Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 15:00:00,5.50,15.25,1.10,2.88,2.40,7.22,0.95,NA,2.01,NA,NA,NA,NA,NA,NA,NA,NA,1.72,216.25,0.00,0.00,102.00,756.00,NA
2021-01-06 16:00:00,3.25,15.00,1.48,4.93,3.78,7.22,0.65,NA,2.22,NA,NA,NA,NA,NA,NA,NA,NA,1.42,237.00,0.00,0.00,57.75,756.00,NA
2021-01-06 17:00:00,1.25,21.75,2.20,7.95,6.05,20.58,0.40,NA,4.68,NA,NA,NA,NA,NA,NA,NA,NA,1.30,183.50,0.00,0.00,25.50,756.00,NA
2021-01-06 18:00:00,4.50,24.50,2.25,10.48,7.38,22.75,0.68,NA,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1.32,283.00,0.00,0.00,16.75,756.50,NA
2021-01-06 19:00:00,14.75,27.25,2.22,14.62,9.60,16.42,1.50,NA,5.44,NA,NA,NA,NA,NA,NA,NA,NA,1.30,NA,0.00,0.00,16.75,757.00,NA
2021-01-06 20:00:00,25.00,37.50,8.12,17.20,15.75,13.58,2.80,0.07,4.62,0.00,0.20,NA,NA,NA,NA,NA,NA,1.02,NA,0.25,1.00,16.00,757.50,NA
2021-01-06 21:00:00,31.00,52.25,6.82,16.82,14.52,12.05,3.85,NA,3.48,NA,NA,NA,NA,NA,NA,NA,NA,1.60,274.00,5.25,21.00,11.25,757.75,NA
2021-01-06 22:00:00,31.00,38.00,4.82,15.12,11.98,11.27,2.92,NA,2.78,NA,NA,NA,NA,NA,NA,NA,NA,1.23,249.50,7.00,28.00,10.50,757.75,NA
2021-01-06 23:00:00,NA,14.00,1.75,5.88,4.53,9.93,1.72,NA,2.59,NA,NA,NA,NA,NA,NA,NA,NA,0.60,210.00,0.00,0.00,10.50,757.00,NA
2021-01-07 00:00:00,12.00,15.00,2.10,10.23,7.15,9.18,1.12,NA,3.52,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,0.00,0.00,11.25,757.00,NA
2021-01-07 01:00:00,13.75,20.50,3.05,12.82,9.28,8.95,0.50,NA,2.88,NA,NA,NA,NA,NA,NA,NA,NA,1.10,NA,0.00,0.00,11.50,756.75,NA
2021-01-07 02:00:00,19.00,26.25,2.28,10.18,7.28,8.75,0.45,NA,4.26,NA,NA,NA,NA,NA,NA,NA,NA,1.02,NA,0.00,0.00,12.25,756.00,NA
2021-01-07 03:00:00,23.00,23.25,1.92,9.02,6.38,8.57,0.60,NA,3.01,NA,NA,NA,NA,NA,NA,NA,NA,1.12,348.00,0.00,0.00,13.50,756.00,NA
2021-01-07 04:00:00,24.75,30.75,1.90,6.55,5.03,8.48,3.18,NA,2.14,NA,NA,NA,NA,NA,NA,NA,NA,1.50,NA,2.00,8.00,12.75,756.00,NA
2021-01-07 05:00:00,28.50,32.75,1.62,6.82,4.97,8.40,4.92,NA,3.18,NA,NA,NA,NA,NA,NA,NA,NA,0.88,344.00,0.00,0.00,10.75,756.00,NA
2021-01-07 06:00:00,24.00,33.25,1.32,8.65,5.70,8.17,4.95,0.08,3.51,0.05,0.25,NA,NA,NA,NA,NA,NA,1.15,349.00,0.00,0.00,14.50,756.50,NA
2021-01-07 07:00:00,21.25,36.00,2.25,10.02,7.15,7.82,5.55,NA,4.96,NA,NA,NA,NA,NA,NA,NA,NA,1.38,NA,0.25,1.00,24.00,757.50,NA
2021-01-07 08:00:00,15.75,32.75,3.85,11.82,9.40,7.62,4.38,NA,2.33,NA,NA,NA,NA,NA,NA,NA,NA,1.20,NA,0.75,3.00,90.50,758.00,NA
2021-01-07 09:00:00,24.25,31.25,4.10,12.35,9.90,7.48,5.15,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,1.68,NA,0.00,0.00,122.75,758.00,NA
2021-01-07 10:00:00,25.50,31.00,4.18,12.12,9.85,7.75,6.20,NA,3.16,NA,NA,NA,NA,NA,NA,NA,NA,1.83,353.00,0.00,0.00,215.50,758.00,NA
2021-01-07 11:00:00,28.75,38.25,2.78,12.72,9.05,9.35,17.40,NA,1.57,NA,NA,NA,NA,NA,NA,NA,NA,2.55,308.75,0.00,0.00,231.25,757.50,NA
2021-01-07 12:00:00,30.50,43.00,4.12,11.80,9.65,8.85,17.15,NA,4.57,NA,NA,NA,NA,NA,NA,NA,NA,2.42,266.00,0.00,0.00,252.00,756.75,NA
2021-01-07 13:00:00,16.25,40.00,2.40,4.53,4.40,6.20,17.10,NA,3.68,NA,NA,NA,NA,NA,NA,NA,NA,2.52,279.00,0.00,0.00,250.00,756.00,NA
2021-01-07 14:00:00,5.50,22.50,2.00,3.05,3.25,6.48,10.55,NA,3.66,NA,NA,NA,NA,NA,NA,NA,NA,3.22,193.00,0.00,0.00,358.25,755.50,NA
2021-01-07 15:00:00,6.75,24.25,1.42,2.52,2.52,7.00,8.82,NA,2.80,NA,NA,NA,NA,NA,NA,NA,NA,3.18,165.00,0.00,0.00,174.50,755.00,NA
2021-01-07 16:00:00,5.25,27.50,1.70,4.35,3.70,7.05,6.72,NA,2.56,NA,NA,NA,NA,NA,NA,NA,NA,2.33,177.50,0.00,0.00,119.25,755.00,NA
2021-01-07 17:00:00,4.00,33.00,1.85,4.90,4.18,19.10,5.40,NA,3.48,NA,NA,NA,NA,NA,NA,NA,NA,2.43,160.25,0.00,0.00,42.25,755.00,NA
2021-01-07 18:00:00,7.25,26.25,2.08,6.38,5.08,23.67,4.82,NA,1.89,NA,NA,NA,NA,NA,NA,NA,NA,1.33,267.50,0.00,0.00,17.50,756.00,NA
2021-01-07 19:00:00,9.00,25.50,1.85,7.05,5.25,17.17,5.30,NA,1.76,NA,NA,NA,NA,NA,NA,NA,NA,1.65,178.75,0.00,0.00,17.00,756.00,NA
2021-01-07 20:00:00,11.75,29.25,1.75,6.18,4.73,14.38,2.80,NA,1.83,NA,NA,NA,NA,NA,NA,NA,NA,1.52,229.75,0.00,0.00,17.50,756.00,NA
2021-01-07 21:00:00,10.50,27.00,1.30,6.28,4.38,12.65,2.92,NA,3.48,NA,NA,NA,NA,NA,NA,NA,NA,1.17,211.50,0.00,0.00,17.00,757.00,NA
2021-01-07 22:00:00,8.75,24.75,1.45,6.10,4.45,11.50,2.38,NA,3.60,NA,NA,NA,NA,NA,NA,NA,NA,0.95,153.00,0.00,0.00,16.75,757.00,NA
2021-01-07 23:00:00,8.00,17.50,1.30,5.28,3.85,10.72,3.05,NA,3.77,NA,NA,NA,NA,NA,NA,NA,NA,1.27,202.00,0.00,0.00,16.75,756.25,NA
2021-01-08 00:00:00,7.00,14.75,1.27,2.28,2.25,10.68,3.10,NA,4.28,NA,NA,NA,NA,NA,NA,NA,NA,1.42,134.50,0.00,0.00,17.25,756.00,NA
2021-01-08 01:00:00,4.25,12.25,0.98,2.98,2.38,10.02,2.60,NA,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.92,68.50,0.00,0.00,16.75,755.50,NA
2021-01-08 02:00:00,5.25,13.75,0.98,2.65,2.20,9.48,2.95,0.05,3.11,0.00,0.10,NA,NA,NA,NA,NA,NA,1.40,258.75,0.00,0.00,16.75,755.00,NA
2021-01-08 03:00:00,5.25,7.25,1.25,1.88,2.02,9.43,3.32,NA,5.25,NA,NA,NA,NA,NA,NA,NA,NA,1.62,151.75,0.00,0.00,16.75,755.00,NA
2021-01-08 04:00:00,3.00,8.00,1.18,2.33,2.20,9.45,2.07,NA,1.85,NA,NA,NA,NA,NA,NA,NA,NA,0.95,273.00,0.00,0.00,17.00,755.00,NA
2021-01-08 05:00:00,13.00,15.00,1.25,4.00,3.12,8.82,1.40,NA,3.29,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,0.00,0.00,17.00,755.00,NA
2021-01-08 06:00:00,13.00,19.50,2.60,10.22,7.55,8.80,2.45,NA,2.73,NA,NA,NA,NA,NA,NA,NA,NA,1.12,300.00,0.00,0.00,20.50,755.75,NA
2021-01-08 07:00:00,18.75,38.75,5.10,10.75,9.88,8.93,3.88,0.80,1.87,0.55,2.12,NA,NA,NA,NA,NA,NA,1.30,312.00,0.00,0.00,67.00,756.25,NA
2021-01-08 08:00:00,36.25,56.25,4.55,9.62,8.80,9.02,7.00,0.25,3.10,0.18,0.65,NA,NA,NA,NA,NA,NA,2.02,200.00,0.00,0.00,184.50,757.00,NA
2021-01-08 09:00:00,37.00,48.75,2.65,4.05,4.30,8.70,10.35,0.17,2.13,0.10,0.50,NA,NA,NA,NA,NA,NA,2.55,181.50,0.00,0.00,211.00,758.00,NA
2021-01-08 10:00:00,NA,22.00,1.85,3.60,3.38,8.25,8.48,0.60,2.81,0.40,1.50,NA,NA,NA,NA,NA,NA,2.62,189.25,0.00,0.00,190.00,758.00,NA
2021-01-08 11:00:00,NA,16.50,1.58,2.90,2.80,9.20,18.50,NA,4.57,NA,NA,NA,NA,NA,NA,NA,NA,2.40,184.25,0.00,0.00,224.50,757.25,NA
2021-01-08 12:00:00,NA,17.25,1.65,3.55,3.22,10.35,3.40,NA,2.41,NA,NA,NA,NA,NA,NA,NA,NA,2.85,159.75,0.00,0.00,274.00,756.50,NA
2021-01-08 13:00:00,5.00,16.00,2.58,4.55,4.50,7.30,1.18,NA,2.01,NA,NA,NA,NA,NA,NA,NA,NA,2.53,184.50,0.00,0.00,262.50,756.00,NA
2021-01-08 14:00:00,6.25,21.25,2.38,5.05,4.60,7.88,1.85,NA,3.54,NA,NA,NA,NA,NA,NA,NA,NA,2.47,174.00,0.00,0.00,161.75,755.75,NA
2021-01-08 15:00:00,10.00,29.75,3.20,7.08,6.38,8.00,0.68,NA,2.64,NA,NA,NA,NA,NA,NA,NA,NA,2.05,168.50,0.00,0.00,128.00,755.00,NA
2021-01-08 16:00:00,9.00,34.25,2.55,8.18,6.38,7.95,3.90,NA,4.22,NA,NA,NA,NA,NA,NA,NA,NA,2.28,269.50,0.00,0.00,78.25,755.50,NA
2021-01-08 17:00:00,9.25,40.00,1.95,12.85,8.40,25.65,5.75,NA,1.64,NA,NA,NA,NA,NA,NA,NA,NA,1.98,292.00,0.00,0.00,29.00,756.00,NA
2021-01-08 18:00:00,20.50,65.50,3.10,15.05,10.52,24.50,12.52,NA,4.48,NA,NA,NA,NA,NA,NA,NA,NA,1.42,307.00,0.00,0.00,17.75,756.00,NA
2021-01-08 19:00:00,26.50,73.25,8.35,15.90,15.25,17.90,22.75,0.11,1.80,0.10,0.30,NA,NA,NA,NA,NA,NA,1.18,271.00,0.00,0.00,17.75,756.25,NA
2021-01-08 20:00:00,32.25,86.25,11.95,17.10,18.85,14.25,19.88,NA,1.69,NA,NA,NA,NA,NA,NA,NA,NA,1.18,323.00,0.00,0.00,17.75,757.00,NA
2021-01-08 21:00:00,33.50,94.75,12.92,16.38,19.20,12.48,14.45,0.82,1.80,0.60,2.22,NA,NA,NA,NA,NA,NA,1.32,227.75,0.00,0.00,17.75,757.00,NA
2021-01-08 22:00:00,27.25,89.00,12.32,16.38,18.73,11.27,11.32,2.05,1.84,2.80,5.40,NA,NA,NA,NA,NA,NA,1.27,255.00,0.00,0.00,17.50,757.00,NA
2021-01-08 23:00:00,29.50,82.50,9.95,14.72,15.95,10.52,9.32,0.92,1.10,0.60,2.40,NA,NA,NA,NA,NA,NA,1.30,340.50,0.00,0.00,17.50,757.00,NA
2021-01-09 00:00:00,24.25,75.25,6.90,12.78,12.40,9.80,5.90,0.44,2.18,0.30,1.10,NA,NA,NA,NA,NA,NA,1.40,324.75,0.00,0.00,17.50,756.75,NA
2021-01-09 01:00:00,21.00,54.00,5.50,11.82,10.77,9.40,5.98,NA,2.81,NA,NA,NA,NA,NA,NA,NA,NA,1.38,250.50,0.00,0.00,17.50,756.00,NA
2021-01-09 02:00:00,18.75,43.25,4.58,10.98,9.52,9.10,5.22,NA,3.47,NA,NA,NA,NA,NA,NA,NA,NA,1.50,266.75,0.00,0.00,17.50,756.00,NA
2021-01-09 03:00:00,22.00,46.25,4.42,10.72,9.30,8.90,4.95,0.53,3.58,0.40,1.40,NA,NA,NA,NA,NA,NA,1.33,273.00,0.00,0.00,17.75,756.00,NA
2021-01-09 04:00:00,22.50,43.50,3.32,9.10,7.57,8.80,9.42,0.37,3.16,0.30,1.00,NA,NA,NA,NA,NA,NA,1.30,NA,0.00,0.00,17.50,756.00,NA
2021-01-09 05:00:00,15.75,42.00,3.38,9.43,7.78,8.50,9.40,NA,3.08,NA,NA,NA,NA,NA,NA,NA,NA,1.15,352.00,0.00,0.00,17.50,756.00,NA
2021-01-09 06:00:00,18.75,43.50,3.82,10.02,8.45,8.18,9.30,0.26,3.02,0.18,0.73,NA,NA,NA,NA,NA,NA,1.25,288.00,0.00,0.00,23.25,756.25,NA
2021-01-09 07:00:00,23.75,48.50,4.45,10.20,9.02,8.18,10.22,NA,4.33,NA,NA,NA,NA,NA,NA,NA,NA,1.68,304.50,0.00,0.00,103.00,757.00,NA
2021-01-09 08:00:00,28.25,46.50,2.42,4.60,4.43,8.38,9.85,0.40,3.49,0.30,1.05,NA,NA,NA,NA,NA,NA,2.68,147.50,0.00,0.00,189.25,758.00,NA
2021-01-09 09:00:00,18.75,37.50,2.58,3.38,3.88,8.75,8.98,0.74,3.64,0.50,1.95,NA,NA,NA,NA,NA,NA,2.97,152.00,0.00,0.00,294.50,758.00,NA
2021-01-09 10:00:00,21.25,41.00,2.35,3.48,3.75,12.12,8.85,0.42,3.59,0.30,1.10,NA,NA,NA,NA,NA,NA,2.95,166.00,0.00,0.00,352.75,758.00,NA
2021-01-09 11:00:00,13.75,39.75,2.78,2.95,3.80,11.65,17.62,1.04,2.38,0.70,2.80,NA,NA,NA,NA,NA,NA,3.00,184.25,0.00,0.00,332.00,757.50,NA
2021-01-09 12:00:00,14.75,46.25,1.98,3.60,3.52,12.80,4.28,NA,1.64,NA,NA,NA,NA,NA,NA,NA,NA,3.00,168.50,0.00,0.00,261.75,757.00,NA
2021-01-09 13:00:00,12.50,48.75,1.45,3.32,2.92,11.65,1.17,NA,2.28,NA,NA,NA,NA,NA,NA,NA,NA,2.80,155.50,0.00,0.00,275.75,756.00,NA
2021-01-09 14:00:00,17.50,45.00,1.52,3.55,3.10,12.62,0.82,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,2.62,178.75,0.00,0.00,178.75,756.00,NA
2021-01-09 15:00:00,17.50,46.50,1.72,3.20,3.05,13.05,0.50,2.48,1.82,NA,NA,NA,NA,NA,NA,NA,NA,2.95,185.00,0.00,0.00,205.50,756.00,NA
2021-01-09 16:00:00,14.25,50.50,1.62,4.47,3.70,13.28,1.90,3.32,2.35,2.30,8.70,NA,NA,NA,NA,NA,NA,2.28,186.00,0.00,0.00,122.25,756.00,NA
2021-01-09 17:00:00,17.50,50.25,2.17,7.12,5.60,48.12,2.85,1.19,2.65,0.20,0.80,NA,NA,NA,NA,NA,NA,2.28,191.00,0.00,0.00,39.25,756.00,NA
2021-01-09 18:00:00,17.75,54.25,1.42,8.93,5.90,29.72,2.55,0.06,2.94,0.05,0.20,NA,NA,NA,NA,NA,NA,1.72,167.25,0.00,0.00,18.50,757.00,NA
2021-01-09 19:00:00,24.00,57.25,1.82,12.60,8.15,21.58,3.62,1.42,0.95,0.95,3.75,NA,NA,NA,NA,NA,NA,1.95,227.00,0.00,0.00,18.50,757.00,NA
2021-01-09 20:00:00,29.25,63.75,1.95,15.88,10.00,17.90,6.85,0.63,0.62,0.45,1.65,NA,NA,NA,NA,NA,NA,1.80,269.50,0.00,0.00,18.50,757.75,NA
2021-01-09 21:00:00,35.00,64.00,2.50,15.82,10.42,16.27,9.07,0.03,3.50,0.00,0.10,NA,NA,NA,NA,NA,NA,1.52,311.00,0.00,0.00,18.50,758.00,NA
2021-01-09 22:00:00,33.00,67.50,1.75,17.38,10.65,15.00,8.50,1.31,3.06,0.90,3.40,NA,NA,NA,NA,NA,NA,1.32,NA,0.00,0.00,17.75,757.75,NA
2021-01-09 23:00:00,35.25,73.75,3.15,19.23,12.80,13.88,6.48,1.17,1.79,NA,NA,NA,NA,NA,NA,NA,NA,1.15,NA,0.00,0.00,17.50,757.00,NA
2021-01-10 00:00:00,35.00,85.75,5.00,19.42,14.40,13.12,7.42,NA,2.98,NA,NA,NA,NA,NA,NA,NA,NA,1.15,303.25,0.00,0.00,17.75,757.00,NA
2021-01-10 01:00:00,37.50,77.50,2.38,13.50,9.12,12.78,6.72,NA,3.96,NA,NA,NA,NA,NA,NA,NA,NA,1.30,321.25,0.00,0.00,17.50,757.00,NA
2021-01-10 02:00:00,28.00,72.25,2.12,10.12,7.10,12.30,7.48,NA,7.32,NA,NA,NA,NA,NA,NA,NA,NA,1.12,276.50,0.00,0.00,17.50,756.25,NA
2021-01-10 03:00:00,29.50,66.25,1.55,6.98,4.97,12.12,7.15,NA,2.39,NA,NA,NA,NA,NA,NA,NA,NA,1.38,245.25,0.00,0.00,17.50,756.00,NA
2021-01-10 04:00:00,27.25,56.75,1.23,7.15,4.80,11.88,6.72,NA,3.02,NA,NA,NA,NA,NA,NA,NA,NA,1.10,239.00,0.00,0.00,17.50,756.25,NA
2021-01-10 05:00:00,37.50,63.50,1.35,7.68,5.18,11.42,5.12,NA,3.87,NA,NA,NA,NA,NA,NA,NA,NA,0.90,NA,0.00,0.00,17.50,756.50,NA
2021-01-10 06:00:00,46.75,69.75,1.48,9.93,6.48,11.08,6.50,0.33,9.30,0.20,0.90,NA,NA,NA,NA,NA,NA,1.15,301.00,0.00,0.00,20.50,757.00,NA
2021-01-10 07:00:00,44.25,78.25,1.70,10.52,7.00,11.40,6.12,0.94,9.76,0.70,2.45,NA,NA,NA,NA,NA,NA,1.42,340.75,0.00,0.00,51.00,757.50,NA
2021-01-10 08:00:00,51.75,91.50,1.82,10.95,7.32,11.40,4.52,1.45,9.58,1.00,3.80,NA,NA,NA,NA,NA,NA,1.87,260.50,0.00,0.00,124.50,758.00,NA
2021-01-10 09:00:00,61.50,103.50,2.15,9.10,6.58,11.70,5.72,1.59,10.14,1.10,4.15,NA,NA,NA,NA,NA,NA,2.50,292.75,0.00,0.00,247.00,759.00,NA
2021-01-10 10:00:00,55.75,103.25,2.22,7.05,5.55,11.62,6.93,NA,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2.75,170.00,0.00,0.00,260.75,758.75,NA
2021-01-10 11:00:00,50.25,88.00,2.00,4.80,4.18,11.82,15.95,1.58,2.00,NA,NA,NA,NA,NA,NA,NA,NA,3.32,152.00,0.00,0.00,461.50,758.00,NA
2021-01-10 12:00:00,44.75,86.25,1.52,4.40,3.60,10.82,5.60,NA,1.96,NA,NA,NA,NA,NA,NA,NA,NA,3.38,143.50,0.00,0.00,395.25,757.25,NA
2021-01-10 13:00:00,41.75,89.50,1.08,3.20,2.60,10.48,3.30,NA,3.54,NA,NA,NA,NA,NA,NA,NA,NA,3.48,170.50,0.00,0.00,349.00,756.25,NA
2021-01-10 14:00:00,36.25,89.00,1.45,3.47,3.02,11.12,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90,172.75,0.00,0.00,313.00,756.00,NA
2021-01-10 15:00:00,42.75,90.25,1.55,4.70,3.78,11.35,1.23,2.88,0.08,1.40,5.40,NA,NA,NA,NA,NA,NA,3.53,176.00,0.00,0.00,124.50,756.00,NA
2021-01-10 16:00:00,49.00,83.75,1.62,4.40,3.68,11.52,3.05,NA,1.06,9.10,34.20,NA,NA,NA,NA,NA,NA,3.45,158.75,0.00,0.00,97.75,756.00,NA
2021-01-10 17:00:00,41.50,80.25,1.92,3.85,3.65,43.75,4.08,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,3.00,158.75,0.00,0.00,51.75,756.00,NA
2021-01-10 18:00:00,40.25,79.00,1.08,4.53,3.30,29.62,3.95,1.75,0.65,NA,NA,NA,NA,NA,NA,NA,NA,2.60,179.50,0.00,0.00,19.00,756.75,NA
2021-01-10 19:00:00,45.75,71.50,0.98,5.10,3.48,21.62,2.78,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55,181.25,0.00,0.00,18.75,757.00,NA
2021-01-10 20:00:00,32.25,64.00,1.00,5.00,3.50,18.60,3.70,NA,2.04,5.15,19.42,NA,NA,NA,NA,NA,NA,2.50,188.50,0.00,0.00,18.75,757.75,NA
2021-01-10 21:00:00,30.50,53.50,0.95,4.60,3.22,16.77,4.38,NA,NA,5.48,20.72,NA,NA,NA,NA,NA,NA,2.20,183.50,0.00,0.00,18.50,758.00,NA
2021-01-10 22:00:00,30.75,48.75,0.80,3.68,2.62,15.75,4.50,NA,2.30,4.90,18.48,NA,NA,NA,NA,NA,NA,2.28,226.25,0.00,0.00,18.50,758.00,NA
2021-01-10 23:00:00,26.50,50.00,0.70,3.15,2.28,14.65,4.42,NA,1.82,4.62,17.60,NA,NA,NA,NA,NA,NA,2.22,246.75,0.00,0.00,18.25,758.00,NA
2021-01-11 00:00:00,26.25,60.25,0.88,3.90,2.80,13.90,6.43,1.92,3.01,3.05,11.60,NA,NA,NA,NA,NA,NA,2.03,243.25,0.00,0.00,18.50,758.00,NA
2021-01-11 01:00:00,31.50,73.75,1.15,4.85,3.55,13.68,7.32,3.39,3.50,3.20,12.18,NA,NA,NA,NA,NA,NA,1.93,303.50,0.50,2.00,16.50,757.00,NA
2021-01-11 02:00:00,35.25,72.25,0.92,3.68,2.68,13.20,7.52,2.52,2.85,2.08,7.85,NA,NA,NA,NA,NA,NA,1.88,285.25,0.25,1.00,12.75,757.00,NA
2021-01-11 03:00:00,33.75,59.25,1.10,3.42,2.70,12.95,7.65,4.19,3.66,4.00,15.15,NA,NA,NA,NA,NA,NA,1.85,248.25,0.00,0.00,13.00,757.00,NA
2021-01-11 04:00:00,38.00,56.00,1.08,4.60,3.32,12.45,7.25,3.58,2.14,3.68,13.92,NA,NA,NA,NA,NA,NA,1.38,278.25,0.00,0.00,14.50,757.00,NA
2021-01-11 05:00:00,44.25,62.50,0.95,4.92,3.38,12.25,7.48,3.81,1.52,3.32,12.50,NA,NA,NA,NA,NA,NA,1.50,289.50,0.00,0.00,15.50,757.00,NA
2021-01-11 06:00:00,45.00,66.25,1.03,7.02,4.60,12.08,7.12,2.64,2.10,3.47,13.08,NA,NA,NA,NA,NA,NA,1.65,334.50,0.00,0.00,18.00,757.00,NA
2021-01-11 07:00:00,45.75,71.50,1.15,8.00,5.22,11.85,6.78,3.76,4.64,3.78,14.18,NA,NA,NA,NA,NA,NA,2.05,338.00,0.00,0.00,51.00,757.75,NA
2021-01-11 08:00:00,49.00,69.00,1.55,6.95,4.95,11.65,6.78,NA,5.30,4.35,16.45,NA,NA,NA,NA,NA,NA,2.65,258.25,0.00,0.00,138.50,758.00,NA
2021-01-11 09:00:00,55.00,78.25,2.28,8.60,6.43,12.08,8.35,3.73,2.80,4.25,16.08,NA,NA,NA,NA,NA,NA,2.97,229.25,0.00,0.00,215.50,758.50,NA
2021-01-11 10:00:00,55.75,91.75,1.95,4.62,4.05,11.68,11.62,NA,6.57,4.10,15.42,NA,NA,NA,NA,NA,NA,3.95,169.25,0.00,0.00,383.75,759.00,NA
2021-01-11 11:00:00,30.50,92.00,2.10,5.42,4.57,11.90,16.92,3.02,2.30,3.72,14.05,NA,NA,NA,NA,NA,NA,4.05,167.00,0.00,0.00,453.50,758.75,NA
2021-01-11 12:00:00,28.00,60.50,1.32,4.12,3.30,10.65,6.85,NA,2.66,4.00,15.12,NA,NA,NA,NA,NA,NA,4.08,163.00,0.00,0.00,413.50,758.00,NA
2021-01-11 13:00:00,25.25,66.00,2.08,4.40,4.05,9.20,5.30,3.40,2.16,2.92,11.12,NA,NA,NA,NA,NA,NA,4.03,184.50,0.00,0.00,361.75,757.25,NA
2021-01-11 14:00:00,26.50,66.50,1.30,3.68,3.02,9.52,4.25,3.17,3.14,2.53,9.60,NA,NA,NA,NA,NA,NA,4.03,176.25,0.00,0.00,222.25,757.00,NA
2021-01-11 15:00:00,26.75,60.50,1.52,4.10,3.42,9.67,3.28,1.00,0.97,2.30,8.50,NA,NA,NA,NA,NA,NA,3.92,170.00,0.00,0.00,190.00,757.00,NA
2021-01-11 16:00:00,23.00,65.75,1.12,6.72,4.50,9.48,4.78,NA,2.21,NA,NA,NA,NA,NA,NA,NA,NA,3.72,181.75,0.00,0.00,103.50,757.00,NA
2021-01-11 17:00:00,23.50,67.00,1.95,7.32,5.55,33.40,5.45,NA,2.92,NA,NA,NA,NA,NA,NA,NA,NA,3.15,159.25,0.00,0.00,39.75,757.00,NA
2021-01-11 18:00:00,25.75,63.25,1.35,6.15,4.35,25.78,5.15,NA,4.02,NA,NA,NA,NA,NA,NA,NA,NA,2.78,178.00,0.00,0.00,19.00,757.75,NA
2021-01-11 19:00:00,30.50,62.50,1.12,6.50,4.38,19.23,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75,182.50,0.00,0.00,18.75,758.00,NA
2021-01-11 20:00:00,36.25,65.50,0.90,6.22,3.97,15.68,3.55,0.56,NA,0.40,1.50,NA,NA,NA,NA,NA,NA,2.62,184.50,0.00,0.00,18.50,758.75,NA
2021-01-11 21:00:00,32.25,62.00,1.05,6.32,4.20,13.98,3.32,2.84,1.46,NA,NA,NA,NA,NA,NA,NA,NA,2.48,188.75,0.00,0.00,18.50,759.00,NA
2021-01-11 22:00:00,32.50,63.00,0.88,5.07,3.38,13.12,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53,199.00,0.00,0.00,18.50,758.50,NA
2021-01-11 23:00:00,24.00,58.50,1.17,5.00,3.62,12.40,3.18,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,2.35,213.00,0.00,0.00,18.50,758.25,NA
2021-01-12 00:00:00,31.25,63.25,1.03,4.22,3.08,11.68,3.05,NA,2.26,5.10,19.25,NA,NA,NA,NA,NA,NA,2.30,218.00,0.00,0.00,18.50,758.00,NA
2021-01-12 01:00:00,34.00,65.25,1.15,3.50,2.82,11.38,3.22,3.36,1.19,5.45,20.60,NA,NA,NA,NA,NA,NA,2.28,197.50,0.00,0.00,17.75,757.50,NA
2021-01-12 02:00:00,31.00,67.50,1.12,3.50,2.80,10.95,3.68,NA,0.18,5.03,19.02,NA,NA,NA,NA,NA,NA,2.38,215.00,0.00,0.00,17.75,757.00,NA
2021-01-12 03:00:00,31.25,61.50,1.20,3.28,2.72,10.58,4.03,NA,2.76,5.35,20.23,NA,NA,NA,NA,NA,NA,2.22,228.50,0.00,0.00,17.75,757.00,NA
2021-01-12 04:00:00,29.75,58.00,0.57,3.65,2.42,10.38,4.20,4.29,2.39,4.25,15.98,NA,NA,NA,NA,NA,NA,2.45,230.00,0.00,0.00,17.75,757.00,NA
2021-01-12 05:00:00,26.50,63.50,0.77,7.07,4.40,10.38,5.40,NA,1.56,5.62,21.17,NA,NA,NA,NA,NA,NA,2.40,241.25,0.00,0.00,17.75,757.00,NA
2021-01-12 06:00:00,38.00,72.75,0.88,6.48,4.15,10.05,7.10,NA,0.35,4.82,18.22,NA,NA,NA,NA,NA,NA,2.22,208.50,0.00,0.00,20.50,757.50,NA
2021-01-12 07:00:00,41.50,75.75,1.60,8.72,5.95,9.95,7.00,NA,NA,4.57,17.22,NA,NA,NA,NA,NA,NA,2.58,193.00,0.00,0.00,62.50,758.00,NA
