Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-12 21:00:00,17.19,33.10,9.05,4.97,14.02,78.94,7.49,0.30,46.91,1.49,0.00,NA,NA,NA,0.06,34.75,61.90,5.01,151.14,0.00,0.00,NA,NA,NA
2020-03-12 22:00:00,14.83,31.36,9.92,4.01,13.92,82.39,7.16,0.31,49.57,1.68,0.00,NA,NA,NA,0.06,34.79,61.90,5.05,139.40,0.00,0.00,NA,NA,NA
2020-03-12 23:00:00,2.23,33.32,8.76,5.04,13.79,18.06,7.16,0.29,63.08,2.00,0.00,NA,NA,NA,0.08,35.39,62.10,5.00,146.60,0.00,0.00,NA,NA,NA
2020-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 10:00:00,14.56,37.85,5.39,15.62,21.01,NA,10.62,0.55,52.18,2.46,0.00,NA,NA,NA,0.11,34.39,63.39,5.36,158.23,0.00,0.00,577.08,NA,NA
2020-03-14 11:00:00,17.38,46.48,4.84,14.45,19.44,19.54,9.38,0.32,46.80,1.85,0.00,NA,NA,NA,0.10,33.59,62.25,4.40,151.79,0.00,0.00,788.69,NA,NA
2020-03-14 12:00:00,26.84,49.85,5.14,13.12,18.26,60.46,8.02,0.35,40.44,1.20,0.00,NA,NA,NA,0.08,33.50,62.15,4.35,146.42,0.00,0.00,744.40,NA,NA
2020-03-14 13:00:00,31.82,54.08,5.23,12.02,17.21,58.08,8.00,0.30,37.67,1.00,0.00,NA,NA,NA,0.08,33.70,62.04,4.93,115.60,0.00,0.00,619.18,NA,NA
2020-03-14 14:00:00,21.89,43.97,5.68,10.66,16.38,49.90,7.57,0.25,36.70,0.89,0.00,NA,NA,NA,0.06,33.90,62.06,4.90,115.77,0.00,0.00,534.01,NA,NA
2020-03-14 15:00:00,22.99,43.25,5.65,9.44,15.12,35.76,7.58,0.24,34.58,0.88,0.00,NA,NA,NA,0.05,34.42,62.12,5.14,119.50,0.00,0.00,331.99,NA,NA
2020-03-14 16:00:00,10.24,46.12,4.37,10.63,14.98,0.70,8.81,0.28,37.18,0.90,0.00,NA,NA,NA,0.04,34.86,62.22,4.89,110.34,0.00,0.00,224.63,NA,NA
2020-03-14 17:00:00,14.94,49.36,4.33,11.48,15.82,0.13,8.83,0.32,38.39,0.84,0.00,NA,NA,NA,0.05,35.32,62.24,5.04,113.57,0.00,0.00,64.27,NA,NA
2020-03-14 18:00:00,19.00,58.70,4.50,12.14,16.62,0.76,9.74,0.36,39.06,0.86,0.00,NA,NA,NA,0.04,35.43,62.22,5.18,130.85,0.00,0.00,NA,NA,NA
2020-03-14 19:00:00,19.48,56.22,5.40,13.12,18.53,36.74,8.30,0.40,40.17,0.87,0.00,NA,NA,NA,0.04,35.36,62.16,4.92,145.95,0.00,0.00,NA,NA,NA
2020-03-14 20:00:00,19.96,32.30,5.75,7.62,13.37,58.46,7.27,0.40,42.02,0.58,0.00,NA,NA,NA,0.03,35.30,62.11,4.68,148.02,0.00,0.00,NA,NA,NA
2020-03-14 21:00:00,20.96,39.11,6.26,6.39,12.64,63.59,7.60,0.39,45.32,0.88,0.00,NA,NA,NA,0.04,35.25,62.09,3.76,134.74,0.00,0.00,NA,NA,NA
2020-03-14 22:00:00,6.82,46.46,6.24,6.67,12.92,58.99,7.68,0.38,48.41,1.41,0.00,NA,NA,NA,0.06,35.24,62.08,4.27,147.55,0.00,0.00,NA,NA,NA
2020-03-14 23:00:00,9.97,41.95,6.08,6.16,12.27,54.48,7.16,0.38,49.23,1.61,0.00,NA,NA,NA,0.07,35.29,62.11,4.32,147.50,0.00,0.00,NA,NA,NA
2020-03-15 00:00:00,18.24,39.22,5.22,3.98,9.22,5.80,7.84,0.43,54.63,1.95,0.00,NA,NA,NA,0.07,35.61,62.25,4.96,123.29,0.00,0.00,NA,NA,NA
2020-03-15 01:00:00,16.81,45.25,5.08,2.02,7.11,3.61,7.81,0.44,57.48,2.15,0.00,NA,NA,NA,0.08,35.63,62.26,4.82,63.33,0.00,0.00,NA,NA,NA
2020-03-15 02:00:00,26.71,65.97,5.21,2.22,7.43,3.08,7.70,0.43,57.82,2.25,0.00,NA,NA,NA,0.08,35.60,62.25,4.23,143.69,0.00,0.00,NA,NA,NA
2020-03-15 03:00:00,26.46,64.82,6.40,3.03,9.43,10.06,7.60,0.42,59.48,2.33,0.00,NA,NA,NA,0.08,35.49,62.21,3.48,186.50,0.00,0.00,NA,NA,NA
2020-03-15 04:00:00,31.37,70.01,9.26,4.34,13.59,34.24,7.32,0.38,60.06,2.29,0.00,NA,NA,NA,0.08,35.35,62.14,3.87,194.07,0.00,0.00,NA,NA,NA
2020-03-15 05:00:00,34.43,69.07,11.31,4.90,16.18,50.56,7.05,0.36,59.37,2.35,0.00,NA,NA,NA,0.08,35.28,62.10,4.19,206.74,0.00,0.00,NA,NA,NA
2020-03-15 06:00:00,39.06,101.74,12.39,5.15,17.53,50.73,7.22,0.38,58.83,2.43,0.00,NA,NA,NA,0.09,35.28,62.10,4.60,199.40,0.00,0.00,23.60,NA,NA
2020-03-15 07:00:00,44.76,147.60,14.60,8.83,16.43,43.73,7.50,0.38,57.55,1.24,0.00,NA,NA,NA,0.04,35.00,62.16,4.91,169.67,0.00,0.00,174.62,NA,NA
2020-03-15 08:00:00,16.30,41.98,15.44,10.30,25.76,5.16,7.73,0.00,60.78,2.09,0.00,NA,NA,NA,0.08,34.80,62.29,4.15,135.71,0.00,0.00,375.44,NA,NA
2020-03-15 09:00:00,2.15,50.48,11.01,10.46,21.48,1.06,7.95,0.00,59.48,2.81,0.00,NA,NA,NA,0.10,34.65,62.30,4.29,123.67,0.00,0.00,471.09,NA,NA
2020-03-15 10:00:00,7.90,43.91,5.30,10.72,16.03,NA,8.16,0.18,50.19,2.40,0.00,NA,NA,NA,0.09,34.21,62.14,4.26,120.94,0.00,0.00,699.42,NA,NA
2020-03-15 11:00:00,6.18,17.38,3.68,9.11,12.78,5.50,8.12,0.41,43.46,0.75,0.00,NA,NA,NA,0.03,34.00,59.85,3.97,117.43,0.00,0.00,770.28,NA,NA
2020-03-15 12:00:00,3.60,18.45,4.90,6.64,11.56,26.16,7.22,0.32,41.74,0.64,0.00,NA,NA,NA,0.03,33.86,61.32,3.98,123.38,0.00,0.00,716.74,NA,NA
2020-03-15 13:00:00,6.22,24.20,4.98,5.59,10.57,42.23,6.98,0.28,41.04,0.96,0.00,NA,NA,NA,0.05,33.98,62.52,3.50,104.07,0.00,0.00,614.02,NA,NA
2020-03-15 14:00:00,NA,11.97,5.74,4.68,10.40,45.32,7.17,0.26,44.68,0.58,0.00,NA,NA,NA,0.04,34.55,62.50,4.72,98.31,0.00,0.00,566.53,NA,NA
2020-03-15 15:00:00,NA,34.70,5.85,4.03,9.86,43.46,7.34,0.26,46.11,1.26,0.00,NA,NA,NA,0.05,34.91,62.38,4.58,93.34,0.00,0.00,419.58,NA,NA
2020-03-15 16:00:00,NA,57.30,4.62,6.97,11.59,0.62,7.89,0.30,46.33,1.41,0.00,NA,NA,NA,0.05,35.49,62.43,3.97,105.78,0.00,0.00,218.64,NA,NA
2020-03-15 17:00:00,NA,72.41,4.76,8.24,12.99,NA,8.20,0.35,43.35,1.12,0.00,NA,NA,NA,0.04,35.90,62.44,4.27,94.20,0.00,0.00,67.36,NA,NA
2020-03-15 18:00:00,NA,44.97,4.92,6.29,11.21,NA,7.91,0.36,43.04,1.01,0.00,NA,NA,NA,0.03,36.02,62.42,4.58,94.35,0.00,0.00,NA,NA,NA
2020-03-15 19:00:00,NA,44.07,5.74,3.90,9.65,4.39,7.80,0.37,45.35,1.08,0.00,NA,NA,NA,0.03,35.99,62.41,4.65,115.68,0.00,0.00,NA,NA,NA
2020-03-15 20:00:00,NA,46.44,6.85,2.70,9.56,27.29,7.59,0.33,47.52,1.18,0.00,NA,NA,NA,0.03,35.99,62.41,4.68,93.52,0.00,0.00,NA,NA,NA
2020-03-15 21:00:00,NA,34.65,7.11,2.30,9.42,45.60,7.43,0.30,48.11,1.33,0.00,NA,NA,NA,0.03,35.91,62.37,4.74,91.60,0.00,0.00,NA,NA,NA
2020-03-15 22:00:00,NA,37.08,7.07,1.50,8.58,45.28,7.53,0.28,49.96,1.51,0.00,NA,NA,NA,0.04,35.90,62.36,4.79,84.02,0.00,0.00,NA,NA,NA
2020-03-15 23:00:00,NA,17.29,6.73,1.56,8.05,40.75,7.60,0.27,51.14,0.62,0.00,NA,NA,NA,0.02,35.89,62.36,5.31,89.00,0.00,0.00,NA,NA,NA
2020-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 06:00:00,NA,NA,6.37,2.07,8.46,33.55,6.88,0.31,58.70,1.05,0.00,NA,NA,NA,0.03,35.95,62.39,4.78,108.97,0.00,0.00,33.42,NA,NA
2020-03-16 07:00:00,NA,NA,6.52,3.34,9.78,30.41,6.39,0.31,59.60,1.06,0.00,NA,NA,NA,0.02,35.56,62.39,4.75,177.91,0.00,0.00,180.71,NA,NA
2020-03-16 08:00:00,NA,NA,7.18,5.54,12.66,12.45,7.46,0.36,61.76,2.06,0.00,NA,NA,NA,0.04,35.56,62.42,4.50,146.30,0.00,0.00,187.98,NA,NA
2020-03-16 09:00:00,NA,NA,2.43,2.61,4.96,NA,5.29,0.30,60.03,0.00,0.00,NA,NA,NA,NA,35.29,62.47,4.85,101.83,0.00,0.00,369.21,NA,NA
2020-03-16 10:00:00,NA,NA,5.80,5.02,8.59,NA,7.53,0.32,56.90,0.00,0.00,NA,NA,NA,NA,34.86,62.58,4.70,113.50,0.00,0.00,571.56,NA,NA
2020-03-16 11:00:00,NA,NA,5.17,6.79,11.98,NA,7.66,0.44,56.36,0.82,0.00,NA,NA,NA,0.02,34.63,62.08,4.49,111.80,0.00,0.00,652.35,NA,NA
2020-03-16 12:00:00,NA,NA,7.33,8.02,15.34,24.13,7.90,0.43,55.02,1.86,0.00,NA,NA,NA,0.04,34.14,59.88,4.62,119.58,0.00,0.00,803.74,NA,NA
2020-03-16 13:00:00,NA,NA,9.26,7.16,16.07,36.14,7.52,0.38,51.64,0.59,0.00,NA,NA,NA,0.01,34.19,60.43,5.10,124.29,0.00,0.00,758.19,NA,NA
2020-03-16 14:00:00,NA,NA,7.13,11.08,18.24,64.00,8.01,0.37,47.41,1.79,0.00,NA,NA,NA,0.05,34.53,62.30,5.13,103.66,0.00,0.00,651.01,NA,NA
2020-03-16 15:00:00,NA,NA,81.28,69.78,0.00,NA,6.89,0.02,NA,0.00,0.00,NA,NA,NA,NA,34.74,62.66,4.98,106.39,0.00,0.00,480.85,NA,NA
2020-03-16 16:00:00,0.04,3.32,79.54,36.11,115.90,58.90,9.05,0.38,32.74,0.19,0.00,NA,NA,NA,NA,34.52,62.08,5.00,86.92,0.00,0.00,294.16,NA,NA
2020-03-16 17:00:00,NA,0.09,16.48,10.04,26.44,36.47,7.90,0.37,30.16,0.24,0.00,NA,NA,NA,NA,35.23,62.14,4.98,107.83,0.00,0.00,70.77,NA,NA
2020-03-16 18:00:00,0.41,5.28,4.06,10.22,14.27,12.35,9.25,0.40,38.31,1.02,0.00,NA,NA,NA,0.04,35.37,62.17,4.65,91.36,0.00,0.00,NA,NA,NA
2020-03-16 19:00:00,NA,NA,4.60,6.86,11.48,5.27,8.86,0.44,43.73,1.10,0.00,NA,NA,NA,0.04,35.47,62.22,4.58,101.74,0.00,0.00,NA,NA,NA
2020-03-16 20:00:00,0.16,0.44,5.39,4.16,9.54,4.11,8.84,0.45,49.32,1.34,0.00,NA,NA,NA,0.05,35.43,62.21,4.60,87.90,0.00,0.00,NA,NA,NA
2020-03-16 21:00:00,NA,NA,5.90,3.06,8.97,22.19,8.28,0.44,53.97,1.54,0.00,NA,NA,NA,0.05,35.56,62.21,4.44,90.54,0.00,0.00,NA,NA,NA
2020-03-16 22:00:00,NA,NA,6.19,2.15,8.34,53.25,7.97,0.40,57.29,1.59,0.00,NA,NA,NA,0.05,35.58,62.20,4.22,93.58,0.00,0.00,NA,NA,NA
2020-03-16 23:00:00,22.84,290.95,5.80,1.28,7.07,54.20,7.96,0.38,59.71,1.72,0.00,NA,NA,NA,0.05,35.58,62.20,4.33,77.76,0.00,0.00,NA,NA,NA
2020-03-17 00:00:00,29.76,621.84,5.40,0.56,5.94,48.80,7.72,0.35,61.61,1.80,0.00,NA,NA,NA,0.05,35.55,62.18,4.40,83.44,0.00,0.00,NA,NA,NA
2020-03-17 01:00:00,19.44,115.86,5.14,0.23,5.32,37.18,8.18,0.36,62.09,1.93,0.00,NA,NA,NA,0.05,35.42,62.18,5.23,75.56,0.00,0.00,NA,NA,NA
2020-03-17 02:00:00,14.46,36.93,5.52,0.68,6.19,8.28,8.78,0.39,64.21,2.10,0.00,NA,NA,NA,0.05,35.41,62.21,4.90,60.07,0.00,0.00,NA,NA,NA
2020-03-17 03:00:00,24.45,168.71,7.55,1.74,9.29,5.54,8.59,0.43,65.51,2.16,0.00,NA,NA,NA,0.05,35.44,62.23,4.98,44.74,0.00,0.00,NA,NA,NA
2020-03-17 04:00:00,19.49,137.74,10.01,3.14,13.13,3.75,7.76,0.46,64.74,2.17,0.00,NA,NA,NA,0.05,35.43,62.22,5.34,95.30,0.00,0.00,NA,NA,NA
2020-03-17 05:00:00,13.78,67.70,12.11,6.92,19.07,11.99,7.88,0.46,66.00,2.20,0.00,NA,NA,NA,0.06,35.50,62.20,4.90,105.22,0.00,0.00,NA,NA,NA
2020-03-17 06:00:00,NA,NA,13.44,7.11,20.54,33.17,7.70,0.43,67.41,2.19,0.00,NA,NA,NA,0.06,35.58,62.19,4.60,142.27,0.00,0.00,10.73,NA,NA
2020-03-17 07:00:00,NA,NA,12.98,8.86,21.82,44.00,7.70,0.44,67.69,2.30,0.00,NA,NA,NA,0.06,35.28,62.20,4.30,151.01,0.00,0.00,144.27,NA,NA
2020-03-17 08:00:00,NA,NA,10.82,9.69,20.49,44.08,7.89,0.45,67.87,2.37,0.00,NA,NA,NA,0.07,34.72,62.22,4.68,138.73,0.00,0.00,398.94,NA,NA
2020-03-17 09:00:00,NA,NA,7.35,8.34,15.68,38.48,7.85,0.44,63.58,2.42,0.00,NA,NA,NA,0.06,34.28,62.24,5.00,143.39,0.00,0.00,581.35,NA,NA
2020-03-17 10:00:00,NA,NA,3.12,9.84,12.97,4.66,8.39,0.43,46.87,0.87,0.00,NA,NA,NA,0.02,34.34,62.42,4.89,150.34,0.00,0.00,699.79,NA,NA
2020-03-17 11:00:00,NA,NA,164.18,108.46,29.46,NA,9.22,0.00,31.88,0.00,0.00,NA,NA,NA,NA,33.97,60.40,4.19,153.00,0.00,0.00,805.70,NA,NA
2020-03-17 12:00:00,0.22,12.27,19.56,10.31,29.79,21.69,8.17,0.30,34.04,0.70,0.00,NA,NA,NA,0.04,33.52,62.08,4.10,155.26,0.00,0.00,826.27,NA,NA
2020-03-17 13:00:00,NA,9.99,2.72,10.04,12.75,2.76,8.07,0.42,36.49,0.89,0.00,NA,NA,NA,0.06,33.61,61.29,4.15,149.81,0.00,0.00,787.76,NA,NA
2020-03-17 14:00:00,3.36,10.73,3.44,13.20,16.65,42.19,7.78,0.35,31.36,0.85,0.00,NA,NA,NA,0.06,33.49,61.45,3.93,134.36,0.00,0.00,664.58,NA,NA
2020-03-17 15:00:00,1.08,6.67,3.51,9.93,13.46,69.52,7.42,0.35,29.40,0.86,0.00,NA,NA,NA,0.06,33.90,61.56,3.83,144.92,0.00,0.00,491.89,NA,NA
2020-03-17 16:00:00,NA,6.46,3.18,10.60,13.76,31.35,7.10,0.28,37.43,0.96,0.00,NA,NA,NA,0.07,34.71,62.14,3.65,153.45,0.00,0.00,286.23,NA,NA
2020-03-17 17:00:00,NA,NA,4.43,11.82,16.28,39.31,7.14,0.32,40.94,0.87,0.00,NA,NA,NA,0.07,35.20,62.15,3.70,155.62,0.00,0.00,85.84,NA,NA
2020-03-17 18:00:00,NA,NA,3.90,10.14,14.05,36.10,7.04,0.33,41.78,0.86,0.00,NA,NA,NA,0.09,35.37,62.11,3.61,150.70,0.00,0.00,NA,NA,NA
2020-03-17 19:00:00,NA,NA,5.05,7.17,12.24,31.00,7.01,0.34,46.66,1.00,0.00,NA,NA,NA,0.10,35.37,62.11,3.75,151.07,0.00,0.00,NA,NA,NA
2020-03-17 20:00:00,NA,NA,7.32,4.16,11.48,29.62,7.19,0.42,54.70,1.30,0.00,NA,NA,NA,0.10,35.15,62.10,4.25,159.18,0.00,0.00,NA,NA,NA
2020-03-17 21:00:00,NA,NA,9.32,1.97,11.27,39.05,7.60,0.45,66.48,1.54,0.00,NA,NA,NA,0.11,35.00,62.04,4.60,163.93,0.00,0.00,NA,NA,NA
2020-03-17 22:00:00,NA,NA,10.10,0.59,10.63,30.18,7.47,0.44,83.80,1.74,0.00,NA,NA,NA,0.11,34.97,62.04,3.89,165.40,0.00,0.00,NA,NA,NA
2020-03-17 23:00:00,NA,NA,10.68,0.07,10.48,41.35,7.53,0.27,92.94,1.89,0.00,NA,NA,NA,0.10,34.93,62.04,4.03,159.46,0.00,0.00,NA,NA,NA
2020-03-18 00:00:00,NA,1.38,10.40,0.90,11.25,29.53,7.62,0.37,112.49,2.12,0.00,NA,NA,NA,0.10,35.24,62.07,4.54,163.73,0.00,0.00,NA,NA,NA
2020-03-18 01:00:00,NA,NA,10.16,0.81,10.98,26.54,7.32,0.44,122.42,2.16,0.00,NA,NA,NA,0.10,35.38,62.10,4.81,162.41,0.00,0.00,NA,NA,NA
2020-03-18 02:00:00,NA,NA,10.00,0.71,10.70,28.57,7.22,0.42,127.79,2.26,0.00,NA,NA,NA,0.09,35.37,62.10,4.43,178.03,0.00,0.00,NA,NA,NA
2020-03-18 03:00:00,NA,NA,11.97,0.05,9.61,29.29,7.15,0.43,135.26,2.40,0.00,NA,NA,NA,0.09,35.36,62.10,4.25,187.43,0.00,0.00,NA,NA,NA
2020-03-18 04:00:00,NA,NA,15.27,NA,8.02,43.08,7.57,0.36,150.29,2.49,0.00,NA,NA,NA,0.09,35.16,62.12,4.95,121.14,0.00,0.00,NA,NA,NA
2020-03-18 05:00:00,NA,NA,20.77,NA,14.01,60.82,7.35,0.00,143.98,2.46,0.00,NA,NA,NA,0.10,34.96,62.08,4.04,130.12,0.00,0.00,NA,NA,NA
2020-03-18 06:00:00,NA,NA,26.30,NA,22.54,39.74,7.58,0.00,155.38,2.60,0.00,NA,NA,NA,0.12,34.89,61.99,3.92,206.06,0.00,0.00,7.12,NA,NA
2020-03-18 07:00:00,NA,NA,30.20,2.09,30.48,55.31,7.75,0.00,144.81,2.54,0.00,NA,NA,NA,0.12,34.75,62.08,4.02,206.52,0.00,0.00,103.45,NA,NA
2020-03-18 08:00:00,NA,NA,28.96,7.33,36.29,52.42,8.02,0.00,139.64,2.60,0.00,NA,NA,NA,0.14,34.18,62.10,4.32,199.18,0.00,0.00,337.66,NA,NA
2020-03-18 09:00:00,NA,NA,21.48,11.00,32.49,51.89,7.80,0.00,129.26,2.57,0.00,NA,NA,NA,0.15,33.75,62.11,4.04,173.87,0.00,0.00,526.59,NA,NA
2020-03-18 10:00:00,NA,NA,7.68,14.97,22.66,20.12,7.67,0.00,119.36,2.33,0.00,NA,NA,NA,0.15,33.71,62.10,4.02,154.69,0.00,0.00,669.33,NA,NA
2020-03-18 11:00:00,NA,NA,4.37,11.10,15.52,20.80,7.20,0.00,114.58,2.00,0.00,NA,NA,NA,0.15,33.70,62.14,3.82,155.05,0.00,0.00,780.18,NA,NA
2020-03-18 12:00:00,9.27,2.08,3.82,8.05,11.88,28.14,6.91,0.00,104.02,1.96,0.00,NA,NA,NA,0.14,33.65,62.14,3.83,134.68,0.00,0.00,797.16,NA,NA
2020-03-18 13:00:00,NA,NA,3.92,5.21,9.12,27.26,7.24,0.00,94.73,2.03,0.00,NA,NA,NA,0.13,33.72,62.21,4.03,126.03,0.00,0.00,756.80,NA,NA
2020-03-18 14:00:00,NA,NA,3.62,5.86,9.46,34.20,7.73,0.00,78.66,2.07,0.00,NA,NA,NA,0.13,33.76,62.10,3.97,140.67,0.00,0.00,650.87,NA,NA
2020-03-18 15:00:00,2.72,5.55,3.44,8.41,11.85,74.44,7.60,0.19,41.61,1.69,0.00,NA,NA,NA,0.11,33.86,62.11,3.72,139.52,0.00,0.00,482.06,NA,NA
2020-03-18 16:00:00,NA,NA,3.87,9.28,13.15,77.86,7.74,0.44,27.20,1.26,0.00,NA,NA,NA,0.10,34.38,62.08,3.76,144.07,0.00,0.00,285.54,NA,NA
