Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 11:00:00,14.75,41.75,0.80,3.15,2.33,6.62,2.85,0.36,27.81,0.32,1.42,NA,NA,NA,NA,NA,68.50,2.75,175.00,0.00,0.00,429.50,748.00,NA
2022-01-06 12:00:00,16.75,51.75,0.68,2.42,1.82,6.78,1.20,0.33,26.83,0.32,2.25,NA,NA,NA,NA,NA,66.75,2.92,182.75,0.00,0.00,391.25,747.00,NA
2022-01-06 13:00:00,15.50,48.75,1.00,2.33,2.05,7.28,1.23,0.32,25.88,0.20,1.23,NA,NA,NA,NA,NA,67.75,2.92,174.50,0.00,0.00,262.50,746.25,NA
2022-01-06 14:00:00,14.00,51.50,1.05,2.60,2.22,8.40,1.20,0.35,26.31,0.20,1.08,NA,NA,NA,NA,NA,69.50,2.85,173.75,0.00,0.00,250.25,745.75,NA
2022-01-06 15:00:00,12.75,51.25,1.10,2.75,2.35,9.02,1.30,0.35,25.13,0.20,1.22,NA,NA,NA,NA,NA,71.00,2.62,158.75,0.00,0.00,176.00,745.00,NA
2022-01-06 16:00:00,9.25,48.50,0.80,2.72,2.08,9.58,5.28,0.32,22.73,0.20,1.30,NA,NA,NA,NA,NA,70.50,2.35,166.25,0.00,0.00,111.75,745.25,NA
2022-01-06 17:00:00,12.00,54.25,0.70,3.42,2.40,9.72,6.20,0.37,23.29,0.30,1.65,NA,NA,NA,NA,NA,73.25,2.22,152.00,0.00,0.00,35.00,746.00,NA
2022-01-06 18:00:00,21.50,49.75,1.08,4.20,3.10,9.60,6.55,0.45,20.82,0.32,1.80,NA,NA,NA,NA,NA,76.00,2.02,145.25,0.00,0.00,10.75,746.00,NA
2022-01-06 19:00:00,29.00,49.75,0.85,5.25,3.50,9.62,5.62,0.47,19.02,0.43,2.42,NA,NA,NA,NA,NA,76.00,1.52,161.50,0.00,0.00,10.75,746.50,NA
2022-01-06 20:00:00,17.75,39.25,1.27,4.62,3.48,9.28,2.08,0.40,20.69,0.35,2.17,NA,NA,NA,NA,NA,77.75,1.70,141.50,0.00,0.00,10.50,747.00,NA
2022-01-06 21:00:00,10.00,27.50,0.75,3.32,2.40,9.05,1.60,0.39,21.36,0.32,1.92,NA,NA,NA,NA,NA,77.50,1.82,138.25,0.00,0.00,10.75,747.00,NA
2022-01-06 22:00:00,8.75,25.25,0.73,2.78,2.03,8.85,1.58,0.35,22.72,0.25,1.65,NA,NA,NA,NA,NA,77.00,1.80,140.25,0.00,0.00,10.75,747.00,NA
2022-01-06 23:00:00,12.75,22.50,0.78,2.30,1.82,8.35,2.15,0.32,22.80,0.20,1.27,NA,NA,NA,NA,NA,77.00,1.17,147.50,0.00,0.00,10.75,747.00,NA
2022-01-07 00:00:00,8.25,20.25,0.88,1.85,1.68,8.22,1.68,0.35,23.11,0.20,1.32,NA,NA,NA,NA,NA,78.00,1.15,139.50,0.00,0.00,10.75,746.50,NA
2022-01-07 01:00:00,7.50,18.75,1.10,2.00,1.95,7.70,1.20,0.36,23.86,0.20,1.30,NA,NA,NA,NA,NA,79.00,1.25,146.50,0.00,0.00,10.75,746.00,NA
2022-01-07 02:00:00,11.50,21.50,0.98,1.50,1.60,7.70,1.50,0.37,24.08,0.20,1.30,NA,NA,NA,NA,NA,80.00,1.10,138.00,0.00,0.00,10.75,746.00,NA
2022-01-07 03:00:00,10.25,25.50,1.05,1.80,1.83,8.52,1.75,0.38,21.28,0.20,1.08,NA,NA,NA,NA,NA,79.50,1.15,130.00,0.00,0.00,10.75,746.00,NA
2022-01-07 04:00:00,16.25,50.25,4.32,12.12,9.95,6.95,4.15,0.42,2.35,0.40,2.02,NA,NA,NA,NA,NA,83.25,1.10,122.25,0.00,0.00,10.50,746.00,NA
2022-01-07 05:00:00,33.00,104.75,6.60,12.18,11.88,7.72,5.20,0.49,0.42,0.72,4.62,NA,NA,NA,NA,NA,85.25,0.92,96.00,0.00,0.00,10.00,746.00,NA
2022-01-07 06:00:00,38.75,111.25,5.50,12.80,11.27,7.72,7.28,0.55,0.53,0.80,4.47,NA,NA,NA,NA,NA,85.25,0.80,278.25,0.00,0.00,12.75,747.00,NA
2022-01-07 07:00:00,51.50,110.75,5.30,12.95,11.15,7.65,7.32,0.68,1.44,0.88,3.82,NA,NA,NA,NA,NA,83.50,1.03,218.75,0.00,0.00,52.50,747.50,NA
2022-01-07 08:00:00,65.25,127.50,5.28,14.62,12.08,7.43,9.32,0.84,5.27,0.90,3.78,NA,NA,NA,NA,NA,79.75,1.18,248.25,0.00,0.00,129.00,748.25,NA
2022-01-07 09:00:00,55.75,115.75,3.10,8.57,7.10,7.05,10.45,0.55,17.26,0.75,2.98,NA,NA,NA,NA,NA,74.25,2.42,169.00,0.00,0.00,241.75,749.00,NA
2022-01-07 10:00:00,19.75,50.50,1.67,3.95,3.48,6.78,7.32,0.41,21.07,0.35,1.62,NA,NA,NA,NA,NA,71.75,3.05,175.25,0.00,0.00,286.00,748.25,NA
2022-01-07 11:00:00,3.75,32.75,1.58,3.42,3.10,6.82,5.98,0.37,21.61,0.30,1.60,NA,NA,NA,NA,NA,69.25,2.95,183.25,0.00,0.00,406.25,748.00,NA
2022-01-07 12:00:00,2.75,48.50,1.18,2.75,2.40,6.78,2.62,0.28,21.67,0.25,1.60,NA,NA,NA,NA,NA,68.25,2.55,191.25,0.00,0.00,319.25,747.25,NA
2022-01-07 13:00:00,2.50,50.75,1.27,2.35,2.25,6.82,0.37,0.25,22.98,0.20,1.33,NA,NA,NA,NA,NA,67.50,2.60,188.25,0.00,0.00,334.25,746.75,NA
2022-01-07 14:00:00,3.75,47.75,1.45,2.47,2.52,7.10,0.82,0.28,24.25,0.20,1.17,NA,NA,NA,NA,NA,68.50,2.52,179.75,0.00,0.00,275.25,746.00,NA
2022-01-07 15:00:00,4.25,56.25,1.42,2.32,2.42,8.25,1.05,0.28,24.52,0.20,1.32,NA,NA,NA,NA,NA,69.25,2.60,177.00,0.00,0.00,201.75,746.00,NA
2022-01-07 16:00:00,7.75,49.25,1.23,2.58,2.33,9.22,NA,0.41,24.17,0.20,1.32,NA,NA,NA,NA,NA,69.75,2.43,171.75,0.00,0.00,117.75,746.00,NA
2022-01-07 17:00:00,7.75,50.75,0.95,3.25,2.50,9.30,NA,0.45,24.40,0.20,1.62,NA,NA,NA,NA,NA,71.50,2.00,170.50,0.00,0.00,42.25,746.00,NA
2022-01-07 18:00:00,13.50,46.00,0.88,4.28,3.00,9.43,NA,0.51,22.09,0.30,2.38,NA,NA,NA,NA,NA,74.00,1.65,161.25,0.00,0.00,11.00,746.00,NA
2022-01-07 19:00:00,19.75,49.00,1.02,4.07,3.00,9.40,NA,0.53,22.94,0.35,3.90,NA,NA,NA,NA,NA,74.00,1.65,158.25,0.00,0.00,10.75,747.00,NA
2022-01-07 20:00:00,9.75,40.00,0.88,4.07,2.90,9.00,3.02,0.39,22.74,0.30,2.58,NA,NA,NA,NA,NA,74.00,1.58,158.75,0.00,0.00,9.75,747.50,NA
2022-01-07 21:00:00,17.25,NA,1.18,3.88,3.02,8.45,4.32,0.38,24.50,0.32,2.52,NA,NA,NA,NA,NA,74.50,1.48,153.00,0.00,0.00,9.75,748.00,NA
2022-01-07 22:00:00,16.50,NA,0.90,2.75,2.20,8.15,5.28,0.35,27.77,0.32,1.85,NA,NA,NA,NA,NA,75.00,1.55,156.50,0.00,0.00,9.75,748.00,NA
2022-01-07 23:00:00,17.50,NA,0.90,1.80,1.70,7.85,4.78,0.30,28.20,0.22,1.32,NA,NA,NA,NA,NA,76.00,1.35,174.75,0.00,0.00,9.75,747.50,NA
2022-01-08 00:00:00,7.00,NA,0.80,1.23,1.32,7.57,1.05,0.26,28.74,0.20,1.45,NA,NA,NA,NA,NA,74.75,1.38,170.75,0.00,0.00,9.75,747.00,NA
2022-01-08 01:00:00,8.00,NA,0.85,1.52,1.50,7.28,1.10,0.23,28.12,0.20,1.28,NA,NA,NA,NA,NA,75.00,1.12,197.75,0.00,0.00,10.00,747.00,NA
2022-01-08 02:00:00,10.25,NA,0.82,1.72,1.62,7.28,1.00,0.23,28.78,0.20,1.27,NA,NA,NA,NA,NA,75.75,1.00,164.50,0.00,0.00,10.00,746.50,NA
2022-01-08 03:00:00,7.00,NA,1.02,2.22,2.03,7.78,0.52,0.26,25.57,0.20,1.68,NA,NA,NA,NA,NA,76.25,0.75,152.00,0.00,0.00,10.50,746.00,NA
2022-01-08 04:00:00,7.00,NA,0.85,3.95,2.80,6.95,3.70,0.28,22.83,0.22,1.70,NA,NA,NA,NA,NA,77.25,0.78,144.50,0.00,0.00,10.75,746.25,NA
2022-01-08 05:00:00,13.50,NA,1.10,4.30,3.20,6.78,3.12,0.30,22.31,0.30,1.78,NA,NA,NA,NA,NA,77.75,0.70,152.00,0.00,0.00,10.25,746.00,NA
2022-01-08 06:00:00,7.50,NA,0.75,4.92,3.22,6.60,2.85,0.32,22.12,0.25,1.78,NA,NA,NA,NA,NA,78.50,0.77,173.25,0.00,0.00,15.25,747.00,NA
2022-01-08 07:00:00,13.25,NA,1.10,5.80,4.00,6.62,3.38,0.33,21.68,0.30,1.82,NA,NA,NA,NA,NA,75.50,1.05,157.75,0.00,0.00,64.75,747.75,NA
2022-01-08 08:00:00,14.75,NA,1.10,4.32,3.20,6.38,2.10,0.28,24.82,0.30,1.52,NA,NA,NA,NA,NA,72.25,1.50,162.00,0.00,0.00,167.25,748.75,NA
2022-01-08 09:00:00,7.50,NA,1.15,2.78,2.42,6.25,2.33,0.26,27.13,0.25,1.32,NA,NA,NA,NA,NA,69.75,2.00,171.50,0.00,0.00,295.25,749.00,NA
2022-01-08 10:00:00,5.75,NA,0.88,2.40,1.98,6.18,2.20,0.24,25.96,0.20,1.45,NA,NA,NA,NA,NA,67.00,1.98,190.25,0.00,0.00,385.00,749.00,NA
2022-01-08 11:00:00,4.75,NA,0.92,2.35,2.00,6.28,2.28,0.21,25.04,0.20,1.27,NA,NA,NA,NA,NA,66.50,2.38,195.50,0.00,0.00,440.00,749.00,NA
2022-01-08 12:00:00,4.00,59.00,1.00,1.83,1.78,6.52,2.52,0.24,24.19,0.20,1.25,NA,NA,NA,NA,NA,66.00,2.45,193.50,0.00,0.00,438.75,748.00,NA
2022-01-08 13:00:00,9.00,59.75,0.78,1.68,1.52,6.82,2.05,0.21,22.75,0.18,1.60,NA,NA,NA,NA,NA,66.25,2.52,196.75,0.00,0.00,398.50,747.25,NA
2022-01-08 14:00:00,8.25,60.50,1.00,2.45,2.12,7.15,2.55,0.22,22.40,0.10,0.98,NA,NA,NA,NA,NA,67.50,2.62,192.50,0.00,0.00,330.50,746.75,NA
2022-01-08 15:00:00,5.00,56.75,1.23,2.28,2.20,6.95,1.75,0.24,22.49,0.12,1.00,NA,NA,NA,NA,NA,67.25,2.33,185.00,0.00,0.00,233.50,746.00,NA
2022-01-08 16:00:00,4.00,61.50,1.07,2.95,2.50,6.92,1.50,0.22,23.46,0.15,1.23,NA,NA,NA,NA,NA,69.50,2.38,170.75,0.00,0.00,118.75,746.00,NA
2022-01-08 17:00:00,10.75,67.00,NA,4.00,3.22,7.02,NA,0.29,22.84,0.20,1.45,NA,NA,NA,NA,NA,72.25,2.20,155.00,0.00,0.00,34.50,746.00,NA
2022-01-08 18:00:00,13.50,57.25,NA,4.22,3.20,6.90,NA,0.33,22.42,0.28,1.98,NA,NA,NA,NA,NA,74.00,1.92,158.50,0.00,0.00,10.25,746.75,NA
2022-01-08 19:00:00,11.75,42.00,NA,4.25,2.88,6.80,NA,0.36,23.22,0.32,1.72,NA,NA,NA,NA,NA,75.00,2.05,151.00,0.00,0.00,9.75,747.00,NA
2022-01-08 20:00:00,1.75,29.75,NA,4.10,2.92,6.80,NA,0.38,23.28,0.32,1.85,NA,NA,NA,NA,NA,75.00,1.67,162.25,0.00,0.00,9.75,747.75,NA
2022-01-08 21:00:00,1.00,28.00,NA,3.58,2.92,6.85,NA,0.40,23.37,0.28,1.50,NA,NA,NA,NA,NA,75.50,1.60,146.25,0.00,0.00,9.75,748.00,NA
2022-01-08 22:00:00,1.00,25.25,NA,3.05,2.62,6.52,NA,0.34,24.71,0.22,1.38,NA,NA,NA,NA,NA,76.00,1.52,156.25,0.00,0.00,9.75,747.50,NA
2022-01-08 23:00:00,1.00,23.25,0.85,1.85,1.70,6.43,3.85,0.30,26.89,0.18,1.20,NA,NA,NA,NA,NA,76.00,1.30,176.00,0.00,0.00,9.75,747.00,NA
2022-01-09 00:00:00,1.00,17.00,0.98,1.67,1.67,6.18,2.98,0.16,27.94,0.15,0.98,NA,NA,NA,NA,NA,76.25,1.30,161.00,0.00,0.00,9.75,746.75,NA
2022-01-09 01:00:00,1.25,21.75,0.85,1.45,1.50,6.10,2.00,0.17,29.16,0.12,1.05,NA,NA,NA,NA,NA,78.00,1.18,169.25,0.00,0.00,9.75,746.00,NA
2022-01-09 02:00:00,2.00,17.00,0.98,1.33,1.45,6.20,1.95,0.16,29.68,0.12,0.95,NA,NA,NA,NA,NA,77.75,1.27,146.25,0.00,0.00,10.00,746.00,NA
2022-01-09 03:00:00,NA,14.00,0.75,1.52,1.42,6.92,0.92,0.18,28.81,0.10,0.85,NA,NA,NA,NA,NA,77.50,1.03,154.25,0.00,0.00,13.75,745.75,NA
2022-01-09 04:00:00,3.00,15.00,0.82,1.50,1.48,6.00,2.42,0.23,28.40,0.15,1.10,NA,NA,NA,NA,NA,77.75,0.80,133.00,0.00,0.00,14.75,745.75,NA
2022-01-09 05:00:00,5.75,30.50,2.65,7.72,6.30,5.68,3.02,0.35,11.84,0.25,1.38,NA,NA,NA,NA,NA,80.25,0.68,229.50,0.00,0.00,14.75,746.00,NA
2022-01-09 06:00:00,16.50,68.00,4.25,10.18,8.88,5.95,5.48,0.42,0.70,0.50,2.80,NA,NA,NA,NA,NA,84.75,0.38,270.50,0.00,0.00,18.25,746.00,NA
2022-01-09 07:00:00,27.75,69.75,2.30,8.85,6.58,5.68,6.32,0.50,3.92,0.57,2.78,NA,NA,NA,NA,NA,83.25,1.38,145.75,0.00,0.00,61.50,747.00,NA
2022-01-09 08:00:00,37.25,72.50,2.02,7.38,5.60,5.82,8.82,0.42,15.06,0.62,2.97,NA,NA,NA,NA,NA,76.75,1.42,165.00,0.00,0.00,197.25,747.75,NA
2022-01-09 09:00:00,26.25,58.75,1.42,3.65,3.10,5.42,7.00,0.28,24.63,0.40,1.78,NA,NA,NA,NA,NA,70.00,1.55,194.00,0.00,0.00,259.25,748.00,NA
2022-01-09 10:00:00,9.00,40.00,1.18,2.05,2.03,5.48,5.88,0.27,25.91,0.25,1.08,NA,NA,NA,NA,NA,70.00,2.30,174.50,0.00,0.00,326.00,748.00,NA
2022-01-09 11:00:00,8.75,41.75,1.23,2.15,2.12,5.48,5.08,0.24,26.04,0.20,0.95,NA,NA,NA,NA,NA,67.00,2.22,187.75,0.00,0.00,419.25,747.50,NA
2022-01-09 12:00:00,7.50,47.50,0.88,2.00,1.78,5.57,3.25,0.26,25.77,0.20,0.85,NA,NA,NA,NA,NA,67.75,2.70,193.25,0.00,0.00,423.75,747.00,NA
2022-01-09 13:00:00,6.00,43.75,1.00,1.70,1.75,5.80,2.45,0.25,25.62,0.20,0.80,NA,NA,NA,NA,NA,67.00,2.38,197.75,0.00,0.00,410.75,746.00,NA
2022-01-09 14:00:00,5.75,29.00,0.90,1.18,1.38,6.00,2.15,0.26,24.72,0.20,0.70,NA,NA,NA,NA,NA,67.75,2.35,199.25,0.00,0.00,317.00,745.75,NA
2022-01-09 15:00:00,5.00,32.75,0.90,1.20,1.38,5.95,2.05,0.24,23.80,0.23,0.75,NA,NA,NA,NA,NA,67.50,2.00,189.75,0.00,0.00,236.50,745.00,NA
2022-01-09 16:00:00,5.50,34.50,1.10,1.58,1.67,6.28,4.05,0.32,23.65,0.25,0.80,NA,NA,NA,NA,NA,67.75,1.75,184.50,0.00,0.00,129.00,745.00,NA
2022-01-09 17:00:00,10.00,37.25,NA,2.30,2.08,6.43,NA,0.38,24.17,0.30,0.70,NA,NA,NA,NA,NA,72.25,1.75,166.50,0.00,0.00,39.50,745.00,NA
2022-01-09 18:00:00,18.00,47.00,NA,2.43,2.00,6.78,NA,0.40,24.32,0.35,1.00,NA,NA,NA,NA,NA,74.25,1.58,155.00,0.00,0.00,14.50,746.00,NA
2022-01-09 19:00:00,14.25,36.00,NA,2.08,1.95,7.15,NA,0.43,24.48,0.42,0.90,NA,NA,NA,NA,NA,75.00,1.35,142.00,0.00,0.00,13.75,746.00,NA
2022-01-09 20:00:00,11.00,30.25,NA,2.10,2.15,7.30,NA,0.35,24.27,0.42,1.15,NA,NA,NA,NA,NA,75.75,1.20,159.25,0.00,0.00,13.75,746.25,NA
2022-01-09 21:00:00,8.25,29.75,NA,1.88,1.83,7.20,NA,0.32,24.52,0.30,1.05,NA,NA,NA,NA,NA,76.25,1.23,156.00,0.00,0.00,14.00,747.00,NA
2022-01-09 22:00:00,10.00,26.75,NA,1.50,1.58,7.18,NA,0.33,24.46,0.62,1.15,NA,NA,NA,NA,NA,77.50,0.82,158.75,0.00,0.00,13.75,747.00,NA
2022-01-09 23:00:00,12.25,28.00,1.18,1.12,1.52,7.12,2.50,0.31,25.63,0.75,1.15,NA,NA,NA,NA,NA,78.00,1.00,166.25,0.00,0.00,13.75,747.00,NA
2022-01-10 00:00:00,9.00,24.25,0.98,1.12,1.38,6.93,2.75,0.33,25.96,0.50,0.98,NA,NA,NA,NA,NA,78.00,0.98,159.50,0.00,0.00,14.00,746.00,NA
2022-01-10 01:00:00,6.00,22.00,0.95,1.30,1.48,6.68,3.08,0.36,25.33,0.52,0.88,NA,NA,NA,NA,NA,78.50,0.60,172.25,0.00,0.00,14.25,746.00,NA
2022-01-10 02:00:00,6.00,21.25,1.20,1.65,1.82,6.52,3.35,0.34,24.79,0.68,1.23,NA,NA,NA,NA,NA,79.75,0.52,197.25,0.00,0.00,14.50,745.75,NA
2022-01-10 03:00:00,6.00,19.00,0.55,1.72,1.38,7.42,2.95,0.37,25.58,0.25,0.88,NA,NA,NA,NA,NA,79.00,1.05,210.75,0.00,0.00,14.00,745.00,NA
2022-01-10 04:00:00,10.00,19.00,0.90,2.25,1.95,6.38,0.52,0.32,23.99,0.20,0.75,NA,NA,NA,NA,NA,79.75,0.73,214.00,0.00,0.00,14.25,745.00,NA
2022-01-10 05:00:00,13.00,26.00,2.82,9.93,7.57,5.95,0.20,0.38,7.72,0.35,1.02,NA,NA,NA,NA,NA,81.25,0.45,193.00,0.00,0.00,13.75,745.75,NA
2022-01-10 06:00:00,22.75,51.75,6.12,12.55,11.65,6.00,0.67,0.56,0.81,0.50,1.87,NA,NA,NA,NA,NA,83.75,0.75,139.75,0.00,0.00,18.25,746.00,NA
2022-01-10 07:00:00,25.75,70.00,6.38,10.65,10.85,6.35,1.10,0.68,2.17,0.88,3.10,NA,NA,NA,NA,NA,84.00,1.03,183.25,0.00,0.00,65.00,746.50,NA
2022-01-10 08:00:00,31.25,83.50,3.58,9.78,8.12,6.45,2.68,0.58,10.43,0.73,2.42,NA,NA,NA,NA,NA,77.25,1.18,233.50,0.00,0.00,187.00,747.75,NA
2022-01-10 09:00:00,36.75,80.25,2.12,7.57,5.72,6.40,4.53,0.47,22.31,0.70,2.38,NA,NA,NA,NA,NA,71.00,1.25,197.00,0.00,0.00,304.25,748.00,NA
2022-01-10 10:00:00,19.00,50.00,1.58,2.62,2.65,5.82,3.28,0.27,24.02,0.32,1.12,NA,NA,NA,NA,NA,66.25,1.50,188.75,0.00,0.00,419.50,748.25,NA
2022-01-10 11:00:00,3.75,29.25,1.07,2.02,1.85,7.00,2.70,0.22,22.14,0.30,1.05,NA,NA,NA,NA,NA,66.00,2.08,207.50,0.00,0.00,455.00,747.75,NA
2022-01-10 12:00:00,3.50,29.00,0.92,2.28,2.00,6.32,3.48,0.32,25.63,0.28,0.85,NA,NA,NA,NA,NA,66.50,2.03,202.50,0.00,0.00,413.00,747.00,NA
2022-01-10 13:00:00,4.50,26.25,0.62,1.95,1.52,6.55,2.65,0.31,22.24,0.20,0.70,NA,NA,NA,NA,NA,67.25,2.02,196.00,0.00,0.00,375.25,746.25,NA
2022-01-10 14:00:00,4.25,26.50,0.70,2.00,1.63,8.18,3.45,0.26,18.45,0.20,0.70,NA,NA,NA,NA,NA,66.75,1.92,201.50,0.00,0.00,329.00,746.00,NA
2022-01-10 15:00:00,8.00,27.25,NA,1.82,1.60,10.02,NA,0.23,27.38,0.20,0.82,NA,NA,NA,NA,NA,66.25,1.60,201.00,0.00,0.00,253.00,746.00,NA
2022-01-10 16:00:00,8.00,31.50,NA,2.05,1.80,10.32,NA,0.32,22.34,0.20,0.75,NA,NA,NA,NA,NA,68.50,1.80,201.25,0.00,0.00,139.50,746.00,NA
2022-01-10 17:00:00,2.00,25.75,NA,2.52,2.05,10.45,NA,0.33,25.77,0.18,0.70,NA,NA,NA,NA,NA,72.25,1.62,206.00,0.00,0.00,43.25,746.00,NA
2022-01-10 18:00:00,2.50,31.50,NA,3.78,2.90,10.18,NA,0.44,18.11,0.25,1.18,NA,NA,NA,NA,NA,75.00,1.42,201.00,0.00,0.00,16.25,746.00,NA
2022-01-10 19:00:00,3.75,33.50,NA,4.57,3.12,10.02,NA,0.46,14.36,0.30,1.92,NA,NA,NA,NA,NA,75.50,1.15,188.50,0.00,0.00,15.75,747.00,NA
2022-01-10 20:00:00,3.50,37.00,NA,5.12,3.90,9.62,NA,0.33,12.22,0.30,2.15,NA,NA,NA,NA,NA,76.25,0.95,195.25,0.00,0.00,15.50,747.00,NA
2022-01-10 21:00:00,4.75,41.25,NA,4.90,3.38,9.07,NA,0.32,13.40,0.30,1.75,NA,NA,NA,NA,NA,77.25,0.92,185.50,0.00,0.00,15.75,747.00,NA
2022-01-10 22:00:00,4.75,32.00,NA,3.55,3.02,9.02,NA,0.23,17.28,0.30,1.88,NA,NA,NA,NA,NA,77.50,0.78,176.25,0.00,0.00,17.00,747.00,NA
2022-01-10 23:00:00,6.00,19.50,NA,2.78,2.58,8.57,NA,0.21,22.35,0.28,1.52,NA,NA,NA,NA,NA,78.00,0.95,139.75,0.00,0.00,15.00,747.00,NA
2022-01-11 00:00:00,2.75,16.25,NA,2.40,2.20,8.28,NA,0.25,24.00,0.22,1.22,NA,NA,NA,NA,NA,78.00,0.92,131.75,0.00,0.00,14.75,746.25,NA
2022-01-11 01:00:00,2.75,12.50,NA,2.47,2.30,8.00,NA,0.25,24.48,0.20,1.20,NA,NA,NA,NA,NA,78.00,1.30,134.25,0.00,0.00,14.75,746.00,NA
2022-01-11 02:00:00,5.75,32.00,NA,3.82,3.25,7.85,NA,0.26,17.92,0.20,1.20,NA,NA,NA,NA,NA,80.00,1.00,171.75,0.00,0.00,15.00,746.00,NA
2022-01-11 03:00:00,11.25,72.75,NA,8.50,5.78,8.78,NA,0.32,14.13,0.35,2.12,NA,NA,NA,NA,NA,81.50,0.95,178.00,0.00,0.00,15.00,745.25,NA
2022-01-11 04:00:00,18.00,52.25,NA,4.65,3.60,7.55,NA,0.35,21.46,0.38,2.02,NA,NA,NA,NA,NA,80.00,1.33,145.00,0.00,0.00,15.00,745.25,NA
2022-01-11 05:00:00,8.25,25.75,NA,2.88,2.65,7.38,NA,0.36,24.12,0.25,1.10,NA,NA,NA,NA,NA,79.50,1.25,156.75,0.00,0.00,15.75,746.00,NA
2022-01-11 06:00:00,8.50,20.75,NA,4.75,3.40,7.45,NA,0.42,20.91,0.32,1.40,NA,NA,NA,NA,NA,80.00,0.98,161.75,0.00,0.00,21.75,746.00,NA
2022-01-11 07:00:00,15.50,37.25,NA,5.22,4.10,7.30,NA,0.53,17.87,0.45,1.63,NA,NA,NA,NA,NA,77.75,1.15,168.75,0.00,0.00,65.75,746.50,NA
2022-01-11 08:00:00,12.25,43.25,2.10,3.87,3.75,6.60,3.15,0.41,17.13,0.27,1.25,NA,NA,NA,NA,NA,72.75,1.90,199.00,0.00,0.00,224.00,747.75,NA
2022-01-11 09:00:00,7.00,39.75,1.78,2.50,2.80,6.55,3.55,0.41,16.84,0.20,1.18,NA,NA,NA,NA,NA,70.00,1.92,201.50,0.00,0.00,320.00,748.00,NA
2022-01-11 10:00:00,2.00,35.25,1.48,2.58,2.55,6.48,3.08,0.39,18.20,0.20,1.52,NA,NA,NA,NA,NA,68.25,2.08,198.50,0.00,0.00,421.25,748.00,NA
2022-01-11 11:00:00,2.50,34.25,1.62,2.48,2.62,6.57,2.48,0.38,15.62,0.20,1.27,NA,NA,NA,NA,NA,68.25,2.12,194.25,0.00,0.00,411.25,747.50,NA
2022-01-11 12:00:00,3.75,36.25,2.10,2.42,3.03,6.78,2.53,0.28,15.16,0.20,1.15,NA,NA,NA,NA,NA,66.25,1.98,195.00,0.00,0.00,429.75,746.75,NA
2022-01-11 13:00:00,3.00,29.75,NA,1.98,2.17,6.80,NA,0.27,17.81,0.15,0.85,NA,NA,NA,NA,NA,66.00,2.10,202.75,0.00,0.00,411.00,746.00,NA
2022-01-11 14:00:00,NA,24.75,NA,1.93,2.28,6.82,NA,0.27,15.78,0.12,0.75,NA,NA,NA,NA,NA,66.75,2.12,206.50,0.00,0.00,329.50,745.50,NA
2022-01-11 15:00:00,NA,21.00,NA,1.72,2.07,7.10,NA,0.29,14.84,0.10,0.75,NA,NA,NA,NA,NA,67.50,2.12,206.00,0.00,0.00,244.50,745.00,NA
2022-01-11 16:00:00,2.00,20.25,NA,1.95,2.10,7.20,NA,0.34,13.93,0.10,1.10,NA,NA,NA,NA,NA,69.25,1.92,201.00,0.00,0.00,139.00,745.50,NA
2022-01-11 17:00:00,2.00,24.00,NA,2.95,2.65,7.22,NA,0.34,13.25,0.18,1.50,NA,NA,NA,NA,NA,71.25,1.70,173.00,0.00,0.00,44.00,745.50,NA
2022-01-11 18:00:00,2.25,42.00,NA,4.05,3.30,7.30,NA,0.41,13.22,0.25,1.72,NA,NA,NA,NA,NA,73.75,1.70,177.75,0.00,0.00,14.50,746.00,NA
2022-01-11 19:00:00,3.25,43.50,NA,4.30,3.65,7.35,NA,0.44,12.15,0.32,3.38,NA,NA,NA,NA,NA,74.25,1.50,179.75,0.00,0.00,13.75,746.00,NA
2022-01-11 20:00:00,4.75,46.75,NA,4.47,3.72,7.12,NA,0.33,11.15,0.25,1.95,NA,NA,NA,NA,NA,75.25,1.17,184.50,0.00,0.00,13.75,746.75,NA
2022-01-11 21:00:00,7.50,39.25,NA,3.82,3.48,7.10,NA,0.32,12.82,0.38,1.65,NA,NA,NA,NA,NA,75.50,1.48,204.25,0.00,0.00,13.75,747.00,NA
2022-01-11 22:00:00,8.00,28.50,NA,3.22,2.75,6.85,NA,0.26,14.15,0.20,1.27,NA,NA,NA,NA,NA,76.50,1.18,203.00,0.00,0.00,13.75,746.25,NA
2022-01-11 23:00:00,5.00,25.50,NA,2.22,2.33,6.70,NA,0.26,16.17,0.20,1.10,NA,NA,NA,NA,NA,77.00,1.18,200.75,0.00,0.00,13.75,746.00,NA
2022-01-12 00:00:00,4.50,13.75,NA,2.02,2.20,6.48,NA,0.32,15.73,0.12,0.95,NA,NA,NA,NA,NA,77.25,0.90,187.50,0.00,0.00,13.75,746.00,NA
