Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-26 23:00:00,36.75,69.50,6.45,2.68,6.70,9.35,7.60,0.68,13.95,0.50,5.50,NA,NA,NA,NA,NA,77.75,0.30,106.25,0.00,0.00,9.75,743.00,NA
2025-01-27 00:00:00,37.50,64.50,5.75,2.45,6.02,9.35,4.42,0.66,14.83,0.48,5.22,NA,NA,NA,NA,NA,77.75,0.30,96.00,0.00,0.00,10.00,743.00,NA
2025-01-27 01:00:00,43.25,69.25,5.58,7.62,8.60,9.52,3.55,0.76,15.41,0.45,4.05,NA,NA,NA,NA,NA,80.00,0.30,60.25,0.00,0.00,10.25,742.50,NA
2025-01-27 02:00:00,49.00,94.75,8.52,10.10,12.27,9.60,4.58,0.94,18.40,0.65,6.43,NA,NA,NA,NA,NA,82.25,0.30,145.00,0.00,0.00,9.75,742.00,NA
2025-01-27 03:00:00,54.00,107.50,8.33,7.10,10.52,9.82,4.82,0.77,16.57,0.70,6.45,NA,NA,NA,NA,NA,84.50,0.30,317.75,0.00,0.00,9.75,742.00,NA
2025-01-27 04:00:00,51.00,84.75,7.90,5.48,9.35,9.98,4.65,0.73,16.28,0.68,6.02,NA,NA,NA,NA,NA,85.25,0.30,308.00,0.00,0.00,9.75,742.00,NA
2025-01-27 05:00:00,48.00,79.75,8.35,5.72,9.78,10.10,4.62,0.69,16.79,0.62,5.80,NA,NA,NA,NA,NA,86.00,0.30,308.75,0.00,0.00,9.75,742.00,NA
2025-01-27 06:00:00,39.25,67.75,8.25,8.30,11.12,9.20,4.68,0.57,16.27,0.62,5.60,NA,NA,NA,NA,NA,86.00,0.30,269.75,0.00,0.00,11.50,742.75,NA
2025-01-27 07:00:00,41.25,72.25,8.50,6.22,10.18,9.18,4.68,0.73,16.49,0.60,5.57,NA,NA,NA,NA,NA,85.00,0.30,160.00,0.00,0.00,38.00,743.00,NA
2025-01-27 08:00:00,44.75,82.75,9.38,7.15,11.42,9.48,3.88,0.78,16.19,0.68,5.57,NA,NA,NA,NA,NA,79.00,0.30,180.25,0.00,0.00,124.25,743.75,NA
2025-01-27 09:00:00,49.50,100.25,8.28,8.57,11.32,9.80,4.45,0.86,15.22,0.75,5.80,NA,NA,NA,NA,NA,73.50,0.40,84.00,0.00,0.00,213.75,744.00,NA
2025-01-27 10:00:00,62.25,113.75,7.65,4.50,8.62,9.78,5.25,0.95,17.55,0.70,5.88,NA,NA,NA,NA,NA,65.25,0.43,159.00,0.00,0.00,321.75,744.75,NA
2025-01-27 11:00:00,52.00,98.25,6.02,3.55,6.78,10.65,6.20,0.80,17.30,0.65,6.05,NA,NA,NA,NA,NA,62.25,0.60,152.25,0.00,0.00,350.50,744.00,NA
2025-01-27 12:00:00,52.25,97.50,5.82,3.30,6.48,10.40,4.58,0.75,16.54,0.57,5.40,NA,NA,NA,NA,NA,63.00,0.80,138.25,0.00,0.00,363.25,743.75,NA
2025-01-27 13:00:00,45.25,92.00,3.92,4.35,5.50,10.82,4.95,0.67,16.56,0.45,4.55,NA,NA,NA,NA,NA,60.50,0.58,152.50,0.00,0.00,352.00,743.00,NA
2025-01-27 14:00:00,48.75,89.25,3.38,3.22,4.47,10.55,4.40,0.65,12.18,0.40,3.72,NA,NA,NA,NA,NA,62.50,0.65,141.25,0.00,0.00,258.75,742.50,NA
2025-01-27 15:00:00,47.75,92.25,2.48,5.00,4.65,9.77,3.20,0.70,13.23,0.40,3.22,NA,NA,NA,NA,NA,64.50,0.72,144.25,0.00,0.00,214.50,742.00,NA
2025-01-27 16:00:00,47.50,102.50,3.40,5.30,5.60,9.72,4.02,0.69,12.95,0.40,3.15,NA,NA,NA,NA,NA,63.00,0.35,167.75,0.00,0.00,120.50,742.00,NA
2025-01-27 17:00:00,50.25,113.75,3.65,5.60,5.93,9.35,4.42,0.74,12.26,0.30,2.88,NA,NA,NA,NA,NA,67.25,0.30,163.75,0.00,0.00,47.50,742.00,NA
2025-01-27 18:00:00,53.25,111.75,4.47,3.15,5.32,10.38,5.98,0.78,14.34,0.40,3.35,NA,NA,NA,NA,NA,74.75,0.30,132.00,0.00,0.00,12.00,742.00,NA
2025-01-27 19:00:00,51.50,100.25,4.00,4.30,5.52,10.02,6.35,0.75,13.31,0.43,3.60,NA,NA,NA,NA,NA,77.00,0.30,179.00,0.00,0.00,10.75,742.25,NA
2025-01-27 20:00:00,53.25,108.25,5.40,6.02,7.58,9.68,6.15,0.75,13.57,0.40,3.75,NA,NA,NA,NA,NA,77.75,0.30,157.00,0.00,0.00,10.50,742.75,NA
2025-01-27 21:00:00,53.75,118.50,5.25,4.95,6.90,9.88,6.00,0.71,14.26,0.43,4.27,NA,NA,NA,NA,NA,77.75,0.30,180.50,0.00,0.00,10.75,743.00,NA
2025-01-27 22:00:00,53.00,106.75,6.28,5.05,7.80,9.80,3.68,0.61,13.18,0.43,6.50,NA,NA,NA,NA,NA,79.00,0.30,176.00,0.00,0.00,10.75,743.00,NA
2025-01-27 23:00:00,54.25,92.50,6.30,3.12,6.80,9.57,3.30,0.73,12.62,0.40,5.58,NA,NA,NA,NA,NA,78.75,0.30,111.75,0.00,0.00,11.00,743.00,NA
2025-01-28 00:00:00,57.25,88.00,6.25,3.05,6.70,9.38,5.80,0.71,13.15,0.40,5.43,NA,NA,NA,NA,NA,79.00,0.30,140.00,0.00,0.00,10.75,742.75,NA
2025-01-28 01:00:00,55.75,89.50,6.28,3.90,7.15,9.65,7.55,0.76,13.08,0.40,5.45,NA,NA,NA,NA,NA,79.75,0.30,111.50,0.00,0.00,10.50,742.00,NA
2025-01-28 02:00:00,58.25,93.75,6.32,4.58,7.58,10.17,4.40,0.89,14.12,0.40,5.60,NA,NA,NA,NA,NA,80.75,0.30,68.50,0.00,0.00,10.00,741.75,NA
2025-01-28 03:00:00,59.50,96.50,6.80,7.18,9.33,10.78,4.12,0.73,19.11,0.40,5.78,NA,NA,NA,NA,NA,82.75,0.30,34.50,0.00,0.00,10.50,741.00,NA
2025-01-28 04:00:00,65.25,116.25,10.73,11.30,14.70,10.38,3.92,0.79,16.50,0.52,6.45,NA,NA,NA,NA,NA,84.75,0.30,203.50,0.00,0.00,9.75,741.00,NA
2025-01-28 05:00:00,81.50,146.25,13.40,10.38,16.40,11.42,4.72,0.81,16.60,0.90,8.05,NA,NA,NA,NA,NA,86.50,0.30,314.50,0.00,0.00,9.75,741.25,NA
2025-01-28 06:00:00,92.25,152.00,13.32,10.05,16.23,11.40,3.85,0.68,16.68,0.90,8.15,NA,NA,NA,NA,NA,87.00,0.30,309.00,0.00,0.00,13.25,742.00,NA
2025-01-28 07:00:00,95.00,155.75,15.18,10.30,17.85,11.10,3.58,0.89,16.71,1.10,8.48,NA,NA,NA,NA,NA,86.50,0.30,294.25,0.00,0.00,42.00,742.75,NA
2025-01-28 08:00:00,107.00,183.00,16.40,12.58,20.02,11.68,2.97,1.00,16.03,1.20,8.80,NA,NA,NA,NA,NA,81.75,0.30,226.50,0.00,0.00,108.50,743.50,NA
2025-01-28 09:00:00,121.50,197.75,14.90,10.05,17.48,11.25,3.30,1.03,14.47,1.35,9.05,NA,NA,NA,NA,NA,72.75,0.30,143.00,0.00,0.00,214.00,744.50,NA
2025-01-28 10:00:00,102.25,165.25,12.00,4.10,11.92,10.77,5.05,1.10,12.80,1.08,7.85,NA,NA,NA,NA,NA,66.50,0.50,147.00,0.00,0.00,280.75,745.00,NA
2025-01-28 11:00:00,76.25,129.75,8.65,5.35,9.88,11.18,4.78,0.93,15.99,1.00,7.38,NA,NA,NA,NA,NA,65.25,0.60,163.00,0.00,0.00,333.25,745.00,NA
2025-01-28 12:00:00,77.50,143.00,4.35,6.20,6.80,12.20,5.98,0.84,16.62,0.85,6.78,NA,NA,NA,NA,NA,64.50,0.73,159.00,0.00,0.00,349.00,744.25,NA
2025-01-28 13:00:00,78.00,126.50,2.98,4.05,4.58,13.10,6.50,0.78,12.76,0.65,5.48,NA,NA,NA,NA,NA,64.00,0.68,160.00,0.00,0.00,326.75,743.50,NA
2025-01-28 14:00:00,73.75,112.50,2.10,3.05,3.35,11.75,3.08,0.65,11.42,0.50,4.15,NA,NA,NA,NA,NA,64.25,0.60,165.00,0.00,0.00,271.25,743.00,NA
2025-01-28 15:00:00,70.75,113.50,1.95,4.65,4.05,11.30,1.98,0.71,10.22,0.40,3.82,NA,NA,NA,NA,NA,64.50,0.65,161.25,0.00,0.00,205.25,743.00,NA
2025-01-28 16:00:00,71.50,121.00,2.88,3.82,4.35,11.22,3.18,0.69,9.30,0.38,3.38,NA,NA,NA,NA,NA,65.50,0.58,149.50,0.00,0.00,135.50,742.50,NA
2025-01-28 17:00:00,66.75,120.00,3.30,3.20,4.40,11.02,2.85,0.76,10.50,0.30,3.65,NA,NA,NA,NA,NA,68.75,0.50,117.50,0.00,0.00,52.75,743.00,NA
2025-01-28 18:00:00,66.50,120.50,3.20,5.10,5.30,11.42,6.15,0.82,11.78,0.32,2.82,NA,NA,NA,NA,NA,70.00,0.35,142.50,0.00,0.00,11.75,743.00,NA
2025-01-28 19:00:00,70.50,133.50,3.18,5.32,5.42,11.18,7.35,0.78,12.00,0.40,4.30,NA,NA,NA,NA,NA,70.50,0.30,151.75,0.00,0.00,11.00,743.00,NA
2025-01-28 20:00:00,77.75,139.25,3.42,5.75,5.85,10.62,3.35,0.77,12.02,0.40,5.05,NA,NA,NA,NA,NA,71.50,0.30,141.50,0.00,0.00,10.75,744.00,NA
2025-01-28 21:00:00,74.50,131.00,3.32,5.00,5.38,10.50,1.58,0.76,12.08,0.40,6.10,NA,NA,NA,NA,NA,71.50,0.30,132.75,0.00,0.00,10.75,744.50,NA
2025-01-28 22:00:00,69.75,126.00,5.03,6.22,7.45,9.75,0.85,0.67,12.25,0.40,5.43,NA,NA,NA,NA,NA,72.25,0.30,138.75,0.00,0.00,11.75,744.25,NA
2025-01-28 23:00:00,79.50,140.50,4.62,5.98,6.92,10.30,1.12,0.78,11.92,0.45,5.78,NA,NA,NA,NA,NA,73.00,0.30,130.25,0.00,0.00,11.75,744.00,NA
2025-01-29 00:00:00,85.50,142.50,5.85,3.25,6.48,10.10,3.18,0.79,11.88,0.65,6.00,NA,NA,NA,NA,NA,73.75,0.30,134.25,0.00,0.00,11.75,744.00,NA
2025-01-29 01:00:00,85.25,121.75,5.28,3.85,6.32,9.98,3.18,0.75,12.76,0.52,6.05,NA,NA,NA,NA,NA,73.50,0.30,180.50,0.00,0.00,11.50,743.75,NA
2025-01-29 02:00:00,69.75,120.00,5.58,6.08,7.78,10.52,3.98,0.94,14.42,0.48,6.30,NA,NA,NA,NA,NA,74.75,0.30,142.75,0.00,0.00,10.75,743.00,NA
2025-01-29 03:00:00,78.75,218.75,13.15,15.45,18.92,11.40,6.28,0.88,16.83,0.62,7.48,NA,NA,NA,NA,NA,77.75,0.30,168.00,0.00,0.00,10.75,743.00,NA
2025-01-29 04:00:00,112.25,360.25,16.52,13.10,20.42,11.22,5.45,0.86,16.17,0.80,9.00,NA,NA,NA,NA,NA,79.75,0.30,210.00,0.00,0.00,10.75,743.00,NA
2025-01-29 05:00:00,101.00,192.25,18.65,12.75,21.98,11.68,5.25,0.90,16.25,1.02,10.25,NA,NA,NA,NA,NA,82.50,0.30,312.00,0.00,0.00,10.75,743.00,NA
2025-01-29 06:00:00,115.25,193.50,17.42,13.25,21.20,11.32,4.28,0.78,16.39,1.15,10.68,NA,NA,NA,NA,NA,84.50,0.30,317.00,0.00,0.00,13.50,743.75,NA
2025-01-29 07:00:00,134.50,214.25,18.30,13.80,22.25,12.30,4.80,0.97,16.37,1.32,10.90,NA,NA,NA,NA,NA,82.75,0.30,125.75,0.00,0.00,39.75,744.00,NA
2025-01-29 08:00:00,141.25,244.50,16.70,11.42,19.62,11.50,6.28,1.02,15.88,1.40,11.62,NA,NA,NA,NA,NA,77.25,0.30,105.50,0.00,0.00,106.75,745.00,NA
2025-01-29 09:00:00,119.00,221.25,15.10,7.40,16.25,11.12,7.28,1.00,14.59,1.35,10.82,NA,NA,NA,NA,NA,68.25,0.48,116.25,0.00,0.00,204.50,746.00,NA
2025-01-29 10:00:00,79.50,143.50,14.20,3.15,13.20,10.77,7.22,1.10,16.80,1.15,9.60,NA,NA,NA,NA,NA,63.50,0.90,124.75,0.00,0.00,303.25,746.00,NA
2025-01-29 11:00:00,58.50,107.00,10.65,4.93,11.30,10.68,7.20,0.94,14.63,1.05,9.00,NA,NA,NA,NA,NA,61.75,1.25,128.25,0.00,0.00,351.75,745.50,NA
2025-01-29 12:00:00,53.25,112.25,9.10,4.88,9.98,10.60,5.38,0.87,17.01,0.95,8.47,NA,NA,NA,NA,NA,62.25,1.55,123.75,0.00,0.00,309.75,744.75,NA
2025-01-29 13:00:00,50.25,112.25,6.88,3.03,7.22,11.15,5.12,0.81,14.39,0.82,7.80,NA,NA,NA,NA,NA,63.00,1.22,131.75,0.00,0.00,266.50,744.00,NA
2025-01-29 14:00:00,50.50,96.50,7.80,4.02,8.50,10.20,5.55,0.68,13.86,0.70,7.20,NA,NA,NA,NA,NA,61.00,0.82,130.00,0.00,0.00,273.50,743.00,NA
2025-01-29 15:00:00,56.75,107.50,6.20,3.53,6.95,9.85,5.60,0.72,13.14,0.60,6.90,NA,NA,NA,NA,NA,62.25,1.05,116.25,0.00,0.00,221.50,742.75,NA
2025-01-29 16:00:00,52.50,101.50,5.52,3.28,6.25,9.22,5.93,0.68,13.24,0.57,6.45,NA,NA,NA,NA,NA,65.25,1.05,103.25,0.00,0.00,112.50,742.25,NA
2025-01-29 17:00:00,55.75,108.00,4.90,2.92,5.52,9.70,5.43,0.71,12.18,0.50,6.32,NA,NA,NA,NA,NA,69.25,0.65,107.75,0.00,0.00,37.25,743.00,NA
2025-01-29 18:00:00,67.50,114.25,5.72,5.45,7.55,10.20,4.45,0.83,13.67,0.50,6.25,NA,NA,NA,NA,NA,70.50,0.40,97.50,0.00,0.00,11.75,743.00,NA
2025-01-29 19:00:00,63.00,130.00,5.85,10.10,10.12,10.00,7.05,0.77,15.26,0.58,6.48,NA,NA,NA,NA,NA,70.75,0.35,78.00,0.00,0.00,11.00,743.00,NA
2025-01-29 20:00:00,71.50,163.75,6.22,9.18,9.95,10.15,8.27,0.78,14.53,0.60,6.57,NA,NA,NA,NA,NA,71.25,0.30,90.75,0.00,0.00,11.00,744.00,NA
2025-01-29 21:00:00,67.00,122.50,5.98,5.88,7.98,10.02,5.85,0.77,13.99,0.60,6.48,NA,NA,NA,NA,NA,72.50,0.35,90.50,0.00,0.00,11.00,744.00,NA
2025-01-29 22:00:00,57.25,103.00,5.80,6.22,8.07,9.95,6.52,0.66,13.40,0.60,6.35,NA,NA,NA,NA,NA,73.00,0.30,80.00,0.00,0.00,11.75,744.00,NA
2025-01-29 23:00:00,57.25,114.25,6.65,5.20,8.18,10.15,6.00,0.74,14.35,0.60,6.60,NA,NA,NA,NA,NA,73.50,0.30,73.75,0.00,0.00,11.50,744.00,NA
2025-01-30 00:00:00,65.75,123.25,4.92,8.98,8.78,9.28,5.12,0.74,15.15,0.65,6.82,NA,NA,NA,NA,NA,74.50,0.30,76.00,0.00,0.00,11.75,743.50,NA
2025-01-30 01:00:00,69.50,127.00,6.98,6.60,9.17,9.75,5.70,0.74,14.99,0.70,6.90,NA,NA,NA,NA,NA,75.00,0.30,61.25,0.00,0.00,11.75,743.00,NA
2025-01-30 02:00:00,63.50,113.25,6.05,5.48,7.82,10.48,5.88,0.92,14.82,0.62,6.90,NA,NA,NA,NA,NA,75.25,0.30,111.25,0.00,0.00,10.75,743.00,NA
2025-01-30 03:00:00,63.00,104.00,5.43,6.02,7.65,10.75,6.50,0.77,15.61,0.68,7.22,NA,NA,NA,NA,NA,77.00,0.30,194.75,0.00,0.00,10.75,742.75,NA
2025-01-30 04:00:00,75.25,119.50,6.80,6.82,9.15,10.45,5.05,0.78,15.18,0.80,8.65,NA,NA,NA,NA,NA,78.00,0.30,216.25,0.00,0.00,10.75,742.25,NA
2025-01-30 05:00:00,79.00,122.00,6.28,6.80,8.70,10.92,5.70,0.78,15.26,0.95,8.20,NA,NA,NA,NA,NA,77.50,0.30,191.50,0.00,0.00,10.75,743.00,NA
2025-01-30 06:00:00,89.25,128.25,5.92,7.95,9.02,10.50,4.00,0.63,15.17,0.90,7.50,NA,NA,NA,NA,NA,76.50,0.30,91.00,0.00,0.00,13.50,743.00,NA
2025-01-30 07:00:00,89.25,137.50,6.35,7.72,9.28,10.42,3.30,0.78,14.53,0.90,7.35,NA,NA,NA,NA,NA,75.25,0.35,130.75,0.00,0.00,47.00,744.00,NA
2025-01-30 08:00:00,77.75,139.00,5.25,8.08,8.55,10.15,5.10,0.85,14.51,0.98,7.45,NA,NA,NA,NA,NA,73.25,0.30,144.75,0.00,0.00,90.00,744.75,NA
2025-01-30 09:00:00,74.50,147.00,5.90,9.07,9.62,9.93,5.78,0.86,13.84,1.00,7.40,NA,NA,NA,NA,NA,72.00,0.57,72.00,0.00,0.00,155.75,745.00,NA
2025-01-30 10:00:00,68.50,142.75,5.62,8.00,8.85,10.42,9.35,1.01,14.16,1.00,7.35,NA,NA,NA,NA,NA,68.25,0.70,88.75,0.00,0.00,287.75,745.00,NA
2025-01-30 11:00:00,69.25,137.00,5.95,6.35,8.20,11.23,12.10,0.90,10.44,0.98,7.12,NA,NA,NA,NA,NA,65.00,0.72,128.75,0.00,0.00,339.00,744.75,NA
2025-01-30 12:00:00,55.25,123.00,5.60,4.28,6.85,10.38,7.28,0.84,16.09,0.82,7.02,NA,NA,NA,NA,NA,64.75,0.70,162.75,0.00,0.00,339.25,744.00,NA
2025-01-30 13:00:00,46.50,96.00,4.70,2.78,5.28,9.80,4.30,0.78,15.05,0.78,6.57,NA,NA,NA,NA,NA,64.00,0.82,154.50,0.00,0.00,329.50,743.00,NA
2025-01-30 14:00:00,43.25,87.75,4.47,3.00,5.25,9.70,6.62,0.63,14.61,0.65,6.15,NA,NA,NA,NA,NA,65.25,0.85,154.75,0.00,0.00,295.75,742.50,NA
2025-01-30 15:00:00,38.25,90.75,4.62,3.58,5.68,9.18,7.05,0.72,13.61,0.60,6.15,NA,NA,NA,NA,NA,67.75,1.02,125.00,0.00,0.00,215.75,742.00,NA
2025-01-30 16:00:00,38.75,92.25,3.75,2.40,4.30,8.82,4.57,0.67,13.73,0.52,6.02,NA,NA,NA,NA,NA,70.00,0.70,133.00,0.00,0.00,123.75,742.00,NA
2025-01-30 17:00:00,38.50,90.50,4.30,2.60,4.90,8.98,3.68,0.68,12.98,0.50,6.22,NA,NA,NA,NA,NA,74.25,0.78,123.00,0.00,0.00,42.00,742.00,NA
2025-01-30 18:00:00,39.75,90.25,4.97,3.95,6.12,9.22,3.72,0.79,14.61,0.50,6.50,NA,NA,NA,NA,NA,76.75,0.50,129.00,0.00,0.00,11.50,742.00,NA
2025-01-30 19:00:00,38.75,83.50,5.67,2.62,6.02,9.52,4.42,0.71,15.27,0.50,6.95,NA,NA,NA,NA,NA,77.00,0.35,136.00,0.00,0.00,10.75,742.25,NA
2025-01-30 20:00:00,37.75,78.00,5.80,2.73,5.72,9.90,2.42,0.70,14.68,0.50,7.10,NA,NA,NA,NA,NA,78.00,0.32,125.00,0.00,0.00,10.50,743.00,NA
2025-01-30 21:00:00,38.25,74.75,6.07,3.47,6.80,9.45,1.67,0.71,14.74,0.50,6.98,NA,NA,NA,NA,NA,78.00,0.30,144.75,0.00,0.00,10.50,743.00,NA
2025-01-30 22:00:00,41.00,71.75,5.72,4.20,6.85,8.85,3.02,0.60,14.38,0.50,7.87,NA,NA,NA,NA,NA,79.00,0.30,167.75,0.00,0.00,10.75,743.00,NA
2025-01-30 23:00:00,36.25,64.00,6.60,1.90,6.38,8.52,3.48,0.68,13.55,0.45,7.60,NA,NA,NA,NA,NA,79.25,0.30,122.00,0.00,0.00,10.75,743.00,NA
2025-01-31 00:00:00,31.25,62.75,5.55,2.58,5.88,8.70,4.85,0.67,14.01,0.40,7.80,NA,NA,NA,NA,NA,80.00,0.30,120.50,0.00,0.00,10.75,742.75,NA
2025-01-31 01:00:00,32.50,66.25,5.55,1.98,5.55,8.85,4.18,0.65,14.17,0.45,9.35,NA,NA,NA,NA,NA,80.50,0.30,157.00,0.00,0.00,10.75,742.00,NA
2025-01-31 02:00:00,34.75,60.00,4.72,2.42,5.15,9.48,4.55,0.82,14.18,0.40,8.88,NA,NA,NA,NA,NA,81.75,0.30,152.75,0.00,0.00,10.25,742.00,NA
2025-01-31 03:00:00,35.75,56.25,4.98,1.85,5.00,10.15,5.30,0.67,14.66,0.40,8.45,NA,NA,NA,NA,NA,82.00,0.30,148.75,0.00,0.00,9.75,741.75,NA
2025-01-31 04:00:00,32.50,52.25,6.52,1.52,6.12,10.20,3.82,0.66,14.76,0.40,8.52,NA,NA,NA,NA,NA,82.50,0.30,114.75,0.00,0.00,9.75,742.00,NA
2025-01-31 05:00:00,33.75,51.50,6.68,3.48,7.25,10.12,4.15,0.68,15.36,0.40,8.65,NA,NA,NA,NA,NA,83.00,0.30,90.25,0.00,0.00,9.50,742.00,NA
2025-01-31 06:00:00,37.50,70.75,8.55,6.90,10.62,10.22,6.62,0.60,16.76,0.62,9.20,NA,NA,NA,NA,NA,84.00,0.30,338.00,0.00,0.00,12.25,742.75,NA
2025-01-31 07:00:00,56.50,101.75,12.20,9.38,14.88,10.32,7.57,0.79,16.04,0.90,10.65,NA,NA,NA,NA,NA,83.25,0.30,232.00,0.00,0.00,36.00,743.25,NA
2025-01-31 08:00:00,67.00,131.25,10.98,6.75,12.52,9.60,5.25,0.75,16.00,0.92,11.12,NA,NA,NA,NA,NA,78.25,0.30,143.75,0.00,0.00,155.75,744.25,NA
2025-01-31 09:00:00,44.00,89.50,9.25,2.92,9.05,9.43,4.20,0.74,15.65,0.75,10.30,NA,NA,NA,NA,NA,73.25,0.38,140.50,0.00,0.00,240.50,745.00,NA
2025-01-31 10:00:00,26.75,68.00,9.52,2.52,9.10,9.73,4.78,0.86,15.51,0.68,10.07,NA,NA,NA,NA,NA,72.50,0.48,172.75,0.00,0.00,257.00,745.00,NA
2025-01-31 11:00:00,20.75,61.00,8.45,2.40,8.18,10.10,5.50,0.75,17.96,0.60,9.45,NA,NA,NA,NA,NA,70.00,0.48,175.75,0.00,0.00,346.75,744.75,NA
2025-01-31 12:00:00,22.25,57.00,6.02,2.42,6.20,10.10,6.25,0.67,18.72,0.55,8.38,NA,NA,NA,NA,NA,68.50,0.60,183.25,0.00,0.00,365.00,744.00,NA
2025-01-31 13:00:00,20.25,55.25,4.70,2.62,4.23,9.12,6.40,0.64,20.03,0.43,6.05,NA,NA,NA,NA,NA,69.50,0.72,182.75,0.00,0.00,358.50,743.25,NA
2025-01-31 14:00:00,21.00,57.00,4.28,2.08,4.60,8.50,4.55,0.55,14.32,0.40,5.12,NA,NA,NA,NA,NA,69.75,0.73,180.75,0.00,0.00,286.75,742.25,NA
2025-01-31 15:00:00,21.00,52.25,4.70,1.58,4.68,7.57,3.45,0.60,15.22,0.40,4.65,NA,NA,NA,NA,NA,71.50,0.70,186.75,0.00,0.00,221.25,742.00,NA
2025-01-31 16:00:00,20.00,56.50,5.82,2.03,5.40,7.52,6.70,0.59,15.97,0.35,4.53,NA,NA,NA,NA,NA,71.75,0.48,174.00,0.00,0.00,131.00,742.00,NA
2025-01-31 17:00:00,18.00,57.50,6.52,1.98,6.32,7.68,8.15,0.60,14.67,0.35,4.62,NA,NA,NA,NA,NA,75.50,0.38,185.25,0.00,0.00,44.50,742.00,NA
2025-01-31 18:00:00,21.25,59.00,5.75,2.33,5.90,8.43,6.35,0.72,12.25,0.38,5.13,NA,NA,NA,NA,NA,79.00,0.30,184.00,0.00,0.00,11.75,742.00,NA
2025-01-31 19:00:00,20.75,64.50,6.18,2.95,6.60,8.83,6.55,0.68,16.71,0.43,5.88,NA,NA,NA,NA,NA,80.25,0.30,195.25,0.00,0.00,10.50,742.00,NA
2025-01-31 20:00:00,19.75,52.25,6.35,3.28,6.90,8.65,4.22,0.69,16.79,0.40,6.15,NA,NA,NA,NA,NA,81.50,0.30,187.00,0.00,0.00,10.25,743.00,NA
2025-01-31 21:00:00,26.00,45.50,8.32,2.82,8.27,8.70,3.62,0.67,16.18,0.40,6.58,NA,NA,NA,NA,NA,82.00,0.30,193.50,0.00,0.00,9.75,743.00,NA
2025-01-31 22:00:00,20.50,42.75,5.78,2.92,6.25,8.73,3.15,0.58,16.64,0.40,7.00,NA,NA,NA,NA,NA,82.00,0.30,192.50,0.00,0.00,10.50,743.00,NA
2025-01-31 23:00:00,22.00,48.00,8.43,1.90,7.47,8.03,3.33,0.64,15.24,0.40,7.50,NA,NA,NA,NA,NA,82.00,0.30,206.00,0.00,0.00,11.00,743.00,NA
2025-02-01 00:00:00,16.25,39.50,7.95,1.08,7.05,8.48,3.58,0.62,14.89,0.40,7.95,NA,NA,NA,NA,NA,82.25,0.30,206.00,0.00,0.00,10.75,743.00,NA
2025-02-01 01:00:00,18.00,38.75,8.07,2.20,7.72,8.12,3.02,0.62,15.29,0.40,8.35,NA,NA,NA,NA,NA,83.00,0.30,210.00,0.00,0.00,10.75,742.50,NA
2025-02-01 02:00:00,13.50,38.50,8.62,2.03,8.10,8.50,4.08,0.75,15.33,0.40,6.50,NA,NA,NA,NA,NA,83.00,0.30,205.25,0.00,0.00,10.25,742.00,NA
2025-02-01 03:00:00,19.75,30.75,8.62,1.77,7.45,9.35,4.75,0.68,22.24,0.40,8.90,NA,NA,NA,NA,NA,83.00,0.30,211.75,0.00,0.00,9.75,742.00,NA
2025-02-01 04:00:00,23.00,33.50,7.52,3.45,7.98,9.27,3.38,0.65,16.30,0.40,9.25,NA,NA,NA,NA,NA,82.25,0.30,203.25,0.00,0.00,9.75,742.00,NA
2025-02-01 05:00:00,18.50,45.25,8.57,4.45,9.35,8.88,3.55,0.65,16.75,0.40,9.85,NA,NA,NA,NA,NA,83.00,0.30,203.75,0.00,0.00,9.75,742.00,NA
2025-02-01 06:00:00,24.25,49.25,11.22,6.05,12.32,9.12,4.32,0.56,18.37,0.40,10.30,NA,NA,NA,NA,NA,83.50,0.30,174.25,0.00,0.00,12.25,742.75,NA
2025-02-01 07:00:00,34.25,63.50,19.18,8.48,20.10,9.60,4.27,0.72,16.23,0.60,11.30,NA,NA,NA,NA,NA,83.75,0.30,205.00,0.00,0.00,45.75,743.50,NA
2025-02-01 08:00:00,54.50,110.50,18.62,7.20,18.95,10.72,2.25,0.78,16.72,0.98,13.35,NA,NA,NA,NA,NA,81.50,0.30,285.00,0.00,0.00,96.25,744.00,NA
2025-02-01 09:00:00,54.25,120.25,17.15,5.90,17.08,9.77,0.62,0.78,16.39,0.95,13.28,NA,NA,NA,NA,NA,73.00,0.30,157.50,0.00,0.00,251.75,745.00,NA
2025-02-01 10:00:00,33.75,83.00,13.82,3.85,13.28,9.17,2.78,0.82,24.87,0.73,12.00,NA,NA,NA,NA,NA,67.25,0.32,171.75,0.00,0.00,316.50,745.00,NA
2025-02-01 11:00:00,15.25,59.00,11.20,2.38,10.35,11.00,4.58,0.76,20.08,0.68,11.02,NA,NA,NA,NA,NA,67.00,0.43,187.25,0.00,0.00,362.50,745.00,NA
