Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-25 22:00:00,76.50,172.00,0.85,26.95,15.02,18.28,18.77,0.78,16.18,0.00,0.30,0.00,NA,NA,NA,19.92,67.00,1.95,19.50,NA,0.00,19.00,711.00,NA
2022-01-25 23:00:00,84.25,176.75,1.40,27.78,15.88,19.32,24.68,0.54,15.45,0.00,0.30,0.00,NA,NA,NA,19.48,68.50,2.60,19.00,NA,0.00,19.00,711.00,NA
2022-01-26 00:00:00,75.50,176.00,1.40,27.80,15.55,19.92,25.88,0.41,15.45,0.00,0.30,0.00,NA,NA,NA,19.17,70.00,3.20,19.00,NA,0.00,19.00,710.25,NA
2022-01-26 01:00:00,74.75,182.75,1.32,21.12,12.30,19.47,32.05,0.36,16.60,0.00,0.30,0.00,NA,NA,NA,19.10,69.25,3.38,19.00,NA,0.00,19.00,710.00,NA
2022-01-26 02:00:00,77.00,175.00,0.95,20.33,11.33,19.73,25.20,0.53,16.50,0.00,0.30,0.00,NA,NA,NA,18.97,69.67,2.90,19.00,NA,0.00,19.00,710.00,NA
2022-01-26 03:00:00,77.00,176.00,2.42,15.92,10.42,20.38,18.18,0.99,12.97,0.00,0.30,0.00,NA,NA,NA,18.78,70.25,2.70,19.00,NA,0.00,19.00,710.00,NA
2022-01-26 04:00:00,79.25,184.00,1.83,14.52,8.75,18.00,13.48,0.67,15.45,0.00,0.30,0.00,NA,NA,NA,18.42,71.50,3.92,55.25,NA,0.00,19.00,709.75,NA
2022-01-26 05:00:00,83.25,180.25,0.88,16.15,9.27,16.30,12.20,0.64,14.30,0.00,0.30,0.00,NA,NA,NA,18.10,72.00,3.80,57.50,NA,0.00,19.00,710.00,NA
2022-01-26 06:00:00,74.25,179.50,1.27,23.90,13.78,16.78,34.08,0.64,12.20,0.00,0.30,0.00,NA,NA,NA,17.92,71.50,3.90,60.50,NA,0.00,19.00,710.50,NA
2022-01-26 07:00:00,73.75,184.25,3.18,39.88,23.78,15.77,52.72,0.53,10.15,0.00,0.30,0.00,NA,NA,NA,18.08,70.50,2.40,75.25,NA,0.00,46.00,711.00,NA
2022-01-26 08:00:00,79.50,181.75,3.70,33.10,20.65,16.75,52.28,0.46,12.48,0.00,0.30,0.00,NA,NA,NA,19.05,66.00,2.55,82.00,NA,0.00,161.25,711.75,NA
2022-01-26 09:00:00,82.00,172.00,2.98,20.58,13.35,16.25,36.10,0.43,15.82,0.00,0.30,0.00,NA,NA,NA,20.70,59.75,3.12,87.75,NA,0.00,301.00,712.00,NA
2022-01-26 10:00:00,85.25,172.50,2.22,13.82,9.18,17.00,26.15,0.46,19.05,0.00,0.30,0.00,NA,NA,NA,22.45,55.00,2.10,88.75,NA,0.00,409.00,712.00,NA
2022-01-26 11:00:00,82.50,174.50,1.75,14.90,9.40,18.00,23.67,0.26,21.50,0.00,0.30,0.00,NA,NA,NA,23.82,51.50,1.65,72.00,NA,0.00,481.25,712.00,NA
2022-01-26 12:00:00,72.00,175.75,1.90,14.90,9.47,14.43,20.12,0.19,23.40,0.00,0.30,0.00,NA,NA,NA,24.48,49.00,1.60,78.75,NA,0.00,500.00,711.00,NA
2022-01-26 13:00:00,72.50,178.25,1.82,13.72,8.80,16.40,22.42,0.11,25.60,0.00,0.30,0.00,NA,NA,NA,24.82,47.50,2.25,76.75,NA,0.00,504.25,710.00,NA
2022-01-26 14:00:00,75.25,185.00,1.42,11.00,7.00,17.17,21.72,0.14,24.98,0.00,0.30,0.00,NA,NA,NA,24.80,46.50,2.68,46.25,NA,0.00,387.75,709.50,NA
2022-01-26 15:00:00,78.00,178.75,1.60,9.95,6.57,15.95,16.35,0.08,25.58,0.00,0.30,0.00,NA,NA,NA,24.78,46.25,2.88,78.25,NA,0.00,285.00,709.00,NA
2022-01-26 16:00:00,78.00,183.00,2.17,10.68,6.98,15.45,14.25,0.14,24.68,0.00,0.30,0.00,NA,NA,NA,24.48,47.50,1.95,96.25,NA,0.00,142.00,709.00,NA
2022-01-26 17:00:00,86.00,175.67,1.73,12.07,7.83,15.90,13.40,0.27,23.83,0.00,0.30,0.00,NA,NA,NA,23.67,50.00,1.97,93.67,NA,0.00,43.33,709.00,NA
2022-01-26 18:00:00,84.00,183.75,1.35,22.22,12.92,20.62,39.20,0.38,19.80,0.00,0.30,0.00,NA,NA,NA,22.72,53.75,3.68,91.75,NA,0.00,19.00,710.00,NA
2022-01-26 19:00:00,84.00,182.00,1.77,21.55,12.50,19.95,34.30,0.46,18.52,0.00,0.30,0.00,NA,NA,NA,22.10,56.00,2.95,94.25,NA,0.00,19.00,710.75,NA
2022-01-26 20:00:00,82.75,185.25,1.52,16.65,10.10,19.00,13.98,0.66,19.50,0.00,0.30,0.00,NA,NA,NA,21.50,61.25,3.63,97.75,NA,0.00,19.00,711.00,NA
2022-01-26 21:00:00,78.00,178.00,1.07,12.65,7.40,18.60,14.78,0.45,20.68,0.00,0.30,0.00,NA,NA,NA,20.88,64.00,3.15,95.00,NA,0.00,19.00,712.00,NA
2022-01-26 22:00:00,78.00,180.50,2.12,15.15,9.78,19.12,11.68,0.50,19.35,0.00,0.30,0.00,NA,NA,NA,20.45,66.00,2.72,90.50,NA,0.00,19.00,712.00,NA
2022-01-26 23:00:00,87.00,179.00,1.17,11.40,7.00,21.47,11.63,0.85,18.90,0.00,0.30,0.00,NA,NA,NA,20.17,68.33,2.47,60.00,NA,0.00,19.00,711.67,NA
2022-01-27 00:00:00,83.25,177.25,1.55,15.40,8.82,23.18,12.42,0.98,17.75,0.00,0.30,0.00,NA,NA,NA,19.80,69.50,3.45,77.00,NA,0.00,19.00,711.00,NA
2022-01-27 01:00:00,74.50,172.00,1.17,13.40,7.80,23.02,15.48,0.83,18.58,0.00,0.30,0.00,NA,NA,NA,19.30,67.50,4.03,62.75,NA,0.00,19.00,711.00,NA
2022-01-27 02:00:00,82.25,173.75,1.48,32.00,18.25,23.62,57.30,0.67,14.60,0.00,0.30,0.00,NA,NA,NA,18.98,66.75,4.88,78.75,NA,0.00,19.00,710.75,NA
2022-01-27 03:00:00,79.50,180.25,1.47,26.80,15.15,27.15,60.10,0.76,10.67,0.00,0.30,0.00,NA,NA,NA,18.78,66.25,4.47,90.00,NA,0.00,19.00,711.00,NA
2022-01-27 04:00:00,68.33,183.33,1.47,38.03,21.40,24.87,73.77,0.67,11.83,0.00,0.30,0.00,NA,NA,NA,18.70,66.33,3.40,86.33,NA,0.00,19.00,711.00,NA
2022-01-27 05:00:00,67.50,180.25,1.02,30.10,16.85,24.28,57.78,0.48,12.92,0.00,0.30,0.00,NA,NA,NA,18.55,66.75,3.62,82.75,NA,0.00,19.00,711.00,NA
2022-01-27 06:00:00,70.00,177.75,0.75,30.87,17.00,23.45,54.03,0.33,12.85,0.00,0.30,0.00,NA,NA,NA,18.45,66.25,3.28,77.50,NA,0.00,19.00,711.50,NA
2022-01-27 07:00:00,73.00,184.00,1.18,21.95,12.65,24.32,37.28,0.69,15.02,0.00,0.30,0.00,NA,NA,NA,18.50,66.00,4.78,84.00,NA,0.00,57.00,712.00,NA
2022-01-27 08:00:00,71.00,180.50,1.90,14.95,9.50,22.75,31.68,0.62,17.80,0.00,0.30,0.00,NA,NA,NA,19.27,61.50,4.38,60.50,NA,0.00,162.00,712.50,NA
2022-01-27 09:00:00,65.00,184.25,1.92,18.62,11.50,22.00,36.67,0.59,18.60,0.00,0.30,0.00,NA,NA,NA,20.42,56.75,3.78,71.75,NA,0.00,295.75,713.00,NA
2022-01-27 10:00:00,65.25,173.00,3.62,23.22,15.32,23.18,46.95,0.70,18.55,0.00,0.30,0.00,NA,NA,NA,21.60,52.75,2.90,48.25,NA,0.00,406.25,713.00,NA
2022-01-27 11:00:00,66.75,173.25,4.20,22.75,15.50,23.15,40.27,0.25,20.30,0.00,0.30,0.00,NA,NA,NA,22.70,50.50,2.48,58.50,NA,0.00,476.00,713.00,NA
2022-01-27 12:00:00,70.00,177.00,2.03,16.90,10.63,21.83,33.65,0.15,22.98,0.00,0.30,0.00,NA,NA,NA,23.55,49.25,2.38,58.50,NA,0.00,495.25,712.25,NA
2022-01-27 13:00:00,74.25,182.25,1.65,10.10,6.72,20.70,20.38,0.09,25.62,0.00,0.30,0.00,NA,NA,NA,24.22,48.50,1.92,62.50,NA,0.00,472.25,711.00,NA
2022-01-27 14:00:00,77.50,171.25,1.20,11.77,7.25,20.72,19.80,0.09,26.22,0.00,0.30,0.00,NA,NA,NA,24.52,47.50,1.82,49.75,NA,0.00,371.75,710.50,NA
2022-01-27 15:00:00,76.25,172.00,1.25,10.90,6.82,20.25,21.32,0.08,26.88,0.00,0.30,0.00,NA,NA,NA,24.40,47.25,2.08,75.50,NA,0.00,277.75,710.00,NA
2022-01-27 16:00:00,76.50,175.00,0.77,11.68,6.68,20.38,20.75,0.10,27.12,0.00,0.30,0.00,NA,NA,NA,23.88,48.25,1.65,75.75,NA,0.00,150.00,710.00,NA
2022-01-27 17:00:00,73.00,183.75,1.30,14.27,8.68,20.03,17.52,0.38,25.55,0.00,0.30,0.00,NA,NA,NA,23.00,51.00,3.25,74.25,NA,0.00,47.50,710.25,NA
2022-01-27 18:00:00,70.50,183.75,1.42,16.85,10.15,21.08,14.80,0.52,23.83,0.00,0.30,0.00,NA,NA,NA,22.10,54.25,3.50,71.25,NA,0.00,19.00,711.00,NA
2022-01-27 19:00:00,82.00,182.25,1.37,23.90,13.27,21.82,17.10,0.66,21.52,0.00,0.30,0.00,NA,NA,NA,21.42,57.00,3.40,73.00,NA,0.00,19.00,711.25,NA
2022-01-27 20:00:00,84.00,171.00,1.10,29.05,16.12,24.38,23.60,0.86,19.20,0.00,0.30,0.00,NA,NA,NA,20.72,60.25,2.25,65.75,NA,0.00,19.00,712.00,NA
2022-01-27 21:00:00,82.00,174.75,0.77,34.62,18.77,23.62,37.58,0.68,17.50,0.00,0.30,0.00,NA,NA,NA,20.08,62.75,2.05,48.50,NA,0.00,19.00,712.50,NA
2022-01-27 22:00:00,85.50,186.00,1.52,41.03,23.05,21.90,30.42,0.68,16.10,0.00,0.30,0.00,NA,NA,NA,19.73,64.50,2.48,50.00,NA,0.00,19.00,713.00,NA
2022-01-27 23:00:00,83.50,186.50,1.23,34.02,19.10,22.32,26.05,0.52,16.12,0.00,0.30,0.00,NA,NA,NA,19.35,66.00,2.65,51.50,NA,0.00,19.00,713.00,NA
2022-01-28 00:00:00,70.00,179.67,1.47,28.17,16.17,22.53,21.97,0.39,16.30,0.00,0.30,0.00,NA,NA,NA,19.00,66.33,2.33,25.67,NA,0.00,19.00,712.00,NA
2022-01-28 01:00:00,61.50,154.50,1.23,21.12,11.88,19.18,18.12,0.36,16.55,0.00,0.30,0.00,NA,NA,NA,18.68,65.50,2.00,25.75,NA,0.00,19.00,712.00,NA
2022-01-28 02:00:00,55.00,127.25,1.32,21.98,12.78,18.50,23.65,0.24,15.90,0.00,0.30,0.00,NA,NA,NA,18.38,64.00,2.05,22.00,NA,0.00,19.00,711.75,NA
2022-01-28 03:00:00,54.25,120.25,1.30,25.92,14.82,19.35,26.12,0.28,12.43,0.00,0.30,0.00,NA,NA,NA,18.08,63.00,2.90,25.25,NA,0.00,19.00,711.25,NA
2022-01-28 04:00:00,42.50,109.00,0.92,25.60,14.35,16.68,29.22,0.24,15.30,0.00,0.30,0.00,NA,NA,NA,17.68,63.00,3.12,33.75,NA,0.00,19.00,711.00,NA
2022-01-28 05:00:00,41.75,95.50,1.15,30.80,17.35,15.68,33.88,0.45,14.18,0.00,0.30,0.00,NA,NA,NA,17.48,64.00,2.70,23.00,NA,0.00,19.00,711.75,NA
2022-01-28 06:00:00,45.50,112.00,2.50,39.00,22.75,15.35,37.58,0.50,12.90,0.00,0.30,0.00,NA,NA,NA,17.40,62.75,2.15,30.75,NA,0.00,18.75,712.00,NA
2022-01-28 07:00:00,50.00,117.50,1.80,31.52,18.25,16.55,17.10,0.59,14.30,0.00,0.30,0.00,NA,NA,NA,17.68,60.25,3.60,31.50,NA,0.00,67.50,712.75,NA
2022-01-28 08:00:00,52.25,114.00,1.98,23.02,13.85,16.68,15.12,0.51,17.62,0.00,0.30,0.00,NA,NA,NA,19.17,55.00,3.97,40.25,NA,0.00,191.75,713.50,NA
2022-01-28 09:00:00,51.00,129.50,1.75,14.73,9.22,14.48,16.35,0.46,18.80,0.00,0.30,0.00,NA,NA,NA,21.08,47.25,3.30,25.00,NA,0.00,355.00,714.00,NA
2022-01-28 10:00:00,27.00,109.75,1.58,8.77,5.93,13.85,9.85,0.38,19.58,0.00,0.30,0.00,NA,NA,NA,22.33,43.25,3.10,30.75,NA,0.00,468.75,714.00,NA
2022-01-28 11:00:00,30.00,101.00,2.00,9.75,6.05,15.35,15.00,0.18,22.02,0.00,0.30,0.00,NA,NA,NA,23.18,42.75,2.17,23.50,NA,0.00,540.50,714.00,NA
2022-01-28 12:00:00,38.25,104.75,1.97,8.27,6.00,13.93,14.30,0.16,22.68,0.00,0.30,0.00,NA,NA,NA,24.02,40.75,1.90,45.25,NA,0.00,560.50,713.25,NA
2022-01-28 13:00:00,34.00,104.67,1.67,7.90,5.53,13.13,14.30,0.15,23.47,0.00,0.30,0.00,NA,NA,NA,24.33,40.00,1.67,33.00,NA,0.00,524.33,712.00,NA
2022-01-28 14:00:00,30.00,98.50,1.60,7.60,5.30,13.32,12.98,0.17,23.60,0.00,0.30,0.00,NA,NA,NA,24.62,39.50,1.78,31.75,NA,0.00,443.00,711.00,NA
2022-01-28 15:00:00,32.00,94.50,2.02,7.07,5.45,13.50,13.42,0.25,23.30,0.00,0.30,0.00,NA,NA,NA,24.92,38.50,1.95,28.50,NA,0.00,326.25,711.00,NA
2022-01-28 16:00:00,37.25,97.50,1.20,9.80,6.15,12.65,10.30,0.15,22.42,0.00,0.30,0.00,NA,NA,NA,24.15,39.75,2.22,31.25,NA,0.00,186.00,711.00,NA
2022-01-28 17:00:00,34.75,114.75,1.32,13.60,8.30,12.75,13.55,0.72,20.80,0.00,0.30,0.00,NA,NA,NA,23.25,41.50,2.88,26.75,NA,0.00,61.00,711.00,NA
2022-01-28 18:00:00,34.50,146.00,1.40,17.20,10.00,13.53,12.65,0.97,20.10,0.00,0.30,0.00,NA,NA,NA,21.85,43.75,2.90,25.00,NA,0.00,18.25,711.75,NA
2022-01-28 19:00:00,38.50,126.50,1.17,22.60,12.95,15.82,14.42,1.23,18.40,0.00,0.30,0.00,NA,NA,NA,20.83,48.25,3.32,21.50,NA,0.00,18.00,712.25,NA
2022-01-28 20:00:00,48.50,130.50,0.80,23.60,13.25,17.12,19.18,1.26,17.92,0.00,0.30,0.00,NA,NA,NA,20.00,51.75,3.85,20.75,NA,0.00,18.25,713.00,NA
2022-01-28 21:00:00,56.50,123.25,0.82,19.05,10.80,18.32,22.80,1.25,19.17,0.00,0.30,0.00,NA,NA,NA,19.35,53.50,4.65,26.00,NA,0.00,18.00,713.00,NA
2022-01-28 22:00:00,55.50,101.75,1.07,29.55,16.25,16.32,20.80,1.22,17.23,0.00,0.30,0.00,NA,NA,NA,18.90,54.50,2.22,25.75,NA,0.00,18.00,713.50,NA
2022-01-28 23:00:00,48.00,89.00,1.83,32.13,18.57,16.00,13.13,0.79,15.47,0.00,0.30,0.00,NA,NA,NA,18.70,55.00,1.20,26.00,NA,0.00,18.00,713.00,NA
2022-01-29 00:00:00,64.25,131.75,1.23,35.50,19.88,19.30,19.10,0.62,14.15,0.00,0.30,0.00,NA,NA,NA,18.58,55.50,1.30,26.00,NA,0.00,18.00,713.00,NA
2022-01-29 01:00:00,76.75,131.25,1.25,37.22,20.85,18.62,29.35,0.59,13.58,0.00,0.30,0.00,NA,NA,NA,18.40,54.75,1.50,26.00,NA,0.00,18.00,713.00,NA
2022-01-29 02:00:00,58.75,107.00,1.20,28.10,15.60,15.98,22.72,0.54,13.25,0.00,0.30,0.00,NA,NA,NA,18.05,55.00,2.38,26.25,NA,0.00,18.00,712.00,NA
2022-01-29 03:00:00,36.75,83.25,0.70,23.40,13.00,16.58,30.58,0.56,11.37,0.00,0.30,0.00,NA,NA,NA,17.42,58.25,3.15,25.00,NA,0.00,18.00,712.00,NA
2022-01-29 04:00:00,51.50,78.50,1.73,26.98,15.45,16.10,28.80,0.68,14.15,0.00,0.30,0.00,NA,NA,NA,17.10,60.75,3.30,25.00,NA,0.00,18.00,712.00,NA
2022-01-29 05:00:00,67.50,86.25,0.30,27.68,14.90,16.05,22.78,0.53,14.50,0.00,0.30,0.00,NA,NA,NA,16.85,61.75,2.58,25.75,NA,0.00,18.00,712.50,NA
2022-01-29 06:00:00,53.00,81.75,1.98,32.22,18.77,15.68,16.38,0.48,13.20,0.00,0.30,0.00,NA,NA,NA,16.98,62.00,1.15,26.00,NA,0.00,18.00,713.00,NA
2022-01-29 07:00:00,46.00,103.00,4.12,45.02,27.30,17.25,35.92,0.58,11.45,0.00,0.30,0.00,NA,NA,NA,17.62,59.75,1.25,26.00,NA,0.00,71.75,714.00,NA
2022-01-29 08:00:00,58.50,131.50,5.12,35.80,23.20,16.28,43.00,0.45,13.75,0.00,0.30,0.00,NA,NA,NA,19.27,53.25,2.25,26.00,NA,0.00,203.75,714.50,NA
2022-01-29 09:00:00,46.75,117.50,5.80,24.42,17.70,14.47,31.00,0.50,16.12,0.00,0.30,0.00,NA,NA,NA,20.85,45.25,2.88,23.75,NA,0.00,372.50,715.00,NA
2022-01-29 10:00:00,32.25,92.25,3.12,17.38,11.80,13.90,29.50,0.42,17.83,0.00,0.30,0.00,NA,NA,NA,21.62,41.25,3.10,45.00,NA,0.00,486.50,715.00,NA
2022-01-29 11:00:00,25.75,96.50,2.00,11.20,7.60,14.85,15.00,0.18,20.68,0.00,0.30,0.00,NA,NA,NA,21.78,38.75,2.42,39.50,NA,0.00,554.25,714.50,NA
2022-01-29 12:00:00,24.25,83.00,1.83,8.87,6.20,12.60,16.50,0.02,23.08,0.00,0.30,0.00,NA,NA,NA,24.17,37.50,2.25,44.75,NA,0.00,573.75,713.50,NA
2022-01-29 13:00:00,29.25,91.25,0.65,8.25,4.85,12.38,13.08,0.02,22.88,0.00,0.30,0.00,NA,NA,NA,26.98,36.75,2.10,131.25,NA,0.00,538.25,712.50,NA
2022-01-29 14:00:00,25.00,88.75,1.52,7.02,4.98,11.88,10.62,0.00,22.28,0.00,0.30,0.00,NA,NA,NA,31.28,36.75,2.68,342.75,NA,0.00,457.25,711.75,NA
2022-01-29 15:00:00,29.00,83.00,1.62,7.72,5.43,11.95,11.22,0.00,22.30,0.00,0.30,0.00,NA,NA,NA,33.03,35.50,2.45,329.75,NA,0.00,337.50,711.00,NA
2022-01-29 16:00:00,32.00,70.50,1.20,9.28,5.92,12.02,14.05,0.00,23.30,0.00,0.30,0.00,NA,NA,NA,33.32,35.50,2.03,328.25,NA,0.00,195.00,711.00,NA
2022-01-29 17:00:00,32.50,86.25,1.00,11.30,6.82,13.00,16.98,0.32,22.90,0.00,0.30,0.00,NA,NA,NA,32.17,37.00,2.50,265.00,NA,0.00,62.75,711.00,NA
2022-01-29 18:00:00,37.75,126.50,0.77,35.85,19.55,18.55,38.83,0.60,18.17,0.00,0.30,0.00,NA,NA,NA,31.17,39.00,2.60,39.00,NA,0.00,15.00,711.50,NA
2022-01-29 19:00:00,55.33,168.33,1.10,29.80,16.43,17.97,17.47,0.89,17.43,0.00,0.30,0.00,NA,NA,NA,31.00,42.00,3.03,37.33,NA,0.00,15.00,712.00,NA
2022-01-29 20:00:00,72.00,162.25,1.00,36.03,19.75,21.10,41.20,1.06,16.55,0.00,0.30,0.00,NA,NA,NA,31.45,44.75,3.35,259.50,NA,0.00,15.00,713.00,NA
2022-01-29 21:00:00,80.75,167.00,1.05,44.90,24.72,19.73,18.92,0.90,14.52,0.00,0.30,0.00,NA,NA,NA,30.08,46.50,1.75,319.25,NA,0.00,15.00,713.00,NA
2022-01-29 22:00:00,75.00,154.50,2.42,51.68,29.45,22.83,21.60,0.81,13.05,0.00,0.30,0.00,NA,NA,NA,28.30,48.50,1.30,325.75,NA,0.00,15.00,713.00,NA
2022-01-29 23:00:00,86.75,168.25,2.00,55.85,31.32,24.45,38.52,0.74,11.50,0.00,0.30,0.00,NA,NA,NA,28.25,48.75,1.20,329.75,NA,0.00,15.00,713.00,NA
2022-01-30 00:00:00,86.00,187.00,2.50,57.00,32.37,26.90,51.13,0.76,11.00,0.00,0.30,0.00,NA,NA,NA,27.73,50.00,1.50,328.67,NA,0.00,15.00,713.00,NA
2022-01-30 01:00:00,79.75,162.50,1.50,42.88,23.62,22.88,32.42,0.58,12.82,0.00,0.30,0.00,NA,NA,NA,28.10,50.50,0.97,328.50,NA,0.00,15.00,712.50,NA
2022-01-30 02:00:00,71.75,147.50,6.20,55.05,34.32,24.50,31.72,0.70,13.15,0.00,0.30,0.00,NA,NA,NA,28.38,51.50,2.00,326.50,NA,0.00,15.00,712.00,NA
2022-01-30 03:00:00,86.00,170.00,4.40,66.63,39.03,26.37,27.27,0.81,6.55,0.00,0.30,0.00,NA,NA,NA,28.27,52.33,1.63,328.33,NA,0.00,15.00,711.67,NA
2022-01-30 04:00:00,80.25,138.75,0.72,55.68,30.22,26.72,22.52,0.88,8.52,0.00,0.30,0.00,NA,NA,NA,28.35,56.00,1.05,327.50,NA,0.00,15.00,711.00,NA
2022-01-30 05:00:00,81.75,155.75,1.50,53.48,29.65,31.75,23.85,1.10,8.57,0.00,0.30,0.00,NA,NA,NA,27.85,58.00,1.25,326.75,NA,0.00,15.00,711.25,NA
2022-01-30 06:00:00,81.75,180.75,3.32,64.03,36.75,42.08,33.42,2.10,8.90,0.00,0.30,0.00,NA,NA,NA,27.22,57.75,0.70,324.50,NA,0.00,15.00,712.25,NA
2022-01-30 07:00:00,75.25,176.75,9.62,71.82,46.00,50.10,39.58,3.14,11.50,0.00,0.30,0.00,NA,NA,NA,29.02,56.00,0.78,320.50,NA,0.00,69.50,713.00,NA
2022-01-30 08:00:00,75.50,174.75,16.00,64.90,47.52,31.45,53.32,1.53,11.22,0.00,0.30,0.00,NA,NA,NA,33.58,48.25,1.75,330.00,NA,0.00,197.75,713.25,NA
2022-01-30 09:00:00,66.50,152.00,2.82,24.28,15.20,20.15,46.95,0.66,17.32,0.00,0.30,0.00,NA,NA,NA,35.40,41.50,1.60,330.00,NA,0.00,365.50,714.00,NA
2022-01-30 10:00:00,42.25,92.00,2.60,16.02,10.62,20.58,29.85,0.41,22.82,0.00,0.30,0.00,NA,NA,NA,37.05,38.25,1.23,330.00,NA,0.00,476.00,714.00,NA
2022-01-30 11:00:00,38.25,87.50,1.60,16.15,9.90,21.45,23.27,0.34,23.83,0.00,0.30,0.00,NA,NA,NA,37.55,37.25,2.12,318.50,NA,0.00,541.50,713.25,NA
2022-01-30 12:00:00,39.67,101.00,2.40,8.35,6.45,17.50,18.30,0.29,22.40,0.00,0.30,0.00,NA,NA,NA,37.47,38.00,3.13,326.33,NA,0.00,564.33,712.33,NA
2022-01-30 13:00:00,35.00,96.50,1.45,7.70,5.30,17.25,17.45,0.32,22.65,0.00,0.30,0.00,NA,NA,NA,37.72,38.00,3.02,327.25,NA,0.00,527.75,711.25,NA
2022-01-30 14:00:00,35.75,85.75,1.52,11.85,7.52,24.22,20.58,0.34,23.30,0.00,0.30,0.00,NA,NA,NA,38.40,37.25,3.35,323.25,NA,0.00,450.75,710.25,NA
2022-01-30 15:00:00,38.00,93.25,1.70,10.60,7.02,19.10,18.25,0.34,24.98,0.00,0.30,0.00,NA,NA,NA,38.38,36.75,2.85,324.50,NA,0.00,327.50,710.00,NA
2022-01-30 16:00:00,38.25,90.75,1.85,12.75,8.30,24.78,27.05,0.34,24.00,0.00,0.30,0.00,NA,NA,NA,37.95,36.25,3.35,316.00,NA,0.00,200.00,709.75,NA
2022-01-30 17:00:00,42.25,98.00,1.52,18.58,11.18,25.32,33.33,0.21,22.15,0.00,0.30,0.00,NA,NA,NA,37.20,34.75,2.00,310.00,NA,0.00,61.00,710.00,NA
2022-01-30 18:00:00,53.00,122.75,1.67,25.28,14.38,20.48,23.45,0.33,19.35,0.00,0.30,0.00,NA,NA,NA,35.70,38.75,2.15,310.75,NA,0.00,15.00,710.00,NA
2022-01-30 19:00:00,58.00,125.67,1.77,37.70,21.53,21.53,14.63,0.56,16.03,0.00,0.30,0.00,NA,NA,NA,34.57,42.67,2.87,311.00,NA,0.00,15.00,710.33,NA
2022-01-30 20:00:00,60.50,127.50,1.42,39.30,22.05,28.00,16.08,0.69,16.77,0.00,0.30,0.00,NA,NA,NA,34.32,43.00,2.85,310.75,NA,0.00,15.00,711.50,NA
2022-01-30 21:00:00,55.00,124.50,2.82,27.78,17.08,40.40,6.40,0.88,20.70,0.00,0.30,0.00,NA,NA,NA,33.75,46.50,3.45,307.25,NA,0.00,15.00,712.75,NA
2022-01-30 22:00:00,54.50,119.00,4.05,37.30,23.10,47.85,5.25,0.75,19.10,0.00,0.30,0.00,NA,NA,NA,NA,48.00,NA,NA,NA,0.00,NA,713.75,NA
2022-01-30 23:00:00,62.25,142.75,4.68,41.45,25.82,51.85,9.82,0.81,15.58,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,714.00,NA
2022-01-31 00:00:00,65.00,142.75,4.25,41.95,25.78,56.92,24.80,1.35,13.82,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,714.00,NA
2022-01-31 01:00:00,71.00,137.75,5.20,32.75,21.62,56.50,7.15,1.30,19.45,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,714.00,NA
2022-01-31 02:00:00,71.50,118.25,3.92,43.02,26.08,56.02,3.62,2.10,14.90,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,713.25,NA
2022-01-31 03:00:00,73.00,130.25,7.35,63.80,39.92,61.62,7.10,1.82,7.90,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,713.50,NA
2022-01-31 04:00:00,73.75,150.75,4.40,76.28,42.47,54.68,4.82,1.74,9.52,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,713.25,NA
2022-01-31 05:00:00,77.50,157.25,3.78,62.70,36.40,53.32,NA,1.37,14.22,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,714.00,NA
2022-01-31 06:00:00,79.75,133.50,4.88,53.90,32.62,52.08,7.98,1.68,19.82,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,714.25,NA
2022-01-31 07:00:00,74.00,132.00,4.50,67.15,38.25,52.00,7.68,2.41,10.17,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,715.00,NA
2022-01-31 08:00:00,77.00,NA,7.57,69.30,43.03,52.50,12.03,2.66,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,715.67,NA
2022-01-31 09:00:00,77.00,180.00,15.80,75.45,52.95,54.80,12.05,3.31,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,716.50,NA
2022-01-31 10:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,27.10,38.00,1.00,224.00,NA,0.00,491.00,713.00,NA
