Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,45.00,111.00,1.72,20.62,12.35,16.92,5.55,0.89,36.35,0.20,0.70,0.00,NA,NA,NA,22.55,36.75,1.45,114.25,NA,0.00,254.25,748.50,NA
2020-01-06 11:00:00,35.50,89.50,1.00,17.85,10.35,18.75,4.35,0.38,40.30,0.20,1.00,0.00,NA,NA,NA,25.00,34.75,1.23,114.25,NA,0.00,289.75,751.75,NA
2020-01-06 12:00:00,35.25,89.00,1.05,18.95,10.95,15.35,4.62,0.32,43.52,0.18,1.27,0.00,NA,NA,NA,26.22,33.75,1.38,111.50,NA,0.00,260.00,751.00,NA
2020-01-06 13:00:00,39.75,90.25,0.48,20.12,11.05,14.62,4.30,0.44,48.88,0.12,1.18,0.00,NA,NA,NA,28.17,32.50,1.15,122.25,NA,0.00,266.25,750.75,NA
2020-01-06 14:00:00,43.25,88.00,5.80,37.90,24.88,14.68,5.15,0.50,44.05,0.10,0.98,0.00,NA,NA,NA,28.68,32.00,1.00,120.25,NA,0.00,206.50,748.50,NA
2020-01-06 15:00:00,48.25,99.75,5.55,38.58,24.95,14.88,4.92,0.44,39.03,0.10,0.85,0.00,NA,NA,NA,27.20,33.00,0.88,119.50,NA,0.00,105.75,744.75,NA
2020-01-06 16:00:00,50.75,107.75,1.10,27.92,15.75,15.28,2.17,0.48,37.15,0.10,0.80,0.00,NA,NA,NA,24.90,34.75,1.10,123.25,NA,0.00,42.00,740.25,NA
2020-01-06 17:00:00,46.75,104.50,0.62,28.20,15.52,14.75,1.12,0.52,30.58,0.18,0.80,0.00,NA,NA,NA,23.15,36.50,1.18,124.75,NA,0.00,20.00,738.00,NA
2020-01-06 18:00:00,49.75,100.75,0.65,39.02,21.30,16.00,3.08,0.79,24.60,0.18,0.82,0.00,NA,NA,NA,22.25,37.50,0.68,117.75,NA,0.00,17.00,737.75,NA
2020-01-06 19:00:00,58.75,107.00,0.85,36.35,20.02,15.70,3.20,0.73,22.28,0.20,1.02,0.08,NA,NA,NA,22.12,37.00,0.88,116.50,NA,0.00,17.00,738.00,NA
2020-01-06 20:00:00,54.25,91.50,0.57,45.28,24.40,15.60,3.58,0.82,19.35,0.20,1.23,0.10,NA,NA,NA,21.58,38.50,0.90,115.00,NA,0.00,17.00,735.75,NA
2020-01-06 21:00:00,60.25,88.50,0.48,37.62,20.35,17.38,3.70,0.67,26.12,0.28,1.33,0.10,NA,NA,NA,20.75,39.50,0.95,112.50,NA,0.00,17.00,736.50,NA
2020-01-06 22:00:00,58.25,87.00,0.45,36.22,19.55,17.75,2.85,0.58,26.55,0.20,1.20,0.10,NA,NA,NA,20.42,41.00,0.75,109.50,NA,0.00,17.00,735.50,NA
2020-01-06 23:00:00,58.50,94.25,0.55,27.55,14.90,17.45,2.30,0.48,29.30,0.20,1.17,0.10,NA,NA,NA,19.97,41.75,0.52,114.50,NA,0.00,17.00,733.50,NA
2020-01-07 00:00:00,57.50,86.25,NA,24.68,12.68,18.27,2.78,0.45,29.02,0.20,1.00,0.08,NA,NA,NA,19.55,42.00,0.50,107.00,NA,0.00,17.00,733.75,NA
2020-01-07 01:00:00,58.00,77.75,NA,18.90,9.65,18.12,3.18,0.41,29.30,0.20,0.80,0.00,NA,NA,NA,19.18,43.00,0.45,110.25,NA,0.00,17.00,734.75,NA
2020-01-07 02:00:00,51.75,71.00,0.20,14.65,7.75,17.32,2.58,0.42,30.00,0.20,0.80,0.00,NA,NA,NA,18.75,44.50,0.62,109.75,NA,0.00,17.00,735.25,NA
2020-01-07 03:00:00,37.25,50.00,0.30,13.15,7.18,18.45,2.22,0.35,35.38,0.20,0.72,0.00,NA,NA,NA,18.38,44.50,0.68,118.00,NA,0.00,17.00,730.75,NA
2020-01-07 04:00:00,25.50,42.00,0.50,12.55,6.60,15.20,2.08,0.28,26.70,0.12,0.60,0.00,NA,NA,NA,17.77,44.75,0.45,117.25,NA,0.00,17.00,725.00,NA
2020-01-07 05:00:00,33.75,49.00,1.15,18.58,10.55,15.40,1.92,0.33,22.82,0.10,0.60,0.00,NA,NA,NA,17.30,45.75,0.35,117.50,NA,0.00,17.00,727.50,NA
2020-01-07 06:00:00,38.00,61.75,0.60,22.60,12.52,16.52,1.70,0.41,22.70,0.10,0.60,0.00,NA,NA,NA,17.27,46.00,0.57,123.00,NA,0.00,17.75,728.50,NA
2020-01-07 07:00:00,47.50,68.25,1.02,22.40,12.75,16.83,2.25,0.46,24.68,0.10,0.60,0.00,NA,NA,NA,17.65,45.50,0.88,123.50,NA,0.00,39.75,734.00,NA
2020-01-07 08:00:00,59.25,87.00,1.95,25.22,14.98,18.75,2.08,0.58,25.38,0.20,0.60,0.00,NA,NA,NA,19.90,43.25,1.08,127.50,NA,0.00,119.25,736.00,NA
2020-01-07 09:00:00,64.25,107.25,2.45,23.88,14.72,18.50,2.50,0.63,28.30,0.20,0.72,0.00,NA,NA,NA,22.17,40.25,1.08,124.75,NA,0.00,170.50,739.00,NA
2020-01-07 10:00:00,68.00,114.00,2.25,23.88,14.52,19.35,2.15,0.99,33.10,0.20,0.80,0.00,NA,NA,NA,24.05,38.00,0.98,129.50,NA,0.00,198.50,736.75,NA
2020-01-07 11:00:00,59.00,109.25,1.55,24.80,14.40,22.70,2.85,0.55,38.48,0.18,0.85,0.00,NA,NA,NA,25.33,36.00,0.85,126.75,NA,0.00,181.75,737.25,NA
2020-01-07 12:00:00,57.50,106.50,1.33,26.02,14.95,18.05,2.42,0.50,40.83,0.10,0.95,0.00,NA,NA,NA,27.02,34.50,0.68,123.25,NA,0.00,214.00,734.50,NA
2020-01-07 13:00:00,51.25,103.00,0.95,22.20,12.58,15.80,1.90,0.46,41.88,0.12,0.88,0.00,NA,NA,NA,27.58,33.75,0.52,117.25,NA,0.00,167.00,735.50,NA
2020-01-07 14:00:00,48.50,103.50,12.50,36.83,29.72,15.58,2.55,0.45,34.00,0.10,0.80,0.00,NA,NA,NA,27.35,34.25,0.73,110.50,NA,0.00,165.25,734.75,NA
2020-01-07 15:00:00,55.25,116.50,7.90,35.72,25.42,15.77,2.45,0.43,35.05,0.10,0.88,0.00,NA,NA,NA,28.52,33.25,0.72,116.50,NA,0.00,153.25,738.25,NA
2020-01-07 16:00:00,54.25,101.25,1.38,25.22,14.50,16.20,1.27,0.46,37.05,0.15,0.95,0.00,NA,NA,NA,26.90,34.25,0.70,113.00,NA,0.00,73.25,737.25,NA
2020-01-07 17:00:00,63.00,123.50,0.80,26.95,14.90,19.03,2.58,0.54,32.83,0.20,0.90,0.00,NA,NA,NA,23.78,37.50,0.85,117.50,NA,0.00,25.50,736.00,NA
2020-01-07 18:00:00,76.00,142.00,0.62,25.82,14.27,18.30,3.78,0.62,29.90,0.25,0.90,0.00,NA,NA,NA,22.50,39.25,0.82,121.75,NA,0.00,17.00,748.25,NA
2020-01-07 19:00:00,68.50,109.00,0.57,34.35,18.73,18.68,4.45,0.81,24.50,0.30,1.05,0.00,NA,NA,NA,21.75,40.00,0.85,115.50,NA,0.00,17.00,745.25,NA
2020-01-07 20:00:00,65.50,107.50,0.30,44.30,23.58,17.67,3.58,0.94,19.30,0.25,1.23,0.10,NA,NA,NA,21.20,40.50,0.90,119.75,NA,0.00,17.00,743.75,NA
2020-01-07 21:00:00,62.75,108.75,0.57,41.32,22.42,18.30,3.32,0.81,20.95,0.30,1.55,0.10,NA,NA,NA,20.60,41.00,1.20,117.00,NA,0.00,17.00,742.50,NA
2020-01-07 22:00:00,65.00,96.25,0.35,38.88,20.88,18.08,1.52,0.69,22.25,0.28,1.60,0.12,NA,NA,NA,20.30,41.25,1.05,125.50,NA,0.00,17.00,743.50,NA
2020-01-07 23:00:00,56.75,88.25,0.85,33.85,18.42,17.23,0.62,0.58,23.72,0.20,1.42,0.10,NA,NA,NA,19.48,42.50,1.20,119.50,NA,0.00,17.00,744.00,NA
2020-01-08 00:00:00,55.25,83.75,0.45,24.33,12.95,17.55,1.78,0.50,23.85,0.20,1.15,0.10,NA,NA,NA,18.62,44.00,0.75,119.75,NA,0.00,17.00,744.75,NA
2020-01-08 01:00:00,43.00,65.25,0.40,21.05,11.45,17.65,3.40,0.43,23.60,0.20,0.95,0.10,NA,NA,NA,18.00,44.75,0.68,120.25,NA,0.00,17.25,748.00,NA
2020-01-08 02:00:00,41.25,55.75,0.45,15.15,8.43,17.27,2.62,0.35,25.00,0.15,0.78,0.02,NA,NA,NA,17.38,46.00,1.00,115.25,NA,0.00,18.00,748.75,NA
2020-01-08 03:00:00,42.00,51.50,0.43,15.12,8.25,19.18,1.98,0.40,33.50,0.15,0.62,0.00,NA,NA,NA,17.30,45.75,0.88,123.00,NA,0.00,18.00,750.00,NA
2020-01-08 04:00:00,33.25,47.25,0.30,11.42,6.08,16.10,1.65,0.32,28.78,0.10,0.50,0.00,NA,NA,NA,17.27,45.00,0.92,122.50,NA,0.00,17.75,749.75,NA
2020-01-08 05:00:00,36.50,41.75,0.25,15.15,8.07,16.02,1.23,0.38,26.58,0.10,0.38,0.00,NA,NA,NA,17.20,45.00,0.45,120.25,NA,0.00,18.00,747.75,NA
2020-01-08 06:00:00,42.75,54.75,1.32,24.22,13.75,16.10,1.78,0.50,22.30,0.10,0.30,0.00,NA,NA,NA,17.15,45.00,0.70,122.50,NA,0.00,18.00,746.50,NA
2020-01-08 07:00:00,40.75,70.25,1.15,24.67,14.08,16.27,2.22,0.53,22.85,0.10,0.35,0.00,NA,NA,NA,17.70,44.75,1.00,128.50,NA,0.00,37.25,750.00,NA
2020-01-08 08:00:00,43.50,76.25,1.55,19.08,11.40,16.70,2.17,0.44,26.82,0.10,0.38,0.00,NA,NA,NA,19.40,42.00,2.38,133.00,NA,0.00,112.25,753.00,NA
2020-01-08 09:00:00,37.25,81.00,1.95,17.35,10.85,16.48,2.58,0.42,30.32,0.10,0.30,0.00,NA,NA,NA,22.50,38.75,1.65,125.25,NA,0.00,221.25,757.50,NA
2020-01-08 10:00:00,40.25,77.00,1.78,19.35,11.78,18.95,1.50,0.89,35.92,0.10,0.40,0.00,NA,NA,NA,24.45,37.00,1.88,127.75,NA,0.00,270.50,759.50,NA
2020-01-08 11:00:00,38.25,88.75,1.55,19.75,11.75,22.95,1.10,0.41,40.20,0.10,0.48,0.00,NA,NA,NA,26.98,34.75,2.35,135.00,NA,0.00,307.25,761.25,NA
2020-01-08 12:00:00,38.00,107.25,1.05,18.30,10.60,16.55,0.98,0.24,35.42,0.10,0.50,0.00,NA,NA,NA,28.40,32.50,2.45,151.25,NA,0.00,287.25,760.75,NA
2020-01-08 13:00:00,35.00,111.00,0.78,13.05,7.57,15.05,2.85,0.27,35.15,0.10,0.40,0.00,NA,NA,NA,29.60,31.25,2.50,168.75,NA,0.00,242.50,761.00,NA
2020-01-08 14:00:00,29.50,77.50,0.72,13.38,7.72,15.27,4.47,0.30,34.60,0.10,0.32,0.00,NA,NA,NA,29.05,32.00,2.65,178.75,NA,0.00,141.25,759.25,NA
2020-01-08 15:00:00,24.75,75.25,0.78,16.62,9.50,15.30,15.90,0.22,32.48,0.10,0.30,0.00,NA,NA,NA,28.48,32.75,2.88,210.00,NA,0.00,143.75,758.00,NA
2020-01-08 16:00:00,23.50,84.25,0.60,13.42,7.62,14.48,22.62,0.15,32.58,0.10,0.40,0.00,NA,NA,NA,29.30,31.25,2.22,195.00,NA,0.00,98.00,759.25,NA
2020-01-08 17:00:00,25.00,69.50,0.40,15.05,8.07,14.62,43.92,0.26,30.08,0.10,0.40,0.00,NA,NA,NA,27.50,32.50,1.50,195.00,NA,0.00,30.25,754.50,NA
2020-01-08 18:00:00,35.75,97.50,0.50,24.62,13.48,14.52,10.80,0.41,25.00,0.10,0.50,0.00,NA,NA,NA,25.48,34.25,1.30,196.75,NA,0.00,17.00,752.00,NA
2020-01-08 19:00:00,40.50,126.00,6.00,33.28,18.90,16.50,8.28,0.45,21.40,0.10,0.72,0.00,NA,NA,NA,24.00,35.75,0.88,177.00,NA,0.00,17.00,748.50,NA
2020-01-08 20:00:00,50.00,125.50,17.27,71.98,52.32,16.45,5.70,1.21,6.60,0.12,1.05,0.02,NA,NA,NA,22.72,37.50,0.10,107.25,NA,0.00,17.00,748.75,NA
2020-01-08 21:00:00,79.50,176.50,5.80,58.88,36.08,18.32,4.40,1.12,7.58,0.30,1.52,0.10,NA,NA,NA,21.52,39.75,0.38,99.00,NA,0.00,17.00,751.50,NA
2020-01-08 22:00:00,68.50,168.00,3.00,48.55,28.28,17.45,2.22,0.77,11.50,0.40,2.00,0.20,NA,NA,NA,20.88,40.75,1.00,107.75,NA,0.00,17.00,752.25,NA
2020-01-08 23:00:00,62.75,139.00,0.40,34.22,18.47,16.30,0.48,0.53,17.12,0.30,1.98,0.12,NA,NA,NA,19.90,42.50,1.27,113.50,NA,0.00,17.00,749.00,NA
2020-01-09 00:00:00,45.25,83.00,0.80,31.20,16.65,16.55,1.10,0.37,18.27,0.30,1.75,0.10,NA,NA,NA,19.17,44.00,0.88,112.50,NA,0.00,17.50,748.50,NA
2020-01-09 01:00:00,33.25,64.00,0.25,27.52,14.70,17.00,1.78,0.41,18.32,0.20,1.48,0.10,NA,NA,NA,18.45,45.00,1.00,114.50,NA,0.00,18.00,750.50,NA
2020-01-09 02:00:00,40.00,53.75,0.48,24.65,13.48,17.30,1.45,0.40,16.85,0.20,1.40,0.10,NA,NA,NA,17.50,46.25,0.75,116.00,NA,0.00,18.00,745.25,NA
2020-01-09 03:00:00,38.75,54.50,0.55,21.40,11.82,19.80,1.52,0.44,23.15,0.20,1.38,0.05,NA,NA,NA,17.10,47.00,0.82,114.75,NA,0.00,18.00,743.00,NA
2020-01-09 04:00:00,35.00,41.00,0.48,21.02,11.55,16.92,2.03,0.42,16.67,0.10,1.20,0.00,NA,NA,NA,16.77,47.00,0.75,117.00,NA,0.00,18.00,742.00,NA
2020-01-09 05:00:00,33.75,57.50,1.20,24.80,14.18,16.68,2.38,0.43,13.15,0.18,1.10,0.00,NA,NA,NA,16.40,47.00,0.68,119.75,NA,0.00,18.00,747.50,NA
2020-01-09 06:00:00,41.00,62.00,2.92,37.97,22.58,17.55,2.20,0.64,8.50,0.15,1.08,0.00,NA,NA,NA,16.40,47.00,0.85,118.00,NA,0.00,18.00,746.00,NA
2020-01-09 07:00:00,59.50,93.25,6.10,37.97,25.15,19.70,2.70,0.60,8.23,0.15,1.02,0.00,NA,NA,NA,16.17,47.00,1.62,235.25,NA,0.00,31.75,748.00,NA
2020-01-09 08:00:00,73.25,134.75,6.68,30.00,21.38,50.62,2.95,0.53,10.78,0.42,2.68,0.00,NA,NA,NA,16.25,47.50,1.75,250.00,NA,0.00,76.75,743.75,NA
2020-01-09 09:00:00,75.50,135.75,2.72,21.70,13.77,36.08,12.08,0.40,20.75,0.68,5.35,0.00,NA,NA,NA,19.75,42.50,2.02,259.00,NA,0.00,137.00,747.00,NA
2020-01-09 10:00:00,49.50,109.75,2.50,17.70,11.45,85.95,13.10,0.75,22.80,0.95,5.98,0.00,NA,NA,NA,20.72,40.75,2.42,236.25,NA,0.00,138.75,747.50,NA
2020-01-09 11:00:00,37.75,74.00,1.35,15.80,9.50,40.35,7.62,0.45,25.62,0.78,4.32,0.00,NA,NA,NA,21.48,40.00,1.80,232.25,NA,0.00,100.00,749.75,NA
2020-01-09 12:00:00,35.25,85.75,1.85,17.60,10.90,44.05,7.65,0.53,24.12,0.60,3.77,0.00,NA,NA,NA,21.55,39.50,1.72,258.50,NA,0.00,122.25,752.50,NA
2020-01-09 13:00:00,39.50,79.50,1.17,14.60,8.40,30.67,8.43,0.38,28.28,0.45,3.52,0.00,NA,NA,NA,22.85,38.00,1.52,227.25,NA,0.00,110.25,753.25,NA
2020-01-09 14:00:00,38.25,64.00,13.78,22.28,23.55,36.10,8.55,0.34,28.80,0.38,2.45,0.00,NA,NA,NA,25.02,35.75,0.95,194.50,NA,0.00,160.50,759.75,NA
2020-01-09 15:00:00,31.25,64.75,2.60,18.85,12.12,37.00,10.38,0.31,34.28,0.25,1.18,0.00,NA,NA,NA,29.48,31.25,0.85,164.75,NA,0.00,164.25,763.75,NA
2020-01-09 16:00:00,36.00,62.00,1.40,13.18,7.55,36.92,7.10,0.26,37.52,0.20,0.98,0.00,NA,NA,NA,28.92,31.50,0.68,159.00,NA,0.00,88.00,758.25,NA
2020-01-09 17:00:00,39.00,74.00,0.60,21.35,11.78,32.22,4.40,0.38,32.15,0.20,1.00,0.00,NA,NA,NA,26.48,33.25,0.10,102.50,NA,0.00,30.25,753.75,NA
2020-01-09 18:00:00,49.25,128.75,2.12,60.40,33.85,35.55,3.78,0.96,17.17,0.22,0.92,0.00,NA,NA,NA,23.72,35.75,0.75,70.00,NA,0.00,17.00,751.25,NA
2020-01-09 19:00:00,75.25,179.00,1.02,45.62,24.85,38.78,3.65,0.84,18.00,0.32,1.42,0.08,NA,NA,NA,22.48,37.50,1.50,35.00,NA,0.00,17.00,751.25,NA
2020-01-09 20:00:00,68.50,128.50,NA,20.15,10.70,35.45,3.22,0.58,26.25,0.32,1.45,0.05,NA,NA,NA,20.52,41.75,2.48,45.00,NA,0.00,17.00,751.00,NA
2020-01-09 21:00:00,67.00,96.25,NA,14.12,7.30,35.17,3.42,0.52,26.78,0.20,0.77,0.00,NA,NA,NA,19.65,44.00,2.40,49.75,NA,0.00,17.00,750.50,NA
2020-01-09 22:00:00,69.75,97.75,0.28,13.48,7.40,35.72,3.50,0.46,24.95,0.18,0.48,0.00,NA,NA,NA,18.70,44.75,1.82,55.50,NA,0.00,17.00,749.50,NA
2020-01-09 23:00:00,78.75,101.50,0.70,16.70,8.98,35.75,5.18,0.50,22.28,0.12,0.30,0.00,NA,NA,NA,17.53,46.00,1.68,48.00,NA,0.00,17.00,750.25,NA
2020-01-10 00:00:00,80.25,103.50,NA,13.42,6.72,35.35,4.22,0.40,24.42,0.10,0.30,0.00,NA,NA,NA,17.02,46.00,2.28,49.75,NA,0.00,17.00,752.50,NA
2020-01-10 01:00:00,79.50,96.25,0.25,10.80,5.80,33.95,3.52,0.45,24.42,0.10,0.20,0.00,NA,NA,NA,16.55,46.00,1.58,50.00,NA,0.00,17.00,751.25,NA
2020-01-10 02:00:00,82.25,98.00,0.82,11.25,6.62,33.62,4.18,0.44,23.00,0.10,0.20,0.00,NA,NA,NA,15.68,47.00,1.80,52.50,NA,0.00,17.00,750.75,NA
2020-01-10 03:00:00,79.25,99.75,0.65,12.25,6.85,36.02,3.68,0.52,29.70,0.10,0.20,0.00,NA,NA,NA,15.20,47.00,2.48,49.00,NA,0.00,17.00,751.50,NA
2020-01-10 04:00:00,84.00,95.75,0.20,11.12,5.85,31.88,3.80,0.57,24.58,0.10,0.20,0.00,NA,NA,NA,14.65,47.00,1.95,47.00,NA,0.00,17.25,751.75,NA
2020-01-10 05:00:00,79.75,96.25,0.25,11.62,6.15,30.18,4.55,0.46,25.45,0.10,0.18,0.00,NA,NA,NA,14.60,46.75,1.55,53.50,NA,0.00,17.75,751.50,NA
2020-01-10 06:00:00,83.25,101.75,0.50,14.20,7.52,28.72,5.22,0.44,24.98,0.10,0.18,0.00,NA,NA,NA,14.25,46.00,1.48,57.50,NA,0.00,17.75,752.00,NA
2020-01-10 07:00:00,79.25,108.25,0.85,13.73,7.62,28.28,6.52,0.42,23.75,0.10,0.20,0.00,NA,NA,NA,14.15,46.00,1.58,56.00,NA,0.00,22.75,752.50,NA
2020-01-10 08:00:00,83.75,117.50,1.10,18.32,10.65,26.18,4.18,0.28,24.22,0.10,0.20,0.00,NA,NA,NA,14.38,45.00,1.18,62.75,NA,0.00,45.50,754.25,NA
2020-01-10 09:00:00,84.50,127.00,0.92,16.00,9.25,26.25,4.12,0.34,27.60,0.10,0.20,0.00,NA,NA,NA,17.10,42.25,1.12,69.25,NA,0.00,152.25,758.50,NA
2020-01-10 10:00:00,78.00,107.50,1.88,17.23,10.65,26.52,3.85,0.86,32.38,0.10,0.35,0.00,NA,NA,NA,21.58,38.00,1.05,84.00,NA,0.00,207.00,761.00,NA
2020-01-10 11:00:00,68.00,121.00,0.70,16.45,9.35,28.65,31.15,0.42,40.17,0.10,1.12,0.00,NA,NA,NA,24.72,34.75,0.88,107.50,NA,0.00,317.00,765.75,NA
2020-01-10 12:00:00,64.75,128.00,1.10,16.95,9.95,25.32,5.22,0.42,45.68,0.10,1.40,0.00,NA,NA,NA,26.95,32.50,0.88,88.75,NA,0.00,318.75,766.00,NA
2020-01-10 13:00:00,64.75,120.75,0.30,16.35,8.95,21.70,7.22,0.38,50.40,0.10,1.62,0.00,NA,NA,NA,29.52,30.75,0.57,104.50,NA,0.00,301.00,765.00,NA
2020-01-10 14:00:00,57.75,118.50,1.30,21.98,12.77,20.42,7.78,0.35,48.18,0.10,2.18,0.00,NA,NA,NA,29.10,30.50,1.05,80.00,NA,0.00,212.00,767.00,NA
2020-01-10 15:00:00,57.00,123.00,2.35,29.40,17.52,20.38,6.70,0.38,46.12,0.10,1.62,0.05,NA,NA,NA,27.58,30.75,0.65,86.50,NA,0.00,96.75,763.25,NA
2020-01-10 16:00:00,59.75,124.75,0.95,26.42,14.85,20.17,4.58,0.33,44.90,0.10,1.40,0.20,NA,NA,NA,27.00,31.50,0.55,101.50,NA,0.00,71.50,764.00,NA
2020-01-10 17:00:00,70.75,131.25,0.82,26.30,14.45,21.45,1.78,0.45,39.95,0.10,1.20,0.20,NA,NA,NA,24.45,35.00,0.55,112.00,NA,0.00,27.25,759.50,NA
2020-01-10 18:00:00,78.50,135.25,NA,27.35,14.40,21.28,2.12,0.61,31.52,0.12,1.05,0.15,NA,NA,NA,22.12,37.25,0.62,109.75,NA,0.00,17.00,757.00,NA
2020-01-10 19:00:00,79.00,135.00,0.70,30.75,16.92,22.20,3.78,0.72,26.95,0.20,1.08,0.10,NA,NA,NA,21.02,38.25,0.55,102.00,NA,0.00,17.00,750.75,NA
2020-01-10 20:00:00,79.00,127.00,0.35,33.20,17.75,23.72,3.72,0.77,24.82,0.25,2.48,0.10,NA,NA,NA,19.60,40.25,1.18,81.00,NA,0.00,17.00,750.50,NA
2020-01-10 21:00:00,73.50,122.00,0.55,23.72,12.88,25.02,12.12,0.52,31.52,0.22,2.20,0.05,NA,NA,NA,18.27,40.50,1.65,58.75,NA,0.00,17.00,747.25,NA
2020-01-10 22:00:00,75.00,128.25,0.73,32.70,17.98,26.22,19.47,0.51,27.40,0.15,0.75,0.00,NA,NA,NA,16.77,41.75,0.72,76.75,NA,0.00,17.00,741.25,NA
2020-01-10 23:00:00,76.50,145.00,0.50,30.50,16.45,27.15,18.73,0.49,25.02,0.10,0.55,0.00,NA,NA,NA,15.62,42.75,0.62,73.25,NA,0.00,17.00,744.25,NA
2020-01-11 00:00:00,79.75,137.75,0.30,33.28,17.68,25.98,17.58,0.39,21.38,0.10,0.55,0.00,NA,NA,NA,14.12,44.00,0.72,70.75,NA,0.00,17.00,746.50,NA
2020-01-11 01:00:00,78.00,124.50,0.35,27.10,14.30,23.72,22.83,0.41,24.20,0.10,0.68,0.00,NA,NA,NA,12.95,42.25,1.35,66.25,NA,0.00,17.00,745.75,NA
2020-01-11 02:00:00,84.25,96.25,0.40,28.05,15.05,22.58,26.92,0.48,23.05,0.10,0.30,0.00,NA,NA,NA,12.08,43.00,0.90,72.50,NA,0.00,17.00,745.75,NA
2020-01-11 03:00:00,82.25,101.00,0.42,33.80,18.35,24.62,26.00,0.51,21.78,0.10,0.28,0.00,NA,NA,NA,11.92,42.25,0.60,74.75,NA,0.00,17.00,744.00,NA
2020-01-11 04:00:00,75.25,111.50,0.35,30.40,16.18,22.55,21.08,0.56,21.02,0.15,0.40,0.00,NA,NA,NA,11.38,42.00,0.32,57.75,NA,0.00,17.00,741.50,NA
2020-01-11 05:00:00,79.25,107.25,0.40,25.62,13.42,21.28,20.92,0.58,23.62,0.20,0.40,0.00,NA,NA,NA,10.92,42.00,0.57,53.25,NA,0.00,17.00,744.00,NA
2020-01-11 06:00:00,80.25,110.00,0.30,28.95,15.12,21.10,16.73,0.75,20.60,0.20,0.32,0.00,NA,NA,NA,10.22,42.00,0.55,59.00,NA,0.00,17.25,743.50,NA
2020-01-11 07:00:00,81.50,116.50,2.12,37.95,21.88,20.65,24.62,0.58,16.32,0.20,0.30,0.00,NA,NA,NA,10.12,41.25,0.75,63.50,NA,0.00,44.75,745.75,NA
2020-01-11 08:00:00,82.00,133.00,9.15,50.65,34.35,18.85,28.22,0.53,17.80,0.20,0.20,0.00,NA,NA,NA,14.05,37.75,0.95,69.75,NA,0.00,122.25,751.75,NA
2020-01-11 09:00:00,78.50,164.50,4.12,32.55,20.68,19.17,20.92,0.44,30.85,0.20,0.25,0.00,NA,NA,NA,19.20,36.00,1.25,68.00,NA,0.00,213.00,755.00,NA
2020-01-11 10:00:00,75.00,126.25,2.03,26.42,15.65,21.02,14.60,0.89,36.83,0.20,0.38,0.00,NA,NA,NA,23.42,34.00,1.02,95.75,NA,0.00,280.50,760.00,NA
2020-01-11 11:00:00,69.00,133.00,1.60,23.50,13.80,21.90,12.40,0.45,45.50,0.20,1.72,0.18,NA,NA,NA,26.02,31.50,1.08,99.00,NA,0.00,321.50,760.75,NA
2020-01-11 12:00:00,65.75,126.00,0.98,21.65,12.30,16.95,10.35,0.60,49.68,0.20,2.25,0.10,NA,NA,NA,28.58,28.25,0.85,96.25,NA,0.00,325.50,762.25,NA
2020-01-11 13:00:00,55.75,117.00,1.00,18.90,10.88,16.60,9.70,0.34,50.80,0.12,1.82,0.05,NA,NA,NA,29.15,27.50,0.88,88.00,NA,0.00,274.25,762.00,NA
2020-01-11 14:00:00,55.75,117.00,4.78,34.48,22.22,15.10,9.27,0.28,47.15,0.10,1.18,0.00,NA,NA,NA,30.32,26.25,0.78,92.25,NA,0.00,236.75,762.50,NA
2020-01-11 15:00:00,57.50,118.50,5.22,36.08,23.42,15.30,8.15,0.32,45.95,0.10,0.92,0.00,NA,NA,NA,29.85,26.50,0.68,105.00,NA,0.00,161.00,757.25,NA
2020-01-11 16:00:00,55.25,124.25,0.72,24.05,13.30,15.40,7.35,0.26,48.72,0.10,0.85,0.00,NA,NA,NA,28.30,27.25,0.65,113.75,NA,0.00,88.75,753.75,NA
2020-01-11 17:00:00,56.75,126.25,0.45,26.90,14.70,15.88,7.05,0.42,46.15,0.10,0.82,0.00,NA,NA,NA,25.20,29.50,0.57,106.50,NA,0.00,29.25,752.25,NA
2020-01-11 18:00:00,70.50,128.75,0.90,32.70,18.00,17.10,6.15,0.64,38.02,0.10,0.80,0.00,NA,NA,NA,22.70,32.25,0.25,101.00,NA,0.00,17.00,749.50,NA
2020-01-11 19:00:00,79.50,156.75,0.40,38.40,20.78,18.25,5.95,0.74,30.85,0.18,0.88,0.00,NA,NA,NA,21.45,33.50,0.30,102.00,NA,0.00,17.00,749.00,NA
2020-01-11 20:00:00,83.25,172.00,0.70,51.72,27.90,20.48,7.12,1.02,22.28,0.25,1.00,0.00,NA,NA,NA,20.12,35.25,0.72,70.75,NA,0.00,17.00,748.25,NA
2020-01-11 21:00:00,82.25,164.25,NA,40.28,21.28,20.92,13.00,0.70,29.25,0.22,2.28,0.10,NA,NA,NA,18.12,37.00,1.42,52.25,NA,0.00,17.00,749.00,NA
