Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 10:00:00,49.75,121.00,5.07,15.43,9.25,11.50,11.40,1.91,52.92,0.90,3.05,2.35,NA,NA,NA,30.67,56.00,0.20,243.00,NA,0.00,292.00,716.00,NA
2025-01-06 11:00:00,49.00,106.00,87.55,267.45,213.40,199.15,83.70,0.48,48.07,0.80,2.77,2.13,NA,NA,NA,31.87,51.00,0.15,262.33,NA,0.00,321.00,715.00,NA
2025-01-06 12:00:00,32.00,84.00,3.97,12.13,9.67,9.03,6.62,1.58,54.10,0.90,3.12,2.40,NA,NA,NA,32.40,46.50,0.10,278.50,NA,0.00,322.75,714.25,NA
2025-01-06 13:00:00,32.00,84.00,3.43,10.67,6.32,7.90,7.40,0.59,47.95,0.80,2.78,2.12,NA,NA,NA,32.88,44.00,NA,288.50,NA,0.00,289.50,713.50,NA
2025-01-06 14:00:00,41.00,127.00,6.25,19.08,15.25,14.23,13.30,0.68,52.48,0.88,3.00,2.30,NA,NA,NA,33.42,42.25,0.10,295.75,NA,0.00,218.00,713.00,NA
2025-01-06 15:00:00,38.50,130.50,6.38,19.50,15.58,14.55,13.58,0.61,53.08,0.90,3.05,2.35,NA,NA,NA,33.52,42.25,0.10,295.50,NA,0.00,107.50,712.50,NA
2025-01-06 16:00:00,33.25,153.00,6.25,19.12,15.25,14.25,13.32,0.38,53.20,0.90,3.08,2.38,NA,NA,NA,31.98,47.00,0.25,276.50,NA,0.00,38.00,712.50,NA
2025-01-06 17:00:00,41.00,170.25,3.72,11.45,9.12,8.52,7.95,0.10,52.42,0.88,3.02,2.30,NA,NA,NA,31.25,49.50,0.15,268.00,NA,0.00,17.75,713.00,NA
2025-01-06 18:00:00,46.00,126.00,3.18,9.70,7.72,7.22,6.75,0.52,51.65,0.80,2.98,2.30,NA,NA,NA,29.92,58.25,0.10,233.00,NA,0.00,14.00,713.25,NA
2025-01-06 19:00:00,55.50,164.00,3.62,11.10,8.88,8.33,7.75,1.24,51.97,0.85,3.00,2.32,NA,NA,NA,29.20,61.50,0.10,220.00,NA,0.00,14.00,714.00,NA
2025-01-06 20:00:00,66.75,164.00,2.68,8.15,6.50,6.07,5.70,4.09,51.90,0.82,3.00,2.30,NA,NA,NA,28.62,64.25,0.18,208.75,NA,0.00,14.00,714.25,NA
2025-01-06 21:00:00,68.75,140.25,1.45,4.42,3.55,3.32,3.10,4.93,52.40,0.85,3.05,2.35,NA,NA,NA,28.08,67.75,0.12,194.25,NA,0.00,14.00,715.00,NA
2025-01-06 22:00:00,69.75,128.50,1.27,3.85,3.08,2.85,2.68,4.61,52.68,0.90,3.02,2.30,NA,NA,NA,27.62,70.50,0.17,181.75,NA,0.00,14.00,715.00,NA
2025-01-06 23:00:00,74.75,145.75,1.18,3.58,2.88,2.68,2.48,4.18,52.75,0.90,3.05,2.30,NA,NA,NA,27.25,72.75,0.35,173.50,NA,0.00,14.00,715.00,NA
2025-01-07 00:00:00,73.00,144.00,1.25,3.80,3.02,2.82,2.68,0.67,52.75,0.90,3.02,2.33,NA,NA,NA,27.10,73.00,0.50,171.00,NA,0.00,14.00,714.75,NA
2025-01-07 01:00:00,69.50,130.50,1.38,4.12,3.28,3.08,2.88,0.96,52.65,0.88,3.02,2.32,NA,NA,NA,26.98,73.75,0.10,169.25,NA,0.00,14.00,714.00,NA
2025-01-07 02:00:00,69.25,127.25,2.30,7.05,5.60,5.25,4.92,2.47,52.25,1.15,4.08,3.12,NA,NA,NA,26.80,74.50,0.10,165.75,NA,0.00,14.00,714.00,NA
2025-01-07 03:00:00,73.75,128.75,3.22,9.85,7.88,7.35,6.88,2.42,52.67,0.85,3.00,2.30,NA,NA,NA,26.48,76.00,0.10,160.00,NA,0.00,14.00,714.00,NA
2025-01-07 04:00:00,76.75,125.25,5.22,15.98,12.78,11.92,11.12,2.36,52.45,0.85,3.02,2.30,NA,NA,NA,26.37,77.25,NA,155.25,NA,0.00,14.00,714.00,NA
2025-01-07 05:00:00,78.25,133.75,2.55,7.75,6.20,5.80,5.43,2.18,52.22,0.85,3.00,2.30,NA,NA,NA,26.28,78.25,0.10,150.50,NA,0.00,14.00,714.00,NA
2025-01-07 06:00:00,76.00,130.00,2.67,8.13,6.47,6.03,5.67,0.63,52.17,0.83,3.00,2.30,NA,NA,NA,26.10,79.00,0.10,146.67,NA,0.00,14.00,714.33,NA
2025-01-07 07:00:00,NA,160.00,3.93,11.97,9.57,8.93,8.37,0.70,51.90,0.83,3.00,2.30,NA,NA,NA,26.33,78.00,NA,150.00,NA,0.00,29.00,715.00,NA
2025-01-07 08:00:00,NA,129.00,3.07,9.30,7.43,6.93,6.50,0.76,52.50,0.90,3.00,2.30,NA,NA,NA,28.07,71.67,0.10,175.67,NA,0.00,111.00,716.00,NA
2025-01-07 09:00:00,NA,176.00,3.70,11.30,9.03,8.43,7.93,0.72,52.47,0.87,3.03,2.30,NA,NA,NA,30.10,63.33,NA,211.67,NA,0.00,199.00,716.00,NA
2025-01-07 10:00:00,88.00,NA,2.70,8.40,6.70,6.28,10.60,0.85,49.53,0.80,2.88,2.17,NA,NA,NA,31.55,54.00,0.13,250.25,NA,0.00,269.75,716.00,NA
2025-01-07 11:00:00,48.00,102.00,88.95,271.65,216.75,202.30,41.43,0.21,51.88,0.82,3.00,2.30,NA,NA,NA,31.78,50.00,0.52,265.25,NA,0.00,308.25,715.25,NA
2025-01-07 12:00:00,45.00,102.00,7.37,22.60,18.00,16.80,16.18,1.14,52.40,0.85,3.02,2.32,NA,NA,NA,32.58,46.50,1.08,280.50,NA,0.00,316.00,714.25,NA
2025-01-07 13:00:00,32.67,96.33,5.40,16.45,8.73,12.20,11.45,1.62,52.70,0.90,3.03,2.30,NA,NA,NA,32.73,45.67,0.80,283.67,NA,0.00,286.67,713.67,NA
2025-01-07 14:00:00,26.00,91.50,3.82,11.60,9.25,8.65,8.07,1.59,52.15,0.88,3.00,2.30,NA,NA,NA,32.98,44.25,0.80,287.75,NA,0.00,227.50,713.00,NA
2025-01-07 15:00:00,27.25,107.25,4.68,14.30,11.40,10.65,9.98,0.90,52.35,0.85,3.00,2.30,NA,NA,NA,32.70,45.00,0.52,285.75,NA,0.00,105.50,713.00,NA
2025-01-07 16:00:00,31.25,97.00,5.62,17.10,13.62,12.75,11.92,0.55,53.03,0.90,3.05,2.35,NA,NA,NA,31.52,45.25,0.73,283.25,NA,0.00,33.25,713.00,NA
2025-01-07 17:00:00,33.50,96.50,3.85,11.70,9.35,8.70,8.15,0.47,53.10,0.90,3.08,2.35,NA,NA,NA,30.88,48.50,0.40,271.50,NA,0.00,17.75,713.00,NA
2025-01-07 18:00:00,40.33,93.75,3.58,10.92,8.72,8.15,7.60,1.82,53.02,0.90,3.08,2.32,NA,NA,NA,30.00,52.50,0.10,255.50,NA,0.00,14.00,713.50,NA
2025-01-07 19:00:00,47.50,120.75,5.90,17.98,14.35,13.35,12.53,1.95,52.62,0.90,3.02,2.30,NA,NA,NA,29.38,54.00,0.15,249.50,NA,0.00,14.00,714.00,NA
2025-01-07 20:00:00,58.00,131.25,8.20,25.15,20.05,18.73,17.52,1.91,53.42,0.90,3.08,2.38,NA,NA,NA,28.65,58.00,0.17,234.00,NA,0.00,14.00,715.00,NA
2025-01-07 21:00:00,67.25,134.00,9.02,27.58,22.00,20.55,19.22,1.97,52.65,0.88,3.02,2.32,NA,NA,NA,28.25,61.00,0.10,220.50,NA,0.00,14.00,715.00,NA
2025-01-07 22:00:00,70.50,145.75,11.08,33.80,27.00,25.20,23.60,1.97,52.72,0.88,3.05,2.33,NA,NA,NA,28.02,62.25,0.13,216.00,NA,0.00,14.00,715.00,NA
2025-01-07 23:00:00,77.00,141.75,6.95,21.25,16.92,15.80,14.82,1.83,52.78,0.88,3.08,2.32,NA,NA,NA,27.85,63.25,0.10,212.50,NA,0.00,14.00,714.25,NA
2025-01-08 00:00:00,71.50,153.25,4.80,14.63,11.65,10.90,10.20,0.68,53.25,0.90,3.08,2.38,NA,NA,NA,27.62,63.75,NA,209.75,NA,0.00,14.00,714.00,NA
2025-01-08 01:00:00,64.00,143.00,5.15,15.85,12.62,11.80,11.02,0.64,52.85,0.90,3.02,2.32,NA,NA,NA,27.60,63.00,NA,213.50,NA,0.00,14.00,714.00,NA
2025-01-08 02:00:00,63.50,161.00,5.45,16.73,13.38,12.45,11.68,0.65,52.65,1.18,4.00,3.08,NA,NA,NA,27.38,62.50,NA,214.25,NA,0.00,14.00,713.00,NA
2025-01-08 03:00:00,61.25,138.00,6.75,20.62,16.50,15.35,14.38,0.61,53.17,0.88,2.98,2.30,NA,NA,NA,27.30,62.00,NA,218.25,NA,0.00,14.00,713.00,NA
2025-01-08 04:00:00,58.50,95.75,5.10,15.58,12.45,11.62,10.88,0.64,53.00,0.88,3.05,2.35,NA,NA,NA,26.88,64.75,NA,205.50,NA,0.00,14.00,713.00,NA
2025-01-08 05:00:00,63.75,104.25,7.38,22.52,17.98,16.75,15.70,0.72,52.50,0.88,3.02,2.30,NA,NA,NA,26.15,69.25,NA,187.00,NA,0.00,14.00,713.50,NA
2025-01-08 06:00:00,NA,132.00,5.57,16.98,13.55,12.68,11.82,0.76,52.40,0.88,3.02,2.33,NA,NA,NA,26.22,69.75,NA,184.00,NA,0.00,14.00,714.00,NA
2025-01-08 07:00:00,NA,NA,5.43,16.62,13.27,12.40,11.60,0.83,52.12,0.85,3.00,2.30,NA,NA,NA,26.58,68.50,NA,189.50,NA,0.00,39.50,715.00,NA
2025-01-08 08:00:00,NA,169.00,6.40,19.60,15.63,14.60,13.63,0.95,53.33,0.90,3.07,2.37,NA,NA,NA,28.03,63.67,0.50,208.33,NA,0.00,113.33,715.67,NA
2025-01-08 09:00:00,85.25,166.00,16.00,48.88,39.00,36.38,34.05,1.01,53.00,0.90,3.05,2.35,NA,NA,NA,29.52,60.50,0.30,222.50,NA,0.00,203.00,716.00,NA
2025-01-08 10:00:00,74.25,147.75,11.03,33.78,26.92,25.15,31.00,2.12,52.75,0.90,3.02,2.32,NA,NA,NA,30.08,53.75,0.43,250.25,NA,0.00,273.25,716.00,NA
2025-01-08 11:00:00,48.25,92.25,90.35,276.15,220.35,205.65,47.80,0.64,52.75,0.90,3.02,2.32,NA,NA,NA,30.88,50.75,0.30,263.00,NA,0.00,309.50,715.75,NA
2025-01-08 12:00:00,48.00,88.50,11.20,34.20,27.30,25.50,24.22,0.55,52.92,0.88,3.05,2.32,NA,NA,NA,31.70,48.25,0.22,273.75,NA,0.00,314.25,714.75,NA
2025-01-08 13:00:00,44.75,87.75,11.40,34.83,27.80,25.95,24.30,0.38,53.08,0.90,3.08,2.35,NA,NA,NA,32.28,45.75,0.10,282.00,NA,0.00,286.00,714.00,NA
2025-01-08 14:00:00,47.00,113.50,16.10,49.22,39.28,36.65,34.28,0.33,53.60,0.90,3.10,2.40,NA,NA,NA,32.45,45.25,0.35,283.75,NA,0.00,226.25,713.00,NA
2025-01-08 15:00:00,55.75,150.25,19.35,59.15,47.25,44.05,41.22,0.34,52.38,0.85,3.02,2.30,NA,NA,NA,32.02,45.25,0.23,284.00,NA,0.00,107.25,713.00,NA
2025-01-08 16:00:00,54.25,125.50,16.23,49.68,39.65,37.00,34.58,0.36,52.55,0.85,3.02,2.33,NA,NA,NA,31.15,46.00,0.23,280.50,NA,0.00,35.50,713.00,NA
2025-01-08 17:00:00,52.00,112.00,12.30,37.70,30.10,28.00,26.20,0.33,49.30,0.80,2.80,2.20,NA,NA,NA,30.80,46.00,0.20,280.00,NA,0.00,24.00,713.00,NA
2025-01-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 08:00:00,55.00,118.00,10.70,32.65,26.05,24.33,22.75,0.76,51.70,0.82,2.98,2.30,NA,NA,NA,27.15,55.50,0.13,242.50,NA,0.00,133.25,716.25,NA
2025-01-09 09:00:00,58.00,127.00,9.05,27.72,22.12,20.65,19.30,0.72,52.32,0.85,3.02,2.32,NA,NA,NA,29.65,50.00,0.30,264.50,NA,0.00,223.50,716.75,NA
2025-01-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 12:00:00,40.00,121.00,8.90,27.30,21.80,20.30,19.00,0.27,51.80,0.80,3.00,2.30,NA,NA,NA,31.60,47.00,0.50,276.00,NA,0.00,313.00,715.00,NA
2025-01-09 13:00:00,38.25,119.75,6.82,20.80,16.60,15.50,14.50,0.54,52.25,0.85,3.00,2.30,NA,NA,NA,31.28,48.50,0.38,271.25,NA,0.00,289.00,714.25,NA
2025-01-09 14:00:00,34.25,114.50,3.20,9.72,7.75,7.22,6.75,0.48,53.68,0.90,3.10,2.38,NA,NA,NA,31.75,48.75,0.28,271.25,NA,0.00,222.50,714.00,NA
2025-01-09 15:00:00,39.25,117.00,3.20,9.85,7.85,7.32,6.85,0.92,52.82,0.90,3.05,2.35,NA,NA,NA,31.25,50.00,0.20,265.50,NA,0.00,107.25,714.00,NA
2025-01-09 16:00:00,43.00,138.00,3.00,9.20,3.65,6.80,6.40,0.57,46.25,0.80,2.65,2.05,NA,NA,NA,30.40,53.00,0.20,254.50,NA,0.00,48.50,714.00,NA
2025-01-09 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.03,19.40,0.30,1.10,0.90,NA,NA,NA,29.20,58.00,0.10,233.00,NA,0.00,14.00,715.00,NA
2025-01-09 18:00:00,64.00,172.00,4.43,13.60,8.15,10.13,9.50,0.66,50.40,0.80,2.92,2.25,NA,NA,NA,28.85,59.50,0.12,225.75,NA,0.00,14.00,715.00,NA
2025-01-09 19:00:00,67.25,164.50,4.08,12.40,9.90,9.22,8.65,1.93,49.85,0.80,2.88,2.20,NA,NA,NA,28.25,64.00,0.25,209.25,NA,0.00,14.00,715.75,NA
2025-01-09 20:00:00,77.75,141.75,3.78,11.58,9.25,8.62,8.05,2.78,51.92,0.85,3.00,2.30,NA,NA,NA,27.80,66.00,0.40,201.25,NA,0.00,14.00,716.00,NA
2025-01-09 21:00:00,81.00,144.00,4.82,14.75,11.75,11.00,10.30,3.92,51.82,0.85,2.98,2.30,NA,NA,NA,27.48,66.00,0.23,201.75,NA,0.00,14.00,717.00,NA
2025-01-09 22:00:00,84.00,153.00,5.63,17.17,13.70,12.83,11.97,5.99,52.10,0.83,3.00,2.30,NA,NA,NA,27.27,66.33,0.10,199.00,NA,0.00,14.00,717.00,NA
2025-01-09 23:00:00,NA,189.00,6.55,19.95,10.63,14.90,13.95,1.92,49.17,0.80,2.83,2.17,NA,NA,NA,26.90,68.00,0.15,192.67,NA,0.00,14.00,717.00,NA
2025-01-10 00:00:00,NA,NA,7.77,23.70,18.90,17.63,16.53,0.49,52.77,0.90,3.07,2.33,NA,NA,NA,26.77,69.00,0.10,190.33,NA,0.00,14.00,717.00,NA
2025-01-10 01:00:00,NA,156.00,9.27,28.30,22.60,21.07,19.73,1.60,53.20,0.90,3.10,2.33,NA,NA,NA,26.50,69.33,0.17,187.33,NA,0.00,14.00,716.00,NA
2025-01-10 02:00:00,84.00,165.00,7.78,23.70,18.90,17.65,16.52,1.45,53.40,1.18,4.03,3.10,NA,NA,NA,26.60,68.00,0.10,194.00,NA,0.00,14.00,716.00,NA
2025-01-10 03:00:00,83.50,139.00,7.22,22.05,17.62,16.42,15.38,1.37,51.97,0.82,2.92,2.25,NA,NA,NA,26.50,67.75,NA,194.00,NA,0.00,14.00,716.00,NA
2025-01-10 04:00:00,82.00,142.00,8.37,25.50,20.33,18.97,17.80,1.20,53.00,0.90,3.03,2.33,NA,NA,NA,26.13,70.67,0.10,181.67,NA,0.00,14.00,716.00,NA
2025-01-10 05:00:00,NA,146.00,7.23,22.10,17.63,16.47,15.37,2.20,53.33,0.87,3.07,2.37,NA,NA,NA,26.03,72.67,0.10,173.67,NA,0.00,14.00,716.00,NA
2025-01-10 06:00:00,NA,187.00,6.73,20.57,16.43,15.33,14.33,0.63,53.13,0.90,3.03,2.33,NA,NA,NA,25.80,75.00,0.10,163.67,NA,0.00,14.00,716.00,NA
2025-01-10 07:00:00,NA,NA,4.57,14.03,11.20,10.43,9.77,3.70,53.17,0.90,3.07,2.33,NA,NA,NA,25.77,77.67,0.47,151.67,NA,0.00,26.67,716.00,NA
2025-01-10 08:00:00,88.00,181.00,5.10,15.60,12.40,11.60,10.85,4.00,52.18,0.85,3.00,2.30,NA,NA,NA,27.07,72.75,0.70,171.75,NA,0.00,114.00,716.75,NA
2025-01-10 09:00:00,85.00,178.00,6.82,20.85,16.65,15.55,14.55,4.84,50.95,0.80,2.92,2.22,NA,NA,NA,28.40,64.00,0.80,208.00,NA,0.00,203.25,717.00,NA
2025-01-10 10:00:00,72.75,156.50,7.20,16.50,13.17,12.27,16.20,0.01,52.40,0.90,3.02,2.30,NA,NA,NA,29.68,55.75,0.90,243.00,NA,0.00,271.00,717.00,NA
2025-01-10 11:00:00,56.50,125.50,89.15,272.75,217.55,203.10,36.33,3.42,52.48,0.88,3.00,2.30,NA,NA,NA,30.70,52.25,0.55,256.75,NA,0.00,296.50,717.00,NA
2025-01-10 12:00:00,50.50,107.75,3.87,11.73,9.33,8.70,8.40,0.70,51.70,0.82,2.98,2.28,NA,NA,NA,31.42,51.50,0.23,260.25,NA,0.00,295.00,716.00,NA
2025-01-10 13:00:00,52.25,113.50,2.78,8.52,6.82,6.38,5.95,0.58,51.58,0.80,3.00,2.30,NA,NA,NA,31.63,51.75,0.28,259.75,NA,0.00,261.75,715.25,NA
2025-01-10 14:00:00,53.00,106.00,2.20,3.35,1.35,2.50,2.35,0.82,45.20,0.72,2.60,2.00,NA,NA,NA,31.82,51.25,0.10,261.25,NA,0.00,202.25,715.00,NA
2025-01-10 15:00:00,60.00,133.00,3.15,9.62,7.68,7.15,6.68,0.82,52.02,0.85,3.00,2.30,NA,NA,NA,31.78,52.25,0.23,257.25,NA,0.00,105.25,714.75,NA
2025-01-10 16:00:00,57.00,132.25,3.05,9.25,7.38,6.88,6.45,0.22,51.92,0.82,3.00,2.30,NA,NA,NA,30.70,56.00,0.23,241.50,NA,0.00,45.75,715.00,NA
2025-01-10 17:00:00,48.75,130.00,2.68,8.18,6.52,6.08,5.70,0.17,51.85,0.82,3.00,2.30,NA,NA,NA,29.88,60.25,0.22,225.50,NA,0.00,19.00,715.00,NA
2025-01-10 18:00:00,49.75,128.50,2.85,8.70,6.93,6.50,6.05,0.58,51.95,0.82,3.00,2.30,NA,NA,NA,29.15,63.25,0.27,212.25,NA,0.00,14.00,715.00,NA
2025-01-10 19:00:00,48.75,123.75,2.68,8.15,6.50,6.07,5.68,0.63,51.08,0.80,2.95,2.25,NA,NA,NA,28.72,66.00,0.38,201.25,NA,0.00,14.00,716.00,NA
2025-01-10 20:00:00,56.50,121.00,1.90,5.85,4.65,4.32,4.08,0.64,51.20,0.80,2.95,2.28,NA,NA,NA,28.42,68.25,0.35,192.00,NA,0.00,14.00,716.25,NA
2025-01-10 21:00:00,58.25,114.75,1.75,5.32,4.22,3.95,3.72,0.66,51.12,0.80,2.98,2.28,NA,NA,NA,28.05,70.25,0.20,183.75,NA,0.00,14.00,717.00,NA
2025-01-10 22:00:00,66.00,117.50,1.75,5.32,4.25,3.98,3.70,0.70,51.90,0.80,3.00,2.30,NA,NA,NA,27.78,71.25,0.12,179.50,NA,0.00,14.00,717.00,NA
2025-01-10 23:00:00,61.00,130.25,1.80,5.50,4.42,4.10,3.82,0.71,50.62,0.80,2.92,2.22,NA,NA,NA,27.55,72.50,0.12,174.00,NA,0.00,14.00,716.00,NA
2025-01-11 00:00:00,61.25,134.25,2.08,6.35,5.08,4.72,4.43,0.64,50.40,0.80,2.90,2.20,NA,NA,NA,27.32,73.50,0.48,170.00,NA,0.00,14.00,716.00,NA
2025-01-11 01:00:00,52.50,124.25,2.68,8.15,6.50,6.08,5.70,0.61,51.02,0.80,2.92,2.25,NA,NA,NA,27.10,76.50,0.92,157.75,NA,0.00,14.00,716.00,NA
2025-01-11 02:00:00,50.00,110.00,3.80,11.62,9.28,8.65,8.12,0.51,51.00,1.10,3.92,3.00,NA,NA,NA,26.82,79.00,1.30,148.25,NA,0.00,14.00,715.25,NA
2025-01-11 03:00:00,45.25,83.25,2.48,7.58,6.05,5.62,5.28,0.34,50.20,0.80,2.88,2.20,NA,NA,NA,26.42,81.00,0.85,140.00,NA,0.00,14.00,715.00,NA
2025-01-11 04:00:00,41.00,80.25,1.72,5.28,4.20,3.90,3.68,0.34,51.42,0.82,2.98,2.28,NA,NA,NA,26.15,84.00,0.80,127.00,NA,0.00,14.00,715.00,NA
2025-01-11 05:00:00,43.00,70.00,1.55,4.73,3.78,3.52,3.28,0.40,51.35,0.80,2.98,2.30,NA,NA,NA,25.87,86.25,0.90,116.75,NA,0.00,14.00,715.00,NA
2025-01-11 06:00:00,43.75,78.75,1.40,4.25,3.40,3.15,2.98,0.69,50.50,0.80,2.90,2.20,NA,NA,NA,25.72,87.50,0.65,110.50,NA,0.00,14.00,715.75,NA
2025-01-11 07:00:00,51.50,94.00,1.58,4.82,3.88,3.62,3.38,0.71,50.80,0.80,2.92,2.28,NA,NA,NA,25.88,87.25,0.57,110.50,NA,0.00,35.75,716.00,NA
2025-01-11 08:00:00,49.25,91.00,1.15,3.42,2.75,2.55,2.38,0.72,50.68,0.80,2.92,2.25,NA,NA,NA,26.87,81.50,0.85,135.00,NA,0.00,113.50,716.75,NA
2025-01-11 09:00:00,46.50,102.50,0.80,2.45,1.98,1.82,1.70,0.56,50.90,0.80,2.92,2.22,NA,NA,NA,28.30,73.00,0.78,172.25,NA,0.00,197.00,717.00,NA
2025-01-11 10:00:00,44.75,119.00,1.97,5.93,3.52,4.43,3.65,1.95,50.20,0.80,2.90,2.20,NA,NA,NA,29.55,66.50,0.45,200.00,NA,0.00,259.25,717.00,NA
2025-01-11 11:00:00,42.00,144.00,86.85,265.45,211.80,197.70,29.73,0.54,51.12,0.80,2.98,2.28,NA,NA,NA,30.70,61.75,0.55,219.75,NA,0.00,300.00,716.75,NA
2025-01-11 12:00:00,36.75,141.00,2.10,6.37,5.10,4.77,4.47,0.70,50.12,0.80,2.90,2.20,NA,NA,NA,31.70,59.00,0.40,231.25,NA,0.00,295.00,715.75,NA
2025-01-11 13:00:00,39.75,137.50,1.62,4.90,3.90,3.65,3.40,0.70,51.20,0.80,2.95,2.30,NA,NA,NA,32.08,57.25,0.30,237.25,NA,0.00,207.25,715.00,NA
2025-01-11 14:00:00,42.50,110.00,2.55,7.80,6.22,5.82,5.45,0.76,51.68,0.82,2.98,2.30,NA,NA,NA,31.62,58.75,0.32,231.25,NA,0.00,122.75,714.00,NA
2025-01-11 15:00:00,47.00,142.50,3.10,9.42,7.50,7.00,6.55,0.90,50.40,0.80,2.92,2.22,NA,NA,NA,31.32,59.25,0.38,228.25,NA,0.00,85.75,714.00,NA
2025-01-11 16:00:00,53.25,147.50,3.35,10.20,8.15,7.60,7.10,0.92,51.18,0.82,2.95,2.25,NA,NA,NA,30.60,61.75,0.42,219.75,NA,0.00,47.00,714.00,NA
2025-01-11 17:00:00,47.00,144.00,3.78,11.53,9.20,8.60,8.02,0.86,50.68,0.80,2.92,2.25,NA,NA,NA,29.88,63.50,0.38,212.50,NA,0.00,19.25,714.00,NA
2025-01-11 18:00:00,50.25,150.25,3.35,10.23,8.18,7.62,7.12,0.75,51.55,0.82,2.98,2.28,NA,NA,NA,29.15,63.50,0.32,211.25,NA,0.00,14.00,714.50,NA
2025-01-11 19:00:00,41.50,127.75,3.08,9.35,7.45,6.98,6.52,0.80,51.12,0.82,2.95,2.25,NA,NA,NA,28.67,64.00,0.75,209.25,NA,0.00,14.00,715.00,NA
2025-01-11 20:00:00,43.00,111.25,2.98,9.05,7.25,6.75,6.32,0.86,52.00,0.82,3.00,2.30,NA,NA,NA,28.30,66.50,0.55,198.00,NA,0.00,14.00,716.00,NA
2025-01-11 21:00:00,53.25,110.75,3.28,10.00,7.98,7.45,6.95,0.88,51.70,0.82,3.00,2.30,NA,NA,NA,28.05,69.25,0.60,187.75,NA,0.00,14.00,716.00,NA
2025-01-11 22:00:00,55.25,114.50,2.78,8.43,6.72,6.30,5.88,0.99,51.58,0.82,2.95,2.30,NA,NA,NA,27.82,70.25,0.68,183.50,NA,0.00,14.00,716.00,NA
2025-01-11 23:00:00,51.25,112.50,3.05,9.25,7.38,6.90,6.45,0.96,52.00,0.82,3.00,2.33,NA,NA,NA,27.58,72.00,0.75,177.25,NA,0.00,14.00,716.00,NA
2025-01-12 00:00:00,53.75,117.50,2.78,8.40,6.72,6.28,5.85,0.52,51.72,0.80,2.98,2.30,NA,NA,NA,27.10,76.25,1.20,158.75,NA,0.00,14.00,716.00,NA
