Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 12:00:00,68.00,105.00,3.22,22.40,14.58,23.40,3.32,0.38,25.75,0.25,4.55,0.22,NA,NA,NA,26.08,71.50,2.33,85.25,NA,0.00,141.25,711.50,NA
2021-01-06 13:00:00,64.00,117.25,2.40,19.35,12.25,21.08,2.58,0.33,24.65,0.25,4.12,0.18,NA,NA,NA,26.38,70.25,2.10,100.00,NA,0.00,141.00,711.00,NA
2021-01-06 14:00:00,48.75,98.50,2.30,20.00,12.52,22.35,1.85,0.38,25.92,0.20,2.72,0.10,NA,NA,NA,25.88,72.50,2.02,88.25,NA,0.00,63.75,710.75,NA
2021-01-06 15:00:00,41.75,94.75,2.00,21.28,12.95,20.20,1.52,0.27,22.70,0.25,1.52,0.10,NA,NA,NA,25.65,74.75,2.08,117.25,NA,0.00,45.50,710.25,NA
2021-01-06 16:00:00,46.25,87.00,1.32,15.38,9.27,22.40,0.78,0.23,21.22,0.18,1.20,0.08,NA,NA,NA,25.12,77.00,2.50,116.00,NA,0.00,37.50,710.75,NA
2021-01-06 17:00:00,40.50,65.25,1.62,20.05,11.98,21.00,0.80,0.44,21.48,0.20,1.23,0.10,NA,NA,NA,24.45,79.50,2.55,111.25,NA,0.00,18.50,711.00,NA
2021-01-06 18:00:00,52.50,82.00,1.72,20.95,12.58,19.80,3.00,0.39,20.50,0.22,1.75,0.10,NA,NA,NA,24.10,81.75,1.90,114.25,NA,0.00,15.00,711.00,NA
2021-01-06 19:00:00,50.00,77.50,1.92,23.70,14.22,19.77,4.35,0.48,19.50,0.22,1.42,0.18,NA,NA,NA,24.15,79.50,1.30,136.00,NA,0.00,15.00,711.50,NA
2021-01-06 20:00:00,56.75,88.75,1.55,32.57,18.58,19.33,4.72,0.63,18.15,0.28,3.10,0.35,NA,NA,NA,24.17,78.00,1.10,151.75,NA,0.00,15.00,712.00,NA
2021-01-06 21:00:00,59.75,90.50,1.72,35.05,20.00,18.82,4.38,0.64,15.10,0.30,3.68,0.35,NA,NA,NA,24.05,77.25,0.78,152.75,NA,0.00,14.75,712.00,NA
2021-01-06 22:00:00,61.00,85.00,4.25,39.85,24.65,20.40,4.92,0.67,15.90,0.28,3.35,0.50,NA,NA,NA,23.48,80.00,1.20,152.50,NA,0.00,14.50,712.00,NA
2021-01-06 23:00:00,58.00,73.00,2.78,44.00,25.67,19.82,4.80,0.66,14.78,0.28,2.45,0.40,NA,NA,NA,23.58,78.75,1.62,147.25,NA,0.00,15.00,712.00,NA
2021-01-07 00:00:00,65.00,93.50,4.35,62.68,36.90,19.77,2.42,0.76,11.20,0.35,4.72,0.62,NA,NA,NA,23.58,78.50,1.52,154.25,NA,0.00,15.00,711.50,NA
2021-01-07 01:00:00,65.00,91.00,3.20,56.02,32.42,19.75,0.90,0.82,11.45,0.32,5.03,0.72,NA,NA,NA,23.48,77.50,0.95,176.50,NA,0.00,14.75,711.00,NA
2021-01-07 02:00:00,56.00,77.75,8.15,51.48,34.00,19.52,0.30,0.71,11.50,0.30,4.50,0.45,NA,NA,NA,23.50,77.75,0.98,223.00,NA,0.00,15.00,710.75,NA
2021-01-07 03:00:00,47.00,74.00,5.58,45.35,28.67,19.38,1.10,0.48,15.73,0.25,2.82,0.32,NA,NA,NA,23.15,77.50,2.75,239.00,NA,0.00,15.00,710.00,NA
2021-01-07 04:00:00,36.00,47.00,3.02,39.45,23.45,18.68,4.03,0.30,12.72,0.12,0.90,0.08,NA,NA,NA,22.45,82.00,3.58,246.50,NA,0.00,15.00,710.00,NA
2021-01-07 05:00:00,35.75,44.75,2.90,25.85,16.12,16.62,1.23,0.31,14.82,0.12,0.77,0.00,NA,NA,NA,22.17,86.25,2.38,250.00,NA,0.00,15.00,710.50,NA
2021-01-07 06:00:00,35.00,38.00,2.65,32.62,19.50,18.73,0.15,0.44,13.60,0.12,0.38,0.00,NA,NA,NA,22.30,88.50,0.32,256.00,NA,0.00,15.00,711.00,NA
2021-01-07 07:00:00,84.00,136.00,12.88,49.10,36.58,40.30,5.15,0.96,12.75,0.40,5.95,0.12,NA,NA,NA,22.40,89.75,0.45,94.50,NA,0.00,18.25,712.00,NA
2021-01-07 08:00:00,79.50,122.00,14.42,45.30,35.85,30.80,7.88,0.88,11.10,1.00,12.80,0.38,NA,NA,NA,22.70,89.75,1.08,61.50,NA,0.00,32.50,712.75,NA
2021-01-07 09:00:00,66.00,80.00,9.35,41.92,29.92,24.70,7.80,1.02,14.55,0.35,4.08,0.15,NA,NA,NA,23.35,85.50,1.60,42.00,NA,0.00,75.25,713.00,NA
2021-01-07 10:00:00,65.25,84.25,4.78,33.48,21.65,23.30,8.15,2.07,20.50,0.35,3.20,0.12,NA,NA,NA,24.15,77.75,2.25,75.75,NA,0.00,93.75,713.00,NA
2021-01-07 11:00:00,64.25,97.75,3.80,31.80,20.00,25.65,7.62,0.39,25.33,0.30,7.32,0.18,NA,NA,NA,25.02,71.25,1.00,151.25,NA,0.00,126.25,712.00,NA
2021-01-07 12:00:00,65.50,95.00,1.90,21.50,12.92,20.18,8.18,0.20,32.95,0.22,4.85,0.12,NA,NA,NA,26.78,59.75,1.27,169.00,NA,0.00,212.25,711.25,NA
2021-01-07 13:00:00,59.50,85.00,1.38,22.35,12.98,18.50,7.75,0.26,37.40,0.20,2.50,0.08,NA,NA,NA,27.30,58.75,1.70,150.50,NA,0.00,250.25,710.00,NA
2021-01-07 14:00:00,61.00,96.50,1.85,19.73,12.00,19.98,7.55,0.24,35.83,0.20,4.95,0.15,NA,NA,NA,27.52,57.75,2.42,121.50,NA,0.00,211.25,709.00,NA
2021-01-07 15:00:00,53.25,88.00,2.38,16.90,10.32,17.27,6.62,0.17,33.72,0.20,2.80,0.10,NA,NA,NA,27.55,57.00,2.08,103.75,NA,0.00,166.75,709.00,NA
2021-01-07 16:00:00,56.00,94.00,1.58,14.75,9.12,17.62,6.35,0.16,34.33,0.12,1.50,0.05,NA,NA,NA,26.78,60.75,3.08,50.25,NA,0.00,52.75,709.00,NA
2021-01-07 17:00:00,55.50,100.75,2.35,25.45,15.45,21.52,8.45,0.34,28.50,0.20,3.15,0.02,NA,NA,NA,26.12,68.25,2.68,46.00,NA,0.00,20.00,709.00,NA
2021-01-07 18:00:00,62.75,117.75,1.55,20.38,12.12,19.35,5.60,0.42,28.25,0.25,4.00,0.05,NA,NA,NA,25.67,72.25,2.88,69.50,NA,0.00,15.00,709.25,NA
2021-01-07 19:00:00,64.50,111.50,1.48,27.82,16.00,19.90,7.60,0.52,23.88,0.20,1.02,0.05,NA,NA,NA,25.50,72.75,2.88,85.50,NA,0.00,15.00,710.00,NA
2021-01-07 20:00:00,74.75,124.50,1.05,32.92,18.35,20.30,10.88,0.50,21.30,0.22,2.17,0.10,NA,NA,NA,25.18,72.25,2.58,78.25,NA,0.00,15.00,710.25,NA
2021-01-07 21:00:00,82.50,132.25,2.17,36.80,21.35,19.73,9.65,0.18,20.58,0.30,2.33,0.10,NA,NA,NA,24.82,75.25,1.98,86.00,NA,0.00,15.00,711.00,NA
2021-01-07 22:00:00,80.50,137.00,2.08,39.05,22.45,22.02,6.18,0.24,20.20,0.25,1.62,0.10,NA,NA,NA,24.60,77.00,1.40,123.00,NA,0.00,14.75,711.00,NA
2021-01-07 23:00:00,78.50,146.50,1.48,29.15,16.70,21.83,5.98,0.55,24.83,0.28,5.25,0.15,NA,NA,NA,24.45,78.00,1.92,136.50,NA,0.00,14.75,710.50,NA
2021-01-08 00:00:00,77.50,141.50,1.67,27.48,15.98,22.08,5.85,0.59,26.82,0.25,2.60,0.20,NA,NA,NA,24.30,79.25,1.65,114.25,NA,0.00,14.75,710.00,NA
2021-01-08 01:00:00,80.50,148.00,1.08,27.25,15.40,23.05,5.25,0.58,26.30,0.28,2.15,0.18,NA,NA,NA,24.20,80.00,1.20,129.25,NA,0.00,14.75,710.00,NA
2021-01-08 02:00:00,82.00,146.00,1.08,25.52,14.48,22.75,4.38,0.48,27.50,0.25,1.28,0.12,NA,NA,NA,24.20,79.50,1.22,138.50,NA,0.00,15.00,709.25,NA
2021-01-08 03:00:00,76.25,149.75,1.32,20.62,12.02,23.95,4.32,0.34,30.52,0.20,0.90,0.10,NA,NA,NA,24.17,79.25,1.02,120.75,NA,0.00,15.00,709.00,NA
2021-01-08 04:00:00,82.50,147.25,1.45,20.20,11.92,22.02,4.45,0.35,27.15,0.20,1.15,0.10,NA,NA,NA,24.08,80.00,1.65,120.50,NA,0.00,15.00,708.50,NA
2021-01-08 05:00:00,74.00,139.00,0.87,19.00,10.82,22.88,4.15,0.46,30.72,0.20,0.90,0.05,NA,NA,NA,23.98,80.50,1.85,130.25,NA,0.00,15.00,709.00,NA
2021-01-08 06:00:00,78.00,158.75,1.68,21.12,12.60,24.58,2.20,0.62,28.15,0.28,1.12,0.00,NA,NA,NA,23.72,82.75,1.72,150.50,NA,0.00,14.50,709.50,NA
2021-01-08 07:00:00,73.00,160.25,1.70,23.30,13.75,24.02,0.92,0.70,27.55,0.30,1.20,0.02,NA,NA,NA,23.48,84.00,2.05,171.25,NA,0.00,35.00,710.50,NA
2021-01-08 08:00:00,76.25,145.25,2.12,21.38,13.08,22.40,0.78,0.67,26.60,0.22,1.15,0.05,NA,NA,NA,24.52,79.50,2.15,143.50,NA,0.00,118.50,711.25,NA
2021-01-08 09:00:00,73.75,124.75,2.50,17.55,11.38,22.45,1.58,0.60,25.90,0.22,1.62,0.10,NA,NA,NA,25.48,73.25,2.75,120.75,NA,0.00,184.00,712.00,NA
2021-01-08 10:00:00,64.50,99.00,2.48,17.23,11.20,24.00,0.60,2.05,27.55,0.20,1.45,0.05,NA,NA,NA,25.95,70.25,2.55,120.00,NA,0.00,208.75,712.00,NA
2021-01-08 11:00:00,58.50,98.75,1.20,13.85,8.30,23.85,0.60,0.24,24.38,0.20,1.17,0.02,NA,NA,NA,26.90,63.75,2.45,117.75,NA,0.00,222.75,711.00,NA
2021-01-08 12:00:00,36.00,78.25,2.25,16.25,10.45,22.62,0.75,0.24,25.12,0.10,0.85,0.00,NA,NA,NA,27.32,63.25,2.48,102.75,NA,0.00,230.25,710.25,NA
2021-01-08 13:00:00,38.75,75.75,2.62,17.08,11.22,19.23,0.68,0.22,26.05,0.10,1.32,0.00,NA,NA,NA,27.55,62.75,3.32,93.50,NA,0.00,237.50,709.25,NA
2021-01-08 14:00:00,43.00,81.25,2.50,16.03,10.55,18.40,1.75,0.22,25.78,0.10,0.92,0.02,NA,NA,NA,28.45,58.75,2.85,111.50,NA,0.00,283.25,709.00,NA
2021-01-08 15:00:00,31.00,70.00,2.92,15.50,10.65,17.98,2.15,0.25,25.08,0.10,0.80,0.08,NA,NA,NA,28.35,57.00,2.78,117.50,NA,0.00,198.00,709.00,NA
2021-01-08 16:00:00,31.75,64.25,1.82,15.85,9.93,18.17,1.27,0.28,25.48,0.10,1.30,0.00,NA,NA,NA,27.30,62.50,3.38,79.75,NA,0.00,81.00,709.00,NA
2021-01-08 17:00:00,37.50,78.00,1.95,19.68,12.02,18.98,1.95,0.35,24.45,0.12,2.02,0.08,NA,NA,NA,26.60,65.25,2.70,75.00,NA,0.00,28.50,709.00,NA
2021-01-08 18:00:00,50.75,97.25,1.65,36.85,20.95,20.92,2.28,0.46,18.75,0.20,4.70,0.15,NA,NA,NA,25.90,69.50,2.28,86.50,NA,0.00,15.00,709.75,NA
2021-01-08 19:00:00,59.00,119.00,1.48,33.38,18.92,23.58,2.88,0.42,19.55,0.25,10.68,0.22,NA,NA,NA,25.75,71.50,2.20,109.00,NA,0.00,15.00,710.00,NA
2021-01-08 20:00:00,51.00,121.00,1.85,29.52,17.20,21.48,2.20,0.42,18.75,0.32,7.25,0.20,NA,NA,NA,25.38,74.25,1.92,133.00,NA,0.00,15.00,711.00,NA
2021-01-08 21:00:00,60.00,92.25,1.78,26.22,15.35,20.38,2.20,0.36,18.77,0.20,2.38,0.22,NA,NA,NA,25.02,77.25,2.15,125.25,NA,0.00,15.00,711.00,NA
2021-01-08 22:00:00,49.75,75.25,1.95,23.30,13.98,19.92,1.52,0.25,17.53,0.15,1.32,0.18,NA,NA,NA,24.88,78.00,2.50,115.50,NA,0.00,14.75,711.00,NA
2021-01-08 23:00:00,44.25,58.75,1.80,18.32,11.20,21.98,1.48,0.33,19.15,0.10,0.92,0.10,NA,NA,NA,24.58,79.25,2.32,115.50,NA,0.00,14.00,711.00,NA
2021-01-09 00:00:00,39.25,61.00,1.52,19.05,11.35,21.10,3.20,0.35,18.18,0.10,1.42,0.10,NA,NA,NA,24.42,80.75,2.70,123.00,NA,0.00,14.00,711.00,NA
2021-01-09 01:00:00,41.00,61.50,1.17,18.30,10.72,22.95,3.60,0.36,17.08,0.10,3.18,0.08,NA,NA,NA,24.08,84.50,2.65,125.50,NA,0.00,14.00,710.25,NA
2021-01-09 02:00:00,39.25,58.25,1.37,12.55,7.82,23.20,3.75,0.31,18.00,0.10,2.65,0.00,NA,NA,NA,23.92,86.75,2.98,112.50,NA,0.00,14.00,710.00,NA
2021-01-09 03:00:00,26.25,44.75,1.32,10.45,6.65,23.15,3.25,0.20,18.55,0.10,0.82,0.00,NA,NA,NA,23.98,87.00,2.88,125.00,NA,0.00,14.75,709.50,NA
2021-01-09 04:00:00,30.00,47.00,0.60,8.57,5.03,21.22,3.42,0.16,19.65,0.10,0.45,0.00,NA,NA,NA,23.75,87.00,2.90,116.25,NA,0.00,15.00,709.00,NA
2021-01-09 05:00:00,36.00,45.25,1.05,9.40,5.82,22.40,4.20,0.33,20.58,0.10,0.35,0.00,NA,NA,NA,23.35,88.00,2.95,113.75,NA,0.00,15.00,710.00,NA
2021-01-09 06:00:00,37.00,58.00,1.88,12.12,8.02,21.33,4.18,0.39,17.68,0.10,0.50,0.00,NA,NA,NA,23.05,88.25,3.12,111.25,NA,0.00,15.00,710.00,NA
2021-01-09 07:00:00,42.75,68.25,1.55,14.85,9.15,23.05,4.38,0.46,18.82,0.10,0.48,0.00,NA,NA,NA,22.90,86.25,2.68,113.50,NA,0.00,40.00,710.75,NA
2021-01-09 08:00:00,54.00,95.50,3.25,14.42,10.32,21.32,5.93,0.48,19.05,0.10,1.03,0.00,NA,NA,NA,24.10,77.25,2.75,118.25,NA,0.00,151.75,711.75,NA
2021-01-09 09:00:00,58.75,86.25,3.30,17.73,12.10,21.20,5.82,0.52,20.70,0.12,1.18,0.02,NA,NA,NA,25.45,67.25,2.45,125.50,NA,0.00,242.00,712.25,NA
2021-01-09 10:00:00,41.75,80.75,2.72,16.65,11.12,21.35,5.15,1.78,22.52,0.18,0.80,0.08,NA,NA,NA,26.10,60.50,3.15,131.50,NA,0.00,321.00,712.75,NA
2021-01-09 11:00:00,28.00,53.75,1.90,16.50,10.30,21.45,2.95,0.20,24.60,0.10,0.72,0.00,NA,NA,NA,27.12,55.50,2.85,122.25,NA,0.00,365.00,712.00,NA
2021-01-09 12:00:00,26.50,64.25,6.50,27.90,20.12,19.15,3.70,0.13,25.82,0.12,0.82,0.02,NA,NA,NA,27.85,52.50,2.68,121.25,NA,0.00,368.75,711.00,NA
2021-01-09 13:00:00,35.25,93.50,8.38,32.10,23.85,17.90,4.42,0.11,26.30,0.12,0.92,0.08,NA,NA,NA,28.22,50.25,2.82,118.75,NA,0.00,338.75,710.00,NA
2021-01-09 14:00:00,40.25,93.50,4.20,22.50,15.35,15.78,4.30,0.07,24.60,0.10,0.62,0.00,NA,NA,NA,28.50,47.25,2.62,114.75,NA,0.00,283.75,709.50,NA
2021-01-09 15:00:00,19.75,51.50,8.78,35.38,25.95,17.73,4.05,0.10,23.42,0.10,0.60,0.00,NA,NA,NA,28.52,46.00,2.25,145.75,NA,0.00,190.50,709.50,NA
2021-01-09 16:00:00,27.00,49.75,17.50,52.20,41.97,17.92,3.32,0.19,21.92,0.10,0.65,0.00,NA,NA,NA,28.02,49.50,2.00,146.25,NA,0.00,100.25,710.00,NA
2021-01-09 17:00:00,28.50,71.00,46.75,74.38,77.58,18.48,3.10,0.32,15.40,0.10,0.90,0.00,NA,NA,NA,26.85,54.50,1.80,123.00,NA,0.00,28.00,710.50,NA
2021-01-09 18:00:00,33.50,91.00,28.75,68.22,59.68,20.82,2.52,0.47,14.08,0.15,1.10,0.10,NA,NA,NA,25.90,59.00,1.52,115.75,NA,0.00,15.00,711.00,NA
2021-01-09 19:00:00,35.00,112.00,43.65,73.68,74.65,19.45,4.92,0.59,12.40,0.28,9.52,0.28,NA,NA,NA,25.52,61.75,1.75,126.25,NA,0.00,15.00,711.00,NA
2021-01-09 20:00:00,51.00,120.50,4.03,32.95,20.78,17.95,2.68,0.39,20.05,0.22,5.32,0.25,NA,NA,NA,25.12,66.25,2.33,121.50,NA,0.00,15.00,712.00,NA
2021-01-09 21:00:00,43.25,94.25,42.02,62.32,67.32,17.95,2.88,0.40,14.23,0.20,3.50,0.22,NA,NA,NA,24.75,69.25,1.88,126.25,NA,0.00,15.00,712.00,NA
2021-01-09 22:00:00,56.25,96.50,51.50,66.25,77.12,18.30,3.18,0.44,12.12,0.20,1.72,0.28,NA,NA,NA,24.45,72.50,1.90,122.75,NA,0.00,15.00,712.00,NA
2021-01-09 23:00:00,57.00,110.00,64.70,71.20,90.45,20.25,3.42,0.44,12.10,0.20,1.58,0.22,NA,NA,NA,24.08,74.75,1.52,160.25,NA,0.00,14.25,712.00,NA
2021-01-10 00:00:00,57.00,99.50,51.80,64.75,76.53,19.30,4.05,0.40,12.58,0.20,2.40,0.18,NA,NA,NA,23.92,76.75,1.80,135.25,NA,0.00,14.00,711.50,NA
2021-01-10 01:00:00,58.00,93.50,43.62,57.28,65.90,19.80,3.80,0.33,13.27,0.10,1.65,0.10,NA,NA,NA,23.80,78.25,2.60,132.75,NA,0.00,14.00,711.00,NA
2021-01-10 02:00:00,60.25,90.25,2.82,21.62,13.80,21.42,2.88,0.15,20.65,0.10,3.02,0.02,NA,NA,NA,23.50,80.50,2.72,118.00,NA,0.00,14.00,711.00,NA
2021-01-10 03:00:00,61.50,94.50,54.78,51.08,71.70,20.85,2.95,0.16,13.20,0.15,4.00,0.00,NA,NA,NA,23.28,83.75,1.85,130.50,NA,0.00,14.00,710.50,NA
2021-01-10 04:00:00,67.25,90.50,65.80,49.25,79.70,19.35,3.82,0.09,11.32,0.10,3.55,0.00,NA,NA,NA,23.28,86.75,2.20,134.75,NA,0.00,15.00,710.00,NA
2021-01-10 05:00:00,52.75,75.00,68.60,49.85,82.28,19.67,3.70,0.33,11.28,0.15,1.72,0.00,NA,NA,NA,23.12,88.50,1.27,120.00,NA,0.00,15.00,710.50,NA
2021-01-10 06:00:00,53.00,79.50,74.05,51.30,87.50,20.02,3.40,0.48,11.05,0.28,1.10,0.05,NA,NA,NA,23.10,88.50,1.45,115.25,NA,0.00,15.00,711.00,NA
2021-01-10 07:00:00,55.75,85.25,59.42,50.20,75.08,22.42,3.10,0.54,13.80,0.25,0.98,0.10,NA,NA,NA,23.40,86.25,1.78,132.25,NA,0.00,38.75,711.50,NA
2021-01-10 08:00:00,52.50,88.00,21.50,40.85,39.18,21.98,3.15,0.53,17.60,0.22,1.42,0.10,NA,NA,NA,25.08,77.25,1.65,138.50,NA,0.00,145.75,713.00,NA
2021-01-10 09:00:00,50.25,90.00,16.10,44.95,37.00,22.55,3.55,0.56,21.45,0.20,1.85,0.10,NA,NA,NA,26.38,67.50,1.98,146.00,NA,0.00,230.50,713.00,NA
2021-01-10 10:00:00,62.50,97.25,3.75,24.30,15.97,21.60,3.80,1.73,31.30,0.20,1.60,0.10,NA,NA,NA,27.60,52.25,2.30,121.00,NA,0.00,315.00,713.00,NA
2021-01-10 11:00:00,48.75,73.50,2.15,18.80,11.75,21.00,2.40,0.22,33.70,0.10,0.80,0.00,NA,NA,NA,28.38,45.25,2.55,114.25,NA,0.00,336.50,712.75,NA
2021-01-10 12:00:00,32.00,62.00,2.65,12.80,9.00,16.70,1.98,0.02,27.58,0.12,0.60,0.00,NA,NA,NA,28.92,43.00,2.50,110.75,NA,0.00,324.50,711.50,NA
2021-01-10 13:00:00,25.75,57.00,1.78,14.38,9.12,15.48,3.55,0.04,29.95,0.10,0.68,0.00,NA,NA,NA,29.17,43.50,2.92,90.00,NA,0.00,343.00,710.50,NA
2021-01-10 14:00:00,28.75,68.00,1.90,13.42,8.70,14.90,4.95,0.00,27.78,0.10,0.88,0.00,NA,NA,NA,29.15,43.75,2.88,79.25,NA,0.00,271.00,710.00,NA
2021-01-10 15:00:00,27.50,53.50,2.12,12.02,8.12,15.45,5.07,0.00,24.70,0.10,1.30,0.00,NA,NA,NA,28.90,43.00,3.38,62.75,NA,0.00,226.50,710.00,NA
2021-01-10 16:00:00,18.75,51.00,1.88,15.08,9.55,15.62,5.78,0.00,27.48,0.10,2.00,0.00,NA,NA,NA,28.70,41.75,2.40,93.75,NA,0.00,113.25,710.00,NA
2021-01-10 17:00:00,32.75,84.75,1.55,25.62,14.90,16.58,4.85,0.28,24.98,0.10,1.85,0.02,NA,NA,NA,27.55,43.00,1.35,115.50,NA,0.00,32.00,710.00,NA
2021-01-10 18:00:00,58.00,138.75,1.00,37.28,20.65,17.70,5.62,0.63,22.80,0.28,2.80,0.18,NA,NA,NA,26.50,48.00,1.85,131.25,NA,0.00,14.25,710.75,NA
2021-01-10 19:00:00,56.50,135.25,1.50,36.38,20.60,18.45,6.28,0.76,23.52,0.28,2.08,0.30,NA,NA,NA,25.80,52.25,1.85,120.00,NA,0.00,14.00,711.00,NA
2021-01-10 20:00:00,65.75,143.75,1.42,38.30,21.50,18.75,6.02,0.78,22.08,0.38,3.68,0.40,NA,NA,NA,25.42,55.50,2.08,113.00,NA,0.00,14.00,711.50,NA
2021-01-10 21:00:00,78.75,136.00,1.60,35.92,20.38,17.60,4.42,0.71,21.65,0.30,1.92,0.30,NA,NA,NA,25.10,56.25,1.82,115.00,NA,0.00,14.00,712.00,NA
2021-01-10 22:00:00,77.50,136.25,5.78,60.15,36.67,19.10,7.68,0.81,17.70,0.28,1.80,0.30,NA,NA,NA,24.70,57.75,1.30,86.25,NA,0.00,14.00,712.00,NA
2021-01-10 23:00:00,82.00,176.00,3.95,70.53,40.75,28.55,24.65,0.62,16.75,0.60,10.52,0.32,NA,NA,NA,24.28,59.50,1.35,113.00,NA,0.00,14.00,712.00,NA
2021-01-11 00:00:00,81.50,167.50,1.72,52.50,29.32,28.00,15.85,0.54,20.60,0.55,15.55,0.30,NA,NA,NA,24.00,60.50,1.20,115.25,NA,0.00,14.00,712.00,NA
2021-01-11 01:00:00,84.00,149.00,1.90,39.90,22.78,24.85,7.98,0.43,22.20,0.48,12.35,0.22,NA,NA,NA,23.72,62.00,0.85,94.25,NA,0.00,14.00,711.75,NA
2021-01-11 02:00:00,81.75,126.75,1.90,36.45,20.92,25.80,6.28,0.40,21.75,0.85,11.02,0.20,NA,NA,NA,23.55,63.00,1.23,126.75,NA,0.00,14.00,711.00,NA
2021-01-11 03:00:00,76.50,125.25,1.55,35.92,20.40,24.85,5.22,0.40,22.52,1.08,10.12,0.12,NA,NA,NA,23.60,62.75,0.88,183.50,NA,0.00,14.00,711.75,NA
2021-01-11 04:00:00,79.00,140.75,4.00,53.65,31.80,24.33,5.88,0.36,15.10,0.92,12.52,0.20,NA,NA,NA,22.98,66.25,0.82,77.00,NA,0.00,14.00,711.00,NA
2021-01-11 05:00:00,73.25,160.25,2.58,49.72,28.52,24.35,11.65,0.44,20.38,0.90,12.72,0.12,NA,NA,NA,23.08,64.00,0.77,83.75,NA,0.00,14.25,711.00,NA
2021-01-11 06:00:00,74.00,149.50,2.52,55.30,31.45,22.70,12.80,0.59,18.73,0.43,9.70,0.10,NA,NA,NA,22.92,64.25,0.98,45.75,NA,0.00,14.50,711.75,NA
2021-01-11 07:00:00,76.00,177.00,7.02,65.53,40.58,25.50,13.78,0.72,19.20,0.95,10.08,0.12,NA,NA,NA,23.25,64.00,1.25,84.50,NA,0.00,34.50,712.25,NA
2021-01-11 08:00:00,79.50,174.00,4.70,46.88,28.75,24.58,15.72,0.70,28.40,0.62,15.35,0.18,NA,NA,NA,24.55,59.75,2.00,68.75,NA,0.00,115.75,713.25,NA
2021-01-11 09:00:00,74.00,169.25,4.53,41.65,25.80,23.38,13.20,0.67,30.10,0.30,8.38,0.10,NA,NA,NA,25.98,54.25,2.47,68.75,NA,0.00,185.00,714.00,NA
2021-01-11 10:00:00,74.75,148.75,3.78,32.98,20.60,23.65,17.00,1.78,33.38,0.28,6.88,0.20,NA,NA,NA,26.58,52.75,2.78,68.00,NA,0.00,221.75,714.00,NA
2021-01-11 11:00:00,58.50,125.00,2.80,29.60,18.05,23.35,11.38,0.30,33.90,0.20,4.40,0.10,NA,NA,NA,27.78,48.50,2.00,75.25,NA,0.00,215.75,713.00,NA
2021-01-11 12:00:00,53.75,106.00,2.60,19.28,12.38,17.62,9.40,0.11,29.98,0.12,2.52,0.02,NA,NA,NA,27.78,47.50,2.55,60.25,NA,0.00,178.75,712.25,NA
2021-01-11 13:00:00,44.00,94.00,2.25,14.25,8.52,15.42,8.73,0.14,28.17,0.10,1.20,0.00,NA,NA,NA,27.78,46.50,2.82,46.25,NA,0.00,164.25,711.00,NA
2021-01-11 14:00:00,32.25,70.25,1.15,16.10,9.50,14.90,6.35,0.35,28.08,0.10,0.65,0.00,NA,NA,NA,28.28,46.50,1.85,56.25,NA,0.00,157.50,711.00,NA
2021-01-11 15:00:00,29.25,83.75,1.20,13.80,8.28,15.82,6.20,0.36,30.38,0.10,0.52,0.00,NA,NA,NA,28.60,46.00,0.70,116.50,NA,0.00,97.75,710.50,NA
2021-01-11 16:00:00,32.00,91.00,2.05,42.55,24.30,16.90,6.20,0.60,27.70,0.10,0.88,0.00,NA,NA,NA,27.95,47.75,1.00,145.75,NA,0.00,51.25,711.00,NA
2021-01-11 17:00:00,54.75,163.25,3.05,81.80,45.98,61.77,26.40,0.60,23.32,0.38,4.80,0.40,NA,NA,NA,27.32,49.75,0.95,222.25,NA,0.00,24.50,711.00,NA
2021-01-11 18:00:00,78.25,172.75,3.00,74.35,41.98,25.95,35.72,0.89,24.20,1.05,18.23,0.57,NA,NA,NA,26.58,54.50,0.75,87.00,NA,0.00,14.00,711.75,NA
2021-01-11 19:00:00,78.50,172.50,2.40,66.22,36.72,22.88,11.40,1.04,19.98,0.48,7.28,0.70,NA,NA,NA,25.88,59.25,1.03,95.50,NA,0.00,14.00,712.25,NA
2021-01-11 20:00:00,77.50,171.00,1.92,55.52,31.10,22.02,8.50,0.94,20.38,0.40,5.02,0.68,NA,NA,NA,25.45,62.00,1.28,96.00,NA,0.00,14.00,713.00,NA
2021-01-11 21:00:00,81.00,166.25,2.60,66.07,37.28,22.00,8.55,1.15,17.27,0.40,4.10,0.75,NA,NA,NA,25.00,64.75,0.85,90.25,NA,0.00,14.00,713.00,NA
2021-01-11 22:00:00,85.00,177.75,9.98,81.68,51.55,25.48,8.93,1.34,14.60,0.43,6.55,0.88,NA,NA,NA,24.58,67.25,0.88,107.00,NA,0.00,14.00,713.00,NA
2021-01-11 23:00:00,79.50,173.75,8.12,84.45,51.53,24.50,7.78,1.12,13.22,0.48,10.15,1.10,NA,NA,NA,24.22,69.75,0.85,153.75,NA,0.00,14.00,713.00,NA
