Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 14:00:00,75.50,88.00,0.82,9.55,5.78,60.53,6.78,NA,40.73,1.00,2.40,NA,NA,NA,NA,21.22,77.50,3.40,70.25,NA,0.00,137.00,741.00,NA
2021-01-06 15:00:00,37.50,50.50,0.60,9.40,5.48,90.43,5.45,NA,39.74,0.95,2.10,NA,NA,NA,NA,21.22,76.25,1.90,69.75,NA,0.00,89.50,741.00,NA
2021-01-06 16:00:00,27.50,47.00,0.48,9.95,4.85,48.62,6.32,NA,46.49,0.98,2.12,NA,NA,NA,NA,21.28,74.75,0.82,225.00,NA,0.00,53.25,741.00,NA
2021-01-06 17:00:00,53.25,80.75,1.58,25.35,14.78,49.62,8.02,NA,27.22,0.57,2.82,NA,NA,NA,NA,19.95,86.00,1.60,230.00,NA,0.00,18.00,740.50,NA
2021-01-06 18:00:00,149.00,203.00,2.72,37.35,22.10,78.45,7.58,NA,16.63,1.10,9.45,NA,NA,NA,NA,17.68,NA,2.72,242.75,NA,0.00,12.00,740.00,NA
2021-01-06 19:00:00,218.25,296.50,2.65,34.52,20.52,71.97,6.75,NA,15.98,1.20,9.10,NA,NA,NA,NA,17.50,NA,2.72,246.00,NA,0.00,12.00,740.00,NA
2021-01-06 20:00:00,216.50,309.25,2.45,28.42,17.12,70.27,7.12,NA,16.38,1.08,6.75,NA,NA,NA,NA,17.38,NA,2.62,253.50,NA,0.00,12.00,740.00,NA
2021-01-06 21:00:00,206.00,317.75,2.80,27.40,16.85,70.07,7.28,NA,11.98,1.10,7.98,NA,NA,NA,NA,17.23,NA,2.22,255.25,NA,0.00,12.00,740.00,NA
2021-01-06 22:00:00,190.50,310.25,2.38,22.92,14.12,53.65,5.45,NA,11.01,0.88,8.45,NA,NA,NA,NA,17.02,NA,1.95,269.25,NA,0.00,12.00,740.00,NA
2021-01-06 23:00:00,165.25,256.50,2.20,16.70,10.68,49.03,4.32,NA,11.04,0.62,5.58,NA,NA,NA,NA,16.82,NA,2.22,278.75,NA,0.00,12.00,740.00,NA
2021-01-07 00:00:00,144.25,200.50,1.50,9.62,6.38,50.08,4.20,NA,14.20,0.48,4.42,NA,NA,NA,NA,16.55,NA,3.08,289.50,NA,0.00,12.00,740.00,NA
2021-01-07 01:00:00,130.50,171.25,1.27,7.68,5.18,49.98,4.03,NA,15.99,0.50,5.72,NA,NA,NA,NA,16.42,NA,3.12,290.50,NA,0.00,12.00,740.00,NA
2021-01-07 02:00:00,124.00,168.50,1.60,8.25,5.70,74.15,3.28,NA,16.67,0.45,5.88,NA,NA,NA,NA,16.25,NA,2.38,283.00,NA,0.00,12.00,740.00,NA
2021-01-07 03:00:00,128.25,173.50,1.50,9.18,6.10,66.97,2.72,NA,16.77,0.45,4.60,NA,NA,NA,NA,16.23,NA,2.33,275.50,NA,0.00,12.00,740.00,NA
2021-01-07 04:00:00,136.25,197.50,0.98,8.70,5.43,66.00,2.08,NA,17.34,0.48,5.72,NA,NA,NA,NA,16.27,NA,2.35,273.00,NA,0.00,12.00,740.00,NA
2021-01-07 05:00:00,144.00,200.50,1.25,9.00,5.82,63.95,1.30,NA,17.65,0.48,4.50,NA,NA,NA,NA,16.17,NA,1.98,272.00,NA,0.00,12.00,740.00,NA
2021-01-07 06:00:00,124.25,165.50,1.17,7.38,4.93,48.85,2.17,NA,19.15,0.43,3.42,NA,NA,NA,NA,16.10,98.00,2.05,266.00,NA,0.00,12.00,740.00,NA
2021-01-07 07:00:00,110.50,151.00,25.90,6.80,29.60,44.00,NA,NA,24.98,0.43,3.53,NA,NA,NA,NA,15.92,96.25,2.30,273.50,NA,0.00,14.00,740.00,NA
2021-01-07 08:00:00,112.25,139.50,1.60,6.92,5.00,40.90,1.35,NA,30.30,0.40,3.38,NA,NA,NA,NA,15.70,95.25,1.78,274.75,NA,0.00,19.75,740.00,NA
2021-01-07 09:00:00,116.50,144.50,2.78,10.73,7.98,43.22,2.68,NA,26.45,0.40,3.58,NA,NA,NA,NA,15.85,94.00,1.93,290.25,NA,0.00,39.75,740.00,NA
2021-01-07 10:00:00,125.25,153.00,3.05,8.48,6.98,64.02,3.02,NA,30.32,0.48,4.50,NA,NA,NA,NA,16.40,90.25,3.58,291.25,NA,0.00,124.50,741.00,NA
2021-01-07 11:00:00,118.25,147.00,2.70,7.80,6.35,58.20,3.80,NA,35.61,0.50,7.15,NA,NA,NA,NA,16.98,87.00,3.05,290.25,NA,0.00,120.25,741.00,NA
2021-01-07 12:00:00,114.25,147.00,1.95,9.15,6.45,57.20,3.28,NA,37.02,0.45,6.00,NA,NA,NA,NA,16.92,88.00,3.00,295.50,NA,0.00,64.50,740.25,NA
2021-01-07 13:00:00,117.00,145.50,2.05,9.55,6.75,56.62,3.20,NA,40.48,0.45,7.75,NA,NA,NA,NA,17.10,85.50,2.98,293.50,NA,0.00,98.50,740.25,NA
2021-01-07 14:00:00,117.00,140.50,1.98,6.78,5.20,45.90,4.70,NA,43.97,0.40,6.88,NA,NA,NA,NA,17.55,83.25,3.75,289.50,NA,0.00,158.50,741.00,NA
2021-01-07 15:00:00,123.00,143.25,2.08,6.42,5.10,41.35,4.85,NA,39.19,0.40,6.62,NA,NA,NA,NA,17.25,86.00,3.65,287.25,NA,0.00,96.00,740.00,NA
2021-01-07 16:00:00,115.25,156.25,1.98,8.35,6.02,43.75,4.00,NA,33.84,0.50,7.90,NA,NA,NA,NA,16.90,88.75,3.65,294.75,NA,0.00,46.25,740.00,NA
2021-01-07 17:00:00,126.50,164.00,1.78,14.15,9.00,44.88,4.15,NA,27.51,0.60,11.80,NA,NA,NA,NA,16.20,92.00,2.85,300.75,NA,0.00,17.25,740.00,NA
2021-01-07 18:00:00,146.75,204.25,3.50,28.72,18.12,69.18,4.18,NA,16.98,1.10,26.02,NA,NA,NA,NA,15.62,96.25,2.12,295.50,NA,0.00,12.00,740.00,NA
2021-01-07 19:00:00,187.75,266.00,7.70,36.48,25.67,71.35,3.50,NA,12.00,1.45,19.72,NA,NA,NA,NA,15.12,98.50,1.15,289.00,NA,0.00,12.00,740.00,NA
2021-01-07 20:00:00,197.25,285.00,14.18,38.85,32.17,68.43,5.78,NA,9.86,1.33,18.83,NA,NA,NA,NA,14.85,NA,0.75,270.25,NA,0.00,12.00,740.00,NA
2021-01-07 21:00:00,203.25,308.75,22.08,36.38,37.28,68.42,7.72,NA,9.16,1.98,21.68,NA,NA,NA,NA,14.30,NA,0.38,274.25,NA,0.00,12.00,740.00,NA
2021-01-07 22:00:00,202.25,309.00,35.17,31.45,45.35,55.15,6.45,NA,8.56,1.98,16.95,NA,NA,NA,NA,13.88,NA,0.50,284.50,NA,0.00,12.00,740.00,NA
2021-01-07 23:00:00,167.00,251.75,32.92,28.42,41.85,44.45,5.48,NA,7.12,1.65,35.90,NA,NA,NA,NA,12.60,NA,0.35,260.25,NA,0.00,12.00,740.00,NA
2021-01-08 00:00:00,123.75,145.75,17.18,28.28,29.00,44.38,4.58,NA,6.54,1.52,46.45,NA,NA,NA,NA,12.50,NA,0.35,205.75,1.00,1.00,12.00,740.00,NA
2021-01-08 01:00:00,97.25,126.50,7.00,27.45,20.30,43.88,3.20,NA,7.32,1.00,28.32,NA,NA,NA,NA,12.68,NA,1.20,262.25,NA,0.00,12.00,740.00,NA
2021-01-08 02:00:00,70.50,129.50,2.22,26.72,16.00,59.65,1.85,NA,8.28,0.70,13.52,NA,NA,NA,NA,12.78,NA,1.60,284.75,NA,0.00,12.00,740.00,NA
2021-01-08 03:00:00,58.75,136.50,2.10,29.80,17.58,57.28,0.60,NA,8.04,0.62,10.58,NA,NA,NA,NA,12.60,NA,1.83,268.75,NA,0.00,12.00,740.00,NA
2021-01-08 04:00:00,62.25,145.75,1.82,29.65,17.25,55.08,1.23,NA,10.78,0.45,6.72,NA,NA,NA,NA,12.18,NA,2.02,195.75,NA,0.00,12.00,740.00,NA
2021-01-08 05:00:00,65.00,148.50,1.60,21.98,13.00,54.15,1.78,NA,15.41,0.40,5.32,NA,NA,NA,NA,11.62,NA,1.40,181.75,NA,0.00,12.00,739.25,NA
2021-01-08 06:00:00,62.25,147.75,1.20,15.98,9.48,41.55,1.62,NA,17.39,0.40,4.43,NA,NA,NA,NA,11.82,NA,1.30,247.00,NA,0.00,12.00,740.00,NA
2021-01-08 07:00:00,69.50,177.75,26.50,19.00,36.40,44.20,NA,NA,16.94,0.38,4.12,NA,NA,NA,NA,11.95,NA,1.38,183.75,NA,0.00,16.50,740.00,NA
2021-01-08 08:00:00,96.50,208.25,2.20,15.40,9.98,38.48,16.02,NA,19.01,0.43,3.88,NA,NA,NA,NA,12.27,97.00,0.82,135.75,NA,0.00,32.50,740.00,NA
2021-01-08 09:00:00,135.25,224.75,3.40,16.20,11.38,41.68,24.55,NA,17.46,0.48,3.92,NA,NA,NA,NA,12.60,95.25,1.45,226.75,NA,0.00,48.50,740.00,NA
2021-01-08 10:00:00,182.50,255.75,4.10,14.98,11.28,54.92,46.00,NA,19.50,0.62,4.78,NA,NA,NA,NA,12.98,92.75,1.65,242.50,NA,0.00,64.25,740.00,NA
2021-01-08 11:00:00,180.25,237.75,3.50,15.08,10.85,57.05,47.92,NA,23.26,0.70,4.40,NA,NA,NA,NA,13.42,90.25,1.92,264.25,NA,0.00,87.25,740.00,NA
2021-01-08 12:00:00,195.00,260.25,4.62,19.20,13.95,54.72,43.98,NA,24.82,0.50,6.28,NA,NA,NA,NA,14.28,87.50,2.28,279.75,NA,0.00,141.75,740.25,NA
2021-01-08 13:00:00,218.50,293.00,4.38,19.18,13.77,54.22,37.52,NA,32.12,0.50,8.32,NA,NA,NA,NA,15.10,83.75,2.12,272.75,NA,0.00,167.00,741.00,NA
2021-01-08 14:00:00,211.75,284.75,2.68,17.42,11.42,45.25,20.08,NA,39.43,0.55,10.12,NA,NA,NA,NA,15.62,82.50,2.72,293.25,NA,0.00,122.50,740.00,NA
2021-01-08 15:00:00,197.00,272.50,2.52,15.30,10.20,40.25,15.52,NA,43.01,0.48,8.48,NA,NA,NA,NA,16.02,81.00,2.52,289.25,NA,0.00,84.25,740.00,NA
2021-01-08 16:00:00,207.25,291.00,1.75,19.50,11.80,43.55,15.85,NA,37.80,0.70,10.18,NA,NA,NA,NA,16.05,82.25,1.52,265.50,NA,0.00,30.75,740.00,NA
2021-01-08 17:00:00,235.25,327.25,1.82,25.98,15.30,45.62,20.10,NA,28.24,1.02,8.62,NA,NA,NA,NA,15.82,83.25,1.27,262.50,NA,0.00,14.50,740.00,NA
2021-01-08 18:00:00,274.00,385.25,4.62,43.30,26.80,68.92,21.10,NA,18.44,1.35,8.35,NA,NA,NA,NA,15.70,84.50,0.78,256.25,NA,0.00,12.00,740.00,NA
2021-01-08 19:00:00,350.00,471.25,6.82,52.02,33.20,73.00,17.92,NA,14.21,1.65,10.35,NA,NA,NA,NA,15.40,87.50,0.75,263.75,NA,0.00,12.00,740.00,NA
2021-01-08 20:00:00,381.75,527.75,12.35,53.48,38.50,67.45,13.80,NA,10.57,1.83,8.90,NA,NA,NA,NA,14.82,92.50,0.82,260.25,NA,0.00,12.00,740.00,NA
2021-01-08 21:00:00,326.25,491.75,18.12,53.18,43.05,67.12,12.35,NA,9.46,2.15,8.58,NA,NA,NA,NA,14.23,95.00,1.17,256.00,NA,0.00,12.00,740.00,NA
2021-01-08 22:00:00,277.00,433.00,18.17,54.92,44.00,46.97,10.78,NA,8.07,1.83,8.70,NA,NA,NA,NA,13.85,96.00,1.35,253.75,NA,0.00,12.00,740.00,NA
2021-01-08 23:00:00,178.00,283.25,8.28,40.83,28.45,39.92,8.02,NA,7.37,1.30,8.48,NA,NA,NA,NA,13.60,97.25,1.75,271.50,NA,0.00,12.00,740.00,NA
2021-01-09 00:00:00,139.25,217.00,6.65,35.08,24.08,40.60,7.28,NA,6.63,0.68,8.88,NA,NA,NA,NA,13.72,98.00,1.85,269.25,NA,0.00,12.00,740.00,NA
2021-01-09 01:00:00,127.25,198.00,3.58,27.60,17.60,41.78,6.52,NA,7.49,0.60,7.20,NA,NA,NA,NA,13.90,98.75,1.95,294.25,NA,0.00,12.00,740.00,NA
2021-01-09 02:00:00,117.25,177.50,1.85,22.02,13.25,55.08,5.72,NA,9.46,0.68,9.32,NA,NA,NA,NA,13.82,97.75,2.20,299.25,NA,0.00,12.00,740.00,NA
2021-01-09 03:00:00,120.00,175.75,2.10,21.45,13.08,55.47,4.00,NA,9.62,0.68,7.98,NA,NA,NA,NA,13.40,98.50,1.55,284.50,NA,0.00,12.00,740.00,NA
2021-01-09 04:00:00,123.50,173.75,2.65,23.58,14.68,54.38,2.97,NA,8.48,0.65,6.15,NA,NA,NA,NA,13.00,NA,1.20,274.50,NA,0.00,12.00,740.00,NA
2021-01-09 05:00:00,139.00,201.00,9.25,28.28,22.58,54.97,3.45,NA,6.39,1.00,7.20,NA,NA,NA,NA,12.60,NA,0.98,260.00,NA,0.00,12.00,740.00,NA
2021-01-09 06:00:00,128.25,211.25,16.73,28.90,28.95,46.32,4.45,NA,6.66,0.90,6.18,NA,NA,NA,NA,12.45,NA,0.95,262.75,NA,0.00,12.00,740.00,NA
2021-01-09 07:00:00,133.50,205.50,NA,NA,NA,NA,NA,NA,7.14,0.85,5.35,NA,NA,NA,NA,12.35,NA,1.10,269.00,NA,0.00,14.00,740.00,NA
2021-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,135.00,205.00,NA,NA,NA,NA,NA,NA,11.76,0.60,4.60,NA,NA,NA,NA,15.88,89.25,3.40,283.50,NA,0.00,145.25,741.00,NA
2021-01-09 11:00:00,177.00,245.00,4.88,21.55,15.48,69.30,11.45,NA,22.92,0.70,3.75,NA,NA,NA,NA,16.85,84.75,3.58,296.25,NA,0.00,144.00,741.00,NA
2021-01-09 12:00:00,184.00,255.50,3.97,29.92,19.15,78.47,33.90,NA,33.12,0.72,4.40,NA,NA,NA,NA,17.92,81.50,2.82,275.25,NA,0.00,132.75,741.00,NA
2021-01-09 13:00:00,202.75,289.00,4.35,42.15,25.98,95.72,42.08,NA,42.33,0.95,15.58,NA,NA,NA,NA,18.88,77.75,3.22,281.75,NA,0.00,128.75,741.00,NA
2021-01-09 14:00:00,189.25,285.25,2.70,32.03,19.25,84.28,21.02,NA,48.52,0.90,11.12,NA,NA,NA,NA,19.52,77.00,2.72,274.50,NA,0.00,117.25,741.00,NA
2021-01-09 15:00:00,163.75,248.75,2.15,24.38,14.70,84.78,17.12,NA,50.00,0.65,6.62,NA,NA,NA,NA,19.75,75.25,3.35,273.25,NA,0.00,93.50,741.00,NA
2021-01-09 16:00:00,143.25,219.00,2.02,21.88,13.25,83.72,12.62,NA,43.32,0.43,2.62,NA,NA,NA,NA,18.95,75.75,3.80,279.50,NA,0.00,52.00,740.25,NA
2021-01-09 17:00:00,138.25,205.75,2.52,28.45,17.18,80.45,9.07,NA,31.59,0.50,2.28,NA,NA,NA,NA,17.88,83.75,2.38,278.50,NA,0.00,18.50,740.00,NA
2021-01-09 18:00:00,180.50,257.50,2.65,40.72,23.80,79.35,9.93,NA,19.56,0.82,3.50,NA,NA,NA,NA,17.15,89.75,1.98,275.50,NA,0.00,12.00,740.00,NA
2021-01-09 19:00:00,222.00,309.25,4.45,41.05,25.48,78.97,10.48,NA,17.40,1.05,4.50,NA,NA,NA,NA,16.60,93.75,2.25,272.00,NA,0.00,12.00,740.00,NA
2021-01-09 20:00:00,205.25,272.25,2.70,29.35,17.80,64.75,9.25,NA,15.71,0.85,3.82,NA,NA,NA,NA,15.92,96.75,2.45,263.25,NA,0.00,12.00,740.00,NA
2021-01-09 21:00:00,168.75,223.75,2.33,23.95,14.62,53.15,9.55,NA,14.66,0.57,5.25,NA,NA,NA,NA,15.18,97.25,2.50,264.50,NA,0.00,12.00,740.00,NA
2021-01-09 22:00:00,153.50,223.75,2.10,19.80,12.25,55.62,7.00,NA,17.42,0.55,5.05,NA,NA,NA,NA,14.18,95.25,2.85,263.75,NA,0.00,12.00,740.00,NA
2021-01-09 23:00:00,146.75,209.25,1.23,15.45,9.23,56.22,5.25,NA,18.68,0.40,2.90,NA,NA,NA,NA,13.27,97.25,3.28,270.25,NA,0.00,12.00,740.00,NA
2021-01-10 00:00:00,147.25,207.00,1.40,12.98,8.05,68.72,5.82,NA,21.86,0.40,2.75,NA,NA,NA,NA,12.73,97.00,4.08,276.50,NA,0.00,12.00,740.00,NA
2021-01-10 01:00:00,138.25,182.75,1.05,13.38,7.98,69.85,4.15,NA,24.20,0.40,2.90,NA,NA,NA,NA,12.25,95.25,3.80,282.50,NA,0.00,12.00,740.00,NA
2021-01-10 02:00:00,126.25,166.25,1.25,13.15,8.02,69.55,3.55,NA,22.65,0.40,2.50,NA,NA,NA,NA,12.00,96.00,3.10,273.00,NA,0.00,12.00,740.00,NA
2021-01-10 03:00:00,125.75,173.25,1.15,13.02,7.88,72.38,3.72,NA,24.10,0.40,2.68,NA,NA,NA,NA,11.15,95.50,3.95,273.25,NA,0.00,12.00,740.00,NA
2021-01-10 04:00:00,127.75,169.25,0.70,10.70,6.28,61.00,4.12,NA,24.63,0.35,2.70,NA,NA,NA,NA,10.68,95.00,3.97,283.25,NA,0.00,12.00,740.00,NA
2021-01-10 05:00:00,114.00,151.25,0.68,10.30,6.02,49.95,5.02,NA,20.93,0.30,2.42,NA,NA,NA,NA,10.42,96.00,3.10,261.75,NA,0.00,12.00,740.00,NA
2021-01-10 06:00:00,99.00,134.50,0.95,8.12,5.10,53.18,5.58,NA,23.02,0.30,2.28,NA,NA,NA,NA,9.65,95.00,4.03,283.25,NA,0.00,12.00,740.00,NA
2021-01-10 07:00:00,91.25,119.25,29.00,13.40,35.80,50.10,NA,NA,23.67,0.28,2.00,NA,NA,NA,NA,9.15,95.00,4.47,284.25,NA,0.00,16.75,740.00,NA
2021-01-10 08:00:00,95.00,123.50,1.98,10.32,7.08,67.82,5.88,NA,21.62,0.30,1.90,NA,NA,NA,NA,8.85,95.25,4.20,277.75,NA,0.00,42.00,740.00,NA
2021-01-10 09:00:00,100.25,130.25,2.85,12.20,8.82,61.92,3.82,NA,24.34,0.40,2.15,NA,NA,NA,NA,9.05,93.00,4.20,265.75,NA,0.00,93.25,740.00,NA
2021-01-10 10:00:00,117.00,150.25,3.90,13.40,10.30,71.57,3.12,NA,27.07,0.40,2.22,NA,NA,NA,NA,9.85,88.50,4.72,283.00,NA,0.00,168.50,740.00,NA
2021-01-10 11:00:00,116.75,159.75,3.65,11.98,9.38,73.82,2.75,NA,34.40,0.40,2.25,NA,NA,NA,NA,11.10,82.50,4.20,279.50,NA,0.00,252.75,741.00,NA
2021-01-10 12:00:00,106.75,152.75,3.68,11.75,9.25,62.70,4.58,NA,41.02,0.30,2.17,NA,NA,NA,NA,12.35,77.25,4.32,273.25,NA,0.00,271.75,741.00,NA
2021-01-10 13:00:00,104.50,158.50,2.90,10.52,7.95,54.60,4.57,NA,48.56,0.28,2.88,NA,NA,NA,NA,13.58,71.75,4.55,273.25,NA,0.00,246.75,741.00,NA
2021-01-10 14:00:00,100.00,151.00,NA,9.00,1.45,57.85,NA,NA,34.21,NA,NA,NA,NA,NA,NA,14.35,69.50,4.35,271.50,NA,0.00,197.50,741.00,NA
2021-01-10 15:00:00,94.00,150.00,1.45,6.80,4.80,53.18,9.07,NA,52.67,0.20,2.45,NA,NA,NA,NA,14.62,67.75,4.32,272.75,NA,0.00,144.00,740.00,NA
2021-01-10 16:00:00,95.25,148.75,1.68,7.90,5.57,65.32,4.85,NA,50.70,0.22,2.82,NA,NA,NA,NA,14.40,69.00,3.80,273.50,NA,0.00,56.75,740.00,NA
2021-01-10 17:00:00,108.25,160.50,1.72,15.70,9.72,79.98,3.10,NA,40.94,0.32,4.07,NA,NA,NA,NA,13.38,78.25,2.52,265.25,NA,0.00,19.50,740.00,NA
2021-01-10 18:00:00,150.00,223.50,2.78,29.83,18.10,90.32,4.20,NA,31.16,0.55,3.90,NA,NA,NA,NA,12.50,83.50,2.22,263.75,NA,0.00,12.00,740.00,NA
2021-01-10 19:00:00,198.00,282.00,3.15,37.17,22.30,92.18,6.10,NA,21.97,0.70,4.22,NA,NA,NA,NA,11.92,87.75,1.72,265.25,NA,0.00,12.00,740.00,NA
2021-01-10 20:00:00,217.00,318.75,3.98,46.02,27.72,80.22,6.82,NA,14.85,0.75,8.05,NA,NA,NA,NA,11.38,90.75,1.75,257.00,NA,0.00,12.00,739.75,NA
2021-01-10 21:00:00,226.25,352.25,3.82,43.05,25.98,65.07,8.82,NA,14.60,0.62,11.12,NA,NA,NA,NA,10.98,92.50,1.15,261.00,NA,0.00,12.00,739.50,NA
2021-01-10 22:00:00,229.00,348.50,2.68,38.30,22.52,64.68,6.80,NA,13.20,0.75,5.03,NA,NA,NA,NA,10.70,94.00,1.42,255.75,NA,0.00,12.00,739.00,NA
2021-01-10 23:00:00,177.25,292.25,1.58,33.25,19.00,63.45,4.55,NA,16.13,0.60,5.75,NA,NA,NA,NA,10.42,94.75,1.50,244.50,NA,0.00,12.00,739.00,NA
2021-01-11 00:00:00,166.50,271.75,1.58,30.98,17.73,73.92,4.80,NA,14.86,0.60,5.45,NA,NA,NA,NA,10.05,97.00,1.60,259.25,NA,0.00,12.00,739.00,NA
2021-01-11 01:00:00,168.25,271.75,2.33,35.90,20.95,92.68,4.15,NA,9.84,0.60,5.30,NA,NA,NA,NA,9.57,98.00,1.60,262.50,NA,0.00,12.00,739.00,NA
2021-01-11 02:00:00,209.00,312.25,2.78,33.03,19.82,106.90,3.88,NA,11.60,0.88,5.00,NA,NA,NA,NA,9.30,NA,1.65,267.00,NA,0.00,12.00,739.00,NA
2021-01-11 03:00:00,285.75,379.75,2.20,27.78,16.55,89.18,4.07,NA,12.40,0.68,4.25,NA,NA,NA,NA,9.28,NA,1.98,269.50,NA,0.00,12.00,739.00,NA
2021-01-11 04:00:00,143.75,216.75,1.27,15.40,9.22,69.32,3.98,NA,22.59,0.52,3.55,NA,NA,NA,NA,9.28,NA,3.32,279.25,NA,0.00,12.00,739.00,NA
2021-01-11 05:00:00,112.25,155.50,1.00,8.62,5.40,55.00,3.72,NA,30.36,0.40,2.53,NA,NA,NA,NA,9.62,97.00,4.30,285.50,NA,0.00,12.00,739.00,NA
2021-01-11 06:00:00,125.00,158.75,1.30,6.72,4.65,57.00,5.62,NA,32.22,0.40,2.25,NA,NA,NA,NA,9.57,94.00,3.90,283.25,NA,0.00,12.00,739.00,NA
2021-01-11 07:00:00,121.75,146.75,22.20,10.70,28.90,56.50,NA,NA,33.38,0.32,2.00,NA,NA,NA,NA,9.35,93.50,3.62,285.50,NA,0.00,17.00,739.50,NA
2021-01-11 08:00:00,117.75,146.25,1.88,9.75,6.72,63.35,5.90,NA,28.83,0.40,2.10,NA,NA,NA,NA,8.95,93.25,4.15,291.00,NA,0.00,38.25,740.00,NA
2021-01-11 09:00:00,108.00,138.00,0.80,9.00,4.80,59.10,NA,NA,32.33,0.40,2.30,NA,NA,NA,NA,9.05,90.50,4.53,292.25,NA,0.00,105.25,740.00,NA
2021-01-11 10:00:00,100.00,135.00,2.60,10.30,7.60,66.22,4.92,NA,34.46,0.40,2.75,NA,NA,NA,NA,9.80,86.75,4.22,289.25,NA,0.00,164.00,740.25,NA
2021-01-11 11:00:00,98.00,134.75,3.78,8.98,7.90,70.82,7.88,NA,39.32,0.40,2.60,NA,NA,NA,NA,11.18,80.25,4.40,284.25,NA,0.00,258.75,741.00,NA
2021-01-11 12:00:00,86.50,135.25,3.28,9.88,7.98,64.28,10.23,NA,49.66,0.40,4.55,NA,NA,NA,NA,12.75,74.50,4.32,284.50,NA,0.00,276.50,741.00,NA
2021-01-11 13:00:00,80.50,139.50,2.90,8.67,6.95,48.82,12.12,NA,54.03,0.35,4.15,NA,NA,NA,NA,14.25,70.00,4.35,283.50,NA,0.00,251.25,741.00,NA
2021-01-11 14:00:00,79.25,141.75,2.45,8.35,6.48,54.40,12.77,NA,58.01,0.35,4.25,NA,NA,NA,NA,15.32,66.75,4.42,288.00,NA,0.00,170.75,741.00,NA
2021-01-11 15:00:00,79.50,145.50,2.20,7.82,5.92,58.68,13.55,NA,60.58,0.30,4.68,NA,NA,NA,NA,15.92,64.25,4.50,285.75,NA,0.00,145.50,741.00,NA
2021-01-11 16:00:00,79.50,146.50,2.08,7.68,5.78,71.08,7.72,NA,55.06,0.30,3.55,NA,NA,NA,NA,15.82,67.25,3.82,274.50,NA,0.00,56.50,740.25,NA
2021-01-11 17:00:00,90.50,150.50,1.82,15.05,9.50,87.12,3.65,NA,45.73,0.38,4.22,NA,NA,NA,NA,14.80,75.25,2.25,263.25,NA,0.00,19.75,740.00,NA
2021-01-11 18:00:00,133.00,223.75,2.48,35.92,21.12,95.20,4.12,NA,31.56,0.68,4.40,NA,NA,NA,NA,13.82,81.75,2.25,251.50,NA,0.00,12.00,740.00,NA
2021-01-11 19:00:00,203.50,317.50,3.65,45.50,27.18,97.70,4.60,NA,23.66,0.80,7.98,NA,NA,NA,NA,13.27,85.00,2.28,249.75,NA,0.00,12.00,740.00,NA
2021-01-11 20:00:00,208.00,326.25,3.08,45.15,26.52,87.48,6.68,NA,20.23,0.88,5.98,NA,NA,NA,NA,12.62,88.25,2.00,254.75,NA,0.00,12.00,740.00,NA
2021-01-11 21:00:00,217.75,324.00,4.22,52.10,31.15,64.68,9.05,NA,13.72,0.90,5.18,NA,NA,NA,NA,12.00,91.50,2.02,251.75,NA,0.00,12.00,740.00,NA
2021-01-11 22:00:00,232.00,340.50,2.80,45.50,26.50,68.25,8.22,NA,14.74,0.78,5.70,NA,NA,NA,NA,11.55,93.00,1.67,251.50,NA,0.00,12.00,740.00,NA
2021-01-11 23:00:00,190.50,287.50,4.03,47.10,28.32,66.85,6.85,NA,9.57,0.75,5.85,NA,NA,NA,NA,10.68,95.75,1.17,254.25,NA,0.00,12.00,740.00,NA
2021-01-12 00:00:00,193.75,296.50,3.22,42.75,25.38,72.03,6.75,NA,9.79,0.70,5.58,NA,NA,NA,NA,10.20,96.75,1.10,255.00,NA,0.00,12.00,739.25,NA
2021-01-12 01:00:00,182.00,270.25,2.75,38.40,22.65,96.52,6.60,NA,9.40,0.70,5.22,NA,NA,NA,NA,9.85,97.50,0.62,254.25,NA,0.00,12.00,739.00,NA
2021-01-12 02:00:00,184.00,259.00,3.88,39.52,24.20,93.85,6.10,NA,8.06,0.68,5.35,NA,NA,NA,NA,9.45,98.50,0.70,264.50,NA,0.00,12.00,739.00,NA
2021-01-12 03:00:00,174.25,248.00,4.05,35.40,22.15,89.72,5.65,NA,9.46,0.75,6.72,NA,NA,NA,NA,8.88,NA,1.55,287.00,NA,0.00,12.00,739.00,NA
2021-01-12 04:00:00,153.00,210.00,1.40,32.38,18.35,77.28,3.90,NA,13.42,0.70,9.50,NA,NA,NA,NA,8.52,NA,1.78,277.75,NA,0.00,12.00,739.00,NA
