Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-30 02:00:00,40.75,110.50,2.32,11.85,8.20,48.15,8.65,0.25,67.68,0.22,1.20,NA,NA,NA,NA,28.55,61.00,2.60,119.75,NA,0.00,12.25,741.00,NA
2020-04-30 03:00:00,43.25,100.75,2.38,10.00,7.25,47.80,8.72,0.06,74.88,0.20,0.95,NA,NA,NA,NA,28.52,60.75,3.25,124.75,NA,0.00,12.00,741.00,NA
2020-04-30 04:00:00,28.00,86.75,2.25,11.20,7.82,47.40,13.85,0.65,69.78,0.20,1.35,NA,NA,NA,NA,28.28,60.25,2.32,133.00,NA,0.00,12.25,741.00,NA
2020-04-30 05:00:00,34.25,96.00,1.25,15.45,9.25,49.65,10.82,0.40,60.50,0.20,1.68,NA,NA,NA,NA,28.18,59.25,2.95,129.00,NA,0.00,14.00,741.00,NA
2020-04-30 06:00:00,39.50,115.50,2.10,20.78,12.75,51.48,11.42,0.18,51.88,0.25,1.78,NA,NA,NA,NA,28.12,60.00,2.88,125.00,NA,0.00,36.75,741.00,NA
2020-04-30 07:00:00,46.00,147.00,25.50,23.20,37.60,65.30,NA,9.80,53.88,0.32,2.08,NA,NA,NA,NA,28.72,58.50,2.10,92.00,NA,0.00,97.25,741.25,NA
2020-04-30 08:00:00,54.50,173.50,2.85,18.20,12.00,63.70,21.50,0.80,80.05,0.38,1.48,NA,NA,NA,NA,29.98,54.75,2.50,89.50,NA,0.00,190.25,742.00,NA
2020-04-30 09:00:00,59.75,170.00,2.42,14.70,9.82,50.60,27.72,0.81,92.07,0.30,1.33,NA,NA,NA,NA,31.52,49.00,2.78,100.75,NA,0.00,287.25,742.00,NA
2020-04-30 10:00:00,51.50,159.00,2.55,11.55,8.20,50.98,20.52,0.84,108.13,0.30,1.40,NA,NA,NA,NA,33.10,43.25,2.28,97.75,NA,0.00,344.25,742.00,NA
2020-04-30 11:00:00,45.75,142.75,2.33,9.88,7.15,50.55,13.75,0.81,118.15,0.28,1.10,NA,NA,NA,NA,34.80,38.25,2.28,112.00,NA,0.00,395.50,742.25,NA
2020-04-30 12:00:00,38.00,130.75,2.42,7.42,5.88,51.00,8.25,0.66,121.23,0.18,0.80,NA,NA,NA,NA,35.92,32.00,2.45,124.50,NA,0.00,409.75,742.25,NA
2020-04-30 13:00:00,30.50,107.50,2.30,7.25,5.72,51.00,7.55,0.62,125.67,0.10,0.60,NA,NA,NA,NA,36.83,30.25,2.52,155.75,NA,0.00,374.00,742.25,NA
2020-04-30 14:00:00,27.50,109.75,2.17,7.25,5.65,50.55,8.02,0.62,125.86,0.18,0.60,NA,NA,NA,NA,37.62,28.25,1.85,165.50,NA,0.00,315.50,742.50,NA
2020-04-30 15:00:00,29.00,106.75,2.18,7.95,6.00,50.38,8.28,0.63,126.63,0.12,0.50,NA,NA,NA,NA,37.78,28.00,2.15,163.50,NA,0.00,233.00,742.25,NA
2020-04-30 16:00:00,29.75,119.50,2.15,6.98,5.45,49.62,8.85,0.68,130.04,0.10,0.72,NA,NA,NA,NA,37.58,27.50,1.55,205.75,NA,0.00,130.00,742.00,NA
2020-04-30 17:00:00,34.50,264.50,2.08,9.78,6.90,48.62,12.30,0.76,121.30,0.18,0.68,NA,NA,NA,NA,35.65,34.50,3.58,132.50,NA,0.00,63.75,741.75,NA
2020-04-30 18:00:00,42.25,541.50,1.95,10.07,6.95,50.22,9.95,0.92,101.20,0.20,0.60,NA,NA,NA,NA,29.72,55.25,4.92,62.50,NA,0.00,47.25,741.00,NA
2020-04-30 19:00:00,44.75,105.00,2.02,12.20,8.10,50.78,14.18,0.98,83.34,0.25,0.55,NA,NA,NA,NA,29.98,49.00,2.33,78.00,NA,0.00,12.50,741.00,NA
2020-04-30 20:00:00,56.25,114.00,2.38,21.15,13.20,51.50,12.27,1.45,62.64,0.35,1.00,NA,NA,NA,NA,31.18,43.50,0.92,121.25,NA,0.00,12.75,741.00,NA
2020-04-30 21:00:00,84.00,189.75,2.25,25.78,15.52,52.88,9.95,1.70,40.03,0.52,1.67,NA,NA,NA,NA,31.78,41.25,0.78,199.75,NA,0.00,12.00,741.00,NA
2020-04-30 22:00:00,105.00,241.25,2.55,30.65,18.38,50.50,13.40,1.36,25.63,0.62,2.32,NA,NA,NA,NA,29.60,57.25,2.28,87.25,NA,0.00,12.00,741.00,NA
2020-04-30 23:00:00,99.00,200.00,2.25,24.18,14.68,50.10,37.38,1.54,36.96,0.70,2.33,NA,NA,NA,NA,28.90,60.50,1.18,79.75,NA,0.00,12.00,741.00,NA
2020-05-01 00:00:00,122.00,197.00,2.25,24.05,14.60,49.38,26.68,1.42,36.66,1.10,1.40,NA,NA,NA,NA,29.00,64.00,1.40,67.25,NA,0.00,12.00,741.00,NA
2020-05-01 01:00:00,106.25,227.50,2.43,26.75,16.20,51.90,32.10,1.62,22.75,0.85,1.48,NA,NA,NA,NA,27.90,69.75,2.07,52.75,NA,0.00,12.00,741.00,NA
2020-05-01 02:00:00,137.50,266.75,2.33,27.98,16.82,52.52,28.72,1.56,19.56,0.82,1.25,NA,NA,NA,NA,27.00,77.50,2.58,68.25,NA,0.00,12.25,741.00,NA
2020-05-01 03:00:00,139.00,273.50,2.65,26.15,16.02,55.22,30.58,1.78,20.34,0.95,1.05,NA,NA,NA,NA,26.68,81.75,2.70,73.75,NA,0.00,12.00,740.50,NA
2020-05-01 04:00:00,140.00,264.25,2.45,22.25,13.85,57.00,25.75,1.31,23.92,1.25,1.00,NA,NA,NA,NA,25.75,84.00,2.90,67.25,NA,0.00,12.00,740.00,NA
2020-05-01 05:00:00,111.00,205.25,2.52,16.95,11.08,59.92,26.40,1.19,38.26,1.10,0.90,NA,NA,NA,NA,25.42,80.25,2.78,79.00,NA,0.00,14.25,740.00,NA
2020-05-01 06:00:00,88.75,147.25,2.72,16.73,11.12,60.97,13.65,0.97,40.28,0.68,1.08,NA,NA,NA,NA,25.42,79.00,2.82,68.00,NA,0.00,47.25,740.50,NA
2020-05-01 07:00:00,68.25,133.75,26.80,21.80,37.80,69.80,NA,9.72,44.34,0.65,0.95,NA,NA,NA,NA,26.20,76.00,3.45,73.50,NA,0.00,124.00,741.00,NA
2020-05-01 08:00:00,69.25,136.50,3.28,16.32,11.38,81.57,13.35,0.74,63.01,0.40,1.05,NA,NA,NA,NA,27.98,69.00,3.42,94.00,NA,0.00,217.25,741.50,NA
2020-05-01 09:00:00,61.50,144.25,2.65,15.00,10.18,64.38,17.92,0.93,83.37,0.35,1.40,NA,NA,NA,NA,30.38,59.75,2.55,117.50,NA,0.00,300.00,742.00,NA
2020-05-01 10:00:00,64.75,167.00,2.32,13.98,9.30,59.28,16.32,0.83,111.62,0.38,1.40,NA,NA,NA,NA,32.58,51.50,2.10,123.50,NA,0.00,344.50,742.00,NA
2020-05-01 11:00:00,67.25,189.50,2.48,12.75,8.78,60.35,16.30,0.74,135.65,0.32,1.25,NA,NA,NA,NA,34.40,43.75,1.98,120.75,NA,0.00,393.25,742.00,NA
2020-05-01 12:00:00,59.25,205.75,2.40,13.32,9.07,61.75,17.50,0.75,142.20,0.28,1.17,NA,NA,NA,NA,34.92,43.00,4.03,66.00,NA,0.00,371.00,742.00,NA
2020-05-01 13:00:00,57.50,158.25,2.65,11.82,8.40,63.18,16.20,0.67,149.28,0.22,0.90,NA,NA,NA,NA,35.85,38.50,3.22,75.00,NA,0.00,347.50,742.00,NA
2020-05-01 14:00:00,48.00,148.00,2.12,10.22,7.15,63.20,13.82,0.55,147.58,0.18,0.62,NA,NA,NA,NA,36.17,35.00,3.05,69.25,NA,0.00,302.75,742.00,NA
2020-05-01 15:00:00,42.50,135.00,2.35,9.73,7.08,62.40,14.98,0.51,149.79,0.12,0.57,NA,NA,NA,NA,36.50,34.00,3.15,63.50,NA,0.00,231.25,742.00,NA
2020-05-01 16:00:00,45.50,145.75,2.33,9.82,7.10,61.90,16.92,0.83,154.78,0.20,0.77,NA,NA,NA,NA,36.50,34.25,2.75,60.00,NA,0.00,150.00,742.00,NA
2020-05-01 17:00:00,50.50,175.25,2.18,11.12,7.70,61.12,15.12,0.96,136.82,0.22,1.32,NA,NA,NA,NA,35.55,40.50,4.20,58.75,NA,0.00,74.50,741.50,NA
2020-05-01 18:00:00,54.00,225.00,2.30,14.90,9.82,60.82,19.83,1.18,114.44,0.28,0.92,NA,NA,NA,NA,33.40,49.00,5.10,64.00,NA,0.00,24.75,741.00,NA
2020-05-01 19:00:00,58.00,228.75,2.65,16.45,10.88,59.35,19.55,1.20,103.97,0.45,0.75,NA,NA,NA,NA,31.85,53.75,4.18,73.00,NA,0.00,12.50,741.00,NA
2020-05-01 20:00:00,48.75,195.25,2.28,13.58,9.05,56.55,14.50,1.12,92.76,0.30,0.55,NA,NA,NA,NA,30.62,59.25,4.22,82.00,NA,0.00,12.50,741.00,NA
2020-05-01 21:00:00,34.75,160.75,2.25,11.48,7.92,55.38,9.50,1.04,87.54,0.20,0.50,NA,NA,NA,NA,29.62,62.00,3.60,91.25,NA,0.00,12.00,741.00,NA
2020-05-01 22:00:00,22.25,132.25,2.30,14.58,9.62,53.95,19.35,0.74,78.26,0.15,0.55,NA,NA,NA,NA,29.12,61.75,3.90,101.00,NA,0.00,12.50,741.00,NA
2020-05-01 23:00:00,21.00,118.25,2.42,10.62,7.60,54.45,9.07,0.71,78.00,0.10,0.55,NA,NA,NA,NA,28.52,62.75,4.05,97.75,NA,0.00,12.00,741.00,NA
2020-05-02 00:00:00,15.75,104.50,2.00,10.30,7.12,53.38,8.00,0.71,72.08,0.10,0.50,NA,NA,NA,NA,27.82,65.00,4.05,95.75,NA,0.00,12.00,741.00,NA
2020-05-02 01:00:00,17.00,86.00,2.22,10.40,7.32,54.00,9.08,0.72,64.62,0.10,0.52,NA,NA,NA,NA,27.42,66.75,3.32,96.50,NA,0.00,12.25,740.75,NA
2020-05-02 02:00:00,17.25,79.50,1.88,11.15,7.43,51.88,9.28,0.74,57.65,0.18,0.60,NA,NA,NA,NA,27.05,68.00,3.60,97.50,NA,0.00,12.00,740.00,NA
2020-05-02 03:00:00,23.75,81.25,2.05,12.52,8.35,51.85,9.70,0.76,53.77,0.20,0.82,NA,NA,NA,NA,26.52,69.75,4.47,89.25,NA,0.00,12.25,740.00,NA
2020-05-02 04:00:00,13.50,90.25,2.35,11.23,7.85,53.02,7.12,0.72,52.55,0.20,0.92,NA,NA,NA,NA,25.95,71.75,4.47,89.00,NA,0.00,12.25,740.00,NA
2020-05-02 05:00:00,11.75,84.25,2.12,12.05,8.12,50.72,6.48,0.72,50.34,0.15,0.78,NA,NA,NA,NA,25.52,73.00,4.30,86.75,NA,0.00,15.75,740.00,NA
2020-05-02 06:00:00,12.75,78.25,2.45,13.38,9.12,51.12,7.45,0.80,48.34,0.20,0.65,NA,NA,NA,NA,25.32,73.25,4.70,78.00,NA,0.00,50.75,740.50,NA
2020-05-02 07:00:00,21.00,99.00,26.00,23.00,37.80,65.80,NA,9.73,45.26,0.35,0.57,NA,NA,NA,NA,25.78,71.75,4.38,85.00,NA,0.00,107.50,741.00,NA
2020-05-02 08:00:00,29.25,115.00,2.75,16.10,10.80,67.03,13.65,0.71,58.51,0.20,0.60,NA,NA,NA,NA,27.00,66.00,5.50,83.75,NA,0.00,195.00,741.00,NA
2020-05-02 09:00:00,26.25,121.50,2.62,13.10,9.10,51.32,14.85,0.81,74.25,0.20,0.50,NA,NA,NA,NA,28.40,60.00,5.92,80.75,NA,0.00,274.75,741.50,NA
2020-05-02 10:00:00,24.75,150.50,2.28,10.30,7.32,50.40,10.07,0.79,86.89,0.20,0.50,NA,NA,NA,NA,30.25,54.00,5.72,94.75,NA,0.00,338.00,742.00,NA
2020-05-02 11:00:00,28.50,203.00,2.47,9.98,7.32,49.05,11.80,0.79,101.14,0.10,0.68,NA,NA,NA,NA,31.88,47.50,6.02,88.00,NA,0.00,390.00,742.00,NA
2020-05-02 12:00:00,31.00,205.50,2.33,9.70,7.02,36.40,10.18,0.77,110.17,0.10,0.65,NA,NA,NA,NA,33.42,42.50,5.88,101.50,NA,0.00,402.25,742.00,NA
2020-05-02 13:00:00,23.00,238.25,2.68,7.70,6.25,40.52,6.80,0.71,113.63,0.10,0.57,NA,NA,NA,NA,34.20,40.25,6.12,105.75,NA,0.00,379.50,742.00,NA
2020-05-02 14:00:00,18.25,221.00,2.48,7.43,5.98,43.55,6.00,0.76,116.54,0.10,0.52,NA,NA,NA,NA,34.83,38.25,5.48,110.75,NA,0.00,327.75,742.00,NA
2020-05-02 15:00:00,19.50,181.50,2.40,6.40,5.38,41.38,4.95,0.74,117.47,0.10,0.48,NA,NA,NA,NA,35.40,36.50,4.55,107.00,NA,0.00,255.50,742.00,NA
2020-05-02 16:00:00,13.25,164.25,2.30,6.50,5.32,40.57,5.95,0.62,118.33,0.10,0.52,NA,NA,NA,NA,35.38,37.25,3.95,89.75,NA,0.00,170.50,742.00,NA
2020-05-02 17:00:00,19.50,147.00,2.28,8.70,6.50,41.15,12.18,0.68,115.72,0.10,0.50,NA,NA,NA,NA,34.75,39.00,4.70,67.75,NA,0.00,86.25,741.00,NA
2020-05-02 18:00:00,27.25,166.25,2.03,11.22,7.65,42.30,13.55,0.85,107.71,0.18,0.48,NA,NA,NA,NA,33.42,44.50,4.68,61.50,NA,0.00,22.75,741.00,NA
2020-05-02 19:00:00,31.25,196.00,1.82,12.75,8.25,42.40,16.48,0.96,92.58,0.38,0.85,NA,NA,NA,NA,32.05,49.50,3.42,63.75,NA,0.00,12.00,741.00,NA
2020-05-02 20:00:00,43.75,193.75,1.88,12.40,8.10,42.92,25.08,0.97,83.94,0.25,0.92,NA,NA,NA,NA,31.00,53.25,3.32,64.75,NA,0.00,12.00,741.00,NA
2020-05-02 21:00:00,49.00,190.00,2.17,10.88,7.55,42.58,23.75,0.98,77.99,0.40,0.52,NA,NA,NA,NA,30.48,56.00,2.45,52.00,NA,0.00,12.00,741.00,NA
2020-05-02 22:00:00,43.25,176.75,2.00,10.92,7.45,43.53,22.35,0.84,72.42,0.38,0.50,NA,NA,NA,NA,29.98,56.75,4.65,68.25,NA,0.00,12.00,741.00,NA
2020-05-02 23:00:00,48.00,180.75,2.03,10.70,7.32,42.88,18.50,0.77,69.24,0.50,0.50,NA,NA,NA,NA,29.55,56.75,3.45,78.75,NA,0.00,12.00,741.00,NA
2020-05-03 00:00:00,33.00,145.75,2.12,10.58,7.38,42.68,13.50,0.70,63.63,0.32,0.50,NA,NA,NA,NA,28.98,58.50,1.75,76.75,NA,0.00,12.00,741.00,NA
2020-05-03 01:00:00,30.00,121.00,2.30,10.02,7.22,42.35,9.28,0.65,65.87,0.25,0.52,NA,NA,NA,NA,29.05,57.25,2.45,95.50,NA,0.00,12.00,741.00,NA
2020-05-03 02:00:00,24.25,88.50,2.50,11.65,8.25,41.80,10.42,0.72,57.34,0.20,0.72,NA,NA,NA,NA,28.52,60.00,2.72,65.50,NA,0.00,12.00,741.00,NA
2020-05-03 03:00:00,46.25,119.00,2.20,14.95,9.72,44.60,35.67,1.06,42.98,0.57,0.75,NA,NA,NA,NA,27.42,65.75,3.15,52.75,NA,0.00,12.00,741.00,NA
2020-05-03 04:00:00,77.25,172.50,2.20,15.12,9.82,43.85,29.42,0.96,41.45,0.55,0.75,NA,NA,NA,NA,27.28,66.00,2.85,98.75,NA,0.00,12.00,741.00,NA
2020-05-03 05:00:00,52.75,141.25,2.45,13.75,9.30,42.30,12.58,0.74,48.37,0.45,0.85,NA,NA,NA,NA,27.62,63.50,3.62,112.75,NA,0.00,12.75,741.00,NA
2020-05-03 06:00:00,29.50,113.25,2.15,11.72,7.95,41.88,10.85,0.71,54.36,0.20,0.95,NA,NA,NA,NA,27.78,63.75,3.88,230.75,1.00,1.00,14.50,741.00,NA
2020-05-03 07:00:00,27.25,134.50,25.50,25.70,38.90,56.60,NA,9.98,35.96,0.30,1.20,NA,NA,NA,NA,26.02,79.25,4.38,117.00,2.00,5.00,24.75,740.25,NA
2020-05-03 08:00:00,34.00,133.00,2.98,16.80,11.35,54.72,9.32,0.97,49.20,0.32,1.35,NA,NA,NA,NA,26.30,78.75,4.55,114.25,2.00,4.00,88.75,741.00,NA
2020-05-03 09:00:00,NA,NA,3.03,14.28,10.10,43.02,10.28,1.03,57.16,0.20,1.10,NA,NA,NA,NA,27.82,72.75,4.03,88.00,NA,0.00,172.25,741.00,NA
2020-05-03 10:00:00,37.00,77.00,2.95,12.30,8.93,42.00,8.48,0.73,63.73,0.28,1.08,NA,NA,NA,NA,27.85,70.50,4.12,88.75,NA,0.00,120.75,741.00,NA
2020-05-03 11:00:00,39.25,81.50,3.18,12.18,9.10,43.28,8.48,0.78,74.04,0.30,0.78,NA,NA,NA,NA,29.05,66.00,4.12,73.50,NA,0.00,397.75,741.50,NA
2020-05-03 12:00:00,45.00,90.50,2.33,9.98,7.20,42.12,12.48,0.56,90.12,0.30,0.55,NA,NA,NA,NA,31.02,53.25,2.80,77.00,NA,0.00,363.50,742.00,NA
2020-05-03 13:00:00,37.50,72.50,2.52,7.90,6.22,41.82,7.18,0.49,97.02,0.20,0.40,NA,NA,NA,NA,32.05,48.00,2.92,85.25,NA,0.00,363.00,742.00,NA
2020-05-03 14:00:00,27.00,64.00,2.62,9.28,7.10,42.58,6.52,0.50,106.21,0.10,0.50,NA,NA,NA,NA,32.47,48.25,3.18,95.00,NA,0.00,210.50,741.75,NA
2020-05-03 15:00:00,37.00,82.25,2.42,9.93,7.25,42.85,7.98,0.51,101.80,0.12,0.62,NA,NA,NA,NA,32.40,48.25,2.30,86.25,NA,0.00,85.75,741.00,NA
2020-05-03 16:00:00,40.00,94.75,2.38,10.42,7.48,45.08,7.25,0.62,102.62,0.15,0.57,NA,NA,NA,NA,32.10,50.50,3.25,119.75,NA,0.00,89.00,741.00,NA
2020-05-03 17:00:00,41.25,103.75,2.35,12.42,8.52,46.32,7.52,0.76,103.18,0.20,0.88,NA,NA,NA,NA,31.78,53.25,2.80,110.75,NA,0.00,65.25,741.00,NA
2020-05-03 18:00:00,46.25,107.75,2.15,13.23,8.78,46.02,14.40,0.75,94.60,0.20,0.82,NA,NA,NA,NA,31.30,52.75,1.60,144.75,NA,0.00,17.25,741.00,NA
2020-05-03 19:00:00,50.00,212.75,2.35,11.12,7.78,48.78,6.52,0.65,71.34,0.28,2.10,NA,NA,NA,NA,26.50,67.50,6.32,253.25,NA,0.00,12.00,740.75,NA
2020-05-03 20:00:00,41.25,389.50,1.98,6.50,5.08,46.05,3.28,0.46,68.84,0.08,1.28,NA,NA,NA,NA,23.30,79.00,6.32,283.25,NA,0.00,12.00,740.25,NA
2020-05-03 21:00:00,13.25,20.50,2.10,6.25,5.05,44.45,2.68,0.39,68.18,0.02,0.28,NA,NA,NA,NA,23.12,76.25,6.68,153.50,NA,0.00,12.00,740.00,NA
2020-05-03 22:00:00,10.25,18.75,2.05,5.58,4.65,43.25,4.97,0.42,63.97,0.05,0.20,NA,NA,NA,NA,22.95,77.50,3.85,131.50,NA,0.00,12.00,740.00,NA
2020-05-03 23:00:00,17.00,25.25,2.38,6.10,5.18,42.28,6.78,0.46,60.60,0.10,0.28,NA,NA,NA,NA,22.90,78.50,4.50,86.75,NA,0.00,12.00,740.00,NA
2020-05-04 00:00:00,15.75,19.00,2.42,5.50,4.90,41.70,5.38,0.49,61.65,0.10,0.22,NA,NA,NA,NA,22.75,81.50,5.28,57.75,NA,0.00,12.00,740.00,NA
2020-05-04 01:00:00,13.75,17.50,2.00,6.18,4.95,41.05,7.75,0.52,60.02,0.10,0.30,NA,NA,NA,NA,22.67,81.00,2.68,102.50,NA,0.00,12.00,740.00,NA
2020-05-04 02:00:00,19.00,22.00,2.10,6.00,4.88,41.00,5.78,0.51,59.78,0.10,0.30,NA,NA,NA,NA,22.85,80.00,1.45,173.00,NA,0.00,12.00,740.00,NA
2020-05-04 03:00:00,12.00,17.00,2.35,9.48,6.98,40.08,5.10,0.56,50.05,0.10,0.48,NA,NA,NA,NA,23.02,79.25,1.38,211.75,NA,0.00,12.00,740.00,NA
2020-05-04 04:00:00,12.50,18.50,2.33,13.30,9.00,39.62,3.78,0.53,38.36,0.10,0.62,NA,NA,NA,NA,22.83,80.75,0.55,245.00,NA,0.00,12.00,740.00,NA
2020-05-04 05:00:00,16.00,24.50,2.25,14.85,9.73,39.85,3.50,0.58,29.83,0.10,0.95,NA,NA,NA,NA,22.60,82.25,0.55,271.75,NA,0.00,14.75,740.00,NA
2020-05-04 06:00:00,28.25,38.75,3.18,17.05,11.68,41.08,4.95,0.69,28.04,0.22,1.23,NA,NA,NA,NA,22.12,85.50,3.12,286.50,NA,0.00,59.25,740.50,NA
2020-05-04 07:00:00,47.00,68.25,25.40,18.70,35.00,47.30,NA,9.55,41.45,0.22,1.12,NA,NA,NA,NA,22.95,82.00,3.55,185.00,NA,0.00,148.00,741.00,NA
2020-05-04 08:00:00,41.75,61.75,3.08,11.52,8.60,49.55,11.25,0.56,64.35,0.10,0.62,NA,NA,NA,NA,24.78,73.00,3.35,132.50,NA,0.00,242.75,741.50,NA
2020-05-04 09:00:00,24.75,41.75,2.85,9.30,7.22,38.28,14.32,0.59,71.78,0.10,0.45,NA,NA,NA,NA,26.85,63.50,2.48,101.75,NA,0.00,326.50,742.00,NA
2020-05-04 10:00:00,21.00,55.50,2.33,8.35,6.35,41.75,11.92,0.52,85.75,0.12,0.43,NA,NA,NA,NA,29.25,51.75,2.12,89.00,NA,0.00,362.50,742.00,NA
2020-05-04 11:00:00,21.25,80.25,2.50,8.20,6.40,41.10,11.90,0.70,92.04,0.12,0.43,NA,NA,NA,NA,30.75,46.00,1.65,110.25,NA,0.00,380.50,742.00,NA
2020-05-04 12:00:00,21.25,73.00,2.40,13.95,9.35,55.30,6.25,0.75,95.69,0.10,0.38,NA,NA,NA,NA,31.88,41.75,0.78,126.50,NA,0.00,307.50,742.00,NA
2020-05-04 13:00:00,18.50,54.75,2.40,8.75,6.58,53.00,8.20,0.87,NA,0.10,0.52,NA,NA,NA,NA,32.78,38.25,0.82,190.75,NA,0.00,329.50,742.00,NA
2020-05-04 14:00:00,18.50,45.00,2.25,9.57,6.93,52.60,8.35,1.01,NA,0.08,0.50,NA,NA,NA,NA,33.67,34.50,0.72,204.75,NA,0.00,303.00,742.00,NA
2020-05-04 15:00:00,19.50,44.75,NA,NA,NA,NA,NA,NA,103.66,0.05,0.52,NA,NA,NA,NA,33.88,35.00,1.10,207.25,NA,0.00,282.50,742.00,NA
2020-05-04 16:00:00,16.00,45.50,2.25,9.75,7.00,51.62,8.20,0.98,112.85,0.10,0.43,NA,NA,NA,NA,33.78,35.75,1.30,238.75,NA,0.00,190.75,742.00,NA
2020-05-04 17:00:00,11.75,53.50,2.22,6.95,5.50,41.28,8.68,1.01,118.42,0.10,0.43,NA,NA,NA,NA,33.80,36.50,0.50,224.50,NA,0.00,106.75,742.00,NA
2020-05-04 18:00:00,18.25,66.25,1.92,8.70,6.20,41.50,10.22,1.16,114.73,0.10,1.00,NA,NA,NA,NA,33.20,38.25,0.50,240.25,NA,0.00,33.00,741.25,NA
2020-05-04 19:00:00,35.25,106.25,2.10,17.88,11.22,43.12,17.12,1.40,84.63,0.18,0.95,NA,NA,NA,NA,31.78,44.00,1.10,183.00,NA,0.00,12.25,741.00,NA
2020-05-04 20:00:00,73.25,212.00,2.15,20.50,12.68,43.58,20.45,1.56,71.28,0.32,1.00,NA,NA,NA,NA,30.65,48.00,0.55,176.50,NA,0.00,12.00,741.00,NA
2020-05-04 21:00:00,72.50,224.00,2.00,20.60,12.60,43.20,36.28,1.57,64.33,0.40,1.08,NA,NA,NA,NA,29.92,50.50,0.48,174.00,NA,0.00,12.00,741.00,NA
2020-05-04 22:00:00,86.00,208.75,2.08,21.70,13.25,42.08,26.50,1.07,56.57,0.48,1.05,NA,NA,NA,NA,29.02,55.00,0.73,170.25,NA,0.00,12.00,741.00,NA
2020-05-04 23:00:00,86.50,217.50,1.98,18.52,11.45,42.97,30.28,1.18,53.34,0.45,0.78,NA,NA,NA,NA,28.18,59.00,0.65,47.50,NA,0.00,12.00,741.00,NA
2020-05-05 00:00:00,94.25,220.25,2.28,18.65,11.75,41.82,49.72,1.19,46.47,0.75,0.68,NA,NA,NA,NA,27.60,62.25,0.30,74.75,NA,0.00,12.00,741.00,NA
2020-05-05 01:00:00,114.50,220.50,2.22,20.27,12.58,43.25,47.35,1.37,41.06,0.95,0.78,NA,NA,NA,NA,27.32,63.50,0.30,134.25,NA,0.00,12.00,741.00,NA
2020-05-05 02:00:00,119.00,208.50,2.15,22.08,13.48,44.12,37.10,1.33,29.94,1.00,1.12,NA,NA,NA,NA,27.22,64.25,0.30,316.50,NA,0.00,12.00,741.00,NA
2020-05-05 03:00:00,122.50,210.00,2.52,24.90,15.32,44.68,31.95,1.48,19.77,1.10,1.90,NA,NA,NA,NA,26.52,67.75,0.30,312.75,NA,0.00,12.00,740.75,NA
2020-05-05 04:00:00,136.50,225.00,2.12,21.62,13.25,45.42,41.42,1.27,28.04,0.90,3.18,NA,NA,NA,NA,26.12,68.50,0.30,290.25,NA,0.00,12.00,740.25,NA
2020-05-05 05:00:00,137.00,208.25,2.65,18.88,12.18,43.80,32.70,1.21,29.11,0.78,1.58,NA,NA,NA,NA,25.65,70.75,0.30,256.75,NA,0.00,14.75,740.00,NA
2020-05-05 06:00:00,110.75,200.25,2.72,21.42,13.60,44.82,32.83,1.31,28.08,0.62,1.58,NA,NA,NA,NA,25.95,69.75,0.70,221.50,NA,0.00,59.75,741.00,NA
2020-05-05 07:00:00,122.75,244.50,27.10,28.70,41.90,60.00,NA,0.01,48.20,0.68,1.38,NA,NA,NA,NA,28.38,61.75,0.35,163.75,NA,0.00,137.00,741.75,NA
2020-05-05 08:00:00,106.50,217.75,2.75,14.25,9.82,52.97,29.50,0.86,83.73,0.48,0.88,NA,NA,NA,NA,30.17,52.75,0.92,203.50,NA,0.00,230.25,742.00,NA
2020-05-05 09:00:00,46.75,142.25,2.58,11.32,8.15,43.90,19.30,0.78,98.70,0.22,0.60,NA,NA,NA,NA,31.98,42.25,2.05,268.75,NA,0.00,308.25,742.00,NA
2020-05-05 10:00:00,27.75,107.00,2.30,8.07,6.20,39.95,9.55,0.53,101.40,0.12,0.50,NA,NA,NA,NA,33.10,35.75,2.88,253.50,NA,0.00,390.00,742.00,NA
2020-05-05 11:00:00,8.50,78.00,2.58,7.52,6.10,39.52,5.08,0.51,106.15,0.10,0.92,NA,NA,NA,NA,34.30,34.00,1.38,233.25,NA,0.00,414.75,742.00,NA
2020-05-05 12:00:00,7.50,76.75,2.42,7.80,6.12,39.72,6.12,0.54,123.81,0.10,0.72,NA,NA,NA,NA,34.75,33.00,1.50,242.50,NA,0.00,400.50,742.00,NA
2020-05-05 13:00:00,8.25,90.25,2.33,9.25,6.82,39.60,5.70,0.50,123.68,0.10,0.72,NA,NA,NA,NA,35.58,29.50,2.68,247.75,NA,0.00,388.25,742.00,NA
2020-05-05 14:00:00,5.75,86.25,2.10,8.50,6.22,39.18,4.60,0.48,120.70,0.10,0.80,NA,NA,NA,NA,35.95,28.50,2.70,268.50,NA,0.00,315.50,742.00,NA
