Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-12 03:00:00,139.00,193.50,0.82,27.75,15.42,44.58,13.17,0.39,23.67,0.30,3.05,NA,NA,NA,NA,20.55,64.00,1.72,238.25,NA,0.00,8.00,740.00,NA
2022-03-12 04:00:00,126.75,175.00,1.10,33.20,18.52,45.95,13.95,0.47,20.52,0.30,3.10,NA,NA,NA,NA,20.32,64.00,1.70,246.00,NA,0.00,8.00,740.00,NA
2022-03-12 05:00:00,133.75,193.00,1.62,28.83,16.67,45.32,16.00,0.49,24.78,0.30,3.12,NA,NA,NA,NA,20.20,63.25,1.72,245.50,NA,0.00,8.00,740.00,NA
2022-03-12 06:00:00,138.00,202.75,1.32,34.42,19.40,49.72,18.12,0.57,15.66,0.30,2.90,NA,NA,NA,NA,19.92,64.25,1.75,241.25,NA,0.00,10.75,740.00,NA
2022-03-12 07:00:00,167.25,267.50,4.38,37.75,23.65,53.92,21.30,0.71,15.10,0.40,3.00,NA,NA,NA,NA,20.32,62.50,2.42,250.00,NA,0.00,56.00,740.50,NA
2022-03-12 08:00:00,183.00,296.25,7.52,38.95,26.85,53.12,28.13,0.82,27.84,0.40,2.92,NA,NA,NA,NA,21.65,58.00,2.48,241.00,NA,0.00,129.25,741.25,NA
2022-03-12 09:00:00,173.75,302.75,5.32,32.90,21.83,49.15,26.63,0.67,51.21,0.40,2.68,NA,NA,NA,NA,23.15,53.00,2.85,263.75,NA,0.00,216.00,742.00,NA
2022-03-12 10:00:00,133.75,275.75,3.50,25.70,16.50,45.95,22.65,0.45,70.78,0.38,2.50,NA,NA,NA,NA,24.42,49.25,3.65,279.75,NA,0.00,286.00,742.00,NA
2022-03-12 11:00:00,87.50,214.50,1.95,19.48,11.95,39.38,19.88,0.35,88.73,0.25,2.00,NA,NA,NA,NA,25.32,46.00,4.20,285.00,NA,0.00,330.50,742.00,NA
2022-03-12 12:00:00,58.00,192.25,2.03,16.80,10.58,37.35,20.58,0.22,96.06,0.20,1.92,NA,NA,NA,NA,26.10,44.25,4.22,272.50,NA,0.00,343.50,742.00,NA
2022-03-12 13:00:00,50.75,205.25,1.50,17.65,10.58,42.35,14.52,0.22,100.86,0.32,2.28,NA,NA,NA,NA,26.68,42.75,4.45,274.50,NA,0.00,308.75,742.00,NA
2022-03-12 14:00:00,39.75,186.75,1.90,19.10,11.70,59.55,10.65,0.35,100.46,0.22,1.75,NA,NA,NA,NA,26.98,41.00,4.32,269.50,NA,0.00,281.00,742.00,NA
2022-03-12 15:00:00,44.25,173.00,1.30,17.03,10.12,48.80,11.07,0.22,100.32,0.90,1.23,NA,NA,NA,NA,26.88,40.00,3.82,275.00,NA,0.00,216.75,742.00,NA
2022-03-12 16:00:00,40.50,141.75,1.40,14.30,8.78,38.65,12.50,0.14,93.78,0.72,1.20,NA,NA,NA,NA,26.78,40.00,3.65,282.50,NA,0.00,137.25,742.00,NA
2022-03-12 17:00:00,39.25,156.75,1.35,20.27,11.92,43.02,11.55,0.42,86.85,1.00,1.50,NA,NA,NA,NA,25.95,43.00,2.65,269.00,NA,0.00,51.00,741.00,NA
2022-03-12 18:00:00,54.00,229.25,1.23,27.90,15.85,41.90,13.12,0.61,71.12,2.08,5.38,NA,NA,NA,NA,24.88,47.50,1.62,273.50,NA,0.00,14.25,741.00,NA
2022-03-12 19:00:00,77.00,283.50,1.10,41.22,22.83,42.92,15.18,0.75,44.00,2.42,8.60,NA,NA,NA,NA,23.98,51.25,1.75,273.75,NA,0.00,8.00,741.00,NA
2022-03-12 20:00:00,110.50,319.00,1.72,47.85,26.88,45.68,17.52,0.98,28.98,1.95,10.60,NA,NA,NA,NA,23.35,53.50,1.45,271.50,NA,0.00,8.00,741.00,NA
2022-03-12 21:00:00,145.00,383.50,3.35,60.00,34.65,47.68,19.27,1.37,13.13,1.78,7.75,NA,NA,NA,NA,22.85,56.00,0.78,256.75,NA,0.00,8.00,741.00,NA
2022-03-12 22:00:00,158.50,397.50,17.97,83.62,59.10,46.28,21.65,1.30,3.98,2.17,21.10,NA,NA,NA,NA,22.65,57.25,1.18,250.75,NA,0.00,8.00,740.75,NA
2022-03-12 23:00:00,145.00,347.50,6.78,67.38,41.35,47.38,19.85,0.98,10.66,2.78,18.82,NA,NA,NA,NA,22.50,58.00,1.23,257.00,NA,0.00,8.00,740.00,NA
2022-03-13 00:00:00,145.75,272.00,2.25,53.53,30.30,45.30,22.50,0.74,18.75,1.70,11.30,NA,NA,NA,NA,22.35,58.75,1.35,226.75,NA,0.00,8.00,740.00,NA
2022-03-13 01:00:00,150.25,264.75,1.35,48.63,26.98,47.15,22.00,0.62,13.23,0.88,7.78,NA,NA,NA,NA,22.12,60.25,1.30,229.25,NA,0.00,8.00,740.00,NA
2022-03-13 02:00:00,159.75,259.50,NA,NA,NA,NA,NA,NA,16.87,0.65,5.72,NA,NA,NA,NA,21.95,60.75,1.45,233.25,NA,0.00,8.00,740.00,NA
2022-03-13 03:00:00,160.67,245.75,1.10,37.00,20.60,46.00,17.33,0.46,20.89,0.52,4.42,NA,NA,NA,NA,21.72,61.25,1.20,259.00,NA,0.00,8.00,740.00,NA
2022-03-13 04:00:00,148.75,218.00,2.05,37.72,21.72,48.02,19.15,0.50,16.15,0.50,3.77,NA,NA,NA,NA,21.38,63.00,1.15,242.75,NA,0.00,8.00,740.00,NA
2022-03-13 05:00:00,169.50,243.50,5.35,54.75,33.52,52.42,20.68,0.75,5.36,0.48,5.20,NA,NA,NA,NA,21.22,63.25,1.48,225.00,NA,0.00,8.00,740.00,NA
2022-03-13 06:00:00,190.75,305.50,16.28,71.88,51.48,48.82,17.50,0.78,2.76,0.50,4.62,NA,NA,NA,NA,21.02,62.50,1.82,216.25,NA,0.00,10.50,740.00,NA
2022-03-13 07:00:00,136.50,261.25,9.88,64.25,42.22,45.48,18.27,0.64,6.67,0.50,3.68,NA,NA,NA,NA,21.45,59.50,2.00,220.25,NA,0.00,48.75,740.50,NA
2022-03-13 08:00:00,128.00,276.25,16.55,68.03,49.65,47.62,24.40,0.82,12.64,0.43,3.22,NA,NA,NA,NA,22.78,54.75,2.07,226.00,NA,0.00,112.25,741.25,NA
2022-03-13 09:00:00,150.50,332.25,8.02,45.25,30.58,49.90,28.83,0.72,43.07,0.50,3.08,NA,NA,NA,NA,24.20,50.50,2.43,233.25,NA,0.00,191.00,742.00,NA
2022-03-13 10:00:00,138.75,353.00,3.78,31.55,19.85,48.50,27.70,0.57,74.87,0.55,2.58,NA,NA,NA,NA,25.52,47.50,2.68,232.50,NA,0.00,261.25,742.00,NA
2022-03-13 11:00:00,113.50,353.75,2.95,25.15,15.75,55.65,27.38,0.59,104.79,1.00,2.00,NA,NA,NA,NA,26.42,46.75,3.02,263.75,NA,0.00,305.75,742.00,NA
2022-03-13 12:00:00,97.75,273.00,2.35,20.90,13.03,58.30,27.15,0.46,109.05,0.78,2.55,NA,NA,NA,NA,27.17,44.25,3.18,257.25,NA,0.00,320.00,742.00,NA
2022-03-13 13:00:00,77.00,231.25,1.80,17.08,10.55,48.85,23.32,0.28,107.50,0.40,2.58,NA,NA,NA,NA,27.40,41.25,4.10,279.50,NA,0.00,293.25,742.00,NA
2022-03-13 14:00:00,60.75,204.25,1.38,14.20,8.65,45.95,21.75,0.18,98.12,0.25,2.25,NA,NA,NA,NA,27.70,39.50,4.35,279.00,NA,0.00,266.25,742.00,NA
2022-03-13 15:00:00,55.00,200.75,1.05,13.87,8.23,46.42,24.23,0.17,96.64,0.25,2.33,NA,NA,NA,NA,27.70,40.25,4.32,277.75,NA,0.00,204.75,742.00,NA
2022-03-13 16:00:00,48.75,188.75,1.12,13.02,7.85,45.90,20.27,0.16,92.59,0.43,2.72,NA,NA,NA,NA,27.48,41.50,3.50,284.50,NA,0.00,129.00,742.00,NA
2022-03-13 17:00:00,52.25,174.50,1.20,16.32,9.67,47.72,17.82,0.32,81.47,0.43,2.35,NA,NA,NA,NA,26.82,45.75,2.52,282.75,NA,0.00,53.25,741.50,NA
2022-03-13 18:00:00,67.25,226.25,1.70,24.35,14.38,48.38,16.30,0.50,68.56,0.68,3.30,NA,NA,NA,NA,25.78,48.75,1.50,265.50,NA,0.00,11.25,741.00,NA
2022-03-13 19:00:00,91.00,295.75,0.80,37.02,20.33,53.48,17.28,0.89,49.04,1.40,4.82,NA,NA,NA,NA,25.15,51.25,1.33,292.50,NA,0.00,8.00,741.00,NA
2022-03-13 20:00:00,140.25,350.00,1.40,43.48,24.25,56.28,17.75,1.12,33.57,1.70,6.28,NA,NA,NA,NA,24.72,54.00,0.80,266.75,NA,0.00,8.00,741.00,NA
2022-03-13 21:00:00,134.25,404.50,2.12,46.25,26.35,55.92,17.83,1.03,25.19,2.08,5.78,NA,NA,NA,NA,24.42,54.75,1.27,310.75,NA,0.00,8.00,741.00,NA
2022-03-13 22:00:00,130.00,306.75,1.62,44.35,24.88,54.48,18.18,0.80,24.85,1.28,5.42,NA,NA,NA,NA,23.92,55.75,0.92,303.25,NA,0.00,8.00,741.00,NA
2022-03-13 23:00:00,127.50,275.00,2.65,46.82,27.05,54.12,15.48,1.02,12.72,1.02,4.93,NA,NA,NA,NA,23.20,59.00,0.68,253.75,NA,0.00,8.00,741.00,NA
2022-03-14 00:00:00,148.75,272.75,3.40,55.03,32.02,57.68,14.08,1.36,5.56,0.92,5.00,NA,NA,NA,NA,22.85,61.00,0.52,271.75,NA,0.00,8.00,740.25,NA
2022-03-14 01:00:00,272.25,385.75,3.82,51.98,30.72,93.95,15.08,1.28,1.76,0.85,4.92,NA,NA,NA,NA,22.72,62.00,0.65,322.50,NA,0.00,8.00,740.00,NA
2022-03-14 02:00:00,501.25,600.25,NA,NA,NA,NA,NA,NA,2.89,0.88,4.97,NA,NA,NA,NA,22.10,64.75,0.43,284.75,NA,0.00,8.00,740.00,NA
2022-03-14 03:00:00,325.75,456.00,14.27,60.68,43.88,60.77,12.23,1.12,3.67,0.98,5.82,NA,NA,NA,NA,21.85,66.25,0.85,262.25,NA,0.00,8.00,740.00,NA
2022-03-14 04:00:00,207.75,354.50,25.58,61.70,53.60,60.25,12.73,1.32,6.56,0.95,8.25,NA,NA,NA,NA,21.58,68.00,0.77,270.25,NA,0.00,8.00,740.00,NA
2022-03-14 05:00:00,244.67,374.75,20.95,60.58,49.22,69.35,17.40,1.33,5.96,0.92,8.32,NA,NA,NA,NA,21.38,69.50,0.50,264.00,NA,0.00,8.00,740.00,NA
2022-03-14 06:00:00,288.00,438.25,20.65,58.28,47.78,74.88,18.80,1.55,8.08,0.92,7.90,NA,NA,NA,NA,21.30,69.75,0.70,221.00,NA,0.00,10.75,740.00,NA
2022-03-14 07:00:00,326.00,490.00,52.28,70.68,80.12,86.65,36.45,2.34,8.76,0.98,7.72,NA,NA,NA,NA,22.15,66.00,0.90,234.75,NA,0.00,49.50,740.75,NA
2022-03-14 08:00:00,390.75,573.00,45.75,99.82,90.32,84.45,56.35,2.05,6.40,1.05,6.98,NA,NA,NA,NA,23.58,59.50,1.55,210.00,NA,0.00,118.50,741.50,NA
2022-03-14 09:00:00,317.75,511.25,12.05,76.15,50.30,70.08,55.10,1.26,17.75,0.92,5.62,NA,NA,NA,NA,25.22,53.50,1.38,207.75,NA,0.00,198.75,742.00,NA
2022-03-14 10:00:00,192.75,360.75,5.95,35.50,23.72,61.32,35.48,0.74,44.61,0.70,4.25,NA,NA,NA,NA,26.62,48.25,1.40,231.00,NA,0.00,266.75,743.00,NA
2022-03-14 11:00:00,110.50,264.00,1.72,18.65,11.30,55.52,25.45,0.46,83.77,0.45,3.05,NA,NA,NA,NA,27.20,45.25,2.00,252.00,NA,0.00,311.75,743.00,NA
2022-03-14 12:00:00,91.75,229.00,1.65,22.35,13.25,59.82,26.00,0.41,120.96,0.40,2.60,NA,NA,NA,NA,27.60,43.50,2.43,262.75,NA,0.00,322.50,742.50,NA
2022-03-14 13:00:00,95.50,236.75,2.17,25.57,15.38,65.45,36.15,0.25,136.56,0.38,2.72,NA,NA,NA,NA,27.95,42.25,2.58,255.75,NA,0.00,293.00,742.00,NA
2022-03-14 14:00:00,95.25,242.75,2.10,17.48,11.00,64.45,28.12,0.14,119.27,0.30,4.50,NA,NA,NA,NA,28.08,41.75,3.00,265.50,NA,0.00,263.50,742.00,NA
2022-03-14 15:00:00,78.25,212.50,1.20,15.35,9.12,62.45,22.03,0.04,104.56,0.27,3.38,NA,NA,NA,NA,27.88,42.75,3.60,283.25,NA,0.00,200.75,742.00,NA
2022-03-14 16:00:00,70.50,197.00,1.05,14.03,8.35,63.90,21.98,0.11,96.96,0.22,2.78,NA,NA,NA,NA,27.55,45.50,3.55,289.00,NA,0.00,123.50,742.00,NA
2022-03-14 17:00:00,73.00,206.00,1.08,15.15,8.95,64.65,20.42,0.18,82.81,0.20,2.22,NA,NA,NA,NA,26.98,48.25,3.02,289.75,NA,0.00,52.00,741.50,NA
2022-03-14 18:00:00,79.75,237.00,1.38,19.55,11.53,65.45,20.50,0.43,65.58,0.25,2.90,NA,NA,NA,NA,26.12,51.75,2.12,293.00,NA,0.00,11.25,741.00,NA
2022-03-14 19:00:00,110.25,298.50,1.80,37.22,21.30,71.45,25.45,0.96,38.41,0.43,5.25,NA,NA,NA,NA,25.58,54.75,1.28,306.50,NA,0.00,8.00,741.00,NA
2022-03-14 20:00:00,170.50,383.00,2.92,73.42,41.45,73.55,21.42,1.52,11.04,0.62,6.80,NA,NA,NA,NA,25.25,57.00,1.40,173.75,NA,0.00,8.00,741.00,NA
2022-03-14 21:00:00,183.50,406.50,4.42,68.35,39.95,76.50,18.10,1.10,8.14,0.60,4.92,NA,NA,NA,NA,24.68,59.75,1.55,54.25,NA,0.00,8.00,741.00,NA
2022-03-14 22:00:00,192.00,318.25,8.57,80.70,49.90,78.00,13.90,0.87,3.67,0.52,3.75,NA,NA,NA,NA,24.28,61.50,1.05,75.25,NA,0.00,8.00,741.00,NA
2022-03-14 23:00:00,166.33,288.50,4.65,64.15,37.90,76.30,12.92,0.63,10.67,0.50,3.25,NA,NA,NA,NA,24.05,62.25,1.50,42.50,NA,0.00,8.00,741.00,NA
2022-03-15 00:00:00,166.25,252.00,3.53,71.25,40.75,74.75,13.32,0.56,8.12,0.50,2.82,NA,NA,NA,NA,23.50,64.25,1.25,69.25,NA,0.00,8.00,740.75,NA
2022-03-15 01:00:00,190.75,264.00,3.40,46.58,27.52,76.65,15.32,0.62,5.21,0.58,2.55,NA,NA,NA,NA,23.05,66.25,0.55,109.75,NA,0.00,8.00,740.00,NA
2022-03-15 02:00:00,230.00,288.75,NA,NA,NA,NA,NA,NA,5.42,0.82,2.50,NA,NA,NA,NA,22.80,68.00,0.48,271.25,NA,0.00,8.00,740.00,NA
2022-03-15 03:00:00,217.25,289.25,3.55,45.82,27.28,75.10,10.33,0.62,3.52,0.80,2.80,NA,NA,NA,NA,22.55,69.50,0.72,259.75,NA,0.00,8.00,740.00,NA
2022-03-15 04:00:00,217.75,302.50,12.20,48.10,35.50,73.72,8.70,0.45,5.03,0.80,3.65,NA,NA,NA,NA,22.28,70.75,0.45,278.25,NA,0.00,8.00,740.00,NA
2022-03-15 05:00:00,210.50,304.50,49.25,60.28,72.08,71.92,9.15,0.58,26.90,0.85,4.85,NA,NA,NA,NA,22.10,71.00,1.05,281.75,NA,0.00,8.00,740.00,NA
2022-03-15 06:00:00,242.00,390.25,57.28,65.65,81.48,83.60,9.80,0.91,11.17,0.95,6.72,NA,NA,NA,NA,22.00,71.00,0.78,253.25,NA,0.00,11.00,740.00,NA
2022-03-15 07:00:00,246.00,418.75,57.05,76.53,87.10,126.62,10.52,2.20,7.25,0.33,6.70,NA,NA,NA,NA,23.02,67.00,0.82,246.50,NA,0.00,50.25,740.50,NA
2022-03-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 23:00:00,181.00,312.00,3.00,29.20,18.00,74.80,30.60,0.72,58.21,0.50,4.80,NA,NA,NA,NA,26.80,52.00,2.60,276.00,NA,0.00,129.00,741.00,NA
2022-03-16 00:00:00,170.00,293.25,4.65,36.85,23.35,81.78,14.35,NA,6.29,0.50,7.85,NA,NA,NA,NA,23.58,67.00,1.42,240.00,NA,0.00,8.00,740.00,NA
2022-03-16 01:00:00,137.00,231.75,3.42,27.12,17.20,83.48,12.55,NA,11.96,0.40,6.35,NA,NA,NA,NA,23.32,67.00,1.60,244.25,NA,0.00,8.00,740.00,NA
2022-03-16 02:00:00,142.00,217.25,NA,NA,NA,NA,NA,NA,11.31,0.40,5.30,NA,NA,NA,NA,23.10,68.00,1.45,251.25,NA,0.00,8.00,740.00,NA
2022-03-16 03:00:00,154.25,219.75,2.62,21.28,13.45,78.95,13.50,0.49,11.74,0.40,4.38,NA,NA,NA,NA,22.85,68.50,1.88,242.50,NA,0.00,8.00,740.00,NA
2022-03-16 04:00:00,151.50,218.50,2.48,19.88,12.52,83.35,13.80,0.44,12.01,0.40,3.42,NA,NA,NA,NA,22.55,70.00,1.92,250.75,NA,0.00,8.00,740.00,NA
2022-03-16 05:00:00,174.25,234.50,2.43,22.63,14.02,86.72,14.18,0.22,9.49,0.40,3.08,NA,NA,NA,NA,22.22,71.25,2.12,247.00,NA,0.00,8.00,740.00,NA
2022-03-16 06:00:00,192.00,261.50,3.10,24.90,15.75,88.82,13.82,0.16,7.55,0.40,3.10,NA,NA,NA,NA,22.00,72.00,1.88,237.50,NA,0.00,11.25,740.00,NA
2022-03-16 07:00:00,186.75,264.25,3.82,24.88,16.32,86.90,14.75,NA,8.95,0.40,2.95,NA,NA,NA,NA,22.42,69.25,2.45,235.50,NA,0.00,55.75,740.25,NA
2022-03-16 08:00:00,177.75,258.00,4.15,24.37,16.35,83.30,23.22,NA,17.49,0.40,2.65,NA,NA,NA,NA,23.88,62.75,3.22,253.75,NA,0.00,132.25,741.00,NA
2022-03-16 09:00:00,170.50,264.50,4.35,24.58,16.60,81.90,27.40,NA,27.04,0.40,2.38,NA,NA,NA,NA,25.28,57.25,3.90,259.50,NA,0.00,219.00,741.50,NA
2022-03-16 10:00:00,156.75,287.75,3.20,20.85,13.68,74.10,28.95,NA,44.82,0.40,2.02,NA,NA,NA,NA,26.62,51.25,4.30,272.50,NA,0.00,282.25,742.00,NA
2022-03-16 11:00:00,113.25,284.75,2.52,17.73,11.48,69.62,26.65,2.82,58.49,0.30,1.95,NA,NA,NA,NA,27.52,47.50,4.75,267.75,NA,0.00,325.75,742.00,NA
2022-03-16 12:00:00,85.25,327.75,1.65,14.25,8.93,62.95,20.65,0.86,66.50,0.32,2.75,NA,NA,NA,NA,28.25,43.00,5.45,267.50,NA,0.00,341.25,742.00,NA
2022-03-16 13:00:00,60.75,320.00,1.35,12.97,8.02,63.72,17.62,1.16,70.67,0.27,3.15,NA,NA,NA,NA,28.50,41.75,5.75,277.75,NA,0.00,308.00,742.00,NA
2022-03-16 14:00:00,56.67,246.00,1.67,11.58,7.52,59.12,16.62,1.20,68.77,0.30,2.60,NA,NA,NA,NA,28.85,41.25,5.20,269.75,NA,0.00,278.00,742.00,NA
2022-03-16 15:00:00,51.25,221.25,1.35,11.08,7.00,58.12,15.60,1.32,68.75,0.32,2.08,NA,NA,NA,NA,28.92,40.50,4.47,281.25,NA,0.00,212.75,742.00,NA
2022-03-16 16:00:00,39.50,193.25,1.50,12.20,7.70,60.22,16.62,1.50,63.50,0.25,1.68,NA,NA,NA,NA,28.70,42.25,4.02,272.75,NA,0.00,135.50,741.75,NA
2022-03-16 17:00:00,47.00,193.50,1.70,14.40,9.05,57.72,16.03,1.54,60.03,0.30,4.43,NA,NA,NA,NA,27.95,42.50,3.40,266.50,NA,0.00,59.25,741.00,NA
2022-03-16 18:00:00,53.50,226.50,1.65,20.30,12.15,57.28,14.65,1.62,48.54,0.30,7.60,NA,NA,NA,NA,26.62,47.00,2.60,271.50,NA,0.00,12.00,741.00,NA
2022-03-16 19:00:00,96.33,302.25,1.95,35.00,20.23,64.05,18.58,2.01,25.32,0.42,12.60,NA,NA,NA,NA,25.75,51.50,1.85,266.00,NA,0.00,8.00,741.00,NA
2022-03-16 20:00:00,130.75,359.75,2.60,38.67,22.68,64.25,20.20,1.90,19.02,0.52,19.58,NA,NA,NA,NA,25.42,53.75,2.28,261.50,NA,0.00,8.00,741.00,NA
2022-03-16 21:00:00,97.75,289.00,2.72,38.65,22.78,61.20,20.37,1.68,16.42,0.40,20.20,NA,NA,NA,NA,24.92,55.00,2.20,263.75,NA,0.00,8.00,740.50,NA
2022-03-16 22:00:00,106.75,257.75,2.08,32.72,19.10,59.82,18.80,1.36,17.42,0.38,16.98,NA,NA,NA,NA,24.40,56.75,1.92,262.75,NA,0.00,8.00,740.00,NA
2022-03-16 23:00:00,102.25,227.50,1.90,31.65,18.38,60.05,18.23,1.21,18.56,0.32,8.83,NA,NA,NA,NA,24.22,57.25,1.65,263.50,NA,0.00,8.00,740.00,NA
2022-03-17 00:00:00,112.50,223.25,2.12,30.05,17.73,61.38,16.70,0.96,17.22,0.38,6.00,NA,NA,NA,NA,23.85,60.00,1.42,273.75,NA,0.00,8.00,740.00,NA
2022-03-17 01:00:00,129.00,211.00,2.55,34.25,20.30,61.97,16.35,0.96,10.17,0.38,4.32,NA,NA,NA,NA,23.52,61.75,1.43,263.50,NA,0.00,8.00,740.00,NA
2022-03-17 02:00:00,150.25,231.75,NA,NA,NA,NA,NA,NA,7.96,0.40,3.82,NA,NA,NA,NA,23.15,63.75,1.25,170.25,NA,0.00,8.00,740.00,NA
2022-03-17 03:00:00,153.75,242.50,6.35,46.32,29.80,60.68,13.80,0.66,3.96,0.40,5.52,NA,NA,NA,NA,22.50,66.75,0.57,179.50,NA,0.00,8.00,740.00,NA
2022-03-17 04:00:00,145.33,227.50,3.25,33.68,20.55,61.42,12.68,0.54,6.70,0.40,5.50,NA,NA,NA,NA,22.48,67.50,1.38,229.25,NA,0.00,8.00,740.00,NA
2022-03-17 05:00:00,168.75,250.75,3.82,36.25,22.40,64.25,12.82,0.38,5.12,0.40,6.22,NA,NA,NA,NA,22.40,68.00,1.33,214.75,NA,0.00,8.00,740.00,NA
2022-03-17 06:00:00,183.75,284.75,7.93,49.03,32.52,65.88,12.62,0.31,4.26,0.40,6.35,NA,NA,NA,NA,22.32,68.75,0.95,228.75,NA,0.00,11.50,740.00,NA
2022-03-17 07:00:00,203.50,300.75,7.45,36.85,25.65,67.30,16.18,0.19,6.58,0.45,5.12,NA,NA,NA,NA,22.72,66.25,1.35,279.00,NA,0.00,51.25,740.50,NA
2022-03-17 08:00:00,212.50,314.50,7.28,31.62,22.78,72.32,39.22,0.18,9.23,0.50,3.92,NA,NA,NA,NA,23.78,61.75,1.50,265.25,NA,0.00,119.25,741.25,NA
2022-03-17 09:00:00,234.00,342.75,5.98,30.40,21.02,69.12,36.97,0.10,17.08,0.50,3.92,NA,NA,NA,NA,25.70,55.25,1.05,180.75,NA,0.00,192.25,742.00,NA
2022-03-17 10:00:00,189.50,341.25,3.47,26.85,17.10,65.45,29.33,NA,34.08,0.50,3.95,NA,NA,NA,NA,26.67,52.75,1.40,94.75,NA,0.00,258.50,742.00,NA
2022-03-17 11:00:00,150.75,319.50,2.68,28.72,17.45,62.08,28.52,NA,73.92,0.62,3.02,NA,NA,NA,NA,27.78,48.50,1.90,160.00,NA,0.00,284.25,742.00,NA
2022-03-17 12:00:00,165.75,346.75,2.32,35.28,20.62,63.62,37.92,2.71,141.84,0.68,2.82,NA,NA,NA,NA,28.75,45.25,1.78,135.25,NA,0.00,279.00,742.00,NA
2022-03-17 13:00:00,159.00,345.50,1.52,30.18,17.32,66.28,34.05,4.02,135.37,1.03,3.68,NA,NA,NA,NA,28.70,46.50,3.20,72.50,NA,0.00,258.25,742.00,NA
2022-03-17 14:00:00,126.75,284.50,1.80,23.60,14.02,80.68,27.60,0.92,122.77,0.45,3.12,NA,NA,NA,NA,28.75,46.50,3.32,71.00,NA,0.00,229.00,742.00,NA
2022-03-17 15:00:00,109.75,236.25,1.45,18.75,11.18,60.15,34.57,0.75,118.76,0.78,2.48,NA,NA,NA,NA,28.60,46.00,3.62,65.00,NA,0.00,171.00,742.00,NA
2022-03-17 16:00:00,107.50,224.75,1.62,17.05,10.40,64.55,30.58,0.74,105.23,0.72,1.80,NA,NA,NA,NA,28.48,47.75,2.85,63.25,NA,0.00,96.75,742.00,NA
2022-03-17 17:00:00,117.00,243.75,1.70,18.32,11.12,78.28,22.65,0.90,85.97,0.65,1.72,NA,NA,NA,NA,27.98,50.25,2.52,73.25,NA,0.00,40.00,741.00,NA
2022-03-17 18:00:00,141.25,299.00,1.82,25.02,14.75,72.03,20.95,1.09,58.21,0.88,1.72,NA,NA,NA,NA,27.38,52.25,2.28,75.00,NA,0.00,10.75,741.00,NA
