Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 12:00:00,67.12,75.84,5.60,14.74,20.33,8.70,8.87,0.89,6.91,0.00,NA,NA,NA,NA,1.24,16.84,81.60,1.16,180.82,0.00,0.00,83.91,750.00,NA
2022-01-06 13:00:00,61.13,71.84,4.88,14.50,19.39,8.68,8.80,0.87,6.14,0.00,NA,NA,NA,NA,1.48,16.76,80.46,1.22,218.72,0.00,0.00,76.16,750.00,NA
2022-01-06 14:00:00,49.14,56.12,4.49,13.47,17.96,8.60,8.69,0.82,5.59,0.00,NA,NA,NA,NA,1.39,15.65,87.54,1.02,183.12,0.06,0.23,30.51,750.00,NA
2022-01-06 15:00:00,57.91,63.97,4.53,13.01,17.55,8.54,8.72,0.80,5.58,0.00,NA,NA,NA,NA,1.44,15.25,89.92,1.02,169.36,0.09,0.36,22.38,750.00,NA
2022-01-06 16:00:00,58.16,65.32,4.60,13.52,18.12,8.60,8.64,0.78,5.60,0.00,NA,NA,NA,NA,1.32,14.60,91.22,1.35,215.12,0.11,0.43,4.64,750.00,NA
2022-01-06 17:00:00,52.56,60.56,4.64,14.62,19.26,8.62,9.30,0.76,7.74,0.00,NA,NA,NA,NA,1.18,14.06,93.54,1.84,294.81,0.22,0.88,1.28,750.00,NA
2022-01-06 18:00:00,62.04,69.56,4.60,14.29,18.89,8.62,8.99,0.81,7.30,0.00,NA,NA,NA,NA,1.50,14.08,95.54,1.03,173.10,0.22,0.87,NA,750.00,NA
2022-01-06 19:00:00,74.65,85.65,5.08,15.13,20.21,8.60,9.07,0.92,8.00,0.00,NA,NA,NA,NA,0.91,14.17,96.31,1.05,121.35,0.44,1.77,NA,750.00,NA
2022-01-06 20:00:00,82.20,95.48,6.10,18.47,24.57,8.82,9.30,1.10,9.03,0.00,NA,NA,NA,NA,0.65,14.21,96.71,1.14,128.67,0.23,0.91,NA,750.00,NA
2022-01-06 21:00:00,81.43,93.22,8.15,21.51,29.66,8.90,9.19,1.21,9.62,0.00,NA,NA,NA,NA,0.13,14.14,96.84,1.27,130.74,0.12,0.46,NA,750.00,NA
2022-01-06 22:00:00,69.16,81.92,7.44,20.86,28.30,8.85,9.04,1.16,8.28,0.00,NA,NA,NA,NA,0.33,14.03,96.94,1.04,144.05,0.01,0.05,NA,750.00,NA
2022-01-06 23:00:00,58.81,70.96,6.30,17.93,24.24,8.82,8.82,1.06,6.94,0.00,NA,NA,NA,NA,0.26,14.10,97.06,1.03,113.76,0.26,1.02,NA,750.00,NA
2022-01-07 00:00:00,55.88,68.51,5.83,16.88,22.71,8.75,8.78,0.98,6.78,0.00,NA,NA,NA,NA,0.64,14.13,97.17,1.07,77.84,0.08,0.33,NA,750.00,NA
2022-01-07 01:00:00,54.83,67.09,5.04,14.51,19.55,8.74,8.70,0.91,6.46,0.00,NA,NA,NA,NA,0.59,14.27,97.24,1.05,76.95,0.00,0.02,NA,750.00,NA
2022-01-07 02:00:00,56.08,66.29,5.21,14.05,19.26,8.61,8.68,0.88,6.72,0.00,NA,NA,NA,NA,0.48,14.27,97.34,1.32,111.01,0.08,0.32,NA,750.00,NA
2022-01-07 03:00:00,56.28,64.76,5.12,13.65,18.77,8.60,8.75,0.84,6.61,0.00,NA,NA,NA,NA,0.67,14.33,97.37,1.01,148.72,0.01,0.03,NA,750.00,NA
2022-01-07 04:00:00,51.88,61.72,6.00,13.56,19.56,8.61,8.76,0.80,6.02,0.00,NA,NA,NA,NA,1.61,14.31,97.46,1.04,105.16,0.05,0.22,NA,750.00,NA
2022-01-07 05:00:00,50.71,61.20,6.68,14.85,21.54,8.67,8.70,0.76,5.68,0.00,NA,NA,NA,NA,1.00,14.32,97.61,1.02,163.94,0.00,0.01,NA,750.00,NA
2022-01-07 06:00:00,46.95,56.28,6.99,15.46,22.46,8.82,8.74,0.72,5.30,0.00,NA,NA,NA,NA,1.44,14.41,97.66,1.13,155.64,0.00,0.00,NA,750.00,NA
2022-01-07 07:00:00,39.76,49.03,6.14,15.21,21.35,8.59,8.71,0.68,5.08,0.00,NA,NA,NA,NA,1.16,14.43,97.62,1.26,161.85,0.00,0.00,16.18,750.00,NA
2022-01-07 08:00:00,42.11,46.16,6.26,14.62,20.88,8.72,8.67,0.68,4.86,0.00,NA,NA,NA,NA,1.12,15.20,96.90,1.16,159.61,0.00,0.00,56.76,750.00,NA
2022-01-07 09:00:00,42.12,44.42,5.87,14.11,19.98,8.72,8.69,0.70,4.77,0.00,NA,NA,NA,NA,1.24,15.78,94.67,1.21,149.02,0.00,0.00,58.85,750.00,NA
2022-01-07 10:00:00,43.05,47.00,5.64,14.04,19.68,8.60,8.64,0.70,4.42,0.00,NA,NA,NA,NA,1.26,16.75,91.56,1.12,132.12,0.00,0.00,112.03,750.00,NA
2022-01-07 11:00:00,NA,NA,5.29,13.78,19.07,8.50,8.65,0.68,4.09,0.00,NA,NA,NA,NA,1.23,17.34,88.93,1.04,147.07,0.00,0.00,69.78,750.00,NA
2022-01-07 12:00:00,37.53,40.84,4.94,13.01,17.95,8.45,8.63,0.62,6.64,0.00,NA,NA,NA,NA,1.29,18.76,84.05,1.13,130.08,0.00,0.00,242.24,750.00,NA
2022-01-07 13:00:00,31.65,32.24,3.54,11.02,14.57,8.37,8.96,0.43,14.48,0.00,NA,NA,NA,NA,1.05,19.34,80.75,1.25,131.73,0.00,0.00,183.49,750.00,NA
2022-01-07 14:00:00,26.65,28.52,2.42,10.62,13.05,8.21,9.73,0.28,31.89,0.00,NA,NA,NA,NA,0.25,19.60,80.24,1.16,132.45,0.00,0.00,133.05,750.00,NA
2022-01-07 15:00:00,24.32,27.92,2.27,10.44,12.72,8.08,9.30,0.22,15.61,0.00,NA,NA,NA,NA,NA,18.92,82.64,1.22,117.43,0.00,0.01,63.33,750.00,NA
2022-01-07 16:00:00,27.06,34.47,3.07,15.71,18.78,8.22,7.72,0.34,23.27,0.00,NA,NA,NA,NA,NA,18.26,85.40,1.03,108.28,0.03,0.11,33.15,750.00,NA
2022-01-07 17:00:00,30.64,41.59,51.11,16.24,50.26,8.14,11.24,0.55,29.76,0.00,NA,NA,NA,127.43,127.43,17.41,89.33,1.02,97.88,0.00,0.02,4.86,750.00,NA
2022-01-07 18:00:00,40.72,56.30,3.90,23.26,27.15,8.26,9.92,0.79,15.95,0.00,NA,NA,NA,NA,NA,16.43,92.89,1.00,87.03,0.00,0.02,NA,750.00,NA
2022-01-07 19:00:00,62.60,81.38,5.72,19.95,25.67,8.29,9.39,0.91,8.09,0.00,NA,NA,NA,NA,0.08,15.86,94.99,1.00,102.86,0.00,0.00,NA,750.00,NA
2022-01-07 20:00:00,78.24,97.56,7.87,18.08,25.95,8.40,9.18,1.07,6.61,0.00,NA,NA,NA,NA,1.48,15.70,96.12,1.00,112.65,0.00,0.00,NA,750.00,NA
2022-01-07 21:00:00,83.51,96.65,10.62,16.44,27.05,8.64,9.26,1.20,6.41,0.00,NA,NA,NA,NA,1.51,15.89,96.37,1.00,144.17,0.00,0.00,NA,750.00,NA
2022-01-07 22:00:00,74.03,101.90,14.81,14.80,29.61,8.80,9.25,1.27,6.17,0.00,NA,NA,NA,NA,1.26,15.59,96.56,1.02,119.88,0.00,0.00,NA,750.00,NA
2022-01-07 23:00:00,76.82,102.20,17.84,14.12,31.96,8.89,9.22,1.25,5.58,0.00,NA,NA,NA,NA,1.25,15.78,96.98,1.05,101.00,0.00,0.00,NA,750.00,NA
2022-01-08 00:00:00,52.60,65.84,15.80,14.52,30.32,8.83,9.04,1.10,4.35,0.00,NA,NA,NA,NA,0.66,15.82,96.53,1.03,105.39,0.00,0.00,NA,750.00,NA
2022-01-08 01:00:00,42.12,57.18,14.70,14.18,28.89,8.78,8.77,0.94,3.08,0.00,NA,NA,NA,NA,0.44,15.60,96.47,1.04,205.11,0.00,0.00,NA,750.00,NA
2022-01-08 02:00:00,41.17,61.85,14.41,14.23,28.64,8.81,8.58,0.78,2.50,0.00,NA,NA,NA,NA,0.57,15.83,95.33,1.62,156.15,0.00,0.00,NA,750.00,NA
2022-01-08 03:00:00,36.04,43.57,11.81,14.49,26.30,8.70,8.54,0.65,2.11,0.00,NA,NA,NA,NA,0.41,15.90,93.88,1.22,183.40,0.00,0.00,NA,750.00,NA
2022-01-08 04:00:00,33.76,45.68,10.06,12.80,22.85,8.72,8.41,0.57,1.74,0.00,NA,NA,NA,NA,0.74,15.38,94.94,1.00,234.07,0.00,0.00,NA,750.00,NA
2022-01-08 05:00:00,36.96,41.14,11.12,11.34,22.45,8.65,8.41,0.52,1.69,0.00,NA,NA,NA,NA,0.60,15.35,95.94,1.00,185.72,0.01,0.04,NA,750.00,NA
2022-01-08 06:00:00,39.19,46.10,14.21,10.64,24.85,8.92,8.48,0.49,1.72,0.00,NA,NA,NA,NA,0.65,15.40,96.38,1.03,189.68,0.07,0.28,NA,750.00,NA
2022-01-08 07:00:00,40.18,40.28,13.37,10.75,24.12,8.68,8.41,0.47,1.94,0.00,NA,NA,NA,NA,1.21,15.46,96.89,1.88,179.54,0.07,0.27,2.14,750.00,NA
2022-01-08 08:00:00,34.22,40.75,8.64,12.37,21.01,8.58,8.56,0.41,3.02,0.00,NA,NA,NA,NA,1.54,15.85,95.80,3.20,163.57,0.14,0.56,9.38,750.00,NA
2022-01-08 09:00:00,23.54,27.52,4.38,13.08,17.46,8.34,8.91,0.30,3.62,0.00,NA,NA,NA,NA,0.90,16.27,93.14,3.09,164.81,0.11,0.44,32.60,750.00,NA
2022-01-08 10:00:00,19.17,21.95,4.23,11.15,15.38,8.32,8.43,0.24,2.22,0.00,NA,NA,NA,NA,0.82,17.20,89.55,1.79,191.92,0.06,0.22,74.80,750.00,NA
2022-01-08 11:00:00,17.80,17.85,4.28,9.87,14.14,8.38,8.29,0.22,0.93,0.00,NA,NA,NA,NA,1.40,18.61,85.27,1.12,203.56,0.00,0.00,115.59,750.00,NA
2022-01-08 12:00:00,23.44,24.54,4.48,9.91,14.40,8.32,8.11,0.22,0.91,0.00,NA,NA,NA,NA,1.48,18.84,83.64,1.09,147.50,0.00,0.00,98.98,750.00,NA
2022-01-08 13:00:00,22.68,27.80,4.66,10.20,14.87,8.30,8.10,0.22,1.07,0.00,NA,NA,NA,NA,1.09,19.83,79.10,1.61,141.64,0.00,0.00,184.15,750.00,NA
2022-01-08 14:00:00,15.95,21.80,4.38,10.32,14.70,8.29,8.17,0.19,0.89,0.00,NA,NA,NA,NA,0.99,19.94,78.50,1.26,129.51,0.00,0.00,112.68,750.00,NA
2022-01-08 15:00:00,11.09,16.35,4.20,9.43,13.63,8.36,8.12,0.16,0.63,0.00,NA,NA,NA,NA,0.42,18.58,84.93,1.50,111.85,0.23,0.91,27.65,750.00,NA
2022-01-08 16:00:00,15.57,20.70,4.29,9.49,13.78,8.27,8.05,0.18,0.68,0.00,NA,NA,NA,NA,1.10,17.44,92.34,1.17,104.44,0.32,1.29,16.04,750.00,NA
2022-01-08 17:00:00,20.81,25.26,4.38,10.23,14.61,8.35,8.18,0.22,0.87,0.00,NA,NA,NA,NA,0.29,17.18,94.32,1.34,80.93,0.03,0.13,5.03,750.00,NA
2022-01-08 18:00:00,28.06,30.06,4.66,11.95,16.60,8.26,8.32,0.29,1.90,0.00,NA,NA,NA,NA,0.32,17.07,93.78,1.37,89.78,0.04,0.16,NA,750.00,NA
2022-01-08 19:00:00,32.38,34.60,4.58,11.84,16.42,8.40,8.31,0.33,2.02,0.00,NA,NA,NA,NA,0.66,16.63,93.74,1.06,127.51,0.02,0.07,NA,750.00,NA
2022-01-08 20:00:00,35.52,37.57,5.11,13.38,18.50,8.56,8.33,0.38,1.79,0.00,NA,NA,NA,NA,0.16,16.40,92.85,1.05,107.48,0.00,0.00,NA,750.00,NA
2022-01-08 21:00:00,31.24,32.55,5.48,14.02,19.49,8.46,8.31,0.40,1.64,0.00,NA,NA,NA,NA,0.36,16.27,94.18,1.04,88.87,0.00,0.00,NA,750.00,NA
2022-01-08 22:00:00,40.40,41.86,6.08,14.72,20.81,8.56,8.44,0.44,2.13,0.00,NA,NA,NA,NA,0.92,16.02,95.75,1.03,135.07,0.00,0.00,NA,750.00,NA
2022-01-08 23:00:00,43.57,49.88,6.75,15.26,22.00,8.38,8.49,0.44,2.42,0.00,NA,NA,NA,NA,0.39,16.24,95.47,1.17,180.92,0.02,0.10,NA,750.00,NA
2022-01-09 00:00:00,43.65,51.25,6.02,14.22,20.24,8.52,8.52,0.41,3.51,0.00,NA,NA,NA,NA,0.28,15.89,94.44,1.74,159.62,0.17,0.69,NA,750.00,NA
2022-01-09 01:00:00,21.99,29.00,4.92,12.14,17.06,8.46,8.30,0.32,1.87,0.00,NA,NA,NA,NA,1.29,14.96,95.47,1.03,143.14,0.01,0.05,NA,750.00,NA
2022-01-09 02:00:00,13.23,14.80,4.51,10.03,14.55,8.54,8.12,0.23,0.57,0.00,NA,NA,NA,NA,1.15,14.87,96.77,1.13,85.36,0.00,0.00,NA,750.00,NA
2022-01-09 03:00:00,12.56,14.75,4.76,10.46,15.22,8.56,8.09,0.17,0.24,0.00,NA,NA,NA,NA,0.63,14.89,96.57,1.09,139.81,0.00,0.00,NA,750.00,NA
2022-01-09 04:00:00,12.21,15.20,5.23,12.67,17.91,8.53,8.10,0.12,0.14,0.00,NA,NA,NA,NA,0.96,14.60,96.72,1.18,182.55,0.00,0.00,NA,750.00,NA
2022-01-09 05:00:00,10.35,13.55,4.69,12.30,16.99,8.70,8.02,0.08,0.10,0.00,NA,NA,NA,NA,0.65,14.41,96.58,1.13,172.40,0.00,0.00,NA,750.00,NA
2022-01-09 06:00:00,12.10,16.80,4.82,11.85,16.67,8.56,8.17,0.06,0.12,0.00,NA,NA,NA,NA,0.70,14.24,96.37,1.04,176.16,0.00,0.00,3.21,750.00,NA
2022-01-09 07:00:00,17.74,24.14,4.74,11.04,15.77,8.70,8.29,0.07,0.26,0.00,NA,NA,NA,NA,0.62,14.87,94.70,1.14,180.11,0.00,0.00,50.51,750.00,NA
2022-01-09 08:00:00,20.89,23.60,4.70,10.25,14.94,8.68,8.16,0.10,0.38,0.00,NA,NA,NA,NA,0.68,17.72,85.92,1.06,111.04,0.00,0.00,128.90,750.00,NA
2022-01-09 09:00:00,28.20,31.43,4.61,9.95,14.57,8.62,8.14,0.14,0.86,0.00,NA,NA,NA,NA,0.70,16.43,90.40,1.32,188.06,0.03,0.11,16.90,750.00,NA
2022-01-09 10:00:00,32.15,34.97,4.91,11.22,16.13,8.53,8.39,0.20,1.77,0.00,NA,NA,NA,NA,1.27,16.34,93.06,2.08,132.54,0.11,0.42,51.33,750.00,NA
2022-01-09 11:00:00,33.76,37.25,4.74,11.89,16.63,8.57,8.50,0.24,2.16,0.00,NA,NA,NA,NA,1.15,17.20,89.84,1.30,181.41,0.00,0.00,93.40,750.00,NA
2022-01-09 12:00:00,34.77,34.97,4.68,11.15,15.83,8.49,8.40,0.26,2.15,0.00,NA,NA,NA,NA,1.04,18.07,87.04,1.25,91.27,0.00,0.00,114.66,750.00,NA
2022-01-09 13:00:00,36.60,38.25,4.47,11.80,16.26,8.37,8.44,0.31,3.21,0.00,NA,NA,NA,NA,0.55,18.51,85.99,1.38,72.80,0.00,0.00,119.12,750.00,NA
2022-01-09 14:00:00,41.17,46.35,4.56,11.09,15.65,8.32,8.54,0.36,3.38,0.00,NA,NA,NA,NA,0.16,18.40,86.64,1.08,119.67,0.02,0.06,50.74,750.00,NA
2022-01-09 15:00:00,47.97,51.01,4.68,11.38,16.06,8.31,8.59,0.38,3.25,0.00,NA,NA,NA,NA,0.50,18.45,86.34,1.12,145.92,0.02,0.06,56.31,750.00,NA
2022-01-09 16:00:00,40.47,52.05,4.73,11.37,16.11,8.32,8.52,0.38,2.88,0.00,NA,NA,NA,NA,0.60,18.05,87.62,1.10,183.30,0.00,0.00,12.90,750.00,NA
2022-01-09 17:00:00,39.96,54.68,4.77,11.19,15.96,8.35,8.52,0.39,2.62,0.00,NA,NA,NA,NA,0.83,17.37,91.20,1.06,189.43,0.00,0.00,5.11,750.00,NA
2022-01-09 18:00:00,45.74,51.80,5.40,11.37,16.77,8.34,8.67,0.44,3.05,0.00,NA,NA,NA,NA,0.34,17.01,93.32,1.09,142.27,0.00,0.00,NA,750.00,NA
2022-01-09 19:00:00,67.14,82.07,6.14,13.11,19.25,8.42,8.86,0.56,4.19,0.00,NA,NA,NA,NA,0.16,16.78,93.46,1.03,191.69,0.00,0.00,NA,750.00,NA
2022-01-09 20:00:00,59.75,81.95,6.11,12.87,18.98,8.47,8.86,0.60,4.34,0.00,NA,NA,NA,NA,0.33,16.17,95.06,1.07,191.58,0.00,0.00,NA,750.00,NA
2022-01-09 21:00:00,56.97,65.10,6.77,11.76,18.54,8.41,8.98,0.70,5.18,0.00,NA,NA,NA,NA,0.41,15.55,96.32,1.00,143.64,0.00,0.00,NA,750.00,NA
2022-01-09 22:00:00,85.73,96.25,11.19,11.11,22.30,8.70,9.44,0.97,6.55,0.00,NA,NA,NA,NA,0.34,15.64,96.96,1.00,88.18,0.00,0.00,NA,750.00,NA
2022-01-09 23:00:00,87.33,103.63,17.70,11.07,28.78,8.98,9.78,1.25,7.58,0.00,NA,NA,NA,NA,0.86,15.31,97.40,1.00,199.26,0.00,0.00,NA,750.00,NA
2022-01-10 00:00:00,83.72,100.35,21.80,10.85,32.64,9.09,9.77,1.37,7.84,0.00,NA,NA,NA,NA,0.86,14.58,97.93,1.10,278.26,0.00,0.00,NA,750.00,NA
2022-01-10 01:00:00,78.84,89.90,25.14,10.36,35.50,9.57,9.83,1.46,8.07,0.00,NA,NA,NA,NA,0.84,14.59,98.28,1.02,132.63,0.00,0.00,NA,750.00,NA
2022-01-10 02:00:00,73.88,86.58,27.74,11.21,38.95,9.73,9.84,1.53,7.82,0.00,NA,NA,NA,NA,0.89,14.39,98.42,1.01,119.26,0.00,0.00,NA,750.00,NA
2022-01-10 03:00:00,66.55,77.24,25.54,12.18,37.71,9.54,9.65,1.48,6.66,0.00,NA,NA,NA,NA,0.92,14.32,98.51,1.02,90.56,0.00,0.00,NA,750.00,NA
2022-01-10 04:00:00,46.22,51.45,19.50,11.65,31.16,9.67,9.17,1.30,4.85,0.00,NA,NA,NA,NA,0.84,13.89,98.47,1.02,139.46,0.00,0.00,NA,750.00,NA
2022-01-10 05:00:00,42.49,48.38,15.11,10.95,26.06,9.13,8.86,1.08,3.60,0.00,NA,NA,NA,NA,0.74,14.82,98.25,1.03,98.20,0.00,0.00,NA,750.00,NA
2022-01-10 06:00:00,35.40,41.60,10.84,10.34,21.18,8.93,8.75,0.88,2.63,0.00,NA,NA,NA,NA,0.61,14.87,98.22,1.04,142.46,0.00,0.00,NA,750.00,NA
2022-01-10 07:00:00,32.04,37.24,8.14,9.54,17.68,8.85,8.56,0.72,2.05,0.00,NA,NA,NA,NA,0.94,15.15,98.14,1.01,116.01,0.00,0.00,16.50,750.00,NA
2022-01-10 08:00:00,32.34,40.15,6.58,9.11,15.69,8.61,8.52,0.61,1.85,0.00,NA,NA,NA,NA,0.70,15.59,97.85,1.01,104.11,0.00,0.00,67.53,750.00,NA
2022-01-10 09:00:00,33.42,41.64,5.54,9.59,15.13,8.50,8.42,0.54,1.78,0.00,NA,NA,NA,NA,0.55,16.60,97.10,1.02,128.51,0.00,0.00,148.62,750.00,NA
2022-01-10 10:00:00,34.81,43.60,5.54,10.83,16.37,8.26,8.45,0.50,1.88,0.00,NA,NA,NA,NA,0.67,19.26,84.16,1.09,119.25,0.02,0.08,271.42,750.00,NA
2022-01-10 11:00:00,42.34,53.56,5.18,12.30,17.48,8.23,8.50,0.48,2.27,0.00,NA,NA,NA,NA,0.80,21.11,75.26,1.17,184.98,0.01,0.04,281.10,750.00,NA
2022-01-10 12:00:00,39.92,51.35,4.72,11.61,16.33,8.28,8.60,0.45,2.30,0.00,NA,NA,NA,NA,0.04,21.78,71.88,1.08,111.21,0.00,0.00,239.06,750.00,NA
2022-01-10 13:00:00,39.26,47.09,4.37,10.80,15.17,8.27,8.62,0.42,2.49,0.00,NA,NA,NA,NA,0.54,22.28,68.00,1.29,143.48,0.00,0.00,284.52,750.00,NA
2022-01-10 14:00:00,37.94,49.08,4.31,10.56,14.88,8.36,8.60,0.40,2.86,0.00,NA,NA,NA,NA,0.64,23.15,63.99,1.38,211.18,0.00,0.00,390.40,750.00,NA
2022-01-10 15:00:00,34.20,48.65,4.22,10.42,14.64,8.32,8.48,0.39,3.03,0.00,NA,NA,NA,NA,0.37,21.34,68.54,1.74,317.48,0.00,0.00,100.13,750.00,NA
2022-01-10 16:00:00,37.16,57.91,4.28,10.40,14.68,8.24,8.57,0.38,2.81,0.00,NA,NA,NA,NA,0.75,20.29,74.04,1.45,330.72,0.00,0.00,35.28,750.00,NA
2022-01-10 17:00:00,37.98,57.50,4.16,10.34,14.50,8.40,8.56,0.37,2.02,0.00,NA,NA,NA,NA,0.74,19.44,78.40,1.02,326.33,0.00,0.00,4.93,750.00,NA
2022-01-10 18:00:00,41.64,67.16,4.36,11.27,15.63,8.43,8.62,0.38,1.90,0.00,NA,NA,NA,NA,0.80,18.89,81.24,1.24,318.28,0.00,0.00,NA,750.00,NA
2022-01-10 19:00:00,45.98,85.68,4.50,12.02,16.52,8.48,8.72,0.42,2.36,0.00,NA,NA,NA,NA,0.55,18.60,84.24,1.71,330.29,0.00,0.00,NA,750.00,NA
2022-01-10 20:00:00,38.03,64.60,4.41,11.05,15.46,8.54,8.66,0.43,2.72,0.00,NA,NA,NA,NA,0.73,18.12,87.52,2.26,332.64,0.00,0.00,NA,750.00,NA
2022-01-10 21:00:00,32.21,50.95,4.58,10.40,14.97,8.48,8.74,0.43,1.90,0.00,NA,NA,NA,NA,0.80,17.71,88.94,1.88,326.58,0.00,0.00,NA,750.00,NA
2022-01-10 22:00:00,30.40,49.71,4.56,9.94,14.50,8.67,8.54,0.41,1.80,0.00,NA,NA,NA,NA,0.66,17.48,88.73,1.58,309.27,0.00,0.00,NA,750.00,NA
2022-01-10 23:00:00,28.50,44.35,4.77,10.24,15.02,8.46,8.53,0.39,1.32,0.00,NA,NA,NA,NA,0.45,16.91,90.41,1.18,296.81,0.00,0.00,NA,750.00,NA
2022-01-11 00:00:00,26.02,43.26,4.97,9.85,14.83,8.67,8.40,0.37,0.92,0.00,NA,NA,NA,NA,0.82,16.61,92.17,1.08,309.50,0.00,0.00,NA,750.00,NA
2022-01-11 01:00:00,31.06,49.60,6.81,10.01,16.83,8.45,8.52,0.36,1.02,0.00,NA,NA,NA,NA,0.14,15.70,94.84,1.03,285.47,0.00,0.00,NA,750.00,NA
2022-01-11 02:00:00,33.49,52.48,8.52,9.44,17.96,8.64,8.57,0.34,1.01,0.00,NA,NA,NA,NA,1.08,15.29,96.07,1.06,292.16,0.00,0.00,NA,750.00,NA
2022-01-11 03:00:00,32.58,58.90,9.58,9.45,19.02,8.69,8.52,0.32,1.13,0.00,NA,NA,NA,NA,0.65,15.18,96.65,1.72,321.38,0.00,0.00,NA,750.00,NA
2022-01-11 04:00:00,27.84,38.35,7.89,9.43,17.32,8.65,8.53,0.29,1.26,0.00,NA,NA,NA,NA,1.29,14.88,96.46,1.48,319.39,0.00,0.00,NA,750.00,NA
2022-01-11 05:00:00,28.75,36.90,7.30,8.29,15.59,8.92,8.40,0.29,1.24,0.00,NA,NA,NA,NA,1.25,14.36,96.70,1.39,299.16,0.00,0.00,NA,750.00,NA
2022-01-11 06:00:00,29.82,46.55,6.86,8.86,15.71,8.59,8.57,0.28,1.38,0.00,NA,NA,NA,NA,0.64,14.08,96.98,1.24,255.24,0.00,0.00,0.02,750.00,NA
2022-01-11 07:00:00,29.46,39.32,6.76,8.39,15.15,8.93,8.51,0.29,1.40,0.00,NA,NA,NA,NA,1.06,13.84,97.25,1.06,268.32,0.00,0.00,24.05,750.00,NA
2022-01-11 08:00:00,38.59,64.52,8.65,8.99,17.64,8.80,8.62,0.33,1.96,0.00,NA,NA,NA,NA,1.36,14.58,96.65,1.07,244.88,0.00,0.00,62.92,750.00,NA
2022-01-11 09:00:00,44.16,66.14,8.14,10.00,18.13,8.84,8.70,0.37,2.38,0.00,NA,NA,NA,NA,1.36,16.20,90.72,1.07,201.19,0.00,0.00,144.76,750.00,NA
2022-01-11 10:00:00,49.41,71.65,6.99,11.96,18.95,8.74,8.86,0.42,4.31,0.00,NA,NA,NA,NA,1.28,17.67,83.64,1.29,199.31,0.00,0.00,155.11,750.00,NA
2022-01-11 11:00:00,58.98,80.60,5.80,13.78,19.59,8.43,9.56,0.44,7.07,0.00,NA,NA,NA,NA,1.74,17.53,84.11,1.41,232.73,0.00,0.00,183.66,750.00,NA
2022-01-11 12:00:00,47.63,68.15,5.20,12.52,17.72,8.96,10.36,0.41,6.58,0.00,NA,NA,NA,NA,1.36,18.92,79.59,1.34,213.84,0.00,0.00,257.98,750.00,NA
2022-01-11 13:00:00,43.44,53.78,3.06,9.92,12.97,8.62,10.24,0.25,30.92,0.00,NA,NA,NA,NA,1.13,20.74,72.56,1.47,233.76,0.00,0.00,339.62,750.00,NA
2022-01-11 14:00:00,40.43,53.80,3.17,9.74,12.90,8.40,10.29,0.20,15.86,0.00,NA,NA,NA,NA,NA,22.26,64.82,1.53,221.68,0.00,0.00,433.62,750.00,NA
2022-01-11 15:00:00,31.84,41.55,4.15,9.57,13.72,8.48,10.30,0.20,6.46,0.00,NA,NA,NA,NA,NA,21.66,65.53,1.59,204.08,0.00,0.00,315.00,750.00,NA
2022-01-11 16:00:00,31.55,43.78,4.98,10.34,15.32,8.24,9.50,0.20,3.97,0.00,NA,NA,NA,NA,0.99,19.01,78.38,1.45,188.52,0.00,0.00,169.45,750.00,NA
2022-01-11 17:00:00,37.34,46.30,4.86,11.66,16.52,8.02,9.16,0.20,3.93,0.00,NA,NA,NA,NA,1.79,16.89,86.20,1.06,195.89,0.00,0.00,13.08,750.00,NA
2022-01-11 18:00:00,36.48,53.50,4.68,13.14,17.81,8.09,8.96,0.24,2.52,0.00,NA,NA,NA,NA,1.47,15.44,91.41,1.02,209.59,0.00,0.00,NA,750.00,NA
2022-01-11 19:00:00,44.18,69.30,5.47,13.27,18.73,8.23,8.96,0.30,2.04,0.00,NA,NA,NA,NA,1.10,14.27,93.96,1.00,229.92,0.00,0.00,NA,750.00,NA
2022-01-11 20:00:00,52.84,88.25,7.97,13.17,21.14,8.54,9.05,0.41,3.00,0.00,NA,NA,NA,NA,1.18,14.37,95.94,1.00,204.60,0.00,0.00,NA,750.00,NA
2022-01-11 21:00:00,70.74,142.45,12.81,13.20,26.01,8.56,9.26,0.56,4.66,0.00,NA,NA,NA,NA,1.10,13.96,96.42,1.00,232.20,0.00,0.00,NA,750.00,NA
2022-01-11 22:00:00,71.49,114.25,16.20,13.25,29.45,8.85,9.36,0.67,5.50,0.00,NA,NA,NA,NA,0.26,13.86,96.96,1.02,284.59,0.00,0.00,NA,750.00,NA
2022-01-11 23:00:00,69.60,112.46,18.78,12.87,31.66,9.11,9.40,0.73,5.74,0.00,NA,NA,NA,NA,NA,12.97,97.07,1.00,214.64,0.00,0.00,NA,750.00,NA
2022-01-12 00:00:00,67.56,129.65,29.42,12.74,42.16,9.67,9.51,0.78,6.01,0.00,NA,NA,NA,NA,0.73,12.76,97.32,1.00,214.13,0.00,0.00,NA,750.00,NA
