Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 09:00:00,34.89,100.24,4.03,5.70,9.73,16.87,25.94,1.08,NA,0.22,NA,NA,NA,0.11,0.65,11.43,100.00,1.01,199.12,0.00,0.00,27.52,750.00,NA
2025-01-06 10:00:00,57.91,160.93,4.10,5.72,9.82,17.27,26.03,1.16,NA,0.23,NA,NA,NA,0.12,0.70,11.60,100.00,1.17,270.47,0.00,0.00,31.94,750.00,NA
2025-01-06 11:00:00,73.89,184.20,4.14,5.45,9.59,17.29,25.64,1.09,NA,0.22,NA,NA,NA,0.11,0.65,11.95,99.99,1.28,286.92,0.00,0.00,38.25,750.00,NA
2025-01-06 12:00:00,69.12,162.68,4.13,5.39,9.52,17.77,25.62,1.02,15.41,0.20,NA,NA,NA,0.11,0.61,12.80,99.27,1.54,291.30,0.00,0.00,48.62,750.00,NA
2025-01-06 13:00:00,66.83,149.46,4.02,5.44,9.47,17.44,25.84,1.03,25.43,0.20,NA,NA,NA,0.11,0.62,16.62,87.55,1.19,258.36,0.00,0.00,74.48,750.00,NA
2025-01-06 14:00:00,72.17,155.37,4.04,5.72,9.75,18.18,26.05,1.01,47.65,0.20,NA,NA,NA,0.11,0.61,20.13,69.80,1.20,258.53,0.00,0.00,49.52,750.00,NA
2025-01-06 15:00:00,74.64,169.84,4.03,5.63,9.65,18.65,25.88,0.96,54.13,0.19,NA,NA,NA,0.10,0.57,18.73,74.14,1.56,286.86,0.00,0.00,33.65,750.00,NA
2025-01-06 16:00:00,68.21,166.09,4.09,5.68,9.77,18.78,25.88,0.86,33.98,0.17,NA,NA,NA,0.09,0.51,16.50,84.35,1.67,283.91,0.00,0.00,20.24,750.00,NA
2025-01-06 17:00:00,64.17,147.43,4.10,5.35,9.44,19.26,25.67,0.79,24.69,0.16,NA,NA,NA,0.08,0.47,14.29,91.50,1.50,300.66,0.00,0.00,11.02,750.00,NA
2025-01-06 18:00:00,53.72,120.44,4.12,5.67,9.79,19.12,25.78,0.85,10.49,0.17,NA,NA,NA,0.08,0.51,12.22,95.39,1.04,176.09,0.00,0.00,10.19,750.00,NA
2025-01-06 19:00:00,61.24,148.10,4.03,5.71,9.74,18.90,25.88,0.86,11.98,0.17,NA,NA,NA,0.09,0.51,12.82,98.31,1.44,283.48,0.00,0.00,10.20,750.00,NA
2025-01-06 20:00:00,57.20,151.05,4.21,5.68,9.88,18.93,25.88,0.76,16.84,0.15,NA,NA,NA,0.08,0.45,13.11,98.82,1.68,285.74,0.00,0.00,10.21,750.00,NA
2025-01-06 21:00:00,54.40,147.44,4.06,5.43,9.49,18.48,25.72,0.67,22.46,0.14,NA,NA,NA,0.07,0.40,13.22,98.71,1.74,278.96,0.00,0.00,10.19,750.00,NA
2025-01-06 22:00:00,50.06,138.76,4.06,5.72,9.78,18.55,25.43,0.59,26.81,0.12,NA,NA,NA,0.06,0.36,13.24,97.74,2.12,282.12,0.00,0.00,10.18,750.00,NA
2025-01-06 23:00:00,44.53,123.34,4.09,5.68,9.76,18.55,25.40,0.54,29.04,0.11,NA,NA,NA,0.05,0.32,13.35,96.33,1.93,287.13,0.00,0.00,10.17,750.00,NA
2025-01-07 00:00:00,43.68,126.41,4.30,5.35,9.66,18.86,25.37,0.49,30.68,0.10,NA,NA,NA,0.05,0.30,13.36,95.52,2.00,291.85,0.00,0.00,10.18,750.00,NA
2025-01-07 01:00:00,44.83,138.56,3.98,5.69,9.67,18.84,25.36,0.46,28.84,0.10,NA,NA,NA,0.05,0.28,13.04,96.10,2.28,294.21,0.00,0.00,10.18,750.00,NA
2025-01-07 02:00:00,39.69,122.39,4.06,5.94,10.00,18.72,25.35,0.44,26.74,0.09,NA,NA,NA,0.05,0.26,12.67,97.21,1.93,291.15,0.00,0.00,10.20,750.00,NA
2025-01-07 03:00:00,36.14,122.00,4.06,5.78,9.84,14.86,25.07,0.45,24.52,0.09,NA,NA,NA,0.05,0.27,12.56,97.78,1.59,284.42,0.00,0.00,10.19,750.00,NA
2025-01-07 04:00:00,35.83,123.19,4.28,5.82,10.10,13.73,23.89,0.46,23.81,0.09,NA,NA,NA,0.05,0.28,12.60,98.01,1.66,288.15,0.00,0.00,10.19,750.00,NA
2025-01-07 05:00:00,46.20,143.53,4.04,5.60,9.65,19.40,24.64,0.49,26.24,0.10,NA,NA,NA,0.05,0.30,12.71,97.92,1.38,280.08,0.00,0.00,10.17,750.00,NA
2025-01-07 06:00:00,50.40,162.22,4.07,5.58,9.65,19.05,25.44,0.50,25.49,0.10,NA,NA,NA,0.05,0.30,12.82,97.52,1.26,263.53,0.00,0.00,10.20,750.00,NA
2025-01-07 07:00:00,53.81,163.06,4.01,5.69,9.70,18.46,25.50,0.50,25.01,0.10,NA,NA,NA,0.05,0.30,12.86,97.05,1.35,269.71,0.00,0.00,12.43,750.00,NA
2025-01-07 08:00:00,55.67,161.06,4.17,5.55,9.71,18.84,25.59,0.50,26.02,0.10,NA,NA,NA,0.05,0.30,13.10,96.03,1.56,268.38,0.00,0.00,17.14,750.00,NA
2025-01-07 09:00:00,55.91,151.32,4.08,5.78,9.86,18.12,25.44,0.50,26.23,0.10,NA,NA,NA,0.05,0.30,13.49,93.21,1.63,266.11,0.02,0.07,23.63,750.00,NA
2025-01-07 10:00:00,53.84,141.03,4.06,5.66,9.72,18.73,25.47,0.55,23.74,0.11,NA,NA,NA,0.06,0.33,13.58,92.44,1.94,285.87,0.01,0.05,24.78,750.00,NA
2025-01-07 11:00:00,57.80,153.98,4.14,5.54,9.68,18.87,25.71,0.60,20.49,0.12,NA,NA,NA,0.06,0.36,13.52,93.08,1.80,274.24,0.00,0.00,22.57,750.00,NA
2025-01-07 12:00:00,58.36,152.70,4.07,5.27,9.34,19.58,25.64,0.67,19.40,0.14,NA,NA,NA,0.07,0.40,13.27,94.21,1.91,283.11,0.00,0.00,21.29,750.00,NA
2025-01-07 13:00:00,56.88,147.30,4.09,5.59,9.69,21.32,25.48,0.66,20.30,0.13,NA,NA,NA,0.07,0.39,13.18,94.07,1.89,269.50,0.00,0.00,19.34,750.00,NA
2025-01-07 14:00:00,54.05,133.47,4.09,5.90,9.98,20.34,24.48,0.63,22.76,0.12,NA,NA,NA,0.06,0.38,13.33,93.53,2.31,284.35,0.00,0.00,18.46,750.00,NA
2025-01-07 15:00:00,48.80,125.39,4.24,5.66,9.90,27.90,25.12,0.60,23.06,0.12,NA,NA,NA,0.06,0.36,13.44,93.00,2.10,284.40,0.00,0.00,15.29,750.00,NA
2025-01-07 16:00:00,48.43,125.28,4.04,5.69,9.73,22.92,25.26,0.62,24.42,0.12,NA,NA,NA,0.06,0.38,13.37,93.27,2.30,290.93,0.00,0.01,12.53,750.00,NA
2025-01-07 17:00:00,38.84,111.18,4.10,5.78,9.88,22.01,25.37,0.60,20.78,0.12,NA,NA,NA,0.06,0.36,13.10,94.13,1.87,284.92,0.04,0.15,10.39,750.00,NA
2025-01-07 18:00:00,37.74,107.18,4.13,5.55,9.68,22.06,25.19,0.60,19.44,0.12,NA,NA,NA,0.06,0.36,12.85,94.24,1.97,290.74,0.00,0.00,10.16,750.00,NA
2025-01-07 19:00:00,34.13,95.91,4.06,5.73,9.80,20.73,25.23,0.57,20.66,0.12,NA,NA,NA,0.06,0.34,12.68,94.09,2.20,286.88,0.00,0.00,10.16,750.00,NA
2025-01-07 20:00:00,31.25,90.94,3.98,5.71,9.68,21.98,25.42,0.53,21.82,0.11,NA,NA,NA,0.05,0.32,12.55,93.15,1.87,283.16,0.00,0.00,10.16,750.00,NA
2025-01-07 21:00:00,28.48,87.45,4.02,5.71,9.73,21.04,25.27,0.49,21.76,0.10,NA,NA,NA,0.05,0.29,12.30,92.43,1.50,281.37,0.00,0.00,10.16,750.00,NA
2025-01-07 22:00:00,26.62,89.13,4.06,5.76,9.82,20.41,25.27,0.45,21.92,0.09,NA,NA,NA,0.05,0.28,12.14,92.24,1.72,281.97,0.00,0.00,10.16,750.00,NA
2025-01-07 23:00:00,26.35,86.30,4.11,5.60,9.72,19.93,25.23,0.43,24.09,0.08,NA,NA,NA,0.05,0.25,12.11,90.32,1.82,280.58,0.00,0.00,10.17,750.00,NA
2025-01-08 00:00:00,27.20,90.54,4.00,5.70,9.70,18.84,25.11,0.40,21.66,0.08,NA,NA,NA,0.04,0.24,12.16,89.16,1.16,272.35,0.00,0.00,10.17,750.00,NA
2025-01-08 01:00:00,30.44,100.94,4.27,5.64,9.90,19.45,24.90,0.40,21.86,0.08,NA,NA,NA,0.04,0.24,12.11,90.55,1.18,269.48,0.00,0.00,10.17,750.00,NA
2025-01-08 02:00:00,29.94,97.07,4.11,5.63,9.74,18.77,25.10,0.38,22.22,0.08,NA,NA,NA,0.04,0.22,12.38,88.90,1.14,267.72,0.00,0.00,10.17,750.00,NA
2025-01-08 03:00:00,33.63,106.30,4.08,5.64,9.72,18.98,25.21,0.38,23.67,0.07,NA,NA,NA,0.04,0.22,12.30,89.43,1.06,249.58,0.00,0.00,10.18,750.00,NA
2025-01-08 04:00:00,33.35,103.98,3.99,5.66,9.66,19.36,25.45,0.37,25.65,0.07,NA,NA,NA,0.04,0.22,12.21,89.80,1.02,221.43,0.00,0.00,10.17,750.00,NA
2025-01-08 05:00:00,35.69,107.58,3.97,5.71,9.68,19.60,25.34,0.36,27.49,0.07,NA,NA,NA,0.04,0.22,12.22,89.80,1.04,230.35,0.00,0.00,10.17,750.00,NA
2025-01-08 06:00:00,40.58,117.71,4.12,5.57,9.69,19.11,25.30,0.38,25.99,0.08,NA,NA,NA,0.04,0.23,12.12,89.63,1.03,223.60,0.00,0.00,10.22,750.00,NA
2025-01-08 07:00:00,46.83,134.96,4.17,5.33,9.49,18.54,25.34,0.42,21.78,0.08,NA,NA,NA,0.04,0.25,12.35,89.41,1.00,215.31,0.00,0.00,13.24,750.00,NA
2025-01-08 08:00:00,53.70,155.98,4.00,5.73,9.73,19.30,25.42,0.43,24.82,0.08,NA,NA,NA,0.04,0.26,13.40,86.74,1.07,232.18,0.00,0.00,24.66,750.00,NA
2025-01-08 09:00:00,53.88,151.48,4.04,5.68,9.72,18.84,25.54,0.40,30.52,0.08,NA,NA,NA,0.04,0.24,14.43,82.83,1.34,253.85,0.00,0.00,32.54,750.00,NA
2025-01-08 10:00:00,50.22,136.35,4.02,5.71,9.73,18.37,25.63,0.39,34.19,0.08,NA,NA,NA,0.04,0.23,15.03,79.96,1.37,272.50,0.00,0.00,38.56,750.00,NA
2025-01-08 11:00:00,47.96,128.26,4.07,5.74,9.81,18.83,25.70,0.38,38.75,0.08,NA,NA,NA,0.04,0.23,15.16,77.50,1.68,296.73,0.00,0.00,38.67,750.00,NA
2025-01-08 12:00:00,44.62,124.30,3.99,5.75,9.75,18.03,25.74,0.37,42.36,0.07,NA,NA,NA,0.04,0.22,16.51,72.73,1.32,260.82,0.00,0.00,58.39,750.00,NA
2025-01-08 13:00:00,42.44,119.02,4.01,5.70,9.71,16.51,25.63,0.36,46.92,0.07,NA,NA,NA,0.04,0.22,17.64,67.11,1.38,277.34,0.00,0.00,59.81,750.00,NA
2025-01-08 14:00:00,39.02,108.85,4.30,5.76,10.06,11.28,23.42,0.34,50.11,0.07,NA,NA,NA,0.04,0.21,16.88,69.26,1.66,294.66,0.00,0.00,44.71,750.00,NA
2025-01-08 15:00:00,41.10,105.22,4.08,5.83,9.91,18.61,24.33,0.38,49.98,0.08,NA,NA,NA,0.04,0.23,17.17,68.68,1.39,267.29,0.00,0.00,40.83,750.00,NA
2025-01-08 16:00:00,38.19,104.34,4.02,5.68,9.70,17.97,25.02,0.37,47.64,0.07,NA,NA,NA,0.04,0.22,15.52,73.63,1.39,271.56,0.00,0.00,21.98,750.00,NA
2025-01-08 17:00:00,40.00,111.28,4.11,5.53,9.64,18.50,25.22,0.43,34.38,0.09,NA,NA,NA,0.04,0.26,13.29,80.38,1.07,254.50,0.00,0.00,11.43,750.00,NA
2025-01-08 18:00:00,46.54,140.71,4.08,5.67,9.75,18.54,25.24,0.51,14.22,0.10,NA,NA,NA,0.06,0.31,10.75,87.08,1.00,128.28,0.00,0.00,10.27,750.00,NA
2025-01-08 19:00:00,52.14,165.40,4.08,5.80,9.89,18.39,25.63,0.75,7.34,0.15,NA,NA,NA,0.08,0.45,8.88,91.90,1.00,144.55,0.00,0.00,10.25,750.00,NA
2025-01-08 20:00:00,73.81,219.65,4.11,5.56,9.67,18.11,25.86,0.92,7.62,0.18,NA,NA,NA,0.09,0.55,8.70,94.81,1.00,238.57,0.00,0.00,10.24,750.00,NA
2025-01-08 21:00:00,78.02,227.24,4.15,5.47,9.62,18.20,25.93,0.92,8.42,0.18,NA,NA,NA,0.10,0.54,10.69,97.06,1.02,184.82,0.00,0.00,10.28,750.00,NA
2025-01-08 22:00:00,74.14,203.87,3.92,5.70,9.62,17.78,25.50,0.81,7.63,0.16,NA,NA,NA,0.08,0.48,9.83,96.69,1.00,106.04,0.00,0.00,10.22,750.00,NA
2025-01-08 23:00:00,62.15,161.07,3.97,5.89,9.86,17.23,25.43,0.84,7.27,0.17,NA,NA,NA,0.09,0.50,8.12,96.95,1.00,157.75,0.00,0.00,10.20,750.00,NA
2025-01-09 00:00:00,70.80,180.80,4.04,5.88,9.92,17.58,26.03,0.95,7.46,0.19,NA,NA,NA,0.10,0.57,7.54,97.54,1.00,150.22,0.00,0.00,10.20,750.00,NA
2025-01-09 01:00:00,79.09,225.33,4.12,5.77,9.89,17.11,26.29,0.98,7.04,0.20,NA,NA,NA,0.10,0.58,7.22,98.10,1.00,140.93,0.00,0.00,10.19,750.00,NA
2025-01-09 02:00:00,68.27,195.04,4.14,5.87,10.00,17.03,26.73,1.04,7.37,0.21,NA,NA,NA,0.11,0.63,6.77,98.58,1.00,147.94,0.00,0.00,10.19,750.00,NA
2025-01-09 03:00:00,73.83,191.23,4.08,5.63,9.71,16.53,26.79,1.08,7.58,0.21,NA,NA,NA,0.11,0.64,6.57,99.00,1.00,119.56,0.00,0.00,10.17,750.00,NA
2025-01-09 04:00:00,69.14,190.84,4.18,5.57,9.75,16.94,26.46,0.96,6.65,0.20,NA,NA,NA,0.10,0.57,6.64,99.42,1.00,171.21,0.00,0.00,10.18,750.00,NA
2025-01-09 05:00:00,60.54,158.26,4.05,5.63,9.68,16.51,26.46,0.97,7.22,0.20,NA,NA,NA,0.10,0.58,6.06,99.65,1.00,134.74,0.00,0.00,10.17,750.00,NA
2025-01-09 06:00:00,82.25,200.03,4.15,5.94,10.09,15.18,26.36,0.90,6.87,0.18,NA,NA,NA,0.09,0.54,5.95,99.93,1.00,164.71,0.00,0.00,10.23,750.00,NA
2025-01-09 07:00:00,51.48,152.45,4.13,5.66,9.78,16.00,26.85,0.95,7.38,0.19,NA,NA,NA,0.10,0.57,6.35,100.00,1.00,155.56,0.00,0.00,14.67,750.00,NA
2025-01-09 08:00:00,68.65,185.55,4.08,5.79,9.87,16.95,27.00,0.89,8.06,0.18,NA,NA,NA,0.09,0.53,9.98,100.00,1.00,136.18,0.00,0.00,26.66,750.00,NA
2025-01-09 09:00:00,55.60,156.80,4.08,5.82,9.91,16.48,26.67,0.81,15.15,0.16,NA,NA,NA,0.08,0.48,13.34,99.96,1.01,125.56,0.00,0.00,41.38,750.00,NA
2025-01-09 10:00:00,58.71,170.71,4.18,5.69,9.88,17.16,26.38,0.68,30.41,0.14,NA,NA,NA,0.07,0.40,17.29,86.05,1.03,143.71,0.00,0.00,58.39,750.00,NA
2025-01-09 11:00:00,57.02,147.02,3.88,5.98,9.85,17.74,26.93,0.57,41.91,0.11,NA,NA,NA,0.06,0.34,20.14,61.62,1.04,139.06,0.00,0.00,75.28,750.00,NA
2025-01-09 12:00:00,49.61,126.57,4.09,5.67,9.76,15.88,26.69,0.41,58.93,0.08,NA,NA,NA,0.04,0.24,21.52,55.25,1.07,212.98,0.00,0.00,89.39,750.00,NA
2025-01-09 13:00:00,43.87,120.94,4.14,5.85,9.99,13.42,26.98,0.42,76.77,0.08,NA,NA,NA,0.04,0.25,21.88,54.45,1.16,217.09,0.00,0.00,78.54,750.00,NA
2025-01-09 14:00:00,78.81,139.52,4.21,5.57,9.79,11.38,26.91,0.46,81.51,0.10,NA,NA,NA,0.05,0.28,22.02,54.35,1.11,245.00,0.00,0.00,53.48,750.00,NA
2025-01-09 15:00:00,52.84,154.99,4.08,5.65,9.73,15.98,26.68,0.48,77.39,0.10,NA,NA,NA,0.05,0.28,20.90,57.63,1.12,249.53,0.00,0.00,36.64,750.00,NA
2025-01-09 16:00:00,50.91,156.31,4.07,5.61,9.68,16.84,26.16,0.45,58.80,0.09,NA,NA,NA,0.05,0.27,18.49,67.50,1.04,241.60,0.00,0.00,21.83,750.00,NA
2025-01-09 17:00:00,55.32,158.90,4.14,5.80,9.94,14.55,25.78,0.50,41.11,0.10,NA,NA,NA,0.06,0.31,14.97,76.64,1.00,130.18,0.03,0.11,11.43,750.00,NA
2025-01-09 18:00:00,65.77,193.89,4.13,5.68,9.81,13.74,25.53,0.66,12.52,0.13,NA,NA,NA,0.07,0.39,11.76,86.93,1.00,67.57,0.01,0.04,10.37,750.00,NA
2025-01-09 19:00:00,87.04,254.42,4.13,5.68,9.81,13.38,25.69,0.86,7.00,0.17,NA,NA,NA,0.09,0.52,10.61,92.04,1.00,74.30,0.00,0.00,10.34,750.00,NA
2025-01-09 20:00:00,101.63,274.56,4.33,5.57,9.91,13.12,25.96,1.21,7.11,0.24,NA,NA,NA,0.13,0.73,9.92,94.49,1.00,95.14,0.00,0.00,10.31,750.00,NA
2025-01-09 21:00:00,162.93,372.92,4.01,5.62,9.64,12.90,26.19,1.65,8.10,0.33,NA,NA,NA,0.17,1.00,9.24,95.78,1.00,101.25,0.00,0.00,10.32,750.00,NA
2025-01-09 22:00:00,143.58,345.69,4.13,5.65,9.78,12.28,26.19,1.83,7.70,0.37,NA,NA,NA,0.19,1.10,8.76,96.77,1.00,120.07,0.00,0.00,10.30,750.00,NA
2025-01-09 23:00:00,127.51,320.98,4.02,5.46,9.48,11.96,26.48,1.98,7.83,0.40,NA,NA,NA,0.21,1.19,8.38,97.58,1.00,148.72,0.00,0.00,10.28,750.00,NA
2025-01-10 00:00:00,126.73,315.42,4.11,5.70,9.81,11.14,26.42,2.03,7.12,0.41,NA,NA,NA,0.21,1.22,7.98,98.26,1.00,161.08,0.00,0.00,10.27,750.00,NA
2025-01-10 01:00:00,113.51,284.91,4.17,5.34,9.51,10.77,26.87,2.09,7.68,0.42,NA,NA,NA,0.22,1.26,7.60,98.79,1.00,174.81,0.00,0.00,10.26,750.00,NA
2025-01-10 02:00:00,113.21,285.50,4.08,5.70,9.78,10.12,26.70,2.17,7.98,0.44,NA,NA,NA,0.22,1.30,7.17,99.17,1.00,155.60,0.00,0.00,10.25,750.00,NA
2025-01-10 03:00:00,116.71,290.18,4.11,5.57,9.68,9.98,26.93,2.28,8.35,0.46,NA,NA,NA,0.24,1.37,6.69,99.50,1.00,139.32,0.00,0.00,10.25,750.00,NA
2025-01-10 04:00:00,123.05,301.00,3.92,5.84,9.76,9.72,27.57,2.35,7.82,0.47,NA,NA,NA,0.24,1.41,6.66,99.96,1.00,180.21,0.00,0.00,10.23,750.00,NA
2025-01-10 05:00:00,115.57,289.84,4.23,5.54,9.78,9.30,27.43,2.33,8.16,0.46,NA,NA,NA,0.24,1.40,5.98,100.00,1.00,206.18,0.00,0.00,10.23,750.00,NA
2025-01-10 06:00:00,107.67,261.97,4.08,5.58,9.66,9.58,28.24,2.31,8.42,0.46,NA,NA,NA,0.24,1.38,5.97,100.00,1.00,136.57,0.00,0.00,10.31,750.00,NA
2025-01-10 07:00:00,103.16,269.23,4.00,5.83,9.82,9.17,28.15,2.20,7.65,0.44,NA,NA,NA,0.23,1.32,6.16,100.00,1.00,127.96,0.00,0.00,15.08,750.00,NA
2025-01-10 08:00:00,97.74,250.40,4.09,5.62,9.71,11.35,27.93,2.16,8.74,0.43,NA,NA,NA,0.22,1.30,9.89,100.00,1.00,201.51,0.00,0.00,26.86,750.00,NA
2025-01-10 09:00:00,101.31,245.14,4.11,5.61,9.73,16.56,27.81,2.16,10.62,0.44,NA,NA,NA,0.22,1.29,14.23,100.00,1.00,203.48,0.00,0.00,40.18,750.00,NA
2025-01-10 10:00:00,130.91,309.93,4.04,5.60,9.64,18.82,27.11,1.56,36.88,0.31,NA,NA,NA,0.16,0.93,18.44,92.90,1.02,125.89,0.00,0.00,57.80,750.00,NA
2025-01-10 11:00:00,75.95,203.41,4.02,5.58,9.60,17.04,26.64,1.22,60.49,0.24,NA,NA,NA,0.12,0.73,22.02,58.37,1.05,134.62,0.00,0.00,77.02,750.00,NA
2025-01-10 12:00:00,49.60,144.27,3.98,5.65,9.64,15.09,26.48,0.98,68.77,0.20,NA,NA,NA,0.10,0.58,23.26,52.11,1.07,154.81,0.00,0.00,94.96,750.00,NA
2025-01-10 13:00:00,38.04,110.57,4.12,5.56,9.68,14.11,26.37,0.82,72.10,0.16,NA,NA,NA,0.08,0.49,23.96,49.66,1.04,178.89,0.00,0.00,85.72,750.00,NA
2025-01-10 14:00:00,35.11,107.57,4.10,5.53,9.62,13.71,26.44,0.73,83.44,0.15,NA,NA,NA,0.08,0.43,24.02,49.46,1.07,189.24,0.00,0.00,54.97,750.00,NA
2025-01-10 15:00:00,38.67,117.88,4.09,5.67,9.76,13.33,26.28,0.68,84.99,0.14,NA,NA,NA,0.07,0.41,23.59,51.73,1.00,143.87,0.00,0.00,36.97,750.00,NA
2025-01-10 16:00:00,43.55,131.40,4.20,5.40,9.60,11.71,25.91,0.64,74.62,0.12,NA,NA,NA,0.07,0.39,20.80,57.57,1.00,98.58,0.00,0.00,21.68,750.00,NA
2025-01-10 17:00:00,39.39,124.42,4.30,5.74,10.04,7.76,23.09,0.69,39.95,0.14,NA,NA,NA,0.07,0.41,15.60,73.57,1.00,157.46,0.00,0.00,11.52,750.00,NA
2025-01-10 18:00:00,58.25,165.52,4.17,5.73,9.91,11.85,23.49,0.70,16.77,0.14,NA,NA,NA,0.07,0.42,11.96,86.40,1.00,183.06,0.00,0.00,10.38,750.00,NA
2025-01-10 19:00:00,55.84,169.92,4.19,5.70,9.90,13.02,24.98,1.00,8.56,0.20,NA,NA,NA,0.10,0.60,10.70,92.14,1.00,112.40,0.00,0.00,10.36,750.00,NA
2025-01-10 20:00:00,91.13,246.38,4.20,5.56,9.77,11.70,25.96,1.26,7.86,0.25,NA,NA,NA,0.13,0.76,9.99,94.52,1.00,133.36,0.00,0.00,10.35,750.00,NA
2025-01-10 21:00:00,101.58,296.82,4.32,5.86,10.18,6.76,23.94,1.56,8.60,0.32,NA,NA,NA,0.16,0.94,9.26,95.86,1.00,132.67,0.00,0.00,10.32,750.00,NA
2025-01-10 22:00:00,130.27,340.58,4.18,5.80,9.98,10.29,24.70,1.92,8.79,0.38,NA,NA,NA,0.20,1.16,8.70,96.74,1.00,98.07,0.00,0.00,10.31,750.00,NA
2025-01-10 23:00:00,152.74,365.15,4.26,5.74,10.00,11.22,25.88,2.12,9.15,0.42,NA,NA,NA,0.22,1.28,8.25,97.46,1.00,138.74,0.00,0.00,10.31,750.00,NA
2025-01-11 00:00:00,153.72,347.09,4.11,5.55,9.66,11.79,27.19,2.37,9.23,0.48,NA,NA,NA,0.24,1.42,7.88,98.12,1.00,151.18,0.00,0.00,10.29,750.00,NA
2025-01-11 01:00:00,148.93,365.93,4.02,5.56,9.58,12.08,28.72,2.81,9.33,0.56,NA,NA,NA,0.29,1.69,7.69,98.71,1.00,164.27,0.00,0.00,10.27,750.00,NA
2025-01-11 02:00:00,165.01,407.32,4.14,5.73,9.87,11.27,29.85,2.93,8.71,0.58,NA,NA,NA,0.30,1.76,7.25,99.04,1.00,128.36,0.00,0.00,10.26,750.00,NA
2025-01-11 03:00:00,152.39,391.74,4.10,5.41,9.51,10.64,30.72,2.93,8.96,0.58,NA,NA,NA,0.30,1.76,6.85,99.34,1.00,124.36,0.00,0.00,10.26,750.00,NA
2025-01-11 04:00:00,135.48,359.65,4.07,5.76,9.83,9.79,30.45,2.92,8.88,0.58,NA,NA,NA,0.30,1.75,6.56,99.68,1.00,164.88,0.00,0.00,10.25,750.00,NA
2025-01-11 05:00:00,136.55,328.64,4.16,5.55,9.70,9.97,30.37,3.11,8.77,0.62,NA,NA,NA,0.32,1.87,6.28,99.90,1.00,89.68,0.00,0.00,10.24,750.00,NA
2025-01-11 06:00:00,159.81,374.06,4.13,5.71,9.84,9.74,30.03,3.13,8.47,0.62,NA,NA,NA,0.33,1.88,6.13,100.00,1.00,152.48,0.00,0.00,10.32,750.00,NA
2025-01-11 07:00:00,141.27,341.24,4.20,5.88,10.08,10.05,29.21,2.86,9.00,0.57,NA,NA,NA,0.30,1.71,7.16,100.00,1.00,151.15,0.00,0.00,14.93,750.00,NA
2025-01-11 08:00:00,129.73,316.32,4.32,5.96,10.28,5.88,25.28,2.30,13.30,0.46,NA,NA,NA,0.24,1.38,11.88,100.00,1.00,112.36,0.00,0.00,25.73,750.00,NA
2025-01-11 09:00:00,93.90,225.05,4.30,5.96,10.27,8.87,23.89,1.70,30.06,0.34,NA,NA,NA,0.18,1.02,15.92,98.52,1.02,133.03,0.00,0.00,38.43,750.00,NA
2025-01-11 10:00:00,65.98,163.19,4.16,5.86,10.02,15.01,24.53,1.37,48.07,0.27,NA,NA,NA,0.14,0.82,21.07,68.23,1.14,109.20,0.00,0.00,56.18,750.00,NA
2025-01-11 11:00:00,50.67,136.42,4.16,5.80,9.96,18.53,25.68,1.12,64.14,0.22,NA,NA,NA,0.12,0.67,22.75,58.06,1.15,127.00,0.00,0.00,79.27,750.00,NA
2025-01-11 12:00:00,45.37,131.78,4.14,5.67,9.81,14.55,28.74,0.93,71.94,0.19,NA,NA,NA,0.10,0.56,23.32,53.02,1.34,116.71,0.02,0.10,103.79,750.00,NA
2025-01-11 13:00:00,40.08,122.35,3.88,5.73,9.62,15.87,30.54,0.80,77.13,0.16,NA,NA,NA,0.08,0.48,24.41,50.34,1.23,121.87,0.00,0.02,89.06,750.00,NA
2025-01-11 14:00:00,38.28,113.79,4.10,5.62,9.72,14.86,29.26,0.72,81.37,0.14,NA,NA,NA,0.07,0.42,24.74,48.69,1.16,101.98,0.00,0.00,53.18,750.00,NA
2025-01-11 15:00:00,36.63,110.27,4.20,5.40,9.59,14.75,28.88,0.64,82.82,0.13,NA,NA,NA,0.07,0.38,23.70,51.55,1.20,109.60,0.01,0.04,34.71,750.00,NA
2025-01-11 16:00:00,36.72,110.90,4.07,5.71,9.78,14.22,28.70,0.59,75.68,0.12,NA,NA,NA,0.06,0.35,21.43,58.29,1.14,125.92,0.02,0.08,21.64,750.00,NA
2025-01-11 17:00:00,34.79,118.32,4.08,5.55,9.64,13.44,26.90,0.56,51.54,0.11,NA,NA,NA,0.06,0.34,17.53,69.92,1.00,167.93,0.00,0.00,11.60,750.00,NA
2025-01-11 18:00:00,38.43,129.68,4.14,5.49,9.62,14.78,26.45,0.86,14.01,0.17,NA,NA,NA,0.09,0.52,13.25,84.10,1.00,95.37,0.00,0.00,10.41,750.00,NA
2025-01-11 19:00:00,91.05,251.30,4.05,5.72,9.77,13.40,26.24,0.90,7.84,0.18,NA,NA,NA,0.09,0.54,11.43,91.25,1.00,197.53,0.00,0.00,10.38,750.00,NA
