Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,90.86,140.77,7.88,9.05,16.93,28.52,19.16,0.92,2.95,0.18,,,,0.1,0.55,14.75,95.0,1.0,202.02,0.0,0.0,79.68,750.0,
2024-01-06 20:00:00,111.22,185.66,7.9,9.15,17.06,26.84,18.95,0.98,3.01,0.2,,,,0.1,0.59,14.12,97.46,1.0,205.62,0.0,0.0,79.65,750.0,
2024-01-06 21:00:00,100.25,172.62,7.85,9.21,17.06,26.03,18.44,0.81,3.8,0.16,,,,0.08,0.48,13.93,98.62,1.0,244.42,0.0,0.0,79.67,750.0,
2024-01-06 22:00:00,79.95,151.5,7.9,9.32,17.22,25.08,18.12,0.69,4.51,0.14,,,,0.07,0.42,13.61,99.41,1.06,275.25,0.0,0.0,79.67,750.0,
2024-01-06 23:00:00,63.72,126.97,7.95,9.12,17.07,25.06,18.04,0.5,8.81,0.1,,,,0.05,0.3,13.0,99.67,1.1,281.7,0.0,0.0,79.59,750.0,
2024-01-07 00:00:00,46.34,102.04,7.82,9.4,17.22,25.4,18.07,0.44,7.8,0.09,,,,0.05,0.27,12.48,99.6,1.08,291.8,0.0,0.0,79.48,750.0,
2024-01-07 01:00:00,42.69,95.43,7.85,9.22,17.07,24.99,18.05,0.39,8.93,0.08,,,,0.04,0.23,12.2,99.52,1.11,274.31,0.0,0.0,79.35,750.0,
2024-01-07 02:00:00,39.94,90.15,7.9,9.38,17.27,25.05,18.21,0.36,6.72,0.07,,,,0.04,0.21,11.31,99.5,1.0,250.39,0.0,0.0,79.28,750.0,
2024-01-07 03:00:00,36.46,82.7,7.88,9.12,17.0,24.54,18.23,0.32,7.8,0.06,,,,0.03,0.19,11.01,99.82,1.0,261.36,0.0,0.0,79.16,750.0,
2024-01-07 04:00:00,30.91,80.93,7.88,9.2,17.08,24.75,18.09,0.28,9.1,0.06,,,,0.03,0.17,10.78,100.0,1.0,267.94,0.0,0.0,79.14,750.0,
2024-01-07 05:00:00,30.34,74.44,7.86,9.3,17.28,24.48,18.08,0.26,8.66,0.05,,,,0.03,0.16,10.33,100.0,1.0,135.73,0.0,0.0,79.08,750.0,
2024-01-07 06:00:00,29.76,79.77,7.87,9.2,17.07,24.05,17.96,0.34,5.46,0.07,,,,0.04,0.2,10.72,100.0,1.0,226.54,0.0,0.0,79.33,750.0,
2024-01-07 07:00:00,44.58,103.19,7.85,9.26,17.11,25.33,18.56,0.4,4.28,0.08,,,,0.04,0.24,11.4,100.0,1.0,159.55,0.0,0.0,94.41,750.0,
2024-01-07 08:00:00,55.73,126.86,7.85,9.26,17.1,25.95,18.58,0.47,5.49,0.1,,,,0.05,0.28,13.04,99.96,1.0,194.66,0.0,0.0,138.5,750.0,
2024-01-07 09:00:00,68.88,129.4,7.85,9.38,17.23,28.12,18.2,0.43,17.55,0.09,,,,0.04,0.26,16.31,91.71,1.05,214.8,0.0,0.0,169.55,750.0,
2024-01-07 10:00:00,77.92,112.37,7.86,9.22,17.08,31.02,18.71,0.34,31.18,0.07,,,,0.04,0.2,18.96,70.39,1.37,243.32,0.0,0.0,197.76,750.0,
2024-01-07 11:00:00,61.52,91.57,7.9,9.23,17.12,31.54,18.54,0.29,37.84,0.06,,,,0.03,0.17,20.38,66.47,1.68,289.62,0.0,0.0,219.6,750.0,
2024-01-07 12:00:00,49.32,77.52,7.88,9.34,17.22,31.34,18.84,0.2,42.38,0.04,,,,0.02,0.12,22.17,62.25,1.34,253.94,0.0,0.0,227.34,750.0,
2024-01-07 13:00:00,32.6,56.18,7.86,9.36,17.22,31.32,19.19,0.19,44.73,0.04,,,,0.02,0.12,23.32,59.84,1.08,219.81,0.0,0.0,183.2,750.0,
2024-01-07 14:00:00,33.16,58.38,7.86,9.22,17.08,30.0,19.13,0.16,46.8,0.03,,,,0.02,0.09,22.43,62.08,1.06,193.77,0.0,0.0,166.97,750.0,
2024-01-07 15:00:00,28.8,53.08,7.9,9.04,16.94,28.66,19.97,0.12,44.15,0.02,,,,0.01,0.08,21.55,65.02,1.07,278.79,0.0,0.0,128.81,750.0,
2024-01-07 16:00:00,25.68,53.18,7.84,9.26,17.09,26.99,20.02,0.1,39.76,0.02,,,,0.01,0.06,20.3,70.11,1.05,243.71,0.0,0.0,115.15,750.0,
2024-01-07 17:00:00,25.73,49.9,7.85,9.38,17.23,26.14,19.88,0.16,28.53,0.03,,,,0.02,0.1,17.3,81.62,1.0,268.44,0.0,0.0,82.34,750.0,
2024-01-07 18:00:00,41.28,75.35,7.88,9.35,17.23,25.52,19.84,0.27,19.37,0.06,,,,0.03,0.16,16.9,85.6,1.0,253.42,0.0,0.0,79.81,750.0,
2024-01-07 19:00:00,59.43,107.6,7.86,9.33,17.19,24.99,19.69,0.23,25.57,0.04,,,,0.02,0.14,17.42,81.55,1.25,274.24,0.0,0.0,79.84,750.0,
2024-01-07 20:00:00,44.75,80.91,7.87,9.2,17.06,24.24,19.78,0.22,25.79,0.04,,,,0.02,0.14,17.09,81.69,1.56,286.08,0.0,0.0,79.86,750.0,
2024-01-07 21:00:00,46.78,79.3,7.87,9.32,17.18,24.29,19.66,0.22,24.82,0.04,,,,0.02,0.14,16.46,83.34,1.27,296.22,0.0,0.0,79.9,750.0,
2024-01-07 22:00:00,43.44,78.21,7.88,9.14,17.04,24.05,19.49,0.25,20.73,0.05,,,,0.02,0.15,15.62,84.52,1.06,287.96,0.0,0.0,79.87,750.0,
2024-01-07 23:00:00,49.13,80.56,7.88,9.26,17.14,23.89,19.41,0.29,15.29,0.06,,,,0.03,0.17,13.24,89.72,1.0,205.44,0.0,0.0,79.67,750.0,
2024-01-08 00:00:00,46.0,88.25,7.86,9.16,17.01,23.59,19.32,0.28,16.69,0.06,,,,0.03,0.17,12.36,94.46,1.0,221.79,0.0,0.0,79.54,750.0,
2024-01-08 01:00:00,42.74,92.83,7.83,9.36,17.2,23.71,19.33,0.29,19.01,0.06,,,,0.03,0.18,12.29,96.46,1.01,258.05,0.0,0.0,79.54,750.0,
2024-01-08 02:00:00,44.44,97.0,7.86,9.46,17.31,23.84,19.33,0.32,15.75,0.06,,,,0.03,0.2,11.58,96.86,1.0,147.12,0.0,0.0,79.41,750.0,
2024-01-08 03:00:00,47.1,100.22,7.83,9.26,17.1,22.81,19.21,0.3,11.98,0.06,,,,0.03,0.18,10.52,97.28,1.0,182.37,0.0,0.0,79.23,750.0,
2024-01-08 04:00:00,41.15,98.7,7.85,9.2,17.05,22.64,19.08,0.3,9.75,0.06,,,,0.03,0.18,9.97,97.86,1.0,152.39,0.0,0.0,79.13,750.0,
2024-01-08 05:00:00,40.56,101.75,7.9,9.59,17.48,22.34,19.13,0.32,11.9,0.07,,,,0.03,0.2,10.07,98.59,1.0,234.86,0.0,0.0,79.17,750.0,
2024-01-08 06:00:00,41.93,111.54,7.86,9.3,17.17,21.8,19.0,0.36,6.99,0.07,,,,0.04,0.22,9.45,98.87,1.0,100.82,0.0,0.0,79.3,750.0,
2024-01-08 07:00:00,44.42,111.44,7.8,9.22,17.03,22.16,18.95,0.41,6.22,0.08,,,,0.04,0.24,10.2,99.47,1.0,175.64,0.0,0.0,94.79,750.0,
2024-01-08 08:00:00,50.6,121.5,7.9,9.39,17.29,22.39,19.14,0.44,9.12,0.09,,,,0.04,0.26,12.57,99.8,1.0,138.28,0.0,0.0,141.3,750.0,
2024-01-08 09:00:00,58.34,121.76,7.86,9.34,17.2,24.5,19.31,0.46,16.52,0.09,,,,0.05,0.28,15.54,97.24,1.01,149.54,0.0,0.0,185.11,750.0,
2024-01-08 10:00:00,82.28,128.9,7.87,9.38,17.25,28.11,19.4,0.42,28.82,0.08,,,,0.05,0.25,18.99,72.18,1.22,257.27,0.0,0.0,198.72,750.0,
2024-01-08 11:00:00,69.25,102.56,7.83,9.23,17.06,29.54,19.6,0.41,44.24,0.08,,,,0.04,0.24,19.86,66.55,1.69,289.38,0.0,0.0,215.56,750.0,
2024-01-08 12:00:00,59.86,100.44,7.92,9.2,17.12,25.13,19.12,0.28,43.44,0.06,,,,0.03,0.17,20.43,66.23,1.88,291.62,0.0,0.0,224.71,750.0,
2024-01-08 13:00:00,48.86,82.04,7.88,9.35,17.23,27.0,18.22,0.19,47.64,0.04,,,,0.02,0.11,21.14,63.43,1.89,282.23,0.0,0.0,223.18,750.0,
2024-01-08 14:00:00,39.34,67.43,8.46,12.0,20.36,33.94,19.69,0.16,34.99,0.03,,,,0.02,0.09,21.27,62.61,1.95,277.74,0.0,0.0,206.8,750.0,
2024-01-08 15:00:00,34.9,64.95,7.88,9.3,17.18,31.39,19.75,0.15,39.1,0.03,,,,0.02,0.09,20.82,65.14,2.02,299.32,0.0,0.0,179.17,750.0,
2024-01-08 16:00:00,37.55,62.68,7.92,9.19,17.12,28.77,19.7,0.16,38.95,0.03,,,,0.02,0.1,19.52,68.63,1.3,284.99,0.0,0.0,127.51,750.0,
2024-01-08 17:00:00,38.14,64.29,7.84,9.32,17.16,27.11,19.55,0.26,25.85,0.05,,,,0.02,0.16,16.26,79.24,1.0,238.97,0.02,0.02,83.14,750.0,
2024-01-08 18:00:00,47.64,93.09,7.82,9.05,16.87,26.87,19.61,0.44,10.93,0.09,,,,0.05,0.27,13.78,90.43,1.0,201.0,0.0,0.0,79.79,750.0,
2024-01-08 19:00:00,76.62,143.8,7.86,9.18,17.04,27.08,19.57,0.55,6.92,0.11,,,,0.06,0.33,12.66,93.94,1.02,230.74,0.0,0.0,79.69,750.0,
2024-01-08 20:00:00,85.77,159.54,7.82,9.04,16.86,26.76,19.47,0.48,14.86,0.1,,,,0.05,0.29,13.43,94.87,1.18,285.09,0.0,0.0,79.8,750.0,
2024-01-08 21:00:00,73.24,121.21,7.9,9.1,17.0,26.19,19.38,0.5,11.72,0.1,,,,0.05,0.3,12.74,95.15,1.07,257.82,0.0,0.0,79.7,750.0,
2024-01-08 22:00:00,63.77,105.37,7.81,9.11,16.92,25.02,19.29,0.54,6.14,0.11,,,,0.06,0.32,11.43,96.89,1.0,216.91,0.0,0.0,79.54,750.0,
2024-01-08 23:00:00,57.0,101.1,7.83,9.28,17.1,23.98,19.26,0.61,2.18,0.12,,,,0.06,0.36,10.56,97.71,1.0,212.21,0.0,0.0,79.41,750.0,
2024-01-09 00:00:00,59.47,110.08,7.88,9.2,17.08,22.57,18.31,0.61,1.72,0.12,,,,0.06,0.37,10.02,98.26,1.0,190.03,0.0,0.0,79.28,750.0,
2024-01-09 01:00:00,54.65,109.15,7.86,9.28,17.13,22.25,18.17,0.54,4.01,0.11,,,,0.05,0.32,10.74,99.24,1.29,288.72,0.0,0.0,79.5,750.0,
2024-01-09 02:00:00,43.51,85.2,7.8,10.01,17.81,21.98,18.3,0.5,6.57,0.1,,,,0.05,0.3,10.49,99.48,1.49,285.34,0.0,0.0,79.54,750.0,
2024-01-09 03:00:00,32.51,70.15,7.88,9.29,17.16,22.12,18.2,0.46,6.44,0.09,,,,0.05,0.28,10.44,99.81,1.19,250.65,0.0,0.0,79.54,750.0,
2024-01-09 04:00:00,27.35,55.44,7.9,9.33,17.22,22.37,18.24,0.46,5.62,0.09,,,,0.05,0.28,10.54,99.96,1.08,172.66,0.0,0.0,79.53,750.0,
2024-01-09 05:00:00,24.57,56.31,7.78,9.16,16.94,22.18,18.26,0.45,5.21,0.09,,,,0.05,0.27,10.03,99.98,1.16,276.27,0.0,0.0,79.49,750.0,
2024-01-09 06:00:00,29.46,55.45,7.9,9.28,17.18,22.04,18.24,0.44,4.06,0.09,,,,0.04,0.26,9.78,100.0,1.15,213.33,0.0,0.0,79.56,750.0,
2024-01-09 07:00:00,28.17,55.92,7.88,9.32,17.2,22.42,18.46,0.41,4.34,0.08,,,,0.04,0.25,9.92,100.0,1.39,284.6,0.0,0.0,85.37,750.0,
2024-01-09 08:00:00,28.04,61.39,7.82,9.16,16.98,23.27,18.46,0.4,4.26,0.08,,,,0.04,0.24,10.24,99.92,1.94,248.02,0.0,0.0,119.75,750.0,
2024-01-09 09:00:00,28.55,69.27,7.82,9.33,17.14,27.25,19.1,0.42,4.3,0.09,,,,0.04,0.26,12.5,98.91,1.05,113.78,0.0,0.0,129.12,750.0,
2024-01-09 10:00:00,54.74,93.98,7.91,9.44,17.35,27.72,19.63,0.46,7.75,0.1,,,,0.05,0.28,13.79,91.92,1.23,191.15,0.0,0.0,133.78,750.0,
2024-01-09 11:00:00,72.11,111.01,7.72,9.31,17.03,26.57,19.38,0.46,10.15,0.09,,,,0.05,0.28,13.82,86.98,1.68,265.25,0.0,0.0,111.41,750.0,
2024-01-09 12:00:00,66.56,100.92,7.84,9.27,17.11,26.2,19.19,0.41,11.72,0.08,,,,0.04,0.25,14.91,85.01,1.42,278.85,0.01,0.01,178.95,750.0,
2024-01-09 13:00:00,59.39,94.72,7.89,9.22,17.1,27.89,19.0,0.38,16.98,0.08,,,,0.04,0.22,15.88,81.22,2.04,292.36,0.02,0.02,123.4,750.0,
2024-01-09 14:00:00,68.46,108.46,7.83,9.43,17.26,26.62,19.09,0.4,14.17,0.08,,,,0.04,0.24,15.56,85.14,1.2,228.43,0.0,0.0,117.78,750.0,
2024-01-09 15:00:00,71.15,113.04,7.87,9.46,17.31,29.04,19.53,0.46,16.98,0.09,,,,0.05,0.28,18.05,75.48,1.01,206.54,0.0,0.0,138.02,750.0,
2024-01-09 16:00:00,79.74,118.58,7.95,9.28,17.25,28.26,19.68,0.47,16.2,0.1,,,,0.05,0.28,16.62,80.29,1.24,247.59,0.0,0.0,106.26,750.0,
2024-01-09 17:00:00,78.27,130.92,7.84,9.21,17.05,27.64,19.19,0.48,8.37,0.1,,,,0.05,0.29,15.61,85.53,1.12,245.46,0.01,0.01,81.28,750.0,
2024-01-09 18:00:00,70.56,122.56,7.86,9.32,17.18,27.9,18.73,0.61,4.19,0.12,,,,0.06,0.37,14.29,93.06,1.01,248.86,0.03,0.03,79.83,750.0,
2024-01-09 19:00:00,85.34,130.34,7.9,9.16,17.06,28.55,18.75,0.64,2.96,0.13,,,,0.07,0.38,14.24,94.86,1.03,243.19,0.0,0.0,79.83,750.0,
2024-01-09 20:00:00,78.29,122.74,7.8,9.34,17.14,29.1,18.79,0.6,3.07,0.12,,,,0.06,0.36,13.84,96.55,1.2,270.47,0.0,0.0,79.79,750.0,
2024-01-09 21:00:00,69.46,102.22,7.91,9.25,17.16,29.46,18.7,0.51,5.54,0.1,,,,0.05,0.31,13.9,96.58,1.44,284.96,0.0,0.0,79.82,750.0,
2024-01-09 22:00:00,66.83,94.92,7.86,9.28,17.14,29.72,18.81,0.48,4.78,0.1,,,,0.05,0.29,13.52,96.88,1.37,287.41,0.0,0.0,79.8,750.0,
2024-01-09 23:00:00,54.54,79.9,7.84,9.16,17.0,28.99,18.69,0.43,5.38,0.09,,,,0.04,0.26,13.24,97.65,1.51,293.53,0.0,0.0,79.73,750.0,
2024-01-10 00:00:00,42.01,67.13,7.87,9.28,17.15,29.43,18.41,0.39,4.52,0.08,,,,0.04,0.23,13.26,97.77,1.3,278.88,0.0,0.0,79.74,750.0,
2024-01-10 01:00:00,40.97,67.25,7.87,9.1,16.96,29.94,18.59,0.37,4.74,0.07,,,,0.04,0.22,12.77,97.95,1.72,293.6,0.0,0.0,79.7,750.0,
2024-01-10 02:00:00,38.36,69.04,7.86,9.3,17.15,29.26,18.51,0.34,5.94,0.07,,,,0.04,0.2,12.13,98.55,1.59,285.11,0.0,0.0,79.61,750.0,
2024-01-10 03:00:00,34.36,74.15,7.9,9.09,16.99,29.03,18.6,0.31,5.92,0.06,,,,0.03,0.19,11.8,98.46,1.65,282.74,0.0,0.0,79.56,750.0,
2024-01-10 04:00:00,38.96,84.3,7.84,9.28,17.12,28.6,18.28,0.3,7.78,0.06,,,,0.03,0.18,11.28,98.2,1.8,271.49,0.0,0.0,79.55,750.0,
2024-01-10 05:00:00,44.21,96.96,7.9,9.11,17.0,27.7,18.42,0.28,9.34,0.06,,,,0.03,0.17,10.74,98.37,2.32,282.76,0.0,0.0,79.41,750.0,
2024-01-10 06:00:00,42.34,94.82,7.83,9.19,17.02,26.55,18.39,0.25,12.35,0.05,,,,0.03,0.15,10.53,98.96,2.82,291.38,0.0,0.0,79.42,750.0,
2024-01-10 07:00:00,39.92,105.2,7.85,9.38,17.23,26.36,18.5,0.25,13.08,0.05,,,,0.03,0.15,11.19,99.62,2.22,280.19,0.0,0.0,81.66,750.0,
2024-01-10 08:00:00,35.15,118.4,7.92,9.22,17.14,26.66,18.36,0.26,13.5,0.05,,,,0.03,0.16,11.48,99.11,2.4,286.23,0.0,0.0,88.39,750.0,
2024-01-10 09:00:00,34.75,98.08,7.84,9.46,17.3,27.14,18.36,0.27,13.52,0.06,,,,0.03,0.16,11.87,97.14,2.38,292.06,0.0,0.0,99.37,750.0,
2024-01-10 10:00:00,36.22,74.09,7.88,9.01,16.88,27.98,18.48,0.28,13.72,0.06,,,,0.03,0.17,12.44,93.8,2.17,287.59,0.0,0.0,107.9,750.0,
2024-01-10 11:00:00,38.92,74.03,7.8,9.39,17.19,28.1,18.58,0.24,16.24,0.05,,,,0.02,0.15,13.19,88.94,2.44,284.01,0.0,0.0,151.89,750.0,
2024-01-10 12:00:00,38.8,72.11,7.83,9.15,16.98,28.92,18.72,0.24,17.44,0.05,,,,0.02,0.14,14.44,83.13,2.39,282.24,0.0,0.0,192.41,750.0,
2024-01-10 13:00:00,42.31,78.39,7.87,9.24,17.11,29.81,18.58,0.21,25.13,0.04,,,,0.02,0.13,16.16,74.81,2.34,279.82,0.0,0.0,231.88,750.0,
2024-01-10 14:00:00,44.04,78.28,7.82,9.13,16.94,30.9,18.84,0.19,31.44,0.04,,,,0.02,0.11,17.32,70.44,2.15,281.08,0.0,0.0,213.88,750.0,
2024-01-10 15:00:00,48.11,83.55,7.84,9.65,17.24,30.4,19.13,0.17,34.55,0.04,,,,0.02,0.11,17.44,69.73,2.2,281.46,0.0,0.0,182.99,750.0,
2024-01-10 16:00:00,49.62,82.61,7.8,9.24,17.04,29.46,18.84,0.17,37.16,0.03,,,,0.02,0.1,16.35,74.9,1.89,270.77,0.0,0.0,127.24,750.0,
2024-01-10 17:00:00,51.24,85.24,7.87,9.35,17.23,28.86,18.7,0.24,25.73,0.05,,,,0.02,0.14,14.42,82.38,1.11,251.46,0.0,0.0,83.34,750.0,
2024-01-10 18:00:00,59.18,109.1,7.82,9.32,17.13,28.37,18.86,0.53,7.85,0.11,,,,0.06,0.32,11.47,90.26,1.0,152.75,0.0,0.0,79.42,750.0,
2024-01-10 19:00:00,87.27,155.31,7.78,9.24,17.02,27.53,18.87,0.64,3.4,0.12,,,,0.07,0.38,10.32,94.35,1.0,181.54,0.0,0.0,79.29,750.0,
2024-01-10 20:00:00,82.15,150.89,7.81,9.02,16.84,26.69,18.78,0.66,2.42,0.13,,,,0.07,0.4,9.63,96.12,1.0,166.9,0.0,0.0,79.14,750.0,
2024-01-10 21:00:00,78.18,142.67,7.8,9.37,17.16,25.74,18.84,0.62,2.54,0.12,,,,0.06,0.37,9.96,97.62,1.0,223.49,0.0,0.0,79.26,750.0,
2024-01-10 22:00:00,69.24,135.79,7.86,9.21,17.08,25.82,18.78,0.58,3.38,0.12,,,,0.06,0.35,10.09,98.6,1.01,192.97,0.0,0.0,79.21,750.0,
2024-01-10 23:00:00,57.17,116.51,7.84,9.17,17.01,25.28,18.96,0.58,2.14,0.12,,,,0.06,0.35,8.81,98.88,1.0,157.28,0.0,0.0,78.97,750.0,
2024-01-11 00:00:00,56.7,125.01,7.88,9.23,17.11,24.35,18.72,0.48,2.05,0.1,,,,0.05,0.29,9.3,99.63,1.0,249.3,0.0,0.0,79.05,750.0,
2024-01-11 01:00:00,45.45,103.08,7.83,9.16,16.98,24.11,18.76,0.44,2.1,0.09,,,,0.04,0.26,8.86,99.9,1.0,198.23,0.0,0.0,78.92,750.0,
2024-01-11 02:00:00,41.75,96.09,7.83,9.42,17.24,23.41,18.82,0.41,2.23,0.08,,,,0.04,0.24,8.23,100.0,1.0,202.13,0.0,0.0,78.93,750.0,
2024-01-11 03:00:00,44.74,95.98,7.82,9.18,17.0,22.85,18.68,0.43,1.84,0.08,,,,0.04,0.26,7.62,100.0,1.0,155.46,0.0,0.0,78.82,750.0,
2024-01-11 04:00:00,31.41,51.38,7.83,9.18,17.01,22.88,18.34,0.32,3.76,0.06,,,,0.03,0.19,8.19,100.0,1.08,250.94,0.0,0.0,79.01,750.0,
2024-01-11 05:00:00,18.8,38.46,7.84,9.38,17.22,22.6,18.26,0.28,4.62,0.06,,,,0.03,0.17,8.04,100.0,1.09,252.03,0.0,0.0,79.04,750.0,
2024-01-11 06:00:00,17.7,36.85,7.83,9.27,17.1,22.21,18.42,0.26,5.42,0.05,,,,0.03,0.16,7.96,100.0,1.11,255.95,0.0,0.0,79.1,750.0,
2024-01-11 07:00:00,14.58,35.46,7.85,9.19,17.04,22.62,18.69,0.27,7.26,0.05,,,,0.03,0.16,8.24,100.0,1.1,258.76,0.0,0.0,86.46,750.0,
2024-01-11 08:00:00,19.08,45.35,7.84,9.24,17.07,23.78,18.62,0.34,6.57,0.07,,,,0.04,0.2,9.06,100.0,1.06,256.91,0.0,0.0,107.56,750.0,
2024-01-11 09:00:00,36.44,83.56,7.92,9.35,17.26,26.61,18.79,0.41,7.67,0.08,,,,0.04,0.25,10.05,100.0,1.02,218.58,0.0,0.0,147.0,750.0,
2024-01-11 10:00:00,59.04,124.5,7.91,9.36,17.27,35.23,19.0,0.46,9.05,0.09,,,,0.05,0.28,11.14,99.58,1.16,241.22,0.0,0.0,175.48,750.0,
2024-01-11 11:00:00,75.04,146.53,7.86,9.38,17.24,36.89,19.16,0.42,14.87,0.08,,,,0.04,0.25,12.62,94.55,1.43,243.28,0.0,0.0,209.61,750.0,
2024-01-11 12:00:00,79.28,138.0,7.78,9.23,17.0,35.77,19.14,0.37,20.86,0.08,,,,0.04,0.22,14.51,80.32,1.9,263.9,0.0,0.0,234.4,750.0,
2024-01-11 13:00:00,70.35,120.13,7.84,9.07,16.9,35.9,19.13,0.33,23.55,0.07,,,,0.03,0.2,15.33,76.82,2.03,271.05,0.0,0.0,232.13,750.0,
2024-01-11 14:00:00,63.91,98.33,7.86,9.06,16.92,34.57,19.02,0.31,24.8,0.06,,,,0.03,0.19,15.26,76.5,2.12,290.31,0.0,0.0,216.79,750.0,
2024-01-11 15:00:00,62.07,96.68,7.86,9.34,17.2,33.95,19.1,0.3,30.24,0.06,,,,0.03,0.18,15.86,74.86,1.73,263.98,0.0,0.0,182.71,750.0,
2024-01-11 16:00:00,64.04,98.25,7.85,9.32,17.21,32.73,19.04,0.27,32.6,0.06,,,,0.03,0.16,15.12,76.98,1.67,277.16,0.0,0.0,128.57,750.0,
2024-01-11 17:00:00,63.34,98.49,7.8,9.3,17.1,30.07,18.9,0.35,22.34,0.07,,,,0.04,0.21,12.56,85.22,1.06,287.93,0.0,0.0,83.12,750.0,
2024-01-11 18:00:00,69.41,114.99,7.83,9.15,16.98,29.0,19.02,0.49,10.79,0.1,,,,0.05,0.3,10.28,92.49,1.0,243.9,0.0,0.0,79.23,750.0,
2024-01-11 19:00:00,90.39,157.98,7.83,9.31,17.14,29.12,19.34,0.75,2.82,0.15,,,,0.08,0.45,9.36,95.24,1.0,156.08,0.0,0.0,79.13,750.0,
2024-01-11 20:00:00,102.89,192.78,7.86,9.2,17.05,29.1,19.16,0.9,2.73,0.18,,,,0.1,0.54,8.54,96.68,1.0,103.86,0.0,0.0,78.87,750.0,
2024-01-11 21:00:00,101.38,178.92,7.87,9.17,17.04,27.69,19.18,1.04,2.56,0.2,,,,0.11,0.62,7.93,97.44,1.0,131.29,0.0,0.0,78.7,750.0,
2024-01-11 22:00:00,105.37,175.78,7.87,9.31,17.19,26.38,19.04,1.02,2.45,0.2,,,,0.11,0.62,7.18,98.02,1.0,160.01,0.0,0.0,78.62,750.0,
2024-01-11 23:00:00,97.73,163.78,7.81,9.15,16.96,25.35,19.3,1.06,2.62,0.21,,,,0.11,0.64,6.68,98.56,1.0,62.46,0.0,0.0,78.5,750.0,
2024-01-12 00:00:00,102.58,184.02,7.92,9.28,17.2,25.52,19.36,1.04,2.5,0.2,,,,0.11,0.62,6.93,99.11,1.0,157.81,0.0,0.0,78.5,750.0,
2024-01-12 01:00:00,97.5,168.1,7.84,9.17,17.01,24.42,19.32,0.9,2.16,0.18,,,,0.1,0.54,6.85,99.54,1.0,188.97,0.0,0.0,78.55,750.0,
2024-01-12 02:00:00,70.72,117.06,7.83,9.24,17.07,24.53,18.82,0.86,2.09,0.17,,,,0.09,0.51,7.6,99.77,1.0,133.43,0.0,0.0,78.8,750.0,
2024-01-12 03:00:00,55.73,87.48,7.89,9.44,17.33,24.73,18.66,0.84,2.02,0.17,,,,0.09,0.5,7.63,99.91,1.0,171.96,0.0,0.0,78.91,750.0,
2024-01-12 04:00:00,49.84,78.55,7.84,9.28,17.12,24.7,18.71,0.76,1.97,0.15,,,,0.08,0.46,7.6,100.0,1.0,152.39,0.0,0.0,78.84,750.0,
2024-01-12 05:00:00,42.98,69.53,7.85,9.32,17.17,23.92,18.57,0.7,1.95,0.14,,,,0.07,0.42,7.23,100.0,1.0,136.68,0.0,0.0,78.81,750.0,
2024-01-12 06:00:00,37.82,60.42,7.87,9.25,17.12,23.49,18.62,0.67,1.97,0.14,,,,0.07,0.4,6.92,100.0,1.01,182.02,0.0,0.0,78.84,750.0,
2024-01-12 07:00:00,34.27,58.6,7.84,9.15,17.0,24.17,18.56,0.66,2.16,0.13,,,,0.07,0.4,7.21,100.0,1.0,189.03,0.0,0.0,82.96,750.0,
2024-01-12 08:00:00,37.39,66.64,7.86,9.1,16.95,25.34,18.7,0.73,2.8,0.15,,,,0.08,0.44,8.72,100.0,1.0,168.41,0.0,0.0,109.13,750.0,
2024-01-12 09:00:00,59.88,92.32,7.8,9.16,16.96,28.08,18.76,0.8,4.77,0.16,,,,0.08,0.48,10.23,100.0,1.02,250.23,0.0,0.0,134.35,750.0,
2024-01-12 10:00:00,86.78,147.84,7.84,9.09,16.92,37.75,18.76,0.56,19.33,0.12,,,,0.06,0.34,11.74,96.72,1.43,279.21,0.0,0.0,186.96,750.0,
2024-01-12 11:00:00,77.34,152.65,7.9,9.28,17.18,39.22,19.02,0.55,29.21,0.11,,,,0.06,0.33,14.85,75.16,1.57,281.98,0.0,0.0,223.47,750.0,
2024-01-12 12:00:00,103.46,162.26,7.82,9.02,16.85,36.86,19.0,0.47,37.06,0.1,,,,0.05,0.29,16.65,67.98,1.42,256.17,0.0,0.0,231.25,750.0,
2024-01-12 13:00:00,89.78,151.21,7.81,9.17,16.98,35.22,19.45,0.42,43.44,0.08,,,,0.04,0.25,17.65,65.16,1.55,285.72,0.02,0.02,221.45,750.0,
2024-01-12 14:00:00,82.9,142.98,7.85,9.14,16.98,33.09,19.5,0.36,44.64,0.07,,,,0.04,0.21,18.0,64.59,1.84,253.16,0.03,0.03,209.37,750.0,
2024-01-12 15:00:00,70.39,118.23,7.84,9.34,17.19,32.13,19.41,0.35,40.83,0.07,,,,0.04,0.21,17.84,68.28,1.47,264.61,0.0,0.0,173.5,750.0,
