Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 07:00:00,64.88,123.04,24.76,19.68,22.65,44.12,1.69,1.12,32.87,6.87,5.89,,,,6.91,9.97,99.78,0.48,269.93,0.0,0.0,15.23,,
2024-01-07 08:00:00,62.61,120.28,10.56,12.58,40.64,36.81,1.91,1.09,67.33,2.87,4.74,,,,4.76,10.31,99.63,0.54,252.56,0.0,0.0,51.02,,
2024-01-07 09:00:00,60.76,123.31,10.46,12.76,40.45,36.85,2.0,1.09,67.31,2.85,4.7,,,,4.76,11.06,99.42,0.5,259.34,0.0,0.0,127.42,,
2024-01-07 10:00:00,61.3,122.36,14.88,22.8,24.8,26.38,2.16,1.08,56.34,3.88,2.73,,,,3.67,12.0,98.82,0.89,244.58,0.0,0.0,166.68,,
2024-01-07 11:00:00,60.42,113.89,14.26,22.94,24.84,27.09,2.17,1.06,56.28,3.82,2.74,,,,3.76,12.56,92.47,0.93,319.58,0.0,0.0,161.52,,
2024-01-07 12:00:00,57.78,116.1,14.84,23.02,24.8,27.54,1.6,1.06,56.34,3.88,2.73,,,,3.82,13.7,83.16,0.55,101.4,0.0,0.0,121.85,,
2024-01-07 13:00:00,56.16,120.43,14.92,22.65,24.54,27.1,1.76,1.05,56.34,3.88,2.68,,,,3.77,13.94,81.22,0.61,182.17,0.0,0.0,102.82,,
2024-01-07 14:00:00,53.61,115.51,14.89,22.71,24.31,27.14,1.82,1.07,56.34,3.88,2.63,,,,3.77,13.92,80.37,0.77,256.26,0.0,0.0,81.15,,
2024-01-07 15:00:00,50.68,117.84,14.66,22.63,24.36,26.09,1.76,1.11,56.32,3.86,2.64,,,,3.64,14.32,77.31,0.69,103.16,0.0,0.0,59.12,,
2024-01-07 16:00:00,51.14,126.13,14.48,22.75,24.26,26.26,1.4,1.12,56.3,3.84,2.62,,,,3.65,14.0,78.93,0.49,119.45,0.0,0.0,36.78,,
2024-01-07 17:00:00,60.87,131.3,14.34,22.94,25.1,26.94,1.4,1.18,56.29,3.83,2.79,,,,3.74,12.83,86.95,0.39,187.06,0.0,0.0,10.42,,
2024-01-07 18:00:00,73.48,136.39,14.38,22.94,24.03,26.77,1.46,1.2,56.29,3.83,2.57,,,,3.72,11.82,97.96,0.4,125.51,0.0,0.0,4.3,,
2024-01-07 19:00:00,74.96,146.12,14.82,22.96,24.78,27.0,1.26,1.29,56.33,3.87,2.72,,,,3.75,11.12,99.7,0.4,182.48,0.0,0.0,4.72,,
2024-01-07 20:00:00,89.6,154.21,14.65,22.92,24.51,27.58,1.58,1.38,56.32,3.86,2.67,,,,3.83,10.84,,0.76,308.67,0.0,0.0,5.32,,
2024-01-07 21:00:00,104.44,168.27,14.8,22.82,24.25,26.22,1.71,1.6,56.34,3.88,6.62,,,,1.65,10.38,,0.64,175.69,0.0,0.0,5.25,,
2024-01-07 22:00:00,117.54,191.74,14.78,22.81,24.76,26.26,1.68,1.82,56.33,3.87,6.72,,,,1.65,10.11,,0.75,254.99,0.0,0.0,6.15,,
2024-01-07 23:00:00,126.06,205.23,19.95,11.65,32.5,31.28,1.8,2.08,56.35,5.9,3.72,,,,4.66,9.77,,0.66,232.6,0.0,0.0,5.07,,
2024-01-08 00:00:00,111.68,178.57,15.96,14.22,27.55,56.3,1.45,2.56,34.85,5.94,35.98,,,,6.93,9.13,,0.66,221.05,0.0,0.0,5.7,,
2024-01-08 01:00:00,106.58,164.14,15.95,14.22,27.58,56.3,1.62,2.76,34.84,2.84,3.9,,,,2.7,8.8,,0.78,206.6,0.0,0.0,5.72,,
2024-01-08 02:00:00,103.97,162.94,16.48,10.59,30.28,45.24,1.67,2.9,43.69,2.9,3.88,,,,2.75,8.39,,0.76,305.66,0.0,0.0,5.9,,
2024-01-08 03:00:00,105.74,162.48,16.47,10.57,30.22,45.17,1.52,2.9,43.68,4.89,4.83,,,,8.52,8.12,,0.73,228.32,0.0,0.0,6.0,,
2024-01-08 04:00:00,108.88,173.86,14.92,11.62,32.66,39.46,1.37,2.64,27.04,4.92,4.88,,,,8.76,8.09,,0.62,232.7,0.0,0.0,6.2,,
2024-01-08 05:00:00,109.52,170.72,14.84,11.68,32.64,39.47,1.53,2.6,26.96,6.78,5.86,,,,6.83,7.83,,0.57,216.97,0.0,0.0,5.9,,
2024-01-08 06:00:00,111.55,174.12,24.4,19.86,22.99,43.82,1.7,2.55,32.8,6.66,5.92,,,,6.81,7.79,,0.44,192.0,0.0,0.0,6.9,,
2024-01-08 07:00:00,110.14,173.95,24.68,20.0,22.86,43.89,1.86,2.5,32.86,6.82,5.9,,,,6.83,8.57,,0.51,266.85,0.0,0.0,11.02,,
2024-01-08 08:00:00,112.58,178.86,10.44,12.61,40.8,36.77,2.41,2.47,67.31,2.85,4.78,,,,4.75,9.36,,0.68,315.49,0.0,0.0,23.7,,
2024-01-08 09:00:00,113.05,179.48,10.54,12.99,40.57,36.15,2.39,2.26,67.33,2.87,4.73,,,,4.66,9.74,,0.56,103.35,0.0,0.0,42.12,,
2024-01-08 10:00:00,113.6,177.41,14.68,22.84,24.74,27.2,2.32,2.04,56.32,3.86,2.72,,,,3.78,10.17,,0.71,77.84,0.0,0.0,64.68,,
2024-01-08 11:00:00,114.81,180.76,33.61,58.8,54.61,60.53,2.34,1.93,56.32,3.86,2.72,,,,3.73,11.08,,0.64,256.26,0.0,0.0,73.45,,
2024-01-08 12:00:00,64.06,102.41,50.2,90.42,81.19,90.45,2.34,1.89,56.35,3.89,2.82,,,,3.75,11.37,,0.62,168.24,0.0,0.0,75.38,,
2024-01-08 13:00:00,272.47,429.64,50.2,90.42,81.19,90.45,2.48,1.9,56.35,3.89,2.61,,,,3.7,12.12,,0.5,201.04,0.0,0.0,129.82,,
2024-01-08 14:00:00,267.06,436.01,37.27,65.94,60.7,67.11,2.64,1.93,56.3,3.84,2.74,,,,3.69,13.35,99.63,0.36,178.16,0.0,0.0,98.05,,
2024-01-08 15:00:00,228.62,465.94,14.48,22.66,25.27,26.26,2.78,2.02,56.3,3.84,2.82,,,,3.66,14.32,99.63,0.66,255.6,0.0,0.0,66.45,,
2024-01-08 16:00:00,191.46,308.99,14.72,22.64,24.5,27.29,3.01,2.13,56.33,3.87,2.67,,,,3.79,14.03,99.63,0.71,317.77,0.0,0.0,36.1,,
2024-01-08 17:00:00,192.39,301.49,14.72,22.58,25.03,27.06,2.84,2.69,56.32,3.86,2.78,,,,3.76,12.75,99.69,0.52,310.78,0.0,0.0,9.55,,
2024-01-08 18:00:00,209.55,338.12,15.07,22.95,25.11,27.45,2.69,2.78,56.36,3.9,2.79,,,,3.81,11.35,,0.48,165.4,0.0,0.0,4.2,,
2024-01-08 19:00:00,211.98,344.61,15.28,22.95,24.65,26.88,2.76,2.87,56.38,3.92,2.7,,,,3.74,10.67,,0.79,297.57,0.0,0.0,5.17,,
2024-01-08 20:00:00,193.05,336.29,15.08,22.45,24.79,26.4,1.48,2.94,56.36,3.9,2.72,,,,3.67,10.52,,0.86,313.87,0.0,0.0,7.62,,
2024-01-08 21:00:00,182.24,319.98,14.73,22.54,25.1,26.77,1.43,2.65,56.31,3.85,6.84,,,,1.72,10.21,,0.89,236.51,0.0,0.0,7.47,,
2024-01-08 22:00:00,169.76,310.36,14.89,22.85,25.16,26.48,1.51,2.46,56.34,3.88,6.8,,,,1.68,10.07,,1.01,316.21,0.0,0.0,7.55,,
2024-01-08 23:00:00,161.07,309.36,19.82,12.03,32.09,32.28,1.39,2.35,56.32,5.85,3.64,,,,4.79,9.81,,0.7,221.11,0.0,0.0,7.43,,
2024-01-09 00:00:00,153.11,300.22,15.96,14.23,27.52,56.31,1.67,2.2,34.85,5.95,35.76,,,,6.97,9.48,,0.75,256.96,0.0,0.0,7.28,,
2024-01-09 01:00:00,136.36,285.48,15.94,14.21,27.56,56.34,1.73,2.1,34.83,2.83,3.88,,,,2.74,9.3,,0.86,315.2,0.0,0.0,7.5,,
2024-01-09 02:00:00,117.64,249.05,16.48,10.52,30.23,45.19,1.74,2.01,43.68,2.9,3.84,,,,2.7,9.22,,1.33,303.39,0.0,0.0,7.58,,
2024-01-09 03:00:00,106.99,236.95,16.46,10.6,30.29,45.23,1.58,1.95,43.67,4.88,4.9,,,,8.8,9.33,,1.12,303.51,0.0,0.0,7.62,,
2024-01-09 04:00:00,103.35,221.81,14.83,11.63,32.66,39.47,1.66,1.88,26.95,4.83,4.88,,,,8.82,9.26,,0.9,313.38,0.0,0.0,7.45,,
2024-01-09 05:00:00,96.69,196.49,14.85,11.66,32.64,39.5,1.81,1.78,26.97,6.8,5.86,,,,6.95,9.37,,1.45,302.76,0.0,0.0,7.9,,
2024-01-09 06:00:00,90.78,180.19,24.75,19.87,22.56,44.33,1.74,1.66,32.87,6.87,5.88,,,,6.98,9.47,,1.62,300.75,0.0,0.0,7.8,,
2024-01-09 07:00:00,87.84,169.29,24.84,19.56,21.86,44.54,1.76,1.56,32.89,6.92,5.8,,,,7.04,9.56,,1.22,303.87,0.0,0.0,8.33,,
2024-01-09 08:00:00,86.28,157.37,10.38,12.65,40.56,37.56,1.25,1.35,67.29,2.83,4.72,,,,4.86,9.81,,1.19,303.58,0.0,0.0,15.1,,
2024-01-09 09:00:00,86.04,150.04,10.45,12.99,40.5,36.32,1.52,1.34,67.31,2.85,4.71,,,,4.69,10.05,,1.29,313.37,0.0,0.0,25.5,,
2024-01-09 10:00:00,81.67,142.71,14.64,22.88,24.51,26.47,1.53,1.33,56.32,3.86,2.67,,,,3.68,10.48,,1.22,310.02,0.0,0.0,50.2,,
2024-01-09 11:00:00,80.9,127.45,14.59,22.68,25.26,27.17,1.57,1.3,56.32,3.86,2.82,,,,3.78,10.75,,1.09,311.53,0.0,0.0,59.3,,
2024-01-09 12:00:00,78.37,122.15,14.64,22.74,25.31,26.72,1.61,1.35,56.32,3.86,2.83,,,,3.71,10.98,,1.09,317.83,0.0,0.0,82.08,,
2024-01-09 13:00:00,81.16,127.49,14.73,22.74,24.5,26.26,1.84,1.52,56.33,3.87,2.67,,,,3.65,12.08,,1.46,312.91,0.0,0.0,147.8,,
2024-01-09 14:00:00,82.89,116.98,15.05,22.42,24.89,26.04,1.9,1.59,56.36,3.9,2.74,,,,3.63,12.76,,1.5,308.14,0.0,0.0,135.55,,
2024-01-09 15:00:00,73.59,102.12,14.27,22.66,25.11,26.7,1.63,1.46,56.28,3.82,2.79,,,,3.71,12.74,99.94,1.58,306.25,0.0,0.0,87.1,,
2024-01-09 16:00:00,67.82,97.66,14.06,22.84,24.72,26.79,1.28,1.4,56.26,3.8,2.71,,,,3.72,12.33,,1.72,302.13,0.0,0.0,38.55,,
2024-01-09 17:00:00,66.82,95.14,14.89,22.73,24.64,27.36,1.38,1.34,56.34,3.88,2.7,,,,3.8,12.14,,1.74,306.57,0.0,0.0,12.3,,
2024-01-09 18:00:00,64.46,94.71,14.97,22.77,24.66,26.62,1.3,1.28,56.35,3.89,2.7,,,,3.7,11.53,,1.68,306.3,0.0,0.0,6.75,,
2024-01-09 19:00:00,67.05,98.66,14.65,22.96,24.47,26.19,1.31,1.23,56.32,3.86,2.66,,,,3.64,11.01,,1.88,305.23,0.0,0.0,7.42,,
2024-01-09 20:00:00,51.01,107.6,14.44,22.96,24.82,26.85,1.52,1.3,56.3,3.84,2.73,,,,3.73,10.62,,1.59,307.15,0.0,0.0,7.52,,
2024-01-09 21:00:00,67.86,122.04,14.77,22.73,24.51,26.52,1.6,1.29,56.33,3.87,6.67,,,,1.69,10.15,,1.94,307.02,0.0,0.0,7.48,,
2024-01-09 22:00:00,64.71,114.63,15.0,22.7,24.52,26.75,1.43,1.21,56.35,3.89,6.67,,,,1.72,9.78,,1.83,303.01,0.0,0.0,7.65,,
2024-01-09 23:00:00,41.1,99.3,19.72,11.74,32.33,31.68,1.4,1.17,56.3,5.81,3.69,,,,4.71,9.65,,1.36,314.75,0.0,0.0,7.63,,
2024-01-10 00:00:00,30.08,93.08,15.99,14.24,27.58,56.36,1.51,1.1,34.88,6.03,36.2,,,,7.14,9.24,,1.56,307.96,0.0,0.0,7.4,,
2024-01-10 01:00:00,39.51,74.12,15.98,14.23,27.51,56.3,1.63,1.04,34.88,2.88,3.83,,,,2.7,9.14,,1.61,308.87,0.0,0.0,7.58,,
2024-01-10 02:00:00,44.1,70.8,16.42,10.54,30.26,45.2,1.32,0.99,43.63,2.84,3.86,,,,2.7,8.8,,1.89,308.94,0.0,0.0,7.62,,
2024-01-10 03:00:00,52.94,72.53,16.49,10.54,30.3,45.24,1.41,0.99,43.7,4.91,4.9,,,,8.85,8.36,,1.68,311.56,0.0,0.0,7.52,,
2024-01-10 04:00:00,65.87,83.46,14.85,11.62,32.63,39.46,1.16,0.94,26.97,4.85,4.85,,,,8.77,8.02,,2.0,305.61,0.0,0.0,7.78,,
2024-01-10 05:00:00,63.34,98.18,14.9,11.62,32.62,39.47,1.27,0.96,27.02,6.96,5.84,,,,6.82,8.0,,1.4,311.15,0.0,0.0,7.85,,
2024-01-10 06:00:00,71.03,112.46,24.79,19.9,22.72,43.69,1.22,0.97,32.88,6.89,5.89,,,,6.76,7.82,,1.52,310.42,0.0,0.0,7.58,,
2024-01-10 07:00:00,76.5,118.2,24.53,19.58,22.73,43.4,1.21,0.97,32.83,6.74,5.89,,,,6.67,7.6,,1.19,314.88,0.0,0.0,11.72,,
2024-01-10 08:00:00,73.88,115.91,10.57,12.78,40.66,36.63,1.62,1.14,67.33,2.87,4.74,,,,4.73,7.59,,1.27,313.41,0.0,0.0,32.78,,
2024-01-10 09:00:00,75.55,111.09,10.77,12.68,40.74,36.94,1.89,1.29,67.37,2.91,4.76,,,,4.77,7.98,,1.04,321.81,0.0,0.0,70.88,,
2024-01-10 10:00:00,116.78,135.84,15.08,22.65,24.52,26.92,1.9,1.42,56.36,3.9,2.67,,,,3.74,8.87,,1.42,317.86,0.0,0.0,154.43,,
2024-01-10 11:00:00,137.23,156.62,14.4,22.73,25.43,25.68,2.19,1.43,56.3,3.84,2.86,,,,3.58,9.98,,1.57,313.92,0.0,0.0,205.42,,
2024-01-10 12:00:00,152.63,172.34,13.91,22.64,24.35,27.38,1.94,1.25,56.25,3.79,2.64,,,,3.8,10.38,,2.11,307.7,0.0,0.0,130.6,,
2024-01-10 13:00:00,153.84,181.63,15.0,22.84,24.28,27.02,1.96,1.28,56.35,3.89,2.62,,,,3.76,11.26,99.63,2.09,306.65,0.0,0.0,100.85,,
2024-01-10 14:00:00,157.84,196.51,14.7,22.96,24.97,27.12,1.97,1.26,56.32,3.86,2.76,,,,3.77,12.08,99.32,1.79,309.4,0.0,0.0,79.03,,
2024-01-10 15:00:00,163.72,205.04,15.21,22.68,24.99,26.95,1.96,1.3,56.37,3.91,2.76,,,,3.74,12.48,99.13,1.44,310.45,0.0,0.0,59.38,,
2024-01-10 16:00:00,152.84,193.52,14.06,22.82,24.66,26.24,2.08,1.32,56.26,3.8,2.7,,,,3.65,12.19,99.13,1.56,309.63,0.0,0.0,37.83,,
2024-01-10 17:00:00,106.48,161.72,14.45,23.03,24.95,26.66,2.05,1.35,56.3,3.84,2.76,,,,3.71,11.56,99.35,0.82,319.28,0.0,0.0,12.2,,
2024-01-10 18:00:00,100.08,164.71,15.32,22.93,25.2,27.02,2.13,1.4,56.39,3.93,2.8,,,,3.76,10.8,99.8,0.61,253.25,0.0,0.0,5.28,,
2024-01-10 19:00:00,106.14,165.86,14.62,22.94,24.81,26.92,1.88,1.56,56.32,3.86,2.73,,,,3.74,10.36,,1.17,302.75,0.0,0.0,5.78,,
2024-01-10 20:00:00,118.65,175.59,15.17,22.7,25.02,27.21,1.57,1.86,56.37,3.91,2.78,,,,3.78,10.04,,1.06,305.22,0.0,0.0,5.88,,
2024-01-10 21:00:00,123.17,178.05,14.21,22.44,24.58,26.82,1.44,2.0,56.27,3.81,6.68,,,,1.73,9.72,,0.86,308.79,0.0,0.0,5.82,,
2024-01-10 22:00:00,128.68,186.9,14.88,22.72,24.83,27.14,1.56,2.07,56.34,3.88,6.74,,,,1.77,9.43,,1.0,297.12,0.0,0.0,5.65,,
2024-01-10 23:00:00,129.99,188.11,19.83,11.57,32.55,31.26,1.26,2.08,56.32,5.86,3.73,,,,4.65,8.92,,0.37,324.44,0.0,0.0,5.3,,
2024-01-11 00:00:00,130.35,190.5,15.94,14.21,27.55,56.33,1.2,1.98,34.84,5.9,36.02,,,,7.03,8.51,,0.4,132.01,0.0,0.0,5.55,,
2024-01-11 01:00:00,130.86,193.33,15.99,14.24,27.55,56.26,1.41,1.97,34.88,2.88,3.87,,,,2.66,8.43,,0.64,199.56,0.0,0.0,6.02,,
2024-01-11 02:00:00,124.06,189.34,16.46,10.57,30.26,45.27,1.49,1.92,43.67,2.88,3.87,,,,2.78,8.13,,1.21,306.59,0.0,0.0,6.42,,
2024-01-11 03:00:00,112.37,187.5,16.43,10.6,30.23,45.27,1.26,1.81,43.64,4.85,4.84,,,,9.01,7.94,,1.71,304.77,0.0,0.0,7.52,,
2024-01-11 04:00:00,102.9,178.16,14.79,11.7,32.66,39.44,1.37,1.7,26.91,4.79,4.88,,,,8.64,7.4,,1.5,306.1,0.0,0.0,7.8,,
2024-01-11 05:00:00,85.88,160.66,14.9,11.6,32.64,39.44,1.61,1.64,27.02,6.95,5.86,,,,6.69,7.43,,1.7,305.28,0.0,0.0,7.92,,
2024-01-11 06:00:00,76.5,144.84,24.78,20.04,22.26,43.28,1.46,1.58,32.87,6.88,5.85,,,,6.63,7.42,,1.6,306.1,0.0,0.0,8.05,,
2024-01-11 07:00:00,78.24,144.3,24.73,19.72,22.42,44.2,1.32,1.52,32.86,6.85,5.86,,,,6.93,7.32,,1.74,307.12,0.0,0.0,12.9,,
2024-01-11 08:00:00,82.21,135.26,10.68,12.82,40.26,36.79,1.13,1.51,67.35,2.9,4.67,,,,4.75,7.54,,1.62,308.91,0.0,0.0,38.25,,
2024-01-11 09:00:00,86.09,132.88,10.67,12.94,40.26,36.98,1.2,1.53,67.35,2.89,4.66,,,,4.78,8.25,,1.3,313.35,0.0,0.0,128.52,,
2024-01-11 10:00:00,94.48,153.7,15.04,22.52,24.26,26.14,1.3,1.72,56.36,3.9,2.62,,,,3.64,9.62,,0.84,319.04,0.0,0.0,177.95,,
2024-01-11 11:00:00,108.34,190.88,14.85,22.69,25.08,26.91,1.66,1.84,56.34,3.88,2.78,,,,3.74,11.08,99.64,1.03,313.08,0.0,0.0,125.12,,
2024-01-11 12:00:00,116.97,197.38,14.8,22.69,24.76,26.68,1.8,1.63,56.33,3.87,2.72,,,,3.71,12.38,93.02,1.37,309.66,0.0,0.0,102.2,,
2024-01-11 13:00:00,133.24,150.12,15.02,22.62,24.95,26.08,1.92,1.56,56.36,3.9,2.76,,,,3.63,12.96,75.98,1.51,307.4,0.0,0.0,80.57,,
2024-01-11 14:00:00,155.2,174.07,9.57,48.45,28.83,38.16,2.12,1.45,56.38,3.92,2.58,,,,3.7,13.82,70.21,1.49,308.36,0.0,0.0,68.38,,
2024-01-11 15:00:00,182.33,218.48,5.66,55.26,26.98,38.95,2.38,1.37,56.36,3.9,2.68,,,,3.72,14.53,67.32,1.06,313.75,0.0,0.0,54.32,,
2024-01-11 16:00:00,188.7,226.8,8.39,56.49,28.27,40.85,1.71,1.43,56.36,3.9,2.79,,,,3.7,14.14,69.46,1.32,313.47,0.0,0.0,36.4,,
2024-01-11 17:00:00,184.48,240.32,13.14,56.94,29.52,41.39,1.66,1.43,56.34,3.88,2.64,,,,3.76,12.93,79.46,0.92,310.2,0.0,0.0,12.2,,
2024-01-11 18:00:00,187.74,255.04,11.98,58.85,29.58,42.1,1.68,1.54,56.32,3.86,2.75,,,,3.76,11.7,96.38,0.31,301.89,0.0,0.0,4.32,,
2024-01-11 19:00:00,216.05,283.5,13.79,71.4,37.6,52.33,1.54,1.75,56.3,3.84,2.68,,,,3.72,10.93,99.68,0.47,125.49,0.0,0.0,4.62,,
2024-01-11 20:00:00,243.81,310.78,15.26,77.1,41.7,57.37,1.3,1.88,56.33,3.87,2.7,,,,3.84,10.4,,0.6,307.99,0.0,0.0,5.6,,
2024-01-11 21:00:00,277.28,339.68,21.75,87.83,52.58,68.94,1.44,2.21,56.32,3.86,6.79,,,,1.74,10.04,,0.28,251.38,0.0,0.0,5.58,,
2024-01-11 22:00:00,248.62,299.0,19.06,53.72,38.92,47.04,1.2,2.32,56.36,3.9,6.68,,,,1.62,9.69,,0.57,250.05,0.0,0.0,5.78,,
2024-01-11 23:00:00,180.46,224.56,19.76,12.04,32.54,31.41,1.31,2.26,56.31,5.82,3.73,,,,4.67,9.21,,0.28,303.14,0.0,0.0,5.2,,
2024-01-12 00:00:00,149.01,199.69,15.97,14.24,27.56,56.33,1.02,2.1,34.86,5.96,36.14,,,,7.04,8.78,,0.36,266.39,0.0,0.0,5.68,,
2024-01-12 01:00:00,132.19,190.63,15.98,14.25,27.59,56.34,1.02,2.0,34.87,2.87,3.91,,,,2.74,8.26,,0.46,192.28,0.0,0.0,5.58,,
2024-01-12 02:00:00,126.7,182.6,16.43,10.6,30.33,45.21,0.8,1.83,43.64,2.85,3.94,,,,2.72,7.75,,0.27,205.24,0.0,0.0,6.1,,
2024-01-12 03:00:00,125.18,176.1,16.49,10.52,30.22,45.22,0.76,1.77,43.7,4.91,4.83,,,,8.76,7.52,,0.51,103.36,0.0,0.0,5.98,,
2024-01-12 04:00:00,122.86,172.06,14.88,11.64,32.61,39.42,1.25,1.72,27.0,4.88,4.83,,,,8.58,7.25,,0.4,114.53,0.0,0.0,5.82,,
2024-01-12 05:00:00,116.12,164.54,14.8,11.65,32.61,39.5,1.09,1.68,26.92,6.68,5.83,,,,6.98,6.93,,0.37,264.7,0.0,0.0,6.32,,
2024-01-12 06:00:00,105.62,151.32,24.72,19.66,22.64,43.48,1.14,1.65,32.86,6.85,5.88,,,,6.7,6.91,,1.06,302.43,0.0,0.0,6.95,,
2024-01-12 07:00:00,100.33,135.03,24.44,19.86,22.12,43.7,1.2,1.67,32.81,6.68,5.83,,,,6.77,6.54,,1.0,305.23,0.0,0.0,21.67,,
2024-01-12 08:00:00,101.05,131.74,10.72,12.68,40.2,36.78,1.2,1.62,67.36,2.9,4.65,,,,4.75,7.74,,0.62,302.02,0.0,0.0,144.05,,
2024-01-12 09:00:00,103.53,134.76,10.32,12.78,40.9,36.88,1.32,1.7,67.28,2.82,4.79,,,,4.76,9.84,,1.08,312.55,0.0,0.0,294.42,,
2024-01-12 10:00:00,76.99,99.98,11.67,50.79,31.21,39.01,2.04,1.7,56.33,3.87,2.71,,,,3.68,11.22,97.88,0.96,321.46,0.0,0.0,104.3,,
2024-01-12 11:00:00,133.01,201.32,12.26,71.18,36.26,51.23,2.57,1.56,56.31,3.85,2.69,,,,3.68,12.73,80.93,1.58,312.63,0.0,0.0,88.25,,
2024-01-12 12:00:00,160.58,229.27,13.3,68.07,35.08,49.57,2.54,1.49,56.37,3.91,2.67,,,,3.68,14.12,62.47,1.13,313.45,0.0,0.0,71.97,,
2024-01-12 13:00:00,151.45,200.18,14.72,67.62,36.37,50.03,2.74,1.35,56.32,3.86,2.62,,,,3.74,15.47,51.68,1.19,309.7,0.0,0.0,63.62,,
2024-01-12 14:00:00,126.87,180.08,15.46,67.01,36.65,50.04,3.01,1.25,56.36,3.9,2.69,,,,3.77,16.56,46.46,1.28,309.1,0.0,0.0,54.68,,
2024-01-12 15:00:00,82.98,169.17,16.59,67.97,38.05,51.42,3.03,1.19,56.27,3.81,2.7,,,,3.68,16.88,45.03,1.27,315.26,0.0,0.0,45.22,,
2024-01-12 16:00:00,117.25,163.88,16.05,78.28,43.25,58.66,3.25,1.13,56.34,3.88,2.62,,,,3.65,16.5,47.0,1.31,309.0,0.0,0.0,35.95,,
2024-01-12 17:00:00,134.75,165.1,13.9,114.37,60.13,83.91,3.34,1.18,56.28,3.82,2.64,,,,3.8,15.2,55.18,0.92,302.54,0.0,0.0,12.68,,
2024-01-12 18:00:00,141.03,192.12,10.66,110.26,55.38,78.98,3.2,1.42,56.31,3.85,2.76,,,,3.7,13.59,70.53,0.96,296.77,0.0,0.0,5.15,,
2024-01-12 19:00:00,199.0,251.82,12.62,110.06,56.85,79.91,3.14,1.91,56.38,3.92,2.7,,,,3.78,12.61,82.18,0.78,288.99,0.0,0.0,5.68,,
2024-01-12 20:00:00,349.56,446.57,18.17,113.14,62.22,85.45,2.96,2.43,56.34,3.88,2.73,,,,3.83,11.86,97.2,0.64,269.38,0.0,0.0,6.15,,
2024-01-12 21:00:00,501.78,627.32,45.04,143.06,100.18,122.88,3.24,3.49,56.3,3.84,6.72,,,,1.68,11.36,99.72,0.74,269.67,0.0,0.0,6.57,,
2024-01-12 22:00:00,460.2,617.19,65.86,154.0,122.64,142.81,3.6,3.89,56.31,3.85,6.68,,,,1.62,10.76,,0.47,300.03,0.0,0.0,6.48,,
2024-01-12 23:00:00,387.65,503.76,60.87,140.36,111.5,129.92,3.71,3.69,56.33,5.87,3.81,,,,4.72,9.86,,0.4,134.72,0.0,0.0,6.17,,
2024-01-13 00:00:00,256.72,309.39,34.78,109.14,83.91,92.07,2.98,3.49,34.82,5.86,36.27,,,,6.95,9.22,,0.39,129.1,0.0,0.0,6.12,,
2024-01-13 01:00:00,260.44,331.44,21.06,95.57,56.07,74.18,3.1,3.45,34.86,2.86,3.9,,,,2.74,8.88,,1.0,155.32,0.0,0.0,6.3,,
2024-01-13 02:00:00,260.16,324.37,21.06,95.57,56.07,74.18,2.69,3.06,43.64,2.85,3.88,,,,2.71,8.2,,0.58,216.78,0.0,0.0,5.42,,
2024-01-13 03:00:00,247.96,289.06,21.06,95.57,56.07,74.18,2.51,2.78,43.67,4.88,4.86,,,,8.47,7.94,,0.6,298.7,0.0,0.0,6.78,,
2024-01-13 04:00:00,237.49,288.92,21.06,95.57,56.07,74.18,2.46,2.56,27.01,4.89,4.77,,,,8.75,7.83,,0.59,159.56,0.0,0.0,6.35,,
2024-01-13 05:00:00,250.72,290.82,21.06,95.57,56.07,74.18,2.59,2.5,27.01,6.94,5.86,,,,6.75,7.28,,0.42,167.05,0.0,0.0,6.25,,
2024-01-13 06:00:00,249.73,308.48,21.06,95.57,56.07,74.18,2.64,2.56,32.89,6.95,5.84,,,,6.67,6.68,,0.57,233.93,0.0,0.0,6.22,,
2024-01-13 07:00:00,273.77,321.79,21.06,95.57,56.07,74.18,2.73,2.76,32.93,7.05,5.88,,,,6.83,6.54,,0.61,232.76,0.25,0.25,29.3,,
2024-01-13 08:00:00,289.33,343.71,21.06,95.57,56.07,74.18,2.32,2.93,67.33,2.87,4.74,,,,4.74,7.38,,0.96,217.33,0.0,0.0,75.88,,
2024-01-13 09:00:00,291.6,353.25,15.76,53.85,44.09,54.86,2.49,2.93,67.34,2.88,4.68,,,,4.7,7.04,,0.79,69.5,0.0,0.0,94.0,,
2024-01-13 10:00:00,291.29,333.39,14.52,22.49,24.78,27.11,2.41,2.92,56.3,3.84,2.72,,,,3.76,9.77,,0.74,138.77,0.0,0.0,174.1,,
2024-01-13 11:00:00,304.65,344.1,14.8,22.81,24.66,26.56,2.34,2.82,56.34,3.88,2.7,,,,3.69,13.83,98.4,0.66,84.05,0.0,0.0,174.65,,
