Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-06 10:00:00,,,,,108.8,,,0.0,3.2,,,,,,,17.7,68.0,1.6,120.0,0.0,0.0,109.0,743.0,
2023-01-06 11:00:00,,,13.766666666666666,49.86666666666667,120.13333333333333,26.399999999999995,7.0,1.62,14.6,10.4,13.8,13.2,,,,18.833333333333332,63.333333333333336,2.033333333333333,228.66666666666666,0.0,0.0,120.33333333333333,743.0,
2023-01-06 12:00:00,345.0,444.0,11.125,42.75,129.025,22.25,11.05,1.66,24.85,14.95,19.15,19.45,,,,19.7,61.25,2.225,269.75,0.0,0.0,129.0,743.0,
2023-01-06 13:00:00,,444.0,7.6,42.8,133.0,20.2,12.1,1.41,37.7,16.3,20.8,21.3,,,,20.1,59.0,2.6,276.0,0.0,0.0,133.0,743.0,
2023-01-06 14:00:00,345.0,444.0,1.2,44.9,95.95,17.4,,0.47,49.9,,,,,,,21.1,56.0,1.95,256.5,0.0,0.0,96.0,742.0,
2023-01-06 15:00:00,266.0,344.0,1.625,29.925,79.15,12.075,12.700000000000001,1.185,67.15,16.900000000000002,21.5,22.166666666666668,,,,20.9,56.75,2.35,275.75,0.0,0.0,79.25,742.0,
2023-01-06 16:00:00,262.0,339.75,1.5,29.0,43.65,11.65,3.75,0.9425,57.25,4.266666666666667,6.533333333333334,4.933333333333334,,,,20.125,59.25,2.15,289.0,0.0,0.0,43.75,742.0,
2023-01-06 17:00:00,267.0,342.25,2.625,39.35,18.075,16.15,4.55,0.9175,31.125,7.1,9.925,8.8,,,,19.15,63.25,1.7,246.75,0.0,0.0,18.0,742.0,
2023-01-06 18:00:00,337.0,415.75,6.1,65.3,12.1,27.775,6.425,1.2774999999999999,5.3,9.325,12.525,11.825,,,,18.175,67.0,1.7,290.25,0.0,0.0,12.0,742.0,
2023-01-06 19:00:00,399.5,514.0,8.0,66.6,12.1,29.35,14.325,1.165,2.275,18.75,23.65,24.65,,,,17.45,68.75,2.05,278.25,0.0,0.0,12.0,742.0,
2023-01-06 20:00:00,417.5,573.0,14.85,62.15,12.1,31.55,37.45,1.07,0.6333333333333333,46.525000000000006,56.525,62.45,,,,16.875,70.5,1.375,252.5,0.0,0.0,12.0,742.0,
2023-01-06 21:00:00,427.5,657.5,58.875,70.25,12.1,59.650000000000006,71.5,1.1425,0.2,87.7,105.16666666666667,118.46666666666665,,,,16.575,72.75,1.325,234.5,0.0,0.0,12.0,742.0,
2023-01-06 22:00:00,258.25,557.0,56.075,82.35,12.125,62.575,96.55,0.8225,0.26666666666666666,122.36666666666667,146.13333333333335,165.63333333333333,,,,16.175,75.0,1.325,257.5,0.0,0.0,12.0,742.0,
2023-01-06 23:00:00,234.75,569.25,41.1,89.6,12.2,56.75,,0.6999999999999998,0.3,355.4,421.5,482.6,,,,15.95,77.0,1.15,257.25,0.0,0.0,12.0,742.0,
2023-01-07 00:00:00,226.75,522.5,38.55,73.3,12.174999999999999,49.25,174.4,1.8599999999999999,0.35,341.6,350.0,340.2,,,,15.725,78.0,0.95,246.75,0.0,0.0,12.0,742.0,
2023-01-07 01:00:00,183.25,396.5,19.35,50.525,12.2,29.825,102.825,1.0475,0.4,127.42500000000001,152.10000000000002,172.45,,,,15.3,80.5,2.025,279.75,0.0,0.0,12.0,742.0,
2023-01-07 02:00:00,111.75,191.75,7.9,48.675,12.2,22.6,154.275,0.75,0.5,190.075,226.15,257.725,,,,15.25,82.0,2.15,256.5,0.0,0.0,12.0,742.0,
2023-01-07 03:00:00,86.75,151.0,1.5499999999999998,38.825,12.2,14.625,49.9,0.6799999999999999,0.6,63.666666666666664,76.76666666666667,85.8,,,,15.2,82.0,1.25,231.0,0.0,0.0,12.0,742.0,
2023-01-07 04:00:00,70.75,136.5,5.25,32.775000000000006,12.2,15.2,21.075,0.735,0.6,25.03333333333333,31.100000000000005,33.199999999999996,,,,15.325000000000001,82.0,1.425,264.25,0.0,0.0,12.0,742.0,
2023-01-07 05:00:00,83.0,165.75,11.175,39.95,12.2,21.225,13.274999999999999,0.8025,0.3333333333333333,17.875,22.65,23.45,,,,15.55,82.0,2.2,264.75,0.0,0.0,12.0,742.0,
2023-01-07 06:00:00,93.25,183.0,5.6,35.5,12.2,16.425,6.8,0.8325,0.2,9.975,13.3,12.725,,,,15.3,81.25,2.225,264.25,0.0,0.0,12.0,742.0,
2023-01-07 07:00:00,86.0,141.25,2.025,29.825,14.55,12.25,2.4,0.665,3.0,4.575,6.925,5.375,,,,15.025,82.0,2.525,265.25,0.0,0.0,14.5,742.0,
2023-01-07 08:00:00,83.75,127.25,6.8999999999999995,20.775,24.95,11.675,1.325,0.785,5.625,3.175,5.275,3.4749999999999996,,,,15.275,81.5,1.75,258.75,0.0,0.0,25.0,742.0,
2023-01-07 09:00:00,93.75,131.0,6.75,18.575,39.25,10.775,0.9,0.725,6.6,2.6999999999999997,4.7,2.8000000000000003,,,,15.375,77.75,2.25,277.5,0.0,0.0,39.0,742.0,
2023-01-07 10:00:00,98.5,123.0,8.6,19.625,53.75,12.175,4.15,0.8225,6.4,7.366666666666667,10.200000000000001,9.133333333333333,,,,16.225,73.75,1.775,267.75,0.0,0.0,54.0,742.0,
2023-01-07 11:00:00,124.0,153.0,7.25,74.8,70.75,13.5,6.05,0.87,7.35,8.9,12.05,11.3,,,,16.95,70.5,1.75,269.0,0.0,0.0,70.5,742.0,
2023-01-07 12:00:00,141.0,192.0,5.366666666666667,26.5,150.275,11.35,22.450000000000003,1.28,15.7,28.6,35.25,38.0,,,,19.15,62.0,2.075,249.25,0.0,0.0,150.5,742.0,
2023-01-07 13:00:00,143.33333333333334,201.0,,,127.075,,,,39.86666666666667,,,,,,,20.85,55.75,2.05,256.25,0.0,0.0,127.25,742.0,
2023-01-07 14:00:00,152.33333333333334,225.25,6.45,53.724999999999994,120.725,23.675,37.925,1.1325,49.85,48.125,58.35,64.575,,,,21.6,54.5,2.075,271.75,0.0,0.0,120.75,742.0,
2023-01-07 15:00:00,155.0,208.5,3.025,55.925,88.1,22.575,37.86666666666667,1.0350000000000001,64.975,47.73333333333333,57.96666666666667,64.10000000000001,,,,22.025,53.0,1.975,277.75,0.0,0.0,88.0,742.0,
2023-01-07 16:00:00,133.25,185.25,3.9499999999999997,55.7,49.1,23.0,24.15,1.1075,56.95,28.53333333333333,35.23333333333333,38.0,,,,21.675,54.0,1.75,283.0,0.0,0.0,48.75,742.0,
2023-01-07 17:00:00,135.5,210.0,3.375,70.925,16.200000000000003,28.325,19.625,1.9175,32.8,25.525,31.700000000000003,33.875,,,,20.425,58.75,1.15,293.0,0.0,0.0,16.25,742.0,
2023-01-07 18:00:00,206.75,299.5,9.9,106.275,12.1,45.2,21.15,2.7275,3.466666666666667,27.275,33.75,36.25,,,,19.525,63.0,1.3,268.5,0.0,0.0,12.0,742.0,
2023-01-07 19:00:00,301.25,408.0,21.975,103.675,12.1,51.075,22.2,3.16,,28.6,35.3,38.05,,,,18.875,66.25,1.075,240.0,0.0,0.0,12.0,742.0,
2023-01-07 20:00:00,314.5,416.5,38.625,96.625,12.1,58.0,21.849999999999998,3.555,,28.175,34.85,37.5,,,,18.375,69.0,0.8999999999999999,279.25,0.0,0.0,12.0,742.0,
2023-01-07 21:00:00,325.0,419.25,43.125,94.375,12.1,59.675,22.066666666666666,3.515,,28.46666666666667,35.13333333333333,37.833333333333336,,,,17.725,72.75,0.75,258.25,0.0,0.0,12.0,742.0,
2023-01-07 22:00:00,286.25,389.75,34.575,83.8,12.1,50.875,14.7,2.8725,,18.433333333333334,23.3,24.2,,,,17.475,74.0,0.925,277.0,0.0,0.0,12.0,742.0,
2023-01-07 23:00:00,254.75,351.5,60.675,76.925,12.1,63.175,14.775,2.98,,19.575,24.6,25.75,,,,16.9,76.0,0.7,252.0,0.0,0.0,12.0,742.0,
2023-01-08 00:00:00,255.75,361.25,67.175,70.15,12.1,64.35,12.925,2.3825,,17.325,22.0,22.724999999999998,,,,16.7,77.5,0.8250000000000001,258.5,0.0,0.0,12.0,742.0,
2023-01-08 01:00:00,212.5,306.75,45.975,60.425,12.1,48.65,12.7,1.99,,17.075,21.7,22.325,,,,16.45,80.25,0.525,246.75,0.0,0.0,12.0,742.0,
2023-01-08 02:00:00,171.25,253.5,34.6,54.7,12.1,40.025,12.075000000000001,1.675,,16.3,20.75,21.3,,,,16.3,81.0,0.8999999999999999,273.25,0.0,0.0,12.0,742.0,
2023-01-08 03:00:00,155.0,221.0,33.925,53.85,12.2,39.35,11.0,1.6225,,14.966666666666667,19.2,19.5,,,,15.625,81.0,1.325,257.75,0.0,0.0,12.0,742.0,
2023-01-08 04:00:00,130.0,154.5,21.2,54.05,12.1,32.175,8.7,1.2650000000000001,,11.833333333333334,15.533333333333333,15.266666666666666,,,,15.45,81.75,1.575,278.25,0.0,0.0,12.0,742.0,
2023-01-08 05:00:00,94.5,121.0,4.6,52.725,12.174999999999999,22.25,8.5,1.06,,12.0,15.649999999999999,15.425,,,,15.75,82.0,1.825,284.0,0.25,0.25,12.0,742.0,
2023-01-08 06:00:00,76.75,104.5,2.85,49.425,12.125,20.0,7.85,1.05,,11.175,14.7,14.35,,,,15.7,81.0,1.775,263.0,0.0,0.0,12.0,742.0,
2023-01-08 07:00:00,77.5,105.5,4.05,47.4,14.2,19.95,8.675,1.2774999999999999,0.475,12.15,15.85,15.65,,,,15.9,81.0,1.6,260.25,0.0,0.0,14.0,742.0,
2023-01-08 08:00:00,90.75,122.75,7.75,44.85,23.575,21.125,9.1,1.5025,1.0,12.7,16.5,16.4,,,,16.025,81.0,1.775,265.5,0.0,0.0,23.5,742.0,
2023-01-08 09:00:00,97.66666666666667,132.5,12.175,45.125,33.475,23.725,9.5,1.7,0.65,13.133333333333333,17.033333333333335,17.03333333333333,,,,16.375,82.0,1.875,259.0,0.0,0.0,33.5,742.0,
2023-01-08 10:00:00,119.5,166.0,18.3,47.625,49.275,28.175,9.575,2.0275,0.25,13.266666666666666,17.2,17.2,,,,16.825,82.0,2.075,257.0,0.0,0.0,49.25,742.0,
2023-01-08 11:00:00,139.25,198.5,15.7,56.125,69.9,29.85,9.45,1.7425,1.9,13.1,17.0,16.975,,,,17.65,80.75,1.9000000000000001,261.25,0.0,0.0,70.0,742.0,
2023-01-08 12:00:00,143.75,197.75,12.125,54.55,133.25,27.2,10.975,1.6724999999999999,6.8500000000000005,14.9,19.125,19.4,,,,19.5,70.0,1.8,266.75,0.0,0.0,133.25,742.0,
2023-01-08 13:00:00,157.5,204.75,8.175,50.675,119.825,23.525,14.025,1.6575,18.45,18.625,23.525,24.475,,,,21.075,63.5,1.975,239.0,0.0,0.0,119.75,742.0,
2023-01-08 14:00:00,167.0,220.5,5.65,50.4,112.95,22.0,16.15,1.52,40.8,21.225,26.6,28.0,,,,22.375,58.5,1.85,260.5,0.0,0.0,113.0,742.0,
2023-01-08 15:00:00,169.0,225.5,4.8,50.325,79.3,21.45,17.03333333333333,1.4275,53.25,22.333333333333332,27.900000000000002,29.5,,,,22.9,56.0,1.775,261.5,0.0,0.0,79.25,742.0,
2023-01-08 16:00:00,160.66666666666666,228.5,3.7,56.525,39.725,23.15,16.175,1.515,51.075,21.099999999999998,26.433333333333334,27.8,,,,22.475,56.75,1.775,285.0,0.0,0.0,39.75,742.0,
2023-01-08 17:00:00,182.25,255.5,4.050000000000001,72.05000000000001,15.85,29.15,14.7,2.0949999999999998,28.9,19.55,24.6,25.725,,,,21.325,61.25,1.075,290.0,0.0,0.0,15.75,742.0,
2023-01-08 18:00:00,251.5,344.0,6.5,96.4,12.1,39.575,14.125,3.1325,4.8,18.775,23.65,24.65,,,,20.3,66.25,0.9,301.25,0.0,0.0,12.0,742.0,
2023-01-08 19:00:00,381.5,455.75,41.65,115.1,12.1,66.55,16.375,4.745,,21.525,26.9,28.4,,,,19.6,69.5,0.675,214.75,0.0,0.0,12.0,742.0,
2023-01-08 20:00:00,509.75,580.25,59.35,106.825,12.1,73.575,17.05,4.9399999999999995,,22.375,27.95,29.575000000000003,,,,19.025,72.75,0.5,118.75,0.0,0.0,12.0,742.0,
2023-01-08 21:00:00,434.5,505.5,55.525,92.05,12.1,65.875,17.066666666666666,4.904999999999999,,22.366666666666664,27.96666666666667,29.566666666666666,,,,18.55,75.5,0.525,201.25,0.0,0.0,12.0,742.0,
2023-01-08 22:00:00,397.0,458.5,77.95,97.875,12.125,80.8,13.3,4.1225000000000005,,17.2,21.833333333333332,22.566666666666666,,,,18.175,77.25,0.475,239.5,0.0,0.0,12.0,742.0,
2023-01-08 23:00:00,339.25,413.5,113.0,87.125,12.125,96.75,12.625,3.986666666666667,,16.975,21.55,22.225,,,,17.925,78.5,0.525,193.25,0.0,0.0,12.0,742.0,
2023-01-09 00:00:00,362.5,453.25,125.30000000000001,66.7,12.149999999999999,96.15,12.75,4.705,,17.1,21.7,22.425,,,,17.625,80.5,0.65,258.75,0.0,0.0,12.0,742.0,
2023-01-09 01:00:00,361.25,453.5,88.375,61.8,12.2,73.3,12.375,3.2975,,16.675,21.225,21.85,,,,17.2,79.75,1.375,188.25,0.0,0.0,12.0,742.0,
2023-01-09 02:00:00,266.25,345.5,21.675,79.325,12.149999999999999,41.875,10.3,2.5999999999999996,,14.25,18.325,18.5,,,,16.575,82.0,1.85,61.0,0.0,0.0,12.0,742.0,
2023-01-09 03:00:00,190.0,236.25,19.625,70.6,12.2,37.425,8.733333333333334,2.725,,12.200000000000001,15.933333333333332,15.766666666666666,,,,16.45,82.0,1.525,72.0,0.0,0.0,12.0,742.0,
2023-01-09 04:00:00,160.66666666666666,207.25,7.875,64.6,12.149999999999999,28.55,7.075,2.1725000000000003,,9.799999999999999,13.066666666666668,12.433333333333332,,,,16.5,81.75,1.425,84.25,0.0,0.0,12.0,742.0,
2023-01-09 05:00:00,128.33333333333334,171.75,2.3,57.6,12.149999999999999,22.775,5.75,1.97,,8.625,11.725,10.9,,,,16.5,81.0,1.175,87.75,0.0,0.0,12.0,742.0,
2023-01-09 06:00:00,118.75,165.25,2.175,51.825,12.174999999999999,20.525,5.55,1.9275,,8.325,11.375,10.5,,,,16.4,81.0,0.9,199.0,0.0,0.0,12.0,742.0,
2023-01-09 07:00:00,112.25,151.0,4.0,50.95,13.75,21.25,6.05,2.005,,8.925,12.05,11.275,,,,16.55,81.0,0.6,198.25,0.25,0.25,13.75,742.0,
2023-01-09 08:00:00,119.75,167.0,12.75,48.0,19.299999999999997,25.125,5.925,2.21,,8.8,11.925,11.125,,,,16.725,81.0,1.275,108.0,0.0,0.0,19.25,742.0,
2023-01-09 09:00:00,139.5,189.25,14.725,48.95,29.4,26.6,6.5,2.31,,9.466666666666667,12.700000000000001,12.033333333333333,,,,16.9,81.5,1.225,119.75,0.0,0.0,29.5,742.0,
2023-01-09 10:00:00,144.5,200.5,16.25,51.4,40.825,28.35,7.225,2.4725,,10.4,13.799999999999999,13.266666666666666,,,,17.35,82.0,1.125,186.25,0.0,0.0,41.0,742.0,
2023-01-09 11:00:00,171.66666666666666,231.75,15.1,53.3,58.275,28.4,8.25,2.44,3.7,11.600000000000001,15.25,14.9,,,,17.95,82.0,0.8500000000000001,153.75,0.0,0.0,58.5,742.0,
2023-01-09 12:00:00,194.25,256.5,11.65,43.55,97.075,22.85,4.85,2.16,7.925000000000001,7.3500000000000005,10.15,9.100000000000001,,,,18.9,77.0,1.45,250.0,0.0,0.0,97.0,742.0,
2023-01-09 13:00:00,204.5,255.0,7.6,43.15,113.8,20.375,8.4,2.1574999999999998,22.15,11.775,15.425,15.149999999999999,,,,20.875,66.25,1.4,245.5,0.0,0.0,113.75,742.0,
2023-01-09 14:00:00,224.0,264.0,4.0,40.5,89.44999999999999,17.35,10.6,2.0,35.25,14.55,18.65,18.9,,,,21.5,62.5,1.75,266.5,0.0,0.0,89.5,742.0,
2023-01-09 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 16:00:00,,,,,26.3,,,0.0,4.3,,,,,,,22.7,61.0,0.5,215.0,0.0,0.0,26.0,742.0,
2023-01-09 17:00:00,313.0,431.0,7.099999999999999,90.36666666666667,15.75,37.666666666666664,16.6,2.9599999999999995,16.25,21.700000000000003,27.15,28.6,,,,22.225,64.25,0.9500000000000001,290.75,0.0,0.0,15.75,742.0,
2023-01-09 18:00:00,355.75,475.25,21.375,108.025,12.8,52.35,21.55,4.245,1.35,27.725,34.25,36.825,,,,21.35,68.5,0.775,285.75,0.0,0.0,13.0,742.0,
2023-01-09 19:00:00,447.0,561.3333333333334,26.85,101.3,12.149999999999999,53.0,24.7,3.5725,1.525,31.674999999999997,38.9,42.2,,,,20.8,71.5,1.075,282.25,0.0,0.0,12.0,742.0,
2023-01-09 20:00:00,351.3333333333333,447.0,21.225,76.94999999999999,12.1,40.75,24.65,3.265,1.2333333333333334,31.575,38.85,42.1,,,,20.4,73.0,0.625,166.0,0.0,0.0,12.0,742.0,
2023-01-09 21:00:00,304.5,382.25,24.95,80.75,12.1,44.25,26.46666666666667,2.7225,0.925,33.76666666666667,41.4,45.06666666666666,,,,20.125,74.0,1.25,282.5,0.0,0.0,12.0,742.0,
2023-01-09 22:00:00,275.0,354.5,15.175,63.75,12.149999999999999,32.349999999999994,6.1499999999999995,2.0,1.2750000000000001,6.833333333333333,9.6,8.433333333333334,,,,19.525,76.25,0.8,233.25,0.0,0.0,12.0,742.0,
2023-01-09 23:00:00,216.75,288.5,24.325,61.525,12.2,36.725,4.625,1.9966666666666668,0.925,7.225,10.05,8.975,,,,19.3,77.75,0.575,255.25,0.0,0.0,12.0,742.0,
2023-01-10 00:00:00,223.66666666666666,305.25,36.1,56.15,12.2,41.425,5.975,2.5075000000000003,0.7666666666666666,8.825,11.9,11.1,,,,19.125,79.5,0.5,205.75,0.0,0.0,12.0,742.0,
2023-01-10 01:00:00,249.0,353.75,61.625,67.67500000000001,12.174999999999999,60.25,9.175,2.565,0.475,12.775,16.625,16.575,,,,19.025000000000002,80.75,1.275,280.0,0.0,0.0,12.0,742.0,
2023-01-10 02:00:00,226.0,342.5,19.3,65.175,12.2,35.275,7.3,1.705,0.5,10.55,13.975,13.5,,,,18.45,82.0,1.675,279.75,0.0,0.0,12.0,742.0,
2023-01-10 03:00:00,125.75,191.25,7.55,60.724999999999994,12.2,26.925,6.6000000000000005,1.5625,1.7,9.633333333333333,12.933333333333332,12.233333333333334,,,,18.375,82.0,1.85,272.75,0.0,0.0,12.0,742.0,
2023-01-10 04:00:00,100.25,150.0,3.6,54.325,12.2,22.275,6.525,1.41,1.5,9.566666666666666,12.799999999999999,12.166666666666666,,,,18.2,82.0,2.075,285.0,0.0,0.0,12.0,742.0,
2023-01-10 05:00:00,,132.0,,50.7,12.2,18.5,5.9,1.25,1.6,8.8,12.0,11.2,,,,18.1,82.0,1.6,267.0,0.0,0.0,12.0,742.0,
2023-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10 10:00:00,76.0,120.0,,,50.9,,,0.0,10.3,,,,,,,19.0,82.0,2.2,256.0,0.0,0.0,51.0,742.0,
2023-01-10 11:00:00,133.0,195.0,3.4666666666666663,33.13333333333333,74.925,14.333333333333334,10.6,0.8425,9.65,14.5,18.7,18.9,,,,19.875,74.5,2.325,265.25,0.0,0.0,75.0,742.0,
2023-01-10 12:00:00,133.0,195.0,4.4,39.96666666666667,131.89999999999998,11.266666666666666,6.4,1.06,17.35,,,,,,,21.450000000000003,67.0,2.3,275.0,0.0,0.0,132.0,742.0,
2023-01-10 13:00:00,141.0,195.0,4.55,32.325,127.7,14.6,14.75,1.205,29.674999999999997,19.375,24.4,25.5,,,,22.875,61.5,2.5,264.75,0.0,0.0,127.75,742.0,
2023-01-10 14:00:00,140.75,191.75,2.1,28.675,121.60000000000001,11.875,23.325,0.65,49.075,29.9,36.85,39.8,,,,23.875,57.0,2.25,260.5,0.0,0.0,121.5,742.0,
2023-01-10 15:00:00,132.33333333333334,178.5,2.2,26.2,87.875,11.0,25.0,0.44,56.075,32.0,39.3,42.6,,,,24.35,55.0,2.55,281.5,0.0,0.0,88.0,742.0,
2023-01-10 16:00:00,117.5,166.5,7.0,24.066666666666666,47.675,12.966666666666667,8.75,0.6900000000000001,55.5,12.25,15.95,15.8,,,,24.075,55.75,2.375,275.0,0.0,0.0,47.75,742.0,
2023-01-10 17:00:00,140.0,188.75,1.9,34.575,17.05,13.975000000000001,9.05,2.0125,39.45,12.6,16.4,16.275,,,,22.825,60.5,1.5,265.75,0.0,0.0,17.0,742.0,
2023-01-10 18:00:00,242.66666666666666,297.75,6.4,69.05,12.1,29.35,10.825,3.1525,13.05,14.674999999999999,18.85,19.1,,,,21.625,65.5,0.775,261.75,0.0,0.0,12.0,742.0,
2023-01-10 19:00:00,331.25,398.0,17.475,93.95,12.1,44.9,14.275,3.5225,2.05,18.925,23.9,24.925,,,,21.0,69.5,1.075,283.25,0.0,0.0,12.0,742.0,
2023-01-10 20:00:00,320.75,396.25,6.15,57.15,12.1,24.775,13.0,2.1025,3.175,17.45,22.15,22.9,,,,20.450000000000003,73.25,1.725,292.25,0.0,0.0,12.0,742.0,
2023-01-10 21:00:00,197.0,253.25,8.975,54.05,12.1,25.225,11.666666666666666,1.9700000000000002,1.825,15.866666666666667,20.23333333333333,20.7,,,,19.6,76.25,1.4749999999999999,278.5,0.0,0.0,12.0,742.0,
2023-01-10 22:00:00,163.5,213.0,14.15,47.7,12.125,25.8,1.9,1.7875,1.275,,,,,,,19.05,77.75,1.875,279.5,0.0,0.0,12.0,742.0,
2023-01-10 23:00:00,132.5,182.0,12.025,38.6,12.174999999999999,21.25,,1.46,1.825,,,,,,,18.700000000000003,81.75,2.125,283.5,0.0,0.0,12.0,742.0,
2023-01-11 00:00:00,91.25,126.0,2.925,22.75,12.2,10.15,,1.3925,8.125,,,,,,,18.825,82.0,2.55,281.25,0.0,0.0,12.0,741.75,
2023-01-11 01:00:00,67.75,99.0,2.05,19.275,12.174999999999999,8.35,,1.23,11.65,,,,,,,18.475,82.0,2.075,275.0,0.0,0.0,12.0,741.0,
2023-01-11 02:00:00,57.25,88.25,3.225,19.6,12.174999999999999,9.15,,1.16,10.225,,,,,,,18.15,82.0,2.225,277.75,0.0,0.0,12.0,741.0,
2023-01-11 03:00:00,54.75,86.0,2.3249999999999997,22.825,12.2,9.8,,1.11,7.55,,,,,,,18.025,82.0,1.875,271.5,0.0,0.0,12.0,741.0,
2023-01-11 04:00:00,55.25,98.5,2.825,27.8,12.2,11.95,,1.12,4.575,,,,,,,18.0,82.0,1.6,243.0,0.0,0.0,12.0,741.0,
2023-01-11 05:00:00,58.0,106.0,3.725,22.625,12.174999999999999,10.525,,1.05,7.074999999999999,,,,,,,17.975,82.0,1.45,251.25,0.0,0.0,12.0,741.0,
2023-01-11 06:00:00,53.75,93.5,3.425,18.675,12.2,8.925,,1.0175,8.175,,,,,,,18.0,82.0,1.45,248.0,0.0,0.0,12.0,741.0,
2023-01-11 07:00:00,49.5,82.75,3.65,18.175,13.725,8.825,,1.0275,8.25,,,,,,,17.924999999999997,82.0,1.45,254.25,0.0,0.0,13.75,741.0,
2023-01-11 08:00:00,49.75,84.0,6.675,19.9,22.950000000000003,11.2,,1.1,8.125,,,,,,,18.075,82.0,1.15,248.5,0.0,0.0,23.0,741.0,
2023-01-11 09:00:00,62.75,100.0,11.975,24.625,34.775,16.0,,1.25,6.0,,,,,,,18.475,79.75,1.05,205.25,0.0,0.0,34.75,741.75,
2023-01-11 10:00:00,93.75,138.5,15.1,29.049999999999997,55.575,19.4,,1.3475,6.3,,,,,,,19.299999999999997,73.0,1.125,171.0,0.0,0.0,55.75,742.0,
2023-01-11 11:00:00,117.0,164.0,12.1,38.53333333333333,79.2,14.699999999999998,12.6,1.92,5.2,16.3,20.8,21.4,,,,19.766666666666666,70.66666666666667,1.4333333333333333,105.0,0.0,0.0,79.0,742.0,
2023-01-11 12:00:00,150.0,201.0,12.85,32.15,124.625,19.299999999999997,16.675,1.9549999999999998,10.4,21.75,27.25,28.725,,,,21.125,65.0,2.225,66.0,0.0,0.0,124.75,742.0,
2023-01-11 13:00:00,155.0,213.25,10.825,41.325,108.9,21.55,13.75,1.62,30.125,18.3,23.15,24.0,,,,21.925,62.0,2.7,82.5,0.0,0.0,109.0,741.25,
2023-01-11 14:00:00,173.5,261.25,9.125,53.225,104.3,25.0,15.925,1.6275,46.725,20.95,26.275,27.675,,,,22.7,59.5,3.1,73.5,0.0,0.0,104.25,741.0,
2023-01-11 15:00:00,184.0,304.0,7.425000000000001,59.75,74.2,26.45,19.133333333333336,1.5875000000000001,48.175,24.766666666666666,30.8,32.86666666666667,,,,23.05,59.0,3.175,77.0,0.0,0.0,74.25,741.0,
2023-01-11 16:00:00,206.0,342.5,17.55,96.275,36.375,45.825,28.925,1.5150000000000001,14.475,39.36666666666667,48.0,52.63333333333333,,,,22.375,62.0,3.15,71.0,0.0,0.0,36.25,741.0,
2023-01-11 17:00:00,207.5,374.0,9.65,83.975,15.600000000000001,36.725,35.225,1.5675000000000001,12.25,44.5,54.1,59.675,,,,21.5,65.25,3.15,85.25,0.0,0.0,15.5,741.0,
2023-01-11 18:00:00,203.0,345.5,7.45,70.975,12.1,30.65,28.675,1.7675,5.25,36.725,44.9,49.075,,,,20.75,68.0,3.075,76.25,0.0,0.0,12.0,741.0,
2023-01-11 19:00:00,195.0,272.75,8.7,57.175,12.1,26.225,19.875,1.9,3.15,25.975,32.225,34.5,,,,19.975,71.25,3.25,72.25,0.0,0.0,12.0,741.0,
2023-01-11 20:00:00,167.25,216.5,5.65,38.5,12.1,17.55,14.325,1.685,3.725,19.05,24.05,25.1,,,,19.25,73.5,3.825,84.75,0.0,0.0,12.0,741.0,
2023-01-11 21:00:00,131.33333333333334,179.0,7.3,35.625,12.1,17.425,13.299999999999999,1.6925,3.8499999999999996,17.733333333333334,22.5,23.266666666666666,,,,19.05,73.75,4.0249999999999995,82.25,0.0,0.0,12.0,741.0,
2023-01-11 22:00:00,125.75,182.75,5.725,28.425,12.1,13.825,11.1,1.5350000000000001,5.675,14.5,18.666666666666668,18.866666666666667,,,,18.775,75.0,3.275,78.25,0.0,0.0,12.0,741.0,
2023-01-11 23:00:00,113.0,166.0,4.1,27.3,12.1,12.475000000000001,10.625,1.5333333333333332,4.7749999999999995,14.575,18.725,18.975,,,,18.75,75.0,2.675,73.75,0.0,0.0,12.0,741.0,
2023-01-12 00:00:00,116.33333333333333,165.0,4.5,26.725,12.1,12.525,11.675,1.6475,4.45,15.8,20.175,20.6,,,,18.825,75.0,2.425,83.75,0.0,0.0,12.0,741.0,
2023-01-12 01:00:00,118.0,174.25,3.975,24.7,12.1,11.45,11.825000000000001,1.5975000000000001,5.025,16.0,20.4,20.9,,,,18.875,75.0,2.725,83.5,0.0,0.0,12.0,741.0,
2023-01-12 02:00:00,121.0,185.5,3.6,24.875,12.1,11.3,12.225,1.565,5.425,16.425,20.925,21.5,,,,18.9,75.0,2.65,90.75,0.0,0.0,12.0,741.0,
