Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
08-01-2024 11:00,111,182.75,1.32,43.12,24.02,8.38,19.9,1.39,47.32,,,,,,,20.48,75.5,0.55,182.75,0,0,472.25,713.5,
08-01-2024 12:00,148,228,1.27,42.97,23.92,11.32,13.35,1.46,68.5,,,,,,,21.9,71,0.35,135,0,0,355,713,
08-01-2024 13:00,131,215.5,1.2,38.65,21.52,12.02,21.02,1.42,86.08,,,,,,,22.5,68.75,0.3,146.25,0,0,406.25,713,
08-01-2024 14:00,123.25,195.25,0.8,34.7,19.1,11.15,23.07,1.39,100.65,,,,,,,23.85,64.75,0.3,134,0,0,428.25,712.75,
08-01-2024 15:00,143.75,217.25,0.98,34.15,18.92,10.88,23.48,1.52,85.85,,,,,,,24.48,63.25,0.32,162.75,0,0,388.5,712.25,
08-01-2024 16:00,205.25,272.25,0.75,34.55,19,10.62,23.9,1.14,78.38,,,,,,,23.58,67.75,0.3,178.5,0,0,158.75,713,
08-01-2024 17:00,149.25,214.5,1.23,35.4,19.82,10.8,17.53,1.59,46.75,,,,,,,21.7,75.75,0.35,123.25,0,0,46,714,
08-01-2024 18:00,123.25,206.5,1.3,40.2,22.5,11.1,25.05,1.82,14.48,,,,,,,20,84.75,0.6,131,0,0,41,714.75,
08-01-2024 19:00,123.25,216,5.6,15.4,12.8,,27.58,1.68,11.6,,,,,,,18.58,88.75,0.9,152.25,0,0,37,715,
08-01-2024 20:00,117,192,3.32,15.4,10.9,0.45,37.73,1.6,16.48,,,,,,,17.85,90,0.68,166.5,0,0,38,715.75,
08-01-2024 21:00,109.25,183,1.5,15,9.2,0.5,24.22,1.69,12.3,,,,,,,17.55,90.75,0.38,232.75,0,0,39.25,715,
08-01-2024 22:00,112.5,185,1.72,13.9,8.8,0.78,23.2,1.61,9.57,,,,,,,17.48,91,0.3,175,0,0,36.5,715.25,
08-01-2024 23:00,118,186.75,1.23,13.12,8.02,1.12,23.5,1.3,11.98,,,,,,,17.42,91.5,0.3,132.25,0,0,37,715.75,
09-01-2024 00:00,109,173.5,1.4,12.55,7.78,1.5,18.42,1.22,10.38,,,,,,,16.98,92,0.3,140.75,0,0,38,715.75,
09-01-2024 01:00,96.75,166.25,0.88,11.85,7.02,1.8,17.38,1.16,12.72,,,,,,,16.6,92.75,0.3,162.5,0,0,37,716,
09-01-2024 02:00,85.25,145,0.6,11.22,6.42,2.02,18.33,1.11,17.88,,,,,,,16.32,93,0.3,138.5,0,0,38.5,716,
09-01-2024 03:00,80.75,136,1.27,10.95,6.88,2.08,18.62,1.14,26.62,,,,,,,16.1,93,0.3,160.75,0,0,39.25,715.75,
09-01-2024 04:00,82.25,145.25,1.05,11.25,6.82,1.9,9.65,1.15,36.8,,,,,,,15.95,93,0.4,153.75,0,0,38.5,715.5,
09-01-2024 05:00,78.25,143,0.98,11.32,6.82,1.9,7.47,1.18,43.4,,,,,,,15.82,93.5,0.62,152,0,0,42.25,715.75,
09-01-2024 06:00,72.25,133.5,1.27,10.98,6.85,2.03,13.3,1.23,46.02,,,,,,,15.58,94,0.8,155.25,0,0,43,715.75,
09-01-2024 07:00,70,134,1,11,6.68,2.08,13.55,1.28,47.92,,,,,,,15.4,94,0.98,155.25,0,0,42.75,716,
09-01-2024 08:00,73.5,146.75,1.42,11.42,7.22,2.05,12.83,1.36,49.8,,,,,,,15.82,94,1.02,153.75,0,0,134.75,715.5,
09-01-2024 09:00,92.75,178,1.18,12.82,7.72,1.48,16.73,1.42,43.05,,,,,,,16.9,93.5,1.25,155.75,0,0,455.75,714.5,
09-01-2024 10:00,117.75,206.33,2.42,15.2,10.02,0.63,19.07,0.84,56.65,,,,,,,20.68,78.25,1.28,155.75,0,0,540,713,
09-01-2024 11:00,108.5,184.25,1.8,15.42,9.65,2.35,24.2,0.76,86.08,,,,,,,23.7,63.5,0.98,177.25,0,0,459.25,712.25,
09-01-2024 12:00,88.75,147.25,0.5,14.85,8.32,3.85,15.28,1.04,100.8,,,,,,,25.33,58.25,0.78,177.5,0,0,406.75,712,
09-01-2024 13:00,74.5,146.75,1.3,13.9,8.4,4.2,17.32,1.01,114.75,,,,,,,26.62,48.75,0.57,214,0,0,401.25,711.5,
09-01-2024 14:00,62.75,139.25,,,,,19.77,0.86,112.45,,,,,,,26.48,50,1.03,250.25,0,0,403.75,711.75,
09-01-2024 15:00,77.25,167.75,,,,,20.2,1.37,74.85,,,,,,,26,60.75,1.12,244.75,0,0,419.75,711.5,
09-01-2024 16:00,108.25,213.25,3.15,45.02,26.52,7.05,21.4,1.53,50.9,,,,,,,23.08,72.5,2.02,160,0,0,175.25,712.75,
09-01-2024 17:00,118.25,229.5,3.3,37.9,22.82,10.68,17.67,1.51,40.05,,,,,,,21.17,78.25,1.92,179.25,0,0,47.5,714,
09-01-2024 18:00,122.25,207.25,2.33,30.3,18.02,2.35,20.98,1.62,29.58,,,,,,,19.75,82.5,1.58,148,0,0,41.75,714,
09-01-2024 19:00,131.75,191.5,2.42,30.65,18.25,2.6,19.27,1.62,26.17,,,,,,,18.42,84.75,1.18,155.25,0,0,41.25,715,
09-01-2024 20:00,130.75,194.25,2,26.8,15.9,4.15,21.47,1.35,26.32,,,,,,,17.7,86.25,1.02,149.25,0,0,39.5,715,
09-01-2024 21:00,128.5,191.5,2.3,26.22,15.82,3.95,23.02,1.48,26.4,,,,,,,17.02,88,1.05,156.75,0,0,39.25,715.75,
09-01-2024 22:00,121,195.5,1.9,25.98,15.38,4.18,20.52,1.33,32.05,,,,,,,16.4,88.5,1.02,180.25,0,0,37,715.5,
09-01-2024 23:00,112,184.75,1.48,25.4,14.7,4.72,21.93,1.19,34.65,,,,,,,16.02,89.25,0.7,159,0,0,36.5,716,
10-01-2024 00:00,113.25,183.75,1.72,23.3,13.78,5.32,23.02,1.04,34.58,,,,,,,15.78,89.5,0.48,138.25,0,0,41.5,716,
10-01-2024 01:00,112.75,176.25,1.05,21.02,12.02,6,25.12,0.96,41.18,,,,,,,15.28,90.5,0.68,148.75,0,0,39.75,716.25,
10-01-2024 02:00,97,153.75,1.5,19.42,11.55,7.02,24.6,0.93,46.22,,,,,,,14.88,91.75,0.8,189,0,0,37,716.25,
10-01-2024 03:00,84,141.25,1.78,19.27,11.7,6.65,25.55,0.92,56.88,,,,,,,14.38,92.5,1.18,166,0,0,38.25,716.25,
10-01-2024 04:00,67,116.5,1.48,21.32,12.52,6.1,28.52,0.98,56.1,,,,,,,14.08,93,1.27,160,0,0,42,716,
10-01-2024 05:00,51.75,93,1.62,21.6,12.82,6.38,31.27,0.93,45.9,,,,,,,14.08,93,0.95,207.75,0,0,42.25,716,
10-01-2024 06:00,48.5,87.25,1.85,22.08,13.25,6.15,28.78,1,37.62,,,,,,,13.98,93.5,1.15,191.75,0,0,43.25,716,
10-01-2024 07:00,44,82.25,2.12,22.85,13.85,5.8,17.73,1.1,38.17,,,,,,,13.92,94,0.8,176.25,0,0,43.5,716,
10-01-2024 08:00,52.25,92,1.88,23.72,14.15,5.55,17.13,1.2,35.17,,,,,,,14.02,94,0.6,204.75,0,0,56.25,716,
10-01-2024 09:00,50.25,95.25,2.62,25.68,15.8,5,22.48,1.34,32.3,,,,,,,14.25,93.75,0.92,182.25,0,0,116.25,716,
10-01-2024 10:00,55,112.25,2.1,23.48,14.22,3.9,17.2,1.26,33.48,,,,,,,14.78,93,1.02,161.5,0,0,154,716,
10-01-2024 11:00,70.25,140.5,1.45,19.9,11.78,,13,1.22,35.83,,,,,,,15.25,92.5,0.8,206.5,0,0,203,715.5,
10-01-2024 12:00,84.75,167.25,1.3,19.38,11.35,8.2,3.42,1.57,42.05,,,,,,,15.92,90.25,0.8,169.5,0,0,233.25,715,
10-01-2024 13:00,103.75,189.25,0.68,21.5,11.95,8.43,12.85,1.65,46.28,,,,,,,16.72,86.5,0.95,189.5,0,0,242,715,
10-01-2024 14:00,114.75,185.75,1.05,22.75,12.95,8.18,17.23,1.66,49.3,,,,,,,17.45,84.25,0.8,142.75,0,0,232,714.75,
10-01-2024 15:00,107,177.5,0.85,26.38,14.73,9.02,24.95,1.8,41.03,,,,,,,17.73,82.75,0.72,188.5,0,0,165.25,714.5,
10-01-2024 16:00,111.5,189.5,1.27,31.4,17.73,13.1,25.52,1.5,30.78,,,,,,,17.45,84,0.7,195.25,0,0,82.5,714.75,
10-01-2024 17:00,107.25,186,1.82,31.98,18.5,13.05,26.07,1.6,27.38,,,,,,,16.98,85.5,0.62,213.75,0,0,47,715,
10-01-2024 18:00,109.25,184,2.95,34.95,20.98,11.95,23.82,1.79,23.5,,,,,,,16.7,86.25,0.72,227.25,0,0,42.75,715.25,
10-01-2024 19:00,114,171.5,2.98,37.02,22.12,10.95,22.75,1.78,24.12,,,,,,,16.6,86.75,0.57,204,0,0,43.25,715.25,
10-01-2024 20:00,109.25,168.75,2.22,34.6,20.23,11.9,21.83,1.28,33.22,,,,,,,16.42,87,0.5,122.25,0,0,43.25,715.25,
10-01-2024 21:00,88.75,137,1.38,30.22,17.2,13.7,29.58,1.44,37.83,,,,,,,16.15,87.75,0.35,173.75,0,0,37.25,716,
10-01-2024 22:00,95,134,0.85,27.75,14.72,15.4,32.22,1.41,31.5,,,,,,,15.5,89.5,0.3,142.5,0,0,39.5,716.25,
10-01-2024 23:00,84.5,128.75,0.75,23.68,13.22,16.25,30.4,1.07,36,,,,,,,15.1,90.75,0.45,152.5,0,0,38,716.25,
11-01-2024 00:00,68.75,111.75,0.52,21.12,11.65,17.52,23.32,0.86,44.95,,,,,,,14.88,91.5,0.7,149.5,0,0,40.5,716.5,
11-01-2024 01:00,61,109,0.92,20.6,11.68,17.9,22.65,0.81,46.2,,,,,,,14.7,92,0.42,124,0,0,37.5,716,
11-01-2024 02:00,55,109.5,0.8,17.92,10.18,18.73,22.93,0.78,44.92,,,,,,,14.42,92,0.3,164.75,0,0,37.25,716,
11-01-2024 03:00,48.25,106,0.35,16.73,9.2,18.9,22.6,0.77,40.62,,,,,,,14.38,92,0.43,154,0,0,37.5,716,
11-01-2024 04:00,53.75,114.25,1.05,16.35,9.52,19.18,24.72,0.81,41,,,,,,,14.15,92,0.35,191.5,0,0,38.75,716,
11-01-2024 05:00,49,103.75,1.55,17.82,10.78,18.73,25.63,0.89,40.08,,,,,,,13.82,92,0.48,180.25,0,0,42.5,716.25,
11-01-2024 06:00,49.25,108,1.32,18.35,10.85,18.42,19.55,0.94,38.42,,,,,,,13.62,93,0.6,201.5,0,0,44.25,716.5,
11-01-2024 07:00,59.25,113.25,1.12,19.7,11.4,17.95,18.7,0.77,36.52,,,,,,,13.58,92.75,0.62,136.5,0,0,42.5,716,
11-01-2024 08:00,62.25,113.5,1.65,20.52,12.25,17.67,21.3,0.8,38.2,,,,,,,13.75,92.25,0.57,130.5,0,0,76.5,716,
11-01-2024 09:00,72,124.25,1.02,19.68,11.3,15.4,15.82,0.96,33.1,,,,,,,14.38,91.75,0.5,167,0,0,145.5,716,
11-01-2024 10:00,85.25,161.75,1.2,21.55,12.45,7.22,7.57,1.35,35.88,,,,,,,16.08,87,0.8,135,0,0,458.5,714.5,
11-01-2024 11:00,97.5,229.25,1.17,24.7,14.07,7.17,,1.24,53.82,,,,,,,18.92,75.5,0.78,176.75,0,0,466,714,
11-01-2024 12:00,92.75,174.5,0.3,20.4,10.85,9.1,5.32,0.98,71.85,,,,,,,20.72,70.5,0.68,152.75,0,0,464.75,713.5,
11-01-2024 13:00,79.25,145,0.1,17.73,9.28,10.38,16.18,0.95,86.92,,,,,,,22.2,67,0.57,154.25,0,0,513.75,713.25,
11-01-2024 14:00,69.25,126.25,0.5,14.1,7.72,12,22.03,1.03,88.45,,,,,,,23.2,65.25,0.55,134.5,0,0,524.25,713,
11-01-2024 15:00,73.25,137.5,1,16.68,9.15,10.02,13.2,1.32,89.38,,,,,,,23.88,62.5,0.52,166.25,0,0,484.75,712.75,
11-01-2024 16:00,75.5,158.25,2.82,22.7,14.38,7.12,9.23,1.41,69.62,,,,,,,22.98,66.25,0.65,122.25,0,0,169.5,713.25,
11-01-2024 17:00,86,187,3.5,30.08,18.82,4.3,10.6,1.88,38.52,,,,,,,21,75,1.2,111.5,0,0,46,714,
11-01-2024 18:00,98.75,193.75,4.2,41.28,25.4,3.63,24.38,1.7,29.8,,,,,,,19.45,81.25,1.65,104.75,0,0,41.25,714.75,
11-01-2024 19:00,84,152,3.85,42.08,25.55,1.1,20.62,1.96,16.73,,,,,,,18.6,83.75,0.95,150,0,0,43,715,
11-01-2024 20:00,91.25,160.75,4.65,43.58,26.98,0.57,23.47,2.34,11.5,,,,,,,18.05,85.25,0.68,209.5,0,0,43.25,715,
11-01-2024 21:00,106.5,183.5,7.55,47.68,31.52,0.2,28.72,2.54,8.05,,,,,,,17.68,85.5,0.72,212.5,0,0,39.75,715,
11-01-2024 22:00,115.25,194,9.4,49.35,33.9,,21.55,2.43,3.28,,,,,,,16.95,86.5,0.3,290.25,0,0,41.25,716,
11-01-2024 23:00,115.5,182.5,8.22,47.1,31.72,0.8,27.37,2.22,1.98,,,,,,,16.38,88.5,0.3,18.25,0,0,42,716,
12-01-2024 00:00,99.5,180,5.9,42.45,27.32,0.62,30.98,1.66,3.8,,,,,,,16.03,90,0.3,158,0,0,39,716,
12-01-2024 01:00,75.75,146.25,2.7,39.52,23.22,1.43,31.35,1.04,18.73,,,,,,,15.8,90,0.3,218.75,0,0,35.25,716,
12-01-2024 02:00,52.75,77.5,2.33,33.8,19.82,4.4,31.6,0.79,31.58,,,,,,,15.45,90,0.3,205.5,0,0,36.5,716.25,
12-01-2024 03:00,46.75,68.25,2.05,28.25,16.68,6.38,25.18,0.73,34.25,,,,,,,15.28,89.75,0.3,136.5,0,0,37,716,
12-01-2024 04:00,44,78.25,2.02,25.85,15.4,7.12,23.6,0.88,14.7,,,,,,,14.85,90.5,0.3,184.5,0,0,38.5,716.5,
12-01-2024 05:00,55.75,94.75,1.8,24.85,14.7,7.62,22.07,0.9,14.95,,,,,,,14.65,91,0.38,269,0,0,37,716.25,
12-01-2024 06:00,56.25,89.75,2,24.22,14.52,7.5,23.7,0.98,12.62,,,,,,,14.28,91,0.3,218.75,0,0,38.5,716.25,
12-01-2024 07:00,61,107,2.38,25.8,15.68,7.55,24.35,1.27,7.85,,,,,,,14.12,91.5,0.3,11,0,0,55.75,716.25,
12-01-2024 08:00,64,136.75,3.08,33.45,20.27,3.75,25.7,1.17,22.8,,,,,,,16.3,89,0.42,122.75,0,0,368.75,714.5,
12-01-2024 09:00,66.75,123,2.25,36.78,21.42,2.68,18.15,1.17,50.05,,,,,,,19.58,76.5,0.57,137.5,0,0,512,712.75,
12-01-2024 10:00,72.5,137.25,2.7,32.35,18.82,2.47,15.5,1.22,61.55,,,,,,,21.92,68,0.57,139.75,0,0,520.75,711.75,
12-01-2024 11:00,63.5,126.25,0.47,24.3,13.27,4.75,13,1.02,76.32,,,,,,,22.95,63.25,0.52,147,0,0,338.25,712.25,
12-01-2024 12:00,56.75,98,2.1,23.2,14.05,6.35,18.25,0.92,89.05,,,,,,,23.7,58.75,0.55,135.25,0,0,320,712.75,
12-01-2024 13:00,49.25,88.75,2.08,25.22,15.1,6,8.2,0.97,98.75,,,,,,,24.75,53.5,0.6,132.5,0,0,301.25,712.25,
12-01-2024 14:00,46,85.5,2.08,24.18,14.55,6.52,5.17,1.08,107.78,,,,,,,25.32,49.75,0.92,265,0,0,329.25,712.5,
12-01-2024 15:00,38.5,99.5,2.4,25.92,15.75,5.82,23.22,1.1,82.95,,,,,,,26.32,44.5,0.88,244.75,0,0,453,711.5,
12-01-2024 16:00,29,94.75,2.65,29.48,17.85,4.4,25.32,1.46,75.78,,,,,,,25.22,50,0.9,214.75,0,0,154.25,712.25,
12-01-2024 17:00,40,130.5,3.08,40.38,23.98,5.7,24.8,1.74,42.45,,,,,,,23.25,56.25,0.42,149.75,0,0,45,713.5,
12-01-2024 18:00,43,136.5,3.28,52.98,30.88,7.48,28.42,2.31,14.7,,,,,,,21.65,63,0.38,113,0,0,40.5,714,
12-01-2024 19:00,67.25,157,6.02,57.78,35.62,6.32,34.8,2.73,8.18,,,,,,,20.88,67.5,0.38,96.25,0,0,40,714.25,
12-01-2024 20:00,86.25,173.5,8.85,61.98,40.15,4.58,34.67,2.33,13.6,,,,,,,19.7,70.75,0.32,78,0,0,40.75,715,
12-01-2024 21:00,82.25,154.75,6.05,62.15,38,4.25,28.65,2.27,16.35,,,,,,,18.73,73,0.3,83,0,0,41.25,715,
12-01-2024 22:00,68.75,141.5,4.75,61.02,36.28,4.05,27.02,2.06,23.2,,,,,,,18.52,73.75,0.3,133.75,0,0,41.5,715,
12-01-2024 23:00,73.5,166,3.65,57.18,33.33,5.75,28.27,1.94,19.58,,,,,,,18.02,75.25,0.3,227.75,0,0,41,715,
13-01-2024 00:00,83.25,207.25,3.42,47.75,28.2,9.43,33.62,1.58,13.98,,,,,,,17.42,77.75,0.32,311.25,0,0,37.5,716,
13-01-2024 01:00,85.75,163.75,2.12,43.98,25.12,11,37.17,1.21,31.48,,,,,,,16.8,78,0.3,341,0,0,36.25,716,
13-01-2024 02:00,69.5,115.5,2.15,38.95,22.45,12.98,35.6,0.83,44.1,,,,,,,16.68,77.25,0.3,212.25,0,0,38.75,716,
13-01-2024 03:00,56,95.5,1.55,34.38,19.55,14.65,27.78,0.78,48.12,,,,,,,16.6,77.75,0.55,150.75,0,0,36.25,716,
13-01-2024 04:00,52.67,92.25,1.65,30.45,17.52,16.58,24.88,0.79,38.48,,,,,,,16.15,81,0.62,151,0,0,37.25,716,
13-01-2024 05:00,65.25,117.75,1.55,29.92,17.18,16.9,26.67,0.72,40.62,,,,,,,16,81.5,0.95,157,0,0,36.75,716,
13-01-2024 06:00,65.25,120.75,1.4,27.92,15.98,17.73,26.28,0.58,51.32,,,,,,,15.9,81.5,1.1,157.25,0,0,36.75,716,
13-01-2024 07:00,54.5,97.75,1.42,26,14.98,18.35,25.98,0.58,58.18,,,,,,,16.1,78.75,1.15,156.75,0,0,59.5,715.75,
13-01-2024 08:00,55.75,100.75,1.5,26.85,15.52,18.05,32.57,0.72,60.27,,,,,,,17.98,72.75,1.05,154.25,0,0,345,714.5,
13-01-2024 09:00,52.5,96.75,2.17,29.62,17.5,17.12,21.52,0.74,72.6,,,,,,,20.95,63,1,157,0,0,500.25,712.5,
13-01-2024 10:00,44.25,109.25,2.45,30.3,18.12,16.68,11.73,0.82,79.25,,,,,,,24.3,54.25,0.55,139,0,0,513.5,711.5,
13-01-2024 11:00,44,119.25,2.1,31.97,18.73,15.43,4.4,0.88,93.62,,,,,,,25.98,51.25,0.5,136,0,0,414.25,711.5,
13-01-2024 12:00,47,105.75,0.6,21.2,11.75,16.05,4.47,0.92,89.05,,,,,,,26,50.25,1.08,225.5,0,0,375.25,712,
13-01-2024 13:00,38.75,91.25,1.1,32.45,18.18,33.58,19.58,1.1,86.35,,,,,,,26.42,54.25,1.15,207.25,0,0,410.25,711.75,
13-01-2024 14:00,43,97.5,2.5,31.4,18.73,36.67,13.6,1.14,91.1,,,,,,,26.9,54.5,1.12,258.5,0,0,414.75,711.5,
13-01-2024 15:00,50.75,108.5,3.02,32.52,19.75,36.78,21.22,1.31,87.12,,,,,,,27.15,53.75,0.88,233.5,0,0,400.5,711.25,
13-01-2024 16:00,54,119,2.5,30.4,18.23,37.62,24.25,1.05,73.6,,,,,,,26.35,54.75,0.65,256,0,0,198.75,712.25,
13-01-2024 17:00,51,125.75,3.25,34.4,20.92,35.85,33.5,1.89,44.75,,,,,,,24.65,62.75,0.52,209,0,0,51.25,713,
13-01-2024 18:00,62.25,155.25,4.55,52,31.38,28.95,26.1,2.62,20.85,,,,,,,23.38,68.25,0.45,179.75,0,0,38.75,713.75,
13-01-2024 19:00,76.25,198.25,9.95,78.2,49.7,19.38,24.22,3.31,8.3,,,,,,,22.62,69.5,0.5,205.75,0,0,36,714.25,
13-01-2024 20:00,91.5,216.25,8.72,75.75,47.38,19.9,24.07,1.81,20.82,,,,,,,21.22,74.75,0.32,187,0,0,36.5,714.75,
13-01-2024 21:00,69.75,129.25,3.42,63.9,36.78,23.85,22.55,1.64,18.42,,,,,,,20.2,78.5,0.3,129.25,0,0,36,715,
13-01-2024 22:00,64.5,120.75,3.62,56.42,32.95,26.8,21.98,1.94,12.35,,,,,,,19.65,79.5,0.3,79.25,0,0,36.25,715,
13-01-2024 23:00,64.5,123.5,3.1,52.02,30.22,28.65,21.9,1.31,21.18,,,,,,,19,80,0.3,78.5,0,0,36.75,715,
14-01-2024 00:00,51.75,109.75,2.55,48.35,27.82,30,25.92,1.28,15.1,,,,,,,18.8,80,0.3,148.5,0,0,40.75,715,
14-01-2024 01:00,55.25,116.75,2.4,47.6,27.28,30.38,16.18,1.25,16.58,,,,,,,18.23,82.25,0.3,144.25,0,0,43.25,715,
14-01-2024 02:00,55.25,104.25,2.82,44.4,25.92,31.65,15.9,0.88,36.72,,,,,,,17.52,84.25,0.3,142.25,0,0,41.75,715.25,
14-01-2024 03:00,43.25,76,2.9,39.65,23.4,33.38,9.68,0.79,50.3,,,,,,,17.32,81.75,0.3,112,0,0,40.25,716,
14-01-2024 04:00,41.5,69,1.92,35.15,20.25,35.35,11.02,0.73,54.88,,,,,,,17.23,80,0.3,124,0,0,41.5,715.5,
14-01-2024 05:00,44.25,68.25,3.52,33,20.42,36.52,7.43,0.84,44.15,,,,,,,16.65,81.75,0.3,142.5,0,0,40,716,
14-01-2024 06:00,52,80,2.85,33.38,20.08,36.5,16.2,1.11,36.7,,,,,,,16.18,82.25,0.3,163.75,0,0,44,715.75,
14-01-2024 07:00,68.25,100.5,2.8,35.2,21,35.75,20.78,1.16,28.32,,,,,,,16.45,81.75,0.3,152.25,0,0,56.75,715.75,
14-01-2024 08:00,72.5,107.25,2.7,31.6,18.98,37.1,26.67,0.63,57.37,,,,,,,19.55,67.75,0.5,149,0,0,409.25,714,
14-01-2024 09:00,47,86.25,2.35,28.45,17.02,38.15,25.6,0.42,82.85,,,,,,,22.2,56,0.92,148.75,0,0,591.25,712.25,
14-01-2024 10:00,49.25,118,2.58,30.2,18.15,37.65,28.3,0.56,86.45,,,,,,,23.85,53.25,1.02,145.75,0,0,620.5,712,
14-01-2024 11:00,55.5,136.25,2,29.87,17.5,37.63,25,0.56,90.82,,,,,,,24.95,56.5,0.62,152.25,0,0,449,712.25,
14-01-2024 12:00,54.75,124,,,,,26.23,0.47,100.65,,,,,,,25,54.25,0.8,205.25,0,0,421.75,712.5,
14-01-2024 13:00,54.25,108.25,1.32,16.38,9.82,37.62,25.38,0.6,93,,,,,,,25.35,53.5,1.3,245,0,0,412.25,712.25,
14-01-2024 14:00,44.5,98.5,0.65,15.2,8.6,37.88,26.03,0.67,87.05,,,,,,,25.95,54.75,1.27,240,0,0,470.25,712.75,
14-01-2024 15:00,42,102.75,0.38,15.02,8.28,38.08,27.08,0.75,82.08,,,,,,,25.8,56.5,1.25,234.5,0,0,549.25,712.25,
14-01-2024 16:00,43.5,101.5,0.45,16.85,9.35,37.85,27.52,0.79,76.1,,,,,,,25.1,50,0.7,217.25,0,0,193.25,712.5,
14-01-2024 17:00,32.25,100.75,1.3,19.45,11.42,36.83,15.83,1.16,61.48,,,,,,,23.42,54.5,0.45,186,0,0,45.75,713.75,
14-01-2024 18:00,43.25,110.75,1.68,23.62,13.92,34.2,25.1,1.86,41.6,,,,,,,22.1,63.25,0.57,255.25,0,0,40,714,
14-01-2024 19:00,61.25,143.5,3.5,32.3,20.02,31.58,26.18,2.55,21.58,,,,,,,21.55,66.25,0.75,253.75,0,0,44.5,714,
14-01-2024 20:00,78.5,175.67,4.4,41.8,25.8,28.28,25.7,2.83,9.52,,,,,,,20.5,71.5,0.32,221.25,0,0,41.75,714.75,
14-01-2024 21:00,81.5,178.25,6.42,49.75,31.7,25.95,23.55,2.5,21.2,,,,,,,20.18,74.75,0.6,215.5,0,0,43.25,714.75,
14-01-2024 22:00,75.25,154.75,4.5,50.05,30.28,23.92,19.28,1.78,30.1,,,,,,,18.82,76.25,0.3,205,0,0,42.5,715,
14-01-2024 23:00,68,128.5,2.12,45.22,25.75,25.05,26.77,1.52,35.7,,,,,,,18.2,76.5,0.35,154.25,0,0,42.25,715.5,
15-01-2024 00:00,60,137.5,1.85,33.33,19.25,30.4,24,0.99,41.65,,,,,,,17.6,77,0.65,160.75,0,0,40.5,715.5,
15-01-2024 01:00,54.25,141,1.7,27.8,16.17,33,34.33,0.74,52.98,,,,,,,16.95,77,0.57,137,0,0,37.5,715.5,
15-01-2024 02:00,54,104.75,1.1,22.3,12.72,35.45,33.1,0.68,54.85,,,,,,,16.25,77.5,0.3,160,0,0,37,716,
15-01-2024 03:00,50.25,84.75,1.1,17.8,10.32,37.9,27.82,0.62,55.98,,,,,,,15.4,78,0.3,171,0,0,38.5,716,
15-01-2024 04:00,47,80,1.05,15.65,9.18,38.55,26.72,0.6,61.2,,,,,,,15.18,75.25,0.3,123,0,0,39.75,716,
15-01-2024 05:00,43.75,75,1,14.32,8.45,38.48,26.23,0.55,67.65,,,,,,,14.85,73.25,0.3,125.25,0,0,37.25,716.5,
15-01-2024 06:00,44.25,69,1.07,14.7,8.35,38.78,27.65,0.54,81.68,,,,,,,14.8,71.5,0.3,177.75,0,0,36.75,716.5,
15-01-2024 07:00,49.25,73.75,0.92,15.22,8.8,38.62,28.55,0.67,77.68,,,,,,,14.85,71,0.3,141.25,0,0,65.5,716.5,
15-01-2024 08:00,59,106.75,1.1,17.18,10.05,38.1,31.07,1.03,58.93,,,,,,,16.88,66.25,0.4,142.5,0,0,406.5,714.25,
15-01-2024 09:00,72.75,153.25,0.92,22.55,12.75,35.35,19.45,0.89,77.6,,,,,,,19.45,57.5,0.6,148.5,0,0,519.25,713,
15-01-2024 10:00,56.75,119.25,1.6,24.65,14.42,25.28,10.9,0.87,90.32,,,,,,,21.18,50.5,0.82,141.25,0,0,538.25,712,
15-01-2024 11:00,44.75,103,1.93,25.1,14.93,5.35,15.7,0.8,104.15,,,,,,,21.88,48.25,0.9,157,0,0,374.75,713.25,
15-01-2024 12:00,36.75,102.5,1.6,27.65,15.15,12,25.48,0.8,109.08,,,,,,,22.25,50,0.82,153.25,0,0,321,713,
15-01-2024 13:00,35.25,110.5,1.18,27,15.32,11.27,21,0.89,110.58,,,,,,,23.1,48,0.82,168.25,0,0,311.5,713,
15-01-2024 14:00,41.5,88.75,0.78,26.85,14.9,11.78,24.43,0.88,113.3,,,,,,,23.8,44.75,0.92,191.5,0,0,320.5,713,
15-01-2024 15:00,40.5,99.75,0.48,27.92,15.23,11.35,32.95,0.98,110.58,,,,,,,24.38,45.25,0.98,187.5,0,0,469,712.25,
15-01-2024 16:00,40.5,98.5,1.1,26.62,15.08,12.58,36.3,0.65,97.28,,,,,,,23.18,48.75,1.08,160.5,0,0,187.5,713.25,
15-01-2024 17:00,39.5,99.25,1.55,26.92,15.58,12.45,42.03,0.91,81.95,,,,,,,21.55,53.5,0.78,139.75,0,0,50,714.5,
15-01-2024 18:00,54,114.5,2.75,33.12,18.38,14.3,34.38,1.69,40.83,,,,,,,20.08,56.75,0.38,170.75,0,0,38.25,715,
