Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
10-11-2022 15:00,45.5,100.75,0.9,12.52,7.4,12.6,9.9,0.71,113.92,NA,NA,NA,NA,NA,NA,29.98,31.5,0.57,213,0,0,443,708,NA
10-11-2022 16:00,47.25,112.25,0.82,13.48,7.85,11.32,10.82,1.14,95.2,NA,NA,NA,NA,NA,NA,28.3,35,0.7,182.75,0,0,150,708,NA
10-11-2022 17:00,59,144,1.18,16.83,9.88,10.5,9.87,1.7,55.92,NA,NA,NA,NA,NA,NA,26.3,40.5,0.38,246,0,0,64,708,NA
10-11-2022 18:00,71.5,176.25,1.3,22.82,13.2,10.4,2.73,3.17,11.32,NA,NA,NA,NA,NA,NA,24.48,46.5,0.3,156.75,0,0,63.25,708,NA
10-11-2022 19:00,90.75,229.75,2.35,29.38,17.58,10.15,5.2,2.7,22.65,NA,NA,NA,NA,NA,NA,23.48,49.5,0.3,206.5,0,0,65.25,708,NA
10-11-2022 20:00,87.5,207,2,31.05,18.12,9.78,8.47,2.84,25.8,NA,NA,NA,NA,NA,NA,22.85,51.25,0.3,167.5,0,0,62.5,708,NA
10-11-2022 21:00,82.75,205,1.5,31.68,18.08,9.52,22.55,2.57,39.38,NA,NA,NA,NA,NA,NA,23.48,48.75,0.6,184.75,0,0,63.25,708,NA
10-11-2022 22:00,92.5,216.25,1.6,32.7,18.73,10.52,31.1,2.45,35.98,NA,NA,NA,NA,NA,NA,23.18,50.25,0.5,148.5,0,0,65.75,708,NA
10-11-2022 23:00,97.5,253.25,1.67,32.65,18.7,11.75,32.53,1.82,36.85,NA,NA,NA,NA,NA,NA,22.72,52.25,1,168,0,0,62.75,708,NA
11-11-2022 00:00,96.75,289.5,1.78,31.38,18.15,12.85,15.42,1.36,36.98,NA,NA,NA,NA,NA,NA,22.28,55,1.2,243,0,0,62.25,708,NA
11-11-2022 01:00,90.5,269,1.58,28.25,16.27,13.72,12,1.13,45.78,NA,NA,NA,NA,NA,NA,21.85,56.75,1,289.75,0,0,63.5,708,NA
11-11-2022 02:00,90,199.5,0.98,25.48,14.35,14.05,11.4,1.06,51.58,NA,NA,NA,NA,NA,NA,21.42,58.75,1.2,264.75,0,0,63.25,708,NA
11-11-2022 03:00,83.25,158.75,1.08,22.75,12.95,14.98,11.78,0.92,59.72,NA,NA,NA,NA,NA,NA,20.7,61.5,1.6,235.75,0,0,64.25,708,NA
11-11-2022 04:00,81.25,145,1.3,19.53,11.47,15.27,10.48,0.84,68.72,NA,NA,NA,NA,NA,NA,19.97,62.75,1.6,230,0,0,62.75,708,NA
11-11-2022 05:00,84.25,136.25,0.8,18.02,10.23,15.6,9.67,0.79,64.1,NA,NA,NA,NA,NA,NA,19.33,66.75,1.72,139,0,0,62.75,708,NA
11-11-2022 06:00,88.5,152.5,1.05,18.78,10.82,17.05,2.32,1.08,57.22,NA,NA,NA,NA,NA,NA,19.1,69.25,1.45,184.5,0,0,63,708,NA
11-11-2022 07:00,85.25,178.75,1.2,15.75,9.32,14.95,5.92,0.98,53.72,NA,NA,NA,NA,NA,NA,19.23,70.25,2,158.25,0,0,162,708,NA
11-11-2022 08:00,98.5,203,1.08,17.98,10.45,15,6.6,1.02,58.57,NA,NA,NA,NA,NA,NA,20.35,69,1.58,211,0,0,451.25,708,NA
11-11-2022 09:00,102.33,232,1.22,17.55,10.3,15.68,6.1,1.36,72.4,NA,NA,NA,NA,NA,NA,22.75,61.5,1.4,167,0,0,523.5,708,NA
11-11-2022 10:00,104,260.5,1.38,17.3,10.32,15.02,8.77,1.24,85.05,NA,NA,NA,NA,NA,NA,25.05,53.75,0.98,195,0,0,486.25,708,NA
11-11-2022 11:00,93.25,196.5,1.2,18.9,11,16.13,8,1.35,103.28,NA,NA,NA,NA,NA,NA,25.7,50.5,1.12,194.75,0,0,400.75,708,NA
11-11-2022 12:00,85.75,193.25,1.1,18.4,10.7,15.45,13.4,1.4,108.3,NA,NA,NA,NA,NA,NA,27.18,43.75,1.05,184.5,0,0,457,708,NA
11-11-2022 13:00,75,148.5,0.82,17.38,9.9,14.8,17.38,1.12,105.7,NA,NA,NA,NA,NA,NA,27.75,38.75,1.32,173.5,0,0,481.75,708,NA
11-11-2022 14:00,63.25,138,0.7,16.48,9.3,14.52,17.2,1.23,97.65,NA,NA,NA,NA,NA,NA,28.25,36.5,1.35,193.75,0,0,480.75,708,NA
11-11-2022 15:00,65.25,138.5,0.65,17.75,9.98,14.05,16.6,1.45,88.58,NA,NA,NA,NA,NA,NA,28.08,38,1,164.25,0,0,378.75,708,NA
11-11-2022 16:00,67.25,144.5,1.12,21.22,12.18,14.28,23.22,1.38,88.08,NA,NA,NA,NA,NA,NA,26.85,40.5,0.85,196.25,0,0,122,708,NA
11-11-2022 17:00,66.75,167.75,1.05,25.72,14.52,14.55,24.13,2.04,56.5,NA,NA,NA,NA,NA,NA,25.62,45,0.48,156.25,0,0,65,707.75,NA
11-11-2022 18:00,91.75,210.5,1.7,34.58,19.75,14.12,22.48,2.88,16.62,NA,NA,NA,NA,NA,NA,24.33,50,0.3,220,0,0,62.5,707,NA
11-11-2022 19:00,129.75,269,2.52,35.2,20.8,13.5,12.58,3.3,11.55,NA,NA,NA,NA,NA,NA,24.2,51.5,0.4,242,0,0,63.5,707,NA
11-11-2022 20:00,138,297.75,2.95,33.1,19.98,13.1,18.27,2.22,24.85,NA,NA,NA,NA,NA,NA,23.95,50.75,0.45,140.5,0,0,62.25,707,NA
11-11-2022 21:00,109,214.75,2.18,29.8,17.6,12.15,23.48,1.98,34.7,NA,NA,NA,NA,NA,NA,22.92,50.5,0.55,134,0,0,63.5,707,NA
11-11-2022 22:00,98.75,188,1.72,25.82,15.15,11,24.4,1.59,42.47,NA,NA,NA,NA,NA,NA,22.08,51,0.7,111,0,0,63.75,707,NA
11-11-2022 23:00,83.25,174,0.92,23.33,13.18,10.53,26.97,1.12,48.58,NA,NA,NA,NA,NA,NA,21.3,51.25,0.95,159.75,0,0,64,707,NA
12-11-2022 00:00,75.25,173,1.08,21.75,12.48,10.92,22.6,1.04,50.08,NA,NA,NA,NA,NA,NA,20.65,53.25,1.15,164.75,0,0,61.25,707,NA
12-11-2022 01:00,77,156.5,1.05,18.28,10.6,10.4,22.72,0.74,67.3,NA,NA,NA,NA,NA,NA,20.48,53,1.08,197.5,0,0,61,707,NA
12-11-2022 02:00,79.75,141,1.05,17.5,10.15,10.4,23.33,0.74,53.3,NA,NA,NA,NA,NA,NA,19.92,56,1,254.75,0,0,61.5,707,NA
12-11-2022 03:00,78.25,135,1.2,21.85,12.6,12.58,27.3,0.75,54.25,NA,NA,NA,NA,NA,NA,19.25,57.5,1.32,232.5,0,0,62.5,707,NA
12-11-2022 04:00,74.25,131,1.3,21.08,12.27,15.98,29.75,0.64,61.92,NA,NA,NA,NA,NA,NA,18.75,61.25,1.23,198.75,0,0,61.5,707,NA
12-11-2022 05:00,67,118.75,1.27,19.8,11.58,18.23,31.77,0.58,62.48,NA,NA,NA,NA,NA,NA,18.42,60.25,1.1,222.75,0,0,60.75,707,NA
12-11-2022 06:00,63.25,119.75,1.23,19.15,11.2,19.62,20.08,0.7,53.48,NA,NA,NA,NA,NA,NA,17.95,60,0.4,167.5,0,0,64.75,707,NA
12-11-2022 07:00,73.25,161.5,1.3,20,11.68,19.95,18.92,0.82,45.18,NA,NA,NA,NA,NA,NA,18.95,58.25,0.4,227.75,0,0,161,707,NA
12-11-2022 08:00,82.5,253.75,1.08,21.6,12.35,19.48,20.77,0.85,67.03,NA,NA,NA,NA,NA,NA,21.48,50.75,0.38,224.25,0,0,437.5,707,NA
12-11-2022 09:00,80,189.5,1.2,20.78,12,19.8,14.82,0.98,97.55,NA,NA,NA,NA,NA,NA,24.18,44.75,0.38,166.75,0,0,518,707,NA
12-11-2022 10:00,85.5,157,0.85,20.12,11.4,20.72,8.15,0.86,113,NA,NA,NA,NA,NA,NA,25.52,39.25,0.5,129.5,0,0,502.25,708.25,NA
12-11-2022 11:00,109.25,173.75,1.07,19.17,11.03,22.63,NA,1.15,123.12,NA,NA,NA,NA,NA,NA,25.52,37.5,0.68,182.25,0,0,420.75,709,NA
12-11-2022 12:00,95.25,166,1.1,19.35,11.2,19.4,12.38,1.06,128.9,NA,NA,NA,NA,NA,NA,26.12,34.75,0.68,175.5,0,0,448,709,NA
12-11-2022 13:00,69.5,125.75,0.78,17.92,10.15,20.6,13.95,0.8,134.38,NA,NA,NA,NA,NA,NA,26.6,32.75,0.72,220.5,0,0,462.5,709,NA
12-11-2022 14:00,69,120.75,1.1,16.58,9.72,20.75,17.97,0.83,129.5,NA,NA,NA,NA,NA,NA,27.3,30.25,0.8,189.25,0,0,486.75,709,NA
12-11-2022 15:00,64.25,119.75,1.1,17.98,10.42,20.35,17.55,1.13,113.95,NA,NA,NA,NA,NA,NA,27.4,29.5,0.65,221,0,0,413,709,NA
12-11-2022 16:00,65.25,125.75,1.23,19.68,11.48,19.45,18.6,1.14,94.52,NA,NA,NA,NA,NA,NA,25.85,30.25,0.4,168.5,0,0,139.25,709,NA
12-11-2022 17:00,59,124,1.62,21.45,12.72,18.18,13.57,1.6,53.03,NA,NA,NA,NA,NA,NA,23.52,34,0.3,154.25,0,0,63.75,709,NA
12-11-2022 18:00,75.5,168,2.85,30.5,18.52,18.35,16.73,3.16,7.83,NA,NA,NA,NA,NA,NA,21.88,40.5,0.3,171.5,0,0,63.75,708,NA
12-11-2022 19:00,102.75,243,4.4,37.28,23.42,19.25,19.55,2.54,20.55,NA,NA,NA,NA,NA,NA,21.3,42.5,0.3,176.75,0,0,61.5,708,NA
12-11-2022 20:00,88.75,201.75,3.97,34.15,21.42,16.58,24.93,2.33,27.65,NA,NA,NA,NA,NA,NA,20.38,45.5,0.3,37.75,0,0,63.5,708,NA
12-11-2022 21:00,89.25,198.25,4.15,32.97,20.9,14.02,27.48,2.99,4.82,NA,NA,NA,NA,NA,NA,19.98,47.75,0.3,114,0,0,62.75,708,NA
12-11-2022 22:00,97.5,220.5,4.03,33.88,21.3,13.62,28.88,1.85,39.58,NA,NA,NA,NA,NA,NA,20.68,44.75,0.68,182.5,0,0,63.5,708,NA
12-11-2022 23:00,84,179.75,2.4,31.25,18.58,12.78,28.8,1.1,54.38,NA,NA,NA,NA,NA,NA,20.25,45.5,1.02,126.75,0,0,64.5,708,NA
13-11-2022 00:00,83.25,186.75,1.42,27.95,16,12.28,21.12,1.01,44.92,NA,NA,NA,NA,NA,NA,19.5,50,1.1,163.25,0,0,63.75,708,NA
13-11-2022 01:00,83.75,190.5,1.1,24.82,14.12,11.88,18.4,0.88,41.42,NA,NA,NA,NA,NA,NA,18.85,54,1.08,169,0,0,65.25,708,NA
13-11-2022 02:00,89.75,197.5,1.08,22.58,12.88,11.72,18.3,0.78,43.65,NA,NA,NA,NA,NA,NA,18.38,53,1.2,249.75,0,0,62.75,708,NA
13-11-2022 03:00,82.25,149.5,1.4,23.8,13.8,14.27,16.77,0.86,43.92,NA,NA,NA,NA,NA,NA,18,54.25,1.05,261.25,0,0,63,708,NA
13-11-2022 04:00,76.75,135.25,1.2,21.65,12.5,16.02,22.12,0.69,59,NA,NA,NA,NA,NA,NA,17.88,52.5,0.6,290,0,0,64.75,708,NA
13-11-2022 05:00,64.67,103.5,1.38,19.3,11.4,16.67,23.33,0.57,63.08,NA,NA,NA,NA,NA,NA,16.58,56,0.3,139.25,0,0,62,708,NA
13-11-2022 06:00,64.75,104.25,1.15,18.68,10.85,16.92,22.7,0.75,32.3,NA,NA,NA,NA,NA,NA,15.68,63,0.3,145.75,0,0,63.5,708,NA
13-11-2022 07:00,82.5,134,1.48,19.05,11.3,17.35,21.5,0.86,41.3,NA,NA,NA,NA,NA,NA,17.08,59.75,0.3,154,0,0,195,708,NA
13-11-2022 08:00,93,149,1.3,18.88,11.1,17.68,28,0.84,61.8,NA,NA,NA,NA,NA,NA,21,46.75,0.38,134.75,0,0,463.75,708,NA
13-11-2022 09:00,90.25,150.5,1.35,18.48,10.9,17.75,25.98,1.11,90.3,NA,NA,NA,NA,NA,NA,23.7,41,0.45,142.75,0,0,530.25,708,NA
13-11-2022 10:00,80.25,149.75,1.15,18.52,10.8,17.9,23.47,0.86,104.48,NA,NA,NA,NA,NA,NA,25.12,37,0.52,154.75,0,0,515.75,708,NA
13-11-2022 11:00,70.75,126.25,1.27,20.47,11.93,19.23,19.9,0.85,113.15,NA,NA,NA,NA,NA,NA,24.95,36.5,0.62,166.75,0,0,373.5,708,NA
13-11-2022 12:00,59.25,103.5,1.1,18.8,10.9,16.2,21.35,0.8,123.7,NA,NA,NA,NA,NA,NA,25.4,33.25,0.65,172.25,0,0,424,708,NA
13-11-2022 13:00,62.5,105.75,0.78,17.3,9.85,15.62,15.42,0.75,126.9,NA,NA,NA,NA,NA,NA,26.28,30.25,0.57,208.5,0,0,464.5,708,NA
13-11-2022 14:00,62.5,109.25,0.32,16.27,8.98,15,16.17,0.85,126.03,NA,NA,NA,NA,NA,NA,27.22,30.75,0.57,200.25,0,0,515.25,708,NA
13-11-2022 15:00,63.5,110,0.78,15.25,8.72,14.18,23.75,0.76,121.63,NA,NA,NA,NA,NA,NA,27.8,30.25,0.35,163.5,0,0,440.75,708,NA
13-11-2022 16:00,56.75,104.75,1.1,15.1,8.95,13.25,26.12,0.94,112.43,NA,NA,NA,NA,NA,NA,25.45,34.25,0.35,187,0,0,147.75,708,NA
13-11-2022 17:00,73.5,126,1.05,16.67,9.75,13.1,27.37,1.64,84.5,NA,NA,NA,NA,NA,NA,23.35,38.5,0.3,192.75,0,0,63.25,708,NA
13-11-2022 18:00,93.25,160.5,1.42,19.33,11.48,12.92,25.32,1.92,65.85,NA,NA,NA,NA,NA,NA,22.08,41.75,0.3,153.5,0,0,60.25,708,NA
13-11-2022 19:00,107,178.75,1.52,24.15,14.05,13.65,25.58,2.4,43.85,NA,NA,NA,NA,NA,NA,21.2,43.5,0.3,144.25,0,0,63.25,708,NA
13-11-2022 20:00,126,201.75,1.75,30.05,17.42,14.18,31.43,2.34,42.68,NA,NA,NA,NA,NA,NA,20.38,48.25,0.3,134.75,0,0,63,708,NA
13-11-2022 21:00,146,232,2.4,33.35,19.7,15,23.3,3,17.77,NA,NA,NA,NA,NA,NA,19.7,51.75,0.3,139.75,0,0,63,708,NA
13-11-2022 22:00,141.33,233,1.9,35.92,20.65,15.7,20.8,2.21,47.52,NA,NA,NA,NA,NA,NA,19.38,52.75,0.3,140.75,0,0,63.75,708,NA
13-11-2022 23:00,132.5,198.25,1.3,34.97,19.68,15.82,28.33,1.74,48.7,NA,NA,NA,NA,NA,NA,19.2,51.5,0.3,142.75,0,0,63,708,NA
14-11-2022 00:00,110.75,185,1.32,32.52,18.33,15.72,34.42,1.29,68.53,NA,NA,NA,NA,NA,NA,19,50.25,0.3,144.75,0,0,62.75,708,NA
14-11-2022 01:00,109.75,184.5,1.2,30.02,16.92,16.18,29.12,1.88,27.75,NA,NA,NA,NA,NA,NA,17.85,58.25,0.3,140.5,0,0,62.5,708,NA
14-11-2022 02:00,159.25,269,1.67,29.32,16.95,16.65,28.83,1.87,24.98,NA,NA,NA,NA,NA,NA,16.77,65,0.3,147,0,0,62.5,708,NA
14-11-2022 03:00,167.75,290.5,1.38,31.28,17.75,19.9,36.12,1.49,60.58,NA,NA,NA,NA,NA,NA,17.23,59,0.3,149.5,0,0,64,708,NA
14-11-2022 04:00,139.75,213.25,1.35,27.88,15.92,23.02,24.52,1.06,80.68,NA,NA,NA,NA,NA,NA,17.1,57.25,0.3,145,0,0,61.25,708,NA
14-11-2022 05:00,124,170.5,0.82,23.45,13.12,22.65,21.23,1.14,68.03,NA,NA,NA,NA,NA,NA,16.62,59.25,0.3,146,0,0,64.5,708,NA
14-11-2022 06:00,136.75,193.25,1.23,22.18,12.78,22.45,25.55,1.28,53.3,NA,NA,NA,NA,NA,NA,16.35,60.5,0.3,145.75,0,0,62.75,708,NA
14-11-2022 07:00,163.25,243,1.02,23.15,13.18,23.25,46.45,1.72,26.95,NA,NA,NA,NA,NA,NA,17.55,58.25,0.3,142.75,0,0,189,708,NA
14-11-2022 08:00,208.75,319,1.42,25.8,14.85,22.7,129.67,1.75,41.87,NA,NA,NA,NA,NA,NA,21.08,50.25,0.32,143.5,0,0,480.75,708,NA
14-11-2022 09:00,186.75,320,1.6,25.9,15.08,22.98,72.3,1.46,98.35,NA,NA,NA,NA,NA,NA,23.35,42,0.7,158.25,0,0,533.25,708,NA
14-11-2022 10:00,112.5,215,1.5,24.62,14.32,22.82,34.33,0.91,115.32,NA,NA,NA,NA,NA,NA,24.83,35,1,157,0,0,507,708.75,NA
14-11-2022 11:00,78,149,1.1,21.3,12.23,22.97,20.8,1.05,127.35,NA,NA,NA,NA,NA,NA,25.18,33.5,0.85,164,0,0,345.5,709,NA
14-11-2022 12:00,66.5,113.25,0.45,18.25,10.05,18.5,21.12,1.11,134.12,NA,NA,NA,NA,NA,NA,26.05,34.5,0.52,169.75,0,0,423.5,709,NA
14-11-2022 13:00,59.75,114,0.78,17.6,9.98,19.27,24.58,0.97,130.07,NA,NA,NA,NA,NA,NA,26.4,33.5,0.8,218.75,0,0,420.5,709,NA
14-11-2022 14:00,62.25,113.25,0.85,15.72,9.05,21.18,19.47,0.9,152.95,NA,NA,NA,NA,NA,NA,28.4,30.25,0.38,151.5,0,0,488.5,709,NA
14-11-2022 15:00,63,111.5,0.8,15.98,9.15,20.23,32.83,1.1,156.55,NA,NA,NA,NA,NA,NA,28.05,30.75,0.35,211.25,0,0,423.75,709,NA
14-11-2022 16:00,61.5,113,1.02,16.47,9.6,19.2,34.68,0.97,124.48,NA,NA,NA,NA,NA,NA,25.95,33.25,0.32,116.75,0,0,133.25,709,NA
14-11-2022 17:00,65.25,142.25,1.23,19.1,11.15,18.55,35.07,2.22,42.28,NA,NA,NA,NA,NA,NA,23.28,41.25,0.3,139.75,0,0,62.25,709,NA
14-11-2022 18:00,90.25,223,4.35,31.08,20.08,19.15,16.12,2.63,19.05,NA,NA,NA,NA,NA,NA,22.17,44.75,0.3,125.25,0,0,62.5,709,NA
14-11-2022 19:00,105.5,221.25,4.6,39.08,24.5,19.2,9.75,2.72,14.12,NA,NA,NA,NA,NA,NA,21.1,49.25,0.3,150.75,0,0,60.75,709,NA
14-11-2022 20:00,144.75,267.75,3.52,38.88,23.55,18.55,22.93,2.01,37.1,NA,NA,NA,NA,NA,NA,20.3,48.75,0.3,149.75,0,0,64.75,709,NA
14-11-2022 21:00,129,220.5,2.45,36.05,21.18,18.3,24.33,1.67,48.65,NA,NA,NA,NA,NA,NA,20.25,48.25,0.3,140.5,0,0,63.25,709,NA
14-11-2022 22:00,114.25,171.75,1.6,33.28,19,18.28,23.6,1.09,75.82,NA,NA,NA,NA,NA,NA,19.25,52,0.3,136,0,0,62.75,709,NA
14-11-2022 23:00,96,143.5,1.1,28.58,16.15,18.5,22.37,1.08,92.72,NA,NA,NA,NA,NA,NA,18.92,51.75,0.3,137.25,0,0,64.25,709,NA
15-11-2022 00:00,90,128.25,1.18,24.6,14,17.77,15.85,0.95,96.88,NA,NA,NA,NA,NA,NA,17.95,55.75,0.3,137,0,0,64,709,NA
15-11-2022 01:00,81.25,118,1.35,21.48,12.55,18.08,15.42,1.1,66.58,NA,NA,NA,NA,NA,NA,17.48,56.5,0.3,239.25,0,0,62,709,NA
15-11-2022 02:00,91.5,143.75,1.35,23.1,13.38,18.38,11.7,1.86,22.88,NA,NA,NA,NA,NA,NA,17.28,60.75,0.3,316.75,0,0,62,709,NA
15-11-2022 03:00,133.25,209.75,2.28,27.9,16.68,19.05,32.72,2.28,3.68,NA,NA,NA,NA,NA,NA,17.12,66.5,0.3,317.5,0,0,62.5,709,NA
15-11-2022 04:00,159.75,256.25,2.38,29.52,17.65,19.08,34.35,1.41,40.92,NA,NA,NA,NA,NA,NA,16.32,62,0.3,310.5,0,0,62.5,709,NA
15-11-2022 05:00,115.5,166.5,1.55,27.5,15.88,18.88,33.83,1.23,53.55,NA,NA,NA,NA,NA,NA,16.35,59.5,0.3,135.25,0,0,62.5,709,NA
15-11-2022 06:00,101.75,147,1.08,25.25,14.3,18.88,28.82,1.1,74.6,NA,NA,NA,NA,NA,NA,16.38,56.25,0.3,136.75,0,0,61.5,709,NA
15-11-2022 07:00,100,149.5,1.1,24.92,14.1,18.92,23.57,1.24,57.4,NA,NA,NA,NA,NA,NA,18.1,52.75,0.3,141.75,0,0,211,709,NA
15-11-2022 08:00,100.25,158.75,1.35,25.22,14.48,18.5,24.5,1.33,68.47,NA,NA,NA,NA,NA,NA,21.68,46.75,0.3,138,0,0,473.5,709,NA
15-11-2022 09:00,105.5,161,1.45,24.5,14.22,18.62,26.02,1.58,115.15,NA,NA,NA,NA,NA,NA,24.1,42.5,0.45,145,0,0,527.5,709,NA
15-11-2022 10:00,91.75,156.75,1.1,23.68,13.48,19.05,26.9,1.38,131.98,NA,NA,NA,NA,NA,NA,25.98,39,0.48,155,0,0,498.5,709,NA
15-11-2022 11:00,83,156.5,0.93,21.47,12.17,20.77,18.3,1.2,137.38,NA,NA,NA,NA,NA,NA,25.78,35.25,0.57,148.75,0,0,323,708.5,NA
15-11-2022 12:00,55,106.25,0.65,17.2,9.65,17.55,40.9,1.1,144.68,NA,NA,NA,NA,NA,NA,26.42,31.5,0.5,187.25,0,0,385.75,707,NA
15-11-2022 13:00,45.75,91.25,0.95,16.65,9.67,18.25,46.45,1.12,147.35,NA,NA,NA,NA,NA,NA,26.9,31,0.6,207.25,0,0,400,707,NA
15-11-2022 14:00,52.5,103.25,1.1,16.82,9.85,17.8,49.67,1,157.4,NA,NA,NA,NA,NA,NA,28.72,28.25,0.38,225,0,0,502,707,NA
15-11-2022 15:00,50.5,98.5,0.7,16.92,9.55,17.6,32.7,1.26,165.88,NA,NA,NA,NA,NA,NA,28.5,28.25,0.45,216.75,0,0,431.5,707,NA
15-11-2022 16:00,56.75,112,0.7,17.62,9.93,16.98,25.98,0.93,154.4,NA,NA,NA,NA,NA,NA,26.6,32,0.3,191,0,0,133.5,707,NA
15-11-2022 17:00,59.5,112.5,0.73,20.25,11.35,16.42,25.27,2.14,77.9,NA,NA,NA,NA,NA,NA,23.62,40.5,0.3,124.25,0,0,64,707,NA
15-11-2022 18:00,91.25,197.25,3.42,34.95,21.4,17.9,24.68,3.95,7.25,NA,NA,NA,NA,NA,NA,21.98,44.25,0.3,124.75,0,0,63.75,707,NA
15-11-2022 19:00,131.25,287.25,7.5,53.62,34.62,18.9,16.8,3.67,4.18,NA,NA,NA,NA,NA,NA,21.15,47.5,0.3,138,0,0,64.25,707,NA
15-11-2022 20:00,137.5,274.75,7.8,53.68,34.88,17.45,19.07,2.3,45.25,NA,NA,NA,NA,NA,NA,20.65,49.5,0.3,143,0,0,60.75,707,NA
15-11-2022 21:00,129.5,216,5.15,49.18,30.35,16.65,33.95,1.95,59.82,NA,NA,NA,NA,NA,NA,19.83,54.75,0.3,143.75,0,0,60.25,707,NA
15-11-2022 22:00,132.25,203,2.82,43.72,25.55,16.92,30.05,1.6,82.18,NA,NA,NA,NA,NA,NA,18.82,59,0.3,144,0,0,60,707,NA
15-11-2022 23:00,112.25,163.5,1.45,37.05,20.92,17.6,29.97,1.2,105.1,NA,NA,NA,NA,NA,NA,18.32,59.25,0.3,144,0,0,60.5,707,NA
16-11-2022 00:00,90.25,129.5,0.9,29.7,16.5,17.68,25.17,0.94,123.65,NA,NA,NA,NA,NA,NA,18.1,57.25,0.3,144,0,0,61.5,707,NA
16-11-2022 01:00,77.5,112.5,0.8,24.68,13.78,17.38,23.65,0.98,108.12,NA,NA,NA,NA,NA,NA,17.92,59.5,0.3,219,0,0,63,707,NA
16-11-2022 02:00,101.75,159.75,2,24.85,14.85,17.45,21.97,3.07,18.8,NA,NA,NA,NA,NA,NA,18.38,70.25,0.3,326.5,0,0,60.5,707,NA
16-11-2022 03:00,146.5,271,3.97,31.72,20.08,18.15,23.92,1.98,49.12,NA,NA,NA,NA,NA,NA,17.1,68.5,0.3,325,0,0,63.75,707,NA
16-11-2022 04:00,96,150.75,1.75,31.25,18.08,18.38,26.6,1.03,112.68,NA,NA,NA,NA,NA,NA,16.8,63.5,0.3,323.75,0,0,62,707,NA
16-11-2022 05:00,73.25,99.5,1.2,26.08,14.82,17.75,26.67,0.84,105.25,NA,NA,NA,NA,NA,NA,16.67,63.5,0.3,269.5,0,0,64,707,NA
16-11-2022 06:00,74,94.25,1.05,22.28,12.68,18.02,21.32,1.01,83.65,NA,NA,NA,NA,NA,NA,16.1,68.75,0.3,131,0,0,62.25,707,NA
16-11-2022 07:00,100,147.5,1.7,22.72,13.45,17.83,19.95,1.55,29.07,NA,NA,NA,NA,NA,NA,17.65,69.75,0.3,146.25,0,0,190.5,707,NA
16-11-2022 08:00,118,197.75,1.78,26.12,15.35,18.2,22.13,1.26,71.53,NA,NA,NA,NA,NA,NA,22.72,54.5,0.3,171,0,0,465.75,707,NA
16-11-2022 09:00,95.75,167,1.42,25.75,14.82,18.35,27.45,1.36,131.1,NA,NA,NA,NA,NA,NA,25.88,41.5,0.38,195.25,0,0,522,707,NA
16-11-2022 10:00,77.25,138.25,1.12,22.92,13.12,18.75,22.7,0.84,143.25,NA,NA,NA,NA,NA,NA,26.35,38.5,0.48,180.25,0,0,508,707.5,NA
16-11-2022 11:00,61,111.25,0.87,20.23,11.47,20.77,17.6,1.17,147.6,NA,NA,NA,NA,NA,NA,26.1,36,0.7,238.25,0,0,297.25,708.5,NA
16-11-2022 12:00,60.75,119.5,1.2,18.4,10.75,16.75,24.17,1.12,154.72,NA,NA,NA,NA,NA,NA,26.52,34.75,0.62,228.75,0,0,368.25,709,NA
16-11-2022 13:00,50.5,96.5,1.02,18.17,10.5,17.47,22.05,0.94,148.5,NA,NA,NA,NA,NA,NA,27.42,33.25,0.8,215.25,0,0,385,709,NA
16-11-2022 14:00,46.5,91.5,0.75,17.52,9.93,17.8,20.87,0.85,132.05,NA,NA,NA,NA,NA,NA,28.72,30,0.62,222.5,0,0,494,709,NA
16-11-2022 15:00,38.75,83.25,0.75,17.7,10.05,17.65,22.9,1.07,128.8,NA,NA,NA,NA,NA,NA,28.78,30.5,0.5,225.5,0,0,411.75,709,NA
16-11-2022 16:00,37,91.25,0.98,18.02,10.38,17.7,21.6,0.77,120.85,NA,NA,NA,NA,NA,NA,26.8,34.5,0.38,239,0,0,123.5,709,NA
16-11-2022 17:00,39,107.25,0.88,18.98,10.8,17.02,19.73,1.17,85.2,NA,NA,NA,NA,NA,NA,24.4,41.25,0.3,248.5,0,0,63.5,709,NA
16-11-2022 18:00,56.5,147,1.08,21.5,12.3,16.82,19.62,1.59,48.78,NA,NA,NA,NA,NA,NA,22.92,46.25,0.3,255.75,0,0,66.75,709,NA
16-11-2022 19:00,66.75,159.25,1.9,25.4,15.05,16.95,19.92,2.1,36.15,NA,NA,NA,NA,NA,NA,22.5,47,0.3,293.5,0,0,66,709,NA
16-11-2022 20:00,74.75,167,1.52,28.02,16.15,15.82,23.87,2.18,37.15,NA,NA,NA,NA,NA,NA,21.67,49.25,0.32,281.5,0,0,62.5,709,NA
