Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 12:00:00,30.00,124.25,0.80,38.90,21.32,86.95,33.52,1.14,108.40,NA,NA,NA,NA,NA,NA,17.60,82.75,0.85,227.25,0.00,0.00,290.50,708.25,NA
2025-01-06 13:00:00,28.75,74.00,1.23,33.18,18.62,83.35,32.95,1.07,115.55,NA,NA,NA,NA,NA,NA,24.35,49.00,0.90,212.75,0.00,0.00,268.00,707.75,NA
2025-01-06 14:00:00,25.00,63.50,1.10,29.15,16.40,78.47,29.53,1.05,119.18,NA,NA,NA,NA,NA,NA,25.68,42.75,0.60,193.00,0.00,0.00,373.50,707.25,NA
2025-01-06 15:00:00,28.00,62.50,1.25,26.08,14.88,76.28,25.25,1.18,100.68,NA,NA,NA,NA,NA,NA,25.58,52.25,1.05,185.50,0.00,0.00,462.50,706.50,NA
2025-01-06 16:00:00,39.25,80.25,0.90,25.92,14.52,74.80,21.58,1.38,81.90,NA,NA,NA,NA,NA,NA,23.10,65.00,1.18,198.50,0.00,0.00,169.75,708.25,NA
2025-01-06 17:00:00,48.25,103.75,0.98,29.02,16.25,77.72,27.60,1.56,64.85,NA,NA,NA,NA,NA,NA,21.30,71.25,0.90,234.25,0.00,0.00,41.25,709.00,NA
2025-01-06 18:00:00,59.00,114.50,0.98,32.15,17.90,81.72,22.88,2.01,37.48,NA,NA,NA,NA,NA,NA,20.08,75.50,0.57,237.50,0.00,0.00,36.25,709.75,NA
2025-01-06 19:00:00,72.50,133.00,1.38,36.70,20.65,86.12,20.98,2.09,26.48,NA,NA,NA,NA,NA,NA,19.12,79.50,0.48,215.00,0.00,0.00,40.25,710.00,NA
2025-01-06 20:00:00,81.25,140.25,1.60,37.05,21.02,88.05,21.00,2.14,22.82,NA,NA,NA,NA,NA,NA,18.05,81.75,0.95,101.25,0.00,0.00,39.25,710.00,NA
2025-01-06 21:00:00,92.00,140.25,1.90,36.55,21.00,90.30,14.10,1.98,29.82,NA,NA,NA,NA,NA,NA,17.12,82.00,1.08,117.00,0.00,0.00,40.50,710.00,NA
2025-01-06 22:00:00,84.50,124.75,1.85,34.35,19.80,88.30,15.70,1.81,28.72,NA,NA,NA,NA,NA,NA,16.12,85.25,1.37,108.00,0.00,0.00,38.50,711.00,NA
2025-01-06 23:00:00,79.50,115.25,1.70,30.68,17.73,88.90,11.37,1.72,26.50,NA,NA,NA,NA,NA,NA,15.28,84.50,1.25,106.75,0.00,0.00,39.25,710.75,NA
2025-01-07 00:00:00,78.25,125.75,1.27,28.90,16.40,87.93,13.80,1.66,25.17,NA,NA,NA,NA,NA,NA,14.52,86.75,1.20,150.50,0.00,0.00,40.25,711.25,NA
2025-01-07 01:00:00,80.50,126.50,1.55,25.60,14.88,86.78,14.35,1.62,31.10,NA,NA,NA,NA,NA,NA,14.10,87.75,1.20,117.75,0.00,0.00,39.00,711.00,NA
2025-01-07 02:00:00,84.00,122.00,1.92,21.90,13.23,86.28,14.50,1.62,29.70,NA,NA,NA,NA,NA,NA,13.75,88.00,0.88,143.50,0.00,0.00,41.25,711.25,NA
2025-01-07 03:00:00,79.25,120.50,1.08,19.62,11.32,83.80,13.45,1.58,34.08,NA,NA,NA,NA,NA,NA,13.00,88.75,1.23,143.75,0.00,0.00,41.00,711.00,NA
2025-01-07 04:00:00,74.00,117.50,1.12,17.65,10.30,82.15,12.85,1.55,41.05,NA,NA,NA,NA,NA,NA,12.45,88.25,1.48,116.25,0.00,0.00,39.00,711.75,NA
2025-01-07 05:00:00,75.25,123.00,1.23,16.12,9.57,80.12,13.43,1.50,38.30,NA,NA,NA,NA,NA,NA,11.88,88.00,0.85,119.00,0.00,0.00,38.75,712.00,NA
2025-01-07 06:00:00,77.25,123.25,0.85,16.38,9.40,79.60,12.65,1.44,42.78,NA,NA,NA,NA,NA,NA,11.62,86.00,1.18,158.75,0.00,0.00,39.50,712.00,NA
2025-01-07 07:00:00,73.50,117.75,1.08,16.12,9.43,77.72,11.65,1.50,40.57,NA,NA,NA,NA,NA,NA,11.38,84.25,1.27,161.25,0.00,0.00,46.50,712.25,NA
2025-01-07 08:00:00,80.00,130.25,0.92,18.52,10.58,73.55,21.07,1.60,35.45,NA,NA,NA,NA,NA,NA,11.72,82.00,1.38,114.25,0.00,0.00,365.50,712.00,NA
2025-01-07 09:00:00,83.75,136.50,1.10,22.45,12.82,74.55,19.38,1.59,45.70,NA,NA,NA,NA,NA,NA,13.02,76.75,1.40,121.75,0.00,0.00,570.00,711.00,NA
2025-01-07 10:00:00,74.75,118.00,1.20,24.48,13.98,77.38,17.20,1.57,61.72,NA,NA,NA,NA,NA,NA,15.92,66.25,1.18,133.25,0.00,0.00,583.25,710.00,NA
2025-01-07 11:00:00,64.75,118.00,1.42,25.90,14.95,76.60,11.63,1.48,75.18,NA,NA,NA,NA,NA,NA,14.58,75.25,1.12,158.75,0.00,0.00,319.00,710.25,NA
2025-01-07 12:00:00,54.00,106.75,0.82,25.22,14.12,78.03,6.35,1.50,87.98,NA,NA,NA,NA,NA,NA,17.25,65.75,0.88,155.00,0.00,0.00,325.00,710.00,NA
2025-01-07 13:00:00,49.25,96.00,1.02,25.15,14.20,84.12,4.78,1.35,95.10,NA,NA,NA,NA,NA,NA,19.30,52.25,0.78,168.25,0.00,0.00,264.00,709.25,NA
2025-01-07 14:00:00,40.00,80.50,1.42,25.70,14.82,81.75,3.35,1.25,96.22,NA,NA,NA,NA,NA,NA,20.72,43.00,0.70,169.25,0.00,0.00,387.50,708.75,NA
2025-01-07 15:00:00,27.75,72.75,1.32,26.02,14.92,84.12,6.40,1.42,83.68,NA,NA,NA,NA,NA,NA,22.17,42.25,0.70,180.25,0.00,0.00,494.75,707.25,NA
2025-01-07 16:00:00,29.75,81.25,0.80,27.92,15.50,81.00,5.50,1.31,77.90,NA,NA,NA,NA,NA,NA,20.55,48.75,0.72,233.25,0.00,0.00,187.00,708.75,NA
2025-01-07 17:00:00,38.00,81.75,0.73,30.82,16.88,80.05,6.73,1.41,63.60,NA,NA,NA,NA,NA,NA,18.60,50.50,0.50,230.75,0.00,0.00,43.00,709.75,NA
2025-01-07 18:00:00,40.00,86.50,1.20,37.02,20.70,85.18,13.50,1.73,36.83,NA,NA,NA,NA,NA,NA,16.85,59.75,0.32,202.50,0.00,0.00,35.50,710.50,NA
2025-01-07 19:00:00,51.00,107.75,1.85,46.08,26.02,92.70,13.60,1.72,34.15,NA,NA,NA,NA,NA,NA,15.68,65.00,0.32,214.50,0.00,0.00,36.25,711.25,NA
2025-01-07 20:00:00,68.00,124.00,1.38,46.48,25.85,95.88,13.60,1.70,46.00,NA,NA,NA,NA,NA,NA,15.15,70.50,0.50,219.50,0.00,0.00,36.75,711.00,NA
2025-01-07 21:00:00,70.00,123.50,1.00,43.82,24.12,93.28,12.40,1.60,54.38,NA,NA,NA,NA,NA,NA,15.02,67.75,0.65,147.25,0.00,0.00,36.50,711.00,NA
2025-01-07 22:00:00,58.50,105.00,1.70,39.72,22.50,90.65,13.20,1.51,52.02,NA,NA,NA,NA,NA,NA,14.05,69.00,0.48,135.25,0.00,0.00,34.75,711.75,NA
2025-01-07 23:00:00,59.75,106.75,0.90,36.00,19.85,85.75,12.37,1.22,57.65,NA,NA,NA,NA,NA,NA,13.15,71.75,0.55,194.00,0.00,0.00,39.75,712.00,NA
2025-01-08 00:00:00,56.00,99.25,1.15,30.32,17.08,77.40,20.75,1.14,54.52,NA,NA,NA,NA,NA,NA,12.38,71.75,0.62,155.25,0.00,0.00,37.50,712.00,NA
2025-01-08 01:00:00,53.00,92.50,1.12,28.95,16.30,75.18,30.05,1.08,40.85,NA,NA,NA,NA,NA,NA,11.85,74.25,0.90,97.00,0.00,0.00,38.75,712.00,NA
2025-01-08 02:00:00,61.75,106.25,1.00,27.15,15.25,74.32,35.83,1.06,38.08,NA,NA,NA,NA,NA,NA,10.95,77.75,0.43,280.25,0.00,0.00,40.25,712.50,NA
2025-01-08 03:00:00,61.00,105.75,0.55,26.45,14.52,73.77,38.90,0.96,43.00,NA,NA,NA,NA,NA,NA,10.85,77.00,0.55,254.50,0.00,0.00,39.00,712.50,NA
2025-01-08 04:00:00,60.25,101.00,1.55,23.33,13.65,71.45,27.60,0.94,53.05,NA,NA,NA,NA,NA,NA,10.38,79.25,0.50,246.75,0.00,0.00,38.50,712.75,NA
2025-01-08 05:00:00,57.25,96.00,1.32,21.40,12.48,69.68,15.87,0.98,56.80,NA,NA,NA,NA,NA,NA,9.82,81.75,0.50,177.25,0.00,0.00,38.25,712.75,NA
2025-01-08 06:00:00,54.25,90.00,1.20,19.55,11.40,67.47,4.40,1.06,51.50,NA,NA,NA,NA,NA,NA,9.25,84.50,0.32,65.25,0.00,0.00,36.25,712.50,NA
2025-01-08 07:00:00,52.50,89.00,1.18,19.92,11.52,71.53,NA,1.14,58.78,NA,NA,NA,NA,NA,NA,9.27,82.50,0.32,56.25,0.00,0.00,39.25,713.00,NA
2025-01-08 08:00:00,54.25,87.00,0.60,20.98,11.65,70.92,NA,1.19,65.10,NA,NA,NA,NA,NA,NA,11.92,73.75,0.42,99.50,0.00,0.00,412.25,712.00,NA
2025-01-08 09:00:00,56.50,92.00,0.68,22.80,12.70,71.72,16.60,1.24,70.62,NA,NA,NA,NA,NA,NA,15.20,63.75,0.40,147.00,0.00,0.00,556.00,710.25,NA
2025-01-08 10:00:00,57.25,104.75,1.23,23.22,13.38,73.82,20.72,1.22,80.65,NA,NA,NA,NA,NA,NA,17.65,54.25,0.40,111.00,0.00,0.00,568.00,709.25,NA
2025-01-08 11:00:00,44.50,117.25,0.93,22.58,12.80,73.42,19.47,1.11,101.20,NA,NA,NA,NA,NA,NA,14.88,68.00,0.48,150.50,0.00,0.00,310.75,710.00,NA
2025-01-08 12:00:00,40.00,114.00,0.77,20.45,11.48,72.78,15.38,1.10,117.60,NA,NA,NA,NA,NA,NA,11.98,86.50,0.43,162.25,0.00,0.00,295.25,710.25,NA
2025-01-08 13:00:00,41.00,152.00,0.85,21.85,12.35,73.35,14.85,1.20,134.20,NA,NA,NA,NA,NA,NA,18.15,55.25,0.68,206.25,0.00,0.00,259.00,709.75,NA
2025-01-08 14:00:00,38.50,80.75,0.75,19.77,11.12,70.03,13.90,1.07,135.10,NA,NA,NA,NA,NA,NA,20.17,38.75,0.60,169.00,0.00,0.00,387.00,708.75,NA
2025-01-08 15:00:00,24.75,67.75,1.48,19.82,11.75,69.97,15.40,1.08,142.75,NA,NA,NA,NA,NA,NA,21.85,39.00,0.57,210.00,0.00,0.00,507.25,707.25,NA
2025-01-08 16:00:00,31.25,75.75,1.25,20.62,11.98,68.55,13.85,1.08,117.58,NA,NA,NA,NA,NA,NA,20.90,41.00,0.48,204.75,0.00,0.00,190.00,708.50,NA
2025-01-08 17:00:00,27.00,79.75,0.55,24.45,13.42,67.85,19.43,1.66,53.72,NA,NA,NA,NA,NA,NA,18.52,47.75,0.30,277.75,0.00,0.00,38.25,710.00,NA
2025-01-08 18:00:00,32.75,101.75,1.85,36.50,20.95,77.62,25.20,2.20,14.02,NA,NA,NA,NA,NA,NA,16.82,54.25,0.32,239.75,0.00,0.00,38.25,711.00,NA
2025-01-08 19:00:00,47.25,131.00,2.73,50.38,29.00,88.98,21.33,2.41,9.53,NA,NA,NA,NA,NA,NA,16.35,63.00,0.32,149.00,0.00,0.00,40.75,711.00,NA
2025-01-08 20:00:00,78.75,159.75,4.80,58.80,35.18,100.30,22.37,2.70,4.22,NA,NA,NA,NA,NA,NA,15.12,67.75,0.30,59.75,0.00,0.00,37.25,711.50,NA
2025-01-08 21:00:00,116.00,189.25,6.58,66.95,40.98,111.40,17.10,2.83,2.72,NA,NA,NA,NA,NA,NA,14.25,70.75,0.30,130.25,0.00,0.00,37.75,711.75,NA
2025-01-08 22:00:00,116.25,183.25,9.57,72.47,46.32,119.35,15.08,2.92,2.53,NA,NA,NA,NA,NA,NA,13.45,72.00,0.30,3.00,0.00,0.00,38.50,712.00,NA
2025-01-08 23:00:00,113.25,176.75,7.90,74.62,46.08,124.10,17.67,2.18,8.78,NA,NA,NA,NA,NA,NA,12.35,72.75,0.30,3.00,0.00,0.00,37.75,712.00,NA
2025-01-09 00:00:00,76.00,135.25,3.88,72.40,41.62,115.82,14.78,2.08,6.15,NA,NA,NA,NA,NA,NA,11.73,75.75,0.30,2.75,0.00,0.00,39.25,712.25,NA
2025-01-09 01:00:00,76.25,124.00,1.98,65.25,36.30,107.90,15.52,1.61,27.67,NA,NA,NA,NA,NA,NA,11.30,77.50,0.30,1.67,0.00,0.00,39.00,712.25,NA
2025-01-09 02:00:00,62.75,97.50,1.33,46.08,25.58,93.78,16.70,1.29,46.75,NA,NA,NA,NA,NA,NA,11.58,75.00,0.30,120.50,0.00,0.00,39.00,712.25,NA
2025-01-09 03:00:00,43.75,66.50,1.18,32.55,18.30,81.75,15.45,1.03,74.68,NA,NA,NA,NA,NA,NA,11.90,71.50,0.30,141.50,0.00,0.00,39.50,712.25,NA
2025-01-09 04:00:00,36.00,53.75,1.20,23.68,13.55,73.92,16.02,1.18,78.50,NA,NA,NA,NA,NA,NA,11.65,72.75,0.30,126.00,0.00,0.00,40.00,712.50,NA
2025-01-09 05:00:00,43.00,67.00,1.10,19.98,11.55,72.12,17.43,1.13,64.00,NA,NA,NA,NA,NA,NA,11.55,72.75,0.30,152.50,0.00,0.00,39.00,712.00,NA
2025-01-09 06:00:00,47.25,74.75,1.10,22.92,13.08,73.78,16.70,1.27,44.20,NA,NA,NA,NA,NA,NA,10.42,77.75,0.30,111.75,0.00,0.00,37.25,712.50,NA
2025-01-09 07:00:00,50.25,77.00,0.68,24.70,13.65,74.00,15.68,1.19,62.00,NA,NA,NA,NA,NA,NA,10.78,78.00,0.30,92.00,0.00,0.00,39.25,712.25,NA
2025-01-09 08:00:00,50.25,74.50,1.55,23.10,13.52,69.82,25.17,1.34,60.40,NA,NA,NA,NA,NA,NA,13.92,69.25,0.38,127.75,0.00,0.00,417.75,711.50,NA
2025-01-09 09:00:00,59.25,98.25,1.60,26.02,15.15,71.85,22.20,1.47,69.85,NA,NA,NA,NA,NA,NA,17.08,60.25,0.50,134.25,0.00,0.00,556.50,709.50,NA
2025-01-09 10:00:00,63.00,115.25,1.20,27.02,15.35,73.15,28.20,1.36,76.53,NA,NA,NA,NA,NA,NA,19.42,52.00,0.52,122.75,0.00,0.00,569.25,708.75,NA
2025-01-09 11:00:00,53.00,125.25,1.02,26.25,14.80,72.55,42.00,1.32,90.68,NA,NA,NA,NA,NA,NA,18.15,62.25,0.45,138.50,0.05,0.20,308.00,709.50,NA
2025-01-09 12:00:00,49.00,127.75,1.27,23.70,13.68,75.18,34.80,1.19,115.98,NA,NA,NA,NA,NA,NA,13.85,89.00,0.45,122.75,0.00,0.00,282.25,710.00,NA
2025-01-09 13:00:00,43.00,138.75,0.80,20.38,11.48,74.80,29.67,1.17,121.68,NA,NA,NA,NA,NA,NA,20.10,55.25,0.43,141.75,0.00,0.00,231.75,709.25,NA
2025-01-09 14:00:00,32.25,77.50,1.10,19.85,11.48,74.10,28.07,1.18,121.92,NA,NA,NA,NA,NA,NA,22.48,44.50,0.48,97.00,0.00,0.00,375.50,708.25,NA
2025-01-09 15:00:00,26.75,83.50,1.05,20.72,11.88,78.20,28.45,1.20,118.30,NA,NA,NA,NA,NA,NA,24.70,35.75,0.43,131.00,0.00,0.00,485.25,706.50,NA
2025-01-09 16:00:00,25.00,76.50,1.22,21.82,12.58,78.72,30.40,1.09,109.57,NA,NA,NA,NA,NA,NA,23.70,35.50,0.32,86.50,0.00,0.00,188.00,707.50,NA
2025-01-09 17:00:00,24.50,81.75,1.78,28.38,16.52,78.90,29.37,1.63,66.95,NA,NA,NA,NA,NA,NA,21.22,46.50,0.43,84.75,0.00,0.00,41.25,709.25,NA
2025-01-09 18:00:00,33.50,116.75,1.00,39.25,21.65,88.50,23.82,1.78,35.83,NA,NA,NA,NA,NA,NA,18.98,55.00,0.45,98.50,0.00,0.00,39.25,710.25,NA
2025-01-09 19:00:00,42.50,113.00,1.75,46.45,26.12,94.98,23.48,1.88,32.08,NA,NA,NA,NA,NA,NA,17.88,60.50,0.60,64.75,0.00,0.00,38.25,710.50,NA
2025-01-09 20:00:00,54.50,126.25,1.20,48.78,26.90,95.65,22.77,1.56,47.50,NA,NA,NA,NA,NA,NA,17.00,64.75,0.60,144.50,0.00,0.00,37.75,711.00,NA
2025-01-09 21:00:00,50.00,109.25,1.18,45.40,25.12,94.00,17.65,1.42,49.20,NA,NA,NA,NA,NA,NA,16.12,66.75,0.32,105.75,0.00,0.00,36.25,711.00,NA
2025-01-09 22:00:00,49.50,97.25,1.25,40.45,22.50,90.55,16.90,1.38,55.50,NA,NA,NA,NA,NA,NA,15.38,66.50,0.30,149.25,0.00,0.00,35.25,711.00,NA
2025-01-09 23:00:00,44.50,84.75,1.40,35.28,19.93,86.58,18.60,1.25,54.08,NA,NA,NA,NA,NA,NA,14.58,66.25,0.30,116.00,0.00,0.00,38.00,711.00,NA
2025-01-10 00:00:00,34.00,77.50,1.40,32.25,18.28,81.43,27.78,1.14,60.70,NA,NA,NA,NA,NA,NA,14.28,66.00,0.30,128.50,0.00,0.00,37.50,711.50,NA
2025-01-10 01:00:00,34.25,66.50,1.20,28.70,16.23,75.60,29.20,1.05,65.15,NA,NA,NA,NA,NA,NA,13.92,66.75,0.30,148.75,0.00,0.00,39.25,711.75,NA
2025-01-10 02:00:00,36.00,64.50,1.20,25.18,14.35,72.80,27.33,1.01,67.18,NA,NA,NA,NA,NA,NA,13.58,67.50,0.30,161.75,0.00,0.00,40.50,711.75,NA
2025-01-10 03:00:00,36.25,61.25,0.82,21.83,12.30,69.88,15.98,0.96,69.60,NA,NA,NA,NA,NA,NA,13.30,68.25,0.30,158.75,0.00,0.00,40.50,712.00,NA
2025-01-10 04:00:00,33.00,56.75,0.78,20.12,11.35,67.45,12.88,0.94,66.40,NA,NA,NA,NA,NA,NA,12.48,70.75,0.30,128.75,0.00,0.00,39.00,712.00,NA
2025-01-10 05:00:00,36.75,57.50,0.40,18.80,10.32,65.28,12.47,0.94,62.92,NA,NA,NA,NA,NA,NA,12.40,69.00,0.30,142.75,0.00,0.00,41.00,712.00,NA
2025-01-10 06:00:00,35.50,56.00,0.98,17.77,10.25,65.05,16.55,0.98,67.47,NA,NA,NA,NA,NA,NA,12.15,69.50,0.30,137.00,0.00,0.00,38.75,712.25,NA
2025-01-10 07:00:00,35.00,74.75,1.20,20.38,11.80,68.62,14.85,1.18,46.25,NA,NA,NA,NA,NA,NA,11.65,72.25,0.30,135.25,0.00,0.00,38.50,712.00,NA
2025-01-10 08:00:00,46.00,125.25,1.78,35.15,20.15,82.43,14.80,1.67,31.88,NA,NA,NA,NA,NA,NA,14.70,65.25,0.30,140.00,0.00,0.00,396.75,710.75,NA
2025-01-10 09:00:00,65.50,172.25,1.52,41.75,23.42,85.65,18.73,1.34,70.30,NA,NA,NA,NA,NA,NA,18.48,51.50,0.45,110.75,0.00,0.00,537.75,709.00,NA
2025-01-10 10:00:00,48.50,129.50,1.42,37.38,21.05,82.75,22.22,1.15,93.75,NA,NA,NA,NA,NA,NA,17.52,64.50,0.55,129.50,0.00,0.00,564.25,708.50,NA
2025-01-10 11:00:00,37.00,139.75,0.52,32.12,17.50,77.38,23.13,1.16,106.90,NA,NA,NA,NA,NA,NA,17.45,69.25,0.43,92.00,0.00,0.00,321.75,708.75,NA
2025-01-10 12:00:00,34.25,124.75,0.98,26.22,14.70,77.38,31.62,1.07,127.70,NA,NA,NA,NA,NA,NA,21.28,46.00,0.40,146.75,0.00,0.00,295.00,709.00,NA
2025-01-10 13:00:00,34.50,162.75,0.98,23.75,13.40,71.28,36.40,0.97,138.35,NA,NA,NA,NA,NA,NA,22.52,40.50,0.48,131.75,0.00,0.00,275.50,708.75,NA
2025-01-10 14:00:00,32.00,85.50,0.75,21.12,11.85,67.62,35.03,0.89,137.98,NA,NA,NA,NA,NA,NA,23.72,34.50,0.43,122.25,0.00,0.00,378.25,707.75,NA
2025-01-10 15:00:00,30.25,100.75,1.12,20.83,12.00,67.70,38.15,1.04,141.02,NA,NA,NA,NA,NA,NA,25.40,33.25,0.48,105.00,0.00,0.00,485.75,706.25,NA
2025-01-10 16:00:00,33.00,100.00,1.02,20.10,11.52,66.70,33.70,1.02,132.38,NA,NA,NA,NA,NA,NA,23.92,34.75,0.40,129.00,0.00,0.00,184.25,707.50,NA
2025-01-10 17:00:00,30.25,87.75,1.08,21.85,12.50,65.90,32.53,1.58,83.38,NA,NA,NA,NA,NA,NA,21.38,42.50,0.30,113.25,0.00,0.00,42.25,709.25,NA
2025-01-10 18:00:00,34.00,108.75,1.78,32.50,18.72,73.97,25.12,2.00,40.20,NA,NA,NA,NA,NA,NA,19.42,50.50,0.30,107.75,0.00,0.00,38.75,710.00,NA
2025-01-10 19:00:00,44.75,120.00,0.95,41.72,22.98,79.50,21.28,1.77,48.85,NA,NA,NA,NA,NA,NA,18.50,52.50,0.30,109.75,0.00,0.00,40.00,710.50,NA
2025-01-10 20:00:00,49.50,115.75,0.72,41.97,22.88,80.18,18.90,1.61,57.62,NA,NA,NA,NA,NA,NA,17.77,55.00,0.30,142.50,0.00,0.00,41.25,710.50,NA
2025-01-10 21:00:00,50.25,105.00,1.00,41.10,22.70,80.47,19.50,1.80,42.85,NA,NA,NA,NA,NA,NA,16.62,62.75,0.30,274.25,0.00,0.00,41.50,711.00,NA
2025-01-10 22:00:00,60.00,117.75,1.00,42.52,23.48,82.75,16.30,2.15,28.38,NA,NA,NA,NA,NA,NA,15.85,69.25,0.30,274.50,0.00,0.00,39.00,711.25,NA
2025-01-10 23:00:00,72.50,147.75,1.95,48.28,27.25,92.85,17.63,2.19,15.22,NA,NA,NA,NA,NA,NA,15.32,73.00,0.30,23.50,0.00,0.00,39.75,711.00,NA
2025-01-11 00:00:00,83.00,177.00,1.68,54.20,30.20,99.30,25.05,1.97,21.00,NA,NA,NA,NA,NA,NA,14.82,75.50,0.30,278.25,0.00,0.00,37.75,711.00,NA
2025-01-11 01:00:00,74.75,153.00,1.45,47.40,26.38,94.52,29.60,1.28,71.72,NA,NA,NA,NA,NA,NA,15.12,71.25,0.30,98.75,0.00,0.00,39.00,711.25,NA
2025-01-11 02:00:00,49.50,81.00,1.30,34.85,19.58,85.82,29.67,1.20,73.72,NA,NA,NA,NA,NA,NA,14.70,71.25,0.30,118.75,0.00,0.00,38.50,711.75,NA
2025-01-11 03:00:00,47.50,79.00,1.02,28.40,15.98,80.35,16.97,1.20,76.47,NA,NA,NA,NA,NA,NA,14.15,72.00,0.30,138.75,0.00,0.00,38.50,711.25,NA
2025-01-11 04:00:00,44.75,73.50,1.08,25.30,14.35,76.95,14.95,1.15,81.62,NA,NA,NA,NA,NA,NA,14.00,72.50,0.30,113.25,0.00,0.00,40.25,711.25,NA
2025-01-11 05:00:00,41.75,75.50,0.75,22.40,12.52,74.88,15.47,1.17,73.60,NA,NA,NA,NA,NA,NA,13.62,74.25,0.30,105.00,0.00,0.00,38.75,711.75,NA
2025-01-11 06:00:00,44.00,79.50,1.05,19.92,11.45,74.50,18.27,1.26,69.25,NA,NA,NA,NA,NA,NA,13.08,76.50,0.30,114.00,0.00,0.00,37.75,711.75,NA
2025-01-11 07:00:00,47.50,93.25,1.38,20.30,11.92,76.20,18.47,1.38,55.10,NA,NA,NA,NA,NA,NA,13.18,77.00,0.30,147.50,0.00,0.00,45.25,712.00,NA
2025-01-11 08:00:00,60.50,116.25,1.38,24.83,14.30,76.48,21.70,1.56,56.22,NA,NA,NA,NA,NA,NA,15.08,71.00,0.45,129.00,0.00,0.00,329.50,711.00,NA
2025-01-11 09:00:00,66.25,137.25,1.05,25.88,14.65,75.03,27.50,1.52,72.58,NA,NA,NA,NA,NA,NA,18.03,61.25,0.35,154.50,0.00,0.00,523.25,709.50,NA
2025-01-11 10:00:00,62.25,185.25,1.40,26.15,15.08,73.90,43.60,1.49,90.05,NA,NA,NA,NA,NA,NA,20.38,54.25,0.40,147.50,0.00,0.00,545.50,708.75,NA
2025-01-11 11:00:00,68.00,243.75,1.23,26.40,15.02,76.38,55.17,1.50,110.08,NA,NA,NA,NA,NA,NA,21.85,52.75,0.43,132.50,0.00,0.00,440.50,708.50,NA
2025-01-11 12:00:00,68.75,194.50,0.85,25.15,14.05,78.90,38.52,1.42,120.75,NA,NA,NA,NA,NA,NA,23.00,53.00,0.45,138.75,0.00,0.00,416.25,708.25,NA
2025-01-11 13:00:00,53.00,142.75,1.20,22.98,13.20,79.32,32.03,1.34,129.95,NA,NA,NA,NA,NA,NA,24.52,49.25,0.40,134.25,0.00,0.00,389.75,707.75,NA
2025-01-11 14:00:00,53.50,125.75,0.98,20.50,11.68,80.55,18.40,1.34,136.80,NA,NA,NA,NA,NA,NA,25.30,46.00,0.40,124.25,0.00,0.00,421.25,707.00,NA
2025-01-11 15:00:00,53.75,121.50,1.15,20.30,11.70,84.52,27.17,1.36,132.68,NA,NA,NA,NA,NA,NA,26.18,43.50,0.38,119.50,0.00,0.00,455.00,706.50,NA
2025-01-11 16:00:00,50.75,121.25,1.25,19.82,11.58,79.68,31.35,1.16,127.15,NA,NA,NA,NA,NA,NA,24.48,47.50,0.35,117.25,0.00,0.00,171.25,707.50,NA
2025-01-11 17:00:00,53.25,134.75,1.38,21.32,12.42,73.10,28.83,1.54,83.62,NA,NA,NA,NA,NA,NA,21.78,56.25,0.30,95.00,0.00,0.00,38.75,709.25,NA
2025-01-11 18:00:00,58.75,176.50,1.48,29.70,17.00,80.72,23.00,2.14,35.38,NA,NA,NA,NA,NA,NA,20.05,63.75,0.30,95.00,0.00,0.00,37.25,710.00,NA
2025-01-11 19:00:00,80.00,219.00,2.15,40.70,23.40,94.50,24.95,2.87,12.15,NA,NA,NA,NA,NA,NA,19.08,67.75,0.30,95.00,0.00,0.00,37.00,710.00,NA
2025-01-11 20:00:00,105.00,234.50,4.45,56.15,33.45,110.08,23.07,3.20,6.15,NA,NA,NA,NA,NA,NA,18.80,69.00,0.30,95.25,0.00,0.00,38.50,710.00,NA
2025-01-11 21:00:00,116.25,238.75,4.82,66.93,39.50,120.98,22.60,2.88,12.90,NA,NA,NA,NA,NA,NA,18.80,69.25,0.30,96.00,0.00,0.00,41.00,710.00,NA
2025-01-11 22:00:00,117.25,249.50,2.72,66.00,37.30,118.32,24.92,2.60,19.28,NA,NA,NA,NA,NA,NA,19.22,69.00,0.30,133.75,0.00,0.00,39.25,710.00,NA
2025-01-11 23:00:00,120.25,243.75,1.92,61.08,34.00,114.55,29.23,1.98,42.50,NA,NA,NA,NA,NA,NA,18.92,69.75,0.30,185.00,0.00,0.00,37.75,709.75,NA
2025-01-12 00:00:00,95.25,189.00,1.35,50.72,28.10,106.02,21.02,1.44,71.10,NA,NA,NA,NA,NA,NA,18.65,72.00,0.30,173.75,0.00,0.00,40.00,710.00,NA
2025-01-12 01:00:00,78.75,138.00,0.95,40.80,22.45,95.22,26.65,1.35,83.15,NA,NA,NA,NA,NA,NA,17.77,75.75,0.30,186.00,0.00,0.00,37.25,710.00,NA
