Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
10-04-2020 16:00,22.25,87.75,2.65,1.92,3.2,10.22,7.9,0.39,88,NA,NA,NA,NA,NA,NA,38.6,14.25,1,243.25,0,0,396.75,702,NA
10-04-2020 17:00,22.25,81,2.85,2.22,3.47,10.1,7.98,0.42,85.9,NA,NA,NA,NA,NA,NA,37.53,15.5,0.57,194.5,0,0,201,702,NA
10-04-2020 18:00,23.5,85.5,3,10.22,7.92,10.9,8.25,0.72,57.62,NA,NA,NA,NA,NA,NA,34.33,20.25,0.3,116,0,0,33.75,702.75,NA
10-04-2020 19:00,39,106.5,3.18,17.7,12,13.02,9.6,0.87,41.08,NA,NA,NA,NA,NA,NA,31.78,24,0.3,116,0,0,32.75,703.75,NA
10-04-2020 20:00,54.25,131.5,3.42,23.4,15.22,14.35,9.78,1.08,27.5,NA,NA,NA,NA,NA,NA,31.28,26.5,0.3,116,0,0,29.5,704.5,NA
10-04-2020 21:00,56,137.25,4.15,32.83,20.85,15.3,10.55,1.33,17.75,NA,NA,NA,NA,NA,NA,30.75,28,0.3,113.25,0,0,30.5,705,NA
10-04-2020 22:00,62,140,4.08,33.8,21.25,17.5,11.38,1.38,16.77,NA,NA,NA,NA,NA,NA,31.62,25.75,0.95,95.25,0,0,28.5,705,NA
10-04-2020 23:00,63.75,151.5,3.28,18.05,12.25,17.75,10.52,0.7,37.35,NA,NA,NA,NA,NA,NA,31.22,22.75,1.3,133.75,0,0,30,705,NA
11-04-2020 00:00,38.25,105.75,3.58,7.5,6.92,14.72,14.18,0.5,44.85,NA,NA,NA,NA,NA,NA,30.48,20.75,0.65,142.25,0,0,28,705,NA
11-04-2020 01:00,28,82.25,3.22,7.65,6.65,13.73,14.22,0.55,35,NA,NA,NA,NA,NA,NA,29.38,23,0.55,163,0,0,28.5,704.5,NA
11-04-2020 02:00,32,85.5,3.05,6.18,5.78,13.18,13.48,0.52,40.78,NA,NA,NA,NA,NA,NA,28.58,23,0.42,138.5,0,0,28.25,705,NA
11-04-2020 03:00,32.25,80.25,3.2,4.53,5,12.2,12.38,0.45,44.82,NA,NA,NA,NA,NA,NA,28.02,23.75,0.38,133.75,0,0,28.75,704.5,NA
11-04-2020 04:00,24.75,70.5,2.98,4.42,4.78,11.6,12.7,0.48,43.88,NA,NA,NA,NA,NA,NA,27.7,24.5,0.62,133,0,0,27.5,705,NA
11-04-2020 05:00,27.75,77.5,3.18,5.52,5.57,11.82,12.55,0.55,38.4,NA,NA,NA,NA,NA,NA,27.2,25.75,0.72,160.25,0,0,28.25,705,NA
11-04-2020 06:00,29.75,83.5,2.9,5.82,5.43,11.68,12.32,0.57,40.67,NA,NA,NA,NA,NA,NA,27.58,25,0.92,151.75,0,0,35.5,706,NA
11-04-2020 07:00,33.5,85.5,3.2,8.5,7.12,12.82,13,0.64,37.32,NA,NA,NA,NA,NA,NA,28,26.25,1,158.75,0,0,102.5,706.5,NA
11-04-2020 08:00,49,110.5,3.4,10.82,8.52,14.8,14.45,0.76,48.92,NA,NA,NA,NA,NA,NA,30.55,26.5,1,156.5,0,0,231.75,707,NA
11-04-2020 09:00,52.5,124.75,3.3,8.98,7.45,17,22.8,0.72,82.52,NA,NA,NA,NA,NA,NA,33.38,26.75,1.58,163.5,0,0,493.5,707.5,NA
11-04-2020 10:00,43,112.5,3.18,5.18,5.32,17.4,20.3,0.73,87.15,NA,NA,NA,NA,NA,NA,36.33,23.5,1.48,165.25,0,0,497,707.5,NA
11-04-2020 11:00,36,92.25,3.02,4.08,4.62,16.88,15.95,0.62,96.48,NA,NA,NA,NA,NA,NA,38.62,19,1.25,163.5,0,0,491.25,707,NA
11-04-2020 12:00,32.5,81.75,17.4,4.38,18.85,17.82,14.32,0.56,97.18,NA,NA,NA,NA,NA,NA,39.72,14.75,1.3,187.25,0,0,463.5,706,NA
11-04-2020 13:00,27.75,84,3.22,2.58,3.97,11.25,10.55,0.46,90.15,NA,NA,NA,NA,NA,NA,39.45,13.5,1.35,177,0,0,485.75,705,NA
11-04-2020 14:00,18.75,81,2.9,1.6,3.22,10.58,10.5,0.46,91.02,NA,NA,NA,NA,NA,NA,40.58,13,1.02,203.5,0,0,455.75,704,NA
11-04-2020 15:00,20.5,72.75,2.85,2.3,3.55,10.38,10.7,0.38,94.75,NA,NA,NA,NA,NA,NA,39.9,14,1.2,248,0,0,430.75,703,NA
11-04-2020 16:00,20,75,2.88,1.78,3.3,10.55,10.85,0.42,93.92,NA,NA,NA,NA,NA,NA,39.4,14.5,0.95,202.5,0,0,381.5,703,NA
11-04-2020 17:00,22.75,75.5,3,3.12,4.1,10.72,10.2,0.47,89.55,NA,NA,NA,NA,NA,NA,38.4,16,0.57,227.5,0,0,208,703,NA
11-04-2020 18:00,31,87.25,3.3,14.35,10.32,12.52,10.95,0.86,60.28,NA,NA,NA,NA,NA,NA,34.78,21,0.3,202.75,0,0,31,703.25,NA
11-04-2020 19:00,64.25,128.75,3.58,24.98,16.2,14.55,12.08,1.13,36.58,NA,NA,NA,NA,NA,NA,32.75,25.25,0.35,255.75,0,0,28.75,704,NA
11-04-2020 20:00,79,156.5,3.68,29.62,18.75,16.05,12.02,1.34,19,NA,NA,NA,NA,NA,NA,31.65,28.5,0.3,336,0,0,29.75,704,NA
11-04-2020 21:00,65.25,141,4.68,34.25,22.05,15.7,11.6,1.26,4.8,NA,NA,NA,NA,NA,NA,30.28,31,0.3,336,0,0,29.75,704.75,NA
11-04-2020 22:00,57.25,127.5,3.42,23.18,15.1,15.82,12.92,0.95,24.5,NA,NA,NA,NA,NA,NA,30.1,29.5,0.4,336.25,0,0,29.5,705,NA
11-04-2020 23:00,49,105,3.3,20.9,13.8,16.1,13.2,0.88,27.5,NA,NA,NA,NA,NA,NA,30.8,33,0.4,342,0,0,27,705,NA
12-04-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 13:00,49,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-04-2020 14:00,NA,NA,3,3.6,3.4,14,15.05,0.5,94.38,NA,NA,NA,NA,NA,NA,39.8,15.25,1.12,189.25,0,0,458.25,702.25,NA
12-04-2020 15:00,27,NA,3.3,5.4,4.55,13.65,15.55,0.33,92.72,NA,NA,NA,NA,NA,NA,39.5,14.25,0.98,205.75,0,0,434.75,701.25,NA
12-04-2020 16:00,26,84.25,2.58,4.7,3.6,13.45,13.3,0.11,90.55,NA,NA,NA,NA,NA,NA,38.67,14.5,0.92,252.75,0,0,361.75,701,NA
12-04-2020 17:00,23.75,94,2.68,6.78,4.78,13.38,13.95,0.08,84.55,NA,NA,NA,NA,NA,NA,37.2,16.25,1.08,258.5,0,0,194,701,NA
12-04-2020 18:00,33.75,124.5,3.32,13.27,8.78,21.28,12.7,0.42,74.3,NA,NA,NA,NA,NA,NA,34.58,20.25,0.45,322.5,0,0,33.5,701.5,NA
12-04-2020 19:00,55.75,134.25,3.45,20.05,12.5,20.55,14.3,0.81,46.32,NA,NA,NA,NA,NA,NA,32.25,23.75,0.3,331.75,0,0,31.25,702,NA
12-04-2020 20:00,52,130.75,3.3,21.35,13.05,20.15,15.65,0.76,47.1,NA,NA,NA,NA,NA,NA,31.72,24.25,0.38,304.75,0,0,30,703,NA
12-04-2020 21:00,48.5,124.5,3.42,17.2,10.92,18.3,16.2,0.53,50.62,NA,NA,NA,NA,NA,NA,31.7,22.75,0.65,230.5,0,0,29.75,703,NA
12-04-2020 22:00,38,114,3.18,13.58,8.8,16.77,16.48,0.45,49.75,NA,NA,NA,NA,NA,NA,31.58,21.75,1.05,137.25,0,0,31.75,703,NA
12-04-2020 23:00,38.5,106.75,3,12.92,8.3,17.25,16.8,0.62,44.45,NA,NA,NA,NA,NA,NA,30.78,23.5,1.23,166,0,0,31,703,NA
13-04-2020 00:00,37.75,112,3.22,11.12,7.55,17.4,14.42,0.55,44.12,NA,NA,NA,NA,NA,NA,29.92,25,1.3,125.25,0,0,27.75,702.5,NA
13-04-2020 01:00,29.75,105,2.82,9.3,6.22,17.25,12.68,0.47,42.25,NA,NA,NA,NA,NA,NA,28.5,27.25,0.55,74.5,0,0,27.5,702,NA
13-04-2020 02:00,26.5,83.25,2.92,9.15,6.25,17.48,11.8,0.48,32.05,NA,NA,NA,NA,NA,NA,26.75,31.75,0.35,223.5,0,0,26.5,702,NA
13-04-2020 03:00,27.25,79.5,3.1,9.67,6.68,17.83,11.85,0.5,29,NA,NA,NA,NA,NA,NA,26.18,33,0.35,247.25,0,0,27,702,NA
13-04-2020 04:00,25.25,75,3.1,10.92,7.32,17.48,11.38,0.52,25.02,NA,NA,NA,NA,NA,NA,26,32.75,0.32,344.5,0,0,27,702,NA
13-04-2020 05:00,27.5,76.25,2.9,9.88,6.62,17.45,12,0.54,34.38,NA,NA,NA,NA,NA,NA,25.5,31.75,0.3,348.5,0,0,29.5,702.25,NA
13-04-2020 06:00,35,86.75,3.32,14.75,9.57,17.12,14.35,0.75,24.98,NA,NA,NA,NA,NA,NA,25.85,32.25,0.3,349.75,0,0,34,703,NA
13-04-2020 07:00,43.25,113.75,3.95,19.3,12.5,17.65,13.9,0.87,36.38,NA,NA,NA,NA,NA,NA,28.17,30.5,0.73,252.5,0,0,96.75,704,NA
13-04-2020 08:00,41,134.5,3.62,21.32,13.27,18.02,14.35,0.96,68.68,NA,NA,NA,NA,NA,NA,31.15,25.75,1.02,172.5,0,0,205,704.25,NA
13-04-2020 09:00,37.5,127.75,3.52,13.6,9.05,18.1,13.65,0.62,82.72,NA,NA,NA,NA,NA,NA,34.8,20.75,0.98,182.25,0,0,487.75,704.75,NA
13-04-2020 10:00,23.5,104,3.72,8.3,6.4,16.62,12,0.5,65.38,NA,NA,NA,NA,NA,NA,36.28,18,2.02,155.25,0,0,500.5,704,NA
13-04-2020 11:00,13.25,106.5,3.72,5.52,5.85,15.92,10.82,0.48,62.92,NA,NA,NA,NA,NA,NA,37.2,17.25,2.1,187.25,0,0,502.75,703.25,NA
13-04-2020 12:00,15,101,16.15,3.8,17.6,19.18,10.95,0.49,68.18,NA,NA,NA,NA,NA,NA,38.03,15.5,1.85,190.25,0,0,467,702.75,NA
13-04-2020 13:00,17.25,81.5,3.72,4.28,5.32,11.75,10.58,0.4,70.68,NA,NA,NA,NA,NA,NA,39.22,11.5,1.67,257.75,0,0,475.75,701.75,NA
13-04-2020 14:00,14,60,3.15,3.08,4.18,10.62,10.72,0.39,75.95,NA,NA,NA,NA,NA,NA,39.58,12.25,1.27,231.25,0,0,443,700.75,NA
13-04-2020 15:00,12.5,63.75,2.82,2.47,3.62,10.92,9.55,0.35,78.4,NA,NA,NA,NA,NA,NA,39.38,12.75,1.4,244,0,0,425.25,700,NA
13-04-2020 16:00,16.75,65.5,2.85,1.88,3.3,10.52,9.1,0.36,74.88,NA,NA,NA,NA,NA,NA,39.15,12.75,1.18,250.5,0,0,383.5,700,NA
13-04-2020 17:00,16.5,62.75,2.97,3.68,4.4,10.25,8.9,0.43,62.87,NA,NA,NA,NA,NA,NA,38.02,14.5,1,276,0,0,214.5,700,NA
13-04-2020 18:00,18.25,61.75,2.98,9.18,7.32,10.48,8.8,0.57,45.35,NA,NA,NA,NA,NA,NA,35.07,17.75,0.5,299.5,0,0,30,700.25,NA
13-04-2020 19:00,22.75,76.25,3.35,16.48,11.5,11.12,11.2,0.66,30.88,NA,NA,NA,NA,NA,NA,32.58,20.25,0.3,291,0,0,30.5,701,NA
13-04-2020 20:00,37,98.75,3.45,23.6,15.35,12.35,12.75,0.94,16.12,NA,NA,NA,NA,NA,NA,31.67,21.75,0.3,335.25,0,0,27.5,701.75,NA
13-04-2020 21:00,49,114.25,5.98,29.65,20.62,16.4,13.8,1.13,6.08,NA,NA,NA,NA,NA,NA,31,24,0.35,181.5,0,0,29.75,702,NA
13-04-2020 22:00,56.5,128.75,3.72,22.5,15,16.02,13.42,1.08,13.8,NA,NA,NA,NA,NA,NA,31.15,23,0.48,199.25,0,0,29.75,702,NA
13-04-2020 23:00,51.25,129.75,3.52,17.58,12.23,15.95,13.75,0.76,18.08,NA,NA,NA,NA,NA,NA,31.05,23.5,0.68,47,0,0,28,702,NA
14-04-2020 00:00,47,118.25,3.18,12.52,9.25,16.52,13.92,0.68,26.7,NA,NA,NA,NA,NA,NA,30.85,24.25,1,160,0,0,31.75,702,NA
14-04-2020 01:00,39.75,119,3.28,11.5,8.8,16.75,13.1,0.66,26.35,NA,NA,NA,NA,NA,NA,30.6,25,1.05,313.25,0,0,28,701.5,NA
14-04-2020 02:00,36,109,3.45,9.98,8.15,17.23,13.45,0.67,27.4,NA,NA,NA,NA,NA,NA,30.25,25.5,0.88,265,0,0,29.25,701,NA
14-04-2020 03:00,37.25,104.5,3.38,10.58,8.35,17.72,13.5,0.59,19.15,NA,NA,NA,NA,NA,NA,28.67,28.75,0.32,150.25,0,0,28,701,NA
14-04-2020 04:00,42,101.5,3.3,11.08,8.55,18.02,14.3,0.71,14.15,NA,NA,NA,NA,NA,NA,28.18,31.75,0.35,217.5,0,0,29,701,NA
14-04-2020 05:00,55.25,121.25,3.97,16.48,12,21.88,16.7,1.04,8.9,NA,NA,NA,NA,NA,NA,27.67,33.25,0.92,296.5,0,0,28.25,702,NA
14-04-2020 06:00,87.75,171.25,4.32,19.9,14.1,22.02,18.4,1.2,8.95,NA,NA,NA,NA,NA,NA,27.82,30.5,0.8,331.5,0,0,36.75,702.25,NA
14-04-2020 07:00,99.75,191,4.95,26.22,17.98,22.4,20.8,1.23,24.17,NA,NA,NA,NA,NA,NA,29.42,28,0.6,298.25,0,0,121.25,703,NA
14-04-2020 08:00,112.25,206.5,4.2,22.7,15.48,20.67,19.52,1.19,66.32,NA,NA,NA,NA,NA,NA,32.38,25.75,0.7,214.25,0,0,261.5,703,NA
14-04-2020 09:00,76,170.25,3.58,9.85,8.12,16.82,14,0.6,67.7,NA,NA,NA,NA,NA,NA,36.97,17.75,0.77,133.25,0,0,470,703,NA
14-04-2020 10:00,34.75,105.5,3.92,6.18,6.5,14.42,12.05,0.53,65.95,NA,NA,NA,NA,NA,NA,38.67,15.25,0.98,127.75,0,0,478.25,703,NA
14-04-2020 11:00,27.75,95,3.73,5.3,5.8,13.68,13.4,0.47,70.6,NA,NA,NA,NA,NA,NA,39.4,15,1.1,189.25,0,0,477.75,703,NA
14-04-2020 12:00,27,111.25,15.82,2.75,16.68,18.52,11.7,0.45,72.7,NA,NA,NA,NA,NA,NA,39.78,14,1.23,228.5,0,0,473.5,702.25,NA
14-04-2020 13:00,26.5,105.25,3.08,2.88,4.03,12.6,9.6,0.46,76.82,NA,NA,NA,NA,NA,NA,40.58,13.25,1.2,174.25,0,0,459,701.5,NA
14-04-2020 14:00,25.75,102,2.97,2.58,3.82,12.4,9.88,0.47,84.75,NA,NA,NA,NA,NA,NA,40.55,13.25,1.12,217,0,0,438.5,700.75,NA
14-04-2020 15:00,26.75,100.5,2.78,2.12,3.38,11.98,9.58,0.38,84.5,NA,NA,NA,NA,NA,NA,40.15,14,1.2,206.25,0,0,422.75,700,NA
14-04-2020 16:00,23.25,104.5,2.78,2.82,3.75,11.5,10.6,0.39,83.8,NA,NA,NA,NA,NA,NA,39.88,14.25,1.1,247.5,0,0,360.5,700,NA
14-04-2020 17:00,25.25,101,2.75,5.07,4.95,11.2,10.78,0.49,70.68,NA,NA,NA,NA,NA,NA,37.48,16,0.98,261.5,0,0,122.5,700,NA
14-04-2020 18:00,28.5,96.5,2.9,11.18,8.3,10.7,11.12,0.6,57.98,NA,NA,NA,NA,NA,NA,35.67,17.75,0.52,285.75,0,0,35,701,NA
14-04-2020 19:00,28.5,102.75,3.3,17.25,11.85,11.68,12.05,0.64,44.9,NA,NA,NA,NA,NA,NA,34.38,19.25,0.65,295,0,0,29.25,702,NA
14-04-2020 20:00,34.75,111.75,3.18,14.05,10.1,12.2,12.12,0.69,43.7,NA,NA,NA,NA,NA,NA,33.78,19.75,0.6,264.5,0,0,32.25,702.75,NA
14-04-2020 21:00,41.25,128.75,3.2,14.72,10.48,13.23,12.68,0.78,33.35,NA,NA,NA,NA,NA,NA,33.2,21,1.55,135.25,0,0,32,703.75,NA
14-04-2020 22:00,42.75,140.25,3.25,13.58,9.85,14.5,12.62,0.72,29.12,NA,NA,NA,NA,NA,NA,32,24.5,1.05,144.5,0,0,30.25,704,NA
14-04-2020 23:00,35.25,117,3,9.08,7.25,14.7,12.4,0.56,33.72,NA,NA,NA,NA,NA,NA,31.35,25.25,0.5,163.75,0,0,32.5,704,NA
15-04-2020 00:00,31,93,3.08,5.12,5.22,14.08,11.82,0.52,37.45,NA,NA,NA,NA,NA,NA,30.55,26.75,0.52,129.25,0,0,29,703,NA
15-04-2020 01:00,26.5,77,3.1,5.28,5.32,14.55,11.6,0.6,31.75,NA,NA,NA,NA,NA,NA,29.72,29,0.75,140.5,0,0,30.25,703,NA
15-04-2020 02:00,30.5,82.5,3,4.93,5.05,15.32,11.92,0.64,30,NA,NA,NA,NA,NA,NA,28.72,31.5,0.72,151.75,0,0,30.75,703,NA
15-04-2020 03:00,29.75,76.75,2.92,4.1,4.55,15.35,12.02,0.55,35.3,NA,NA,NA,NA,NA,NA,28.2,33.75,0.88,159.75,0,0,32.25,703,NA
15-04-2020 04:00,31.75,63.5,3.1,3.65,4.45,15.27,11.95,0.59,35.58,NA,NA,NA,NA,NA,NA,27.8,34.75,0.88,162.5,0,0,29.75,703,NA
15-04-2020 05:00,32.5,65.75,3.2,4.55,5.05,15.98,13.62,0.66,28.45,NA,NA,NA,NA,NA,NA,27.35,37,0.72,165,0,0,30.75,703,NA
15-04-2020 06:00,39.25,81.75,3.32,6.95,6.42,16.83,18.15,0.77,27.55,NA,NA,NA,NA,NA,NA,27.55,36.75,0.9,167,0,0,38.5,704,NA
15-04-2020 07:00,50.5,100.5,3.72,11,8.85,18.55,17.58,0.85,29.85,NA,NA,NA,NA,NA,NA,28.65,35.5,0.68,148.75,0,0,116.5,704.25,NA
15-04-2020 08:00,66.75,116.5,3.75,12.4,9.68,20.08,23.22,0.9,54.05,NA,NA,NA,NA,NA,NA,30.7,32.5,1.12,151,0,0,267.5,705,NA
15-04-2020 09:00,71.25,122.25,3.32,8.88,7.43,19.48,19.92,0.85,76.75,NA,NA,NA,NA,NA,NA,33.35,27.5,1.55,166.5,0,0,484.75,705,NA
15-04-2020 10:00,56.75,111.5,3.2,5.88,5.68,17.88,15.72,0.76,87.12,NA,NA,NA,NA,NA,NA,36.22,22.5,1.18,174.25,0,0,490.5,705,NA
15-04-2020 11:00,43.75,93.25,3,5.48,5.38,16.35,14.65,0.67,92.3,NA,NA,NA,NA,NA,NA,38.85,19,0.82,197.5,0,0,484,704,NA
15-04-2020 12:00,31.5,90.25,15.58,3.85,17.05,18.75,12.28,0.51,83.15,NA,NA,NA,NA,NA,NA,39.25,15.75,1.12,239.75,0,0,473.25,703,NA
15-04-2020 13:00,22.75,92.75,3.12,3.75,4.55,10.92,10.42,0.42,83.32,NA,NA,NA,NA,NA,NA,39.95,13,1.18,209.25,0,0,466,701.75,NA
15-04-2020 14:00,20.5,81,2.88,4.3,4.62,11.55,10.75,0.47,94.62,NA,NA,NA,NA,NA,NA,39.35,14.75,1.2,234,0,0,413.75,701,NA
15-04-2020 15:00,26,85.25,2.92,5.15,5.15,11.95,10.75,0.45,98.4,NA,NA,NA,NA,NA,NA,39.5,14.75,0.85,254,0,0,367.5,700.25,NA
15-04-2020 16:00,28.25,86.5,2.9,4.72,4.88,11.48,9.9,0.45,100.2,NA,NA,NA,NA,NA,NA,38.88,15.25,0.7,262.25,0,0,336.5,700,NA
15-04-2020 17:00,25.5,79.25,2.85,7.12,6.12,11.32,9.72,0.5,86.43,NA,NA,NA,NA,NA,NA,37.12,17,0.5,289.25,0,0,88.5,700,NA
15-04-2020 18:00,23.75,83.5,2.78,12.42,8.85,11.45,12.35,0.62,61,NA,NA,NA,NA,NA,NA,35.33,20,0.7,304.5,0,0,31.25,700.25,NA
15-04-2020 19:00,27.25,98.25,2.9,17.15,11.45,12.52,12.52,0.74,42.05,NA,NA,NA,NA,NA,NA,34.12,21.75,0.45,311.25,0,0,33,701,NA
15-04-2020 20:00,41.25,110.25,3.75,25.18,16.42,13.7,14.02,0.88,30.68,NA,NA,NA,NA,NA,NA,33.3,22.75,0.35,313.75,0,0,28.25,701,NA
15-04-2020 21:00,47.75,112.75,3.38,24.92,16.02,14.8,14.12,1,20.55,NA,NA,NA,NA,NA,NA,31.92,25.75,0.4,284,0,0,29.25,702,NA
15-04-2020 22:00,58.25,123.75,3.45,21.98,14.48,15.82,16.85,0.96,28.12,NA,NA,NA,NA,NA,NA,31.8,24.75,0.38,264.5,0,0,29.5,702,NA
15-04-2020 23:00,68.25,117.5,3.68,21.05,14.18,16.12,17.9,0.93,27.48,NA,NA,NA,NA,NA,NA,31.8,23.75,0.73,282,0,0,29.25,702,NA
16-04-2020 00:00,80.75,132.75,3.85,20.58,14.08,17.3,21.42,1,25.85,NA,NA,NA,NA,NA,NA,31.82,23.5,1.12,282,0,0,30,702,NA
16-04-2020 01:00,95,150.75,3.72,20.68,14,19.02,23.75,1.14,17.2,NA,NA,NA,NA,NA,NA,30.38,25,0.82,269.5,0,0,29.25,701.5,NA
16-04-2020 02:00,107.5,159.5,3.72,19.08,13.18,18.95,21.08,1.14,15.12,NA,NA,NA,NA,NA,NA,29.75,27.75,0.98,294.75,0,0,29.25,701,NA
16-04-2020 03:00,89.25,149.75,3.55,16.78,11.8,18.08,19.12,1,13.42,NA,NA,NA,NA,NA,NA,28.82,29.5,0.57,240.75,0,0,29,701,NA
16-04-2020 04:00,86.5,143.25,3.85,18.15,12.78,18.98,16.83,1.14,3.6,NA,NA,NA,NA,NA,NA,26.72,36.5,0.42,158.5,0,0,30.25,701,NA
16-04-2020 05:00,96,146.25,4.03,19.8,13.78,21.05,16.95,1.26,NA,NA,NA,NA,NA,NA,NA,25.78,38.75,0.32,150.75,0,0,27,701.25,NA
16-04-2020 06:00,100,156.25,4.3,19.88,14.05,21.33,17,1.26,NA,NA,NA,NA,NA,NA,NA,25.58,37.5,0.3,150,0,0,35,702,NA
16-04-2020 07:00,100.25,181.5,5.18,27.85,19.05,22.4,19.95,1.37,12.98,NA,NA,NA,NA,NA,NA,28.2,33.5,0.43,264,0,0,91,702.5,NA
16-04-2020 08:00,111.75,211.25,4.4,21.17,14.88,21.72,17.3,1.1,46.62,NA,NA,NA,NA,NA,NA,31.02,29.75,0.85,313.5,0,0,203,703,NA
16-04-2020 09:00,76.25,141,3.5,9.88,8.1,14.3,15.45,0.54,69.65,NA,NA,NA,NA,NA,NA,34.65,18,1.08,235.5,0,0,483.5,703,NA
16-04-2020 10:00,30.25,77.25,3.12,5.1,5.28,11.75,13,0.42,71.28,NA,NA,NA,NA,NA,NA,36.15,15,1.5,242.5,0,0,497.25,703,NA
16-04-2020 11:00,16.25,63.5,3.45,5.85,5.9,10.9,11.15,0.44,85.52,NA,NA,NA,NA,NA,NA,37.65,13.25,1.4,245.25,0,0,490,702.75,NA
16-04-2020 12:00,17,58,14.95,3.6,16.42,16.55,11.2,0.42,82.95,NA,NA,NA,NA,NA,NA,38.38,14,1.6,246.5,0,0,481.25,701.75,NA
16-04-2020 13:00,18.5,77.5,3.22,3.72,4.62,10.82,11.1,0.42,83.5,NA,NA,NA,NA,NA,NA,38.95,13.25,1.98,241,0,0,479.75,700.75,NA
16-04-2020 14:00,21.75,112.25,3,3.05,4.07,10.32,11.18,0.42,82.4,NA,NA,NA,NA,NA,NA,39.4,13.25,1.9,234.75,0,0,456.25,700,NA
16-04-2020 15:00,17.75,87.75,2.78,2.32,3.5,9.82,10.45,0.38,77.55,NA,NA,NA,NA,NA,NA,39.42,14,1.8,229.75,0,0,432.25,NA,NA
16-04-2020 16:00,15.5,65.5,2.9,2.92,3.92,9.07,10.1,0.38,75.22,NA,NA,NA,NA,NA,NA,39.2,12.75,1.5,239.5,0,0,390.5,NA,NA
16-04-2020 17:00,12,63.25,2.78,4.15,4.45,9.38,10.18,0.41,68.35,NA,NA,NA,NA,NA,NA,38.05,15.5,1.15,237.25,0,0,192.5,NA,NA
16-04-2020 18:00,17.25,62.5,2.72,6.62,5.75,9.52,11,0.48,62.35,NA,NA,NA,NA,NA,NA,35.62,17.5,0.7,245,0,0,30.5,NA,NA
16-04-2020 19:00,28,71.75,3.42,16.78,11.75,10.17,13.82,0.66,48.32,NA,NA,NA,NA,NA,NA,33.72,18,0.52,242.5,0,0,29.5,700,NA
16-04-2020 20:00,45,93,3.45,18.08,12.42,11.78,18.48,0.8,38.35,NA,NA,NA,NA,NA,NA,33.85,16.75,1.02,243.25,0,0,30,700.25,NA
16-04-2020 21:00,62.25,118.5,3.72,20.88,14.15,13.68,20.72,0.9,26.42,NA,NA,NA,NA,NA,NA,32.55,19.5,0.9,242.75,0,0,27.75,701,NA
16-04-2020 22:00,74.25,135.5,3.68,20.2,13.7,15.3,21.02,1.08,16.48,NA,NA,NA,NA,NA,NA,31.15,23.25,0.98,260.75,0,0,28,701,NA
