Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
14-11-2021 20:00,236,433,29.3,103.02,78.62,28.8,25.42,NA,13.68,NA,NA,NA,NA,NA,NA,21.8,53.75,0.35,245.25,0,0,48.5,704,NA
14-11-2021 21:00,243.5,457.75,19.68,94.52,66.28,30.22,27.08,3.29,24.33,NA,NA,NA,NA,NA,NA,21.52,54,0.52,168.75,0,0,49.75,704,NA
14-11-2021 22:00,211.5,395,5.15,73.4,43.25,28.18,27.28,2.85,39.62,NA,NA,NA,NA,NA,NA,20.45,52.25,0.42,168,0,0,49.75,704,NA
14-11-2021 23:00,183.25,342.75,2.72,63.47,35.97,27.15,20.3,2.35,48.8,NA,NA,NA,NA,NA,NA,19.27,55,0.35,188.75,0,0,53,704,NA
15-11-2021 00:00,183.25,378.5,2.58,53.7,30.7,26.38,33.9,1.81,59.78,NA,NA,NA,NA,NA,NA,19.2,53,0.52,251.75,0,0,50.75,704,NA
15-11-2021 01:00,175.5,384.75,2.42,43.78,25.25,25.02,32.08,1.51,69.65,NA,NA,NA,NA,NA,NA,18.75,53.25,0.65,226.5,0,0,52.25,704,NA
15-11-2021 02:00,159.75,282,2.15,34.5,20.1,25,30,1.34,73.85,NA,NA,NA,NA,NA,NA,18.12,55.75,0.6,235.25,0,0,49.5,704,NA
15-11-2021 03:00,156.25,240.5,2.12,28.58,16.9,23.88,23.38,1.03,87.05,NA,NA,NA,NA,NA,NA,17.55,56.75,0.6,118.5,0,0,51.5,704,NA
15-11-2021 04:00,140.25,199,2.28,26.1,15.73,22.12,25.83,1.05,79.4,NA,NA,NA,NA,NA,NA,16.9,59.5,0.45,213.75,0,0,49.75,704,NA
15-11-2021 05:00,143,209.5,1.9,27.88,16.4,22.25,25.85,1.07,75.88,NA,NA,NA,NA,NA,NA,16.48,61.5,0.4,307,0,0,50,704,NA
15-11-2021 06:00,145.5,237,2.6,40.2,23.5,23.2,28.12,1.2,64.1,NA,NA,NA,NA,NA,NA,16.35,61.75,0.48,244.25,0,0,49.75,704,NA
15-11-2021 07:00,159.25,281.25,2.8,41.52,24.38,24.22,26.48,1.23,64.15,NA,NA,NA,NA,NA,NA,16.77,59.75,0.72,187,0,0,172.5,705,NA
15-11-2021 08:00,144.5,271.75,2.4,30.32,18.08,21.95,30.95,1.04,90.78,NA,NA,NA,NA,NA,NA,19.55,51,0.62,151.25,0,0,478.25,705,NA
15-11-2021 09:00,118,211.75,2.33,25.15,15.27,20.5,34.8,0.88,115.6,NA,NA,NA,NA,NA,NA,22.22,45,1,144.75,0,0,549.75,705,NA
15-11-2021 10:00,94.5,174.5,2.28,25.3,15.3,19.83,38.1,0.85,121.38,NA,NA,NA,NA,NA,NA,24.35,41.25,0.98,138,0,0,553.25,705,NA
15-11-2021 11:00,85.75,166.25,2.38,28.3,17,20.65,20.65,0.9,129.02,NA,NA,NA,NA,NA,NA,24.7,40,1.12,165,0,0,378,705,NA
15-11-2021 12:00,84,170.75,1.75,28.05,16.35,15.3,20.32,0.97,133.15,NA,NA,NA,NA,NA,NA,25.6,38.75,1.27,163.5,0,0,412.25,705,NA
15-11-2021 13:00,90.75,167.5,1.92,26.28,15.52,16.08,26.08,1.01,138,NA,NA,NA,NA,NA,NA,26.15,37,1.6,169.5,0,0,454.25,705,NA
15-11-2021 14:00,89,174,2.28,28.52,17.02,16.02,27.67,1.06,128.07,NA,NA,NA,NA,NA,NA,26.85,36,1.45,199.25,0,0,503.5,705,NA
15-11-2021 15:00,77.75,159.75,2.5,29.02,17.5,16.7,24.3,0.99,130.2,NA,NA,NA,NA,NA,NA,26.38,35.75,1.42,159.75,0,0,430,705,NA
15-11-2021 16:00,78,153.5,2.1,33.75,19.65,15.77,24.32,1.08,116.88,NA,NA,NA,NA,NA,NA,25.25,37,0.82,149,0,0,136.5,705,NA
15-11-2021 17:00,77.75,162.25,1.92,54.08,30.32,15.18,29.35,1.84,73.82,NA,NA,NA,NA,NA,NA,23.28,41,0.4,83.5,0,0,51.25,705,NA
15-11-2021 18:00,107.25,211.75,8.72,95.98,58.15,20,34.07,3.58,21.75,NA,NA,NA,NA,NA,NA,21.28,47.75,0.3,53,0,0,51,704.25,NA
15-11-2021 19:00,158.75,326.75,30.35,114.6,85.65,22.5,32.85,4.45,13.38,NA,NA,NA,NA,NA,NA,20.28,50.75,0.3,124.25,0,0,52.25,704,NA
15-11-2021 20:00,212.5,433,16.62,104.28,69,22.52,36.45,4.56,14.12,NA,NA,NA,NA,NA,NA,19.78,52,0.3,322.75,0,0,50.75,704,NA
15-11-2021 21:00,288.25,527.25,22.85,97.9,70.68,26.82,57.45,3.97,15.02,NA,NA,NA,NA,NA,NA,19.9,52.25,0.38,250.25,0,0,50.5,704,NA
15-11-2021 22:00,433.25,703,3.68,70.45,40.42,25.6,75.58,2.19,46.3,NA,NA,NA,NA,NA,NA,19.82,50.25,1.35,169.25,0,0,50.5,704,NA
15-11-2021 23:00,394,620.5,2.38,44.42,25.58,23.28,48.65,1.36,88.22,NA,NA,NA,NA,NA,NA,18.92,49.5,1.35,168.5,0,0,51,704,NA
16-11-2021 00:00,229.75,403.25,1.88,33.75,19.45,21.8,38.85,1.11,98.25,NA,NA,NA,NA,NA,NA,18.02,52,1.45,161.25,0,0,51.75,704,NA
16-11-2021 01:00,170.75,262.75,1.67,27.05,15.75,20.9,34.17,0.94,108.22,NA,NA,NA,NA,NA,NA,17.42,53.75,1.6,164,0,0,50.5,704,NA
16-11-2021 02:00,146.25,214.5,1.55,25.5,14.82,20.15,28.05,0.86,111.38,NA,NA,NA,NA,NA,NA,16.9,55,1.35,169.75,0,0,50.75,704,NA
16-11-2021 03:00,136.5,205.25,1.4,22.92,13.32,20.35,19.68,0.78,122.05,NA,NA,NA,NA,NA,NA,16.7,55.5,1.42,165.25,0,0,51,704,NA
16-11-2021 04:00,132.75,198.25,1.75,21.95,13.1,19.35,20.83,0.78,122.72,NA,NA,NA,NA,NA,NA,16.25,56.5,1.3,159.75,0,0,51.25,704,NA
16-11-2021 05:00,133.75,192,1.85,20.7,12.52,18.92,22.45,0.77,128.27,NA,NA,NA,NA,NA,NA,15.9,57,1.23,162.75,0,0,50.75,704,NA
16-11-2021 06:00,129.5,192,1.55,22.12,13,18.8,23.15,0.79,122.28,NA,NA,NA,NA,NA,NA,15.42,57.75,0.62,111,0,0,50,704.5,NA
16-11-2021 07:00,127.75,200.5,1.58,25.6,14.88,18.65,24.92,0.82,116.3,NA,NA,NA,NA,NA,NA,16.25,57,0.55,168.5,0,0,168.75,705,NA
16-11-2021 08:00,126,196.5,1.67,25.42,14.88,18.15,29.28,0.83,126.28,NA,NA,NA,NA,NA,NA,18.67,50.25,0.9,151.5,0,0,465.75,705,NA
16-11-2021 09:00,120.75,192.75,2.02,25.2,15.08,18.48,30.78,0.85,130.65,NA,NA,NA,NA,NA,NA,20.83,46,1.27,140.25,0,0,550.25,705,NA
16-11-2021 10:00,111,199.5,1.8,26,15.27,17.88,25.2,0.97,132.4,NA,NA,NA,NA,NA,NA,23.15,41,1.15,151.5,0,0,560,705.5,NA
16-11-2021 11:00,101.25,183.25,1.18,23.85,13.68,16.2,9.4,0.99,139.55,NA,NA,NA,NA,NA,NA,23.83,39.25,1.18,151.25,0,0,390,706,NA
16-11-2021 12:00,101.25,180.5,1.05,25.4,14.4,10.15,12.62,1.17,139.32,NA,NA,NA,NA,NA,NA,24.75,38.25,1.12,168.25,0,0,405.75,706,NA
16-11-2021 13:00,107.25,197,2.45,36.53,21.42,15.98,22.35,1.24,143.5,NA,NA,NA,NA,NA,NA,25.82,36,1.03,185.75,0,0,441.25,706,NA
16-11-2021 14:00,103.25,187.75,3.12,45.35,26.67,22.72,23.75,1.04,144.75,NA,NA,NA,NA,NA,NA,27.18,34,0.82,146,0,0,499,706,NA
16-11-2021 15:00,96.5,163.25,2.82,60.75,34.6,21.48,23.08,1.27,136.48,NA,NA,NA,NA,NA,NA,27.62,33.75,0.68,166.5,0,0,420.75,706,NA
16-11-2021 16:00,96.75,182.25,4,90.5,51.38,22.7,21.82,1.74,112.68,NA,NA,NA,NA,NA,NA,25.7,38.25,0.9,135.75,0,0,127.25,706,NA
16-11-2021 17:00,118,231.25,10.88,170.12,99.35,29,33.05,3.11,58.25,NA,NA,NA,NA,NA,NA,23.78,43.75,0.48,125.25,0,0,53.25,704.5,NA
16-11-2021 18:00,149.75,320.25,31.9,203.42,134.15,36.78,35.08,3.96,26.12,NA,NA,NA,NA,NA,NA,22.82,47,0.62,152.5,0,0,53.5,704,NA
16-11-2021 19:00,177.5,369,10.27,146.4,86.22,38.38,23.3,2.86,44.85,NA,NA,NA,NA,NA,NA,21.85,49.75,0.7,97.25,0,0,51.5,704,NA
16-11-2021 20:00,162.75,285.75,8.15,108.93,64.55,37.85,22.5,2.22,64.22,NA,NA,NA,NA,NA,NA,21.2,48,1.1,113.5,0,0,49.5,704,NA
16-11-2021 21:00,153,270.25,5.55,79.97,47.05,32.55,29.88,1.74,81.45,NA,NA,NA,NA,NA,NA,20.32,46.25,1.45,137.75,0,0,52,704,NA
16-11-2021 22:00,132.5,250,6.65,82.9,49.5,32.33,27.5,1.69,76.97,NA,NA,NA,NA,NA,NA,19.5,47.5,1.52,155.75,0,0,51.5,704,NA
16-11-2021 23:00,124,275.5,3.25,68.22,38.95,32.12,26,1.2,83.98,NA,NA,NA,NA,NA,NA,18.85,49.25,1.45,159.5,0,0,52,704,NA
17-11-2021 00:00,124,288.75,3.25,61.85,35.52,32.1,34.67,1.02,82.2,NA,NA,NA,NA,NA,NA,18.17,52.25,1.18,164.25,0,0,50,704,NA
17-11-2021 01:00,128.5,244.5,2.9,49.68,28.78,33.28,35.4,0.85,93.58,NA,NA,NA,NA,NA,NA,17.68,54,0.78,175.75,0,0,53.75,704,NA
17-11-2021 02:00,110.25,184.25,2.07,37.53,21.6,29.98,38.2,0.68,114.7,NA,NA,NA,NA,NA,NA,17.42,54,0.5,164.25,0,0,51,704,NA
17-11-2021 03:00,97.25,155.75,2.2,37.33,21.6,30.08,21.58,0.69,103.85,NA,NA,NA,NA,NA,NA,17.15,55.5,0.82,159.5,0,0,51.25,704,NA
17-11-2021 04:00,99.75,163,2.17,35.72,20.8,28.12,18.98,0.65,111.2,NA,NA,NA,NA,NA,NA,16.82,56,0.62,146.25,0,0,51.5,704,NA
17-11-2021 05:00,96.75,153.25,2.28,36.98,21.5,28.12,26.52,0.7,102.68,NA,NA,NA,NA,NA,NA,16.52,57.75,0.68,115.75,0,0,51.75,704,NA
17-11-2021 06:00,102,166,2.88,45,26.3,29.35,24.18,0.82,87.05,NA,NA,NA,NA,NA,NA,15.92,60.75,0.5,187.5,0,0,52.25,704,NA
17-11-2021 07:00,112.25,191.25,3.22,53.1,30.88,31.22,26.42,0.9,80.5,NA,NA,NA,NA,NA,NA,16.52,59.75,0.6,134,0,0,145.25,705,NA
17-11-2021 08:00,114.5,207,2.78,41.95,24.55,30.3,33,0.85,97.12,NA,NA,NA,NA,NA,NA,18.88,54.5,1,138.75,0,0,436.75,705,NA
17-11-2021 09:00,109.25,191,2.97,38.65,22.98,32.75,33.15,0.87,116.05,NA,NA,NA,NA,NA,NA,21.02,50.5,1.18,130,0,0,528.75,705,NA
17-11-2021 10:00,107.25,195.25,3.38,42.12,25.15,33.05,32.72,1.08,118.92,NA,NA,NA,NA,NA,NA,23.42,46.5,1,149,0,0,548.75,705.5,NA
17-11-2021 11:00,108.5,189.75,2.35,40,23.17,33.83,7.55,1.09,124.92,NA,NA,NA,NA,NA,NA,24.15,47.5,1.12,143.5,0,0,424.25,706,NA
17-11-2021 12:00,112.5,195.5,1.65,29.1,16.85,15.95,7.6,1.34,129.12,NA,NA,NA,NA,NA,NA,25.52,46.25,1,160.5,0,0,420.75,706,NA
17-11-2021 13:00,120.25,208.75,2.3,29.25,17.42,15.58,17.7,1.26,136.05,NA,NA,NA,NA,NA,NA,26.62,45.25,1.17,147.25,0,0,434.75,706,NA
17-11-2021 14:00,116.5,185.5,2.05,27.42,16.27,15.52,15.9,1.15,141.3,NA,NA,NA,NA,NA,NA,27.88,43.75,0.98,146.5,0,0,478,706,NA
17-11-2021 15:00,102.5,172.5,2.22,29.4,17.45,16.35,18.35,1.25,133.4,NA,NA,NA,NA,NA,NA,28.02,43.75,0.82,143.25,0,0,385.75,706,NA
17-11-2021 16:00,102,175,2.38,36.67,21.42,16.12,15.35,1.4,119.85,NA,NA,NA,NA,NA,NA,26.7,47.25,0.65,156.75,0,0,116,706,NA
17-11-2021 17:00,107,188,2.97,54.18,31.25,18.88,30,1.97,94.78,NA,NA,NA,NA,NA,NA,25.18,51.25,0.55,136.25,0,0,51,703.75,NA
17-11-2021 18:00,117.75,224.75,3.62,64.55,37.28,20.95,30.82,2.26,77.3,NA,NA,NA,NA,NA,NA,24.22,54.25,0.65,127.75,0,0,50.75,703,NA
17-11-2021 19:00,138.25,261.25,6.6,72.3,43.82,22.82,25,2.94,52.75,NA,NA,NA,NA,NA,NA,23.55,56.75,0.85,137,0,0,50,703,NA
17-11-2021 20:00,164,316.75,9.7,76.1,48.35,24.18,17.27,3.02,39.83,NA,NA,NA,NA,NA,NA,23,57.75,1.23,131.5,0,0,51,703,NA
17-11-2021 21:00,170,314.75,5.2,54.68,33.3,21.48,16.25,1.9,67.5,NA,NA,NA,NA,NA,NA,22.25,55.5,1.5,159.5,0,0,51,703,NA
17-11-2021 22:00,126,245.75,3.35,42.9,25.55,19.82,21.4,1.6,78.45,NA,NA,NA,NA,NA,NA,21.38,56.75,1.55,157.75,0,0,51.25,703,NA
17-11-2021 23:00,123.5,228,2.4,32,18.97,20.4,17.92,1.12,90.62,NA,NA,NA,NA,NA,NA,20.52,58.75,0.82,158.5,0,0,52.5,703,NA
18-11-2021 00:00,104.75,191.25,1.85,27.6,16.2,18.32,21.15,0.82,106.92,NA,NA,NA,NA,NA,NA,20.1,59,0.68,160,0,0,49,703,NA
18-11-2021 01:00,94.75,171,1.7,22.38,13.27,17.8,22.6,0.72,116.25,NA,NA,NA,NA,NA,NA,19.85,59.5,0.45,162.5,0,0,51.5,703,NA
18-11-2021 02:00,91.5,150.75,1.55,24.6,14.38,17.95,24.72,0.8,100.12,NA,NA,NA,NA,NA,NA,19.48,61.25,0.65,142.25,0,0,49.5,703,NA
18-11-2021 03:00,108.75,167.5,1.7,26.8,15.62,19.15,14.92,0.92,84.07,NA,NA,NA,NA,NA,NA,18.88,63,0.52,191.25,0,0,52.75,703,NA
18-11-2021 04:00,102.5,155.75,2.05,27.05,16.05,18.12,6.15,0.79,85.08,NA,NA,NA,NA,NA,NA,18.62,63,0.7,179.25,0,0,52.5,703,NA
18-11-2021 05:00,103.75,152.75,1.78,23.2,13.75,17.92,13.62,0.84,88.88,NA,NA,NA,NA,NA,NA,18.17,63.25,1.05,166.75,0,0,48.75,703,NA
18-11-2021 06:00,103,160,1.82,25.55,15.08,17.9,11.55,0.86,81.4,NA,NA,NA,NA,NA,NA,17.83,64,0.62,187.5,0,0,50.25,703,NA
18-11-2021 07:00,103.75,178.75,2.5,29.98,18,18.35,12.62,0.92,73.55,NA,NA,NA,NA,NA,NA,18.18,63.25,0.72,135,0,0,121.5,703.25,NA
18-11-2021 08:00,107.75,197.25,2.8,31.45,19.02,19.1,22.68,1.05,67.42,NA,NA,NA,NA,NA,NA,19.82,59.75,0.7,151.75,0,0,352.5,704,NA
18-11-2021 09:00,113.25,212.75,2.6,30.58,18.38,20.78,28.1,1.06,99.05,NA,NA,NA,NA,NA,NA,22.75,54.25,0.78,138.25,0,0,495.5,704,NA
18-11-2021 10:00,113,195.75,2.8,34.12,20.42,21.52,33.15,1.24,104.02,NA,NA,NA,NA,NA,NA,24.28,51,0.8,147.75,0,0,482.5,704.5,NA
18-11-2021 11:00,117.5,204.75,2.58,30.02,18.08,22.1,17.1,1.4,112.98,NA,NA,NA,NA,NA,NA,25.72,49.5,0.9,152,0,0,435.25,705.5,NA
18-11-2021 12:00,141.25,217.75,1.65,28.9,16.7,15.75,19.88,1.4,127.3,NA,NA,NA,NA,NA,NA,27.45,48,0.8,143.25,0,0,446.5,706,NA
18-11-2021 13:00,140.75,217.25,2.08,24.28,14.6,15.98,28.35,1.03,137.72,NA,NA,NA,NA,NA,NA,28.2,47.75,0.88,157.25,0,0,436,706,NA
18-11-2021 14:00,126.5,196.25,2.1,22.78,13.85,16.03,24.28,0.98,139.1,NA,NA,NA,NA,NA,NA,29.18,46.25,0.78,130,0,0,458.75,706,NA
18-11-2021 15:00,126,198.75,2.6,35.65,21.05,16.52,23.15,1.6,114.15,NA,NA,NA,NA,NA,NA,28.12,49,1.08,144.5,0,0,252.75,706,NA
18-11-2021 16:00,138.25,252.25,3.1,41.82,24.78,19.05,16.67,2.04,99.02,NA,NA,NA,NA,NA,NA,27.12,51.75,1.5,154,0,0,142.75,706,NA
18-11-2021 17:00,164.75,294,3.58,53.2,31.2,21.33,27.25,2.46,84.6,NA,NA,NA,NA,NA,NA,26.05,55.5,1.18,124,0,0,51.25,704.75,NA
18-11-2021 18:00,175.75,316,5.4,72.68,43.02,24.55,29.3,3.16,49.55,NA,NA,NA,NA,NA,NA,25.08,58.25,0.65,129.75,0,0,48.5,704,NA
18-11-2021 19:00,190,330.75,4.7,58.95,35.2,26.25,23.22,2.62,61.42,NA,NA,NA,NA,NA,NA,24.4,59.25,1.3,142.25,0,0,50,704,NA
18-11-2021 20:00,169.25,290.75,3.8,38.33,23.45,22.3,17.75,1.7,76.95,NA,NA,NA,NA,NA,NA,23.32,57.75,1.68,159,0,0,50.75,704,NA
18-11-2021 21:00,127.75,220.75,3.1,33.33,20.27,17.77,9.88,1.33,86.3,NA,NA,NA,NA,NA,NA,22.3,58.25,1.83,153.25,0,0,48.25,704,NA
18-11-2021 22:00,110.75,203.5,2.62,31.52,18.92,16.55,14.88,1.14,88,NA,NA,NA,NA,NA,NA,21.4,60.25,2.05,161.25,0,0,50.75,704,NA
18-11-2021 23:00,117,207.25,2.2,26.6,15.92,17.53,19.08,1,93.02,NA,NA,NA,NA,NA,NA,20.65,61.75,1.85,176.75,0,0,49.75,704,NA
19-11-2021 00:00,118,206.75,1.95,25.35,15.08,17.02,34.17,0.94,95.15,NA,NA,NA,NA,NA,NA,20.15,62,1.62,162.5,0,0,49.25,704,NA
19-11-2021 01:00,110.75,199,1.65,21.22,12.6,16.45,34.55,0.84,99.6,NA,NA,NA,NA,NA,NA,19.6,63.5,1,128.75,0,0,50,704,NA
19-11-2021 02:00,106.75,160.5,1.78,21.58,12.92,16.2,33.9,0.82,94.18,NA,NA,NA,NA,NA,NA,19.45,63.75,0.68,173.5,0,0,52.25,704,NA
19-11-2021 03:00,106,159.25,1.72,19.23,11.65,15.95,29.3,0.86,101.1,NA,NA,NA,NA,NA,NA,19.4,61.75,0.62,144.5,0,0,52.75,704,NA
19-11-2021 04:00,103.75,147.25,1.67,18.58,11.28,14.85,18.1,0.73,101.4,NA,NA,NA,NA,NA,NA,19.45,61.5,0.52,131.5,0,0,53,704,NA
19-11-2021 05:00,97.5,137.25,1.45,19.4,11.52,13.92,20.7,0.72,99.7,NA,NA,NA,NA,NA,NA,19.18,61.75,0.57,133.75,0,0,52.5,704,NA
19-11-2021 06:00,100.25,148.5,1.62,21.02,12.5,14.1,25.83,0.82,92.75,NA,NA,NA,NA,NA,NA,18.77,63.75,0.35,141.75,0,0,51.5,704,NA
19-11-2021 07:00,105,171.5,1.65,21.92,12.98,14.78,24.25,0.83,88.7,NA,NA,NA,NA,NA,NA,19.65,62.25,0.43,133.25,0,0,114,704.5,NA
19-11-2021 08:00,107.5,175.5,1.95,23.6,14.12,15.3,38.47,0.98,85.48,NA,NA,NA,NA,NA,NA,20.67,59.25,0.52,128.75,0,0,246.75,705,NA
19-11-2021 09:00,108.75,188.5,1.92,23.78,14.2,16.35,38.35,1.08,88.25,NA,NA,NA,NA,NA,NA,22.18,54.5,0.68,153.25,0,0,399.25,705,NA
19-11-2021 10:00,117.25,206.25,2.2,23.7,14.4,16.73,31.6,1.14,99.8,NA,NA,NA,NA,NA,NA,23.45,52,0.9,142,0,0,491.5,705.5,NA
19-11-2021 11:00,124,213,1.25,19.35,11.3,14.95,16.05,1.3,110.5,NA,NA,NA,NA,NA,NA,24.68,50,0.8,142.5,0,0,440.5,706.75,NA
19-11-2021 12:00,138.75,217,0.9,17.65,10.15,11.25,8.78,1.17,115.15,NA,NA,NA,NA,NA,NA,25.72,48.25,0.8,146.75,0,0,425.5,707,NA
19-11-2021 13:00,129.25,203,1.98,23.15,13.95,10.25,14.8,1.2,114.92,NA,NA,NA,NA,NA,NA,26.48,47.5,0.78,138.5,0,0,452.75,707,NA
19-11-2021 14:00,128,204.25,2,22.35,13.52,9.88,14.08,1.13,121.15,NA,NA,NA,NA,NA,NA,27.52,43.25,0.78,137,0,0,390.75,707,NA
19-11-2021 15:00,124.5,204.5,2.08,29.17,17.23,10.25,12.85,1.48,102.8,NA,NA,NA,NA,NA,NA,26.62,47.25,0.45,140.75,0,0,209.75,707,NA
19-11-2021 16:00,134.5,229.75,2.62,36.35,21.45,10.7,20.23,2.12,80.47,NA,NA,NA,NA,NA,NA,25.95,48.5,0.7,167.75,0,0,86.5,707,NA
19-11-2021 17:00,141.25,252,3.3,47.2,27.78,13.25,25.75,2.37,65.38,NA,NA,NA,NA,NA,NA,24.98,48,0.45,203.5,0,0,44.5,704.75,NA
19-11-2021 18:00,141.5,251,4.93,47.62,29.35,15.4,31.3,2.47,51.08,NA,NA,NA,NA,NA,NA,24,53,1.4,136,0,0,47.5,704,NA
19-11-2021 19:00,149.5,273,4.3,38.97,24.25,15.72,29.48,2.22,56.02,NA,NA,NA,NA,NA,NA,22.75,56.75,1.58,161,0,0,48.25,704,NA
19-11-2021 20:00,153,242.75,3.2,34.1,20.72,15.92,27.22,1.82,62.3,NA,NA,NA,NA,NA,NA,22.18,58.5,1.8,138,0,0,48,704,NA
19-11-2021 21:00,157,249.25,2.85,30.02,18.3,15.02,25.3,1.59,67.15,NA,NA,NA,NA,NA,NA,21.65,60.75,1.68,158.25,0,0,51.25,704,NA
19-11-2021 22:00,150.75,244.5,2.6,26.88,16.4,14.72,27.72,1.4,71.88,NA,NA,NA,NA,NA,NA,21.15,62.75,1.78,147.25,0,0,51,704,NA
19-11-2021 23:00,148.25,239.25,2.05,23.75,14.28,15.5,28.75,1.07,79.28,NA,NA,NA,NA,NA,NA,20.75,63.5,1.38,153.75,0,0,49.75,704,NA
20-11-2021 00:00,145.75,224,1.72,21.95,13.08,16.22,33.35,1.06,76.25,NA,NA,NA,NA,NA,NA,20.25,66.5,1,150.5,0,0,51,704,NA
20-11-2021 01:00,153.25,232,1.45,19.1,11.32,16.12,36.68,1.02,78.8,NA,NA,NA,NA,NA,NA,19.8,68,0.8,132.5,0,0,49.75,704,NA
20-11-2021 02:00,150.25,209.5,1.6,18.3,11.02,16.32,35.08,1.03,76.43,NA,NA,NA,NA,NA,NA,19.62,69,0.72,125.75,0,0,51.25,704,NA
20-11-2021 03:00,149.5,204,1.72,18.05,10.98,16.8,29.72,1.12,76.03,NA,NA,NA,NA,NA,NA,19.52,69,0.88,143.25,0,0,51.75,704,NA
20-11-2021 04:00,151,201.75,1.75,18.38,11.15,17.05,15.38,1.01,73.2,NA,NA,NA,NA,NA,NA,19.4,69.5,0.82,153,0,0,46.5,704,NA
20-11-2021 05:00,144.25,202.75,1.72,18.1,11.05,15.92,21,1.02,74.57,NA,NA,NA,NA,NA,NA,19.27,70,0.68,127.75,0,0,50.75,704,NA
20-11-2021 06:00,150.75,203.75,1.75,19.42,11.78,16.05,22.8,1.06,59.35,NA,NA,NA,NA,NA,NA,19.15,70.75,0.92,168.75,0,0,48,704.75,NA
20-11-2021 07:00,150.5,217.5,2,20.62,12.6,16.28,22.32,1.03,56.75,NA,NA,NA,NA,NA,NA,19.27,69.75,0.62,186.5,0,0,54.5,705,NA
20-11-2021 08:00,153.75,219,1.82,21.1,12.73,16.97,27.7,1.18,63.2,NA,NA,NA,NA,NA,NA,20.23,66.75,0.7,134,0,0,220,705,NA
20-11-2021 09:00,162.75,236.5,2.15,23.25,14.12,17.85,32.45,1.45,61.15,NA,NA,NA,NA,NA,NA,21.25,63.75,0.8,145.75,0,0,322.25,705,NA
20-11-2021 10:00,168,257.5,2.22,22.52,13.75,17.27,36.62,1.26,86.42,NA,NA,NA,NA,NA,NA,23.4,56.25,0.95,153.25,0,0,518,705,NA
20-11-2021 11:00,149,242.25,2.05,31.08,18.23,18.98,18.35,1.34,102.38,NA,NA,NA,NA,NA,NA,24.72,51,1,154.75,0,0,461,705.5,NA
20-11-2021 12:00,144,236,3.25,36.7,22.2,23,13.9,1.16,100.9,NA,NA,NA,NA,NA,NA,25.58,50,0.95,137,0,0,434,706,NA
20-11-2021 13:00,138.25,234.75,3.8,41.08,24.95,23.5,14.7,1.32,105.68,NA,NA,NA,NA,NA,NA,26.17,49.5,1.42,168,0,0,433.75,706,NA
20-11-2021 14:00,138.75,238.25,3.92,52.72,31.2,24.78,12.7,1.46,98.65,NA,NA,NA,NA,NA,NA,26.22,49.75,0.77,139.25,0,0,289,706,NA
20-11-2021 15:00,136.5,233,3.8,53.92,31.78,25.62,11.68,1.42,97.38,NA,NA,NA,NA,NA,NA,26.12,50.25,1.02,162,0,0,208.5,706,NA
20-11-2021 16:00,132.5,237.25,5.3,57.1,34.67,24.78,12.4,1.81,75.15,NA,NA,NA,NA,NA,NA,25.02,53.5,1.65,139.75,0,0,75.5,706,NA
20-11-2021 17:00,133.5,245.5,5.55,58.48,35.6,26.15,25.72,1.81,72.9,NA,NA,NA,NA,NA,NA,24.15,54,1.72,140.25,0,0,41.75,704,NA
20-11-2021 18:00,130.75,228.25,7.18,61.4,38.45,25.38,31.22,1.81,70.32,NA,NA,NA,NA,NA,NA,23.52,54,1.3,162,0,0,35.5,703,NA
20-11-2021 19:00,125.5,214.25,6.6,59.12,36.83,24.7,27.98,1.7,67.97,NA,NA,NA,NA,NA,NA,23.02,53,1.42,144.5,0,0,38.75,703,NA
20-11-2021 20:00,115.25,197.5,6.2,52.68,33.08,23.78,21.7,1.44,60.32,NA,NA,NA,NA,NA,NA,22.35,53.75,1.42,136.5,0,0,43,703,NA
20-11-2021 21:00,97.5,167.25,5.78,47.32,29.88,21.28,14.75,1.16,56.98,NA,NA,NA,NA,NA,NA,21.78,57.75,1.05,131,0,0,44.25,703,NA
20-11-2021 22:00,93.75,152.25,4.5,44,27.05,20.65,17.35,0.94,61.1,NA,NA,NA,NA,NA,NA,21.5,60,0.62,159.5,0,0,42,703,NA
20-11-2021 23:00,87.5,146.5,3.42,38.05,23.02,22.5,20.02,0.76,70.35,NA,NA,NA,NA,NA,NA,21.17,62,0.65,159.75,0,0,44.5,703,NA
21-11-2021 00:00,90.75,141.25,3.42,40.92,24.58,22.58,26.65,0.83,62.85,NA,NA,NA,NA,NA,NA,20.45,65.75,0.5,138.5,0,0,48,703,NA
21-11-2021 01:00,97.25,155.25,3.45,34,20.9,22.38,33.1,0.81,66.6,NA,NA,NA,NA,NA,NA,20.02,68,0.4,112.75,0,0,44.75,703,NA
