Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 14:00:00,52.50,NA,7.80,38.65,26.90,NA,15.68,NA,27.65,2.40,5.35,NA,NA,NA,NA,17.95,40.75,2.82,215.50,0.00,0.00,307.75,736.00,NA
2020-01-06 15:00:00,39.25,NA,11.65,47.90,34.97,NA,15.72,NA,18.50,1.98,4.95,NA,NA,NA,NA,18.42,40.75,2.85,215.50,0.00,0.00,143.50,736.00,NA
2020-01-06 16:00:00,31.00,NA,26.72,67.42,57.60,NA,17.23,NA,14.18,2.02,5.88,NA,NA,NA,NA,17.95,42.50,2.10,218.00,0.00,0.00,33.75,736.00,NA
2020-01-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,169.00,NA,6.85,35.60,24.50,NA,18.40,NA,9.40,4.80,8.55,NA,NA,NA,NA,14.10,70.00,3.20,192.50,0.00,0.00,145.50,736.00,NA
2020-01-07 10:00:00,176.75,NA,4.60,38.75,24.30,NA,18.52,NA,14.15,5.57,9.80,NA,NA,NA,NA,14.95,65.75,2.78,185.00,0.00,0.00,125.00,736.00,NA
2020-01-07 11:00:00,173.00,NA,4.12,36.50,22.80,NA,18.38,NA,18.50,5.18,10.10,NA,NA,NA,NA,16.00,61.25,2.60,198.00,0.00,0.00,339.50,736.00,NA
2020-01-07 12:00:00,173.00,NA,3.00,29.50,18.10,NA,18.90,NA,27.70,5.30,10.70,NA,NA,NA,NA,17.30,53.00,2.50,207.00,0.00,0.00,463.00,736.00,NA
2020-01-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,97.00,NA,1.80,30.40,17.60,NA,13.30,NA,30.80,3.10,5.80,NA,NA,NA,NA,17.40,52.00,1.60,216.00,0.00,0.00,124.00,736.00,NA
2020-01-07 16:00:00,96.50,NA,2.40,30.32,18.08,NA,19.25,NA,31.50,3.18,5.45,NA,NA,NA,NA,17.03,54.50,2.05,222.00,0.00,0.00,25.25,736.00,NA
2020-01-07 17:00:00,102.50,NA,1.45,41.70,23.32,NA,20.75,NA,25.80,3.60,6.28,NA,NA,NA,NA,16.42,59.75,2.20,218.50,0.00,0.00,5.00,736.00,NA
2020-01-07 18:00:00,128.50,NA,2.65,55.75,31.80,NA,18.35,NA,16.88,4.70,7.92,NA,NA,NA,NA,15.73,63.75,1.78,203.75,0.00,0.00,5.00,736.00,NA
2020-01-07 19:00:00,142.75,NA,2.62,59.38,33.72,NA,19.35,NA,13.68,5.75,9.30,NA,NA,NA,NA,15.40,65.25,2.30,216.75,0.00,0.00,5.00,736.00,NA
2020-01-07 20:00:00,156.00,NA,3.88,59.32,34.72,NA,21.95,NA,9.02,7.38,10.60,NA,NA,NA,NA,15.10,67.75,2.05,211.75,0.00,0.00,5.00,736.00,NA
2020-01-07 21:00:00,164.25,NA,9.77,64.52,42.30,NA,24.72,NA,5.72,6.48,12.18,NA,NA,NA,NA,14.85,68.50,1.90,221.50,0.00,0.00,5.00,736.00,NA
2020-01-07 22:00:00,170.50,NA,11.20,59.52,40.78,NA,21.62,NA,5.00,6.78,12.88,NA,NA,NA,NA,14.60,70.00,2.80,197.75,0.00,0.00,5.00,736.00,NA
2020-01-07 23:00:00,165.75,NA,4.57,52.80,31.80,NA,19.18,NA,7.50,5.88,10.82,NA,NA,NA,NA,14.38,70.50,3.80,188.75,0.00,0.00,5.00,736.00,NA
2020-01-08 00:00:00,153.00,NA,2.12,40.33,23.15,NA,16.95,NA,12.75,4.92,8.75,NA,NA,NA,NA,14.18,70.25,3.50,201.50,0.00,0.00,5.00,736.00,NA
2020-01-08 01:00:00,141.50,NA,2.20,42.42,24.38,NA,14.12,NA,12.58,4.82,7.82,NA,NA,NA,NA,14.10,70.25,4.20,191.50,0.00,0.00,5.00,736.00,NA
2020-01-08 02:00:00,135.25,NA,2.58,48.40,27.85,NA,14.40,NA,8.18,4.15,6.02,NA,NA,NA,NA,13.68,71.50,4.42,192.25,0.00,0.00,5.00,736.00,NA
2020-01-08 03:00:00,140.75,NA,4.32,42.68,26.18,NA,14.75,NA,5.03,4.35,6.02,NA,NA,NA,NA,13.35,73.00,2.70,206.25,0.00,0.00,5.00,736.00,NA
2020-01-08 04:00:00,146.00,NA,2.53,33.67,19.98,NA,16.50,NA,7.40,4.42,6.12,NA,NA,NA,NA,13.20,73.00,4.35,180.50,0.00,0.00,5.00,736.00,NA
2020-01-08 05:00:00,147.25,NA,4.28,34.72,21.95,NA,17.67,NA,6.80,4.30,5.95,NA,NA,NA,NA,13.35,73.00,0.98,182.25,0.00,0.00,5.00,736.00,NA
2020-01-08 06:00:00,152.00,NA,3.65,35.88,22.05,NA,17.68,NA,6.20,4.68,6.78,NA,NA,NA,NA,13.30,73.00,2.90,149.50,0.00,0.00,5.00,736.00,NA
2020-01-08 07:00:00,154.50,NA,2.62,33.52,20.00,NA,17.62,NA,7.75,4.68,6.40,NA,NA,NA,NA,13.22,73.00,3.65,160.25,0.00,0.00,5.00,736.00,NA
2020-01-08 08:00:00,147.75,NA,3.65,34.52,21.35,NA,17.80,NA,10.30,4.85,6.15,NA,NA,NA,NA,13.52,72.50,3.65,187.25,0.00,0.00,5.00,736.00,NA
2020-01-08 09:00:00,132.00,NA,4.75,36.50,23.30,NA,20.20,NA,11.15,4.20,5.50,NA,NA,NA,NA,13.80,71.00,5.55,190.50,0.00,0.00,35.00,736.00,NA
2020-01-08 10:00:00,107.50,NA,6.12,40.02,26.25,NA,19.55,NA,9.83,4.18,6.32,NA,NA,NA,NA,14.12,70.75,1.92,100.00,0.00,0.00,29.25,736.00,NA
2020-01-08 11:00:00,121.25,NA,4.18,37.10,23.10,NA,19.05,NA,12.92,4.88,10.60,NA,NA,NA,NA,14.05,70.75,3.98,174.00,0.00,0.00,26.75,736.00,NA
2020-01-08 12:00:00,134.00,NA,3.80,28.62,18.27,NA,17.30,NA,13.12,4.58,8.48,NA,NA,NA,NA,13.90,73.00,6.15,178.50,0.00,0.00,51.75,736.00,NA
2020-01-08 13:00:00,138.25,NA,4.08,30.52,19.55,NA,16.12,NA,13.72,4.48,6.40,NA,NA,NA,NA,13.75,73.00,4.20,180.75,1.00,4.00,5.50,736.00,NA
2020-01-08 14:00:00,122.75,NA,8.02,40.18,27.92,NA,18.08,NA,10.22,4.62,7.58,NA,NA,NA,NA,13.58,73.00,4.25,206.25,1.62,6.50,17.00,736.00,NA
2020-01-08 15:00:00,119.00,NA,2.75,26.40,16.25,NA,17.35,NA,NA,4.55,8.88,NA,NA,NA,NA,13.58,73.00,6.90,190.75,0.00,0.00,26.00,736.00,NA
2020-01-08 16:00:00,114.00,NA,1.85,27.55,16.15,NA,16.42,NA,16.70,3.82,5.80,NA,NA,NA,NA,13.82,73.00,5.50,197.00,0.00,0.00,5.00,736.00,NA
2020-01-08 17:00:00,112.25,NA,2.92,32.08,19.45,NA,16.12,NA,14.32,3.70,6.05,NA,NA,NA,NA,13.90,73.00,4.05,195.00,0.00,0.00,5.00,736.00,NA
2020-01-08 18:00:00,115.75,NA,2.92,33.60,20.28,NA,17.32,NA,14.05,4.28,7.92,NA,NA,NA,NA,14.00,72.75,2.90,183.00,0.00,0.00,5.00,736.00,NA
2020-01-08 19:00:00,118.00,NA,2.20,37.00,21.48,NA,18.12,NA,12.28,4.93,10.75,NA,NA,NA,NA,13.90,73.00,4.15,188.25,0.00,0.00,5.00,736.00,NA
2020-01-08 20:00:00,124.75,NA,2.30,32.40,19.15,NA,17.50,NA,13.05,4.82,9.52,NA,NA,NA,NA,13.88,72.75,4.40,175.50,0.00,0.00,5.00,736.00,NA
2020-01-08 21:00:00,108.75,NA,2.07,25.60,15.30,NA,15.85,NA,17.60,3.82,6.78,NA,NA,NA,NA,13.90,70.00,4.85,176.25,0.00,0.00,5.00,736.00,NA
2020-01-08 22:00:00,75.25,NA,1.68,22.80,13.50,NA,14.45,NA,19.23,2.90,4.40,NA,NA,NA,NA,13.82,68.25,6.78,169.75,0.00,0.00,5.00,736.00,NA
2020-01-08 23:00:00,58.00,NA,2.33,22.35,13.78,NA,11.90,NA,18.80,2.30,3.10,NA,NA,NA,NA,13.62,68.50,5.80,170.75,0.00,0.00,5.00,736.00,NA
2020-01-09 00:00:00,61.25,NA,2.22,26.42,15.88,NA,15.98,NA,16.70,2.05,2.95,NA,NA,NA,NA,13.55,68.50,1.28,140.00,0.00,0.00,5.00,736.00,NA
2020-01-09 01:00:00,72.75,NA,1.95,29.22,17.15,NA,18.52,NA,13.23,2.48,4.60,NA,NA,NA,NA,13.60,69.50,0.68,174.50,0.00,0.00,5.00,736.00,NA
2020-01-09 02:00:00,78.75,NA,2.22,27.75,16.55,NA,18.55,NA,12.18,2.68,5.80,NA,NA,NA,NA,13.50,71.50,0.88,171.25,0.00,0.00,5.00,736.00,NA
2020-01-09 03:00:00,83.25,NA,5.58,30.15,20.58,NA,19.50,NA,11.22,2.95,6.52,NA,NA,NA,NA,13.52,71.75,0.50,163.75,0.00,0.00,5.00,736.00,NA
2020-01-09 04:00:00,91.25,NA,14.72,35.35,30.83,NA,20.40,NA,7.58,3.15,6.58,NA,NA,NA,NA,13.35,73.00,0.50,164.00,0.00,0.00,5.00,736.00,NA
2020-01-09 05:00:00,95.00,NA,3.97,37.38,23.12,NA,21.65,NA,6.50,3.62,7.10,NA,NA,NA,NA,13.55,73.00,0.50,165.00,0.00,0.00,5.00,736.00,NA
2020-01-09 06:00:00,97.75,NA,20.20,44.20,39.92,NA,20.58,NA,3.58,3.62,7.28,NA,NA,NA,NA,13.60,73.00,0.50,165.00,0.00,0.00,5.00,736.00,NA
2020-01-09 07:00:00,109.50,NA,36.35,42.90,52.40,NA,25.80,NA,3.60,4.38,8.43,NA,NA,NA,NA,13.62,73.00,0.50,165.00,0.00,0.00,5.00,736.00,NA
2020-01-09 08:00:00,120.00,NA,26.25,43.40,44.45,NA,25.02,NA,4.20,4.80,9.32,NA,NA,NA,NA,13.90,72.75,0.82,187.50,0.00,0.00,49.00,736.00,NA
2020-01-09 09:00:00,120.00,NA,22.55,45.00,42.30,NA,25.75,NA,5.95,5.00,9.70,NA,NA,NA,NA,14.35,71.00,2.25,221.00,0.00,0.00,72.50,736.00,NA
2020-01-09 10:00:00,82.00,NA,12.60,35.65,29.20,NA,20.15,NA,12.70,4.75,9.95,NA,NA,NA,NA,15.30,66.50,2.75,224.00,0.00,0.00,194.00,736.00,NA
2020-01-09 11:00:00,78.00,NA,4.10,29.90,19.20,NA,16.10,NA,16.80,4.30,9.40,NA,NA,NA,NA,15.50,66.00,1.80,211.00,0.00,0.00,132.00,736.00,NA
2020-01-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,66.75,NA,3.08,28.10,17.42,NA,15.58,NA,20.28,3.90,8.95,NA,NA,NA,NA,15.98,61.75,2.03,221.75,0.00,0.00,133.00,736.00,NA
2020-01-09 14:00:00,66.00,NA,3.20,26.30,16.60,NA,16.50,NA,20.65,4.03,9.28,NA,NA,NA,NA,16.18,62.00,2.10,223.25,0.00,0.00,200.00,736.00,NA
2020-01-09 15:00:00,64.00,NA,3.62,28.55,18.15,NA,16.17,NA,23.10,3.78,9.12,NA,NA,NA,NA,15.98,61.00,2.60,222.50,0.00,0.00,103.75,736.00,NA
2020-01-09 16:00:00,68.25,NA,3.75,30.98,19.52,NA,17.20,NA,18.42,3.48,8.30,NA,NA,NA,NA,15.52,63.25,3.20,220.00,0.00,0.00,24.50,736.00,NA
2020-01-09 17:00:00,72.00,NA,3.88,33.38,20.90,NA,17.92,NA,13.70,3.70,7.98,NA,NA,NA,NA,14.85,66.00,2.90,223.00,0.00,0.00,5.00,736.00,NA
2020-01-09 18:00:00,61.00,NA,29.10,46.60,48.45,NA,20.45,NA,8.60,4.30,12.00,NA,NA,NA,NA,14.50,67.50,2.58,218.50,0.00,0.00,5.00,736.00,NA
2020-01-09 19:00:00,63.00,NA,33.50,49.08,53.30,NA,23.58,NA,5.98,6.78,19.98,NA,NA,NA,NA,13.98,70.00,3.10,222.50,0.00,0.00,5.00,736.00,NA
2020-01-09 20:00:00,55.75,NA,16.50,37.50,33.33,NA,20.23,NA,8.60,6.05,19.20,NA,NA,NA,NA,13.52,70.25,3.78,222.50,0.00,0.00,5.00,736.00,NA
2020-01-09 21:00:00,44.25,NA,4.68,25.58,17.38,NA,18.52,NA,11.52,4.82,15.27,NA,NA,NA,NA,13.15,71.50,3.85,225.25,0.00,0.00,5.00,736.00,NA
2020-01-09 22:00:00,48.00,NA,2.62,19.80,12.68,NA,17.20,NA,13.18,4.22,13.27,NA,NA,NA,NA,12.80,72.00,3.22,224.00,0.00,0.00,5.00,736.00,NA
2020-01-09 23:00:00,47.50,NA,3.20,15.95,11.08,NA,16.20,NA,15.32,3.55,11.65,NA,NA,NA,NA,12.58,72.00,3.95,223.00,0.00,0.00,5.00,736.00,NA
2020-01-10 00:00:00,44.25,NA,4.12,15.30,11.48,NA,17.02,NA,14.62,2.95,9.60,NA,NA,NA,NA,12.25,72.75,3.55,222.25,0.00,0.00,5.00,736.00,NA
2020-01-10 01:00:00,40.00,NA,2.75,12.52,8.90,NA,16.42,NA,13.62,2.70,8.17,NA,NA,NA,NA,11.88,72.25,2.90,220.75,0.00,0.00,5.00,736.00,NA
2020-01-10 02:00:00,43.75,NA,3.52,14.88,10.75,NA,17.30,NA,11.88,2.60,8.02,NA,NA,NA,NA,11.62,72.00,2.70,220.00,0.00,0.00,5.00,736.00,NA
2020-01-10 03:00:00,46.00,NA,5.52,15.40,12.72,NA,17.62,NA,10.52,2.62,7.95,NA,NA,NA,NA,11.40,72.00,2.58,226.75,0.00,0.00,5.00,736.00,NA
2020-01-10 04:00:00,47.75,NA,8.35,17.10,15.88,NA,17.77,NA,9.32,2.65,7.80,NA,NA,NA,NA,11.25,72.00,2.98,223.00,0.00,0.00,5.00,736.00,NA
2020-01-10 05:00:00,52.75,NA,26.20,27.70,36.03,NA,18.90,NA,6.00,2.78,7.38,NA,NA,NA,NA,11.10,72.00,2.60,221.75,0.00,0.00,5.00,736.00,NA
2020-01-10 06:00:00,54.00,NA,44.70,30.15,52.40,NA,18.73,NA,4.50,2.92,7.40,NA,NA,NA,NA,11.05,72.00,2.40,212.00,0.00,0.00,5.00,736.00,NA
2020-01-10 07:00:00,61.75,NA,50.10,33.00,58.30,NA,20.15,NA,4.25,3.12,7.58,NA,NA,NA,NA,11.08,72.00,2.58,223.50,0.00,0.00,19.75,736.00,NA
2020-01-10 08:00:00,70.50,NA,19.50,24.98,29.12,NA,19.35,NA,7.45,3.30,7.22,NA,NA,NA,NA,11.73,71.25,3.05,225.75,0.00,0.00,132.50,736.00,NA
2020-01-10 09:00:00,81.00,NA,10.85,21.45,20.25,NA,18.65,NA,9.85,3.40,7.05,NA,NA,NA,NA,12.30,69.00,2.55,226.00,0.00,0.00,234.50,736.00,NA
2020-01-10 10:00:00,94.00,NA,12.60,32.05,27.25,NA,19.60,NA,15.60,4.70,10.50,NA,NA,NA,NA,13.75,63.50,3.05,219.50,0.00,0.00,385.50,736.00,NA
2020-01-10 11:00:00,101.50,NA,9.88,31.42,24.78,NA,20.27,NA,19.08,4.93,11.48,NA,NA,NA,NA,14.68,60.50,2.52,213.75,0.00,0.00,444.25,736.00,NA
2020-01-10 12:00:00,96.25,NA,6.88,26.75,19.83,NA,18.30,NA,23.50,4.82,10.50,NA,NA,NA,NA,15.20,58.00,2.33,190.25,0.00,0.00,474.25,736.00,NA
2020-01-10 13:00:00,82.25,NA,6.75,30.38,21.62,NA,15.82,NA,26.55,4.38,9.77,NA,NA,NA,NA,15.50,56.75,2.65,202.50,0.00,0.00,434.75,736.00,NA
2020-01-10 14:00:00,72.00,NA,6.78,29.92,21.42,NA,18.62,NA,25.30,4.32,9.05,NA,NA,NA,NA,15.40,57.00,3.05,202.50,0.00,0.00,338.00,736.00,NA
2020-01-10 15:00:00,64.50,NA,4.70,23.05,16.08,NA,18.52,NA,23.60,3.52,7.38,NA,NA,NA,NA,15.10,57.50,3.25,189.50,0.00,0.00,208.00,736.00,NA
2020-01-10 16:00:00,60.00,NA,6.42,27.18,19.70,NA,17.45,NA,19.62,3.08,6.70,NA,NA,NA,NA,14.23,61.50,2.85,187.75,0.00,0.00,63.25,736.00,NA
2020-01-10 17:00:00,60.75,NA,12.42,36.70,29.62,NA,17.60,NA,13.22,3.53,8.20,NA,NA,NA,NA,13.28,65.50,2.78,206.75,0.00,0.00,5.00,736.00,NA
2020-01-10 18:00:00,66.00,NA,26.18,45.25,45.40,NA,20.65,NA,8.05,4.75,12.48,NA,NA,NA,NA,12.65,69.25,2.68,208.25,0.00,0.00,5.00,736.00,NA
2020-01-10 19:00:00,80.25,NA,39.52,51.18,59.38,NA,24.70,NA,5.22,7.10,24.55,NA,NA,NA,NA,12.35,70.75,2.25,204.75,0.00,0.00,5.00,736.00,NA
2020-01-10 20:00:00,97.50,NA,43.12,50.53,61.95,NA,24.45,NA,5.35,7.02,23.38,NA,NA,NA,NA,12.08,72.00,2.22,206.00,0.00,0.00,5.00,736.00,NA
2020-01-10 21:00:00,105.75,NA,30.42,54.22,53.60,NA,25.60,NA,4.65,6.80,19.38,NA,NA,NA,NA,11.92,72.00,1.33,185.75,0.00,0.00,5.00,736.00,NA
2020-01-10 22:00:00,118.75,NA,14.77,54.45,41.00,NA,23.70,NA,4.62,6.60,16.80,NA,NA,NA,NA,11.88,72.00,1.08,198.75,0.00,0.00,5.00,736.00,NA
2020-01-10 23:00:00,120.75,NA,18.85,47.52,40.62,NA,24.62,NA,3.75,6.30,15.98,NA,NA,NA,NA,11.60,72.00,0.85,226.50,0.00,0.00,5.00,736.00,NA
2020-01-11 00:00:00,109.25,NA,8.10,34.10,24.72,NA,22.45,NA,6.15,5.55,13.60,NA,NA,NA,NA,11.42,72.00,0.75,226.75,0.00,0.00,5.00,736.00,NA
2020-01-11 01:00:00,104.00,NA,9.50,38.05,27.95,NA,21.33,NA,4.45,5.22,11.95,NA,NA,NA,NA,11.32,72.00,0.60,236.50,0.00,0.00,5.00,736.00,NA
2020-01-11 02:00:00,100.25,NA,3.72,28.15,18.00,NA,19.15,NA,6.18,4.88,10.85,NA,NA,NA,NA,11.15,72.00,0.82,224.50,0.00,0.00,5.00,736.00,NA
2020-01-11 03:00:00,88.50,NA,3.68,24.72,16.15,NA,17.35,NA,7.68,4.42,9.35,NA,NA,NA,NA,11.35,72.00,0.55,221.75,0.00,0.00,5.00,736.00,NA
2020-01-11 04:00:00,75.50,NA,2.25,21.02,13.02,NA,17.77,NA,11.45,3.90,8.07,NA,NA,NA,NA,11.50,72.00,0.52,232.75,0.00,0.00,5.00,736.00,NA
2020-01-11 05:00:00,68.25,NA,2.78,19.90,12.82,NA,16.12,NA,10.98,3.42,7.70,NA,NA,NA,NA,11.45,72.00,0.90,194.75,0.00,0.00,5.00,736.00,NA
2020-01-11 06:00:00,70.50,NA,4.22,27.92,18.27,NA,17.32,NA,6.88,3.82,7.62,NA,NA,NA,NA,11.25,72.00,1.42,120.00,0.00,0.00,5.00,736.00,NA
2020-01-11 07:00:00,77.00,NA,9.05,38.55,27.88,NA,19.10,NA,4.38,4.05,7.78,NA,NA,NA,NA,11.00,72.00,1.58,162.50,0.00,0.00,5.00,736.00,NA
2020-01-11 08:00:00,82.25,NA,9.00,35.35,26.12,NA,19.92,NA,6.40,4.18,8.07,NA,NA,NA,NA,11.05,72.00,1.05,147.50,0.00,0.00,14.00,736.00,NA
2020-01-11 09:00:00,80.00,NA,11.10,32.50,26.35,NA,19.70,NA,7.30,4.15,7.65,NA,NA,NA,NA,11.25,72.00,0.50,240.50,0.00,0.00,43.00,736.00,NA
2020-01-11 10:00:00,100.75,NA,19.10,45.20,39.58,NA,17.73,NA,7.78,4.32,8.27,NA,NA,NA,NA,12.02,73.00,1.32,133.50,0.00,0.00,128.50,736.00,NA
2020-01-11 11:00:00,120.50,NA,10.15,42.28,30.72,NA,18.30,NA,13.78,4.50,8.07,NA,NA,NA,NA,12.80,70.75,1.38,108.25,0.00,0.00,238.25,736.00,NA
2020-01-11 12:00:00,127.50,NA,6.02,38.00,25.12,NA,20.90,NA,25.33,4.62,9.20,NA,NA,NA,NA,14.48,62.50,1.15,147.00,0.00,0.00,402.00,736.00,NA
2020-01-11 13:00:00,131.75,NA,5.45,51.65,31.88,NA,21.02,NA,37.28,4.88,9.85,NA,NA,NA,NA,15.68,57.50,1.52,171.50,0.00,0.00,386.00,736.00,NA
2020-01-11 14:00:00,154.50,NA,4.20,55.00,32.70,NA,21.45,NA,44.92,5.75,11.02,NA,NA,NA,NA,16.32,54.00,1.75,193.75,0.00,0.00,271.50,736.00,NA
2020-01-11 15:00:00,155.50,NA,4.10,39.35,24.25,NA,21.85,NA,36.60,5.68,11.70,NA,NA,NA,NA,16.28,49.75,2.17,189.75,0.00,0.00,207.50,736.00,NA
2020-01-11 16:00:00,104.75,NA,4.68,38.40,24.22,NA,19.23,NA,31.35,4.45,9.98,NA,NA,NA,NA,15.55,55.00,1.80,218.75,0.00,0.00,63.50,736.00,NA
2020-01-11 17:00:00,92.50,NA,3.18,43.08,25.48,NA,18.08,NA,22.05,4.43,8.90,NA,NA,NA,NA,14.50,61.50,0.98,235.25,0.00,0.00,5.00,736.00,NA
2020-01-11 18:00:00,104.00,NA,4.97,58.18,34.95,NA,20.12,NA,11.45,4.80,10.62,NA,NA,NA,NA,13.85,66.50,0.60,224.50,0.00,0.00,5.00,736.00,NA
2020-01-11 19:00:00,145.75,NA,9.38,64.15,41.75,NA,24.75,NA,7.20,5.75,11.82,NA,NA,NA,NA,13.32,70.25,0.50,239.50,0.00,0.00,5.00,736.00,NA
2020-01-11 20:00:00,179.00,NA,21.00,64.30,51.30,NA,28.60,NA,5.80,7.10,13.48,NA,NA,NA,NA,13.02,72.00,0.50,247.00,0.00,0.00,5.00,736.00,NA
2020-01-11 21:00:00,203.00,NA,82.52,74.35,106.62,NA,39.48,NA,5.62,7.82,15.18,NA,NA,NA,NA,12.85,73.00,0.50,246.75,0.00,0.00,5.00,736.00,NA
2020-01-11 22:00:00,285.25,NA,119.85,73.08,136.30,NA,39.45,NA,4.95,9.68,18.05,NA,NA,NA,NA,12.58,73.00,0.50,247.00,0.00,0.00,5.00,736.00,NA
2020-01-11 23:00:00,282.25,NA,167.38,63.75,170.02,NA,54.98,NA,5.45,11.68,24.25,NA,NA,NA,NA,12.38,73.00,0.50,247.00,0.00,0.00,5.00,736.00,NA
2020-01-12 00:00:00,330.00,NA,118.78,60.65,128.83,NA,47.78,NA,4.30,13.08,28.55,NA,NA,NA,NA,12.18,72.25,0.50,247.00,0.00,0.00,5.00,736.00,NA
2020-01-12 01:00:00,272.75,NA,55.85,51.88,73.00,NA,41.75,NA,2.92,11.75,25.05,NA,NA,NA,NA,12.05,72.00,0.50,247.00,0.00,0.00,5.00,736.00,NA
2020-01-12 02:00:00,220.50,NA,145.65,31.48,135.18,NA,33.85,NA,3.45,10.65,22.20,NA,NA,NA,NA,11.45,72.00,1.20,237.50,0.00,0.00,5.00,736.00,NA
2020-01-12 03:00:00,218.75,NA,115.75,34.48,112.45,NA,26.82,NA,3.72,10.40,21.35,NA,NA,NA,NA,11.20,72.00,0.50,233.25,0.00,0.00,5.00,736.00,NA
2020-01-12 04:00:00,189.00,NA,107.95,41.28,109.72,NA,26.00,NA,3.28,10.22,21.35,NA,NA,NA,NA,11.08,72.00,1.08,120.00,0.00,0.00,5.00,736.00,NA
2020-01-12 05:00:00,172.00,NA,64.10,42.30,74.60,NA,22.75,NA,2.88,9.55,19.73,NA,NA,NA,NA,10.88,72.00,0.88,104.75,0.00,0.00,5.00,736.00,NA
2020-01-12 06:00:00,134.25,NA,59.53,40.02,69.68,NA,19.40,NA,2.88,8.43,17.10,NA,NA,NA,NA,10.72,72.00,0.75,163.00,0.00,0.00,5.00,736.00,NA
2020-01-12 07:00:00,119.50,NA,37.22,42.52,52.90,NA,15.25,NA,3.15,7.88,15.38,NA,NA,NA,NA,10.95,72.00,1.08,178.25,0.00,0.00,5.25,736.00,NA
2020-01-12 08:00:00,119.75,NA,20.32,42.88,39.35,NA,17.48,NA,3.85,7.32,14.00,NA,NA,NA,NA,11.40,72.00,0.95,204.75,0.00,0.00,41.50,736.00,NA
