Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 09:00:00,99.75,130.25,10.80,26.88,23.05,NA,31.73,1.39,8.93,17.23,20.72,NA,NA,NA,NA,16.60,82.00,2.22,238.00,0.00,0.00,23.25,752.00,-0.19
2022-01-06 10:00:00,123.00,165.50,14.38,26.02,25.52,NA,26.33,1.15,10.40,19.80,24.55,NA,NA,NA,NA,16.75,82.00,2.50,234.75,0.00,0.00,49.50,752.00,-0.19
2022-01-06 11:00:00,NA,137.67,22.63,33.28,36.10,NA,28.37,1.24,11.08,17.75,24.98,NA,NA,NA,NA,17.08,82.00,1.78,230.50,0.00,0.00,78.75,752.00,-0.19
2022-01-06 12:00:00,68.75,96.25,8.60,27.83,21.75,NA,25.60,1.12,15.65,21.38,40.03,NA,NA,NA,NA,17.92,79.50,1.05,219.25,0.00,0.00,135.00,752.00,-0.19
2022-01-06 13:00:00,70.25,111.50,5.48,26.18,18.38,NA,30.90,1.35,16.48,24.08,52.78,NA,NA,NA,NA,18.00,81.50,1.10,197.25,0.00,0.00,86.75,752.00,-0.20
2022-01-06 14:00:00,70.75,114.00,6.22,36.52,24.48,NA,26.67,1.16,13.62,25.05,57.90,NA,NA,NA,NA,18.02,82.25,0.90,122.50,0.00,0.00,23.25,752.00,-0.20
2022-01-06 15:00:00,77.00,112.00,7.38,42.32,28.52,NA,32.73,1.43,13.75,28.10,75.58,NA,NA,NA,NA,17.75,81.50,0.92,223.25,0.00,0.00,17.75,752.00,-0.20
2022-01-06 16:00:00,67.25,112.50,5.82,45.40,28.88,NA,25.70,1.12,15.85,25.38,65.42,NA,NA,NA,NA,17.42,82.00,1.78,235.75,0.00,0.00,6.00,752.00,-0.20
2022-01-06 17:00:00,56.00,93.33,5.75,40.72,26.35,NA,28.27,1.24,18.18,21.57,55.00,NA,NA,NA,NA,16.95,82.00,1.03,143.50,0.00,0.00,6.00,752.00,-0.20
2022-01-06 18:00:00,67.00,83.50,20.68,64.53,51.18,NA,27.50,1.20,7.87,28.25,81.27,NA,NA,NA,NA,17.00,82.00,0.85,130.50,0.00,0.00,6.00,752.00,-0.19
2022-01-06 19:00:00,67.25,118.00,27.78,64.50,56.90,NA,34.00,1.49,7.02,38.38,108.55,NA,NA,NA,NA,16.95,82.00,1.58,170.25,0.00,0.00,6.00,752.00,-0.19
2022-01-06 20:00:00,65.25,129.50,4.70,47.28,28.95,NA,24.07,1.05,9.32,36.30,98.62,NA,NA,NA,NA,16.80,82.00,1.45,208.75,0.00,0.00,5.75,752.00,-0.18
2022-01-06 21:00:00,56.00,111.75,4.93,36.40,23.35,NA,24.30,1.06,11.00,29.48,71.35,NA,NA,NA,NA,16.68,82.00,2.58,237.50,0.00,0.00,5.25,752.00,-0.16
2022-01-06 22:00:00,50.75,99.75,2.92,25.20,15.77,NA,25.47,1.12,12.60,19.62,45.15,NA,NA,NA,NA,16.65,82.00,1.90,235.75,0.00,0.00,5.00,752.00,-0.16
2022-01-06 23:00:00,43.50,85.00,4.03,30.00,19.20,NA,32.17,1.41,9.50,16.12,33.00,NA,NA,NA,NA,16.73,82.00,1.25,206.75,0.00,0.00,6.00,752.00,-0.19
2022-01-07 00:00:00,43.25,81.75,2.90,24.02,15.15,NA,25.67,1.12,9.20,16.00,30.05,NA,NA,NA,NA,16.75,82.00,1.50,200.00,0.00,0.00,6.00,752.00,-0.19
2022-01-07 01:00:00,46.75,90.50,3.12,23.50,15.05,NA,27.90,1.22,8.05,16.60,30.00,NA,NA,NA,NA,16.82,82.00,1.25,204.00,0.00,0.00,6.00,752.00,-0.19
2022-01-07 02:00:00,44.25,79.75,3.55,26.65,17.05,NA,23.13,1.01,9.78,17.98,28.35,NA,NA,NA,NA,16.80,82.00,2.65,209.50,0.00,0.00,6.00,752.00,-0.19
2022-01-07 03:00:00,38.50,75.75,2.60,30.52,18.35,NA,24.50,1.07,8.45,14.62,23.85,NA,NA,NA,NA,16.85,82.00,0.88,212.75,0.00,0.00,6.00,752.00,-0.19
2022-01-07 04:00:00,36.50,70.00,4.20,24.90,16.65,NA,23.23,1.02,9.57,12.58,23.05,NA,NA,NA,NA,16.75,82.00,2.03,239.75,0.00,0.00,6.00,752.00,-0.18
2022-01-07 05:00:00,35.00,65.50,3.72,16.90,12.00,NA,25.57,1.12,14.22,11.48,20.23,NA,NA,NA,NA,16.82,82.00,1.40,231.25,0.00,0.00,6.00,752.00,-0.19
2022-01-07 06:00:00,35.00,65.00,3.45,22.08,14.55,NA,22.70,0.99,10.92,11.97,18.70,NA,NA,NA,NA,16.83,82.00,1.85,237.75,0.00,0.00,6.00,752.00,-0.19
2022-01-07 07:00:00,33.75,63.50,2.58,17.18,11.23,NA,25.70,1.12,16.95,12.38,17.30,NA,NA,NA,NA,16.98,82.00,2.68,234.25,0.00,0.00,7.25,752.00,-0.19
2022-01-07 08:00:00,30.50,53.00,3.63,19.12,11.15,NA,24.27,1.06,16.05,11.23,14.82,NA,NA,NA,NA,17.27,82.00,2.55,234.50,0.00,0.00,46.50,752.00,-0.19
2022-01-07 09:00:00,32.00,135.00,3.77,17.15,12.18,NA,27.03,1.18,15.98,11.68,15.08,NA,NA,NA,NA,17.73,82.25,2.65,236.50,0.00,0.00,81.25,752.00,-0.18
2022-01-07 10:00:00,31.75,59.50,3.58,17.75,12.32,NA,25.40,1.11,17.15,11.78,16.82,NA,NA,NA,NA,18.08,83.00,2.12,226.50,0.00,0.00,143.25,752.00,-0.18
2022-01-07 11:00:00,31.00,60.00,3.13,14.53,10.30,NA,30.03,1.31,21.20,16.40,48.97,NA,NA,NA,NA,18.60,83.00,1.83,236.00,0.00,0.00,91.33,752.00,-0.16
2022-01-07 12:00:00,26.00,49.00,3.45,11.75,9.07,NA,24.82,1.09,22.82,19.05,58.30,NA,NA,NA,NA,18.70,82.75,2.00,235.25,0.00,0.00,164.25,752.00,-0.18
2022-01-07 13:00:00,22.00,48.75,2.70,9.48,7.22,NA,27.93,1.23,27.17,18.02,55.27,NA,NA,NA,NA,19.25,80.50,2.08,235.00,0.00,0.00,169.00,752.00,-0.16
2022-01-07 14:00:00,19.25,35.50,2.90,11.75,8.60,NA,23.70,1.03,27.78,14.50,41.58,NA,NA,NA,NA,19.55,78.25,1.85,232.25,0.00,0.00,133.75,752.00,-0.18
2022-01-07 15:00:00,19.50,35.25,2.72,14.02,9.68,NA,25.07,1.09,25.55,13.30,38.75,NA,NA,NA,NA,19.38,79.75,1.65,228.75,0.00,0.00,57.25,752.00,-0.16
2022-01-07 16:00:00,18.25,38.00,3.02,20.25,13.22,NA,23.58,1.03,21.70,14.20,43.45,NA,NA,NA,NA,19.25,81.00,1.05,223.50,0.00,0.00,18.00,752.00,-0.16
2022-01-07 17:00:00,20.75,44.25,3.40,29.38,18.38,NA,27.93,1.22,17.00,17.70,55.65,NA,NA,NA,NA,19.00,82.50,1.27,236.75,0.00,0.00,5.75,752.00,-0.18
2022-01-07 18:00:00,27.50,61.25,6.18,40.65,26.65,NA,23.65,1.03,11.27,21.08,74.55,NA,NA,NA,NA,18.78,83.00,1.58,224.25,0.00,0.00,5.00,752.00,-0.16
2022-01-07 19:00:00,34.25,72.00,21.35,50.40,44.18,NA,24.17,1.05,7.68,24.33,78.80,NA,NA,NA,NA,18.65,83.00,1.45,218.75,0.00,0.00,5.50,752.00,-0.17
2022-01-07 20:00:00,40.00,108.75,8.68,35.78,26.10,NA,22.52,0.99,7.65,27.83,74.18,NA,NA,NA,NA,18.42,82.50,1.55,198.00,0.00,0.00,5.25,752.00,-0.16
2022-01-07 21:00:00,38.00,87.25,10.28,37.25,28.15,NA,25.60,1.12,7.38,25.17,64.03,NA,NA,NA,NA,18.30,82.50,1.32,220.75,0.00,0.00,5.25,752.00,-0.16
2022-01-07 22:00:00,38.25,97.25,5.98,30.80,21.22,NA,23.80,1.04,8.60,21.98,53.47,NA,NA,NA,NA,18.28,82.25,1.80,234.50,0.00,0.00,5.25,752.00,-0.16
2022-01-07 23:00:00,29.50,73.00,4.20,27.82,18.25,NA,27.07,1.19,9.78,18.25,47.18,NA,NA,NA,NA,18.12,83.00,2.10,230.25,0.00,0.00,6.00,752.00,-0.20
2022-01-08 00:00:00,26.75,62.75,6.85,40.45,27.12,NA,23.48,1.02,7.22,14.68,37.65,NA,NA,NA,NA,18.20,83.00,1.80,228.50,0.00,0.00,6.00,752.00,-0.20
2022-01-08 01:00:00,24.00,61.75,16.75,39.93,34.85,NA,24.70,1.08,6.45,13.70,32.58,NA,NA,NA,NA,18.10,83.00,2.08,232.75,0.00,0.00,6.00,752.00,-0.19
2022-01-08 02:00:00,26.00,68.50,12.60,30.02,26.20,NA,23.62,1.03,7.00,13.88,28.95,NA,NA,NA,NA,17.82,83.00,2.68,240.75,0.00,0.00,6.00,752.00,-0.19
2022-01-08 03:00:00,22.50,59.00,3.10,18.75,12.50,NA,24.17,1.05,9.88,10.90,22.92,NA,NA,NA,NA,17.70,82.00,1.72,197.75,0.00,0.00,6.00,752.00,-0.19
2022-01-08 04:00:00,21.00,48.00,5.40,15.98,12.85,NA,22.28,0.97,10.20,9.65,20.18,NA,NA,NA,NA,17.70,82.00,0.80,140.50,0.00,0.00,6.00,752.00,-0.19
2022-01-08 05:00:00,21.50,45.00,3.98,18.62,13.12,NA,26.43,1.16,9.32,9.65,20.95,NA,NA,NA,NA,17.70,82.50,0.77,206.75,0.00,0.00,6.00,752.00,-0.19
2022-01-08 06:00:00,23.75,48.50,12.65,24.40,23.25,NA,22.08,0.96,6.45,11.25,23.35,NA,NA,NA,NA,17.67,82.00,1.90,239.50,0.00,0.00,5.25,752.00,-0.17
2022-01-08 07:00:00,25.25,57.50,6.78,22.65,17.53,NA,24.30,1.06,8.20,12.02,21.30,NA,NA,NA,NA,17.65,82.00,3.05,235.50,0.00,0.00,5.00,752.00,-0.17
2022-01-08 08:00:00,22.25,53.75,2.48,10.92,7.85,NA,25.15,1.10,17.40,9.55,13.27,NA,NA,NA,NA,17.75,82.25,5.28,234.50,0.00,0.00,5.75,752.00,-0.18
2022-01-08 09:00:00,18.00,45.25,2.17,8.65,6.35,NA,21.37,0.93,24.05,6.25,7.02,NA,NA,NA,NA,18.10,83.00,6.08,235.50,0.00,0.00,21.75,752.00,-0.19
2022-01-08 10:00:00,12.50,29.25,2.65,12.90,9.05,NA,20.60,0.90,23.33,5.20,10.60,NA,NA,NA,NA,18.50,83.00,2.25,210.25,0.00,0.00,68.75,752.00,-0.19
2022-01-08 11:00:00,15.00,23.00,6.30,22.48,17.08,NA,27.57,1.20,21.02,6.02,12.28,NA,NA,NA,NA,19.52,79.75,0.85,130.25,0.00,0.00,196.25,752.00,-0.19
2022-01-08 12:00:00,17.25,40.75,3.12,12.62,9.25,NA,22.63,0.99,26.65,6.70,13.37,NA,NA,NA,NA,19.68,76.75,1.82,227.25,0.00,0.00,133.25,752.00,-0.19
2022-01-08 13:00:00,15.25,28.50,6.82,14.90,13.48,NA,22.57,0.98,27.08,6.32,13.40,NA,NA,NA,NA,19.75,76.25,3.58,237.25,0.00,0.00,214.75,752.00,-0.15
2022-01-08 14:00:00,14.75,31.00,2.68,11.62,8.35,NA,19.40,0.85,30.65,5.35,10.68,NA,NA,NA,NA,20.12,73.50,2.85,228.50,0.00,0.00,149.75,752.00,-0.18
2022-01-08 15:00:00,12.50,24.25,3.20,21.52,14.05,NA,21.37,0.93,25.20,5.28,11.52,NA,NA,NA,NA,19.95,76.25,2.08,184.75,0.00,0.00,34.75,752.00,-0.19
2022-01-08 16:00:00,16.25,28.75,4.03,28.60,18.48,NA,21.32,0.93,19.15,6.90,16.55,NA,NA,NA,NA,19.25,82.50,1.62,181.75,0.00,0.00,6.25,752.00,-0.17
2022-01-08 17:00:00,14.75,33.75,2.98,20.90,13.58,NA,23.43,1.03,18.42,10.10,27.17,NA,NA,NA,NA,18.92,83.00,2.42,203.25,0.00,0.00,6.00,752.00,-0.19
2022-01-08 18:00:00,17.50,37.50,2.48,25.55,15.63,NA,20.38,0.90,18.42,18.98,78.58,NA,NA,NA,NA,18.85,83.00,2.33,190.50,0.00,0.00,6.00,752.00,-0.20
2022-01-08 19:00:00,19.50,43.75,2.58,23.62,14.65,NA,21.43,0.94,18.27,18.68,87.55,NA,NA,NA,NA,18.52,83.00,2.35,213.75,0.00,0.00,6.00,752.00,-0.19
2022-01-08 20:00:00,21.50,42.00,2.82,24.05,15.08,NA,20.10,0.88,14.88,17.08,82.57,NA,NA,NA,NA,18.35,83.00,1.82,220.00,0.00,0.00,6.00,752.00,-0.20
2022-01-08 21:00:00,24.00,44.00,3.97,29.20,18.73,NA,23.47,1.02,11.30,15.65,85.72,NA,NA,NA,NA,18.25,82.25,1.45,220.75,0.00,0.00,5.25,752.00,-0.16
2022-01-08 22:00:00,27.25,54.75,3.60,22.72,15.00,NA,20.10,0.88,11.48,16.25,88.60,NA,NA,NA,NA,18.08,82.00,1.72,231.75,0.00,0.00,5.00,752.00,-0.16
2022-01-08 23:00:00,28.25,59.75,6.82,26.22,19.52,NA,19.93,0.87,9.48,14.42,72.38,NA,NA,NA,NA,18.00,83.00,1.98,235.75,0.00,0.00,6.00,752.00,-0.19
2022-01-09 00:00:00,28.00,63.50,2.75,16.30,10.88,NA,18.58,0.81,15.48,12.45,51.58,NA,NA,NA,NA,18.08,83.00,2.72,223.50,0.00,0.00,6.00,752.00,-0.20
2022-01-09 01:00:00,20.75,56.25,2.17,10.75,7.48,NA,18.20,0.80,26.28,9.10,34.12,NA,NA,NA,NA,18.08,83.00,1.42,206.00,0.00,0.00,6.00,752.00,-0.19
2022-01-09 02:00:00,8.00,15.33,2.58,16.40,10.77,NA,18.52,0.81,18.58,8.48,32.70,NA,NA,NA,NA,17.90,82.00,2.28,211.25,0.00,0.00,5.25,752.00,-0.16
2022-01-09 03:00:00,17.50,35.75,2.17,16.88,10.75,NA,21.33,0.93,18.20,10.62,32.90,NA,NA,NA,NA,17.82,82.00,2.68,233.50,0.00,0.00,5.00,752.00,-0.16
2022-01-09 04:00:00,14.50,29.25,4.25,29.42,19.10,NA,19.08,0.83,13.45,8.38,27.60,NA,NA,NA,NA,17.48,82.00,1.60,235.00,0.00,0.00,6.00,752.00,-0.19
2022-01-09 05:00:00,9.50,18.25,2.25,14.47,9.50,NA,20.37,0.89,22.48,6.45,22.60,NA,NA,NA,NA,17.60,82.00,1.67,225.25,0.00,0.00,5.25,752.00,-0.16
2022-01-09 06:00:00,8.50,14.00,3.60,23.95,15.70,NA,19.95,0.87,19.90,6.02,19.90,NA,NA,NA,NA,17.72,82.00,1.70,228.75,0.00,0.00,5.25,752.00,-0.16
2022-01-09 07:00:00,10.75,29.00,3.25,20.95,13.75,NA,22.07,0.97,19.42,6.20,19.12,NA,NA,NA,NA,17.75,82.00,2.52,226.50,0.00,0.00,32.75,752.00,-0.16
2022-01-09 08:00:00,13.00,29.33,4.08,18.45,13.15,NA,20.58,0.90,20.25,7.68,21.92,NA,NA,NA,NA,18.32,82.00,1.50,211.75,0.00,0.00,103.50,752.00,-0.18
2022-01-09 09:00:00,21.00,33.00,7.38,30.62,22.28,NA,23.00,1.00,14.73,8.33,22.75,NA,NA,NA,NA,18.42,82.25,0.78,161.50,0.00,0.00,41.50,752.00,-0.19
2022-01-09 10:00:00,23.75,47.75,5.75,32.08,21.72,NA,20.72,0.91,13.50,11.92,26.85,NA,NA,NA,NA,18.15,83.00,2.38,214.50,0.00,0.00,43.50,752.00,-0.19
2022-01-09 11:00:00,29.50,57.50,3.95,17.42,12.50,NA,20.80,0.91,18.75,13.65,31.22,NA,NA,NA,NA,18.67,83.00,1.35,192.25,0.00,0.00,121.25,752.00,-0.20
2022-01-09 12:00:00,24.75,50.75,3.18,12.62,9.28,NA,20.32,0.89,20.33,11.65,26.32,NA,NA,NA,NA,19.48,81.00,0.82,160.75,0.00,0.00,142.50,752.00,-0.19
2022-01-09 13:00:00,31.75,52.75,4.58,14.05,11.20,NA,22.57,0.99,20.48,11.05,23.00,NA,NA,NA,NA,19.25,81.25,1.15,206.50,0.00,0.00,125.25,752.00,-0.19
2022-01-09 14:00:00,27.75,57.75,3.22,15.90,11.10,NA,19.42,0.85,24.78,10.72,22.45,NA,NA,NA,NA,19.45,78.75,2.12,233.75,0.00,0.00,74.50,752.00,-0.19
2022-01-09 15:00:00,27.50,54.50,2.60,15.15,10.20,NA,19.40,0.85,22.45,9.72,18.30,NA,NA,NA,NA,19.30,81.00,1.92,244.75,0.00,0.00,29.25,752.00,-0.19
2022-01-09 16:00:00,29.50,61.50,2.95,21.75,13.98,NA,18.67,0.82,18.17,10.12,16.55,NA,NA,NA,NA,19.20,83.00,1.60,233.25,0.00,0.00,10.50,752.00,-0.19
2022-01-09 17:00:00,31.25,70.00,4.68,32.05,20.80,NA,20.43,0.89,13.85,10.45,18.40,NA,NA,NA,NA,19.05,83.00,0.95,266.25,0.00,0.00,6.00,752.00,-0.19
2022-01-09 18:00:00,35.00,79.50,13.60,38.47,31.53,NA,20.85,0.91,9.02,13.92,28.40,NA,NA,NA,NA,18.82,83.00,2.08,251.50,0.00,0.00,6.00,752.00,-0.19
2022-01-09 19:00:00,46.50,110.50,13.02,37.82,30.70,NA,24.23,1.06,8.93,17.05,35.58,NA,NA,NA,NA,18.68,83.00,1.50,242.00,0.00,0.00,6.00,752.00,-0.19
2022-01-09 20:00:00,54.25,129.00,17.88,38.12,34.80,NA,20.05,0.88,7.68,19.35,40.60,NA,NA,NA,NA,18.48,83.00,0.90,236.25,0.00,0.00,6.00,752.00,-0.19
2022-01-09 21:00:00,57.75,129.75,29.62,34.45,42.42,NA,22.77,0.99,7.68,21.80,52.32,NA,NA,NA,NA,18.28,83.00,1.02,137.00,0.00,0.00,6.00,752.00,-0.19
2022-01-09 22:00:00,62.75,155.50,18.92,29.62,31.17,NA,18.60,0.82,6.25,24.72,55.05,NA,NA,NA,NA,18.12,83.00,1.48,237.75,0.00,0.00,6.00,752.00,-0.19
2022-01-09 23:00:00,52.25,130.25,53.88,32.75,61.20,NA,17.80,0.78,6.15,22.98,51.10,NA,NA,NA,NA,18.00,83.00,0.80,249.75,0.00,0.00,6.00,752.00,-0.19
2022-01-10 00:00:00,48.50,126.00,54.02,31.35,60.60,NA,16.75,0.73,5.80,22.40,50.95,NA,NA,NA,NA,17.80,82.00,0.65,158.75,0.00,0.00,6.00,752.00,-0.19
2022-01-10 01:00:00,42.00,110.00,28.88,32.05,40.52,NA,18.30,0.80,5.63,22.48,50.65,NA,NA,NA,NA,17.60,82.00,0.80,126.50,0.00,0.00,6.00,752.00,-0.19
2022-01-10 02:00:00,35.50,92.25,3.62,23.30,15.32,NA,16.77,0.73,7.15,19.18,45.08,NA,NA,NA,NA,17.40,82.00,0.98,165.25,0.00,0.00,6.00,752.00,-0.19
2022-01-10 03:00:00,28.25,69.25,2.68,12.50,8.82,NA,16.23,0.71,8.00,15.85,35.78,NA,NA,NA,NA,17.18,82.00,1.15,193.25,0.00,0.00,6.00,752.00,-0.19
2022-01-10 04:00:00,27.00,71.00,1.92,9.50,6.60,NA,16.40,0.72,9.55,13.08,28.00,NA,NA,NA,NA,17.02,82.00,0.65,132.00,0.00,0.00,6.00,752.00,-0.19
2022-01-10 05:00:00,21.25,50.25,2.20,7.82,5.98,NA,18.70,0.82,11.87,10.92,23.05,NA,NA,NA,NA,17.25,82.00,0.72,138.50,0.00,0.00,6.00,752.00,-0.19
2022-01-10 06:00:00,21.75,53.75,2.33,9.48,6.92,NA,17.95,0.79,12.80,9.98,20.50,NA,NA,NA,NA,17.40,82.00,0.70,122.00,0.00,0.00,6.00,752.00,-0.19
2022-01-10 07:00:00,20.75,53.25,2.58,9.65,7.22,NA,20.43,0.89,14.58,9.70,21.55,NA,NA,NA,NA,17.48,82.00,0.75,135.50,0.00,0.00,7.75,752.00,-0.19
2022-01-10 08:00:00,20.75,57.50,4.15,12.10,9.80,NA,19.27,0.84,14.20,9.85,22.05,NA,NA,NA,NA,17.80,82.75,0.82,199.50,0.00,0.00,74.75,752.00,-0.19
2022-01-10 09:00:00,25.00,58.25,7.55,21.70,17.70,NA,19.70,0.86,14.50,10.40,22.38,NA,NA,NA,NA,18.82,82.75,0.82,240.75,0.00,0.00,222.25,752.00,-0.20
2022-01-10 10:00:00,32.50,73.25,7.00,28.55,20.88,NA,19.02,0.83,20.88,12.27,24.58,NA,NA,NA,NA,20.72,74.25,0.80,186.50,0.00,0.00,344.25,752.00,-0.18
2022-01-10 11:00:00,38.50,87.50,4.88,29.60,19.73,NA,23.33,1.02,26.83,16.62,32.83,NA,NA,NA,NA,20.82,73.50,0.80,214.25,0.00,0.00,239.50,752.00,-0.18
2022-01-10 12:00:00,40.00,98.00,3.45,18.32,12.58,NA,19.35,0.85,28.05,17.80,37.05,NA,NA,NA,NA,20.78,74.25,0.70,170.50,0.00,0.00,282.50,752.00,-0.18
2022-01-10 13:00:00,29.50,70.25,3.15,12.90,9.40,NA,NA,NA,36.58,NA,NA,NA,NA,NA,NA,21.92,66.25,0.58,150.75,0.00,0.00,387.00,752.00,-0.17
2022-01-10 14:00:00,24.75,53.50,3.05,21.60,13.98,NA,NA,NA,42.30,3.85,4.32,NA,NA,NA,NA,21.88,63.75,0.75,128.75,0.00,0.00,182.00,751.75,-0.16
2022-01-10 15:00:00,23.50,55.25,2.20,25.20,15.20,NA,NA,NA,65.07,0.48,8.55,NA,NA,NA,NA,21.40,64.75,0.82,136.25,0.00,0.00,86.75,751.00,-0.16
2022-01-10 16:00:00,22.75,53.75,2.57,43.97,24.90,NA,NA,NA,54.15,0.20,18.00,NA,NA,NA,NA,20.72,68.25,1.08,137.50,0.00,0.00,11.25,751.75,-0.15
2022-01-10 17:00:00,24.00,70.25,4.40,46.30,28.22,NA,NA,NA,34.98,0.62,109.75,NA,NA,NA,NA,20.08,72.00,1.00,116.75,0.00,0.00,5.25,752.00,-0.16
2022-01-10 18:00:00,23.00,57.25,1.02,48.40,26.58,NA,NA,NA,21.70,0.57,111.30,NA,NA,NA,NA,19.82,75.75,0.97,123.00,0.00,0.00,5.50,752.00,-0.18
2022-01-10 19:00:00,28.25,77.00,3.95,47.05,28.20,NA,NA,NA,16.48,0.52,69.40,NA,NA,NA,NA,19.75,77.50,1.05,123.75,0.00,0.00,6.00,752.00,-0.18
2022-01-10 20:00:00,25.00,76.75,5.57,32.30,20.50,NA,NA,NA,17.42,0.55,54.90,NA,NA,NA,NA,19.45,81.00,1.08,141.50,0.00,0.00,6.00,752.00,-0.18
2022-01-10 21:00:00,21.75,62.25,1.50,28.72,16.15,NA,NA,NA,14.00,0.50,32.15,NA,NA,NA,NA,19.10,83.00,0.78,131.50,0.00,0.00,6.00,752.00,-0.18
2022-01-10 22:00:00,20.75,55.25,12.10,26.08,21.12,NA,NA,NA,12.28,0.48,15.85,NA,NA,NA,NA,18.90,83.00,1.05,126.00,0.00,0.00,6.00,752.00,-0.18
2022-01-10 23:00:00,19.25,50.75,2.48,20.55,12.98,NA,NA,NA,16.25,0.50,8.82,NA,NA,NA,NA,18.67,83.00,0.78,129.75,0.00,0.00,6.00,752.00,-0.18
2022-01-11 00:00:00,17.00,41.50,5.78,22.50,16.65,NA,NA,NA,13.35,0.50,9.00,NA,NA,NA,NA,18.50,83.00,0.73,129.25,0.00,0.00,6.00,752.00,-0.18
2022-01-11 01:00:00,16.75,40.00,0.20,13.78,7.25,NA,NA,NA,16.32,0.65,9.25,NA,NA,NA,NA,18.15,83.00,0.75,129.00,0.00,0.00,6.00,752.00,-0.18
2022-01-11 02:00:00,16.50,31.50,10.37,16.65,15.00,NA,NA,NA,11.80,0.60,10.38,NA,NA,NA,NA,17.78,82.25,0.85,131.50,0.00,0.00,6.00,752.00,-0.19
2022-01-11 03:00:00,17.75,39.75,11.37,18.90,16.98,NA,NA,NA,11.23,0.57,8.10,NA,NA,NA,NA,17.60,82.00,1.00,136.25,0.00,0.00,6.00,752.00,-0.18
2022-01-11 04:00:00,17.00,40.00,0.40,11.65,5.95,NA,NA,NA,16.00,0.45,6.45,NA,NA,NA,NA,17.23,82.00,1.00,137.75,0.00,0.00,6.00,752.00,-0.18
2022-01-11 05:00:00,17.00,42.00,2.75,16.27,10.90,NA,NA,NA,14.02,0.55,4.80,NA,NA,NA,NA,17.02,82.00,0.77,146.00,0.00,0.00,6.00,752.00,-0.18
2022-01-11 06:00:00,17.50,43.50,1.83,16.12,9.65,NA,NA,NA,14.80,0.50,3.80,NA,NA,NA,NA,17.05,82.00,0.60,139.75,0.00,0.00,6.00,752.00,-0.19
2022-01-11 07:00:00,19.75,49.50,1.33,17.78,10.20,NA,NA,NA,13.60,0.48,3.72,NA,NA,NA,NA,17.12,82.00,0.65,127.00,0.00,0.00,6.00,752.00,-0.19
2022-01-11 08:00:00,22.00,53.00,1.45,17.33,10.40,NA,NA,NA,14.55,0.45,3.30,NA,NA,NA,NA,17.38,82.00,0.70,148.50,0.00,0.00,45.50,752.00,-0.18
2022-01-11 09:00:00,23.50,57.00,10.48,21.58,19.98,NA,21.25,0.92,14.20,0.55,3.55,NA,NA,NA,NA,17.82,83.00,0.57,190.50,0.00,0.00,99.00,752.00,-0.20
2022-01-11 10:00:00,28.50,65.75,9.42,30.67,24.00,NA,21.80,0.95,19.53,0.88,14.42,NA,NA,NA,NA,19.02,80.00,0.72,229.00,0.00,0.00,236.00,752.00,-0.19
2022-01-11 11:00:00,29.50,75.25,3.02,23.10,14.72,NA,23.93,1.04,28.95,1.22,14.68,NA,NA,NA,NA,19.27,78.25,0.95,214.25,0.00,0.00,275.25,752.00,-0.16
2022-01-11 12:00:00,29.75,68.25,2.00,22.02,13.32,NA,20.20,0.88,37.10,0.65,9.10,NA,NA,NA,NA,19.80,75.00,1.82,215.75,0.00,0.00,317.25,752.00,-0.15
2022-01-11 13:00:00,33.25,82.75,1.72,21.90,13.05,NA,23.60,1.03,50.85,0.78,6.43,NA,NA,NA,NA,20.48,70.00,1.88,208.75,0.00,0.00,412.75,752.00,-0.15
2022-01-11 14:00:00,27.00,75.00,0.90,18.18,10.40,NA,19.95,0.87,57.28,0.50,5.20,NA,NA,NA,NA,20.72,67.75,1.30,209.25,0.00,0.00,229.00,752.00,-0.15
2022-01-11 15:00:00,23.50,67.25,0.78,17.90,10.15,NA,20.30,0.88,57.98,0.43,3.90,NA,NA,NA,NA,20.65,67.00,1.72,219.75,0.00,0.00,182.50,752.00,-0.15
2022-01-11 16:00:00,22.50,58.25,0.80,21.58,11.92,NA,18.73,0.82,51.10,0.32,3.25,NA,NA,NA,NA,19.92,71.00,2.20,224.25,0.00,0.00,34.25,752.00,-0.15
2022-01-11 17:00:00,24.25,65.25,1.27,30.72,17.15,NA,20.83,0.91,33.22,0.45,3.70,NA,NA,NA,NA,19.00,78.50,1.20,226.50,0.00,0.00,5.00,752.00,-0.15
2022-01-11 18:00:00,27.00,71.75,1.60,39.67,22.40,NA,19.75,0.86,21.80,0.77,7.82,NA,NA,NA,NA,18.55,81.25,0.85,216.75,0.00,0.00,5.00,752.00,-0.15
2022-01-11 19:00:00,33.75,93.00,2.50,44.65,25.75,NA,23.90,1.04,15.32,1.30,15.15,NA,NA,NA,NA,18.20,82.00,0.98,207.50,0.00,0.00,5.00,752.00,-0.15
