Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-29 19:00:00,31.61,112.76,21.61,66.02,27.96,NA,NA,0.20,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-29 20:00:00,37.87,138.90,NA,NA,NA,NA,NA,0.20,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-29 21:00:00,31.46,108.61,NA,NA,NA,NA,NA,0.20,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-29 22:00:00,35.90,99.64,4.48,14.18,11.95,NA,NA,0.44,4.01,1.20,5.68,0.95,NA,4.38,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-29 23:00:00,51.65,105.59,4.36,14.76,12.63,NA,NA,0.94,3.93,0.78,3.39,0.61,NA,2.47,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 00:00:00,53.26,109.56,3.89,12.78,11.05,NA,NA,0.85,3.36,0.64,2.62,0.42,NA,1.62,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 01:00:00,51.38,103.61,4.28,12.96,11.36,NA,NA,0.78,3.04,0.70,2.96,0.45,NA,1.80,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 02:00:00,48.32,97.06,10.63,15.08,17.19,NA,NA,0.73,2.64,0.86,3.76,0.62,NA,2.62,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 03:00:00,53.36,110.57,10.00,15.51,17.19,NA,NA,0.69,2.98,0.91,3.68,0.65,NA,2.85,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 04:00:00,58.81,122.56,5.72,12.67,12.37,NA,NA,0.66,3.40,0.66,2.49,0.38,NA,1.54,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 05:00:00,52.85,106.71,6.24,12.03,12.30,NA,NA,0.61,2.98,0.34,1.66,0.24,NA,0.89,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 06:00:00,58.55,121.65,30.39,21.27,35.00,NA,NA,0.55,2.97,1.20,3.90,0.50,NA,1.78,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 07:00:00,51.22,104.78,13.76,15.16,19.53,NA,NA,0.50,3.75,0.76,3.54,0.60,NA,2.27,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 08:00:00,51.11,103.24,15.13,17.45,21.99,NA,NA,0.45,3.18,2.15,4.29,0.58,NA,2.08,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 09:00:00,54.57,112.28,51.42,25.10,51.96,NA,NA,0.44,3.14,8.46,22.47,4.51,NA,14.36,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 10:00:00,67.72,143.24,48.73,27.24,51.54,NA,NA,0.43,3.29,11.87,34.89,8.12,NA,25.21,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 11:00:00,103.52,233.86,47.27,31.54,53.40,NA,NA,0.42,3.97,8.48,26.35,6.00,NA,19.35,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 12:00:00,133.74,305.61,23.81,24.85,32.88,NA,NA,0.42,6.26,5.92,20.47,4.57,NA,15.10,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 13:00:00,119.53,272.46,35.50,27.04,42.34,NA,NA,0.42,5.12,3.99,14.29,2.36,NA,8.45,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 14:00:00,90.34,199.55,15.67,18.64,23.16,NA,NA,0.42,6.35,2.44,9.68,1.83,NA,6.76,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 15:00:00,64.74,138.66,9.74,14.02,16.02,NA,NA,0.40,7.22,0.64,3.12,0.54,NA,1.97,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 16:00:00,64.51,134.71,13.10,14.68,18.76,NA,NA,0.36,6.38,0.77,4.01,0.66,NA,1.91,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 17:00:00,63.46,132.93,14.43,16.39,20.81,NA,NA,0.40,6.27,2.19,8.99,1.76,NA,5.94,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 18:00:00,54.70,112.68,8.50,12.90,14.42,NA,NA,0.70,6.58,1.57,7.82,1.62,NA,5.99,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 19:00:00,47.98,96.66,5.48,11.98,11.74,NA,NA,0.68,5.63,1.32,6.20,1.36,NA,4.64,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 20:00:00,58.26,121.26,6.16,13.43,13.17,NA,NA,0.67,4.20,2.56,9.01,1.70,NA,6.87,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 21:00:00,60.43,126.79,5.40,12.00,11.70,NA,NA,0.67,4.16,1.84,9.61,1.64,NA,5.88,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 22:00:00,51.44,104.36,5.15,11.66,11.30,NA,NA,0.62,3.92,1.65,8.20,1.55,NA,5.58,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-30 23:00:00,51.37,103.57,5.56,10.23,10.63,NA,NA,0.60,5.46,1.44,7.35,1.22,NA,4.50,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 00:00:00,54.18,111.24,7.26,11.72,12.79,NA,NA,0.59,3.18,0.92,4.54,0.73,NA,2.46,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 01:00:00,58.04,121.34,9.84,11.91,14.68,NA,NA,0.66,3.09,1.66,7.33,1.08,NA,3.87,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 02:00:00,57.11,118.20,11.32,12.13,15.84,NA,NA,0.64,2.80,1.56,8.26,1.21,NA,4.45,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 03:00:00,59.70,123.68,7.38,13.92,14.33,NA,NA,0.64,3.96,0.85,4.52,0.62,NA,2.35,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 04:00:00,60.76,127.55,7.10,15.27,15.04,NA,NA,0.66,4.35,0.41,2.12,0.30,NA,1.02,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 05:00:00,53.89,109.40,14.83,16.66,21.26,NA,NA,0.62,4.26,0.50,1.83,0.25,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 06:00:00,53.49,109.54,17.93,20.08,25.67,NA,NA,0.62,3.16,0.95,2.94,0.33,NA,1.45,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 07:00:00,60.52,126.34,26.97,20.87,32.39,NA,NA,0.61,3.24,2.17,4.06,0.58,NA,2.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 08:00:00,72.62,156.43,32.76,25.30,39.32,NA,NA,0.62,3.90,4.02,8.98,1.38,NA,5.20,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 09:00:00,78.01,169.37,14.62,19.04,22.71,NA,NA,0.60,5.85,4.34,12.10,2.18,NA,8.08,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 10:00:00,71.92,154.49,7.90,13.80,14.62,NA,NA,0.60,9.47,1.06,3.07,0.49,NA,1.67,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 11:00:00,51.86,102.28,5.08,9.92,10.10,NA,NA,0.50,9.70,0.30,0.63,0.08,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 12:00:00,34.74,65.25,10.08,14.53,16.59,NA,NA,0.51,7.89,0.35,1.02,0.01,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 13:00:00,37.44,72.22,17.85,23.47,27.88,NA,NA,0.49,6.53,1.79,7.56,1.02,NA,3.82,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 14:00:00,51.28,104.24,18.91,29.36,32.53,NA,NA,0.47,6.23,4.00,14.59,2.30,NA,8.06,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 15:00:00,58.02,120.64,6.27,13.91,13.57,NA,NA,0.47,7.14,1.79,8.33,1.38,NA,4.90,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 16:00:00,46.33,94.02,4.91,10.33,10.25,NA,NA,0.47,6.13,1.03,5.64,0.66,NA,2.19,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 17:00:00,39.67,75.88,4.51,10.11,9.83,NA,NA,0.47,5.41,0.66,9.90,0.58,NA,2.05,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 18:00:00,31.10,55.91,6.77,11.87,12.55,NA,NA,0.45,4.29,0.75,8.94,0.66,NA,2.60,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 19:00:00,32.22,56.16,22.02,19.92,28.36,NA,NA,0.44,2.64,5.43,19.35,4.02,NA,12.62,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 20:00:00,37.80,70.84,20.23,17.61,25.59,NA,NA,0.45,2.87,3.70,17.65,3.75,NA,11.55,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 21:00:00,44.69,88.14,26.04,17.37,29.41,NA,NA,0.45,2.67,6.97,26.63,5.54,NA,17.56,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 22:00:00,50.49,102.62,34.23,17.38,35.03,NA,NA,0.46,3.12,9.19,36.70,7.79,NA,23.00,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-31 23:00:00,53.54,109.68,31.51,16.68,32.70,NA,NA,0.48,2.90,9.85,37.78,9.34,NA,27.02,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 00:00:00,56.25,116.13,28.44,18.08,31.53,NA,NA,0.48,2.90,8.90,32.56,6.79,NA,18.83,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 01:00:00,62.26,130.36,28.27,18.81,31.90,NA,NA,0.50,2.95,6.70,25.16,5.22,NA,15.37,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 02:00:00,62.66,131.87,15.41,17.42,22.17,NA,NA,0.50,2.84,3.22,14.14,2.26,NA,7.84,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 03:00:00,51.01,102.97,11.96,15.12,18.27,NA,NA,0.50,2.88,1.71,6.84,0.98,NA,3.46,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 04:00:00,41.97,82.29,8.45,13.24,14.61,NA,NA,0.49,2.90,1.68,4.77,0.68,NA,2.29,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 05:00:00,41.63,80.66,6.93,13.29,13.60,NA,NA,0.51,2.85,1.14,3.76,0.54,NA,1.82,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 06:00:00,38.11,71.62,6.80,13.70,13.79,NA,NA,0.48,2.97,1.42,4.12,0.52,NA,1.74,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 07:00:00,33.33,60.34,10.55,14.70,17.03,NA,NA,0.48,2.95,3.58,4.67,0.57,NA,1.85,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 08:00:00,39.97,79.14,16.92,18.13,23.67,NA,NA,0.47,2.99,4.94,6.29,0.75,NA,2.56,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 09:00:00,51.60,104.78,9.12,15.57,16.62,NA,NA,0.44,3.63,2.96,7.66,1.00,NA,3.58,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 10:00:00,42.39,80.62,6.22,12.76,12.77,NA,NA,0.41,3.84,1.35,3.32,0.45,NA,1.53,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 11:00:00,35.48,65.53,16.60,19.34,24.26,NA,NA,0.40,4.58,1.14,3.94,0.50,NA,1.52,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 12:00:00,53.37,109.14,21.36,23.81,30.50,NA,NA,0.43,5.02,4.52,13.87,2.43,NA,8.60,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 13:00:00,60.89,127.65,27.24,24.51,34.99,NA,NA,0.40,3.94,3.65,12.13,2.05,NA,7.74,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 14:00:00,54.72,113.32,16.98,19.52,24.65,NA,NA,0.43,5.14,2.46,10.46,1.98,NA,7.54,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 15:00:00,50.25,101.70,21.00,21.40,28.65,NA,NA,0.42,4.60,1.78,7.20,1.26,NA,5.19,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 16:00:00,52.45,106.50,18.92,22.20,27.76,NA,NA,0.39,3.56,2.78,10.23,1.86,NA,7.07,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 17:00:00,49.79,101.27,48.82,36.38,57.69,NA,NA,0.36,2.71,3.63,13.73,2.47,NA,8.73,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 18:00:00,44.30,87.14,28.60,32.74,41.42,NA,NA,0.40,2.70,6.16,21.84,5.61,NA,17.74,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 19:00:00,39.90,76.50,16.00,24.02,26.96,NA,NA,0.37,2.83,3.96,14.47,3.08,NA,10.35,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 20:00:00,33.97,61.59,13.55,20.26,22.79,NA,NA,0.38,2.62,2.57,10.28,1.70,NA,6.51,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 21:00:00,37.82,72.28,9.67,18.06,18.66,NA,NA,0.37,2.92,2.43,8.25,1.39,NA,5.04,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 22:00:00,42.94,83.80,8.39,16.70,16.88,NA,NA,0.37,4.94,2.85,7.09,1.26,NA,4.80,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01 23:00:00,41.44,75.26,9.09,19.15,18.99,NA,NA,0.37,28.49,2.08,8.31,1.32,NA,5.01,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 00:00:00,8.56,NA,14.20,20.21,23.20,NA,NA,0.43,29.58,9.72,8.18,1.50,NA,5.77,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 01:00:00,8.56,NA,12.90,18.39,21.10,NA,NA,0.50,12.26,12.76,13.67,1.35,NA,4.84,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 02:00:00,8.56,NA,12.01,14.24,17.72,NA,NA,0.50,6.67,5.48,6.64,0.76,NA,2.60,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 03:00:00,8.56,NA,9.16,11.58,14.00,NA,NA,0.55,4.58,2.96,2.55,0.37,NA,1.10,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 04:00:00,8.56,NA,15.62,15.31,20.90,NA,NA,0.50,3.38,2.23,2.70,0.28,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 05:00:00,8.56,NA,10.06,13.56,15.93,NA,NA,0.52,3.11,1.07,1.97,0.26,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 06:00:00,8.56,NA,7.32,10.78,12.21,NA,NA,0.51,3.03,1.56,1.81,0.24,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 07:00:00,8.56,NA,8.92,11.26,13.61,NA,NA,0.54,3.05,2.26,3.80,0.28,NA,0.96,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 08:00:00,8.56,NA,14.85,14.48,19.82,NA,NA,0.49,3.19,3.06,4.22,0.47,NA,1.49,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 09:00:00,8.56,NA,18.71,16.83,24.04,NA,NA,0.55,3.44,2.13,5.74,0.64,NA,2.28,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 10:00:00,8.56,NA,26.70,28.32,37.17,NA,NA,0.52,3.62,2.54,8.08,1.40,NA,5.32,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 11:00:00,8.56,NA,24.71,33.52,39.27,NA,NA,0.50,4.48,3.49,11.99,2.13,NA,8.27,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 12:00:00,8.56,NA,28.42,29.43,39.09,NA,NA,0.56,4.40,2.49,9.05,1.38,NA,5.44,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 13:00:00,8.56,NA,25.33,26.64,35.11,NA,NA,0.54,5.82,3.06,11.34,1.80,NA,7.02,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 14:00:00,8.56,NA,20.84,24.34,30.51,NA,NA,0.51,5.84,1.74,8.18,1.24,NA,4.71,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 15:00:00,8.56,NA,21.21,25.38,31.45,NA,NA,0.50,6.20,1.60,7.42,1.14,NA,4.25,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 16:00:00,8.56,NA,26.18,27.83,36.48,NA,NA,0.48,5.12,2.46,10.40,1.62,NA,6.38,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 17:00:00,8.56,NA,21.35,22.84,29.85,NA,NA,0.48,5.75,2.76,11.07,1.86,NA,7.12,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 18:00:00,8.56,NA,23.75,22.01,30.94,NA,NA,0.50,5.22,3.22,10.50,1.83,NA,6.67,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 19:00:00,8.56,NA,25.96,23.75,33.61,NA,NA,0.50,4.65,3.78,12.04,2.18,NA,8.02,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 20:00:00,8.56,NA,27.40,25.10,35.50,NA,NA,0.47,4.31,3.85,13.22,2.38,NA,8.90,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 21:00:00,8.56,NA,34.43,28.26,42.42,NA,NA,0.46,3.21,3.66,12.57,2.29,NA,8.63,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 22:00:00,8.56,NA,28.84,23.86,35.66,NA,NA,0.53,3.01,1.86,7.58,1.38,NA,5.11,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-02 23:00:00,8.56,NA,18.59,21.36,26.97,NA,NA,0.51,5.74,1.70,7.04,1.20,NA,4.40,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 00:00:00,8.56,NA,39.17,29.34,46.39,NA,NA,0.50,5.77,1.01,3.99,0.60,NA,2.35,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 01:00:00,8.56,NA,34.50,29.70,43.43,NA,NA,0.50,5.92,0.49,2.20,0.36,NA,1.40,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 02:00:00,8.56,NA,27.74,27.51,37.34,NA,NA,0.53,6.96,0.40,1.34,0.20,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 03:00:00,8.56,NA,20.56,19.44,27.04,NA,NA,0.49,9.24,0.24,1.20,0.13,NA,0.64,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 04:00:00,8.56,NA,16.76,16.96,22.78,NA,NA,0.48,8.52,0.26,1.53,0.12,NA,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 05:00:00,8.56,NA,15.16,16.79,21.58,NA,NA,0.48,10.76,0.34,1.41,0.22,NA,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 06:00:00,8.56,NA,15.46,18.28,22.78,NA,NA,0.47,9.70,0.39,1.20,0.18,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 07:00:00,8.56,NA,13.14,16.99,20.33,NA,NA,0.47,8.94,1.38,1.63,0.22,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 08:00:00,8.56,NA,22.51,24.08,31.47,NA,NA,0.46,9.72,1.72,3.74,0.53,NA,1.81,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 09:00:00,8.56,NA,38.34,42.21,54.40,NA,NA,0.40,11.53,8.09,20.17,3.72,NA,12.78,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 10:00:00,57.72,117.25,58.00,58.02,78.41,NA,NA,0.41,11.20,15.48,38.65,9.04,NA,27.50,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 11:00:00,18.31,25.80,40.89,47.16,59.45,NA,NA,0.44,22.30,5.94,34.18,8.08,NA,25.59,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 12:00:00,31.20,57.56,22.72,31.59,36.62,NA,NA,0.65,22.15,3.69,15.00,3.02,NA,10.87,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 13:00:00,73.29,157.73,28.91,34.40,42.74,NA,NA,0.68,19.93,4.39,15.50,2.76,NA,10.24,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 14:00:00,76.89,165.81,46.34,42.48,60.06,NA,NA,0.64,18.20,5.61,18.04,3.60,NA,13.13,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 15:00:00,80.92,176.70,46.48,41.54,59.52,NA,NA,0.64,20.27,4.26,15.32,3.16,NA,11.93,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 16:00:00,75.91,163.09,20.38,24.76,30.47,NA,NA,0.64,21.70,3.54,12.90,2.60,NA,9.36,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 17:00:00,61.42,128.90,29.31,29.10,39.48,NA,NA,0.64,19.31,3.90,15.37,2.86,NA,9.93,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 18:00:00,61.83,129.72,24.20,25.54,33.60,NA,NA,0.65,19.79,4.28,15.20,2.82,NA,9.88,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 19:00:00,60.18,122.52,10.04,17.96,18.84,NA,NA,0.66,19.79,3.73,12.12,2.37,NA,8.66,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 20:00:00,40.44,78.00,10.66,16.44,18.26,NA,NA,0.64,18.93,1.66,6.97,1.09,NA,4.16,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 21:00:00,50.53,102.36,13.56,19.24,22.11,NA,NA,0.66,18.57,2.13,9.72,1.43,NA,5.61,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 22:00:00,48.59,97.09,5.31,11.53,11.32,NA,NA,0.64,18.53,0.96,3.95,0.72,NA,2.75,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-03 23:00:00,36.56,68.30,8.04,12.80,14.04,NA,NA,0.62,18.20,0.86,3.42,0.52,NA,1.92,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 00:00:00,32.67,61.39,17.15,20.00,25.08,NA,NA,0.62,16.94,0.60,2.65,0.36,NA,1.39,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 01:00:00,53.07,109.35,7.57,12.74,13.68,NA,NA,0.60,17.91,0.72,2.88,0.48,NA,1.81,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 02:00:00,43.07,84.53,7.10,10.50,11.86,NA,NA,0.58,18.69,0.44,1.93,0.30,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 03:00:00,33.62,60.62,5.05,8.14,8.89,NA,NA,0.58,18.10,0.24,1.54,0.20,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 04:00:00,24.56,38.96,8.28,9.58,12.06,NA,NA,0.56,16.87,0.33,1.34,0.14,NA,0.64,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 05:00:00,29.12,50.57,8.99,10.92,13.44,NA,NA,0.52,16.48,0.36,1.48,0.18,NA,0.66,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 06:00:00,34.59,63.47,11.76,12.08,16.11,NA,NA,0.52,15.48,0.56,1.66,0.20,NA,0.75,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 07:00:00,37.38,71.17,25.87,19.83,30.93,NA,NA,0.51,15.77,3.46,3.86,0.49,NA,1.65,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 08:00:00,57.68,121.35,34.46,30.76,44.11,NA,NA,0.52,16.96,6.41,13.50,2.47,NA,8.74,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 09:00:00,74.83,160.12,60.35,47.69,73.13,NA,NA,0.53,18.14,12.70,30.23,6.57,NA,20.59,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 10:00:00,98.67,222.05,66.78,51.84,80.30,NA,NA,0.56,19.19,13.98,38.34,9.05,NA,28.50,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 11:00:00,118.25,268.16,53.06,44.61,66.09,NA,NA,0.61,21.74,9.94,27.35,6.23,NA,20.73,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 12:00:00,108.79,246.08,38.89,38.34,52.19,NA,NA,0.68,22.39,7.24,22.05,4.60,NA,15.75,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 13:00:00,89.96,198.41,40.09,40.08,54.18,NA,NA,0.73,20.59,4.59,15.25,2.86,NA,10.65,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 14:00:00,85.82,187.96,38.30,40.65,53.34,NA,NA,0.74,20.08,4.11,14.14,2.64,NA,9.77,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 15:00:00,88.67,196.30,31.76,37.04,46.45,NA,NA,0.73,23.45,3.64,13.19,2.43,NA,9.41,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-04 16:00:00,93.20,205.98,28.24,33.97,41.98,NA,NA,0.73,23.29,4.00,14.24,2.67,NA,10.02,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
