Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-06 16:00:00,41.38,69.34,15.66,33.04,48.70,NA,NA,0.90,34.25,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 17:00:00,46.33,77.88,16.01,33.22,49.28,NA,NA,0.86,23.67,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 18:00:00,59.46,101.42,15.55,33.28,48.84,NA,NA,0.96,7.50,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 19:00:00,85.08,147.16,15.51,32.82,48.34,NA,NA,1.02,14.25,0.35,NA,NA,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 20:00:00,110.75,193.82,15.37,33.10,48.48,NA,NA,0.96,36.25,0.35,NA,NA,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 21:00:00,88.65,153.71,15.50,33.08,48.58,NA,NA,0.96,15.25,0.35,NA,NA,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 22:00:00,80.80,139.74,15.20,32.45,47.65,NA,NA,0.90,21.00,0.35,NA,NA,NA,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 23:00:00,64.89,111.41,15.53,32.66,48.19,NA,NA,0.80,26.00,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 00:00:00,80.10,138.66,16.59,33.26,49.84,NA,NA,0.85,15.75,0.36,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 01:00:00,77.04,133.05,16.24,33.38,49.62,NA,NA,0.86,9.50,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 02:00:00,87.24,151.32,16.93,32.81,49.74,NA,NA,0.88,6.25,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 03:00:00,85.26,147.68,16.68,32.93,49.61,NA,NA,0.88,4.25,0.36,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 04:00:00,77.30,133.54,18.02,32.87,50.90,NA,NA,0.84,6.00,0.36,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 05:00:00,78.69,135.94,18.83,33.08,51.92,NA,NA,0.82,6.00,0.37,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 06:00:00,73.54,126.84,16.11,32.96,49.07,NA,NA,0.88,8.50,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 07:00:00,70.93,122.10,16.10,32.72,48.82,NA,NA,0.94,6.75,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 08:00:00,103.16,180.26,16.83,33.08,49.91,NA,NA,1.01,14.00,0.38,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 09:00:00,104.90,182.89,16.59,33.17,49.76,NA,NA,0.80,32.50,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 10:00:00,122.03,213.01,16.23,33.68,49.91,NA,NA,0.73,37.50,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 11:00:00,663.06,NA,15.67,33.72,49.40,NA,NA,0.77,37.25,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 12:00:00,356.55,609.45,16.14,33.03,49.18,NA,NA,0.84,41.50,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 13:00:00,204.21,359.07,16.39,32.70,49.09,NA,NA,0.93,28.75,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 14:00:00,125.99,221.39,15.84,33.24,49.08,NA,NA,0.93,28.75,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 15:00:00,83.39,144.79,15.43,33.48,48.92,NA,NA,0.88,39.00,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 16:00:00,59.93,102.19,16.80,32.42,49.22,NA,NA,0.86,48.25,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 17:00:00,48.92,82.98,16.33,32.48,48.82,NA,NA,0.92,30.25,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 18:00:00,49.54,83.91,16.32,32.76,49.07,NA,NA,1.16,8.33,0.35,NA,NA,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 19:00:00,62.06,106.46,15.72,32.76,48.49,NA,NA,1.01,11.25,0.35,NA,NA,NA,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 20:00:00,55.34,94.19,16.61,31.88,48.48,NA,NA,0.95,17.50,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 21:00:00,69.32,119.37,16.67,31.80,48.46,NA,NA,0.95,17.50,0.35,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 22:00:00,65.55,112.52,16.68,32.86,49.54,NA,NA,0.94,12.75,0.36,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 23:00:00,62.95,107.85,16.38,32.46,48.84,NA,NA,0.84,17.00,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 00:00:00,57.83,98.63,16.78,32.49,49.27,NA,NA,0.82,10.50,0.36,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 01:00:00,51.72,87.84,16.89,32.45,49.34,NA,NA,0.91,4.00,0.35,NA,NA,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 02:00:00,55.06,93.76,15.67,32.78,48.46,NA,NA,0.84,6.00,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 03:00:00,50.14,85.02,15.39,33.17,48.56,NA,NA,0.86,4.50,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 04:00:00,61.33,105.12,16.25,33.16,49.41,NA,NA,0.88,4.75,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 05:00:00,66.87,114.95,15.98,32.97,48.94,NA,NA,0.96,5.00,0.35,NA,NA,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 06:00:00,73.50,126.65,15.39,33.36,48.76,NA,NA,0.96,5.25,0.36,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 07:00:00,92.44,160.81,15.44,33.07,48.50,NA,NA,0.94,4.00,0.37,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 08:00:00,90.00,156.14,16.15,33.03,49.18,NA,NA,0.95,6.00,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 09:00:00,81.78,141.43,16.25,32.85,49.10,NA,NA,1.13,7.50,0.36,NA,NA,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 10:00:00,82.29,142.38,16.26,32.98,49.23,NA,NA,1.03,15.25,0.36,NA,NA,NA,NA,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 11:00:00,84.46,146.27,15.55,33.03,48.58,NA,NA,0.93,25.25,0.35,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 12:00:00,76.34,131.76,16.10,33.29,49.39,NA,NA,0.82,38.75,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 13:00:00,54.09,92.10,15.97,33.53,49.50,NA,NA,0.90,27.00,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 14:00:00,54.05,91.94,15.64,32.89,48.52,NA,NA,0.84,28.25,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 15:00:00,47.70,80.65,16.29,33.06,49.36,NA,NA,0.82,30.00,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 16:00:00,38.96,64.91,16.29,33.20,49.49,NA,NA,0.93,23.75,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 17:00:00,40.92,68.49,16.70,33.26,49.96,NA,NA,0.90,14.75,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 18:00:00,42.38,71.08,15.93,32.54,48.48,NA,NA,0.99,7.75,0.35,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 19:00:00,45.76,77.11,15.61,32.56,48.18,NA,NA,1.00,5.25,0.35,NA,NA,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 20:00:00,47.60,80.44,13.72,33.53,47.25,NA,NA,0.98,5.00,0.35,NA,NA,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 21:00:00,59.56,102.04,13.10,33.86,46.97,NA,NA,1.03,5.50,0.35,NA,NA,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 22:00:00,67.05,115.23,16.38,32.94,49.32,NA,NA,0.90,8.25,0.35,NA,NA,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 23:00:00,62.88,107.80,15.90,33.27,49.18,NA,NA,0.72,27.00,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 00:00:00,43.64,73.09,16.66,33.33,49.99,NA,NA,0.72,23.00,0.36,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 01:00:00,44.87,75.56,16.42,33.26,49.68,NA,NA,0.75,17.75,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 02:00:00,45.56,76.79,17.06,33.86,50.93,NA,NA,0.80,12.75,0.38,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 03:00:00,47.97,81.14,17.54,33.72,51.27,NA,NA,0.83,9.50,0.36,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 04:00:00,52.59,89.31,16.13,33.17,49.30,NA,NA,0.86,5.50,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 05:00:00,49.74,84.30,15.84,33.02,48.86,NA,NA,0.87,8.75,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 06:00:00,49.84,84.42,16.14,33.52,49.66,NA,NA,0.92,5.75,0.36,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 07:00:00,65.83,112.94,16.11,33.07,49.18,NA,NA,1.02,5.50,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 08:00:00,81.68,141.12,16.47,33.11,49.58,NA,NA,1.06,7.75,0.35,NA,NA,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 09:00:00,74.70,128.76,16.43,33.11,49.54,NA,NA,0.99,13.25,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 10:00:00,83.38,144.29,16.10,33.16,49.26,NA,NA,1.00,15.25,0.35,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 11:00:00,71.66,123.52,16.38,32.74,49.14,NA,NA,0.94,17.50,0.35,NA,NA,NA,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 12:00:00,71.50,123.10,16.60,32.71,49.30,NA,NA,0.94,16.75,0.35,NA,NA,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 13:00:00,57.76,98.48,16.18,32.60,48.77,NA,NA,0.82,28.75,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 14:00:00,48.98,82.88,16.29,33.23,49.52,NA,NA,0.84,30.25,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 15:00:00,48.02,81.16,16.07,33.38,49.45,NA,NA,0.77,40.50,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 16:00:00,57.57,98.21,15.46,32.79,48.24,NA,NA,0.83,36.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 17:00:00,51.38,87.24,15.84,32.47,48.31,NA,NA,0.88,31.00,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 18:00:00,55.10,93.81,15.02,32.85,47.87,NA,NA,1.05,12.75,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 19:00:00,68.62,117.98,14.50,32.87,47.37,NA,NA,1.21,6.75,0.35,NA,NA,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 20:00:00,69.71,119.91,17.56,32.58,50.13,NA,NA,1.05,4.75,0.35,NA,NA,NA,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 21:00:00,72.80,125.43,18.30,32.29,50.59,NA,NA,0.85,5.50,0.35,NA,NA,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 22:00:00,66.54,114.24,15.10,32.88,47.98,NA,NA,0.76,9.50,0.35,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 23:00:00,62.76,107.36,14.11,32.52,46.63,NA,NA,0.75,9.33,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 00:00:00,60.47,103.38,15.70,33.20,48.90,NA,NA,0.83,8.25,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 01:00:00,66.65,114.37,15.76,33.26,49.02,NA,NA,0.83,4.75,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 02:00:00,64.37,110.33,16.48,32.56,49.04,NA,NA,0.82,4.25,0.36,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 03:00:00,54.72,93.13,16.17,32.86,49.04,NA,NA,0.82,6.25,0.37,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 04:00:00,55.50,94.54,16.24,32.84,49.08,NA,NA,0.82,5.75,0.36,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 05:00:00,51.48,87.34,16.75,32.86,49.60,NA,NA,0.78,4.25,0.36,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 06:00:00,43.21,72.60,16.50,33.02,49.52,NA,NA,0.90,4.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 07:00:00,57.55,98.44,16.24,33.06,49.30,NA,NA,1.04,4.75,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 08:00:00,84.81,147.27,16.54,32.91,49.46,NA,NA,0.98,5.00,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 09:00:00,82.30,142.36,16.38,33.00,49.37,NA,NA,1.02,5.25,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 10:00:00,86.48,149.83,15.60,32.58,48.17,NA,NA,0.92,16.75,0.35,NA,NA,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 11:00:00,76.73,132.28,16.46,32.71,49.17,NA,NA,0.87,16.25,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 12:00:00,74.26,128.01,16.02,33.23,49.26,NA,NA,0.96,16.25,0.35,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 13:00:00,67.40,115.83,15.93,33.49,49.42,NA,NA,0.93,21.75,0.35,NA,NA,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 14:00:00,67.34,115.68,15.07,32.74,47.80,NA,NA,0.93,21.00,0.35,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 15:00:00,56.51,96.46,14.80,32.62,47.42,NA,NA,0.86,27.75,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 16:00:00,60.27,103.15,16.52,32.89,49.40,NA,NA,0.89,26.75,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 17:00:00,62.35,106.76,16.92,32.90,49.82,NA,NA,0.95,18.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 18:00:00,63.91,109.56,16.42,32.73,49.16,NA,NA,1.02,7.50,0.35,NA,NA,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 19:00:00,57.96,98.98,16.32,32.86,49.18,NA,NA,1.02,5.00,0.35,NA,NA,NA,NA,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 20:00:00,74.42,128.55,14.78,33.07,47.84,NA,NA,0.91,5.50,0.35,NA,NA,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 21:00:00,86.74,150.29,15.03,33.06,48.08,NA,NA,0.90,5.50,0.36,NA,NA,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 22:00:00,90.02,156.13,15.46,32.38,47.84,NA,NA,0.97,5.00,0.43,NA,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 23:00:00,106.33,185.60,15.47,32.34,47.81,NA,NA,1.09,4.00,0.35,NA,NA,NA,NA,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 00:00:00,78.41,135.20,15.54,33.14,48.69,NA,NA,0.79,4.00,0.35,NA,NA,NA,NA,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 01:00:00,76.37,131.82,16.10,33.22,49.32,NA,NA,0.76,4.00,0.38,NA,NA,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 02:00:00,66.76,114.61,15.70,33.01,48.71,NA,NA,0.81,4.25,0.35,NA,NA,NA,NA,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 03:00:00,70.02,120.49,15.14,33.08,48.22,NA,NA,0.75,4.00,0.38,NA,NA,NA,NA,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 04:00:00,65.44,112.07,16.02,33.26,49.28,NA,NA,0.76,4.00,0.35,NA,NA,NA,NA,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 05:00:00,68.73,118.21,16.54,32.92,49.46,NA,NA,0.78,4.00,0.41,NA,NA,NA,NA,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 06:00:00,66.22,113.68,17.71,32.49,50.20,NA,NA,0.76,4.75,0.36,NA,NA,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 07:00:00,74.00,127.48,17.10,33.15,50.26,NA,NA,0.90,6.50,0.38,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 08:00:00,93.55,162.60,16.20,33.43,49.63,NA,NA,1.08,5.00,0.36,NA,NA,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 09:00:00,94.23,163.69,15.59,33.17,48.77,NA,NA,1.07,6.00,0.35,NA,NA,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 10:00:00,87.70,152.03,15.88,30.99,49.48,NA,NA,0.98,19.00,0.35,NA,NA,NA,NA,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 11:00:00,83.14,143.87,19.03,16.04,36.21,NA,NA,1.39,22.75,0.35,NA,NA,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 12:00:00,61.84,106.00,19.50,15.65,35.15,NA,NA,1.54,29.75,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 13:00:00,56.03,95.58,19.18,16.04,35.23,NA,NA,1.74,29.75,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 14:00:00,50.62,85.80,18.74,16.18,34.92,NA,NA,1.75,34.75,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 15:00:00,45.54,76.69,18.58,15.74,34.32,NA,NA,1.70,37.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 16:00:00,45.94,77.46,19.79,15.40,35.20,NA,NA,1.72,52.25,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 17:00:00,44.54,74.95,20.41,15.20,35.61,NA,NA,1.65,58.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 18:00:00,42.25,70.85,19.92,15.48,35.41,NA,NA,1.76,39.50,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 19:00:00,56.93,97.00,19.16,15.74,34.89,NA,NA,2.70,14.00,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 20:00:00,122.37,213.94,NA,NA,NA,NA,NA,NA,3.00,0.14,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 21:00:00,77.75,135.51,NA,NA,NA,NA,NA,NA,3.67,0.12,NA,NA,NA,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 22:00:00,60.24,103.00,NA,NA,NA,NA,NA,1.91,5.67,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 23:00:00,46.54,78.67,NA,NA,NA,NA,NA,1.52,6.67,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 00:00:00,39.74,66.42,NA,NA,NA,NA,NA,1.66,6.25,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 01:00:00,32.86,54.21,NA,NA,NA,NA,NA,1.57,7.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 02:00:00,26.63,42.77,NA,NA,NA,NA,NA,1.66,13.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 03:00:00,30.89,50.56,NA,NA,NA,NA,NA,1.79,5.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 04:00:00,34.87,57.72,NA,NA,NA,NA,NA,1.84,5.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 05:00:00,38.29,63.78,NA,NA,NA,NA,NA,2.07,5.00,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 06:00:00,53.47,90.84,NA,NA,NA,NA,NA,1.98,5.00,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 07:00:00,57.53,98.12,NA,NA,NA,NA,NA,1.92,5.00,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 08:00:00,51.14,86.78,NA,NA,NA,NA,NA,2.05,6.00,0.36,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 09:00:00,60.14,102.73,NA,NA,NA,NA,NA,2.66,8.25,0.35,NA,NA,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 10:00:00,73.92,127.68,NA,NA,NA,NA,NA,1.98,12.75,0.35,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 11:00:00,78.40,135.43,NA,NA,NA,NA,NA,1.88,12.25,0.35,NA,NA,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 12:00:00,73.10,126.00,NA,NA,NA,NA,NA,1.77,23.25,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 13:00:00,53.60,90.51,NA,NA,NA,NA,NA,1.79,18.50,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 14:00:00,48.26,81.56,NA,NA,NA,NA,NA,1.93,15.25,0.35,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 15:00:00,55.01,93.64,NA,NA,NA,NA,NA,1.90,19.50,0.35,NA,NA,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 16:00:00,51.64,87.66,NA,NA,NA,NA,NA,1.66,24.00,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 17:00:00,43.91,73.74,NA,NA,NA,NA,NA,1.60,25.50,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 18:00:00,38.07,63.51,NA,NA,NA,NA,NA,1.82,14.50,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
