Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
06-01-2025 21:00,39.82,118.84,11.36,18.64,30,9.82,8.32,0.46,10.79,0,NA,NA,NA,NA,NA,26.74,99.4,4.03,193.13,NA,0,NA,1013.59,NA
06-01-2025 22:00,45.85,125.74,11.74,19.26,31,9.88,8.38,0.47,10.93,0,NA,NA,NA,NA,NA,26.47,99.4,4.03,193.01,NA,0,NA,1013.71,NA
06-01-2025 23:00,46.48,127.81,11.79,19.33,31.12,9.88,8.34,0.47,10.83,0,NA,NA,NA,NA,NA,26.27,99.4,4.04,192.2,NA,0,NA,1013.6,NA
07-01-2025 00:00,45.37,128.85,12.18,19.97,32.15,9.95,8.38,0.49,11.02,0,NA,NA,NA,NA,NA,26.13,99.4,4.14,244.4,NA,0,NA,1013.27,NA
07-01-2025 01:00,47.85,146.47,11.83,19.4,31.24,9.89,8.38,0.47,10.84,0,NA,NA,NA,NA,NA,25.57,99.4,4.07,223.62,NA,0,NA,1012.9,NA
07-01-2025 02:00,46.02,136.24,11.85,19.43,31.28,9.89,8.38,0.47,10.95,0,NA,NA,NA,NA,NA,25.26,99.4,4.06,191.14,NA,0,NA,1012.44,NA
07-01-2025 03:00,44.77,137.6,11.99,19.66,31.66,9.92,8.36,0.48,10.9,0,NA,NA,NA,NA,NA,25.04,99.4,4.04,191,NA,0,NA,1012.17,NA
07-01-2025 04:00,47.54,137.65,12.16,19.94,32.11,9.95,8.39,0.49,10.89,0,NA,NA,NA,NA,NA,25.04,99.4,4.1,191.96,NA,0,NA,1012.3,NA
07-01-2025 05:00,50.25,140.2,12.27,20.13,32.4,9.96,8.36,0.49,10.79,0,NA,NA,NA,NA,NA,25.07,99.4,4.12,192.03,NA,0,NA,1012.42,NA
07-01-2025 06:00,48.42,130.01,12.36,20.27,32.62,9.98,8.34,0.49,10.64,0,NA,NA,NA,NA,NA,25.17,99.4,4.16,254.92,NA,0,NA,1012.91,NA
07-01-2025 07:00,48.02,135.91,12.34,20.23,32.56,9.98,8.38,0.49,10.76,0,NA,NA,NA,NA,NA,25.46,98.87,4.12,224.23,NA,0,NA,1013.63,NA
07-01-2025 08:00,49.7,156.58,12.47,20.45,32.93,10,8.38,0.5,10.55,0,NA,NA,NA,NA,NA,27.41,92.55,4.09,191.53,NA,0,NA,1014.42,NA
07-01-2025 09:00,51.22,160.34,12.16,19.94,32.09,9.95,8.38,0.48,10.78,0,NA,NA,NA,NA,NA,30.34,93.65,4.08,190.38,NA,0,NA,1015.06,NA
07-01-2025 10:00,47.62,142.51,11.88,19.48,31.36,9.9,8.35,0.47,11.02,0,NA,NA,NA,NA,NA,31.98,89.62,4.01,243.82,NA,0,NA,1014.95,NA
07-01-2025 11:00,49.67,143.81,11.97,19.63,31.61,9.91,8.39,0.48,10.87,0,NA,NA,NA,NA,NA,32.38,94.48,3.9,289.48,NA,0,NA,1014.32,NA
07-01-2025 12:00,56.33,170.32,12.27,20.13,32.41,9.96,8.36,0.49,10.65,0,NA,NA,NA,NA,NA,34.82,88.26,4.02,222.93,NA,0,NA,1013.06,NA
07-01-2025 13:00,51.03,160.86,12.36,20.27,32.64,9.98,8.35,0.5,10.67,0,NA,NA,NA,NA,NA,34.11,98.06,4.05,244.86,NA,0,NA,1011.82,NA
07-01-2025 14:00,45.6,136.53,12.11,19.86,31.97,9.94,8.36,0.48,10.68,0,NA,NA,NA,NA,NA,33.12,99.4,4.07,223.92,NA,0,NA,1010.58,NA
07-01-2025 15:00,45.3,117.75,11.9,19.51,31.4,9.9,8.38,0.48,10.78,0,NA,NA,NA,NA,NA,31.82,99.4,4.04,190.34,NA,0,NA,1010.02,NA
07-01-2025 16:00,46.15,108.2,11.77,19.3,31.07,9.88,8.38,0.47,10.81,0,NA,NA,NA,NA,NA,30.57,99.4,4.03,191.26,NA,0,NA,1009.98,NA
07-01-2025 17:00,45.35,114.27,11.8,19.35,31.15,9.89,8.38,0.47,10.81,0,NA,NA,NA,NA,NA,29.44,99.4,4.03,191.86,NA,0,NA,1010.16,NA
07-01-2025 18:00,44.73,103.94,11.42,18.73,30.15,9.83,8.39,0.46,10.77,0,NA,NA,NA,NA,NA,28.95,99.4,3.99,192.61,NA,0,NA,1010.3,NA
07-01-2025 19:00,40.17,101.22,11.44,18.76,30.2,9.83,8.38,0.46,10.69,0.63,NA,NA,NA,0.73,1.13,28.61,99.4,4.05,191.74,NA,0,NA,1011.02,NA
07-01-2025 20:00,41.32,102.09,11.72,19.22,30.94,9.88,8.32,0.47,10.78,1.27,NA,NA,NA,1.47,2.27,28.56,99.4,4.06,190.98,NA,0,NA,1011.86,NA
07-01-2025 21:00,45.1,111.93,12.67,20.78,33.45,10.03,8.38,0.5,10.76,1.31,NA,NA,NA,1.51,2.31,28.18,99.4,4.12,255.67,NA,0,NA,1012.12,NA
07-01-2025 22:00,48.14,124.51,13.84,22.69,36.54,10.22,8.35,0.56,10.79,1.36,NA,NA,NA,1.56,2.36,28.28,99.4,4.13,289.28,NA,0,NA,1012.3,NA
07-01-2025 23:00,53.98,153.9,14.16,23.22,37.38,10.26,8.38,0.57,10.79,1.37,NA,NA,NA,1.58,2.37,28.55,99.4,4.1,235.07,NA,0,NA,1012.2,NA
08-01-2025 00:00,50.04,128.16,12.95,21.24,34.19,10.07,8.36,0.52,10.78,1.32,NA,NA,NA,1.52,2.32,28.75,99.4,4.03,255.77,NA,0,NA,1011.81,NA
08-01-2025 01:00,46.12,108,12.28,20.13,32.41,9.96,8.38,0.49,10.74,1.29,NA,NA,NA,1.49,2.29,28.59,99.4,4.06,289.69,NA,0,NA,1011.3,NA
08-01-2025 02:00,43.35,99.02,11.88,19.48,31.35,9.9,8.34,0.47,10.66,1.27,NA,NA,NA,1.47,2.27,28.34,99.4,4.06,223.23,NA,0,NA,1010.68,NA
08-01-2025 03:00,44.34,94.92,11.57,18.98,30.55,9.85,8.38,0.46,11,1.26,NA,NA,NA,1.46,2.26,27.93,99.4,3.99,256.65,NA,0,NA,1010.45,NA
08-01-2025 04:00,43.83,95.6,11.39,18.69,30.08,9.82,8.34,0.46,10.76,1.25,NA,NA,NA,1.44,2.26,27.48,99.4,4,290.28,NA,0,NA,1010.57,NA
08-01-2025 05:00,45.79,95.59,11.33,18.58,29.91,9.81,8.38,0.46,10.82,1.25,NA,NA,NA,1.44,2.25,27.3,99.4,4.04,289.54,NA,0,NA,1011.03,NA
08-01-2025 06:00,46.75,94.84,11.22,18.4,29.63,9.8,8.38,0.45,10.8,1.25,NA,NA,NA,1.44,2.25,27.29,99.4,4.07,289.05,NA,0,NA,1011.71,NA
08-01-2025 07:00,45.66,92.19,11.26,18.46,29.71,9.8,8.32,0.45,10.91,1.25,NA,NA,NA,1.44,2.25,27.34,99.4,4.07,202.67,NA,0,NA,1012.79,NA
08-01-2025 08:00,44.75,96.23,11.35,18.61,29.95,9.82,8.38,0.46,10.81,1.25,NA,NA,NA,1.45,2.25,28.45,99.4,4.06,244.23,NA,0,NA,1013.68,NA
08-01-2025 09:00,44.7,92.98,11.18,18.34,29.52,9.79,8.34,0.45,10.78,1.25,NA,NA,NA,1.44,2.25,30.68,99.24,4.04,222.69,NA,0,NA,1014.73,NA
08-01-2025 10:00,47.54,101.89,11.23,18.42,29.64,9.8,8.38,0.45,10.73,1.25,NA,NA,NA,1.44,2.25,31.99,97.17,4,243.71,NA,0,NA,1014.74,NA
08-01-2025 11:00,46.56,101.4,11.25,18.45,29.7,9.8,8.36,0.45,10.6,1.25,NA,NA,NA,1.44,2.25,33.57,88.88,3.89,290.18,NA,0,NA,1014.07,NA
08-01-2025 12:00,48.2,110.3,11.67,19.15,30.82,9.87,8.35,0.47,10.55,1.27,NA,NA,NA,1.46,2.27,35.47,83.41,3.87,290.45,NA,0,NA,1012.91,NA
08-01-2025 13:00,46.6,154.4,12.06,19.78,31.85,9.93,8.38,0.48,10.7,1.28,NA,NA,NA,1.48,2.28,34.14,95.62,3.94,224.7,NA,0,NA,1011.9,NA
08-01-2025 14:00,50.2,153.71,11.64,19.1,30.74,9.86,8.38,0.46,10.65,1.27,NA,NA,NA,1.46,2.27,32.47,99.15,3.91,190.18,NA,0,NA,1011.09,NA
08-01-2025 15:00,43.88,118.6,11.47,18.81,30.29,9.84,8.39,0.46,10.52,1.26,NA,NA,NA,1.45,2.26,32.17,99.35,4.09,255.98,NA,0,NA,1010.35,NA
08-01-2025 16:00,42.93,113.8,11.52,18.9,30.42,9.84,8.38,0.46,10.75,1.26,NA,NA,NA,1.45,2.26,30.98,99.4,4.54,14.14,NA,0,NA,1010.27,NA
08-01-2025 17:00,42.9,112.43,11.27,18.49,29.77,9.8,8.38,0.45,10.6,1.25,NA,NA,NA,1.44,2.25,30.12,99.4,4.19,286.17,NA,0,NA,1010.47,NA
08-01-2025 18:00,42.33,113.58,11.2,18.38,29.58,9.79,8.35,0.45,10.62,1.25,NA,NA,NA,1.44,2.25,29.56,99.4,4.15,225.75,NA,0,NA,1010.73,NA
08-01-2025 19:00,40.6,102.83,11.5,18.86,30.35,9.84,8.35,0.46,10.73,1.26,NA,NA,NA,1.45,2.26,29.52,99.4,4.26,144.49,NA,0,NA,1011.15,NA
08-01-2025 20:00,43.34,113.24,11.78,19.31,31.09,9.88,8.39,0.47,10.82,1.27,NA,NA,NA,1.46,2.27,29.47,99.4,4.39,44.56,NA,0,NA,1011.84,NA
08-01-2025 21:00,46.06,119.62,12.27,20.13,32.4,9.96,8.32,0.49,10.72,1.29,NA,NA,NA,1.49,2.29,28.76,99.4,4.34,13.71,NA,0,NA,1012.53,NA
08-01-2025 22:00,51.32,131.25,13.31,21.82,35.13,10.13,8.38,0.53,10.6,1.33,NA,NA,NA,1.54,2.33,28.26,99.4,4.35,74.77,NA,0,NA,1012.79,NA
08-01-2025 23:00,59.56,164.18,13.28,21.77,35.04,10.12,8.32,0.53,10.69,1.33,NA,NA,NA,1.53,2.33,28.21,99.4,4.35,24.49,NA,0,NA,1012.56,NA
09-01-2025 00:00,53.18,162.78,13.02,21.35,34.36,10.09,8.38,0.52,10.64,1.32,NA,NA,NA,1.53,2.32,28.56,99.4,4.37,14.21,NA,0,NA,1012.4,NA
09-01-2025 01:00,48,132,12.76,20.94,33.71,10.04,8.34,0.51,10.7,1.31,NA,NA,NA,1.51,2.31,28.4,99.4,4.36,193.97,NA,0,NA,1012.18,NA
09-01-2025 02:00,51.96,167.19,12.82,21.02,33.83,10.05,8.38,0.51,10.79,1.31,NA,NA,NA,1.52,2.31,27.94,99.4,4.42,165.08,NA,0,NA,1011.73,NA
09-01-2025 03:00,52.2,175.07,12.74,20.89,33.63,10.04,8.38,0.51,10.91,1.31,NA,NA,NA,1.51,2.31,27.86,99.4,4.36,163.95,NA,0,NA,1011.28,NA
09-01-2025 04:00,52.2,160.24,12.34,20.23,32.57,9.97,8.38,0.49,10.68,1.29,NA,NA,NA,1.49,2.29,27.83,99.36,4.37,35.31,NA,0,NA,1011.32,NA
09-01-2025 05:00,47.08,140.9,11.94,19.58,31.52,9.91,8.36,0.48,10.88,1.28,NA,NA,NA,1.48,2.28,27.84,99.34,4.38,74.45,NA,0,NA,1011.56,NA
09-01-2025 06:00,44.24,131.69,11.8,19.35,31.15,9.89,8.38,0.48,10.75,1.27,NA,NA,NA,1.46,2.27,27.74,97.34,4.29,263.22,NA,0,NA,1012.16,NA
09-01-2025 07:00,42.96,117.6,11.06,18.14,29.2,9.77,8.36,0.44,10.86,1.24,NA,NA,NA,1.43,2.24,28.15,91.84,4.18,243.49,NA,0,NA,1012.63,NA
09-01-2025 08:00,41.2,99.98,11.22,18.4,29.62,9.8,8.36,0.45,10.78,1.25,NA,NA,NA,1.44,2.25,29.06,93.9,4.3,285.31,NA,0,NA,1013.78,NA
09-01-2025 09:00,45.07,108.96,11.22,18.4,29.62,9.8,8.38,0.45,10.64,1.25,NA,NA,NA,1.44,2.25,30.69,89.96,4.02,288.38,NA,0,NA,1014.61,NA
09-01-2025 10:00,43.6,110.83,10.9,17.88,28.79,9.75,8.34,0.44,10.69,1.24,NA,NA,NA,1.42,2.24,32.6,81.91,4,288.52,NA,0,NA,1014.83,NA
09-01-2025 11:00,36.97,103.06,10.26,16.83,27.09,9.64,8.38,0.41,10.72,1.21,NA,NA,NA,1.39,2.21,33.7,78.37,3.62,292.63,NA,0,NA,1014.09,NA
09-01-2025 12:00,37.17,91.4,10.24,16.79,27.03,9.64,8.38,0.41,10.71,1.21,NA,NA,NA,1.39,2.21,34.3,79.7,3.63,292.95,NA,0,NA,1013.29,NA
09-01-2025 13:00,37.77,89.22,10.21,16.75,26.96,9.64,8.38,0.41,10.66,1.21,NA,NA,NA,1.39,2.21,34.29,74.46,3.61,293.04,NA,0,NA,1011.85,NA
09-01-2025 14:00,37.52,116.28,10.2,16.73,26.93,9.63,8.35,0.4,10.82,1.2,NA,NA,NA,1.39,2.2,35.49,62.81,3.41,292.15,NA,0,NA,1011.09,NA
09-01-2025 15:00,37.5,100.01,10.03,16.45,26.49,9.61,8.38,0.4,10.63,1.2,NA,NA,NA,1.38,2.2,34.8,64.66,3.61,293.04,NA,0,NA,1010.62,NA
09-01-2025 16:00,37.22,75.3,10.28,16.87,27.16,9.64,8.38,0.41,10.7,1.21,NA,NA,NA,1.4,2.21,33.91,82.83,3.91,222.92,NA,0,NA,1010.67,NA
09-01-2025 17:00,37.48,131.3,10.85,17.79,28.64,9.74,8.33,0.43,10.75,1.23,NA,NA,NA,1.42,2.23,31.4,99.4,4.27,144.21,NA,0,NA,1011,NA
09-01-2025 18:00,43.73,131.3,11.25,18.45,29.7,9.8,8.36,0.45,10.57,1.25,NA,NA,NA,1.44,2.25,29.72,99.4,4.33,104.62,NA,0,NA,1011.52,NA
09-01-2025 19:00,45.23,130.99,11.34,18.6,29.94,9.81,8.38,0.45,10.53,1.25,NA,NA,NA,1.44,2.25,29.16,99.4,4.35,105.44,NA,0,NA,1012.51,NA
09-01-2025 20:00,41.32,118.98,11.19,18.35,29.54,9.79,8.38,0.45,10.64,1.25,NA,NA,NA,1.44,2.25,28.85,99.4,4.37,44.68,NA,0,NA,1013.42,NA
09-01-2025 21:00,39.39,97.65,11.21,18.38,29.59,9.79,8.38,0.45,10.82,1.25,NA,NA,NA,1.44,2.25,28.61,99.4,4.33,94.99,NA,0,NA,1014.22,NA
09-01-2025 22:00,39.87,95.68,11.19,18.36,29.55,9.79,8.36,0.45,10.58,1.25,NA,NA,NA,1.44,2.25,28.51,99.4,4.3,105.15,NA,0,NA,1014.54,NA
09-01-2025 23:00,39.62,99.26,11.3,18.53,29.82,9.81,8.38,0.45,10.61,1.25,NA,NA,NA,1.44,2.25,28.26,99.4,4.31,105.51,NA,0,NA,1014.39,NA
10-01-2025 00:00,44.13,107.9,11.66,19.12,30.78,9.86,8.36,0.46,10.64,1.26,NA,NA,NA,1.46,2.26,27.94,99.4,4.33,163.96,NA,0,NA,1013.73,NA
10-01-2025 01:00,48.37,129.04,12.52,20.53,33.05,10.01,8.39,0.5,10.64,1.3,NA,NA,NA,1.5,2.3,27.8,99.4,4.35,106.16,NA,0,NA,1013.23,NA
10-01-2025 02:00,55.7,192.54,13.04,21.39,34.44,10.09,8.34,0.52,10.66,1.32,NA,NA,NA,1.53,2.32,27.74,99.4,4.32,194.52,NA,0,NA,1012.74,NA
10-01-2025 03:00,58.94,244.7,12.86,21.09,33.94,10.05,8.38,0.51,10.76,1.31,NA,NA,NA,1.52,2.31,27.75,99.4,4.27,284.89,NA,0,NA,1012.37,NA
10-01-2025 04:00,60.24,226.62,12.44,20.4,32.83,9.99,8.36,0.5,10.52,1.3,NA,NA,NA,1.49,2.3,27.39,99.4,4.09,285.99,NA,0,NA,1012.2,NA
10-01-2025 05:00,58.6,201.91,13.1,21.48,34.57,10.09,8.38,0.52,10.76,1.32,NA,NA,NA,1.52,2.32,27.1,99.4,4.07,287.49,NA,0,NA,1012.35,NA
10-01-2025 06:00,64.75,227.85,13.2,21.64,34.83,10.11,8.38,0.52,10.71,1.33,NA,NA,NA,1.54,2.33,26.96,99.4,3.98,287.69,NA,0,NA,1013.16,NA
10-01-2025 07:00,64.25,203,13.11,21.5,34.61,10.1,8.38,0.52,10.73,1.32,NA,NA,NA,1.53,2.32,26.78,99.4,3.99,287.64,NA,0,NA,1014.07,NA
10-01-2025 08:00,58.8,184.9,12.5,20.5,33.01,10,8.36,0.5,10.66,1.3,NA,NA,NA,1.5,2.3,28.01,99.1,3.96,287.94,NA,0,NA,1014.92,NA
10-01-2025 09:00,58.22,171.93,12.25,20.09,32.33,9.96,8.39,0.49,10.83,1.29,NA,NA,NA,1.49,2.29,30.3,97.12,3.94,288.37,NA,0,NA,1015.92,NA
10-01-2025 10:00,60.47,172.94,12.04,19.74,31.77,9.93,8.35,0.48,10.8,1.28,NA,NA,NA,1.48,2.28,31.34,90.8,3.9,288.85,NA,0,NA,1016.26,NA
10-01-2025 11:00,59.18,157.54,11.98,19.65,31.64,9.92,8.38,0.48,10.84,1.28,NA,NA,NA,1.48,2.28,32.99,84.84,3.89,289.52,NA,0,NA,1015.99,NA
10-01-2025 12:00,59.95,172.89,12.18,19.97,32.14,9.94,8.34,0.49,11,1.29,NA,NA,NA,1.48,2.29,34.33,83.25,3.93,289.61,NA,0,NA,1014.69,NA
10-01-2025 13:00,60.85,181.54,12.08,19.8,31.88,9.93,8.39,0.48,10.8,1.28,NA,NA,NA,1.48,2.28,34.82,80.5,3.89,289.89,NA,0,NA,1013.61,NA
10-01-2025 14:00,56.08,144.15,12.1,19.84,31.93,9.94,8.38,0.48,10.82,1.28,NA,NA,NA,1.48,2.28,36.24,71.11,3.84,290.48,NA,0,NA,1012.76,NA
10-01-2025 15:00,49.57,153.96,11.8,19.34,31.14,9.89,8.38,0.47,10.7,1.27,NA,NA,NA,1.47,2.27,35.24,72.49,4,222.25,NA,0,NA,1012.23,NA
10-01-2025 16:00,46.08,103.83,11.65,19.11,30.75,9.87,8.31,0.47,11,1.27,NA,NA,NA,1.46,2.27,32.92,82.24,4.06,245.64,NA,0,NA,1011.99,NA
10-01-2025 17:00,42.78,98.4,11.45,18.78,30.24,9.83,8.38,0.46,10.71,1.26,NA,NA,NA,1.45,2.26,31.55,93.63,4.07,235.05,NA,0,NA,1012.02,NA
10-01-2025 18:00,43.45,90.68,11.39,18.68,30.08,9.82,8.36,0.46,10.65,1.25,NA,NA,NA,1.44,2.26,29.99,99.4,4.07,190.89,NA,0,NA,1012.52,NA
10-01-2025 19:00,43.78,90.93,11.56,18.95,30.52,9.85,8.38,0.46,10.78,1.27,NA,NA,NA,1.46,2.26,29.14,99.4,4.1,190.73,NA,0,NA,1013.14,NA
10-01-2025 20:00,57.16,125.7,11.5,18.86,30.36,9.84,8.38,0.46,10.87,1.26,NA,NA,NA,1.45,2.26,28.7,99.4,4.05,190.97,NA,0,NA,1013.63,NA
10-01-2025 21:00,49.66,91.32,11.78,19.33,31.12,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-01-2025 22:00,49.2,90.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-01-2025 23:00,50.05,120.8,11.19,18.34,29.54,9.79,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 00:00,51.52,89.48,11.19,18.34,29.53,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 01:00,54.72,96.13,11.36,18.64,30,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 02:00,57.73,90.72,11.67,19.14,30.82,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 03:00,57.9,91.4,11.56,18.96,30.53,9.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 04:00,58.75,106.49,12.06,19.77,31.84,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 05:00,59.94,119.4,13.14,21.55,34.69,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 06:00,64.55,156.69,13.36,21.92,35.28,10.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 07:00,71.05,185.9,13.72,22.5,36.22,10.2,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 08:00,78.2,195,14.99,24.59,39.58,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 09:00,85.14,199.37,14.34,23.52,37.86,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 10:00,70.73,136.2,13.86,22.74,36.6,10.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 11:00,75,137.66,13.2,21.66,34.86,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 12:00,65.92,116.6,12.84,21.07,33.92,10.06,NA,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 13:00,59.43,123.6,12.05,19.75,31.8,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 14:00,52.56,123.45,11.72,19.23,30.96,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 15:00,51.07,119.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 16:00,55.26,130.46,11.43,18.74,30.18,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 17:00,45.87,112.4,11.21,18.38,29.59,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 18:00,47,121.51,11.55,18.94,30.48,9.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 19:00,60.13,151.4,11.38,18.66,30.04,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 20:00,43.56,118.7,10.93,17.93,28.86,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 21:00,39.76,96.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 22:00,37.33,91.4,10.99,18.02,29.01,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 23:00,34.93,88.52,10.7,17.55,28.25,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 00:00,36.22,108.44,10.85,17.8,28.65,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 01:00,38,98.4,11,18.04,29.03,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 02:00,37.53,102.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 03:00,42.05,132.78,11.94,19.58,31.51,9.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 04:00,41.16,119.4,11.1,18.2,29.3,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 05:00,37.4,79.34,10.5,17.22,27.72,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 06:00,34.65,76.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 07:00,37.34,96.72,10.44,17.12,27.55,9.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 08:00,38.35,91.4,10.9,17.88,28.79,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 09:00,43.22,120.1,10.96,17.97,28.93,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 10:00,55.14,137.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 11:00,60.05,144.6,11.45,18.78,30.23,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 12:00,62.29,158.14,12.18,19.98,32.16,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 13:00,56.17,139.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 14:00,50.68,115.2,12.17,19.96,32.13,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 15:00,48.13,107.85,11.38,18.66,30.04,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 16:00,45.16,97.7,11.27,18.49,29.76,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 17:00,48.41,101.2,11.45,18.77,30.22,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 18:00,48.89,106.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 19:00,47.48,107.57,11.55,18.94,30.48,9.85,8.38,0.46,10.82,1.27,NA,NA,NA,1.46,2.26,28.46,99.4,4.22,104.66,NA,0,NA,1013.13,NA
12-01-2025 20:00,51.66,110.49,11.6,19.02,30.61,9.85,8.38,0.47,10.72,1.27,NA,NA,NA,1.46,2.26,28.35,99.4,4.22,104.84,NA,0,NA,1013.58,NA
