Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 15:00:00,75.00,121.00,5.02,38.44,43.45,29.46,20.99,1.46,18.40,0.05,NA,NA,NA,NA,1.70,23.98,71.15,1.88,49.81,NA,0.00,NA,NA,NA
2021-01-06 16:00:00,77.88,117.06,3.37,36.84,40.20,30.48,19.94,1.51,17.66,0.23,NA,NA,NA,0.03,0.02,23.38,75.89,1.90,50.91,NA,0.00,0.01,NA,NA
2021-01-06 17:00:00,72.47,117.97,3.08,38.03,41.12,29.54,18.04,1.49,17.02,0.12,NA,NA,NA,0.39,0.34,23.01,77.14,1.87,49.38,NA,0.00,NA,NA,NA
2021-01-06 18:00:00,82.51,121.92,3.54,38.70,42.25,26.98,14.00,1.47,17.69,0.24,NA,NA,NA,0.17,NA,22.52,79.36,1.98,212.68,NA,0.00,NA,NA,NA
2021-01-06 19:00:00,69.27,118.04,3.52,38.34,41.86,25.83,12.06,1.46,17.22,0.02,NA,NA,NA,0.50,NA,22.40,79.84,1.90,50.94,NA,0.00,NA,NA,NA
2021-01-06 20:00:00,68.04,104.31,2.68,33.86,36.52,26.20,10.59,1.36,15.79,0.04,NA,NA,NA,0.27,NA,22.18,80.52,1.96,152.84,NA,0.00,NA,NA,NA
2021-01-06 21:00:00,55.25,101.02,3.40,33.74,37.14,27.07,10.12,1.33,14.11,0.06,NA,NA,NA,0.74,0.05,22.12,80.64,1.96,190.06,NA,0.00,0.01,NA,NA
2021-01-06 22:00:00,60.88,97.03,3.66,33.87,37.54,27.68,9.79,1.33,13.11,0.08,NA,NA,NA,0.10,0.34,21.93,79.02,1.98,50.49,NA,0.00,0.01,NA,NA
2021-01-06 23:00:00,61.96,100.94,3.90,33.15,37.06,28.34,9.76,1.36,12.38,0.08,NA,NA,NA,0.06,0.86,21.96,77.82,1.94,51.20,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,64.87,100.02,4.55,36.64,41.18,28.72,9.85,1.37,11.82,0.09,NA,NA,NA,0.31,0.27,21.86,75.71,1.98,52.88,NA,0.00,NA,NA,NA
2021-01-07 01:00:00,64.00,98.00,4.36,35.34,39.72,28.60,9.73,1.38,10.67,0.02,NA,NA,NA,NA,NA,21.80,73.50,2.24,236.76,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,61.10,100.95,4.58,37.45,42.03,28.82,9.85,1.41,8.96,0.00,NA,NA,NA,0.31,0.61,21.50,74.52,2.56,135.46,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,59.04,96.03,4.42,41.26,45.67,29.52,9.56,1.41,7.47,0.00,NA,NA,NA,0.75,0.16,21.54,74.86,2.49,120.10,NA,0.00,0.01,NA,NA
2021-01-07 04:00:00,65.00,87.00,5.03,33.90,38.94,29.63,8.86,1.42,6.50,0.03,NA,NA,NA,NA,0.38,21.45,76.03,2.52,185.31,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,56.00,87.00,5.11,34.74,39.84,30.01,8.82,1.50,6.38,0.08,NA,NA,NA,0.09,NA,21.39,76.04,2.80,102.50,NA,0.00,0.01,NA,NA
2021-01-07 06:00:00,60.80,89.94,6.58,43.50,50.07,30.90,7.75,1.48,5.19,0.00,NA,NA,NA,NA,0.13,21.30,76.03,3.20,234.70,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,68.84,92.98,21.47,73.84,95.31,36.03,8.47,1.59,2.19,0.02,NA,NA,NA,0.04,0.08,21.56,74.65,2.44,53.46,NA,0.00,0.01,NA,NA
2021-01-07 08:00:00,82.73,102.92,31.66,65.46,97.10,36.37,11.18,1.78,4.36,0.18,NA,NA,NA,NA,0.20,22.41,72.63,1.91,233.95,NA,0.00,0.01,NA,NA
2021-01-07 09:00:00,82.02,112.92,14.23,69.38,83.62,35.50,18.92,1.82,5.24,0.02,NA,NA,NA,0.95,0.16,24.02,68.41,1.91,234.32,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,80.04,109.04,12.26,77.42,89.67,36.02,20.08,1.82,9.65,0.04,NA,NA,NA,0.29,0.12,23.95,67.65,2.02,57.86,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,89.61,125.72,7.54,62.66,70.19,38.59,23.90,1.79,10.36,0.00,NA,NA,NA,0.06,0.23,25.60,66.54,1.96,236.80,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,72.35,122.04,5.06,44.11,49.16,37.64,19.88,1.81,14.71,0.00,NA,NA,NA,0.15,NA,24.45,71.41,1.86,49.82,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,60.46,123.96,4.81,39.00,43.82,38.37,20.18,1.75,16.08,0.00,NA,NA,NA,0.48,0.29,24.91,71.11,1.87,49.99,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,51.18,119.04,3.61,31.42,35.03,37.13,16.85,1.60,17.57,0.07,NA,NA,NA,0.41,0.08,24.60,73.24,1.87,49.00,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,49.03,114.04,3.90,33.62,37.53,37.21,16.83,1.50,17.06,0.32,NA,NA,NA,0.77,NA,24.51,76.33,1.88,50.22,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,48.02,108.05,3.18,32.32,35.50,35.45,15.79,1.45,15.97,0.03,NA,NA,NA,0.24,NA,24.13,78.03,1.89,50.23,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,46.03,101.06,3.61,32.85,36.46,34.54,13.22,1.40,15.72,0.00,NA,NA,NA,0.20,0.37,23.65,81.32,1.91,51.48,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,50.00,109.00,4.18,43.46,47.62,34.11,10.86,1.44,16.48,0.04,NA,NA,NA,NA,0.26,23.34,80.51,1.92,51.90,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,55.00,101.00,3.70,35.57,39.27,32.54,9.96,1.47,18.40,0.24,NA,NA,NA,NA,0.71,23.52,78.19,1.96,211.07,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,59.00,105.00,4.99,68.09,73.07,35.22,9.28,1.55,6.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,67.82,98.06,6.71,76.86,83.56,36.49,9.00,1.62,5.04,0.00,NA,NA,NA,NA,NA,23.91,82.94,1.91,234.12,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,64.00,96.00,7.76,66.37,74.12,36.56,8.08,1.81,5.42,0.11,NA,NA,NA,NA,0.32,23.62,83.76,1.94,235.16,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,67.92,104.92,6.00,42.20,48.21,33.57,8.45,1.86,7.60,0.00,NA,NA,NA,0.07,1.44,23.53,85.98,1.92,209.20,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,58.34,96.20,4.11,31.21,35.31,31.74,8.22,1.79,9.46,0.27,NA,NA,NA,0.45,0.41,23.22,87.77,1.91,52.22,NA,0.00,0.01,NA,NA
2021-01-08 01:00:00,61.00,90.00,3.93,33.94,37.86,31.03,NA,1.74,6.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,59.03,97.96,4.21,32.55,36.76,30.48,7.70,1.70,6.23,0.12,NA,NA,NA,0.94,0.04,22.90,84.73,1.93,52.74,NA,0.00,0.01,NA,NA
2021-01-08 03:00:00,63.00,91.00,3.83,32.20,36.03,31.07,7.54,1.64,6.09,0.00,NA,NA,NA,0.07,0.06,22.86,86.19,1.92,53.12,NA,0.00,0.01,NA,NA
2021-01-08 04:00:00,70.84,106.82,5.48,34.06,39.55,30.92,7.77,1.68,4.15,0.32,NA,NA,NA,0.72,0.26,22.85,86.20,1.94,79.59,NA,0.00,0.01,NA,NA
2021-01-08 05:00:00,69.04,101.05,5.72,39.59,45.31,30.88,8.04,1.71,3.24,0.00,NA,NA,NA,0.26,NA,22.72,87.28,1.92,234.36,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,78.81,109.92,8.50,46.19,54.68,32.12,8.54,1.79,3.42,0.09,NA,NA,NA,0.42,NA,22.68,87.23,1.94,210.50,NA,0.00,0.01,NA,NA
2021-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,90.00,116.00,10.95,51.41,62.37,35.15,9.85,2.06,4.11,0.00,NA,NA,NA,0.59,NA,24.60,82.69,1.91,233.95,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,87.05,118.98,9.39,42.03,51.42,33.48,10.28,2.01,3.83,0.04,NA,NA,NA,0.18,NA,25.39,79.94,1.93,234.98,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,77.19,110.08,7.92,38.60,46.52,32.92,12.57,1.92,5.27,0.03,NA,NA,NA,0.50,NA,25.07,80.22,1.94,53.94,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,73.00,118.00,6.39,37.29,43.68,33.22,10.72,1.90,7.28,0.20,NA,NA,NA,NA,0.57,25.14,79.31,1.96,81.28,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,78.88,124.94,6.57,37.40,43.97,27.53,6.56,1.89,5.72,0.00,NA,NA,NA,NA,0.25,25.03,79.68,1.94,210.96,NA,0.00,0.01,NA,NA
2021-01-08 14:00:00,73.00,107.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,60.00,94.00,4.74,34.43,39.17,32.56,10.18,1.76,8.34,0.00,NA,NA,NA,NA,0.33,25.25,79.30,1.96,236.90,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,64.00,110.00,3.48,35.66,39.14,31.90,9.64,1.64,11.73,0.06,NA,NA,NA,NA,1.00,24.43,82.44,1.92,52.38,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,66.88,112.95,3.74,35.54,39.28,29.68,9.62,1.62,9.38,0.12,NA,NA,NA,0.20,0.11,24.50,81.32,1.94,209.94,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,56.00,92.00,3.90,36.67,40.55,28.08,8.55,1.68,9.58,0.03,NA,NA,NA,NA,0.79,23.94,83.38,1.92,52.41,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,50.12,88.03,4.86,34.64,39.50,26.65,9.03,1.70,9.78,0.00,NA,NA,NA,NA,NA,23.17,87.72,1.91,51.96,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,53.00,103.00,5.34,39.68,45.03,26.81,8.50,1.71,10.63,0.13,NA,NA,NA,0.69,0.50,23.16,86.61,1.97,237.01,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,54.96,92.06,5.09,46.35,51.44,26.56,7.93,1.72,9.12,0.03,NA,NA,NA,0.20,0.64,23.02,87.20,1.90,51.26,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,54.02,97.90,4.74,39.93,44.68,25.88,6.80,1.65,8.83,0.12,NA,NA,NA,1.02,0.74,23.07,86.40,1.92,52.41,NA,0.00,0.01,NA,NA
2021-01-08 23:00:00,54.98,92.03,5.26,38.96,44.22,26.73,6.47,1.72,7.52,0.05,NA,NA,NA,0.11,0.24,23.41,85.87,1.91,52.41,NA,0.00,0.01,NA,NA
2021-01-09 00:00:00,52.00,101.00,6.00,42.74,48.74,27.75,6.29,1.73,5.44,0.02,NA,NA,NA,0.18,0.34,22.98,88.70,1.90,51.74,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,78.10,137.38,5.85,41.32,47.17,25.25,5.02,1.74,4.53,0.01,NA,NA,NA,NA,0.48,22.75,89.46,1.90,51.77,NA,0.00,0.02,NA,NA
2021-01-09 02:00:00,65.00,112.00,6.18,38.11,44.29,25.92,7.45,1.66,3.80,0.00,NA,NA,NA,0.41,0.77,22.55,89.92,1.90,52.14,NA,0.00,0.01,NA,NA
2021-01-09 03:00:00,60.10,105.06,7.30,38.22,45.52,26.37,10.12,1.67,4.06,0.13,NA,NA,NA,0.13,NA,22.48,89.76,1.90,51.80,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,59.00,96.00,6.05,30.22,36.25,22.77,8.42,1.64,3.96,0.06,NA,NA,NA,0.38,NA,22.45,89.38,1.91,51.98,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,52.27,88.09,6.29,28.60,34.89,21.34,NA,1.58,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,57.88,89.98,8.53,35.09,43.62,21.22,7.98,1.58,1.85,0.00,NA,NA,NA,NA,0.25,22.27,89.84,1.92,52.58,NA,0.00,0.01,NA,NA
2021-01-09 07:00:00,54.16,81.15,11.59,39.16,50.75,20.96,7.38,1.57,1.58,0.05,NA,NA,NA,0.13,0.36,22.33,88.94,1.93,52.67,NA,0.00,0.01,NA,NA
2021-01-09 08:00:00,63.80,109.76,18.62,36.64,55.24,23.48,9.03,1.58,1.26,0.00,NA,NA,NA,0.32,0.34,23.83,84.52,1.94,53.77,NA,0.00,0.01,NA,NA
2021-01-09 09:00:00,53.00,83.00,14.80,37.10,51.89,23.18,7.17,1.67,2.88,0.06,NA,NA,NA,0.22,0.26,25.21,79.30,1.94,54.64,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,53.00,80.04,16.80,45.88,62.69,20.10,4.79,1.62,2.20,0.02,NA,NA,NA,0.01,0.56,26.07,76.25,1.98,56.14,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,39.00,53.00,10.84,39.20,50.04,19.45,6.98,1.60,1.59,0.06,NA,NA,NA,NA,0.40,27.56,73.24,1.93,53.48,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,60.57,88.40,7.44,35.36,42.80,22.65,8.41,1.65,0.97,0.00,NA,NA,NA,1.06,0.99,27.71,71.37,1.91,52.53,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,57.00,95.00,4.18,30.64,34.83,23.08,9.20,1.65,2.06,0.00,NA,NA,NA,0.04,0.27,25.58,78.79,1.89,50.74,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,47.17,86.05,3.50,25.69,29.19,22.68,8.77,1.56,2.25,0.13,NA,NA,NA,NA,NA,24.81,82.21,1.88,50.34,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,39.16,82.02,3.43,26.94,30.37,22.63,8.95,1.45,3.38,0.04,NA,NA,NA,0.01,0.50,24.74,82.89,1.89,50.16,NA,0.00,0.01,NA,NA
2021-01-09 16:00:00,46.84,93.90,3.28,30.36,33.64,22.58,8.78,1.40,3.41,0.00,NA,NA,NA,0.18,0.64,24.32,84.19,1.89,50.17,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,49.89,101.86,2.65,33.03,35.67,22.15,8.01,1.38,4.90,0.08,NA,NA,NA,0.30,0.42,23.74,85.28,1.90,50.42,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,51.00,96.00,2.93,31.13,34.07,21.13,6.84,1.41,7.60,0.01,NA,NA,NA,0.20,0.28,23.50,84.95,1.92,51.50,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,56.80,93.05,3.00,27.76,30.77,19.60,5.36,1.40,7.41,0.19,NA,NA,NA,NA,NA,23.40,85.33,1.91,51.40,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,46.22,86.06,2.97,24.22,27.19,17.81,4.43,1.36,5.06,0.00,NA,NA,NA,0.35,0.03,23.37,87.69,1.91,51.68,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,49.00,73.00,2.70,29.37,32.08,16.34,3.74,1.33,3.03,0.08,NA,NA,NA,0.05,0.38,23.35,88.56,1.92,52.12,NA,0.00,0.01,NA,NA
2021-01-09 22:00:00,51.00,78.00,2.43,32.26,34.70,16.66,3.55,1.34,1.49,0.03,NA,NA,NA,0.64,0.08,23.32,87.80,1.92,52.90,NA,0.00,0.01,NA,NA
2021-01-09 23:00:00,54.00,77.00,3.28,31.54,34.82,17.01,3.57,1.40,0.20,0.00,NA,NA,NA,NA,0.08,23.28,88.04,1.90,51.93,NA,0.00,0.01,NA,NA
2021-01-10 00:00:00,54.00,83.88,3.62,30.95,34.57,16.84,3.86,1.42,NA,0.00,NA,NA,NA,0.08,NA,23.28,87.48,1.92,52.19,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,56.00,87.00,3.66,22.44,26.10,16.19,4.03,1.41,NA,0.00,NA,NA,NA,0.14,0.64,23.43,87.28,1.94,54.48,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,57.87,80.23,3.32,22.59,25.92,15.91,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,64.86,88.92,4.46,25.18,29.65,15.54,3.96,1.47,0.08,0.00,NA,NA,NA,0.52,0.07,22.57,90.70,1.93,53.89,NA,0.00,0.01,NA,NA
2021-01-10 04:00:00,55.20,88.01,6.28,27.17,33.46,15.00,3.87,1.48,0.49,0.03,NA,NA,NA,0.44,0.37,22.76,90.82,1.92,53.58,NA,0.00,0.01,NA,NA
2021-01-10 05:00:00,61.76,82.06,12.53,33.66,46.19,16.02,4.34,1.54,1.08,0.00,NA,NA,NA,0.36,0.18,22.90,91.19,1.93,53.66,NA,0.00,0.01,NA,NA
2021-01-10 06:00:00,63.00,89.00,20.15,32.66,52.81,17.04,5.26,1.64,1.34,0.08,NA,NA,NA,0.38,0.26,22.77,91.29,1.93,53.30,NA,0.00,0.02,NA,NA
2021-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,65.00,87.00,41.94,33.20,75.14,19.13,6.76,1.88,1.59,0.00,NA,NA,NA,0.14,0.22,24.99,81.78,1.92,234.56,NA,0.00,0.01,NA,NA
2021-01-10 09:00:00,53.00,77.00,25.91,31.68,57.60,18.72,7.35,1.77,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,52.02,77.99,22.76,35.57,58.34,19.07,8.14,1.75,1.78,0.11,NA,NA,NA,0.12,0.13,26.31,77.22,1.89,233.35,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,59.74,85.86,14.58,34.84,49.42,19.28,9.80,1.74,2.00,0.00,NA,NA,NA,0.54,0.16,28.26,70.88,1.93,235.68,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,65.90,86.00,6.93,33.38,40.30,21.83,13.06,1.72,2.30,0.02,NA,NA,NA,0.16,0.21,28.17,68.16,1.87,232.48,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,55.22,76.08,4.87,25.16,30.03,24.04,15.09,1.72,2.39,0.03,NA,NA,NA,0.47,0.29,28.34,72.97,1.93,209.36,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,64.61,84.88,3.18,23.18,26.36,23.42,15.06,1.73,4.06,0.27,NA,NA,NA,0.13,0.32,26.54,79.42,1.88,49.87,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,65.00,104.00,3.93,22.22,26.16,23.76,14.06,1.62,3.87,0.00,NA,NA,NA,NA,1.16,26.03,82.82,1.95,157.19,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,65.98,99.04,3.47,21.29,24.76,22.93,13.91,1.56,3.36,0.12,NA,NA,NA,0.91,0.17,25.72,83.21,1.98,238.08,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,62.08,95.03,3.01,22.53,25.54,22.41,12.93,1.52,1.66,0.06,NA,NA,NA,0.73,NA,24.58,85.23,1.90,51.37,NA,0.00,0.01,NA,NA
2021-01-10 18:00:00,65.92,99.96,3.36,23.34,26.69,21.72,11.26,1.52,1.30,0.04,NA,NA,NA,0.23,0.28,24.24,84.91,1.92,52.42,NA,0.00,0.01,NA,NA
2021-01-10 19:00:00,64.00,96.00,3.62,21.64,25.27,22.14,10.18,1.52,NA,0.06,NA,NA,NA,0.57,0.50,24.89,82.25,1.92,52.52,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,57.00,81.00,3.25,21.10,24.36,21.98,9.86,1.54,NA,0.09,NA,NA,NA,NA,NA,25.06,81.51,1.94,52.92,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,57.96,78.05,7.74,40.95,48.70,23.99,9.68,1.63,0.62,0.18,NA,NA,NA,0.15,0.52,25.09,81.28,1.96,54.69,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,58.98,80.97,6.45,33.95,40.40,23.59,9.47,1.79,0.03,0.11,NA,NA,NA,0.17,0.25,24.44,86.38,1.95,79.71,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,59.98,90.84,4.31,23.77,28.10,22.67,9.46,1.78,NA,0.00,NA,NA,NA,NA,0.02,24.08,88.16,1.96,235.79,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,64.86,85.10,3.46,21.40,24.87,21.36,9.23,1.75,NA,0.00,NA,NA,NA,0.18,0.24,23.90,88.40,1.94,53.62,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,65.00,84.00,3.41,24.71,28.10,21.82,9.08,1.72,NA,0.19,NA,NA,NA,NA,NA,23.81,88.63,1.92,77.98,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,65.96,98.80,3.36,21.87,25.22,21.66,8.87,1.70,NA,0.00,NA,NA,NA,0.39,0.16,23.56,88.46,1.94,235.54,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,58.44,87.27,3.82,18.98,22.80,20.97,8.70,1.68,NA,0.31,NA,NA,NA,NA,0.09,23.43,88.91,1.92,235.48,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,58.98,89.98,6.60,34.06,40.66,21.65,8.76,1.72,1.04,0.00,NA,NA,NA,NA,0.05,23.48,88.61,1.92,182.63,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,74.73,94.96,8.40,32.61,41.00,21.90,8.88,1.76,0.81,0.00,NA,NA,NA,0.42,0.22,23.45,89.51,1.94,53.20,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,74.00,101.00,9.50,37.59,47.09,21.51,8.62,1.81,1.34,0.06,NA,NA,NA,NA,0.44,23.44,88.84,1.94,105.15,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,72.04,96.03,19.81,50.24,70.05,23.97,8.59,1.86,1.37,0.25,NA,NA,NA,0.44,NA,24.04,85.24,1.93,234.28,NA,0.00,0.01,NA,NA
2021-01-11 08:00:00,70.04,93.02,22.64,45.27,67.89,23.68,9.02,1.84,0.72,0.22,NA,NA,NA,1.20,NA,25.07,82.12,1.92,234.42,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,62.00,95.00,13.50,47.24,60.74,23.56,10.44,1.81,0.28,0.00,NA,NA,NA,0.45,0.12,26.23,79.39,1.88,233.00,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,71.81,99.97,13.44,50.10,63.54,27.74,14.04,1.78,0.08,0.08,NA,NA,NA,NA,0.19,28.10,68.23,1.89,233.51,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,63.15,87.11,16.38,53.84,70.20,37.82,20.40,1.66,3.67,0.28,NA,NA,NA,NA,0.30,29.55,64.34,1.92,209.03,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,61.06,94.00,7.34,34.26,41.59,25.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,62.94,104.82,5.44,29.88,35.33,20.34,6.46,1.38,7.86,0.37,NA,NA,NA,0.57,0.60,27.78,75.50,1.90,51.28,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,60.00,98.00,4.47,25.17,29.65,16.65,5.83,1.38,7.30,0.00,NA,NA,NA,0.46,NA,26.64,79.83,1.90,50.64,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,61.94,103.90,4.63,25.62,30.22,17.96,5.16,1.43,8.12,0.00,NA,NA,NA,NA,NA,26.54,79.16,1.91,50.78,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,50.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,32.60,76.00,4.26,33.03,37.28,25.42,17.62,1.43,8.74,0.12,NA,NA,NA,1.76,0.24,25.04,81.35,1.92,52.50,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,39.87,77.99,3.26,36.37,39.64,18.97,5.54,1.42,14.48,0.00,NA,NA,NA,NA,0.09,24.61,82.42,1.94,52.89,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,59.67,98.82,4.39,36.73,41.12,15.16,8.32,1.34,9.25,0.03,NA,NA,NA,0.20,0.54,24.49,83.30,1.93,52.77,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,43.23,75.15,5.95,57.56,63.52,16.67,10.49,1.50,0.68,0.18,NA,NA,NA,0.30,0.50,24.46,83.27,1.95,54.30,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,48.00,87.00,10.22,67.23,77.44,16.57,10.38,1.92,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,74.00,129.00,5.79,28.15,33.94,11.61,NA,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,55.74,78.85,7.30,40.80,48.08,10.95,0.44,1.78,0.07,0.00,NA,NA,NA,0.18,0.46,24.17,87.54,1.94,106.04,NA,0.00,0.02,NA,NA
2021-01-12 01:00:00,55.96,83.96,7.68,39.80,47.46,10.14,0.86,1.73,0.14,0.04,NA,NA,NA,0.12,0.10,23.90,88.07,1.93,234.30,NA,0.00,0.01,NA,NA
2021-01-12 02:00:00,41.29,76.07,8.34,38.12,46.44,9.30,1.23,1.67,0.07,0.06,NA,NA,NA,0.29,0.43,23.66,88.90,1.94,53.86,NA,0.00,0.01,NA,NA
2021-01-12 03:00:00,50.00,83.00,6.15,36.31,42.47,11.65,12.59,1.62,0.82,0.00,NA,NA,NA,0.64,0.75,23.56,89.31,1.93,53.05,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,49.08,81.07,7.27,38.34,45.61,12.59,13.17,1.64,1.61,0.17,NA,NA,NA,0.22,0.09,23.55,89.33,1.93,53.10,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,56.00,83.00,18.15,45.85,63.99,16.06,16.13,1.78,1.33,0.11,NA,NA,NA,0.56,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,70.75,91.94,15.85,45.96,61.81,15.72,16.74,1.81,1.53,0.13,NA,NA,NA,0.06,0.15,23.96,83.38,1.94,208.86,NA,0.00,NA,NA,NA
