Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-05 02:00:00,89.29,116.70,16.56,4.66,21.22,21.47,7.35,0.54,6.28,0.32,NA,NA,NA,0.11,0.13,18.23,100.00,0.18,262.44,0.00,0.00,NA,749.36,NA
2022-11-05 03:00:00,85.59,108.81,17.15,4.80,21.75,21.65,8.15,0.52,6.32,0.32,NA,NA,NA,0.10,0.13,18.07,100.00,0.10,179.68,0.00,0.00,NA,749.37,NA
2022-11-05 04:00:00,83.39,105.04,18.28,4.10,22.38,21.82,7.91,0.50,6.32,0.30,NA,NA,NA,0.10,0.12,17.84,100.00,0.14,231.80,0.00,0.00,NA,749.60,NA
2022-11-05 05:00:00,80.59,100.36,18.08,4.87,22.96,21.89,7.90,0.50,6.20,0.30,NA,NA,NA,0.10,0.12,17.78,100.00,0.07,109.52,0.00,0.00,NA,749.94,NA
2022-11-05 06:00:00,76.23,98.54,18.83,4.94,23.77,21.75,7.52,0.49,6.22,0.29,NA,NA,NA,0.10,0.12,17.87,100.00,0.09,145.31,0.00,0.00,6.29,750.00,NA
2022-11-05 07:00:00,71.72,93.37,19.06,3.84,22.90,22.10,7.76,0.49,6.55,0.29,NA,NA,NA,0.10,0.12,18.72,100.00,0.08,114.16,0.00,0.00,29.70,750.00,NA
2022-11-05 08:00:00,71.90,95.52,17.24,8.74,25.70,22.26,8.36,0.52,8.51,0.31,NA,NA,NA,0.10,0.12,21.09,100.00,0.13,143.54,0.00,0.00,64.30,750.00,NA
2022-11-05 09:00:00,69.48,NA,14.70,13.82,28.52,21.36,7.50,0.46,12.55,0.28,NA,NA,NA,0.10,0.11,22.74,99.76,0.31,159.78,0.00,0.00,131.77,750.00,NA
2022-11-05 10:00:00,63.90,NA,8.71,14.84,23.56,20.86,8.32,0.39,19.85,0.23,NA,NA,NA,0.08,0.09,27.88,74.54,0.47,191.48,0.00,0.00,332.16,750.00,NA
2022-11-05 11:00:00,65.92,NA,3.95,13.01,16.96,18.75,9.85,0.34,24.11,0.20,NA,NA,NA,0.07,0.08,31.65,58.35,0.38,162.27,0.00,0.00,334.19,750.00,NA
2022-11-05 12:00:00,65.11,130.73,3.14,10.80,13.94,17.56,10.04,0.31,27.06,0.19,NA,NA,NA,0.06,0.07,32.67,54.33,0.38,176.64,0.00,0.00,302.31,750.00,NA
2022-11-05 13:00:00,70.90,142.12,2.58,10.36,12.94,17.06,10.03,0.28,34.91,0.16,NA,NA,NA,0.05,0.06,32.46,52.74,0.36,165.11,0.00,0.00,187.76,750.00,NA
2022-11-05 14:00:00,71.32,142.72,2.23,9.00,11.22,16.40,9.45,0.19,38.18,0.11,NA,NA,NA,0.04,0.04,30.92,58.12,0.28,187.82,0.00,0.00,89.60,749.79,NA
2022-11-05 15:00:00,69.80,134.18,1.87,6.54,8.40,15.54,8.97,0.10,53.28,0.06,NA,NA,NA,0.02,0.02,28.65,70.43,0.27,219.74,0.00,0.00,45.32,749.58,NA
2022-11-05 16:00:00,NA,NA,2.18,5.08,7.26,15.24,8.88,0.07,41.39,0.04,NA,NA,NA,0.01,0.02,25.77,84.95,0.11,134.49,0.00,0.00,16.27,749.64,NA
2022-11-05 17:00:00,61.55,NA,2.40,6.14,8.54,15.94,9.92,0.08,17.14,0.04,NA,NA,NA,0.01,0.01,22.82,94.25,0.10,101.41,0.00,0.00,0.83,749.87,NA
2022-11-05 18:00:00,NA,NA,3.10,7.49,10.60,16.18,8.87,0.12,10.58,0.07,NA,NA,NA,0.02,0.03,20.98,97.50,0.10,90.95,0.00,0.00,NA,750.00,NA
2022-11-05 19:00:00,68.04,113.40,5.42,8.98,14.41,16.94,8.44,0.22,8.89,0.13,NA,NA,NA,0.04,0.05,19.94,98.61,0.08,105.16,0.00,0.00,NA,750.00,NA
2022-11-05 20:00:00,88.22,NA,7.83,10.22,18.05,17.85,8.82,0.33,7.74,0.21,NA,NA,NA,0.07,0.08,19.37,99.48,0.09,114.04,0.00,0.00,NA,750.00,NA
2022-11-05 21:00:00,97.85,NA,9.90,10.34,20.06,18.27,9.06,0.45,7.02,0.27,NA,NA,NA,0.09,0.11,18.95,99.98,0.22,220.28,0.00,0.00,NA,750.00,NA
2022-11-05 22:00:00,100.98,NA,11.96,7.93,19.70,19.48,8.44,0.51,6.36,0.30,NA,NA,NA,0.10,0.12,18.71,100.00,0.12,198.86,0.00,0.00,NA,750.00,NA
2022-11-05 23:00:00,104.34,147.38,13.38,7.73,21.11,19.79,8.56,0.53,6.07,0.32,NA,NA,NA,0.10,0.13,18.43,100.00,0.15,224.90,0.00,0.00,NA,750.00,NA
2022-11-06 00:00:00,95.59,143.77,14.79,6.62,21.41,20.32,8.64,0.54,5.85,0.32,NA,NA,NA,0.11,0.13,17.99,100.00,0.10,141.73,0.03,0.11,NA,750.00,NA
2022-11-06 01:00:00,96.80,147.60,15.66,6.52,22.19,20.64,8.11,0.56,5.93,0.34,NA,NA,NA,0.12,0.14,17.56,100.00,0.11,144.12,0.01,0.05,NA,750.00,NA
2022-11-06 02:00:00,111.82,157.35,16.38,7.37,23.75,20.91,8.32,0.59,6.02,0.36,NA,NA,NA,0.12,0.14,17.47,100.00,0.15,214.16,0.00,0.00,NA,750.00,NA
2022-11-06 03:00:00,107.64,153.75,17.30,6.40,23.70,21.34,8.80,0.55,6.09,0.33,NA,NA,NA,0.11,0.13,17.28,100.00,0.18,264.08,0.00,0.00,NA,750.00,NA
2022-11-06 04:00:00,99.99,138.75,17.73,5.94,23.66,21.58,8.53,0.52,6.04,0.31,NA,NA,NA,0.10,0.12,17.15,100.00,0.18,256.77,0.00,0.00,NA,750.00,NA
2022-11-06 05:00:00,101.31,141.38,18.44,7.06,25.68,21.40,8.59,0.50,6.12,0.30,NA,NA,NA,0.10,0.12,16.97,100.00,0.15,214.30,0.00,0.00,NA,750.00,NA
2022-11-06 06:00:00,95.87,132.75,18.59,5.57,24.16,21.69,8.49,0.46,6.06,0.28,NA,NA,NA,0.09,0.11,16.84,100.00,0.11,191.69,0.00,0.00,4.66,750.00,NA
2022-11-06 07:00:00,92.73,127.57,19.38,4.35,23.37,21.98,8.62,0.45,6.26,0.27,NA,NA,NA,0.09,0.10,18.02,100.00,0.18,203.67,0.00,0.00,25.57,750.00,NA
2022-11-06 08:00:00,81.78,123.38,17.00,6.73,23.73,22.48,8.18,0.44,8.02,0.26,NA,NA,NA,0.09,0.10,20.41,100.00,0.16,173.13,0.00,0.00,50.80,750.00,NA
2022-11-06 09:00:00,84.65,NA,13.76,14.03,27.79,21.69,8.15,0.44,14.02,0.27,NA,NA,NA,0.09,0.10,22.21,98.96,0.24,161.35,0.00,0.00,116.38,750.00,NA
2022-11-06 10:00:00,85.97,NA,10.32,18.80,29.12,19.96,8.43,0.40,19.45,0.24,NA,NA,NA,0.08,0.10,28.28,68.59,0.40,186.26,0.00,0.00,340.15,750.00,NA
2022-11-06 11:00:00,91.14,185.02,5.82,15.11,20.94,19.46,8.36,0.34,24.14,0.20,NA,NA,NA,0.07,0.08,31.93,53.91,0.28,183.52,0.00,0.00,334.33,750.00,NA
2022-11-06 12:00:00,81.84,175.73,3.82,12.15,15.96,18.29,8.34,0.26,27.00,0.16,NA,NA,NA,0.05,0.06,32.84,49.22,0.33,189.27,0.00,0.01,316.03,750.00,NA
2022-11-06 13:00:00,71.02,146.67,3.09,10.31,13.40,17.48,8.28,0.18,24.42,0.10,NA,NA,NA,0.04,0.04,32.03,50.26,0.35,203.77,0.03,0.11,184.78,750.00,NA
2022-11-06 14:00:00,55.66,121.95,3.09,9.08,12.17,17.05,7.89,0.15,22.18,0.10,NA,NA,NA,0.03,0.04,30.35,56.42,0.26,181.02,0.00,0.00,84.43,749.84,NA
2022-11-06 15:00:00,54.51,111.15,3.38,8.00,11.39,17.03,7.68,0.11,18.06,0.06,NA,NA,NA,0.02,0.02,27.66,69.35,0.23,206.67,0.01,0.03,41.86,749.43,NA
2022-11-06 16:00:00,47.91,85.28,3.69,7.98,11.56,17.27,7.93,0.10,15.88,0.05,NA,NA,NA,0.02,0.02,24.49,83.30,0.22,197.92,0.05,0.18,17.21,749.47,NA
2022-11-06 17:00:00,44.60,81.96,4.52,6.68,11.21,17.37,7.40,0.05,10.54,0.03,NA,NA,NA,0.01,0.01,21.84,93.38,0.14,151.49,0.00,0.00,3.00,749.64,NA
2022-11-06 18:00:00,44.88,75.63,6.06,6.67,12.73,18.14,7.80,0.03,9.31,0.02,NA,NA,NA,NA,NA,19.90,96.75,0.13,140.62,0.00,0.00,NA,749.91,NA
2022-11-06 19:00:00,41.97,72.97,8.16,6.76,14.92,18.85,8.51,0.05,7.68,0.02,NA,NA,NA,NA,0.01,19.02,98.64,0.10,144.26,0.00,0.00,NA,750.00,NA
2022-11-06 20:00:00,50.88,84.60,9.08,7.11,16.19,19.32,7.88,0.06,7.37,0.04,NA,NA,NA,0.01,0.02,18.32,99.41,0.04,53.51,0.00,0.00,NA,750.00,NA
2022-11-06 21:00:00,54.45,85.20,10.02,7.54,17.56,19.07,7.35,0.11,7.78,0.07,NA,NA,NA,0.02,0.02,17.78,99.89,0.11,148.84,0.00,0.00,NA,750.00,NA
2022-11-06 22:00:00,65.34,104.40,11.58,8.00,19.59,19.54,7.88,0.26,6.15,0.16,NA,NA,NA,0.06,0.06,17.61,100.00,0.12,193.74,0.00,0.00,NA,750.00,NA
2022-11-06 23:00:00,72.88,120.30,13.68,13.46,27.15,18.53,7.78,0.74,5.90,0.45,NA,NA,NA,0.15,0.18,17.48,100.00,0.19,259.05,0.00,0.00,NA,750.00,NA
2022-11-07 00:00:00,101.81,167.55,24.80,15.39,40.19,16.24,8.54,1.23,6.06,0.75,NA,NA,NA,0.25,0.30,17.47,100.00,0.15,210.88,0.00,0.00,NA,749.96,NA
2022-11-07 01:00:00,103.29,166.57,32.71,14.90,47.61,17.00,8.48,1.28,6.08,0.77,NA,NA,NA,0.26,0.31,17.41,100.00,0.12,184.52,0.00,0.00,NA,749.86,NA
2022-11-07 02:00:00,97.85,144.60,33.86,12.25,46.11,20.74,8.56,1.16,5.98,0.70,NA,NA,NA,0.23,0.28,17.31,100.00,0.16,248.46,0.00,0.00,NA,749.73,NA
2022-11-07 03:00:00,87.62,122.48,35.40,18.46,53.86,20.74,8.57,1.02,6.12,0.61,NA,NA,NA,0.20,0.24,17.06,100.00,0.20,194.03,0.00,0.00,NA,749.64,NA
2022-11-07 04:00:00,74.75,114.30,28.75,20.19,48.94,23.94,8.69,0.78,6.40,0.46,NA,NA,NA,0.16,0.19,16.87,100.00,0.16,139.71,0.00,0.00,NA,749.86,NA
2022-11-07 05:00:00,59.81,101.09,25.30,17.37,42.67,24.43,8.18,0.64,6.48,0.38,NA,NA,NA,0.13,0.16,16.61,100.00,0.20,222.71,0.00,0.00,NA,749.98,NA
2022-11-07 06:00:00,65.40,101.32,23.33,12.55,35.88,24.62,8.08,0.53,6.43,0.32,NA,NA,NA,0.10,0.13,16.63,100.00,0.14,175.23,0.00,0.00,6.75,750.00,NA
2022-11-07 07:00:00,63.09,96.30,21.64,9.37,30.50,24.30,8.18,0.45,6.51,0.27,NA,NA,NA,0.09,0.11,17.68,100.00,0.14,142.54,0.00,0.00,31.01,750.00,NA
2022-11-07 08:00:00,58.69,93.15,18.52,11.14,29.48,23.69,7.83,0.44,8.30,0.26,NA,NA,NA,0.09,0.11,19.90,100.00,0.14,156.46,0.00,0.00,52.07,750.00,NA
2022-11-07 09:00:00,67.94,93.15,15.84,20.15,35.99,21.49,8.15,0.49,13.67,0.30,NA,NA,NA,0.10,0.12,22.28,92.98,0.20,143.95,0.00,0.00,116.70,750.00,NA
2022-11-07 10:00:00,74.86,NA,11.65,22.30,33.94,20.60,8.22,0.39,20.00,0.23,NA,NA,NA,0.08,0.09,28.90,61.36,0.34,181.24,0.00,0.00,329.52,750.00,NA
2022-11-07 11:00:00,67.43,137.32,6.38,16.95,23.34,19.72,7.89,0.29,23.99,0.17,NA,NA,NA,0.06,0.07,31.85,49.97,0.39,192.01,0.00,0.00,339.79,750.00,NA
2022-11-07 12:00:00,54.34,121.95,3.33,14.24,17.57,17.78,8.48,0.18,28.94,0.11,NA,NA,NA,0.04,0.04,32.66,46.68,0.38,198.52,0.00,0.00,303.08,750.00,NA
2022-11-07 13:00:00,54.34,97.84,2.72,12.07,14.80,16.61,8.39,0.12,30.37,0.08,NA,NA,NA,0.03,0.03,32.51,47.28,0.31,196.89,0.00,0.00,194.15,749.86,NA
2022-11-07 14:00:00,NA,103.55,3.03,10.98,14.01,16.80,7.63,0.11,22.98,0.07,NA,NA,NA,0.02,0.02,30.54,58.04,0.22,190.78,0.00,0.00,88.54,749.37,NA
2022-11-07 15:00:00,NA,99.07,3.14,9.75,12.90,17.10,7.67,0.08,24.14,0.05,NA,NA,NA,0.02,0.02,27.49,71.18,0.20,164.46,0.00,0.00,45.24,749.09,NA
2022-11-07 16:00:00,41.75,90.21,2.52,8.38,10.89,16.49,7.81,0.04,24.82,0.02,NA,NA,NA,NA,0.01,24.67,83.11,0.15,139.47,0.00,0.00,17.52,748.96,NA
2022-11-07 17:00:00,47.47,85.80,3.03,7.49,10.44,16.42,7.61,0.00,15.53,0.00,NA,NA,NA,NA,NA,21.98,92.89,0.08,97.01,0.00,0.00,1.07,749.07,NA
2022-11-07 18:00:00,48.57,82.95,4.04,7.48,11.43,17.01,7.72,0.00,13.27,0.00,NA,NA,NA,NA,NA,20.37,96.56,0.08,88.26,0.00,0.00,NA,749.35,NA
2022-11-07 19:00:00,46.57,82.95,5.44,8.45,13.78,17.80,7.83,0.04,13.77,0.02,NA,NA,NA,NA,NA,19.64,97.46,0.10,127.00,0.00,0.00,NA,749.74,NA
2022-11-07 20:00:00,53.30,95.10,6.57,9.77,16.34,17.94,7.95,0.15,10.82,0.09,NA,NA,NA,0.03,0.03,19.07,98.14,0.07,95.47,0.00,0.00,NA,749.99,NA
2022-11-07 21:00:00,62.21,111.07,8.12,12.02,20.14,17.58,8.06,0.37,8.68,0.22,NA,NA,NA,0.08,0.09,18.95,99.30,0.11,124.01,0.00,0.00,NA,750.00,NA
2022-11-07 22:00:00,91.74,152.40,10.48,12.45,22.92,18.05,8.09,0.59,7.35,0.36,NA,NA,NA,0.12,0.15,18.93,99.93,0.09,119.12,0.00,0.00,NA,750.00,NA
2022-11-07 23:00:00,111.38,171.15,12.27,12.04,24.31,18.60,8.20,0.71,7.22,0.42,NA,NA,NA,0.14,0.17,18.82,100.00,0.11,154.20,0.00,0.00,NA,749.97,NA
2022-11-08 00:00:00,105.49,162.75,13.59,9.74,23.33,19.51,8.22,0.71,7.62,0.43,NA,NA,NA,0.14,0.17,18.48,100.00,0.08,121.42,0.00,0.00,NA,749.82,NA
2022-11-08 01:00:00,97.13,145.35,14.77,8.64,23.40,20.16,8.48,0.61,7.74,0.37,NA,NA,NA,0.12,0.15,18.34,100.00,0.16,201.66,0.00,0.00,NA,749.69,NA
2022-11-08 02:00:00,86.13,116.32,15.64,7.63,23.27,20.54,8.14,0.56,7.40,0.34,NA,NA,NA,0.11,0.14,18.06,100.00,0.11,175.97,0.00,0.00,NA,749.58,NA
2022-11-08 03:00:00,76.89,110.02,16.64,5.76,22.40,20.88,8.08,0.53,7.45,0.32,NA,NA,NA,0.11,0.13,17.70,100.00,0.08,164.92,0.00,0.00,NA,749.63,NA
2022-11-08 04:00:00,79.15,109.73,17.86,5.36,23.18,21.04,8.32,0.48,7.65,0.29,NA,NA,NA,0.10,0.12,17.38,100.00,0.16,227.18,0.00,0.00,NA,749.91,NA
2022-11-08 05:00:00,78.33,106.56,18.52,5.41,23.93,21.03,8.34,0.43,7.36,0.26,NA,NA,NA,0.09,0.10,17.17,100.00,0.12,190.69,0.00,0.00,NA,750.00,NA
2022-11-08 06:00:00,75.35,104.93,19.11,5.90,25.02,21.04,8.55,0.41,7.47,0.24,NA,NA,NA,0.08,0.10,17.10,100.00,0.10,156.07,0.00,0.00,4.23,750.00,NA
2022-11-08 07:00:00,77.06,108.82,20.47,4.80,25.28,21.48,8.57,0.39,8.07,0.23,NA,NA,NA,0.08,0.09,18.13,100.00,0.09,179.41,0.00,0.00,28.60,750.00,NA
2022-11-08 08:00:00,72.98,111.30,19.92,5.18,24.90,21.86,8.42,0.38,8.25,0.23,NA,NA,NA,0.08,0.10,20.78,100.00,0.09,155.22,0.00,0.00,58.45,750.00,NA
2022-11-08 09:00:00,76.83,NA,16.31,17.46,33.78,19.78,8.10,0.40,14.48,0.24,NA,NA,NA,0.08,0.10,22.33,95.08,0.23,181.04,0.00,0.00,123.71,750.00,NA
2022-11-08 10:00:00,71.89,NA,11.75,16.86,28.60,20.42,9.06,0.35,19.16,0.21,NA,NA,NA,0.07,0.08,28.62,65.19,0.37,182.55,0.00,0.00,307.77,750.00,NA
2022-11-08 11:00:00,69.40,132.82,6.96,15.93,22.90,19.50,8.74,0.29,24.49,0.17,NA,NA,NA,0.06,0.07,31.62,52.47,0.36,184.68,0.00,0.00,314.16,750.00,NA
2022-11-08 12:00:00,59.68,116.48,4.55,14.40,18.95,18.01,8.25,0.25,25.63,0.15,NA,NA,NA,0.05,0.06,32.64,49.34,0.34,196.98,0.00,0.00,281.29,750.00,NA
2022-11-08 13:00:00,52.47,115.27,3.36,13.37,16.72,17.06,9.25,0.22,28.60,0.14,NA,NA,NA,0.05,0.05,32.06,51.68,0.32,190.68,0.00,0.00,180.85,749.83,NA
2022-11-08 14:00:00,54.23,121.57,3.29,10.80,14.09,16.99,8.28,0.20,23.64,0.12,NA,NA,NA,0.04,0.05,30.38,61.56,0.17,134.34,0.00,0.00,86.84,749.36,NA
2022-11-08 15:00:00,53.30,110.77,3.42,10.06,13.49,16.66,8.02,0.19,19.19,0.12,NA,NA,NA,0.04,0.04,27.48,76.00,0.20,193.72,0.00,0.00,44.37,748.96,NA
2022-11-08 16:00:00,56.49,103.73,3.78,9.17,12.95,16.87,7.91,0.18,17.75,0.11,NA,NA,NA,0.04,0.04,25.04,85.62,0.18,203.55,0.00,0.00,15.40,748.78,NA
2022-11-08 17:00:00,55.39,NA,4.59,8.05,12.64,17.29,7.50,0.16,12.59,0.10,NA,NA,NA,0.03,0.04,22.61,94.19,0.12,145.00,0.00,0.00,0.73,748.93,NA
2022-11-08 18:00:00,55.76,NA,5.72,7.66,13.38,17.31,7.43,0.16,10.98,0.10,NA,NA,NA,0.04,0.04,20.92,97.18,0.10,141.62,0.00,0.00,NA,749.21,NA
2022-11-08 19:00:00,56.10,92.70,6.61,8.01,14.62,18.12,7.75,0.16,12.14,0.10,NA,NA,NA,0.03,0.04,20.07,98.71,0.14,151.00,0.00,0.00,NA,749.68,NA
2022-11-08 20:00:00,58.47,98.77,7.91,12.35,20.26,17.31,7.53,0.38,9.28,0.22,NA,NA,NA,0.08,0.09,19.70,99.55,0.10,149.70,0.00,0.00,NA,749.98,NA
2022-11-08 21:00:00,66.83,114.82,10.18,17.76,27.94,16.55,7.82,0.86,7.69,0.52,NA,NA,NA,0.17,0.21,19.55,99.98,0.11,168.29,0.00,0.00,NA,750.00,NA
2022-11-08 22:00:00,98.62,170.32,12.40,16.04,28.45,18.03,8.14,1.21,7.46,0.73,NA,NA,NA,0.24,0.29,19.38,100.00,0.05,78.47,0.00,0.00,NA,750.00,NA
2022-11-08 23:00:00,113.52,177.82,14.37,12.97,27.34,19.12,8.46,1.33,7.54,0.80,NA,NA,NA,0.26,0.32,19.24,100.00,0.09,106.48,0.00,0.00,NA,750.00,NA
2022-11-09 00:00:00,119.46,181.80,15.42,10.70,26.12,19.54,7.65,1.14,6.81,0.69,NA,NA,NA,0.23,0.27,18.96,100.00,0.09,132.60,0.00,0.00,NA,750.00,NA
2022-11-09 01:00:00,96.64,156.07,16.72,7.89,24.61,20.26,7.61,1.08,7.32,0.65,NA,NA,NA,0.22,0.26,18.51,100.00,0.12,186.15,0.00,0.00,NA,749.98,NA
2022-11-09 02:00:00,96.42,136.43,17.85,7.04,24.89,20.68,7.84,1.02,7.53,0.61,NA,NA,NA,0.20,0.24,18.27,100.00,0.09,161.99,0.00,0.00,NA,749.77,NA
2022-11-09 03:00:00,97.12,141.73,19.28,6.36,25.46,21.13,8.38,0.92,7.56,0.55,NA,NA,NA,0.18,0.22,18.08,100.00,0.11,185.85,0.00,0.00,NA,749.62,NA
2022-11-09 04:00:00,96.53,133.80,18.64,6.68,25.33,21.33,8.61,0.82,7.57,0.49,NA,NA,NA,0.17,0.20,17.87,100.00,0.11,160.90,0.00,0.00,NA,749.64,NA
2022-11-09 05:00:00,95.98,134.40,19.89,6.48,26.36,21.27,8.40,0.75,7.61,0.44,NA,NA,NA,0.15,0.18,17.74,100.00,0.20,236.36,0.00,0.00,NA,749.91,NA
2022-11-09 06:00:00,92.13,126.98,21.29,6.15,27.45,21.02,8.33,0.70,7.69,0.42,NA,NA,NA,0.14,0.17,17.56,100.00,0.12,185.91,0.00,0.00,4.22,750.00,NA
2022-11-09 07:00:00,91.47,128.40,23.82,5.68,29.18,21.12,8.54,0.64,7.80,0.39,NA,NA,NA,0.13,0.16,18.57,100.00,0.14,166.69,0.00,0.00,29.29,750.00,NA
2022-11-09 08:00:00,84.15,122.85,22.32,7.70,30.02,21.78,8.41,0.61,9.04,0.36,NA,NA,NA,0.12,0.15,20.72,100.00,0.16,142.69,0.00,0.00,57.56,750.00,NA
2022-11-09 09:00:00,86.02,NA,17.61,21.86,39.48,20.01,8.60,0.60,14.61,0.36,NA,NA,NA,0.12,0.15,22.49,96.64,0.26,176.70,0.00,0.00,136.02,750.00,NA
2022-11-09 10:00:00,75.95,NA,6.62,31.49,37.54,19.16,8.79,0.65,29.90,0.39,NA,NA,NA,0.13,0.16,27.45,68.46,0.39,218.65,0.00,0.00,278.93,750.00,NA
2022-11-09 11:00:00,92.35,188.77,3.01,20.14,23.15,18.39,9.25,0.48,30.78,0.29,NA,NA,NA,0.10,0.12,30.00,55.66,0.40,195.73,0.00,0.00,286.42,750.00,NA
2022-11-09 12:00:00,68.15,149.85,2.72,14.92,17.71,16.86,8.94,0.43,30.62,0.26,NA,NA,NA,0.08,0.11,31.23,53.93,0.40,233.30,0.00,0.00,257.23,750.00,NA
2022-11-09 13:00:00,68.80,143.14,2.25,10.39,12.64,16.16,8.78,0.24,53.68,0.14,NA,NA,NA,0.05,0.06,30.52,56.55,0.34,175.84,0.00,0.00,175.64,749.94,NA
2022-11-09 14:00:00,63.91,138.82,1.95,7.27,9.22,15.60,9.16,0.06,56.39,0.04,NA,NA,NA,0.01,0.01,28.80,65.44,0.31,189.45,0.00,0.00,87.32,749.68,NA
2022-11-09 15:00:00,59.29,134.25,2.28,7.18,9.46,15.76,8.40,0.06,30.48,0.04,NA,NA,NA,0.01,0.01,26.73,76.55,0.22,165.74,0.00,0.00,47.40,749.51,NA
2022-11-09 16:00:00,62.04,NA,2.41,7.07,9.48,15.98,8.39,0.05,17.23,0.03,NA,NA,NA,0.01,0.01,24.45,88.40,0.12,118.96,0.00,0.00,16.09,749.46,NA
2022-11-09 17:00:00,63.25,NA,3.54,7.68,11.22,16.18,8.15,0.08,12.68,0.04,NA,NA,NA,0.02,0.02,21.93,94.14,0.12,133.94,0.00,0.00,0.29,749.62,NA
2022-11-09 18:00:00,63.14,114.30,5.22,8.64,13.73,16.54,7.92,0.17,9.82,0.10,NA,NA,NA,0.04,0.04,20.56,97.69,0.13,158.00,0.00,0.00,NA,749.89,NA
2022-11-09 19:00:00,75.52,139.59,6.92,9.60,16.52,17.10,8.53,0.28,8.57,0.17,NA,NA,NA,0.06,0.07,19.98,99.00,0.15,208.32,0.00,0.00,NA,750.00,NA
2022-11-09 20:00:00,85.53,141.23,8.79,9.12,17.91,17.37,7.64,0.34,6.90,0.21,NA,NA,NA,0.07,0.08,19.76,99.76,0.10,160.32,0.00,0.00,NA,750.00,NA
2022-11-09 21:00:00,80.96,NA,10.18,9.23,19.41,18.14,7.87,0.44,8.41,0.27,NA,NA,NA,0.09,0.10,19.45,100.00,0.15,195.82,0.00,0.00,NA,750.00,NA
2022-11-09 22:00:00,97.13,NA,11.02,9.43,20.45,18.87,8.00,0.52,8.28,0.31,NA,NA,NA,0.10,0.13,19.23,100.00,0.17,230.87,0.00,0.00,NA,750.00,NA
2022-11-09 23:00:00,97.45,NA,11.82,8.24,20.14,19.45,8.43,0.54,8.41,0.33,NA,NA,NA,0.11,0.13,19.15,100.00,0.18,205.71,0.00,0.00,NA,750.00,NA
2022-11-10 00:00:00,102.91,153.38,12.86,7.56,20.42,19.68,8.22,0.55,8.02,0.33,NA,NA,NA,0.11,0.13,18.75,100.00,0.10,148.37,0.00,0.00,NA,750.00,NA
2022-11-10 01:00:00,100.48,143.32,13.88,7.14,21.01,19.82,8.40,0.59,7.62,0.35,NA,NA,NA,0.12,0.14,18.58,100.00,0.14,218.56,0.00,0.00,NA,750.00,NA
2022-11-10 02:00:00,96.47,137.02,15.39,8.45,23.50,19.36,8.06,0.64,7.05,0.38,NA,NA,NA,0.13,0.16,18.31,100.00,0.15,203.22,0.00,0.00,NA,750.00,NA
2022-11-10 03:00:00,97.52,140.25,15.95,8.43,24.38,19.93,8.19,0.62,7.85,0.38,NA,NA,NA,0.12,0.15,18.17,100.00,0.16,241.58,0.00,0.00,NA,750.00,NA
2022-11-10 04:00:00,94.60,139.00,16.54,6.46,23.00,20.64,8.53,0.60,7.49,0.36,NA,NA,NA,0.12,0.14,17.88,100.00,0.17,277.61,0.00,0.00,NA,750.00,NA
2022-11-10 05:00:00,86.02,126.38,17.36,6.22,23.59,20.65,8.19,0.56,7.46,0.34,NA,NA,NA,0.11,0.14,17.65,100.00,0.20,289.08,0.00,0.00,NA,750.00,NA
2022-11-10 06:00:00,91.41,132.07,18.43,5.49,23.92,20.62,8.26,0.53,7.41,0.32,NA,NA,NA,0.10,0.13,17.55,100.00,0.16,259.20,0.00,0.00,3.77,750.00,NA
2022-11-10 07:00:00,88.55,130.95,19.07,5.25,24.32,20.93,8.54,0.50,7.68,0.30,NA,NA,NA,0.10,0.12,18.49,100.00,0.16,198.84,0.00,0.00,28.97,750.00,NA
2022-11-10 08:00:00,87.89,138.30,17.76,9.23,26.99,20.63,8.53,0.57,9.10,0.34,NA,NA,NA,0.12,0.14,20.60,100.00,0.15,190.26,0.00,0.00,56.44,750.00,NA
2022-11-10 09:00:00,92.90,NA,14.46,16.13,30.60,19.96,8.70,0.59,13.44,0.36,NA,NA,NA,0.12,0.14,21.86,99.99,0.20,110.72,0.00,0.00,127.85,750.00,NA
2022-11-10 10:00:00,92.62,NA,10.91,18.82,29.74,19.23,8.85,0.57,18.23,0.34,NA,NA,NA,0.12,0.14,26.82,79.96,0.38,214.20,0.00,0.00,322.11,750.00,NA
2022-11-10 11:00:00,97.79,175.12,6.04,14.48,20.53,19.06,8.44,0.45,24.64,0.27,NA,NA,NA,0.09,0.11,30.38,62.46,0.48,224.60,0.00,0.00,319.22,750.00,NA
2022-11-10 12:00:00,84.20,165.75,3.73,12.67,16.40,17.64,8.68,0.38,27.29,0.23,NA,NA,NA,0.08,0.09,31.40,54.48,0.55,203.31,0.00,0.00,295.29,750.00,NA
2022-11-10 13:00:00,76.80,141.12,2.92,10.45,13.36,16.99,8.95,0.30,26.25,0.18,NA,NA,NA,0.06,0.07,30.85,53.99,0.45,195.09,0.00,0.00,208.12,750.00,NA
