Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-05 01:00:00,19.35,42.18,4.26,6.54,10.8,7.11,26.52,0.37,12.98,0.22,,,,0.15,0.06,14.76,98.74,0.45,260.88,0.0,0.0,,749.98,
2024-03-05 02:00:00,17.01,41.95,4.42,6.77,11.19,7.08,26.28,0.35,19.68,0.21,,,,0.14,0.06,14.89,94.01,0.56,273.37,0.0,0.0,,749.78,
2024-03-05 03:00:00,17.1,42.3,4.32,6.62,10.94,7.14,26.02,0.34,21.02,0.2,,,,0.14,0.05,14.24,89.16,0.52,248.09,0.0,0.0,,749.54,
2024-03-05 04:00:00,18.45,40.03,4.51,6.91,11.42,7.1,26.01,0.34,16.18,0.2,,,,0.14,0.05,12.99,91.01,0.41,208.26,0.0,0.0,,749.57,
2024-03-05 05:00:00,19.89,39.44,4.24,6.5,10.74,7.08,25.59,0.34,11.06,0.21,,,,0.14,0.06,12.4,89.22,0.26,200.02,0.0,0.0,,749.9,
2024-03-05 06:00:00,20.34,42.57,4.42,6.77,11.18,7.0,25.29,0.35,10.99,0.21,,,,0.14,0.06,10.91,95.56,0.35,239.41,0.0,0.0,1.16,750.0,
2024-03-05 07:00:00,14.0,47.5,4.41,6.76,11.16,7.17,26.09,0.35,25.8,0.21,,,,0.15,0.06,13.26,80.18,0.64,259.7,0.0,0.0,12.32,750.0,
2024-03-05 08:00:00,24.53,49.75,4.35,6.66,11.0,7.1,26.73,0.37,32.39,0.22,,,,0.15,0.06,15.2,71.9,0.78,270.83,0.0,0.0,13.4,750.0,
2024-03-05 09:00:00,26.55,55.31,4.36,6.68,11.04,7.17,27.38,0.36,41.1,0.22,,,,0.15,0.06,18.39,57.58,1.04,256.29,0.0,0.0,80.2,750.0,
2024-03-05 10:00:00,22.14,48.85,4.44,6.8,11.25,7.13,26.31,0.32,46.9,0.2,,,,0.13,0.05,23.98,34.39,1.08,264.4,0.0,0.0,292.12,750.0,
2024-03-05 11:00:00,12.96,38.18,4.32,6.62,10.93,7.12,26.01,0.3,47.11,0.18,,,,0.12,0.05,26.51,29.6,1.06,260.39,0.0,0.0,292.49,750.0,
2024-03-05 12:00:00,8.46,31.64,4.36,6.69,11.06,7.03,25.95,0.26,50.21,0.16,,,,0.11,0.04,27.16,25.63,1.19,246.46,0.0,0.0,271.58,750.0,
2024-03-05 13:00:00,5.54,27.57,4.23,6.49,10.71,7.07,26.02,0.25,51.43,0.15,,,,0.1,0.04,27.69,24.53,1.01,273.95,0.0,0.0,250.55,750.0,
2024-03-05 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-05 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-05 17:00:00,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,
2024-03-05 18:00:00,5.54,,4.08,6.26,10.34,6.91,21.78,0.24,51.3,0.15,,,,0.1,0.04,19.16,45.94,0.7,286.52,0.0,0.0,,748.76,
2024-03-05 19:00:00,,,4.34,6.66,11.0,7.0,25.41,0.3,48.3,0.18,,,,0.12,0.05,18.04,50.66,0.7,275.32,0.0,0.0,,749.21,
2024-03-05 20:00:00,,76.5,4.32,6.63,10.99,7.05,26.42,0.34,43.24,0.2,,,,0.14,0.06,17.36,56.28,0.74,277.06,0.0,0.0,,749.86,
2024-03-05 21:00:00,20.57,69.44,4.27,6.54,10.76,7.03,26.34,0.36,41.95,0.22,,,,0.15,0.06,16.66,59.95,0.57,256.32,0.0,0.0,,749.91,
2024-03-05 22:00:00,20.57,55.76,4.27,6.54,10.81,7.09,25.8,0.37,31.62,0.22,,,,0.15,0.06,15.33,66.86,0.4,231.25,0.0,0.0,,749.85,
2024-03-05 23:00:00,22.77,52.09,4.34,6.64,10.98,7.12,26.54,0.39,37.14,0.23,,,,0.16,0.06,14.91,69.13,0.69,280.49,0.0,0.0,,749.8,
2024-03-06 00:00:00,27.27,69.57,4.27,6.54,10.81,7.02,26.04,0.38,32.78,0.22,,,,0.15,0.06,13.99,71.74,0.42,240.4,0.0,0.0,,749.3,
2024-03-06 01:00:00,23.31,59.74,4.23,6.48,10.7,7.16,25.61,0.38,25.22,0.22,,,,0.15,0.06,12.3,78.66,0.39,210.73,0.0,0.0,,748.89,
2024-03-06 02:00:00,27.81,56.2,4.28,6.56,10.85,7.08,25.33,0.36,27.96,0.22,,,,0.15,0.06,12.7,76.56,0.42,231.28,0.0,0.0,,748.77,
2024-03-06 03:00:00,25.56,49.97,4.41,6.76,11.18,7.14,25.08,0.36,25.99,0.22,,,,0.15,0.06,11.44,83.06,0.35,221.61,0.0,0.0,,748.58,
2024-03-06 04:00:00,23.58,48.45,4.37,6.7,11.08,7.0,25.75,0.36,33.09,0.22,,,,0.15,0.06,12.33,79.69,0.54,266.77,0.0,0.0,,748.31,
2024-03-06 05:00:00,27.36,52.01,4.36,6.69,11.06,7.02,26.31,0.36,34.62,0.22,,,,0.15,0.06,12.45,79.09,0.6,275.04,0.0,0.0,,748.71,
2024-03-06 06:00:00,29.84,52.05,4.21,6.46,10.66,7.0,25.85,0.38,32.02,0.22,,,,0.15,0.06,12.16,81.01,0.64,252.54,0.0,0.0,1.73,749.39,
2024-03-06 07:00:00,31.18,61.82,4.32,6.62,10.93,7.08,26.36,0.4,29.85,0.24,,,,0.16,0.06,13.11,78.8,0.6,250.53,0.0,0.0,19.24,749.88,
2024-03-06 08:00:00,38.02,69.78,4.47,6.85,11.32,7.1,27.48,0.42,34.1,0.25,,,,0.17,0.07,15.03,71.63,0.7,253.32,0.0,0.0,18.49,750.0,
2024-03-06 09:00:00,33.84,63.86,4.34,6.65,10.99,7.09,29.06,0.43,38.65,0.26,,,,0.18,0.07,18.1,62.58,0.9,271.11,0.0,0.0,79.1,750.0,
2024-03-06 10:00:00,32.94,61.04,4.47,6.85,11.32,7.21,28.09,0.42,45.65,0.25,,,,0.16,0.06,24.15,41.75,1.04,267.55,0.0,0.0,271.93,750.0,
2024-03-06 11:00:00,24.7,47.36,4.3,6.59,10.88,6.98,26.75,0.38,48.48,0.22,,,,0.15,0.06,26.71,32.48,1.06,263.23,0.0,0.0,274.12,750.0,
2024-03-06 12:00:00,17.37,41.73,4.38,6.72,11.09,6.99,26.41,0.34,53.78,0.2,,,,0.14,0.06,27.96,28.84,1.05,238.57,0.0,0.0,253.69,749.98,
2024-03-06 13:00:00,12.91,36.07,4.34,6.65,10.99,7.15,26.51,0.31,56.51,0.19,,,,0.13,0.05,28.21,28.78,1.18,251.11,0.0,0.0,219.42,749.46,
2024-03-06 14:00:00,13.05,38.98,4.25,6.51,10.76,7.02,26.73,0.3,58.7,0.18,,,,0.12,0.05,28.86,29.29,1.12,275.54,0.0,0.0,166.63,748.6,
2024-03-06 15:00:00,10.21,37.44,4.49,6.88,11.37,6.9,27.26,0.29,59.6,0.17,,,,0.12,0.04,27.24,32.08,1.16,260.96,0.0,0.0,116.53,748.18,
2024-03-06 16:00:00,13.86,42.56,4.38,6.7,11.08,7.03,27.4,0.28,58.86,0.17,,,,0.11,0.04,24.62,36.68,0.96,291.65,0.0,0.0,34.82,748.12,
2024-03-06 17:00:00,13.14,43.6,4.35,6.67,11.02,7.06,26.46,0.29,56.91,0.17,,,,0.12,0.05,22.52,40.78,0.79,261.94,0.0,0.0,9.32,748.1,
2024-03-06 18:00:00,15.62,47.31,4.43,6.79,11.22,6.97,26.37,0.31,53.78,0.19,,,,0.12,0.05,20.81,46.71,0.7,274.56,0.0,0.0,,748.37,
2024-03-06 19:00:00,15.75,43.28,4.32,6.63,10.95,7.04,25.6,0.34,34.52,0.2,,,,0.14,0.05,18.71,57.74,0.3,176.07,0.0,0.0,,748.8,
2024-03-06 20:00:00,23.89,58.2,4.49,6.89,11.38,7.05,25.46,0.35,21.98,0.22,,,,0.15,0.06,16.22,68.49,0.21,177.88,0.0,0.0,,749.04,
2024-03-06 21:00:00,22.73,53.26,4.22,6.47,10.69,7.09,25.88,0.39,14.98,0.23,,,,0.16,0.06,14.11,78.86,0.22,168.4,0.0,0.0,,749.2,
2024-03-06 22:00:00,22.82,51.51,4.28,6.56,10.84,7.07,25.84,0.43,16.47,0.26,,,,0.18,0.07,13.15,83.48,0.26,176.74,0.0,0.0,,749.23,
2024-03-06 23:00:00,31.63,61.58,4.38,6.72,11.1,7.1,25.59,0.46,13.47,0.28,,,,0.18,0.07,12.33,88.33,0.25,235.26,0.0,0.0,,749.0,
2024-03-07 00:00:00,32.89,59.14,4.36,6.69,11.05,7.14,25.32,0.46,17.17,0.28,,,,0.19,0.07,11.99,88.5,0.32,219.18,0.0,0.0,,748.64,
2024-03-07 01:00:00,33.39,57.05,4.43,6.78,11.21,7.14,25.13,0.46,17.87,0.28,,,,0.19,0.07,12.24,88.22,0.28,179.56,0.0,0.0,,748.15,
2024-03-07 02:00:00,32.45,57.12,4.44,6.8,11.24,7.08,25.13,0.44,27.28,0.26,,,,0.18,0.07,12.54,82.92,0.37,223.14,0.0,0.0,,747.83,
2024-03-07 03:00:00,31.63,53.85,4.44,6.8,11.24,7.1,25.28,0.42,22.69,0.26,,,,0.17,0.07,12.0,84.44,0.41,223.94,0.0,0.0,,747.6,
2024-03-07 04:00:00,28.98,49.03,4.26,6.53,10.79,6.99,25.2,0.41,24.44,0.25,,,,0.17,0.07,11.37,87.95,0.35,209.4,0.0,0.0,,747.52,
2024-03-07 05:00:00,29.88,52.11,4.5,6.9,11.4,7.15,25.51,0.41,21.22,0.25,,,,0.17,0.07,10.71,89.37,0.27,187.1,0.0,0.0,,747.76,
2024-03-07 06:00:00,34.02,58.62,4.41,6.76,11.18,7.05,25.68,0.42,22.15,0.26,,,,0.17,0.07,10.8,89.92,0.32,210.17,0.0,0.0,0.88,748.4,
2024-03-07 07:00:00,36.49,62.16,4.36,6.68,11.03,7.06,25.92,0.44,24.02,0.27,,,,0.18,0.07,12.56,84.42,0.39,213.86,0.0,0.0,16.91,749.01,
2024-03-07 08:00:00,41.94,75.14,4.41,6.76,11.18,7.08,26.54,0.47,38.77,0.29,,,,0.19,0.08,16.29,69.48,0.66,272.56,0.0,0.0,13.52,749.63,
2024-03-07 09:00:00,41.09,72.76,4.34,6.64,10.98,7.08,26.96,0.47,45.26,0.29,,,,0.19,0.08,19.9,59.76,0.95,266.36,0.0,0.0,73.6,749.99,
2024-03-07 10:00:00,33.88,66.9,4.46,6.83,11.28,7.09,27.49,0.46,52.23,0.28,,,,0.19,0.07,26.0,42.11,1.0,264.2,0.0,0.0,271.22,750.0,
2024-03-07 11:00:00,26.55,58.12,4.4,6.75,11.15,7.07,27.19,0.36,63.12,0.21,,,,0.14,0.06,28.51,32.77,0.97,262.71,0.0,0.0,272.05,750.0,
2024-03-07 12:00:00,19.22,46.57,4.16,6.38,10.53,7.09,27.34,0.34,58.89,0.2,,,,0.14,0.05,29.04,31.07,1.19,273.0,0.0,0.0,252.18,749.9,
2024-03-07 13:00:00,15.75,41.06,4.32,6.62,10.93,7.1,27.52,0.32,63.81,0.19,,,,0.13,0.05,29.78,31.01,1.19,253.33,0.0,0.0,215.63,749.26,
2024-03-07 14:00:00,14.67,36.4,4.35,6.67,11.02,7.14,27.62,0.29,64.24,0.17,,,,0.12,0.05,30.45,30.75,1.12,272.24,0.0,0.0,173.48,748.39,
2024-03-07 15:00:00,12.51,34.7,4.38,6.71,11.08,7.04,27.39,0.28,55.96,0.17,,,,0.11,0.04,30.55,30.5,0.92,232.72,0.0,0.0,130.48,747.92,
2024-03-07 16:00:00,11.7,34.15,4.22,6.47,10.69,7.04,27.34,0.28,56.35,0.17,,,,0.11,0.04,27.28,37.0,0.91,262.2,0.0,0.0,56.61,747.84,
2024-03-07 17:00:00,13.68,38.74,4.19,6.43,10.62,7.13,27.42,0.29,61.83,0.17,,,,0.12,0.05,23.92,46.44,0.94,282.54,0.0,0.0,4.05,747.88,
2024-03-07 18:00:00,18.41,42.34,4.35,6.67,11.02,7.07,27.26,0.33,52.09,0.2,,,,0.14,0.05,21.67,56.4,0.57,264.2,0.0,0.0,,748.19,
2024-03-07 19:00:00,23.36,53.24,4.28,6.56,10.84,7.06,26.85,0.37,44.44,0.22,,,,0.15,0.06,20.3,62.66,0.61,267.95,0.0,0.0,,748.78,
2024-03-07 20:00:00,27.86,59.23,4.36,6.68,11.04,7.06,26.33,0.42,33.82,0.25,,,,0.17,0.07,18.85,69.0,0.39,252.48,0.0,0.0,,749.31,
2024-03-07 21:00:00,32.04,66.5,4.36,6.68,11.04,7.15,26.32,0.45,25.09,0.27,,,,0.18,0.07,17.26,75.84,0.27,219.43,0.0,0.0,,749.54,
2024-03-07 22:00:00,32.49,68.28,4.2,6.43,10.63,7.2,25.93,0.48,20.53,0.29,,,,0.2,0.08,15.64,82.64,0.2,174.22,0.0,0.0,,749.48,
2024-03-07 23:00:00,34.78,69.38,4.24,6.5,10.74,7.1,26.08,0.5,22.68,0.3,,,,0.2,0.08,15.04,84.12,0.35,248.46,0.0,0.0,,749.3,
2024-03-08 00:00:00,37.76,69.99,4.29,6.58,10.87,7.13,26.76,0.5,33.79,0.3,,,,0.2,0.08,16.03,79.14,0.46,268.57,0.0,0.0,,749.16,
2024-03-08 01:00:00,38.16,68.18,4.4,6.74,11.14,7.12,26.23,0.5,12.24,0.3,,,,0.2,0.08,14.58,85.09,0.19,227.38,0.0,0.0,,748.8,
2024-03-08 02:00:00,34.52,64.51,4.28,6.55,10.82,7.03,26.08,0.47,15.97,0.29,,,,0.19,0.08,13.44,88.96,0.24,205.18,0.0,0.0,,748.41,
2024-03-08 03:00:00,33.48,57.22,4.37,6.7,11.07,7.1,25.81,0.46,16.52,0.28,,,,0.19,0.07,12.62,93.4,0.23,197.32,0.0,0.0,,748.23,
2024-03-08 04:00:00,32.22,59.7,4.36,6.68,11.03,6.97,25.56,0.44,17.11,0.26,,,,0.18,0.07,12.04,94.29,0.27,190.71,0.0,0.0,,748.09,
2024-03-08 05:00:00,30.78,55.82,4.31,6.61,10.92,7.04,25.36,0.44,16.95,0.26,,,,0.18,0.07,11.77,94.43,0.27,172.21,0.0,0.0,,748.32,
2024-03-08 06:00:00,33.57,55.03,4.37,6.7,11.07,7.11,25.28,0.44,14.56,0.26,,,,0.18,0.07,11.46,95.32,0.24,220.72,0.0,0.0,1.38,748.7,
2024-03-08 07:00:00,35.37,62.54,4.4,6.75,11.15,7.05,25.9,0.43,25.95,0.26,,,,0.17,0.07,14.86,80.42,0.39,216.53,0.0,0.0,16.12,749.37,
2024-03-08 08:00:00,31.68,56.62,4.46,6.83,11.28,7.14,27.1,0.42,34.87,0.26,,,,0.17,0.07,18.27,66.48,0.74,258.54,0.0,0.0,17.48,749.94,
2024-03-08 09:00:00,31.01,62.72,4.4,6.75,11.16,7.11,27.42,0.45,40.87,0.27,,,,0.18,0.07,20.78,58.81,0.8,258.93,0.0,0.0,78.48,750.0,
2024-03-08 10:00:00,36.86,70.42,4.4,6.75,11.15,7.08,27.64,0.44,51.33,0.26,,,,0.18,0.07,27.0,43.39,0.78,267.71,0.0,0.0,261.69,750.0,
2024-03-08 11:00:00,28.93,60.49,4.38,6.71,11.09,7.06,29.03,0.39,62.2,0.23,,,,0.16,0.06,29.53,37.42,0.78,249.05,0.0,0.0,264.16,750.0,
2024-03-08 12:00:00,21.06,50.18,4.27,6.54,10.81,7.04,28.06,0.34,64.99,0.2,,,,0.13,0.06,31.1,32.02,0.83,248.1,0.0,0.0,245.87,749.93,
2024-03-08 13:00:00,11.52,40.71,4.3,6.59,10.88,7.06,26.88,0.26,64.59,0.16,,,,0.11,0.04,31.63,29.41,1.21,267.9,0.0,0.0,212.94,749.47,
2024-03-08 14:00:00,11.03,34.66,4.32,6.63,10.96,7.05,27.26,0.23,68.12,0.14,,,,0.1,0.04,31.3,28.04,1.58,264.5,0.0,0.0,173.29,748.84,
2024-03-08 15:00:00,9.09,37.35,4.3,6.6,10.91,7.06,26.9,0.2,51.19,0.12,,,,0.08,0.03,30.7,27.13,1.26,266.13,0.0,0.0,127.05,748.4,
2024-03-08 16:00:00,8.78,35.16,4.39,6.73,11.12,6.98,27.03,0.2,49.72,0.12,,,,0.08,0.03,28.47,30.08,1.06,282.5,0.0,0.0,54.03,748.21,
2024-03-08 17:00:00,9.05,35.83,4.35,6.67,11.02,7.08,26.68,0.22,51.4,0.13,,,,0.09,0.04,25.19,37.77,0.78,264.65,0.0,0.0,4.6,748.25,
2024-03-08 18:00:00,10.08,38.4,4.42,6.77,11.18,6.98,26.3,0.26,40.77,0.16,,,,0.11,0.04,21.4,53.25,0.25,180.23,0.0,0.0,,748.47,
2024-03-08 19:00:00,12.55,46.92,4.36,6.68,11.04,7.0,26.32,0.29,40.73,0.17,,,,0.12,0.05,20.23,57.9,0.47,270.98,0.0,0.0,,748.92,
2024-03-08 20:00:00,15.03,48.48,4.37,6.7,11.07,7.06,25.98,0.3,33.65,0.18,,,,0.12,0.05,19.74,60.43,0.32,203.33,0.0,0.0,,749.31,
2024-03-08 21:00:00,15.88,47.84,4.28,6.57,10.84,7.02,25.92,0.32,22.55,0.2,,,,0.13,0.05,17.15,71.68,0.28,181.01,0.0,0.0,,749.51,
2024-03-08 22:00:00,18.77,49.54,4.47,6.85,11.32,7.06,25.64,0.34,24.0,0.2,,,,0.14,0.06,16.41,75.5,0.37,215.48,0.0,0.0,,749.76,
2024-03-08 23:00:00,18.36,52.83,4.22,6.46,10.68,7.09,26.18,0.35,32.21,0.21,,,,0.14,0.06,17.32,69.97,0.38,223.0,0.0,0.0,,749.62,
2024-03-09 00:00:00,20.48,53.29,4.38,6.71,11.09,7.11,26.34,0.34,40.91,0.2,,,,0.14,0.05,17.93,63.88,0.53,227.85,0.0,0.0,,749.38,
2024-03-09 01:00:00,19.35,50.53,4.48,6.86,11.34,7.08,25.76,0.35,19.68,0.21,,,,0.14,0.06,16.0,70.85,0.21,215.9,0.0,0.0,,749.08,
2024-03-09 02:00:00,19.04,45.6,4.37,6.7,11.07,7.06,25.87,0.34,25.47,0.2,,,,0.14,0.06,14.62,76.31,0.32,244.37,0.0,0.0,,748.63,
2024-03-09 03:00:00,21.42,47.95,4.32,6.62,10.94,7.02,27.41,0.34,39.69,0.2,,,,0.14,0.05,16.14,68.53,0.56,263.64,0.0,0.0,,748.26,
2024-03-09 04:00:00,21.15,48.79,4.22,6.48,10.7,7.08,27.6,0.34,37.94,0.2,,,,0.14,0.05,16.1,66.82,0.48,221.34,0.0,0.0,,748.2,
2024-03-09 05:00:00,22.73,48.09,4.41,6.76,11.16,7.03,26.47,0.34,27.7,0.2,,,,0.14,0.06,14.35,75.4,0.42,203.12,0.0,0.0,,748.38,
2024-03-09 06:00:00,23.0,45.23,4.36,6.68,11.03,7.02,25.84,0.34,25.29,0.2,,,,0.14,0.06,13.66,79.5,0.45,217.7,0.0,0.0,1.23,748.86,
2024-03-09 07:00:00,23.85,50.21,4.37,6.7,11.06,7.04,26.25,0.36,28.01,0.22,,,,0.15,0.06,14.52,77.66,0.56,243.48,0.0,0.0,17.53,749.59,
2024-03-09 08:00:00,28.93,59.02,4.41,6.76,11.16,7.08,26.68,0.37,40.22,0.22,,,,0.15,0.06,18.0,65.76,0.88,254.75,0.0,0.0,15.45,750.0,
2024-03-09 09:00:00,26.19,57.32,4.22,6.47,10.69,7.1,27.12,0.38,43.94,0.22,,,,0.15,0.06,21.04,59.2,1.05,263.39,0.0,0.0,88.52,750.0,
2024-03-09 10:00:00,24.07,56.91,4.45,6.82,11.26,7.04,27.29,0.38,51.15,0.22,,,,0.15,0.06,26.1,45.84,1.19,253.75,0.0,0.0,274.41,750.0,
2024-03-09 11:00:00,21.38,47.57,4.3,6.6,10.91,7.1,27.44,0.35,57.67,0.21,,,,0.15,0.06,28.65,36.8,1.01,255.41,0.0,0.0,276.92,750.0,
2024-03-09 12:00:00,16.2,44.0,4.38,6.71,11.09,7.08,27.78,0.33,60.02,0.2,,,,0.13,0.05,30.46,32.49,1.02,254.44,0.0,0.0,255.64,750.0,
2024-03-09 13:00:00,15.43,42.98,4.44,6.8,11.24,7.06,27.81,0.31,61.41,0.19,,,,0.13,0.05,30.3,32.33,1.08,274.22,0.02,0.02,220.0,749.86,
2024-03-09 14:00:00,15.71,43.44,4.36,6.68,11.04,7.02,28.15,0.3,63.13,0.18,,,,0.12,0.05,31.16,30.88,1.0,256.37,0.01,0.01,177.14,749.21,
2024-03-09 15:00:00,14.13,41.94,4.3,6.6,10.91,7.04,27.82,0.29,63.02,0.17,,,,0.12,0.04,30.49,29.44,1.34,266.86,0.0,0.0,133.14,749.04,
2024-03-09 16:00:00,12.65,44.03,4.31,6.61,10.92,7.01,27.94,0.28,65.33,0.17,,,,0.11,0.04,27.9,33.85,1.08,266.93,0.0,0.0,54.75,748.82,
2024-03-09 17:00:00,15.39,44.66,4.32,6.62,10.94,7.02,28.1,0.28,64.04,0.17,,,,0.12,0.04,24.91,41.59,0.83,250.44,0.0,0.0,4.66,748.84,
2024-03-09 18:00:00,15.62,48.45,4.43,6.79,11.22,6.84,26.54,0.3,40.24,0.18,,,,0.12,0.05,21.22,56.47,0.24,155.44,0.0,0.0,,748.82,
2024-03-09 19:00:00,18.99,53.32,4.35,6.66,11.01,7.09,26.2,0.32,23.48,0.2,,,,0.13,0.05,17.19,72.96,0.21,199.57,0.0,0.0,,748.96,
2024-03-09 20:00:00,22.59,56.3,4.31,6.6,10.91,7.06,25.81,0.38,21.94,0.23,,,,0.15,0.06,16.02,78.96,0.22,196.98,0.0,0.0,,749.26,
2024-03-09 21:00:00,28.93,65.57,4.32,6.62,10.94,7.05,25.99,0.43,27.44,0.26,,,,0.18,0.07,16.1,79.8,0.27,185.06,0.0,0.0,,749.64,
2024-03-09 22:00:00,33.3,77.37,4.29,6.58,10.88,7.08,27.26,0.45,47.24,0.27,,,,0.18,0.07,18.41,66.33,0.56,269.28,0.0,0.0,,749.82,
2024-03-09 23:00:00,31.14,70.3,4.47,6.86,11.33,7.17,27.72,0.46,45.25,0.28,,,,0.18,0.07,17.69,70.04,0.52,257.98,0.0,0.0,,749.65,
2024-03-10 00:00:00,32.62,66.76,4.36,6.69,11.06,7.09,25.86,0.46,22.56,0.28,,,,0.19,0.07,14.57,83.18,0.25,202.74,0.0,0.0,,749.31,
2024-03-10 01:00:00,33.98,63.42,4.38,6.72,11.1,7.08,25.61,0.46,27.63,0.28,,,,0.19,0.07,13.44,88.16,0.29,193.66,0.0,0.0,,748.92,
2024-03-10 02:00:00,33.3,65.55,4.29,6.58,10.88,7.28,25.72,0.46,21.93,0.28,,,,0.19,0.07,13.16,88.56,0.29,190.8,0.0,0.0,,748.35,
2024-03-10 03:00:00,35.51,64.78,4.32,6.62,10.95,7.07,25.53,0.44,30.2,0.26,,,,0.18,0.07,13.68,84.99,0.34,194.02,0.0,0.0,,748.12,
2024-03-10 04:00:00,30.24,65.37,4.28,6.57,10.85,7.07,25.4,0.44,27.23,0.26,,,,0.18,0.07,13.08,86.46,0.22,152.8,0.0,0.0,,748.25,
2024-03-10 05:00:00,32.98,65.18,4.45,6.82,11.28,7.22,25.34,0.44,21.28,0.26,,,,0.18,0.07,12.02,90.08,0.23,201.08,0.0,0.0,,748.58,
2024-03-10 06:00:00,35.77,63.59,4.39,6.73,11.12,7.1,25.18,0.44,14.1,0.26,,,,0.18,0.07,11.3,93.3,0.21,170.78,0.0,0.0,1.08,749.1,
2024-03-10 07:00:00,34.38,62.73,4.46,6.84,11.3,7.12,25.04,0.44,18.1,0.26,,,,0.18,0.07,12.74,93.59,0.24,185.21,0.0,0.0,18.44,749.7,
2024-03-10 08:00:00,37.53,68.95,4.35,6.66,11.0,7.16,26.27,0.46,38.06,0.27,,,,0.18,0.07,17.49,71.54,0.51,241.16,0.0,0.0,18.48,750.0,
2024-03-10 09:00:00,41.94,74.3,4.45,6.82,11.27,7.05,27.06,0.45,48.16,0.27,,,,0.18,0.07,21.29,57.58,0.61,263.87,0.0,0.0,100.76,750.0,
2024-03-10 10:00:00,34.88,60.96,4.5,6.9,11.41,7.09,27.24,0.43,50.57,0.26,,,,0.18,0.07,27.46,42.04,0.57,191.04,0.0,0.0,248.38,750.0,
2024-03-10 11:00:00,24.84,53.0,4.39,6.74,11.14,7.1,27.73,0.42,56.07,0.26,,,,0.17,0.07,29.22,38.4,0.71,210.3,0.0,0.0,227.69,750.0,
2024-03-10 12:00:00,26.14,52.43,4.37,6.7,11.06,7.04,27.22,0.4,58.19,0.24,,,,0.16,0.06,30.39,34.72,0.82,242.78,0.0,0.0,264.15,750.0,
2024-03-10 13:00:00,19.53,45.62,4.41,6.76,11.16,7.08,27.36,0.38,61.56,0.22,,,,0.16,0.06,32.36,31.49,0.8,220.19,0.0,0.0,224.57,750.0,
2024-03-10 14:00:00,18.13,44.94,4.39,6.74,11.13,7.03,27.5,0.37,59.68,0.22,,,,0.15,0.06,33.15,31.3,0.62,194.69,0.0,0.0,174.56,749.84,
2024-03-10 15:00:00,18.09,45.53,4.47,6.85,11.32,7.06,27.74,0.35,58.57,0.21,,,,0.14,0.06,31.97,31.72,0.58,219.63,0.0,0.0,111.88,749.45,
2024-03-10 16:00:00,14.04,39.17,4.19,6.43,10.62,7.05,27.89,0.34,58.27,0.21,,,,0.14,0.06,29.79,35.26,0.49,220.36,0.0,0.0,55.34,749.29,
2024-03-10 17:00:00,14.76,40.54,4.33,6.64,10.97,7.02,26.82,0.34,39.84,0.2,,,,0.14,0.05,24.37,47.99,0.22,176.11,0.0,0.0,4.63,749.43,
2024-03-10 18:00:00,13.9,41.96,4.39,6.73,11.13,7.09,26.02,0.34,17.1,0.2,,,,0.14,0.06,19.66,66.26,0.04,66.32,0.0,0.0,,749.68,
2024-03-10 19:00:00,15.88,42.24,4.36,6.68,11.03,7.13,25.57,0.34,14.9,0.2,,,,0.14,0.06,16.61,81.03,0.11,117.46,0.0,0.0,,749.99,
2024-03-10 20:00:00,23.45,52.7,4.28,6.56,10.85,7.06,25.84,0.36,10.51,0.21,,,,0.15,0.06,15.29,86.68,0.12,178.95,0.0,0.0,,750.0,
2024-03-10 21:00:00,26.78,55.06,4.29,6.58,10.87,7.14,26.2,0.38,7.51,0.22,,,,0.16,0.06,14.51,90.74,0.1,109.8,0.0,0.0,,750.0,
2024-03-10 22:00:00,29.07,58.1,4.36,6.68,11.04,7.15,25.93,0.42,8.63,0.25,,,,0.17,0.07,13.87,92.67,0.12,162.17,0.0,0.0,,750.0,
2024-03-10 23:00:00,35.37,62.11,4.43,6.79,11.21,7.13,26.25,0.46,4.27,0.28,,,,0.19,0.08,13.46,95.79,0.14,205.88,0.0,0.0,,750.0,
2024-03-11 00:00:00,34.07,56.03,4.32,6.62,10.95,7.13,26.12,0.48,4.57,0.29,,,,0.2,0.08,12.98,97.39,0.1,142.34,0.0,0.0,,750.0,
2024-03-11 01:00:00,33.57,55.78,4.34,6.64,10.98,7.0,25.94,0.52,3.66,0.32,,,,0.21,0.08,12.68,98.14,0.12,167.11,0.0,0.0,,750.0,
2024-03-11 02:00:00,42.26,62.9,4.33,6.64,10.97,7.06,25.91,0.58,2.1,0.36,,,,0.24,0.09,12.36,98.83,0.11,138.93,0.0,0.0,,749.98,
