Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-24 22:00:00,33.67,93.66,12.01,18.42,30.42,16.73,21.56,0.22,24.22,0.14,NA,NA,NA,0.09,0.04,15.62,72.40,0.58,228.53,0.00,0.00,NA,749.00,NA
2025-01-24 23:00:00,25.74,NA,12.20,18.71,30.91,16.77,21.84,0.16,25.40,0.10,NA,NA,NA,0.07,0.02,15.60,71.16,0.82,269.61,0.00,0.00,NA,748.71,NA
2025-01-25 00:00:00,23.41,63.45,11.78,18.05,29.82,16.70,22.21,0.17,25.08,0.09,NA,NA,NA,0.07,0.02,14.64,73.66,0.62,232.78,0.00,0.00,NA,748.31,NA
2025-01-25 01:00:00,22.68,68.97,12.16,18.63,30.79,16.78,21.38,0.16,21.44,0.10,NA,NA,NA,0.06,0.02,13.06,79.90,0.38,211.46,0.00,0.00,NA,748.12,NA
2025-01-25 02:00:00,23.83,65.24,12.01,18.42,30.42,16.72,21.22,0.11,19.50,0.07,NA,NA,NA,0.05,0.02,12.49,81.62,0.39,168.62,0.00,0.00,NA,748.02,NA
2025-01-25 03:00:00,28.32,67.60,12.16,18.63,30.79,16.75,21.28,0.15,20.30,0.08,NA,NA,NA,0.05,0.02,12.04,82.02,0.40,209.63,0.00,0.00,NA,747.90,NA
2025-01-25 04:00:00,29.61,70.32,12.16,18.63,30.79,16.67,21.81,0.18,22.63,0.11,NA,NA,NA,0.08,0.03,12.58,77.17,0.69,260.24,0.00,0.00,NA,747.95,NA
2025-01-25 05:00:00,29.01,77.58,12.16,18.64,30.79,16.85,21.62,0.17,20.76,0.10,NA,NA,NA,0.07,0.03,11.90,79.22,0.54,223.28,0.00,0.00,NA,748.15,NA
2025-01-25 06:00:00,29.52,76.42,12.01,18.42,30.42,16.67,21.26,0.19,18.29,0.11,NA,NA,NA,0.08,0.03,11.06,82.60,0.51,231.60,0.00,0.00,NA,748.50,NA
2025-01-25 07:00:00,35.00,82.44,12.06,18.49,30.55,16.66,21.50,0.25,18.65,0.15,NA,NA,NA,0.10,0.04,11.20,81.72,0.62,221.81,0.00,0.00,2.12,749.03,NA
2025-01-25 08:00:00,41.41,97.12,12.20,18.71,30.91,16.74,21.60,0.22,20.66,0.13,NA,NA,NA,0.09,0.04,12.92,76.31,0.58,246.23,0.00,0.00,15.32,749.71,NA
2025-01-25 09:00:00,49.27,110.14,12.11,18.56,30.67,16.81,22.48,0.29,23.81,0.18,NA,NA,NA,0.12,0.05,15.04,71.34,0.65,220.74,0.00,0.00,17.61,750.00,NA
2025-01-25 10:00:00,50.35,115.53,12.20,18.71,30.91,16.73,22.89,0.29,28.68,0.17,NA,NA,NA,0.12,0.05,19.35,62.12,0.77,261.93,0.00,0.00,147.54,750.00,NA
2025-01-25 11:00:00,51.08,114.77,12.06,18.49,30.55,16.79,23.26,0.22,34.01,0.13,NA,NA,NA,0.08,0.03,24.15,47.74,0.81,246.52,0.00,0.00,209.99,750.00,NA
2025-01-25 12:00:00,43.46,101.43,12.11,18.56,30.67,16.65,23.56,0.20,36.78,0.12,NA,NA,NA,0.08,0.03,26.06,39.00,0.78,241.76,0.00,0.00,201.03,749.44,NA
2025-01-25 13:00:00,27.64,87.37,12.06,18.49,30.55,16.71,22.14,0.19,37.42,0.11,NA,NA,NA,0.08,0.03,27.12,36.15,0.80,242.03,0.00,0.00,56.15,748.54,NA
2025-01-25 14:00:00,20.65,75.87,12.01,18.42,30.43,16.64,22.28,0.21,36.81,0.13,NA,NA,NA,0.08,0.04,26.63,36.83,0.72,225.60,0.00,0.00,94.88,747.95,NA
2025-01-25 15:00:00,16.70,67.63,11.96,18.34,30.30,16.66,22.47,0.16,37.38,0.10,NA,NA,NA,0.06,0.02,23.40,42.46,0.86,274.73,0.00,0.00,22.02,747.64,NA
2025-01-25 16:00:00,17.52,77.60,12.01,18.42,30.42,16.86,22.80,0.16,36.71,0.09,NA,NA,NA,0.06,0.02,22.00,45.85,0.73,270.13,0.00,0.00,10.03,747.57,NA
2025-01-25 17:00:00,21.25,82.03,12.11,18.56,30.67,16.55,22.10,0.15,26.87,0.09,NA,NA,NA,0.06,0.02,19.05,56.25,0.30,192.47,0.00,0.00,0.60,747.70,NA
2025-01-25 18:00:00,22.46,89.54,11.87,18.20,30.06,16.69,22.13,0.13,22.45,0.08,NA,NA,NA,0.06,0.02,15.70,70.20,0.27,185.28,0.00,0.00,NA,748.04,NA
2025-01-25 19:00:00,34.53,101.42,12.06,18.49,30.55,16.80,21.60,0.18,18.14,0.11,NA,NA,NA,0.08,0.03,13.70,78.53,0.20,163.55,0.00,0.00,NA,748.40,NA
2025-01-25 20:00:00,48.62,108.74,12.20,18.71,30.91,16.73,21.48,0.24,18.27,0.15,NA,NA,NA,0.10,0.04,13.02,83.99,0.27,213.22,0.00,0.00,NA,748.78,NA
2025-01-25 21:00:00,53.68,115.88,12.11,18.56,30.67,16.71,21.47,0.26,19.56,0.16,NA,NA,NA,0.10,0.04,13.48,80.82,0.31,181.35,0.00,0.00,NA,749.14,NA
2025-01-25 22:00:00,35.76,99.80,12.20,18.71,30.91,16.78,21.42,0.26,19.17,0.16,NA,NA,NA,0.11,0.04,12.90,83.22,0.26,192.87,0.00,0.00,NA,749.19,NA
2025-01-25 23:00:00,35.88,87.58,12.06,18.49,30.55,16.71,21.29,0.23,18.31,0.14,NA,NA,NA,0.10,0.04,12.02,86.46,0.25,181.05,0.00,0.00,NA,749.09,NA
2025-01-26 00:00:00,33.95,84.52,12.35,18.93,31.28,16.78,21.34,0.23,17.88,0.14,NA,NA,NA,0.10,0.03,11.34,89.68,0.26,178.24,0.00,0.00,NA,748.80,NA
2025-01-26 01:00:00,31.33,79.83,11.97,18.34,30.31,16.75,21.26,0.22,16.60,0.13,NA,NA,NA,0.09,0.04,10.78,90.78,0.22,159.04,0.00,0.00,NA,748.54,NA
2025-01-26 02:00:00,30.66,73.72,12.06,18.49,30.55,16.73,21.30,0.18,16.24,0.11,NA,NA,NA,0.08,0.03,9.84,93.35,0.21,187.76,0.00,0.00,NA,748.38,NA
2025-01-26 03:00:00,27.03,74.18,12.06,18.49,30.55,16.66,21.29,0.15,18.43,0.09,NA,NA,NA,0.07,0.02,9.46,95.02,0.29,207.02,0.00,0.00,NA,748.32,NA
2025-01-26 04:00:00,27.11,67.92,12.20,18.71,30.91,16.67,21.19,0.16,16.40,0.10,NA,NA,NA,0.07,0.02,8.95,94.83,0.20,183.15,0.00,0.00,NA,748.44,NA
2025-01-26 05:00:00,27.76,66.27,11.82,18.12,29.94,16.70,21.17,0.18,15.00,0.11,NA,NA,NA,0.08,0.03,8.05,96.24,0.26,215.33,0.00,0.00,NA,748.65,NA
2025-01-26 06:00:00,28.20,70.20,12.20,18.71,30.91,16.78,21.25,0.20,13.90,0.12,NA,NA,NA,0.08,0.03,7.44,97.80,0.19,184.98,0.00,0.00,NA,749.11,NA
2025-01-26 07:00:00,32.09,77.30,11.87,18.19,30.06,16.72,21.10,0.21,12.92,0.13,NA,NA,NA,0.09,0.04,7.37,98.92,0.18,199.42,0.00,0.00,2.95,749.82,NA
2025-01-26 08:00:00,42.47,89.71,12.11,18.56,30.67,16.81,21.48,0.23,14.25,0.14,NA,NA,NA,0.10,0.04,9.89,99.42,0.24,204.72,0.00,0.00,19.34,750.00,NA
2025-01-26 09:00:00,56.64,113.52,12.16,18.63,30.79,16.74,21.70,0.26,21.53,0.16,NA,NA,NA,0.11,0.04,14.38,74.80,0.28,142.56,0.00,0.00,19.93,750.00,NA
2025-01-26 10:00:00,59.69,126.60,12.01,18.42,30.43,16.68,22.48,0.30,24.28,0.18,NA,NA,NA,0.12,0.05,19.53,58.92,0.33,167.78,0.00,0.00,139.30,750.00,NA
2025-01-26 11:00:00,57.67,124.76,12.01,18.42,30.42,16.86,22.05,0.28,33.93,0.17,NA,NA,NA,0.12,0.04,25.05,43.83,0.56,214.76,0.00,0.00,200.96,750.00,NA
2025-01-26 12:00:00,57.53,129.06,12.11,18.56,30.67,16.70,22.38,0.31,39.86,0.18,NA,NA,NA,0.12,0.05,26.14,39.78,0.63,249.65,0.00,0.00,190.54,749.92,NA
2025-01-26 13:00:00,51.22,132.93,12.06,18.49,30.55,16.66,22.52,0.27,42.36,0.16,NA,NA,NA,0.11,0.04,26.65,38.96,0.58,220.35,0.00,0.00,56.73,749.12,NA
2025-01-26 14:00:00,48.49,111.81,12.11,18.56,30.67,16.73,23.05,0.24,41.36,0.14,NA,NA,NA,0.10,0.04,26.47,38.26,0.68,257.62,0.00,0.00,85.55,748.45,NA
2025-01-26 15:00:00,38.17,106.90,12.01,18.42,30.42,16.68,23.31,0.22,37.40,0.14,NA,NA,NA,0.09,0.03,23.37,40.50,0.42,205.82,0.00,0.00,26.52,747.84,NA
2025-01-26 16:00:00,34.02,102.50,12.06,18.49,30.55,16.85,22.54,0.20,30.85,0.12,NA,NA,NA,0.08,0.04,21.42,43.76,0.34,215.21,0.00,0.00,11.58,747.56,NA
2025-01-26 17:00:00,28.64,638.69,11.92,18.27,30.18,16.71,21.94,0.24,19.79,0.15,NA,NA,NA,0.10,0.04,16.98,59.24,0.14,138.41,0.00,0.00,0.58,747.49,NA
2025-01-26 18:00:00,30.61,617.99,12.01,18.42,30.43,16.75,21.91,0.16,18.08,0.10,NA,NA,NA,0.07,0.03,13.25,74.25,0.16,173.34,0.00,0.00,NA,747.64,NA
2025-01-26 19:00:00,48.25,140.07,12.11,18.56,30.67,16.83,21.73,0.32,16.08,0.19,NA,NA,NA,0.13,0.05,11.87,85.82,0.15,197.06,0.00,0.00,NA,748.19,NA
2025-01-26 20:00:00,76.95,159.15,11.92,18.27,30.18,16.77,21.75,0.34,14.63,0.20,NA,NA,NA,0.14,0.06,10.84,91.04,0.15,217.75,0.00,0.00,NA,748.60,NA
2025-01-26 21:00:00,91.78,166.65,12.06,18.49,30.55,16.71,21.95,0.48,14.31,0.29,NA,NA,NA,0.20,0.08,9.76,94.35,0.18,221.77,0.00,0.00,NA,748.78,NA
2025-01-26 22:00:00,90.38,153.58,12.01,18.42,30.42,16.85,22.27,0.64,12.91,0.39,NA,NA,NA,0.27,0.11,9.30,96.91,0.14,170.08,0.00,0.00,NA,748.70,NA
2025-01-26 23:00:00,105.90,169.90,12.01,18.42,30.43,16.72,22.04,0.72,13.50,0.43,NA,NA,NA,0.29,0.12,8.98,98.14,0.24,271.10,0.00,0.00,NA,748.58,NA
2025-01-27 00:00:00,91.63,156.95,11.96,18.34,30.30,16.65,21.68,0.75,13.47,0.45,NA,NA,NA,0.31,0.12,8.59,99.02,0.17,242.51,0.00,0.00,NA,748.38,NA
2025-01-27 01:00:00,77.67,140.99,11.92,18.27,30.18,16.65,21.58,0.80,12.62,0.48,NA,NA,NA,0.33,0.13,8.25,99.62,0.20,261.65,0.00,0.00,NA,748.25,NA
2025-01-27 02:00:00,80.67,137.11,12.16,18.64,30.79,16.78,21.65,0.98,12.58,0.58,NA,NA,NA,0.40,0.16,7.76,99.98,0.19,237.71,0.00,0.00,NA,747.90,NA
2025-01-27 03:00:00,66.64,122.54,12.11,18.56,30.67,16.59,21.69,0.84,12.86,0.50,NA,NA,NA,0.34,0.13,7.40,100.00,0.20,240.38,0.00,0.00,NA,747.65,NA
2025-01-27 04:00:00,66.38,119.44,12.01,18.42,30.43,16.69,21.62,0.69,12.56,0.42,NA,NA,NA,0.28,0.11,7.27,100.00,0.21,256.95,0.00,0.00,NA,747.51,NA
2025-01-27 05:00:00,67.60,116.38,12.01,18.42,30.42,16.78,21.44,0.59,12.55,0.36,NA,NA,NA,0.24,0.10,7.28,100.00,0.29,245.48,0.00,0.00,NA,747.58,NA
2025-01-27 06:00:00,67.76,116.20,12.16,18.63,30.79,16.74,21.76,0.54,12.76,0.32,NA,NA,NA,0.22,0.09,7.31,100.00,0.22,216.24,0.00,0.00,NA,747.95,NA
2025-01-27 07:00:00,75.72,129.63,12.06,18.49,30.55,16.72,21.41,0.49,12.49,0.30,NA,NA,NA,0.20,0.08,7.68,100.00,0.29,258.55,0.00,0.00,4.04,748.49,NA
2025-01-27 08:00:00,87.68,153.55,12.06,18.49,30.55,16.82,21.38,0.50,14.99,0.30,NA,NA,NA,0.20,0.08,10.17,100.00,0.26,200.94,0.00,0.00,21.02,749.02,NA
2025-01-27 09:00:00,105.78,183.44,12.01,18.42,30.43,16.73,22.90,0.48,25.85,0.29,NA,NA,NA,0.20,0.08,13.11,90.54,0.57,244.49,0.00,0.00,25.40,749.64,NA
2025-01-27 10:00:00,78.74,165.76,11.96,18.35,30.30,16.64,22.71,0.47,33.39,0.28,NA,NA,NA,0.19,0.08,19.48,58.84,0.52,190.38,0.00,0.00,136.89,749.75,NA
2025-01-27 11:00:00,65.78,158.11,12.06,18.49,30.55,16.66,23.27,0.41,41.80,0.24,NA,NA,NA,0.16,0.06,25.12,42.53,0.66,236.77,0.00,0.00,199.49,749.20,NA
2025-01-27 12:00:00,50.38,120.52,11.92,18.26,30.18,16.57,23.16,0.40,46.62,0.24,NA,NA,NA,0.16,0.07,25.80,39.22,0.93,289.29,0.00,0.00,183.10,748.32,NA
2025-01-27 13:00:00,49.14,109.69,12.01,18.41,30.42,16.65,22.74,0.31,46.71,0.19,NA,NA,NA,0.13,0.05,26.28,37.05,0.72,262.35,0.00,0.00,66.11,747.36,NA
2025-01-27 14:00:00,45.72,107.32,12.16,18.63,30.79,16.78,22.95,0.33,47.32,0.20,NA,NA,NA,0.14,0.05,25.60,40.24,0.65,238.13,0.00,0.00,83.74,746.61,NA
2025-01-27 15:00:00,54.66,114.46,12.11,18.56,30.67,16.69,22.78,0.31,46.96,0.18,NA,NA,NA,0.12,0.04,22.92,45.85,0.65,238.07,0.00,0.00,27.97,745.92,NA
2025-01-27 16:00:00,46.78,106.83,12.01,18.42,30.43,16.76,22.57,0.28,39.71,0.17,NA,NA,NA,0.11,0.04,21.22,52.43,0.36,244.65,0.00,0.00,12.91,745.50,NA
2025-01-27 17:00:00,54.54,114.23,11.87,18.20,30.06,16.64,22.00,0.23,24.26,0.13,NA,NA,NA,0.09,0.04,17.59,68.48,0.17,152.46,0.00,0.00,1.69,745.66,NA
2025-01-27 18:00:00,60.34,123.97,12.01,18.42,30.42,16.69,21.89,0.23,18.23,0.14,NA,NA,NA,0.09,0.04,13.96,82.56,0.13,175.97,0.00,0.00,NA,746.14,NA
2025-01-27 19:00:00,76.62,143.22,12.01,18.42,30.43,16.76,21.78,0.32,15.40,0.20,NA,NA,NA,0.14,0.05,12.35,89.43,0.12,184.42,0.00,0.00,NA,746.70,NA
2025-01-27 20:00:00,107.83,203.79,12.20,18.71,30.91,16.72,22.21,0.54,13.84,0.33,NA,NA,NA,0.22,0.08,11.62,93.85,0.13,186.60,0.00,0.00,NA,747.15,NA
2025-01-27 21:00:00,114.95,199.60,12.11,18.56,30.67,16.60,21.84,0.55,13.62,0.33,NA,NA,NA,0.22,0.09,11.06,96.80,0.18,194.43,0.00,0.00,NA,747.38,NA
2025-01-27 22:00:00,120.68,197.67,12.01,18.42,30.42,16.70,19.38,0.66,13.50,0.40,NA,NA,NA,0.27,0.11,11.02,98.97,0.22,221.50,0.00,0.00,NA,747.46,NA
2025-01-27 23:00:00,120.89,189.78,12.11,18.57,30.67,16.78,19.55,0.69,14.16,0.42,NA,NA,NA,0.28,0.11,10.65,99.82,0.21,188.38,0.00,0.00,NA,747.29,NA
2025-01-28 00:00:00,NA,162.02,11.87,18.20,30.06,16.70,19.32,0.59,14.13,0.35,NA,NA,NA,0.24,0.10,10.24,100.00,0.22,219.46,0.00,0.00,NA,747.05,NA
2025-01-28 01:00:00,NA,154.99,12.16,18.64,30.79,16.68,19.10,0.56,12.64,0.33,NA,NA,NA,0.22,0.09,9.62,100.00,0.20,176.04,0.00,0.00,NA,746.92,NA
2025-01-28 02:00:00,NA,146.20,12.20,18.71,30.91,16.71,19.13,0.53,12.64,0.32,NA,NA,NA,0.21,0.08,9.11,100.00,0.12,164.81,0.00,0.00,NA,746.75,NA
2025-01-28 03:00:00,NA,137.17,11.92,18.27,30.18,16.68,19.28,0.48,12.83,0.29,NA,NA,NA,0.20,0.08,8.60,100.00,0.22,227.84,0.00,0.00,NA,746.58,NA
2025-01-28 04:00:00,NA,127.54,12.16,18.63,30.79,16.82,19.04,0.44,13.90,0.26,NA,NA,NA,0.18,0.07,8.36,100.00,0.26,204.02,0.00,0.00,NA,746.43,NA
2025-01-28 05:00:00,NA,124.96,12.06,18.49,30.54,16.76,19.00,0.43,14.27,0.26,NA,NA,NA,0.18,0.07,8.34,100.00,0.26,206.15,0.00,0.00,NA,746.82,NA
2025-01-28 06:00:00,NA,119.48,12.20,18.71,30.91,16.65,18.84,0.44,13.60,0.26,NA,NA,NA,0.18,0.07,8.02,100.00,0.30,242.74,0.00,0.00,NA,747.47,NA
2025-01-28 07:00:00,NA,117.86,12.11,18.56,30.67,16.74,18.69,0.40,12.96,0.24,NA,NA,NA,0.16,0.06,8.23,100.00,0.28,236.89,0.00,0.00,4.81,748.25,NA
2025-01-28 08:00:00,NA,113.02,12.25,18.78,31.03,16.66,19.33,0.41,17.67,0.25,NA,NA,NA,0.17,0.06,10.21,100.00,0.44,238.38,0.00,0.00,22.96,749.07,NA
2025-01-28 09:00:00,NA,159.01,12.01,18.42,30.42,16.71,19.50,0.45,21.85,0.27,NA,NA,NA,0.18,0.07,12.81,93.45,0.36,171.94,0.00,0.00,29.52,749.81,NA
2025-01-28 10:00:00,NA,188.53,12.11,18.56,30.67,16.67,19.82,0.48,27.55,0.29,NA,NA,NA,0.20,0.08,18.07,69.74,0.39,186.58,0.00,0.00,122.82,749.99,NA
2025-01-28 11:00:00,NA,194.82,12.11,18.56,30.67,16.70,20.75,0.48,40.42,0.30,NA,NA,NA,0.20,0.08,23.32,54.30,0.56,243.97,0.00,0.00,180.46,749.49,NA
2025-01-28 12:00:00,NA,176.05,11.92,18.27,30.18,16.56,21.10,0.43,60.83,0.25,NA,NA,NA,0.17,0.07,25.41,48.00,0.57,244.92,0.00,0.00,175.41,748.70,NA
2025-01-28 13:00:00,NA,153.28,11.77,18.05,29.82,16.66,21.90,0.38,76.27,0.23,NA,NA,NA,0.15,0.06,26.41,44.81,0.41,212.90,0.00,0.00,70.84,747.84,NA
2025-01-28 14:00:00,NA,143.28,12.06,18.49,30.55,16.76,23.35,0.30,52.65,0.18,NA,NA,NA,0.12,0.05,25.79,46.10,0.38,193.40,0.00,0.00,79.83,747.15,NA
2025-01-28 15:00:00,NA,138.28,12.01,18.42,30.43,16.66,23.08,0.26,59.62,0.15,NA,NA,NA,0.10,0.04,23.78,48.72,0.42,221.33,0.00,0.00,29.88,746.78,NA
2025-01-28 16:00:00,58.63,125.01,12.11,18.56,30.67,16.70,22.50,0.30,48.23,0.18,NA,NA,NA,0.12,0.05,21.65,58.18,0.20,151.70,0.00,0.00,13.94,746.57,NA
2025-01-28 17:00:00,64.95,127.64,12.06,18.49,30.55,16.64,22.64,0.14,65.11,0.08,NA,NA,NA,0.06,0.02,17.43,74.32,0.06,76.86,0.00,0.00,2.01,746.75,NA
2025-01-28 18:00:00,67.41,127.75,12.01,18.42,30.43,16.70,22.42,0.19,35.42,0.11,NA,NA,NA,0.08,0.03,13.81,86.18,0.15,175.68,0.01,0.04,NA,747.39,NA
2025-01-28 19:00:00,81.54,NA,12.11,18.56,30.67,16.72,22.08,0.32,17.68,0.19,NA,NA,NA,0.13,0.05,12.22,92.46,0.13,176.08,0.00,0.00,NA,748.21,NA
2025-01-28 20:00:00,88.16,166.18,11.92,18.27,30.18,16.70,21.61,0.42,13.15,0.26,NA,NA,NA,0.18,0.06,11.29,96.24,0.14,133.82,0.00,0.00,NA,748.90,NA
2025-01-28 21:00:00,113.68,194.06,12.16,18.63,30.79,16.77,21.90,0.62,12.29,0.37,NA,NA,NA,0.25,0.10,10.40,97.89,0.11,149.73,0.00,0.00,NA,749.35,NA
2025-01-28 22:00:00,123.80,200.36,11.96,18.35,30.30,16.60,21.79,0.71,12.38,0.43,NA,NA,NA,0.29,0.11,9.88,98.97,0.11,190.76,0.00,0.00,NA,749.53,NA
2025-01-28 23:00:00,128.01,199.81,12.20,18.71,30.91,16.77,21.62,0.88,12.07,0.53,NA,NA,NA,0.36,0.14,9.50,99.72,0.20,279.78,0.00,0.00,NA,749.49,NA
2025-01-29 00:00:00,147.67,225.90,11.82,18.12,29.94,16.70,21.88,0.99,11.66,0.59,NA,NA,NA,0.40,0.16,9.22,100.00,0.20,307.24,0.00,0.00,NA,749.38,NA
2025-01-29 01:00:00,151.31,227.27,12.16,18.63,30.79,16.70,21.94,1.08,11.73,0.66,NA,NA,NA,0.44,0.18,8.66,100.00,0.18,277.81,0.00,0.00,NA,749.30,NA
2025-01-29 02:00:00,145.00,223.31,12.01,18.42,30.43,16.69,22.13,1.16,12.09,0.70,NA,NA,NA,0.48,0.18,8.37,100.00,0.22,244.80,0.00,0.00,NA,748.91,NA
2025-01-29 03:00:00,148.58,224.37,12.06,18.49,30.55,16.76,22.32,1.21,12.29,0.72,NA,NA,NA,0.49,0.19,8.04,100.00,0.18,228.26,0.00,0.00,NA,748.63,NA
2025-01-29 04:00:00,148.40,225.50,12.01,18.42,30.42,16.76,22.19,1.21,12.13,0.73,NA,NA,NA,0.50,0.20,7.62,100.00,0.21,243.33,0.00,0.00,NA,748.92,NA
2025-01-29 05:00:00,138.10,217.10,12.11,18.56,30.67,16.70,22.14,1.16,12.04,0.70,NA,NA,NA,0.47,0.19,7.51,100.00,0.15,228.63,0.00,0.00,NA,749.22,NA
2025-01-29 06:00:00,124.04,196.74,11.96,18.34,30.30,16.77,22.38,1.10,12.19,0.66,NA,NA,NA,0.44,0.18,7.28,100.00,0.15,179.73,0.00,0.00,NA,749.92,NA
2025-01-29 07:00:00,120.30,191.48,12.11,18.56,30.67,16.72,22.49,1.02,12.32,0.61,NA,NA,NA,0.41,0.16,7.67,100.00,0.14,196.90,0.00,0.00,4.14,750.00,NA
2025-01-29 08:00:00,122.20,191.11,12.06,18.49,30.55,16.74,21.98,0.97,12.10,0.59,NA,NA,NA,0.40,0.16,9.96,100.00,0.16,238.70,0.00,0.00,27.11,750.00,NA
2025-01-29 09:00:00,125.24,205.75,12.11,18.56,30.67,16.78,22.34,0.96,14.20,0.58,NA,NA,NA,0.39,0.16,14.16,100.00,0.14,189.54,0.00,0.00,50.91,750.00,NA
2025-01-29 10:00:00,162.31,269.20,11.77,18.05,29.82,16.80,22.10,0.91,29.19,0.54,NA,NA,NA,0.37,0.14,18.18,90.46,0.21,144.52,0.00,0.00,100.52,750.00,NA
2025-01-29 11:00:00,121.89,235.55,11.92,18.27,30.18,16.72,22.45,0.79,42.55,0.47,NA,NA,NA,0.32,0.12,24.64,53.92,0.53,204.07,0.00,0.00,158.18,750.00,NA
2025-01-29 12:00:00,109.31,203.98,12.01,18.42,30.43,16.85,23.84,0.66,46.48,0.40,NA,NA,NA,0.27,0.10,27.00,45.04,0.40,158.26,0.00,0.00,171.17,750.00,NA
2025-01-29 13:00:00,74.17,135.97,11.96,18.34,30.30,16.75,25.30,0.55,47.68,0.32,NA,NA,NA,0.22,0.08,27.74,41.99,0.56,207.98,0.00,0.00,77.76,749.70,NA
2025-01-29 14:00:00,66.84,129.44,12.20,18.71,30.91,16.77,24.74,0.50,48.33,0.30,NA,NA,NA,0.20,0.08,26.72,43.28,0.52,200.98,0.00,0.00,83.11,748.80,NA
2025-01-29 15:00:00,64.32,121.32,11.92,18.27,30.18,16.71,23.72,0.47,44.04,0.28,NA,NA,NA,0.19,0.08,24.78,49.09,0.38,194.56,0.00,0.00,33.52,748.20,NA
2025-01-29 16:00:00,67.95,129.74,11.96,18.34,30.30,16.73,22.98,0.42,31.59,0.25,NA,NA,NA,0.17,0.07,23.24,54.17,0.21,154.87,0.00,0.00,19.29,747.88,NA
2025-01-29 17:00:00,48.53,108.66,12.06,18.49,30.55,16.69,21.78,0.38,19.99,0.24,NA,NA,NA,0.16,0.06,19.03,68.63,0.06,102.76,0.00,0.00,2.09,747.70,NA
2025-01-29 18:00:00,50.18,120.90,12.20,18.71,30.91,16.70,21.50,0.41,18.22,0.25,NA,NA,NA,0.17,0.06,15.24,82.56,0.11,155.45,0.00,0.00,NA,747.85,NA
2025-01-29 19:00:00,67.08,156.95,11.97,18.34,30.31,16.76,20.97,0.37,14.15,0.22,NA,NA,NA,0.15,0.06,13.32,91.23,0.12,205.27,0.00,0.00,NA,748.29,NA
2025-01-29 20:00:00,85.21,176.16,12.16,18.63,30.79,16.70,21.10,0.48,13.02,0.29,NA,NA,NA,0.20,0.08,12.20,95.71,0.21,265.27,0.00,0.00,NA,748.63,NA
2025-01-29 21:00:00,78.86,160.49,12.20,18.71,30.91,16.65,21.29,0.42,12.09,0.25,NA,NA,NA,0.17,0.07,11.51,97.93,0.15,215.66,0.00,0.00,NA,748.65,NA
2025-01-29 22:00:00,96.84,180.00,11.97,18.34,30.30,16.78,21.36,0.53,12.04,0.32,NA,NA,NA,0.22,0.09,10.98,99.07,0.20,288.82,0.00,0.00,NA,748.66,NA
2025-01-29 23:00:00,99.26,174.87,11.82,18.12,29.94,16.72,21.48,0.67,12.00,0.40,NA,NA,NA,0.28,0.11,10.56,99.82,0.19,251.08,0.00,0.00,NA,748.55,NA
2025-01-30 00:00:00,122.09,189.36,12.11,18.56,30.67,16.71,21.77,0.76,11.94,0.46,NA,NA,NA,0.31,0.12,10.14,100.00,0.14,216.02,0.00,0.00,NA,748.24,NA
2025-01-30 01:00:00,128.07,205.84,11.92,18.27,30.18,16.89,21.38,0.90,12.10,0.54,NA,NA,NA,0.37,0.15,9.70,100.00,0.16,236.20,0.00,0.00,NA,747.97,NA
2025-01-30 02:00:00,130.86,198.80,11.92,18.27,30.18,16.85,21.38,0.96,12.65,0.57,NA,NA,NA,0.39,0.15,9.35,100.00,0.19,274.59,0.00,0.00,NA,747.58,NA
2025-01-30 03:00:00,118.23,187.59,12.11,18.56,30.67,16.71,21.23,0.94,12.64,0.56,NA,NA,NA,0.38,0.15,8.91,100.00,0.18,242.60,0.00,0.00,NA,747.12,NA
2025-01-30 04:00:00,94.32,157.62,12.25,18.78,31.03,16.72,21.46,0.88,12.58,0.52,NA,NA,NA,0.36,0.14,8.50,100.00,0.20,275.74,0.00,0.00,NA,746.82,NA
2025-01-30 05:00:00,81.83,147.48,12.16,18.63,30.79,16.82,21.34,0.82,12.38,0.48,NA,NA,NA,0.33,0.13,8.24,100.00,0.14,184.87,0.00,0.00,NA,746.89,NA
2025-01-30 06:00:00,77.79,136.07,12.06,18.49,30.55,16.62,21.40,0.75,12.35,0.45,NA,NA,NA,0.31,0.12,7.82,100.00,0.23,288.36,0.00,0.00,NA,747.25,NA
2025-01-30 07:00:00,78.83,142.95,11.96,18.34,30.30,16.64,21.76,0.74,12.24,0.44,NA,NA,NA,0.30,0.12,7.89,100.00,0.15,230.42,0.00,0.00,5.48,747.80,NA
2025-01-30 08:00:00,79.51,143.42,12.25,18.78,31.03,16.62,22.18,0.76,12.23,0.45,NA,NA,NA,0.31,0.12,10.43,100.00,0.12,174.46,0.00,0.00,25.83,748.29,NA
