Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 14:00:00,58.18,128.23,6.38,28.43,34.81,29.22,8.98,1.43,55.36,3.85,NA,NA,1.03,0.92,3.82,NA,NA,2.24,20.80,NA,0.00,NA,733.27,NA
2021-01-06 15:00:00,46.87,106.08,4.88,26.38,31.26,27.09,9.25,0.95,56.78,2.92,NA,NA,1.01,0.37,2.56,NA,NA,2.48,25.66,NA,0.00,NA,733.20,NA
2021-01-06 16:00:00,45.58,90.74,4.73,26.84,31.56,27.42,12.64,1.12,54.43,3.13,NA,NA,0.80,0.21,1.20,NA,NA,2.64,19.29,NA,0.00,NA,733.52,NA
2021-01-06 17:00:00,38.67,98.63,6.84,35.76,42.60,35.16,9.65,1.59,43.86,3.93,NA,NA,1.10,0.42,2.19,NA,NA,2.37,21.56,NA,0.00,NA,733.93,NA
2021-01-06 18:00:00,50.08,102.79,8.24,41.24,49.48,38.08,9.04,1.95,34.63,4.22,NA,NA,1.55,0.68,3.63,NA,NA,2.44,30.24,NA,0.00,NA,734.39,NA
2021-01-06 19:00:00,44.76,93.05,8.60,40.86,49.46,40.04,10.09,1.75,25.91,4.28,NA,NA,1.73,0.52,3.34,NA,NA,2.36,45.04,NA,0.00,NA,734.90,NA
2021-01-06 20:00:00,41.40,85.61,5.18,34.02,39.20,33.00,9.00,1.04,29.88,3.45,NA,NA,1.45,0.20,2.18,NA,NA,2.14,33.91,NA,0.00,NA,735.46,NA
2021-01-06 21:00:00,38.49,81.39,3.75,34.60,38.35,32.43,9.09,1.00,28.64,3.24,NA,NA,0.91,NA,0.31,NA,NA,1.80,34.87,NA,0.00,NA,735.60,NA
2021-01-06 22:00:00,37.23,82.60,2.30,27.19,29.48,26.20,6.62,1.19,34.25,3.11,NA,NA,0.68,NA,0.25,NA,NA,1.80,23.76,NA,0.00,NA,735.56,NA
2021-01-06 23:00:00,44.62,59.95,5.70,44.28,49.97,40.16,6.56,1.43,22.55,2.72,NA,NA,0.55,NA,0.22,NA,NA,1.53,50.63,NA,0.00,NA,735.37,NA
2021-01-07 00:00:00,37.32,92.21,2.97,35.06,38.03,32.12,11.14,0.70,29.22,2.24,NA,NA,0.34,NA,0.12,NA,NA,1.48,45.53,NA,0.00,NA,735.16,NA
2021-01-07 01:00:00,19.08,89.86,1.80,26.89,28.69,25.42,12.16,0.45,33.22,1.51,NA,NA,0.16,NA,0.05,NA,NA,1.42,49.19,NA,0.00,NA,734.84,NA
2021-01-07 02:00:00,36.58,74.80,2.22,20.99,23.22,21.35,11.32,0.46,39.00,1.43,NA,NA,0.13,NA,0.07,NA,NA,1.88,37.42,NA,0.00,NA,734.54,NA
2021-01-07 03:00:00,34.08,69.80,4.11,20.83,24.93,22.40,8.52,0.71,37.46,1.85,NA,NA,0.08,NA,0.06,NA,NA,1.96,21.36,NA,0.00,NA,734.35,NA
2021-01-07 04:00:00,24.44,66.11,3.58,23.52,27.10,24.30,11.00,1.06,36.16,2.18,NA,NA,NA,NA,0.02,NA,NA,1.49,22.43,NA,0.00,NA,734.12,NA
2021-01-07 05:00:00,31.78,76.42,3.54,24.48,28.01,24.93,12.76,0.76,40.29,1.77,NA,NA,NA,NA,0.04,NA,NA,1.70,17.14,NA,0.00,NA,734.08,NA
2021-01-07 06:00:00,33.96,62.06,2.86,28.00,30.86,26.53,12.90,0.62,40.20,2.05,NA,NA,0.01,NA,0.06,NA,NA,1.96,38.93,NA,0.00,NA,734.36,NA
2021-01-07 07:00:00,29.10,75.82,3.30,34.36,37.65,31.33,12.17,0.80,40.66,2.23,NA,NA,0.05,NA,0.03,NA,NA,1.89,43.40,NA,0.00,NA,734.89,NA
2021-01-07 08:00:00,39.93,77.78,4.97,40.38,45.36,36.95,8.83,1.23,36.76,2.38,NA,NA,0.13,NA,0.10,NA,NA,1.68,51.06,NA,0.00,NA,735.56,NA
2021-01-07 09:00:00,41.92,85.34,6.04,37.50,43.54,35.72,8.24,1.40,47.24,2.64,NA,NA,0.33,NA,0.10,NA,NA,1.58,49.00,NA,0.00,NA,736.01,NA
2021-01-07 10:00:00,47.65,84.98,3.00,18.23,21.24,19.48,9.32,0.96,62.00,2.10,NA,NA,0.63,0.06,0.14,NA,NA,1.25,125.98,NA,0.00,NA,735.92,NA
2021-01-07 11:00:00,44.02,69.38,3.91,18.94,25.56,20.43,11.24,0.74,68.86,1.49,NA,NA,0.40,NA,0.14,NA,NA,1.76,205.69,NA,0.00,NA,735.34,NA
2021-01-07 12:00:00,29.61,78.49,3.01,22.84,25.85,22.88,11.06,1.20,74.86,2.22,NA,NA,0.55,0.08,0.40,NA,NA,1.53,195.28,NA,0.00,NA,734.44,NA
2021-01-07 13:00:00,32.48,88.45,2.78,29.32,32.10,27.29,10.62,1.34,83.94,2.59,NA,NA,0.68,0.23,0.88,NA,NA,1.51,209.59,NA,0.00,NA,733.55,NA
2021-01-07 14:00:00,37.74,103.74,3.05,32.82,35.87,30.15,9.73,1.63,85.40,2.63,NA,NA,0.79,0.25,1.41,NA,NA,1.21,204.45,NA,0.00,NA,733.04,NA
2021-01-07 15:00:00,31.13,100.51,3.21,32.78,35.99,30.27,11.25,1.24,80.67,2.64,NA,NA,0.67,0.05,0.43,NA,NA,1.62,220.53,NA,0.00,NA,732.76,NA
2021-01-07 16:00:00,42.41,98.02,2.89,41.85,44.73,37.05,9.79,1.23,70.57,3.13,NA,NA,0.48,0.07,0.21,NA,NA,1.05,208.81,NA,0.00,NA,732.60,NA
2021-01-07 17:00:00,42.69,95.26,10.57,90.65,101.21,76.98,8.21,1.85,45.23,4.13,NA,NA,1.55,0.83,3.07,NA,NA,1.10,316.74,NA,0.00,NA,732.60,NA
2021-01-07 18:00:00,57.95,110.17,7.49,98.37,105.86,81.50,7.67,2.59,33.78,7.80,NA,NA,4.62,2.70,9.66,NA,NA,1.32,60.90,NA,0.00,NA,732.81,NA
2021-01-07 19:00:00,77.79,154.23,36.12,124.83,160.95,117.90,8.06,3.64,21.05,10.58,NA,NA,5.36,3.15,11.11,NA,NA,1.14,114.11,NA,0.00,NA,733.26,NA
2021-01-07 20:00:00,123.36,194.60,37.26,105.99,143.20,105.01,9.29,2.56,20.79,27.76,NA,NA,9.25,5.54,16.06,NA,NA,1.01,113.48,NA,0.00,NA,733.49,NA
2021-01-07 21:00:00,159.74,252.85,1.47,41.13,42.41,35.58,9.06,0.37,37.11,10.63,NA,NA,5.91,2.56,10.07,NA,NA,1.19,98.56,NA,0.00,NA,733.62,NA
2021-01-07 22:00:00,108.54,167.33,2.07,36.08,38.16,32.62,9.02,0.40,28.50,4.74,NA,NA,1.70,0.65,3.42,NA,NA,1.10,107.82,NA,0.00,NA,733.59,NA
2021-01-07 23:00:00,93.07,125.90,1.60,24.97,26.54,24.57,8.86,0.20,33.95,3.00,NA,NA,0.97,0.16,0.92,NA,NA,1.26,96.42,NA,0.00,NA,733.26,NA
2021-01-08 00:00:00,77.15,101.49,1.67,23.51,25.18,23.99,12.28,0.89,33.71,3.21,NA,NA,0.44,NA,0.16,NA,NA,0.98,119.06,NA,0.00,NA,732.87,NA
2021-01-08 01:00:00,52.71,84.32,1.67,21.00,22.67,22.21,12.06,0.81,35.22,2.73,NA,NA,0.20,NA,0.16,NA,NA,1.20,93.39,NA,0.00,NA,732.66,NA
2021-01-08 02:00:00,67.92,86.39,1.85,16.35,18.20,18.69,12.30,0.74,41.75,2.53,NA,NA,0.18,NA,0.14,NA,NA,1.40,73.45,NA,0.00,NA,732.24,NA
2021-01-08 03:00:00,43.11,80.47,1.53,19.47,20.99,20.10,12.07,0.73,38.60,2.22,NA,NA,0.13,NA,0.10,NA,NA,0.84,89.38,NA,0.00,NA,732.23,NA
2021-01-08 04:00:00,43.56,96.49,2.02,17.71,19.74,19.20,7.32,0.96,39.24,1.66,NA,NA,0.05,NA,0.06,NA,NA,1.16,96.87,NA,0.00,NA,732.28,NA
2021-01-08 05:00:00,51.98,77.66,1.49,16.68,18.18,18.20,6.82,0.95,47.53,1.45,NA,NA,0.02,NA,NA,NA,NA,1.48,72.77,NA,0.00,NA,732.20,NA
2021-01-08 06:00:00,50.95,78.61,1.88,17.63,19.52,18.83,6.64,0.93,49.02,1.65,NA,NA,0.02,NA,0.04,NA,NA,1.51,81.45,NA,0.00,NA,732.36,NA
2021-01-08 07:00:00,50.42,87.09,1.86,24.17,26.03,23.44,7.74,1.02,43.76,1.78,NA,NA,0.04,NA,0.04,NA,NA,1.27,96.20,NA,0.00,NA,733.20,NA
2021-01-08 08:00:00,40.44,84.59,2.21,25.71,27.92,24.50,7.60,1.08,47.03,2.65,NA,NA,0.13,NA,0.11,NA,NA,1.58,88.18,NA,0.00,NA,734.09,NA
2021-01-08 09:00:00,74.22,112.57,3.44,26.90,30.34,26.33,7.31,1.30,46.80,2.33,NA,NA,0.21,NA,0.29,NA,NA,1.42,77.99,NA,0.00,NA,734.99,NA
2021-01-08 10:00:00,59.46,100.75,3.92,22.35,26.28,23.53,8.68,1.22,48.83,2.34,NA,NA,0.52,0.04,0.62,NA,NA,1.80,67.90,NA,0.00,NA,735.03,NA
2021-01-08 11:00:00,62.52,101.21,3.35,21.62,24.96,22.86,10.72,0.96,48.01,2.31,NA,NA,0.66,0.26,0.57,NA,NA,1.72,70.35,NA,0.00,NA,734.69,NA
2021-01-08 12:00:00,73.91,92.68,5.48,29.04,34.52,29.60,8.30,1.18,45.68,2.72,NA,NA,0.50,0.38,1.12,NA,NA,1.88,55.10,NA,0.00,NA,733.89,NA
2021-01-08 13:00:00,60.74,104.73,3.76,24.67,28.43,25.34,4.83,1.43,48.91,2.56,NA,NA,0.86,0.70,2.01,NA,NA,1.72,59.06,NA,0.00,NA,733.22,NA
2021-01-08 14:00:00,60.36,111.94,6.28,28.73,35.01,29.84,5.70,1.64,46.10,2.41,NA,NA,0.75,0.38,1.31,NA,NA,1.86,46.18,NA,0.00,NA,732.56,NA
2021-01-08 15:00:00,51.42,99.99,4.31,32.28,36.57,31.51,8.20,1.29,45.43,2.61,NA,NA,0.82,0.42,1.01,NA,NA,1.94,50.73,NA,0.00,NA,732.33,NA
2021-01-08 16:00:00,55.92,101.70,2.71,31.30,33.98,30.03,10.31,1.08,46.40,2.98,NA,NA,1.02,0.48,1.75,NA,NA,1.69,60.68,NA,0.00,NA,732.42,NA
2021-01-08 17:00:00,47.96,88.96,2.14,28.99,31.13,28.17,9.19,1.31,42.80,2.82,NA,NA,0.76,0.22,0.52,NA,NA,1.43,90.39,NA,0.00,NA,732.65,NA
2021-01-08 18:00:00,58.98,96.45,2.97,35.05,38.02,32.94,6.11,1.79,37.39,3.70,NA,NA,0.94,0.38,1.72,NA,NA,1.42,87.95,NA,0.00,NA,732.95,NA
2021-01-08 19:00:00,62.28,97.63,4.36,49.45,53.81,44.54,6.39,2.24,26.11,5.84,NA,NA,1.27,0.57,2.69,NA,NA,1.20,95.02,NA,0.00,NA,733.65,NA
2021-01-08 20:00:00,72.97,114.75,3.08,43.54,46.62,39.41,11.85,1.06,23.12,8.54,NA,NA,1.68,1.01,3.48,NA,NA,1.23,97.00,NA,0.00,NA,734.11,NA
2021-01-08 21:00:00,63.72,107.08,2.92,30.59,33.50,29.71,12.52,0.78,27.17,3.67,NA,NA,1.09,0.68,2.38,NA,NA,0.93,112.76,NA,0.00,NA,734.42,NA
2021-01-08 22:00:00,61.69,95.50,3.52,37.05,40.56,34.56,11.70,0.82,22.81,4.42,NA,NA,0.69,0.45,1.27,NA,NA,0.93,102.35,NA,0.00,NA,734.43,NA
2021-01-08 23:00:00,68.53,101.63,3.56,40.69,44.24,36.88,10.04,1.13,19.79,4.76,NA,NA,0.69,0.48,1.27,NA,NA,0.71,101.76,NA,0.00,NA,734.25,NA
2021-01-09 00:00:00,64.27,100.23,7.18,48.68,55.85,44.83,10.38,1.14,15.18,4.23,NA,NA,0.72,0.43,1.26,NA,NA,1.18,71.97,NA,0.00,NA,734.20,NA
2021-01-09 01:00:00,56.84,111.37,4.92,33.08,38.00,32.50,11.67,0.76,23.55,4.01,NA,NA,0.79,0.30,1.29,NA,NA,1.72,21.36,NA,0.00,NA,734.08,NA
2021-01-09 02:00:00,64.76,101.10,4.60,30.54,35.14,30.62,13.18,0.55,23.05,3.72,NA,NA,0.43,0.16,0.57,NA,NA,1.73,44.88,NA,0.00,NA,734.04,NA
2021-01-09 03:00:00,56.38,92.10,4.90,26.64,31.54,27.66,11.67,0.72,27.24,2.98,NA,NA,0.18,0.15,0.31,NA,NA,2.15,28.52,NA,0.00,NA,733.87,NA
2021-01-09 04:00:00,66.09,97.00,5.43,32.82,38.25,32.20,10.32,1.10,25.66,2.66,NA,NA,0.48,0.34,0.39,NA,NA,2.03,34.64,NA,0.00,NA,733.67,NA
2021-01-09 05:00:00,NA,100.67,6.26,37.97,44.23,36.29,9.93,1.18,21.18,2.54,NA,NA,0.41,0.76,0.74,NA,NA,2.08,43.01,NA,0.00,NA,733.71,NA
2021-01-09 06:00:00,42.64,111.05,9.70,42.08,51.79,41.07,11.70,0.97,18.48,3.00,NA,NA,0.58,0.78,0.94,NA,NA,2.14,33.58,NA,0.00,NA,734.03,NA
2021-01-09 07:00:00,54.94,72.34,8.89,39.44,48.33,38.61,11.70,0.92,23.06,2.50,NA,NA,0.47,0.15,0.57,NA,NA,2.16,35.64,NA,0.00,NA,734.40,NA
2021-01-09 08:00:00,59.61,85.31,12.41,41.70,54.12,42.26,10.66,1.38,26.97,2.02,NA,NA,0.22,0.07,0.20,NA,NA,2.17,26.13,NA,0.00,NA,735.07,NA
2021-01-09 09:00:00,67.58,101.56,15.75,46.87,62.62,48.00,11.30,1.62,29.46,3.46,NA,NA,0.80,0.35,1.44,NA,NA,2.25,27.64,NA,0.00,NA,735.64,NA
2021-01-09 10:00:00,69.07,104.84,13.06,48.52,61.58,47.80,11.66,1.68,32.23,3.75,NA,NA,1.40,0.65,3.32,NA,NA,2.01,32.82,NA,0.00,NA,736.02,NA
2021-01-09 11:00:00,65.09,111.07,12.07,46.34,58.42,45.83,13.25,1.43,39.42,3.93,NA,NA,1.58,0.68,3.71,NA,NA,1.88,100.09,NA,0.00,NA,735.64,NA
2021-01-09 12:00:00,65.22,114.12,10.18,51.78,61.95,48.61,15.42,1.28,42.60,4.04,NA,NA,1.67,0.85,4.11,NA,NA,1.36,241.55,NA,0.00,NA,734.86,NA
2021-01-09 13:00:00,62.30,114.34,9.66,45.76,55.42,43.80,14.66,1.29,49.62,5.18,NA,NA,2.09,1.04,4.96,NA,NA,1.17,254.24,NA,0.00,NA,734.03,NA
2021-01-09 14:00:00,57.31,118.50,6.42,48.53,54.93,44.11,14.58,1.32,55.45,3.78,NA,NA,1.54,0.63,3.03,NA,NA,1.07,340.73,NA,0.00,NA,733.49,NA
2021-01-09 15:00:00,64.15,121.23,8.58,51.22,59.80,47.39,14.28,1.37,50.71,4.49,NA,NA,1.73,0.85,4.19,NA,NA,1.87,99.58,NA,0.00,NA,733.26,NA
2021-01-09 16:00:00,66.40,115.03,7.90,60.48,68.38,53.83,13.20,1.15,43.12,3.93,NA,NA,1.46,0.72,3.56,NA,NA,2.24,29.24,NA,0.00,NA,733.32,NA
2021-01-09 17:00:00,68.81,112.10,9.27,65.95,75.22,58.45,12.97,1.27,38.45,3.28,NA,NA,1.63,0.60,3.06,NA,NA,2.14,30.01,NA,0.00,NA,733.63,NA
2021-01-09 18:00:00,69.30,132.34,12.20,62.36,74.57,57.42,11.96,1.40,37.57,4.64,NA,NA,2.06,0.85,4.66,NA,NA,2.14,25.94,NA,0.00,NA,734.03,NA
2021-01-09 19:00:00,75.11,119.61,8.70,52.86,61.56,48.39,11.44,1.44,43.87,4.45,NA,NA,1.98,0.87,4.74,NA,NA,2.14,19.84,NA,0.00,NA,734.42,NA
2021-01-09 20:00:00,72.81,121.44,3.80,38.55,42.36,34.84,11.13,0.89,52.09,4.02,NA,NA,1.94,0.73,4.30,NA,NA,2.40,25.22,NA,0.00,NA,734.81,NA
2021-01-09 21:00:00,59.46,98.09,2.34,30.32,32.66,27.87,10.66,0.68,54.81,2.00,NA,NA,0.72,NA,0.60,NA,NA,1.90,45.71,NA,0.00,NA,735.16,NA
2021-01-09 22:00:00,50.43,81.56,2.24,37.12,39.29,33.18,16.08,0.46,44.06,3.30,NA,NA,0.57,NA,0.39,NA,NA,1.70,35.45,NA,0.00,NA,735.03,NA
2021-01-09 23:00:00,50.48,94.56,4.57,44.14,48.71,39.35,11.32,0.42,38.61,2.98,NA,NA,0.54,0.12,0.26,NA,NA,1.64,27.11,NA,0.00,NA,734.92,NA
2021-01-10 00:00:00,60.48,97.02,2.45,37.27,39.67,33.22,11.86,1.03,37.82,2.06,NA,NA,0.57,NA,0.22,NA,NA,1.29,31.64,NA,0.00,NA,734.88,NA
2021-01-10 01:00:00,56.73,93.84,4.01,39.36,43.37,35.96,15.29,1.00,33.92,2.06,NA,NA,0.36,NA,0.24,NA,NA,1.24,111.15,NA,0.00,NA,734.82,NA
2021-01-10 02:00:00,48.50,87.26,6.65,39.94,46.59,37.65,17.68,0.80,25.44,2.76,NA,NA,0.49,NA,0.28,NA,NA,1.29,321.48,NA,0.00,NA,734.66,NA
2021-01-10 03:00:00,51.58,86.80,4.64,32.61,37.26,30.84,17.83,0.82,27.56,3.56,NA,NA,0.78,0.29,0.62,NA,NA,1.27,305.16,NA,0.00,NA,734.34,NA
2021-01-10 04:00:00,62.30,95.58,8.55,36.25,44.80,35.87,11.38,1.19,23.83,3.75,NA,NA,0.64,0.16,0.73,NA,NA,1.43,168.45,NA,0.00,NA,734.11,NA
2021-01-10 05:00:00,68.64,114.94,3.64,32.21,35.84,29.93,9.21,1.27,31.31,3.52,NA,NA,0.60,NA,0.30,NA,NA,1.42,40.64,NA,0.00,NA,734.10,NA
2021-01-10 06:00:00,62.52,107.67,2.88,41.43,44.28,36.16,13.67,1.12,35.52,3.44,NA,NA,0.34,NA,0.24,NA,NA,1.73,31.91,NA,0.00,NA,734.30,NA
2021-01-10 07:00:00,66.35,89.51,4.12,37.91,42.03,34.16,10.17,1.31,40.57,3.69,NA,NA,0.39,NA,0.24,NA,NA,1.74,24.56,NA,0.00,NA,734.88,NA
2021-01-10 08:00:00,71.72,116.68,4.87,38.24,43.12,34.79,11.26,1.43,42.97,4.59,NA,NA,0.71,NA,0.31,NA,NA,1.42,18.76,NA,0.00,NA,735.62,NA
2021-01-10 09:00:00,70.82,111.37,5.98,36.81,42.79,34.14,10.55,1.70,48.18,4.69,NA,NA,1.02,0.30,1.38,NA,NA,1.37,20.98,NA,0.00,NA,736.14,NA
2021-01-10 10:00:00,63.28,100.81,4.85,30.86,35.71,29.26,11.38,1.75,57.52,3.93,NA,NA,0.97,0.26,1.40,NA,NA,1.24,172.52,NA,0.00,NA,736.36,NA
2021-01-10 11:00:00,1.17,2.18,4.43,27.73,32.15,26.88,12.68,1.40,64.98,3.73,NA,NA,0.79,0.25,1.44,NA,NA,1.44,310.27,NA,0.00,NA,736.12,NA
2021-01-10 12:00:00,67.99,102.70,4.36,31.21,35.57,29.38,13.80,1.06,69.44,2.62,NA,NA,1.10,0.38,2.02,NA,NA,0.88,289.70,NA,0.00,NA,735.48,NA
2021-01-10 13:00:00,51.76,92.68,4.04,26.15,30.20,25.72,13.07,1.23,70.59,1.99,NA,NA,0.71,0.42,1.70,NA,NA,1.30,240.59,NA,0.00,NA,734.54,NA
2021-01-10 14:00:00,56.12,88.88,2.92,25.08,27.98,24.15,11.20,1.43,72.61,1.44,NA,NA,0.56,0.05,0.44,NA,NA,1.13,245.64,NA,0.00,NA,733.85,NA
2021-01-10 15:00:00,40.97,76.87,3.81,25.92,29.72,25.43,11.30,1.51,71.85,1.34,NA,NA,0.35,NA,0.25,NA,NA,1.41,323.74,NA,0.00,NA,733.48,NA
2021-01-10 16:00:00,39.98,84.15,3.48,32.10,35.53,29.70,13.92,0.85,68.34,1.48,NA,NA,0.52,NA,0.46,NA,NA,1.25,323.29,NA,0.00,NA,733.26,NA
2021-01-10 17:00:00,36.86,58.11,3.80,40.69,44.50,35.63,13.67,0.82,64.64,1.72,NA,NA,0.58,0.28,1.48,NA,NA,1.62,317.02,NA,0.00,NA,733.39,NA
2021-01-10 18:00:00,36.18,62.78,7.32,63.09,70.41,53.39,14.55,1.17,48.58,2.46,NA,NA,1.82,2.48,5.41,NA,NA,1.55,323.22,NA,0.00,NA,733.76,NA
2021-01-10 19:00:00,32.79,83.18,7.01,60.94,67.95,51.46,13.64,1.63,43.63,4.39,NA,NA,3.04,2.03,7.46,NA,NA,1.54,331.00,NA,0.00,NA,734.31,NA
2021-01-10 20:00:00,44.60,88.36,8.44,69.38,77.82,58.64,11.45,1.20,30.04,4.23,NA,NA,2.76,1.47,6.46,NA,NA,1.30,291.80,NA,0.00,NA,734.90,NA
2021-01-10 21:00:00,53.88,106.31,6.67,68.54,75.21,57.26,17.46,0.68,29.38,5.86,NA,NA,3.16,1.77,7.41,NA,NA,1.34,122.16,NA,0.00,NA,735.24,NA
2021-01-10 22:00:00,53.68,85.01,2.42,45.66,48.08,37.65,17.81,0.15,43.88,3.13,NA,NA,1.66,0.63,3.41,NA,NA,1.92,27.84,NA,0.00,NA,735.27,NA
2021-01-10 23:00:00,30.96,79.16,2.75,31.43,34.17,26.92,12.22,0.24,53.39,2.70,NA,NA,0.72,0.04,0.48,NA,NA,2.11,20.90,NA,0.00,NA,735.14,NA
2021-01-11 00:00:00,31.44,70.67,1.59,21.64,23.22,19.19,9.66,0.79,59.83,1.62,NA,NA,0.18,NA,0.09,NA,NA,1.96,28.53,NA,0.00,NA,734.93,NA
2021-01-11 01:00:00,26.29,53.86,1.88,18.68,20.56,17.21,10.80,0.58,66.48,1.07,NA,NA,0.13,NA,0.03,NA,NA,2.05,20.20,NA,0.00,NA,735.01,NA
2021-01-11 02:00:00,25.18,40.73,1.88,16.79,18.67,16.05,17.41,0.07,71.41,0.81,NA,NA,0.06,NA,0.07,NA,NA,2.09,22.34,NA,0.00,NA,734.94,NA
2021-01-11 03:00:00,18.03,28.04,1.64,20.52,22.12,18.48,18.52,0.00,69.37,0.50,NA,NA,0.05,NA,0.02,NA,NA,1.89,30.95,NA,0.00,NA,734.68,NA
2021-01-11 04:00:00,21.24,42.02,1.97,22.57,24.52,19.92,9.91,0.77,74.23,0.40,NA,NA,0.01,NA,0.04,NA,NA,1.96,27.42,NA,0.00,NA,734.54,NA
2021-01-11 05:00:00,22.32,29.85,2.05,23.91,25.96,20.86,8.49,1.05,73.00,0.35,NA,NA,NA,NA,0.02,NA,NA,1.85,21.61,NA,0.00,NA,734.66,NA
2021-01-11 06:00:00,15.48,38.23,1.80,31.46,33.24,26.20,9.28,1.04,66.76,0.57,NA,NA,0.02,NA,NA,NA,NA,1.53,104.43,NA,0.00,NA,735.03,NA
2021-01-11 07:00:00,21.15,40.95,2.43,45.68,48.11,36.95,9.73,0.97,51.06,0.99,NA,NA,0.08,NA,0.03,NA,NA,1.17,27.99,NA,0.00,NA,735.53,NA
2021-01-11 08:00:00,23.33,47.91,7.52,56.38,63.90,47.74,8.06,1.29,47.34,3.03,NA,NA,0.62,NA,0.24,NA,NA,1.52,24.96,NA,0.00,NA,736.04,NA
2021-01-11 09:00:00,33.89,87.29,7.44,37.48,44.92,33.78,6.42,1.38,61.96,2.15,NA,NA,1.11,0.26,1.73,NA,NA,1.99,16.92,NA,0.00,NA,736.92,NA
2021-01-11 10:00:00,29.24,75.06,7.17,34.10,41.26,31.03,6.27,1.52,67.66,2.00,NA,NA,1.35,0.30,2.60,NA,NA,2.26,21.58,NA,0.00,NA,737.22,NA
2021-01-11 11:00:00,24.26,51.62,4.50,26.17,30.66,23.84,5.74,1.32,75.12,1.63,NA,NA,1.06,0.20,1.44,NA,NA,2.25,23.93,NA,0.00,NA,736.98,NA
2021-01-11 12:00:00,13.07,40.72,3.86,23.59,27.44,21.65,11.33,0.96,78.82,1.14,NA,NA,0.61,NA,0.16,NA,NA,1.39,227.58,NA,0.00,NA,736.23,NA
2021-01-11 13:00:00,10.93,45.48,4.85,28.76,33.60,25.80,10.96,0.97,81.32,1.53,NA,NA,0.52,NA,0.57,NA,NA,1.46,174.72,NA,0.00,NA,735.50,NA
2021-01-11 14:00:00,17.50,40.69,4.08,25.15,29.18,22.69,9.22,1.13,80.96,0.98,NA,NA,0.59,NA,0.20,NA,NA,1.33,16.28,NA,0.00,NA,735.04,NA
2021-01-11 15:00:00,20.78,42.16,4.25,30.53,34.76,26.68,8.73,1.29,78.86,1.08,NA,NA,0.51,NA,0.46,NA,NA,1.36,95.10,NA,0.00,NA,734.68,NA
2021-01-11 16:00:00,13.25,49.54,6.80,50.47,57.28,42.88,16.44,0.85,67.92,1.30,NA,NA,0.44,0.06,0.50,NA,NA,1.52,178.62,NA,0.00,NA,734.59,NA
2021-01-11 17:00:00,20.72,57.16,5.49,53.80,59.28,44.66,18.65,0.82,66.38,2.99,NA,NA,1.25,0.48,2.80,NA,NA,1.72,88.12,NA,0.00,NA,734.94,NA
2021-01-11 18:00:00,21.97,56.73,8.68,83.71,92.38,68.32,18.06,1.24,47.37,3.56,NA,NA,2.26,1.06,5.27,NA,NA,1.60,103.35,NA,0.00,NA,735.37,NA
2021-01-11 19:00:00,33.92,70.04,8.92,79.09,88.01,65.17,16.86,1.46,48.73,6.10,NA,NA,3.73,1.48,8.46,NA,NA,2.18,25.44,NA,0.00,NA,735.96,NA
2021-01-11 20:00:00,37.59,86.89,3.56,62.88,66.45,50.24,13.08,1.04,54.11,5.28,NA,NA,3.18,1.12,7.30,NA,NA,2.17,43.78,NA,0.00,NA,736.49,NA
2021-01-11 21:00:00,43.23,73.16,4.12,62.68,66.77,50.65,20.20,0.79,53.56,2.74,NA,NA,1.62,0.38,2.80,NA,NA,1.66,10.85,NA,0.00,NA,736.73,NA
2021-01-11 22:00:00,29.02,58.02,4.11,53.14,57.18,43.96,22.76,1.04,35.68,3.49,NA,NA,1.60,0.40,2.80,NA,NA,0.92,134.58,NA,0.00,NA,736.73,NA
2021-01-11 23:00:00,28.08,68.33,6.74,74.03,80.76,60.47,19.91,0.88,20.50,4.84,NA,NA,1.95,0.46,2.85,NA,NA,1.25,144.74,NA,0.00,NA,736.66,NA
2021-01-12 00:00:00,47.48,82.78,23.01,76.87,99.87,71.85,11.49,1.38,15.22,4.29,NA,NA,2.87,1.16,4.86,NA,NA,1.40,141.32,NA,0.00,NA,736.48,NA
2021-01-12 01:00:00,46.25,79.53,27.21,65.21,92.42,65.67,11.74,1.16,19.48,3.42,NA,NA,3.49,1.60,6.53,NA,NA,1.31,130.56,NA,0.00,NA,736.46,NA
2021-01-12 02:00:00,41.07,67.16,11.79,67.93,79.72,58.93,16.72,0.69,17.89,2.59,NA,NA,2.44,1.08,4.90,NA,NA,1.06,138.83,NA,0.00,NA,736.35,NA
2021-01-12 03:00:00,23.94,52.12,3.04,44.96,48.00,37.40,20.78,0.47,22.35,1.91,NA,NA,2.02,0.71,3.33,NA,NA,1.26,133.61,NA,0.00,NA,735.96,NA
2021-01-12 04:00:00,21.38,26.51,7.43,46.50,53.91,40.75,7.64,0.98,24.94,1.43,NA,NA,1.72,0.78,3.48,NA,NA,1.32,146.20,NA,0.00,NA,735.74,NA
