Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 12:00:00,40.49,84.35,4.06,24.02,28.08,19.42,10.74,0.68,69.62,2.02,NA,NA,1.00,0.51,1.91,NA,NA,2.45,208.12,NA,0.00,NA,737.42,NA
2020-01-06 13:00:00,36.98,92.94,3.43,18.94,22.38,17.16,15.64,0.46,69.71,1.61,NA,NA,1.12,0.45,2.00,NA,NA,2.17,200.21,NA,0.00,NA,736.35,NA
2020-01-06 14:00:00,25.43,94.06,3.79,20.53,24.32,17.77,17.10,0.35,66.23,1.14,NA,NA,0.76,0.35,1.47,NA,NA,1.87,204.45,NA,0.00,NA,735.93,NA
2020-01-06 15:00:00,22.19,108.09,3.82,23.98,27.80,18.20,29.29,0.39,60.94,0.93,NA,NA,0.70,0.35,1.41,NA,NA,1.83,207.71,NA,0.00,NA,735.73,NA
2020-01-06 16:00:00,33.26,108.33,4.17,33.88,38.05,22.87,32.36,0.52,46.60,0.90,NA,NA,0.73,0.34,1.40,NA,NA,1.68,205.10,NA,0.00,NA,736.02,NA
2020-01-06 17:00:00,46.95,125.66,4.41,51.66,56.08,32.80,22.58,0.73,25.31,1.72,NA,NA,2.61,0.88,3.74,NA,NA,1.47,196.52,NA,0.00,NA,736.53,NA
2020-01-06 18:00:00,55.38,147.64,2.76,39.55,42.31,26.51,16.54,0.61,30.90,3.39,NA,NA,4.80,1.79,7.65,NA,NA,1.16,175.21,NA,0.00,NA,736.72,NA
2020-01-06 19:00:00,38.20,122.84,3.43,28.26,31.70,21.06,13.68,0.55,45.94,2.76,NA,NA,2.11,0.78,3.87,NA,NA,1.06,166.40,NA,0.00,NA,737.13,NA
2020-01-06 20:00:00,50.61,127.10,2.72,23.98,26.71,18.48,8.74,0.72,49.86,2.02,NA,NA,1.02,0.40,1.94,NA,NA,1.03,173.96,NA,0.00,NA,737.62,NA
2020-01-06 21:00:00,39.68,105.35,3.98,37.65,41.62,25.97,7.22,0.70,35.42,1.79,NA,NA,0.70,0.30,1.33,NA,NA,1.01,122.69,NA,0.00,NA,737.44,NA
2020-01-06 22:00:00,35.54,88.44,3.19,26.55,29.74,20.26,7.56,0.43,46.56,1.47,NA,NA,0.51,0.20,1.11,NA,NA,0.98,101.29,NA,0.00,NA,737.50,NA
2020-01-06 23:00:00,29.99,69.14,3.76,27.37,31.13,20.72,8.40,0.44,43.90,1.35,NA,NA,0.26,0.16,0.47,NA,NA,1.08,115.39,NA,0.00,NA,737.25,NA
2020-01-07 00:00:00,37.00,78.36,2.41,14.20,16.62,13.74,7.86,0.74,53.73,1.15,NA,NA,0.13,0.08,0.33,NA,NA,1.48,83.78,NA,0.00,NA,736.76,NA
2020-01-07 01:00:00,53.28,76.30,3.08,14.02,17.10,14.48,5.86,0.82,56.87,1.18,NA,NA,0.08,0.03,0.22,NA,NA,2.10,54.47,NA,0.00,NA,736.73,NA
2020-01-07 02:00:00,32.35,71.83,2.25,10.44,12.69,12.81,7.00,0.72,64.52,1.32,NA,NA,0.07,0.04,0.17,NA,NA,1.74,77.39,NA,0.00,NA,736.03,NA
2020-01-07 03:00:00,22.04,61.16,2.27,9.54,11.82,12.36,6.90,0.74,67.81,1.40,NA,NA,0.05,0.07,0.14,NA,NA,1.75,70.97,NA,0.00,NA,735.70,NA
2020-01-07 04:00:00,30.98,73.68,2.50,11.13,13.63,12.46,5.42,0.90,65.04,1.58,NA,NA,0.07,0.12,0.15,NA,NA,1.55,86.06,NA,0.00,NA,735.39,NA
2020-01-07 05:00:00,47.81,88.19,2.65,14.10,16.75,13.74,3.52,1.06,56.96,2.05,NA,NA,0.12,0.13,0.28,NA,NA,1.56,67.63,NA,0.00,NA,735.45,NA
2020-01-07 06:00:00,36.23,99.71,2.71,14.16,16.88,14.35,5.78,0.84,57.16,2.21,NA,NA,0.16,0.19,0.35,NA,NA,1.62,80.08,NA,0.00,NA,735.53,NA
2020-01-07 07:00:00,30.08,85.40,3.24,20.31,23.54,17.20,4.63,1.01,47.44,2.27,NA,NA,0.20,0.18,0.30,NA,NA,0.97,84.27,NA,0.00,NA,735.81,NA
2020-01-07 08:00:00,28.43,108.72,3.34,21.70,25.04,17.38,7.28,1.01,46.58,2.76,NA,NA,0.32,0.24,0.56,NA,NA,1.45,81.96,NA,0.00,NA,736.21,NA
2020-01-07 09:00:00,47.72,109.59,4.19,25.48,29.67,19.62,7.16,1.10,46.30,2.79,NA,NA,0.42,0.28,0.87,NA,NA,1.24,80.98,NA,0.00,NA,736.66,NA
2020-01-07 10:00:00,54.57,112.85,4.93,24.33,29.26,19.72,7.91,1.03,50.55,3.10,NA,NA,0.64,0.38,1.46,NA,NA,1.11,113.96,NA,0.00,NA,736.68,NA
2020-01-07 11:00:00,35.71,101.93,4.08,19.55,23.63,16.78,7.85,0.80,57.19,2.29,NA,NA,0.50,0.29,1.06,NA,NA,1.10,103.39,NA,0.00,NA,736.00,NA
2020-01-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85,NA,NA,0.98,0.62,1.76,NA,NA,1.38,146.28,NA,0.00,NA,735.11,NA
2020-01-07 13:00:00,31.36,69.08,NA,NA,NA,NA,NA,NA,NA,3.78,NA,NA,1.92,1.11,2.78,NA,NA,1.12,145.74,NA,0.00,NA,734.03,NA
2020-01-07 14:00:00,30.98,87.35,NA,NA,NA,NA,NA,NA,55.43,3.83,NA,NA,2.43,1.33,3.15,NA,NA,1.25,133.34,NA,0.00,NA,733.35,NA
2020-01-07 15:00:00,21.71,87.05,3.55,18.34,21.82,15.24,6.33,0.66,67.25,1.52,NA,NA,0.87,0.44,1.32,NA,NA,1.25,151.38,NA,0.00,NA,732.73,NA
2020-01-07 16:00:00,27.01,72.70,4.43,18.64,23.07,15.76,12.04,0.80,60.51,0.90,NA,NA,1.38,0.28,1.03,NA,NA,1.20,144.14,NA,0.00,NA,732.75,NA
2020-01-07 17:00:00,41.57,88.72,4.70,33.53,38.23,22.57,14.19,0.94,41.66,1.10,NA,NA,1.31,0.17,1.01,NA,NA,1.00,106.20,NA,0.00,NA,733.06,NA
2020-01-07 18:00:00,39.41,91.10,5.04,51.08,56.11,31.04,12.18,1.43,35.74,3.07,NA,NA,1.10,0.39,2.17,NA,NA,1.10,94.46,NA,0.00,NA,733.42,NA
2020-01-07 19:00:00,32.96,108.95,4.52,28.56,33.08,20.78,9.06,1.48,60.28,3.13,NA,NA,1.18,0.48,2.55,NA,NA,1.44,87.62,NA,0.00,NA,733.65,NA
2020-01-07 20:00:00,44.37,110.31,4.05,24.88,28.93,18.97,11.20,1.02,60.45,2.78,NA,NA,0.60,0.23,1.26,NA,NA,1.54,78.87,NA,0.00,NA,734.12,NA
2020-01-07 21:00:00,44.11,108.98,3.54,17.24,20.78,15.35,13.76,0.67,72.26,2.45,NA,NA,0.42,0.23,0.88,NA,NA,1.62,90.87,NA,0.00,NA,734.25,NA
2020-01-07 22:00:00,33.38,95.36,3.65,15.24,18.89,14.37,14.94,0.51,76.21,1.65,NA,NA,0.21,0.14,0.42,NA,NA,1.67,78.89,NA,0.00,NA,734.06,NA
2020-01-07 23:00:00,42.44,87.51,3.90,15.26,19.16,14.74,12.52,0.58,74.18,1.42,NA,NA,0.14,0.08,0.29,NA,NA,1.65,65.86,NA,0.00,NA,733.91,NA
2020-01-08 00:00:00,39.44,78.97,3.98,15.78,19.76,15.47,12.43,0.89,69.98,1.50,NA,NA,0.12,0.06,0.24,NA,NA,1.68,60.74,NA,0.00,NA,733.40,NA
2020-01-08 01:00:00,30.42,78.76,4.14,22.21,26.35,18.23,11.62,0.97,62.70,1.62,NA,NA,0.14,0.07,0.23,NA,NA,2.03,39.17,NA,0.00,NA,733.19,NA
2020-01-08 02:00:00,39.56,97.33,4.28,28.82,33.10,21.25,9.36,1.14,47.53,2.02,NA,NA,0.14,0.11,0.25,NA,NA,1.55,27.44,NA,0.00,NA,732.80,NA
2020-01-08 03:00:00,37.12,103.07,5.64,33.98,39.61,24.64,10.85,1.03,41.48,2.29,NA,NA,0.09,0.16,0.24,NA,NA,1.78,40.47,NA,0.00,NA,732.28,NA
2020-01-08 04:00:00,37.82,91.24,5.76,38.98,44.74,27.04,10.50,1.05,35.38,2.10,NA,NA,0.16,0.08,0.28,NA,NA,1.81,41.07,NA,0.00,NA,732.17,NA
2020-01-08 05:00:00,41.15,98.89,6.26,41.34,47.60,28.04,9.43,1.10,29.13,2.00,NA,NA,0.10,0.15,0.26,NA,NA,1.89,39.22,NA,0.00,NA,732.21,NA
2020-01-08 06:00:00,46.42,96.73,6.71,37.03,43.74,26.19,7.18,1.39,25.01,2.60,NA,NA,0.18,0.17,0.32,NA,NA,1.98,34.70,NA,0.00,NA,732.59,NA
2020-01-08 07:00:00,35.74,122.48,10.04,43.55,53.60,31.00,6.85,1.51,16.56,3.76,NA,NA,0.30,0.26,0.61,NA,NA,1.85,35.12,NA,0.00,NA,733.19,NA
2020-01-08 08:00:00,50.92,115.97,15.82,42.81,58.63,33.57,8.96,1.29,17.10,4.31,NA,NA,0.61,0.38,1.29,NA,NA,2.02,28.36,NA,0.00,NA,733.87,NA
2020-01-08 09:00:00,38.64,133.11,13.16,37.34,50.49,30.10,8.63,1.44,20.56,4.74,NA,NA,1.04,0.53,2.40,NA,NA,2.02,32.50,NA,0.00,NA,734.42,NA
2020-01-08 10:00:00,46.48,128.49,16.18,41.56,57.74,32.86,7.30,1.73,23.35,5.51,NA,NA,1.45,0.68,3.47,NA,NA,1.60,247.66,NA,0.00,NA,734.48,NA
2020-01-08 11:00:00,54.33,145.78,13.36,37.78,51.15,29.81,5.88,1.60,25.32,NA,NA,NA,NA,NA,NA,NA,NA,1.88,330.82,NA,0.00,NA,734.23,NA
2020-01-08 12:00:00,48.48,140.07,12.24,37.70,49.94,29.78,11.18,1.04,25.78,NA,NA,NA,NA,NA,NA,NA,NA,1.98,329.89,NA,0.00,NA,733.78,NA
2020-01-08 13:00:00,52.38,144.59,10.52,31.63,42.14,26.13,12.44,0.80,37.98,NA,NA,NA,NA,NA,NA,NA,NA,1.96,326.86,NA,0.00,NA,733.10,NA
2020-01-08 14:00:00,45.38,139.21,9.77,28.96,38.73,23.98,14.36,0.65,43.86,NA,NA,NA,NA,NA,NA,NA,NA,1.96,321.10,NA,0.00,NA,732.63,NA
2020-01-08 15:00:00,38.76,130.00,7.86,27.06,35.03,22.09,14.26,0.55,38.70,NA,NA,NA,NA,NA,NA,NA,NA,2.19,326.32,NA,0.00,NA,732.75,NA
2020-01-08 16:00:00,48.02,107.07,10.08,29.22,39.28,48.16,11.20,0.84,26.04,0.00,NA,NA,NA,NA,NA,NA,NA,2.07,321.52,NA,0.00,NA,733.27,NA
2020-01-08 17:00:00,30.64,94.46,12.56,35.79,48.35,55.39,9.26,1.15,22.02,3.28,NA,NA,1.69,1.10,3.80,NA,NA,2.07,333.79,NA,0.00,NA,733.83,NA
2020-01-08 18:00:00,44.26,83.61,12.21,37.77,49.98,42.88,8.92,1.25,20.88,4.08,NA,NA,1.90,1.33,4.68,NA,NA,2.18,330.73,NA,0.00,NA,734.53,NA
2020-01-08 19:00:00,40.71,84.88,15.10,46.24,61.34,33.05,10.05,1.27,18.70,4.03,NA,NA,2.14,1.47,5.35,NA,NA,1.86,330.60,NA,0.00,NA,735.24,NA
2020-01-08 20:00:00,38.20,86.02,11.52,44.26,55.79,30.84,12.76,0.95,17.89,4.56,NA,NA,1.86,1.48,6.18,NA,NA,1.58,341.58,NA,0.00,NA,735.66,NA
2020-01-08 21:00:00,26.04,77.18,8.94,40.42,49.36,27.98,15.56,0.59,23.32,4.22,NA,NA,2.16,1.06,5.34,NA,NA,1.40,180.79,NA,0.00,NA,736.04,NA
2020-01-08 22:00:00,22.19,67.27,6.62,31.46,38.08,22.46,14.68,0.54,30.38,3.71,NA,NA,1.69,0.85,4.22,NA,NA,1.52,177.04,NA,0.00,NA,736.31,NA
2020-01-08 23:00:00,31.47,59.14,7.76,29.15,36.91,21.50,12.00,0.53,33.13,2.23,NA,NA,0.79,0.30,1.70,NA,NA,2.02,14.03,NA,0.00,NA,736.36,NA
2020-01-09 00:00:00,35.42,61.45,6.31,20.04,26.35,16.99,12.91,0.65,39.64,1.76,NA,NA,0.35,0.17,0.74,NA,NA,1.88,93.73,NA,0.00,NA,736.23,NA
2020-01-09 01:00:00,24.49,58.79,4.35,19.73,24.08,15.96,15.85,0.40,41.84,1.41,NA,NA,0.25,0.14,0.45,NA,NA,1.74,38.40,NA,0.00,NA,736.16,NA
2020-01-09 02:00:00,17.91,36.93,5.22,19.52,24.74,15.67,15.06,0.34,52.78,1.01,NA,NA,0.15,0.12,0.33,NA,NA,2.08,106.32,NA,0.00,NA,735.99,NA
2020-01-09 03:00:00,23.46,35.74,4.55,19.07,23.51,14.75,12.40,0.54,49.32,0.74,NA,NA,0.06,0.02,0.05,NA,NA,1.65,111.44,NA,0.00,NA,735.87,NA
2020-01-09 04:00:00,17.90,35.85,5.00,25.60,30.59,17.99,10.94,0.62,38.55,0.90,NA,NA,0.02,0.02,0.19,NA,NA,1.65,46.39,NA,0.00,NA,735.84,NA
2020-01-09 05:00:00,26.18,38.61,6.09,34.79,40.88,22.89,13.03,0.53,31.06,1.02,NA,NA,0.05,0.06,0.22,NA,NA,1.47,49.74,NA,0.00,NA,736.02,NA
2020-01-09 06:00:00,19.72,34.68,6.20,28.99,35.20,20.30,14.99,0.43,35.79,1.17,NA,NA,0.09,0.06,0.24,NA,NA,2.02,27.74,NA,0.00,NA,736.78,NA
2020-01-09 07:00:00,22.78,29.26,7.12,26.10,33.21,18.94,11.86,0.69,42.38,1.58,NA,NA,0.18,0.07,0.32,NA,NA,2.39,26.02,NA,0.00,NA,737.50,NA
2020-01-09 08:00:00,31.17,40.93,10.62,27.90,38.51,21.33,10.97,0.82,41.02,2.37,NA,NA,0.28,0.14,0.59,NA,NA,2.84,25.34,NA,0.00,NA,738.38,NA
2020-01-09 09:00:00,33.69,62.81,11.86,30.80,42.66,23.86,13.14,0.89,40.73,2.11,NA,NA,0.57,0.26,1.28,NA,NA,2.59,21.06,NA,0.00,NA,739.31,NA
2020-01-09 10:00:00,22.87,58.50,12.66,37.37,49.82,26.74,15.27,0.77,49.28,2.65,NA,NA,1.13,0.46,2.69,NA,NA,2.82,23.06,NA,0.00,NA,739.49,NA
2020-01-09 11:00:00,19.51,48.82,NA,NA,NA,NA,13.54,0.57,61.50,2.30,NA,NA,1.06,0.43,2.53,NA,NA,2.62,23.52,NA,0.00,NA,739.15,NA
2020-01-09 12:00:00,23.22,54.39,NA,NA,NA,NA,10.14,0.77,64.84,1.89,NA,NA,0.72,0.34,1.61,NA,NA,1.70,183.17,NA,0.00,NA,738.52,NA
2020-01-09 13:00:00,32.27,38.05,NA,NA,NA,NA,9.52,0.64,70.92,1.38,NA,NA,0.64,0.23,1.42,NA,NA,2.09,39.54,NA,0.00,NA,737.90,NA
2020-01-09 14:00:00,21.81,38.71,NA,NA,NA,NA,9.54,0.62,72.23,0.91,NA,NA,0.57,0.22,1.26,NA,NA,1.84,16.02,NA,0.00,NA,737.60,NA
2020-01-09 15:00:00,16.66,30.84,6.89,23.88,30.77,18.84,9.78,0.60,75.68,1.85,NA,NA,0.79,0.32,1.67,NA,NA,2.20,36.25,NA,0.00,NA,737.48,NA
2020-01-09 16:00:00,15.30,51.59,5.12,23.44,28.56,16.58,10.13,0.56,75.18,1.10,NA,NA,0.62,0.26,1.18,NA,NA,2.16,53.22,NA,0.00,NA,737.51,NA
2020-01-09 17:00:00,20.24,56.74,5.42,44.42,49.83,25.91,10.24,0.82,55.56,0.74,NA,NA,0.50,0.16,0.93,NA,NA,2.05,50.76,NA,0.00,NA,738.00,NA
2020-01-09 18:00:00,25.96,62.12,5.50,52.82,58.32,29.59,12.04,0.85,45.84,2.28,NA,NA,1.05,0.52,2.40,NA,NA,1.99,55.75,NA,0.00,NA,738.51,NA
2020-01-09 19:00:00,18.57,65.58,18.20,88.84,107.04,49.83,12.17,1.51,18.48,4.07,NA,NA,2.09,0.89,4.86,NA,NA,2.05,38.75,NA,0.00,NA,738.95,NA
2020-01-09 20:00:00,26.48,84.48,9.18,66.36,75.55,36.59,10.21,1.15,28.58,4.54,NA,NA,3.03,1.10,7.07,NA,NA,2.04,43.01,NA,0.00,NA,739.53,NA
2020-01-09 21:00:00,48.19,101.20,6.08,48.29,54.37,27.88,8.68,1.06,42.41,2.98,NA,NA,1.64,0.46,3.78,NA,NA,2.25,31.24,NA,0.00,NA,739.80,NA
2020-01-09 22:00:00,40.53,88.27,5.27,34.53,39.80,21.78,10.86,0.64,52.19,1.98,NA,NA,0.86,0.36,2.02,NA,NA,2.20,33.54,NA,0.00,NA,739.70,NA
2020-01-09 23:00:00,26.46,76.63,6.46,32.16,38.61,21.12,13.25,0.43,56.12,1.35,NA,NA,0.40,0.19,0.91,NA,NA,2.39,25.13,NA,0.00,NA,739.24,NA
2020-01-10 00:00:00,19.78,49.42,4.90,30.60,35.50,19.13,8.60,0.77,52.66,1.04,NA,NA,0.22,0.06,0.44,NA,NA,2.07,37.24,NA,0.00,NA,738.68,NA
2020-01-10 01:00:00,27.56,60.08,5.65,39.30,44.94,23.10,6.12,1.04,40.50,1.01,NA,NA,0.17,0.06,0.28,NA,NA,1.17,192.31,NA,0.00,NA,738.74,NA
2020-01-10 02:00:00,31.37,82.16,4.20,28.97,33.16,18.45,7.81,0.89,48.20,1.25,NA,NA,0.20,0.06,0.36,NA,NA,1.58,27.36,NA,0.00,NA,738.74,NA
2020-01-10 03:00:00,27.98,75.34,5.79,30.65,36.45,19.86,11.28,0.65,48.48,1.02,NA,NA,0.18,0.06,0.32,NA,NA,1.69,25.77,NA,0.00,NA,738.54,NA
2020-01-10 04:00:00,21.20,49.14,4.68,29.62,34.30,18.45,7.04,0.80,51.16,1.18,NA,NA,0.07,0.02,0.21,NA,NA,1.35,18.12,NA,0.00,NA,738.19,NA
2020-01-10 05:00:00,26.93,52.61,5.07,33.78,38.85,20.02,2.65,1.20,48.07,0.94,NA,NA,0.10,0.02,0.16,NA,NA,1.63,49.61,NA,0.00,NA,738.29,NA
2020-01-10 06:00:00,35.09,60.72,4.45,27.42,31.86,17.24,2.89,1.24,56.04,1.00,NA,NA,0.09,0.02,0.11,NA,NA,1.76,56.71,NA,0.00,NA,738.46,NA
2020-01-10 07:00:00,24.41,46.64,8.05,46.38,54.42,26.60,2.70,1.56,34.97,1.96,NA,NA,0.11,0.04,0.16,NA,NA,1.28,123.43,NA,0.00,NA,738.88,NA
2020-01-10 08:00:00,27.78,69.00,8.97,51.77,60.74,29.19,10.44,0.92,43.15,4.52,NA,NA,0.46,0.26,0.92,NA,NA,2.17,45.54,NA,0.00,NA,739.30,NA
2020-01-10 09:00:00,32.00,84.83,7.58,31.46,39.04,20.04,13.80,0.90,60.42,2.03,NA,NA,0.56,0.27,1.12,NA,NA,2.16,47.65,NA,0.00,NA,739.73,NA
2020-01-10 10:00:00,30.42,79.76,7.35,29.31,36.66,19.20,15.73,0.96,66.86,1.94,NA,NA,0.60,0.29,1.32,NA,NA,2.23,36.72,NA,0.00,NA,740.02,NA
2020-01-10 11:00:00,30.86,72.67,7.52,28.36,35.88,18.69,16.60,0.62,71.89,1.93,NA,NA,0.68,0.36,1.62,NA,NA,1.76,31.48,NA,0.00,NA,739.82,NA
2020-01-10 12:00:00,21.64,65.47,6.45,32.58,39.03,20.13,17.60,0.81,77.24,1.77,NA,NA,0.57,0.32,1.37,NA,NA,1.00,206.18,NA,0.00,NA,739.36,NA
2020-01-10 13:00:00,18.27,80.18,4.44,33.12,37.56,19.20,14.90,1.10,98.98,2.41,NA,NA,0.74,0.42,1.68,NA,NA,0.69,208.88,NA,0.00,NA,738.65,NA
2020-01-10 14:00:00,22.14,86.18,5.75,30.60,36.35,18.60,13.12,0.93,87.67,2.10,NA,NA,0.74,0.44,1.60,NA,NA,1.58,243.03,NA,0.00,NA,737.71,NA
2020-01-10 15:00:00,21.30,69.12,5.41,24.40,29.81,15.89,13.84,0.62,86.38,1.43,NA,NA,0.61,0.32,1.36,NA,NA,0.86,43.98,NA,0.00,NA,737.52,NA
2020-01-10 16:00:00,17.05,56.78,5.60,35.28,40.87,20.78,13.36,0.77,75.74,1.23,NA,NA,0.48,0.25,1.03,NA,NA,0.98,35.62,NA,0.00,NA,737.48,NA
2020-01-10 17:00:00,29.92,58.78,3.81,35.74,39.55,20.00,11.71,0.96,65.53,1.81,NA,NA,0.84,0.49,1.90,NA,NA,0.99,101.56,NA,0.00,NA,737.61,NA
2020-01-10 18:00:00,39.81,66.74,4.43,52.34,56.76,27.30,9.49,1.34,53.08,3.90,NA,NA,1.56,0.94,3.23,NA,NA,1.90,58.57,NA,0.00,NA,737.77,NA
2020-01-10 19:00:00,46.49,69.73,6.24,71.02,77.27,36.24,11.97,1.19,35.62,3.80,NA,NA,3.08,2.94,6.93,NA,NA,1.74,62.49,NA,0.00,NA,738.32,NA
2020-01-10 20:00:00,39.99,83.42,47.43,112.72,160.14,70.47,13.48,2.46,4.69,5.57,NA,NA,3.55,2.36,8.07,NA,NA,0.83,234.95,NA,0.00,NA,738.90,NA
2020-01-10 21:00:00,42.28,120.54,8.93,78.06,86.99,40.25,11.89,1.89,16.19,9.37,NA,NA,5.70,2.61,12.79,NA,NA,1.07,111.38,NA,0.00,NA,739.21,NA
2020-01-10 22:00:00,51.64,128.69,13.68,74.98,88.66,40.69,9.68,1.64,14.39,10.06,NA,NA,2.89,0.75,5.99,NA,NA,1.00,91.25,NA,0.00,NA,739.14,NA
2020-01-10 23:00:00,49.58,123.40,110.73,105.72,216.45,91.86,13.04,1.53,1.82,7.66,NA,NA,2.82,1.03,5.92,NA,NA,1.29,202.88,NA,0.00,NA,738.76,NA
2020-01-11 00:00:00,45.04,114.32,19.50,86.47,105.97,48.14,12.47,0.80,4.08,5.13,NA,NA,2.23,0.87,4.85,NA,NA,1.07,123.89,NA,0.00,NA,738.62,NA
2020-01-11 01:00:00,28.90,92.36,20.95,83.31,104.26,47.19,12.70,0.62,4.12,4.74,NA,NA,1.54,0.59,3.06,NA,NA,0.78,153.07,NA,0.00,NA,738.30,NA
2020-01-11 02:00:00,41.76,95.89,19.56,76.48,96.04,43.71,12.09,0.62,8.75,3.34,NA,NA,1.20,0.55,2.37,NA,NA,1.14,97.74,NA,0.00,NA,737.98,NA
2020-01-11 03:00:00,35.88,68.59,3.76,40.02,43.79,21.96,11.71,0.38,36.62,1.76,NA,NA,0.76,0.36,1.49,NA,NA,1.26,139.64,NA,0.00,NA,737.81,NA
2020-01-11 04:00:00,29.68,59.85,7.19,48.98,56.17,27.16,12.34,0.53,30.24,1.08,NA,NA,0.28,0.17,0.54,NA,NA,0.91,166.59,NA,0.00,NA,737.86,NA
2020-01-11 05:00:00,23.39,53.20,27.59,85.10,112.69,50.60,11.64,0.74,7.04,1.16,NA,NA,0.23,0.12,0.44,NA,NA,1.03,190.92,NA,0.00,NA,737.96,NA
2020-01-11 06:00:00,29.66,62.28,34.96,77.09,112.05,50.30,10.84,1.00,3.60,2.50,NA,NA,1.08,0.52,2.51,NA,NA,1.17,96.93,NA,0.00,NA,738.73,NA
2020-01-11 07:00:00,31.42,82.36,93.86,97.51,191.37,82.20,11.50,1.79,3.25,6.08,NA,NA,1.84,0.81,3.72,NA,NA,1.02,108.22,NA,0.00,NA,738.77,NA
2020-01-11 08:00:00,52.20,138.74,14.80,77.34,92.15,42.81,14.36,1.35,16.01,9.85,NA,NA,2.87,1.08,5.71,NA,NA,0.76,130.51,NA,0.00,NA,739.20,NA
2020-01-11 09:00:00,47.68,137.15,4.95,28.78,33.73,17.73,14.16,0.79,57.92,5.28,NA,NA,1.57,0.53,3.16,NA,NA,1.08,104.89,NA,0.00,NA,739.84,NA
2020-01-11 10:00:00,50.84,101.26,4.75,24.66,29.42,15.56,14.34,0.96,70.12,1.39,NA,NA,0.38,0.19,0.84,NA,NA,1.19,107.12,NA,0.00,NA,739.81,NA
2020-01-11 11:00:00,37.26,86.98,5.46,25.41,30.86,16.31,12.43,1.14,83.82,1.57,NA,NA,0.38,0.15,0.77,NA,NA,1.20,203.77,NA,0.00,NA,739.65,NA
2020-01-11 12:00:00,36.43,81.10,4.26,28.04,32.30,17.13,11.41,0.85,95.88,1.74,NA,NA,0.50,0.16,1.00,NA,NA,1.32,185.87,NA,0.00,NA,738.68,NA
2020-01-11 13:00:00,25.87,83.17,4.27,21.98,26.25,14.52,7.34,1.12,100.10,1.81,NA,NA,0.54,0.49,1.16,NA,NA,1.47,162.19,NA,0.00,NA,737.55,NA
2020-01-11 14:00:00,19.24,73.83,3.70,18.42,22.13,12.67,6.70,1.04,90.51,1.32,NA,NA,0.30,0.34,0.85,NA,NA,1.32,92.08,NA,0.00,NA,737.00,NA
2020-01-11 15:00:00,36.26,64.24,4.45,19.60,24.05,13.48,9.08,0.76,91.60,0.98,NA,NA,0.30,0.20,0.66,NA,NA,1.30,73.03,NA,0.00,NA,736.70,NA
2020-01-11 16:00:00,25.55,63.21,3.90,22.45,26.35,14.57,9.64,0.76,81.09,0.91,NA,NA,0.20,0.23,0.46,NA,NA,0.92,125.78,NA,0.00,NA,736.41,NA
2020-01-11 17:00:00,33.43,71.90,3.91,24.11,28.02,15.36,9.01,0.94,67.98,1.21,NA,NA,0.29,0.25,0.59,NA,NA,1.15,175.28,NA,0.00,NA,736.61,NA
2020-01-11 18:00:00,26.67,78.89,4.85,50.42,55.27,27.26,8.99,1.42,36.99,2.08,NA,NA,0.60,0.37,1.41,NA,NA,1.24,159.49,NA,0.00,NA,737.20,NA
2020-01-11 19:00:00,33.28,87.11,6.19,62.28,68.47,33.34,10.43,1.82,27.90,6.38,NA,NA,2.22,0.84,4.67,NA,NA,1.26,165.84,NA,0.00,NA,737.59,NA
2020-01-11 20:00:00,42.82,120.74,38.30,106.26,144.55,65.18,11.76,3.00,8.16,9.84,NA,NA,3.39,1.06,6.00,NA,NA,0.92,156.52,NA,0.00,NA,738.09,NA
2020-01-11 21:00:00,55.64,166.03,6.14,42.47,48.62,31.04,9.35,1.79,36.56,13.83,NA,NA,5.34,2.52,10.45,NA,NA,1.22,144.21,NA,0.00,NA,738.45,NA
2020-01-11 22:00:00,60.81,182.43,5.48,68.43,73.91,71.04,9.00,1.64,25.92,4.92,NA,NA,1.58,0.62,3.14,NA,NA,1.30,117.73,NA,0.00,NA,738.61,NA
2020-01-11 23:00:00,56.24,168.77,5.20,71.69,76.88,73.08,9.83,1.33,23.55,6.94,NA,NA,1.21,0.53,2.28,NA,NA,0.99,132.03,NA,0.00,NA,738.16,NA
2020-01-12 00:00:00,34.76,104.47,7.43,55.81,63.24,60.83,11.14,0.59,35.03,2.63,NA,NA,0.57,0.28,0.98,NA,NA,1.06,70.20,NA,0.00,NA,737.58,NA
2020-01-12 01:00:00,27.89,83.66,15.34,71.04,86.38,80.25,9.66,1.04,17.74,2.13,NA,NA,0.60,0.26,1.20,NA,NA,1.62,45.42,NA,0.00,NA,737.56,NA
2020-01-12 02:00:00,30.85,92.55,3.61,32.21,35.82,37.71,8.88,0.86,46.06,2.27,NA,NA,0.65,0.37,1.38,NA,NA,0.70,87.12,NA,0.00,NA,737.21,NA
