Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-07 08:00:00,69.80,115.10,8.23,48.38,56.60,28.37,22.64,0.96,39.88,6.64,NA,NA,NA,0.20,1.73,15.14,NA,1.40,29.76,0.00,0.00,NA,735.53,NA
2025-02-07 09:00:00,54.82,113.43,9.02,39.84,48.86,24.41,15.11,1.00,45.58,6.40,NA,NA,NA,0.12,3.31,17.01,NA,1.44,30.01,0.00,0.00,NA,735.99,NA
2025-02-07 10:00:00,46.60,107.30,8.62,35.51,44.12,22.10,7.23,1.14,46.86,4.62,NA,NA,NA,0.27,2.80,18.82,NA,1.03,163.86,0.00,0.00,NA,736.15,NA
2025-02-07 11:00:00,47.90,92.60,7.57,26.33,33.91,17.21,9.91,0.91,49.53,3.48,NA,NA,NA,0.15,2.58,20.24,NA,1.07,334.69,0.00,0.00,NA,735.74,NA
2025-02-07 12:00:00,39.42,71.38,8.02,31.41,39.44,18.98,14.95,0.73,48.70,2.30,NA,NA,NA,0.34,1.96,21.05,NA,1.24,259.90,0.00,0.00,NA,735.00,NA
2025-02-07 13:00:00,31.02,72.38,7.14,26.20,33.34,16.77,10.64,0.70,52.95,1.96,NA,NA,NA,0.18,1.80,22.08,NA,0.98,259.69,0.00,0.00,NA,734.20,NA
2025-02-07 14:00:00,43.30,79.80,7.46,28.68,36.14,18.02,4.09,0.96,51.40,2.16,NA,NA,NA,0.33,1.20,22.68,NA,1.11,253.54,0.00,0.00,NA,733.46,NA
2025-02-07 15:00:00,39.85,77.32,8.18,33.75,41.94,20.84,4.61,1.04,49.36,1.18,NA,NA,NA,0.22,0.86,23.28,NA,0.87,259.38,0.00,0.00,NA,732.86,NA
2025-02-07 16:00:00,33.48,68.10,7.03,32.86,39.90,19.59,19.99,0.71,49.53,1.76,NA,NA,NA,0.21,1.62,22.85,NA,0.98,93.22,0.00,0.00,NA,732.74,NA
2025-02-07 17:00:00,40.07,75.90,7.33,39.72,47.06,23.48,19.40,0.61,43.20,1.66,NA,NA,NA,0.38,2.26,21.56,NA,1.19,172.84,0.00,0.00,NA,732.88,NA
2025-02-07 18:00:00,46.60,88.80,8.38,62.56,70.95,34.38,14.86,1.14,33.94,4.07,NA,NA,NA,1.81,6.39,20.33,NA,1.12,98.18,0.00,0.00,NA,733.10,NA
2025-02-07 19:00:00,52.15,102.55,11.16,74.08,85.24,40.39,18.26,1.29,29.40,7.25,NA,NA,NA,2.10,9.25,19.52,NA,1.28,29.45,0.00,0.00,NA,733.50,NA
2025-02-07 20:00:00,53.80,110.38,10.96,90.66,101.63,47.70,22.12,1.14,20.47,8.52,NA,NA,NA,3.38,12.27,18.34,NA,1.31,46.38,0.00,0.00,NA,733.82,NA
2025-02-07 21:00:00,51.52,106.40,7.91,68.29,76.20,35.97,17.99,0.75,24.56,8.04,NA,NA,NA,1.54,11.62,16.91,NA,1.11,122.49,0.00,0.00,NA,734.18,NA
2025-02-07 22:00:00,62.20,96.08,53.86,103.52,157.38,80.56,7.41,1.48,11.87,6.05,NA,NA,NA,1.17,9.31,16.16,NA,1.25,74.78,0.00,0.00,NA,733.97,NA
2025-02-07 23:00:00,56.97,111.77,14.85,99.13,113.98,53.12,6.49,1.11,17.00,10.13,NA,NA,NA,3.03,13.92,16.73,NA,1.32,77.94,0.00,0.00,NA,733.64,NA
2025-02-08 00:00:00,58.88,104.62,22.76,102.59,125.35,60.44,25.57,1.04,9.53,7.89,NA,NA,NA,1.27,10.48,15.49,NA,1.07,129.36,0.00,0.00,NA,733.56,NA
2025-02-08 01:00:00,44.25,105.00,12.04,94.27,106.31,49.59,28.46,0.82,9.95,8.52,NA,NA,NA,2.71,12.14,14.56,NA,1.14,140.34,0.00,0.00,NA,733.42,NA
2025-02-08 02:00:00,51.30,100.25,15.28,91.99,107.27,49.91,17.98,1.05,10.43,7.80,NA,NA,NA,2.22,10.62,13.64,NA,1.06,127.93,0.00,0.00,NA,733.07,NA
2025-02-08 03:00:00,66.82,108.30,17.20,92.46,109.66,51.36,14.36,0.96,9.84,7.06,NA,NA,NA,2.10,9.78,13.52,NA,1.17,133.90,0.00,0.00,NA,732.92,NA
2025-02-08 04:00:00,63.15,110.90,32.55,97.50,130.05,63.38,25.73,0.76,9.07,5.63,NA,NA,NA,1.43,8.30,13.27,NA,1.22,101.82,0.00,0.00,NA,732.58,NA
2025-02-08 05:00:00,54.90,92.05,61.20,103.13,164.33,83.68,31.86,0.59,8.54,4.92,NA,NA,NA,1.42,7.57,13.02,NA,1.14,122.82,0.00,0.00,NA,732.64,NA
2025-02-08 06:00:00,55.70,89.52,58.80,105.11,163.91,82.77,24.58,0.74,8.79,5.47,NA,NA,NA,1.16,6.66,12.57,NA,1.09,124.87,0.00,0.00,NA,733.10,NA
2025-02-08 07:00:00,52.92,101.48,99.19,116.14,215.33,113.08,27.04,0.95,8.99,7.74,NA,NA,NA,0.90,6.61,13.04,NA,1.14,126.58,0.00,0.00,NA,733.69,NA
2025-02-08 08:00:00,80.03,196.90,42.72,96.69,139.41,69.11,24.70,1.34,20.25,13.08,NA,NA,NA,3.12,10.96,17.22,NA,1.44,48.69,0.00,0.00,NA,733.94,NA
2025-02-08 09:00:00,79.43,141.48,10.84,59.18,70.02,32.88,28.31,1.07,37.32,7.90,NA,NA,NA,0.76,8.15,19.45,NA,1.85,28.32,0.00,0.00,NA,734.21,NA
2025-02-08 10:00:00,59.53,117.18,9.68,41.63,51.31,24.77,14.46,0.91,42.22,5.79,NA,NA,NA,0.50,5.70,21.65,NA,1.82,34.68,0.00,0.00,NA,734.33,NA
2025-02-08 11:00:00,48.95,88.70,7.23,21.92,29.16,14.99,5.63,0.84,49.00,5.34,NA,NA,NA,0.32,3.66,23.84,NA,1.04,63.08,0.00,0.00,NA,734.09,NA
2025-02-08 12:00:00,29.45,68.25,7.18,22.37,29.55,15.08,24.22,0.71,54.15,2.65,NA,NA,NA,0.09,1.48,25.22,NA,0.80,186.30,0.00,0.00,NA,733.56,NA
2025-02-08 13:00:00,32.60,47.05,6.86,32.95,39.80,19.99,30.79,0.64,65.43,2.54,NA,NA,NA,0.24,0.80,25.79,NA,1.46,215.93,0.00,0.00,NA,732.73,NA
2025-02-08 14:00:00,34.18,65.25,6.00,37.45,43.46,21.91,31.17,0.68,74.82,5.56,NA,NA,NA,0.29,2.22,26.11,NA,1.57,214.72,0.00,0.00,NA,731.89,NA
2025-02-08 15:00:00,39.33,96.65,6.42,42.56,48.97,24.70,24.04,0.84,68.73,4.63,NA,NA,NA,0.42,2.00,25.97,NA,1.75,214.19,0.00,0.00,NA,731.42,NA
2025-02-08 16:00:00,58.15,115.10,6.31,29.96,36.27,19.63,22.93,0.72,60.76,4.86,NA,NA,NA,0.50,1.89,24.98,NA,1.81,208.46,0.00,0.00,NA,731.22,NA
2025-02-08 17:00:00,53.30,96.70,6.32,40.00,46.33,24.17,28.27,0.36,51.50,5.11,NA,NA,NA,0.30,2.20,23.40,NA,1.73,209.54,0.00,0.00,NA,731.46,NA
2025-02-08 18:00:00,62.40,116.10,6.60,51.70,58.30,29.50,26.40,0.52,37.46,5.47,NA,NA,NA,1.20,5.02,21.57,NA,1.45,202.76,0.00,0.00,NA,731.74,NA
2025-02-08 19:00:00,51.02,99.18,7.76,66.28,74.04,36.72,17.06,0.92,28.05,7.48,NA,NA,NA,1.55,9.02,20.30,NA,1.05,184.06,0.00,0.00,NA,732.42,NA
2025-02-08 20:00:00,53.10,106.50,6.53,69.20,75.73,37.13,24.33,1.48,20.72,7.43,NA,NA,NA,2.18,11.83,19.14,NA,1.34,144.12,0.00,0.00,NA,732.93,NA
2025-02-08 21:00:00,55.60,92.00,46.25,112.19,158.44,80.42,34.39,1.39,13.92,9.35,NA,NA,NA,4.01,16.57,18.58,NA,0.76,145.88,0.00,0.00,NA,733.22,NA
2025-02-08 22:00:00,50.85,109.20,46.02,115.89,161.92,83.21,38.52,1.90,8.80,13.70,NA,NA,NA,5.59,18.78,17.00,NA,1.24,110.79,0.00,0.00,NA,733.38,NA
2025-02-08 23:00:00,61.27,125.17,102.94,113.89,216.83,117.94,30.26,2.19,8.96,13.16,NA,NA,NA,6.46,20.51,16.22,NA,1.16,109.02,0.00,0.00,NA,733.20,NA
2025-02-09 00:00:00,68.05,132.32,149.08,116.87,265.94,146.49,18.87,2.03,8.02,15.50,NA,NA,NA,6.95,22.06,16.08,NA,1.25,88.31,0.00,0.00,NA,732.75,NA
2025-02-09 01:00:00,82.50,154.20,47.19,103.93,151.12,78.07,29.12,1.03,8.92,15.03,NA,NA,NA,6.91,21.78,15.24,NA,1.02,125.00,0.00,0.00,NA,732.37,NA
2025-02-09 02:00:00,67.75,115.62,38.52,105.00,143.51,70.35,28.68,0.44,8.62,6.76,NA,NA,NA,2.22,12.03,15.03,NA,1.10,107.11,0.00,0.00,NA,731.94,NA
2025-02-09 03:00:00,56.18,90.60,36.88,92.51,129.39,65.79,14.92,0.64,8.95,7.16,NA,NA,NA,1.31,8.20,14.01,NA,1.07,111.80,0.00,0.00,NA,731.68,NA
2025-02-09 04:00:00,57.00,101.80,70.43,101.10,171.52,89.81,20.68,1.26,7.95,8.59,NA,NA,NA,2.58,10.37,13.88,NA,1.26,116.76,0.00,0.00,NA,731.46,NA
2025-02-09 05:00:00,54.00,94.10,57.98,106.30,164.27,82.98,27.60,1.06,8.51,6.54,NA,NA,NA,1.06,6.74,13.41,NA,1.23,121.45,0.00,0.00,NA,731.56,NA
2025-02-09 06:00:00,54.40,74.42,53.60,106.34,159.94,81.84,33.26,1.05,8.09,6.99,NA,NA,NA,0.91,5.88,13.78,NA,0.99,102.25,0.00,0.00,NA,731.90,NA
2025-02-09 07:00:00,50.32,72.60,70.67,105.26,175.92,92.23,25.98,1.20,9.61,8.06,NA,NA,NA,1.03,6.29,13.97,NA,0.89,105.75,0.00,0.00,NA,732.58,NA
2025-02-09 08:00:00,66.40,106.60,70.55,108.60,179.14,94.08,16.37,1.59,15.31,12.66,NA,NA,NA,2.85,8.90,19.70,NA,0.80,169.29,0.00,0.00,NA,733.08,NA
2025-02-09 09:00:00,66.70,120.82,8.24,36.14,44.38,22.78,17.08,1.02,39.39,7.22,NA,NA,NA,1.30,8.34,22.47,NA,0.79,99.70,0.00,0.00,NA,733.54,NA
2025-02-09 10:00:00,40.78,75.12,6.63,17.46,24.09,13.68,18.57,0.63,47.61,2.73,NA,NA,NA,0.18,2.90,23.42,NA,0.98,140.11,0.00,0.00,NA,733.62,NA
2025-02-09 11:00:00,25.00,61.30,6.36,16.10,22.46,13.51,11.29,0.74,50.74,2.64,NA,NA,NA,0.06,1.67,24.37,NA,1.06,175.29,0.00,0.00,NA,733.20,NA
2025-02-09 12:00:00,36.40,58.02,6.27,12.38,18.65,11.48,22.22,0.66,50.39,2.45,NA,NA,NA,0.08,0.56,25.06,NA,0.99,195.26,0.00,0.00,NA,732.48,NA
2025-02-09 13:00:00,22.55,46.82,6.11,11.49,17.60,11.24,25.23,0.66,50.14,0.49,NA,NA,NA,0.06,0.41,26.06,NA,0.96,178.64,0.00,0.00,NA,731.52,NA
2025-02-09 14:00:00,28.35,44.52,7.03,17.42,24.44,14.63,32.71,0.47,54.09,0.42,NA,NA,NA,0.04,0.45,26.34,NA,1.39,206.00,0.00,0.00,NA,730.94,NA
2025-02-09 15:00:00,18.82,36.28,7.04,22.68,29.72,16.84,28.83,0.43,56.92,1.04,NA,NA,NA,0.21,0.97,26.08,NA,1.53,213.26,0.00,0.00,NA,730.39,NA
2025-02-09 16:00:00,25.50,59.65,6.28,24.58,30.86,17.14,17.04,0.60,54.18,1.38,NA,NA,NA,0.48,1.54,25.15,NA,1.36,199.70,0.00,0.00,NA,730.20,NA
2025-02-09 17:00:00,37.38,77.20,6.29,24.62,30.92,17.35,18.90,0.66,46.37,1.23,NA,NA,NA,0.82,2.02,24.35,NA,1.17,192.96,0.00,0.00,NA,730.06,NA
2025-02-09 18:00:00,28.50,60.40,6.09,38.05,44.14,22.96,24.53,0.57,36.72,2.14,NA,NA,NA,0.51,3.24,21.88,NA,1.23,135.44,0.00,0.00,NA,730.42,NA
2025-02-09 19:00:00,36.25,76.70,7.13,74.16,81.28,39.95,23.72,0.92,18.43,6.07,NA,NA,NA,1.69,8.50,20.17,NA,1.31,110.36,0.00,0.00,NA,731.02,NA
2025-02-09 20:00:00,53.10,117.30,72.22,127.68,199.91,104.08,20.95,2.58,10.19,10.86,NA,NA,NA,3.91,15.21,18.97,NA,1.28,125.96,0.00,0.00,NA,731.24,NA
2025-02-09 21:00:00,75.92,144.30,147.96,141.02,288.98,160.02,30.50,3.20,9.00,17.21,NA,NA,NA,7.21,23.22,18.31,NA,1.16,117.65,0.00,0.00,NA,731.63,NA
2025-02-09 22:00:00,81.23,147.17,176.83,133.32,310.16,174.90,50.69,2.88,7.90,19.13,NA,NA,NA,10.09,29.74,17.65,NA,1.14,140.06,0.00,0.00,NA,731.58,NA
2025-02-09 23:00:00,86.80,173.30,170.41,135.47,305.88,169.72,58.05,1.97,8.11,16.63,NA,NA,NA,10.07,31.22,17.73,NA,1.13,88.30,0.00,0.00,NA,731.42,NA
2025-02-10 00:00:00,82.90,174.52,87.74,123.13,210.87,112.36,16.41,1.77,8.61,16.34,NA,NA,NA,8.27,25.87,17.15,NA,1.10,127.89,0.00,0.00,NA,731.18,NA
2025-02-10 01:00:00,73.30,149.50,47.87,114.52,162.39,81.06,11.42,1.54,9.40,7.04,NA,NA,NA,3.12,15.76,16.72,NA,1.18,106.89,0.00,0.00,NA,730.97,NA
2025-02-10 02:00:00,58.20,127.55,14.90,91.06,105.96,51.25,19.66,1.18,11.64,6.27,NA,NA,NA,1.58,11.08,16.74,NA,1.14,89.48,0.00,0.00,NA,730.63,NA
2025-02-10 03:00:00,61.68,101.60,13.45,76.79,90.24,44.26,19.83,0.82,16.94,9.91,NA,NA,NA,0.82,7.46,16.23,NA,1.12,100.60,0.00,0.00,NA,730.41,NA
2025-02-10 04:00:00,65.78,104.80,23.12,74.66,97.78,48.95,18.89,1.11,18.88,10.27,NA,NA,NA,0.53,4.32,15.95,NA,1.06,62.71,0.00,0.00,NA,730.31,NA
2025-02-10 05:00:00,68.35,109.65,32.12,97.42,129.54,64.59,17.66,1.19,8.89,8.56,NA,NA,NA,0.32,4.24,15.25,NA,1.16,105.54,0.00,0.00,NA,730.58,NA
2025-02-10 06:00:00,58.40,105.95,29.18,96.03,125.21,62.69,23.36,1.09,8.40,6.95,NA,NA,NA,1.01,5.66,14.95,NA,1.29,115.77,0.00,0.00,NA,731.13,NA
2025-02-10 07:00:00,57.90,84.48,109.70,104.48,214.17,118.74,32.35,1.35,8.19,7.34,NA,NA,NA,0.75,6.93,15.17,NA,1.14,110.32,0.00,0.00,NA,731.76,NA
2025-02-10 08:00:00,65.70,119.60,159.10,130.45,289.55,161.70,17.65,2.73,8.86,15.31,NA,NA,NA,3.48,12.35,18.51,NA,1.02,131.87,0.00,0.00,NA,732.45,NA
2025-02-10 09:00:00,94.70,166.40,69.46,172.46,241.93,122.72,18.84,2.94,12.84,23.35,NA,NA,NA,8.49,24.39,21.30,NA,0.84,247.48,0.00,0.00,NA,733.06,NA
2025-02-10 10:00:00,110.65,224.20,9.95,72.82,82.77,42.10,23.56,1.30,34.53,20.88,NA,NA,NA,8.89,28.45,22.15,NA,1.06,105.62,0.00,0.00,NA,733.44,NA
2025-02-10 11:00:00,71.90,164.80,6.62,22.85,29.46,17.63,21.78,0.49,49.86,5.62,NA,NA,NA,1.47,11.32,23.82,NA,1.16,176.98,0.00,0.00,NA,733.26,NA
2025-02-10 12:00:00,46.97,117.82,7.30,42.74,50.04,26.79,15.61,1.24,55.79,4.48,NA,NA,NA,0.72,5.76,24.83,NA,1.32,227.96,0.00,0.00,NA,732.72,NA
2025-02-10 13:00:00,52.65,136.00,6.53,32.73,38.23,22.30,10.42,1.25,60.36,5.49,NA,NA,NA,1.00,5.38,25.91,NA,1.46,213.18,0.00,0.00,NA,731.77,NA
2025-02-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71,NA,NA,NA,0.50,3.98,26.79,NA,1.16,231.77,0.00,0.00,NA,731.06,NA
2025-02-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61,NA,NA,NA,0.52,3.12,27.17,NA,1.33,203.07,0.00,0.00,NA,730.53,NA
2025-02-10 16:00:00,NA,NA,7.56,36.08,43.64,25.62,6.57,0.91,49.90,2.71,NA,NA,NA,0.84,4.37,27.16,NA,0.63,261.78,0.00,0.00,NA,730.27,NA
2025-02-10 17:00:00,36.78,38.30,NA,NA,NA,NA,0.20,1.52,40.62,2.41,NA,NA,NA,1.26,5.46,25.97,NA,0.72,59.16,0.00,0.00,NA,730.32,NA
2025-02-10 18:00:00,45.28,59.90,NA,NA,NA,NA,6.49,2.28,18.96,5.84,NA,NA,NA,2.36,9.85,22.73,NA,1.25,127.22,0.00,0.00,NA,730.60,NA
2025-02-10 19:00:00,61.10,109.75,NA,NA,NA,NA,25.33,3.37,9.45,16.50,NA,NA,NA,8.79,22.93,21.48,NA,1.35,130.58,0.00,0.00,NA,731.29,NA
2025-02-10 20:00:00,78.50,166.22,63.06,125.96,189.02,100.65,10.62,2.80,9.84,25.46,NA,NA,NA,19.81,38.83,20.55,NA,1.05,133.38,0.00,0.00,NA,731.82,NA
2025-02-10 21:00:00,88.78,167.10,127.74,136.54,264.29,145.78,6.52,3.36,9.72,19.46,NA,NA,NA,18.38,38.57,19.20,NA,1.08,122.72,0.00,0.00,NA,731.94,NA
2025-02-10 22:00:00,90.30,198.92,183.35,139.89,323.24,182.66,22.53,4.07,9.54,23.95,NA,NA,NA,18.31,40.39,18.74,NA,0.98,126.74,0.00,0.00,NA,731.92,NA
2025-02-10 23:00:00,89.10,192.23,187.47,147.54,335.01,187.69,34.37,2.66,8.77,20.49,NA,NA,NA,19.22,44.49,18.08,NA,1.12,72.27,0.00,0.00,NA,731.87,NA
2025-02-11 00:00:00,90.00,177.25,288.62,142.39,431.00,249.73,9.68,3.26,9.13,18.02,NA,NA,NA,14.70,35.32,17.50,NA,1.00,132.60,0.00,0.00,NA,731.72,NA
2025-02-11 01:00:00,93.75,174.40,197.05,131.76,328.81,187.13,0.38,3.23,9.44,17.40,NA,NA,NA,15.74,35.60,17.33,NA,0.94,97.73,0.00,0.00,NA,731.42,NA
2025-02-11 02:00:00,100.48,153.65,130.63,111.18,241.80,136.96,0.03,2.91,9.62,17.80,NA,NA,NA,15.50,35.49,16.55,NA,1.21,115.70,0.00,0.00,NA,731.11,NA
2025-02-11 03:00:00,78.10,125.40,91.54,107.56,199.10,110.17,7.76,1.84,9.50,18.04,NA,NA,NA,12.79,31.81,16.12,NA,1.14,119.53,0.00,0.00,NA,730.95,NA
2025-02-11 04:00:00,64.50,95.48,46.80,102.39,149.18,79.09,12.81,1.16,9.88,13.38,NA,NA,NA,10.32,26.82,15.81,NA,1.19,124.50,0.00,0.00,NA,730.72,NA
2025-02-11 05:00:00,62.82,96.30,119.54,111.44,230.98,128.90,0.90,1.44,9.77,8.04,NA,NA,NA,5.94,18.41,15.69,NA,1.16,118.54,0.00,0.00,NA,730.80,NA
2025-02-11 06:00:00,66.55,113.85,105.99,110.63,216.62,120.34,0.17,1.84,9.11,8.28,NA,NA,NA,5.08,16.04,15.84,NA,1.23,122.70,0.00,0.00,NA,731.14,NA
2025-02-11 07:00:00,78.50,125.85,126.80,109.90,236.70,136.05,11.04,2.31,9.83,10.86,NA,NA,NA,5.02,16.11,16.20,NA,1.06,114.99,0.00,0.00,NA,731.60,NA
2025-02-11 08:00:00,120.10,221.40,63.38,108.16,171.54,93.16,18.33,1.64,16.73,19.86,NA,NA,NA,6.72,19.73,20.58,NA,1.15,147.61,0.00,0.00,NA,732.11,NA
2025-02-11 09:00:00,94.28,198.75,8.81,54.74,63.55,33.74,5.02,1.05,41.86,8.86,NA,NA,NA,3.18,15.39,22.03,NA,1.71,217.73,0.00,0.00,NA,732.71,NA
2025-02-11 10:00:00,79.90,140.12,7.68,55.00,62.68,32.88,NA,1.25,51.95,5.26,NA,NA,NA,2.12,10.09,23.74,NA,1.66,208.56,0.00,0.00,NA,732.87,NA
2025-02-11 11:00:00,65.03,130.10,6.70,44.97,51.67,27.55,0.36,1.06,58.22,1.54,NA,NA,NA,3.24,2.23,25.23,NA,1.60,208.06,0.00,0.00,NA,732.76,NA
2025-02-11 12:00:00,51.50,119.60,6.43,43.12,49.54,26.57,19.87,0.79,64.25,NA,NA,NA,NA,NA,NA,26.83,NA,1.48,212.14,0.00,0.00,NA,732.02,NA
2025-02-11 13:00:00,41.15,111.62,6.86,36.94,43.80,23.13,6.82,0.82,59.84,NA,NA,NA,NA,NA,NA,28.16,NA,1.06,242.86,0.00,0.00,NA,731.20,NA
2025-02-11 14:00:00,42.50,108.70,7.14,28.58,35.72,19.42,0.80,1.08,56.72,2.54,NA,NA,NA,0.43,3.54,28.62,NA,1.39,161.18,0.00,0.00,NA,730.27,NA
2025-02-11 15:00:00,36.55,87.90,7.36,35.28,42.64,22.54,3.29,1.06,50.58,1.84,NA,NA,NA,0.42,3.03,28.90,NA,1.14,246.08,0.00,0.00,NA,729.77,NA
2025-02-11 16:00:00,31.95,65.62,7.27,31.72,38.99,21.48,16.13,0.63,46.72,2.14,NA,NA,NA,0.41,3.50,28.44,NA,0.62,211.06,0.00,0.00,NA,729.50,NA
2025-02-11 17:00:00,31.90,67.38,7.29,48.11,55.40,28.19,7.65,0.74,36.64,1.90,NA,NA,NA,0.41,4.11,27.14,NA,0.92,144.99,0.00,0.00,NA,729.50,NA
2025-02-11 18:00:00,51.60,92.70,7.05,66.78,73.83,37.04,0.90,1.48,26.11,3.86,NA,NA,NA,3.31,9.86,24.80,NA,1.17,167.32,0.00,0.00,NA,729.72,NA
2025-02-11 19:00:00,50.00,103.88,8.50,83.92,92.42,46.75,4.90,1.72,24.99,9.35,NA,NA,NA,6.52,17.86,23.91,NA,1.29,198.12,0.00,0.00,NA,730.33,NA
2025-02-11 20:00:00,65.23,124.72,12.48,104.64,117.12,58.37,22.95,1.64,20.70,8.38,NA,NA,NA,4.60,17.83,23.19,NA,1.37,215.16,0.00,0.00,NA,730.82,NA
2025-02-11 21:00:00,68.82,130.35,18.84,127.77,146.62,72.76,23.60,1.81,12.22,11.46,NA,NA,NA,7.45,21.36,21.77,NA,0.96,159.79,0.00,0.00,NA,731.04,NA
2025-02-11 22:00:00,73.50,154.10,12.02,93.23,105.25,53.36,17.92,1.67,19.49,10.99,NA,NA,NA,6.00,20.59,20.06,NA,1.18,100.28,0.00,0.00,NA,731.12,NA
2025-02-11 23:00:00,79.00,146.87,7.29,62.82,70.11,37.18,20.62,1.43,21.54,11.74,NA,NA,NA,4.66,17.45,19.24,NA,1.19,116.50,0.00,0.00,NA,731.16,NA
2025-02-12 00:00:00,76.15,136.62,9.31,82.35,91.66,45.92,20.19,1.16,18.00,12.10,NA,NA,NA,3.25,14.05,19.97,NA,0.69,167.23,0.00,0.00,NA,730.98,NA
2025-02-12 01:00:00,68.20,123.00,6.48,56.80,63.27,31.62,14.96,0.77,25.29,5.60,NA,NA,NA,1.38,9.89,19.19,NA,0.98,124.28,0.00,0.00,NA,730.94,NA
2025-02-12 02:00:00,54.10,97.78,6.26,30.71,36.98,19.75,2.94,1.10,34.33,3.20,NA,NA,NA,0.74,5.66,18.66,NA,1.24,112.45,0.00,0.00,NA,730.54,NA
2025-02-12 03:00:00,48.18,81.68,9.28,40.05,49.33,25.58,2.64,1.19,27.06,1.76,NA,NA,NA,0.52,3.07,18.18,NA,0.98,192.98,0.00,0.00,NA,730.47,NA
2025-02-12 04:00:00,46.82,76.90,7.26,34.12,41.39,22.04,21.15,0.68,27.69,2.07,NA,NA,NA,0.34,1.99,17.40,NA,0.88,123.74,0.00,0.00,NA,730.45,NA
2025-02-12 05:00:00,38.52,78.97,9.88,54.97,64.85,32.24,18.00,0.62,29.71,2.74,NA,NA,NA,0.46,2.65,17.81,NA,1.09,57.12,0.00,0.00,NA,730.97,NA
2025-02-12 06:00:00,46.40,87.30,6.58,36.04,42.62,23.17,6.03,1.09,40.05,4.52,NA,NA,NA,0.39,1.66,18.07,NA,1.72,43.44,0.00,0.00,NA,731.66,NA
2025-02-12 07:00:00,64.35,101.43,6.78,39.48,46.26,25.16,4.62,1.20,38.63,8.94,NA,NA,NA,0.38,2.45,18.01,NA,2.00,31.46,0.00,0.00,NA,732.24,NA
2025-02-12 08:00:00,64.10,109.30,8.12,51.17,59.28,31.61,25.90,0.95,35.52,8.52,NA,NA,NA,0.43,3.34,18.92,NA,1.86,33.47,0.00,0.00,NA,732.90,NA
2025-02-12 09:00:00,67.20,136.00,7.84,41.06,48.90,26.06,23.81,0.79,43.42,7.29,NA,NA,NA,0.19,4.96,20.11,NA,2.12,28.15,0.00,0.00,NA,733.60,NA
2025-02-12 10:00:00,63.15,135.12,7.98,35.52,43.50,23.34,14.10,0.82,46.44,5.32,NA,NA,NA,0.31,4.06,21.89,NA,1.80,28.34,0.00,0.00,NA,734.02,NA
2025-02-12 11:00:00,58.38,114.10,7.66,27.93,35.59,18.97,8.87,0.74,47.80,3.48,NA,NA,NA,0.45,3.58,23.67,NA,1.94,23.36,0.00,0.00,NA,734.16,NA
2025-02-12 12:00:00,37.40,99.85,8.03,26.16,34.18,17.93,21.39,0.75,45.76,2.28,NA,NA,NA,0.18,2.58,24.94,NA,1.85,101.95,0.00,0.00,NA,733.57,NA
2025-02-12 13:00:00,33.00,75.15,7.52,23.34,30.86,16.20,25.06,0.55,47.80,2.03,NA,NA,NA,0.16,2.44,25.54,NA,1.72,95.29,0.00,0.00,NA,733.06,NA
2025-02-12 14:00:00,39.22,86.62,7.52,21.76,29.27,15.73,15.58,0.57,48.33,1.14,NA,NA,NA,0.15,0.86,25.60,NA,1.12,171.80,0.00,0.00,NA,732.53,NA
2025-02-12 15:00:00,33.38,91.00,7.80,26.45,34.25,17.71,11.12,0.85,46.46,1.16,NA,NA,NA,0.20,1.41,25.52,NA,1.36,99.88,0.00,0.00,NA,731.89,NA
2025-02-12 16:00:00,21.20,79.92,7.00,23.02,30.01,15.43,21.42,0.45,45.00,1.25,NA,NA,NA,0.23,1.78,25.16,NA,1.57,267.22,0.00,0.00,NA,731.76,NA
2025-02-12 17:00:00,21.60,57.90,7.49,27.92,35.40,18.36,25.42,0.37,44.51,1.25,NA,NA,NA,0.18,2.44,24.13,NA,1.41,257.37,0.00,0.00,NA,732.04,NA
2025-02-12 18:00:00,32.98,91.60,7.99,46.79,54.79,27.13,23.40,0.68,36.46,3.10,NA,NA,NA,0.15,2.14,22.71,NA,1.26,182.72,0.00,0.00,NA,732.57,NA
2025-02-12 19:00:00,45.75,100.60,9.59,80.19,89.78,42.82,25.45,1.18,25.00,7.09,NA,NA,NA,1.06,7.22,21.82,NA,1.05,34.75,0.00,0.00,NA,733.02,NA
2025-02-12 20:00:00,56.10,122.65,17.59,108.43,126.02,61.85,22.07,1.75,13.66,17.32,NA,NA,NA,4.40,15.59,20.27,NA,1.15,91.74,0.00,0.00,NA,733.44,NA
