Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 15:00:00,113.25,143.07,8.59,19.88,28.48,11.91,17.75,0.29,73.56,2.19,,,,,,17.95,,1.56,79.68,0.0,0.0,,734.91,
2024-01-07 16:00:00,88.48,133.7,3.54,21.94,25.48,10.52,8.74,0.71,70.41,0.38,,,,,,17.62,,1.14,126.09,0.0,0.0,,734.58,
2024-01-07 17:00:00,89.1,133.5,3.46,29.3,32.77,11.33,10.85,0.79,58.25,3.01,,,,,,16.28,,1.0,171.65,0.0,0.0,,734.72,
2024-01-07 18:00:00,93.02,126.7,10.0,54.3,64.3,21.44,12.1,1.29,33.59,6.67,,,,,,15.06,,0.97,137.38,0.0,0.0,,734.96,
2024-01-07 19:00:00,104.68,147.2,40.27,95.97,136.24,44.18,17.56,2.28,10.98,19.32,,,,,,14.39,,0.94,237.64,0.0,0.0,,735.4,
2024-01-07 20:00:00,136.6,179.95,15.63,74.58,90.2,27.66,11.89,1.46,15.83,20.46,,,,,,13.42,,0.94,145.06,0.0,0.0,,735.76,
2024-01-07 21:00:00,133.45,181.88,4.58,54.9,59.48,19.26,11.05,1.02,25.18,10.36,,,,,,12.68,,1.2,95.17,0.0,0.0,,735.88,
2024-01-07 22:00:00,140.9,188.68,15.08,55.19,70.27,22.72,9.71,0.92,27.7,14.2,,,,,,12.35,,1.08,75.41,0.0,0.0,,735.86,
2024-01-07 23:00:00,130.17,164.7,5.72,43.0,48.72,16.13,5.51,0.75,34.15,8.35,,,,,,11.74,,1.2,70.48,0.0,0.0,,735.61,
2024-01-08 00:00:00,119.0,157.6,4.39,24.5,28.89,9.4,12.41,0.82,57.28,8.38,,,,,,11.5,,1.47,74.51,0.0,0.0,,735.3,
2024-01-08 01:00:00,132.35,169.18,4.69,20.56,25.25,9.72,12.86,0.7,63.06,2.95,,,,,,11.26,,1.39,98.89,0.0,0.0,,735.27,
2024-01-08 02:00:00,133.6,168.6,5.06,20.55,25.61,9.37,13.27,0.7,61.11,8.08,,,,,,10.76,,1.19,104.71,0.0,0.0,,735.32,
2024-01-08 03:00:00,132.5,162.4,5.15,18.73,23.88,9.34,9.88,0.6,60.48,4.02,,,,,,10.58,,1.36,79.67,0.0,0.0,,735.37,
2024-01-08 04:00:00,116.7,148.5,7.28,27.62,34.9,11.52,12.72,0.9,55.84,9.6,,,,,,10.51,,1.27,62.09,0.0,0.0,,735.3,
2024-01-08 05:00:00,116.9,147.6,5.66,25.79,31.46,10.26,14.21,0.87,51.74,10.05,,,,,,10.26,,1.53,63.64,0.0,0.0,,735.44,
2024-01-08 06:00:00,111.98,144.2,4.01,22.18,26.2,8.54,14.62,0.73,52.36,7.6,,,,,,9.72,,1.44,79.98,0.0,0.0,,735.96,
2024-01-08 07:00:00,90.0,122.22,4.69,19.79,24.48,8.62,10.18,0.74,52.05,5.21,,,,,,9.31,,1.59,74.42,0.0,0.0,,736.55,
2024-01-08 08:00:00,66.35,100.98,4.3,23.67,27.98,9.88,9.45,0.83,46.74,5.06,,,,,,9.4,,1.34,90.97,0.0,0.0,,737.21,
2024-01-08 09:00:00,65.82,91.32,5.73,33.25,38.98,12.7,12.94,0.98,35.64,8.35,,,,,,9.8,,1.36,87.5,0.0,0.0,,737.97,
2024-01-08 10:00:00,77.0,110.88,8.36,37.76,46.13,16.66,16.26,0.97,32.0,10.65,,,,,,10.51,,1.54,72.81,0.0,0.0,,738.06,
2024-01-08 11:00:00,107.2,127.65,6.59,35.75,42.34,16.02,15.32,0.84,35.24,6.07,,,,,,11.39,,1.4,75.88,0.0,0.0,,737.68,
2024-01-08 12:00:00,118.28,143.35,5.35,30.5,35.85,14.64,14.48,0.89,40.27,2.85,,,,,,13.12,,1.42,71.52,0.0,0.0,,736.82,
2024-01-08 13:00:00,118.4,168.12,6.48,29.03,35.5,14.63,15.63,0.59,44.27,7.06,,,,,,14.24,,1.4,83.12,0.0,0.0,,735.93,
2024-01-08 14:00:00,125.57,158.05,4.26,24.15,28.41,12.3,15.82,0.57,50.72,3.94,,,,,,14.62,,1.29,83.87,0.0,0.0,,735.32,
2024-01-08 15:00:00,122.62,158.6,6.7,24.86,31.56,13.06,15.86,0.41,52.25,3.4,,,,,,15.32,,1.48,77.46,0.0,0.0,,734.82,
2024-01-08 16:00:00,108.35,143.2,6.85,29.14,35.99,16.11,18.97,0.67,53.78,2.02,,,,,,15.37,,1.57,54.36,0.0,0.0,,734.56,
2024-01-08 17:00:00,99.1,142.6,9.89,55.45,65.34,23.44,19.42,0.97,35.28,3.43,,,,,,14.93,,1.73,48.04,0.0,0.0,,734.61,
2024-01-08 18:00:00,118.75,168.55,33.83,89.83,123.66,39.62,18.68,1.74,13.36,10.9,,,,,,14.23,,1.26,42.94,0.0,0.0,,734.88,
2024-01-08 19:00:00,134.7,206.1,44.96,98.96,143.92,47.31,22.32,2.38,11.08,18.69,,,,,,14.39,,1.54,30.85,0.0,0.0,,735.26,
2024-01-08 20:00:00,157.85,218.85,9.88,58.07,67.95,23.23,10.23,0.89,30.98,14.03,,,,,,14.36,,1.83,46.97,0.0,0.0,,735.36,
2024-01-08 21:00:00,134.55,180.42,5.0,53.2,58.2,20.24,9.36,0.87,32.06,6.01,,,,,,14.07,,1.44,59.19,0.0,0.0,,735.58,
2024-01-08 22:00:00,127.52,176.2,8.47,54.3,62.77,21.04,8.46,0.92,32.05,5.71,,,,,,13.96,,1.13,77.38,0.0,0.0,,735.52,
2024-01-08 23:00:00,133.1,165.0,13.47,54.76,68.23,23.37,7.22,0.77,30.44,6.45,,,,,,13.88,,1.0,165.26,0.0,0.0,,735.43,
2024-01-09 00:00:00,111.18,149.98,7.7,49.77,57.47,20.28,12.11,0.9,33.02,6.36,,,,,,13.84,,0.79,180.85,0.0,0.0,,735.5,
2024-01-09 01:00:00,110.0,151.48,11.74,50.48,62.22,23.29,14.02,1.03,21.71,4.39,,,,,,13.72,,1.09,252.3,0.0,0.0,,735.5,
2024-01-09 02:00:00,136.6,165.62,15.04,65.73,80.77,27.53,14.85,1.0,11.21,13.34,,,,,,13.69,,1.02,144.31,0.0,0.0,,735.1,
2024-01-09 03:00:00,122.4,162.65,17.84,71.3,89.14,29.07,12.36,0.76,15.96,0.14,,,,,,13.96,,0.98,52.5,0.0,0.0,,734.58,
2024-01-09 04:00:00,107.7,141.9,12.35,53.67,66.02,23.25,16.13,0.84,21.15,0.0,,,,,,14.04,,1.0,212.55,0.0,0.0,,734.26,
2024-01-09 05:00:00,107.5,138.5,15.35,59.58,74.94,26.82,17.46,0.8,15.22,5.51,,,,,,13.7,,1.13,131.0,0.0,0.0,,734.48,
2024-01-09 06:00:00,108.1,153.1,8.39,50.92,59.31,20.2,17.78,0.78,25.71,5.55,,,,,,13.38,,1.65,38.85,0.0,0.0,,734.89,
2024-01-09 07:00:00,117.07,147.35,22.46,62.66,85.12,27.27,15.6,0.88,17.77,10.42,,,,,,12.88,,1.45,101.56,0.0,0.0,,735.64,
2024-01-09 08:00:00,109.6,139.1,19.09,48.72,67.81,23.54,17.14,1.06,17.21,9.62,,,,,,12.14,,2.07,29.93,0.0,0.0,,736.5,
2024-01-09 09:00:00,105.0,129.62,22.64,46.96,69.6,24.2,16.44,1.14,16.71,14.74,,,,,,11.97,,2.13,20.28,0.0,0.0,,737.24,
2024-01-09 10:00:00,99.5,115.35,20.39,47.19,67.58,22.67,17.27,1.18,17.86,15.27,,,,,,12.04,,2.0,25.63,0.0,0.0,,737.72,
2024-01-09 11:00:00,94.95,119.65,18.26,46.1,64.35,21.88,15.6,1.06,22.46,11.97,,,,,,12.38,,1.96,30.36,0.0,0.0,,737.56,
2024-01-09 12:00:00,78.47,98.98,14.78,44.94,59.72,20.93,16.86,0.87,28.7,5.18,,,,,,13.14,,1.8,37.08,0.0,0.0,,736.76,
2024-01-09 13:00:00,67.3,89.2,11.58,39.85,51.44,19.06,17.8,0.79,38.31,4.66,,,,,,14.57,,1.64,23.51,0.0,0.0,,735.92,
2024-01-09 14:00:00,69.6,106.95,9.46,39.56,49.02,17.13,16.92,0.87,50.35,9.1,,,,,,16.43,,0.98,223.2,0.0,0.0,,735.22,
2024-01-09 15:00:00,76.82,104.43,9.68,39.72,49.4,17.33,16.5,0.86,60.96,2.65,,,,,,18.1,,0.89,35.14,0.0,0.0,,734.75,
2024-01-09 16:00:00,61.78,89.6,7.72,40.67,48.39,18.9,12.99,0.78,55.1,2.53,,,,,,18.23,,0.96,93.02,0.0,0.0,,734.77,
2024-01-09 17:00:00,52.42,101.92,2.59,50.57,53.15,18.34,9.18,1.03,43.34,2.4,,,,,,16.29,,1.17,120.02,0.0,0.0,,735.1,
2024-01-09 18:00:00,64.8,103.88,5.31,64.26,69.57,21.64,13.1,1.18,29.48,11.28,,,,,,14.86,,1.07,128.35,0.0,0.0,,735.7,
2024-01-09 19:00:00,83.88,118.05,10.14,62.24,72.38,23.17,13.65,1.35,15.02,13.38,,,,,,13.34,,0.89,159.13,0.0,0.0,,736.22,
2024-01-09 20:00:00,96.95,130.2,8.15,49.33,57.48,20.42,11.47,1.29,14.43,11.03,,,,,,12.27,,1.09,97.17,0.0,0.0,,736.75,
2024-01-09 21:00:00,102.52,137.0,21.32,51.44,72.76,25.58,11.92,1.48,11.58,14.17,,,,,,11.85,,1.12,56.64,0.0,0.0,,736.89,
2024-01-09 22:00:00,103.4,121.12,37.54,56.65,94.18,33.48,14.58,1.71,9.74,19.5,,,,,,11.87,,1.35,37.44,0.0,0.0,,736.65,
2024-01-09 23:00:00,106.57,149.3,19.26,57.51,76.77,26.29,13.57,1.43,9.66,12.07,,,,,,11.56,,1.31,133.46,0.0,0.0,,736.34,
2024-01-10 00:00:00,97.3,135.05,24.97,51.85,76.82,26.42,10.11,1.37,8.93,17.29,,,,,,11.18,,0.98,151.9,0.0,0.0,,736.0,
2024-01-10 01:00:00,103.5,138.65,39.58,49.18,88.75,29.82,9.11,1.4,8.92,13.1,,,,,,10.65,,1.32,162.43,0.0,0.0,,735.94,
2024-01-10 02:00:00,101.8,143.4,47.4,45.88,93.28,32.22,12.75,1.56,8.64,19.54,,,,,,9.98,,0.86,115.22,0.0,0.0,,735.74,
2024-01-10 03:00:00,117.2,161.2,87.79,40.09,127.88,44.71,9.88,1.55,8.63,20.53,,,,,,9.72,,1.31,107.09,0.0,0.0,,735.48,
2024-01-10 04:00:00,112.95,148.0,101.81,39.68,141.5,50.02,6.02,1.63,8.81,20.54,,,,,,9.3,,1.2,104.46,0.0,0.0,,735.22,
2024-01-10 05:00:00,108.72,146.6,50.28,43.91,94.2,32.34,2.95,1.1,27.96,20.11,,,,,,7.9,,1.39,128.53,0.0,0.0,,735.39,
2024-01-10 06:00:00,84.2,116.78,85.92,54.74,140.65,50.6,5.32,1.24,21.42,17.34,,,,,,7.14,,1.5,121.11,0.0,0.0,,735.87,
2024-01-10 07:00:00,77.08,109.18,66.03,57.66,123.69,42.66,2.32,1.46,17.62,23.88,,,,,,6.9,,1.3,107.34,0.0,0.0,,736.07,
2024-01-10 08:00:00,74.72,91.72,91.9,58.98,150.88,53.88,18.49,1.83,22.94,25.45,,,,,,7.37,,1.29,92.14,0.0,0.0,,736.56,
2024-01-10 09:00:00,96.95,110.55,63.82,76.86,140.67,48.86,20.18,1.42,23.64,24.92,,,,,,8.38,,0.72,153.17,0.0,0.0,,737.03,
2024-01-10 10:00:00,94.32,103.1,36.98,134.16,171.14,53.8,23.81,1.16,23.85,15.32,,,,,,10.6,,1.36,188.45,0.0,0.0,,737.06,
2024-01-10 11:00:00,103.1,135.4,26.5,152.57,179.07,56.8,29.11,1.16,40.85,17.0,,,,,,14.45,,1.56,198.6,0.0,0.0,,736.29,
2024-01-10 12:00:00,,,,,,,,,,20.7,,,,,,16.88,,2.06,207.79,0.0,0.0,,735.37,
2024-01-10 13:00:00,,,,,,,,,,22.97,,,,,,18.92,,1.25,241.88,0.0,0.0,,734.34,
2024-01-10 14:00:00,,,,,,,,,,11.05,,,,,,20.33,,0.66,272.83,0.0,0.0,,733.86,
2024-01-10 15:00:00,16.25,40.55,,,,,,,,1.66,,,,,,20.49,,0.62,298.66,0.0,0.0,,733.46,
2024-01-10 16:00:00,19.8,51.5,11.61,45.18,56.79,24.26,7.6,0.74,,0.07,,,,,,19.77,,1.2,325.78,0.0,0.0,,733.33,
2024-01-10 17:00:00,32.48,70.05,18.3,81.7,100.01,36.49,9.25,1.36,22.32,,,,,,,18.58,,0.77,177.38,0.0,0.0,,733.58,
2024-01-10 18:00:00,57.15,117.18,34.84,107.14,141.99,51.68,22.44,2.36,9.97,,,,,,,15.92,,1.11,138.65,0.0,0.0,,733.72,
2024-01-10 19:00:00,118.42,165.45,150.02,102.58,252.6,100.04,33.49,4.69,10.18,29.06,,,,,,14.88,,1.16,211.1,0.0,0.0,,734.02,
2024-01-10 20:00:00,153.78,261.7,243.18,111.28,354.46,144.62,17.94,6.23,11.37,33.54,,,,,,14.35,,0.74,152.18,0.0,0.0,,734.52,
2024-01-10 21:00:00,212.1,336.65,166.38,108.82,275.2,111.26,17.92,4.97,10.49,29.87,,,,,,13.7,,1.04,221.72,0.0,0.0,,734.94,
2024-01-10 22:00:00,217.85,329.4,68.62,72.75,141.37,55.82,16.69,3.59,9.5,25.33,,,,,,12.69,,1.19,168.61,0.0,0.0,,735.14,
2024-01-10 23:00:00,197.8,300.8,75.47,85.53,161.0,62.5,14.61,2.86,9.15,25.06,,,,,,12.2,,1.24,149.8,0.0,0.0,,735.09,
2024-01-11 00:00:00,186.42,260.82,69.84,76.51,146.36,56.45,9.98,2.38,8.54,20.96,,,,,,11.58,,1.36,132.24,0.0,0.0,,734.94,
2024-01-11 01:00:00,163.5,206.1,45.07,76.33,121.41,44.62,4.03,1.39,8.21,17.61,,,,,,11.1,,1.3,151.97,0.0,0.0,,734.92,
2024-01-11 02:00:00,130.57,,29.22,72.52,101.74,35.86,1.33,1.08,8.02,14.06,,,,,,10.19,,1.12,118.3,0.0,0.0,,735.19,
2024-01-11 03:00:00,110.88,,27.49,70.85,98.34,34.84,0.1,0.94,9.09,12.75,,,,,,10.32,,1.16,141.94,0.0,0.0,,735.13,
2024-01-11 04:00:00,112.25,,34.89,71.05,105.94,38.36,15.32,0.81,9.0,4.34,,,,,,9.52,,1.31,106.8,0.0,0.0,,734.82,
2024-01-11 05:00:00,94.1,,68.08,76.84,144.92,52.58,16.08,0.84,8.74,8.16,,,,,,9.31,,1.38,137.75,0.0,0.0,,735.02,
2024-01-11 06:00:00,94.2,,44.28,82.78,127.06,43.38,15.05,0.88,8.52,3.3,,,,,,9.31,,1.22,127.62,0.0,0.0,,735.46,
2024-01-11 07:00:00,,,52.87,83.85,136.72,47.56,16.38,1.45,9.5,12.17,,,,,,9.98,,1.03,72.34,0.0,0.0,,736.04,
2024-01-11 08:00:00,111.3,131.8,134.29,109.63,243.92,87.38,19.94,2.35,9.57,34.12,,,,,,12.89,,1.14,87.59,0.0,0.0,,736.78,
2024-01-11 09:00:00,173.7,216.0,28.95,97.47,126.42,41.89,16.27,1.37,14.73,28.43,,,,,,16.66,,1.15,194.24,0.0,0.0,,737.4,
2024-01-11 10:00:00,137.5,198.95,10.3,45.8,56.1,20.49,16.61,0.55,45.3,12.84,,,,,,17.61,,1.86,208.79,0.0,0.0,,737.58,
2024-01-11 11:00:00,70.18,137.98,8.35,39.03,47.37,18.13,19.44,0.33,60.98,1.84,,,,,,18.78,,1.62,217.68,0.0,0.0,,737.07,
2024-01-11 12:00:00,47.1,113.78,8.52,40.52,49.04,20.73,12.98,0.98,91.87,,,,,,,19.75,,1.59,218.4,0.0,0.0,,736.24,
2024-01-11 13:00:00,52.5,120.62,6.09,35.56,41.64,17.55,8.7,0.79,92.91,,,,,,,20.99,,1.39,231.44,0.0,0.0,,735.32,
2024-01-11 14:00:00,38.55,96.85,4.68,27.58,32.26,15.38,14.49,0.47,95.24,,,,,,,21.96,,1.2,184.0,0.0,0.0,,734.61,
2024-01-11 15:00:00,41.95,75.6,5.22,36.62,41.84,17.32,16.39,0.47,93.32,,,,,,,22.37,,0.77,202.84,0.0,0.0,,734.11,
2024-01-11 16:00:00,32.82,86.08,9.2,52.37,61.57,23.34,10.71,1.23,88.58,0.43,,,,1.76,2.05,22.0,,1.49,212.33,0.0,0.0,,734.08,
2024-01-11 17:00:00,38.95,99.82,,,,,9.4,1.54,55.36,1.84,,,,,,20.04,,1.52,222.86,0.0,0.0,,734.08,
2024-01-11 18:00:00,51.72,120.6,,,,,22.21,2.66,12.36,4.41,,,,,,17.42,,0.94,160.16,0.0,0.0,,734.28,
2024-01-11 19:00:00,97.52,181.12,,,,,24.1,3.82,11.21,6.67,,,,,,16.32,,1.09,152.2,0.0,0.0,,734.6,
2024-01-11 20:00:00,127.82,236.1,,,,,13.62,5.45,9.91,7.68,,,,,,15.17,,0.88,120.11,0.0,0.0,,735.15,
2024-01-11 21:00:00,167.65,313.0,45.7,104.9,150.6,53.5,15.33,2.34,14.21,6.95,,,,,,14.95,,1.02,162.57,0.0,0.0,,735.46,
2024-01-11 22:00:00,137.45,248.23,4.82,51.18,55.99,21.9,3.85,0.3,34.3,1.95,,,,,,14.56,,0.72,117.22,0.0,0.0,,735.46,
2024-01-11 23:00:00,86.2,163.33,4.97,43.03,48.0,20.01,2.6,0.13,39.18,0.47,,,,,,13.84,,1.23,38.24,0.0,0.0,,735.56,
2024-01-12 00:00:00,82.4,125.7,28.12,81.62,109.74,39.52,15.88,1.03,13.66,0.44,,,,,,13.44,,1.4,47.64,0.0,0.0,,735.38,
2024-01-12 01:00:00,72.0,111.1,8.75,70.66,79.4,28.58,13.76,0.84,21.14,0.16,,,,,,12.91,,1.07,175.07,0.0,0.0,,735.13,
2024-01-12 02:00:00,55.72,94.9,20.7,77.54,98.23,36.0,14.29,1.0,11.29,0.52,,,,,,12.5,,1.45,40.76,0.0,0.0,,734.89,
2024-01-12 03:00:00,61.08,109.1,7.2,55.69,62.9,22.38,13.53,0.68,26.64,0.7,,,,,,11.75,,0.8,138.69,0.0,0.0,,734.49,
2024-01-12 04:00:00,65.7,77.85,20.08,68.54,88.62,30.86,13.11,0.79,20.53,0.05,,,,,,11.76,,1.21,40.56,0.0,0.0,,734.14,
2024-01-12 05:00:00,59.58,85.9,27.86,80.18,108.04,38.43,11.58,1.08,10.71,1.07,,,,,,11.01,,0.82,122.56,0.0,0.0,,734.27,
2024-01-12 06:00:00,63.72,106.08,35.86,82.13,117.99,41.12,15.24,1.25,10.33,2.75,,,,,,10.56,,1.11,88.52,0.0,0.0,,734.86,
2024-01-12 07:00:00,92.72,136.6,61.83,87.84,149.66,54.24,21.08,1.74,9.26,4.61,,,,,,10.67,,1.05,124.12,0.0,0.0,,735.02,
2024-01-12 08:00:00,122.9,172.7,146.61,122.31,268.92,97.53,12.51,2.57,9.58,6.15,,,,,,13.59,,0.98,87.01,0.0,0.0,,735.73,
2024-01-12 09:00:00,163.85,247.35,15.91,73.61,89.52,32.55,7.75,1.2,38.4,6.18,,,,,,16.34,,1.03,243.08,0.0,0.0,,736.54,
2024-01-12 10:00:00,119.25,203.1,10.39,38.28,48.67,20.6,8.18,0.4,62.14,1.74,,,,,,17.45,,2.02,208.7,0.0,0.0,,736.63,
2024-01-12 11:00:00,71.78,140.9,7.7,45.89,53.58,21.65,22.05,0.27,73.98,0.39,,,,,,19.19,,1.4,229.1,0.0,0.0,,736.13,
2024-01-12 12:00:00,59.4,119.43,7.63,36.81,44.42,19.27,11.16,0.82,92.44,0.6,,,,,,20.54,,1.42,201.35,0.0,0.0,,735.32,
2024-01-12 13:00:00,52.68,113.9,5.8,31.28,37.08,17.35,7.46,0.77,100.44,0.48,,,,,,21.41,,1.34,226.78,0.0,0.0,,734.45,
2024-01-12 14:00:00,44.4,100.65,4.16,34.01,38.17,16.69,8.31,0.74,101.58,0.36,,,,,,22.94,,1.24,223.42,0.0,0.0,,733.76,
2024-01-12 15:00:00,51.8,75.28,7.78,47.72,55.49,22.2,13.26,0.73,101.51,1.05,,,,,,22.94,,1.18,279.19,0.0,0.0,,733.39,
2024-01-12 16:00:00,54.5,91.82,5.68,51.98,57.66,23.05,11.16,0.92,91.66,1.58,,,,,,22.86,,0.74,240.6,0.0,0.0,,733.31,
2024-01-12 17:00:00,45.32,119.7,20.21,95.41,115.62,40.84,7.7,1.79,49.25,2.06,,,,,,21.32,,0.79,236.7,0.0,0.0,,733.54,
2024-01-12 18:00:00,57.25,122.92,45.46,147.84,193.3,67.58,19.12,3.17,10.85,5.95,,,,,,18.4,,0.69,119.94,0.0,0.0,,733.89,
2024-01-12 19:00:00,108.3,230.58,97.77,140.77,238.54,90.47,31.82,4.27,9.38,4.67,,,,,,17.4,,1.27,145.69,0.0,0.0,,734.34,
2024-01-12 20:00:00,146.38,283.6,82.7,122.63,205.32,79.0,8.41,3.51,10.12,6.01,,,,,,16.63,,1.2,142.5,0.0,0.0,,734.62,
2024-01-12 21:00:00,158.25,281.92,68.74,108.82,177.56,67.59,2.8,2.96,9.14,3.99,,,,,,16.26,,1.23,157.6,0.0,0.0,,734.58,
2024-01-12 22:00:00,138.55,229.45,103.0,108.64,211.63,79.55,3.2,2.88,8.76,3.52,,,,,,15.33,,1.26,65.74,0.0,0.0,,734.47,
2024-01-12 23:00:00,134.9,217.87,57.62,103.34,160.96,57.49,4.79,1.75,8.84,4.16,,,,,,15.51,,0.79,119.59,0.0,0.0,,734.22,
2024-01-13 00:00:00,105.02,219.68,45.68,84.32,130.0,47.78,6.58,1.19,13.84,3.92,,,,,,13.72,,0.8,68.89,0.0,0.0,,733.63,
2024-01-13 01:00:00,88.88,,18.47,66.34,84.82,32.79,,0.86,20.9,0.24,,,,,,13.68,,0.87,292.08,0.0,0.0,,733.5,
2024-01-13 02:00:00,63.7,,34.06,84.24,118.3,43.67,0.22,1.02,10.09,1.13,,,,,,13.5,,1.46,36.13,0.0,0.0,,733.21,
2024-01-13 03:00:00,77.5,,28.26,79.06,107.32,38.8,0.12,0.64,15.33,1.51,,,,,,13.17,,1.46,45.91,0.0,0.0,,732.86,
2024-01-13 04:00:00,64.15,,7.32,65.6,72.92,27.19,8.3,0.71,18.73,0.29,,,,,,12.18,,1.08,83.78,0.0,0.0,,733.18,
2024-01-13 05:00:00,67.65,690.5,6.73,54.22,60.95,23.47,2.66,0.83,28.1,0.08,,,,,,12.02,,0.87,61.17,0.0,0.0,,733.48,
2024-01-13 06:00:00,56.85,381.2,8.29,58.09,66.39,24.87,4.55,0.88,39.32,0.36,,,,,,12.54,,1.01,120.15,0.0,0.0,,733.77,
2024-01-13 07:00:00,64.1,239.9,6.89,44.62,51.51,21.73,6.07,0.88,47.87,0.49,,,,,,12.46,,1.02,84.06,0.0,0.0,,734.07,
2024-01-13 08:00:00,69.32,177.1,4.64,27.07,31.71,14.89,12.02,0.74,59.84,0.5,,,,,,14.64,,1.48,65.7,0.0,0.0,,734.84,
2024-01-13 09:00:00,65.0,144.3,4.74,28.95,33.69,15.82,10.17,0.74,60.42,0.06,,,,,,17.14,,1.47,73.65,0.0,0.0,,735.63,
2024-01-13 10:00:00,66.62,125.65,5.48,26.74,32.22,16.0,13.37,0.6,69.55,0.08,,,,,,19.9,,1.42,171.57,0.0,0.0,,735.74,
2024-01-13 11:00:00,33.6,84.0,5.55,30.5,36.04,17.5,16.41,0.4,75.87,0.05,,,,,,20.31,,2.06,211.53,0.0,0.0,,735.22,
2024-01-13 12:00:00,43.98,94.2,8.01,41.98,50.0,22.18,10.85,0.8,83.81,0.58,,,,,,21.49,,1.56,226.0,0.0,0.0,,734.46,
2024-01-13 13:00:00,53.92,105.1,8.39,35.81,44.2,21.65,7.0,0.82,87.99,0.14,,,,,,22.08,,1.56,221.13,0.0,0.0,,733.55,
2024-01-13 14:00:00,44.6,107.1,4.56,36.9,41.46,19.52,6.4,0.67,86.1,0.11,,,,,,22.56,,1.82,219.54,0.0,0.0,,732.84,
2024-01-13 15:00:00,43.5,96.7,7.7,38.46,46.16,21.75,13.33,0.57,79.52,0.27,,,,,,23.08,,0.6,287.44,0.0,0.0,,732.5,
2024-01-13 16:00:00,46.22,95.0,6.21,40.8,47.02,21.29,14.65,0.81,72.39,0.18,,,,,,22.73,,1.34,218.15,0.0,0.0,,732.33,
2024-01-13 17:00:00,42.9,89.5,9.29,75.41,84.7,33.15,8.45,1.25,47.88,1.65,,,,,,21.61,,1.14,194.26,0.0,0.0,,732.62,
2024-01-13 18:00:00,55.02,99.3,6.35,68.7,75.05,30.76,9.56,1.54,29.88,3.53,,,,,,19.66,,1.3,146.18,0.0,0.0,,733.01,
2024-01-13 19:00:00,58.92,122.3,9.26,93.9,103.17,39.39,18.72,1.54,20.99,7.02,,,,,,18.5,,1.21,144.4,0.0,0.0,,733.21,
2024-01-13 20:00:00,66.4,135.43,26.53,87.18,113.72,43.97,13.8,2.04,23.31,2.64,,,,,,18.21,,1.26,96.28,0.0,0.0,,733.56,
2024-01-13 21:00:00,73.57,146.5,5.55,54.16,59.72,26.2,9.89,1.35,38.47,7.52,,,,,,17.28,,1.24,79.41,0.0,0.0,,734.06,
2024-01-13 22:00:00,,,3.32,39.01,42.32,19.48,8.05,0.97,46.36,0.39,,,,,,16.42,,0.96,106.31,0.0,0.0,,734.08,
2024-01-13 23:00:00,99.1,128.47,3.56,30.58,34.14,17.45,13.32,0.78,54.84,0.37,,,,,,16.13,,1.2,95.62,0.0,0.0,,733.85,
2024-01-14 00:00:00,96.72,114.88,8.29,44.16,52.46,24.5,13.63,1.02,44.92,0.39,,,,,,15.55,,1.09,69.33,0.0,0.0,,733.63,
2024-01-14 01:00:00,92.65,105.0,4.83,34.69,39.52,19.47,6.91,1.02,51.2,2.84,,,,,,15.22,,1.31,63.07,0.0,0.0,,733.45,
2024-01-14 02:00:00,81.15,103.32,11.31,60.88,72.19,27.46,4.64,1.06,31.04,1.62,,,,,,14.95,,1.36,56.11,0.0,0.0,,733.04,
2024-01-14 03:00:00,89.5,107.07,6.67,56.98,63.66,26.4,8.03,0.9,30.84,0.31,,,,,,14.45,,1.61,45.27,0.0,0.0,,732.82,
2024-01-14 04:00:00,82.88,109.2,10.83,58.38,69.21,28.29,12.62,0.94,28.09,1.63,,,,,,14.03,,1.33,57.18,0.0,0.0,,732.68,
2024-01-14 05:00:00,78.45,105.72,13.97,68.04,82.01,31.74,5.74,0.99,20.98,3.12,,,,,,13.72,,0.86,133.57,0.0,0.0,,733.02,
2024-01-14 06:00:00,80.72,113.9,25.7,69.16,94.86,36.69,5.0,1.08,22.02,1.62,,,,,,13.78,,1.25,59.18,0.0,0.0,,733.59,
2024-01-14 07:00:00,93.1,110.48,40.54,83.44,123.99,46.02,11.0,1.51,10.05,10.36,,,,,,13.2,,0.76,134.51,0.0,0.0,,734.08,
2024-01-14 08:00:00,93.98,141.1,72.35,106.64,178.99,66.12,13.71,2.16,11.67,18.54,,,,,,15.51,,1.03,293.0,0.0,0.0,,734.64,
2024-01-14 09:00:00,135.52,183.82,11.36,56.24,67.59,24.92,7.2,1.45,45.86,17.7,,,,,,18.2,,1.18,195.28,0.0,0.0,,735.2,
2024-01-14 10:00:00,111.9,154.07,5.66,21.48,27.13,13.38,5.94,0.72,75.86,7.08,,,,,,20.31,,1.13,190.24,0.0,0.0,,735.45,
