Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-22 00:00:00,77.15,159.22,5.09,38.79,43.80,28.95,16.05,0.37,55.08,6.35,NA,NA,NA,NA,2.64,29.54,NA,2.16,29.88,0.00,0.00,NA,729.34,NA
2022-03-22 01:00:00,77.51,148.73,1.35,21.67,23.02,16.93,12.91,0.46,64.14,1.15,NA,NA,NA,NA,0.22,28.49,NA,1.92,35.89,0.00,0.00,NA,729.08,NA
2022-03-22 02:00:00,75.96,140.49,1.39,18.91,20.10,15.30,12.32,0.59,67.96,1.22,NA,NA,NA,NA,0.02,28.00,NA,2.07,27.09,0.00,0.00,NA,728.79,NA
2022-03-22 03:00:00,79.39,130.33,1.63,23.10,24.73,17.48,14.25,0.59,66.48,0.60,NA,NA,NA,NA,NA,27.85,NA,1.93,29.60,0.00,0.00,NA,728.61,NA
2022-03-22 04:00:00,80.96,132.26,1.39,24.21,25.58,17.86,17.51,0.41,65.91,0.30,NA,NA,NA,NA,NA,27.25,NA,2.29,36.31,0.00,0.00,NA,728.64,NA
2022-03-22 05:00:00,75.23,132.16,0.91,26.95,28.08,19.16,19.84,0.20,74.73,0.03,NA,NA,NA,NA,NA,26.96,NA,1.89,40.87,0.00,0.00,NA,728.89,NA
2022-03-22 06:00:00,64.05,103.51,1.66,30.19,31.85,21.24,17.35,0.10,61.94,0.20,NA,NA,NA,NA,NA,27.06,NA,1.84,33.39,0.00,0.00,NA,729.36,NA
2022-03-22 07:00:00,76.93,121.23,2.49,42.27,44.76,29.25,15.28,0.10,48.84,1.40,NA,NA,NA,NA,NA,27.58,NA,0.94,213.53,0.00,0.00,NA,730.10,NA
2022-03-22 08:00:00,94.29,157.32,3.11,38.94,42.05,27.49,23.07,0.54,72.27,2.71,NA,NA,NA,NA,0.11,29.11,NA,1.78,34.53,0.00,0.00,NA,730.76,NA
2022-03-22 09:00:00,79.51,150.40,3.53,33.44,36.96,24.70,23.85,0.49,83.29,1.48,NA,NA,NA,NA,0.10,30.77,NA,1.10,145.53,0.00,0.00,NA,731.21,NA
2022-03-22 10:00:00,73.56,139.67,2.79,26.13,28.92,19.54,22.15,0.36,91.81,2.11,NA,NA,NA,NA,0.11,33.10,NA,0.94,263.05,0.00,0.00,NA,731.29,NA
2022-03-22 11:00:00,75.34,136.23,3.63,23.62,27.24,18.14,16.91,0.18,83.92,0.41,NA,NA,NA,NA,0.05,34.04,NA,1.96,334.24,0.00,0.00,NA,731.18,NA
2022-03-22 12:00:00,59.64,126.22,3.92,20.92,24.84,16.79,11.96,0.39,81.85,0.82,NA,NA,NA,NA,0.02,34.47,NA,1.76,293.60,0.00,0.00,NA,730.57,NA
2022-03-22 13:00:00,48.92,111.14,3.17,19.90,23.06,15.64,9.04,0.37,76.47,0.55,NA,NA,NA,NA,0.04,34.96,NA,2.19,337.61,0.00,0.00,NA,729.88,NA
2022-03-22 14:00:00,45.22,108.85,3.52,21.75,25.27,16.92,8.48,0.41,79.62,0.26,NA,NA,NA,NA,0.03,35.58,NA,1.67,333.91,0.00,0.00,NA,729.00,NA
2022-03-22 15:00:00,49.32,108.16,3.22,21.64,24.86,16.50,8.06,0.43,76.67,0.21,NA,NA,NA,NA,0.02,36.04,NA,1.13,272.60,0.00,0.00,NA,728.35,NA
2022-03-22 16:00:00,47.90,91.72,3.23,24.96,28.19,18.64,8.71,0.57,75.68,0.21,NA,NA,NA,NA,NA,35.58,NA,1.29,294.26,0.00,0.00,NA,728.08,NA
2022-03-22 17:00:00,41.15,110.27,2.92,28.00,30.92,20.35,8.96,0.57,74.68,0.49,NA,NA,NA,NA,0.03,34.65,NA,2.21,324.81,0.00,0.00,NA,728.08,NA
2022-03-22 18:00:00,65.76,108.64,5.87,55.98,61.85,39.67,10.57,0.98,57.07,1.44,NA,NA,NA,NA,0.08,33.74,NA,1.81,172.98,0.00,0.00,NA,728.30,NA
2022-03-22 19:00:00,64.78,136.40,10.06,80.46,90.51,57.52,13.34,1.53,37.60,6.07,NA,NA,NA,NA,0.91,32.84,NA,1.46,94.96,0.00,0.00,NA,728.64,NA
2022-03-22 20:00:00,82.38,145.52,12.27,86.16,98.43,62.16,13.12,1.38,31.84,10.56,NA,NA,NA,NA,1.83,31.98,NA,1.72,116.07,0.00,0.00,NA,729.16,NA
2022-03-22 21:00:00,84.39,154.41,5.28,70.60,75.87,48.13,11.19,1.02,36.92,3.56,NA,NA,NA,NA,0.94,31.36,NA,1.77,42.69,0.00,0.00,NA,729.63,NA
2022-03-22 22:00:00,77.22,157.48,2.72,65.65,68.36,43.60,18.22,1.00,31.20,3.25,NA,NA,NA,NA,0.47,30.70,NA,1.37,44.07,0.00,0.00,NA,729.71,NA
2022-03-22 23:00:00,82.75,166.97,8.85,49.28,58.12,37.31,10.11,0.73,49.40,1.81,NA,NA,NA,NA,0.51,30.17,NA,2.33,29.98,0.00,0.00,NA,729.84,NA
2022-03-23 00:00:00,84.90,170.81,1.43,33.43,34.85,22.93,11.48,0.46,55.07,1.44,NA,NA,NA,NA,0.06,29.13,NA,1.87,49.39,0.00,0.00,NA,729.86,NA
2022-03-23 01:00:00,66.09,146.11,1.22,27.86,29.07,19.46,11.17,0.50,60.26,1.06,NA,NA,NA,NA,NA,28.60,NA,1.74,48.48,0.00,0.00,NA,729.67,NA
2022-03-23 02:00:00,65.53,143.72,1.04,27.82,28.86,19.44,10.14,0.50,60.55,0.66,NA,NA,NA,NA,NA,27.99,NA,1.49,56.60,0.00,0.00,NA,729.19,NA
2022-03-23 03:00:00,61.39,136.65,1.21,21.35,22.56,15.38,9.64,0.47,60.69,0.74,NA,NA,NA,NA,NA,27.15,NA,0.97,147.75,0.00,0.00,NA,728.97,NA
2022-03-23 04:00:00,63.71,123.42,2.24,39.88,42.08,27.45,10.87,0.43,41.80,0.26,NA,NA,NA,NA,NA,26.56,NA,0.88,169.33,0.00,0.00,NA,729.10,NA
2022-03-23 05:00:00,68.53,134.78,15.60,80.14,95.73,60.61,11.77,0.62,22.18,1.59,NA,NA,NA,NA,0.03,26.05,NA,1.02,168.25,0.00,0.00,NA,729.43,NA
2022-03-23 06:00:00,72.79,144.15,85.31,94.48,179.80,112.82,12.30,0.99,17.80,3.42,NA,NA,NA,NA,0.08,25.81,NA,0.96,86.72,0.00,0.00,NA,729.92,NA
2022-03-23 07:00:00,90.01,177.32,28.01,76.54,104.56,66.54,13.96,1.14,34.41,9.14,NA,NA,NA,NA,0.85,27.10,NA,1.24,185.80,0.00,0.00,NA,730.41,NA
2022-03-23 08:00:00,116.57,214.70,4.02,53.67,57.69,37.25,24.79,0.83,53.02,9.14,NA,NA,NA,NA,0.83,28.49,NA,2.06,209.48,0.00,0.00,NA,730.78,NA
2022-03-23 09:00:00,150.96,211.43,3.13,38.36,41.50,27.23,25.25,0.82,72.41,5.66,NA,NA,NA,NA,0.42,29.76,NA,2.29,211.14,0.00,0.00,NA,731.19,NA
2022-03-23 10:00:00,146.64,201.90,2.92,32.14,35.06,23.06,16.53,0.69,75.89,3.45,NA,NA,NA,NA,0.21,30.66,NA,2.87,216.27,0.00,0.00,NA,731.26,NA
2022-03-23 11:00:00,134.42,188.32,2.84,23.11,25.96,17.28,12.04,0.36,79.73,0.66,NA,NA,NA,NA,0.18,31.68,NA,3.08,214.28,0.00,0.00,NA,730.97,NA
2022-03-23 12:00:00,101.44,160.17,2.50,21.46,23.96,16.06,12.26,0.37,79.63,0.54,NA,NA,NA,NA,NA,32.63,NA,2.89,216.51,0.00,0.00,NA,730.24,NA
2022-03-23 13:00:00,125.21,136.52,2.53,19.46,21.99,14.81,11.48,0.39,84.56,0.30,NA,NA,NA,NA,0.05,33.44,NA,2.57,215.52,0.00,0.00,NA,729.31,NA
2022-03-23 14:00:00,119.20,134.99,2.72,20.26,22.99,15.38,12.08,0.44,84.70,1.39,NA,NA,NA,NA,NA,34.04,NA,1.98,215.86,0.00,0.00,NA,728.38,NA
2022-03-23 15:00:00,NA,NA,2.35,20.72,23.06,15.46,11.56,0.37,84.42,1.04,NA,NA,NA,NA,0.05,34.29,NA,2.29,212.48,0.00,0.00,NA,727.67,NA
2022-03-23 16:00:00,NA,NA,2.20,22.81,25.01,16.60,10.96,0.40,81.91,1.28,NA,NA,NA,NA,0.02,34.29,NA,2.32,216.37,0.00,0.00,NA,727.24,NA
2022-03-23 17:00:00,NA,NA,2.32,32.91,35.24,22.87,10.76,0.55,73.85,1.32,NA,NA,NA,NA,0.02,33.72,NA,2.01,216.49,0.00,0.00,NA,727.20,NA
2022-03-23 18:00:00,NA,NA,4.70,74.52,79.22,50.00,12.03,0.98,46.98,1.62,NA,NA,NA,NA,0.18,33.00,NA,1.01,232.81,0.00,0.00,NA,727.40,NA
2022-03-23 19:00:00,NA,NA,40.50,119.42,159.92,100.48,19.63,2.58,25.21,4.70,NA,NA,NA,NA,1.13,31.82,NA,1.13,135.56,0.00,0.00,NA,727.73,NA
2022-03-23 20:00:00,186.76,206.88,86.27,130.99,217.25,136.92,26.47,3.69,24.08,38.58,NA,NA,NA,NA,2.97,30.84,NA,1.33,138.83,0.00,0.00,NA,728.13,NA
2022-03-23 21:00:00,251.50,280.70,41.36,106.59,147.94,93.80,19.18,2.60,19.50,40.81,NA,NA,NA,NA,4.24,29.60,NA,1.12,138.49,0.00,0.00,NA,728.37,NA
2022-03-23 22:00:00,206.60,267.61,11.33,92.31,103.62,66.22,15.48,1.59,16.71,19.55,NA,NA,NA,NA,4.36,28.94,NA,0.99,155.74,0.00,0.00,NA,728.44,NA
2022-03-23 23:00:00,151.40,218.80,19.57,84.14,103.69,65.49,16.43,0.94,22.32,12.63,NA,NA,NA,NA,3.72,28.96,NA,0.76,190.20,0.00,0.00,NA,728.40,NA
2022-03-24 00:00:00,115.17,204.72,15.88,86.54,102.41,65.18,12.50,0.84,16.23,11.80,NA,NA,NA,NA,1.60,27.64,NA,0.84,146.76,0.00,0.00,NA,728.26,NA
2022-03-24 01:00:00,87.50,184.02,15.46,90.00,105.46,66.66,10.06,0.45,17.83,11.34,NA,NA,NA,NA,2.29,28.41,NA,1.02,138.20,0.00,0.00,NA,727.98,NA
2022-03-24 02:00:00,89.82,153.65,7.20,63.26,70.46,44.86,7.54,0.08,26.81,4.05,NA,NA,NA,NA,2.13,27.68,NA,0.82,136.67,0.00,0.00,NA,727.65,NA
2022-03-24 03:00:00,92.22,141.98,4.92,44.20,49.12,31.52,5.33,0.00,30.26,2.97,NA,NA,NA,NA,0.96,27.12,NA,0.63,178.45,0.00,0.00,NA,727.39,NA
2022-03-24 04:00:00,92.70,123.90,2.06,38.14,40.20,26.01,9.75,0.21,34.30,1.80,NA,NA,NA,NA,0.22,26.52,NA,0.70,161.71,0.00,0.00,NA,727.32,NA
2022-03-24 05:00:00,92.20,121.40,3.57,27.85,31.42,20.76,9.38,0.14,40.39,1.49,NA,NA,NA,NA,0.02,25.84,NA,1.32,340.96,0.00,0.00,NA,727.56,NA
2022-03-24 06:00:00,61.49,129.42,6.87,38.49,45.36,29.32,8.84,0.15,36.05,1.56,NA,NA,NA,NA,NA,25.67,NA,0.82,197.14,0.00,0.00,NA,728.03,NA
2022-03-24 07:00:00,60.35,145.17,7.42,34.72,42.13,27.30,12.42,0.29,34.51,1.64,NA,NA,NA,NA,NA,26.20,NA,1.31,257.36,0.00,0.00,NA,728.46,NA
2022-03-24 08:00:00,70.62,163.78,7.93,32.79,40.71,26.80,11.91,0.80,37.69,1.89,NA,NA,NA,NA,0.06,27.85,NA,1.70,332.52,0.00,0.00,NA,728.87,NA
2022-03-24 09:00:00,70.13,207.50,5.98,25.48,31.46,21.04,15.15,0.80,49.46,2.28,NA,NA,NA,NA,0.09,29.00,NA,2.16,323.42,0.00,0.00,NA,729.18,NA
2022-03-24 10:00:00,98.81,189.18,5.11,26.25,31.36,21.10,14.66,0.77,59.05,1.88,NA,NA,NA,NA,0.27,30.60,NA,2.05,326.11,0.00,0.00,NA,729.19,NA
2022-03-24 11:00:00,79.89,210.39,4.31,21.73,25.91,17.45,13.32,0.70,41.26,1.58,NA,NA,NA,NA,0.10,32.28,NA,1.48,321.49,0.00,0.00,NA,728.95,NA
2022-03-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83,NA,NA,NA,NA,0.21,33.40,NA,1.01,282.07,0.00,0.00,NA,728.38,NA
2022-03-24 13:00:00,9.03,120.30,NA,NA,NA,NA,NA,NA,16.29,1.77,NA,NA,NA,NA,0.34,33.94,NA,1.54,302.49,0.00,0.00,NA,727.52,NA
2022-03-24 14:00:00,25.80,130.68,NA,NA,NA,NA,NA,NA,NA,2.31,NA,NA,NA,NA,0.31,34.38,NA,1.25,297.32,0.00,0.00,NA,726.76,NA
2022-03-24 15:00:00,36.02,125.40,NA,NA,NA,NA,8.92,0.46,NA,1.70,NA,NA,NA,NA,0.44,35.14,NA,0.97,290.25,0.00,0.00,NA,726.23,NA
2022-03-24 16:00:00,33.67,127.39,NA,NA,NA,NA,8.70,0.58,63.81,1.42,NA,NA,NA,NA,1.16,34.68,NA,1.05,254.48,0.00,0.00,NA,725.99,NA
2022-03-24 17:00:00,42.48,123.38,NA,NA,NA,NA,10.08,0.68,59.96,1.03,NA,NA,NA,NA,1.06,34.13,NA,1.36,260.31,0.00,0.00,NA,726.07,NA
2022-03-24 18:00:00,60.40,122.11,3.64,54.20,57.84,0.42,10.07,0.88,43.77,1.50,NA,NA,NA,NA,1.17,33.25,NA,1.01,220.15,0.00,0.00,NA,726.48,NA
2022-03-24 19:00:00,50.70,125.03,27.61,94.04,121.65,60.52,10.03,1.48,22.74,3.89,NA,NA,NA,NA,1.38,32.34,NA,0.78,225.64,0.00,0.00,NA,727.00,NA
2022-03-24 20:00:00,71.77,153.65,41.56,97.11,138.67,77.58,16.41,2.48,22.72,10.35,NA,NA,NA,NA,3.24,31.30,NA,0.86,145.89,0.00,0.00,NA,727.59,NA
2022-03-24 21:00:00,87.25,191.71,66.64,97.55,164.18,91.03,19.32,2.60,18.68,19.74,NA,NA,NA,NA,7.09,30.52,NA,0.92,126.85,0.00,0.00,NA,728.13,NA
2022-03-24 22:00:00,112.00,218.96,46.03,87.42,133.45,74.33,23.55,2.26,17.08,17.24,NA,NA,NA,NA,7.60,30.01,NA,0.92,258.97,0.00,0.00,NA,728.22,NA
2022-03-24 23:00:00,111.15,222.68,27.68,76.38,104.06,58.25,29.44,1.31,19.31,13.55,NA,NA,NA,NA,6.58,30.05,NA,0.93,274.34,0.00,0.00,NA,728.11,NA
2022-03-25 00:00:00,98.76,201.52,35.94,78.52,114.46,63.70,15.65,1.36,24.36,7.19,NA,NA,NA,NA,3.58,29.02,NA,0.69,115.31,0.00,0.00,NA,728.07,NA
2022-03-25 01:00:00,86.78,199.07,5.19,57.03,62.22,35.59,12.89,0.88,28.70,6.00,NA,NA,NA,NA,3.32,28.58,NA,1.62,44.41,0.00,0.00,NA,727.74,NA
2022-03-25 02:00:00,80.67,177.73,2.64,45.63,48.26,27.74,10.43,0.67,30.29,1.93,NA,NA,NA,NA,1.41,28.08,NA,1.54,46.58,0.00,0.00,NA,727.40,NA
2022-03-25 03:00:00,106.85,162.86,1.65,30.51,32.16,18.99,10.60,0.65,41.77,2.01,NA,NA,NA,NA,1.12,27.42,NA,1.76,47.63,0.00,0.00,NA,727.26,NA
2022-03-25 04:00:00,99.00,150.92,2.86,35.81,38.67,22.64,10.35,0.62,43.09,2.85,NA,NA,NA,NA,1.05,27.01,NA,2.07,31.62,0.00,0.00,NA,727.28,NA
2022-03-25 05:00:00,80.57,152.68,2.53,32.60,35.13,20.75,10.46,0.60,53.03,1.80,NA,NA,NA,NA,1.02,26.62,NA,2.10,28.66,0.00,0.00,NA,727.64,NA
2022-03-25 06:00:00,68.40,144.42,1.60,33.45,35.03,20.70,10.01,0.77,44.50,1.92,NA,NA,NA,NA,1.01,26.24,NA,1.40,61.10,0.00,0.00,NA,728.10,NA
2022-03-25 07:00:00,76.85,147.00,3.36,43.02,46.38,27.12,14.80,0.95,43.07,2.32,NA,NA,NA,NA,1.02,27.13,NA,1.70,36.56,0.00,0.00,NA,728.70,NA
2022-03-25 08:00:00,107.02,152.68,3.79,31.67,35.46,20.80,14.05,0.73,53.02,5.72,NA,NA,NA,NA,1.32,30.12,NA,1.13,81.51,0.00,0.00,NA,729.23,NA
2022-03-25 09:00:00,97.10,155.66,2.41,15.57,17.94,10.87,6.92,0.58,67.76,1.64,NA,NA,NA,NA,1.08,32.24,NA,0.84,164.20,0.00,0.00,NA,729.76,NA
2022-03-25 10:00:00,74.57,131.31,1.89,20.72,22.61,13.56,8.15,0.70,90.35,1.03,NA,NA,NA,NA,1.07,33.24,NA,0.91,165.74,0.00,0.00,NA,729.84,NA
2022-03-25 11:00:00,84.49,130.67,2.70,29.00,31.66,18.47,10.46,0.82,94.30,1.56,NA,NA,NA,NA,1.06,33.82,NA,1.10,265.24,0.00,0.00,NA,729.75,NA
2022-03-25 12:00:00,112.31,145.71,4.12,21.12,25.24,14.76,8.75,0.59,71.11,NA,NA,NA,NA,NA,NA,34.70,NA,1.30,319.82,0.00,0.00,NA,729.19,NA
2022-03-25 13:00:00,NA,NA,3.02,13.90,16.90,10.24,6.26,0.54,76.88,NA,NA,NA,NA,NA,NA,35.05,NA,1.02,310.54,0.00,0.00,NA,728.60,NA
2022-03-25 14:00:00,107.92,118.29,3.14,16.73,19.85,11.84,5.81,0.57,79.62,NA,NA,NA,NA,NA,NA,35.28,NA,1.30,286.63,0.00,0.00,NA,728.06,NA
2022-03-25 15:00:00,79.75,122.32,3.01,18.41,21.42,12.69,7.63,0.58,79.06,NA,NA,NA,NA,NA,NA,35.40,NA,1.19,290.49,0.00,0.00,NA,727.76,NA
2022-03-25 16:00:00,70.56,113.44,3.86,21.98,25.84,14.99,9.34,0.59,75.94,1.11,NA,NA,NA,0.80,3.09,35.03,NA,1.47,304.95,0.00,0.00,NA,727.68,NA
2022-03-25 17:00:00,70.31,120.77,3.48,27.03,30.51,17.70,8.67,0.63,69.24,0.35,NA,NA,NA,0.71,3.27,34.18,NA,2.14,329.12,0.00,0.00,NA,728.02,NA
2022-03-25 18:00:00,50.90,114.51,5.70,44.65,50.35,28.75,8.36,0.80,55.60,1.04,NA,NA,NA,0.64,3.22,33.24,NA,1.72,336.02,0.00,0.00,NA,728.56,NA
2022-03-25 19:00:00,57.50,130.46,14.73,88.11,102.84,57.55,12.60,1.52,27.66,5.28,NA,NA,NA,1.63,7.91,32.33,NA,1.28,267.65,0.00,0.00,NA,729.19,NA
2022-03-25 20:00:00,79.52,132.49,23.32,97.36,120.69,67.12,12.72,1.89,21.96,12.16,NA,NA,NA,4.54,17.23,31.41,NA,1.07,85.79,0.00,0.00,NA,729.98,NA
2022-03-25 21:00:00,83.58,147.10,16.05,78.29,94.33,52.53,11.50,1.42,30.69,12.63,NA,NA,NA,5.29,20.23,30.88,NA,1.22,114.05,0.00,0.00,NA,730.54,NA
2022-03-25 22:00:00,74.88,154.18,2.40,39.94,42.34,24.35,7.70,0.63,50.50,3.34,NA,NA,NA,2.30,12.72,30.39,NA,2.15,34.17,0.00,0.00,NA,730.88,NA
2022-03-25 23:00:00,59.46,133.38,2.45,39.32,41.66,24.00,8.37,0.63,51.91,1.08,NA,NA,NA,0.28,3.45,29.51,NA,2.05,48.18,0.00,0.00,NA,730.85,NA
2022-03-26 00:00:00,50.10,123.40,1.42,33.07,34.49,20.07,21.61,0.63,56.10,0.47,NA,NA,NA,0.11,0.60,28.57,NA,1.75,50.32,0.00,0.00,NA,730.56,NA
2022-03-26 01:00:00,73.02,116.91,1.28,30.28,31.54,18.57,21.82,0.63,58.67,0.52,NA,NA,NA,0.02,0.04,28.01,NA,1.75,33.24,0.00,0.00,NA,730.20,NA
2022-03-26 02:00:00,48.21,120.50,1.36,38.49,39.84,23.21,19.82,0.60,47.52,0.38,NA,NA,NA,0.04,0.25,27.27,NA,1.62,49.68,0.00,0.00,NA,729.84,NA
2022-03-26 03:00:00,56.98,117.18,2.07,43.70,45.77,26.46,18.23,0.60,45.99,1.04,NA,NA,NA,0.02,0.12,27.06,NA,1.52,36.26,0.00,0.00,NA,729.73,NA
2022-03-26 04:00:00,55.34,116.15,1.52,38.55,40.03,23.13,15.95,0.68,44.48,0.26,NA,NA,NA,NA,0.02,26.69,NA,0.98,108.49,0.00,0.00,NA,729.79,NA
2022-03-26 05:00:00,51.00,103.53,1.76,40.16,41.92,24.10,15.25,0.75,41.95,0.29,NA,NA,NA,0.01,0.02,26.93,NA,1.11,99.11,0.00,0.00,NA,730.15,NA
2022-03-26 06:00:00,45.54,99.31,3.92,61.42,65.34,37.02,15.65,0.91,28.30,0.46,NA,NA,NA,NA,0.04,26.48,NA,1.02,188.89,0.00,0.00,NA,730.62,NA
2022-03-26 07:00:00,59.15,111.17,11.92,66.21,78.13,44.04,28.25,1.11,25.80,2.29,NA,NA,NA,0.25,2.72,25.52,NA,1.88,206.84,0.00,0.00,NA,731.43,NA
2022-03-26 08:00:00,74.74,156.56,6.86,52.96,59.82,34.15,21.36,1.14,48.43,5.15,NA,NA,NA,0.28,3.24,26.98,NA,2.05,212.66,0.00,0.00,NA,732.16,NA
2022-03-26 09:00:00,78.25,187.75,3.82,37.55,41.37,23.93,19.95,1.07,72.12,4.46,NA,NA,NA,0.35,2.96,29.36,NA,1.42,221.04,0.00,0.00,NA,732.70,NA
2022-03-26 10:00:00,84.14,161.52,3.23,33.66,36.88,21.50,17.15,1.02,79.89,1.87,NA,NA,NA,0.15,1.49,31.47,NA,1.30,223.91,0.00,0.00,NA,732.74,NA
2022-03-26 11:00:00,79.60,160.84,3.62,23.74,27.36,16.13,15.18,0.84,81.58,2.14,NA,NA,NA,0.36,2.11,33.10,NA,2.02,333.83,0.00,0.00,NA,732.54,NA
2022-03-26 12:00:00,64.66,168.00,3.86,19.24,23.10,13.56,11.86,0.57,78.80,0.90,NA,NA,NA,0.44,1.45,34.01,NA,2.47,327.73,0.00,0.00,NA,731.96,NA
2022-03-26 13:00:00,57.47,169.37,3.62,15.42,19.05,11.22,9.48,0.52,77.73,1.06,NA,NA,NA,0.12,0.69,34.43,NA,2.78,329.24,0.00,0.00,NA,731.10,NA
2022-03-26 14:00:00,55.90,161.02,4.31,20.18,24.48,14.18,9.39,0.52,73.50,0.28,NA,NA,NA,0.11,0.50,35.08,NA,2.38,333.18,0.00,0.00,NA,730.25,NA
2022-03-26 15:00:00,64.18,143.28,3.76,16.65,20.41,11.95,9.38,0.51,74.97,0.59,NA,NA,NA,0.29,0.66,35.03,NA,2.54,331.21,0.00,0.00,NA,729.64,NA
2022-03-26 16:00:00,44.90,120.39,3.80,21.46,25.26,14.72,9.61,0.51,72.86,0.53,NA,NA,NA,0.10,0.53,35.04,NA,2.24,330.13,0.00,0.00,NA,729.31,NA
2022-03-26 17:00:00,44.34,113.68,3.99,29.00,32.99,18.97,8.83,0.55,69.04,0.99,NA,NA,NA,0.12,1.00,34.48,NA,2.15,337.29,0.00,0.00,NA,729.47,NA
2022-03-26 18:00:00,46.86,109.85,5.58,51.87,57.45,32.39,11.81,0.88,52.58,2.06,NA,NA,NA,0.18,1.58,33.57,NA,1.65,259.59,0.00,0.00,NA,729.88,NA
2022-03-26 19:00:00,60.91,119.77,16.48,86.94,103.42,57.25,14.18,1.55,30.00,8.68,NA,NA,NA,1.41,7.64,32.57,NA,1.38,4.69,0.00,0.00,NA,730.36,NA
2022-03-26 20:00:00,66.61,138.48,19.13,95.79,114.92,63.89,13.07,1.30,18.31,17.24,NA,NA,NA,2.86,14.38,31.39,NA,1.50,55.82,0.00,0.00,NA,730.90,NA
2022-03-26 21:00:00,68.58,149.26,11.61,88.88,100.48,56.24,10.73,1.36,18.31,15.69,NA,NA,NA,2.93,15.28,30.40,NA,1.33,69.84,0.00,0.00,NA,731.36,NA
2022-03-26 22:00:00,83.94,154.95,10.25,83.95,94.20,52.68,9.15,1.15,18.49,14.26,NA,NA,NA,2.38,13.52,29.26,NA,1.05,141.65,0.00,0.00,NA,731.46,NA
2022-03-26 23:00:00,87.78,154.59,64.56,87.44,152.00,83.04,10.86,1.59,17.70,14.48,NA,NA,NA,2.39,13.36,28.72,NA,1.33,129.90,0.00,0.00,NA,731.24,NA
2022-03-27 00:00:00,79.17,157.77,136.43,95.44,231.87,124.87,14.36,1.54,15.51,12.74,NA,NA,NA,4.57,19.74,28.20,NA,1.30,133.63,0.00,0.00,NA,730.75,NA
2022-03-27 01:00:00,74.27,151.03,97.23,81.52,178.75,96.85,12.55,1.18,15.34,9.51,NA,NA,NA,3.64,17.82,27.11,NA,0.85,121.86,0.00,0.00,NA,730.47,NA
2022-03-27 02:00:00,75.75,146.06,64.59,75.61,140.20,76.66,11.24,1.11,14.31,9.60,NA,NA,NA,3.74,17.31,26.75,NA,1.23,159.64,0.00,0.00,NA,730.26,NA
2022-03-27 03:00:00,73.82,138.19,68.82,73.44,142.26,77.67,13.06,1.26,14.82,10.76,NA,NA,NA,4.18,17.85,25.72,NA,0.70,176.21,0.00,0.00,NA,729.99,NA
2022-03-27 04:00:00,62.82,130.60,104.58,71.15,175.72,94.98,10.55,1.36,17.19,13.56,NA,NA,NA,5.39,20.12,25.80,NA,1.31,137.11,0.00,0.00,NA,729.90,NA
2022-03-27 05:00:00,78.45,140.63,54.86,66.13,120.99,66.30,10.92,0.92,17.21,11.08,NA,NA,NA,4.81,19.35,25.91,NA,1.30,163.51,0.00,0.00,NA,730.22,NA
2022-03-27 06:00:00,66.94,133.74,117.05,84.12,201.17,108.46,10.24,1.01,17.65,7.87,NA,NA,NA,2.11,12.08,25.82,NA,1.33,134.79,0.00,0.00,NA,730.59,NA
2022-03-27 07:00:00,85.42,153.57,61.09,81.97,143.06,78.46,9.04,1.52,20.54,15.19,NA,NA,NA,1.56,10.63,27.88,NA,1.07,172.20,0.00,0.00,NA,731.23,NA
2022-03-27 08:00:00,112.11,216.77,4.30,46.55,50.86,29.04,16.46,0.69,54.34,11.36,NA,NA,NA,2.12,11.92,30.46,NA,1.41,198.01,0.00,0.00,NA,732.07,NA
2022-03-27 09:00:00,87.27,154.05,2.96,43.86,46.82,26.85,14.96,0.70,78.43,3.57,NA,NA,NA,1.24,7.06,31.72,NA,2.25,210.56,0.00,0.00,NA,732.59,NA
2022-03-27 10:00:00,72.56,145.77,3.18,29.12,32.30,18.75,12.02,0.48,80.07,3.86,NA,NA,NA,1.00,5.52,32.94,NA,2.44,214.27,0.00,0.00,NA,732.61,NA
2022-03-27 11:00:00,74.98,141.50,1.86,21.39,23.19,13.92,9.12,0.36,87.57,1.41,NA,NA,NA,0.68,3.11,34.38,NA,2.25,211.46,0.00,0.00,NA,732.24,NA
2022-03-27 12:00:00,61.09,129.20,2.86,21.18,24.04,14.26,11.97,0.45,81.71,0.65,NA,NA,NA,0.14,0.97,35.79,NA,1.49,242.81,0.00,0.00,NA,731.62,NA
2022-03-27 13:00:00,54.44,121.28,2.58,17.14,19.72,11.81,12.31,0.48,77.00,0.26,NA,NA,NA,0.19,1.22,36.57,NA,1.83,298.38,0.00,0.00,NA,730.76,NA
2022-03-27 14:00:00,58.43,117.08,3.09,18.92,22.01,12.97,11.54,0.48,79.06,0.04,NA,NA,NA,0.23,1.05,36.97,NA,1.02,287.52,0.00,0.00,NA,729.94,NA
