Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
06-01-2025 22:00,39.07,187.82,22.68,25.7,48.38,5.54,13.69,0.5,7.59,0,NA,NA,NA,NA,NA,22.2,74.71,0.48,223.52,NA,0,59.11,1012.98,NA
06-01-2025 23:00,39.99,186.2,22.84,25.89,48.74,5.58,13.51,0.51,7.38,0,NA,NA,NA,NA,NA,21.66,76.07,0.46,227.94,NA,0,59.18,1012.86,NA
07-01-2025 00:00,41.19,189.36,23.54,26.68,50.22,5.76,13.7,0.52,7.63,0,NA,NA,NA,NA,NA,21.53,76.25,0.48,194.57,NA,0,59.19,1012.5,NA
07-01-2025 01:00,40.21,179.94,23.06,26.13,49.18,5.64,14.07,0.51,7.45,0,NA,NA,NA,NA,NA,21.31,75.91,0.51,161.18,NA,0,59.88,1012.16,NA
07-01-2025 02:00,41.46,183.73,19.96,22.62,42.58,4.88,14.21,0.44,7.6,0,NA,NA,NA,NA,NA,20.87,76.18,0.43,186.21,NA,0,59.11,1011.72,NA
07-01-2025 03:00,38.59,163.31,19.79,22.43,42.22,4.84,14.5,0.44,7.18,0,NA,NA,NA,NA,NA,20.58,76.8,0.4,109.88,NA,0,58.94,1011.45,NA
07-01-2025 04:00,37.21,157,19.62,22.23,41.85,4.8,14.14,0.44,7.23,0,NA,NA,NA,NA,NA,20.34,76.38,0.37,163.1,NA,0,58.88,1011.54,NA
07-01-2025 05:00,36.28,158.47,19.74,22.37,42.11,4.82,14.64,0.44,7.52,0,NA,NA,NA,NA,NA,20.36,75.4,0.4,151.34,NA,0,58.84,1011.78,NA
07-01-2025 06:00,37.02,166.97,20.44,23.16,43.6,5,15.04,0.45,7.28,0,NA,NA,NA,NA,NA,20.37,74.04,0.41,133.32,NA,0,58.84,1012.2,NA
07-01-2025 07:00,36.83,171.3,20.45,23.18,43.64,5,14.53,0.46,7.54,0,NA,NA,NA,NA,NA,20.58,72.32,0.42,203.88,NA,0,59.32,1012.9,NA
07-01-2025 08:00,39.53,181.33,19.64,22.26,41.9,4.8,14.89,0.44,7.44,0,NA,NA,NA,NA,NA,21.85,68.48,0.59,213.26,NA,0,60,1013.5,NA
07-01-2025 09:00,36.24,169.17,17.4,19.73,37.13,4.26,14.66,0.39,7.33,0,NA,NA,NA,NA,NA,25.07,56.5,1.12,141.56,NA,0,61.08,1014.23,NA
07-01-2025 10:00,32.9,140.45,16.72,18.95,35.67,4.09,14.5,0.37,7.15,0,NA,NA,NA,NA,NA,26.62,53.03,1.5,119.64,NA,0,61.45,1014.21,NA
07-01-2025 11:00,32.87,145.04,16.77,19,35.78,4.1,15.15,0.37,7.39,0,NA,NA,NA,NA,NA,28.55,49.66,1.27,128.33,NA,0,61.52,1013.52,NA
07-01-2025 12:00,35.91,173.37,15.87,17.98,33.86,3.88,14.8,0.36,7.35,0,NA,NA,NA,NA,NA,30.4,46.27,1.13,141.82,NA,0,62.24,1012.31,NA
07-01-2025 13:00,34.84,179.77,15.79,17.89,33.68,3.86,14.76,0.35,7.64,0,NA,NA,NA,NA,NA,31.38,44.79,1.09,150.54,NA,0,62.5,1010.84,NA
07-01-2025 14:00,36.06,171.81,15.44,17.51,32.95,3.78,14.28,0.34,7.39,0,NA,NA,NA,NA,NA,32.16,43.55,1.02,223.87,NA,0,62.49,1009.66,NA
07-01-2025 15:00,34.29,168.82,16.14,18.3,34.44,3.95,14.36,0.36,7.24,0,NA,NA,NA,NA,NA,31.62,51.22,1.17,259.11,NA,0,62.38,1009.04,NA
07-01-2025 16:00,34.65,183.88,16.45,18.64,35.1,4.02,13.86,0.36,7.28,0,NA,NA,NA,NA,NA,29.91,57.39,0.96,285.12,NA,0,61.65,1009,NA
07-01-2025 17:00,38.53,206.86,17.16,19.45,36.62,4.2,13.97,0.38,7.13,0,NA,NA,NA,NA,NA,28.14,60.21,0.99,278.07,NA,0,60.7,1009.27,NA
07-01-2025 18:00,38.08,209.08,20.73,23.49,44.22,5.07,13.44,0.46,6.93,0,NA,NA,NA,NA,NA,26.9,66.62,0.67,254.56,NA,0,60.06,1009.58,NA
07-01-2025 19:00,41,226.23,23.8,26.98,50.79,5.82,13.68,0.52,7.31,0,NA,NA,NA,NA,NA,25.87,72.43,0.51,210.79,NA,0,59.65,1010.4,NA
07-01-2025 20:00,44.54,231.77,25.17,28.53,53.7,6.16,14.46,0.56,7.2,0,NA,NA,NA,NA,NA,25.56,72.47,0.6,259.02,NA,0,59.26,1011.09,NA
07-01-2025 21:00,43.81,236.73,26.8,30.38,57.18,6.55,13.96,0.6,7.26,0,NA,NA,NA,NA,NA,25.22,71.44,0.51,266.7,NA,0,59.57,1011.29,NA
07-01-2025 22:00,43.97,221.86,20.07,22.75,42.82,4.91,14.51,0.44,7.61,0,NA,NA,NA,NA,NA,25.6,63.95,0.61,194.6,NA,0,60.12,1011.46,NA
07-01-2025 23:00,NA,138.3,17.02,19.29,36.32,4.16,14.31,0.38,7.38,0,NA,NA,NA,NA,NA,25.94,60.49,1.19,133.87,NA,0,60.62,1011.31,NA
08-01-2025 00:00,NA,127.44,14.7,16.65,31.35,3.6,13.85,0.33,7.66,0,NA,NA,NA,NA,NA,25.6,60.09,1.3,155.76,NA,0,61.04,1011.03,NA
08-01-2025 01:00,NA,114.17,13.8,15.64,29.45,3.38,13.88,0.3,7.47,0,NA,NA,NA,NA,NA,25.13,60.68,1.52,144.61,NA,0,61.09,1010.53,NA
08-01-2025 02:00,NA,109.88,13.6,15.42,29.02,3.33,14.26,0.3,7.36,0,NA,NA,NA,NA,NA,24.65,61.81,1.69,131.21,NA,0,61.14,1009.89,NA
08-01-2025 03:00,NA,116.54,13.08,14.83,27.91,3.2,14.01,0.29,7.33,0,NA,NA,NA,NA,NA,24.28,61.96,1.63,137.74,NA,0,61.03,1009.52,NA
08-01-2025 04:00,NA,106.94,13.24,15,28.24,3.24,14.16,0.29,7.6,0,NA,NA,NA,NA,NA,23.92,62.26,1.3,141.07,NA,0,60.75,1009.77,NA
08-01-2025 05:00,NA,108.89,12.92,14.65,27.57,3.16,14.31,0.29,7.38,0,NA,NA,NA,NA,NA,23.67,62.44,1.51,131.51,NA,0,60.78,1010.12,NA
08-01-2025 06:00,NA,104.96,13.42,15.22,28.64,3.28,14.12,0.3,7.34,0,NA,NA,NA,NA,NA,23.33,63.18,1.3,121.72,NA,0,60.91,1010.98,NA
08-01-2025 07:00,NA,112.93,14.62,16.58,31.2,3.58,14.22,0.32,7.7,0,NA,NA,NA,NA,NA,23.2,63.93,1.04,137.96,NA,0,61.12,1011.86,NA
08-01-2025 08:00,NA,128.84,14.78,16.76,31.54,3.61,14.44,0.33,7.64,0,NA,NA,NA,NA,NA,24.15,61.86,0.94,147.02,NA,0,61.51,1013.02,NA
08-01-2025 09:00,NA,143.59,16.54,18.75,35.29,4.04,14.39,0.36,7.35,0,NA,NA,NA,NA,NA,26.3,57.03,0.69,159.78,NA,0,62.54,1013.82,NA
08-01-2025 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-01-2025 11:00,NA,NA,16.52,18.72,35.23,4.04,15.03,0.37,7.67,0,NA,NA,NA,NA,NA,29.84,48.96,1.53,127.36,NA,0,64.78,1013.48,NA
08-01-2025 12:00,NA,152.62,16.21,18.37,34.58,3.97,14.84,0.36,7.44,0,NA,NA,NA,NA,NA,31.16,46.02,1.3,141.43,NA,0,63.64,1012.59,NA
08-01-2025 13:00,NA,135.11,15.12,17.14,32.26,3.7,15.56,0.34,7.45,0,NA,NA,NA,NA,NA,32.17,43.22,1.13,154.35,NA,0,65.47,1011.52,NA
08-01-2025 14:00,NA,133.12,19.74,22.37,42.11,4.82,14.29,0.44,7.54,0,NA,NA,NA,NA,NA,32.06,50.42,1.08,269.63,NA,0,64.68,1010.35,NA
08-01-2025 15:00,35.6,NA,18.62,21.11,39.74,4.55,13.53,0.42,7.49,0,NA,NA,NA,NA,NA,31.28,53.43,1.11,278.3,NA,0,62.69,1009.71,NA
08-01-2025 16:00,37.78,186.12,18.24,20.67,38.92,4.46,13.65,0.4,7.42,0,NA,NA,NA,NA,NA,30.4,55.27,0.91,285.23,NA,0,61.61,1009.72,NA
08-01-2025 17:00,39.91,195.8,19,21.53,40.53,4.64,14.07,0.42,7.53,0,NA,NA,NA,NA,NA,28.91,57.55,0.86,288.25,NA,0,60.51,1009.93,NA
08-01-2025 18:00,42.01,197.08,19.79,22.42,42.21,4.84,14.29,0.44,7.31,0,NA,NA,NA,NA,NA,27.45,60.67,0.98,251.78,NA,0,59.74,1010.3,NA
08-01-2025 19:00,39.2,184.17,24.22,27.46,51.68,5.92,14.23,0.54,7.28,0,NA,NA,NA,NA,NA,26.71,65.11,0.68,261.79,NA,0,59.29,1010.78,NA
08-01-2025 20:00,46.8,244.45,25.87,29.32,55.19,6.33,14.14,0.57,7.33,0,NA,NA,NA,NA,NA,26.28,65.75,0.76,271.08,NA,0,58.89,1011.45,NA
08-01-2025 21:00,45.69,226.96,28.58,32.39,60.98,6.98,14.78,0.64,7.32,0,NA,NA,NA,NA,NA,25.76,66.76,0.47,207.84,NA,0,58.18,1011.96,NA
08-01-2025 22:00,47.95,243.16,33.45,37.91,71.36,8.18,14.52,0.74,7.2,0,NA,NA,NA,NA,NA,25.44,66.74,0.47,191.46,NA,0,57.9,1012.18,NA
08-01-2025 23:00,50.39,259.42,30.05,34.06,64.11,7.35,15.63,0.67,6.92,0,NA,NA,NA,NA,NA,25.35,63.91,0.68,161.66,NA,0,57.89,1012.04,NA
09-01-2025 00:00,41.88,194.22,21.84,24.75,46.58,5.34,15.61,0.48,7.42,0,NA,NA,NA,NA,NA,25.22,61.14,0.95,141.25,NA,0,57.84,1011.87,NA
09-01-2025 01:00,34.46,140.61,18.35,20.8,39.15,4.49,15.21,0.41,7.4,0,NA,NA,NA,NA,NA,24.9,60.11,0.75,147.88,NA,0,57.54,1011.7,NA
09-01-2025 02:00,32.98,120,18.81,21.32,40.13,4.6,14.94,0.42,7.47,0,NA,NA,NA,NA,NA,24.38,62.22,0.53,136.89,NA,0,57.34,1011.23,NA
09-01-2025 03:00,36.44,144.01,18.43,20.89,39.33,4.51,14.86,0.41,7.58,0,NA,NA,NA,NA,NA,23.9,64.07,0.61,107.24,NA,0,57.31,1010.91,NA
09-01-2025 04:00,36.26,147.51,18.3,20.74,39.03,4.47,14.56,0.4,7.07,0,NA,NA,NA,NA,NA,23.48,64.38,0.61,157.2,NA,0,57.02,1010.9,NA
09-01-2025 05:00,37.84,153.62,17.54,19.88,37.42,4.29,14.56,0.39,6.94,0,NA,NA,NA,NA,NA,23.19,64.39,0.73,110.89,NA,0,57,1011.15,NA
09-01-2025 06:00,37.45,142.1,17.36,19.68,37.03,4.24,14.58,0.38,7.18,0,NA,NA,NA,NA,NA,23.13,62.57,1.19,91.53,NA,0,56.89,1011.71,NA
09-01-2025 07:00,36.61,137.43,17.72,20.08,37.8,4.33,14.32,0.39,6.86,0,NA,NA,NA,NA,NA,22.93,62.15,0.8,117.06,NA,0,56.76,1012.33,NA
09-01-2025 08:00,36.77,154.7,18.3,20.74,39.04,4.48,14.52,0.41,6.94,0,NA,NA,NA,NA,NA,24.34,57.66,1,117,NA,0,57.19,1013.5,NA
09-01-2025 09:00,37.35,161.19,17.05,19.32,36.38,4.17,15.1,0.38,7.06,0,NA,NA,NA,NA,NA,26.4,49.04,1.63,119.8,NA,0,58.76,1014.15,NA
09-01-2025 10:00,35.22,151.48,16.6,18.8,35.4,4.06,15.51,0.37,7.33,0,NA,NA,NA,NA,NA,27.86,46.11,1.83,123.44,NA,0,59.66,1014.34,NA
09-01-2025 11:00,36.09,164.07,16.81,19.05,35.86,4.11,15.3,0.38,7.4,0,NA,NA,NA,NA,NA,29.17,44.54,1.8,122.24,NA,0,60.52,1013.74,NA
09-01-2025 12:00,36.47,162.82,14.6,16.55,31.16,3.57,14.34,0.32,7.27,0,NA,NA,NA,NA,NA,30.69,41.85,1.89,130.59,NA,0,61.01,1012.58,NA
09-01-2025 13:00,33.23,142.33,13.25,15.01,28.26,3.24,14.02,0.29,7.27,0,NA,NA,NA,NA,NA,31.9,38.77,1.52,140.54,NA,0,61.8,1011.42,NA
09-01-2025 14:00,30.71,116.57,12.56,14.24,26.81,3.07,14.05,0.28,7.46,0,NA,NA,NA,NA,NA,33.02,36.51,0.97,166.02,NA,0,61.71,1010.46,NA
09-01-2025 15:00,30.23,108.15,12.5,14.17,26.67,3.06,14.09,0.28,7.13,0,NA,NA,NA,NA,NA,33.12,35.87,0.95,194.42,NA,0,61.2,1010.04,NA
09-01-2025 16:00,31.29,122.42,14.93,16.92,31.85,3.65,13.9,0.33,7.54,0,NA,NA,NA,NA,NA,31.94,42.78,0.86,253.06,NA,0,60.78,1010.09,NA
09-01-2025 17:00,34.68,162.01,17.39,19.71,37.1,4.25,13.46,0.38,7.48,0,NA,NA,NA,NA,NA,29.12,59.9,0.63,232.91,NA,0,60.1,1010.41,NA
09-01-2025 18:00,39.65,179.92,19.28,21.85,41.13,4.71,12.84,0.43,7.35,0,NA,NA,NA,NA,NA,27.16,65.56,0.53,257.9,NA,0,59.46,1011.12,NA
09-01-2025 19:00,40.37,200.02,19.7,22.32,42.02,4.81,12.97,0.44,7.52,0,NA,NA,NA,NA,NA,26.39,70.86,0.73,297.61,NA,0,59.14,1012.01,NA
09-01-2025 20:00,36.85,175.72,23.82,26.99,50.81,5.82,13.48,0.53,7.37,0,NA,NA,NA,NA,NA,25.91,72.59,0.65,282.65,NA,0,58.86,1012.89,NA
09-01-2025 21:00,38.41,183.8,25.67,29.09,54.75,6.27,13.37,0.57,7.22,0,NA,NA,NA,NA,NA,25.68,69.87,0.65,207.46,NA,0,58.91,1013.63,NA
09-01-2025 22:00,40.78,188.32,25.43,28.82,54.25,6.22,14.22,0.56,7.43,0,NA,NA,NA,NA,NA,24.9,74.86,0.55,159.57,NA,0,58.19,1014.12,NA
09-01-2025 23:00,42.09,172.43,26.02,29.49,55.51,6.36,13.73,0.58,7.39,0,NA,NA,NA,NA,NA,24.48,74.63,0.5,204.26,NA,0,58.1,1013.9,NA
10-01-2025 00:00,41.93,185.89,29.14,33.02,62.16,7.12,14.82,0.65,7.1,0,NA,NA,NA,NA,NA,24.25,70.92,0.59,131.81,NA,0,58.21,1013.13,NA
10-01-2025 01:00,44.62,200.49,28.5,32.3,60.8,6.96,15.21,0.64,7.34,0,NA,NA,NA,NA,NA,23.96,66.5,0.53,148.94,NA,0,58,1012.65,NA
10-01-2025 02:00,42.99,185.9,23.04,26.11,49.15,5.63,15.15,0.51,7.33,0,NA,NA,NA,NA,NA,23.8,63.45,0.75,150.34,NA,0,57.96,1012.17,NA
10-01-2025 03:00,37.06,145.77,18.26,20.7,38.97,4.47,15.1,0.4,7.18,0,NA,NA,NA,NA,NA,24.04,58.61,0.78,140.07,NA,0,58.41,1011.72,NA
10-01-2025 04:00,33.77,118.57,21.05,23.86,44.92,5.14,14.98,0.47,7.3,0,NA,NA,NA,NA,NA,23.23,62.17,0.5,149.26,NA,0,58.6,1011.61,NA
10-01-2025 05:00,38.66,150.28,19.62,22.23,41.85,4.79,15.27,0.44,7.48,0,NA,NA,NA,NA,NA,23.25,62.38,0.54,146.85,NA,0,58.57,1011.93,NA
10-01-2025 06:00,39.47,154.04,24.85,28.16,53.01,6.07,15.24,0.55,7.26,0,NA,NA,NA,NA,NA,22.42,67.64,0.43,172.57,NA,0,58.63,1012.79,NA
10-01-2025 07:00,46.57,211.47,28.87,32.72,61.59,7.06,15.04,0.64,7.39,0,NA,NA,NA,NA,NA,22.62,66.5,0.38,212.78,NA,0,58.53,1013.49,NA
10-01-2025 08:00,48.67,239.24,24.9,28.22,53.12,6.09,15.68,0.55,7.11,0,NA,NA,NA,NA,NA,24.66,59.11,0.59,142.76,NA,0,59.04,1014.39,NA
10-01-2025 09:00,45.25,193.94,20.24,22.95,43.19,4.95,16.11,0.45,7.44,0,NA,NA,NA,NA,NA,26.93,49.95,1.24,129.23,NA,0,59.74,1015.24,NA
10-01-2025 10:00,39.99,160.06,18.89,21.41,40.3,4.62,16.47,0.42,7.26,0,NA,NA,NA,NA,NA,28.17,46.93,1.8,131.13,NA,0,59.89,1015.6,NA
10-01-2025 11:00,35.14,149.32,17.33,19.64,36.97,4.24,15.61,0.39,6.97,0,NA,NA,NA,NA,NA,29.5,44.73,1.94,133.94,NA,0,60.8,1015.27,NA
10-01-2025 12:00,35.52,144.47,15.5,17.57,33.06,3.79,15.68,0.34,7.17,0,NA,NA,NA,NA,NA,30.7,42.6,1.74,144.9,NA,0,60.98,1014.25,NA
10-01-2025 13:00,33.14,126.03,15.03,17.04,32.07,3.68,16.36,0.34,6.85,0,NA,NA,NA,NA,NA,31.94,41.83,1.01,163.64,NA,0,61.57,1013.02,NA
10-01-2025 14:00,35.08,134.76,17.85,20.23,38.07,4.36,14.66,0.4,6.94,0,NA,NA,NA,NA,NA,31.89,46.18,0.89,264.35,NA,0,61.51,1012.03,NA
10-01-2025 15:00,39.93,183.72,17.33,19.64,36.97,4.24,14.22,0.38,7.05,0,NA,NA,NA,NA,NA,31.47,45.74,0.86,263.68,NA,0,61.64,1011.58,NA
10-01-2025 16:00,40.13,177.44,15.87,17.98,33.85,3.88,13.51,0.35,7.01,0,NA,NA,NA,NA,NA,30.18,46.06,0.7,264.46,NA,0,60.99,1011.42,NA
10-01-2025 17:00,36.29,147.48,15.62,17.7,33.33,3.82,13.53,0.35,7.03,0,NA,NA,NA,NA,NA,28.48,51.19,0.64,242.81,NA,0,60.33,1011.58,NA
10-01-2025 18:00,34.53,144.2,18.72,21.22,39.93,4.58,13.98,0.42,7.02,0,NA,NA,NA,NA,NA,27.04,58.23,0.45,259.27,NA,0,59.72,1011.98,NA
10-01-2025 19:00,38.61,184.82,21.94,24.87,46.81,5.36,13.61,0.49,7.14,0,NA,NA,NA,NA,NA,26.42,64.22,0.51,297.84,NA,0,59.34,1012.49,NA
10-01-2025 20:00,39.73,201.07,21.98,24.91,46.9,5.37,13.86,0.49,7.26,0,NA,NA,NA,NA,NA,26.07,69.74,0.68,291,NA,0,59.18,1013.24,NA
10-01-2025 21:00,40.89,197.03,NA,NA,NA,NA,14.4,NA,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-01-2025 22:00,46.45,226.59,NA,NA,NA,NA,14.6,0.74,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-01-2025 23:00,48.32,257.33,NA,NA,NA,NA,14.71,NA,6.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 00:00,53.5,277.25,NA,NA,NA,NA,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 01:00,46.3,224.04,NA,NA,NA,NA,15.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 02:00,43.4,185.04,NA,NA,NA,NA,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 03:00,41.56,195.49,NA,NA,NA,NA,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 04:00,39.66,183.21,NA,NA,NA,NA,16.67,NA,6.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 05:00,37.92,171.48,NA,NA,NA,NA,16.46,NA,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 06:00,42.2,178.92,NA,NA,NA,NA,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 07:00,39.5,176.39,NA,NA,NA,NA,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 08:00,46.7,222.97,NA,NA,NA,NA,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 09:00,43.54,204.95,NA,NA,NA,NA,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 10:00,41.14,177.22,NA,NA,NA,NA,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 11:00,38.33,162.63,NA,NA,NA,NA,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 12:00,38,160.23,NA,NA,NA,NA,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 13:00,35.88,165.21,NA,NA,NA,NA,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 14:00,39.02,211.87,NA,NA,NA,NA,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 15:00,39.77,191.11,17.54,19.88,37.41,4.29,14.78,0.39,7.37,0,NA,NA,NA,NA,NA,29.02,65.22,1.22,294.37,NA,0,58.53,1011.48,NA
11-01-2025 16:00,39.27,214.56,NA,NA,NA,NA,14.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 17:00,37.7,184.24,NA,NA,NA,NA,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 18:00,41,199.66,NA,NA,NA,NA,14.05,0.42,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 19:00,41,197.89,NA,NA,NA,NA,13.56,0.42,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 20:00,39.09,186.52,NA,NA,NA,NA,13.92,0.38,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 21:00,35.63,168.04,20.92,23.71,44.63,5.11,14.06,0.44,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 22:00,34.21,168,20.48,23.21,43.7,5,14.1,0.45,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-01-2025 23:00,36.29,172.28,19.73,22.36,42.09,4.82,14.28,0.44,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 00:00,37.29,170.77,19.19,21.74,40.93,4.69,14.46,0.43,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 01:00,36.66,166.46,NA,NA,NA,NA,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 02:00,36.74,159.2,NA,NA,NA,NA,14.75,NA,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 03:00,39.52,180.36,NA,NA,NA,NA,15.08,NA,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 04:00,37.89,158.6,NA,NA,NA,NA,14.9,NA,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 05:00,34.7,134.42,NA,NA,NA,NA,14.92,NA,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 06:00,30.41,119.21,NA,NA,NA,NA,14.58,NA,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 07:00,30.99,127.83,NA,NA,NA,NA,14.16,0.35,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 08:00,34.37,156.83,NA,NA,NA,NA,13.95,0.37,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 09:00,36.06,171.11,NA,NA,NA,NA,14.24,0.41,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 10:00,38.11,166.57,NA,NA,NA,NA,14.9,0.4,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 11:00,41.3,197.57,NA,NA,NA,NA,15.12,0.36,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 12:00,38.33,170.52,NA,NA,NA,NA,14.51,0.34,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 13:00,34.45,144.07,15.26,17.3,32.56,3.74,14.22,0.34,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 14:00,34.37,149.52,16.16,18.32,34.48,3.95,13.78,0.36,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 15:00,36.04,179.26,14.51,16.44,30.96,3.54,13.8,0.32,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 16:00,33.5,170.52,NA,NA,NA,NA,13.26,NA,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 17:00,33.5,163.15,NA,NA,NA,NA,13.24,NA,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 18:00,36.5,170.48,NA,NA,NA,NA,13.24,NA,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-01-2025 19:00,36.8,169.73,19.17,21.73,40.9,4.69,13.02,0.43,7.43,0,NA,NA,NA,NA,NA,25.37,71.15,0.88,264.37,NA,0,52,1012.37,NA
12-01-2025 20:00,38.17,176.56,20.08,22.76,42.84,4.91,13.17,0.44,7.42,0,NA,NA,NA,NA,NA,24.85,70.22,0.6,194.15,NA,0,52,1012.94,NA
12-01-2025 21:00,40.76,191.46,22.75,25.79,48.54,5.56,13.88,0.51,7.38,0,NA,NA,NA,NA,NA,24.42,70.26,0.61,262,NA,0,52,1013.48,NA
12-01-2025 22:00,41.27,200.02,23.3,26.41,49.72,5.7,13.58,0.52,7.24,0,NA,NA,NA,NA,NA,24.09,68.8,0.45,236.4,NA,0,52,1013.49,NA
12-01-2025 23:00,38.85,184.43,22.09,25.03,47.12,5.4,14.21,0.49,7.48,0,NA,NA,NA,NA,NA,23.76,68.51,0.35,171.35,NA,0,52,1013.22,NA
13-01-2025 00:00,40.78,188.65,24.2,27.43,51.63,5.92,14.33,0.54,7.67,0,NA,NA,NA,NA,NA,23.62,70.05,0.46,142.46,NA,0,52,1012.93,NA
