Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-12 05:00:00,35.75,113.25,2.40,21.75,13.50,36.85,13.38,1.10,21.50,2.40,4.72,NA,NA,NA,NA,11.18,70.00,0.77,55.25,NA,0.00,8.00,741.00,NA
2025-02-12 06:00:00,34.50,108.00,2.07,20.18,12.40,33.70,12.35,1.20,15.88,2.22,4.80,NA,NA,NA,NA,10.88,71.00,0.57,59.75,NA,0.00,8.00,741.00,NA
2025-02-12 07:00:00,33.75,102.50,3.45,22.20,14.60,31.18,12.42,1.38,12.00,2.38,5.15,NA,NA,NA,NA,10.98,70.00,0.73,44.25,NA,0.00,11.25,741.00,NA
2025-02-12 08:00:00,35.75,111.25,6.72,24.52,18.47,29.68,15.12,1.44,14.57,2.70,6.28,NA,NA,NA,NA,14.08,60.75,0.65,57.75,NA,0.00,43.75,741.00,NA
2025-02-12 09:00:00,33.75,103.75,7.20,25.15,19.25,29.12,19.92,1.42,26.20,2.88,7.10,NA,NA,NA,NA,17.45,52.25,0.80,45.75,NA,0.00,91.50,741.00,NA
2025-02-12 10:00:00,31.00,93.75,5.52,22.10,16.25,30.98,28.12,1.14,45.94,2.53,7.85,NA,NA,NA,NA,19.52,46.50,1.50,39.75,NA,0.00,90.00,741.00,NA
2025-02-12 11:00:00,29.75,79.50,2.82,12.02,8.70,32.78,18.15,0.85,65.69,2.02,8.35,NA,NA,NA,NA,22.18,40.00,1.68,50.50,NA,0.00,111.75,741.00,NA
2025-02-12 12:00:00,20.00,76.75,2.90,10.75,8.05,32.40,14.55,0.80,80.79,1.72,6.60,NA,NA,NA,NA,23.93,36.00,2.72,46.25,NA,0.00,192.25,741.00,NA
2025-02-12 13:00:00,29.75,106.00,1.88,11.62,7.72,30.95,11.20,0.73,86.41,1.18,6.30,NA,NA,NA,NA,25.30,33.00,2.82,49.75,NA,0.00,198.00,741.00,NA
2025-02-12 14:00:00,30.75,91.50,1.72,8.65,6.02,28.60,8.90,0.79,92.30,1.03,5.00,NA,NA,NA,NA,25.67,32.00,2.62,55.75,NA,0.00,172.25,741.00,NA
2025-02-12 15:00:00,26.50,75.25,1.40,8.60,5.40,23.58,7.42,0.89,93.96,0.73,2.85,NA,NA,NA,NA,25.10,32.25,2.65,57.50,NA,0.00,120.00,741.00,NA
2025-02-12 16:00:00,25.00,74.00,1.40,13.50,8.30,23.60,7.90,1.00,96.66,0.88,3.95,NA,NA,NA,NA,22.78,36.00,2.17,59.50,NA,0.00,27.50,741.00,NA
2025-02-12 17:00:00,26.25,68.75,2.30,15.62,10.18,25.83,7.52,1.10,93.54,1.10,4.30,NA,NA,NA,NA,20.27,41.25,1.90,59.50,NA,0.00,10.75,741.00,NA
2025-02-12 18:00:00,31.50,72.00,1.80,28.55,16.68,28.72,7.18,1.23,66.75,1.60,5.48,NA,NA,NA,NA,17.80,46.75,1.25,69.00,NA,0.00,8.00,741.00,NA
2025-02-12 19:00:00,35.75,76.00,1.35,31.52,17.82,33.33,8.22,1.23,48.11,2.18,6.95,NA,NA,NA,NA,16.00,51.50,1.05,78.00,NA,0.00,8.00,741.00,NA
2025-02-12 20:00:00,35.50,78.00,1.98,28.20,16.60,34.62,7.48,1.14,45.27,1.98,6.42,NA,NA,NA,NA,14.72,56.75,1.20,64.25,NA,0.00,8.00,741.00,NA
2025-02-12 21:00:00,35.50,71.75,2.20,22.10,13.55,32.50,5.65,0.99,45.75,1.92,5.05,NA,NA,NA,NA,13.88,58.75,1.10,69.75,NA,0.00,8.00,741.00,NA
2025-02-12 22:00:00,30.25,60.50,1.80,16.65,10.32,30.72,3.98,0.96,48.62,1.55,4.05,NA,NA,NA,NA,13.05,60.50,1.18,66.25,NA,0.00,8.00,741.00,NA
2025-02-12 23:00:00,27.75,55.75,1.25,11.80,7.30,25.72,5.47,0.95,54.76,1.25,2.55,NA,NA,NA,NA,13.02,58.75,1.95,65.00,NA,0.00,8.00,741.00,NA
2025-02-13 00:00:00,25.50,52.75,0.47,9.32,5.40,23.52,9.53,0.70,60.34,0.98,1.45,NA,NA,NA,NA,12.88,57.75,2.05,57.00,NA,0.00,8.00,741.00,NA
2025-02-13 01:00:00,21.00,45.50,1.20,6.60,4.50,24.35,10.77,0.65,64.84,0.78,1.15,NA,NA,NA,NA,12.48,58.50,1.92,61.25,NA,0.00,8.00,741.00,NA
2025-02-13 02:00:00,21.00,44.00,1.60,6.65,4.85,25.72,10.58,0.62,65.12,0.80,1.12,NA,NA,NA,NA,11.82,59.25,2.10,50.25,NA,0.00,8.00,741.00,NA
2025-02-13 03:00:00,22.00,47.25,1.15,7.80,5.12,30.20,13.08,0.60,59.61,0.88,1.35,NA,NA,NA,NA,11.20,60.25,2.03,52.50,NA,0.00,8.00,741.00,NA
2025-02-13 04:00:00,25.50,56.50,0.85,9.70,5.88,30.62,13.15,0.64,53.18,1.10,1.95,NA,NA,NA,NA,10.48,61.75,1.58,58.75,NA,0.00,8.00,741.00,NA
2025-02-13 05:00:00,27.50,54.75,1.70,9.65,6.50,30.22,12.05,0.64,53.28,1.12,2.20,NA,NA,NA,NA,9.80,62.75,1.02,59.00,NA,0.00,8.00,741.00,NA
2025-02-13 06:00:00,29.75,54.75,1.25,11.60,7.18,29.30,10.02,0.75,39.02,1.35,2.40,NA,NA,NA,NA,8.45,66.50,0.68,72.50,NA,0.00,8.00,741.00,NA
2025-02-13 07:00:00,33.75,60.75,2.68,18.75,12.15,24.88,11.18,0.97,29.23,1.80,2.97,NA,NA,NA,NA,8.82,65.75,1.18,71.25,NA,0.00,11.75,741.00,NA
2025-02-13 08:00:00,41.00,75.75,4.40,22.05,15.32,24.65,15.70,1.07,33.83,2.52,4.30,NA,NA,NA,NA,12.25,55.00,1.78,53.75,NA,0.00,50.00,741.00,NA
2025-02-13 09:00:00,45.00,87.00,4.20,19.70,13.92,23.30,14.85,1.00,52.71,1.92,4.55,NA,NA,NA,NA,16.23,44.25,1.90,62.25,NA,0.00,103.00,741.00,NA
2025-02-13 10:00:00,40.00,96.00,2.97,14.68,10.22,21.65,17.25,0.73,76.94,1.58,4.40,NA,NA,NA,NA,18.10,37.00,3.12,51.75,NA,0.00,106.00,741.00,NA
2025-02-13 11:00:00,46.00,145.00,3.18,11.40,8.65,23.60,20.75,0.61,88.86,1.40,4.40,NA,NA,NA,NA,20.12,33.25,4.00,49.75,NA,0.00,170.25,741.00,NA
2025-02-13 12:00:00,54.50,209.50,2.48,10.82,7.80,24.10,19.35,0.63,99.01,1.10,4.22,NA,NA,NA,NA,21.58,31.25,4.10,48.00,NA,0.00,207.25,741.00,NA
2025-02-13 13:00:00,50.50,192.00,1.90,9.70,6.70,24.15,13.08,0.59,101.66,1.03,3.88,NA,NA,NA,NA,22.78,32.00,3.60,51.75,NA,0.00,202.75,741.00,NA
2025-02-13 14:00:00,76.25,281.75,1.72,9.30,6.32,23.78,13.45,0.58,108.33,0.92,3.68,NA,NA,NA,NA,23.12,31.25,4.02,57.25,NA,0.00,176.50,741.00,NA
2025-02-13 15:00:00,72.50,291.25,2.55,12.10,8.50,21.38,13.87,0.83,112.04,0.98,3.18,NA,NA,NA,NA,22.83,32.00,3.68,57.00,NA,0.00,111.50,741.00,NA
2025-02-13 16:00:00,65.50,237.75,1.80,14.70,9.28,21.40,15.92,0.86,114.26,1.62,3.72,NA,NA,NA,NA,20.95,35.50,2.78,62.25,NA,0.00,22.75,741.00,NA
2025-02-13 17:00:00,58.25,170.50,1.52,19.32,11.55,23.28,14.02,0.94,110.39,1.45,4.38,NA,NA,NA,NA,18.77,40.50,2.80,63.25,NA,0.00,10.50,741.00,NA
2025-02-13 18:00:00,57.00,149.75,1.82,24.08,14.28,23.75,11.52,0.92,91.75,1.58,4.53,NA,NA,NA,NA,16.38,42.25,2.12,64.50,NA,0.00,8.00,741.00,NA
2025-02-13 19:00:00,52.75,119.75,1.55,24.55,14.32,28.42,11.55,0.86,84.66,1.60,5.32,NA,NA,NA,NA,15.23,45.75,2.12,68.75,NA,0.00,8.00,741.00,NA
2025-02-13 20:00:00,57.75,119.50,1.70,19.68,11.85,29.30,11.82,0.80,71.19,1.65,4.92,NA,NA,NA,NA,14.45,48.00,1.80,66.50,NA,0.00,8.00,741.00,NA
2025-02-13 21:00:00,56.00,109.00,1.98,18.55,11.48,29.30,8.90,0.73,66.02,1.42,4.05,NA,NA,NA,NA,13.23,51.00,1.82,67.75,NA,0.00,8.00,741.00,NA
2025-02-13 22:00:00,52.75,102.25,1.30,15.05,9.05,27.95,8.35,0.67,59.12,1.25,2.65,NA,NA,NA,NA,12.38,53.50,2.17,61.25,NA,0.00,8.00,741.00,NA
2025-02-13 23:00:00,51.50,106.75,2.17,12.78,8.52,24.28,8.63,0.78,60.09,1.30,2.10,NA,NA,NA,NA,11.48,56.25,1.63,70.75,NA,0.00,8.00,741.00,NA
2025-02-14 00:00:00,49.25,100.50,0.77,13.62,8.07,22.45,12.97,0.75,59.29,1.32,1.95,NA,NA,NA,NA,10.68,57.00,1.75,62.75,NA,0.00,8.00,741.00,NA
2025-02-14 01:00:00,46.75,102.00,1.17,13.70,7.98,22.85,14.15,0.72,58.73,1.62,1.82,NA,NA,NA,NA,10.35,56.75,2.10,65.75,NA,0.00,8.00,741.00,NA
2025-02-14 02:00:00,47.00,104.00,0.40,12.23,6.83,23.83,14.35,0.69,57.34,1.27,1.70,NA,NA,NA,NA,9.75,57.25,1.80,60.50,NA,0.00,8.00,741.00,NA
2025-02-14 03:00:00,52.25,109.75,1.97,10.12,6.60,28.55,14.82,0.62,53.98,1.42,1.88,NA,NA,NA,NA,8.95,58.75,1.72,69.50,NA,0.00,8.00,741.00,NA
2025-02-14 04:00:00,58.50,111.00,0.95,13.68,8.02,29.50,18.23,0.65,46.30,1.55,2.20,NA,NA,NA,NA,8.57,58.50,1.52,69.25,NA,0.00,8.00,741.00,NA
2025-02-14 05:00:00,57.75,116.00,1.62,14.40,8.98,29.02,18.95,0.64,46.65,1.45,2.38,NA,NA,NA,NA,8.25,58.00,1.42,72.50,NA,0.00,8.00,741.00,NA
2025-02-14 06:00:00,58.00,111.25,1.32,16.25,9.70,27.80,17.75,0.68,40.80,1.50,2.28,NA,NA,NA,NA,7.72,58.50,1.00,73.25,NA,0.00,8.00,741.00,NA
2025-02-14 07:00:00,54.50,110.75,1.90,20.52,12.50,23.32,20.35,0.86,37.22,1.88,2.85,NA,NA,NA,NA,8.60,56.00,0.85,73.50,NA,0.00,12.25,741.00,NA
2025-02-14 08:00:00,64.25,130.50,3.70,25.72,16.68,22.70,25.72,0.93,39.38,2.08,3.38,NA,NA,NA,NA,12.95,46.00,1.02,69.75,NA,0.00,48.25,741.00,NA
2025-02-14 09:00:00,70.75,147.00,3.75,24.72,16.20,22.95,31.28,0.98,56.06,2.20,4.47,NA,NA,NA,NA,16.77,39.75,1.65,63.50,NA,0.00,99.50,741.00,NA
2025-02-14 10:00:00,71.50,146.75,3.38,20.20,13.50,23.50,33.03,0.91,76.81,2.05,4.78,NA,NA,NA,NA,19.02,36.50,1.95,57.25,NA,0.00,100.75,741.00,NA
2025-02-14 11:00:00,69.50,142.00,2.78,15.70,10.62,24.75,26.08,0.66,92.14,1.58,4.90,NA,NA,NA,NA,21.85,32.75,2.45,49.50,NA,0.00,143.75,741.00,NA
2025-02-14 12:00:00,48.25,129.00,3.55,14.92,10.80,26.65,24.92,0.66,95.20,1.52,4.70,NA,NA,NA,NA,23.68,30.75,2.58,59.50,NA,0.00,195.00,741.00,NA
2025-02-14 13:00:00,44.25,122.50,1.92,12.18,8.00,25.08,23.65,0.55,100.20,1.08,3.92,NA,NA,NA,NA,24.98,30.00,2.85,56.25,NA,0.00,203.00,741.00,NA
2025-02-14 14:00:00,48.50,120.25,2.20,9.30,6.72,25.50,20.78,0.53,101.66,1.00,3.03,NA,NA,NA,NA,25.00,30.75,3.22,60.25,NA,0.00,176.00,741.00,NA
2025-02-14 15:00:00,48.50,148.25,2.08,10.88,7.45,23.75,16.72,0.75,104.17,1.08,3.20,NA,NA,NA,NA,24.63,32.25,2.90,60.25,NA,0.00,119.50,741.00,NA
2025-02-14 16:00:00,43.75,148.50,1.88,13.25,8.60,23.25,19.50,0.79,105.31,1.20,4.20,NA,NA,NA,NA,22.28,36.25,2.68,62.50,NA,0.00,21.50,741.00,NA
2025-02-14 17:00:00,42.75,116.75,1.70,15.35,9.55,23.52,21.00,0.82,99.80,1.25,5.25,NA,NA,NA,NA,20.00,39.75,2.42,65.50,NA,0.00,10.00,741.00,NA
2025-02-14 18:00:00,43.25,109.25,0.80,23.30,13.02,25.00,30.68,0.87,77.54,1.40,5.78,NA,NA,NA,NA,17.75,45.25,2.02,64.75,NA,0.00,8.00,741.00,NA
2025-02-14 19:00:00,50.00,117.50,1.25,23.65,13.58,29.50,26.85,0.80,70.95,1.50,4.82,NA,NA,NA,NA,16.18,50.00,2.00,62.00,NA,0.00,8.00,741.00,NA
2025-02-14 20:00:00,61.00,125.00,1.42,26.62,15.32,32.52,23.68,0.88,61.59,1.78,5.30,NA,NA,NA,NA,14.95,54.50,1.45,69.25,NA,0.00,8.00,741.00,NA
2025-02-14 21:00:00,67.00,131.75,1.48,22.90,13.35,32.47,22.02,0.80,62.96,1.85,5.18,NA,NA,NA,NA,14.32,56.00,1.38,67.75,NA,0.00,8.00,741.00,NA
2025-02-14 22:00:00,67.75,126.50,1.25,18.25,10.73,31.50,21.05,0.68,61.79,1.50,3.62,NA,NA,NA,NA,13.92,56.50,1.70,66.50,NA,0.00,8.00,741.00,NA
2025-02-14 23:00:00,67.75,128.75,1.65,15.15,9.38,27.75,19.63,0.77,62.20,1.58,2.70,NA,NA,NA,NA,13.50,56.00,1.18,59.75,NA,0.00,8.00,741.00,NA
2025-02-15 00:00:00,59.00,118.75,1.47,14.05,8.65,24.98,17.20,0.84,59.34,1.60,2.22,NA,NA,NA,NA,12.72,56.50,0.68,69.00,NA,0.00,8.00,741.00,NA
2025-02-15 01:00:00,52.25,107.25,1.82,12.62,8.22,24.22,15.78,0.82,57.58,1.35,2.68,NA,NA,NA,NA,11.58,58.25,0.30,67.25,NA,0.00,8.00,741.00,NA
2025-02-15 02:00:00,50.50,102.75,1.65,14.48,9.05,24.83,15.80,0.80,51.21,1.30,2.42,NA,NA,NA,NA,10.68,59.50,0.30,94.00,NA,0.00,8.00,741.00,NA
2025-02-15 03:00:00,54.25,106.75,1.50,13.82,8.15,29.25,14.48,0.77,45.50,1.80,2.80,NA,NA,NA,NA,9.95,61.00,0.30,93.50,NA,0.00,8.00,741.00,NA
2025-02-15 04:00:00,61.50,112.25,1.28,13.47,8.20,30.30,14.92,0.71,48.08,1.60,2.72,NA,NA,NA,NA,9.52,61.25,0.30,80.25,NA,0.00,8.00,741.00,NA
2025-02-15 05:00:00,63.75,115.25,1.60,16.77,10.20,30.38,15.42,0.75,42.54,1.88,6.60,NA,NA,NA,NA,9.78,60.50,0.40,66.75,NA,0.00,8.00,741.00,NA
2025-02-15 06:00:00,67.00,123.25,1.77,17.70,10.42,30.82,16.45,0.84,42.64,2.20,4.32,NA,NA,NA,NA,9.35,62.25,0.30,11.50,NA,0.00,8.00,741.00,NA
2025-02-15 07:00:00,74.25,140.25,2.10,25.88,15.45,27.80,18.60,1.13,29.30,2.70,4.18,NA,NA,NA,NA,9.75,62.75,0.30,36.25,NA,0.00,12.00,741.00,NA
2025-02-15 08:00:00,93.50,186.50,4.60,35.02,22.35,29.98,24.55,1.23,27.83,3.30,5.55,NA,NA,NA,NA,13.60,55.50,0.35,77.00,NA,0.00,49.00,741.00,NA
2025-02-15 09:00:00,102.75,191.00,8.32,41.92,29.08,29.25,45.38,1.32,41.99,3.27,7.20,NA,NA,NA,NA,16.75,49.25,0.65,26.25,NA,0.00,83.00,741.00,NA
2025-02-15 10:00:00,64.00,124.00,4.15,41.30,25.38,30.55,44.30,1.26,51.15,3.48,9.12,NA,NA,NA,NA,16.15,50.25,0.30,41.00,NA,0.00,42.50,741.00,NA
2025-02-15 11:00:00,73.25,129.00,6.15,42.45,27.57,38.42,43.10,1.30,57.60,3.78,9.50,NA,NA,NA,NA,16.95,50.00,0.55,34.50,NA,0.00,86.75,741.00,NA
2025-02-15 12:00:00,90.25,160.00,4.87,38.80,24.58,43.62,49.98,1.20,109.31,3.88,8.18,NA,NA,NA,NA,19.90,45.25,1.28,43.25,NA,0.00,170.50,741.00,NA
2025-02-15 13:00:00,86.50,144.00,2.45,32.57,19.30,41.85,43.82,1.05,129.43,3.30,5.68,NA,NA,NA,NA,22.20,41.75,1.78,34.75,NA,0.00,151.00,741.00,NA
2025-02-15 14:00:00,60.75,109.50,1.72,26.30,15.38,37.92,37.78,0.80,124.31,2.90,5.38,NA,NA,NA,NA,22.52,40.25,1.83,40.75,NA,0.00,152.75,741.00,NA
2025-02-15 15:00:00,49.00,93.50,2.50,23.92,14.70,33.02,33.67,0.90,123.38,2.45,4.70,NA,NA,NA,NA,23.28,39.50,1.85,48.00,NA,0.00,111.25,741.00,NA
2025-02-15 16:00:00,45.75,91.50,1.25,29.17,16.55,30.12,35.33,1.16,115.74,3.30,5.75,NA,NA,NA,NA,22.20,42.00,1.20,51.50,NA,0.00,29.50,741.00,NA
2025-02-15 17:00:00,52.00,104.00,0.68,17.42,9.80,31.52,25.18,0.97,117.92,2.60,3.25,NA,NA,NA,NA,20.17,46.00,0.72,62.50,NA,0.00,12.00,741.00,NA
2025-02-15 18:00:00,51.25,105.75,1.62,43.28,24.35,34.88,33.62,1.44,73.90,3.22,5.50,NA,NA,NA,NA,17.60,49.75,0.30,58.50,NA,0.00,8.00,741.00,NA
2025-02-15 19:00:00,68.50,146.75,3.08,77.53,43.72,40.25,32.62,1.97,41.32,4.82,14.90,NA,NA,NA,NA,15.95,52.50,0.30,58.50,NA,0.00,8.00,741.00,NA
2025-02-15 20:00:00,82.75,165.50,17.42,105.78,70.45,51.45,31.18,2.92,5.30,6.02,18.95,NA,NA,NA,NA,15.45,55.50,0.30,58.00,NA,0.00,8.00,741.00,NA
2025-02-15 21:00:00,114.50,227.00,27.25,92.95,71.60,47.78,33.75,2.76,5.54,6.40,20.80,NA,NA,NA,NA,14.30,58.75,0.42,52.50,NA,0.00,8.00,741.00,NA
2025-02-15 22:00:00,113.00,219.00,2.05,43.68,24.90,45.95,30.83,1.38,35.61,4.97,13.40,NA,NA,NA,NA,13.35,61.25,0.42,39.75,NA,0.00,8.00,741.00,NA
2025-02-15 23:00:00,84.50,164.25,1.17,34.08,19.05,43.15,30.70,1.25,37.25,4.05,6.45,NA,NA,NA,NA,12.98,63.75,0.32,42.00,NA,0.00,8.00,741.00,NA
2025-02-16 00:00:00,79.25,151.25,1.40,36.38,20.68,37.88,18.97,1.22,31.24,3.82,5.45,NA,NA,NA,NA,12.50,66.50,0.30,45.00,NA,0.00,8.00,741.00,NA
2025-02-16 01:00:00,73.50,139.25,1.25,24.85,14.25,36.83,17.55,1.38,31.72,3.82,4.88,NA,NA,NA,NA,11.82,69.00,0.32,31.50,NA,0.00,8.00,741.00,NA
2025-02-16 02:00:00,62.25,119.25,0.85,21.50,12.12,36.48,17.22,1.21,28.01,3.25,4.22,NA,NA,NA,NA,11.18,71.50,0.30,41.00,NA,0.00,8.00,741.00,NA
2025-02-16 03:00:00,60.75,116.75,1.57,19.95,11.55,41.08,13.00,0.99,26.28,2.95,3.45,NA,NA,NA,NA,10.48,72.50,0.30,41.00,NA,0.00,8.00,741.00,NA
2025-02-16 04:00:00,59.00,103.25,0.85,17.55,10.02,43.15,12.50,0.90,28.11,2.70,3.48,NA,NA,NA,NA,10.52,73.00,0.30,45.25,NA,0.00,8.00,741.00,NA
2025-02-16 05:00:00,44.50,85.75,1.12,18.55,10.80,40.22,10.73,0.82,17.61,3.00,6.95,NA,NA,NA,NA,9.90,72.50,0.30,41.75,NA,0.00,8.00,741.00,NA
2025-02-16 06:00:00,35.25,64.00,1.50,20.95,12.37,37.38,10.30,0.74,17.34,2.58,5.98,NA,NA,NA,NA,9.68,71.25,0.30,43.25,NA,0.00,8.00,741.00,NA
2025-02-16 07:00:00,30.00,55.25,4.03,24.52,16.30,33.02,11.45,0.85,12.68,2.12,3.85,NA,NA,NA,NA,10.75,68.75,0.35,45.75,NA,0.00,12.00,741.00,NA
2025-02-16 08:00:00,32.25,61.50,8.75,30.20,23.20,29.50,20.68,0.92,17.40,2.38,4.38,NA,NA,NA,NA,15.82,54.75,1.00,44.75,NA,0.00,46.50,741.00,NA
2025-02-16 09:00:00,38.00,73.75,5.82,21.30,16.05,30.15,24.02,0.94,35.03,2.60,4.47,NA,NA,NA,NA,18.38,49.75,1.27,35.00,NA,0.00,94.25,741.00,NA
2025-02-16 10:00:00,35.25,63.25,5.70,18.20,14.32,31.70,26.12,1.04,57.45,2.62,4.40,NA,NA,NA,NA,19.60,49.75,1.12,27.00,NA,0.00,114.00,741.00,NA
2025-02-16 11:00:00,39.50,75.75,2.55,22.80,14.22,35.55,32.85,0.98,99.30,3.05,4.75,NA,NA,NA,NA,21.70,45.00,1.48,29.50,NA,0.00,132.50,741.00,NA
2025-02-16 12:00:00,46.50,86.75,2.75,13.42,9.38,38.08,29.60,0.70,115.00,3.02,6.57,NA,NA,NA,NA,23.88,40.75,0.90,47.25,NA,0.00,154.50,741.00,NA
2025-02-16 13:00:00,33.00,62.00,2.88,11.80,8.62,33.50,22.90,0.62,104.89,2.02,4.70,NA,NA,NA,NA,25.62,37.00,1.68,43.25,NA,0.00,183.75,741.00,NA
2025-02-16 14:00:00,23.25,44.25,1.30,10.48,6.22,32.15,18.58,0.54,110.72,1.60,5.25,NA,NA,NA,NA,25.22,36.50,1.05,53.75,NA,0.00,114.75,741.00,NA
2025-02-16 15:00:00,21.00,48.75,1.37,17.90,10.32,30.05,11.90,0.88,116.99,1.88,4.78,NA,NA,NA,NA,23.83,39.75,0.70,46.25,NA,0.00,55.50,741.00,NA
2025-02-16 16:00:00,21.25,57.00,1.30,20.35,11.92,26.42,8.92,0.86,92.41,2.10,6.30,NA,NA,NA,NA,22.50,40.00,0.68,60.25,NA,0.00,30.00,741.00,NA
2025-02-16 17:00:00,51.50,118.00,2.40,29.35,17.55,25.82,10.48,1.06,79.35,1.82,6.82,NA,NA,NA,NA,21.30,42.50,0.62,24.50,NA,0.00,11.25,741.00,NA
2025-02-16 18:00:00,68.25,161.00,3.15,39.50,23.58,31.42,17.30,1.49,60.92,3.15,11.35,NA,NA,NA,NA,20.38,45.75,0.95,16.50,NA,0.00,8.00,741.00,NA
2025-02-16 19:00:00,101.75,214.50,3.20,52.75,30.65,34.95,18.68,1.56,45.32,3.32,12.48,NA,NA,NA,NA,18.48,48.50,0.45,21.25,NA,0.00,8.00,741.00,NA
2025-02-16 20:00:00,116.75,225.00,3.45,46.68,27.62,39.02,17.98,1.38,47.35,3.60,14.80,NA,NA,NA,NA,17.23,51.50,0.30,28.75,NA,0.00,8.00,741.00,NA
2025-02-16 21:00:00,106.00,197.00,2.68,32.98,19.73,37.08,16.52,1.06,52.08,2.88,9.25,NA,NA,NA,NA,16.82,52.25,0.43,25.75,NA,0.00,8.00,741.00,NA
2025-02-16 22:00:00,96.50,174.50,2.48,26.32,16.00,36.03,15.85,1.02,52.68,2.80,10.40,NA,NA,NA,NA,16.08,53.75,0.73,16.25,NA,0.00,8.00,741.00,NA
2025-02-16 23:00:00,100.75,191.75,2.08,20.23,12.47,33.30,13.35,1.13,50.84,3.05,7.92,NA,NA,NA,NA,15.00,56.50,0.50,16.50,NA,0.00,8.00,741.00,NA
2025-02-17 00:00:00,91.00,179.25,0.40,17.42,9.65,28.50,15.17,1.11,42.18,3.00,12.85,NA,NA,NA,NA,13.70,59.75,0.30,55.50,NA,0.00,8.00,741.00,NA
2025-02-17 01:00:00,NA,185.75,2.02,20.20,12.35,26.90,16.52,1.10,27.18,3.02,8.55,NA,NA,NA,NA,12.80,63.50,0.30,90.75,NA,0.00,8.00,741.00,NA
2025-02-17 02:00:00,NA,173.50,1.10,21.48,12.35,27.05,18.60,1.03,29.63,3.30,13.22,NA,NA,NA,NA,12.32,64.75,0.35,35.50,NA,0.00,8.00,741.00,NA
2025-02-17 03:00:00,NA,168.75,1.72,15.82,9.82,32.20,18.75,0.85,35.71,3.02,8.28,NA,NA,NA,NA,11.82,64.75,0.32,41.75,NA,0.00,8.00,741.00,NA
2025-02-17 04:00:00,NA,186.50,0.85,18.95,10.78,36.60,23.75,0.82,36.32,2.97,9.75,NA,NA,NA,NA,12.45,63.50,1.58,22.00,NA,0.00,8.00,741.00,NA
2025-02-17 05:00:00,NA,214.00,1.33,23.70,13.68,36.90,29.85,0.85,29.00,3.68,6.28,NA,NA,NA,NA,11.98,65.75,1.10,25.25,NA,0.00,8.00,741.00,NA
2025-02-17 06:00:00,NA,207.50,1.52,22.83,13.35,36.82,23.80,0.81,18.41,3.50,5.50,NA,NA,NA,NA,10.28,70.25,0.30,23.00,NA,0.00,8.00,741.00,NA
2025-02-17 07:00:00,NA,217.25,7.22,33.85,23.88,35.10,23.30,1.21,6.96,4.18,7.78,NA,NA,NA,NA,11.27,72.00,0.32,27.25,NA,0.00,12.00,741.00,NA
2025-02-17 08:00:00,NA,300.50,8.12,36.28,25.92,33.85,39.17,1.43,17.65,4.42,7.20,NA,NA,NA,NA,15.60,61.25,0.30,29.50,NA,0.00,43.50,741.50,NA
2025-02-17 09:00:00,NA,389.75,7.90,48.45,32.20,38.70,57.45,1.35,41.67,5.12,8.72,NA,NA,NA,NA,18.08,54.75,1.02,62.25,NA,0.00,85.00,742.00,NA
2025-02-17 10:00:00,NA,433.25,3.32,32.22,19.82,40.55,58.85,1.23,75.90,5.25,7.00,NA,NA,NA,NA,19.50,52.00,1.80,75.00,NA,0.00,113.75,742.00,NA
2025-02-17 11:00:00,94.00,266.00,2.80,24.33,15.20,48.45,64.85,0.87,98.39,5.43,5.85,NA,NA,NA,NA,21.95,47.00,1.27,69.00,NA,0.00,131.25,742.00,NA
2025-02-17 12:00:00,86.50,152.00,1.98,15.35,9.75,44.95,45.88,0.45,132.67,2.92,5.10,NA,NA,NA,NA,24.25,42.75,1.23,78.50,NA,0.00,174.00,742.00,NA
2025-02-17 13:00:00,64.00,113.00,1.27,19.80,11.52,45.95,44.10,0.57,143.32,2.60,4.35,NA,NA,NA,NA,26.85,38.25,0.90,61.25,NA,0.00,174.50,741.50,NA
2025-02-17 14:00:00,59.00,96.50,0.95,16.80,9.75,43.00,34.20,0.37,132.87,2.12,4.42,NA,NA,NA,NA,27.02,35.75,1.32,53.50,NA,0.00,149.50,741.00,NA
2025-02-17 15:00:00,43.33,74.00,2.13,15.47,9.97,39.53,26.20,0.52,135.85,2.10,5.63,NA,NA,NA,NA,27.00,36.00,1.47,39.67,NA,0.00,96.67,741.00,NA
2025-02-17 16:00:00,37.50,66.25,1.92,12.08,7.98,29.95,15.30,0.41,110.72,1.60,4.60,NA,NA,NA,NA,24.75,35.50,1.15,45.50,NA,0.00,22.25,741.00,NA
2025-02-17 17:00:00,26.00,51.00,1.30,23.72,13.62,30.30,19.48,0.65,102.57,1.72,6.58,NA,NA,NA,NA,22.70,40.00,0.65,48.00,NA,0.00,12.25,741.00,NA
