Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-08 07:00:00,NA,NA,6.15,NA,23.48,NA,NA,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 08:00:00,NA,NA,5.10,NA,21.70,NA,NA,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 09:00:00,NA,NA,5.06,NA,21.79,NA,NA,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 10:00:00,NA,NA,4.89,NA,21.40,NA,NA,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 11:00:00,NA,NA,5.85,NA,22.86,NA,NA,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 12:00:00,NA,NA,7.06,NA,24.53,NA,NA,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 13:00:00,NA,NA,5.85,NA,22.69,NA,NA,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 14:00:00,NA,NA,5.58,NA,22.39,NA,NA,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 15:00:00,NA,NA,6.52,NA,24.22,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 16:00:00,NA,NA,6.52,NA,23.57,NA,NA,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 17:00:00,NA,NA,5.82,NA,22.35,NA,NA,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 18:00:00,NA,NA,6.00,NA,23.00,NA,NA,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 19:00:00,NA,NA,6.94,NA,24.31,NA,NA,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 20:00:00,NA,NA,6.51,NA,23.67,NA,NA,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 21:00:00,NA,NA,6.60,NA,23.84,NA,NA,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 22:00:00,NA,NA,5.75,NA,22.45,NA,NA,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 23:00:00,NA,NA,5.91,NA,23.28,NA,NA,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 00:00:00,NA,NA,6.74,NA,23.56,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 01:00:00,NA,NA,5.67,NA,22.93,NA,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 02:00:00,NA,NA,6.76,NA,24.12,NA,NA,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 03:00:00,NA,NA,6.77,NA,25.06,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 04:00:00,NA,NA,7.48,NA,25.26,NA,NA,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 05:00:00,NA,NA,6.28,NA,23.50,NA,NA,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 06:00:00,NA,NA,5.88,17.08,23.01,NA,8.54,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 07:00:00,NA,NA,6.71,18.00,24.70,NA,8.41,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 08:00:00,NA,NA,7.10,17.64,24.74,NA,8.20,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 09:00:00,NA,NA,6.22,17.00,23.22,NA,8.18,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 10:00:00,NA,13.96,6.43,17.76,24.19,NA,8.22,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 11:00:00,NA,22.96,6.25,16.74,22.99,NA,4.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 12:00:00,NA,58.36,6.29,17.45,23.74,NA,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 13:00:00,NA,46.62,4.97,17.04,22.02,NA,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 14:00:00,NA,42.39,6.96,17.83,24.79,NA,4.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 15:00:00,NA,41.26,5.81,17.53,23.34,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 16:00:00,NA,35.97,4.83,16.66,21.48,NA,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 17:00:00,NA,37.16,5.91,16.58,22.49,NA,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 18:00:00,NA,37.27,6.69,17.12,23.81,NA,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 19:00:00,NA,39.98,6.12,17.27,23.39,NA,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 20:00:00,NA,40.38,6.26,17.50,23.77,NA,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 21:00:00,NA,39.30,6.52,17.12,23.64,NA,8.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 22:00:00,NA,38.39,5.77,16.99,22.74,NA,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 23:00:00,NA,38.46,5.26,17.30,22.56,NA,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 00:00:00,NA,41.79,6.74,17.19,23.93,NA,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 01:00:00,NA,40.65,5.86,17.16,23.02,NA,8.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 02:00:00,NA,37.60,6.81,17.86,24.67,NA,8.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 03:00:00,NA,35.39,5.58,17.24,22.83,NA,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 04:00:00,NA,34.63,5.66,16.67,22.31,NA,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 05:00:00,NA,34.37,6.90,17.77,24.67,NA,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 06:00:00,NA,32.90,6.15,17.58,23.72,NA,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 07:00:00,NA,14.99,5.69,17.60,23.30,NA,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 08:00:00,NA,17.54,6.96,17.64,24.59,NA,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 09:00:00,NA,28.85,6.12,16.92,23.05,NA,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 10:00:00,NA,25.40,5.07,16.81,21.89,NA,7.48,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 11:00:00,NA,84.07,5.54,17.23,22.77,NA,7.46,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 12:00:00,NA,123.24,6.89,17.30,24.18,NA,4.92,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 13:00:00,NA,128.41,6.09,18.12,24.22,NA,4.85,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 14:00:00,NA,145.18,6.46,17.20,23.66,NA,4.81,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 15:00:00,NA,144.70,9.02,29.65,38.65,NA,6.93,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 16:00:00,NA,145.83,9.86,33.15,43.01,NA,7.66,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 17:00:00,NA,150.20,9.44,32.10,41.50,NA,7.21,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 18:00:00,NA,181.89,10.74,33.58,44.32,NA,7.00,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 19:00:00,NA,244.73,10.03,33.40,43.44,NA,7.00,6.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 20:00:00,NA,274.85,9.51,32.76,42.23,NA,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 21:00:00,NA,273.90,10.04,33.43,43.48,NA,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 22:00:00,NA,234.61,10.38,33.44,43.82,NA,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 23:00:00,NA,205.16,11.61,33.47,45.08,NA,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 00:00:00,NA,190.62,11.22,33.88,45.11,NA,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 01:00:00,NA,196.78,9.84,33.22,43.07,NA,11.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 02:00:00,NA,194.86,9.93,33.34,43.27,NA,11.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 03:00:00,NA,166.94,11.34,33.70,45.04,NA,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 04:00:00,NA,153.13,10.42,34.06,44.46,NA,10.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 05:00:00,NA,154.72,9.87,33.31,43.14,NA,10.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 06:00:00,NA,193.59,9.76,33.23,43.00,NA,10.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 07:00:00,NA,230.08,10.36,33.21,43.56,NA,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 08:00:00,NA,95.95,8.52,32.81,41.32,NA,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 09:00:00,NA,8.44,10.20,33.95,44.16,NA,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 10:00:00,NA,68.08,10.15,33.38,43.53,NA,10.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 11:00:00,NA,193.60,9.29,32.66,41.96,NA,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 12:00:00,NA,151.26,9.56,33.25,42.81,NA,9.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 13:00:00,NA,156.34,10.15,33.43,43.58,NA,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 14:00:00,NA,164.62,9.88,33.19,43.07,NA,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 15:00:00,NA,149.06,10.07,32.30,42.38,NA,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 16:00:00,NA,135.99,7.85,32.44,40.28,NA,11.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 17:00:00,NA,134.62,9.99,33.01,43.00,NA,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 18:00:00,NA,156.04,9.38,32.77,42.16,NA,11.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 19:00:00,NA,217.51,10.83,33.67,44.50,NA,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 20:00:00,NA,259.23,10.52,33.14,43.66,NA,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 21:00:00,NA,266.26,10.40,33.54,43.94,NA,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 22:00:00,NA,235.71,9.52,33.32,42.84,NA,10.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 23:00:00,NA,227.54,10.80,33.73,44.53,NA,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 00:00:00,NA,181.60,9.40,33.03,42.43,NA,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 01:00:00,NA,168.98,9.43,32.80,42.22,NA,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 02:00:00,NA,189.06,9.28,33.43,42.68,NA,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 03:00:00,NA,188.95,9.63,33.18,42.71,NA,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 04:00:00,NA,159.90,9.32,33.17,42.47,NA,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 05:00:00,NA,150.47,10.05,32.61,42.64,NA,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 06:00:00,NA,198.54,9.67,32.89,42.48,NA,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 07:00:00,NA,190.48,9.85,33.04,42.86,NA,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 08:00:00,NA,187.30,10.32,33.46,43.77,NA,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 09:00:00,NA,186.22,10.18,33.46,43.64,NA,9.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 10:00:00,NA,177.48,8.36,32.22,40.56,NA,13.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 11:00:00,NA,155.50,9.97,33.07,42.66,NA,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 12:00:00,NA,144.80,10.00,33.65,43.65,NA,13.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 13:00:00,NA,127.46,9.23,32.99,42.22,NA,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 14:00:00,NA,110.05,9.30,33.38,42.59,NA,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 15:00:00,NA,115.35,9.06,33.90,42.96,NA,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 16:00:00,NA,115.76,9.81,33.31,43.12,NA,11.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 17:00:00,NA,124.06,9.96,33.35,43.31,NA,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 18:00:00,NA,142.25,9.80,33.40,43.19,NA,12.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 19:00:00,NA,198.71,10.72,33.34,44.04,NA,12.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 20:00:00,NA,251.12,10.85,33.92,44.77,NA,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 21:00:00,NA,250.10,9.28,33.36,42.64,NA,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 22:00:00,NA,213.62,11.02,33.81,44.83,NA,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 23:00:00,NA,151.98,10.10,33.50,43.60,NA,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 00:00:00,NA,134.04,10.83,33.25,44.08,NA,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 01:00:00,NA,131.29,11.37,33.34,44.72,NA,13.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 02:00:00,NA,145.18,10.39,34.13,44.50,NA,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 03:00:00,NA,149.14,9.84,33.03,42.84,NA,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 04:00:00,NA,133.78,11.58,33.36,44.94,NA,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 05:00:00,NA,115.88,10.13,32.65,42.78,NA,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 06:00:00,NA,101.33,10.59,33.33,43.84,NA,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 07:00:00,NA,119.90,9.84,33.14,42.97,NA,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 08:00:00,NA,157.04,10.16,33.13,43.29,NA,8.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 09:00:00,NA,183.80,10.42,33.27,43.68,NA,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 10:00:00,NA,169.84,8.59,33.15,41.74,NA,8.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 11:00:00,NA,156.54,10.62,32.66,43.27,NA,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 12:00:00,NA,185.04,11.63,33.32,44.95,NA,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 13:00:00,NA,165.70,9.32,32.30,41.62,NA,11.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 14:00:00,NA,177.84,10.24,33.55,43.78,NA,11.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 15:00:00,NA,164.02,10.61,33.43,44.04,NA,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 16:00:00,NA,159.40,9.55,33.18,42.73,NA,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 17:00:00,NA,173.73,11.32,34.18,45.50,NA,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 18:00:00,NA,187.06,8.91,33.36,42.26,NA,13.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 19:00:00,NA,246.42,9.89,33.32,43.22,NA,13.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 20:00:00,NA,290.69,9.48,33.28,42.76,NA,13.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 21:00:00,NA,291.57,9.83,33.39,43.22,NA,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 22:00:00,NA,178.51,10.05,33.53,43.58,NA,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 23:00:00,NA,86.39,9.70,33.32,43.02,NA,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 00:00:00,NA,94.84,9.12,32.95,42.06,NA,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 01:00:00,NA,128.02,10.86,33.76,44.63,NA,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 02:00:00,NA,132.55,10.07,33.22,43.28,NA,10.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 03:00:00,NA,130.32,11.71,33.67,45.38,NA,11.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 04:00:00,NA,94.35,9.57,33.26,42.82,NA,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 05:00:00,NA,111.13,9.11,33.24,42.13,NA,11.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 06:00:00,NA,145.38,10.24,33.26,43.50,NA,11.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 07:00:00,NA,166.50,10.96,33.81,44.78,NA,12.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 08:00:00,NA,228.42,10.50,33.43,43.92,NA,12.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 09:00:00,NA,252.27,9.95,33.74,43.68,NA,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 10:00:00,NA,220.42,9.90,32.95,42.84,NA,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 11:00:00,NA,211.34,10.46,33.26,43.70,NA,12.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 12:00:00,NA,156.82,10.02,33.80,43.82,NA,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 13:00:00,NA,128.42,9.07,33.37,42.44,NA,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 14:00:00,NA,123.20,10.29,33.30,43.58,NA,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 15:00:00,NA,119.06,9.28,33.11,42.38,NA,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
