Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 04:00:00,NA,61.05,14.01,22.66,36.89,NA,18.06,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 05:00:00,NA,68.16,13.98,22.98,37.16,NA,17.91,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 06:00:00,NA,51.84,14.00,22.89,36.86,NA,17.80,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 07:00:00,NA,74.01,14.00,23.00,36.90,NA,17.86,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 08:00:00,NA,87.54,14.11,22.95,37.02,NA,17.66,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 09:00:00,NA,82.34,14.06,23.02,36.93,NA,16.30,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 10:00:00,NA,79.49,13.94,23.01,37.15,NA,16.66,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 11:00:00,NA,91.46,14.07,22.94,37.06,NA,16.66,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 12:00:00,NA,101.26,14.08,22.85,37.10,NA,16.86,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 13:00:00,NA,88.47,14.06,22.94,36.93,NA,16.44,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 14:00:00,NA,89.79,14.08,23.16,36.87,NA,13.35,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 15:00:00,NA,104.99,14.00,23.03,37.14,NA,13.06,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 16:00:00,NA,91.46,14.02,22.92,37.20,NA,12.98,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 17:00:00,NA,97.24,14.12,23.02,37.22,NA,13.02,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 18:00:00,NA,118.79,14.04,23.14,37.22,NA,13.06,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 19:00:00,NA,91.69,14.00,23.06,37.01,NA,12.92,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 20:00:00,NA,147.67,14.00,23.08,37.06,NA,13.11,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 21:00:00,NA,135.69,14.15,23.10,37.04,NA,13.16,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 22:00:00,NA,135.56,13.99,22.82,37.33,NA,13.51,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 23:00:00,NA,111.18,13.84,23.04,36.89,NA,13.97,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 00:00:00,NA,87.21,13.96,23.07,37.12,NA,15.41,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 01:00:00,NA,52.83,14.04,23.02,37.33,NA,15.57,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 02:00:00,NA,52.76,13.94,22.89,37.01,NA,16.16,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 03:00:00,NA,48.94,14.00,23.15,36.79,NA,15.92,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 04:00:00,NA,33.61,14.06,22.95,37.08,NA,16.16,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 05:00:00,NA,42.19,14.00,23.13,36.86,NA,13.79,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 06:00:00,NA,61.54,14.01,22.91,37.17,NA,13.94,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 07:00:00,NA,45.58,14.03,22.83,37.21,NA,14.19,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 08:00:00,NA,70.46,13.98,22.87,36.96,NA,14.13,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 09:00:00,NA,53.77,14.02,23.04,36.73,NA,14.25,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 10:00:00,NA,70.02,13.88,23.03,37.16,NA,12.36,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 11:00:00,NA,57.38,14.02,22.91,36.67,NA,12.69,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 12:00:00,NA,50.34,14.06,23.00,37.06,NA,12.25,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 13:00:00,NA,70.02,14.02,22.94,37.28,NA,11.79,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 14:00:00,NA,75.83,14.00,22.90,37.18,NA,11.75,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 15:00:00,NA,84.24,14.00,23.06,37.03,NA,14.26,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 16:00:00,NA,88.24,13.97,23.10,37.09,NA,14.10,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 17:00:00,NA,78.34,13.98,23.11,36.99,NA,13.87,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 18:00:00,NA,97.50,14.04,23.08,36.98,NA,14.01,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 19:00:00,NA,89.10,13.96,22.92,36.96,NA,13.80,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 20:00:00,NA,94.95,14.00,22.74,37.23,NA,11.02,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 21:00:00,NA,99.92,13.93,22.72,37.14,NA,11.24,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 22:00:00,NA,88.25,14.03,22.84,36.89,NA,11.48,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 23:00:00,NA,79.11,14.00,22.79,36.83,NA,11.88,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 00:00:00,NA,66.92,13.90,23.01,36.74,NA,12.33,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 01:00:00,NA,55.94,14.04,23.14,37.08,NA,17.50,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 02:00:00,NA,51.13,14.07,23.16,36.63,NA,18.24,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 03:00:00,NA,60.80,13.91,22.96,36.95,NA,18.30,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 04:00:00,NA,49.50,14.11,22.96,37.13,NA,18.37,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 05:00:00,NA,45.29,14.00,23.20,37.15,NA,18.35,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 06:00:00,NA,31.34,14.03,23.04,36.78,NA,12.10,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 07:00:00,NA,48.35,14.05,23.08,36.97,NA,12.37,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 08:00:00,NA,66.01,13.96,22.91,36.71,NA,12.38,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 09:00:00,NA,65.95,14.00,22.98,37.11,NA,12.44,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 10:00:00,NA,54.96,14.04,23.12,36.87,NA,12.23,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 11:00:00,NA,60.05,13.98,23.02,36.79,NA,14.20,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 12:00:00,NA,42.78,13.87,22.76,37.23,NA,14.37,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 13:00:00,NA,80.26,13.96,23.03,36.99,NA,13.98,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 14:00:00,NA,64.07,14.05,23.08,37.24,NA,13.74,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 15:00:00,NA,55.92,14.02,23.14,36.90,NA,13.66,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 16:00:00,NA,64.86,14.03,23.08,36.86,NA,13.20,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 17:00:00,NA,65.37,14.10,22.88,36.77,NA,12.79,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 18:00:00,NA,89.94,13.94,23.08,36.73,NA,12.78,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 19:00:00,NA,78.25,13.99,23.10,36.72,NA,12.87,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 20:00:00,NA,86.04,14.01,22.84,37.20,NA,12.83,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 21:00:00,NA,53.79,13.98,22.97,37.04,NA,16.13,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 22:00:00,NA,107.14,14.03,23.04,37.00,NA,16.58,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 23:00:00,NA,86.36,14.13,23.01,37.22,NA,16.78,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 00:00:00,NA,53.50,13.98,23.03,36.78,NA,16.99,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 01:00:00,NA,34.27,13.96,22.76,36.94,NA,17.18,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 02:00:00,NA,50.33,14.06,22.96,36.83,NA,14.50,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 03:00:00,NA,34.89,13.95,22.99,36.78,NA,15.32,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 04:00:00,NA,49.25,14.00,22.92,37.18,NA,15.56,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 05:00:00,NA,36.04,13.98,22.90,36.99,NA,15.38,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 06:00:00,NA,63.03,14.03,23.16,37.22,NA,15.61,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 07:00:00,NA,80.20,13.93,23.00,37.13,NA,9.68,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 08:00:00,NA,90.82,14.08,22.92,36.97,NA,9.57,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 09:00:00,NA,105.27,13.94,22.88,37.14,NA,9.46,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 10:00:00,NA,108.44,14.14,22.97,36.95,NA,9.71,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 11:00:00,NA,93.17,13.94,23.10,37.02,NA,9.83,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 12:00:00,NA,89.33,14.02,23.23,36.93,NA,14.76,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 13:00:00,NA,81.24,14.10,23.05,36.88,NA,14.64,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 14:00:00,NA,98.54,14.09,23.00,37.14,NA,14.44,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 15:00:00,NA,94.20,14.00,23.09,37.27,NA,13.97,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 16:00:00,NA,96.68,13.93,22.91,36.88,NA,14.32,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 17:00:00,NA,104.94,14.06,23.04,36.81,NA,17.64,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 18:00:00,NA,110.41,13.97,23.10,37.47,NA,17.80,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 19:00:00,NA,101.88,13.97,23.04,36.77,NA,18.19,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 20:00:00,NA,119.38,13.99,23.28,36.94,NA,17.98,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 21:00:00,NA,115.66,14.00,22.86,36.73,NA,18.24,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 22:00:00,NA,109.79,13.89,23.06,37.38,NA,12.78,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 23:00:00,NA,82.75,13.93,23.00,36.83,NA,13.70,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 00:00:00,NA,64.71,14.08,22.96,37.23,NA,13.52,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 01:00:00,NA,40.07,14.02,23.05,36.51,NA,13.90,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 02:00:00,NA,38.89,13.98,23.17,36.75,NA,14.26,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 03:00:00,NA,34.54,13.96,23.08,37.00,NA,9.40,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 04:00:00,NA,37.97,14.02,22.89,36.81,NA,9.62,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 05:00:00,NA,36.24,13.98,22.73,36.69,NA,9.72,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 06:00:00,NA,65.34,13.98,22.97,37.40,NA,9.67,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 07:00:00,NA,71.26,14.02,23.04,37.22,NA,10.19,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 08:00:00,NA,76.19,14.05,22.86,37.41,NA,15.70,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 09:00:00,NA,100.50,14.00,22.91,36.98,NA,15.84,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 10:00:00,NA,92.45,14.53,23.24,38.08,NA,15.90,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 11:00:00,NA,98.35,18.61,25.14,44.28,NA,16.22,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 12:00:00,NA,87.71,18.75,25.29,44.14,NA,15.77,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 13:00:00,NA,83.86,18.58,25.62,44.46,NA,11.16,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 14:00:00,NA,71.14,18.62,25.38,43.68,NA,11.04,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 15:00:00,NA,79.39,18.81,25.48,44.32,NA,10.79,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 16:00:00,NA,71.19,18.80,25.42,44.26,NA,10.71,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 17:00:00,NA,100.90,18.51,25.39,44.12,NA,10.21,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 18:00:00,NA,98.75,18.57,25.44,43.95,NA,8.53,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 19:00:00,NA,113.20,18.48,25.17,44.14,NA,8.84,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 20:00:00,NA,106.76,18.66,25.63,43.90,NA,8.90,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 21:00:00,NA,104.41,18.82,25.44,43.83,NA,8.85,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 22:00:00,NA,97.78,18.12,25.43,44.11,NA,9.13,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 23:00:00,NA,76.42,19.06,25.42,43.94,NA,13.86,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 00:00:00,NA,72.23,18.44,25.30,43.81,NA,14.69,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 01:00:00,NA,48.32,18.32,25.35,44.06,NA,14.47,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 02:00:00,NA,39.11,18.42,25.65,44.23,NA,14.46,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 03:00:00,NA,60.17,18.35,25.44,44.07,NA,14.61,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 04:00:00,NA,42.04,18.66,25.34,44.17,NA,9.02,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 05:00:00,NA,54.71,18.42,25.87,44.14,NA,9.14,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 06:00:00,NA,66.22,18.60,25.12,44.26,NA,9.22,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 07:00:00,NA,54.73,18.58,25.32,44.05,NA,9.30,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 08:00:00,NA,81.53,18.46,25.29,44.18,NA,9.38,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 09:00:00,NA,97.70,18.48,25.58,44.18,NA,14.98,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 10:00:00,NA,108.42,18.81,25.23,44.72,NA,15.38,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 11:00:00,NA,62.82,18.52,25.35,44.25,NA,15.16,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 12:00:00,NA,52.63,18.80,25.29,43.96,NA,14.61,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 13:00:00,NA,66.41,18.42,25.48,44.51,NA,14.22,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 14:00:00,NA,65.53,18.60,25.44,43.92,NA,11.22,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 15:00:00,NA,74.15,18.79,25.39,44.31,NA,11.49,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 16:00:00,NA,89.56,18.45,25.66,44.23,NA,11.01,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 17:00:00,NA,106.72,18.67,25.43,44.64,NA,10.87,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 18:00:00,NA,97.07,18.54,25.05,43.56,NA,10.97,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 19:00:00,NA,83.03,18.72,25.43,44.29,NA,12.58,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 20:00:00,NA,120.30,18.23,25.20,43.92,NA,13.12,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 21:00:00,NA,117.48,18.73,25.49,44.01,NA,12.68,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 22:00:00,NA,116.23,18.70,25.45,43.91,NA,13.29,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 23:00:00,NA,66.46,18.62,25.08,43.54,NA,13.32,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 00:00:00,NA,94.33,18.55,25.66,44.14,NA,14.89,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 01:00:00,NA,55.66,18.67,25.51,44.56,NA,15.33,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 02:00:00,NA,56.96,18.45,25.26,43.83,NA,15.39,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 03:00:00,NA,37.13,18.58,25.59,44.40,NA,15.10,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 04:00:00,NA,58.86,18.67,25.62,44.16,NA,15.83,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 05:00:00,NA,54.88,18.35,25.39,43.78,NA,14.64,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 06:00:00,NA,64.90,18.71,25.72,44.34,NA,15.18,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 07:00:00,NA,87.94,18.59,25.56,44.00,NA,14.95,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 08:00:00,NA,68.34,18.58,25.40,43.88,NA,15.11,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 09:00:00,NA,74.68,18.73,25.41,44.03,NA,15.20,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 10:00:00,NA,76.54,18.44,25.49,43.33,NA,8.17,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
