Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 06:00:00,64.75,91.00,5.25,23.45,16.73,58.58,10.45,0.37,10.22,0.15,0.60,0.05,NA,0.10,0.25,0.38,1.00,0.32,218.00,0.00,0.00,8.00,742.00,NA
2025-01-06 07:00:00,60.00,94.25,12.13,24.75,23.05,59.12,11.18,0.47,5.88,0.18,0.88,0.18,NA,0.18,0.45,0.40,1.00,0.50,269.00,0.00,0.00,9.50,742.00,NA
2025-01-06 08:00:00,66.75,122.50,12.12,25.65,23.48,60.55,11.60,0.59,9.23,0.20,1.05,0.23,NA,0.23,0.50,0.38,1.00,0.52,268.00,0.00,0.00,21.50,742.00,NA
2025-01-06 09:00:00,68.00,121.25,8.75,24.72,20.25,63.95,12.75,0.52,13.25,0.18,0.90,0.20,NA,0.22,0.55,0.40,1.00,0.55,113.25,0.00,0.00,65.50,742.00,NA
2025-01-06 10:00:00,68.00,114.00,6.55,32.50,22.60,77.25,15.05,0.48,15.08,0.15,0.57,0.15,NA,0.10,0.25,0.40,1.00,0.65,140.25,0.00,0.00,43.75,741.50,NA
2025-01-06 11:00:00,78.25,118.00,11.60,34.80,27.98,72.88,16.27,0.44,20.00,0.18,1.10,0.30,NA,0.25,0.65,21.02,74.00,0.45,232.75,0.00,0.00,128.00,742.00,NA
2025-01-06 12:00:00,83.50,124.75,12.30,35.70,29.00,72.03,17.10,0.49,25.35,0.20,1.50,0.48,NA,0.38,1.08,26.25,81.25,0.43,237.25,0.00,0.00,125.75,742.00,NA
2025-01-06 13:00:00,90.50,137.50,8.50,38.85,27.60,75.90,17.68,0.47,40.83,0.12,0.95,0.25,NA,0.20,0.57,26.58,68.25,0.52,278.25,0.00,0.00,132.25,742.00,NA
2025-01-06 14:00:00,100.25,145.75,7.70,43.78,29.55,81.12,17.25,0.49,48.00,0.10,1.05,0.22,NA,0.28,0.50,26.67,63.75,0.52,278.50,0.00,0.00,106.00,742.00,NA
2025-01-06 15:00:00,104.75,153.75,4.15,34.65,21.80,85.08,16.82,0.43,57.72,0.10,0.95,0.20,NA,0.27,0.45,26.72,63.25,0.58,277.00,0.00,0.00,71.50,741.75,NA
2025-01-06 16:00:00,99.75,147.25,6.15,37.00,24.70,85.72,16.68,0.53,48.05,0.10,0.95,0.20,NA,0.30,0.43,26.08,68.50,0.62,280.25,0.00,0.00,35.00,742.00,NA
2025-01-06 17:00:00,108.25,162.50,6.45,46.92,30.20,90.35,16.77,0.72,32.50,0.15,1.17,0.25,NA,0.40,0.60,25.40,76.00,0.52,273.75,0.00,0.00,11.50,742.00,NA
2025-01-06 18:00:00,118.50,179.50,9.00,51.25,34.57,84.65,17.08,0.76,22.95,0.20,1.40,0.38,NA,0.45,0.82,24.95,82.00,0.52,270.25,0.00,0.00,8.00,742.00,NA
2025-01-06 19:00:00,124.75,191.75,9.93,48.90,34.05,90.28,14.75,0.89,15.50,0.20,1.40,0.43,NA,0.43,0.88,24.55,90.25,0.58,276.00,0.00,0.00,8.00,742.00,NA
2025-01-06 20:00:00,139.00,231.25,10.15,44.28,31.80,97.65,12.60,0.70,9.05,0.20,1.00,0.22,NA,0.32,0.52,24.17,92.00,0.55,286.00,0.00,0.00,8.00,741.75,NA
2025-01-06 21:00:00,137.25,248.75,9.00,39.02,28.08,96.30,18.30,0.73,7.28,0.20,1.03,0.28,NA,0.38,0.60,23.85,92.00,0.58,278.50,0.00,0.00,8.00,742.00,NA
2025-01-06 22:00:00,124.50,219.67,9.62,31.95,24.85,84.30,16.12,0.55,8.68,0.20,0.82,0.18,NA,0.30,0.40,23.62,92.00,0.58,277.00,0.00,0.00,8.00,742.00,NA
2025-01-06 23:00:00,97.00,180.25,3.58,30.02,18.88,77.38,11.53,0.39,10.10,0.10,0.70,0.15,NA,0.22,0.35,19.90,77.25,0.65,280.00,0.00,0.00,8.00,742.00,NA
2025-01-07 00:00:00,81.25,160.25,4.65,28.65,19.02,75.38,8.15,0.36,11.88,0.10,0.60,0.10,NA,0.20,0.23,0.40,1.00,0.65,278.75,0.00,0.00,8.00,742.00,NA
2025-01-07 01:00:00,78.00,160.50,5.40,25.98,18.20,74.65,8.45,0.32,13.42,0.10,0.60,0.05,NA,0.20,0.20,0.40,1.00,0.70,280.50,0.00,0.00,8.00,742.00,NA
2025-01-07 02:00:00,73.75,157.75,4.20,25.62,17.02,72.97,11.25,0.28,14.08,0.10,0.62,0.02,NA,0.20,0.25,0.38,1.00,0.62,280.50,0.00,0.00,8.00,742.00,NA
2025-01-07 03:00:00,71.25,155.75,3.95,29.98,19.15,73.30,9.00,0.31,12.85,0.10,0.52,0.08,NA,0.20,0.20,0.40,1.00,0.68,277.00,0.00,0.00,8.00,742.00,NA
2025-01-07 04:00:00,72.75,157.75,5.22,28.90,19.60,71.53,9.85,0.31,11.75,0.10,0.52,0.10,NA,0.20,0.30,0.40,1.00,0.68,280.75,0.00,0.00,8.00,742.00,NA
2025-01-07 05:00:00,64.75,143.50,4.28,22.90,15.68,71.62,8.40,0.28,14.60,0.10,0.48,0.02,NA,0.12,0.25,0.40,1.00,0.70,287.25,0.00,0.00,8.00,742.00,NA
2025-01-07 06:00:00,60.00,129.50,5.00,15.38,12.23,70.72,8.50,0.31,14.35,0.10,0.40,0.00,NA,0.10,0.18,0.38,1.00,0.70,288.75,0.00,0.00,8.00,742.00,NA
2025-01-07 07:00:00,57.25,128.00,5.22,18.00,13.77,71.43,9.88,0.36,10.45,0.10,0.45,0.00,NA,0.12,0.20,0.40,1.00,0.62,289.50,0.00,0.00,8.75,742.00,NA
2025-01-07 08:00:00,59.25,128.25,3.78,21.48,14.48,73.47,10.78,0.37,12.32,0.10,0.48,0.05,NA,0.15,0.20,12.30,47.50,0.60,287.75,0.00,0.00,14.00,742.00,NA
2025-01-07 09:00:00,63.25,126.75,6.28,19.62,15.50,74.85,8.62,0.36,13.68,0.10,0.48,0.05,NA,0.12,0.22,23.85,92.00,0.62,282.00,0.00,0.00,25.75,742.00,NA
2025-01-07 10:00:00,66.00,121.00,7.40,22.55,17.95,92.10,13.35,0.37,17.35,0.10,0.50,0.10,NA,0.20,0.32,24.12,90.50,0.57,281.50,0.00,0.00,40.50,741.50,NA
2025-01-07 11:00:00,72.25,123.75,6.90,18.65,15.55,80.70,14.15,0.37,16.20,0.10,0.57,0.22,NA,0.35,0.57,24.38,85.75,0.65,278.25,0.00,0.00,47.50,741.75,NA
2025-01-07 12:00:00,75.25,126.50,7.83,25.62,20.00,84.75,14.52,0.47,18.52,0.10,0.88,0.60,NA,0.85,1.20,24.55,81.50,0.68,274.25,0.00,0.00,59.75,742.00,NA
2025-01-07 13:00:00,86.25,147.75,8.90,30.38,23.40,94.82,15.72,0.50,17.18,0.10,0.77,0.40,NA,0.43,0.82,24.62,80.00,0.75,279.50,0.00,0.00,54.25,742.00,NA
2025-01-07 14:00:00,93.50,168.50,8.85,26.52,21.30,95.62,14.92,0.45,19.18,0.10,0.60,0.20,NA,0.30,0.50,24.68,76.50,0.75,284.75,0.00,0.00,59.00,742.00,NA
2025-01-07 15:00:00,78.50,135.50,6.08,31.70,21.78,91.60,15.05,0.49,17.48,NA,NA,NA,NA,NA,NA,24.90,74.50,0.62,286.00,0.00,0.00,38.75,742.00,NA
2025-01-07 16:00:00,84.50,144.50,9.10,33.07,24.98,89.30,15.75,0.56,14.68,NA,NA,NA,NA,NA,NA,25.00,75.25,0.62,284.75,0.00,0.00,22.00,742.00,NA
2025-01-07 17:00:00,91.75,160.75,8.60,36.92,26.65,94.38,15.35,0.58,12.88,0.05,0.25,0.10,NA,0.10,0.20,15.30,74.75,0.60,279.00,0.00,0.00,10.00,742.00,NA
2025-01-07 18:00:00,101.75,172.50,12.42,42.65,32.80,91.72,17.77,0.68,7.70,0.10,0.68,0.28,NA,0.20,0.55,12.05,78.50,0.55,279.50,0.00,0.00,8.00,741.50,NA
2025-01-07 19:00:00,103.50,175.50,6.40,34.52,23.55,88.70,14.18,0.46,9.38,0.10,0.95,0.32,NA,0.28,0.68,12.60,80.00,0.62,285.50,0.00,0.00,8.00,742.00,NA
2025-01-07 20:00:00,92.25,152.00,5.20,29.60,20.00,88.63,6.52,0.32,12.95,0.15,1.27,0.25,NA,0.30,0.68,12.40,81.75,0.73,288.25,0.00,0.00,7.50,742.00,NA
2025-01-07 21:00:00,89.25,147.75,5.48,26.22,18.40,89.22,11.58,0.32,14.80,0.10,0.45,0.10,NA,0.20,0.30,12.28,85.25,0.62,289.25,0.00,0.00,8.00,742.00,NA
2025-01-07 22:00:00,82.25,135.50,4.05,17.97,12.88,78.85,9.48,0.24,18.08,0.10,0.32,0.02,NA,0.12,0.20,12.10,84.00,0.70,286.25,0.00,0.00,8.00,742.00,NA
2025-01-07 23:00:00,67.50,109.50,4.03,20.10,13.05,78.82,9.93,0.23,16.60,0.10,0.30,0.00,NA,0.02,0.10,12.00,82.75,0.65,290.25,0.00,0.00,8.00,742.00,NA
2025-01-08 00:00:00,65.50,108.50,4.45,20.55,14.52,81.12,10.65,0.24,15.20,0.10,0.30,0.00,NA,0.10,0.10,11.95,81.25,0.68,284.75,0.00,0.00,7.75,742.00,NA
2025-01-08 01:00:00,64.00,108.25,3.35,20.62,13.70,80.70,11.15,0.25,14.35,0.10,0.30,0.00,NA,0.10,0.10,11.90,82.75,0.58,284.75,0.00,0.00,8.00,742.00,NA
2025-01-08 02:00:00,64.50,104.00,4.45,23.55,16.15,82.55,17.25,0.26,17.27,0.10,0.30,0.02,NA,0.08,0.10,11.90,86.00,0.52,285.00,0.00,0.00,7.50,741.50,NA
2025-01-08 03:00:00,69.75,113.75,4.50,23.30,14.60,82.82,14.65,0.32,20.62,0.10,0.32,0.00,NA,0.08,0.10,11.90,89.50,0.55,282.50,0.00,0.00,7.75,742.00,NA
2025-01-08 04:00:00,79.25,130.75,2.92,20.90,13.50,81.53,10.90,0.28,20.30,0.10,0.45,0.10,NA,0.10,0.20,11.78,90.50,0.62,283.75,0.00,0.00,8.00,742.00,NA
2025-01-08 05:00:00,73.50,119.00,3.62,17.80,12.40,80.95,11.08,0.29,21.65,0.10,0.30,0.02,NA,0.10,0.18,11.65,90.50,0.68,279.75,0.00,0.00,8.00,742.00,NA
2025-01-08 06:00:00,72.25,113.50,3.28,20.83,13.75,80.80,11.92,0.31,20.52,0.10,0.30,0.02,NA,0.10,0.20,11.42,91.00,0.68,282.50,0.00,0.00,8.00,742.00,NA
2025-01-08 07:00:00,75.50,124.00,6.93,23.85,18.35,85.02,9.82,0.34,13.32,0.10,0.42,0.08,NA,0.12,0.27,11.20,92.00,0.52,292.75,0.00,0.00,11.25,742.00,NA
2025-01-08 08:00:00,86.75,155.00,9.10,35.30,26.18,85.10,11.12,0.47,9.45,0.10,0.43,0.05,NA,0.10,0.25,11.28,92.00,0.45,263.00,0.00,0.00,25.25,742.00,NA
2025-01-08 09:00:00,101.25,167.25,11.68,36.95,29.15,89.40,12.58,0.55,8.90,0.10,0.78,0.15,NA,0.25,0.55,11.45,86.75,0.48,257.75,0.00,0.00,54.75,742.00,NA
2025-01-08 10:00:00,108.00,164.50,11.45,28.80,24.55,102.20,18.95,0.52,11.73,0.12,0.92,0.65,NA,0.78,1.25,12.05,75.25,0.45,257.50,0.00,0.00,131.75,741.50,NA
2025-01-08 11:00:00,97.00,152.75,8.30,32.60,24.07,90.77,20.13,0.54,18.40,0.10,0.85,0.62,NA,0.68,1.15,13.20,61.75,0.45,224.75,0.00,0.00,171.25,741.75,NA
2025-01-08 12:00:00,89.75,146.75,NA,NA,NA,NA,NA,NA,26.62,0.10,0.65,0.55,NA,0.72,1.00,14.12,51.50,0.48,258.50,0.00,0.00,160.75,742.00,NA
2025-01-08 13:00:00,84.00,137.50,7.60,32.70,20.40,84.90,15.00,NA,31.70,0.10,0.48,0.38,NA,0.35,0.57,14.72,45.50,0.57,280.75,0.00,0.00,159.25,742.00,NA
2025-01-08 14:00:00,77.50,128.75,4.88,34.00,22.05,74.70,17.02,0.28,28.55,0.10,0.50,0.20,NA,0.22,0.42,15.28,38.00,0.60,282.25,0.00,0.00,129.50,742.00,NA
2025-01-08 15:00:00,73.00,123.75,3.60,38.75,22.75,72.50,16.80,0.28,30.98,0.10,0.43,0.15,NA,0.22,0.35,15.38,34.50,0.65,284.50,0.00,0.00,84.00,741.50,NA
2025-01-08 16:00:00,60.75,116.00,3.48,44.50,26.50,73.08,15.58,0.30,28.40,0.10,0.42,0.10,NA,0.12,0.32,15.12,36.00,0.55,288.25,0.00,0.00,38.50,742.00,NA
2025-01-08 17:00:00,54.50,113.00,11.58,83.58,53.88,76.10,15.32,0.68,15.32,0.10,0.65,0.18,NA,0.20,0.50,14.32,42.00,0.43,289.50,0.00,0.00,11.25,741.25,NA
2025-01-08 18:00:00,73.50,157.25,55.48,123.75,110.92,81.80,18.62,1.63,5.28,0.12,1.62,0.72,NA,0.50,1.50,13.78,48.50,0.38,275.50,0.00,0.00,7.00,741.25,NA
2025-01-08 19:00:00,105.00,210.50,32.78,91.58,75.30,91.70,21.18,1.34,5.48,0.22,1.88,1.05,NA,0.65,1.90,13.50,51.25,0.35,296.50,0.00,0.00,7.00,741.75,NA
2025-01-08 20:00:00,127.75,225.25,30.38,96.38,75.92,96.80,20.80,1.63,3.47,0.22,1.40,0.57,NA,0.43,1.10,12.80,59.00,0.35,147.75,0.00,0.00,7.00,741.50,NA
2025-01-08 21:00:00,144.75,254.25,64.97,87.82,99.55,100.57,20.72,2.00,2.52,0.22,1.50,0.57,NA,0.48,1.18,12.28,65.00,0.30,202.75,0.00,0.00,7.00,742.00,NA
2025-01-08 22:00:00,153.25,242.75,27.85,62.90,56.10,103.90,18.22,1.46,2.05,0.27,2.20,1.05,NA,0.75,2.00,12.00,66.75,0.40,79.00,0.00,0.00,7.00,741.75,NA
2025-01-08 23:00:00,148.00,219.25,3.77,44.00,25.25,94.40,11.93,1.01,2.58,0.20,1.00,0.12,NA,0.30,0.65,11.75,78.00,0.38,132.75,0.00,0.00,7.00,742.00,NA
2025-01-09 00:00:00,125.25,199.00,4.03,35.45,22.12,91.60,4.05,0.86,2.48,0.20,1.00,0.22,NA,0.30,0.60,11.48,88.00,0.32,125.25,0.00,0.00,7.00,741.75,NA
2025-01-09 01:00:00,108.50,178.25,2.58,28.88,17.45,88.85,5.52,0.74,2.50,0.20,0.90,0.18,NA,0.30,0.43,11.30,92.00,0.40,146.50,0.00,0.00,7.00,742.00,NA
2025-01-09 02:00:00,99.50,169.50,9.85,27.18,22.48,90.42,2.67,0.72,2.58,0.18,0.82,0.15,NA,0.25,0.40,11.18,92.00,0.38,184.00,0.00,0.00,7.00,741.50,NA
2025-01-09 03:00:00,92.75,163.25,16.53,37.08,33.10,93.90,7.40,0.44,3.32,0.15,0.85,0.18,NA,0.28,0.43,10.78,92.00,0.35,112.25,0.00,0.00,7.00,741.50,NA
2025-01-09 04:00:00,78.75,131.00,2.75,23.45,14.70,72.27,2.20,0.22,2.80,0.12,0.78,0.18,NA,0.27,0.35,9.78,92.00,0.40,83.50,0.00,0.00,7.00,741.75,NA
2025-01-09 05:00:00,57.25,76.25,3.00,25.50,16.00,72.25,0.77,0.27,2.45,0.10,0.60,0.12,NA,0.20,0.30,9.80,92.00,0.38,109.00,0.00,0.00,7.00,741.75,NA
2025-01-09 06:00:00,57.75,74.50,5.05,25.28,17.55,68.35,2.40,0.29,2.60,0.10,0.60,0.12,NA,0.20,0.30,5.50,38.00,0.43,68.75,0.00,0.00,7.00,742.00,NA
2025-01-09 07:00:00,58.75,78.00,5.95,25.98,18.65,68.05,4.27,0.40,1.20,0.18,0.60,0.10,NA,0.20,0.30,NA,1.00,0.48,68.00,0.00,0.00,10.25,742.00,NA
2025-01-09 08:00:00,64.25,85.00,8.12,23.72,19.20,66.65,6.35,0.45,1.30,0.20,0.65,0.05,NA,0.20,0.30,NA,1.00,0.52,80.00,0.00,0.00,20.25,741.50,NA
2025-01-09 09:00:00,67.00,91.75,11.42,21.00,20.47,70.10,6.45,0.56,2.00,0.20,0.68,0.12,NA,0.20,0.30,NA,1.00,0.50,89.00,0.25,1.00,32.25,741.50,NA
2025-01-09 10:00:00,76.75,117.50,9.35,30.25,23.60,85.20,8.30,1.27,1.97,0.20,0.78,0.12,NA,0.20,0.35,NA,1.00,0.50,105.00,0.00,0.00,45.00,741.50,NA
2025-01-09 11:00:00,89.25,159.25,13.30,29.65,26.60,86.60,9.35,1.24,0.60,0.20,0.80,0.25,NA,0.27,0.52,NA,1.00,0.55,120.75,0.00,0.00,62.00,741.00,NA
2025-01-09 12:00:00,95.00,154.50,6.12,28.72,20.25,83.95,9.60,1.20,10.90,0.12,0.80,0.22,NA,0.28,0.55,NA,2.75,0.55,126.25,0.00,0.00,101.00,741.25,NA
2025-01-09 13:00:00,100.50,154.25,12.28,29.60,25.75,87.58,9.62,1.17,16.58,0.15,0.80,0.28,NA,0.32,0.60,12.92,88.25,0.52,115.50,0.00,0.00,127.00,741.00,NA
2025-01-09 14:00:00,98.50,150.00,3.88,25.48,16.65,87.02,10.28,1.12,27.48,0.10,0.72,0.15,NA,0.18,0.43,13.48,70.00,0.45,112.75,0.00,0.00,114.50,742.00,NA
2025-01-09 15:00:00,97.00,155.00,4.25,27.33,18.00,93.32,9.78,1.17,34.65,0.10,0.70,0.18,NA,0.28,0.40,13.88,65.50,0.43,97.50,0.00,0.00,78.75,741.75,NA
2025-01-09 16:00:00,101.75,166.50,11.02,47.53,34.22,103.20,10.55,1.37,30.75,0.10,0.80,0.20,NA,0.28,0.48,13.73,67.25,0.38,75.50,0.00,0.00,30.25,741.50,NA
2025-01-09 17:00:00,119.50,189.75,7.73,60.62,38.52,105.78,12.12,1.99,19.65,0.12,1.20,0.55,NA,0.65,1.20,13.22,74.75,0.38,67.50,0.00,0.00,12.25,741.25,NA
2025-01-09 18:00:00,138.50,222.50,8.10,64.47,40.88,108.95,14.72,2.28,11.42,0.25,2.20,1.02,NA,0.80,1.98,14.00,81.50,0.40,57.00,0.00,0.00,7.00,741.25,NA
2025-01-09 19:00:00,163.50,257.00,7.95,60.68,38.75,110.48,13.00,2.26,9.12,0.22,1.92,0.85,NA,0.58,1.45,17.15,86.25,0.40,54.75,0.00,0.00,7.00,741.50,NA
2025-01-09 20:00:00,161.00,247.00,6.10,52.25,32.72,112.65,11.28,2.24,8.45,0.28,1.48,0.60,NA,0.40,0.98,17.02,91.00,0.40,50.00,0.00,0.00,7.00,741.50,NA
2025-01-09 21:00:00,156.25,244.00,5.85,46.68,29.58,110.12,11.20,2.28,7.85,0.28,1.20,0.35,NA,0.32,0.70,16.90,92.00,0.32,71.25,0.00,0.00,7.00,741.25,NA
2025-01-09 22:00:00,152.75,248.75,6.98,46.20,30.28,109.35,8.85,2.41,4.93,0.28,1.38,0.60,NA,0.75,1.20,16.75,92.00,0.30,123.00,0.00,0.00,7.00,741.25,NA
2025-01-09 23:00:00,162.75,270.75,6.15,43.15,27.95,109.72,9.37,2.34,3.48,0.30,1.45,0.45,NA,0.68,1.12,16.67,92.00,0.30,116.00,0.00,0.00,7.00,741.50,NA
2025-01-10 00:00:00,167.75,272.50,2.70,37.17,21.02,102.28,11.60,2.09,5.08,0.30,1.15,0.18,NA,0.50,0.82,16.52,92.00,0.30,102.75,0.00,0.00,7.00,741.50,NA
2025-01-10 01:00:00,127.25,187.00,2.77,25.90,15.20,80.45,9.95,1.92,5.25,0.25,1.02,0.12,NA,0.45,0.60,16.20,92.00,0.30,132.50,0.00,0.00,7.00,741.50,NA
2025-01-10 02:00:00,86.00,118.25,3.58,22.17,14.70,78.85,8.52,1.74,7.40,0.20,0.92,0.10,NA,0.32,0.48,16.17,92.00,0.30,132.50,0.00,0.00,7.00,741.25,NA
2025-01-10 03:00:00,75.75,97.75,1.80,20.58,12.40,76.88,14.75,0.76,6.60,0.20,0.90,0.20,NA,0.30,0.38,10.18,42.75,0.30,108.00,0.00,0.00,7.00,741.00,NA
2025-01-10 04:00:00,69.25,86.00,2.65,18.30,11.90,68.62,8.85,0.21,10.82,0.20,0.90,0.18,NA,0.30,0.35,5.20,1.00,0.30,177.50,0.25,1.00,7.00,741.25,NA
2025-01-10 05:00:00,60.75,80.25,6.38,28.20,20.17,64.08,5.48,0.28,5.90,0.20,0.88,0.18,NA,0.25,0.32,5.20,1.00,0.32,178.00,0.00,0.00,7.00,741.50,NA
2025-01-10 06:00:00,62.00,83.50,11.70,36.30,26.20,68.35,7.18,0.44,3.20,0.20,1.08,0.28,NA,0.32,0.57,5.20,1.00,0.30,206.75,0.00,0.00,7.00,741.25,NA
2025-01-10 07:00:00,65.00,86.00,4.28,25.10,16.80,62.50,10.60,0.32,5.90,0.20,1.10,0.20,NA,0.32,0.60,5.20,1.00,0.32,89.75,0.00,0.00,10.50,741.75,NA
2025-01-10 08:00:00,57.75,73.00,7.22,20.55,16.78,59.22,6.30,0.41,5.68,0.20,0.80,0.18,NA,0.22,0.32,5.20,1.00,0.38,107.00,0.00,0.00,23.75,741.50,NA
2025-01-10 09:00:00,64.00,84.25,8.62,24.65,20.10,62.82,10.82,0.60,4.58,0.20,0.75,0.15,NA,0.20,0.30,5.20,1.00,0.40,90.00,0.00,0.00,40.50,741.25,NA
2025-01-10 10:00:00,69.25,104.50,13.82,31.38,27.92,63.45,10.18,0.66,4.25,0.20,0.77,0.10,NA,0.28,0.40,5.20,1.00,0.40,106.00,0.00,0.00,64.00,741.50,NA
2025-01-10 11:00:00,83.75,135.00,17.15,41.80,36.17,82.92,15.75,0.53,4.40,0.20,0.82,0.22,NA,0.30,0.50,5.20,1.00,0.43,92.25,0.00,0.00,80.00,741.25,NA
2025-01-10 12:00:00,103.50,174.00,11.85,34.30,27.90,77.58,15.18,0.34,7.12,0.20,0.85,0.18,NA,0.28,0.40,7.02,14.50,0.48,100.25,0.00,0.00,147.00,741.00,NA
2025-01-10 13:00:00,91.50,137.00,5.42,31.70,21.28,78.57,16.55,0.19,12.38,0.10,0.60,0.12,NA,0.20,0.30,17.82,70.50,0.52,108.00,0.00,0.00,146.25,742.00,NA
2025-01-10 14:00:00,82.75,130.75,3.28,24.80,15.85,75.80,15.32,0.10,14.95,0.10,0.55,0.15,NA,0.20,0.40,18.05,60.00,0.52,136.25,0.00,0.00,111.50,742.00,NA
2025-01-10 15:00:00,70.50,121.00,3.97,23.67,15.82,77.72,13.90,0.12,11.48,0.10,0.60,0.30,NA,0.38,0.70,18.10,58.00,0.50,144.50,0.00,0.00,79.25,741.75,NA
2025-01-10 16:00:00,73.00,125.75,3.70,35.92,21.35,83.25,15.15,0.30,6.90,0.10,0.80,0.23,NA,0.25,0.60,18.05,59.00,0.43,147.75,0.00,0.00,39.00,741.50,NA
2025-01-10 17:00:00,81.00,154.25,50.48,75.18,81.05,94.28,14.90,1.17,3.32,0.18,1.42,0.52,NA,0.48,1.18,17.75,65.00,0.30,215.25,0.00,0.00,12.25,741.25,NA
2025-01-10 18:00:00,115.25,245.50,270.15,121.95,284.50,130.30,26.67,4.11,3.70,0.35,3.70,2.17,NA,1.60,3.82,17.32,78.00,0.30,294.50,0.00,0.00,7.00,741.00,NA
2025-01-10 19:00:00,166.50,373.75,184.12,107.22,206.75,107.35,24.92,2.99,3.65,0.42,5.20,3.25,NA,2.38,5.30,17.23,80.50,0.32,207.25,0.00,0.00,7.00,741.75,NA
2025-01-10 20:00:00,145.50,309.00,116.72,98.25,147.15,104.70,19.90,2.00,4.45,0.32,3.22,1.98,NA,1.40,3.30,17.15,87.50,0.30,202.50,0.00,0.00,7.00,741.50,NA
2025-01-10 21:00:00,145.00,275.75,121.22,89.88,146.40,110.12,20.05,2.07,3.62,0.30,2.98,1.70,NA,1.20,2.98,17.00,92.00,0.30,175.75,0.00,0.00,7.00,741.50,NA
2025-01-10 22:00:00,153.75,281.75,110.22,62.72,122.95,107.00,18.17,1.92,4.00,0.27,2.30,1.28,NA,0.90,2.15,16.85,92.00,0.30,117.00,0.00,0.00,7.00,741.50,NA
2025-01-10 23:00:00,141.75,241.25,41.18,53.05,61.77,94.20,22.40,1.84,4.72,0.30,2.60,1.75,NA,2.00,3.18,19.15,93.25,0.30,88.00,0.00,0.00,7.00,741.75,NA
2025-01-11 00:00:00,135.75,220.50,13.15,56.58,40.80,93.85,10.65,1.66,4.55,0.28,1.98,1.12,NA,1.20,1.95,18.42,93.00,0.32,148.25,0.00,0.00,7.00,742.00,NA
2025-01-11 01:00:00,139.00,216.75,22.25,54.28,46.98,95.60,9.12,1.81,4.53,0.30,2.38,1.23,NA,1.15,1.95,17.58,93.00,0.30,114.25,0.00,0.00,7.00,742.00,NA
2025-01-11 02:00:00,130.00,187.75,21.12,46.00,41.60,79.70,6.85,1.56,5.12,0.30,2.50,1.30,NA,1.17,2.02,17.32,93.00,0.35,79.75,0.00,0.00,7.00,741.75,NA
2025-01-11 03:00:00,87.00,111.50,6.50,41.05,25.78,68.42,7.18,0.55,4.12,0.25,1.95,0.98,NA,0.95,1.60,17.15,93.00,0.40,63.00,0.00,0.00,7.00,741.75,NA
2025-01-11 04:00:00,65.75,82.75,1.00,26.72,14.00,63.95,5.38,0.05,1.70,0.20,1.25,0.47,NA,0.55,0.88,13.25,53.50,0.35,97.50,0.25,1.00,7.00,741.75,NA
2025-01-11 05:00:00,64.50,81.50,1.70,23.15,12.03,62.32,6.15,0.22,NA,0.20,0.82,0.10,NA,0.25,0.42,10.10,21.00,0.35,119.50,0.00,0.00,7.00,741.75,NA
2025-01-11 06:00:00,64.25,85.00,2.03,25.10,14.50,63.58,8.35,0.45,NA,0.20,0.68,0.18,NA,0.20,0.30,10.10,21.00,0.43,112.00,0.00,0.00,7.00,741.50,NA
2025-01-11 07:00:00,67.25,98.75,4.75,24.72,17.00,61.80,6.58,0.38,NA,0.20,0.60,0.10,NA,0.18,0.30,10.10,21.00,0.40,100.75,0.00,0.00,12.00,741.75,NA
2025-01-11 08:00:00,68.00,98.75,8.88,34.52,25.52,61.30,7.62,0.50,NA,0.20,0.68,0.10,NA,0.25,0.32,10.10,21.00,0.38,122.25,0.00,0.00,27.75,742.00,NA
2025-01-11 09:00:00,80.50,116.75,12.25,37.22,29.75,69.00,9.60,0.56,NA,0.20,0.77,0.12,NA,0.30,0.40,10.10,21.00,0.52,106.00,0.00,0.00,48.75,741.50,NA
2025-01-11 10:00:00,90.75,138.50,12.68,42.25,32.78,71.50,11.78,0.53,0.10,0.20,0.75,0.15,NA,0.30,0.55,10.10,21.00,0.50,116.75,0.00,0.00,115.75,741.00,NA
2025-01-11 11:00:00,86.50,134.00,7.90,32.33,23.62,72.32,11.60,0.34,28.60,0.18,0.80,0.32,NA,0.40,0.73,14.55,56.50,0.52,121.75,0.00,0.00,174.75,741.75,NA
2025-01-11 12:00:00,76.00,111.25,3.45,31.20,19.38,70.97,11.80,0.32,41.92,0.12,0.68,0.35,NA,0.35,0.77,18.50,71.00,0.65,131.25,0.00,0.00,161.75,742.00,NA
2025-01-11 13:00:00,74.75,121.75,2.40,30.88,17.88,67.27,10.45,0.20,60.82,0.12,0.75,0.30,NA,0.35,0.70,18.60,66.75,0.65,132.50,0.00,0.00,106.75,742.00,NA
