Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23 04:00:00,38.25,87.0,5.92,24.35,17.77,34.98,14.02,0.38,22.12,0.1,0.6,0.12,,0.1,0.32,13.78,62.25,0.52,267.5,0.0,0.0,8.0,743.0,
2024-02-23 05:00:00,39.5,92.25,2.82,25.45,15.85,34.22,14.15,0.39,23.45,0.1,0.38,0.05,,0.1,0.22,13.4,63.0,0.55,272.75,0.0,0.0,8.0,743.25,
2024-02-23 06:00:00,42.0,92.0,5.3,27.0,18.68,34.5,15.25,0.45,20.67,0.1,0.3,0.02,,0.1,0.18,13.02,65.5,0.52,264.0,0.0,0.0,8.5,743.25,
2024-02-23 07:00:00,51.75,108.25,9.35,32.4,24.82,39.03,16.27,0.66,17.68,0.1,0.52,0.12,,0.12,0.32,13.1,65.0,0.57,274.0,0.0,0.0,39.0,744.0,
2024-02-23 08:00:00,72.25,139.25,9.22,27.7,22.2,39.22,20.2,0.74,29.0,0.1,0.38,0.05,,0.1,0.2,14.8,60.5,0.6,281.5,0.0,0.0,102.75,744.0,
2024-02-23 09:00:00,71.0,137.5,7.88,27.08,20.85,38.0,22.22,0.69,30.6,0.1,0.38,0.05,,0.12,0.22,17.98,52.0,0.52,263.5,0.0,0.0,164.75,743.25,
2024-02-23 10:00:00,62.5,126.0,5.83,27.17,19.17,39.8,22.07,0.64,59.4,0.1,0.82,0.2,,0.2,0.5,20.78,42.5,0.52,251.25,0.0,0.0,216.25,743.0,
2024-02-23 11:00:00,49.0,107.75,3.85,24.8,16.3,14.15,23.0,0.26,76.9,0.1,0.62,0.15,,0.17,0.35,22.92,32.5,0.62,275.5,0.0,0.0,247.25,742.0,
2024-02-23 12:00:00,28.25,86.25,4.0,17.4,12.5,6.6,12.5,0.08,89.13,0.02,0.35,0.02,,0.1,0.22,24.18,23.0,0.78,274.5,0.0,0.0,251.0,742.25,
2024-02-23 13:00:00,18.25,75.75,1.92,18.58,11.45,2.47,9.82,0.05,95.6,0.0,0.2,0.0,,,0.1,25.05,16.0,0.78,267.25,0.0,0.0,234.25,742.25,
2024-02-23 14:00:00,12.25,66.75,2.78,26.7,16.45,23.72,13.02,0.62,99.25,0.0,0.18,0.0,,0.1,0.1,25.18,15.0,0.78,274.75,0.0,0.0,194.25,742.75,
2024-02-23 15:00:00,9.5,58.75,2.92,30.5,18.58,27.4,11.18,0.6,99.32,0.0,0.18,0.0,,0.1,0.1,25.35,15.25,0.75,278.25,0.0,0.0,136.5,742.5,
2024-02-23 16:00:00,8.75,55.5,2.72,32.78,19.62,29.1,11.18,0.62,95.95,0.0,0.2,0.0,,,0.1,24.72,19.75,0.75,275.25,0.0,0.0,76.25,742.0,
2024-02-23 17:00:00,11.5,57.5,2.62,44.62,25.88,29.32,11.18,0.71,81.47,0.0,0.22,0.02,,0.2,0.1,23.4,23.0,0.62,273.25,0.0,0.0,27.0,742.0,
2024-02-23 18:00:00,20.75,72.25,7.15,71.1,43.65,33.38,17.8,1.05,54.1,0.05,0.4,0.08,,0.1,0.2,21.3,29.75,0.52,268.75,0.0,0.0,8.5,742.0,
2024-02-23 19:00:00,44.5,115.0,6.05,68.0,41.1,37.72,24.4,1.08,48.22,0.1,0.48,0.18,,0.1,0.3,19.9,37.5,0.57,266.25,0.0,0.0,8.0,742.75,
2024-02-23 20:00:00,50.0,125.5,9.38,71.22,45.5,37.28,19.85,1.15,35.83,0.1,0.42,0.05,,0.1,0.25,18.88,43.0,0.5,272.0,0.0,0.0,8.0,743.0,
2024-02-23 21:00:00,63.5,133.5,15.22,79.72,54.8,36.85,25.12,1.2,22.45,0.1,0.38,0.02,,0.1,0.22,17.7,48.25,0.4,292.0,0.0,0.0,8.0,743.0,
2024-02-23 22:00:00,68.5,144.75,22.9,86.72,64.72,32.85,32.25,1.21,16.9,0.1,0.3,0.02,,0.1,0.2,17.32,49.5,0.4,281.75,0.0,0.0,8.0,743.0,
2024-02-23 23:00:00,70.75,146.0,13.7,68.28,47.4,32.62,29.1,1.14,24.42,0.1,0.3,0.08,,0.1,0.2,16.9,51.75,0.48,277.0,0.0,0.0,8.0,743.75,
2024-02-24 00:00:00,73.25,143.75,11.75,67.47,45.45,31.42,19.25,1.08,21.22,0.1,0.22,0.0,,0.1,0.1,16.1,55.0,0.42,292.75,0.0,0.0,8.0,744.0,
2024-02-24 01:00:00,69.5,141.0,10.3,67.92,44.5,32.3,12.42,1.01,21.48,0.1,0.2,0.0,,0.1,0.1,15.75,55.25,0.38,181.0,0.0,0.0,8.0,744.0,
2024-02-24 02:00:00,58.25,130.25,17.48,95.7,65.12,33.2,15.28,0.99,11.95,0.1,0.25,0.0,,0.1,0.1,16.18,50.0,0.4,213.25,0.0,0.0,8.0,744.0,
2024-02-24 03:00:00,63.0,138.75,48.35,88.75,86.48,31.5,12.5,1.01,8.8,0.1,0.32,0.05,,0.1,0.12,14.95,55.0,0.35,238.0,0.0,0.0,8.0,744.0,
2024-02-24 04:00:00,58.0,124.75,39.28,76.2,72.47,28.48,9.5,1.06,11.35,0.1,0.3,0.0,,0.1,0.15,14.25,57.75,0.3,256.25,0.0,0.0,8.0,744.0,
2024-02-24 05:00:00,57.67,120.25,20.85,68.97,53.65,30.12,10.45,1.02,16.5,0.1,0.25,0.0,,0.1,0.15,14.02,58.25,0.32,233.25,0.0,0.0,8.0,744.0,
2024-02-24 06:00:00,56.5,125.0,33.9,76.47,68.22,32.5,9.85,1.14,4.3,0.1,0.43,0.05,,0.1,0.28,13.75,61.75,0.3,229.5,0.0,0.0,8.25,744.0,
2024-02-24 07:00:00,69.75,152.0,22.35,65.82,53.15,34.53,9.52,1.29,8.52,0.1,0.57,0.08,,0.15,0.35,13.92,63.0,0.4,271.75,0.0,0.0,30.0,744.0,
2024-02-24 08:00:00,84.0,169.25,13.35,60.12,42.85,40.78,15.62,1.47,22.18,0.15,0.5,0.05,,0.1,0.3,15.05,59.75,0.57,272.75,0.0,0.0,85.25,744.0,
2024-02-24 09:00:00,97.0,162.0,9.02,50.72,34.33,38.5,21.08,1.22,51.1,0.1,0.4,0.02,,0.1,0.2,17.73,50.75,0.43,218.75,0.0,0.0,141.5,744.0,
2024-02-24 10:00:00,74.75,137.5,4.7,45.07,27.8,36.5,22.1,1.07,64.93,0.1,0.3,0.0,,0.1,0.12,21.22,37.0,0.4,166.5,0.0,0.0,205.25,743.5,
2024-02-24 11:00:00,49.75,102.0,,,,,,,89.02,0.1,0.22,0.02,,0.1,0.12,23.18,27.25,0.45,233.25,0.0,0.0,232.5,743.0,
2024-02-24 12:00:00,37.75,80.5,2.67,26.27,16.17,36.0,29.07,0.18,100.5,0.02,0.25,0.02,,0.1,0.1,24.65,22.0,0.5,236.25,0.0,0.0,235.0,743.0,
2024-02-24 13:00:00,30.25,75.75,2.12,21.48,13.15,37.7,26.12,0.15,107.42,0.05,0.28,0.02,,0.1,0.15,25.25,17.5,0.55,242.5,0.0,0.0,225.25,743.0,
2024-02-24 14:00:00,28.0,67.0,2.68,23.2,14.5,39.22,23.35,0.49,112.95,0.02,0.3,0.02,,0.1,0.15,25.95,16.5,0.55,248.5,0.0,0.0,185.5,743.0,
2024-02-24 15:00:00,25.25,66.25,2.25,20.3,12.62,37.2,20.62,0.46,111.08,0.02,0.3,0.05,,0.1,0.18,26.0,14.75,0.5,248.5,0.0,0.0,129.5,743.0,
2024-02-24 16:00:00,16.25,55.5,3.18,28.68,17.85,34.92,20.23,0.46,110.52,0.0,0.35,0.05,,0.1,0.2,25.85,13.75,0.5,266.0,0.0,0.0,72.0,742.5,
2024-02-24 17:00:00,16.25,61.75,4.15,46.38,28.08,33.75,21.75,0.63,93.7,0.0,0.28,0.08,,0.1,0.2,24.68,17.25,0.48,275.75,0.0,0.0,26.0,742.0,
2024-02-24 18:00:00,26.5,88.75,7.92,75.25,46.47,34.78,20.48,0.89,65.68,0.05,0.38,0.08,,0.1,0.25,22.8,24.5,0.4,293.25,0.0,0.0,8.5,742.0,
2024-02-24 19:00:00,41.5,141.75,19.85,105.8,72.42,36.92,23.48,1.14,31.0,0.1,0.68,0.25,,0.18,0.5,21.22,32.0,0.35,267.75,0.0,0.0,8.0,743.0,
2024-02-24 20:00:00,53.0,180.5,13.15,84.42,55.62,37.28,18.98,1.03,30.68,0.1,0.98,0.28,,0.22,0.7,19.92,37.25,0.3,191.75,0.0,0.0,8.0,743.0,
2024-02-24 21:00:00,48.5,160.75,9.6,69.28,44.68,37.3,18.6,0.97,36.5,0.1,0.6,0.18,,0.1,0.4,19.12,41.0,0.3,189.0,0.0,0.0,8.0,743.0,
2024-02-24 22:00:00,54.75,155.75,30.1,92.58,73.72,37.62,19.7,1.08,18.02,0.1,0.4,0.05,,0.1,0.25,18.55,43.5,0.32,229.25,0.0,0.0,8.0,743.0,
2024-02-24 23:00:00,58.25,161.75,19.42,91.1,64.28,37.02,19.8,0.92,17.7,0.1,0.35,0.05,,0.1,0.18,17.95,45.5,0.4,234.5,0.0,0.0,8.0,743.0,
2024-02-25 00:00:00,54.25,135.75,7.32,60.38,38.08,38.65,23.45,0.96,37.05,0.1,0.28,0.0,,,0.1,17.77,46.0,0.48,194.25,0.0,0.0,8.0,743.0,
2024-02-25 01:00:00,60.5,134.25,4.42,49.9,30.15,38.38,38.28,0.96,45.72,0.1,0.28,0.0,,0.1,0.1,18.02,40.75,0.43,122.0,0.0,0.0,8.0,743.0,
2024-02-25 02:00:00,65.75,138.25,3.82,39.55,24.15,37.45,35.52,0.97,52.12,0.1,0.3,0.0,,0.1,0.12,17.48,41.25,0.45,102.25,0.0,0.0,8.0,743.25,
2024-02-25 03:00:00,62.0,131.5,2.12,26.62,15.9,40.12,33.28,1.03,54.18,0.18,0.3,0.02,,0.12,0.18,15.82,48.5,0.52,64.5,0.0,0.0,8.0,743.25,
2024-02-25 04:00:00,72.5,135.0,2.55,25.32,15.52,41.78,28.1,1.05,48.05,0.15,0.3,0.08,,0.12,0.2,14.7,54.0,0.43,59.75,0.0,0.0,8.0,743.0,
2024-02-25 05:00:00,74.5,129.5,1.12,23.4,13.35,40.7,25.1,0.96,51.02,0.12,0.32,0.02,,0.12,0.2,14.22,55.25,0.43,60.75,0.0,0.0,8.0,743.0,
2024-02-25 06:00:00,65.25,121.5,5.82,38.67,25.3,37.88,22.5,0.93,38.8,0.1,0.3,0.05,,0.12,0.22,14.12,55.75,0.38,70.0,0.0,0.0,8.25,743.0,
2024-02-25 07:00:00,63.5,134.0,2.1,26.1,15.58,41.7,21.38,1.12,46.68,0.1,0.32,0.05,,0.15,0.22,14.8,54.0,0.32,73.25,0.0,0.0,35.5,743.0,
2024-02-25 08:00:00,71.5,164.5,5.25,28.55,19.45,40.98,23.95,1.14,59.18,0.1,0.4,0.08,,0.12,0.25,17.98,42.5,0.35,74.5,0.0,0.0,100.25,743.0,
2024-02-25 09:00:00,63.5,127.5,4.62,28.55,18.92,41.9,29.58,1.14,84.0,0.1,0.32,0.02,,0.1,0.18,20.15,39.0,0.43,83.25,0.0,0.0,157.5,743.0,
2024-02-25 10:00:00,59.0,119.5,3.9,25.85,16.92,39.72,21.2,1.03,100.12,0.1,0.28,0.0,,0.1,0.12,23.12,28.5,0.4,119.25,0.0,0.0,205.25,743.0,
2024-02-25 11:00:00,44.75,108.5,2.75,20.62,13.2,36.15,20.68,0.75,112.0,0.08,0.28,0.05,,0.1,0.15,25.1,21.0,0.45,201.75,0.0,0.0,236.5,743.0,
2024-02-25 12:00:00,26.5,77.0,3.45,21.3,14.1,32.25,18.38,0.65,108.75,0.02,0.32,0.05,,0.1,0.2,26.52,13.5,0.45,234.0,0.0,0.0,231.25,743.0,
2024-02-25 13:00:00,17.75,65.75,3.1,15.7,10.85,32.38,15.78,0.56,106.35,0.0,0.2,0.0,,0.1,0.1,26.2,11.25,0.55,224.25,0.0,0.0,176.0,743.0,
2024-02-25 14:00:00,13.75,60.25,2.47,19.42,12.35,30.78,15.2,0.55,101.38,0.0,0.22,0.0,,,0.1,25.95,11.75,0.6,221.5,0.0,0.0,129.0,743.0,
2024-02-25 15:00:00,13.75,70.25,2.95,22.5,14.4,31.0,15.88,0.58,99.22,0.0,0.18,0.0,,,0.1,25.3,14.75,0.57,243.75,0.0,0.0,77.0,743.0,
2024-02-25 16:00:00,15.25,87.0,3.45,23.98,15.58,32.22,21.02,0.64,90.48,0.0,0.2,0.0,,0.1,0.1,24.7,20.0,0.52,227.5,0.0,0.0,59.5,743.0,
2024-02-25 17:00:00,14.75,82.0,3.3,31.7,19.52,30.98,18.92,0.71,78.78,0.0,0.2,0.0,,,0.1,23.92,22.0,0.57,288.75,0.0,0.0,30.5,743.0,
2024-02-25 18:00:00,24.0,99.67,10.77,66.37,44.07,34.03,22.53,1.04,46.93,0.07,0.4,0.1,,0.1,0.27,21.67,30.33,0.5,286.33,0.0,0.0,8.33,743.0,
2024-02-25 19:00:00,34.0,138.0,27.78,86.48,68.58,35.78,21.48,1.28,28.68,0.1,0.7,0.25,,0.15,0.52,20.35,35.25,0.45,283.25,0.0,0.0,8.0,743.0,
2024-02-25 20:00:00,44.0,163.0,14.75,67.68,47.98,36.5,22.12,1.2,35.48,0.1,0.65,0.22,,0.18,0.5,19.18,41.0,0.48,294.25,0.0,0.0,8.0,743.0,
2024-02-25 21:00:00,54.25,153.75,9.75,51.15,35.12,38.35,20.8,1.06,40.4,0.1,0.38,0.08,,0.1,0.3,18.18,47.25,0.4,228.25,0.0,0.0,8.0,743.0,
2024-02-25 22:00:00,47.75,135.25,9.18,43.12,30.4,35.67,22.55,0.96,43.68,0.1,0.28,0.02,,0.1,0.18,17.88,47.5,0.48,288.0,0.0,0.0,8.0,743.0,
2024-02-25 23:00:00,45.5,110.75,7.85,41.78,28.58,37.02,27.07,0.99,43.6,0.1,0.25,0.02,,0.1,0.18,17.32,50.5,0.45,276.75,0.0,0.0,8.0,743.0,
2024-02-26 00:00:00,51.25,117.0,11.25,51.9,36.7,37.5,27.98,1.07,34.48,0.1,0.32,0.08,,0.1,0.2,16.62,54.0,0.35,245.5,0.0,0.0,8.0,743.0,
2024-02-26 01:00:00,53.25,115.5,7.25,50.35,32.7,37.67,16.38,1.02,31.22,0.1,0.45,0.18,,0.1,0.32,16.08,56.25,0.35,264.25,0.0,0.0,8.0,743.0,
2024-02-26 02:00:00,48.0,101.0,6.02,43.98,28.3,37.1,16.2,0.98,34.92,0.1,0.28,0.02,,0.1,0.2,15.9,55.0,0.38,272.25,0.0,0.0,8.0,743.0,
2024-02-26 03:00:00,47.75,97.75,6.9,43.68,28.88,35.5,16.15,0.9,38.88,0.1,0.28,0.05,,0.1,0.18,15.92,53.0,0.38,268.25,0.0,0.0,8.0,743.0,
2024-02-26 04:00:00,48.25,105.25,8.68,45.22,31.15,36.85,16.0,0.87,29.7,0.1,0.4,0.12,,0.1,0.28,15.52,54.75,0.35,271.5,0.0,0.0,8.0,743.0,
2024-02-26 05:00:00,51.0,121.25,4.92,36.45,23.38,38.3,15.85,0.91,31.28,0.1,0.25,0.02,,,0.15,14.92,57.5,0.38,261.5,0.0,0.0,8.0,743.0,
2024-02-26 06:00:00,49.75,98.5,4.95,36.02,23.18,39.12,15.3,1.0,33.65,0.1,0.32,0.02,,0.1,0.18,14.68,58.25,0.43,275.25,0.0,0.0,8.25,743.0,
2024-02-26 07:00:00,61.5,130.25,11.5,46.45,34.08,41.05,19.25,1.22,31.72,0.1,0.42,0.08,,0.1,0.22,14.78,58.5,0.45,266.5,0.0,0.0,21.75,743.0,
2024-02-26 08:00:00,80.0,188.0,14.08,43.85,34.8,43.08,25.35,1.2,36.88,0.1,0.38,0.0,,0.1,0.2,16.08,55.0,0.48,286.0,0.0,0.0,90.25,743.5,
2024-02-26 09:00:00,72.5,162.25,8.75,34.85,25.65,42.65,26.55,1.08,48.2,0.1,0.3,0.0,,0.1,0.18,19.18,46.25,0.45,194.5,0.0,0.0,98.25,743.0,
2024-02-26 10:00:00,55.0,132.5,6.3,35.0,23.77,41.6,22.63,1.08,64.57,0.1,0.3,0.03,,0.1,0.17,21.62,36.5,0.5,142.0,0.0,0.0,183.25,743.0,
2024-02-26 11:00:00,38.25,101.5,,,,,,,85.9,,,,,,,24.75,20.0,0.55,201.0,0.0,0.0,225.5,743.0,
2024-02-26 12:00:00,22.25,64.0,0.75,22.2,12.17,37.5,12.0,0.65,,,,,,,,25.7,14.25,0.57,230.25,0.0,0.0,172.5,742.25,
2024-02-26 13:00:00,16.5,54.25,3.83,16.38,11.0,36.35,14.2,0.65,96.4,,,,,,,25.72,14.5,0.6,279.0,0.0,0.0,135.25,742.75,
2024-02-26 14:00:00,16.0,54.0,2.87,24.08,14.5,35.55,17.65,0.77,97.45,,,,,,,25.6,15.75,0.55,278.25,0.0,0.0,116.5,742.75,
2024-02-26 15:00:00,17.5,58.75,0.98,18.75,10.77,35.4,13.32,0.74,99.5,,,,,,,25.83,14.25,0.5,276.25,0.0,0.0,101.25,743.0,
2024-02-26 16:00:00,13.5,55.75,1.35,24.52,14.15,33.28,14.23,0.68,88.42,,,,,,,25.5,13.0,0.6,289.5,0.0,0.0,68.25,743.0,
2024-02-26 17:00:00,16.25,64.25,2.72,51.15,29.42,34.55,10.2,0.97,66.28,,,,,,,24.32,18.5,0.5,277.0,0.0,0.0,27.0,742.25,
2024-02-26 18:00:00,25.75,95.5,6.32,63.15,38.72,35.1,16.08,1.16,50.6,,,,,,,22.75,26.0,0.5,271.75,0.0,0.0,9.0,743.0,
2024-02-26 19:00:00,47.75,141.25,12.12,78.5,51.62,39.8,22.45,1.48,31.72,,,,,,,21.15,30.0,0.45,287.75,0.0,0.0,8.0,743.0,
2024-02-26 20:00:00,65.5,168.25,8.45,65.18,41.52,46.02,24.18,1.58,29.08,,,,,,,19.9,35.25,0.43,282.0,0.0,0.0,8.0,743.0,
2024-02-26 21:00:00,76.25,174.25,13.18,68.97,47.4,44.65,27.25,1.52,19.12,,,,,,,19.0,39.25,0.42,297.5,0.0,0.0,8.0,743.0,
2024-02-26 22:00:00,74.0,166.75,22.55,65.58,53.25,46.3,25.42,1.44,12.7,,,,,,,18.32,42.5,0.35,287.5,0.0,0.0,8.0,743.0,
2024-02-26 23:00:00,64.5,149.75,16.58,61.72,46.3,46.75,21.77,1.4,17.7,,,,,,,17.8,45.0,0.35,288.5,0.0,0.0,8.0,743.0,
2024-02-27 00:00:00,65.0,143.75,12.52,58.12,41.1,45.58,20.7,1.38,17.4,,,,,,,17.32,47.75,0.32,293.0,0.0,0.0,8.0,743.0,
2024-02-27 01:00:00,68.0,131.0,8.57,48.7,32.9,44.88,20.72,1.31,23.58,,,,,,,17.15,49.5,0.48,282.75,0.0,0.0,8.0,743.0,
2024-02-27 02:00:00,59.75,116.0,3.95,55.95,32.98,45.35,25.7,1.2,19.65,,,,,,,17.12,50.25,0.5,274.5,0.0,0.0,8.0,743.0,
2024-02-27 03:00:00,62.5,123.25,5.38,49.68,30.8,47.82,21.42,1.03,19.05,,,,,,,16.6,55.0,0.5,273.75,0.0,0.0,8.0,743.0,
2024-02-27 04:00:00,63.75,120.25,3.15,37.85,22.7,47.58,19.88,0.96,20.78,,,,,,,16.08,60.25,0.6,273.0,0.0,0.0,8.0,743.0,
2024-02-27 05:00:00,62.0,123.0,2.38,31.05,18.45,47.32,20.9,0.94,20.55,,,,,,,15.82,65.25,0.52,287.25,0.0,0.0,8.0,743.0,
2024-02-27 06:00:00,54.25,104.0,1.5,27.88,15.55,45.0,19.82,0.8,36.55,,,,,,,16.85,56.75,0.5,249.25,0.0,0.0,8.0,743.0,
2024-02-27 07:00:00,41.5,88.0,3.12,30.65,18.85,46.08,21.22,0.8,28.88,,,,,,,16.65,59.75,0.6,265.25,0.0,0.0,14.25,743.0,
2024-02-27 08:00:00,41.75,99.25,3.98,33.52,21.08,47.05,21.22,0.78,33.62,,,,,,,17.9,50.75,0.6,207.75,0.0,0.0,41.0,743.0,
2024-02-27 09:00:00,29.0,85.5,3.72,27.65,17.73,45.08,20.72,0.77,54.6,,,,,,,20.72,37.0,0.55,196.75,0.0,0.0,94.0,743.0,
2024-02-27 10:00:00,25.75,73.5,3.97,23.83,15.93,39.6,19.6,0.71,56.7,,,,,,,21.8,35.5,0.5,256.5,0.0,0.0,101.5,743.0,
2024-02-27 11:00:00,17.75,64.0,1.4,19.3,11.4,46.0,9.9,0.64,68.95,,,,,,,23.6,30.75,0.55,228.75,0.0,0.0,162.5,743.0,
2024-02-27 12:00:00,21.5,74.25,1.95,20.85,12.68,42.68,11.32,0.64,90.7,,,,,,,24.22,28.75,0.7,269.25,0.0,0.0,181.5,743.0,
2024-02-27 13:00:00,17.5,68.25,1.02,16.62,9.65,38.78,13.9,0.62,93.72,,,,,,,24.72,25.5,0.65,210.25,0.0,0.0,168.5,743.0,
2024-02-27 14:00:00,17.0,64.25,1.55,14.85,9.15,37.25,11.42,0.63,94.08,,,,,,,25.15,22.75,0.62,197.0,0.0,0.0,191.5,743.0,
2024-02-27 15:00:00,10.75,56.5,1.5,15.22,9.3,38.33,7.02,0.61,94.3,,,,,,,25.62,21.25,0.52,203.5,0.0,0.0,130.5,743.0,
2024-02-27 16:00:00,11.0,48.25,1.48,18.35,10.95,39.9,7.55,0.6,93.25,,,,,,,25.28,22.0,0.52,208.75,0.0,0.0,73.0,743.0,
2024-02-27 17:00:00,15.25,51.25,1.67,31.32,17.58,39.48,9.93,0.72,80.7,,,,,,,24.32,26.75,0.5,252.25,0.0,0.0,32.0,742.75,
2024-02-27 18:00:00,22.0,78.25,5.45,61.12,36.98,41.6,9.6,1.0,52.32,,,,,,,22.6,34.25,0.48,297.0,0.0,0.0,8.5,742.0,
2024-02-27 19:00:00,33.25,116.0,12.28,77.53,51.18,43.9,11.18,1.21,32.55,,,,,,,21.05,41.75,0.48,288.75,0.0,0.0,8.0,742.5,
2024-02-27 20:00:00,45.75,134.75,5.7,51.52,32.05,47.88,16.85,1.19,31.35,,,,,,,18.95,59.75,0.5,289.0,0.0,0.0,8.0,743.0,
2024-02-27 21:00:00,61.5,148.75,3.88,44.68,26.9,47.02,15.75,1.1,34.33,,,,,,,17.7,69.5,0.55,295.0,0.0,0.0,8.0,743.0,
2024-02-27 22:00:00,59.5,130.5,4.2,44.62,27.15,45.0,16.58,1.14,28.88,,,,,,,17.02,72.25,0.48,293.0,0.0,0.0,8.0,743.0,
2024-02-27 23:00:00,67.5,134.25,4.38,37.98,23.7,47.7,15.8,1.11,25.42,,,,,,,16.12,78.0,0.48,275.75,0.0,0.0,8.0,743.5,
2024-02-28 00:00:00,76.0,149.75,5.95,40.48,26.35,48.18,17.73,1.2,16.98,,,,,,,15.45,82.5,0.52,273.75,0.0,0.0,8.0,743.25,
2024-02-28 01:00:00,90.0,162.25,6.05,37.92,25.05,46.65,15.3,1.15,15.12,,,,,,,15.2,82.75,0.5,265.25,0.0,0.0,8.0,743.5,
2024-02-28 02:00:00,69.25,123.25,4.75,34.15,22.02,46.22,13.92,1.19,14.38,,,,,,,14.42,87.25,0.65,268.25,0.0,0.0,8.0,743.5,
2024-02-28 03:00:00,66.0,125.25,2.5,30.62,18.32,44.15,13.32,1.04,11.32,,,,,,,13.95,90.5,0.6,267.25,0.0,0.0,8.0,743.0,
2024-02-28 04:00:00,53.25,109.75,3.45,27.5,17.42,43.92,13.3,1.03,14.22,,,,,,,13.42,92.75,0.6,270.5,0.0,0.0,8.0,743.0,
2024-02-28 05:00:00,51.33,103.75,2.75,24.8,15.4,45.6,12.42,1.03,14.08,,,,,,,13.28,92.5,0.62,269.25,0.0,0.0,8.0,743.0,
2024-02-28 06:00:00,53.0,99.25,4.38,24.65,16.65,46.62,13.88,1.08,11.7,,,,,,,12.8,92.5,0.57,271.0,0.0,0.0,8.5,743.0,
2024-02-28 07:00:00,56.0,107.75,9.0,25.08,20.62,46.45,14.48,1.12,12.35,,,,,,,13.12,87.5,0.6,267.25,0.0,0.0,36.5,743.25,
2024-02-28 08:00:00,60.25,117.0,8.55,28.12,21.9,46.88,17.77,1.17,21.2,,,,,,,15.05,76.75,0.6,276.75,0.0,0.0,99.25,743.25,
2024-02-28 09:00:00,69.25,125.75,5.28,23.35,16.68,47.18,20.9,1.02,49.95,,,,,,,18.12,65.0,0.65,286.75,0.0,0.0,164.5,743.0,
2024-02-28 10:00:00,52.75,112.0,2.5,20.65,13.05,45.6,26.5,0.86,68.62,,,,,,,21.58,50.5,0.72,282.5,0.0,0.0,217.5,743.0,
2024-02-28 11:00:00,35.5,100.5,31.7,22.9,38.0,51.8,,0.01,90.37,,,,,,,23.98,38.0,0.82,282.25,0.0,0.0,251.75,743.0,
2024-02-28 12:00:00,28.75,103.0,3.23,13.85,9.35,45.25,14.0,0.7,100.2,,,,,,,25.3,31.0,0.9,276.0,0.0,0.0,257.25,743.0,
2024-02-28 13:00:00,22.0,113.25,2.45,10.0,7.32,39.6,13.5,0.66,100.85,,,,,,,25.85,25.75,1.0,278.75,0.0,0.0,239.75,743.0,
2024-02-28 14:00:00,20.75,124.5,3.02,10.77,8.2,32.62,15.6,0.63,102.75,,,,,,,26.15,23.75,0.9,280.75,0.0,0.0,198.25,743.5,
2024-02-28 15:00:00,15.5,91.0,3.0,8.7,7.02,35.0,16.08,0.72,104.1,,,,,,,26.0,27.0,0.85,283.25,0.0,0.0,137.25,743.25,
2024-02-28 16:00:00,12.25,84.5,1.98,11.92,7.95,36.42,15.82,0.72,100.52,,,,,,,25.55,29.5,0.8,282.5,0.0,0.0,77.75,743.0,
2024-02-28 17:00:00,17.5,83.5,2.58,18.08,11.7,36.25,16.8,0.82,91.7,,,,,,,24.4,33.75,0.68,281.0,0.0,0.0,29.25,743.25,
2024-02-28 18:00:00,24.25,88.0,2.38,33.9,19.98,38.53,17.62,1.04,73.6,,,,,,,22.22,43.0,0.6,276.25,0.0,0.0,8.75,743.0,
2024-02-28 19:00:00,36.25,103.5,2.72,37.33,22.08,45.65,22.02,1.34,60.28,,,,,,,20.72,50.5,0.6,270.75,0.0,0.0,8.0,743.0,
