Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-18 08:00:00,114.0,321.25,135.38,61.9,143.0,47.5,8.4,2.62,12.29,1.6,12.52,,,,,19.4,76.5,0.3,172.0,,0.0,69.0,743.25,
2024-02-18 09:00:00,115.0,327.75,78.2,79.58,105.92,46.58,5.92,1.63,12.65,1.5,12.15,,,,,23.78,51.25,0.9,278.0,,0.0,132.5,744.0,
2024-02-18 10:00:00,99.25,260.0,27.48,65.1,56.98,42.75,6.3,0.27,12.48,1.02,10.0,,,,,25.52,44.75,1.35,277.25,,0.0,185.75,744.0,
2024-02-18 11:00:00,64.5,191.0,8.85,57.25,37.65,41.8,8.25,,12.36,0.68,7.02,,,,,26.92,41.25,1.35,247.75,,0.0,200.25,744.25,
2024-02-18 12:00:00,44.75,171.25,3.58,47.25,28.05,37.75,8.33,0.44,12.89,0.45,5.4,,,,,27.1,40.25,1.3,224.75,,0.0,130.5,744.0,
2024-02-18 13:00:00,33.75,136.5,2.4,39.95,23.22,35.7,9.55,0.25,14.7,0.35,4.22,,,,,27.25,41.0,1.35,235.0,,0.0,87.5,744.0,
2024-02-18 14:00:00,30.0,128.25,2.0,37.12,21.35,34.72,9.87,0.35,16.76,0.28,3.32,,,,,27.52,41.5,1.27,208.25,,0.0,91.0,744.0,
2024-02-18 15:00:00,29.75,127.0,2.1,36.2,20.95,34.72,10.58,0.31,17.68,0.25,2.8,,,,,27.4,42.0,1.12,212.0,,0.0,52.0,744.0,
2024-02-18 16:00:00,29.33,129.0,1.9,35.6,20.5,33.92,9.7,0.28,18.77,0.2,2.65,,,,,26.58,43.75,0.85,235.0,,0.0,39.0,743.5,
2024-02-18 17:00:00,32.25,135.5,2.15,37.3,21.58,33.58,9.4,0.34,15.98,0.2,2.55,,,,,25.55,48.0,0.55,217.0,,0.0,25.5,743.0,
2024-02-18 18:00:00,43.0,176.0,1.75,40.83,23.12,33.52,9.6,0.5,12.23,0.28,2.9,,,,,23.9,53.0,0.52,223.0,,0.0,12.5,743.0,
2024-02-18 19:00:00,57.75,222.5,2.78,47.2,27.38,33.58,10.02,0.65,9.33,0.3,3.45,,,,,22.98,56.25,0.42,170.25,,0.0,12.0,743.0,
2024-02-18 20:00:00,69.0,259.0,3.18,54.0,31.3,35.9,8.7,0.89,8.3,0.45,4.8,,,,,22.15,57.25,0.4,227.0,,0.0,12.0,743.0,
2024-02-18 21:00:00,72.75,257.0,2.82,54.0,30.98,36.45,8.35,0.88,10.56,0.48,4.78,,,,,22.3,55.0,0.68,218.25,,0.0,12.0,743.0,
2024-02-18 22:00:00,59.25,208.75,2.52,51.52,29.48,34.83,9.0,0.73,10.13,0.43,4.22,,,,,21.72,56.5,0.45,218.25,,0.0,12.0,743.0,
2024-02-18 23:00:00,64.0,208.75,2.72,49.35,28.5,34.0,10.0,0.62,12.78,0.4,3.9,,,,,21.9,55.25,1.27,201.25,,0.0,12.0,743.0,
2024-02-19 00:00:00,61.5,189.0,2.22,45.32,25.92,33.2,9.97,0.47,12.42,0.38,3.3,,,,,21.28,57.25,0.82,204.0,,0.0,12.0,743.0,
2024-02-19 01:00:00,71.25,195.5,1.98,45.12,25.6,33.4,9.12,0.44,13.23,0.4,3.05,,,,,20.8,60.25,1.08,206.25,,0.0,12.0,743.0,
2024-02-19 02:00:00,70.0,166.25,,,,,,,13.47,0.4,2.65,,,,,20.35,62.25,1.38,203.0,,0.0,12.0,743.0,
2024-02-19 03:00:00,69.25,156.0,2.17,41.48,23.82,33.38,8.95,0.52,13.88,0.35,2.62,,,,,19.98,63.75,1.25,196.75,,0.0,12.0,743.0,
2024-02-19 04:00:00,62.0,162.75,1.9,40.7,23.15,32.17,8.77,0.5,15.53,0.38,2.5,,,,,19.95,64.25,1.62,207.0,,0.0,12.0,743.0,
2024-02-19 05:00:00,71.25,166.25,1.9,38.4,21.95,31.52,9.28,0.48,17.99,0.4,2.12,,,,,19.68,63.0,1.88,193.0,,0.0,12.0,743.0,
2024-02-19 06:00:00,61.75,149.75,2.05,37.33,21.52,32.4,9.63,0.49,16.53,0.4,1.8,,,,,19.48,61.75,1.78,207.75,,0.0,12.25,743.0,
2024-02-19 07:00:00,60.0,174.25,1.88,37.8,21.65,32.7,11.6,0.53,15.16,0.4,1.9,,,,,19.32,63.75,2.17,208.5,,0.0,22.5,743.0,
2024-02-19 08:00:00,66.75,199.25,1.95,39.45,22.55,32.28,11.77,0.48,14.86,0.4,1.8,,,,,20.58,60.5,1.95,196.5,,0.0,64.5,743.0,
2024-02-19 09:00:00,69.0,240.5,2.68,39.75,23.35,32.48,12.3,0.6,17.22,0.4,1.88,,,,,22.75,55.5,2.08,212.25,,0.0,121.75,743.5,
2024-02-19 10:00:00,70.25,263.25,2.2,38.58,22.32,33.58,12.23,0.61,19.29,0.4,2.45,,,,,24.2,53.5,2.42,196.75,,0.0,141.5,744.0,
2024-02-19 11:00:00,68.5,280.75,2.25,34.52,20.2,35.78,11.2,0.51,20.76,0.35,2.85,,,,,25.42,52.0,2.42,207.75,,0.0,167.25,744.0,
2024-02-19 12:00:00,52.75,252.25,2.12,33.85,19.75,36.0,9.3,0.43,24.74,0.3,2.82,,,,,26.25,50.0,2.75,186.25,,0.0,150.5,744.0,
2024-02-19 13:00:00,52.75,256.5,2.12,33.62,19.6,35.62,9.75,0.41,26.66,0.3,2.25,,,,,26.78,48.25,2.78,203.5,,0.0,85.25,744.0,
2024-02-19 14:00:00,45.25,252.0,1.88,32.62,18.88,34.17,9.73,0.38,29.18,0.25,1.78,,,,,26.9,48.25,2.8,196.75,,0.0,88.25,743.75,
2024-02-19 15:00:00,43.0,249.0,1.98,33.02,19.18,32.75,10.42,0.34,28.1,0.2,1.55,,,,,26.52,49.0,2.33,213.25,,0.0,48.75,743.0,
2024-02-19 16:00:00,40.75,207.5,1.78,32.72,18.82,33.5,9.97,0.36,28.36,0.2,1.58,,,,,26.25,49.5,2.88,216.0,,0.0,42.5,743.0,
2024-02-19 17:00:00,34.5,183.5,1.85,30.7,17.85,35.12,9.0,0.43,29.55,0.2,1.98,,,,,25.42,53.25,1.68,208.5,,0.0,20.5,743.0,
2024-02-19 18:00:00,39.25,173.25,1.75,31.0,17.95,34.22,10.03,0.54,21.39,0.2,2.92,,,,,24.35,58.0,1.9,177.75,,0.0,12.5,743.0,
2024-02-19 19:00:00,49.0,206.5,2.12,32.7,19.15,37.42,11.42,0.65,18.56,0.3,3.5,,,,,23.65,60.5,2.22,173.25,,0.0,12.0,743.0,
2024-02-19 20:00:00,50.5,191.5,2.02,36.35,20.95,37.33,11.13,0.5,17.14,0.3,3.9,,,,,23.3,61.25,2.42,168.5,,0.0,12.0,743.0,
2024-02-19 21:00:00,55.0,176.5,2.6,36.75,21.65,36.35,10.42,1.23,17.79,0.3,3.02,,,,,22.98,62.75,2.12,175.25,,0.0,12.0,743.0,
2024-02-19 22:00:00,55.25,172.5,1.83,36.58,20.9,33.52,8.27,1.63,17.44,0.3,2.28,,,,,22.48,65.25,1.82,168.75,,0.0,12.0,743.0,
2024-02-19 23:00:00,55.5,174.75,1.92,35.4,20.38,33.58,10.02,1.62,17.57,0.3,1.82,,,,,22.18,66.0,1.98,193.25,,0.0,12.0,743.0,
2024-02-20 00:00:00,56.0,175.25,2.5,33.12,19.7,34.2,11.23,1.62,23.14,0.3,1.88,,,,,21.88,67.25,1.52,188.5,,0.0,12.0,743.0,
2024-02-20 01:00:00,62.25,171.0,2.4,24.1,14.75,36.78,13.18,1.65,28.67,0.3,2.22,,,,,21.02,73.5,0.95,189.75,0.3,0.08,12.0,743.0,
2024-02-20 02:00:00,62.25,169.5,,,,,,,25.9,0.3,2.25,,,,,20.4,79.75,0.72,208.75,1.5,1.12,12.0,742.75,
2024-02-20 03:00:00,58.5,148.5,2.68,24.42,15.18,41.55,12.35,0.56,23.91,0.32,2.95,,,,,19.6,86.25,0.85,168.75,0.3,0.08,12.0,742.0,
2024-02-20 04:00:00,54.75,127.0,2.28,18.48,11.68,39.8,12.83,0.53,30.0,0.3,3.85,,,,,19.58,85.5,0.78,195.25,,0.0,12.0,742.0,
2024-02-20 05:00:00,55.5,129.0,2.07,15.08,9.7,38.25,12.8,0.48,37.52,0.3,2.92,,,,,19.5,83.0,0.95,196.5,,0.0,12.0,742.0,
2024-02-20 06:00:00,55.25,129.25,2.42,18.48,11.8,37.35,12.17,0.57,24.86,0.3,2.35,,,,,19.35,83.75,0.78,141.75,,0.0,12.25,742.25,
2024-02-20 07:00:00,71.0,140.25,3.05,23.48,14.95,37.4,11.42,0.65,21.15,0.32,2.38,,,,,19.45,83.75,0.92,171.5,,0.0,21.75,743.0,
2024-02-20 08:00:00,86.75,146.5,2.75,21.92,13.9,35.78,10.6,0.57,28.86,0.32,2.12,,,,,20.32,79.0,1.3,213.25,,0.0,50.5,743.0,
2024-02-20 09:00:00,99.25,156.75,3.02,21.52,13.92,35.38,10.28,0.64,34.9,0.35,1.85,,,,,21.75,72.75,1.5,188.75,,0.0,100.0,743.0,
2024-02-20 10:00:00,80.5,170.25,2.6,19.48,12.45,36.33,10.67,0.66,39.49,0.35,1.98,,,,,23.5,67.0,1.48,190.5,,0.0,151.75,744.0,
2024-02-20 11:00:00,89.0,188.25,2.48,19.15,12.18,39.3,9.07,0.71,48.81,0.4,2.98,,,,,24.78,64.0,1.4,195.25,,0.0,140.5,744.0,
2024-02-20 12:00:00,72.25,192.75,2.1,20.58,12.68,40.85,9.07,0.7,54.35,0.43,3.9,,,,,25.38,62.5,1.2,202.75,,0.0,128.0,744.0,
2024-02-20 13:00:00,65.75,182.0,2.25,22.95,14.0,39.6,11.5,0.68,61.47,0.4,4.53,,,,,25.7,61.0,1.15,190.25,,0.0,94.75,744.0,
2024-02-20 14:00:00,59.0,169.0,2.5,45.6,26.3,66.3,17.9,2.7,62.14,0.4,4.35,,,,,26.62,57.25,1.1,196.75,,0.0,94.75,744.0,
2024-02-20 15:00:00,50.5,172.25,2.9,39.8,23.55,55.42,17.5,0.42,67.52,0.35,3.68,,,,,26.8,57.5,1.0,188.25,,0.0,65.0,743.75,
2024-02-20 16:00:00,56.0,192.25,2.5,27.5,16.6,43.2,15.1,0.32,69.41,0.4,3.78,,,,,26.83,54.0,0.78,214.5,,0.0,50.25,743.25,
2024-02-20 17:00:00,72.0,201.75,2.17,36.7,20.7,38.35,11.32,0.66,47.81,0.3,3.92,,,,,25.68,60.0,0.82,126.0,,0.0,24.25,743.0,
2024-02-20 18:00:00,88.75,227.25,3.38,48.58,28.6,44.18,13.6,0.99,23.38,0.4,4.75,,,,,24.18,70.25,1.1,89.5,,0.0,12.5,743.0,
2024-02-20 19:00:00,106.75,256.5,9.3,59.28,39.1,47.2,14.88,1.62,6.71,0.5,6.52,,,,,23.18,74.25,0.52,94.5,,0.0,12.0,743.0,
2024-02-20 20:00:00,120.0,278.75,35.4,57.62,59.45,49.22,12.2,2.73,5.42,0.68,9.32,,,,,21.7,81.5,0.3,191.75,,0.0,12.0,743.0,
2024-02-20 21:00:00,138.5,315.25,56.55,48.15,71.58,54.3,12.7,4.12,5.02,0.95,11.52,,,,,21.0,85.25,0.3,133.5,,0.0,12.0,743.0,
2024-02-20 22:00:00,176.75,344.0,68.2,46.8,80.38,59.72,11.4,4.78,4.75,1.23,14.3,,,,,20.45,87.75,0.3,258.0,,0.0,12.0,743.0,
2024-02-20 23:00:00,171.75,334.25,75.4,50.35,88.1,58.28,13.7,5.01,5.48,1.48,15.15,,,,,20.18,89.25,0.3,165.5,,0.0,12.0,743.0,
2024-02-21 00:00:00,141.5,316.75,64.53,46.38,77.12,54.72,12.77,4.18,5.7,1.5,14.95,,,,,19.8,90.25,0.3,249.25,,0.0,12.0,743.0,
2024-02-21 01:00:00,115.5,313.0,56.85,49.88,72.75,54.25,12.95,3.04,4.29,1.48,14.2,,,,,20.4,86.0,0.92,147.5,,0.0,12.0,743.0,
2024-02-21 02:00:00,110.0,339.0,,,,,,,8.63,1.25,12.52,,,,,20.32,73.0,1.27,102.25,,0.0,12.0,743.0,
2024-02-21 03:00:00,88.75,259.25,7.58,36.2,25.42,40.1,11.9,0.73,16.15,0.9,9.9,,,,,20.0,71.25,1.1,100.0,,0.0,12.0,743.0,
2024-02-21 04:00:00,61.0,190.25,4.62,34.45,22.1,38.92,11.07,0.12,16.15,0.62,7.15,,,,,19.23,73.5,0.45,117.75,,0.0,12.0,742.0,
2024-02-21 05:00:00,61.75,188.5,3.5,33.92,20.88,35.72,9.2,0.04,13.4,0.48,5.6,,,,,18.18,78.25,0.3,115.0,,0.0,12.0,742.0,
2024-02-21 06:00:00,66.75,198.0,4.95,36.92,23.68,37.42,10.37,0.12,7.52,0.43,5.05,,,,,17.68,83.0,0.45,115.0,,0.0,12.25,742.0,
2024-02-21 07:00:00,81.75,242.0,13.4,38.17,31.17,40.0,14.58,0.24,5.81,0.48,5.9,,,,,18.25,82.5,1.0,140.0,,0.0,25.0,742.0,
2024-02-21 08:00:00,92.75,275.5,14.82,45.82,36.42,39.42,12.63,0.98,7.81,0.5,5.98,,,,,18.68,79.75,1.55,218.0,,0.0,69.75,743.0,
2024-02-21 09:00:00,69.0,192.25,13.62,56.5,41.1,40.55,11.48,1.08,11.87,0.48,5.65,,,,,20.15,74.0,1.58,161.25,,0.0,132.5,743.0,
2024-02-21 10:00:00,83.75,192.75,10.1,47.68,33.58,40.92,13.33,1.18,21.46,0.5,5.92,,,,,22.5,65.75,1.42,141.75,,0.0,182.75,743.5,
2024-02-21 11:00:00,90.75,229.25,5.15,45.12,28.2,40.9,13.2,1.15,39.08,0.52,5.9,,,,,24.28,59.5,1.55,143.75,,0.0,223.0,744.0,
2024-02-21 12:00:00,82.25,233.0,3.48,38.28,23.15,42.45,12.37,1.03,54.49,0.6,5.48,,,,,25.6,54.25,1.52,171.0,,0.0,155.5,744.0,
2024-02-21 13:00:00,65.75,228.5,2.85,37.02,21.98,44.95,10.7,0.89,65.74,0.55,5.05,,,,,26.32,48.0,1.6,180.25,,0.0,97.25,744.0,
2024-02-21 14:00:00,55.0,208.0,2.45,34.17,20.2,39.55,10.57,0.65,66.94,0.48,4.18,,,,,26.7,43.75,1.98,184.0,,0.0,99.0,743.75,
2024-02-21 15:00:00,39.75,174.0,1.9,25.05,14.88,33.78,10.38,0.5,64.18,0.38,3.35,,,,,26.62,39.75,1.82,194.25,,0.0,60.0,743.0,
2024-02-21 16:00:00,28.0,128.5,2.33,25.7,15.55,29.58,13.67,0.43,58.93,0.3,2.95,,,,,26.15,38.25,1.7,122.25,,0.0,45.5,743.0,
2024-02-21 17:00:00,24.0,116.5,1.65,30.72,17.7,28.4,17.62,0.52,45.8,0.3,3.82,,,,,24.82,43.0,1.42,125.25,,0.0,21.0,743.0,
2024-02-21 18:00:00,36.0,152.75,2.1,40.83,23.45,30.92,15.17,0.84,26.58,0.3,5.55,,,,,23.28,52.25,1.15,100.0,,0.0,12.5,743.0,
2024-02-21 19:00:00,56.0,200.75,2.82,43.05,25.18,33.43,11.15,0.98,22.68,0.4,6.55,,,,,22.22,59.0,1.7,89.75,,0.0,12.0,743.0,
2024-02-21 20:00:00,60.5,214.5,2.4,41.4,24.0,33.78,11.7,0.81,24.05,0.4,7.2,,,,,21.45,62.5,1.88,98.25,,0.0,12.0,743.0,
2024-02-21 21:00:00,53.5,184.5,2.55,37.72,22.1,33.1,11.82,0.72,24.79,0.4,5.98,,,,,20.7,64.25,2.55,98.75,,0.0,12.0,743.0,
2024-02-21 22:00:00,45.0,150.5,2.68,34.5,20.52,32.6,12.07,0.6,26.87,0.35,3.95,,,,,20.08,64.25,1.52,115.25,,0.0,12.0,743.0,
2024-02-21 23:00:00,41.0,141.0,2.65,38.55,22.65,31.95,12.68,0.58,23.55,0.3,2.98,,,,,19.9,63.75,1.25,139.25,,0.0,12.0,743.0,
2024-02-22 00:00:00,36.75,130.5,3.0,56.0,32.2,31.2,13.13,0.52,25.95,0.3,2.5,,,,,19.68,62.75,0.75,137.5,,0.0,12.0,743.0,
2024-02-22 01:00:00,34.25,119.25,2.38,46.7,26.75,30.08,14.2,0.53,14.8,0.28,2.25,,,,,18.7,66.25,0.42,190.25,,0.0,12.0,742.75,
2024-02-22 02:00:00,38.75,127.0,,,,,,,12.78,0.3,3.1,,,,,18.23,69.75,0.42,138.75,,0.0,12.0,742.25,
2024-02-22 03:00:00,40.25,127.25,2.85,40.58,23.92,35.65,11.38,0.69,22.58,0.3,3.5,,,,,17.9,66.75,0.38,165.5,,0.0,12.0,742.0,
2024-02-22 04:00:00,38.0,121.25,2.28,39.42,22.82,32.08,11.7,0.64,15.48,0.3,3.2,,,,,16.58,73.5,0.3,188.0,,0.0,12.0,742.0,
2024-02-22 05:00:00,40.25,132.75,3.4,41.45,24.85,33.1,12.08,0.74,11.09,0.35,3.8,,,,,16.92,72.0,0.45,173.25,,0.0,12.0,742.0,
2024-02-22 06:00:00,45.75,144.75,6.22,42.9,27.88,31.28,12.9,0.77,6.18,0.4,5.12,,,,,16.5,74.5,0.3,172.25,,0.0,12.25,742.0,
2024-02-22 07:00:00,48.25,160.25,31.22,49.5,51.72,32.58,15.77,1.11,5.68,0.4,5.7,,,,,17.2,73.25,0.43,145.25,,0.0,27.5,742.5,
2024-02-22 08:00:00,71.25,248.25,29.75,61.62,56.98,38.15,18.83,1.06,7.97,0.5,6.45,,,,,20.18,62.25,0.95,112.5,,0.0,84.0,743.0,
2024-02-22 09:00:00,86.25,307.0,14.95,59.05,43.55,41.38,19.88,0.96,18.7,0.6,6.6,,,,,21.9,55.25,1.32,114.75,,0.0,135.0,743.75,
2024-02-22 10:00:00,87.75,283.5,5.82,56.8,34.95,39.28,14.57,0.8,33.49,0.52,5.95,,,,,23.55,49.5,1.7,124.75,,0.0,195.75,744.0,
2024-02-22 11:00:00,66.5,241.5,2.62,46.75,27.02,39.75,2.77,0.62,50.79,0.5,5.72,,,,,25.12,44.25,1.8,146.25,,0.0,235.0,744.0,
2024-02-22 12:00:00,46.25,183.25,2.52,39.45,23.02,37.67,13.0,0.49,57.76,0.45,5.45,,,,,26.08,42.5,1.92,121.5,,0.0,165.0,744.0,
2024-02-22 13:00:00,31.75,149.0,2.58,34.9,20.62,35.08,12.25,0.37,56.02,0.38,5.45,,,,,25.92,40.25,2.15,137.0,,0.0,109.5,744.0,
2024-02-22 14:00:00,23.75,124.25,2.92,31.72,19.23,31.05,12.27,0.53,54.81,0.32,4.92,,,,,25.88,36.75,2.52,112.75,,0.0,73.75,744.0,
2024-02-22 15:00:00,27.0,120.5,2.98,29.58,18.15,27.1,20.52,0.47,52.95,0.2,4.15,,,,,25.42,36.25,2.28,125.25,,0.0,67.5,744.0,
2024-02-22 16:00:00,21.25,116.25,1.63,31.28,17.5,25.42,17.3,0.47,52.04,0.2,3.52,,,,,25.08,37.75,1.95,131.75,,0.0,49.0,744.0,
2024-02-22 17:00:00,23.75,124.25,2.7,33.95,20.25,25.58,19.95,0.57,41.48,0.2,3.9,,,,,23.95,39.0,2.05,106.75,,0.0,21.5,743.0,
2024-02-22 18:00:00,30.25,150.0,2.82,43.45,25.38,25.55,14.93,0.72,23.3,0.25,5.48,,,,,22.55,41.25,1.1,152.0,,0.0,12.75,743.0,
2024-02-22 19:00:00,37.5,169.25,4.82,54.72,33.05,27.05,17.4,0.92,11.39,0.35,5.28,,,,,21.4,47.25,0.65,140.5,,0.0,12.0,743.0,
2024-02-22 20:00:00,51.5,200.0,6.48,59.8,37.12,29.8,12.03,0.87,8.38,0.45,5.72,,,,,20.75,50.5,0.77,116.25,,0.0,12.0,743.0,
2024-02-22 21:00:00,62.25,223.75,5.1,54.9,33.35,28.9,9.48,0.86,14.54,0.48,7.78,,,,,20.5,50.5,1.3,98.25,,0.0,12.0,743.0,
2024-02-22 22:00:00,66.75,220.75,3.92,56.72,33.33,29.2,11.3,0.9,9.3,0.5,8.28,,,,,19.42,53.5,0.68,127.5,,0.0,12.0,743.0,
2024-02-22 23:00:00,78.0,239.75,6.32,57.35,35.67,31.22,11.48,0.92,6.33,0.5,7.6,,,,,18.35,57.75,0.38,112.0,,0.0,12.0,743.0,
2024-02-23 00:00:00,74.5,226.75,4.72,54.2,32.65,31.18,11.83,0.78,11.15,0.5,8.02,,,,,18.15,56.75,0.55,162.25,,0.0,12.0,743.0,
2024-02-23 01:00:00,63.0,196.75,3.58,48.22,28.55,31.25,11.75,0.59,11.88,0.43,7.0,,,,,17.92,55.75,0.55,116.5,,0.0,12.0,743.0,
2024-02-23 02:00:00,58.25,179.5,,,,,,,16.31,0.4,6.52,,,,,17.73,55.5,0.98,98.0,,0.0,12.0,743.0,
2024-02-23 03:00:00,50.5,140.5,2.17,43.72,25.02,29.68,4.28,0.5,17.99,0.38,4.9,,,,,17.52,55.75,0.85,99.25,,0.0,12.0,743.0,
2024-02-23 04:00:00,46.75,127.25,1.92,44.92,25.45,28.42,9.43,0.52,15.27,0.38,3.95,,,,,16.38,61.0,0.42,185.5,,0.0,12.0,742.75,
2024-02-23 05:00:00,54.0,148.75,2.5,42.82,24.83,28.75,12.95,0.47,14.71,0.32,3.8,,,,,15.72,63.25,0.32,202.0,,0.0,12.0,742.0,
2024-02-23 06:00:00,41.25,133.0,3.05,47.0,27.45,29.42,12.37,0.51,10.98,0.3,4.0,,,,,15.72,63.75,0.35,206.0,,0.0,12.25,742.0,
2024-02-23 07:00:00,41.75,152.25,6.15,53.28,33.35,30.68,12.2,0.63,7.76,0.38,4.0,,,,,16.35,62.75,0.6,235.25,,0.0,26.75,743.0,
2024-02-23 08:00:00,50.75,182.75,10.85,59.22,40.33,32.83,12.27,0.8,10.52,0.4,3.9,,,,,19.6,54.0,1.02,242.5,,0.0,92.75,743.5,
2024-02-23 09:00:00,50.5,176.5,6.95,58.62,36.88,32.28,14.68,0.78,21.82,0.4,4.03,,,,,21.68,48.25,1.68,139.5,,0.0,161.25,744.0,
2024-02-23 10:00:00,40.25,154.5,3.25,49.82,29.18,32.15,11.03,0.7,37.43,0.38,3.62,,,,,23.0,44.5,2.3,144.75,,0.0,218.5,744.0,
2024-02-23 11:00:00,29.75,130.0,2.98,39.45,23.42,32.35,6.08,0.62,42.74,0.3,3.02,,,,,23.85,41.25,2.35,129.5,,0.0,254.75,744.0,
2024-02-23 12:00:00,20.5,101.75,2.6,34.33,20.35,29.2,7.93,0.52,44.5,0.25,2.9,,,,,24.45,37.75,2.35,132.75,,0.0,174.75,744.0,
2024-02-23 13:00:00,13.25,89.5,1.92,30.38,17.75,26.92,9.85,0.43,47.96,0.2,2.75,,,,,24.3,37.75,2.92,144.5,,0.0,100.5,744.0,
2024-02-23 14:00:00,13.5,88.25,2.35,31.42,18.65,27.65,9.37,0.46,47.24,0.2,2.68,,,,,24.6,37.25,2.22,155.25,,0.0,70.0,744.0,
2024-02-23 15:00:00,13.0,79.25,2.6,31.95,19.1,26.95,12.38,0.48,48.97,0.18,2.55,,,,,24.22,38.0,2.38,134.75,,0.0,72.25,744.0,
2024-02-23 16:00:00,16.25,77.0,2.28,31.3,18.52,26.12,12.3,0.47,45.94,0.12,2.6,,,,,24.1,37.75,2.0,173.25,,0.0,51.75,744.0,
2024-02-23 17:00:00,16.25,84.0,1.88,31.95,18.55,25.98,13.72,0.48,41.98,0.15,2.72,,,,,22.88,40.25,1.8,151.25,,0.0,21.25,743.0,
2024-02-23 18:00:00,16.5,93.25,2.12,43.08,24.65,27.38,12.63,0.66,25.28,0.15,3.62,,,,,21.6,44.25,0.88,164.75,,0.0,12.75,743.0,
2024-02-23 19:00:00,27.0,129.75,3.8,58.55,34.22,29.0,8.68,0.96,10.66,0.25,5.48,,,,,19.82,49.25,0.3,184.25,,0.0,12.0,743.0,
2024-02-23 20:00:00,37.75,162.75,9.9,67.38,43.9,32.52,11.13,1.21,5.41,0.4,7.0,,,,,19.27,50.5,0.38,136.25,,0.0,12.0,743.0,
2024-02-23 21:00:00,46.0,198.67,13.02,68.2,46.82,34.3,18.8,1.47,7.12,0.52,7.68,,,,,19.02,51.5,0.45,99.25,,0.0,12.0,743.0,
2024-02-23 22:00:00,57.5,230.25,7.85,64.8,40.83,32.35,15.3,1.31,7.58,0.6,10.02,,,,,17.88,54.75,0.35,135.75,,0.0,12.0,743.0,
2024-02-23 23:00:00,61.5,215.0,7.52,63.18,39.72,32.45,10.78,1.21,9.6,0.6,9.6,,,,,17.27,57.5,0.48,94.0,,0.0,12.0,743.0,
2024-02-24 00:00:00,47.75,171.75,4.32,55.95,33.28,30.65,11.77,0.9,13.22,0.48,8.05,,,,,16.9,58.5,0.3,139.75,,0.0,12.0,743.0,
2024-02-24 01:00:00,38.5,137.25,4.08,53.75,31.92,30.58,13.82,0.83,5.82,0.4,6.82,,,,,15.52,66.25,0.3,108.0,,0.0,12.0,742.5,
2024-02-24 02:00:00,40.5,133.75,,,,,,,5.2,0.4,6.28,,,,,15.02,70.75,0.3,97.75,,0.0,12.0,742.0,
2024-02-24 03:00:00,42.67,129.5,7.12,55.15,35.12,35.42,14.68,0.84,5.46,0.4,6.05,,,,,15.2,70.75,0.3,122.5,,0.0,12.0,742.0,
2024-02-24 04:00:00,45.5,129.5,6.5,53.42,33.7,33.15,12.83,0.83,5.66,0.4,6.5,,,,,15.15,71.0,0.3,190.25,,0.0,12.0,742.0,
2024-02-24 05:00:00,50.5,134.0,6.7,54.02,34.17,33.2,10.62,0.82,5.86,0.45,6.9,,,,,14.85,72.25,0.3,121.0,,0.0,12.0,742.0,
2024-02-24 06:00:00,50.25,134.0,6.68,53.82,34.05,33.38,11.93,0.78,5.94,0.45,6.25,,,,,14.82,72.75,0.3,86.25,,0.0,12.25,742.0,
2024-02-24 07:00:00,53.25,158.0,16.2,52.15,40.92,36.78,14.12,1.12,5.7,0.48,5.8,,,,,15.1,73.5,0.3,169.0,,0.0,24.75,742.5,
2024-02-24 08:00:00,83.5,248.0,40.55,62.3,66.08,39.95,15.6,1.34,5.21,0.65,7.42,,,,,18.6,62.25,0.5,154.5,,0.0,76.75,743.25,
2024-02-24 09:00:00,91.25,282.0,37.95,73.03,69.68,42.92,16.45,1.28,9.52,0.78,8.65,,,,,22.1,47.25,0.65,152.0,,0.0,143.0,744.0,
2024-02-24 10:00:00,63.25,214.0,13.27,76.4,51.42,40.25,16.67,0.95,19.62,0.7,7.45,,,,,23.68,41.75,0.95,115.75,,0.0,186.75,744.0,
2024-02-24 11:00:00,51.25,176.0,4.47,63.48,37.4,38.75,10.3,0.7,32.11,0.55,5.98,,,,,25.05,37.5,1.05,165.25,,0.0,207.25,744.25,
2024-02-24 12:00:00,39.25,157.25,3.4,59.9,34.62,41.15,11.83,0.69,40.08,0.48,5.0,,,,,25.1,39.75,1.12,137.25,,0.0,128.0,744.0,
2024-02-24 13:00:00,66.5,233.75,2.88,58.6,33.52,41.9,14.9,0.78,51.68,0.48,5.55,,,,,25.12,41.5,1.02,216.75,,0.0,97.5,744.0,
2024-02-24 14:00:00,69.75,243.0,1.88,54.1,30.3,39.33,13.03,0.77,54.48,0.5,5.92,,,,,24.6,38.75,1.4,112.5,,0.0,63.5,744.0,
2024-02-24 15:00:00,45.33,185.75,1.78,44.48,25.12,33.12,9.57,0.52,49.29,0.48,5.18,,,,,24.38,36.25,1.58,116.25,,0.0,49.0,744.0,
