Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 11:00:00,176.50,230.50,14.62,103.48,66.95,59.68,9.25,0.31,5.01,0.30,1.82,NA,NA,NA,NA,18.62,71.00,0.85,110.25,NA,0.00,75.25,743.00,NA
2025-01-06 12:00:00,195.00,261.00,13.80,101.72,65.30,59.95,7.60,0.33,7.04,0.30,2.42,NA,NA,NA,NA,18.82,70.75,1.00,136.75,NA,0.00,79.75,743.00,NA
2025-01-06 13:00:00,222.50,297.25,6.35,115.28,66.48,56.95,6.18,0.36,11.26,0.30,3.80,NA,NA,NA,NA,19.23,70.75,1.38,124.00,NA,0.00,73.25,743.00,NA
2025-01-06 14:00:00,218.67,295.75,5.05,115.82,65.72,58.68,5.80,0.34,7.46,0.38,4.00,NA,NA,NA,NA,18.60,75.50,1.78,132.25,NA,0.00,60.00,743.00,NA
2025-01-06 15:00:00,183.75,253.25,6.02,108.02,62.35,58.40,5.85,0.33,6.47,0.40,3.82,NA,NA,NA,NA,18.08,77.00,1.60,185.50,NA,0.00,44.50,743.00,NA
2025-01-06 16:00:00,159.25,217.00,6.60,96.30,56.58,55.88,5.87,0.31,4.30,0.38,4.25,NA,NA,NA,NA,17.50,79.00,1.55,247.50,NA,0.00,27.75,743.00,NA
2025-01-06 17:00:00,136.75,182.75,5.85,95.20,55.45,58.98,6.68,0.29,4.19,0.38,4.18,NA,NA,NA,NA,16.62,82.50,1.42,271.50,NA,0.00,14.50,743.00,NA
2025-01-06 18:00:00,124.75,174.50,8.25,85.48,52.18,55.22,7.10,0.30,6.19,0.38,3.92,NA,NA,NA,NA,16.15,85.75,1.18,257.50,NA,0.00,12.00,743.00,NA
2025-01-06 19:00:00,135.25,186.75,9.07,87.80,54.08,53.12,6.92,0.31,5.64,0.38,3.55,NA,NA,NA,NA,16.02,86.75,1.45,277.00,NA,0.00,12.00,743.00,NA
2025-01-06 20:00:00,133.25,181.75,8.48,86.25,52.80,54.30,6.70,0.32,5.02,0.35,3.05,NA,NA,NA,NA,15.92,86.75,1.65,263.00,NA,0.00,12.00,743.00,NA
2025-01-06 21:00:00,132.25,176.00,7.08,85.52,51.25,50.55,7.90,0.32,6.55,0.30,2.47,NA,NA,NA,NA,15.75,86.50,1.70,262.00,NA,0.00,12.00,743.00,NA
2025-01-06 22:00:00,127.00,169.50,5.30,80.82,47.28,49.80,7.30,0.30,6.34,0.30,2.08,NA,NA,NA,NA,15.62,86.50,1.52,169.75,NA,0.00,12.00,743.00,NA
2025-01-06 23:00:00,121.33,163.25,3.98,75.22,43.22,52.00,5.55,0.27,7.21,0.30,2.00,NA,NA,NA,NA,15.30,88.00,1.50,185.50,NA,0.00,12.00,743.00,NA
2025-01-07 00:00:00,107.00,145.00,3.88,72.58,41.75,49.85,5.30,0.25,4.03,0.22,1.85,NA,NA,NA,NA,15.25,88.75,1.52,239.50,NA,0.00,12.00,743.00,NA
2025-01-07 01:00:00,95.00,130.00,4.53,71.18,41.58,49.30,5.28,0.24,1.84,0.20,1.90,NA,NA,NA,NA,15.02,89.25,1.38,179.75,NA,0.00,12.00,743.00,NA
2025-01-07 02:00:00,86.33,121.75,NA,NA,NA,NA,NA,NA,6.06,0.20,1.85,NA,NA,NA,NA,14.95,88.00,1.52,161.00,NA,0.00,12.00,743.00,NA
2025-01-07 03:00:00,86.25,123.00,5.03,68.22,40.40,52.90,4.00,0.24,5.56,0.20,1.78,NA,NA,NA,NA,14.82,88.75,1.95,186.75,NA,0.00,12.00,743.00,NA
2025-01-07 04:00:00,85.25,121.75,3.40,67.25,38.55,50.65,4.67,0.24,7.37,0.20,1.52,NA,NA,NA,NA,14.85,89.00,1.75,204.50,NA,0.00,12.00,743.00,NA
2025-01-07 05:00:00,88.25,126.25,3.85,65.32,37.85,50.12,6.48,0.24,7.05,0.18,1.25,NA,NA,NA,NA,14.95,89.50,1.75,239.75,NA,0.00,12.00,743.00,NA
2025-01-07 06:00:00,82.75,119.50,3.40,64.88,37.25,48.92,5.90,0.24,6.41,0.20,1.08,NA,NA,NA,NA,14.78,90.75,1.85,234.50,NA,0.00,12.00,743.00,NA
2025-01-07 07:00:00,73.25,109.25,3.30,64.90,37.22,49.15,5.57,0.24,6.29,0.20,0.98,NA,NA,NA,NA,14.80,89.50,1.58,220.00,NA,0.00,13.00,743.00,NA
2025-01-07 08:00:00,77.50,123.25,4.75,68.45,40.25,47.45,5.77,0.24,6.01,0.20,1.12,NA,NA,NA,NA,14.92,89.00,1.62,159.50,NA,0.00,18.50,743.00,NA
2025-01-07 09:00:00,91.25,139.25,5.20,72.32,42.72,48.60,6.25,0.25,4.16,0.20,1.45,NA,NA,NA,NA,15.22,88.25,1.50,202.00,NA,0.00,24.25,743.00,NA
2025-01-07 10:00:00,103.75,151.75,4.82,75.22,43.95,50.78,6.53,0.27,4.23,0.20,1.70,NA,NA,NA,NA,15.90,85.75,1.40,205.50,NA,0.00,36.25,743.00,NA
2025-01-07 11:00:00,113.00,161.50,5.80,78.60,46.50,52.90,5.50,0.29,4.76,0.20,1.82,NA,NA,NA,NA,16.27,83.75,1.68,241.25,NA,0.00,41.25,743.00,NA
2025-01-07 12:00:00,117.00,167.50,7.20,80.70,48.80,51.10,5.70,0.93,5.88,0.22,1.78,NA,NA,NA,NA,16.52,82.00,1.85,243.50,NA,0.00,42.25,743.00,NA
2025-01-07 13:00:00,120.25,173.75,6.50,84.75,50.37,54.88,6.30,1.08,6.54,0.20,1.85,NA,NA,NA,NA,16.50,81.50,1.98,257.00,NA,0.00,40.25,743.00,NA
2025-01-07 14:00:00,124.25,176.75,6.45,89.88,53.00,58.53,6.77,0.84,7.28,0.20,2.00,NA,NA,NA,NA,17.05,78.25,1.72,223.50,NA,0.00,61.50,743.00,NA
2025-01-07 15:00:00,125.00,173.25,6.32,85.52,50.65,61.02,6.67,0.80,5.42,0.20,1.82,NA,NA,NA,NA,17.35,77.50,1.67,171.75,NA,0.00,46.75,743.00,NA
2025-01-07 16:00:00,124.00,183.25,5.25,88.95,51.58,60.62,6.63,0.78,6.33,0.20,2.08,NA,NA,NA,NA,17.20,79.50,1.25,166.75,NA,0.00,29.00,743.00,NA
2025-01-07 17:00:00,123.25,187.00,6.75,93.60,55.28,65.55,15.42,0.84,7.06,0.25,3.12,NA,NA,NA,NA,16.30,84.25,1.08,135.75,NA,0.00,14.50,743.00,NA
2025-01-07 18:00:00,137.50,206.00,11.78,93.88,59.50,67.72,12.17,1.11,9.88,0.25,4.00,NA,NA,NA,NA,15.62,89.00,0.68,177.50,NA,0.00,12.00,743.00,NA
2025-01-07 19:00:00,172.00,249.25,20.47,98.32,69.00,71.75,8.12,1.45,9.90,0.40,6.13,NA,NA,NA,NA,15.05,93.75,0.30,164.25,NA,0.00,12.00,742.00,NA
2025-01-07 20:00:00,194.25,283.75,30.48,94.02,74.80,74.85,6.63,1.67,11.17,0.43,6.28,NA,NA,NA,NA,14.62,95.00,0.32,262.50,NA,0.00,12.00,742.00,NA
2025-01-07 21:00:00,190.50,272.75,40.45,93.42,82.55,67.42,5.72,2.34,9.50,0.50,6.07,NA,NA,NA,NA,14.15,94.25,0.30,269.75,NA,0.00,12.00,742.00,NA
2025-01-07 22:00:00,194.00,287.75,54.15,91.12,92.50,66.48,6.23,2.44,7.85,0.55,7.88,NA,NA,NA,NA,14.23,94.00,0.35,146.50,NA,0.00,12.00,742.00,NA
2025-01-07 23:00:00,192.25,290.00,54.05,90.58,92.18,62.80,7.52,2.20,6.79,0.60,7.93,NA,NA,NA,NA,14.10,94.00,0.48,173.00,NA,0.00,12.00,742.00,NA
2025-01-08 00:00:00,187.50,279.25,41.95,93.55,83.88,65.78,7.93,1.68,7.97,0.55,8.12,NA,NA,NA,NA,14.65,94.00,1.02,123.25,NA,0.00,12.00,742.00,NA
2025-01-08 01:00:00,155.25,234.50,25.88,94.68,71.40,66.57,14.62,1.07,9.60,0.43,6.90,NA,NA,NA,NA,14.85,95.00,1.42,137.75,NA,0.00,12.00,742.00,NA
2025-01-08 02:00:00,131.50,191.50,NA,NA,NA,NA,NA,NA,7.49,0.35,4.80,NA,NA,NA,NA,14.70,95.00,1.35,153.00,NA,0.00,12.00,742.00,NA
2025-01-08 03:00:00,113.25,162.00,8.22,89.83,54.45,66.00,5.38,0.66,4.41,0.30,3.78,NA,NA,NA,NA,14.68,95.00,1.38,187.50,NA,0.00,12.00,742.00,NA
2025-01-08 04:00:00,88.25,119.00,6.25,83.10,49.28,63.03,3.60,0.50,4.83,0.22,3.25,NA,NA,NA,NA,14.22,95.00,1.42,161.00,NA,0.00,12.00,742.00,NA
2025-01-08 05:00:00,82.75,109.25,5.18,82.10,47.90,57.95,6.62,0.46,6.31,0.20,2.78,NA,NA,NA,NA,13.52,95.00,0.98,213.25,NA,0.00,12.00,742.00,NA
2025-01-08 06:00:00,87.50,121.50,6.28,77.12,46.12,56.52,5.70,0.49,6.45,0.20,2.00,NA,NA,NA,NA,13.08,94.50,0.98,259.75,NA,0.00,12.00,742.00,NA
2025-01-08 07:00:00,104.00,137.75,7.42,79.32,48.18,56.28,5.35,0.57,4.35,0.20,1.65,NA,NA,NA,NA,12.75,95.00,0.82,247.25,NA,0.00,16.75,742.00,NA
2025-01-08 08:00:00,109.67,143.75,10.20,83.50,52.70,56.28,4.83,0.87,4.75,0.28,1.45,NA,NA,NA,NA,13.70,90.25,0.78,255.50,NA,0.00,42.50,742.25,NA
2025-01-08 09:00:00,124.00,173.75,13.90,93.42,60.98,57.22,5.32,1.07,5.76,0.30,2.05,NA,NA,NA,NA,16.60,73.50,1.12,246.75,NA,0.00,95.25,743.00,NA
2025-01-08 10:00:00,122.75,191.50,10.65,103.08,63.50,56.70,5.63,0.98,4.14,0.30,2.58,NA,NA,NA,NA,18.73,60.00,1.45,210.50,NA,0.00,145.50,743.25,NA
2025-01-08 11:00:00,87.50,152.75,4.20,99.22,56.20,57.10,5.55,0.39,5.60,0.30,2.08,NA,NA,NA,NA,20.65,51.50,1.60,226.50,NA,0.00,140.50,744.00,NA
2025-01-08 12:00:00,71.50,136.25,3.05,91.82,51.35,54.90,5.33,0.25,8.43,0.30,2.23,NA,NA,NA,NA,20.65,48.25,2.00,195.50,NA,0.00,69.00,743.00,NA
2025-01-08 13:00:00,65.00,122.00,1.98,78.00,43.10,47.85,5.90,0.22,11.32,NA,NA,NA,NA,NA,NA,21.12,47.00,2.10,196.25,NA,0.00,62.75,743.00,NA
2025-01-08 14:00:00,62.33,109.75,3.18,73.35,41.62,48.42,7.50,0.23,10.30,NA,NA,NA,NA,NA,NA,21.38,45.25,2.15,184.00,NA,0.00,38.25,743.00,NA
2025-01-08 15:00:00,48.50,97.75,1.75,72.35,39.92,46.10,10.12,0.22,12.58,NA,NA,NA,NA,NA,NA,21.58,44.25,1.82,143.50,NA,0.00,42.25,743.00,NA
2025-01-08 16:00:00,42.50,92.75,1.97,71.28,39.00,47.72,8.97,0.22,13.20,NA,NA,NA,NA,NA,NA,21.15,46.25,1.27,203.50,NA,0.00,30.25,743.00,NA
2025-01-08 17:00:00,47.00,104.75,2.58,77.30,43.22,40.55,2.53,0.22,8.46,0.20,2.00,NA,NA,NA,NA,18.82,54.00,0.48,209.50,NA,0.00,14.50,743.00,NA
2025-01-08 18:00:00,NA,143.00,5.78,84.92,49.87,40.47,5.07,0.32,5.43,0.20,2.55,NA,NA,NA,NA,15.68,70.00,0.30,298.25,NA,0.00,12.00,742.25,NA
2025-01-08 19:00:00,172.00,217.50,23.55,94.10,69.18,46.52,7.67,0.52,7.76,NA,NA,NA,NA,NA,NA,14.58,79.25,0.30,277.00,NA,0.00,12.00,742.00,NA
2025-01-08 20:00:00,226.00,337.00,107.82,110.48,146.43,59.15,8.10,0.92,15.12,NA,NA,NA,NA,NA,NA,14.12,85.75,0.30,277.00,NA,0.00,12.00,742.00,NA
2025-01-08 21:00:00,377.50,499.75,187.28,105.15,208.22,67.97,7.50,1.19,21.51,NA,NA,NA,NA,NA,NA,13.78,89.75,0.30,277.00,NA,0.00,12.00,742.00,NA
2025-01-08 22:00:00,334.00,451.00,210.48,103.55,226.20,67.50,7.87,1.23,14.74,NA,NA,NA,NA,NA,NA,13.60,92.50,0.30,240.50,NA,0.00,12.00,742.00,NA
2025-01-08 23:00:00,304.00,414.00,226.35,94.78,234.40,68.57,7.85,1.31,14.84,NA,NA,NA,NA,NA,NA,13.45,95.00,0.30,174.50,NA,0.00,12.00,742.00,NA
2025-01-09 00:00:00,328.00,433.75,221.78,89.45,227.90,59.30,8.00,1.28,15.56,NA,NA,NA,NA,NA,NA,12.95,95.00,0.30,250.25,NA,0.00,12.00,742.00,NA
2025-01-09 01:00:00,339.75,419.25,211.22,90.25,219.75,55.48,7.32,1.26,12.15,NA,NA,NA,NA,NA,NA,12.60,94.25,0.30,206.00,NA,0.00,12.00,742.00,NA
2025-01-09 02:00:00,311.50,401.50,NA,NA,NA,NA,NA,NA,13.79,NA,NA,NA,NA,NA,NA,12.40,94.00,0.30,74.50,NA,0.00,12.00,742.00,NA
2025-01-09 03:00:00,285.75,364.25,207.88,82.45,212.80,58.88,5.00,0.75,12.73,NA,NA,NA,NA,NA,NA,11.98,94.00,0.30,64.75,NA,0.00,12.00,742.00,NA
2025-01-09 04:00:00,300.50,371.00,206.08,76.62,208.30,60.73,5.30,0.70,15.55,NA,NA,NA,NA,NA,NA,11.95,94.50,0.30,29.00,NA,0.00,12.00,742.00,NA
2025-01-09 05:00:00,310.50,378.00,213.75,74.72,213.50,62.60,5.70,0.67,15.00,NA,NA,NA,NA,NA,NA,11.78,NA,0.30,46.50,NA,0.00,12.00,742.00,NA
2025-01-09 06:00:00,272.50,333.50,222.20,68.42,217.08,61.05,5.73,0.58,11.76,NA,NA,NA,NA,NA,NA,11.65,NA,0.30,48.00,NA,0.00,12.00,742.00,NA
2025-01-09 07:00:00,249.75,304.25,215.62,69.30,212.15,61.37,5.98,0.55,14.63,NA,NA,NA,NA,NA,NA,11.50,NA,0.30,51.00,NA,0.00,16.75,742.00,NA
2025-01-09 08:00:00,277.75,341.67,208.25,72.25,207.75,57.97,6.83,0.65,15.44,NA,NA,NA,NA,NA,NA,12.80,NA,0.30,101.00,NA,0.00,39.25,742.50,NA
2025-01-09 09:00:00,300.75,384.50,185.20,101.85,204.75,54.75,7.22,0.60,14.39,NA,NA,NA,NA,NA,NA,16.20,84.00,0.40,133.75,NA,0.00,78.00,743.00,NA
2025-01-09 10:00:00,281.50,395.00,84.78,152.05,149.80,64.10,6.40,0.42,19.18,NA,NA,NA,NA,NA,NA,18.08,68.75,1.20,142.50,NA,0.00,97.25,744.00,NA
2025-01-09 11:00:00,306.25,439.25,24.22,162.40,106.10,68.85,4.73,0.30,15.22,0.40,4.00,NA,NA,NA,NA,19.00,62.50,1.58,153.75,NA,0.00,103.00,744.00,NA
2025-01-09 12:00:00,283.00,429.50,7.85,133.45,77.35,67.45,4.80,0.18,10.56,0.55,6.35,NA,NA,NA,NA,19.40,59.25,1.68,133.75,NA,0.00,77.75,744.00,NA
2025-01-09 13:00:00,212.25,312.50,4.60,117.55,66.28,69.80,4.85,0.12,8.41,0.45,5.50,NA,NA,NA,NA,19.48,60.75,1.48,134.75,NA,0.00,66.75,743.00,NA
2025-01-09 14:00:00,179.75,259.25,2.95,105.25,58.38,64.65,5.20,0.30,9.28,0.38,4.68,NA,NA,NA,NA,19.52,59.50,1.58,135.25,NA,0.00,51.75,743.00,NA
2025-01-09 15:00:00,151.25,222.25,2.90,104.20,57.75,61.72,6.78,0.30,8.59,0.30,3.95,NA,NA,NA,NA,19.70,60.75,1.02,174.75,NA,0.00,41.25,743.00,NA
2025-01-09 16:00:00,150.50,229.25,5.52,97.40,56.28,54.28,6.60,0.25,7.76,0.30,3.55,NA,NA,NA,NA,19.05,63.75,0.38,223.00,NA,0.00,25.00,743.00,NA
2025-01-09 17:00:00,154.50,234.75,5.75,94.35,54.88,45.97,7.57,0.16,8.06,0.30,3.50,NA,NA,NA,NA,16.65,74.75,0.30,272.25,NA,0.00,14.50,743.00,NA
2025-01-09 18:00:00,178.75,264.25,49.78,104.55,96.08,55.95,7.90,0.50,9.32,0.35,4.65,NA,NA,NA,NA,14.75,88.00,0.30,266.00,NA,0.00,12.00,743.00,NA
2025-01-09 19:00:00,289.50,422.75,158.02,110.05,187.05,62.70,8.38,0.93,16.03,0.75,7.12,NA,NA,NA,NA,14.15,94.75,0.30,106.00,NA,0.00,12.00,743.00,NA
2025-01-09 20:00:00,425.25,553.50,224.92,123.55,248.58,82.70,8.83,1.08,23.88,1.05,8.00,NA,NA,NA,NA,13.98,95.00,0.30,85.75,NA,0.00,12.00,743.00,NA
2025-01-09 21:00:00,534.50,663.50,291.70,112.52,297.02,90.05,7.40,1.34,29.21,1.30,8.32,NA,NA,NA,NA,14.08,94.00,0.30,86.00,NA,0.00,12.00,743.00,NA
2025-01-09 22:00:00,515.25,643.50,276.65,97.60,276.82,87.68,7.10,1.24,30.17,1.35,8.12,NA,NA,NA,NA,13.75,94.00,0.30,91.50,NA,0.00,12.00,743.00,NA
2025-01-09 23:00:00,374.67,485.33,211.72,89.32,219.68,78.62,4.95,0.91,22.92,1.20,7.62,NA,NA,NA,NA,13.45,94.00,0.30,176.75,NA,0.00,12.00,743.00,NA
2025-01-10 00:00:00,265.50,342.50,143.60,74.82,156.52,63.65,4.27,0.62,16.90,0.98,7.12,NA,NA,NA,NA,13.02,95.00,0.30,76.75,NA,0.00,12.00,743.00,NA
2025-01-10 01:00:00,241.00,306.25,107.15,83.70,131.60,57.40,5.40,0.46,14.11,0.80,7.52,NA,NA,NA,NA,12.70,NA,0.30,73.50,NA,0.00,12.00,743.00,NA
2025-01-10 02:00:00,221.00,279.50,NA,NA,NA,NA,NA,NA,12.56,0.70,8.30,NA,NA,NA,NA,12.60,NA,0.30,72.00,NA,0.00,12.00,743.00,NA
2025-01-10 03:00:00,216.00,277.25,51.45,87.50,88.38,65.30,6.82,0.41,12.33,0.65,8.60,NA,NA,NA,NA,12.20,NA,0.30,67.50,NA,0.00,12.00,742.00,NA
2025-01-10 04:00:00,239.50,295.50,37.10,83.85,74.72,68.15,6.13,0.34,10.73,0.60,8.20,NA,NA,NA,NA,12.42,NA,0.32,87.75,NA,0.00,12.00,742.00,NA
2025-01-10 05:00:00,194.50,245.50,27.02,82.60,65.92,66.88,5.78,0.30,6.43,0.52,7.30,NA,NA,NA,NA,13.15,NA,0.35,139.25,NA,0.00,12.00,743.00,NA
2025-01-10 06:00:00,107.50,141.75,13.20,86.32,56.62,63.05,5.30,0.30,5.88,0.43,5.48,NA,NA,NA,NA,13.45,NA,0.70,232.75,NA,0.00,12.00,743.00,NA
2025-01-10 07:00:00,77.75,109.25,8.43,85.60,52.38,63.38,5.33,0.26,6.44,0.32,4.30,NA,NA,NA,NA,13.55,NA,0.57,168.25,NA,0.00,13.75,743.00,NA
2025-01-10 08:00:00,82.75,121.50,6.67,82.60,49.35,55.55,5.67,0.30,7.84,0.30,3.87,NA,NA,NA,NA,13.35,NA,0.68,203.25,NA,0.00,23.25,743.00,NA
2025-01-10 09:00:00,82.00,121.00,7.62,88.28,53.15,45.98,6.62,0.29,5.48,0.30,2.98,NA,NA,NA,NA,13.35,94.00,0.98,198.75,NA,0.00,37.25,743.00,NA
2025-01-10 10:00:00,86.00,130.00,10.18,93.02,57.73,53.00,6.53,0.30,5.73,0.28,2.65,NA,NA,NA,NA,14.08,94.00,1.05,192.50,NA,0.00,60.00,743.00,NA
2025-01-10 11:00:00,108.50,158.00,10.55,83.20,52.82,55.95,6.72,0.32,7.01,0.30,2.65,NA,NA,NA,NA,15.73,85.50,1.35,145.75,NA,0.00,92.50,743.50,NA
2025-01-10 12:00:00,136.50,183.25,7.90,79.72,48.82,64.92,6.73,0.33,10.10,NA,NA,NA,NA,NA,NA,16.88,80.00,1.45,152.00,NA,0.00,96.00,744.00,NA
2025-01-10 13:00:00,128.00,172.00,5.30,79.60,46.62,72.45,6.32,0.33,10.82,NA,NA,NA,NA,NA,NA,17.30,78.25,1.40,175.25,NA,0.00,83.00,743.50,NA
2025-01-10 14:00:00,134.00,182.25,4.47,75.10,43.60,72.72,6.23,0.32,9.30,NA,NA,NA,NA,NA,NA,17.10,79.50,1.20,178.75,NA,0.00,57.50,743.00,NA
2025-01-10 15:00:00,131.75,181.75,13.68,72.85,49.85,73.22,6.07,0.65,8.49,0.25,1.50,NA,NA,NA,NA,17.35,77.75,1.15,197.00,NA,0.00,43.50,743.00,NA
2025-01-10 16:00:00,124.00,167.75,2.58,70.15,39.40,60.20,6.53,0.31,8.72,0.25,1.98,NA,NA,NA,NA,16.83,79.50,0.80,205.75,NA,0.00,28.50,743.00,NA
2025-01-10 17:00:00,121.75,164.75,4.70,73.07,42.68,53.25,7.15,0.30,6.62,0.28,2.58,NA,NA,NA,NA,15.72,83.75,0.42,176.75,NA,0.00,14.75,743.00,NA
2025-01-10 18:00:00,129.50,173.75,7.30,89.95,53.78,59.25,7.27,0.34,9.56,0.28,2.80,NA,NA,NA,NA,14.75,89.75,0.32,210.25,NA,0.00,12.00,743.00,NA
2025-01-10 19:00:00,159.00,209.25,16.60,97.40,65.32,67.20,6.70,0.43,9.46,0.35,2.70,NA,NA,NA,NA,14.00,95.00,0.30,258.00,NA,0.00,12.00,743.00,NA
2025-01-10 20:00:00,215.00,274.25,48.25,100.15,92.48,69.95,7.00,0.58,11.80,0.50,3.85,NA,NA,NA,NA,13.80,94.25,0.30,289.75,NA,0.00,12.00,743.00,NA
2025-01-10 21:00:00,266.50,335.50,90.48,99.48,126.45,71.25,7.50,0.76,14.98,0.72,4.98,NA,NA,NA,NA,13.48,94.00,0.30,128.50,NA,0.00,12.00,743.00,NA
2025-01-10 22:00:00,260.00,343.00,121.35,94.75,149.07,72.93,8.20,0.84,13.78,0.80,5.72,NA,NA,NA,NA,13.30,94.00,0.30,54.50,NA,0.00,12.00,742.75,NA
2025-01-10 23:00:00,244.50,335.75,125.68,85.38,147.55,70.50,7.00,0.87,14.68,0.80,6.55,NA,NA,NA,NA,12.80,NA,0.35,244.00,NA,0.00,12.00,742.25,NA
2025-01-11 00:00:00,233.50,298.25,99.82,78.15,122.75,61.42,6.13,0.65,9.54,0.75,6.50,NA,NA,NA,NA,13.42,96.33,0.55,269.75,NA,0.00,12.00,743.00,NA
2025-01-11 01:00:00,114.00,156.25,50.42,93.65,90.80,57.45,5.72,0.45,4.27,0.43,4.40,NA,NA,NA,NA,13.58,96.00,0.48,222.75,NA,0.00,12.00,743.00,NA
2025-01-11 02:00:00,81.25,110.25,NA,NA,NA,NA,NA,NA,5.07,0.38,3.70,NA,NA,NA,NA,13.32,96.00,0.75,202.50,NA,0.00,12.00,743.00,NA
2025-01-11 03:00:00,70.75,91.50,10.08,88.98,55.53,59.32,5.80,0.25,6.80,0.30,2.97,NA,NA,NA,NA,13.02,96.00,0.65,163.50,NA,0.00,12.00,742.75,NA
2025-01-11 04:00:00,64.00,79.50,5.80,83.62,49.20,57.95,5.83,0.22,7.48,0.27,2.35,NA,NA,NA,NA,12.90,96.00,0.82,173.00,NA,0.00,12.00,742.50,NA
2025-01-11 05:00:00,65.00,90.00,5.00,78.85,46.00,59.85,6.25,0.21,6.70,0.22,2.20,NA,NA,NA,NA,13.12,96.00,0.88,195.25,NA,0.00,12.00,743.00,NA
2025-01-11 06:00:00,67.75,105.50,6.55,78.75,47.20,60.78,6.30,0.21,5.56,0.25,2.33,NA,NA,NA,NA,13.20,96.00,0.88,151.25,NA,0.00,12.00,743.00,NA
2025-01-11 07:00:00,69.75,99.25,5.58,79.25,46.65,61.90,7.25,0.21,5.45,0.25,2.15,NA,NA,NA,NA,13.15,96.00,0.85,177.75,NA,0.00,13.75,743.00,NA
2025-01-11 08:00:00,77.50,103.75,6.40,77.12,46.22,54.78,7.20,0.29,NA,0.25,1.90,NA,NA,NA,NA,13.12,94.25,1.20,169.00,NA,0.00,29.00,743.00,NA
2025-01-11 09:00:00,77.50,107.75,7.15,84.32,50.65,52.90,7.70,0.29,21.80,0.22,1.52,NA,NA,NA,NA,14.42,88.00,0.95,189.75,NA,0.00,69.50,743.00,NA
2025-01-11 10:00:00,83.25,113.50,5.72,89.15,52.08,54.68,7.93,0.30,23.96,0.20,1.48,NA,NA,NA,NA,15.92,79.75,1.45,171.25,NA,0.00,110.25,743.25,NA
2025-01-11 11:00:00,91.50,120.25,5.50,89.52,52.08,58.38,7.00,0.31,31.04,0.28,1.75,NA,NA,NA,NA,17.50,74.00,1.20,212.25,NA,0.00,120.50,744.00,NA
2025-01-11 12:00:00,106.75,139.50,4.75,90.22,51.82,70.85,5.43,0.31,23.68,0.30,2.03,NA,NA,NA,NA,17.83,72.75,1.48,200.25,NA,0.00,73.75,743.00,NA
2025-01-11 13:00:00,108.75,148.00,3.75,89.28,50.52,70.85,6.00,0.31,39.72,0.30,2.30,NA,NA,NA,NA,18.85,69.50,1.08,227.50,NA,0.00,78.25,743.00,NA
2025-01-11 14:00:00,96.75,138.00,4.50,89.98,51.52,66.80,6.37,0.29,9.11,0.30,2.30,NA,NA,NA,NA,19.02,67.75,0.90,280.75,NA,0.00,58.25,743.00,NA
2025-01-11 15:00:00,92.00,127.50,3.40,93.22,52.35,73.72,6.92,0.29,33.11,0.28,1.95,NA,NA,NA,NA,18.77,69.50,0.52,281.00,NA,0.00,34.00,743.00,NA
2025-01-11 16:00:00,103.50,141.50,5.18,72.97,43.02,60.28,5.87,0.34,30.85,0.30,2.12,NA,NA,NA,NA,17.65,75.75,1.00,177.00,1.00,1.00,15.00,743.00,NA
2025-01-11 17:00:00,122.00,170.50,7.82,80.18,49.00,57.12,5.60,0.40,6.24,0.32,3.60,NA,NA,NA,NA,16.75,82.50,1.35,265.00,NA,0.00,12.75,743.00,NA
2025-01-11 18:00:00,124.25,164.00,11.48,78.00,50.82,56.35,6.10,0.39,NA,0.43,4.47,NA,NA,NA,NA,15.98,84.00,1.12,288.50,1.00,2.00,12.00,743.00,NA
2025-01-11 19:00:00,108.25,133.50,8.28,84.10,51.45,53.92,6.22,0.35,NA,0.40,4.10,NA,NA,NA,NA,15.18,87.50,0.92,142.00,2.75,11.00,12.00,743.00,NA
2025-01-11 20:00:00,86.00,104.50,8.20,94.10,56.72,65.30,6.57,0.25,NA,0.40,3.98,NA,NA,NA,NA,15.45,82.75,1.75,171.50,NA,0.00,12.00,743.00,NA
2025-01-11 21:00:00,62.25,75.00,5.45,102.72,59.08,66.90,6.85,0.22,NA,0.32,3.80,NA,NA,NA,NA,15.80,79.50,1.38,140.75,NA,0.00,12.00,743.00,NA
2025-01-11 22:00:00,65.00,73.00,7.30,96.82,57.45,68.40,6.87,0.20,NA,0.30,3.15,NA,NA,NA,NA,15.20,84.00,0.57,195.00,NA,0.00,12.00,742.75,NA
2025-01-11 23:00:00,72.75,80.00,15.90,91.02,61.32,66.10,6.05,0.32,NA,0.28,2.92,NA,NA,NA,NA,14.00,90.75,0.30,200.75,NA,0.00,12.00,742.00,NA
2025-01-12 00:00:00,78.25,89.50,27.60,89.20,69.88,58.78,6.27,0.35,NA,0.30,3.62,NA,NA,NA,NA,13.82,90.00,0.30,217.75,NA,0.00,12.00,742.25,NA
