Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-21 17:00:00,22.75,37.00,3.80,24.28,15.98,44.12,8.05,0.85,29.76,NA,NA,NA,NA,NA,NA,16.98,73.50,3.00,205.00,NA,0.00,30.00,741.00,NA
2020-02-21 18:00:00,18.75,38.50,7.45,38.90,26.75,47.22,9.88,0.94,19.36,NA,NA,NA,NA,NA,NA,16.75,75.75,2.38,141.50,NA,0.00,13.00,741.00,NA
2020-02-21 19:00:00,30.25,57.75,11.50,46.78,34.25,51.60,6.68,1.08,14.47,NA,NA,NA,NA,NA,NA,16.45,77.50,2.20,188.50,NA,0.00,12.00,741.00,NA
2020-02-21 20:00:00,38.50,74.75,8.35,48.20,32.40,54.85,5.95,1.11,14.10,NA,NA,NA,NA,NA,NA,16.35,76.75,2.28,114.50,NA,0.00,12.25,741.50,NA
2020-02-21 21:00:00,33.75,70.25,8.50,43.05,29.82,48.05,6.45,0.84,14.11,NA,NA,NA,NA,NA,NA,16.00,80.50,1.75,157.75,NA,0.00,12.25,741.50,NA
2020-02-21 22:00:00,40.75,73.75,17.52,50.98,41.40,48.82,7.05,1.03,15.81,NA,NA,NA,NA,NA,NA,15.72,83.00,1.48,285.50,NA,0.00,12.50,741.75,NA
2020-02-21 23:00:00,66.00,118.25,10.22,42.10,30.70,50.88,6.35,0.89,16.34,NA,NA,NA,NA,NA,NA,15.38,84.50,1.95,248.00,NA,0.00,12.00,741.50,NA
2020-02-22 00:00:00,65.50,107.75,2.82,30.65,18.62,46.58,4.88,0.68,17.52,NA,NA,NA,NA,NA,NA,14.90,86.75,2.03,226.00,NA,0.00,12.00,741.00,NA
2020-02-22 01:00:00,46.25,71.00,4.38,23.98,16.30,42.22,5.28,0.77,17.51,NA,NA,NA,NA,NA,NA,14.85,86.75,2.20,261.00,NA,0.00,12.00,741.00,NA
2020-02-22 02:00:00,46.75,63.25,6.00,24.95,18.18,44.98,17.20,0.70,20.00,NA,NA,NA,NA,NA,NA,14.75,86.00,1.75,247.50,NA,0.00,12.00,741.00,NA
2020-02-22 03:00:00,45.00,65.75,7.88,30.12,22.42,45.70,27.08,0.70,26.08,NA,NA,NA,NA,NA,NA,15.02,84.50,1.65,122.25,NA,0.00,12.00,741.00,NA
2020-02-22 04:00:00,39.00,60.75,6.58,26.50,19.45,43.12,14.55,0.64,25.88,NA,NA,NA,NA,NA,NA,15.45,82.00,1.10,195.75,NA,0.00,12.00,741.00,NA
2020-02-22 05:00:00,38.50,62.75,11.98,33.60,27.62,43.25,12.48,0.52,25.46,NA,NA,NA,NA,NA,NA,15.50,81.75,1.38,226.00,NA,0.00,12.00,741.00,NA
2020-02-22 06:00:00,45.25,82.00,17.38,34.40,32.45,45.10,10.90,0.81,25.02,NA,NA,NA,NA,NA,NA,15.38,82.25,1.25,238.75,NA,0.00,12.50,741.75,NA
2020-02-22 07:00:00,45.75,94.00,46.80,32.60,59.20,58.20,NA,NA,24.54,NA,NA,NA,NA,NA,NA,15.45,81.75,1.02,179.00,NA,0.00,27.50,742.00,NA
2020-02-22 08:00:00,54.75,113.75,22.72,40.55,40.02,48.75,10.65,1.14,10.35,NA,NA,NA,NA,NA,NA,16.52,76.25,1.70,86.75,NA,0.00,74.25,742.00,NA
2020-02-22 09:00:00,54.00,101.50,13.75,36.02,30.35,42.68,16.98,1.05,24.28,NA,NA,NA,NA,NA,NA,18.02,69.50,2.17,90.75,NA,0.00,134.50,742.00,NA
2020-02-22 10:00:00,45.25,86.75,8.32,29.85,22.65,43.65,21.70,0.88,37.16,NA,NA,NA,NA,NA,NA,19.50,64.00,2.22,84.50,NA,0.00,185.00,743.00,NA
2020-02-22 11:00:00,45.25,90.50,8.05,27.02,20.92,43.82,30.48,0.70,41.80,NA,NA,NA,NA,NA,NA,21.15,59.75,1.98,120.75,NA,0.00,229.00,743.00,NA
2020-02-22 12:00:00,41.50,78.00,6.68,31.05,21.95,42.40,33.98,0.66,35.97,NA,NA,NA,NA,NA,NA,22.00,56.75,2.35,101.75,NA,0.00,214.00,743.00,NA
2020-02-22 13:00:00,39.25,80.75,6.78,25.90,19.25,42.55,33.58,0.58,34.41,NA,NA,NA,NA,NA,NA,22.55,55.75,2.35,105.75,NA,0.00,209.50,742.75,NA
2020-02-22 14:00:00,45.75,79.75,5.85,18.50,14.62,38.80,26.92,0.78,26.23,NA,NA,NA,NA,NA,NA,23.00,54.25,2.38,116.75,NA,0.00,167.75,742.00,NA
2020-02-22 15:00:00,46.50,79.25,5.10,17.27,13.30,38.40,18.15,0.90,23.02,NA,NA,NA,NA,NA,NA,22.98,54.75,2.70,93.75,NA,0.00,90.00,742.00,NA
2020-02-22 16:00:00,47.50,78.50,1.55,18.92,11.32,39.45,16.42,0.78,22.99,NA,NA,NA,NA,NA,NA,23.08,54.00,2.38,89.50,NA,0.00,54.75,742.00,NA
2020-02-22 17:00:00,37.00,76.75,5.10,24.60,17.23,41.92,14.55,0.98,23.48,NA,NA,NA,NA,NA,NA,22.75,55.50,1.38,87.00,NA,0.00,28.00,742.00,NA
2020-02-22 18:00:00,42.50,95.00,12.12,55.58,39.42,52.72,11.27,1.52,20.38,NA,NA,NA,NA,NA,NA,21.62,60.75,0.55,133.25,NA,0.00,13.50,742.00,NA
2020-02-22 19:00:00,69.25,155.25,143.12,83.75,160.93,99.32,9.57,5.12,20.63,NA,NA,NA,NA,NA,NA,20.05,71.00,0.38,303.00,NA,0.00,12.00,742.00,NA
2020-02-22 20:00:00,119.50,280.25,196.30,86.65,205.68,116.00,10.45,6.80,29.53,NA,NA,NA,NA,NA,NA,19.30,76.50,0.30,177.25,NA,0.00,12.00,742.00,NA
2020-02-22 21:00:00,192.25,400.50,396.72,99.60,375.50,162.28,13.12,0.01,34.17,NA,NA,NA,NA,NA,NA,18.73,80.25,0.30,226.00,NA,0.00,12.50,742.00,NA
2020-02-22 22:00:00,238.25,456.00,378.52,96.70,359.18,156.70,12.28,3.53,41.64,NA,NA,NA,NA,NA,NA,18.32,82.25,0.35,263.75,NA,0.00,12.00,742.00,NA
2020-02-22 23:00:00,238.50,465.00,178.28,78.03,186.40,105.42,4.85,4.46,36.41,NA,NA,NA,NA,NA,NA,18.48,79.00,0.43,108.50,NA,0.00,12.25,742.00,NA
2020-02-23 00:00:00,188.25,NA,40.00,58.62,63.68,68.40,6.62,1.36,22.72,NA,NA,NA,NA,NA,NA,18.20,78.50,0.80,178.25,NA,0.00,12.00,742.00,NA
2020-02-23 01:00:00,142.00,NA,24.08,49.72,46.03,64.60,18.10,1.04,28.17,NA,NA,NA,NA,NA,NA,17.55,81.50,0.65,198.75,NA,0.00,12.00,741.50,NA
2020-02-23 02:00:00,181.00,NA,17.35,50.55,41.00,61.92,28.42,0.94,31.48,NA,NA,NA,NA,NA,NA,17.27,81.50,0.62,224.25,NA,0.00,12.00,741.00,NA
2020-02-23 03:00:00,121.00,NA,8.92,36.40,26.65,55.15,22.25,0.40,31.51,NA,NA,NA,NA,NA,NA,16.97,82.25,0.55,253.75,NA,0.00,12.00,741.00,NA
2020-02-23 04:00:00,104.50,NA,7.30,31.83,22.85,52.45,14.28,0.60,31.62,NA,NA,NA,NA,NA,NA,16.95,82.75,0.95,158.25,NA,0.00,12.00,741.00,NA
2020-02-23 05:00:00,115.25,NA,9.48,34.80,26.25,54.25,12.40,0.56,26.52,NA,NA,NA,NA,NA,NA,16.72,84.00,0.82,244.00,NA,0.00,12.00,741.00,NA
2020-02-23 06:00:00,132.75,NA,15.48,32.28,29.75,53.65,10.05,1.14,29.54,NA,NA,NA,NA,NA,NA,16.30,86.00,0.57,183.25,NA,0.00,12.75,741.00,NA
2020-02-23 07:00:00,125.75,NA,39.10,39.70,56.80,63.80,NA,NA,29.70,NA,NA,NA,NA,NA,NA,16.75,83.50,0.88,223.00,NA,0.00,30.75,741.50,NA
2020-02-23 08:00:00,118.50,NA,22.75,46.88,43.42,57.32,28.95,1.27,14.41,NA,NA,NA,NA,NA,NA,17.70,79.00,1.48,237.25,NA,0.00,75.00,742.00,NA
2020-02-23 09:00:00,126.50,NA,20.00,40.97,38.00,54.30,71.62,1.30,34.33,NA,NA,NA,NA,NA,NA,19.60,71.00,1.32,245.00,NA,0.00,149.75,742.50,NA
2020-02-23 10:00:00,121.50,NA,18.85,45.92,39.72,56.12,84.05,1.16,40.02,NA,NA,NA,NA,NA,NA,22.30,59.25,1.20,174.75,NA,0.00,199.25,743.00,NA
2020-02-23 11:00:00,97.50,NA,9.00,33.85,25.35,52.95,53.12,0.91,48.67,NA,NA,NA,NA,NA,NA,23.30,54.00,1.62,240.00,NA,0.00,221.50,743.00,NA
2020-02-23 12:00:00,77.75,NA,2.90,20.45,13.20,43.88,43.68,0.70,72.64,NA,NA,NA,NA,NA,NA,24.60,48.75,1.80,186.00,NA,0.00,209.25,743.00,NA
2020-02-23 13:00:00,55.50,NA,3.50,16.02,11.38,40.05,18.12,0.56,80.84,NA,NA,NA,NA,NA,NA,24.78,47.75,2.00,235.00,NA,0.00,189.75,742.75,NA
2020-02-23 14:00:00,45.75,NA,2.15,13.70,9.02,35.85,16.55,0.75,84.88,NA,NA,NA,NA,NA,NA,25.22,47.25,2.02,169.50,NA,0.00,175.75,742.50,NA
2020-02-23 15:00:00,49.25,NA,2.62,12.80,8.93,35.95,16.55,0.93,91.78,NA,NA,NA,NA,NA,NA,24.95,48.00,1.82,201.00,NA,0.00,86.25,742.00,NA
2020-02-23 16:00:00,54.25,NA,2.42,21.02,13.15,37.82,18.17,0.79,97.82,NA,NA,NA,NA,NA,NA,24.92,48.00,1.95,231.75,NA,0.00,54.00,742.00,NA
2020-02-23 17:00:00,58.00,NA,2.20,27.22,16.25,41.22,17.00,0.92,85.35,NA,NA,NA,NA,NA,NA,24.30,51.25,2.48,256.50,NA,0.00,27.75,742.00,NA
2020-02-23 18:00:00,63.75,NA,4.53,38.55,24.18,50.30,16.38,NA,59.84,NA,NA,NA,NA,NA,NA,23.18,60.50,2.50,269.00,NA,0.00,13.50,742.00,NA
2020-02-23 19:00:00,82.75,NA,5.10,42.47,26.72,57.60,13.48,NA,37.89,NA,NA,NA,NA,NA,NA,22.22,66.00,2.58,276.00,NA,0.00,13.00,742.00,NA
2020-02-23 20:00:00,87.50,NA,5.68,35.10,23.30,58.65,12.38,NA,34.70,NA,NA,NA,NA,NA,NA,21.17,69.00,3.38,193.50,NA,0.00,13.00,742.00,NA
2020-02-23 21:00:00,73.75,NA,4.00,31.55,20.08,50.10,9.00,NA,41.05,NA,NA,NA,NA,NA,NA,20.08,59.00,2.68,99.25,NA,0.00,12.50,742.00,NA
2020-02-23 22:00:00,35.25,NA,3.38,35.12,21.42,44.05,6.70,NA,36.83,NA,NA,NA,NA,NA,NA,19.00,62.75,1.18,121.00,NA,0.00,13.00,741.50,NA
2020-02-23 23:00:00,35.50,NA,7.62,45.35,30.35,45.60,50.25,NA,95.91,NA,NA,NA,NA,NA,NA,17.95,69.50,0.38,202.00,NA,0.00,12.75,741.00,NA
2020-02-24 00:00:00,53.75,NA,30.90,51.70,52.62,52.75,59.47,NA,NA,NA,NA,NA,NA,NA,NA,17.15,75.50,0.30,180.25,NA,0.00,13.00,741.00,NA
2020-02-24 01:00:00,58.75,NA,71.60,57.20,88.65,61.68,23.65,NA,NA,NA,NA,NA,NA,NA,NA,16.95,77.00,0.35,233.25,NA,0.00,12.50,741.00,NA
2020-02-24 02:00:00,63.75,NA,25.92,40.62,42.68,52.97,63.35,NA,31.58,NA,NA,NA,NA,NA,NA,16.60,77.25,1.78,158.75,NA,0.00,12.00,741.00,NA
2020-02-24 03:00:00,70.50,NA,2.65,30.33,18.30,41.98,80.82,NA,18.25,NA,NA,NA,NA,NA,NA,15.58,80.75,1.12,232.50,NA,0.00,12.25,741.00,NA
2020-02-24 04:00:00,42.50,NA,2.92,31.92,19.32,41.32,21.32,NA,14.61,NA,NA,NA,NA,NA,NA,15.58,80.00,1.05,175.50,NA,0.00,12.00,741.00,NA
2020-02-24 05:00:00,52.00,NA,4.32,40.58,25.10,43.97,19.25,NA,13.49,NA,NA,NA,NA,NA,NA,15.52,79.50,1.45,227.00,NA,0.00,12.00,741.00,NA
2020-02-24 06:00:00,53.50,NA,7.18,37.65,25.85,44.90,17.98,NA,19.77,NA,NA,NA,NA,NA,NA,15.58,78.50,1.45,260.50,NA,0.00,12.75,741.00,NA
2020-02-24 07:00:00,70.50,NA,51.20,49.40,71.70,63.80,NA,NA,50.65,NA,NA,NA,NA,NA,NA,16.00,76.50,1.05,188.25,NA,0.00,41.50,741.00,NA
2020-02-24 08:00:00,103.50,NA,45.12,67.30,72.47,61.10,80.47,NA,90.22,NA,NA,NA,NA,NA,NA,17.82,68.75,0.82,208.00,NA,0.00,105.25,742.00,NA
2020-02-24 09:00:00,163.00,NA,26.25,72.75,60.05,57.78,129.07,NA,121.99,NA,NA,NA,NA,NA,NA,19.95,59.50,1.10,247.50,NA,0.00,179.25,742.25,NA
2020-02-24 10:00:00,122.75,NA,8.75,47.40,32.30,46.22,79.62,1.39,147.60,NA,NA,NA,NA,NA,NA,21.62,50.50,2.17,257.25,NA,0.00,242.00,742.25,NA
2020-02-24 11:00:00,72.75,162.00,4.65,30.60,20.05,43.12,47.35,1.17,68.90,NA,NA,NA,NA,NA,NA,22.72,48.25,2.45,251.25,NA,0.00,265.25,742.00,NA
2020-02-24 12:00:00,62.75,151.00,5.00,27.55,17.60,42.90,33.55,0.53,66.52,NA,NA,NA,NA,NA,NA,24.18,43.50,2.45,243.50,NA,0.00,234.00,742.00,NA
2020-02-24 13:00:00,41.25,116.25,4.28,23.62,16.00,40.62,27.32,0.30,73.92,NA,NA,NA,NA,NA,NA,24.85,41.00,2.78,246.00,NA,0.00,255.25,742.00,NA
2020-02-24 14:00:00,33.50,105.75,2.38,23.08,14.23,35.58,20.65,0.52,71.58,NA,NA,NA,NA,NA,NA,25.10,41.75,3.10,250.75,NA,0.00,208.50,742.00,NA
2020-02-24 15:00:00,35.00,90.00,2.58,19.68,12.58,35.28,21.10,0.55,77.35,NA,NA,NA,NA,NA,NA,25.10,42.50,2.92,210.75,NA,0.00,94.50,742.00,NA
2020-02-24 16:00:00,34.00,90.50,1.95,21.85,13.20,35.22,20.40,0.55,79.63,NA,NA,NA,NA,NA,NA,24.92,41.00,2.12,262.75,NA,0.00,43.25,742.00,NA
2020-02-24 17:00:00,35.75,113.00,3.85,38.05,22.52,39.52,28.18,0.84,83.43,NA,NA,NA,NA,NA,NA,24.18,43.50,1.80,276.00,NA,0.00,25.75,742.00,NA
2020-02-24 18:00:00,58.75,153.75,7.90,73.65,45.62,54.97,27.35,1.20,29.64,NA,NA,NA,NA,NA,NA,23.10,55.25,1.55,277.25,NA,0.00,13.00,741.75,NA
2020-02-24 19:00:00,88.75,213.00,11.70,77.72,50.85,61.62,20.35,1.49,14.13,NA,NA,NA,NA,NA,NA,22.30,60.00,1.38,271.25,NA,0.00,12.00,741.00,NA
2020-02-24 20:00:00,109.25,228.00,18.55,79.73,57.50,66.58,38.60,1.80,46.28,NA,NA,NA,NA,NA,NA,21.65,64.75,1.05,275.25,NA,0.00,12.00,741.00,NA
2020-02-24 21:00:00,130.75,263.25,10.35,65.88,43.48,63.80,22.25,1.30,13.39,NA,NA,NA,NA,NA,NA,21.18,66.75,1.78,280.25,NA,0.00,12.25,741.00,NA
2020-02-24 22:00:00,116.00,232.50,6.50,60.68,37.58,55.20,37.85,1.17,38.74,NA,NA,NA,NA,NA,NA,20.50,70.50,1.45,270.50,NA,0.00,12.50,741.00,NA
2020-02-24 23:00:00,118.25,214.00,4.30,52.80,31.58,51.85,76.08,1.01,54.30,NA,NA,NA,NA,NA,NA,19.80,73.25,0.95,255.25,NA,0.00,12.25,741.00,NA
2020-02-25 00:00:00,112.25,193.25,9.05,51.90,34.95,56.97,24.18,1.17,8.31,NA,NA,NA,NA,NA,NA,19.08,75.25,0.57,220.50,NA,0.00,12.00,741.00,NA
2020-02-25 01:00:00,172.75,248.25,4.07,47.22,28.45,57.50,16.67,1.22,27.97,NA,NA,NA,NA,NA,NA,18.70,77.50,0.55,213.25,NA,0.00,12.00,741.00,NA
2020-02-25 02:00:00,141.75,214.75,5.92,34.60,23.22,53.53,14.73,0.84,38.14,NA,NA,NA,NA,NA,NA,18.70,76.50,0.92,251.50,NA,0.00,12.00,741.00,NA
2020-02-25 03:00:00,128.75,192.25,4.45,43.00,26.50,55.85,12.10,0.79,51.24,NA,NA,NA,NA,NA,NA,18.25,77.50,0.70,240.75,NA,0.00,12.00,741.00,NA
2020-02-25 04:00:00,120.75,190.75,6.90,46.22,30.20,57.05,12.60,0.92,55.33,NA,NA,NA,NA,NA,NA,17.95,79.25,0.73,250.00,NA,0.00,12.00,741.00,NA
2020-02-25 05:00:00,134.50,203.00,4.15,54.25,32.20,59.28,13.32,0.79,44.78,NA,NA,NA,NA,NA,NA,17.42,81.75,0.60,241.25,NA,0.00,12.00,741.00,NA
2020-02-25 06:00:00,157.75,232.00,10.05,55.78,37.90,60.25,12.73,0.73,37.83,NA,NA,NA,NA,NA,NA,17.15,83.50,0.68,252.75,NA,0.00,12.75,741.00,NA
2020-02-25 07:00:00,153.00,232.50,49.00,68.30,79.60,70.60,NA,NA,26.88,NA,NA,NA,NA,NA,NA,17.65,81.25,1.10,256.50,NA,0.00,30.25,741.00,NA
2020-02-25 08:00:00,163.00,253.00,24.08,63.12,53.18,65.35,50.62,1.26,139.06,NA,NA,NA,NA,NA,NA,18.65,76.25,0.90,223.00,NA,0.00,73.75,741.50,NA
2020-02-25 09:00:00,169.25,276.25,10.00,55.12,37.47,55.20,58.08,1.13,56.73,NA,NA,NA,NA,NA,NA,19.95,70.75,1.23,244.25,NA,0.00,141.25,742.00,NA
2020-02-25 10:00:00,149.25,249.00,5.00,40.50,25.60,54.55,42.80,1.12,43.76,NA,NA,NA,NA,NA,NA,21.52,64.75,1.58,232.75,NA,0.00,207.75,742.00,NA
2020-02-25 11:00:00,132.75,219.75,6.28,32.95,22.65,52.80,32.15,0.96,57.94,NA,NA,NA,NA,NA,NA,23.12,58.75,1.75,246.75,NA,0.00,238.75,742.25,NA
2020-02-25 12:00:00,108.25,193.25,4.53,33.15,21.35,52.18,30.40,1.01,76.79,NA,NA,NA,NA,NA,NA,24.15,52.25,2.05,250.75,NA,0.00,207.25,742.00,NA
2020-02-25 13:00:00,103.25,183.75,4.85,25.32,17.42,47.55,25.88,1.12,87.21,NA,NA,NA,NA,NA,NA,24.45,49.00,2.47,272.50,NA,0.00,209.25,742.00,NA
2020-02-25 14:00:00,86.75,168.75,3.20,24.98,15.87,43.08,25.88,0.73,111.25,NA,NA,NA,NA,NA,NA,24.67,48.25,3.10,271.00,NA,0.00,162.50,742.00,NA
2020-02-25 15:00:00,81.00,153.75,3.52,18.83,12.88,38.92,28.30,0.68,114.78,NA,NA,NA,NA,NA,NA,24.98,42.75,2.80,259.50,NA,0.00,88.50,742.00,NA
2020-02-25 16:00:00,60.00,133.50,3.05,24.30,15.00,38.50,25.75,0.71,110.55,NA,NA,NA,NA,NA,NA,25.00,42.75,2.55,264.50,NA,0.00,45.25,742.00,NA
2020-02-25 17:00:00,66.25,146.25,2.70,36.95,21.82,40.05,23.08,0.84,88.85,NA,NA,NA,NA,NA,NA,24.58,41.50,1.72,274.50,NA,0.00,27.00,742.00,NA
2020-02-25 18:00:00,62.75,154.25,8.60,65.00,41.58,52.92,18.23,1.19,36.74,NA,NA,NA,NA,NA,NA,23.48,47.50,1.58,271.25,NA,0.00,13.50,741.75,NA
2020-02-25 19:00:00,89.25,198.50,12.08,80.88,52.82,62.68,15.28,1.76,9.86,NA,NA,NA,NA,NA,NA,22.28,57.75,0.70,239.00,NA,0.00,12.25,741.00,NA
2020-02-25 20:00:00,137.25,254.00,29.80,92.00,73.15,67.47,18.27,2.02,27.06,NA,NA,NA,NA,NA,NA,21.68,62.75,0.80,247.75,NA,0.00,12.00,741.00,NA
2020-02-25 21:00:00,175.50,306.00,35.42,78.45,70.55,72.65,53.50,2.22,12.00,NA,NA,NA,NA,NA,NA,20.92,68.25,0.55,227.00,NA,0.00,12.25,741.00,NA
2020-02-25 22:00:00,189.00,322.50,19.80,77.32,57.22,67.42,25.10,1.97,49.67,NA,NA,NA,NA,NA,NA,20.50,70.75,0.48,216.75,NA,0.00,12.75,741.00,NA
2020-02-25 23:00:00,191.50,309.50,38.50,62.05,64.28,67.80,13.50,2.64,67.82,NA,NA,NA,NA,NA,NA,19.58,76.50,0.38,135.50,NA,0.00,12.50,741.00,NA
2020-02-26 00:00:00,210.00,344.25,80.75,63.55,99.48,75.68,11.35,4.97,113.98,NA,NA,NA,NA,NA,NA,18.72,82.25,0.38,79.75,NA,0.00,12.00,741.00,NA
2020-02-26 01:00:00,237.00,428.75,103.12,62.68,117.15,84.50,11.58,4.20,NA,NA,NA,NA,NA,NA,NA,18.60,82.50,0.40,122.75,NA,0.00,12.00,741.00,NA
2020-02-26 02:00:00,207.75,370.50,59.58,68.28,84.70,76.40,11.08,1.61,95.60,NA,NA,NA,NA,NA,NA,18.58,80.00,0.72,96.75,NA,0.00,12.00,741.00,NA
2020-02-26 03:00:00,175.25,319.25,20.08,60.68,48.60,68.42,11.45,0.13,50.91,NA,NA,NA,NA,NA,NA,17.75,81.75,0.43,76.50,NA,0.00,12.00,741.00,NA
2020-02-26 04:00:00,177.00,272.50,21.08,51.62,44.60,65.07,7.38,1.36,56.68,NA,NA,NA,NA,NA,NA,17.17,85.00,0.32,170.25,NA,0.00,12.00,741.00,NA
2020-02-26 05:00:00,165.75,249.25,29.55,47.35,49.20,64.42,6.60,1.38,62.46,NA,NA,NA,NA,NA,NA,16.82,86.00,0.42,194.50,NA,0.00,12.00,741.00,NA
2020-02-26 06:00:00,148.75,229.25,29.17,45.52,47.95,61.80,6.72,1.44,79.57,NA,NA,NA,NA,NA,NA,16.60,86.75,0.72,208.50,NA,0.00,12.75,741.00,NA
2020-02-26 07:00:00,159.50,258.25,135.60,76.90,153.90,95.10,NA,NA,45.57,NA,NA,NA,NA,NA,NA,17.60,83.00,1.33,193.00,NA,0.00,33.00,741.00,NA
2020-02-26 08:00:00,209.00,353.00,102.55,89.40,130.93,88.80,20.35,2.40,12.52,NA,NA,NA,NA,NA,NA,19.00,78.00,1.27,192.00,NA,0.00,84.25,741.75,NA
2020-02-26 09:00:00,226.75,391.75,62.55,106.28,107.35,81.32,32.97,2.12,34.11,NA,NA,NA,NA,NA,NA,20.95,71.25,1.58,198.50,NA,0.00,146.50,742.00,NA
2020-02-26 10:00:00,215.75,391.75,20.12,81.60,59.75,69.93,38.75,1.42,41.37,NA,NA,NA,NA,NA,NA,23.02,62.75,1.45,209.25,NA,0.00,189.50,742.00,NA
2020-02-26 11:00:00,170.00,286.00,7.10,43.98,29.18,56.12,42.60,0.76,51.50,NA,NA,NA,NA,NA,NA,24.45,54.25,1.55,217.00,NA,0.00,233.75,743.00,NA
2020-02-26 12:00:00,120.75,204.00,4.45,32.80,21.08,57.55,31.45,0.87,75.67,NA,NA,NA,NA,NA,NA,25.00,49.50,1.85,257.75,NA,0.00,213.50,742.00,NA
2020-02-26 13:00:00,105.00,193.75,3.58,27.00,17.25,59.78,23.83,0.76,94.71,NA,NA,NA,NA,NA,NA,25.75,42.50,2.10,249.50,NA,0.00,202.50,742.00,NA
2020-02-26 14:00:00,89.75,165.00,3.30,22.85,14.82,52.08,19.02,0.56,98.40,NA,NA,NA,NA,NA,NA,26.40,36.50,1.83,242.00,NA,0.00,189.75,742.00,NA
2020-02-26 15:00:00,66.75,137.25,3.30,20.55,13.62,44.70,16.08,0.44,99.38,NA,NA,NA,NA,NA,NA,26.33,32.75,2.17,254.50,NA,0.00,95.00,742.00,NA
2020-02-26 16:00:00,53.50,117.50,2.52,19.02,12.20,45.75,18.45,0.63,98.60,NA,NA,NA,NA,NA,NA,25.90,34.75,2.10,265.50,NA,0.00,43.50,742.00,NA
2020-02-26 17:00:00,56.00,129.75,3.32,30.92,19.12,48.18,27.30,0.80,86.16,NA,NA,NA,NA,NA,NA,25.08,41.75,2.50,243.50,NA,0.00,27.25,742.00,NA
2020-02-26 18:00:00,79.50,183.50,7.25,59.35,37.48,61.08,37.33,1.46,34.04,NA,NA,NA,NA,NA,NA,23.52,57.75,1.62,188.50,NA,0.00,13.25,742.00,NA
2020-02-26 19:00:00,125.25,253.75,9.80,75.97,48.38,74.50,14.90,1.94,23.34,NA,NA,NA,NA,NA,NA,22.52,66.25,1.58,121.50,NA,0.00,12.00,742.00,NA
2020-02-26 20:00:00,163.75,284.75,12.05,88.90,57.10,80.20,15.60,2.07,12.63,NA,NA,NA,NA,NA,NA,21.92,64.50,1.38,76.00,NA,0.00,12.25,742.00,NA
2020-02-26 21:00:00,179.75,324.75,14.50,58.45,42.90,77.27,18.85,1.84,15.47,NA,NA,NA,NA,NA,NA,21.08,72.00,1.42,74.00,NA,0.00,12.00,742.00,NA
2020-02-26 22:00:00,174.00,303.50,10.15,46.45,32.92,66.88,13.32,1.17,NA,NA,NA,NA,NA,NA,NA,20.23,78.50,1.38,77.25,NA,0.00,12.25,741.75,NA
2020-02-26 23:00:00,145.75,260.75,25.60,58.08,51.70,71.12,13.88,1.58,NA,NA,NA,NA,NA,NA,NA,19.45,82.00,1.12,74.25,NA,0.00,12.00,741.00,NA
2020-02-27 00:00:00,152.25,268.50,6.45,42.60,27.92,67.35,12.73,0.90,NA,NA,NA,NA,NA,NA,NA,19.00,81.00,0.90,139.00,NA,0.00,12.00,741.00,NA
2020-02-27 01:00:00,122.25,191.00,4.12,28.10,17.42,58.75,9.30,0.73,NA,NA,NA,NA,NA,NA,NA,18.62,81.00,0.90,123.50,NA,0.00,12.00,741.00,NA
2020-02-27 02:00:00,104.25,159.75,7.28,31.72,22.78,60.60,8.52,0.95,NA,NA,NA,NA,NA,NA,NA,18.12,83.00,0.95,135.75,NA,0.00,12.00,741.00,NA
2020-02-27 03:00:00,107.25,173.00,3.32,20.48,13.60,58.60,7.48,0.79,NA,NA,NA,NA,NA,NA,NA,17.88,83.00,0.72,176.00,NA,0.00,12.00,741.00,NA
2020-02-27 04:00:00,96.25,140.75,3.40,22.70,14.82,57.60,5.95,0.76,NA,NA,NA,NA,NA,NA,NA,17.65,83.50,0.65,140.25,NA,0.00,12.00,741.00,NA
2020-02-27 05:00:00,101.50,145.25,5.72,32.28,21.82,58.90,8.32,0.90,NA,NA,NA,NA,NA,NA,NA,17.45,84.75,1.02,122.00,NA,0.00,12.00,741.00,NA
2020-02-27 06:00:00,115.00,178.75,4.50,26.82,17.90,60.30,8.40,0.96,NA,NA,NA,NA,NA,NA,NA,17.08,85.50,1.00,181.75,NA,0.00,13.00,741.00,NA
2020-02-27 07:00:00,119.75,193.25,40.60,48.60,62.10,68.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.42,84.00,0.80,117.50,NA,0.00,33.50,741.00,NA
2020-02-27 08:00:00,132.00,230.75,15.72,46.28,37.40,59.45,11.82,1.17,9.60,NA,NA,NA,NA,NA,NA,18.72,77.50,1.23,160.25,NA,0.00,97.75,742.00,NA
