Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 07:00:00,106.82,202.02,34.62,40.17,74.80,39.95,18.92,1.07,4.85,12.86,37.66,0.00,NA,2.10,5.63,16.96,98.73,1.42,155.60,0.00,0.00,69.54,NA,NA
2021-01-06 08:00:00,98.98,208.48,20.70,38.08,58.80,33.62,23.40,0.56,22.67,9.99,28.84,0.00,NA,1.37,4.14,20.62,82.43,1.81,97.62,0.00,0.00,165.92,NA,NA
2021-01-06 09:00:00,97.68,185.75,15.12,29.38,44.47,28.02,28.05,0.30,55.76,6.69,17.24,0.00,NA,0.62,2.17,22.41,65.63,2.61,106.53,0.00,0.00,121.72,NA,NA
2021-01-06 10:00:00,91.60,175.70,13.78,32.65,46.42,27.82,26.70,0.56,71.23,6.90,14.10,0.00,NA,0.49,1.62,23.12,58.39,2.49,136.42,0.00,0.00,74.79,NA,NA
2021-01-06 11:00:00,87.12,174.52,12.42,36.80,49.25,28.45,30.22,0.71,88.47,6.76,17.97,0.00,NA,0.59,1.68,24.37,53.38,0.53,181.16,0.00,0.00,79.36,NA,NA
2021-01-06 12:00:00,83.52,178.52,11.95,27.12,39.05,27.10,27.78,0.51,99.36,5.48,13.12,0.00,NA,0.51,1.35,25.76,45.62,0.67,60.39,0.00,0.00,151.90,NA,NA
2021-01-06 13:00:00,75.12,163.82,12.02,25.67,37.68,25.25,36.72,0.44,109.81,4.39,12.48,0.00,NA,0.56,1.06,26.85,40.97,0.52,167.92,0.00,0.00,102.58,NA,NA
2021-01-06 14:00:00,67.40,152.75,11.98,25.92,37.92,24.60,37.05,0.58,109.44,3.84,10.84,0.00,NA,0.64,1.12,27.20,38.75,0.62,112.74,0.00,0.00,95.46,NA,NA
2021-01-06 15:00:00,67.65,160.48,11.98,28.20,40.12,26.18,36.35,0.66,89.41,4.36,11.81,0.00,NA,0.67,1.17,26.42,40.97,0.46,89.45,0.00,0.00,54.03,NA,NA
2021-01-06 16:00:00,69.80,155.60,12.05,36.52,50.68,29.52,30.42,0.76,60.72,6.53,18.15,0.00,NA,0.90,1.89,24.98,47.73,0.52,115.12,0.00,0.00,36.56,NA,NA
2021-01-06 17:00:00,70.72,155.60,12.98,55.28,68.20,33.28,24.10,0.98,25.42,5.22,17.09,0.00,NA,1.06,2.44,21.70,68.22,2.26,267.42,0.00,0.00,28.24,NA,NA
2021-01-06 18:00:00,76.68,173.98,28.25,81.10,109.35,42.58,19.32,1.68,5.03,7.27,15.52,0.00,NA,1.72,4.38,20.24,77.53,2.30,220.60,0.00,0.00,28.92,NA,NA
2021-01-06 19:00:00,85.15,190.08,52.62,69.40,122.02,50.38,16.50,2.04,3.86,11.80,21.27,0.00,NA,2.79,7.40,19.40,88.80,2.55,233.70,0.00,0.00,29.96,NA,NA
2021-01-06 20:00:00,87.50,202.40,67.53,58.75,126.28,55.18,21.65,2.24,3.76,11.38,27.82,0.00,NA,2.68,7.79,18.49,98.76,2.27,158.54,0.00,0.00,29.70,NA,NA
2021-01-06 21:00:00,92.32,201.82,104.78,49.98,154.75,66.25,21.78,2.88,4.06,14.68,30.76,0.00,NA,3.39,10.15,18.24,98.91,0.87,161.58,0.00,0.00,32.10,NA,NA
2021-01-06 22:00:00,110.55,242.80,121.55,46.72,168.28,70.75,16.00,2.72,3.96,22.07,31.98,0.00,NA,4.56,12.70,17.85,98.93,1.00,169.58,0.00,0.00,31.45,NA,NA
2021-01-06 23:00:00,125.80,260.30,89.90,59.68,149.55,63.30,15.98,2.61,4.04,46.61,45.63,0.00,NA,11.08,20.32,17.91,98.91,1.00,126.94,0.00,0.00,33.57,NA,NA
2021-01-07 00:00:00,137.28,283.10,66.22,52.82,119.02,52.95,19.40,2.30,4.03,42.31,41.12,0.00,NA,8.24,15.72,17.46,98.98,1.00,168.77,0.00,0.00,33.26,NA,NA
2021-01-07 01:00:00,131.75,265.27,51.70,48.35,100.05,47.88,16.78,2.14,3.75,30.58,38.44,0.00,NA,6.31,12.76,17.46,98.99,1.19,243.83,0.00,0.00,36.45,NA,NA
2021-01-07 02:00:00,138.80,277.23,49.65,54.35,102.58,48.05,18.32,1.95,3.68,31.37,37.71,0.00,NA,6.23,12.60,18.36,98.91,0.70,255.49,0.00,0.00,38.09,NA,NA
2021-01-07 03:00:00,139.15,263.60,54.47,62.92,117.40,50.68,25.50,1.87,3.89,40.06,43.18,0.00,NA,6.88,13.98,18.82,98.82,1.02,274.12,0.00,0.00,37.17,NA,NA
2021-01-07 04:00:00,137.40,283.33,29.60,56.72,86.28,40.30,28.92,1.24,6.92,26.22,33.02,0.00,NA,4.44,9.32,18.65,98.79,1.20,238.84,0.00,0.00,35.96,NA,NA
2021-01-07 05:00:00,142.00,288.88,30.75,42.78,73.58,39.78,20.42,1.11,6.97,18.98,29.91,0.00,NA,3.22,6.97,17.77,98.87,1.54,236.68,0.00,0.00,33.78,NA,NA
2021-01-07 06:00:00,142.00,267.15,28.82,38.60,67.42,38.10,20.65,1.19,5.32,17.10,31.04,0.00,NA,2.93,6.46,17.03,98.96,1.02,185.32,0.00,0.00,36.28,NA,NA
2021-01-07 07:00:00,142.35,274.20,25.60,49.70,75.30,38.53,26.45,1.27,5.48,16.66,29.88,0.00,NA,2.97,6.65,18.69,98.75,2.35,93.74,0.00,0.00,65.83,NA,NA
2021-01-07 08:00:00,144.52,273.35,25.70,67.72,93.45,40.78,38.28,1.43,11.91,15.62,22.44,0.00,NA,2.61,6.35,21.89,83.91,1.52,199.98,0.00,0.00,119.46,NA,NA
2021-01-07 09:00:00,145.12,284.55,18.55,75.38,93.90,39.20,44.35,1.24,32.92,15.84,20.98,0.00,NA,2.27,5.18,23.88,57.49,1.82,244.12,0.00,0.00,116.89,NA,NA
2021-01-07 10:00:00,146.00,275.42,14.72,58.02,71.80,32.70,56.80,0.77,56.47,11.08,18.58,0.00,NA,2.35,4.25,24.53,48.54,1.74,260.70,0.00,0.00,99.12,NA,NA
2021-01-07 11:00:00,127.20,261.10,12.65,37.10,49.75,28.45,47.60,0.48,95.94,8.90,13.99,0.00,NA,1.09,2.76,25.44,43.19,1.94,254.34,0.00,0.00,92.46,NA,NA
2021-01-07 12:00:00,107.28,225.78,12.35,38.88,51.28,27.15,64.55,0.45,106.54,7.66,11.20,0.00,NA,0.88,1.95,26.62,41.58,1.34,257.68,0.00,0.00,137.92,NA,NA
2021-01-07 13:00:00,106.00,219.80,12.25,32.60,44.88,25.70,54.18,0.29,113.26,7.37,11.18,0.00,NA,0.97,1.92,27.30,38.52,1.50,253.30,0.00,0.00,101.65,NA,NA
2021-01-07 14:00:00,NA,NA,15.80,22.40,36.60,122.00,26.67,0.61,107.08,5.33,5.19,0.00,NA,0.54,1.04,27.43,37.16,1.59,248.12,0.00,0.00,86.22,NA,NA
2021-01-07 15:00:00,48.50,164.90,12.40,26.35,38.72,57.15,22.80,0.71,92.38,4.84,4.22,0.00,NA,0.33,0.74,26.61,41.00,1.36,266.32,0.00,0.00,56.50,NA,NA
2021-01-07 16:00:00,61.03,169.70,12.70,49.00,61.70,44.40,34.72,1.24,55.71,7.42,13.08,0.00,NA,0.96,1.92,24.80,50.72,1.11,202.89,0.00,0.00,35.93,NA,NA
2021-01-07 17:00:00,85.32,189.20,14.10,74.58,88.65,46.72,27.20,1.54,18.64,8.44,42.10,0.00,NA,2.26,4.43,22.56,63.74,1.03,266.91,0.00,0.00,29.92,NA,NA
2021-01-07 18:00:00,98.55,215.88,36.55,75.88,112.42,55.38,22.55,2.27,7.23,10.79,41.09,0.00,NA,2.92,6.97,21.10,74.24,1.02,283.42,0.00,0.00,30.73,NA,NA
2021-01-07 19:00:00,113.45,244.05,25.88,70.85,96.70,50.58,20.85,2.01,5.13,12.28,37.72,0.00,NA,3.12,7.80,20.68,76.36,1.48,224.60,0.00,0.00,31.53,NA,NA
2021-01-07 20:00:00,123.62,261.85,36.75,71.72,108.43,55.28,21.65,2.19,4.75,13.79,33.83,0.00,NA,2.59,6.86,20.00,86.70,1.34,166.74,0.00,0.00,31.46,NA,NA
2021-01-07 21:00:00,138.35,283.25,45.88,69.75,115.62,56.25,20.65,2.61,5.02,17.06,31.79,0.00,NA,3.41,8.46,19.48,98.15,2.57,182.38,0.00,0.00,31.07,NA,NA
2021-01-07 22:00:00,149.57,295.25,49.60,62.90,112.48,55.72,16.52,2.42,4.55,18.00,31.14,0.00,NA,3.45,9.02,19.05,98.92,2.46,234.63,0.00,0.00,31.91,NA,NA
2021-01-07 23:00:00,158.40,310.67,61.85,50.38,112.22,57.48,15.62,2.51,4.67,18.01,32.48,0.00,NA,3.82,9.92,18.92,98.93,2.50,256.24,0.00,0.00,32.58,NA,NA
2021-01-08 00:00:00,165.75,307.27,94.85,39.25,134.07,65.60,18.25,2.78,4.24,30.94,43.52,0.00,NA,5.18,12.10,18.47,98.93,2.22,141.72,0.00,0.00,32.39,NA,NA
2021-01-08 01:00:00,166.60,302.15,113.00,36.28,146.38,69.40,19.65,2.92,4.28,48.28,51.58,0.00,NA,7.01,15.15,18.43,98.88,2.39,244.22,0.00,0.00,32.07,NA,NA
2021-01-08 02:00:00,161.15,295.60,118.32,29.30,146.60,68.32,17.17,2.46,4.12,53.15,58.86,0.00,NA,8.06,17.02,17.92,98.87,2.52,196.31,0.00,0.00,31.72,NA,NA
2021-01-08 03:00:00,158.22,286.70,122.18,19.55,141.65,68.80,15.88,2.56,4.05,52.77,71.80,0.00,NA,8.06,16.51,17.65,98.93,2.35,315.17,0.00,0.00,32.66,NA,NA
2021-01-08 04:00:00,155.88,279.90,112.65,26.25,138.93,67.15,28.02,2.04,4.42,45.03,69.92,0.00,NA,7.83,15.64,18.48,98.81,2.22,293.74,0.00,0.00,32.84,NA,NA
2021-01-08 05:00:00,150.88,277.35,88.62,29.15,117.80,58.97,27.22,1.70,4.55,34.00,59.72,0.00,NA,6.76,12.66,17.89,98.85,1.74,166.94,0.00,0.00,31.17,NA,NA
2021-01-08 06:00:00,154.52,281.80,54.62,41.38,96.00,49.38,26.22,1.42,4.40,27.10,47.12,0.00,NA,6.18,10.65,18.21,98.84,1.42,33.50,0.00,0.00,36.58,NA,NA
2021-01-08 07:00:00,157.55,281.73,26.82,40.55,67.35,36.85,29.05,0.46,15.24,18.70,32.06,0.00,NA,3.78,6.95,19.93,88.74,2.77,27.57,0.00,0.00,66.86,NA,NA
2021-01-08 08:00:00,138.28,255.10,22.83,35.65,58.53,33.42,26.38,0.15,32.64,9.88,18.78,0.00,NA,1.33,3.56,22.26,68.27,2.60,22.90,0.00,0.00,148.72,NA,NA
2021-01-08 09:00:00,115.85,226.35,19.42,36.10,54.92,32.83,28.20,0.09,40.80,9.40,19.21,0.00,NA,1.17,3.17,23.93,54.76,2.13,31.13,0.00,0.00,134.41,NA,NA
2021-01-08 10:00:00,96.72,195.18,15.08,32.45,47.92,29.22,39.83,0.27,57.74,7.09,15.17,0.00,NA,0.90,2.50,24.46,50.05,2.33,48.08,0.00,0.00,84.53,NA,NA
2021-01-08 11:00:00,87.02,167.75,13.42,25.92,39.65,25.95,35.12,0.05,71.68,4.49,9.83,0.00,NA,0.50,1.40,25.24,45.31,2.26,31.62,0.00,0.00,86.70,NA,NA
2021-01-08 12:00:00,76.95,145.98,12.85,24.65,37.48,25.40,33.08,0.00,73.44,3.23,8.78,0.00,NA,0.44,1.06,26.02,41.70,1.54,45.87,0.00,0.00,149.91,NA,NA
2021-01-08 13:00:00,66.00,131.02,12.38,25.40,37.78,27.22,33.42,0.08,78.36,3.67,11.61,0.00,NA,0.48,1.21,26.53,40.66,2.61,34.77,0.00,0.00,115.95,NA,NA
2021-01-08 14:00:00,58.72,121.48,12.05,23.22,35.28,26.88,27.95,0.35,72.05,3.08,10.71,0.00,NA,0.42,1.09,26.18,41.32,2.34,56.78,0.00,0.00,98.72,NA,NA
2021-01-08 15:00:00,54.25,109.40,12.18,23.05,35.17,24.95,29.98,0.29,66.62,2.66,9.70,0.00,NA,0.40,1.07,25.63,40.37,1.27,28.50,0.00,0.00,63.02,NA,NA
2021-01-08 16:00:00,51.00,101.68,12.40,26.52,38.92,24.95,24.98,0.32,57.58,2.19,10.82,0.00,NA,0.53,1.14,24.60,43.68,1.58,28.40,0.00,0.00,39.25,NA,NA
2021-01-08 17:00:00,53.40,108.70,12.70,34.17,47.60,28.30,22.55,0.54,41.17,4.45,11.56,0.00,NA,0.86,2.01,23.82,48.16,2.24,29.86,0.00,0.00,33.86,NA,NA
2021-01-08 18:00:00,55.00,112.60,12.72,37.28,50.00,30.28,28.30,0.67,32.92,4.22,15.46,0.00,NA,0.74,2.10,22.90,53.93,2.07,112.76,0.00,0.00,30.07,NA,NA
2021-01-08 19:00:00,53.80,117.98,13.25,49.03,62.28,32.67,28.52,0.90,16.61,5.52,17.79,0.00,NA,0.97,2.83,21.77,60.38,2.12,109.04,0.00,0.00,31.07,NA,NA
2021-01-08 20:00:00,63.12,131.28,17.12,58.55,75.65,34.72,23.85,1.15,9.90,6.06,16.60,0.00,NA,0.92,3.27,20.75,66.70,1.78,74.38,0.00,0.00,29.78,NA,NA
2021-01-08 21:00:00,73.62,143.68,29.32,62.42,91.75,39.45,20.88,1.43,4.80,7.44,19.16,0.00,NA,1.26,4.71,19.98,74.09,1.74,165.28,0.00,0.00,31.54,NA,NA
2021-01-08 22:00:00,76.42,154.27,28.80,52.70,81.47,39.17,20.88,1.31,4.97,9.28,23.46,0.00,NA,1.61,5.30,19.46,78.57,1.57,246.16,0.00,0.00,31.98,NA,NA
2021-01-08 23:00:00,75.92,163.02,23.70,49.45,73.20,38.05,20.38,1.38,6.68,10.09,30.07,0.00,NA,1.76,5.38,19.62,76.79,1.36,140.30,0.00,0.00,33.53,NA,NA
2021-01-09 00:00:00,82.50,171.60,15.80,37.88,53.68,32.20,22.58,1.16,18.80,9.20,32.63,0.00,NA,1.20,3.73,19.58,72.05,1.39,42.04,0.00,0.00,32.04,NA,NA
2021-01-09 01:00:00,89.45,175.23,14.62,30.55,45.15,29.08,23.30,0.66,32.33,7.64,19.14,0.00,NA,0.64,2.16,19.35,71.45,1.61,74.23,0.00,0.00,32.76,NA,NA
2021-01-09 02:00:00,88.00,168.38,14.22,26.50,40.70,27.38,23.58,0.39,34.53,5.13,17.83,0.00,NA,0.48,1.48,19.36,65.47,1.98,88.70,0.00,0.00,34.37,NA,NA
2021-01-09 03:00:00,84.35,155.98,13.38,24.52,37.88,27.70,22.92,0.31,36.54,4.05,18.13,0.00,NA,0.44,1.34,19.16,63.46,2.02,88.11,0.00,0.00,35.70,NA,NA
2021-01-09 04:00:00,80.18,139.32,12.68,24.38,37.05,27.58,25.08,0.27,31.42,3.52,16.03,0.00,NA,0.36,1.09,18.85,65.59,1.97,70.80,0.00,0.00,35.42,NA,NA
2021-01-09 05:00:00,76.35,129.80,12.68,23.00,35.65,25.60,24.82,0.21,34.33,3.12,13.25,0.00,NA,0.27,0.80,18.69,66.74,1.86,50.62,0.00,0.00,35.50,NA,NA
2021-01-09 06:00:00,69.15,127.18,12.98,23.00,35.98,25.68,23.55,0.46,29.87,2.97,13.97,0.00,NA,0.28,0.80,18.28,69.53,2.21,102.05,0.00,0.00,38.66,NA,NA
2021-01-09 07:00:00,66.15,127.30,12.82,22.68,35.50,26.45,23.78,0.50,37.39,3.05,13.86,0.00,NA,0.30,0.87,18.98,67.34,3.21,115.39,0.00,0.00,64.66,NA,NA
2021-01-09 08:00:00,68.18,125.08,12.18,20.88,33.03,26.40,24.50,0.46,47.50,3.08,11.67,0.00,NA,0.28,0.77,20.23,61.42,3.29,117.34,0.00,0.00,122.00,NA,NA
2021-01-09 09:00:00,69.95,128.95,12.20,21.35,33.53,26.40,28.98,0.46,55.26,3.22,9.34,0.00,NA,0.22,0.59,21.71,57.30,2.86,107.08,0.00,0.00,119.38,NA,NA
2021-01-09 10:00:00,68.22,134.43,12.22,21.20,33.42,24.98,24.38,0.40,67.99,3.45,6.74,0.00,NA,0.20,0.50,22.70,52.62,2.26,93.40,0.00,0.00,90.65,NA,NA
2021-01-09 11:00:00,70.38,138.68,12.25,23.80,36.03,25.95,25.67,0.48,76.27,4.13,8.00,0.00,NA,0.22,0.52,23.76,49.96,1.70,113.16,0.00,0.00,96.14,NA,NA
2021-01-09 12:00:00,71.20,139.48,12.02,22.68,34.70,26.40,25.90,0.45,83.38,2.97,10.63,0.00,NA,0.26,0.57,24.83,46.04,1.39,153.31,0.00,0.00,143.27,NA,NA
2021-01-09 13:00:00,72.45,141.43,12.00,24.80,36.78,27.28,37.35,0.78,89.30,3.25,13.30,0.00,NA,0.57,0.84,25.86,43.70,2.25,252.17,0.00,0.00,111.77,NA,NA
2021-01-09 14:00:00,75.65,147.90,12.12,26.05,38.17,26.85,39.52,1.07,97.42,3.84,10.74,0.00,NA,0.79,1.00,25.96,44.14,1.24,141.91,0.00,0.00,95.48,NA,NA
2021-01-09 15:00:00,81.62,156.18,12.25,26.30,38.55,26.90,36.85,1.03,90.22,3.92,9.98,0.00,NA,0.79,1.07,25.74,45.99,1.09,253.49,0.00,0.00,75.22,NA,NA
2021-01-09 16:00:00,84.45,169.85,12.15,28.75,40.90,28.85,31.05,0.76,67.50,3.55,12.12,0.00,NA,0.60,1.01,24.30,50.83,1.47,235.56,0.00,0.00,34.59,NA,NA
2021-01-09 17:00:00,81.50,167.02,12.35,37.80,50.10,31.25,27.38,0.79,37.58,4.64,18.89,0.00,NA,0.64,1.45,22.49,61.97,1.72,229.20,0.00,0.00,29.23,NA,NA
2021-01-09 18:00:00,81.07,170.25,12.82,45.58,58.42,33.70,19.85,0.90,24.60,6.21,20.84,0.00,NA,0.81,2.13,21.22,75.34,1.15,188.57,0.00,0.00,29.92,NA,NA
2021-01-09 19:00:00,82.95,179.62,13.32,51.78,65.05,34.65,18.62,0.97,21.36,5.70,14.59,0.00,NA,0.76,2.48,20.54,90.70,1.08,216.51,0.00,0.00,30.33,NA,NA
2021-01-09 20:00:00,88.12,183.58,13.62,42.78,56.45,36.30,21.15,1.14,19.58,8.50,13.76,0.00,NA,0.81,2.40,20.16,98.84,1.23,272.94,0.00,0.00,31.78,NA,NA
2021-01-09 21:00:00,107.75,206.60,13.90,40.40,54.30,38.15,20.50,1.29,17.02,14.17,18.13,0.00,NA,1.35,2.56,19.89,98.85,0.76,233.04,0.00,0.00,32.06,NA,NA
2021-01-09 22:00:00,116.30,229.23,13.52,42.18,55.70,36.38,23.88,1.05,21.42,13.00,19.98,0.00,NA,1.60,3.29,20.19,97.30,0.90,267.34,0.00,0.00,32.64,NA,NA
2021-01-09 23:00:00,116.28,232.82,13.18,45.05,58.25,33.38,54.50,0.91,21.97,11.79,16.13,0.00,NA,1.23,3.64,20.36,97.81,1.54,266.50,0.00,0.00,34.86,NA,NA
2021-01-10 00:00:00,114.75,229.65,16.08,52.98,69.08,35.05,36.80,0.72,13.05,12.31,16.15,0.00,NA,1.23,3.72,19.66,98.51,1.12,272.38,0.00,0.00,32.28,NA,NA
2021-01-10 01:00:00,107.58,208.58,13.70,32.75,46.45,30.75,23.67,0.45,27.89,7.44,14.09,0.00,NA,0.91,2.44,19.48,97.06,1.14,269.33,0.00,0.00,33.27,NA,NA
2021-01-10 02:00:00,92.85,178.32,13.08,29.02,42.10,31.65,18.88,0.45,30.59,5.48,16.81,0.00,NA,0.65,1.69,19.23,98.88,1.47,259.47,0.00,0.00,34.85,NA,NA
2021-01-10 03:00:00,82.50,164.48,13.10,31.75,44.82,33.05,17.05,0.44,21.57,4.36,14.34,0.00,NA,0.50,1.29,18.95,98.98,1.20,234.44,0.00,0.00,32.87,NA,NA
2021-01-10 04:00:00,79.40,160.40,13.38,32.83,46.22,31.70,24.95,0.56,19.26,5.30,12.46,0.00,NA,0.58,1.52,18.44,98.98,1.29,241.62,0.00,0.00,33.53,NA,NA
2021-01-10 05:00:00,85.08,165.80,13.48,30.05,43.55,31.08,25.58,0.56,22.70,6.05,11.58,0.00,NA,0.58,1.48,18.30,98.98,1.34,248.75,0.00,0.00,34.57,NA,NA
2021-01-10 06:00:00,84.65,164.62,13.88,32.85,46.75,32.45,21.48,0.64,21.13,6.22,13.91,0.00,NA,0.50,1.48,18.59,98.98,1.54,257.19,0.00,0.00,39.67,NA,NA
2021-01-10 07:00:00,83.88,163.52,13.48,34.72,48.22,32.80,26.92,0.64,26.24,5.01,14.19,0.00,NA,0.69,1.69,19.51,98.91,1.48,230.30,0.00,0.00,65.28,NA,NA
2021-01-10 08:00:00,90.82,176.20,13.62,38.35,51.97,32.10,44.40,0.74,34.24,4.96,13.28,0.00,NA,0.94,1.80,21.48,96.24,1.14,236.58,0.00,0.00,135.02,NA,NA
2021-01-10 09:00:00,98.00,194.05,13.18,31.25,44.40,28.05,42.98,0.50,47.12,5.22,12.60,0.00,NA,0.56,1.37,23.57,65.12,0.42,114.08,0.00,0.00,137.34,NA,NA
2021-01-10 10:00:00,90.10,184.92,12.60,25.85,38.48,24.60,32.58,0.37,58.00,3.00,10.11,0.00,NA,0.53,0.97,24.39,48.85,0.36,221.02,0.00,0.00,92.16,NA,NA
2021-01-10 11:00:00,81.40,169.05,12.10,23.92,36.03,24.92,32.58,0.32,65.53,3.49,10.42,0.00,NA,0.57,0.97,25.39,44.55,0.94,202.41,0.00,0.00,92.64,NA,NA
2021-01-10 12:00:00,72.72,154.73,12.00,20.80,32.80,24.90,25.95,0.28,67.31,2.47,9.18,0.00,NA,0.35,0.69,26.32,41.74,0.32,229.92,0.00,0.00,153.68,NA,NA
2021-01-10 13:00:00,66.50,134.45,12.18,19.12,31.30,23.80,25.28,0.18,68.56,1.68,7.46,0.00,NA,0.22,0.44,27.05,40.17,0.29,289.92,0.00,0.00,127.29,NA,NA
2021-01-10 14:00:00,62.58,111.55,12.22,18.90,31.12,23.68,31.60,0.33,76.09,1.64,6.29,0.00,NA,0.18,0.38,26.92,41.58,0.64,286.76,0.00,0.00,92.78,NA,NA
2021-01-10 15:00:00,60.72,96.42,12.30,23.32,35.62,26.38,35.67,0.43,66.14,1.77,7.26,0.00,NA,0.19,0.40,26.30,44.96,0.41,299.40,0.00,0.00,60.55,NA,NA
2021-01-10 16:00:00,62.30,100.85,12.22,26.55,38.75,27.90,30.20,0.46,53.72,2.38,10.86,0.00,NA,0.30,0.72,25.20,50.00,0.96,248.54,0.00,0.00,39.06,NA,NA
2021-01-10 17:00:00,58.62,115.22,12.55,42.65,55.22,29.67,29.80,0.71,32.46,3.08,12.57,0.00,NA,0.45,1.40,23.11,58.42,1.34,289.80,0.00,0.00,28.91,NA,NA
2021-01-10 18:00:00,59.45,122.80,14.35,65.53,79.90,33.32,26.45,1.14,12.08,5.72,12.29,0.00,NA,0.98,3.28,21.79,67.68,1.20,185.56,0.00,0.00,29.77,NA,NA
2021-01-10 19:00:00,72.65,138.75,20.08,64.97,85.00,35.70,24.95,1.30,6.58,9.59,14.73,0.00,NA,1.31,4.18,21.18,72.17,1.86,183.96,0.00,0.00,30.48,NA,NA
2021-01-10 20:00:00,82.62,156.23,44.32,54.78,99.10,45.78,23.48,1.81,5.18,9.55,21.28,0.00,NA,1.68,5.37,20.80,80.28,1.40,169.78,0.00,0.00,31.92,NA,NA
2021-01-10 21:00:00,90.80,180.18,56.42,48.05,104.48,49.32,22.75,2.16,5.10,12.72,25.63,0.00,NA,2.39,7.03,20.68,96.02,1.88,211.59,0.00,0.00,31.85,NA,NA
2021-01-10 22:00:00,100.62,214.55,35.58,55.48,91.07,42.80,18.98,1.55,5.08,15.56,21.78,0.00,NA,2.90,7.73,20.49,98.80,1.94,166.54,0.00,0.00,30.80,NA,NA
2021-01-10 23:00:00,108.80,223.62,23.65,55.00,74.80,36.35,27.95,1.00,6.43,11.74,18.88,0.00,NA,2.17,6.48,20.18,98.74,2.08,135.27,0.00,0.00,31.94,NA,NA
2021-01-11 00:00:00,107.78,211.18,22.92,39.52,62.45,36.22,49.75,0.75,7.52,7.87,16.59,0.00,NA,1.10,4.16,20.17,98.96,1.94,106.79,0.00,0.00,32.02,NA,NA
2021-01-11 01:00:00,99.95,191.18,23.72,45.12,68.82,37.97,60.65,0.74,6.48,7.63,20.25,0.00,NA,1.07,3.94,20.63,98.95,1.28,175.20,0.00,0.00,36.44,NA,NA
2021-01-11 02:00:00,92.62,175.42,18.52,38.83,57.35,34.72,36.33,0.76,11.42,7.38,17.72,0.00,NA,0.99,3.22,20.47,98.88,1.57,218.40,0.00,0.00,36.80,NA,NA
2021-01-11 03:00:00,94.45,177.68,17.03,36.00,53.05,32.10,31.92,0.66,12.62,6.75,12.73,0.00,NA,0.62,2.26,20.37,98.85,1.66,243.85,0.00,0.00,33.20,NA,NA
2021-01-11 04:00:00,91.57,178.08,17.60,41.65,59.22,32.72,36.67,0.64,8.96,6.40,13.08,0.00,NA,0.60,2.15,20.34,98.83,0.95,214.84,0.00,0.00,34.35,NA,NA
2021-01-11 05:00:00,90.12,175.62,20.52,39.83,60.35,35.62,30.70,0.68,6.84,6.61,18.33,0.00,NA,0.76,2.47,19.47,98.91,0.52,186.24,0.00,0.00,34.34,NA,NA
2021-01-11 06:00:00,88.95,170.38,20.08,43.53,64.47,35.88,30.92,0.74,7.16,7.34,19.72,0.00,NA,0.81,2.64,19.77,98.88,0.38,275.90,0.00,0.00,36.86,NA,NA
2021-01-11 07:00:00,92.98,174.55,21.25,49.12,70.05,35.12,51.75,0.76,8.54,8.00,15.43,0.00,NA,0.77,2.44,20.35,98.80,0.60,241.15,0.00,0.00,59.18,NA,NA
2021-01-11 08:00:00,102.98,190.20,17.85,42.40,60.28,31.62,36.12,0.56,18.87,6.43,11.86,0.00,NA,0.60,1.87,21.70,91.47,0.52,122.34,0.00,0.00,86.46,NA,NA
2021-01-11 09:00:00,95.65,195.65,15.28,35.78,51.05,30.25,33.83,0.56,32.82,5.40,11.33,0.00,NA,1.14,2.23,22.86,83.04,0.42,82.09,0.00,0.00,107.58,NA,NA
2021-01-11 10:00:00,86.85,189.00,13.48,29.67,43.15,29.15,26.38,0.52,45.52,4.11,17.03,0.00,NA,0.99,1.88,23.65,76.34,0.67,30.78,0.00,0.00,121.62,NA,NA
2021-01-11 11:00:00,82.98,182.72,12.45,26.60,39.10,28.83,27.92,0.46,56.89,3.69,15.50,0.00,NA,1.04,1.73,24.74,73.44,0.34,146.07,0.00,0.00,140.06,NA,NA
2021-01-11 12:00:00,88.18,183.60,12.35,22.95,35.32,27.58,23.15,0.37,65.81,3.86,15.96,0.00,NA,0.66,1.25,25.70,67.78,0.43,147.35,0.00,0.00,152.03,NA,NA
2021-01-11 13:00:00,89.93,179.90,12.38,23.40,35.80,27.25,25.92,0.30,72.24,2.80,12.25,0.00,NA,0.34,0.74,26.47,61.25,0.78,31.70,0.00,0.00,138.95,NA,NA
2021-01-11 14:00:00,75.50,167.80,12.15,23.00,35.15,28.40,26.70,0.36,64.98,2.51,12.10,0.00,NA,0.37,0.74,26.32,60.50,0.47,97.62,0.00,0.00,96.23,NA,NA
2021-01-11 15:00:00,67.62,155.75,12.10,23.35,35.47,28.20,28.00,0.32,61.98,2.18,11.59,0.00,NA,0.42,0.77,25.96,59.09,1.57,24.66,0.00,0.00,66.72,NA,NA
