Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 08:00:00,117.84,130.38,45.00,30.02,47.76,32.93,4.96,1.37,16.36,3.28,3.17,NA,NA,0.93,0.94,18.31,91.68,0.08,249.44,0.00,0.00,173.32,1011.90,0.82
2025-01-06 09:00:00,116.07,124.51,16.93,39.32,30.11,33.85,6.82,1.16,15.90,3.26,3.22,NA,NA,0.98,0.96,20.26,77.41,0.12,263.24,0.00,0.00,229.30,1012.00,0.97
2025-01-06 10:00:00,116.72,130.53,12.18,33.75,23.38,32.33,8.18,1.08,17.70,3.31,3.16,NA,NA,0.94,0.93,20.87,72.41,0.11,302.70,0.00,0.00,123.35,1011.38,0.97
2025-01-06 11:00:00,114.66,128.70,NA,NA,NA,NA,7.80,0.91,18.69,4.37,2.24,NA,NA,0.98,0.94,22.03,63.04,0.19,249.89,0.00,0.00,128.85,1010.12,0.98
2025-01-06 12:00:00,105.36,120.29,NA,NA,NA,NA,7.72,0.80,21.52,4.33,2.14,NA,NA,0.99,0.92,23.11,53.58,0.23,251.41,0.00,0.00,122.02,1008.95,0.95
2025-01-06 13:00:00,94.12,116.91,3.70,9.35,3.86,13.60,7.06,0.70,54.92,4.32,2.16,NA,NA,0.93,0.97,23.72,46.57,0.23,245.61,0.00,0.00,106.20,1007.90,0.92
2025-01-06 14:00:00,NA,NA,2.84,10.81,3.84,14.88,NA,0.67,NA,2.34,3.22,NA,NA,0.97,0.96,23.69,46.99,0.19,254.96,0.00,0.00,74.38,1007.38,0.86
2025-01-06 15:00:00,NA,NA,3.74,18.49,7.86,17.40,NA,0.69,99.87,2.35,2.20,NA,NA,0.94,0.93,23.28,49.56,0.09,261.42,0.00,0.00,48.08,1007.52,0.91
2025-01-06 16:00:00,73.55,124.75,3.97,33.63,15.95,18.68,7.34,0.75,72.42,2.33,2.16,NA,NA,0.97,0.95,21.52,55.93,0.05,258.77,0.00,0.00,15.58,1007.72,0.94
2025-01-06 17:00:00,78.07,119.98,9.76,47.57,27.86,17.94,7.75,0.92,24.90,2.30,2.22,NA,NA,0.95,0.92,19.26,67.86,0.04,206.54,0.00,0.00,5.95,1008.20,0.97
2025-01-06 18:00:00,81.55,120.39,17.99,45.45,33.36,19.86,7.43,0.99,16.64,2.29,2.23,NA,NA,0.94,0.95,18.28,78.32,0.05,228.86,0.00,0.00,7.80,1008.68,1.01
2025-01-06 19:00:00,81.06,116.56,40.66,35.78,46.48,20.88,6.88,1.15,16.60,3.32,3.86,NA,NA,0.96,0.93,17.78,86.92,0.04,227.61,0.00,0.00,8.52,1009.05,0.92
2025-01-06 20:00:00,89.21,124.36,47.23,30.12,48.80,23.15,6.82,1.29,16.57,3.29,3.86,NA,NA,0.94,0.94,17.22,91.43,0.09,242.95,0.00,0.00,8.75,1009.35,0.96
2025-01-06 21:00:00,117.20,154.11,40.90,27.10,42.14,25.22,6.43,1.35,16.53,7.63,7.50,NA,NA,0.95,5.62,16.92,91.84,0.06,195.87,0.00,0.00,8.75,1009.45,0.92
2025-01-06 22:00:00,133.83,166.57,17.98,23.47,21.87,26.58,6.26,1.14,16.35,7.64,7.61,NA,NA,0.97,5.58,16.75,92.36,0.05,246.61,0.00,0.00,9.18,1009.45,0.90
2025-01-06 23:00:00,134.08,164.69,16.67,18.01,17.97,26.40,6.13,1.14,16.96,7.36,7.69,NA,NA,0.93,5.65,16.10,93.92,0.06,224.79,0.00,0.00,8.70,1009.40,0.92
2025-01-07 00:00:00,145.30,168.39,13.40,21.15,16.98,24.91,6.31,1.16,16.38,7.26,9.21,NA,NA,4.27,9.32,15.92,93.49,0.06,149.06,0.00,0.00,9.43,1009.08,0.89
2025-01-07 01:00:00,148.20,164.51,11.24,21.80,15.59,23.63,6.14,1.10,16.60,7.41,9.24,NA,NA,4.31,9.46,15.84,94.71,0.03,175.41,0.00,0.00,9.20,1008.68,0.91
2025-01-07 02:00:00,138.04,153.49,9.31,19.63,12.92,22.54,5.68,1.04,16.02,7.44,9.44,NA,NA,4.36,9.37,15.63,96.45,0.06,287.53,0.00,0.00,8.95,1008.42,0.96
2025-01-07 03:00:00,118.79,143.44,8.78,15.28,10.21,21.37,5.19,0.98,16.72,7.01,9.09,NA,NA,2.01,1.97,15.50,98.15,0.03,223.83,0.00,0.00,9.10,1008.58,0.96
2025-01-07 04:00:00,103.51,126.59,7.60,19.75,11.60,20.58,5.18,0.95,16.48,6.88,9.03,NA,NA,1.94,2.02,15.91,99.37,0.13,287.36,0.00,0.00,9.73,1008.90,1.00
2025-01-07 05:00:00,97.71,108.88,7.00,23.14,12.89,21.10,5.22,0.94,16.16,6.97,9.26,NA,NA,1.96,2.00,16.46,99.93,0.12,257.09,0.00,0.00,9.60,1009.40,1.02
2025-01-07 06:00:00,90.74,94.72,6.20,20.95,11.11,21.28,6.06,0.94,16.96,4.28,5.18,NA,NA,0.95,1.00,16.62,99.93,0.12,261.39,0.00,0.00,17.27,1009.90,0.92
2025-01-07 07:00:00,87.10,87.97,6.54,23.35,12.64,21.11,6.20,0.95,16.76,3.30,3.17,NA,NA,0.96,0.96,17.10,98.65,0.11,278.95,0.00,0.00,57.10,1010.78,0.62
2025-01-07 08:00:00,86.14,98.73,5.57,27.41,13.98,20.98,9.59,0.94,17.44,3.28,3.11,NA,NA,0.94,0.95,18.98,86.33,0.29,254.22,0.00,0.00,145.93,1011.32,0.87
2025-01-07 09:00:00,85.86,104.98,4.82,26.89,13.11,19.93,14.81,0.88,16.12,3.35,3.17,NA,NA,0.98,0.97,21.08,74.76,0.25,257.20,0.00,0.00,204.85,1011.15,0.86
2025-01-07 10:00:00,82.96,111.29,4.43,24.53,11.57,19.77,14.24,0.86,18.35,3.30,3.13,NA,NA,0.98,0.94,22.35,70.45,0.32,259.68,0.00,0.00,138.35,1010.20,0.97
2025-01-07 11:00:00,74.97,126.09,5.69,17.24,8.76,21.47,11.98,0.82,43.01,4.24,2.20,NA,NA,1.00,0.94,23.41,66.92,0.28,254.18,0.00,0.00,140.75,1009.10,0.94
2025-01-07 12:00:00,80.93,120.51,6.35,11.76,6.42,21.30,9.78,NA,35.20,4.27,2.11,NA,NA,0.96,0.90,24.46,60.32,0.30,253.36,0.00,0.00,134.58,1007.80,0.90
2025-01-07 13:00:00,80.47,105.76,6.34,6.12,3.46,20.85,5.64,0.55,57.92,4.28,2.21,NA,NA,0.98,0.94,24.84,58.02,0.27,255.68,0.00,0.00,119.15,1006.80,0.93
2025-01-07 14:00:00,75.87,98.70,6.32,5.83,3.30,19.86,5.78,0.55,97.77,2.35,3.17,NA,NA,0.98,0.93,24.88,56.10,0.16,260.62,0.00,0.00,84.65,1006.10,0.88
2025-01-07 15:00:00,69.28,99.38,6.30,10.36,5.66,20.24,7.62,0.53,92.08,2.34,2.12,NA,NA,0.96,0.92,24.34,54.76,0.10,236.56,0.00,0.00,46.65,1005.92,0.94
2025-01-07 16:00:00,68.68,98.48,6.56,33.44,17.92,24.06,6.35,0.71,66.22,2.30,2.11,NA,NA,0.96,0.93,22.91,65.01,0.08,251.62,0.00,0.00,16.80,1006.20,0.97
2025-01-07 17:00:00,72.92,99.15,8.48,54.09,30.24,28.60,4.01,1.00,27.84,2.36,2.13,NA,NA,0.96,0.94,21.01,78.37,0.04,291.21,0.00,0.00,5.98,1006.72,0.96
2025-01-07 18:00:00,83.81,109.94,23.18,50.14,39.97,25.78,3.39,1.27,17.60,2.30,2.13,NA,NA,0.96,0.91,20.03,85.63,0.04,210.53,0.00,0.00,7.68,1007.32,0.92
2025-01-07 19:00:00,94.69,126.12,34.85,45.28,46.79,25.35,2.70,1.35,17.06,3.33,3.89,NA,NA,0.98,0.99,19.59,85.67,0.04,281.07,0.00,0.00,8.28,1007.75,0.90
2025-01-07 20:00:00,101.68,139.18,41.48,39.60,49.14,27.25,0.39,1.42,16.42,3.27,3.84,NA,NA,0.98,0.91,19.26,87.50,0.06,212.34,0.00,0.00,8.98,1008.18,1.07
2025-01-07 21:00:00,115.83,149.65,49.72,33.40,52.50,25.51,0.04,1.48,16.89,7.77,7.60,NA,NA,0.96,5.70,18.78,90.47,0.06,197.97,0.00,0.00,8.50,1008.40,1.39
2025-01-07 22:00:00,121.00,157.77,57.98,34.79,59.86,26.32,0.54,1.59,16.48,7.48,7.74,NA,NA,0.96,5.60,18.92,88.42,0.12,275.95,0.00,0.00,9.82,1008.70,1.05
2025-01-07 23:00:00,116.85,158.42,17.17,24.92,21.98,30.74,0.90,0.98,16.51,8.07,7.63,NA,NA,0.94,5.67,18.81,84.65,0.24,244.95,0.00,0.00,9.17,1009.13,0.94
2025-01-08 00:00:00,104.80,145.62,11.66,8.63,9.04,27.52,0.02,0.84,17.48,7.33,9.30,NA,NA,4.30,9.24,17.25,85.82,0.10,181.54,0.00,0.00,7.78,1009.18,0.93
2025-01-08 01:00:00,91.41,132.27,8.08,9.54,6.66,24.46,0.56,0.77,17.00,7.30,9.35,NA,NA,4.22,9.40,16.57,86.48,0.08,167.59,0.00,0.00,8.28,1008.80,0.94
2025-01-08 02:00:00,83.93,124.78,6.72,7.78,4.63,22.14,0.51,0.72,18.14,7.36,9.32,NA,NA,4.26,9.24,16.21,88.24,0.12,31.00,0.00,0.00,8.17,1008.55,0.96
2025-01-08 03:00:00,82.34,113.68,6.61,6.57,3.92,21.20,0.01,0.70,17.46,6.75,9.41,NA,NA,1.94,1.98,15.83,90.81,0.07,252.55,0.00,0.00,8.18,1008.42,0.96
2025-01-08 04:00:00,81.32,111.15,6.56,5.62,3.38,20.36,0.04,0.67,17.64,6.78,9.42,NA,NA,1.91,2.01,15.60,90.72,0.10,228.40,0.00,0.00,9.25,1008.65,0.97
2025-01-08 05:00:00,75.79,111.88,6.40,3.36,2.08,19.86,0.11,0.61,19.16,6.80,9.01,NA,NA,1.96,1.97,15.69,86.74,0.22,30.72,0.00,0.00,8.88,1009.28,0.94
2025-01-08 06:00:00,75.05,110.73,6.42,4.44,2.65,19.76,0.10,0.59,21.37,4.23,5.21,NA,NA,0.99,1.02,15.82,84.86,0.24,39.75,0.00,0.00,16.20,1010.18,0.96
2025-01-08 07:00:00,76.27,114.25,6.56,4.68,2.90,19.31,0.16,0.55,20.81,3.29,3.14,NA,NA,0.99,0.93,16.38,81.48,0.31,38.05,0.00,0.00,66.35,1011.50,0.96
2025-01-08 08:00:00,72.77,112.62,6.62,3.87,2.52,18.97,0.44,0.52,20.91,3.34,3.16,NA,NA,0.95,0.92,17.12,76.01,0.52,38.32,0.00,0.00,167.92,1012.80,0.92
2025-01-08 09:00:00,65.21,104.75,6.64,3.44,2.32,18.40,0.17,0.51,19.92,3.22,3.18,NA,NA,0.98,0.93,17.78,72.14,0.35,38.96,0.00,0.00,222.03,1013.27,0.94
2025-01-08 10:00:00,55.72,96.52,6.56,3.26,2.16,17.82,0.10,0.46,19.71,3.26,3.12,NA,NA,0.96,0.95,18.44,69.23,0.26,34.60,0.00,0.00,119.90,1012.58,0.92
2025-01-08 11:00:00,50.62,93.73,6.59,3.95,2.54,18.15,0.30,0.50,20.21,4.18,2.12,NA,NA,0.94,0.97,19.56,64.81,0.18,40.73,0.00,0.00,113.28,1011.42,0.95
2025-01-08 12:00:00,47.74,91.85,6.39,2.80,1.77,17.90,0.15,0.43,51.72,4.24,2.14,NA,NA,0.97,0.97,20.39,59.81,0.22,64.03,0.00,0.00,107.05,1010.30,0.94
2025-01-08 13:00:00,42.98,82.66,5.78,5.17,2.11,18.02,3.97,0.41,51.67,4.22,2.16,NA,NA,0.97,0.95,20.83,57.18,0.35,77.96,0.00,0.00,100.30,1009.37,0.96
2025-01-08 14:00:00,42.16,81.98,5.36,6.88,2.32,18.09,7.09,0.41,79.84,2.39,3.19,NA,NA,0.95,0.95,20.96,55.35,0.24,62.74,0.00,0.00,73.38,1008.92,0.93
2025-01-08 15:00:00,39.32,82.88,5.33,7.30,2.51,17.40,6.42,0.39,79.92,2.31,2.16,NA,NA,0.95,0.90,20.76,56.34,0.15,75.09,0.00,0.00,48.12,1008.85,0.96
2025-01-08 16:00:00,31.85,79.21,5.35,9.50,3.67,16.99,6.88,0.40,40.94,2.35,2.19,NA,NA,0.94,0.98,20.11,59.42,0.10,56.61,0.00,0.00,19.45,1009.40,0.96
2025-01-08 17:00:00,34.11,82.11,5.38,12.08,5.04,16.89,6.18,0.41,22.36,2.26,2.15,NA,NA,0.97,0.96,19.34,63.66,0.12,79.63,0.00,0.00,7.95,1010.12,0.92
2025-01-08 18:00:00,37.84,84.33,5.40,11.99,5.02,17.63,5.67,0.46,21.46,2.29,2.18,NA,NA,0.94,0.91,18.54,68.80,0.15,88.16,0.00,0.00,7.90,1011.03,0.94
2025-01-08 19:00:00,38.02,78.96,5.48,13.04,5.62,18.56,6.02,0.48,20.72,3.25,3.83,NA,NA,0.94,0.98,18.03,71.98,0.08,58.11,0.00,0.00,8.25,1011.78,0.94
2025-01-08 20:00:00,42.96,87.39,5.54,17.55,8.04,18.14,5.93,0.52,20.50,3.30,3.81,NA,NA,0.94,0.94,17.32,76.85,0.06,256.40,0.00,0.00,8.00,1012.65,1.09
2025-01-08 21:00:00,49.45,95.29,5.64,19.32,9.04,18.62,5.75,0.56,17.81,7.62,7.50,NA,NA,0.98,5.69,17.01,79.17,0.05,226.43,0.00,0.00,8.88,1013.05,0.94
2025-01-08 22:00:00,54.83,93.10,5.53,14.18,6.27,18.48,5.56,0.56,18.00,7.75,7.67,NA,NA,1.00,5.72,16.77,80.24,0.15,152.99,0.00,0.00,9.15,1013.02,0.96
2025-01-08 23:00:00,56.19,95.12,5.51,11.13,4.65,18.26,5.65,0.54,18.67,7.65,7.75,NA,NA,1.01,5.68,16.43,81.58,0.12,95.57,0.00,0.00,8.30,1012.97,0.94
2025-01-09 00:00:00,55.33,98.83,5.39,7.92,2.88,18.69,5.85,0.51,19.57,7.34,9.07,NA,NA,4.31,9.22,15.97,82.32,0.20,101.81,0.00,0.00,8.18,1012.35,0.96
2025-01-09 01:00:00,54.00,98.45,5.49,7.38,2.68,18.85,5.88,0.52,20.13,7.22,9.30,NA,NA,4.22,9.20,15.38,86.10,0.19,103.98,0.00,0.00,8.32,1011.95,0.98
2025-01-09 02:00:00,51.09,92.61,5.52,7.60,2.82,18.75,5.68,0.52,18.74,7.29,9.14,NA,NA,4.30,9.31,14.97,86.06,0.10,54.12,0.00,0.00,8.12,1011.88,0.96
2025-01-09 03:00:00,47.24,87.48,5.60,10.76,4.54,17.81,5.65,0.51,19.03,6.84,9.32,NA,NA,1.94,2.04,14.67,85.32,0.10,71.30,0.00,0.00,8.27,1011.80,0.96
2025-01-09 04:00:00,44.59,82.82,5.60,7.25,2.70,18.17,5.01,0.50,17.66,6.83,9.32,NA,NA,1.96,2.06,14.19,87.20,0.11,71.06,0.00,0.00,8.18,1012.38,0.96
2025-01-09 05:00:00,44.08,83.03,5.63,7.11,2.65,18.23,4.89,0.50,17.40,6.74,9.41,NA,NA,1.94,1.99,13.77,87.55,0.13,83.37,0.00,0.00,8.40,1013.15,0.96
2025-01-09 06:00:00,44.74,80.66,5.70,8.52,3.44,17.97,4.94,0.50,17.51,4.37,4.99,NA,NA,0.94,0.95,13.67,86.94,0.14,58.77,0.00,0.00,18.65,1013.82,0.96
2025-01-09 07:00:00,44.46,80.96,6.35,11.52,5.53,18.18,5.08,0.54,18.36,3.25,3.16,NA,NA,0.94,0.94,14.48,83.68,0.14,70.11,0.00,0.00,68.28,1015.00,0.96
2025-01-09 08:00:00,43.68,85.34,6.39,11.69,5.66,18.08,6.97,0.54,17.91,3.37,3.20,NA,NA,0.96,0.93,15.93,77.61,0.24,53.05,0.00,0.00,178.27,1015.77,0.96
2025-01-09 09:00:00,45.98,87.76,6.56,13.74,6.86,18.20,7.45,0.55,19.43,3.32,3.15,NA,NA,0.96,0.94,17.54,69.46,0.32,87.98,0.00,0.00,287.10,1015.77,0.96
2025-01-09 10:00:00,49.10,91.44,5.84,12.39,5.58,17.55,7.91,0.52,22.77,3.24,3.21,NA,NA,0.99,0.91,18.17,66.92,0.45,110.59,0.00,0.00,133.95,1015.38,0.96
2025-01-09 11:00:00,50.84,98.09,5.46,9.80,3.92,17.67,9.17,0.51,21.80,4.28,2.15,NA,NA,0.95,0.96,19.33,63.67,0.21,62.37,0.00,0.00,135.40,1014.18,0.95
2025-01-09 12:00:00,53.70,100.87,5.32,6.64,2.15,17.53,7.85,0.49,24.61,4.23,2.18,NA,NA,0.96,0.94,20.01,59.16,0.26,80.85,0.00,0.00,130.00,1012.80,0.96
2025-01-09 13:00:00,53.44,100.34,5.33,7.34,2.54,19.20,8.62,0.49,66.54,4.32,2.20,NA,NA,0.95,0.97,20.68,57.96,0.18,55.98,0.00,0.00,116.17,1011.80,0.95
2025-01-09 14:00:00,55.87,99.56,5.29,6.70,2.17,19.02,8.88,0.45,97.65,2.29,3.13,NA,NA,0.96,0.94,20.88,55.90,0.18,64.64,0.00,0.00,82.93,1011.45,0.97
2025-01-09 15:00:00,59.75,100.31,5.32,7.93,2.84,20.03,9.63,0.46,98.98,2.26,2.15,NA,NA,0.92,0.96,20.56,57.72,0.16,58.46,0.00,0.00,51.15,1011.32,0.97
2025-01-09 16:00:00,58.50,97.15,5.25,13.07,5.46,20.00,10.36,0.50,84.42,2.33,2.11,NA,NA,0.98,0.92,19.78,61.96,0.09,177.34,0.00,0.00,19.15,1011.50,0.96
2025-01-09 17:00:00,62.27,99.41,5.30,21.56,9.94,20.23,10.41,0.58,73.13,2.32,2.12,NA,NA,0.95,0.92,18.55,67.69,0.02,182.76,0.00,0.00,6.98,1011.75,0.94
2025-01-09 18:00:00,67.30,106.66,8.70,44.76,24.79,21.76,9.70,0.76,28.67,2.26,2.09,NA,NA,0.96,0.91,17.39,75.64,0.07,166.50,0.00,0.00,7.85,1012.47,0.97
2025-01-09 19:00:00,68.43,109.78,9.61,38.19,22.08,20.95,8.88,0.81,17.40,3.32,3.87,NA,NA,0.96,0.93,16.84,80.47,0.06,257.12,0.00,0.00,7.82,1013.32,0.94
2025-01-09 20:00:00,79.15,122.85,21.99,31.76,28.65,21.09,6.50,0.93,16.66,3.28,3.86,NA,NA,0.92,0.95,15.87,86.88,0.07,286.18,0.00,0.00,8.32,1014.05,0.98
2025-01-09 21:00:00,90.26,135.59,21.60,30.36,27.61,22.58,6.31,0.99,16.55,7.67,7.44,NA,NA,0.99,5.54,15.69,87.17,0.07,248.71,0.00,0.00,9.10,1014.60,0.96
2025-01-09 22:00:00,96.58,141.68,11.98,31.30,20.39,22.30,5.94,0.94,16.48,7.76,7.59,NA,NA,0.96,5.73,15.40,85.98,0.06,240.92,0.00,0.00,9.00,1014.90,0.91
2025-01-09 23:00:00,96.64,144.15,9.31,25.61,15.27,21.93,6.18,0.83,16.71,7.99,7.80,NA,NA,0.97,5.70,15.34,84.15,0.09,287.02,0.00,0.00,9.17,1014.77,0.96
2025-01-10 00:00:00,88.90,138.69,8.32,19.24,11.15,21.04,5.84,0.75,16.59,7.40,9.22,NA,NA,4.24,9.22,14.95,85.57,0.09,275.16,0.00,0.00,8.65,1014.45,0.97
2025-01-10 01:00:00,90.63,132.32,7.86,15.60,8.88,21.16,5.61,0.72,16.61,7.49,9.43,NA,NA,4.34,9.31,14.24,90.08,0.08,302.79,0.00,0.00,8.40,1014.42,0.98
2025-01-10 02:00:00,87.52,125.51,6.51,16.55,8.29,20.34,5.64,0.65,16.91,7.25,9.61,NA,NA,4.37,9.36,14.36,86.92,0.07,268.76,0.00,0.00,9.43,1014.40,0.97
2025-01-10 03:00:00,83.75,118.78,5.74,17.18,8.00,20.02,6.70,0.59,18.24,6.77,9.22,NA,NA,2.01,2.00,14.73,80.73,0.17,43.36,0.00,0.00,9.62,1014.32,0.96
2025-01-10 04:00:00,81.52,116.73,5.35,10.59,4.25,18.86,6.48,0.54,20.42,6.89,8.95,NA,NA,1.96,1.98,14.39,77.26,0.24,45.80,0.00,0.00,8.50,1014.53,0.96
2025-01-10 05:00:00,77.52,115.74,5.36,9.50,3.69,18.00,6.46,0.52,19.62,6.84,9.24,NA,NA,1.95,2.02,13.97,78.46,0.14,64.01,0.00,0.00,8.18,1014.97,0.96
2025-01-10 06:00:00,79.07,110.92,5.59,11.94,5.15,17.76,6.06,0.52,18.68,4.35,5.19,NA,NA,0.97,1.01,13.84,81.20,0.12,48.33,0.00,0.00,22.17,1015.73,0.96
2025-01-10 07:00:00,78.95,114.30,5.96,14.90,6.99,18.10,6.56,0.55,18.51,3.30,3.16,NA,NA,0.99,0.90,14.56,79.15,0.13,62.00,0.00,0.00,67.25,1016.60,0.97
2025-01-10 08:00:00,78.68,117.19,5.78,12.64,5.66,18.45,7.60,0.54,19.73,3.36,3.15,NA,NA,0.97,0.93,16.29,70.08,0.19,47.68,0.00,0.00,180.88,1017.38,0.94
2025-01-10 09:00:00,78.24,120.19,5.61,11.79,5.08,18.12,8.50,0.53,20.65,3.25,3.15,NA,NA,0.96,0.96,18.05,61.73,0.24,61.76,0.00,0.00,269.38,1017.42,0.95
2025-01-10 10:00:00,78.92,126.96,5.58,13.26,5.82,17.07,13.28,0.52,21.77,3.29,3.14,NA,NA,0.96,0.92,18.96,58.12,0.28,43.01,0.00,0.00,140.42,1016.72,0.96
2025-01-10 11:00:00,77.37,127.66,5.35,9.83,3.85,17.43,10.69,0.49,22.48,4.28,2.16,NA,NA,0.95,0.90,19.92,54.68,0.16,45.92,0.00,0.00,138.77,1015.32,0.96
2025-01-10 12:00:00,74.56,127.41,5.30,8.13,2.92,17.05,9.30,0.49,23.93,4.31,2.20,NA,NA,1.00,0.94,20.64,51.66,0.24,60.71,0.00,0.00,133.12,1014.00,0.95
2025-01-10 13:00:00,75.46,129.01,5.27,7.46,2.55,17.55,8.39,0.47,25.62,4.38,2.22,NA,NA,0.93,0.89,21.23,49.40,0.15,113.29,0.00,0.00,120.98,1013.05,0.96
2025-01-10 14:00:00,76.77,117.31,5.32,7.14,2.42,17.32,8.76,0.45,29.14,2.40,3.18,NA,NA,0.95,0.94,21.48,46.62,0.09,184.61,0.00,0.00,81.38,1012.35,0.94
2025-01-10 15:00:00,72.11,105.21,5.35,8.64,3.23,17.02,9.13,0.45,27.75,2.30,2.18,NA,NA,0.96,0.94,21.28,46.00,0.09,118.38,0.00,0.00,51.22,1012.10,0.96
2025-01-10 16:00:00,68.00,105.20,4.05,14.46,6.74,18.42,8.26,0.46,74.50,2.30,2.11,NA,NA,0.95,0.93,20.09,52.24,0.10,251.16,0.00,0.00,19.70,1012.25,0.95
2025-01-10 17:00:00,70.10,109.38,4.33,34.38,17.42,16.44,8.48,0.61,26.57,2.30,2.16,NA,NA,0.94,0.92,18.60,57.33,0.11,260.77,0.00,0.00,6.40,1012.53,0.96
2025-01-10 18:00:00,74.85,118.35,17.48,42.22,32.07,15.82,7.55,0.81,17.08,2.27,2.18,NA,NA,0.98,0.91,16.86,70.24,0.08,284.33,0.00,0.00,6.85,1013.20,0.97
2025-01-10 19:00:00,89.72,137.74,52.20,38.26,57.84,17.30,8.04,1.25,15.76,3.34,3.85,NA,NA,0.94,0.94,16.56,74.13,0.10,271.19,0.00,0.00,8.95,1013.75,0.76
2025-01-10 20:00:00,123.65,179.86,54.24,37.46,59.06,25.21,8.41,1.41,17.11,3.27,3.89,NA,NA,0.97,0.92,16.63,75.84,0.08,272.10,0.00,0.00,8.95,1014.32,0.68
2025-01-10 21:00:00,151.50,216.91,36.82,43.16,48.07,28.82,7.86,1.30,16.59,7.52,7.55,NA,NA,0.95,5.54,16.18,77.33,0.09,267.77,0.00,0.00,8.65,1014.68,1.04
2025-01-10 22:00:00,155.58,224.34,34.75,33.76,41.50,28.99,6.69,1.24,16.00,7.56,7.64,NA,NA,0.92,5.58,15.25,83.48,0.05,254.04,0.00,0.00,7.87,1014.60,1.50
2025-01-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 18:00:00,70.64,112.07,8.96,37.94,23.00,18.69,7.42,0.84,16.44,2.13,2.20,NA,NA,0.92,0.94,17.34,80.09,0.04,182.84,0.00,0.00,7.70,1012.50,1.30
