Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-22 14:00:00,10.18,17.83,5.12,7.10,12.22,18.20,4.68,0.16,103.77,1.08,8.46,0.08,NA,0.08,0.16,29.67,45.80,1.25,156.39,0.00,0.00,185.82,NA,NA
2020-03-22 15:00:00,10.35,20.35,5.10,6.95,12.02,17.73,6.12,0.16,105.80,1.12,7.45,0.04,NA,0.08,0.12,29.20,47.54,2.22,122.60,0.00,0.00,111.08,NA,NA
2020-03-22 16:00:00,12.65,18.17,5.03,7.07,12.12,16.90,0.25,0.16,100.90,1.10,7.04,0.04,NA,0.07,0.14,28.06,51.77,2.66,116.41,0.00,0.00,49.62,NA,NA
2020-03-22 17:00:00,13.10,20.38,5.10,7.30,12.40,19.42,0.15,0.18,83.22,1.20,8.76,0.09,NA,0.07,0.22,27.34,61.19,1.00,161.71,0.00,0.00,37.40,NA,NA
2020-03-22 18:00:00,16.27,27.02,5.18,8.62,13.80,20.58,6.88,0.21,72.77,1.74,10.11,0.22,NA,0.15,0.36,26.19,73.48,3.53,258.96,0.00,0.00,34.54,NA,NA
2020-03-22 19:00:00,16.02,26.65,5.12,9.07,14.23,19.70,33.60,0.24,66.88,2.08,10.28,0.29,NA,0.18,0.60,25.58,73.04,2.84,256.85,0.00,0.00,34.42,NA,NA
2020-03-22 20:00:00,17.40,29.38,5.15,10.42,15.58,18.73,34.25,0.30,53.24,3.62,7.92,0.42,NA,0.30,1.06,25.13,75.31,1.51,263.28,0.00,0.00,33.16,NA,NA
2020-03-22 21:00:00,17.95,29.15,5.12,9.68,14.78,20.67,21.15,0.34,55.50,3.57,9.20,0.46,NA,0.31,1.11,24.77,79.94,1.28,258.94,0.00,0.00,33.37,NA,NA
2020-03-22 22:00:00,15.20,31.30,5.30,11.62,16.95,22.22,19.32,0.41,32.60,3.63,15.65,0.72,NA,0.38,1.38,23.88,90.28,0.74,130.39,0.00,0.00,29.73,NA,NA
2020-03-22 23:00:00,17.88,51.53,5.32,13.32,18.62,24.12,13.25,0.41,33.58,6.40,20.40,1.16,NA,0.64,2.27,23.87,93.03,1.29,258.90,0.00,0.00,32.64,NA,NA
2020-03-23 00:00:00,18.03,56.65,5.28,10.70,16.00,19.55,0.30,0.28,40.80,2.90,7.52,0.58,NA,0.32,1.20,23.80,94.63,1.39,128.23,0.00,0.00,33.39,NA,NA
2020-03-23 01:00:00,18.08,52.85,5.32,11.18,16.50,20.72,6.52,0.43,20.51,3.23,8.99,0.66,NA,0.42,1.37,23.01,98.20,2.05,101.79,0.00,0.00,34.72,NA,NA
2020-03-23 02:00:00,21.02,53.85,5.50,11.38,16.90,22.35,1.42,0.45,16.99,4.39,16.46,0.84,NA,0.54,1.62,22.77,98.75,1.50,100.54,0.00,0.00,33.41,NA,NA
2020-03-23 03:00:00,24.75,48.62,5.55,10.70,16.23,22.78,0.10,0.44,19.10,4.64,18.84,0.88,NA,0.60,1.67,22.46,98.78,0.90,173.66,0.00,0.00,32.26,NA,NA
2020-03-23 04:00:00,23.25,47.90,5.32,10.62,15.95,20.27,0.98,0.40,20.08,4.30,15.26,0.77,NA,0.60,1.54,22.28,98.80,0.88,81.97,0.00,0.00,31.20,NA,NA
2020-03-23 05:00:00,23.20,54.15,5.38,11.82,17.20,20.62,5.58,0.39,19.81,3.74,8.88,0.58,NA,0.43,1.20,22.24,98.78,2.21,150.24,0.00,0.00,33.76,NA,NA
2020-03-23 06:00:00,23.72,52.60,6.22,12.42,18.70,21.62,0.55,0.37,19.28,3.41,9.69,0.52,NA,0.38,1.14,22.58,98.56,1.64,221.00,0.00,0.00,48.49,NA,NA
2020-03-23 07:00:00,23.78,49.18,6.05,11.70,17.75,23.25,4.62,0.38,41.53,3.01,16.57,0.46,NA,0.39,1.06,24.34,92.99,1.48,82.53,0.00,0.00,66.98,NA,NA
2020-03-23 08:00:00,20.98,45.62,6.28,11.70,17.92,22.08,16.30,0.36,52.88,2.36,12.21,0.37,NA,0.31,0.85,26.56,77.30,1.24,109.95,0.00,0.00,197.37,NA,NA
2020-03-23 09:00:00,21.95,46.95,5.72,10.95,16.65,20.68,19.30,0.37,71.84,2.22,8.72,0.32,NA,0.25,0.68,28.65,67.84,1.36,123.92,0.00,0.00,371.88,NA,NA
2020-03-23 10:00:00,22.92,46.62,5.35,10.38,15.72,18.50,16.30,0.36,114.07,2.45,9.77,0.30,NA,0.32,0.63,29.58,58.59,1.55,84.82,0.00,0.00,505.50,NA,NA
2020-03-23 11:00:00,23.32,51.75,5.20,9.82,14.98,19.55,24.75,0.41,139.33,2.40,15.01,0.36,NA,0.37,0.62,30.24,52.05,2.16,123.46,0.00,0.00,372.74,NA,NA
2020-03-23 12:00:00,25.25,60.47,5.07,9.35,14.45,18.92,21.20,0.40,147.47,2.37,14.79,0.33,NA,0.41,0.60,29.68,49.74,3.49,108.63,0.00,0.00,198.45,NA,NA
2020-03-23 13:00:00,29.90,66.18,5.10,9.12,14.30,18.88,19.35,0.40,148.88,3.88,11.49,0.27,NA,0.39,0.51,30.08,50.70,2.84,120.91,0.00,0.00,228.00,NA,NA
2020-03-23 14:00:00,32.97,66.18,5.15,9.12,14.32,17.70,9.60,0.32,147.72,2.74,7.99,0.25,NA,0.34,0.42,30.91,47.28,1.04,187.97,0.00,0.00,168.72,NA,NA
2020-03-23 15:00:00,30.70,64.88,5.15,8.60,13.78,17.80,11.10,0.29,145.38,2.36,8.93,0.12,NA,0.27,0.31,31.24,45.08,1.15,167.09,0.00,0.00,121.01,NA,NA
2020-03-23 16:00:00,28.58,63.70,5.18,9.10,14.30,18.75,12.22,0.32,139.09,2.35,10.48,0.20,NA,0.26,0.37,29.92,52.52,1.85,120.49,0.00,0.00,66.29,NA,NA
2020-03-23 17:00:00,30.80,80.35,5.20,9.15,14.30,20.23,14.38,0.35,122.64,3.33,10.12,0.26,NA,0.24,0.43,28.61,62.73,1.15,187.96,0.00,0.00,37.45,NA,NA
2020-03-23 18:00:00,37.12,88.05,5.15,9.42,14.58,18.85,4.68,0.35,98.10,3.91,6.81,0.29,NA,0.23,0.42,27.90,64.97,2.15,253.58,0.00,0.00,32.06,NA,NA
2020-03-23 19:00:00,38.45,83.07,5.10,8.05,13.15,17.02,3.60,0.25,87.14,4.67,11.77,0.40,NA,0.34,0.76,24.55,76.50,3.84,209.21,0.05,0.20,38.89,NA,NA
2020-03-23 20:00:00,31.28,63.82,5.10,8.02,13.15,17.58,0.43,0.26,96.60,1.58,12.08,0.16,NA,0.13,0.28,23.23,78.75,2.57,231.35,0.00,0.00,37.11,NA,NA
2020-03-23 21:00:00,24.52,46.25,5.22,8.67,13.85,18.95,NA,0.27,73.23,3.46,11.56,0.29,NA,0.28,0.49,23.92,71.60,0.84,309.41,0.00,0.00,34.03,NA,NA
2020-03-23 22:00:00,22.28,42.00,5.18,10.73,15.88,20.58,0.48,0.33,44.06,3.10,12.21,0.44,NA,0.27,0.82,23.88,86.37,1.08,169.78,0.00,0.00,32.85,NA,NA
2020-03-23 23:00:00,25.42,45.45,5.25,9.65,14.88,19.40,0.70,0.29,22.85,5.50,7.78,0.64,NA,0.37,1.27,23.85,98.79,1.14,151.38,0.00,0.00,31.83,NA,NA
2020-03-24 00:00:00,27.48,44.47,5.22,8.07,13.32,18.62,NA,0.28,19.45,5.05,7.35,0.42,NA,0.28,0.90,23.92,98.83,0.88,134.98,0.00,0.00,32.46,NA,NA
2020-03-24 01:00:00,25.08,43.45,5.40,9.07,14.50,23.18,NA,0.35,14.96,4.69,14.98,0.62,NA,0.45,1.06,23.08,98.84,0.80,99.83,0.00,0.00,33.55,NA,NA
2020-03-24 02:00:00,20.35,40.85,5.55,8.70,14.28,22.25,0.12,0.32,17.35,3.32,17.77,0.65,NA,0.39,1.20,22.79,98.86,0.99,153.25,0.00,0.00,32.50,NA,NA
2020-03-24 03:00:00,16.90,37.95,5.30,8.22,13.52,20.72,0.85,0.31,19.18,3.42,12.36,0.41,NA,0.28,0.80,22.65,98.86,2.84,107.06,0.00,0.00,36.55,NA,NA
2020-03-24 04:00:00,27.35,39.30,5.20,8.15,13.35,17.92,NA,0.42,17.09,3.21,8.86,0.38,NA,0.25,0.78,22.72,98.85,1.10,105.20,0.00,0.00,36.70,NA,NA
2020-03-24 05:00:00,34.12,47.47,5.48,8.48,13.92,20.82,NA,0.47,10.12,3.52,10.61,0.32,NA,0.23,0.71,22.66,98.86,0.38,140.50,0.00,0.00,37.69,NA,NA
2020-03-24 06:00:00,32.80,47.85,5.68,8.93,14.68,21.65,1.30,0.46,15.40,3.64,16.52,0.46,NA,0.29,0.87,23.29,98.86,0.84,115.46,0.00,0.00,56.00,NA,NA
2020-03-24 07:00:00,30.00,41.92,5.92,8.42,14.32,21.88,8.20,0.44,23.50,3.65,12.32,0.35,NA,0.26,0.77,24.56,98.80,1.76,106.15,0.00,0.00,80.09,NA,NA
2020-03-24 08:00:00,29.32,40.90,5.43,7.45,12.88,18.12,8.33,0.30,38.71,2.79,8.43,0.26,NA,0.20,0.59,25.94,94.78,1.67,116.46,0.00,0.00,154.03,NA,NA
2020-03-24 09:00:00,28.60,38.48,5.22,7.02,12.25,17.68,17.48,0.29,50.41,1.79,6.61,0.12,NA,0.10,0.26,27.63,79.30,0.44,127.72,0.00,0.00,309.53,NA,NA
2020-03-24 10:00:00,26.67,40.30,5.28,7.35,12.58,19.02,15.18,0.30,62.10,2.17,9.88,0.15,NA,0.11,0.23,28.79,72.78,0.50,227.62,0.00,0.00,490.25,NA,NA
2020-03-24 11:00:00,26.52,47.55,5.20,7.35,12.55,19.12,19.80,0.31,66.23,2.41,11.90,0.15,NA,0.14,0.24,29.79,67.69,0.59,220.67,0.00,0.00,512.50,NA,NA
2020-03-24 12:00:00,28.67,53.60,5.15,7.40,12.55,17.80,15.68,0.30,77.66,2.46,9.41,0.12,NA,0.11,0.18,30.80,61.82,0.47,166.79,0.00,0.00,468.30,NA,NA
2020-03-24 13:00:00,28.92,53.35,5.10,7.18,12.28,17.60,15.95,0.30,92.46,2.34,8.92,0.10,NA,0.08,0.20,30.78,58.86,0.99,135.11,0.00,0.00,280.26,NA,NA
2020-03-24 14:00:00,31.90,46.97,5.07,7.70,12.78,17.02,10.77,0.31,104.80,2.15,8.78,0.12,NA,0.14,0.22,31.94,51.41,0.41,99.65,0.00,0.00,199.46,NA,NA
2020-03-24 15:00:00,30.35,45.08,5.03,7.55,12.55,16.67,11.25,0.29,117.71,1.94,11.36,0.18,NA,0.18,0.29,32.33,42.17,0.45,195.12,0.00,0.00,134.92,NA,NA
2020-03-24 16:00:00,29.40,48.52,5.18,7.78,12.95,16.10,9.90,0.28,124.44,1.73,11.55,0.13,NA,0.14,0.25,31.68,40.01,0.33,77.24,0.00,0.00,65.86,NA,NA
2020-03-24 17:00:00,25.65,52.70,5.15,7.75,12.88,15.55,9.18,0.26,119.51,1.48,7.20,0.12,NA,0.12,0.24,30.02,43.42,0.15,159.89,0.00,0.00,33.44,NA,NA
2020-03-24 18:00:00,26.32,55.90,5.18,8.90,14.02,16.12,7.20,0.36,93.04,2.00,6.64,0.16,NA,0.12,0.39,28.68,50.26,0.14,124.14,0.00,0.00,27.12,NA,NA
2020-03-24 19:00:00,31.12,52.92,5.20,10.55,15.72,19.23,4.45,0.46,69.18,3.40,9.23,0.54,NA,0.42,1.10,27.79,54.84,0.16,177.64,0.00,0.00,29.31,NA,NA
2020-03-24 20:00:00,36.33,58.90,5.32,13.25,18.60,21.35,8.38,0.54,40.76,3.66,14.48,0.79,NA,0.54,1.54,26.63,61.41,0.12,269.60,0.00,0.00,27.44,NA,NA
2020-03-24 21:00:00,38.47,67.42,5.30,13.45,18.77,21.88,6.58,0.72,30.72,5.00,15.18,1.21,NA,0.72,2.41,25.65,67.87,0.17,221.14,0.00,0.00,27.57,NA,NA
2020-03-24 22:00:00,40.38,77.38,5.40,12.50,17.90,19.88,1.48,0.74,31.93,6.96,10.68,1.50,NA,0.85,2.85,25.45,70.39,0.16,188.14,0.00,0.00,29.39,NA,NA
2020-03-24 23:00:00,46.80,98.98,5.40,11.20,16.55,21.72,2.68,0.78,23.67,13.92,11.88,1.53,NA,1.20,2.38,25.04,81.99,0.24,107.31,0.00,0.00,29.43,NA,NA
2020-03-25 00:00:00,65.43,111.60,5.58,11.98,17.55,23.25,1.20,0.76,12.76,13.11,18.68,1.72,NA,1.61,3.10,24.29,93.88,0.17,180.71,0.00,0.00,27.74,NA,NA
2020-03-25 01:00:00,68.58,110.70,5.78,11.48,17.25,23.75,NA,0.75,6.93,12.50,25.10,1.77,NA,1.62,3.25,23.84,98.08,0.21,215.38,0.00,0.00,28.20,NA,NA
2020-03-25 02:00:00,68.62,108.32,6.48,13.82,20.30,23.10,0.40,0.78,2.29,13.58,15.88,2.17,NA,1.76,3.84,23.90,97.17,0.25,250.82,0.00,0.00,29.52,NA,NA
2020-03-25 03:00:00,67.12,102.30,6.78,15.35,22.15,23.62,NA,0.80,0.10,14.22,17.61,2.70,NA,2.04,4.96,23.70,97.89,0.10,221.54,0.00,0.00,28.64,NA,NA
2020-03-25 04:00:00,62.05,95.98,7.70,13.28,21.00,24.25,0.10,0.80,0.20,13.20,23.04,2.95,NA,2.13,5.27,23.18,98.80,0.25,181.32,0.00,0.00,29.71,NA,NA
2020-03-25 05:00:00,61.15,96.68,7.32,12.27,19.58,24.42,NA,0.74,3.03,12.57,31.66,2.77,NA,2.06,5.02,23.36,95.35,0.24,145.13,0.00,0.00,33.12,NA,NA
2020-03-25 06:00:00,62.40,96.60,7.15,11.50,18.70,22.20,0.95,0.54,5.20,9.34,26.40,2.14,NA,1.45,3.93,23.48,94.12,0.22,57.93,0.00,0.00,44.54,NA,NA
2020-03-25 07:00:00,59.90,90.20,5.60,9.10,14.70,19.30,12.80,0.48,30.43,6.24,10.49,0.95,NA,0.61,1.97,25.44,78.15,0.35,221.93,0.00,0.00,79.44,NA,NA
2020-03-25 08:00:00,61.40,92.35,6.00,9.60,15.35,19.85,3.90,0.53,22.00,8.76,9.56,0.86,NA,0.68,1.35,27.62,85.51,0.45,167.27,0.00,0.00,166.09,NA,NA
2020-03-25 09:00:00,60.95,89.40,5.40,8.55,13.95,22.15,5.40,0.30,47.20,7.85,12.54,0.78,NA,0.68,1.38,29.72,76.44,0.52,135.80,0.00,0.00,345.51,NA,NA
2020-03-25 10:00:00,53.45,69.35,5.20,8.18,13.38,20.30,21.20,0.28,84.92,4.07,12.80,0.42,NA,0.33,0.73,30.77,62.84,0.61,204.42,0.00,0.00,481.88,NA,NA
2020-03-25 11:00:00,49.45,62.12,5.10,8.40,13.48,19.88,46.78,0.29,111.34,3.33,11.51,0.28,NA,0.27,0.55,30.66,63.18,0.88,152.43,0.00,0.00,328.83,NA,NA
2020-03-25 12:00:00,47.75,66.35,5.15,8.38,13.52,18.50,28.75,0.29,119.85,3.16,8.96,0.23,NA,0.20,0.36,31.06,60.54,0.51,139.80,0.00,0.00,283.26,NA,NA
2020-03-25 13:00:00,47.90,73.10,5.10,8.10,13.20,18.80,27.40,0.29,121.33,3.41,9.77,0.20,NA,0.21,0.37,32.09,46.89,0.31,264.42,0.00,0.00,130.69,NA,NA
2020-03-25 14:00:00,44.85,68.85,5.20,8.30,13.50,18.25,11.00,0.30,114.61,2.98,10.66,0.21,NA,0.20,0.37,32.45,48.60,0.47,252.36,0.00,0.00,182.11,NA,NA
2020-03-25 15:00:00,38.60,66.88,5.20,7.58,12.75,18.50,8.48,0.32,109.66,2.54,10.81,0.17,NA,0.16,0.33,32.77,48.14,0.41,266.36,0.00,0.00,131.04,NA,NA
2020-03-25 16:00:00,41.20,62.10,5.00,7.55,12.55,17.00,1.75,0.30,106.98,2.28,7.21,0.15,NA,0.14,0.31,31.75,47.61,0.38,267.88,0.00,0.00,68.59,NA,NA
2020-03-25 17:00:00,43.85,52.55,5.00,7.62,12.68,16.90,2.52,0.29,102.89,2.13,7.13,0.15,NA,0.13,0.31,30.74,47.62,0.19,273.70,0.00,0.00,34.69,NA,NA
2020-03-25 18:00:00,41.97,52.42,5.10,9.45,14.58,18.75,3.85,0.41,80.49,2.55,7.84,0.24,NA,0.20,0.55,29.45,54.06,0.29,239.50,0.00,0.00,28.22,NA,NA
2020-03-25 19:00:00,42.05,60.10,5.15,9.55,14.72,20.20,31.98,0.40,62.66,4.43,10.88,0.52,NA,0.38,1.21,28.74,62.38,1.21,256.10,0.00,0.00,33.04,NA,NA
2020-03-25 20:00:00,40.62,57.12,5.12,8.85,13.95,18.62,30.00,0.36,53.15,3.46,13.02,0.35,NA,0.27,0.86,27.72,69.13,1.34,254.65,0.00,0.00,34.12,NA,NA
2020-03-25 21:00:00,39.00,54.75,5.18,9.45,14.60,19.15,45.15,0.38,31.94,3.83,10.04,0.56,NA,0.44,1.36,26.98,91.82,1.45,252.38,0.00,0.00,34.47,NA,NA
2020-03-25 22:00:00,38.28,62.55,5.20,9.60,14.65,20.62,42.80,0.36,23.56,3.24,12.35,0.54,NA,0.62,1.21,26.52,98.78,1.21,253.10,0.00,0.00,34.48,NA,NA
2020-03-25 23:00:00,37.80,53.10,5.20,8.32,13.52,21.88,11.08,0.28,27.74,2.96,14.22,0.60,NA,0.60,1.14,26.43,98.77,1.21,251.88,0.00,0.00,34.55,NA,NA
2020-03-26 00:00:00,37.40,41.50,5.20,7.20,12.35,20.52,1.65,0.25,26.65,2.08,12.37,0.31,NA,0.24,0.60,26.12,98.81,1.36,249.16,0.00,0.00,34.79,NA,NA
2020-03-26 01:00:00,27.90,30.30,5.15,6.95,12.08,18.62,NA,0.25,19.85,2.15,7.95,0.26,NA,0.19,0.48,25.82,98.82,1.02,250.82,0.00,0.00,34.18,NA,NA
2020-03-26 02:00:00,27.90,30.30,5.20,7.30,12.32,16.77,0.30,0.26,14.71,2.03,6.52,0.21,NA,0.16,0.45,25.51,98.84,0.84,253.90,0.00,0.00,34.47,NA,NA
2020-03-26 03:00:00,NA,NA,5.20,8.02,13.25,21.08,NA,0.30,12.29,2.13,8.75,0.17,NA,0.14,0.38,25.28,98.88,0.92,246.06,0.00,0.00,35.48,NA,NA
2020-03-26 04:00:00,21.40,27.60,5.30,7.85,13.22,21.42,0.20,0.30,13.30,2.31,9.84,0.26,NA,0.24,0.54,25.25,98.86,0.64,243.07,0.00,0.00,34.16,NA,NA
2020-03-26 05:00:00,26.25,30.50,5.28,7.42,12.68,20.18,1.23,0.31,17.74,2.38,10.94,0.29,NA,0.24,0.60,24.93,98.85,0.44,253.07,0.00,0.00,35.47,NA,NA
2020-03-26 06:00:00,23.88,30.65,5.38,7.32,12.65,17.77,NA,0.34,16.50,2.64,6.98,0.24,NA,0.24,0.53,24.91,98.83,0.34,262.59,0.00,0.00,50.88,NA,NA
2020-03-26 07:00:00,21.65,29.35,5.52,7.62,13.12,18.08,NA,0.38,20.76,2.69,7.58,0.39,NA,0.26,0.66,26.07,98.33,0.43,242.68,0.00,0.00,69.62,NA,NA
2020-03-26 08:00:00,27.28,33.33,5.48,8.40,13.88,20.85,0.50,0.41,40.95,3.57,10.02,0.39,NA,0.34,0.82,28.28,88.16,0.36,227.90,0.00,0.00,203.49,NA,NA
2020-03-26 09:00:00,32.42,36.25,5.30,8.62,13.92,21.60,1.75,0.44,61.18,4.96,11.47,0.50,NA,0.48,0.86,30.62,75.02,0.50,145.80,0.00,0.00,395.67,NA,NA
2020-03-26 10:00:00,33.10,34.95,5.18,8.12,13.30,18.15,4.50,0.36,94.94,4.04,8.84,0.32,NA,0.32,0.55,32.88,50.88,0.30,215.68,0.00,0.00,553.08,NA,NA
2020-03-26 11:00:00,25.00,28.80,5.10,7.60,12.60,16.75,1.40,0.29,114.01,1.85,11.59,0.17,NA,0.17,0.38,34.44,31.25,0.42,9.57,0.00,0.00,575.23,NA,NA
2020-03-26 12:00:00,25.68,28.12,5.00,7.78,12.75,15.15,6.60,0.30,112.42,1.60,12.54,0.17,NA,0.14,0.32,34.78,31.22,0.40,121.27,0.00,0.00,523.10,NA,NA
2020-03-26 13:00:00,25.72,34.75,5.03,7.62,12.65,15.28,5.28,0.30,117.78,1.68,13.89,0.17,NA,0.14,0.26,34.82,30.14,0.30,287.16,0.00,0.00,361.82,NA,NA
2020-03-26 14:00:00,27.10,44.20,5.15,7.65,12.73,15.30,7.75,0.30,129.41,1.76,11.18,0.16,NA,0.12,0.22,35.01,29.70,0.22,295.33,0.00,0.00,214.58,NA,NA
2020-03-26 15:00:00,25.50,44.90,5.10,7.18,12.22,14.35,2.92,0.25,119.58,1.32,10.02,0.10,NA,0.12,0.22,35.03,24.78,0.28,161.67,0.00,0.00,178.44,NA,NA
2020-03-26 16:00:00,23.30,39.75,5.00,7.50,12.50,14.95,7.15,0.27,125.56,1.44,10.17,0.12,NA,0.11,0.22,34.14,25.94,0.17,78.29,0.00,0.00,82.97,NA,NA
2020-03-26 17:00:00,19.40,30.05,5.00,7.80,12.85,16.08,7.05,0.31,117.76,1.60,10.22,0.14,NA,0.12,0.26,32.19,30.88,0.09,63.07,0.00,0.00,29.57,NA,NA
2020-03-26 18:00:00,23.30,31.35,5.15,9.10,14.22,18.02,2.88,0.34,71.38,2.27,8.22,0.44,NA,0.28,0.76,29.62,42.17,0.04,158.45,0.00,0.00,24.54,NA,NA
2020-03-26 19:00:00,31.62,34.80,5.28,10.85,16.08,19.35,1.38,0.48,40.53,3.04,8.97,0.69,NA,0.40,1.39,28.34,51.14,0.10,222.10,0.00,0.00,24.96,NA,NA
2020-03-26 20:00:00,35.60,38.30,5.32,12.85,18.23,19.35,0.45,0.58,30.13,4.42,10.72,1.68,NA,0.98,3.62,27.72,57.63,0.09,323.66,0.00,0.00,25.52,NA,NA
2020-03-26 21:00:00,45.75,46.40,5.45,14.18,19.42,24.42,0.45,0.86,18.00,10.11,13.92,2.38,NA,1.82,5.10,27.20,62.55,0.10,117.15,0.00,0.00,25.92,NA,NA
2020-03-26 22:00:00,59.08,69.15,5.48,13.98,19.48,25.08,2.70,0.86,35.06,17.63,16.50,2.45,NA,2.28,4.91,27.95,57.18,0.77,239.24,0.00,0.00,30.82,NA,NA
2020-03-26 23:00:00,66.50,79.15,5.10,9.65,14.70,19.10,5.05,0.48,74.47,8.06,14.68,1.28,NA,0.83,2.31,28.10,58.50,0.93,251.08,0.00,0.00,32.66,NA,NA
2020-03-27 00:00:00,67.47,70.80,5.05,8.10,13.15,17.60,NA,0.46,70.43,4.63,8.38,0.54,NA,0.38,1.06,27.46,70.44,1.01,248.83,0.00,0.00,33.12,NA,NA
2020-03-27 01:00:00,58.37,70.62,5.10,7.90,13.00,18.00,1.12,0.47,65.85,4.28,7.62,0.46,NA,0.27,0.81,26.85,74.92,0.76,251.77,0.00,0.00,32.25,NA,NA
2020-03-27 02:00:00,51.75,67.95,5.10,8.40,13.55,19.20,0.30,0.47,57.37,4.46,8.55,0.53,NA,0.34,0.89,26.47,80.54,0.66,251.42,0.00,0.00,31.82,NA,NA
2020-03-27 03:00:00,47.85,NA,5.22,NA,NA,NA,NA,NA,NA,5.12,11.92,0.45,NA,0.36,0.93,25.65,97.31,NA,248.21,0.00,0.00,NA,NA,NA
2020-03-27 04:00:00,48.78,55.75,5.28,9.60,14.85,19.60,NA,0.49,39.52,5.30,10.18,0.69,NA,0.55,1.14,25.55,94.70,0.62,247.86,0.00,0.00,30.84,NA,NA
2020-03-27 05:00:00,51.70,57.30,5.20,9.00,14.20,18.10,1.65,0.48,39.81,4.39,8.45,0.54,NA,0.56,1.14,25.44,90.48,0.64,253.83,0.00,0.00,35.25,NA,NA
2020-03-27 06:00:00,49.55,57.30,5.48,9.25,14.72,18.50,3.85,0.49,38.72,4.03,8.29,0.70,NA,0.43,1.16,25.82,82.56,0.79,247.16,0.00,0.00,47.66,NA,NA
2020-03-27 07:00:00,48.20,57.30,5.40,9.40,14.80,20.00,8.30,0.51,57.78,4.21,11.52,0.65,NA,0.48,1.27,26.79,66.78,0.66,242.59,0.00,0.00,56.06,NA,NA
2020-03-27 08:00:00,42.60,59.80,5.25,8.40,13.65,17.20,10.70,0.40,79.46,4.07,11.34,0.50,NA,0.38,0.94,31.44,38.85,0.43,249.73,0.00,0.00,303.43,NA,NA
2020-03-27 09:00:00,40.92,57.80,5.20,8.05,13.20,16.60,9.25,0.36,106.67,3.15,7.85,0.30,NA,0.26,0.65,32.92,34.03,0.55,301.43,0.00,0.00,378.58,NA,NA
2020-03-27 10:00:00,37.75,54.70,5.05,7.95,13.00,15.70,7.30,0.32,NA,2.63,7.92,0.25,NA,0.24,0.56,34.58,29.54,0.26,304.67,0.00,0.00,596.51,NA,NA
2020-03-27 11:00:00,34.33,61.82,5.10,7.82,12.92,16.47,6.50,0.31,111.96,2.82,11.46,0.28,NA,0.27,0.56,35.52,26.89,0.26,293.83,0.00,0.00,592.98,NA,NA
2020-03-27 12:00:00,29.92,66.38,5.07,7.50,12.58,16.23,6.10,0.24,110.34,2.03,13.07,0.23,NA,0.21,0.42,36.18,22.63,0.52,196.31,0.00,0.00,565.55,NA,NA
2020-03-27 13:00:00,26.98,55.15,5.10,7.32,12.48,16.35,3.05,0.26,117.70,1.64,12.65,0.17,NA,0.16,0.36,36.14,23.32,0.38,156.26,0.00,0.00,361.58,NA,NA
2020-03-27 14:00:00,27.15,50.95,5.15,7.85,13.05,17.15,7.40,0.30,128.26,2.20,11.30,0.17,NA,0.16,0.27,36.54,24.90,0.42,133.56,0.00,0.00,230.98,NA,NA
2020-03-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 16:00:00,32.90,64.30,5.10,8.00,13.10,17.60,5.40,0.29,NA,1.96,13.11,0.21,NA,0.16,0.32,35.60,26.32,0.42,28.33,0.00,0.00,137.84,NA,NA
2020-03-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,128.73,2.00,10.48,NA,NA,NA,NA,NA,NA,NA,179.00,NA,0.00,NA,NA,NA
2020-03-27 18:00:00,36.53,68.02,5.12,9.93,15.08,18.32,9.15,0.46,105.17,2.66,7.41,0.30,NA,0.25,0.72,31.10,40.87,0.25,197.56,0.00,0.00,24.93,NA,NA
2020-03-27 19:00:00,43.15,76.72,5.20,11.35,16.52,20.12,27.98,0.52,72.84,5.16,8.91,0.76,NA,0.52,1.44,30.26,47.95,0.18,43.87,0.00,0.00,27.09,NA,NA
2020-03-27 20:00:00,39.40,72.80,5.10,10.65,15.80,19.15,35.00,0.44,71.93,5.02,8.29,0.80,NA,0.46,1.44,29.48,45.32,0.18,321.88,0.00,0.00,26.44,NA,NA
2020-03-27 21:00:00,38.90,74.00,5.10,11.35,16.48,20.27,63.13,0.52,NA,5.60,9.36,0.88,NA,0.59,1.82,29.20,50.21,0.43,219.44,0.00,0.00,27.69,NA,NA
2020-03-27 22:00:00,44.50,73.50,5.25,10.95,16.20,19.70,46.25,0.52,58.90,6.04,9.71,1.00,NA,0.64,2.08,28.76,56.89,0.17,323.06,0.00,0.00,27.85,NA,NA
2020-03-27 23:00:00,45.90,74.15,5.20,10.60,15.85,19.35,42.15,0.50,61.14,5.84,8.83,1.07,NA,0.60,2.04,28.57,59.97,0.44,269.60,0.00,0.00,29.18,NA,NA
