Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 10:00:00,68.39,145.86,5.94,27.51,19.19,44.36,10.07,1.02,3.15,1.23,4.9,,,0.47,1.12,22.92,51.22,0.11,43.22,0.0,0.0,53.95,1014.0,0.95
2024-01-06 11:00:00,63.16,139.69,4.69,22.46,15.54,41.82,9.68,0.93,8.11,1.12,4.02,,,0.45,1.12,23.97,46.15,0.12,105.19,0.0,0.0,57.65,1013.02,1.02
2024-01-06 12:00:00,58.4,136.28,4.7,17.9,13.17,39.03,11.73,0.74,56.28,1.09,3.53,,,0.45,1.02,24.84,43.77,0.24,34.48,0.0,0.0,58.27,1012.13,0.99
2024-01-06 13:00:00,59.0,140.97,4.45,18.06,13.05,37.63,16.19,0.72,42.94,1.0,3.08,,,0.42,1.06,25.18,44.2,0.16,21.33,0.0,0.0,59.62,1011.35,0.94
2024-01-06 14:00:00,76.16,178.92,4.53,18.89,13.55,39.17,15.0,0.76,33.48,0.99,3.06,,,0.4,1.11,25.1,44.76,0.18,33.45,0.0,0.0,45.85,1010.98,0.96
2024-01-06 15:00:00,94.19,189.3,4.51,18.8,13.5,38.99,14.38,0.68,13.91,1.0,2.84,,,0.42,1.04,24.71,45.11,0.08,135.85,0.0,0.0,33.25,1010.85,0.98
2024-01-06 16:00:00,87.87,156.96,4.51,21.12,14.7,38.26,15.02,0.68,5.82,0.91,2.16,,,0.41,1.08,23.75,48.18,0.02,146.66,0.0,0.0,21.62,1011.2,0.99
2024-01-06 17:00:00,81.23,152.36,4.7,30.81,19.91,38.51,15.31,0.84,3.71,0.93,2.52,,,0.42,1.06,21.99,58.9,0.04,204.24,0.0,0.0,17.27,1011.7,1.01
2024-01-06 18:00:00,71.7,162.81,6.07,34.52,22.95,41.48,12.66,0.98,2.54,1.02,3.02,,,0.43,1.08,20.29,75.34,0.05,262.87,0.0,0.0,18.55,1012.48,1.01
2024-01-06 19:00:00,74.46,183.28,14.28,37.45,31.07,45.12,9.64,1.17,3.4,1.1,3.53,,,0.42,1.2,19.54,85.76,0.06,221.01,0.0,0.0,19.0,1013.22,1.01
2024-01-06 20:00:00,84.48,194.56,36.53,44.97,52.84,52.02,11.0,1.62,3.5,1.15,3.84,,,0.43,1.15,19.32,93.26,0.05,174.92,0.0,0.0,18.92,1013.7,1.01
2024-01-06 21:00:00,91.81,211.25,33.54,44.73,50.32,53.62,12.24,1.66,2.91,1.33,4.76,,,0.48,1.28,18.95,95.69,0.08,310.01,0.0,0.0,19.12,1013.9,1.01
2024-01-06 22:00:00,95.15,209.47,29.44,40.37,44.74,55.18,11.28,1.58,2.53,1.34,4.92,,,0.5,1.21,19.3,87.49,0.03,160.44,0.0,0.0,19.73,1014.05,1.21
2024-01-06 23:00:00,94.25,205.87,22.75,37.31,37.79,55.53,9.92,1.49,4.29,1.4,5.68,,,0.51,1.29,18.91,87.72,0.05,292.81,0.0,0.0,19.53,1013.93,0.99
2024-01-07 00:00:00,89.94,199.05,14.99,31.99,28.79,51.78,10.18,1.34,3.54,1.36,5.41,,,0.5,1.23,18.31,96.23,0.08,304.51,0.0,0.0,18.42,1013.6,1.04
2024-01-07 01:00:00,89.75,188.72,12.09,28.92,24.85,48.34,11.29,1.26,2.75,1.33,5.02,,,0.45,1.17,18.16,98.98,0.08,310.08,0.0,0.0,19.4,1013.25,1.01
2024-01-07 02:00:00,87.05,181.66,11.94,25.66,23.02,46.35,11.89,1.21,2.31,1.23,4.32,,,0.47,1.15,17.69,99.34,0.07,287.86,0.0,0.0,19.05,1013.05,1.01
2024-01-07 03:00:00,79.32,179.81,11.85,24.17,22.18,46.74,7.69,1.19,2.54,1.19,4.17,,,0.47,1.08,17.68,99.62,0.07,194.94,0.0,0.0,20.25,1013.12,1.02
2024-01-07 04:00:00,78.32,179.74,8.3,23.6,19.04,45.25,8.44,1.13,3.73,1.19,3.94,,,0.47,1.1,18.19,99.6,0.04,90.04,0.0,0.0,19.2,1013.42,1.02
2024-01-07 05:00:00,84.0,182.29,6.74,21.44,16.66,42.48,10.65,1.08,3.43,1.13,3.28,,,0.46,1.1,17.64,99.34,0.08,116.66,0.0,0.0,19.0,1013.9,0.94
2024-01-07 06:00:00,88.94,183.18,6.28,21.49,16.31,41.38,9.98,1.07,2.61,1.14,3.16,,,0.46,1.12,17.88,99.2,0.16,67.42,0.0,0.0,22.98,1014.4,0.99
2024-01-07 07:00:00,88.72,185.3,5.71,22.04,16.14,42.86,8.21,1.08,3.1,1.16,3.22,,,0.45,1.12,18.33,99.19,0.16,59.56,0.0,0.0,37.25,1015.42,1.02
2024-01-07 08:00:00,90.48,193.71,5.18,21.39,15.38,42.02,11.47,1.05,4.42,1.12,2.8,,,0.44,1.15,19.82,98.94,0.25,101.16,0.0,0.0,59.4,1016.25,0.97
2024-01-07 09:00:00,97.3,199.77,4.72,19.85,14.2,40.19,13.43,1.04,4.91,1.08,2.42,,,0.42,1.1,21.4,92.62,0.26,91.46,0.0,0.0,66.45,1016.38,1.04
2024-01-07 10:00:00,99.95,199.74,4.57,18.28,13.26,39.37,14.03,1.03,5.39,1.05,2.12,,,0.4,1.05,22.09,84.01,0.35,66.68,0.0,0.0,57.4,1015.7,0.98
2024-01-07 11:00:00,98.34,204.7,4.61,17.27,12.76,40.56,13.79,1.03,6.62,1.04,1.95,,,0.41,1.1,23.47,70.04,0.18,47.44,0.0,0.0,59.42,1014.5,0.97
2024-01-07 12:00:00,97.3,203.05,4.6,16.08,12.14,39.68,13.87,0.95,8.2,1.01,1.8,,,0.4,1.04,24.43,55.72,0.22,35.58,0.0,0.0,58.18,1013.38,1.02
2024-01-07 13:00:00,96.37,195.47,4.48,15.38,11.68,38.43,16.34,0.91,5.79,1.0,1.74,,,0.39,1.08,25.0,51.72,0.16,166.74,0.0,0.0,58.1,1012.32,0.99
2024-01-07 14:00:00,92.85,183.98,4.45,15.06,11.49,37.78,16.82,0.9,5.22,0.95,1.58,,,0.38,1.02,25.1,51.72,0.2,36.03,0.0,0.0,46.3,1011.62,0.98
2024-01-07 15:00:00,90.06,178.12,4.49,15.84,11.93,38.49,17.37,0.88,7.72,0.97,1.67,,,0.4,1.06,24.7,54.52,0.12,36.44,0.0,0.0,33.52,1011.5,0.98
2024-01-07 16:00:00,92.93,169.8,4.56,18.45,13.34,39.33,15.12,0.9,7.6,0.93,1.65,,,0.4,1.09,23.84,57.45,0.07,154.15,0.0,0.0,21.42,1011.65,1.0
2024-01-07 17:00:00,92.95,166.12,4.58,23.51,16.01,39.33,16.41,0.93,4.87,0.94,1.7,,,0.39,1.14,22.67,66.76,0.05,242.55,0.0,0.0,17.82,1011.95,1.0
2024-01-07 18:00:00,90.7,187.47,5.08,35.24,22.53,40.38,15.86,1.07,3.88,0.97,1.83,,,0.39,1.09,21.06,83.96,0.06,321.76,0.0,0.0,17.6,1012.48,1.12
2024-01-07 19:00:00,94.46,203.71,7.72,36.56,25.34,44.28,13.22,1.18,3.39,1.02,2.11,,,0.48,1.19,20.23,98.0,0.06,243.93,0.0,0.0,19.4,1013.18,1.0
2024-01-07 20:00:00,95.06,211.2,8.01,36.51,25.55,45.83,10.38,1.24,2.84,1.04,2.38,,,0.48,1.16,20.12,98.56,0.06,297.62,0.0,0.0,19.35,1013.5,0.96
2024-01-07 21:00:00,98.16,217.03,7.96,38.44,26.52,45.74,10.57,1.32,3.71,1.1,2.44,,,0.47,1.16,19.0,99.56,0.06,289.42,0.0,0.0,18.85,1013.78,1.01
2024-01-07 22:00:00,103.2,217.35,7.25,34.41,23.84,44.0,11.79,1.34,3.92,1.08,2.37,,,0.47,1.2,18.65,99.6,0.08,297.77,0.0,0.0,20.2,1013.68,1.01
2024-01-07 23:00:00,102.6,219.14,9.49,31.62,24.18,44.96,10.18,1.37,1.73,1.16,2.56,,,0.46,1.23,18.32,99.61,0.09,290.49,0.0,0.0,21.93,1013.47,1.01
2024-01-08 00:00:00,110.83,229.66,15.97,32.79,29.99,49.21,10.35,1.49,4.55,1.3,3.18,,,0.48,1.27,18.68,99.61,0.08,200.58,0.0,0.0,22.1,1013.58,1.0
2024-01-08 01:00:00,123.25,242.61,9.23,25.37,20.7,46.66,10.06,1.36,3.76,1.32,3.31,,,0.49,1.28,18.96,99.61,0.19,34.55,0.0,0.0,22.28,1013.35,1.03
2024-01-08 02:00:00,122.26,242.32,6.74,20.95,16.4,43.5,12.0,1.27,4.7,1.26,3.06,,,0.48,1.18,18.88,99.6,0.22,26.97,0.0,0.0,21.68,1013.28,0.99
2024-01-08 03:00:00,113.5,237.97,5.79,20.25,15.27,42.04,11.46,1.25,1.83,1.12,2.5,,,0.46,1.14,18.31,99.61,0.23,31.14,0.0,0.0,21.25,1013.52,0.99
2024-01-08 04:00:00,111.41,235.06,5.08,19.68,14.41,42.37,8.96,1.19,3.8,1.11,2.42,,,0.44,1.11,17.9,99.61,0.27,39.02,0.0,0.0,21.32,1013.82,0.99
2024-01-08 05:00:00,108.42,219.74,4.82,16.96,12.78,41.18,9.3,1.1,5.74,1.11,2.41,,,0.44,1.14,17.51,99.61,0.27,39.12,0.0,0.0,21.0,1014.22,1.01
2024-01-08 06:00:00,101.4,202.85,4.78,16.54,12.52,40.06,11.19,1.06,4.69,1.04,2.08,,,0.42,1.06,17.24,99.61,0.26,42.72,0.0,0.0,22.95,1014.92,1.0
2024-01-08 07:00:00,100.56,201.03,4.93,17.38,13.08,40.01,10.96,1.05,3.08,1.02,1.96,,,0.4,1.08,17.29,99.61,0.24,56.42,0.0,0.0,36.7,1015.85,1.0
2024-01-08 08:00:00,94.88,198.79,4.98,17.77,13.34,41.68,7.2,1.04,4.02,1.06,1.98,,,0.4,1.09,18.09,99.6,0.32,64.38,0.0,0.0,60.08,1016.7,1.0
2024-01-08 09:00:00,89.24,196.4,4.82,17.24,12.93,40.94,8.04,1.02,6.04,0.98,1.72,,,0.38,1.04,19.6,99.59,0.31,58.2,0.0,0.0,70.85,1016.82,0.97
2024-01-08 10:00:00,90.86,192.88,4.64,17.1,12.71,39.34,9.49,0.99,6.04,0.99,1.64,,,0.39,1.0,20.68,98.42,0.31,52.84,0.0,0.0,57.52,1016.02,0.98
2024-01-08 11:00:00,92.51,184.71,4.54,17.12,12.64,38.68,11.0,0.96,5.12,0.97,1.57,,,0.37,1.05,22.16,77.84,0.24,68.77,0.0,0.0,56.48,1014.68,0.99
2024-01-08 12:00:00,,,4.54,16.07,12.08,39.33,7.36,,,0.98,1.56,,,0.36,1.04,23.32,69.05,0.2,105.5,0.05,0.05,58.88,1013.58,0.95
2024-01-08 13:00:00,111.47,206.03,,,,,8.93,0.9,69.18,1.01,1.52,,,0.36,1.1,24.08,64.42,0.13,205.23,0.0,0.0,58.42,1012.52,0.93
2024-01-08 14:00:00,109.06,197.22,6.6,13.45,12.37,39.2,,0.8,87.99,0.96,1.74,,,0.4,1.04,24.31,59.74,0.1,229.97,0.05,0.05,44.9,1011.85,0.88
2024-01-08 15:00:00,101.44,179.74,4.53,16.03,12.06,40.34,13.02,0.81,35.8,0.93,1.64,,,0.38,1.01,23.86,62.66,0.08,14.91,0.0,0.0,31.9,1011.68,1.0
2024-01-08 16:00:00,94.37,178.08,4.54,20.23,14.26,41.68,21.14,0.85,37.77,0.92,1.82,,,0.39,1.06,22.85,69.3,0.12,231.95,0.0,0.0,20.18,1011.85,1.02
2024-01-08 17:00:00,93.42,181.79,4.67,27.2,18.01,42.92,17.34,0.89,7.3,0.99,2.21,,,0.4,1.1,21.76,76.65,0.12,232.08,0.0,0.0,16.08,1012.3,1.0
2024-01-08 18:00:00,97.62,188.84,4.74,32.44,20.8,41.94,18.59,1.0,5.86,1.08,2.99,,,0.4,1.14,21.23,81.93,0.03,124.08,0.0,0.0,17.27,1013.02,1.04
2024-01-08 19:00:00,105.08,203.35,4.95,35.1,22.36,41.64,18.91,1.06,4.23,1.06,3.0,,,0.44,1.22,20.4,96.63,0.04,245.96,0.0,0.0,17.42,1013.5,1.25
2024-01-08 20:00:00,108.66,213.41,5.1,27.61,18.57,42.47,7.46,1.06,4.21,1.08,3.36,,,0.45,1.13,19.59,99.16,0.06,238.62,0.0,0.0,17.58,1014.02,0.82
2024-01-08 21:00:00,105.66,208.31,5.72,28.37,19.46,43.45,4.86,1.13,5.41,1.15,3.71,,,0.45,1.2,18.64,99.6,0.06,233.1,0.0,0.0,17.27,1014.28,0.96
2024-01-08 22:00:00,109.76,204.41,10.34,35.48,26.88,44.39,4.56,1.31,5.14,1.11,3.45,,,0.45,1.13,18.16,99.61,0.08,310.24,0.0,0.0,17.42,1014.3,0.96
2024-01-08 23:00:00,109.83,211.87,8.52,30.92,23.04,43.99,5.13,1.25,4.38,1.14,3.79,,,0.45,1.16,18.33,99.61,0.06,78.56,0.0,0.0,19.1,1014.2,1.09
2024-01-09 00:00:00,104.69,214.19,6.35,21.17,16.2,44.58,3.33,1.2,,1.2,4.42,,,0.45,1.12,18.03,99.61,0.07,125.05,0.0,0.0,17.5,1013.98,0.98
2024-01-09 01:00:00,98.64,215.23,5.53,19.22,14.53,43.3,3.52,1.16,3.76,1.2,4.25,,,0.43,1.09,17.67,99.61,0.03,301.93,0.0,0.0,17.5,1013.83,1.01
2024-01-09 02:00:00,98.02,207.0,5.18,21.31,15.34,41.23,4.88,1.12,4.35,1.24,4.1,,,0.44,1.18,17.73,99.61,0.1,51.9,0.0,0.0,18.52,1013.25,1.01
2024-01-09 03:00:00,100.12,195.94,4.9,17.48,13.12,40.2,6.1,1.05,3.27,1.14,3.39,,,0.42,1.08,17.66,99.61,0.11,104.09,0.0,0.0,17.5,1013.1,0.95
2024-01-09 04:00:00,94.88,183.62,4.83,16.15,12.36,40.61,4.52,1.04,1.91,1.08,2.84,,,0.4,1.11,17.34,99.62,0.12,46.03,0.0,0.0,18.12,1013.08,1.0
2024-01-09 05:00:00,95.6,175.8,4.78,16.04,12.27,41.56,2.93,1.01,3.57,1.14,3.05,,,0.43,1.1,17.13,99.62,0.12,46.24,0.0,0.0,18.02,1013.45,1.01
2024-01-09 06:00:00,96.47,173.95,4.81,16.21,12.38,39.89,5.48,1.0,3.04,1.06,2.54,,,0.41,1.06,16.84,99.62,0.07,222.98,0.05,0.05,20.23,1014.0,1.01
2024-01-09 07:00:00,95.72,171.75,4.9,17.87,13.31,38.32,5.39,1.0,4.27,1.0,2.0,,,0.39,1.03,17.57,99.61,0.14,130.15,0.0,0.0,35.38,1014.78,1.04
2024-01-09 08:00:00,93.35,176.41,4.81,17.81,13.21,40.29,4.37,1.0,2.88,1.01,2.09,,,0.41,1.11,18.84,99.6,0.27,43.67,0.0,0.0,62.9,1015.42,0.97
2024-01-09 09:00:00,90.96,174.51,4.78,18.2,13.39,41.85,5.42,1.0,5.2,1.02,2.16,,,0.4,1.07,19.68,99.4,0.24,47.01,0.0,0.0,70.7,1015.58,0.95
2024-01-09 10:00:00,90.04,173.88,4.69,18.32,13.38,40.74,6.78,0.99,6.17,0.99,1.96,,,0.4,1.12,20.6,88.22,0.27,103.61,0.0,0.0,56.38,1015.08,0.99
2024-01-09 11:00:00,86.66,173.23,4.58,18.4,13.33,39.17,8.75,1.0,5.23,0.98,1.86,,,0.37,1.08,21.57,73.72,0.12,109.24,0.0,0.0,54.6,1013.92,1.0
2024-01-09 12:00:00,86.33,177.31,4.46,16.88,12.44,38.84,9.71,0.88,39.07,1.0,2.04,,,0.4,1.08,22.74,61.45,0.12,210.08,0.0,0.0,55.78,1012.6,0.99
2024-01-09 13:00:00,81.39,167.62,4.46,16.54,12.27,39.14,12.21,0.8,47.18,0.92,1.97,,,0.4,1.13,23.54,54.37,0.13,236.01,0.0,0.0,58.35,1011.68,0.96
2024-01-09 14:00:00,82.32,158.78,4.47,16.2,12.1,39.65,16.45,0.78,87.68,0.92,1.69,,,0.39,1.03,23.74,53.37,0.09,72.28,0.0,0.0,45.15,1011.12,0.98
2024-01-09 15:00:00,82.37,153.58,4.4,15.33,11.58,37.2,16.08,0.76,71.27,0.87,1.36,,,0.37,1.0,23.59,50.58,0.12,96.24,0.0,0.0,32.88,1011.1,0.98
2024-01-09 16:00:00,76.35,144.33,4.38,17.16,12.53,36.88,15.31,0.79,14.92,0.88,1.68,,,0.37,1.01,22.61,57.17,0.07,270.57,0.0,0.0,20.85,1011.02,1.02
2024-01-09 17:00:00,77.7,143.44,4.64,24.14,16.38,39.55,11.83,0.86,6.38,0.91,2.5,,,0.38,1.05,20.86,69.41,0.06,259.3,0.0,0.0,15.6,1011.38,0.84
2024-01-09 18:00:00,80.62,158.91,6.79,36.72,24.68,41.81,9.64,1.06,6.22,1.02,4.23,,,0.4,1.01,19.34,89.18,0.03,265.49,0.0,0.0,16.6,1011.92,0.84
2024-01-09 19:00:00,85.32,183.2,20.05,45.19,39.74,44.5,9.35,1.34,4.16,1.12,6.37,,,0.41,1.04,18.8,98.94,0.08,244.7,0.0,0.0,17.88,1012.3,1.12
2024-01-09 20:00:00,94.06,200.48,26.28,45.11,44.69,47.94,5.86,1.5,5.7,1.24,7.24,,,0.47,1.15,18.3,99.48,0.08,297.14,0.0,0.0,17.75,1012.48,1.7
2024-01-09 21:00:00,99.76,208.98,21.14,36.77,36.22,51.24,4.12,1.5,6.05,1.29,7.12,,,0.48,1.19,17.79,99.61,0.05,303.62,0.0,0.0,17.65,1012.5,1.74
2024-01-09 22:00:00,100.18,216.22,27.23,35.8,40.59,54.2,2.84,1.65,7.56,1.28,6.29,,,0.44,1.19,17.45,99.61,0.08,295.52,0.0,0.0,17.8,1012.5,1.49
2024-01-09 23:00:00,106.13,230.23,29.32,36.03,42.38,54.73,4.26,1.77,3.71,1.49,6.4,,,0.47,1.26,17.12,99.61,0.05,208.16,0.0,0.0,17.3,1012.37,1.35
2024-01-10 00:00:00,129.75,250.25,26.0,33.89,38.61,53.34,4.27,1.72,6.2,1.95,5.79,,,0.5,1.26,16.89,99.61,0.07,279.41,0.0,0.0,17.23,1012.32,1.34
2024-01-10 01:00:00,136.16,254.57,29.74,28.26,38.67,55.79,2.24,1.76,,2.3,5.86,,,0.52,1.31,16.7,99.62,0.04,212.53,0.0,0.0,15.98,1011.98,1.33
2024-01-10 02:00:00,145.27,259.64,32.79,29.08,41.54,57.78,1.5,1.8,9.09,2.62,6.1,,,0.55,1.34,16.58,99.62,0.06,197.91,0.0,0.0,16.05,1011.85,1.28
2024-01-10 03:00:00,139.11,251.14,32.22,34.2,43.75,55.66,3.56,1.75,3.97,2.48,5.9,,,0.56,1.3,16.78,99.61,0.06,91.26,0.0,0.0,16.1,1011.5,1.06
2024-01-10 04:00:00,127.51,240.97,30.65,31.82,41.26,55.34,3.21,1.74,4.19,2.38,5.56,,,0.56,1.3,16.47,99.62,0.08,321.36,0.0,0.0,16.15,1011.32,0.96
2024-01-10 05:00:00,127.46,241.45,28.44,28.69,37.85,56.84,1.38,1.7,,2.45,5.96,,,0.59,1.32,16.42,99.62,0.06,234.24,0.0,0.0,16.32,1011.7,0.92
2024-01-10 06:00:00,129.15,242.36,27.55,27.35,36.44,56.24,1.39,1.68,5.28,2.4,5.9,,,0.6,1.31,16.22,99.62,0.06,270.78,0.0,0.0,18.65,1012.35,0.99
2024-01-10 07:00:00,129.88,245.41,34.37,30.36,43.48,55.97,2.46,1.8,6.12,2.29,6.02,,,0.55,1.27,17.11,99.61,0.06,227.59,0.0,0.0,33.75,1012.98,1.01
2024-01-10 08:00:00,132.16,266.7,24.77,39.66,40.63,55.88,10.26,1.74,4.22,2.14,6.26,,,0.57,1.2,19.7,99.15,0.18,87.8,0.0,0.0,61.9,1013.52,1.02
2024-01-10 09:00:00,135.12,270.91,15.97,38.15,32.78,53.91,10.34,1.66,6.99,2.22,6.72,,,0.65,1.3,21.96,76.07,0.19,108.28,0.0,0.0,68.08,1013.42,1.06
2024-01-10 10:00:00,134.39,254.77,10.03,33.51,25.6,50.3,8.39,1.46,5.09,1.9,6.18,,,0.55,1.28,22.94,56.04,0.14,186.02,0.0,0.0,45.5,1013.0,1.02
2024-01-10 11:00:00,120.63,218.84,5.63,26.44,18.38,45.17,9.7,1.28,6.39,1.54,5.05,,,0.51,1.18,23.83,45.25,0.19,108.62,0.0,0.0,50.02,1011.75,1.01
2024-01-10 12:00:00,105.4,192.56,4.38,18.55,13.25,38.08,15.1,0.93,95.03,1.24,3.76,,,0.52,1.1,24.54,41.6,0.18,110.38,0.0,0.0,51.78,1010.35,0.99
2024-01-10 13:00:00,100.71,180.26,4.33,15.84,11.8,35.75,16.7,0.72,81.34,1.0,2.55,,,0.46,1.05,25.14,35.61,0.16,144.83,0.0,0.0,54.82,1009.35,1.0
2024-01-10 14:00:00,86.08,153.09,4.43,16.26,12.1,36.33,13.76,0.72,37.91,0.94,1.98,,,0.43,1.1,25.12,38.25,0.15,197.04,0.0,0.0,40.65,1008.85,0.98
2024-01-10 15:00:00,79.22,139.0,4.43,17.96,13.0,36.93,15.35,0.79,15.96,0.94,1.82,,,0.41,1.06,24.71,42.73,0.1,182.38,0.0,0.0,29.38,1008.68,1.0
2024-01-10 16:00:00,78.35,143.55,4.41,23.66,15.95,36.32,16.95,0.86,10.25,0.92,1.71,,,0.41,1.0,23.66,46.62,0.09,252.02,0.0,0.0,17.9,1008.75,1.0
2024-01-10 17:00:00,79.0,147.88,4.72,40.98,25.25,38.31,13.32,1.04,7.44,1.01,2.34,,,0.44,1.09,21.9,54.11,0.08,282.56,0.0,0.0,13.52,1009.3,1.02
2024-01-10 18:00:00,83.38,169.47,15.66,45.37,36.31,44.4,8.4,1.27,5.92,1.1,3.26,,,0.48,1.13,20.37,66.36,0.03,301.59,0.0,0.0,14.1,1010.22,1.01
2024-01-10 19:00:00,84.83,183.9,29.04,49.5,49.2,51.29,7.94,1.62,6.8,1.29,4.58,,,0.54,1.15,19.71,78.72,0.02,187.28,0.0,0.0,14.6,1010.92,1.01
2024-01-10 20:00:00,87.47,203.55,57.48,55.79,75.29,56.78,8.66,2.01,6.6,1.49,5.84,,,0.59,1.25,19.53,89.68,0.04,151.67,0.0,0.0,15.4,1011.32,1.01
2024-01-10 21:00:00,96.32,252.09,77.94,52.42,89.94,64.65,7.43,2.24,6.43,1.7,7.28,,,0.66,1.34,19.19,99.23,0.04,126.91,0.0,0.0,15.18,1011.75,1.01
2024-01-10 22:00:00,107.49,261.99,71.13,42.76,79.43,72.29,6.15,2.31,5.86,2.07,8.6,,,0.73,1.42,18.92,99.6,0.03,230.93,0.0,0.0,15.27,1011.9,1.01
2024-01-10 23:00:00,113.01,281.79,75.05,39.19,80.71,77.06,5.67,2.39,6.48,2.26,8.95,,,0.78,1.4,18.59,99.61,0.05,288.03,0.0,0.0,15.1,1011.93,1.01
2024-01-11 00:00:00,116.38,223.84,46.7,38.06,57.39,72.71,6.42,2.05,6.38,2.35,8.94,,,0.8,1.5,18.3,99.61,0.06,260.68,0.0,0.0,15.4,1012.02,1.01
2024-01-11 01:00:00,109.31,223.13,35.86,35.32,47.26,67.62,7.46,1.93,5.53,1.95,6.9,,,0.6,1.27,18.03,99.61,0.12,288.16,0.0,0.0,15.8,1012.02,1.0
2024-01-11 02:00:00,113.2,231.93,55.14,42.26,66.35,69.84,8.12,2.23,6.43,2.81,7.6,,,0.74,1.5,18.74,99.61,0.14,271.54,0.0,0.0,16.5,1012.08,1.07
2024-01-11 03:00:00,121.54,257.11,38.2,38.72,50.92,66.64,5.2,1.99,6.91,3.06,8.96,,,0.92,1.54,18.5,99.42,0.12,241.71,0.0,0.0,15.5,1011.85,0.96
2024-01-11 04:00:00,118.2,254.74,24.88,33.24,37.37,60.64,5.61,1.76,6.34,2.58,7.78,,,0.84,1.35,17.98,99.52,0.11,230.78,0.0,0.0,14.95,1012.18,1.02
2024-01-11 05:00:00,112.86,242.29,22.09,28.04,32.42,55.88,5.28,1.62,6.52,2.15,6.77,,,0.76,1.31,17.96,99.46,0.09,128.88,0.0,0.0,15.52,1013.05,1.05
2024-01-11 06:00:00,110.36,222.88,21.14,26.5,30.85,53.74,3.52,1.58,5.5,1.94,6.22,,,0.71,1.27,17.43,99.62,0.08,109.22,0.0,0.0,18.18,1014.05,1.18
2024-01-11 07:00:00,103.02,211.81,14.64,27.28,26.05,49.66,4.82,1.43,6.97,1.79,5.79,,,0.67,1.17,18.39,99.56,0.16,53.33,0.0,0.0,32.83,1014.7,0.99
2024-01-11 08:00:00,96.55,205.76,8.17,26.53,20.46,44.34,8.26,1.34,6.95,1.53,4.85,,,0.61,1.15,19.64,91.42,0.26,48.1,0.0,0.0,54.02,1015.42,0.98
2024-01-11 09:00:00,95.7,199.72,5.09,24.41,16.89,41.26,9.0,1.26,8.14,1.26,3.46,,,0.53,1.11,21.24,73.93,0.27,32.15,0.0,0.0,65.65,1015.65,0.97
2024-01-11 10:00:00,94.95,190.26,4.62,22.03,15.27,40.4,8.1,1.21,10.11,1.26,3.24,,,0.53,1.12,22.07,64.08,0.48,42.97,0.0,0.0,52.2,1014.85,0.99
2024-01-11 11:00:00,90.72,185.66,4.58,19.24,13.77,39.78,6.73,1.11,19.24,1.18,2.92,,,0.5,1.09,22.7,61.12,0.19,177.74,0.0,0.0,56.5,1013.65,0.94
2024-01-11 12:00:00,88.39,183.51,4.44,15.82,11.88,37.44,8.42,0.92,35.46,1.0,2.5,,,0.47,1.1,23.16,59.05,0.32,89.16,0.0,0.0,57.18,1012.42,0.94
2024-01-11 13:00:00,89.12,178.31,4.5,16.53,12.3,37.91,6.83,0.88,12.48,0.98,2.12,,,0.44,1.22,23.59,58.6,0.35,45.05,0.0,0.0,54.15,1011.35,0.96
2024-01-11 14:00:00,88.28,177.95,4.47,16.68,12.36,38.47,5.28,0.88,24.68,1.02,2.21,,,0.44,1.54,23.7,57.69,0.24,40.09,0.0,0.0,42.32,1010.72,0.98
2024-01-11 15:00:00,86.98,175.06,4.5,16.85,12.46,37.98,8.63,0.9,13.21,0.96,1.8,,,0.4,1.34,23.34,57.72,0.18,39.4,0.0,0.0,30.52,1010.25,0.99
2024-01-11 16:00:00,85.74,173.14,4.5,19.44,13.82,38.13,11.24,0.93,9.53,0.97,1.88,,,0.41,1.25,22.68,58.98,0.08,37.47,0.0,0.0,18.98,1010.35,1.0
2024-01-11 17:00:00,80.98,171.89,4.49,20.93,14.59,38.14,10.07,0.95,8.77,1.02,1.84,,,0.41,1.25,21.83,58.62,0.16,52.03,0.0,0.0,14.92,1010.8,0.97
2024-01-11 18:00:00,89.03,177.63,4.62,23.32,15.94,40.47,8.52,1.0,8.66,0.92,2.0,,,0.42,1.15,20.65,65.59,0.24,98.96,0.0,0.0,15.38,1011.62,0.99
2024-01-11 19:00:00,89.36,179.61,4.69,21.63,15.11,41.64,8.35,1.04,9.06,1.02,2.52,,,0.41,1.14,19.8,68.62,0.39,119.82,0.0,0.0,15.52,1012.3,1.01
2024-01-11 20:00:00,84.81,173.09,4.7,20.75,14.66,40.79,9.92,1.07,9.11,1.02,2.48,,,0.4,1.19,19.05,73.6,0.12,90.75,0.0,0.0,15.4,1012.98,1.02
2024-01-11 21:00:00,83.93,171.34,4.61,19.74,14.06,38.86,9.98,1.07,8.12,0.99,2.24,,,0.41,1.12,18.35,79.78,0.08,210.6,0.0,0.0,15.3,1013.32,1.02
