Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-21 04:00:00,26.64,55.81,21.59,8.22,29.81,28.18,22.62,0.05,23.40,3.26,1.29,NA,NA,NA,0.03,NA,99.54,NA,262.59,NA,0.00,9.82,NA,0.91
2022-03-21 05:00:00,24.97,59.52,30.00,8.41,38.41,32.10,20.20,0.05,24.47,3.24,1.34,NA,NA,NA,0.04,NA,99.54,NA,264.19,NA,0.00,13.10,NA,0.96
2022-03-21 06:00:00,23.15,55.88,45.67,12.68,58.35,33.76,21.10,0.05,23.27,3.32,1.48,NA,NA,NA,0.04,NA,99.54,NA,263.56,NA,0.00,60.40,NA,0.96
2022-03-21 07:00:00,25.71,52.06,44.98,14.29,59.27,31.87,21.36,0.05,23.93,3.48,1.64,NA,NA,NA,0.03,NA,99.53,NA,261.44,NA,0.00,188.68,NA,0.96
2022-03-21 08:00:00,27.50,53.22,25.28,17.05,42.33,28.52,21.13,0.05,28.12,3.61,1.47,NA,NA,NA,0.07,NA,99.44,NA,260.90,NA,0.00,344.78,NA,1.00
2022-03-21 09:00:00,33.15,66.97,19.47,18.45,37.93,26.99,22.10,0.06,36.56,4.12,1.70,NA,NA,NA,0.07,NA,85.70,28.68,257.02,NA,0.00,532.88,NA,0.99
2022-03-21 10:00:00,34.12,69.76,18.50,21.28,39.78,27.47,20.16,0.16,45.16,4.76,2.30,NA,NA,NA,0.08,NA,68.06,23.06,122.56,NA,0.00,454.82,NA,1.04
2022-03-21 11:00:00,33.53,76.51,22.90,16.89,39.79,29.59,18.43,0.15,50.82,4.68,2.37,NA,NA,NA,0.14,NA,61.00,38.05,118.33,NA,0.00,601.23,NA,1.08
2022-03-21 12:00:00,NA,NA,18.24,16.97,35.22,27.08,23.14,0.15,NA,4.94,1.27,NA,NA,NA,0.17,NA,53.61,34.14,115.87,NA,0.00,633.69,NA,0.96
2022-03-21 13:00:00,70.37,140.01,14.59,14.26,28.84,27.66,NA,0.13,88.70,4.83,1.07,NA,NA,NA,0.14,NA,53.46,27.01,136.78,NA,0.00,548.50,NA,1.05
2022-03-21 14:00:00,57.52,131.69,15.76,11.86,27.62,28.90,NA,0.09,97.86,3.96,0.56,NA,NA,NA,0.06,NA,46.83,43.92,116.58,NA,0.00,423.35,NA,1.11
2022-03-21 15:00:00,53.77,112.72,18.71,14.29,33.00,27.88,17.94,0.10,108.48,3.66,0.28,NA,NA,NA,0.04,NA,34.74,36.46,147.44,NA,0.00,126.47,NA,0.99
2022-03-21 16:00:00,52.45,108.38,17.47,18.97,36.44,29.68,6.14,0.13,65.60,3.92,0.54,NA,NA,NA,0.10,NA,60.15,28.33,121.55,NA,0.00,62.19,NA,0.99
2022-03-21 17:00:00,54.58,108.42,14.62,22.47,37.09,29.02,10.20,0.05,32.41,4.50,0.60,NA,NA,NA,0.14,NA,85.00,26.76,198.84,NA,0.00,14.22,NA,0.86
2022-03-21 18:00:00,53.85,118.30,14.98,26.09,41.08,28.61,11.70,0.03,21.10,8.73,2.10,NA,NA,NA,0.45,NA,98.92,40.58,243.25,NA,0.00,8.04,NA,0.85
2022-03-21 19:00:00,57.90,121.66,19.06,18.06,37.12,32.04,12.51,NA,21.05,9.72,2.28,NA,NA,NA,0.55,NA,99.40,39.45,246.81,NA,0.00,8.84,NA,0.88
2022-03-21 20:00:00,54.91,110.97,21.79,17.98,39.77,30.78,12.94,NA,22.25,6.59,2.39,NA,NA,NA,0.56,NA,99.45,NA,259.02,NA,0.00,9.12,NA,0.76
2022-03-21 21:00:00,51.51,101.27,19.78,12.69,32.47,28.59,12.26,NA,22.65,4.78,2.26,NA,NA,NA,0.15,NA,99.53,NA,260.89,NA,0.00,8.93,NA,0.77
2022-03-21 22:00:00,44.24,80.67,16.05,11.96,28.01,26.99,12.40,NA,21.86,4.35,2.18,NA,NA,NA,0.15,NA,99.54,NA,262.42,NA,0.00,9.35,NA,0.80
2022-03-21 23:00:00,36.49,74.26,17.47,10.85,28.33,28.20,11.96,NA,22.73,4.37,2.00,NA,NA,NA,0.13,NA,99.54,NA,262.69,NA,0.00,9.34,NA,0.78
2022-03-22 00:00:00,32.44,73.09,33.02,7.88,40.90,31.50,12.11,NA,24.29,4.86,2.10,NA,NA,NA,0.08,NA,99.54,NA,261.60,NA,0.00,9.16,NA,0.86
2022-03-22 01:00:00,30.72,74.74,35.36,12.85,48.21,31.42,14.85,NA,22.93,4.85,2.34,NA,NA,NA,0.11,NA,99.54,NA,262.67,NA,0.00,11.04,NA,0.87
2022-03-22 02:00:00,32.80,72.00,23.23,17.70,40.93,26.49,27.57,NA,20.42,3.72,1.92,NA,NA,NA,0.05,NA,99.54,NA,263.18,NA,0.00,9.49,NA,0.92
2022-03-22 03:00:00,25.87,62.04,20.22,7.71,27.94,27.35,18.42,NA,25.70,3.50,1.69,NA,NA,NA,0.04,NA,99.54,NA,265.17,NA,0.00,9.12,NA,0.95
2022-03-22 04:00:00,25.00,58.73,33.51,9.27,42.79,31.83,14.99,NA,27.61,3.36,1.35,NA,NA,NA,0.03,NA,99.54,NA,262.59,NA,0.00,9.50,NA,1.02
2022-03-22 05:00:00,21.64,58.20,44.99,10.67,55.66,32.47,14.36,NA,27.51,3.29,1.28,NA,NA,NA,0.05,NA,99.54,NA,259.77,NA,0.00,13.53,NA,0.98
2022-03-22 06:00:00,21.26,55.52,45.88,16.15,62.02,30.25,14.04,NA,24.05,3.36,1.28,NA,NA,NA,0.05,NA,99.54,NA,263.44,NA,0.00,65.12,NA,1.00
2022-03-22 07:00:00,24.69,64.98,26.82,14.88,41.70,27.24,14.49,NA,26.45,3.46,1.16,NA,NA,NA,0.06,NA,99.52,NA,262.88,NA,0.00,183.30,NA,1.01
2022-03-22 08:00:00,26.94,65.60,26.88,15.38,42.26,27.34,14.98,NA,34.10,3.68,1.59,NA,NA,NA,0.04,NA,99.50,NA,263.74,NA,0.00,347.24,NA,0.99
2022-03-22 09:00:00,27.77,72.58,28.04,20.30,48.34,28.76,16.58,0.02,42.60,4.54,2.78,NA,NA,NA,0.10,NA,95.24,28.09,254.49,NA,0.00,517.10,NA,0.97
2022-03-22 10:00:00,29.26,80.31,28.62,22.47,51.09,28.92,14.55,0.11,62.98,5.76,3.43,NA,NA,NA,0.23,NA,67.12,47.06,251.08,NA,0.00,485.48,NA,0.99
2022-03-22 11:00:00,34.11,88.14,17.63,18.09,35.72,24.51,12.00,0.32,73.38,5.89,3.18,NA,NA,NA,0.31,NA,58.84,29.49,187.80,NA,0.00,610.83,NA,1.01
2022-03-22 12:00:00,37.52,92.64,14.66,13.39,28.06,24.77,13.38,0.25,77.56,1.86,0.82,NA,NA,NA,0.08,NA,57.80,39.32,113.19,NA,0.00,646.02,NA,1.08
2022-03-22 13:00:00,40.12,91.16,15.58,14.58,30.16,25.97,25.85,0.28,91.62,0.18,0.03,NA,NA,NA,NA,NA,54.89,37.84,117.53,NA,0.00,556.01,NA,1.01
2022-03-22 14:00:00,42.96,100.17,15.84,11.26,27.10,27.14,17.14,0.26,75.38,3.93,0.54,NA,NA,NA,0.05,NA,54.64,33.40,116.56,NA,0.00,427.42,NA,1.01
2022-03-22 15:00:00,42.81,100.22,15.58,11.56,27.14,26.62,11.53,0.25,60.98,0.60,0.03,NA,NA,NA,NA,NA,62.22,38.22,115.00,NA,0.00,134.67,NA,1.07
2022-03-22 16:00:00,36.87,97.02,13.96,13.18,27.15,25.06,9.45,0.17,53.94,0.34,0.00,NA,NA,NA,NA,NA,67.90,34.09,105.18,NA,0.00,65.86,NA,0.98
2022-03-22 17:00:00,37.90,94.69,14.67,14.70,29.36,25.10,12.10,0.01,42.10,0.00,0.00,NA,NA,NA,NA,NA,75.05,20.22,134.55,NA,0.00,16.47,NA,0.93
2022-03-22 18:00:00,33.99,91.56,17.92,18.52,36.44,26.69,12.05,0.06,32.09,NA,NA,NA,NA,NA,NA,NA,89.71,33.02,237.60,NA,0.00,8.55,NA,0.90
2022-03-22 19:00:00,40.18,95.37,19.56,24.88,44.44,27.18,12.44,0.08,26.11,NA,NA,NA,NA,NA,NA,NA,98.81,47.83,256.83,NA,0.00,9.75,NA,0.86
2022-03-22 20:00:00,38.34,86.65,17.84,21.84,39.69,24.10,12.68,0.02,28.67,NA,NA,NA,NA,NA,NA,NA,98.85,NA,261.56,NA,0.00,8.68,NA,0.90
2022-03-22 21:00:00,41.22,85.50,17.89,16.49,34.39,24.98,11.64,0.05,25.92,NA,NA,NA,NA,NA,NA,NA,99.41,NA,262.50,NA,0.00,8.94,NA,0.81
2022-03-22 22:00:00,39.35,81.66,18.30,12.82,31.13,26.09,11.21,0.01,26.82,NA,NA,NA,NA,NA,NA,NA,99.53,NA,262.67,NA,0.00,9.18,NA,0.79
2022-03-22 23:00:00,34.98,73.68,22.69,9.64,32.33,27.28,11.00,0.00,27.44,NA,NA,NA,NA,NA,NA,NA,99.53,NA,264.52,NA,0.00,9.19,NA,0.93
2022-03-23 00:00:00,34.17,71.69,25.86,10.32,36.18,26.83,12.62,0.01,23.81,NA,NA,NA,NA,NA,NA,NA,99.54,NA,265.36,NA,0.00,9.03,NA,0.99
2022-03-23 01:00:00,32.18,62.65,21.63,15.70,37.32,25.02,23.74,0.01,20.84,NA,NA,NA,NA,NA,NA,NA,99.54,NA,270.41,NA,0.00,9.37,NA,1.10
2022-03-23 02:00:00,35.35,68.03,21.77,9.50,31.27,25.66,16.00,NA,26.28,NA,NA,NA,NA,NA,NA,NA,99.54,NA,260.57,NA,0.00,11.04,NA,0.98
2022-03-23 03:00:00,28.94,68.38,23.96,19.08,43.03,25.80,15.04,0.01,22.50,NA,NA,NA,NA,NA,NA,NA,99.53,49.94,259.47,NA,0.00,9.89,NA,1.01
2022-03-23 04:00:00,29.60,67.99,26.58,13.50,40.08,26.86,13.34,0.02,25.12,NA,NA,NA,NA,NA,NA,NA,99.54,NA,259.68,NA,0.00,10.60,NA,1.01
2022-03-23 05:00:00,37.25,64.92,26.12,21.22,47.34,25.01,12.74,0.02,19.78,NA,NA,NA,NA,NA,NA,NA,99.54,NA,262.69,NA,0.00,14.76,NA,0.99
2022-03-23 06:00:00,34.49,75.96,22.38,15.60,37.98,24.92,11.88,0.02,22.64,NA,NA,NA,NA,NA,NA,NA,99.53,NA,266.07,NA,0.00,22.42,NA,1.00
2022-03-23 07:00:00,37.22,73.40,22.61,20.14,42.76,24.71,11.18,0.10,20.60,NA,NA,NA,NA,NA,NA,NA,99.53,39.79,253.21,NA,0.00,45.90,NA,0.96
2022-03-23 08:00:00,37.71,82.69,22.05,20.95,43.00,24.80,10.66,0.16,19.70,NA,NA,NA,NA,NA,NA,NA,99.52,10.88,185.09,NA,0.00,113.34,NA,1.03
2022-03-23 09:00:00,43.04,95.62,26.90,25.39,52.30,24.81,10.44,0.26,21.12,NA,NA,NA,NA,NA,NA,NA,99.50,24.55,193.04,NA,0.00,351.71,NA,1.00
2022-03-23 10:00:00,47.33,105.00,20.09,32.97,53.06,22.20,10.23,0.39,41.56,3.04,0.00,NA,NA,NA,0.06,NA,86.72,29.12,267.69,NA,0.00,481.26,NA,0.99
2022-03-23 11:00:00,51.52,113.42,15.30,37.76,53.06,21.15,9.23,0.36,63.94,3.06,0.00,NA,NA,NA,0.10,NA,69.38,34.20,233.83,NA,0.00,288.09,NA,1.00
2022-03-23 12:00:00,49.95,126.14,16.67,25.29,41.96,24.90,9.65,0.47,79.85,3.06,0.00,NA,NA,NA,0.08,NA,61.61,34.33,129.42,NA,0.00,489.99,NA,1.04
2022-03-23 13:00:00,62.47,135.02,25.24,28.00,53.24,26.71,11.14,0.60,87.20,3.04,0.00,NA,NA,NA,0.07,NA,53.57,24.79,137.87,NA,0.00,458.40,NA,1.02
2022-03-23 14:00:00,58.75,127.06,20.38,16.09,36.47,25.16,13.76,0.55,97.35,3.03,0.03,NA,NA,NA,0.06,NA,48.58,12.26,245.02,NA,0.00,386.36,NA,0.96
2022-03-23 15:00:00,57.58,123.11,13.19,14.30,27.48,21.93,13.65,0.41,90.07,3.02,0.02,NA,NA,NA,0.13,NA,56.90,49.66,252.92,NA,0.00,137.76,NA,0.94
2022-03-23 16:00:00,58.01,121.74,13.20,26.37,39.58,22.54,32.15,0.41,91.22,3.03,0.02,NA,NA,NA,0.16,NA,57.54,NA,259.28,NA,0.00,61.34,1000.00,0.85
2022-03-23 17:00:00,66.29,131.83,16.38,33.54,49.92,25.50,34.53,0.56,65.89,3.03,0.00,NA,NA,NA,0.07,NA,57.63,NA,264.17,NA,0.00,15.92,NA,0.88
2022-03-23 18:00:00,63.47,129.14,20.96,26.15,47.11,25.82,15.24,0.43,39.33,3.03,0.01,NA,NA,NA,0.07,NA,83.40,NA,260.16,NA,0.00,7.90,NA,0.78
2022-03-23 19:00:00,57.84,119.45,16.50,20.74,37.24,22.50,12.69,0.37,32.09,3.03,0.01,NA,NA,NA,0.09,NA,93.12,NA,260.03,NA,0.00,8.22,NA,0.83
2022-03-23 20:00:00,51.73,114.63,14.65,16.32,30.97,21.97,10.88,0.35,26.92,3.03,0.02,NA,NA,NA,0.10,NA,99.49,NA,258.76,NA,0.00,8.50,NA,0.82
2022-03-23 21:00:00,49.32,103.94,17.70,16.11,33.81,25.31,11.31,0.35,25.90,3.03,0.02,NA,NA,NA,0.18,NA,99.53,NA,261.80,NA,0.00,9.09,NA,0.82
2022-03-23 22:00:00,50.24,100.22,30.00,14.05,44.05,28.65,15.12,0.35,26.56,3.03,0.03,NA,NA,NA,0.17,NA,99.53,NA,261.32,NA,0.00,9.44,NA,0.82
2022-03-23 23:00:00,47.31,90.43,37.53,16.20,53.74,28.75,31.04,0.35,22.69,3.03,0.03,NA,NA,NA,0.14,NA,99.53,NA,266.68,NA,0.00,9.04,NA,0.94
2022-03-24 00:00:00,42.14,90.92,17.88,15.44,33.32,22.47,32.92,0.35,21.36,3.03,0.02,NA,NA,NA,0.13,NA,99.53,NA,263.90,NA,0.00,9.50,NA,0.88
2022-03-24 01:00:00,40.11,86.95,17.53,8.40,25.93,23.77,19.12,0.35,25.42,3.03,0.03,NA,NA,NA,0.08,NA,99.53,NA,263.11,NA,0.00,9.09,NA,0.86
2022-03-24 02:00:00,38.59,75.58,34.46,8.77,43.23,29.38,15.90,0.35,27.26,3.04,0.03,NA,NA,NA,0.07,NA,99.54,NA,264.15,NA,0.00,9.57,NA,0.96
2022-03-24 03:00:00,35.17,67.93,43.56,7.15,50.71,30.20,13.24,0.35,27.33,3.06,0.02,NA,NA,NA,0.06,NA,99.54,NA,262.77,NA,0.00,9.74,NA,0.94
2022-03-24 04:00:00,34.31,72.30,26.87,8.03,34.90,24.85,11.78,0.35,24.02,3.05,0.03,NA,NA,NA,0.06,NA,99.54,NA,263.42,NA,0.00,9.30,NA,0.96
2022-03-24 05:00:00,30.75,75.76,17.37,7.01,24.38,23.19,11.50,0.35,24.23,3.06,0.03,NA,NA,NA,0.06,NA,99.54,NA,262.92,NA,0.00,14.71,NA,0.90
2022-03-24 06:00:00,30.02,73.97,20.55,10.23,30.78,24.86,10.22,0.35,26.17,3.04,0.02,NA,NA,NA,0.06,NA,99.54,NA,262.80,NA,0.00,65.83,NA,0.90
2022-03-24 07:00:00,33.40,76.02,39.74,13.21,52.95,28.40,10.54,0.35,28.51,3.02,0.02,NA,NA,NA,0.07,NA,99.52,NA,262.28,NA,0.00,198.64,NA,0.94
2022-03-24 08:00:00,32.12,76.39,44.57,18.36,62.93,27.07,12.02,0.35,31.32,3.03,0.03,NA,NA,NA,0.11,NA,99.50,NA,260.09,NA,0.00,350.74,NA,0.96
2022-03-24 09:00:00,33.43,88.32,22.22,19.82,42.04,22.10,12.38,0.35,40.69,3.02,0.02,NA,NA,NA,0.12,NA,96.94,NA,256.86,NA,0.00,546.82,NA,1.00
2022-03-24 10:00:00,39.06,93.72,15.10,19.60,34.70,21.62,12.55,0.40,61.38,3.02,0.02,NA,NA,NA,0.13,NA,73.52,36.16,255.41,NA,0.00,526.30,NA,0.97
2022-03-24 11:00:00,NA,NA,19.52,21.34,40.86,24.67,NA,0.62,NA,3.03,0.03,NA,NA,NA,0.18,NA,59.13,49.57,259.75,NA,0.00,661.54,NA,0.97
2022-03-24 12:00:00,50.46,145.32,24.65,22.25,46.90,25.87,9.47,0.63,99.48,3.03,0.03,NA,NA,NA,0.18,NA,53.49,40.82,263.14,NA,0.00,614.52,NA,0.91
2022-03-24 13:00:00,52.13,143.25,24.07,10.41,34.48,27.49,8.48,0.64,87.69,3.02,0.03,NA,NA,NA,0.18,NA,61.06,49.76,254.14,NA,0.00,513.09,NA,0.85
2022-03-24 14:00:00,57.11,139.07,14.56,16.49,31.04,26.34,7.80,0.61,60.42,3.00,0.00,NA,NA,NA,0.05,NA,73.32,NA,256.99,NA,0.00,341.40,NA,0.77
2022-03-24 15:00:00,57.58,137.85,14.21,12.28,26.49,24.83,7.99,0.55,50.13,3.80,0.80,NA,NA,NA,0.15,NA,73.82,NA,259.79,NA,0.00,158.72,NA,0.71
2022-03-24 16:00:00,52.86,121.58,21.73,12.58,34.32,27.42,8.31,0.52,42.22,4.06,1.40,NA,NA,NA,0.13,NA,81.01,NA,260.69,NA,0.00,70.10,NA,0.73
2022-03-24 17:00:00,45.00,114.17,24.36,12.73,37.09,26.03,7.64,0.52,35.28,4.01,2.01,NA,NA,NA,0.19,NA,95.83,NA,262.48,NA,0.00,17.82,NA,0.73
2022-03-24 18:00:00,43.08,108.82,15.93,15.88,31.81,21.29,7.84,0.58,25.95,4.14,2.19,NA,NA,NA,0.20,NA,99.29,NA,262.28,NA,0.00,8.52,NA,0.75
2022-03-24 19:00:00,41.28,98.26,14.15,13.59,27.74,21.21,7.32,0.54,22.58,4.83,3.27,NA,NA,NA,0.33,NA,99.52,NA,262.18,NA,0.00,9.24,NA,0.75
2022-03-24 20:00:00,43.29,92.30,24.04,13.18,37.22,25.93,5.78,0.54,25.00,4.38,3.12,NA,NA,NA,0.28,NA,99.53,NA,260.14,NA,0.00,9.29,NA,0.73
2022-03-24 21:00:00,41.12,84.56,41.36,12.64,54.00,28.14,7.12,0.51,26.12,4.11,2.31,NA,NA,NA,0.11,NA,99.53,NA,262.01,NA,0.00,8.79,NA,0.77
2022-03-24 22:00:00,40.05,81.03,35.76,11.32,47.08,25.08,8.01,0.49,25.34,4.13,2.12,NA,NA,NA,0.09,NA,99.52,NA,260.61,NA,0.00,9.12,NA,0.76
2022-03-24 23:00:00,36.04,78.53,18.78,9.03,27.81,21.64,8.48,0.47,24.22,4.10,1.88,NA,NA,NA,0.09,NA,99.52,NA,262.14,NA,0.00,9.62,NA,0.73
2022-03-25 00:00:00,38.70,70.96,16.62,7.95,24.58,22.39,10.86,0.49,28.03,5.01,2.15,NA,NA,NA,0.08,NA,99.53,NA,262.61,NA,0.00,9.19,NA,0.76
2022-03-25 01:00:00,38.93,72.35,23.62,10.96,34.58,26.50,15.95,0.48,35.09,4.40,2.05,NA,NA,NA,0.06,NA,99.53,NA,261.81,NA,0.00,9.24,NA,0.74
2022-03-25 02:00:00,36.52,73.49,30.95,5.42,36.36,26.96,10.11,0.47,38.38,3.54,1.64,NA,NA,NA,0.04,NA,99.53,NA,262.47,NA,0.00,9.04,NA,0.79
2022-03-25 03:00:00,40.42,73.92,21.43,4.71,26.13,22.74,8.39,0.47,35.00,3.51,1.36,NA,NA,NA,0.04,NA,99.53,NA,262.38,NA,0.00,8.78,NA,0.86
2022-03-25 04:00:00,37.46,75.99,15.82,4.48,20.30,21.73,8.09,0.48,30.88,3.62,1.20,NA,NA,NA,0.04,NA,99.53,NA,262.98,NA,0.00,9.41,NA,0.93
2022-03-25 05:00:00,37.14,81.16,22.67,12.72,35.39,24.36,10.28,0.50,25.74,3.55,1.33,NA,NA,NA,0.04,NA,99.54,NA,261.06,NA,0.00,13.09,NA,0.89
2022-03-25 06:00:00,35.52,75.96,36.31,17.46,53.77,26.65,32.42,0.55,24.03,3.76,1.80,NA,NA,NA,0.08,NA,99.54,NA,259.76,NA,0.00,56.72,NA,0.84
2022-03-25 07:00:00,35.22,75.30,35.44,18.90,54.35,24.94,62.55,0.59,26.75,4.09,2.41,NA,NA,NA,0.08,NA,99.52,NA,259.24,NA,0.00,164.08,NA,0.82
2022-03-25 08:00:00,38.97,72.41,19.90,20.14,40.04,20.38,34.61,0.55,28.54,4.30,2.02,NA,NA,NA,0.08,NA,99.51,NA,261.33,NA,0.00,186.53,NA,0.90
2022-03-25 09:00:00,42.84,80.59,18.33,19.46,37.79,20.49,25.80,0.54,31.46,4.30,2.34,NA,NA,NA,0.11,NA,99.45,NA,258.50,NA,0.00,428.33,NA,0.83
2022-03-25 10:00:00,40.24,81.26,30.66,23.26,53.92,24.97,31.84,0.60,42.39,4.69,2.88,NA,NA,NA,0.09,NA,92.27,NA,258.28,NA,0.00,467.09,NA,0.84
2022-03-25 11:00:00,37.28,79.14,47.48,22.00,69.48,28.93,37.81,0.57,51.72,5.47,3.79,NA,NA,NA,0.20,NA,81.01,NA,256.18,NA,0.00,344.55,NA,0.83
2022-03-25 12:00:00,40.17,87.08,29.58,16.67,46.25,24.66,26.02,0.52,55.12,33.32,26.84,NA,NA,NA,27.54,NA,71.06,NA,260.87,NA,0.00,453.79,NA,0.96
2022-03-25 13:00:00,42.84,93.77,14.53,13.80,28.33,20.68,13.47,0.53,52.62,5.60,2.28,NA,NA,NA,0.38,NA,71.43,34.30,257.23,NA,0.00,413.56,NA,0.91
2022-03-25 14:00:00,45.72,104.72,15.36,14.56,29.92,22.84,12.06,0.51,39.20,5.28,2.10,NA,NA,NA,0.30,NA,91.16,45.13,256.74,NA,0.00,265.59,NA,0.75
2022-03-25 15:00:00,42.52,103.19,23.75,14.91,38.66,25.89,20.76,0.48,45.56,4.58,1.54,NA,NA,NA,0.23,NA,90.16,NA,260.02,NA,0.00,130.48,NA,0.73
2022-03-25 16:00:00,40.00,100.54,24.64,12.23,36.87,24.73,11.83,0.44,37.04,4.62,2.14,NA,NA,NA,0.30,NA,94.78,NA,261.39,NA,0.00,57.13,NA,0.77
2022-03-25 17:00:00,39.52,99.36,15.36,12.68,28.03,20.58,7.65,0.45,26.22,4.42,2.66,NA,NA,NA,0.35,NA,99.05,NA,260.38,NA,0.00,14.96,NA,0.80
2022-03-25 18:00:00,35.64,95.09,13.84,13.50,27.34,20.44,8.42,0.46,26.00,4.91,3.50,NA,NA,NA,0.41,NA,99.42,NA,259.96,NA,0.00,8.53,NA,0.73
2022-03-25 19:00:00,36.26,88.77,20.68,14.88,35.55,24.41,7.14,0.47,23.16,4.96,4.07,NA,NA,NA,0.44,NA,99.52,NA,260.97,NA,0.00,9.25,NA,0.72
2022-03-25 20:00:00,35.28,79.81,39.87,14.62,54.50,27.27,7.07,0.45,23.25,4.55,3.55,NA,NA,NA,0.38,NA,99.53,NA,262.58,NA,0.00,9.62,NA,0.76
2022-03-25 21:00:00,38.72,73.53,35.16,8.42,43.59,24.26,7.82,0.41,22.93,4.07,2.34,NA,NA,NA,0.17,NA,99.52,NA,261.18,NA,0.00,9.53,NA,0.73
2022-03-25 22:00:00,33.07,71.04,17.24,7.75,24.88,20.77,7.53,0.40,21.98,3.66,1.89,NA,NA,NA,0.10,NA,99.52,NA,263.71,NA,0.00,9.29,NA,0.72
2022-03-25 23:00:00,28.86,69.73,16.94,7.45,24.38,21.45,7.30,0.38,22.53,3.62,1.79,NA,NA,NA,0.09,NA,99.52,NA,261.53,NA,0.00,8.71,NA,0.77
2022-03-26 00:00:00,26.88,70.11,38.70,8.79,47.49,26.96,9.47,0.38,22.98,4.54,2.30,NA,NA,NA,0.08,NA,99.53,NA,261.86,NA,0.00,9.18,NA,0.77
2022-03-26 01:00:00,22.01,62.10,48.93,10.34,59.27,27.26,16.35,0.37,22.50,4.15,2.20,NA,NA,NA,0.08,NA,99.53,NA,260.67,NA,0.00,9.20,NA,0.76
2022-03-26 02:00:00,21.23,65.81,25.56,8.32,33.88,21.74,14.39,0.35,23.39,3.97,2.03,NA,NA,NA,0.06,NA,99.52,NA,262.61,NA,0.00,9.02,NA,0.76
2022-03-26 03:00:00,25.69,59.90,17.10,6.31,23.42,21.05,10.90,0.34,23.03,3.58,1.68,NA,NA,NA,0.04,NA,99.53,NA,262.08,NA,0.00,9.09,NA,0.78
2022-03-26 04:00:00,26.53,57.53,21.57,7.09,28.66,23.91,9.23,0.35,24.21,3.46,1.57,NA,NA,NA,0.04,NA,99.49,NA,261.60,NA,0.00,9.61,NA,0.82
2022-03-26 05:00:00,29.28,54.14,32.02,7.83,39.86,25.40,8.17,0.36,24.18,3.35,1.60,NA,NA,NA,0.04,NA,99.49,NA,262.47,NA,0.00,12.79,NA,0.84
2022-03-26 06:00:00,26.00,50.68,31.34,8.59,39.93,23.43,7.58,0.37,22.09,3.34,1.39,NA,NA,NA,0.04,NA,99.50,NA,260.82,NA,0.00,43.34,NA,0.96
2022-03-26 07:00:00,24.86,57.56,17.24,8.30,25.54,20.22,7.16,0.39,20.62,3.51,1.23,NA,NA,NA,0.04,NA,99.48,NA,261.41,NA,0.00,78.49,NA,0.90
2022-03-26 08:00:00,26.57,60.87,16.80,10.66,27.46,20.52,6.69,0.43,20.75,3.65,1.92,NA,NA,NA,0.06,NA,99.48,NA,261.75,NA,0.00,144.98,NA,0.94
2022-03-26 09:00:00,26.76,63.46,21.94,15.37,37.30,23.62,6.17,0.48,23.60,4.29,2.95,NA,NA,NA,0.10,NA,99.51,NA,260.82,NA,0.00,192.06,NA,0.96
2022-03-26 10:00:00,28.38,64.19,26.78,16.35,43.12,23.59,4.59,0.50,26.70,5.55,4.16,NA,NA,NA,0.15,NA,99.51,NA,262.16,NA,0.00,280.45,NA,0.96
2022-03-26 11:00:00,33.08,69.57,18.76,12.82,31.58,20.68,5.36,0.51,34.45,7.37,5.09,NA,NA,NA,0.39,NA,99.30,NA,259.84,NA,0.00,446.84,NA,0.98
2022-03-26 12:00:00,40.48,80.43,15.63,15.45,31.08,21.14,7.62,0.56,44.47,7.60,5.19,NA,NA,NA,0.44,NA,97.78,43.45,255.65,NA,0.00,394.73,NA,0.97
2022-03-26 13:00:00,45.93,92.62,18.77,17.39,36.16,23.18,12.65,0.58,54.14,7.64,5.01,NA,NA,NA,0.67,NA,90.15,37.54,250.88,NA,0.00,348.14,NA,0.92
2022-03-26 14:00:00,47.59,98.21,27.16,16.47,43.22,25.62,17.65,0.56,52.28,6.04,2.83,NA,NA,NA,0.48,NA,92.65,37.83,252.34,NA,0.00,249.25,NA,0.86
2022-03-26 15:00:00,47.54,98.56,27.91,14.48,42.38,24.28,16.32,0.53,52.55,5.49,1.92,NA,NA,NA,0.26,NA,92.04,37.86,259.60,NA,0.00,132.90,NA,0.94
2022-03-26 16:00:00,50.29,104.34,17.64,11.58,29.22,21.26,11.81,0.50,41.36,5.35,2.08,NA,NA,NA,0.26,NA,98.42,NA,261.08,NA,0.00,62.69,NA,0.85
2022-03-26 17:00:00,51.83,103.10,17.04,18.42,35.46,20.93,11.57,0.53,33.87,5.58,3.64,NA,NA,NA,0.55,NA,98.99,NA,260.99,NA,0.00,15.42,NA,0.86
2022-03-26 18:00:00,50.47,100.72,28.91,17.68,46.59,24.48,9.44,0.52,27.67,6.68,4.76,NA,NA,NA,0.62,NA,99.52,NA,255.00,NA,0.00,8.13,NA,0.84
