Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 08:00:00,52.25,68.75,31.63,27.50,59.13,NA,22.00,0.92,37.13,0.82,NA,NA,NA,NA,NA,NA,72.20,0.37,122.93,NA,0.00,80.86,948.78,NA
2021-01-06 09:00:00,45.82,60.30,27.74,24.12,51.86,NA,19.30,1.00,32.56,0.89,NA,NA,NA,NA,NA,NA,57.52,0.40,121.66,NA,0.00,183.32,949.26,NA
2021-01-06 10:00:00,40.58,53.40,24.56,21.36,45.92,NA,17.09,1.10,28.84,0.98,NA,NA,NA,NA,NA,NA,45.06,0.47,121.32,NA,0.00,283.59,948.86,NA
2021-01-06 11:00:00,37.78,49.71,22.87,19.88,42.75,NA,15.91,1.13,26.84,1.02,NA,NA,NA,NA,NA,NA,38.86,0.55,121.37,NA,0.00,336.84,947.84,NA
2021-01-06 12:00:00,30.29,39.86,18.33,15.94,34.28,NA,12.75,1.22,21.52,1.10,NA,NA,NA,NA,NA,NA,34.68,0.59,121.68,NA,0.00,382.71,946.43,NA
2021-01-06 13:00:00,26.34,34.66,15.94,13.86,29.80,NA,11.09,1.28,18.72,1.15,NA,NA,NA,NA,NA,NA,28.42,0.62,121.45,NA,0.00,374.75,945.17,NA
2021-01-06 14:00:00,17.36,22.84,10.51,9.14,19.64,NA,7.31,1.34,12.34,1.21,NA,NA,NA,NA,NA,NA,26.74,0.65,121.18,NA,0.00,291.21,944.26,NA
2021-01-06 15:00:00,13.38,17.60,8.10,7.04,15.14,NA,5.63,1.35,9.50,1.22,NA,NA,NA,NA,NA,NA,34.94,0.66,122.44,NA,0.00,75.69,943.92,NA
2021-01-06 16:00:00,16.10,21.18,9.75,8.48,18.22,NA,6.78,1.26,11.44,1.14,NA,NA,NA,NA,NA,NA,37.56,0.61,122.92,NA,0.00,67.32,944.24,NA
2021-01-06 17:00:00,20.93,27.54,12.67,11.02,23.69,NA,8.81,1.22,14.87,1.10,NA,NA,NA,NA,NA,NA,40.15,0.60,122.92,NA,0.00,17.93,944.68,NA
2021-01-06 18:00:00,21.98,28.93,13.31,11.57,24.88,NA,9.26,1.18,15.62,1.07,NA,NA,NA,NA,NA,NA,45.02,0.58,122.76,NA,0.00,0.74,945.49,NA
2021-01-06 19:00:00,20.48,26.94,12.39,10.78,23.17,NA,8.62,1.13,14.55,1.02,NA,NA,NA,NA,NA,NA,50.74,0.55,123.16,NA,0.00,NA,946.52,NA
2021-01-06 20:00:00,32.00,42.10,19.37,16.84,36.20,NA,13.47,1.08,22.74,0.98,NA,NA,NA,NA,NA,NA,58.00,0.53,124.07,NA,0.00,0.01,947.22,NA
2021-01-06 21:00:00,34.69,45.64,21.00,18.26,39.25,NA,14.60,1.02,24.65,0.92,NA,NA,NA,NA,NA,NA,61.81,0.50,124.00,NA,0.00,0.06,947.53,NA
2021-01-06 22:00:00,38.36,50.47,23.22,20.19,43.40,NA,16.15,0.99,27.26,0.89,NA,NA,NA,NA,NA,NA,64.10,0.48,123.99,NA,0.00,0.11,947.51,NA
2021-01-06 23:00:00,37.72,49.63,22.83,19.85,42.68,NA,15.88,0.98,26.80,0.88,NA,NA,NA,NA,NA,NA,67.22,0.48,123.83,NA,0.00,0.01,947.21,NA
2021-01-07 00:00:00,41.10,54.08,24.88,21.64,46.51,NA,17.31,0.96,29.20,0.87,NA,NA,NA,NA,NA,NA,69.78,0.47,123.58,NA,0.00,NA,946.93,NA
2021-01-07 01:00:00,43.26,56.92,26.18,22.76,48.95,NA,18.21,0.94,30.73,0.85,NA,NA,NA,NA,NA,NA,72.22,0.46,124.29,NA,0.00,NA,946.44,NA
2021-01-07 02:00:00,40.83,53.73,24.72,21.49,46.21,NA,17.19,0.92,29.01,0.83,NA,NA,NA,NA,NA,NA,73.80,0.45,124.28,NA,0.00,NA,945.72,NA
2021-01-07 03:00:00,33.80,44.47,20.46,17.79,38.25,NA,14.23,0.90,24.02,0.81,NA,NA,NA,NA,NA,NA,74.48,0.44,124.74,NA,0.00,NA,945.37,NA
2021-01-07 04:00:00,33.04,43.47,20.00,17.39,37.38,NA,13.91,0.89,23.48,0.80,NA,NA,NA,NA,NA,NA,75.86,0.43,124.77,NA,0.00,NA,945.34,NA
2021-01-07 05:00:00,32.23,42.41,19.51,16.96,36.47,NA,13.57,0.87,22.90,0.78,NA,NA,NA,NA,NA,NA,76.87,0.42,124.31,NA,0.00,NA,945.56,NA
2021-01-07 06:00:00,30.18,39.72,18.27,15.89,34.16,NA,12.71,0.87,21.45,0.78,NA,NA,NA,NA,NA,NA,77.59,0.42,123.60,NA,0.00,0.13,946.23,NA
2021-01-07 07:00:00,35.81,47.12,21.67,18.84,40.52,NA,15.08,0.85,25.44,0.77,NA,NA,NA,NA,NA,NA,77.88,0.42,123.58,NA,0.00,10.54,947.07,NA
2021-01-07 08:00:00,38.98,51.29,23.59,20.52,44.11,NA,16.41,0.85,27.70,0.77,NA,NA,NA,NA,NA,NA,74.82,0.42,123.54,NA,0.00,46.65,947.96,NA
2021-01-07 09:00:00,46.62,61.35,28.22,24.54,52.76,NA,19.63,0.89,33.13,0.80,NA,NA,NA,NA,NA,NA,64.37,0.43,123.21,NA,0.00,161.66,948.22,NA
2021-01-07 10:00:00,55.24,72.68,33.44,29.07,62.51,NA,23.26,1.00,39.25,0.90,NA,NA,NA,NA,NA,NA,51.54,0.49,123.70,NA,0.00,260.16,947.58,NA
2021-01-07 11:00:00,46.60,61.32,28.21,24.53,52.74,NA,19.62,1.14,33.11,1.02,NA,NA,NA,NA,NA,NA,47.18,0.55,124.26,NA,0.00,321.65,946.60,NA
2021-01-07 12:00:00,28.96,38.11,17.53,15.24,32.78,NA,12.20,1.21,20.58,1.09,NA,NA,NA,NA,NA,NA,44.40,0.59,125.48,NA,0.00,307.18,945.21,NA
2021-01-07 13:00:00,18.86,24.82,11.42,9.93,21.34,NA,7.94,1.24,13.40,1.12,NA,NA,NA,NA,NA,NA,44.94,0.60,127.28,NA,0.00,147.26,944.06,NA
2021-01-07 14:00:00,14.14,18.60,8.56,7.44,16.00,NA,5.95,1.23,10.04,1.11,NA,NA,NA,NA,NA,NA,48.70,0.60,127.76,NA,0.00,102.30,943.29,NA
2021-01-07 15:00:00,16.66,21.93,10.09,8.77,18.86,NA,7.02,1.19,11.84,1.07,NA,NA,NA,NA,NA,NA,43.86,0.58,135.98,NA,0.00,176.53,942.68,NA
2021-01-07 16:00:00,14.85,19.54,8.99,7.82,16.81,NA,6.25,1.23,10.55,1.11,NA,NA,NA,NA,NA,NA,53.65,0.60,133.04,NA,0.00,32.66,942.77,NA
2021-01-07 17:00:00,16.07,21.14,9.72,8.46,18.18,NA,6.76,1.15,11.42,1.04,NA,NA,NA,NA,NA,NA,57.71,0.56,128.91,NA,0.00,4.31,943.14,NA
2021-01-07 18:00:00,19.85,26.11,12.01,10.44,22.46,NA,8.36,1.10,14.10,0.99,NA,NA,NA,NA,NA,NA,63.86,0.54,129.44,NA,0.00,0.66,943.79,NA
2021-01-07 19:00:00,22.53,29.64,13.80,12.00,25.80,NA,9.49,1.06,16.20,0.96,NA,NA,NA,NA,NA,NA,69.71,0.52,129.44,NA,0.00,0.18,944.80,NA
2021-01-07 20:00:00,13.23,17.40,8.01,6.96,14.96,NA,5.57,0.98,9.40,0.88,NA,NA,NA,NA,NA,NA,76.26,0.48,127.72,NA,0.00,NA,945.54,NA
2021-01-07 21:00:00,10.63,13.98,6.43,5.60,12.03,NA,4.48,0.93,7.55,0.84,NA,NA,NA,NA,NA,NA,78.38,0.45,126.11,NA,0.00,NA,945.69,NA
2021-01-07 22:00:00,10.45,13.76,6.33,5.50,11.83,NA,4.40,0.93,7.43,0.84,NA,NA,NA,NA,NA,NA,79.58,0.46,125.41,NA,0.00,NA,945.53,NA
2021-01-07 23:00:00,16.94,22.28,10.25,8.91,19.16,NA,7.13,0.94,12.03,0.85,NA,NA,NA,NA,NA,NA,80.34,0.46,125.38,NA,0.00,NA,945.39,NA
2021-01-08 00:00:00,11.31,14.88,6.84,5.95,12.80,NA,4.76,0.93,8.04,0.84,NA,NA,NA,NA,NA,NA,80.56,0.46,125.15,NA,0.00,NA,945.02,NA
2021-01-08 01:00:00,21.20,27.90,12.84,11.16,23.99,NA,8.93,0.93,15.07,0.84,NA,NA,NA,NA,NA,NA,80.35,0.45,124.74,NA,0.00,NA,944.58,NA
2021-01-08 02:00:00,18.56,24.42,11.23,9.76,21.00,NA,7.81,0.93,13.18,0.84,NA,NA,NA,NA,NA,NA,80.23,0.45,124.45,NA,0.00,NA,943.89,NA
2021-01-08 03:00:00,16.28,21.43,9.86,8.57,18.43,NA,6.86,0.92,11.57,0.83,NA,NA,NA,NA,NA,NA,79.67,0.45,124.80,NA,0.00,NA,943.64,NA
2021-01-08 04:00:00,14.45,19.02,8.75,7.60,16.35,NA,6.08,0.91,10.27,0.82,NA,NA,NA,NA,NA,NA,79.26,0.44,125.01,NA,0.00,NA,943.60,NA
2021-01-08 05:00:00,14.73,19.38,8.92,7.76,16.67,NA,6.20,0.91,10.47,0.82,NA,NA,NA,NA,NA,NA,78.81,0.44,125.59,NA,0.00,NA,944.08,NA
2021-01-08 06:00:00,11.86,15.60,7.18,6.24,13.42,NA,4.99,0.91,8.42,0.82,NA,NA,NA,NA,NA,NA,78.40,0.44,125.64,NA,0.00,NA,944.72,NA
2021-01-08 07:00:00,14.38,18.93,8.71,7.57,16.28,NA,6.06,0.91,10.22,0.82,NA,NA,NA,NA,NA,NA,76.12,0.44,125.88,NA,0.00,8.33,945.68,NA
2021-01-08 08:00:00,12.57,16.54,7.61,6.62,14.23,NA,5.30,0.91,8.93,0.82,NA,NA,NA,NA,NA,NA,72.86,0.44,126.67,NA,0.00,32.93,946.67,NA
2021-01-08 09:00:00,13.67,17.98,8.27,7.20,15.47,NA,5.76,0.94,9.71,0.85,NA,NA,NA,NA,NA,NA,68.71,0.46,127.04,NA,0.00,78.95,947.35,NA
2021-01-08 10:00:00,13.39,17.62,8.10,7.05,15.15,NA,5.64,0.98,9.51,0.88,NA,NA,NA,NA,NA,NA,64.46,0.48,127.14,NA,0.00,160.16,947.24,NA
2021-01-08 11:00:00,16.34,21.50,9.89,8.60,18.49,NA,6.88,1.02,11.61,0.93,NA,NA,NA,NA,NA,NA,57.82,0.50,126.53,NA,0.00,227.54,946.51,NA
2021-01-08 12:00:00,16.34,21.50,9.89,8.60,18.49,NA,6.88,1.09,11.61,0.98,NA,NA,NA,NA,NA,NA,53.56,0.53,126.81,NA,0.00,207.16,945.38,NA
2021-01-08 13:00:00,16.44,21.63,9.95,8.65,18.60,NA,6.92,1.15,11.68,1.04,NA,NA,NA,NA,NA,NA,65.68,0.56,128.80,NA,0.00,80.24,944.56,NA
2021-01-08 14:00:00,19.67,25.89,11.91,10.36,22.26,NA,8.28,1.04,13.98,0.94,NA,NA,NA,NA,NA,NA,73.68,0.51,128.61,NA,0.00,32.61,943.86,NA
2021-01-08 15:00:00,16.71,21.98,10.11,8.80,18.91,NA,7.04,0.99,11.87,0.90,NA,NA,NA,NA,NA,NA,77.15,0.51,126.24,NA,0.00,125.62,943.69,NA
2021-01-08 16:00:00,16.43,21.61,9.94,8.64,18.59,NA,6.92,0.96,11.67,0.86,NA,NA,NA,NA,NA,NA,78.18,0.54,127.02,NA,0.00,25.17,943.38,NA
2021-01-08 17:00:00,19.23,25.30,11.64,10.12,21.76,NA,8.10,0.94,13.66,0.85,NA,NA,NA,NA,NA,NA,79.11,0.53,126.60,NA,0.00,8.74,943.75,NA
2021-01-08 18:00:00,14.10,18.56,8.54,7.42,15.96,NA,5.94,0.93,10.02,0.84,NA,NA,NA,NA,NA,NA,79.75,0.52,126.32,NA,0.00,0.38,944.61,NA
2021-01-08 19:00:00,15.46,20.34,9.36,8.14,17.49,NA,6.51,0.92,10.98,0.83,NA,NA,NA,NA,NA,NA,80.28,0.52,126.18,NA,0.00,NA,945.64,NA
2021-01-08 20:00:00,11.53,15.17,6.98,6.07,13.05,NA,4.86,0.90,8.19,0.81,NA,NA,NA,NA,NA,NA,80.97,0.51,125.66,NA,0.00,NA,946.46,NA
2021-01-08 21:00:00,15.82,20.82,9.57,8.32,17.90,NA,6.66,0.89,11.24,0.80,NA,NA,NA,NA,NA,NA,81.46,0.50,124.92,NA,0.00,NA,946.76,NA
2021-01-08 22:00:00,11.95,15.72,7.23,6.29,13.52,NA,5.03,0.89,8.49,0.80,NA,NA,NA,NA,NA,NA,81.84,0.50,124.59,NA,0.00,NA,946.64,NA
2021-01-08 23:00:00,43.06,56.66,26.06,22.66,48.73,NA,18.13,0.89,30.60,0.80,NA,NA,NA,NA,NA,NA,82.03,0.50,123.77,NA,0.00,NA,946.38,NA
2021-01-09 00:00:00,20.04,26.37,12.13,10.55,22.68,NA,8.44,0.88,14.24,0.80,NA,NA,NA,NA,NA,NA,82.10,0.49,122.92,NA,0.00,NA,946.16,NA
2021-01-09 01:00:00,16.77,22.07,10.15,8.83,18.98,NA,7.06,0.88,11.92,0.80,NA,NA,NA,NA,NA,NA,82.20,0.49,122.45,NA,0.00,NA,945.73,NA
2021-01-09 02:00:00,18.56,24.42,11.23,9.76,21.00,NA,7.81,0.89,13.18,0.80,NA,NA,NA,NA,NA,NA,82.47,0.50,123.67,NA,0.00,NA,944.98,NA
2021-01-09 03:00:00,16.40,21.58,9.93,8.63,18.56,NA,6.90,0.89,11.65,0.80,NA,NA,NA,NA,NA,NA,82.75,0.50,123.23,NA,0.00,NA,944.58,NA
2021-01-09 04:00:00,18.65,24.54,11.29,9.82,21.11,NA,7.86,0.88,13.25,0.79,NA,NA,NA,NA,NA,NA,82.92,0.49,122.88,NA,0.00,NA,944.71,NA
2021-01-09 05:00:00,19.69,25.90,11.92,10.36,22.28,NA,8.29,0.86,13.99,0.78,NA,NA,NA,NA,NA,NA,83.14,0.48,123.27,NA,0.00,NA,945.11,NA
2021-01-09 06:00:00,17.19,22.61,10.40,9.04,19.45,NA,7.24,0.87,12.21,0.78,NA,NA,NA,NA,NA,NA,83.21,0.49,122.78,NA,0.00,NA,945.61,NA
2021-01-09 07:00:00,20.10,26.44,12.16,10.58,22.74,NA,8.46,0.87,14.28,0.78,NA,NA,NA,NA,NA,NA,83.36,0.49,128.82,NA,0.00,8.33,946.46,NA
2021-01-09 08:00:00,18.80,24.74,11.38,9.90,21.28,NA,7.92,0.86,13.36,0.78,NA,NA,NA,NA,NA,NA,83.09,0.48,128.68,NA,0.00,50.59,947.62,NA
2021-01-09 09:00:00,25.15,33.10,15.22,13.24,28.46,NA,10.59,0.88,17.88,0.80,NA,NA,NA,NA,NA,NA,81.10,0.49,128.90,NA,0.00,138.80,948.38,NA
2021-01-09 10:00:00,27.87,36.67,16.87,14.67,31.54,NA,11.74,0.92,19.80,0.83,NA,NA,NA,NA,NA,NA,76.87,0.52,128.12,NA,0.00,203.86,948.02,NA
2021-01-09 11:00:00,32.24,42.43,19.52,16.97,36.49,NA,13.58,0.98,22.91,0.88,NA,NA,NA,NA,NA,NA,63.17,0.55,128.12,NA,0.00,258.48,947.27,NA
2021-01-09 12:00:00,30.34,39.91,18.36,15.96,34.33,NA,12.77,1.10,21.55,0.99,NA,NA,NA,NA,NA,NA,51.86,0.62,128.25,NA,0.00,324.47,946.20,NA
2021-01-09 13:00:00,28.03,36.89,16.97,14.76,31.72,NA,11.80,1.18,19.92,1.07,NA,NA,NA,NA,NA,NA,49.22,0.66,127.98,NA,0.00,212.86,945.08,NA
2021-01-09 14:00:00,24.97,32.86,15.12,13.14,28.26,NA,10.52,1.22,17.74,1.10,NA,NA,NA,NA,NA,NA,47.54,0.69,127.95,NA,0.00,204.94,944.14,NA
2021-01-09 15:00:00,21.46,28.24,12.99,11.30,24.29,NA,9.04,1.24,15.25,1.12,NA,NA,NA,NA,NA,NA,49.44,0.69,128.62,NA,0.00,113.73,943.63,NA
2021-01-09 16:00:00,27.78,36.56,16.81,14.62,31.44,NA,11.70,1.21,19.74,1.10,NA,NA,NA,NA,NA,NA,52.80,0.68,128.31,NA,0.00,50.92,943.54,NA
2021-01-09 17:00:00,29.46,38.76,17.83,15.50,33.33,NA,12.40,1.19,20.93,1.07,NA,NA,NA,NA,NA,NA,58.80,0.67,127.88,NA,0.00,20.75,943.83,NA
2021-01-09 18:00:00,36.33,47.80,21.99,19.12,41.11,NA,15.30,1.14,25.81,1.03,NA,NA,NA,NA,NA,NA,65.47,0.64,127.08,NA,0.00,1.10,944.50,NA
2021-01-09 19:00:00,44.28,58.26,26.80,23.30,50.10,NA,18.64,1.08,31.46,0.97,NA,NA,NA,NA,NA,NA,69.73,0.60,127.98,NA,0.00,0.22,945.57,NA
2021-01-09 20:00:00,51.05,67.17,30.90,26.87,57.77,NA,21.50,1.05,36.27,0.94,NA,NA,NA,NA,NA,NA,72.87,0.59,134.60,NA,0.00,0.15,946.37,NA
2021-01-09 21:00:00,55.16,72.58,33.38,29.03,62.41,NA,23.22,1.03,39.19,0.93,NA,NA,NA,NA,NA,NA,74.00,0.58,133.03,NA,0.00,0.10,946.98,NA
2021-01-09 22:00:00,44.14,58.08,26.72,23.24,49.95,NA,18.59,1.01,31.36,0.91,NA,NA,NA,NA,NA,NA,75.28,0.57,131.19,NA,0.00,0.04,947.00,NA
2021-01-09 23:00:00,46.14,60.70,27.92,24.28,52.20,NA,19.42,1.00,32.78,0.90,NA,NA,NA,NA,NA,NA,76.28,0.56,129.60,NA,0.00,0.02,946.74,NA
2021-01-10 00:00:00,37.84,49.79,22.90,19.92,42.82,NA,15.93,0.98,26.88,0.89,NA,NA,NA,NA,NA,NA,77.63,0.55,128.61,NA,0.00,NA,946.62,NA
2021-01-10 01:00:00,32.12,42.26,19.44,16.90,36.34,NA,13.52,0.97,22.82,0.87,NA,NA,NA,NA,NA,NA,78.68,0.54,129.29,NA,0.00,NA,946.41,NA
2021-01-10 02:00:00,25.84,34.00,15.64,13.60,29.24,NA,10.88,0.96,18.36,0.86,NA,NA,NA,NA,NA,NA,79.52,0.54,129.31,NA,0.00,NA,946.04,NA
2021-01-10 03:00:00,25.72,33.84,15.57,13.54,29.10,NA,10.83,0.93,18.27,0.84,NA,NA,NA,NA,NA,NA,80.39,0.52,128.84,NA,0.00,NA,945.87,NA
2021-01-10 04:00:00,21.65,28.48,13.10,11.40,24.50,NA,9.11,0.92,15.38,0.83,NA,NA,NA,NA,NA,NA,80.70,0.52,128.26,NA,0.00,NA,945.96,NA
2021-01-10 05:00:00,21.22,27.92,12.84,11.16,24.01,NA,8.93,0.90,15.08,0.81,NA,NA,NA,NA,NA,NA,80.98,0.51,128.05,NA,0.00,NA,946.19,NA
2021-01-10 06:00:00,19.33,25.43,11.70,10.17,21.87,NA,8.14,0.89,13.74,0.80,NA,NA,NA,NA,NA,NA,81.34,0.50,127.82,NA,0.00,0.04,946.44,NA
2021-01-10 07:00:00,30.38,39.97,18.39,15.99,34.38,NA,12.79,0.89,21.58,0.80,NA,NA,NA,NA,NA,NA,81.13,0.50,127.60,NA,0.00,11.58,947.02,NA
2021-01-10 08:00:00,29.70,39.08,17.98,15.64,33.61,NA,12.51,0.88,21.10,0.79,NA,NA,NA,NA,NA,NA,79.70,0.49,127.24,NA,0.00,82.80,947.85,NA
2021-01-10 09:00:00,31.69,41.70,19.18,16.68,35.86,NA,13.34,0.92,22.52,0.83,NA,NA,NA,NA,NA,NA,71.02,0.51,126.78,NA,0.00,184.67,948.62,NA
2021-01-10 10:00:00,23.94,31.50,14.49,12.60,27.09,NA,10.08,1.02,17.01,0.92,NA,NA,NA,NA,NA,NA,57.68,0.57,128.14,NA,0.00,245.82,948.91,NA
2021-01-10 11:00:00,23.95,31.52,14.50,12.60,27.10,NA,10.09,1.11,17.02,1.00,NA,NA,NA,NA,NA,NA,48.31,0.62,128.88,NA,0.00,367.12,948.42,NA
2021-01-10 12:00:00,24.16,31.80,14.63,12.72,27.34,NA,10.18,1.21,17.17,1.09,NA,NA,NA,NA,NA,NA,43.24,0.68,129.29,NA,0.00,392.34,947.36,NA
2021-01-10 13:00:00,18.99,24.98,11.49,10.00,21.49,NA,8.00,1.26,13.49,1.14,NA,NA,NA,NA,NA,NA,40.21,0.71,129.30,NA,0.00,354.38,946.09,NA
2021-01-10 14:00:00,18.59,24.46,11.25,9.78,21.03,NA,7.83,1.30,13.21,1.17,NA,NA,NA,NA,NA,NA,39.00,0.73,128.27,NA,0.00,296.08,945.13,NA
2021-01-10 15:00:00,17.44,22.94,10.56,9.18,19.73,NA,7.34,1.31,12.39,1.18,NA,NA,NA,NA,NA,NA,44.50,0.73,128.08,NA,0.00,94.24,944.48,NA
2021-01-10 16:00:00,15.99,21.04,9.68,8.42,18.10,NA,6.74,1.25,11.36,1.12,NA,NA,NA,NA,NA,NA,41.31,0.70,128.36,NA,0.00,126.20,944.20,NA
2021-01-10 17:00:00,17.24,22.69,10.44,9.07,19.51,NA,7.26,1.25,12.25,1.13,NA,NA,NA,NA,NA,NA,49.12,0.70,128.65,NA,0.00,10.73,944.43,NA
2021-01-10 18:00:00,22.43,29.51,13.58,11.80,25.38,NA,9.44,1.17,15.94,1.05,NA,NA,NA,NA,NA,NA,59.07,0.66,127.81,NA,0.00,1.62,945.22,NA
2021-01-10 19:00:00,35.73,47.02,21.63,18.80,40.43,NA,15.04,1.08,25.39,0.98,NA,NA,NA,NA,NA,NA,65.75,0.61,127.07,NA,0.00,NA,946.13,NA
2021-01-10 20:00:00,36.24,47.68,21.94,19.08,41.01,NA,15.26,1.02,25.75,0.93,NA,NA,NA,NA,NA,NA,70.34,0.57,126.94,NA,0.00,NA,947.14,NA
2021-01-10 21:00:00,40.83,53.72,24.71,21.49,46.20,NA,17.19,1.00,29.01,0.90,NA,NA,NA,NA,NA,NA,71.28,0.56,126.92,NA,0.00,NA,947.84,NA
2021-01-10 22:00:00,33.36,43.90,20.20,17.56,37.76,NA,14.05,0.98,23.71,0.88,NA,NA,NA,NA,NA,NA,72.64,0.55,126.08,NA,0.00,NA,948.25,NA
2021-01-10 23:00:00,30.92,40.69,18.63,16.20,34.83,NA,13.02,0.96,21.87,0.87,NA,NA,NA,NA,NA,NA,74.52,0.54,125.64,NA,0.00,NA,948.12,NA
2021-01-11 00:00:00,35.74,47.02,21.63,18.81,40.44,NA,15.05,0.95,25.39,0.85,NA,NA,NA,NA,NA,NA,76.11,0.53,125.75,NA,0.00,0.03,947.82,NA
2021-01-11 01:00:00,22.94,30.19,13.89,12.08,25.96,NA,9.66,0.93,16.30,0.84,NA,NA,NA,NA,NA,NA,77.24,0.52,126.35,NA,0.00,0.12,947.42,NA
2021-01-11 02:00:00,16.27,21.41,9.85,8.57,18.42,NA,6.85,0.91,11.56,0.82,NA,NA,NA,NA,NA,NA,78.37,0.51,126.42,NA,0.00,0.16,947.01,NA
2021-01-11 03:00:00,14.44,19.00,8.74,7.60,16.34,NA,6.08,0.89,10.26,0.80,NA,NA,NA,NA,NA,NA,79.11,0.50,126.37,NA,0.00,0.11,946.79,NA
2021-01-11 04:00:00,14.45,19.02,8.75,7.61,16.36,NA,6.09,0.88,10.27,0.79,NA,NA,NA,NA,NA,NA,79.94,0.49,126.78,NA,0.00,0.03,946.67,NA
2021-01-11 05:00:00,14.92,19.64,9.04,7.86,16.89,NA,6.28,0.87,10.60,0.78,NA,NA,NA,NA,NA,NA,80.46,0.49,126.96,NA,0.00,0.14,946.74,NA
2021-01-11 06:00:00,17.78,23.40,10.76,9.36,20.12,NA,7.49,0.85,12.64,0.77,NA,NA,NA,NA,NA,NA,80.99,0.48,126.84,NA,0.00,0.09,947.27,NA
2021-01-11 07:00:00,25.18,33.14,15.24,13.26,28.50,NA,10.60,0.85,17.90,0.77,NA,NA,NA,NA,NA,NA,81.12,0.48,126.48,NA,0.00,12.43,948.28,NA
2021-01-11 08:00:00,27.88,36.68,16.87,14.67,31.54,NA,11.74,0.84,19.81,0.76,NA,NA,NA,NA,NA,NA,78.58,0.47,126.36,NA,0.00,92.07,949.22,NA
2021-01-11 09:00:00,31.02,40.82,18.77,16.33,35.10,NA,13.06,0.88,22.04,0.80,NA,NA,NA,NA,NA,NA,64.52,0.49,130.47,NA,0.00,202.39,949.75,NA
2021-01-11 10:00:00,27.88,36.68,16.88,14.68,31.55,NA,11.74,1.00,19.81,0.91,NA,NA,NA,NA,NA,NA,47.96,0.56,131.94,NA,0.00,296.48,949.88,NA
2021-01-11 11:00:00,31.80,41.85,19.25,16.74,35.99,NA,13.39,1.12,22.60,1.01,NA,NA,NA,NA,NA,NA,41.22,0.63,132.50,NA,0.00,363.30,949.33,NA
2021-01-11 12:00:00,28.33,37.28,17.14,14.91,32.06,NA,11.93,1.21,20.13,1.10,NA,NA,NA,NA,NA,NA,36.90,0.68,134.89,NA,0.00,405.19,948.37,NA
2021-01-11 13:00:00,22.25,29.27,13.46,11.71,25.18,NA,9.37,1.28,15.81,1.15,NA,NA,NA,NA,NA,NA,33.53,0.72,137.30,NA,0.00,389.74,947.42,NA
2021-01-11 14:00:00,16.33,21.48,9.88,8.59,18.48,NA,6.88,1.32,11.60,1.20,NA,NA,NA,NA,NA,NA,31.13,0.74,135.32,NA,0.00,346.60,946.53,NA
2021-01-11 15:00:00,15.98,21.03,9.67,8.41,18.08,NA,6.73,1.35,11.36,1.22,NA,NA,NA,NA,NA,NA,30.50,0.76,135.47,NA,0.00,250.34,945.99,NA
2021-01-11 16:00:00,16.66,21.92,10.08,8.76,18.85,NA,7.01,1.34,11.84,1.21,NA,NA,NA,NA,NA,NA,32.42,0.75,134.89,NA,0.00,143.24,945.95,NA
2021-01-11 17:00:00,14.72,19.37,8.91,7.75,16.66,NA,6.20,1.30,10.46,1.18,NA,NA,NA,NA,NA,NA,40.20,0.73,135.24,NA,0.00,34.95,946.42,NA
2021-01-11 18:00:00,24.36,32.06,14.74,12.82,27.57,NA,10.26,1.23,17.31,1.11,NA,NA,NA,NA,NA,NA,48.10,0.69,135.79,NA,0.00,1.39,947.15,NA
2021-01-11 19:00:00,26.58,34.97,16.08,13.99,30.07,NA,11.19,1.14,18.88,1.02,NA,NA,NA,NA,NA,NA,57.36,0.64,135.19,NA,0.00,0.10,948.04,NA
2021-01-11 20:00:00,51.38,67.60,31.10,27.04,58.14,NA,21.63,1.07,36.50,0.97,NA,NA,NA,NA,NA,NA,63.74,0.60,135.23,NA,0.00,NA,948.86,NA
2021-01-11 21:00:00,41.17,54.17,24.92,21.67,46.58,NA,17.34,1.01,29.25,0.91,NA,NA,NA,NA,NA,NA,67.02,0.57,135.00,NA,0.00,NA,949.68,NA
2021-01-11 22:00:00,45.72,60.16,27.67,24.06,51.74,NA,19.25,0.98,32.48,0.88,NA,NA,NA,NA,NA,NA,67.32,0.55,136.70,NA,0.00,NA,949.75,NA
2021-01-11 23:00:00,49.68,65.36,30.07,26.14,56.22,NA,20.92,0.97,35.30,0.87,NA,NA,NA,NA,NA,NA,70.62,0.54,137.41,NA,0.00,NA,949.50,NA
2021-01-12 00:00:00,45.73,60.18,27.68,24.07,51.75,NA,19.26,0.93,32.50,0.84,NA,NA,NA,NA,NA,NA,72.33,0.52,139.44,NA,0.00,NA,949.27,NA
2021-01-12 01:00:00,36.86,48.50,22.31,19.40,41.71,NA,15.52,0.91,26.19,0.82,NA,NA,NA,NA,NA,NA,74.40,0.51,141.16,NA,0.00,NA,949.01,NA
