Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-02 12:00:00,18.92,30.28,8.70,7.19,11.35,NA,20.06,0.98,17.41,0.98,2.45,NA,NA,NA,NA,NA,NA,0.42,NA,0.73,2.95,NA,NA,NA
2020-04-02 13:00:00,12.01,19.22,5.53,4.57,7.21,NA,12.74,1.03,11.05,1.03,2.58,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.04,NA,NA,NA
2020-04-02 14:00:00,13.48,21.56,6.20,5.12,8.09,NA,14.28,1.05,12.40,1.05,2.62,NA,NA,NA,NA,NA,NA,0.42,NA,0.79,3.17,NA,NA,NA
2020-04-02 15:00:00,9.02,14.43,4.15,3.43,5.41,NA,9.56,1.03,8.30,1.03,2.57,NA,NA,NA,NA,NA,NA,0.42,236.17,0.77,3.08,NA,NA,NA
2020-04-02 16:00:00,12.47,19.95,5.73,4.74,7.48,NA,13.21,1.04,11.47,1.04,2.61,NA,NA,NA,NA,NA,NA,0.42,120.86,0.78,3.16,NA,NA,NA
2020-04-02 17:00:00,10.48,16.78,4.82,3.98,6.29,NA,11.11,1.01,9.65,1.01,2.51,NA,NA,NA,NA,NA,NA,0.42,116.72,0.75,3.03,NA,NA,NA
2020-04-02 18:00:00,9.59,15.34,4.41,3.64,5.75,NA,10.16,0.98,8.82,0.98,2.44,NA,NA,NA,NA,NA,NA,0.42,20.54,0.73,2.95,NA,NA,NA
2020-04-02 19:00:00,17.53,28.05,8.07,6.66,10.52,NA,18.59,0.94,16.13,0.94,2.34,NA,NA,NA,NA,NA,NA,0.42,0.44,0.70,2.81,NA,NA,NA
2020-04-02 20:00:00,20.99,33.58,9.65,7.98,12.59,NA,22.25,0.92,19.31,0.92,2.31,NA,NA,NA,NA,NA,NA,0.42,NA,0.69,2.77,NA,NA,NA
2020-04-02 21:00:00,19.02,30.43,8.75,7.23,11.41,NA,20.16,0.92,17.50,0.92,2.30,NA,NA,NA,NA,NA,NA,0.42,NA,0.69,2.75,NA,NA,NA
2020-04-02 22:00:00,21.98,35.17,10.11,8.35,13.19,NA,23.30,0.93,20.22,0.93,2.32,NA,NA,NA,NA,NA,NA,0.42,NA,0.69,2.78,NA,NA,NA
2020-04-02 23:00:00,20.98,33.57,9.65,7.97,12.59,NA,22.24,0.97,19.30,0.97,2.44,NA,NA,NA,NA,NA,NA,0.42,NA,0.73,2.90,NA,NA,NA
2020-04-03 00:00:00,18.48,29.57,8.50,7.02,11.09,NA,19.59,1.03,17.00,1.03,2.58,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.08,NA,NA,NA
2020-04-03 01:00:00,17.54,28.07,8.07,6.67,10.52,NA,18.59,1.03,16.14,1.03,2.58,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.11,NA,NA,NA
2020-04-03 02:00:00,19.43,31.09,8.94,7.38,11.66,NA,20.60,1.03,17.88,1.03,2.58,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.09,NA,NA,NA
2020-04-03 03:00:00,15.01,24.01,6.90,5.70,9.00,NA,15.91,1.02,13.81,1.02,2.55,NA,NA,NA,NA,NA,NA,0.42,NA,0.76,3.10,NA,NA,NA
2020-04-03 04:00:00,16.32,26.12,7.51,6.20,9.79,NA,17.30,1.01,15.02,1.01,2.52,NA,NA,NA,NA,NA,NA,0.42,NA,0.76,3.03,NA,NA,NA
2020-04-03 05:00:00,13.05,20.88,6.00,4.96,7.83,NA,13.83,1.00,12.01,1.00,2.49,NA,NA,NA,NA,NA,NA,0.42,NA,0.75,3.02,NA,NA,NA
2020-04-03 06:00:00,16.00,25.60,7.36,6.08,9.60,NA,16.96,0.99,14.72,0.99,2.48,NA,NA,NA,NA,NA,NA,0.42,4.96,0.74,2.97,NA,NA,NA
2020-04-03 07:00:00,17.48,27.97,8.04,6.64,10.49,NA,18.53,0.98,16.08,0.98,2.44,NA,NA,NA,NA,NA,NA,0.42,61.44,0.73,2.94,NA,NA,NA
2020-04-03 08:00:00,18.47,29.56,8.50,7.02,11.08,NA,19.58,0.96,16.99,0.96,2.41,NA,NA,NA,NA,NA,NA,0.42,199.29,0.72,2.88,NA,NA,NA
2020-04-03 09:00:00,27.24,43.58,12.53,10.35,16.34,NA,28.87,0.96,25.06,0.96,2.39,NA,NA,NA,NA,NA,NA,0.42,331.95,0.72,2.89,NA,NA,NA
2020-04-03 10:00:00,29.92,47.87,13.76,11.37,17.95,NA,31.71,0.95,27.52,0.95,2.36,NA,NA,NA,NA,NA,NA,0.42,NA,0.71,2.80,NA,NA,NA
2020-04-03 11:00:00,33.38,53.41,15.36,12.69,20.03,NA,35.39,0.95,30.71,0.95,2.37,NA,NA,NA,NA,NA,NA,0.42,NA,0.71,2.84,NA,NA,NA
2020-04-03 12:00:00,33.02,52.83,15.19,12.55,19.81,NA,35.00,1.02,30.38,1.02,2.54,NA,NA,NA,NA,NA,NA,0.42,NA,0.76,3.04,NA,NA,NA
2020-04-03 13:00:00,33.00,52.80,15.18,12.54,19.80,NA,34.98,1.05,30.36,1.05,2.63,NA,NA,NA,NA,NA,NA,0.42,NA,0.79,3.14,NA,NA,NA
2020-04-03 14:00:00,983.67,32.00,452.49,373.79,12.00,NA,21.20,1.06,18.40,1.06,2.66,NA,NA,NA,NA,NA,NA,0.42,NA,0.80,3.20,NA,NA,NA
2020-04-03 15:00:00,19.99,31.99,9.20,7.60,11.99,NA,21.19,1.05,18.39,1.05,2.63,NA,NA,NA,NA,NA,NA,0.42,335.01,0.79,3.14,NA,NA,NA
2020-04-03 16:00:00,19.44,31.10,8.94,7.39,11.66,NA,20.60,1.03,17.88,1.03,2.58,NA,NA,NA,NA,NA,NA,0.42,275.86,0.77,3.10,NA,NA,NA
2020-04-03 17:00:00,16.69,26.70,7.68,6.34,10.01,NA,17.69,1.01,15.35,1.01,2.54,NA,NA,NA,NA,NA,NA,0.42,126.69,0.76,3.07,NA,NA,NA
2020-04-03 18:00:00,25.01,40.02,11.51,9.50,15.01,NA,26.51,0.97,23.01,0.97,2.43,NA,NA,NA,NA,NA,NA,0.42,23.13,0.73,2.91,NA,NA,NA
2020-04-03 19:00:00,26.34,42.15,12.12,10.01,15.81,NA,27.92,0.93,24.24,0.93,2.32,NA,NA,NA,NA,NA,NA,0.42,0.61,0.70,2.81,NA,NA,NA
2020-04-03 20:00:00,65.36,104.58,30.07,24.84,39.22,NA,69.29,0.91,60.14,0.91,2.28,NA,NA,NA,NA,NA,NA,0.42,NA,0.68,2.74,NA,NA,NA
2020-04-03 21:00:00,35.23,56.37,16.21,13.39,21.14,NA,37.35,0.91,32.41,0.91,2.27,NA,NA,NA,NA,NA,NA,0.42,NA,0.68,2.69,NA,NA,NA
2020-04-03 22:00:00,23.55,37.68,10.83,8.95,14.13,NA,24.96,0.92,21.67,0.92,2.29,NA,NA,NA,NA,NA,NA,0.42,NA,0.69,2.73,NA,NA,NA
2020-04-03 23:00:00,26.45,42.31,12.17,10.05,15.87,NA,28.03,0.95,24.33,0.95,2.38,NA,NA,NA,NA,NA,NA,0.42,NA,0.71,2.82,NA,NA,NA
2020-04-04 00:00:00,23.00,36.80,10.58,8.74,13.80,NA,24.38,1.01,21.16,1.01,2.51,NA,NA,NA,NA,NA,NA,0.42,NA,0.75,3.01,NA,NA,NA
2020-04-04 01:00:00,22.98,36.77,10.57,8.73,13.79,NA,24.36,1.02,21.14,1.02,2.55,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.06,NA,NA,NA
2020-04-04 02:00:00,22.00,35.20,10.12,8.36,13.20,NA,23.32,1.03,20.24,1.03,2.57,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.08,NA,NA,NA
2020-04-04 03:00:00,21.98,35.18,10.11,8.35,13.19,NA,23.30,1.02,20.23,1.02,2.56,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.07,NA,NA,NA
2020-04-04 04:00:00,21.01,33.62,9.67,7.99,12.61,NA,22.28,1.01,19.33,1.01,2.53,NA,NA,NA,NA,NA,NA,0.42,NA,0.76,3.04,NA,NA,NA
2020-04-04 05:00:00,21.97,35.15,10.10,8.35,13.18,NA,23.28,1.00,20.21,1.00,2.50,NA,NA,NA,NA,NA,NA,0.42,NA,0.75,2.99,NA,NA,NA
2020-04-04 06:00:00,19.00,30.40,8.74,7.22,11.40,NA,20.14,0.99,17.48,0.99,2.46,NA,NA,NA,NA,NA,NA,0.42,4.23,0.74,2.95,NA,NA,NA
2020-04-04 07:00:00,19.07,30.52,8.77,7.25,11.44,NA,20.22,0.98,17.55,0.98,2.44,NA,NA,NA,NA,NA,NA,0.42,57.63,0.73,2.94,NA,NA,NA
2020-04-04 08:00:00,25.60,40.96,11.78,9.73,15.36,NA,27.14,0.96,23.55,0.96,2.41,NA,NA,NA,NA,NA,NA,0.42,209.22,0.72,2.89,NA,NA,NA
2020-04-04 09:00:00,34.47,55.16,15.86,13.10,20.68,NA,36.54,0.98,31.71,0.98,2.45,NA,NA,NA,NA,NA,NA,0.42,325.13,0.73,2.93,NA,NA,NA
2020-04-04 10:00:00,31.99,51.18,14.71,12.15,19.19,NA,33.90,0.97,29.43,0.97,2.42,NA,NA,NA,NA,NA,NA,0.42,NA,0.73,2.92,NA,NA,NA
2020-04-04 11:00:00,30.51,48.82,14.04,11.60,18.31,NA,32.35,0.99,28.07,0.99,2.47,NA,NA,NA,NA,NA,NA,0.42,NA,0.74,2.95,NA,NA,NA
2020-04-04 12:00:00,32.44,51.91,14.92,12.33,19.47,NA,34.39,1.02,29.85,1.02,2.55,NA,NA,NA,NA,NA,NA,0.42,NA,0.76,3.05,NA,NA,NA
2020-04-04 13:00:00,27.46,43.94,12.63,10.44,16.48,NA,29.11,1.03,25.26,1.03,2.58,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.10,NA,NA,NA
2020-04-04 14:00:00,23.96,38.34,11.02,9.11,14.38,NA,25.40,1.01,22.04,1.01,2.53,NA,NA,NA,NA,NA,NA,0.42,NA,0.76,3.01,NA,NA,NA
2020-04-04 15:00:00,20.50,32.81,9.43,7.79,12.30,NA,21.74,1.01,18.86,1.01,2.52,NA,NA,NA,NA,NA,NA,0.42,353.77,0.76,3.05,NA,NA,NA
2020-04-04 16:00:00,21.11,33.77,9.71,8.02,12.66,NA,22.37,1.00,19.42,1.00,2.51,NA,NA,NA,NA,NA,NA,0.42,276.02,0.75,3.02,NA,NA,NA
2020-04-04 17:00:00,25.11,40.17,11.55,9.54,15.06,NA,26.61,1.03,23.10,1.03,2.56,NA,NA,NA,NA,NA,NA,0.42,138.92,0.77,3.10,NA,NA,NA
2020-04-04 18:00:00,28.89,46.22,13.29,10.98,17.33,NA,30.62,0.96,26.58,0.96,2.41,NA,NA,NA,NA,NA,NA,0.42,22.96,0.72,2.92,NA,NA,NA
2020-04-04 19:00:00,24.09,38.54,11.08,9.15,14.45,NA,25.53,0.93,22.16,0.93,2.34,NA,NA,NA,NA,NA,NA,0.42,0.57,0.70,2.82,NA,NA,NA
2020-04-04 20:00:00,27.93,44.69,12.85,10.61,16.76,NA,29.61,0.92,25.70,0.92,2.31,NA,NA,NA,NA,NA,NA,0.42,NA,0.69,2.77,NA,NA,NA
2020-04-04 21:00:00,25.16,40.25,11.57,9.56,15.09,NA,26.67,0.92,23.14,0.92,2.30,NA,NA,NA,NA,NA,NA,0.42,NA,0.69,2.77,NA,NA,NA
2020-04-04 22:00:00,32.54,52.07,14.97,12.37,19.52,NA,34.49,0.94,29.94,0.94,2.35,NA,NA,NA,NA,NA,NA,0.42,NA,0.71,2.80,NA,NA,NA
2020-04-04 23:00:00,34.90,55.83,16.05,13.26,20.94,NA,36.99,1.03,32.10,1.03,2.56,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.05,NA,NA,NA
2020-04-05 00:00:00,28.03,44.84,12.89,10.65,16.82,NA,29.71,1.06,25.78,1.06,2.65,NA,NA,NA,NA,NA,NA,0.42,NA,0.80,3.18,NA,NA,NA
2020-04-05 01:00:00,28.94,46.31,13.31,11.00,17.37,NA,30.68,1.07,26.63,1.07,2.66,NA,NA,NA,NA,NA,NA,0.42,NA,0.80,3.19,NA,NA,NA
2020-04-05 02:00:00,26.53,42.45,12.21,10.08,15.92,NA,28.13,1.07,24.41,1.07,2.66,NA,NA,NA,NA,NA,NA,0.42,NA,0.80,3.20,NA,NA,NA
2020-04-05 03:00:00,27.90,44.63,12.83,10.60,16.74,NA,29.57,1.06,25.66,1.06,2.65,NA,NA,NA,NA,NA,NA,0.42,NA,0.79,3.18,NA,NA,NA
2020-04-05 04:00:00,23.04,36.87,10.60,8.76,13.83,NA,24.43,1.04,21.20,1.04,2.61,NA,NA,NA,NA,NA,NA,0.42,NA,0.78,3.15,NA,NA,NA
2020-04-05 05:00:00,25.02,40.03,11.51,9.51,15.01,NA,26.52,1.03,23.02,1.03,2.57,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.10,NA,NA,NA
2020-04-05 06:00:00,25.95,41.53,11.94,9.86,15.57,NA,27.51,1.01,23.88,1.01,2.53,NA,NA,NA,NA,NA,NA,0.42,3.59,0.76,3.05,NA,NA,NA
2020-04-05 07:00:00,23.04,36.87,10.60,8.76,13.83,NA,24.43,0.96,21.20,0.96,2.40,NA,NA,NA,NA,NA,NA,0.42,56.65,0.72,2.89,NA,NA,NA
2020-04-05 08:00:00,27.57,44.11,12.68,10.48,16.54,NA,29.22,0.95,25.36,0.95,2.38,NA,NA,NA,NA,NA,NA,0.42,214.63,0.71,2.87,NA,NA,NA
2020-04-05 09:00:00,29.97,47.95,13.78,11.39,17.98,NA,31.76,0.95,27.57,0.95,2.38,NA,NA,NA,NA,NA,NA,0.42,330.54,0.72,2.86,NA,NA,NA
2020-04-05 10:00:00,28.42,45.48,13.08,10.80,17.06,NA,30.13,0.97,26.15,0.97,2.41,NA,NA,NA,NA,NA,NA,0.42,NA,0.72,2.90,NA,NA,NA
2020-04-05 11:00:00,23.96,38.34,11.02,9.11,14.38,NA,25.40,0.96,22.04,0.96,2.40,NA,NA,NA,NA,NA,NA,0.42,NA,0.72,2.88,NA,NA,NA
2020-04-05 12:00:00,20.56,32.89,9.46,7.81,12.33,NA,21.79,0.96,18.91,0.96,2.39,NA,NA,NA,NA,NA,NA,0.42,NA,0.72,2.83,NA,NA,NA
2020-04-05 13:00:00,22.43,35.89,10.32,8.52,13.46,NA,23.78,0.96,20.64,0.96,2.39,NA,NA,NA,NA,NA,NA,0.42,NA,0.72,2.90,NA,NA,NA
2020-04-05 14:00:00,19.43,31.09,8.94,7.38,11.66,NA,20.60,0.96,17.88,0.96,2.40,NA,NA,NA,NA,NA,NA,0.42,NA,0.72,2.89,NA,NA,NA
2020-04-05 15:00:00,16.52,26.42,7.60,6.28,9.91,NA,17.51,1.02,15.19,1.02,2.55,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.04,NA,NA,NA
2020-04-05 16:00:00,17.46,27.93,8.03,6.63,10.48,NA,18.51,1.04,16.06,1.04,2.60,NA,NA,NA,NA,NA,NA,0.42,291.36,0.78,3.12,NA,NA,NA
2020-04-05 17:00:00,16.03,25.65,7.37,6.09,9.62,NA,16.99,1.04,14.75,1.04,2.59,NA,NA,NA,NA,NA,NA,0.42,131.08,0.78,3.12,NA,NA,NA
2020-04-05 18:00:00,17.69,28.31,8.14,6.72,10.62,NA,18.76,1.02,16.28,1.02,2.54,NA,NA,NA,NA,NA,NA,0.42,21.77,0.76,3.08,NA,NA,NA
2020-04-05 19:00:00,24.52,39.24,11.28,9.32,14.71,NA,25.99,0.99,22.56,0.99,2.46,NA,NA,NA,NA,NA,NA,0.42,0.63,0.74,2.97,NA,NA,NA
2020-04-05 20:00:00,25.45,40.72,11.71,9.67,15.27,NA,26.98,0.96,23.41,0.96,2.40,NA,NA,NA,NA,NA,NA,0.42,NA,0.72,2.90,NA,NA,NA
2020-04-05 21:00:00,22.64,36.22,10.41,8.60,13.58,NA,24.00,0.94,20.83,0.94,2.35,NA,NA,NA,NA,NA,NA,0.42,NA,0.71,2.83,NA,NA,NA
2020-04-05 22:00:00,31.26,50.02,14.38,11.88,18.76,NA,33.14,0.94,28.76,0.94,2.35,NA,NA,NA,NA,NA,NA,0.42,NA,0.70,2.81,NA,NA,NA
2020-04-05 23:00:00,24.05,38.48,11.06,9.14,14.43,NA,25.49,1.00,22.12,1.00,2.51,NA,NA,NA,NA,NA,NA,0.42,NA,0.75,2.98,NA,NA,NA
2020-04-06 00:00:00,25.96,41.53,11.94,9.86,15.57,NA,27.51,1.03,23.88,1.03,2.56,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.07,NA,NA,NA
2020-04-06 01:00:00,23.98,38.37,11.03,9.11,14.39,NA,25.42,1.03,22.06,1.03,2.57,NA,NA,NA,NA,NA,NA,0.42,NA,0.77,3.08,NA,NA,NA
2020-04-06 02:00:00,22.92,36.67,10.54,8.71,13.75,NA,24.30,1.02,21.09,1.02,2.55,NA,NA,NA,NA,NA,NA,0.42,NA,0.76,3.07,NA,NA,NA
2020-04-06 03:00:00,20.47,32.76,9.42,7.78,12.28,NA,21.70,1.00,18.83,1.00,2.50,NA,NA,NA,NA,NA,NA,0.42,NA,0.75,3.01,NA,NA,NA
2020-04-06 04:00:00,19.44,31.11,8.94,7.39,11.67,NA,20.61,0.99,17.89,0.99,2.47,NA,NA,NA,NA,NA,NA,0.42,NA,0.74,2.96,NA,NA,NA
2020-04-06 05:00:00,17.47,27.95,8.03,6.64,10.48,NA,18.51,0.99,16.07,0.99,2.47,NA,NA,NA,NA,NA,NA,0.42,NA,0.74,2.96,NA,NA,NA
2020-04-06 06:00:00,16.14,25.83,7.43,6.13,9.69,NA,17.11,0.97,14.85,0.97,2.42,NA,NA,NA,NA,NA,NA,0.42,5.40,0.73,2.91,NA,NA,NA
2020-04-06 07:00:00,20.54,32.87,9.45,7.81,12.33,NA,21.77,0.94,18.90,0.94,2.34,NA,NA,NA,NA,NA,NA,0.42,61.87,0.70,2.81,NA,NA,NA
2020-04-06 08:00:00,22.24,35.58,10.23,8.45,13.34,NA,23.57,0.93,20.46,0.93,2.33,NA,NA,NA,NA,NA,NA,0.42,233.94,0.70,2.79,NA,NA,NA
2020-04-06 09:00:00,30.50,48.80,14.03,11.59,18.30,NA,32.33,0.94,28.06,0.94,2.36,NA,NA,NA,NA,NA,NA,0.42,336.50,0.71,2.81,NA,NA,NA
2020-04-06 10:00:00,30.22,48.35,13.90,11.48,18.13,NA,32.03,0.98,27.80,0.98,2.45,NA,NA,NA,NA,NA,NA,0.42,NA,0.74,2.95,NA,NA,NA
2020-04-06 11:00:00,17.00,27.20,7.82,6.46,10.20,NA,18.02,0.99,15.64,0.99,2.48,NA,NA,NA,NA,NA,NA,0.42,NA,0.74,2.97,NA,NA,NA
2020-04-06 12:00:00,16.99,27.18,7.81,6.46,10.19,NA,18.01,0.98,15.63,0.98,2.44,NA,NA,NA,NA,NA,NA,0.42,NA,0.73,2.95,NA,NA,NA
2020-04-06 13:00:00,16.00,25.60,7.36,6.08,9.60,NA,16.96,0.97,14.72,0.97,2.43,NA,NA,NA,NA,NA,NA,0.42,NA,0.73,2.88,NA,NA,NA
2020-04-06 14:00:00,16.01,25.62,7.37,6.08,9.61,NA,16.97,1.09,14.73,1.09,2.72,NA,NA,NA,NA,NA,NA,0.42,NA,0.81,3.21,NA,NA,NA
2020-04-06 15:00:00,17.01,27.22,7.83,6.47,10.21,NA,18.03,1.13,15.65,1.13,2.82,NA,NA,NA,NA,NA,NA,0.42,351.16,0.84,3.37,NA,NA,NA
2020-04-06 16:00:00,17.47,27.96,8.04,6.64,10.48,NA,18.52,1.11,16.08,1.11,2.78,NA,NA,NA,NA,NA,NA,0.42,279.67,0.83,3.35,NA,NA,NA
2020-04-06 17:00:00,16.51,26.42,7.60,6.28,9.91,NA,17.50,1.07,15.19,1.07,2.68,NA,NA,NA,NA,NA,NA,0.42,144.53,0.80,3.24,NA,NA,NA
2020-04-06 18:00:00,17.04,27.27,7.84,6.48,10.23,NA,18.07,1.01,15.68,1.01,2.52,NA,NA,NA,NA,NA,NA,0.42,24.63,0.76,3.03,NA,NA,NA
2020-04-06 19:00:00,19.07,30.51,8.77,7.25,11.44,NA,20.21,0.99,17.54,0.99,2.48,NA,NA,NA,NA,NA,NA,0.42,0.62,0.74,2.98,NA,NA,NA
2020-04-06 20:00:00,22.02,35.24,10.13,8.37,13.21,NA,23.34,0.95,20.26,0.95,2.39,NA,NA,NA,NA,NA,NA,0.42,NA,0.72,2.88,NA,NA,NA
2020-04-06 21:00:00,22.97,36.75,10.56,8.73,13.78,NA,24.34,0.94,21.13,0.94,2.35,NA,NA,NA,NA,NA,NA,0.42,NA,0.71,2.83,NA,NA,NA
2020-04-06 22:00:00,21.56,34.50,9.92,8.19,12.94,NA,22.86,0.94,19.84,0.94,2.34,NA,NA,NA,NA,NA,NA,0.42,NA,0.70,2.80,NA,NA,NA
2020-04-06 23:00:00,24.51,39.21,11.27,9.31,14.70,NA,25.98,1.00,22.55,1.00,2.50,NA,NA,NA,NA,NA,NA,0.42,NA,0.75,2.97,0.00,NA,NA
2020-04-07 00:00:00,24.89,39.83,11.45,9.46,14.94,NA,26.39,1.05,22.90,1.05,2.61,NA,NA,NA,NA,NA,NA,0.42,NA,0.78,3.13,0.00,NA,NA
2020-04-07 01:00:00,18.54,29.67,8.53,7.05,11.13,NA,19.65,1.06,17.06,1.06,2.64,NA,NA,NA,NA,NA,NA,0.42,NA,0.79,3.17,0.00,NA,NA
2020-04-07 02:00:00,20.93,33.49,9.63,7.95,12.56,NA,22.19,1.06,19.26,1.06,2.65,NA,NA,NA,NA,NA,NA,0.42,0.03,0.80,3.19,NA,NA,NA
2020-04-07 03:00:00,16.89,27.03,7.77,6.42,10.13,NA,17.91,1.05,15.54,1.05,2.63,NA,NA,NA,NA,NA,NA,0.42,0.07,0.79,3.17,NA,NA,NA
2020-04-07 04:00:00,10.60,16.96,4.88,4.03,6.36,NA,11.24,1.03,9.75,1.03,2.58,NA,NA,NA,NA,NA,NA,0.42,0.09,0.78,3.10,NA,NA,NA
2020-04-07 05:00:00,16.51,26.41,7.59,6.27,9.90,NA,17.50,1.04,15.19,1.04,2.60,NA,NA,NA,NA,NA,NA,0.42,0.09,0.78,3.11,NA,NA,NA
2020-04-07 06:00:00,16.98,27.16,7.81,6.45,10.19,NA,18.00,1.05,15.62,1.05,2.63,NA,NA,NA,NA,NA,NA,0.42,4.97,0.79,3.16,NA,NA,NA
2020-04-07 07:00:00,15.61,24.98,7.18,5.93,9.37,NA,16.55,1.02,14.37,1.02,2.55,NA,NA,NA,NA,NA,NA,0.42,61.76,0.76,3.07,NA,NA,NA
2020-04-07 08:00:00,23.02,36.83,10.59,8.75,13.81,NA,24.40,0.99,21.18,0.99,2.47,NA,NA,NA,NA,NA,NA,0.42,231.76,0.74,2.98,NA,NA,NA
2020-04-07 09:00:00,24.56,39.29,11.30,9.33,14.73,NA,26.03,0.97,22.59,0.97,2.43,NA,NA,NA,NA,NA,NA,0.42,229.00,0.73,2.92,NA,NA,NA
2020-04-07 10:00:00,29.49,47.18,13.56,11.21,17.69,NA,31.26,1.02,27.13,1.02,2.55,NA,NA,NA,NA,NA,NA,0.42,256.39,0.76,3.04,NA,NA,NA
2020-04-07 11:00:00,28.42,45.48,13.07,10.80,17.05,NA,30.13,1.09,26.15,1.09,2.72,NA,NA,NA,NA,NA,NA,0.42,NA,0.81,3.22,NA,NA,NA
2020-04-07 12:00:00,21.44,34.31,9.86,8.15,12.86,NA,22.73,1.07,19.73,1.07,2.69,NA,NA,NA,NA,NA,NA,0.42,NA,0.81,3.22,NA,NA,NA
2020-04-07 13:00:00,19.90,31.84,9.15,7.56,11.94,NA,21.09,1.10,18.31,1.10,2.74,NA,NA,NA,NA,NA,NA,0.42,353.41,0.82,3.30,NA,NA,NA
2020-04-07 14:00:00,16.90,27.04,7.77,6.42,10.14,NA,17.91,1.06,15.55,1.06,2.64,NA,NA,NA,NA,NA,NA,0.42,286.77,0.79,3.17,NA,NA,NA
2020-04-07 15:00:00,13.92,22.27,6.40,5.29,8.35,NA,14.75,1.03,12.80,1.03,2.58,NA,NA,NA,NA,NA,NA,0.42,318.30,0.77,3.11,NA,NA,NA
2020-04-07 16:00:00,11.55,18.48,5.31,4.39,6.93,NA,12.24,0.97,10.63,0.97,2.42,NA,NA,NA,NA,NA,NA,0.42,285.93,0.72,2.93,NA,NA,NA
2020-04-07 17:00:00,13.15,21.04,6.05,5.00,7.89,NA,13.94,0.94,12.10,0.94,2.36,NA,NA,NA,NA,NA,NA,0.42,141.41,0.71,2.83,NA,NA,NA
2020-04-07 18:00:00,17.72,28.35,8.15,6.73,10.63,NA,18.78,0.92,16.30,0.92,2.31,NA,NA,NA,NA,NA,NA,0.42,36.94,0.69,2.79,NA,NA,NA
2020-04-07 19:00:00,24.29,38.87,11.17,9.23,14.57,NA,25.75,0.91,22.35,0.91,2.27,NA,NA,NA,NA,NA,NA,0.42,0.84,0.68,2.73,NA,NA,NA
2020-04-07 20:00:00,34.22,54.76,15.74,13.00,20.53,NA,36.28,0.91,31.48,0.91,2.26,NA,NA,NA,NA,NA,NA,0.42,NA,0.68,2.73,NA,NA,NA
2020-04-07 21:00:00,22.07,35.31,10.15,8.39,13.24,NA,23.39,0.91,20.30,0.91,2.27,NA,NA,NA,NA,NA,NA,0.42,NA,0.68,2.72,NA,NA,NA
2020-04-07 22:00:00,24.41,39.06,11.23,9.28,14.65,NA,25.88,0.91,22.46,0.91,2.28,NA,NA,NA,NA,NA,NA,0.42,NA,0.68,2.73,NA,NA,NA
2020-04-07 23:00:00,20.58,32.92,9.46,7.82,12.35,NA,21.81,0.93,18.93,0.93,2.31,NA,NA,NA,NA,NA,NA,0.42,NA,0.69,2.77,NA,NA,NA
2020-04-08 00:00:00,24.99,39.98,11.50,9.50,14.99,NA,26.49,0.99,22.99,0.99,2.47,NA,NA,NA,NA,NA,NA,0.42,NA,0.74,2.94,NA,NA,NA
2020-04-08 01:00:00,24.51,39.22,11.27,9.31,14.71,NA,25.98,1.03,22.55,1.03,2.59,NA,NA,NA,NA,NA,NA,0.42,NA,0.78,3.10,NA,NA,NA
2020-04-08 02:00:00,24.93,39.89,11.47,9.47,14.96,NA,26.43,1.05,22.94,1.05,2.63,NA,NA,NA,NA,NA,NA,0.42,NA,0.79,3.16,NA,NA,NA
2020-04-08 03:00:00,22.40,35.83,10.30,8.51,13.44,NA,23.74,1.06,20.60,1.06,2.65,NA,NA,NA,NA,NA,NA,0.42,NA,0.79,3.16,NA,NA,NA
2020-04-08 04:00:00,17.53,28.04,8.06,6.66,10.52,NA,18.58,1.06,16.13,1.06,2.64,NA,NA,NA,NA,NA,NA,0.42,NA,0.79,3.17,NA,NA,NA
2020-04-08 05:00:00,18.53,29.65,8.53,7.04,11.12,NA,19.65,1.05,17.05,1.05,2.62,NA,NA,NA,NA,NA,NA,0.42,NA,0.79,3.14,NA,NA,NA
2020-04-08 06:00:00,20.51,32.82,9.44,7.80,12.31,NA,21.74,1.05,18.87,1.05,2.62,NA,NA,NA,NA,NA,NA,0.42,5.92,0.79,3.16,NA,NA,NA
