Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-16 20:00:00,115.16,NA,6.40,9.59,15.69,NA,38.39,2.30,184.26,9.59,NA,NA,NA,NA,NA,NA,NA,2.51,NA,NA,0.00,NA,NA,NA
2025-03-16 21:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-16 22:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-16 23:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-17 00:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-17 01:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-17 02:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-17 03:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-17 04:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-17 05:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-17 06:00:00,133.40,NA,7.41,11.12,18.17,NA,44.47,2.67,213.45,11.12,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,0.00,NA,NA,NA
2025-03-17 07:00:00,147.13,NA,8.17,12.26,20.04,NA,49.04,2.94,235.41,12.26,NA,NA,NA,NA,NA,NA,NA,3.16,NA,NA,0.00,NA,NA,NA
2025-03-17 08:00:00,115.30,NA,6.40,9.61,15.71,NA,38.44,2.31,183.67,9.61,NA,NA,NA,NA,NA,NA,NA,2.52,NA,NA,0.00,NA,NA,NA
2025-03-17 09:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 10:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 11:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 12:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 13:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 14:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 15:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 16:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 17:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 18:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 19:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 20:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 21:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 22:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-17 23:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 00:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 01:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 02:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 03:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 04:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 05:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 06:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 07:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 08:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 09:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 10:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 11:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 12:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 13:00:00,33.47,NA,1.86,2.79,4.56,NA,11.16,0.67,26.78,2.79,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-18 14:00:00,58.33,NA,3.24,4.86,7.95,NA,19.44,1.17,46.67,4.86,NA,NA,NA,NA,NA,NA,NA,1.38,NA,NA,0.00,NA,NA,NA
2025-03-18 15:00:00,58.33,NA,3.24,4.86,7.95,NA,19.44,1.17,46.67,4.86,NA,NA,NA,NA,NA,NA,NA,1.38,NA,NA,0.00,NA,NA,NA
2025-03-18 16:00:00,67.38,NA,3.74,5.62,9.18,NA,22.46,1.34,53.90,5.62,NA,NA,NA,NA,NA,NA,NA,1.56,NA,NA,0.00,NA,NA,NA
2025-03-18 17:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-18 18:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-18 19:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-18 20:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-18 21:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-18 22:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-18 23:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 00:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 01:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 02:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 03:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 04:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 05:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 06:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 07:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 08:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 09:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 10:00:00,75.00,NA,4.17,6.25,10.22,NA,25.00,1.50,60.00,6.25,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 11:00:00,75.09,NA,4.18,6.26,10.23,NA,25.03,1.50,60.08,6.26,NA,NA,NA,NA,NA,NA,NA,1.71,NA,NA,0.00,NA,NA,NA
2025-03-19 12:00:00,83.33,NA,4.63,6.94,11.35,NA,27.78,1.67,66.67,6.94,NA,NA,NA,NA,NA,NA,NA,1.88,NA,NA,0.00,NA,NA,NA
2025-03-19 13:00:00,83.33,NA,4.63,6.94,11.35,NA,27.78,1.67,66.67,6.94,NA,NA,NA,NA,NA,NA,NA,1.88,NA,NA,0.00,NA,NA,NA
2025-03-19 14:00:00,84.01,NA,4.67,7.00,11.44,NA,28.01,1.68,67.21,7.00,NA,NA,NA,NA,NA,NA,NA,1.89,NA,NA,0.00,NA,NA,NA
2025-03-19 15:00:00,93.51,NA,5.20,7.79,12.74,NA,31.17,1.87,74.81,7.79,NA,NA,NA,NA,NA,NA,NA,2.08,NA,NA,0.00,NA,NA,NA
2025-03-19 16:00:00,93.51,NA,5.20,7.79,12.74,NA,31.17,1.87,74.81,7.79,NA,NA,NA,NA,NA,NA,NA,2.08,NA,NA,0.00,NA,NA,NA
2025-03-19 17:00:00,100.59,NA,5.59,8.39,13.70,NA,33.53,2.01,80.47,8.39,NA,NA,NA,NA,NA,NA,NA,2.22,NA,NA,0.00,NA,NA,NA
2025-03-19 18:00:00,103.51,NA,5.75,8.63,14.10,NA,34.50,2.07,82.81,8.63,NA,NA,NA,NA,NA,NA,NA,2.28,NA,NA,0.00,NA,NA,NA
2025-03-19 19:00:00,103.51,NA,5.75,8.63,14.10,NA,34.50,2.07,82.81,8.63,NA,NA,NA,NA,NA,NA,NA,2.28,NA,NA,0.00,NA,NA,NA
2025-03-19 20:00:00,107.59,NA,5.98,8.97,14.66,NA,35.86,2.15,86.07,8.97,NA,NA,NA,NA,NA,NA,NA,2.36,NA,NA,0.00,NA,NA,NA
2025-03-19 21:00:00,116.87,NA,6.49,9.74,15.92,NA,38.96,2.34,93.49,9.74,NA,NA,NA,NA,NA,NA,NA,2.55,NA,NA,0.00,NA,NA,NA
2025-03-19 22:00:00,109.17,NA,6.06,9.10,14.87,NA,36.39,2.18,87.33,9.10,NA,NA,NA,NA,NA,NA,NA,2.40,NA,NA,0.00,NA,NA,NA
2025-03-19 23:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 00:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 01:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 02:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 03:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 04:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 05:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 06:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 07:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 08:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 09:00:00,26.67,NA,1.48,2.22,3.63,NA,8.89,0.53,21.33,2.22,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,0.00,NA,NA,NA
2025-03-20 10:00:00,28.94,NA,1.61,2.41,3.94,NA,9.65,0.58,23.15,2.41,NA,NA,NA,NA,NA,NA,NA,0.79,NA,NA,0.00,NA,NA,NA
2025-03-20 11:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-20 12:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-20 13:00:00,33.33,NA,1.85,2.78,4.54,NA,11.11,0.67,26.67,2.78,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,0.00,NA,NA,NA
2025-03-20 14:00:00,39.24,NA,2.18,3.27,5.34,NA,13.08,0.79,31.39,3.27,NA,NA,NA,NA,NA,NA,NA,1.00,NA,NA,0.00,NA,NA,NA
2025-03-20 15:00:00,41.99,NA,2.34,3.50,5.72,NA,14.00,0.84,33.58,3.50,NA,NA,NA,NA,NA,NA,NA,1.05,NA,NA,0.00,NA,NA,NA
2025-03-20 16:00:00,58.78,NA,3.27,4.90,8.01,NA,19.59,1.18,47.03,4.90,NA,NA,NA,NA,NA,NA,NA,1.39,NA,NA,0.00,NA,NA,NA
2025-03-20 17:00:00,58.78,NA,3.27,4.90,8.01,NA,19.59,1.18,47.03,4.90,NA,NA,NA,NA,NA,NA,NA,1.39,NA,NA,0.00,NA,NA,NA
2025-03-20 18:00:00,62.65,NA,3.48,5.22,8.54,NA,20.88,1.26,50.12,5.22,NA,NA,NA,NA,NA,NA,NA,1.47,NA,NA,0.00,NA,NA,NA
2025-03-20 19:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-20 20:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-20 21:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-20 22:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-20 23:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 00:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 01:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 02:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 03:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 04:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 05:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 06:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 07:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 08:00:00,66.78,NA,3.71,5.57,9.10,NA,22.26,1.34,53.43,5.57,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,0.00,NA,NA,NA
2025-03-21 09:00:00,72.32,NA,4.02,6.03,9.85,NA,24.11,1.45,57.86,6.03,NA,NA,NA,NA,NA,NA,NA,1.66,NA,NA,0.00,NA,NA,NA
2025-03-21 10:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 11:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 12:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 13:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 14:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 15:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 16:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 17:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 18:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 19:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 20:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 21:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 22:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-21 23:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 00:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 01:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 02:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 03:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 04:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 05:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 06:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 07:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 08:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 09:00:00,80.17,NA,4.45,6.68,10.92,NA,26.72,1.60,64.13,6.68,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,0.00,NA,NA,NA
2025-03-22 10:00:00,93.32,NA,5.18,7.78,12.72,NA,31.11,1.87,74.66,7.78,NA,NA,NA,NA,NA,NA,NA,2.08,NA,NA,0.00,NA,NA,NA
2025-03-22 11:00:00,106.85,NA,5.94,8.90,14.56,NA,35.62,2.14,85.48,8.90,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,0.00,NA,NA,NA
2025-03-22 12:00:00,106.85,NA,5.94,8.90,14.56,NA,35.62,2.14,85.48,8.90,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,0.00,NA,NA,NA
2025-03-22 13:00:00,106.85,NA,5.94,8.90,14.56,NA,35.62,2.14,85.48,8.90,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,0.00,NA,NA,NA
2025-03-22 14:00:00,106.85,NA,5.94,8.90,14.56,NA,35.62,2.14,85.48,8.90,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,0.00,NA,NA,NA
2025-03-22 15:00:00,106.85,NA,5.94,8.90,14.56,NA,35.62,2.14,85.48,8.90,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,0.00,NA,NA,NA
2025-03-22 16:00:00,106.85,NA,5.94,8.90,14.56,NA,35.62,2.14,85.48,8.90,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,0.00,NA,NA,NA
2025-03-22 17:00:00,106.85,NA,5.94,8.90,14.56,NA,35.62,2.14,85.48,8.90,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,0.00,NA,NA,NA
2025-03-22 18:00:00,117.36,NA,6.52,9.78,15.99,NA,39.12,2.35,93.89,9.78,NA,NA,NA,NA,NA,NA,NA,2.55,NA,NA,0.00,NA,NA,NA
2025-03-22 19:00:00,120.18,NA,6.68,10.02,16.37,NA,40.06,2.40,96.14,10.02,NA,NA,NA,NA,NA,NA,NA,2.61,NA,NA,0.00,NA,NA,NA
