Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-25 04:00:00,60.25,102.25,39.00,33.20,49.25,34.33,8.12,0.30,10.20,NA,NA,NA,NA,NA,NA,31.22,85.75,0.38,107.75,NA,0.00,7.00,738.00,NA
2021-08-25 05:00:00,51.25,98.50,51.75,30.20,58.15,28.75,5.15,0.08,10.84,NA,NA,NA,NA,NA,NA,31.55,81.50,0.50,126.00,NA,0.00,7.00,738.00,NA
2021-08-25 06:00:00,39.75,100.00,12.85,33.25,28.12,32.30,4.55,0.12,11.14,NA,NA,NA,NA,NA,NA,31.98,73.75,0.57,145.25,NA,0.00,19.25,738.00,NA
2021-08-25 07:00:00,38.00,121.00,17.95,34.62,33.02,35.05,6.22,0.10,14.00,NA,NA,NA,NA,NA,NA,32.40,67.75,0.68,155.25,NA,0.00,97.75,738.50,NA
2021-08-25 08:00:00,33.25,131.25,11.08,24.30,21.90,22.15,4.00,0.03,21.09,NA,NA,NA,NA,NA,NA,32.90,63.50,0.90,162.50,NA,0.00,145.25,739.00,NA
2021-08-25 09:00:00,26.75,153.00,6.40,20.42,16.05,24.68,3.52,0.04,28.40,NA,NA,NA,NA,NA,NA,33.67,59.75,1.02,171.50,NA,0.00,281.25,739.00,NA
2021-08-25 10:00:00,22.50,202.75,4.08,17.77,12.80,24.02,3.40,0.41,38.26,NA,NA,NA,NA,NA,NA,34.25,58.50,1.02,162.00,NA,0.00,342.25,739.00,NA
2021-08-25 11:00:00,21.75,189.50,4.88,21.68,15.50,27.60,3.50,0.40,45.03,NA,NA,NA,NA,NA,NA,34.98,57.25,0.98,166.50,NA,0.00,396.00,739.00,NA
2021-08-25 12:00:00,23.75,188.00,3.38,17.72,12.18,31.83,3.42,0.33,47.76,NA,NA,NA,NA,NA,NA,35.75,55.00,0.95,184.75,NA,0.00,396.50,739.00,NA
2021-08-25 13:00:00,23.00,185.75,2.85,15.65,10.65,31.40,2.95,0.31,53.19,NA,NA,NA,NA,NA,NA,36.12,53.00,0.92,182.00,NA,0.00,352.25,739.00,NA
2021-08-25 14:00:00,22.75,177.50,2.75,16.25,10.88,30.60,3.03,0.35,58.02,NA,NA,NA,NA,NA,NA,36.65,51.75,0.82,181.00,NA,0.00,295.75,739.00,NA
2021-08-25 15:00:00,21.50,173.25,2.28,17.32,11.10,29.90,3.12,0.34,60.34,NA,NA,NA,NA,NA,NA,36.67,51.50,0.72,187.75,NA,0.00,214.25,739.00,NA
2021-08-25 16:00:00,21.75,176.50,3.00,22.90,14.60,23.95,3.20,0.46,64.15,NA,NA,NA,NA,NA,NA,36.42,52.75,0.70,180.50,NA,0.00,131.50,739.00,NA
2021-08-25 17:00:00,27.25,181.75,2.55,23.90,14.78,23.92,3.22,0.45,55.90,NA,NA,NA,NA,NA,NA,35.80,53.75,0.70,183.00,NA,0.00,61.50,738.75,NA
2021-08-25 18:00:00,28.25,182.75,4.78,39.40,24.88,24.52,3.15,0.77,33.46,NA,NA,NA,NA,NA,NA,34.88,55.25,0.55,165.50,NA,0.00,14.50,738.00,NA
2021-08-25 19:00:00,34.75,232.00,105.78,67.03,121.62,28.75,5.12,2.13,12.94,NA,NA,NA,NA,NA,NA,34.25,57.25,0.42,189.75,NA,0.00,7.00,738.00,NA
2021-08-25 20:00:00,51.75,303.50,126.00,65.40,137.20,34.75,6.70,2.97,12.57,NA,NA,NA,NA,NA,NA,32.55,66.75,0.30,288.00,NA,0.00,7.00,738.00,NA
2021-08-25 21:00:00,55.25,297.50,142.48,56.60,145.95,32.35,4.62,3.88,12.77,NA,NA,NA,NA,NA,NA,32.42,69.75,0.30,253.00,NA,0.00,7.00,738.00,NA
2021-08-25 22:00:00,65.50,321.50,70.20,62.62,90.38,31.70,18.95,1.95,17.70,NA,NA,NA,NA,NA,NA,33.12,65.25,0.48,151.25,NA,0.00,7.00,738.00,NA
2021-08-25 23:00:00,50.25,234.25,16.52,46.53,38.15,30.42,21.58,0.69,18.50,NA,NA,NA,NA,NA,NA,33.17,62.25,0.55,146.00,NA,0.00,7.00,738.00,NA
2021-08-26 00:00:00,24.50,113.00,8.82,27.02,21.55,24.22,6.65,0.06,23.56,NA,NA,NA,NA,NA,NA,32.67,63.00,0.62,143.00,NA,0.00,7.00,738.00,NA
2021-08-26 01:00:00,17.50,87.00,6.55,24.60,18.40,24.48,4.03,0.02,23.16,NA,NA,NA,NA,NA,NA,32.28,65.25,0.55,150.50,NA,0.00,7.00,738.00,NA
2021-08-26 02:00:00,18.50,85.75,9.32,32.12,24.68,24.82,3.92,0.08,14.82,NA,NA,NA,NA,NA,NA,31.75,68.00,0.45,153.75,NA,0.00,7.00,738.00,NA
2021-08-26 03:00:00,16.75,95.00,6.85,31.02,22.05,26.08,3.38,NA,16.04,NA,NA,NA,NA,NA,NA,31.72,68.00,0.55,144.50,NA,0.00,7.00,738.00,NA
2021-08-26 04:00:00,17.25,82.50,4.95,22.65,16.05,35.30,4.80,NA,22.63,NA,NA,NA,NA,NA,NA,32.02,64.50,0.75,150.25,NA,0.00,7.00,738.00,NA
2021-08-26 05:00:00,20.25,91.25,4.62,21.25,15.10,30.18,5.95,NA,20.46,NA,NA,NA,NA,NA,NA,31.72,65.25,0.72,145.75,NA,0.00,7.00,738.00,NA
2021-08-26 06:00:00,19.75,106.50,7.10,22.25,17.60,27.67,4.88,0.03,16.32,NA,NA,NA,NA,NA,NA,31.58,65.50,0.72,152.25,NA,0.00,21.00,738.00,NA
2021-08-26 07:00:00,24.75,150.50,7.00,19.75,16.17,27.42,4.52,0.03,18.51,NA,NA,NA,NA,NA,NA,31.88,64.00,0.82,159.25,NA,0.00,75.25,738.00,NA
2021-08-26 08:00:00,24.75,195.50,7.25,17.98,15.42,25.32,3.62,0.06,22.75,NA,NA,NA,NA,NA,NA,32.17,63.25,0.90,172.25,NA,0.00,134.75,738.00,NA
2021-08-26 09:00:00,27.75,250.25,5.85,16.23,13.35,20.92,2.82,0.06,28.60,NA,NA,NA,NA,NA,NA,32.55,61.50,1.00,167.00,NA,0.00,197.50,738.25,NA
2021-08-26 10:00:00,29.50,259.00,6.15,19.35,15.32,22.18,2.75,0.11,34.62,NA,NA,NA,NA,NA,NA,33.15,59.50,0.88,166.50,NA,0.00,268.25,739.00,NA
2021-08-26 11:00:00,28.75,237.25,5.30,21.75,15.88,15.20,2.17,0.16,48.70,NA,NA,NA,NA,NA,NA,33.78,58.25,0.85,173.25,NA,0.00,321.75,739.00,NA
2021-08-26 12:00:00,31.50,237.75,3.92,27.78,17.95,35.15,3.02,0.16,62.64,NA,NA,NA,NA,NA,NA,34.67,56.25,0.78,163.00,NA,0.00,300.00,739.00,NA
2021-08-26 13:00:00,31.50,241.00,5.25,27.98,19.15,39.72,3.18,0.39,65.88,NA,NA,NA,NA,NA,NA,35.25,53.75,0.75,167.25,NA,0.00,302.00,739.00,NA
2021-08-26 14:00:00,27.75,224.25,2.50,21.30,13.35,21.25,2.65,0.50,87.31,NA,NA,NA,NA,NA,NA,35.80,53.25,0.62,187.50,NA,0.00,262.50,739.00,NA
2021-08-26 15:00:00,29.75,216.00,2.62,20.38,13.00,29.72,2.38,0.44,60.33,NA,NA,NA,NA,NA,NA,35.80,54.75,0.55,207.75,NA,0.00,183.50,739.00,NA
2021-08-26 16:00:00,29.00,203.50,1.90,16.20,10.20,29.80,2.40,0.38,61.36,NA,NA,NA,NA,NA,NA,35.53,55.50,0.55,203.00,NA,0.00,125.75,739.00,NA
2021-08-26 17:00:00,29.00,193.00,1.85,20.23,12.27,26.30,2.68,0.40,60.63,NA,NA,NA,NA,NA,NA,34.45,58.00,0.50,198.75,NA,0.00,44.00,738.25,NA
2021-08-26 18:00:00,31.00,196.75,4.50,27.22,18.18,31.42,2.42,0.90,39.32,NA,NA,NA,NA,NA,NA,33.42,62.75,0.38,208.25,NA,0.00,7.75,738.00,NA
2021-08-26 19:00:00,41.25,233.25,48.68,52.55,67.50,28.82,11.55,1.57,15.23,NA,NA,NA,NA,NA,NA,32.47,67.25,0.30,264.50,NA,0.00,7.00,738.00,NA
2021-08-26 20:00:00,53.25,298.00,54.92,56.38,74.62,22.78,2.58,2.14,10.63,NA,NA,NA,NA,NA,NA,31.78,71.25,0.30,249.25,NA,0.00,7.00,738.00,NA
2021-08-26 21:00:00,53.75,265.75,55.05,60.62,77.00,26.92,2.55,2.05,10.32,NA,NA,NA,NA,NA,NA,31.82,70.50,0.30,150.25,NA,0.00,7.00,738.00,NA
2021-08-26 22:00:00,56.50,255.25,71.75,56.52,88.35,35.78,2.90,1.69,9.70,NA,NA,NA,NA,NA,NA,32.20,67.00,0.35,147.00,NA,0.00,7.00,738.00,NA
2021-08-26 23:00:00,39.25,210.00,65.42,46.20,77.75,30.45,3.02,1.21,11.06,NA,NA,NA,NA,NA,NA,31.78,68.75,0.30,129.00,NA,0.00,7.00,738.00,NA
2021-08-27 00:00:00,37.00,183.75,33.88,51.52,54.95,29.62,3.60,0.55,10.76,NA,NA,NA,NA,NA,NA,31.50,69.50,0.38,151.50,NA,0.00,7.00,738.00,NA
2021-08-27 01:00:00,36.50,161.25,11.18,44.52,32.75,28.42,3.52,0.19,12.33,NA,NA,NA,NA,NA,NA,31.90,66.25,0.50,138.50,NA,0.00,7.00,738.00,NA
2021-08-27 02:00:00,34.50,138.00,6.45,44.15,28.72,23.72,3.25,0.10,12.15,NA,NA,NA,NA,NA,NA,31.48,67.25,0.55,144.00,NA,0.00,7.00,738.00,NA
2021-08-27 03:00:00,32.25,129.00,6.35,44.08,28.60,22.33,3.00,0.16,11.58,NA,NA,NA,NA,NA,NA,31.22,67.50,0.48,155.00,NA,0.00,7.00,738.00,NA
2021-08-27 04:00:00,32.75,131.25,14.62,43.35,34.92,21.95,5.40,0.16,15.15,NA,NA,NA,NA,NA,NA,31.00,68.25,0.40,142.75,NA,0.00,7.00,738.00,NA
2021-08-27 05:00:00,37.25,136.75,38.42,37.38,51.15,25.20,4.28,0.17,11.23,NA,NA,NA,NA,NA,NA,30.70,69.50,0.35,134.00,NA,0.00,7.00,738.00,NA
2021-08-27 06:00:00,26.25,141.50,17.23,42.22,36.45,33.68,3.75,0.21,11.20,NA,NA,NA,NA,NA,NA,31.25,68.00,0.48,143.75,NA,0.00,25.00,738.00,NA
2021-08-27 07:00:00,28.25,168.50,35.10,35.83,47.70,33.85,4.18,0.33,15.23,NA,NA,NA,NA,NA,NA,31.80,65.00,0.57,136.25,NA,0.00,89.00,738.00,NA
2021-08-27 08:00:00,31.75,181.50,16.45,37.65,33.42,29.70,5.58,0.36,21.49,NA,NA,NA,NA,NA,NA,32.67,61.75,0.60,155.50,NA,0.00,158.25,739.00,NA
2021-08-27 09:00:00,30.50,219.25,8.20,29.75,22.50,28.30,5.40,0.22,32.38,NA,NA,NA,NA,NA,NA,33.55,58.00,0.78,166.50,NA,0.00,274.75,739.00,NA
2021-08-27 10:00:00,32.50,256.25,5.68,27.08,19.00,19.45,4.38,0.22,50.80,NA,NA,NA,NA,NA,NA,34.17,56.00,0.70,175.50,NA,0.00,325.00,739.00,NA
2021-08-27 11:00:00,41.25,256.50,2.78,21.08,13.40,21.35,3.98,0.18,61.20,NA,NA,NA,NA,NA,NA,35.02,54.50,0.60,189.25,NA,0.00,354.25,739.00,NA
2021-08-27 12:00:00,35.00,254.25,2.35,15.75,10.32,27.35,3.95,0.38,64.21,NA,NA,NA,NA,NA,NA,35.88,53.00,0.55,201.00,NA,0.00,375.50,739.00,NA
2021-08-27 13:00:00,33.00,251.50,2.15,16.25,10.42,35.92,4.80,0.32,63.95,NA,NA,NA,NA,NA,NA,36.52,51.50,0.55,205.25,NA,0.00,335.50,739.00,NA
2021-08-27 14:00:00,37.00,250.25,2.40,13.68,9.20,30.65,4.20,0.37,69.28,NA,NA,NA,NA,NA,NA,37.18,51.00,0.50,230.75,NA,0.00,278.50,739.00,NA
2021-08-27 15:00:00,38.75,246.25,1.78,11.70,7.68,29.08,4.22,0.32,69.72,NA,NA,NA,NA,NA,NA,36.83,52.25,0.45,233.00,NA,0.00,163.75,739.00,NA
2021-08-27 16:00:00,36.25,232.00,2.30,16.10,10.40,36.90,5.20,0.52,66.14,NA,NA,NA,NA,NA,NA,36.00,55.75,0.43,227.50,NA,0.00,89.75,739.00,NA
2021-08-27 17:00:00,39.75,229.75,2.60,24.45,15.15,21.70,3.75,0.50,63.48,NA,NA,NA,NA,NA,NA,35.55,57.00,0.40,233.00,NA,0.00,54.50,739.00,NA
2021-08-27 18:00:00,41.25,238.00,15.58,56.00,42.45,37.75,4.62,1.40,21.17,NA,NA,NA,NA,NA,NA,33.60,65.25,0.32,282.75,NA,0.00,12.75,738.25,NA
2021-08-27 19:00:00,51.00,277.00,34.92,58.58,59.52,36.00,5.00,1.78,12.04,NA,NA,NA,NA,NA,NA,32.70,69.25,0.30,255.75,NA,0.00,7.00,738.00,NA
2021-08-27 20:00:00,58.50,254.00,11.08,54.72,38.12,39.52,4.45,1.13,23.78,NA,NA,NA,NA,NA,NA,32.45,70.00,0.30,244.25,NA,0.00,7.00,738.00,NA
2021-08-27 21:00:00,58.25,247.25,17.05,57.22,44.32,36.08,6.88,1.28,17.16,NA,NA,NA,NA,NA,NA,32.35,69.75,0.30,114.50,NA,0.00,7.00,738.00,NA
2021-08-27 22:00:00,68.75,260.75,12.38,52.40,37.95,33.95,7.68,1.03,14.97,NA,NA,NA,NA,NA,NA,32.20,71.25,0.30,171.00,NA,0.00,7.00,738.00,NA
2021-08-27 23:00:00,61.25,221.75,6.48,42.05,27.62,31.52,3.18,0.86,15.10,NA,NA,NA,NA,NA,NA,31.90,73.25,0.32,155.50,NA,0.00,7.00,738.00,NA
2021-08-28 00:00:00,59.75,206.25,4.78,37.18,23.67,29.92,5.12,0.44,16.13,NA,NA,NA,NA,NA,NA,32.08,71.75,0.38,119.00,NA,0.00,7.00,738.00,NA
2021-08-28 01:00:00,60.25,201.00,3.15,38.65,23.12,22.02,8.45,0.40,17.55,NA,NA,NA,NA,NA,NA,31.68,73.25,0.32,140.50,NA,0.00,7.00,738.00,NA
2021-08-28 02:00:00,54.25,181.75,1.78,33.67,19.38,24.98,10.65,0.38,18.27,NA,NA,NA,NA,NA,NA,31.25,75.00,0.35,129.75,NA,0.00,7.00,738.00,NA
2021-08-28 03:00:00,49.75,161.00,1.78,28.98,16.88,38.22,16.68,0.31,20.30,NA,NA,NA,NA,NA,NA,31.30,74.25,0.40,105.75,NA,0.00,7.00,738.00,NA
2021-08-28 04:00:00,41.00,137.25,3.55,26.72,17.10,34.58,12.82,0.26,17.51,NA,NA,NA,NA,NA,NA,31.17,75.50,0.32,255.25,NA,0.00,7.00,738.00,NA
2021-08-28 05:00:00,38.25,117.50,2.50,25.38,15.50,34.17,9.90,0.30,14.46,NA,NA,NA,NA,NA,NA,30.67,80.00,0.40,283.00,NA,0.00,7.00,738.00,NA
2021-08-28 06:00:00,49.75,122.75,3.42,22.50,14.75,34.95,5.58,0.32,13.73,NA,NA,NA,NA,NA,NA,30.60,82.25,0.45,276.75,NA,0.00,14.00,738.00,NA
2021-08-28 07:00:00,52.75,138.25,5.18,17.52,13.55,21.88,3.55,0.37,16.68,NA,NA,NA,NA,NA,NA,31.48,79.25,0.45,237.00,NA,0.00,75.50,738.00,NA
2021-08-28 08:00:00,46.25,145.75,5.25,16.10,12.88,24.82,2.78,0.47,17.39,NA,NA,NA,NA,NA,NA,32.00,76.50,0.55,267.25,NA,0.00,114.75,738.50,NA
2021-08-28 09:00:00,48.50,130.75,4.38,15.65,11.85,22.90,3.05,0.48,23.01,NA,NA,NA,NA,NA,NA,33.32,69.75,0.52,251.25,NA,0.00,256.00,739.00,NA
2021-08-28 10:00:00,50.50,134.75,3.58,18.28,12.62,21.85,1.25,0.54,30.58,NA,NA,NA,NA,NA,NA,34.05,66.25,0.50,224.75,NA,0.00,271.00,739.00,NA
2021-08-28 11:00:00,44.25,143.25,3.52,21.02,14.05,36.55,4.42,0.53,48.33,NA,NA,NA,NA,NA,NA,34.72,62.50,0.50,249.00,NA,0.00,285.25,739.00,NA
2021-08-28 12:00:00,44.50,146.75,3.85,18.48,12.98,15.68,3.05,0.52,50.14,NA,NA,NA,NA,NA,NA,34.85,60.25,0.57,293.75,NA,0.00,313.75,739.00,NA
2021-08-28 13:00:00,35.50,127.75,NA,NA,NA,NA,NA,NA,54.25,NA,NA,NA,NA,NA,NA,34.88,60.50,0.45,225.25,NA,0.00,193.25,739.00,NA
2021-08-28 14:00:00,38.75,122.00,3.50,18.75,12.85,31.55,4.15,0.42,47.23,NA,NA,NA,NA,NA,NA,33.88,67.75,0.57,279.75,NA,0.00,149.50,739.00,NA
2021-08-28 15:00:00,35.50,109.25,3.78,16.88,12.05,33.78,3.05,0.43,48.70,NA,NA,NA,NA,NA,NA,33.55,69.00,0.52,285.25,NA,0.00,98.75,738.75,NA
2021-08-28 16:00:00,35.00,109.00,4.30,29.90,19.40,30.85,2.50,0.64,45.76,NA,NA,NA,NA,NA,NA,32.45,68.00,0.45,294.50,NA,0.00,39.75,738.00,NA
2021-08-28 17:00:00,29.25,95.00,6.28,35.50,24.02,39.15,2.95,0.61,36.93,NA,NA,NA,NA,NA,NA,32.80,66.00,0.38,221.00,NA,0.00,58.75,738.00,NA
2021-08-28 18:00:00,31.00,115.25,2.98,28.58,17.58,38.03,3.42,0.66,38.80,NA,NA,NA,NA,NA,NA,32.28,72.25,0.43,266.25,NA,0.00,17.75,738.00,NA
2021-08-28 19:00:00,35.25,111.00,2.92,25.68,16.02,36.62,3.72,0.60,33.65,NA,NA,NA,NA,NA,NA,31.60,76.50,0.43,226.50,NA,0.00,7.00,738.00,NA
2021-08-28 20:00:00,45.00,112.25,3.45,27.70,17.55,20.48,3.20,0.76,25.02,NA,NA,NA,NA,NA,NA,30.88,79.25,0.40,269.50,NA,0.00,7.00,738.00,NA
2021-08-28 21:00:00,69.75,139.50,4.18,29.80,19.25,19.03,2.25,0.87,16.22,NA,NA,NA,NA,NA,NA,30.67,81.25,0.38,228.75,NA,0.00,7.00,738.00,NA
2021-08-28 22:00:00,89.75,155.25,2.72,22.28,14.05,19.48,1.62,0.77,14.33,NA,NA,NA,NA,NA,NA,30.55,83.25,0.38,237.50,NA,0.00,7.00,738.00,NA
2021-08-28 23:00:00,81.75,141.25,2.75,15.98,10.73,23.18,1.42,0.63,13.77,NA,NA,NA,NA,NA,NA,30.52,84.50,0.38,246.00,NA,0.00,7.00,738.00,NA
2021-08-29 00:00:00,55.00,99.25,1.70,14.05,8.88,44.28,4.68,0.35,13.06,NA,NA,NA,NA,NA,NA,30.52,84.00,0.40,212.25,NA,0.00,7.00,738.00,NA
2021-08-29 01:00:00,38.75,78.50,2.78,25.22,15.70,48.48,3.98,0.24,17.56,NA,NA,NA,NA,NA,NA,30.25,84.25,0.30,207.50,NA,0.00,7.00,738.00,NA
2021-08-29 02:00:00,36.00,77.50,1.92,13.95,9.00,41.25,3.45,0.23,15.85,NA,NA,NA,NA,NA,NA,29.98,86.25,0.32,231.00,NA,0.00,7.00,738.00,NA
2021-08-29 03:00:00,38.50,77.75,1.62,12.92,8.23,37.52,2.75,0.22,17.32,NA,NA,NA,NA,NA,NA,29.92,86.25,0.35,211.00,NA,0.00,7.00,738.00,NA
2021-08-29 04:00:00,36.25,73.75,2.15,12.20,8.20,18.65,2.68,0.20,18.11,NA,NA,NA,NA,NA,NA,29.60,86.00,0.32,203.00,NA,0.00,7.00,738.00,NA
2021-08-29 05:00:00,34.25,74.50,2.35,13.08,8.88,17.73,1.68,0.31,13.30,NA,NA,NA,NA,NA,NA,29.45,87.25,0.32,242.75,NA,0.00,7.00,738.00,NA
2021-08-29 06:00:00,48.25,87.00,3.22,14.00,10.05,18.82,1.27,0.48,11.70,NA,NA,NA,NA,NA,NA,29.52,87.75,0.40,283.50,NA,0.00,13.25,738.00,NA
2021-08-29 07:00:00,58.75,107.00,4.53,14.50,11.40,21.30,1.45,0.48,12.21,NA,NA,NA,NA,NA,NA,30.22,84.50,0.48,288.00,NA,0.00,52.25,738.00,NA
2021-08-29 08:00:00,55.25,102.00,6.12,23.60,17.58,44.82,3.32,0.51,14.29,NA,NA,NA,NA,NA,NA,31.35,79.25,0.45,218.75,NA,0.00,136.75,738.50,NA
2021-08-29 09:00:00,64.50,122.00,14.27,32.80,29.12,47.28,5.18,0.44,22.10,NA,NA,NA,NA,NA,NA,32.95,71.25,0.40,195.75,NA,0.00,243.25,739.00,NA
2021-08-29 10:00:00,63.50,132.25,4.88,24.90,17.23,40.48,7.82,0.52,35.73,NA,NA,NA,NA,NA,NA,33.50,69.00,0.48,209.75,NA,0.00,259.25,739.00,NA
2021-08-29 11:00:00,63.00,165.00,3.08,20.10,13.20,43.58,6.20,0.43,53.56,NA,NA,NA,NA,NA,NA,34.75,64.00,0.50,224.00,NA,0.00,337.25,739.00,NA
2021-08-29 12:00:00,57.50,143.25,2.62,16.82,11.08,23.25,4.75,0.35,65.12,NA,NA,NA,NA,NA,NA,35.30,61.00,0.50,195.25,NA,0.00,370.25,739.00,NA
2021-08-29 13:00:00,58.50,142.00,2.03,11.62,7.82,16.58,2.95,0.37,61.61,NA,NA,NA,NA,NA,NA,36.05,57.50,0.45,254.25,NA,0.00,306.75,739.00,NA
2021-08-29 14:00:00,56.50,147.00,1.50,11.60,7.40,17.38,2.62,0.45,55.43,NA,NA,NA,NA,NA,NA,35.48,60.50,0.48,217.25,NA,0.00,198.75,739.00,NA
2021-08-29 15:00:00,56.00,147.75,1.60,12.85,8.18,18.73,2.55,0.48,40.21,NA,NA,NA,NA,NA,NA,33.45,68.25,0.50,211.25,NA,0.00,73.25,739.00,NA
2021-08-29 16:00:00,55.50,127.00,10.70,33.20,26.40,44.20,7.40,0.48,41.00,NA,NA,NA,NA,NA,NA,33.52,68.75,0.45,176.50,NA,0.00,69.75,738.50,NA
2021-08-29 17:00:00,45.75,117.50,2.92,16.95,11.42,52.48,5.68,0.44,46.92,NA,NA,NA,NA,NA,NA,33.58,69.25,0.45,184.25,NA,0.00,44.75,738.50,NA
2021-08-29 18:00:00,45.50,125.75,1.80,15.75,9.85,46.65,3.97,0.46,43.52,NA,NA,NA,NA,NA,NA,32.50,74.25,0.48,224.00,NA,0.00,11.25,738.00,NA
2021-08-29 19:00:00,37.50,95.75,1.67,16.35,10.07,48.65,3.53,0.47,43.05,NA,NA,NA,NA,NA,NA,31.78,77.25,0.50,234.50,NA,0.00,7.00,738.00,NA
2021-08-29 20:00:00,35.00,77.50,2.05,17.82,11.18,33.08,2.92,0.47,36.61,NA,NA,NA,NA,NA,NA,31.00,79.25,0.50,207.50,NA,0.00,6.75,738.00,NA
2021-08-29 21:00:00,31.75,67.00,1.82,15.80,9.90,16.40,2.55,0.48,30.73,NA,NA,NA,NA,NA,NA,30.62,79.00,0.43,162.00,NA,0.00,7.00,738.00,NA
2021-08-29 22:00:00,30.50,56.75,1.55,11.75,7.52,16.95,1.78,0.45,29.94,NA,NA,NA,NA,NA,NA,30.42,78.75,0.48,176.50,NA,0.00,7.00,738.00,NA
2021-08-29 23:00:00,29.25,52.75,0.82,12.55,7.35,20.82,1.78,0.48,25.09,NA,NA,NA,NA,NA,NA,30.12,81.25,0.45,225.75,NA,0.00,7.00,738.00,NA
2021-08-30 00:00:00,30.25,51.75,1.38,12.25,7.62,37.38,3.02,0.47,23.39,NA,NA,NA,NA,NA,NA,30.08,82.25,0.43,213.50,NA,0.00,7.00,738.00,NA
2021-08-30 01:00:00,34.00,54.00,2.35,13.52,9.12,60.73,4.72,0.40,20.74,NA,NA,NA,NA,NA,NA,29.90,82.75,0.43,215.75,NA,0.00,7.00,738.00,NA
2021-08-30 02:00:00,36.25,54.25,1.60,9.48,6.32,40.65,4.92,0.28,24.06,NA,NA,NA,NA,NA,NA,29.90,81.75,0.48,175.75,NA,0.00,7.00,738.00,NA
2021-08-30 03:00:00,16.50,28.00,1.35,7.20,4.93,37.88,4.25,0.24,29.24,NA,NA,NA,NA,NA,NA,30.00,80.00,0.43,181.00,NA,0.00,7.00,738.00,NA
2021-08-30 04:00:00,16.75,29.50,1.40,9.77,6.32,27.10,4.22,0.28,24.28,NA,NA,NA,NA,NA,NA,29.60,82.00,0.45,305.00,NA,0.00,7.00,738.00,NA
2021-08-30 05:00:00,14.25,32.75,1.78,9.15,6.30,13.12,3.12,0.39,19.70,NA,NA,NA,NA,NA,NA,29.30,84.75,0.45,299.75,NA,0.00,7.00,738.00,NA
2021-08-30 06:00:00,17.50,30.00,1.98,8.60,6.18,14.48,2.45,0.46,16.54,NA,NA,NA,NA,NA,NA,29.33,85.00,0.45,289.25,NA,0.00,17.50,738.00,NA
2021-08-30 07:00:00,15.75,36.50,3.30,9.15,7.52,16.20,2.35,0.52,17.05,NA,NA,NA,NA,NA,NA,30.15,81.00,0.48,264.00,NA,0.00,78.75,739.00,NA
2021-08-30 08:00:00,18.75,54.50,3.20,11.85,8.88,34.22,2.80,0.60,19.52,NA,NA,NA,NA,NA,NA,30.78,78.50,0.50,274.25,NA,0.00,71.50,739.00,NA
2021-08-30 09:00:00,27.50,72.50,3.95,13.75,10.55,50.28,4.00,0.45,19.09,NA,NA,NA,NA,NA,NA,31.10,77.50,0.50,283.25,NA,0.00,119.00,739.00,NA
2021-08-30 10:00:00,21.00,58.25,4.97,13.25,11.12,36.38,4.03,0.45,25.86,NA,NA,NA,NA,NA,NA,32.17,72.25,0.57,265.75,NA,0.00,190.50,739.00,NA
2021-08-30 11:00:00,20.75,53.25,4.28,13.55,10.68,37.80,4.12,0.36,33.41,NA,NA,NA,NA,NA,NA,33.55,67.00,0.55,257.25,NA,0.00,337.75,739.00,NA
2021-08-30 12:00:00,13.25,45.25,2.80,13.28,9.35,29.50,3.82,0.40,43.09,NA,NA,NA,NA,NA,NA,34.10,64.25,0.55,270.50,NA,0.00,246.00,739.00,NA
2021-08-30 13:00:00,18.50,46.25,2.85,13.22,9.40,16.73,3.60,0.45,44.42,NA,NA,NA,NA,NA,NA,33.60,65.50,0.55,286.75,NA,0.00,172.50,739.00,NA
2021-08-30 14:00:00,13.50,47.00,2.20,10.12,7.15,14.42,3.20,0.47,41.75,NA,NA,NA,NA,NA,NA,34.25,63.00,0.57,282.75,NA,0.00,245.75,739.00,NA
2021-08-30 15:00:00,13.50,47.75,1.85,8.80,6.15,14.85,2.97,0.47,40.06,NA,NA,NA,NA,NA,NA,34.60,61.75,0.55,270.00,NA,0.00,189.50,739.00,NA
2021-08-30 16:00:00,17.00,46.50,2.40,9.80,7.20,19.68,3.60,0.47,41.80,NA,NA,NA,NA,NA,NA,34.45,62.00,0.57,254.75,NA,0.00,129.00,739.00,NA
2021-08-30 17:00:00,15.50,38.75,2.00,12.95,8.50,47.78,3.88,0.45,41.97,NA,NA,NA,NA,NA,NA,33.48,66.00,0.50,266.00,NA,0.00,42.00,739.00,NA
2021-08-30 18:00:00,18.75,48.00,2.15,15.42,9.95,36.97,4.25,0.46,38.14,NA,NA,NA,NA,NA,NA,32.45,70.50,0.43,201.25,NA,0.00,10.50,738.25,NA
2021-08-30 19:00:00,14.00,47.75,2.47,17.50,11.32,33.55,4.12,0.51,31.56,NA,NA,NA,NA,NA,NA,31.60,74.25,0.45,197.75,NA,0.00,7.00,738.00,NA
