Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-18 00:00:00,45.00,NA,2.68,44.15,25.70,17.42,4.40,0.94,15.05,1.00,3.88,1.08,NA,NA,NA,37.40,56.00,0.30,259.25,0.00,0.00,49.00,709.00,NA
2020-04-18 01:00:00,58.75,NA,3.02,43.15,25.40,17.65,5.03,0.99,16.52,1.08,4.50,0.85,NA,NA,NA,37.40,57.25,0.30,267.75,0.00,0.00,27.50,709.00,NA
2020-04-18 02:00:00,45.75,NA,2.60,43.12,25.05,18.55,5.32,1.04,14.80,1.45,4.60,0.52,NA,NA,NA,37.40,59.50,0.42,213.50,0.00,0.00,11.00,709.25,NA
2020-04-18 03:00:00,43.25,NA,2.47,44.50,25.68,18.48,4.88,1.04,14.55,1.45,4.03,0.85,NA,NA,NA,37.40,61.00,0.35,131.50,0.00,0.00,NA,709.50,NA
2020-04-18 04:00:00,43.00,NA,2.68,43.68,25.42,18.80,4.32,0.82,15.70,1.30,3.40,0.98,NA,NA,NA,37.40,66.50,0.52,136.75,0.00,0.00,NA,709.50,NA
2020-04-18 05:00:00,53.25,NA,2.33,43.00,24.78,18.83,4.88,0.82,14.70,1.23,3.88,0.85,NA,NA,NA,37.40,68.75,0.58,162.00,0.00,0.00,NA,709.25,NA
2020-04-18 06:00:00,40.25,NA,2.65,42.20,24.58,18.75,4.88,0.76,15.55,1.00,3.80,1.08,NA,NA,NA,37.40,69.75,0.57,183.75,0.00,0.00,NA,709.25,NA
2020-04-18 07:00:00,43.00,NA,2.10,42.55,24.35,18.97,4.78,0.78,15.05,1.00,3.80,1.18,NA,NA,NA,37.40,67.25,0.35,262.50,0.00,0.00,NA,709.00,NA
2020-04-18 08:00:00,42.50,NA,2.35,42.40,24.45,19.02,4.28,0.39,15.05,1.00,3.70,0.85,NA,NA,NA,37.40,59.50,0.45,243.75,0.00,0.00,24.00,709.00,NA
2020-04-18 09:00:00,47.50,NA,2.45,43.95,25.35,18.40,4.22,0.56,15.25,1.00,4.10,0.95,NA,NA,NA,37.40,52.25,0.72,265.00,0.00,0.00,79.00,709.00,NA
2020-04-18 10:00:00,42.50,NA,2.55,43.68,25.30,17.50,4.00,0.28,17.95,1.00,3.70,1.08,NA,NA,NA,37.40,47.50,0.68,179.50,0.00,0.00,141.25,709.00,NA
2020-04-18 11:00:00,50.00,NA,2.70,42.40,24.75,17.15,3.90,0.35,19.35,0.90,3.10,0.88,NA,NA,NA,37.40,43.25,0.72,192.50,0.00,0.00,186.25,709.00,NA
2020-04-18 12:00:00,50.25,NA,2.78,39.30,23.18,16.58,3.42,0.79,23.60,0.60,2.70,0.55,NA,NA,NA,37.40,40.25,0.90,135.50,0.00,0.00,224.50,709.00,NA
2020-04-18 13:00:00,50.50,NA,2.70,39.15,23.00,15.95,3.28,0.77,24.65,0.60,2.90,0.20,NA,NA,NA,37.40,38.50,0.78,215.50,0.00,0.00,240.00,709.00,NA
2020-04-18 14:00:00,49.25,NA,3.02,37.95,22.60,16.08,3.25,0.84,26.12,0.60,2.60,0.65,NA,NA,NA,37.40,37.25,0.85,102.00,0.00,0.00,255.00,709.00,NA
2020-04-18 15:00:00,50.75,NA,2.80,39.12,23.05,16.27,3.32,0.77,26.62,0.60,2.53,0.90,NA,NA,NA,37.40,38.75,1.20,216.25,0.00,0.00,239.25,709.00,NA
2020-04-18 16:00:00,53.00,NA,2.78,40.22,23.65,16.48,3.62,0.16,24.90,0.60,2.90,0.78,NA,NA,NA,37.30,47.75,2.17,210.75,0.00,0.00,153.50,709.00,NA
2020-04-18 17:00:00,52.00,NA,2.78,41.92,24.58,16.62,3.80,0.18,23.45,0.60,3.10,0.78,NA,NA,NA,37.30,47.00,1.55,214.75,0.00,0.00,157.25,709.00,NA
2020-04-18 18:00:00,49.00,NA,2.55,44.70,25.83,16.75,3.75,0.19,19.65,0.60,3.00,0.65,NA,NA,NA,37.30,47.00,0.42,225.50,0.00,0.00,152.00,709.00,NA
2020-04-18 19:00:00,50.75,NA,2.52,44.48,25.70,16.45,3.72,0.29,17.50,0.60,2.60,0.78,NA,NA,NA,37.30,47.25,0.75,214.50,0.00,0.00,149.25,709.00,NA
2020-04-18 20:00:00,54.75,NA,2.52,45.00,25.98,16.60,3.47,0.87,19.50,0.60,2.60,0.88,NA,NA,NA,37.30,47.25,0.80,231.00,0.00,0.00,152.00,709.00,NA
2020-04-18 21:00:00,52.00,NA,2.28,44.95,25.80,16.35,3.55,0.86,18.82,0.80,2.60,1.10,NA,NA,NA,37.30,48.75,0.80,174.50,0.00,0.00,131.00,709.00,NA
2020-04-18 22:00:00,54.00,NA,2.47,45.15,26.02,16.65,3.50,0.80,17.58,0.90,2.30,0.65,NA,NA,NA,37.30,51.00,0.75,161.00,0.00,0.00,101.25,709.00,NA
2020-04-18 23:00:00,50.00,NA,2.68,44.48,25.83,16.95,3.35,0.87,17.60,1.00,2.20,0.65,NA,NA,NA,37.30,52.75,0.75,174.25,0.00,0.00,79.25,709.00,NA
2020-04-19 00:00:00,45.50,NA,2.70,42.92,24.98,16.73,3.68,0.47,16.80,0.80,1.90,0.78,NA,NA,NA,37.30,55.50,0.70,163.75,0.00,0.00,45.00,709.00,NA
2020-04-19 01:00:00,39.25,NA,2.58,41.97,24.45,16.45,3.85,0.46,16.10,0.60,1.90,0.78,NA,NA,NA,37.30,59.50,0.68,170.00,0.00,0.00,7.00,709.00,NA
2020-04-19 02:00:00,33.00,NA,2.35,41.35,23.92,16.05,3.75,0.44,15.80,0.60,1.70,0.68,NA,NA,NA,37.30,64.50,0.35,288.00,0.00,0.00,NA,709.00,NA
2020-04-19 03:00:00,31.00,NA,2.70,40.35,23.68,16.32,4.10,0.39,15.05,0.60,2.65,0.78,NA,NA,NA,37.30,66.75,0.52,148.50,0.00,0.00,NA,709.00,NA
2020-04-19 04:00:00,34.00,NA,2.42,40.00,23.25,16.25,3.72,0.36,13.38,0.60,3.50,0.78,NA,NA,NA,37.30,68.25,0.50,216.75,0.00,0.00,NA,709.25,NA
2020-04-19 05:00:00,34.25,NA,2.58,39.03,22.82,16.40,3.40,0.40,14.45,0.60,3.95,0.78,NA,NA,NA,37.30,62.75,0.45,272.00,0.00,0.00,11.50,709.25,NA
2020-04-19 06:00:00,32.50,NA,2.80,42.88,25.15,16.02,3.10,0.30,14.75,0.60,3.30,0.90,NA,NA,NA,37.30,56.75,0.43,125.50,0.00,0.00,34.75,709.00,NA
2020-04-19 07:00:00,28.50,NA,2.95,46.15,26.95,15.88,3.35,0.27,14.60,0.60,2.70,0.78,NA,NA,NA,37.30,51.75,0.88,96.25,0.00,0.00,98.00,709.00,NA
2020-04-19 08:00:00,39.25,NA,2.72,47.35,27.38,15.32,3.18,0.75,17.85,0.60,3.20,0.78,NA,NA,NA,37.30,51.25,1.20,126.50,0.00,0.00,106.75,709.00,NA
2020-04-19 09:00:00,40.25,NA,2.35,44.85,25.80,15.18,3.30,0.70,17.98,0.60,3.88,0.78,NA,NA,NA,37.30,55.75,1.35,93.50,0.00,0.00,46.25,709.00,NA
2020-04-19 10:00:00,42.00,NA,2.50,41.65,24.15,15.20,3.35,0.52,18.65,0.60,3.70,0.65,NA,NA,NA,37.30,52.50,2.02,97.50,0.00,0.00,82.50,709.00,NA
2020-04-19 11:00:00,42.25,NA,2.75,40.15,23.60,14.95,3.18,0.13,18.40,0.70,3.00,0.90,NA,NA,NA,37.30,44.75,1.40,98.00,0.00,0.00,182.00,709.00,NA
2020-04-19 12:00:00,35.00,NA,3.00,41.55,24.55,14.45,2.92,0.30,21.18,0.60,2.38,0.43,NA,NA,NA,37.30,40.75,1.12,153.25,0.00,0.00,221.50,709.00,NA
2020-04-19 13:00:00,39.25,NA,2.82,41.50,24.35,14.25,2.68,0.35,21.55,0.60,2.30,0.90,NA,NA,NA,37.30,40.00,1.18,184.75,0.00,0.00,232.75,709.00,NA
2020-04-19 14:00:00,42.25,NA,2.68,40.92,23.95,13.95,2.75,0.25,23.42,0.60,1.90,0.68,NA,NA,NA,37.30,38.75,0.92,192.00,0.00,0.00,249.25,709.00,NA
2020-04-19 15:00:00,41.25,NA,2.60,40.30,23.55,13.65,2.98,0.38,22.30,0.60,1.80,0.52,NA,NA,NA,37.30,39.00,1.23,167.00,0.00,0.00,247.75,709.00,NA
2020-04-19 16:00:00,46.00,NA,2.42,40.75,23.67,14.05,3.80,0.08,23.80,0.30,1.50,0.52,NA,NA,NA,37.30,41.75,1.20,138.75,0.00,0.00,222.50,709.00,NA
2020-04-19 17:00:00,48.25,NA,2.88,40.75,24.00,13.80,4.38,0.21,22.60,0.38,1.60,0.40,NA,NA,NA,37.30,46.00,1.48,129.50,0.00,0.00,172.75,709.00,NA
2020-04-19 18:00:00,43.50,NA,2.75,41.28,24.15,13.92,4.15,0.19,20.92,0.60,2.00,0.30,NA,NA,NA,37.20,47.75,1.10,152.25,0.00,0.00,146.50,709.00,NA
2020-04-19 19:00:00,37.00,NA,2.80,42.10,24.65,14.28,4.18,0.23,18.70,0.60,1.90,0.52,NA,NA,NA,37.20,48.25,0.95,181.50,0.00,0.00,142.00,709.00,NA
2020-04-19 20:00:00,38.25,NA,2.80,42.60,24.88,14.12,3.12,0.00,17.42,0.52,1.50,0.78,NA,NA,NA,37.20,49.00,0.82,188.75,0.00,0.00,133.00,709.00,NA
2020-04-19 21:00:00,33.75,NA,2.70,42.90,24.98,14.22,2.88,0.04,18.65,0.30,1.20,0.40,NA,NA,NA,37.20,49.25,0.70,189.25,0.00,0.00,129.00,709.00,NA
2020-04-19 22:00:00,38.00,NA,2.78,43.85,25.62,14.30,2.80,0.00,17.58,0.30,1.30,0.43,NA,NA,NA,37.20,50.00,0.62,168.00,0.00,0.00,117.50,709.00,NA
2020-04-19 23:00:00,41.25,NA,2.65,44.50,25.80,14.15,2.95,0.73,17.42,0.38,1.50,0.52,NA,NA,NA,37.20,51.25,0.45,176.75,0.00,0.00,103.75,709.00,NA
2020-04-20 00:00:00,32.25,NA,2.45,44.42,25.60,14.40,2.82,0.38,16.65,0.30,1.20,0.52,NA,NA,NA,37.20,52.00,0.95,211.25,0.00,0.00,88.75,709.00,NA
2020-04-20 01:00:00,29.50,NA,2.92,43.25,25.38,14.30,2.90,0.42,15.75,0.38,1.20,0.65,NA,NA,NA,37.20,53.00,0.78,198.25,0.00,0.00,80.25,709.00,NA
2020-04-20 02:00:00,26.50,NA,2.70,43.48,25.32,14.48,2.88,0.35,15.30,0.60,1.10,0.65,NA,NA,NA,37.20,54.50,0.62,193.00,0.00,0.00,62.75,709.00,NA
2020-04-20 03:00:00,22.50,NA,2.72,43.08,25.05,14.62,2.65,0.38,14.60,0.60,1.20,0.90,NA,NA,NA,37.20,54.25,0.42,198.50,0.00,0.00,65.50,709.00,NA
2020-04-20 04:00:00,22.75,NA,2.58,43.30,25.12,14.62,3.20,0.89,14.50,0.52,1.10,0.78,NA,NA,NA,37.20,60.00,0.30,182.00,0.00,0.00,31.00,709.00,NA
2020-04-20 05:00:00,19.75,NA,2.88,42.65,25.05,14.80,3.60,0.80,13.75,0.52,1.10,0.65,NA,NA,NA,37.20,64.75,0.30,182.00,0.00,0.00,NA,709.50,NA
2020-04-20 06:00:00,22.50,NA,3.05,42.55,25.10,14.82,3.88,0.85,14.12,0.60,1.20,0.90,NA,NA,NA,37.20,65.25,0.43,200.00,0.00,0.00,NA,709.00,NA
2020-04-20 07:00:00,23.50,NA,2.80,42.68,25.02,15.05,3.97,0.71,14.35,0.60,1.50,0.90,NA,NA,NA,37.20,57.50,0.45,246.75,0.00,0.00,21.25,709.00,NA
2020-04-20 08:00:00,24.50,NA,2.55,44.53,25.72,14.25,3.88,0.74,15.45,0.60,1.80,0.98,NA,NA,NA,37.20,49.75,0.48,270.50,0.00,0.00,119.75,709.00,NA
2020-04-20 09:00:00,32.75,NA,2.08,44.75,25.48,14.02,3.52,0.64,15.30,0.52,1.50,0.65,NA,NA,NA,37.20,46.75,0.50,165.75,0.00,0.00,157.25,709.00,NA
2020-04-20 10:00:00,34.75,NA,2.30,44.25,25.42,13.25,3.25,0.62,16.50,0.45,1.50,0.52,NA,NA,NA,37.20,42.75,0.57,156.50,0.00,0.00,201.00,709.00,NA
2020-04-20 11:00:00,34.00,NA,2.55,44.10,25.45,13.05,3.18,0.54,20.65,0.30,1.60,0.40,NA,NA,NA,37.20,41.50,0.82,177.75,0.00,0.00,216.75,709.00,NA
2020-04-20 12:00:00,34.25,NA,2.65,42.00,24.50,12.65,3.18,0.08,21.75,0.60,3.10,0.55,NA,NA,NA,37.20,39.75,1.02,135.75,0.00,0.00,236.50,709.00,NA
2020-04-20 13:00:00,38.00,NA,2.78,41.42,24.28,12.35,3.30,0.15,26.60,0.60,3.10,0.68,NA,NA,NA,37.20,38.25,1.08,130.75,0.00,0.00,248.50,709.00,NA
2020-04-20 14:00:00,47.50,NA,2.65,40.75,23.80,12.10,3.05,0.15,26.80,0.60,2.60,0.65,NA,NA,NA,37.20,38.00,1.32,122.25,0.00,0.00,254.75,709.00,NA
2020-04-20 15:00:00,45.75,NA,2.47,40.90,23.75,12.73,3.20,0.15,24.65,0.60,2.60,0.30,NA,NA,NA,37.20,39.00,1.20,122.00,0.00,0.00,244.75,709.00,NA
2020-04-20 16:00:00,37.00,NA,2.48,42.60,24.68,12.88,3.75,0.24,24.20,0.60,2.60,0.20,NA,NA,NA,37.20,40.75,1.10,132.50,0.00,0.00,227.50,709.00,NA
2020-04-20 17:00:00,43.75,NA,2.70,43.78,25.48,13.18,4.10,0.35,23.00,0.60,3.30,0.30,NA,NA,NA,37.20,44.50,1.42,106.75,0.00,0.00,181.75,709.00,NA
2020-04-20 18:00:00,51.25,NA,2.72,44.28,25.75,13.48,4.08,0.35,17.88,0.60,3.70,0.55,NA,NA,NA,37.18,72.25,0.97,228.50,0.00,0.00,NA,709.25,NA
2020-04-20 19:00:00,37.50,NA,2.60,45.70,26.42,13.50,3.82,0.19,14.65,0.60,3.40,0.78,NA,NA,NA,37.20,68.50,1.08,267.75,0.00,0.00,NA,709.25,NA
2020-04-20 20:00:00,33.50,NA,2.92,47.35,27.50,13.48,3.50,0.51,17.25,0.60,3.58,0.78,NA,NA,NA,37.12,58.75,0.98,200.25,0.00,0.00,8.25,709.00,NA
2020-04-20 21:00:00,45.50,NA,3.25,46.32,27.32,13.70,3.38,0.56,15.65,0.60,4.90,0.90,NA,NA,NA,37.10,61.50,0.35,122.00,0.00,0.00,13.00,709.00,NA
2020-04-20 22:00:00,50.00,NA,3.18,44.50,26.22,13.80,3.50,0.47,15.65,0.60,4.12,0.78,NA,NA,NA,37.10,62.00,0.40,161.00,0.00,0.00,NA,709.00,NA
2020-04-20 23:00:00,47.25,NA,2.50,43.35,25.10,13.60,3.80,0.50,14.95,0.60,3.10,0.55,NA,NA,NA,37.10,64.00,0.30,193.25,0.00,0.00,NA,709.00,NA
2020-04-21 00:00:00,37.25,NA,2.98,42.40,24.95,13.72,3.10,0.63,15.20,0.60,3.88,0.90,NA,NA,NA,37.10,68.50,0.30,246.00,0.00,0.00,NA,709.00,NA
2020-04-21 01:00:00,33.50,NA,2.48,42.38,24.55,14.30,2.78,0.66,14.95,0.60,8.18,0.78,NA,NA,NA,37.10,71.25,0.30,249.75,0.00,0.00,NA,709.50,NA
2020-04-21 02:00:00,35.75,NA,1.72,42.90,24.22,14.20,2.70,0.59,14.30,0.60,8.38,0.78,NA,NA,NA,37.10,68.75,0.30,256.00,0.00,0.00,NA,709.25,NA
2020-04-21 03:00:00,29.75,NA,3.00,42.38,24.95,14.58,2.95,0.61,13.40,0.60,6.05,0.78,NA,NA,NA,37.10,72.25,0.30,256.00,0.00,0.00,NA,709.75,NA
2020-04-21 04:00:00,35.25,NA,2.50,44.08,25.52,14.52,3.18,0.93,13.80,0.30,2.07,0.20,NA,NA,NA,37.10,74.50,0.30,256.00,0.00,0.00,NA,709.50,NA
2020-04-21 05:00:00,46.25,NA,2.15,43.75,25.08,14.55,3.60,1.05,13.88,0.30,2.75,0.20,NA,NA,NA,37.10,75.75,0.30,256.00,0.00,0.00,NA,709.50,NA
2020-04-21 06:00:00,50.00,NA,2.88,43.42,25.40,14.95,3.78,1.02,14.40,0.30,3.30,0.00,NA,NA,NA,37.10,75.00,0.30,256.00,0.00,0.00,NA,709.50,NA
2020-04-21 07:00:00,NA,NA,2.40,44.20,25.42,14.15,3.88,1.11,14.25,0.30,2.53,0.00,NA,NA,NA,37.10,63.00,0.30,256.75,0.00,0.00,7.00,709.00,NA
2020-04-21 08:00:00,NA,NA,1.98,45.42,25.75,12.65,3.45,0.76,15.82,0.30,2.17,0.00,NA,NA,NA,37.10,54.00,0.57,241.00,0.00,0.00,61.00,709.00,NA
2020-04-21 09:00:00,NA,NA,2.18,45.88,26.18,11.82,3.03,0.68,16.62,0.30,1.20,0.00,NA,NA,NA,37.10,46.75,0.95,287.25,0.00,0.00,145.75,709.00,NA
2020-04-21 10:00:00,28.00,NA,2.48,42.45,24.58,11.65,2.55,0.54,17.00,0.00,0.80,0.00,NA,NA,NA,37.10,40.25,0.90,269.75,0.00,0.00,219.25,709.00,NA
2020-04-21 11:00:00,26.50,NA,2.15,41.35,23.80,13.50,2.12,0.38,18.08,0.00,0.60,0.00,NA,NA,NA,37.10,38.00,1.05,234.00,0.00,0.00,244.75,709.00,NA
2020-04-21 12:00:00,22.50,NA,2.68,39.05,22.92,12.55,3.00,0.32,21.20,0.00,0.70,0.00,NA,NA,NA,37.10,37.00,0.95,217.50,0.00,0.00,257.25,709.00,NA
2020-04-21 13:00:00,22.25,NA,2.58,39.50,23.10,12.28,3.45,0.30,21.45,0.08,0.70,0.00,NA,NA,NA,37.10,36.25,0.92,228.00,0.00,0.00,267.25,709.00,NA
2020-04-21 14:00:00,16.75,NA,2.40,39.40,22.88,11.75,3.18,0.28,23.22,0.08,0.60,0.00,NA,NA,NA,37.10,36.00,0.98,244.25,0.00,0.00,272.75,709.00,NA
2020-04-21 15:00:00,20.25,NA,2.90,38.70,22.95,11.70,3.38,0.30,23.55,0.00,0.00,0.00,NA,NA,NA,37.10,35.00,0.85,227.25,0.00,0.00,280.00,709.00,NA
2020-04-21 16:00:00,30.00,NA,2.33,39.92,23.08,11.68,3.98,0.42,21.58,0.15,0.58,0.00,NA,NA,NA,37.10,36.25,0.70,275.25,0.00,0.00,268.75,709.00,NA
2020-04-21 17:00:00,23.25,NA,2.62,40.48,23.68,11.92,4.12,0.45,23.08,0.08,0.60,0.10,NA,NA,NA,37.10,38.75,0.40,256.50,0.00,0.00,246.50,709.00,NA
2020-04-21 18:00:00,30.50,NA,2.78,42.58,24.92,12.30,3.97,0.38,20.68,0.00,0.00,0.00,NA,NA,NA,37.10,42.00,0.78,215.25,0.00,0.00,214.50,709.00,NA
2020-04-21 19:00:00,32.00,NA,2.65,44.70,25.92,12.30,4.15,0.61,19.02,0.00,0.00,0.00,NA,NA,NA,37.10,40.50,1.00,201.25,0.00,0.00,230.25,709.00,NA
2020-04-21 20:00:00,33.50,NA,2.75,45.25,26.30,11.98,3.75,0.55,19.65,0.00,0.00,0.00,NA,NA,NA,37.10,40.00,1.30,204.75,0.00,0.00,238.25,709.00,NA
2020-04-21 21:00:00,41.00,NA,2.72,45.35,26.35,12.15,3.72,0.71,18.50,0.08,0.30,0.00,NA,NA,NA,37.10,42.00,0.62,82.75,0.00,0.00,215.50,709.00,NA
2020-04-21 22:00:00,47.75,NA,2.50,46.25,26.60,12.38,3.95,0.68,18.85,0.15,0.30,0.00,NA,NA,NA,37.10,43.25,0.95,157.50,0.00,0.00,202.75,709.00,NA
2020-04-21 23:00:00,38.25,NA,2.60,45.68,26.40,12.72,3.65,0.74,17.68,0.45,1.52,0.32,NA,NA,NA,37.10,41.75,0.72,210.50,0.00,0.00,216.00,709.00,NA
2020-04-22 00:00:00,29.50,NA,2.47,45.05,25.92,12.60,3.80,0.51,15.88,0.60,2.10,0.52,NA,NA,NA,37.10,44.00,0.52,151.25,0.00,0.00,194.75,709.00,NA
2020-04-22 01:00:00,27.25,NA,2.68,44.82,26.02,12.62,4.12,0.68,14.85,0.60,1.90,0.30,NA,NA,NA,37.10,47.00,0.55,175.50,0.00,0.00,164.25,709.00,NA
2020-04-22 02:00:00,25.50,NA,2.78,45.05,26.25,12.78,4.15,0.58,17.85,0.60,1.50,0.52,NA,NA,NA,37.10,51.50,0.57,196.75,0.00,0.00,103.75,709.00,NA
2020-04-22 03:00:00,26.50,NA,2.75,44.30,25.78,12.82,4.08,0.60,17.20,0.45,1.12,0.40,NA,NA,NA,37.10,55.25,0.55,274.75,0.00,0.00,58.50,709.00,NA
2020-04-22 04:00:00,26.75,NA,2.72,44.32,25.75,12.80,3.90,0.18,14.25,0.30,1.20,0.52,NA,NA,NA,37.10,54.50,0.70,255.50,0.00,0.00,66.25,709.00,NA
2020-04-22 05:00:00,37.25,NA,2.45,46.18,26.55,12.65,3.75,0.24,14.45,0.38,3.00,0.40,NA,NA,NA,37.10,56.00,0.30,246.50,0.00,0.00,47.50,709.00,NA
2020-04-22 06:00:00,50.00,NA,2.45,45.82,26.33,13.20,3.92,0.20,15.40,0.60,6.50,0.52,NA,NA,NA,37.05,60.50,0.30,278.00,0.00,0.00,NA,709.00,NA
2020-04-22 07:00:00,40.75,NA,2.38,45.28,25.98,13.00,4.05,0.86,14.25,0.60,6.90,0.78,NA,NA,NA,37.10,55.00,0.60,197.00,0.00,0.00,60.25,709.00,NA
2020-04-22 08:00:00,41.00,NA,2.40,44.20,25.45,13.02,3.42,0.96,15.35,0.70,6.80,0.65,NA,NA,NA,37.10,48.75,0.90,199.00,0.00,0.00,137.25,709.00,NA
2020-04-22 09:00:00,38.50,NA,1.68,45.02,25.32,11.90,2.95,1.00,16.72,1.00,6.50,0.75,NA,NA,NA,37.10,42.50,1.12,224.00,0.00,0.00,216.25,709.00,NA
2020-04-22 10:00:00,23.75,NA,2.00,44.00,25.02,10.75,2.90,0.80,20.18,0.40,2.68,0.43,NA,NA,NA,37.10,41.00,1.05,231.75,0.00,0.00,241.75,709.00,NA
2020-04-22 11:00:00,28.50,NA,2.40,42.45,24.55,10.55,2.62,0.80,21.30,0.08,0.57,0.00,NA,NA,NA,37.10,38.25,0.98,251.25,0.00,0.00,264.25,709.00,NA
2020-04-22 12:00:00,29.00,NA,2.58,40.20,23.48,10.22,3.12,0.06,24.78,0.00,0.30,0.00,NA,NA,NA,37.10,35.25,0.92,201.00,0.00,0.00,287.25,709.00,NA
2020-04-22 13:00:00,34.25,NA,2.42,39.80,23.12,10.58,3.28,0.15,23.90,0.00,0.40,0.00,NA,NA,NA,37.10,35.50,0.85,254.00,0.00,0.00,290.50,708.75,NA
2020-04-22 14:00:00,32.50,NA,2.58,39.90,23.30,10.65,3.52,0.07,24.55,0.00,0.00,0.00,NA,NA,NA,37.10,36.50,0.72,271.00,0.00,0.00,283.25,708.75,NA
2020-04-22 15:00:00,34.50,NA,2.40,40.55,23.52,10.88,3.18,0.14,27.25,0.00,0.00,0.00,NA,NA,NA,37.10,35.75,1.00,210.00,0.00,0.00,288.00,709.00,NA
2020-04-22 16:00:00,36.00,NA,2.65,41.62,24.35,11.22,2.85,0.25,27.95,0.00,0.00,0.00,NA,NA,NA,37.10,39.50,0.62,243.25,0.00,0.00,256.00,709.00,NA
2020-04-22 17:00:00,38.00,NA,2.62,42.92,24.98,11.80,2.72,0.22,23.38,0.00,0.00,0.00,NA,NA,NA,37.10,43.50,1.45,278.00,0.00,0.00,211.00,709.00,NA
2020-04-22 18:00:00,42.75,NA,2.45,46.47,26.70,12.18,2.53,0.48,20.55,0.00,0.00,0.00,NA,NA,NA,37.10,45.50,1.15,210.50,0.00,0.00,180.00,709.00,NA
2020-04-22 19:00:00,37.50,NA,2.68,47.45,27.38,12.32,2.52,0.58,20.15,0.15,0.48,0.10,NA,NA,NA,37.02,48.75,1.55,191.75,0.00,0.00,144.25,709.00,NA
2020-04-22 20:00:00,32.25,NA,2.72,48.08,27.82,12.20,3.35,0.52,18.80,0.30,1.40,0.52,NA,NA,NA,37.00,46.50,0.85,172.00,0.00,0.00,165.50,709.00,NA
2020-04-22 21:00:00,28.50,NA,2.53,47.82,27.48,12.60,3.72,0.67,18.85,0.45,1.30,0.40,NA,NA,NA,37.00,49.50,1.00,178.00,0.00,0.00,130.75,709.00,NA
2020-04-22 22:00:00,27.00,NA,2.85,45.75,26.65,12.58,3.52,0.72,16.62,0.60,1.50,0.52,NA,NA,NA,37.00,56.50,1.30,175.00,0.00,0.00,39.50,709.00,NA
2020-04-22 23:00:00,36.50,NA,2.35,43.32,24.98,12.62,3.65,0.60,15.75,0.60,1.50,0.65,NA,NA,NA,37.00,59.00,1.20,171.25,0.00,0.00,7.00,709.00,NA
2020-04-23 00:00:00,34.00,NA,2.60,43.08,25.00,12.80,3.47,0.33,15.52,0.60,1.50,0.90,NA,NA,NA,37.00,61.00,0.98,165.75,0.00,0.00,NA,709.00,NA
2020-04-23 01:00:00,21.25,NA,2.58,43.03,24.90,12.72,3.47,0.16,15.00,0.52,1.20,0.78,NA,NA,NA,37.00,63.00,0.85,188.00,0.00,0.00,NA,709.00,NA
2020-04-23 02:00:00,19.50,NA,2.65,43.58,25.38,12.80,3.38,0.22,13.50,0.45,1.10,0.78,NA,NA,NA,37.00,65.00,0.82,173.75,0.00,0.00,NA,709.00,NA
2020-04-23 03:00:00,22.50,NA,2.50,44.65,25.78,13.15,3.47,0.36,15.80,0.30,1.10,0.40,NA,NA,NA,37.00,66.00,0.57,202.75,0.00,0.00,NA,709.00,NA
2020-04-23 04:00:00,25.75,NA,2.12,44.92,25.65,12.82,3.18,0.48,15.90,0.30,1.10,0.78,NA,NA,NA,37.00,68.00,0.68,197.50,0.00,0.00,NA,709.00,NA
2020-04-23 05:00:00,24.00,NA,2.82,44.88,26.18,12.78,3.18,0.36,15.15,0.38,1.10,1.00,NA,NA,NA,37.00,68.50,0.52,202.50,0.00,0.00,NA,709.00,NA
2020-04-23 06:00:00,29.75,NA,2.45,44.88,25.88,13.60,3.45,0.52,14.85,0.60,1.50,0.78,NA,NA,NA,37.00,68.25,0.52,208.25,0.00,0.00,NA,709.00,NA
2020-04-23 07:00:00,31.25,NA,2.55,45.25,26.17,13.65,3.72,0.56,14.85,0.80,2.28,1.00,NA,NA,NA,37.00,62.75,0.72,213.75,0.00,0.00,NA,709.00,NA
2020-04-23 08:00:00,38.25,NA,2.95,45.20,26.45,13.40,2.80,0.64,16.00,1.00,3.38,0.85,NA,NA,NA,37.00,54.75,1.05,256.00,0.00,0.00,55.75,709.00,NA
2020-04-23 09:00:00,39.00,NA,2.48,45.55,26.22,12.38,2.40,0.82,17.15,0.80,4.80,1.00,NA,NA,NA,37.00,49.50,1.00,274.00,0.00,0.00,126.25,709.00,NA
2020-04-23 10:00:00,41.75,NA,2.50,44.52,25.70,11.90,2.10,0.67,19.70,0.60,4.15,0.65,NA,NA,NA,37.00,43.75,0.88,251.75,0.00,0.00,194.50,709.00,NA
2020-04-23 11:00:00,48.50,NA,2.25,42.90,24.65,11.90,1.80,0.55,23.15,0.60,2.62,0.90,NA,NA,NA,37.00,40.00,0.88,176.50,0.00,0.00,237.50,709.00,NA
