Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 06:00:00,68.25,108.50,12.20,38.00,30.12,0.52,2.15,0.67,13.32,3.62,9.48,1.68,NA,NA,NA,18.78,88.75,0.30,86.25,0.00,0.00,22.75,708.00,-3.52
2022-01-06 07:00:00,68.25,113.50,13.73,36.03,30.33,0.43,1.98,0.62,14.18,3.15,8.93,1.52,NA,NA,NA,19.98,86.75,0.30,209.25,0.00,0.00,36.25,708.50,-3.82
2022-01-06 08:00:00,66.25,135.00,13.02,37.32,30.45,0.40,1.80,0.64,14.70,3.25,8.90,1.50,NA,NA,NA,21.60,80.00,0.30,233.00,0.00,0.00,65.50,709.00,-4.40
2022-01-06 09:00:00,67.00,138.00,8.93,38.65,27.80,0.70,1.52,0.65,15.03,3.60,9.38,1.60,NA,NA,NA,23.60,71.00,0.30,217.25,0.00,0.00,158.00,710.00,-4.50
2022-01-06 10:00:00,66.25,129.00,4.22,33.45,21.25,1.27,1.30,0.66,15.00,4.42,10.05,1.55,NA,NA,NA,25.00,64.25,0.30,203.50,0.00,0.00,225.50,710.00,-4.55
2022-01-06 11:00:00,64.25,127.00,4.10,32.00,20.30,1.30,1.23,0.60,14.35,4.93,10.65,1.75,NA,NA,NA,26.55,56.25,0.30,182.50,0.00,0.00,267.00,709.75,-4.53
2022-01-06 12:00:00,61.50,121.50,4.17,33.57,21.20,1.13,2.32,0.81,15.25,4.22,10.48,1.65,NA,NA,NA,27.30,53.25,0.30,192.75,0.00,0.00,281.25,709.00,-4.47
2022-01-06 13:00:00,48.25,114.75,3.32,30.45,18.90,1.40,3.58,0.74,15.88,3.85,10.05,1.60,NA,NA,NA,27.68,49.75,0.30,211.50,0.00,0.00,248.50,708.00,-4.43
2022-01-06 14:00:00,42.25,91.25,2.82,27.08,16.73,1.52,3.50,0.72,15.60,3.68,9.22,1.32,NA,NA,NA,27.48,49.75,0.30,202.25,0.00,0.00,185.50,708.00,-4.45
2022-01-06 15:00:00,47.00,101.75,3.22,27.92,17.48,1.37,3.50,0.71,14.98,3.42,9.45,1.40,NA,NA,NA,27.58,49.75,0.30,196.00,2.50,10.00,159.50,708.00,-4.43
2022-01-06 16:00:00,45.00,121.50,3.65,31.75,19.88,0.95,3.42,0.75,14.82,3.38,10.65,1.40,NA,NA,NA,27.33,51.00,0.30,199.00,0.00,0.00,83.00,708.00,-4.47
2022-01-06 17:00:00,59.75,129.50,4.32,35.15,22.22,0.57,3.25,0.86,14.35,3.53,11.38,1.42,NA,NA,NA,25.80,56.25,0.30,181.25,0.00,0.00,29.75,715.00,-4.40
2022-01-06 18:00:00,69.00,158.00,4.75,38.75,24.50,0.15,3.68,0.99,14.15,4.12,14.92,2.15,NA,NA,NA,24.82,61.25,0.30,172.25,0.00,0.00,22.00,708.00,-4.40
2022-01-06 19:00:00,71.75,157.25,5.95,41.05,26.65,0.25,3.82,1.07,14.22,4.75,18.42,2.90,NA,NA,NA,24.18,64.25,0.30,169.25,0.00,0.00,21.00,708.00,-4.40
2022-01-06 20:00:00,74.75,162.75,7.95,43.35,29.52,0.37,4.00,1.24,13.72,5.35,20.02,3.35,NA,NA,NA,23.80,67.00,0.30,155.50,0.00,0.00,22.00,708.00,-4.45
2022-01-06 21:00:00,86.25,182.25,11.20,45.25,33.17,0.45,4.53,1.43,14.75,7.15,26.15,3.50,NA,NA,NA,23.42,69.75,0.30,127.75,0.00,0.00,22.00,708.00,-4.40
2022-01-06 22:00:00,86.50,171.25,15.42,45.80,36.85,NA,4.62,1.52,14.80,8.88,34.78,3.82,NA,NA,NA,23.05,71.25,0.30,170.33,0.00,0.00,22.00,708.00,-4.38
2022-01-06 23:00:00,85.25,173.00,17.62,44.85,38.22,NA,4.80,1.50,14.00,9.32,36.15,5.98,NA,NA,NA,22.67,73.00,0.30,199.25,0.00,0.00,22.00,708.00,-4.38
2022-01-07 00:00:00,82.25,163.75,16.60,43.55,36.67,0.10,3.65,1.24,14.60,9.20,38.85,5.25,NA,NA,NA,22.22,75.00,0.30,189.25,0.00,0.00,22.00,708.00,-4.35
2022-01-07 01:00:00,68.50,124.75,13.52,41.32,32.98,0.17,2.17,1.07,14.00,8.30,35.08,4.40,NA,NA,NA,21.65,80.25,0.30,188.25,0.00,0.00,22.00,708.00,-4.10
2022-01-07 02:00:00,58.25,109.50,12.50,39.15,31.00,0.43,1.90,0.91,14.30,6.70,27.00,3.38,NA,NA,NA,21.22,84.50,0.30,198.50,0.00,0.00,22.00,707.75,-3.62
2022-01-07 03:00:00,48.25,82.00,11.92,37.70,29.78,0.40,1.92,0.81,15.00,5.40,19.88,2.82,NA,NA,NA,20.95,87.00,0.30,224.50,0.00,0.00,22.25,707.00,-3.32
2022-01-07 04:00:00,45.50,74.00,11.90,36.08,28.88,0.32,1.95,0.76,14.55,4.68,14.95,2.22,NA,NA,NA,22.48,88.50,0.30,210.75,0.00,0.00,22.75,707.25,-3.15
2022-01-07 05:00:00,51.50,71.25,12.48,36.35,29.48,0.33,2.05,0.68,13.98,4.18,11.70,1.75,NA,NA,NA,20.45,89.25,0.30,204.00,0.00,0.00,22.50,708.00,-3.10
2022-01-07 06:00:00,49.50,82.50,13.82,35.90,30.33,0.25,2.20,0.84,13.80,3.65,9.48,1.65,NA,NA,NA,20.18,90.00,0.30,163.25,0.00,0.00,23.00,708.00,-3.10
2022-01-07 07:00:00,59.00,99.50,15.62,36.50,32.12,0.25,2.30,0.85,13.68,3.48,8.45,1.32,NA,NA,NA,20.50,88.00,0.30,203.50,0.00,0.00,37.00,708.25,-3.58
2022-01-07 08:00:00,66.75,139.75,15.85,36.98,32.55,0.20,1.92,0.88,14.22,3.30,8.35,1.43,NA,NA,NA,21.52,82.00,0.30,184.50,0.00,0.00,68.75,709.00,-4.30
2022-01-07 09:00:00,69.75,141.00,13.25,37.40,30.68,0.20,1.48,0.90,14.10,3.38,8.40,1.52,NA,NA,NA,23.28,72.75,0.30,204.25,0.00,0.00,158.50,709.50,-4.43
2022-01-07 10:00:00,62.75,119.75,6.55,36.38,24.67,0.80,1.35,0.84,14.58,3.42,8.90,1.50,NA,NA,NA,24.60,63.75,0.30,212.00,0.00,0.00,227.75,710.00,-4.47
2022-01-07 11:00:00,58.50,112.75,5.40,33.55,22.15,1.05,0.90,0.81,14.60,3.42,9.77,1.45,NA,NA,NA,25.95,56.25,0.30,193.25,0.00,0.00,263.75,710.00,-4.53
2022-01-07 12:00:00,48.50,92.50,4.70,31.20,20.40,1.30,1.92,0.78,15.38,3.22,9.43,1.45,NA,NA,NA,27.17,52.50,0.30,206.50,0.00,0.00,267.25,709.25,-4.50
2022-01-07 13:00:00,46.75,86.25,4.05,29.88,19.20,1.42,3.45,0.74,14.72,2.92,8.82,1.32,NA,NA,NA,28.00,49.25,0.30,192.50,0.00,0.00,234.75,709.00,-4.50
2022-01-07 14:00:00,36.00,104.50,4.53,30.50,19.90,1.08,3.50,0.70,14.50,2.60,8.28,1.18,NA,NA,NA,27.45,49.75,0.30,214.50,0.00,0.00,150.00,708.25,-4.43
2022-01-07 15:00:00,34.25,168.00,3.97,29.17,18.77,1.45,3.27,0.66,14.75,2.40,8.33,1.15,NA,NA,NA,27.52,48.75,0.30,223.50,0.00,0.00,136.25,708.00,-4.45
2022-01-07 16:00:00,39.00,143.75,3.82,30.98,19.58,0.90,3.52,0.71,14.65,2.48,9.95,1.25,NA,NA,NA,27.72,48.50,0.30,206.75,0.00,0.00,80.75,708.00,-4.50
2022-01-07 17:00:00,43.50,135.00,4.60,33.25,21.45,0.52,3.78,0.82,14.58,2.95,13.02,1.62,NA,NA,NA,26.40,53.00,0.30,224.00,0.00,0.00,32.00,708.00,-4.43
2022-01-07 18:00:00,53.75,148.00,7.08,35.65,24.70,0.28,4.28,1.01,13.95,4.30,21.10,2.25,NA,NA,NA,25.48,58.50,0.30,139.75,0.00,0.00,22.00,708.00,-4.43
2022-01-07 19:00:00,67.75,166.50,8.75,37.12,26.88,0.10,4.00,1.12,13.98,5.32,23.60,3.08,NA,NA,NA,24.70,65.25,0.30,168.75,0.00,0.00,22.00,708.00,-4.43
2022-01-07 20:00:00,59.25,136.00,8.93,39.05,28.00,0.23,3.38,1.10,14.30,4.90,21.45,2.92,NA,NA,NA,24.05,69.00,0.30,176.00,0.00,0.00,22.00,708.25,-4.40
2022-01-07 21:00:00,63.75,144.50,9.72,39.70,29.02,0.27,2.32,1.18,14.05,4.82,19.50,3.05,NA,NA,NA,23.58,72.25,0.30,173.50,0.00,0.00,22.00,709.00,-4.38
2022-01-07 22:00:00,67.00,135.00,11.98,40.02,31.02,0.30,2.60,1.22,14.50,4.92,19.55,3.22,NA,NA,NA,23.30,74.75,0.30,186.75,0.00,0.00,22.00,708.00,-4.32
2022-01-07 23:00:00,65.75,131.50,12.50,39.93,31.40,0.25,2.35,1.16,13.35,5.43,18.67,3.35,NA,NA,NA,22.85,77.50,0.30,192.75,0.00,0.00,22.00,708.00,-4.27
2022-01-08 00:00:00,49.00,103.50,12.08,38.03,30.02,0.25,2.05,0.98,14.00,5.52,16.98,2.90,NA,NA,NA,22.45,81.50,0.30,184.75,0.00,0.00,22.25,708.00,-3.98
2022-01-08 01:00:00,37.25,72.75,10.88,35.58,27.78,0.25,1.12,0.86,13.62,4.68,13.32,2.30,NA,NA,NA,22.25,83.00,0.30,209.00,0.00,0.00,22.25,708.00,-3.85
2022-01-08 02:00:00,34.00,54.25,10.52,33.75,26.55,0.40,1.05,0.78,14.05,3.75,10.25,1.83,NA,NA,NA,21.75,84.25,0.30,188.25,0.00,0.00,22.00,708.00,-3.68
2022-01-08 03:00:00,24.25,45.25,10.02,34.12,26.28,0.33,0.90,0.68,14.27,3.03,8.15,1.52,NA,NA,NA,21.62,84.00,0.30,192.50,0.00,0.00,22.00,708.00,-3.82
2022-01-08 04:00:00,30.50,44.50,9.33,33.80,25.57,0.20,1.75,0.64,14.65,2.42,6.42,1.25,NA,NA,NA,21.70,82.75,0.30,176.50,0.00,0.00,22.00,708.00,-3.95
2022-01-08 05:00:00,27.75,49.75,9.60,33.58,25.68,0.27,2.55,0.60,14.73,1.95,5.08,1.00,NA,NA,NA,21.63,84.00,0.30,187.50,0.00,0.00,22.00,708.00,-3.82
2022-01-08 06:00:00,25.75,54.75,9.12,34.02,25.48,0.25,2.88,0.63,14.00,1.70,4.18,0.85,NA,NA,NA,21.78,84.00,0.30,203.75,0.00,0.00,22.50,708.25,-3.90
2022-01-08 07:00:00,34.00,71.75,9.48,34.42,26.05,0.28,2.90,0.61,13.60,1.60,3.95,0.75,NA,NA,NA,22.00,82.75,0.30,227.75,0.00,0.00,34.25,709.00,-4.07
2022-01-08 08:00:00,42.75,97.25,9.22,34.35,25.75,0.43,3.03,0.62,13.58,1.78,4.25,0.85,NA,NA,NA,22.75,79.25,0.30,221.00,0.00,0.00,86.50,709.00,-4.35
2022-01-08 09:00:00,41.25,100.75,7.62,33.28,23.92,0.40,3.10,0.64,13.95,1.83,4.55,1.02,NA,NA,NA,23.92,73.75,0.30,226.50,0.00,0.00,138.00,710.00,-4.40
2022-01-08 10:00:00,39.50,117.50,5.80,31.38,21.42,0.75,3.10,0.65,14.23,2.08,6.08,1.10,NA,NA,NA,25.08,68.50,0.30,222.75,0.00,0.00,160.25,710.00,-4.40
2022-01-08 11:00:00,42.50,112.00,5.60,29.40,20.20,0.80,3.10,0.66,13.55,2.60,7.38,1.15,NA,NA,NA,26.48,63.00,0.30,218.75,0.00,0.00,225.25,710.00,-4.50
2022-01-08 12:00:00,46.50,99.50,4.13,29.50,19.07,0.93,3.32,0.68,14.48,2.75,7.85,1.48,NA,NA,NA,27.28,59.75,0.30,222.25,0.00,0.00,198.50,709.25,-4.45
2022-01-08 13:00:00,45.50,99.00,4.85,31.32,20.62,0.57,3.28,0.74,14.32,2.80,8.15,1.32,NA,NA,NA,27.52,59.25,0.30,202.50,0.00,0.00,161.75,709.00,-4.43
2022-01-08 14:00:00,44.75,122.50,4.65,32.75,21.20,0.52,2.92,0.76,14.82,3.22,9.12,1.48,NA,NA,NA,27.90,57.75,0.30,238.00,0.00,0.00,155.00,708.25,-4.43
2022-01-08 15:00:00,41.75,182.00,5.42,34.28,22.62,0.43,3.05,0.73,14.35,3.18,9.28,1.50,NA,NA,NA,27.72,57.75,0.30,232.00,0.00,0.00,106.50,708.00,-4.40
2022-01-08 16:00:00,51.50,170.00,8.35,37.22,26.58,0.20,2.98,0.78,14.00,3.58,10.35,1.55,NA,NA,NA,27.48,58.25,0.30,202.50,0.00,0.00,77.75,708.00,-4.40
2022-01-08 17:00:00,48.25,157.25,7.75,38.00,26.50,0.13,2.80,0.90,14.42,3.88,11.65,1.72,NA,NA,NA,26.25,63.00,0.30,214.50,0.00,0.00,28.50,708.00,-4.40
2022-01-08 18:00:00,53.75,161.75,7.80,37.65,26.42,NA,2.98,0.88,14.32,5.82,17.00,2.17,NA,NA,NA,25.48,66.50,0.30,207.50,0.00,0.00,22.00,708.00,-4.40
2022-01-08 19:00:00,58.50,127.50,6.52,36.95,24.95,0.10,2.98,0.91,14.52,9.50,18.30,2.48,NA,NA,NA,24.83,70.25,0.30,199.50,0.00,0.00,22.00,708.00,-4.40
2022-01-08 20:00:00,56.25,126.25,6.10,38.02,25.17,0.40,2.90,0.89,14.48,9.18,17.60,2.50,NA,NA,NA,24.28,72.75,0.30,186.00,0.00,0.00,22.00,708.00,-4.35
2022-01-08 21:00:00,57.25,129.25,6.65,38.60,25.92,0.35,2.82,0.99,14.30,7.37,17.85,1.88,NA,NA,NA,23.72,76.00,0.30,190.75,0.00,0.00,22.00,708.25,-4.30
2022-01-08 22:00:00,66.00,137.75,8.48,39.22,27.78,0.20,2.90,1.04,14.42,6.98,17.95,3.00,NA,NA,NA,23.30,77.75,0.30,178.00,0.00,0.00,22.00,708.00,-4.20
2022-01-08 23:00:00,62.25,138.50,10.05,39.88,29.40,0.10,3.00,1.08,14.80,6.00,17.20,3.08,NA,NA,NA,23.05,79.75,0.30,191.50,0.00,0.00,22.00,708.00,-4.10
2022-01-09 00:00:00,58.25,118.00,10.38,39.05,29.22,0.25,2.98,1.02,14.55,5.30,16.50,3.00,NA,NA,NA,22.62,82.50,0.30,211.25,0.00,0.00,137.50,708.00,-3.80
2022-01-09 01:00:00,50.50,92.75,10.27,36.58,27.78,0.18,2.72,0.94,14.25,4.53,14.08,2.65,NA,NA,NA,22.15,84.75,0.30,210.00,0.00,0.00,22.25,708.00,-3.52
2022-01-09 02:00:00,41.50,77.75,10.77,36.38,28.12,0.10,2.70,0.87,14.25,3.80,11.35,2.02,NA,NA,NA,21.80,86.00,0.30,198.75,0.00,0.00,22.00,707.25,-3.38
2022-01-09 03:00:00,37.25,71.25,11.38,35.62,28.20,NA,2.80,0.82,14.67,3.22,9.20,1.65,NA,NA,NA,21.65,87.00,0.30,209.50,0.00,0.00,22.50,707.00,-3.35
2022-01-09 04:00:00,38.00,72.75,11.98,35.07,28.38,NA,2.63,0.77,15.08,2.82,7.42,1.60,NA,NA,NA,21.32,88.00,0.30,190.25,0.00,0.00,22.25,707.00,-3.20
2022-01-09 05:00:00,36.00,76.00,13.42,34.40,29.20,0.10,2.38,0.73,14.05,2.48,6.38,1.30,NA,NA,NA,21.25,88.25,0.30,172.25,0.00,0.00,22.25,707.00,-3.20
2022-01-09 06:00:00,31.25,75.75,14.88,34.20,30.28,NA,2.62,0.71,13.25,2.28,5.55,1.20,NA,NA,NA,21.02,88.75,0.30,183.75,0.00,0.00,23.00,707.25,-3.12
2022-01-09 07:00:00,37.50,72.75,15.53,34.48,30.98,NA,2.72,0.75,13.38,2.18,5.35,1.10,NA,NA,NA,21.25,86.50,0.30,227.75,0.00,0.00,35.75,708.00,-3.62
2022-01-09 08:00:00,45.00,93.25,14.92,33.95,30.18,NA,2.75,0.75,13.98,2.38,5.62,1.12,NA,NA,NA,22.22,81.75,0.30,205.00,0.00,0.00,68.75,708.00,-4.25
2022-01-09 09:00:00,43.25,98.00,13.90,34.38,29.55,NA,2.50,0.77,14.18,2.58,5.80,1.12,NA,NA,NA,24.30,73.00,0.30,195.00,0.00,0.00,148.25,709.00,-4.40
2022-01-09 10:00:00,39.75,121.75,12.72,34.60,28.78,NA,2.50,0.76,13.92,2.70,6.02,0.98,NA,NA,NA,25.95,66.00,0.30,209.75,0.00,0.00,200.75,709.00,-4.50
2022-01-09 11:00:00,44.25,162.00,10.10,35.05,26.80,NA,2.17,0.73,14.00,2.72,6.78,1.02,NA,NA,NA,27.02,62.25,0.30,219.50,0.00,0.00,174.50,709.00,-4.50
2022-01-09 12:00:00,42.50,165.50,5.57,35.57,23.43,0.13,2.78,0.65,13.92,2.58,7.25,1.18,NA,NA,NA,27.42,61.00,0.30,249.50,0.00,0.00,142.75,708.50,-4.50
2022-01-09 13:00:00,46.50,139.50,4.82,36.47,23.38,0.20,3.72,0.74,13.75,2.68,8.30,1.58,NA,NA,NA,27.08,60.75,0.30,94.50,0.00,0.00,92.25,708.00,-4.43
2022-01-09 14:00:00,56.50,169.25,5.05,37.98,24.28,0.23,3.92,1.02,14.35,4.12,14.98,2.30,NA,NA,NA,27.02,60.50,0.30,81.75,0.00,0.00,85.75,707.25,-4.40
2022-01-09 15:00:00,68.25,182.50,6.60,39.17,26.20,0.10,4.00,1.11,14.08,5.18,21.22,3.73,NA,NA,NA,27.52,58.50,0.30,107.25,0.00,0.00,99.25,707.00,-4.43
2022-01-09 16:00:00,80.75,181.00,7.98,40.88,28.20,NA,4.45,1.32,14.85,6.15,25.02,4.53,NA,NA,NA,27.25,59.75,0.30,87.25,0.00,0.00,60.00,707.00,-4.40
2022-01-09 17:00:00,73.00,161.75,6.90,39.75,26.78,0.10,4.35,1.01,14.08,7.80,26.00,4.55,NA,NA,NA,26.52,61.25,0.30,257.75,0.00,0.00,34.75,707.00,-4.40
2022-01-09 18:00:00,55.00,139.00,5.10,36.55,23.60,0.18,3.88,0.97,14.02,4.72,21.55,2.60,NA,NA,NA,24.80,68.00,0.30,245.50,0.00,0.00,22.00,707.00,-4.40
2022-01-09 19:00:00,63.75,161.00,6.75,35.28,24.22,0.27,4.03,1.28,14.05,5.75,35.08,3.38,NA,NA,NA,24.82,69.25,0.30,218.50,0.00,0.00,22.00,707.25,-4.40
2022-01-09 20:00:00,63.25,148.25,8.15,37.35,26.48,0.25,3.70,1.16,14.23,7.38,32.93,3.85,NA,NA,NA,24.60,70.50,0.30,231.75,0.00,0.00,22.00,708.00,-4.40
2022-01-09 21:00:00,64.00,136.50,9.40,38.17,27.95,0.15,3.25,1.31,14.35,7.70,27.92,2.98,NA,NA,NA,23.98,73.00,0.30,213.25,0.00,0.00,22.00,708.00,-4.35
2022-01-09 22:00:00,65.25,163.75,13.45,38.17,31.22,NA,3.20,1.37,14.82,8.30,29.32,3.68,NA,NA,NA,23.52,75.25,0.30,200.25,0.00,0.00,22.00,708.00,-4.30
2022-01-09 23:00:00,69.25,166.75,16.15,38.20,33.48,NA,3.45,1.33,14.40,7.88,27.90,4.05,NA,NA,NA,23.22,76.50,0.30,218.00,2.50,10.00,22.00,707.50,-4.25
2022-01-10 00:00:00,64.50,147.00,16.00,37.95,33.18,NA,3.53,1.25,15.00,7.38,26.88,4.60,NA,NA,NA,22.95,78.50,0.30,226.50,0.00,0.00,22.50,707.00,-4.15
2022-01-10 01:00:00,46.50,104.75,13.45,37.65,30.92,NA,3.08,1.15,14.20,6.17,21.80,3.58,NA,NA,NA,22.75,80.75,0.30,234.75,0.00,0.00,22.75,707.00,-4.03
2022-01-10 02:00:00,42.75,96.25,12.82,36.65,29.90,0.20,3.22,1.05,13.40,5.05,16.68,2.28,NA,NA,NA,22.42,82.75,0.30,198.50,0.00,0.00,22.00,707.50,-3.85
2022-01-10 03:00:00,47.00,97.75,13.30,36.17,30.05,NA,2.98,0.97,14.40,4.25,13.23,2.62,NA,NA,NA,22.00,85.50,0.30,189.25,2.50,10.00,22.25,707.00,-3.78
2022-01-10 04:00:00,50.25,87.50,13.32,35.17,29.52,NA,2.42,0.90,14.28,3.70,11.22,2.08,NA,NA,NA,21.85,87.25,0.30,192.75,0.00,0.00,22.25,707.00,-3.28
2022-01-10 05:00:00,42.50,74.00,12.77,34.92,29.00,NA,1.20,0.80,15.00,3.08,8.82,1.72,NA,NA,NA,21.72,88.00,0.30,205.75,0.00,0.00,22.50,707.00,-3.25
2022-01-10 06:00:00,42.25,66.75,12.62,34.67,28.68,NA,1.18,0.65,14.02,2.55,6.92,1.33,NA,NA,NA,21.70,88.00,0.30,222.75,0.00,0.00,23.25,707.50,-3.28
2022-01-10 07:00:00,36.75,72.50,12.45,34.17,28.30,NA,1.08,0.63,14.52,2.32,5.98,1.02,NA,NA,NA,21.75,87.50,0.30,257.50,0.00,0.00,33.25,708.00,-3.45
2022-01-10 08:00:00,39.50,76.25,12.18,33.80,27.90,NA,2.18,0.63,14.60,2.20,5.28,1.05,NA,NA,NA,22.42,84.00,0.30,223.25,0.00,0.00,63.75,708.00,-4.05
2022-01-10 09:00:00,51.50,97.00,11.20,33.22,26.78,0.20,3.42,0.60,13.75,2.20,4.95,0.92,NA,NA,NA,24.30,75.25,0.30,244.00,0.00,0.00,139.00,709.00,-4.38
2022-01-10 10:00:00,53.75,135.50,7.02,30.65,21.98,0.75,3.55,0.67,14.38,2.72,8.45,1.20,NA,NA,NA,26.08,67.25,0.30,238.75,0.00,0.00,169.75,709.00,-4.43
2022-01-10 11:00:00,47.75,124.75,5.80,30.65,21.05,0.60,3.17,0.64,14.00,3.18,12.10,1.50,NA,NA,NA,27.30,62.50,0.30,219.00,0.00,0.00,199.50,709.00,-4.47
2022-01-10 12:00:00,49.75,130.75,3.60,29.60,18.63,1.60,2.97,0.68,15.35,3.28,14.25,1.58,NA,NA,NA,28.80,55.75,0.30,252.75,0.00,0.00,239.00,708.50,-4.43
2022-01-10 13:00:00,49.25,146.25,3.50,28.25,17.88,2.28,3.20,0.64,14.95,2.78,13.00,1.52,NA,NA,NA,28.98,54.75,0.30,257.75,0.00,0.00,203.75,708.00,-4.40
2022-01-10 14:00:00,49.75,133.50,3.68,26.88,17.30,3.18,3.40,0.60,16.02,2.70,12.92,1.48,NA,NA,NA,29.05,53.00,0.30,248.00,2.50,10.00,164.75,707.75,-4.40
2022-01-10 15:00:00,49.75,142.75,3.50,27.55,17.53,2.10,3.10,0.64,15.88,2.62,12.45,1.60,NA,NA,NA,28.67,54.50,0.30,244.00,0.00,0.00,147.25,707.00,-4.38
2022-01-10 16:00:00,53.00,160.50,3.62,29.60,18.68,1.48,2.98,0.70,14.88,2.85,13.02,1.90,NA,NA,NA,27.88,56.50,0.30,251.00,0.00,0.00,64.75,707.00,-4.35
2022-01-10 17:00:00,57.25,171.50,3.50,32.12,19.92,1.12,3.30,0.77,14.45,3.12,14.28,2.22,NA,NA,NA,28.98,58.75,0.30,255.00,0.00,0.00,33.00,707.00,-4.40
2022-01-10 18:00:00,62.75,174.25,4.22,34.38,21.70,1.02,3.58,0.85,14.38,4.08,21.35,3.55,NA,NA,NA,26.42,61.75,0.30,250.50,0.00,0.00,153.00,707.25,-4.38
2022-01-10 19:00:00,65.00,162.75,4.75,34.50,22.25,0.60,3.78,0.90,14.40,6.30,30.10,4.53,NA,NA,NA,25.60,66.00,0.30,235.75,0.00,0.00,22.00,708.00,-4.38
2022-01-10 20:00:00,55.25,120.25,5.52,34.32,22.78,0.40,3.70,1.01,13.65,6.00,27.05,3.68,NA,NA,NA,24.98,69.00,0.30,229.75,0.00,0.00,22.00,708.00,-4.40
2022-01-10 21:00:00,53.25,127.50,6.25,34.90,23.67,0.27,4.15,1.08,13.18,6.00,23.48,3.42,NA,NA,NA,24.58,70.75,0.30,233.00,0.00,0.00,22.00,708.00,-4.40
2022-01-10 22:00:00,55.75,125.00,7.52,36.17,25.33,0.33,4.10,1.01,13.92,5.98,21.52,3.50,NA,NA,NA,24.12,73.25,0.30,225.25,0.00,0.00,22.00,708.00,-4.32
2022-01-10 23:00:00,57.00,128.50,8.32,36.15,26.00,0.20,3.82,0.96,13.82,5.38,18.62,3.18,NA,NA,NA,23.52,77.75,0.30,167.25,0.00,0.00,22.00,708.00,-4.20
2022-01-11 00:00:00,44.50,88.50,8.40,34.35,25.12,0.20,3.78,0.93,14.40,4.60,14.92,2.45,NA,NA,NA,23.00,82.00,0.30,206.75,0.00,0.00,22.75,708.00,-3.85
2022-01-11 01:00:00,39.75,72.50,8.15,33.28,24.35,0.10,3.78,0.84,13.87,3.85,11.25,2.02,NA,NA,NA,22.95,82.50,0.30,194.50,0.00,0.00,22.25,707.50,-4.03
2022-01-11 02:00:00,29.75,71.00,7.92,32.70,23.85,0.20,3.77,0.74,14.15,2.88,7.85,1.50,NA,NA,NA,22.83,82.50,0.30,183.33,0.00,0.00,22.25,707.00,-3.85
2022-01-11 03:00:00,29.75,59.50,7.68,32.78,23.67,0.22,3.58,0.68,13.53,2.30,6.20,1.27,NA,NA,NA,22.70,82.25,0.30,184.50,2.50,10.00,22.00,707.00,-3.88
2022-01-11 04:00:00,34.25,54.75,7.55,32.25,23.30,0.35,2.95,0.65,13.75,1.95,5.22,1.00,NA,NA,NA,22.52,81.00,0.30,205.00,0.00,0.00,22.00,707.00,-4.05
2022-01-11 05:00:00,40.25,62.75,7.43,32.25,23.20,0.30,1.85,0.63,14.25,1.62,3.90,0.80,NA,NA,NA,22.48,81.25,0.30,217.50,5.00,20.00,22.25,707.00,-3.98
2022-01-11 06:00:00,41.00,63.75,7.30,32.28,23.10,0.22,1.62,0.57,14.65,1.63,3.32,0.65,NA,NA,NA,22.08,83.50,0.30,232.25,5.00,20.00,139.00,708.25,-3.80
2022-01-11 07:00:00,48.75,75.00,7.40,32.75,23.42,0.37,1.90,0.58,14.52,1.70,3.28,0.65,NA,NA,NA,23.85,83.75,0.30,234.00,0.00,0.00,36.50,708.00,-3.88
2022-01-11 08:00:00,45.00,93.00,8.57,32.58,24.32,0.28,2.28,0.63,14.48,1.85,3.60,0.70,NA,NA,NA,22.90,79.75,0.30,230.00,0.00,0.00,72.00,708.25,-4.30
2022-01-11 09:00:00,43.75,90.00,7.90,31.52,23.20,0.23,2.52,0.68,13.52,2.05,4.47,0.92,NA,NA,NA,24.30,73.00,0.30,244.00,0.00,0.00,125.50,709.00,-4.43
2022-01-11 10:00:00,42.00,88.50,6.55,32.88,22.85,0.35,2.45,0.65,13.98,2.32,6.28,0.98,NA,NA,NA,25.70,67.25,0.30,256.67,0.00,0.00,158.25,709.00,-4.47
2022-01-11 11:00:00,45.25,106.50,5.85,32.80,22.15,0.45,2.23,0.63,13.80,2.38,12.85,1.10,NA,NA,NA,27.57,60.00,0.30,260.25,0.00,0.00,230.75,709.00,-6.40
2022-01-11 12:00:00,38.75,88.25,3.77,30.23,19.17,0.67,2.75,0.55,14.70,2.08,17.42,0.92,NA,NA,NA,28.87,55.50,0.30,254.25,0.00,0.00,261.00,709.00,-4.50
2022-01-11 13:00:00,43.50,76.00,3.47,29.00,18.23,0.75,3.02,0.50,15.20,1.80,17.08,0.95,NA,NA,NA,31.88,52.25,0.30,275.25,0.00,0.00,214.75,708.00,-4.47
