Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 06:00:00,78.75,162.75,27.65,57.48,53.02,16.70,4.85,0.84,17.20,3.20,18.58,0.52,NA,NA,NA,30.75,92.75,0.30,164.00,0.00,0.00,30.00,708.00,-2.65
2025-01-06 07:00:00,74.00,151.75,30.95,57.58,55.75,17.85,4.25,0.82,18.30,3.72,29.60,0.40,NA,NA,NA,30.83,93.75,0.32,165.75,0.00,0.00,30.00,708.50,-2.68
2025-01-06 08:00:00,78.25,178.00,29.35,66.80,59.40,16.73,4.80,0.82,18.48,4.10,30.05,0.40,NA,NA,NA,30.70,84.75,0.68,217.25,0.00,0.00,29.50,709.50,-2.65
2025-01-06 09:00:00,72.25,187.00,12.10,81.75,53.30,19.65,3.22,0.88,20.95,3.80,18.85,0.40,NA,NA,NA,30.62,68.50,1.12,165.25,0.00,0.00,29.00,710.50,-2.70
2025-01-06 10:00:00,71.00,177.75,2.17,76.22,42.28,35.30,1.90,1.05,39.52,3.65,8.85,0.88,NA,NA,NA,23.55,57.50,1.08,171.33,0.00,0.00,56.50,711.00,-2.68
2025-01-06 11:00:00,69.50,144.50,1.85,89.00,48.85,26.30,NA,0.95,24.50,2.38,4.50,0.52,NA,NA,NA,21.80,49.75,1.03,143.50,0.00,0.00,114.75,711.00,-2.70
2025-01-06 12:00:00,56.25,122.50,1.75,67.63,36.80,26.37,2.35,0.63,38.33,2.20,3.98,0.52,NA,NA,NA,22.22,46.00,0.90,133.50,0.00,0.00,128.25,710.50,-2.70
2025-01-06 13:00:00,57.50,111.67,3.72,82.62,46.95,22.90,6.55,0.68,24.22,2.05,4.30,0.52,NA,NA,NA,23.47,44.25,0.85,157.50,0.00,0.00,88.75,710.00,-2.62
2025-01-06 14:00:00,58.75,125.25,2.28,86.32,47.75,23.35,8.68,0.87,22.68,2.20,5.48,0.65,NA,NA,NA,23.45,42.50,0.88,106.00,0.00,0.00,33.00,710.00,-2.65
2025-01-06 15:00:00,59.00,130.25,1.40,83.52,44.72,25.22,7.78,0.93,23.95,2.58,7.35,1.00,NA,NA,NA,22.22,41.00,0.70,174.50,0.00,0.00,29.00,709.00,-2.60
2025-01-06 16:00:00,59.00,123.75,0.95,79.70,42.70,26.10,9.93,1.60,28.35,3.20,10.25,1.83,NA,NA,NA,22.12,41.25,0.50,156.50,0.00,0.00,29.00,709.00,-2.60
2025-01-06 17:00:00,53.25,133.50,2.10,78.25,43.38,21.08,11.92,1.09,22.80,3.42,10.38,2.30,NA,NA,NA,25.28,50.75,0.92,93.00,0.00,0.00,29.00,708.00,-2.65
2025-01-06 18:00:00,67.25,175.00,28.62,103.70,78.43,16.02,13.28,0.96,18.58,3.50,11.68,1.83,NA,NA,NA,29.50,56.25,0.90,102.25,0.00,0.00,29.00,708.25,-2.70
2025-01-06 19:00:00,81.50,177.00,30.17,120.92,88.88,17.02,14.82,1.21,17.52,4.62,18.10,2.60,NA,NA,NA,30.88,58.25,0.82,101.00,0.00,0.00,29.25,709.00,-2.70
2025-01-06 20:00:00,86.00,173.75,18.50,113.45,75.40,17.38,11.62,1.21,17.88,5.18,20.65,2.28,NA,NA,NA,30.50,62.00,0.92,120.75,0.00,0.00,29.00,709.00,-2.70
2025-01-06 21:00:00,85.75,172.50,10.65,106.68,65.42,19.98,6.70,1.24,18.50,4.65,17.22,1.75,NA,NA,NA,31.02,65.50,1.00,119.75,0.00,0.00,29.00,787.00,-2.70
2025-01-06 22:00:00,83.50,171.75,12.82,102.18,64.78,20.45,6.10,1.32,18.80,4.38,13.38,1.82,NA,NA,NA,30.95,69.25,0.70,144.75,0.00,0.00,29.00,786.25,-2.70
2025-01-06 23:00:00,80.50,174.00,15.62,100.40,66.08,20.45,6.72,1.37,18.70,4.10,12.50,1.62,NA,NA,NA,30.95,71.50,0.70,142.00,0.00,0.00,29.00,709.00,-2.70
2025-01-07 00:00:00,82.50,177.00,12.53,92.40,59.28,19.68,7.25,1.19,17.40,4.27,11.32,1.70,NA,NA,NA,31.02,74.75,0.40,156.00,0.00,0.00,174.50,709.00,-2.70
2025-01-07 01:00:00,75.00,182.25,14.05,77.93,52.88,20.12,7.55,1.08,17.38,3.80,9.30,1.20,NA,NA,NA,31.05,81.00,0.32,173.50,0.00,0.00,29.00,708.50,-2.70
2025-01-07 02:00:00,77.50,170.25,19.40,73.48,54.88,19.85,8.18,0.96,18.45,3.90,7.80,0.90,NA,NA,NA,30.88,83.25,0.32,71.75,0.00,0.00,29.00,708.00,-2.70
2025-01-07 03:00:00,84.00,170.75,20.72,72.68,55.50,19.27,7.58,0.98,17.33,3.65,6.70,0.90,NA,NA,NA,30.92,85.00,0.32,51.50,0.00,0.00,29.00,785.25,-4.58
2025-01-07 04:00:00,82.25,170.75,21.62,71.43,55.58,19.58,5.65,0.66,17.40,3.58,5.68,0.90,NA,NA,NA,30.78,87.00,0.30,311.75,0.00,0.00,29.25,708.00,-2.68
2025-01-07 05:00:00,85.25,146.00,22.30,66.60,53.52,18.48,4.65,0.70,17.88,2.98,5.00,0.78,NA,NA,NA,30.92,90.00,0.30,312.00,0.00,0.00,29.00,708.00,-2.65
2025-01-07 06:00:00,81.75,142.00,25.35,65.18,55.28,18.50,4.53,0.85,17.52,2.82,4.70,0.40,NA,NA,NA,30.88,91.75,0.30,311.75,0.00,0.00,29.50,708.50,-2.65
2025-01-07 07:00:00,79.25,140.00,26.55,62.10,54.62,18.35,5.50,0.88,16.80,2.75,5.28,0.20,NA,NA,NA,30.98,92.75,0.30,311.75,0.00,0.00,29.50,709.00,-2.70
2025-01-07 08:00:00,82.75,170.00,28.08,69.58,59.82,18.70,4.70,0.78,16.73,3.42,15.75,0.65,NA,NA,NA,31.02,87.25,0.35,295.25,0.00,0.00,29.00,710.00,-2.70
2025-01-07 09:00:00,80.00,173.00,17.73,89.42,61.98,20.23,0.60,1.03,19.52,5.40,48.55,1.10,NA,NA,NA,30.88,71.75,0.62,231.75,0.00,0.00,29.00,710.75,-2.70
2025-01-07 10:00:00,74.00,177.00,5.15,88.38,51.20,23.38,0.40,1.10,23.78,5.18,32.78,0.90,NA,NA,NA,30.33,57.00,0.85,110.50,0.00,0.00,40.75,711.00,-2.70
2025-01-07 11:00:00,74.00,173.25,1.90,102.00,55.80,25.75,NA,1.32,25.75,4.22,17.98,1.30,NA,NA,NA,23.90,51.75,0.98,96.00,0.00,0.00,75.25,711.00,-2.68
2025-01-07 12:00:00,77.25,178.00,1.75,91.07,49.37,23.80,NA,0.48,26.67,4.38,14.70,2.47,NA,NA,NA,20.95,47.50,1.15,94.50,0.00,0.00,92.50,710.25,-2.85
2025-01-07 13:00:00,80.50,166.25,1.23,91.30,48.78,23.65,1.75,0.11,23.08,3.65,12.52,1.83,NA,NA,NA,24.92,42.25,1.05,147.75,0.00,0.00,75.50,710.00,-2.68
2025-01-07 14:00:00,62.00,153.25,1.40,85.02,45.97,27.02,2.30,0.20,28.95,2.98,9.05,1.30,NA,NA,NA,25.98,41.50,1.40,62.50,0.00,0.00,31.00,709.25,-2.68
2025-01-07 15:00:00,62.75,161.00,0.87,65.65,35.30,29.80,2.92,0.25,46.08,2.33,6.43,1.10,NA,NA,NA,25.80,48.00,1.15,61.00,0.00,0.00,29.00,709.00,-2.60
2025-01-07 16:00:00,58.25,147.75,1.55,90.43,49.35,31.45,4.70,0.40,34.15,3.10,8.78,1.52,NA,NA,NA,25.98,42.25,1.28,60.75,0.00,0.00,29.00,709.00,-2.60
2025-01-07 17:00:00,64.00,155.50,2.38,84.52,46.88,20.58,9.65,0.85,23.48,3.58,11.20,2.50,NA,NA,NA,29.12,44.50,0.92,60.25,0.00,0.00,29.00,708.75,-2.68
2025-01-07 18:00:00,65.50,169.00,4.12,93.10,52.85,16.40,10.00,0.87,20.05,3.72,12.92,2.40,NA,NA,NA,31.22,48.75,0.52,91.75,0.00,0.00,29.00,708.25,-4.60
2025-01-07 19:00:00,78.25,185.00,11.02,107.15,65.98,18.27,10.00,0.87,19.05,4.85,17.25,2.80,NA,NA,NA,31.82,49.75,1.10,55.75,0.00,0.00,186.00,709.00,-2.70
2025-01-07 20:00:00,78.00,181.25,8.40,108.28,64.45,19.90,9.75,0.85,19.75,5.48,19.25,2.92,NA,NA,NA,31.68,52.50,0.80,60.25,0.00,0.00,172.50,709.00,-2.70
2025-01-07 21:00:00,84.00,188.00,12.00,104.35,65.25,20.30,4.95,0.43,18.45,6.07,18.40,3.25,NA,NA,NA,31.60,59.00,0.43,64.00,0.00,0.00,173.75,709.00,-2.70
2025-01-07 22:00:00,81.00,187.25,14.18,94.70,61.90,20.12,4.88,0.43,18.30,6.10,18.27,2.38,NA,NA,NA,31.63,67.00,0.30,69.50,0.00,0.00,29.00,709.00,-2.70
2025-01-07 23:00:00,74.75,182.25,20.15,93.60,66.15,20.52,5.28,0.46,18.48,6.10,17.25,3.00,NA,NA,NA,31.43,71.00,0.32,47.00,0.00,0.00,29.25,709.00,-2.70
2025-01-08 00:00:00,83.00,172.00,23.15,84.88,63.97,17.90,3.85,0.34,18.48,5.80,17.42,2.90,NA,NA,NA,31.48,73.50,0.30,30.00,0.00,0.00,29.00,708.75,-2.70
2025-01-08 01:00:00,81.50,171.00,25.60,79.93,63.32,19.60,1.75,0.15,17.90,6.00,15.18,1.95,NA,NA,NA,31.48,78.00,0.30,27.50,0.00,0.00,29.25,708.00,-2.68
2025-01-08 02:00:00,78.00,183.00,27.80,76.12,63.10,19.62,1.20,0.10,17.70,5.48,14.00,1.85,NA,NA,NA,31.25,82.00,0.30,22.25,0.00,0.00,29.50,708.00,-2.65
2025-01-08 03:00:00,79.75,173.00,31.00,69.53,62.18,20.42,1.12,0.10,18.23,6.33,15.28,1.88,NA,NA,NA,31.43,85.50,0.32,130.50,0.00,0.00,29.25,708.00,-2.65
2025-01-08 04:00:00,76.25,172.00,37.22,70.03,67.53,18.95,1.80,0.16,17.08,7.25,25.08,2.05,NA,NA,NA,31.33,88.50,0.30,297.00,0.00,0.00,29.50,708.00,-2.68
2025-01-08 05:00:00,76.00,179.75,40.45,66.85,68.45,19.52,3.82,0.33,17.05,8.07,46.18,1.98,NA,NA,NA,31.38,90.50,0.30,297.00,0.00,0.00,29.25,708.00,-2.68
2025-01-08 06:00:00,75.75,181.75,45.47,66.92,72.57,18.90,4.70,0.41,18.80,8.23,89.05,2.40,NA,NA,NA,31.22,91.50,0.30,297.00,0.00,0.00,43.50,708.00,-2.70
2025-01-08 07:00:00,81.75,172.25,51.80,63.02,75.62,19.92,5.25,0.46,17.92,8.23,123.28,2.40,NA,NA,NA,31.20,91.75,0.30,297.00,0.00,0.00,29.50,708.75,-2.70
2025-01-08 08:00:00,76.50,173.50,56.05,67.25,81.35,19.33,5.22,0.46,18.73,8.77,132.40,2.38,NA,NA,NA,31.28,85.00,0.32,297.00,0.00,0.00,29.00,709.75,-2.70
2025-01-08 09:00:00,82.25,178.25,38.38,91.75,80.03,18.77,4.50,0.49,19.65,9.52,115.55,2.40,NA,NA,NA,31.60,65.75,0.70,210.00,0.00,0.00,29.00,710.75,-2.70
2025-01-08 10:00:00,85.50,187.50,9.05,99.70,60.40,25.35,4.00,0.30,24.02,8.30,72.65,1.75,NA,NA,NA,30.50,49.75,1.10,91.25,0.00,0.00,32.00,711.00,-2.70
2025-01-08 11:00:00,81.75,181.25,2.85,102.75,57.00,38.90,1.10,0.07,26.42,4.30,25.35,1.75,NA,NA,NA,20.95,54.00,1.08,76.50,0.00,0.00,77.75,711.00,-2.65
2025-01-08 12:00:00,75.00,159.50,0.90,78.00,41.90,56.43,NA,0.00,35.63,3.10,17.62,62.60,NA,NA,NA,19.27,44.25,1.00,120.50,0.00,0.00,98.25,710.25,-2.62
2025-01-08 13:00:00,73.25,140.50,0.40,75.60,40.10,48.78,7.80,0.17,42.38,2.58,13.48,10.00,NA,NA,NA,22.12,49.25,1.02,107.50,0.00,0.00,74.50,710.00,-2.70
2025-01-08 14:00:00,69.25,149.00,0.95,84.48,45.00,45.82,6.95,0.60,42.62,2.68,7.55,7.80,NA,NA,NA,23.83,42.25,1.02,78.75,0.00,0.00,30.75,709.75,-2.70
2025-01-08 15:00:00,72.00,141.50,1.38,89.20,48.58,44.15,7.25,0.64,39.58,2.30,5.65,1.52,NA,NA,NA,23.75,42.00,1.08,111.75,0.00,0.00,29.00,709.00,-2.60
2025-01-08 16:00:00,71.75,149.25,2.05,99.12,54.38,36.43,7.12,0.62,26.78,2.40,6.32,0.98,NA,NA,NA,24.18,42.75,1.02,108.25,0.00,0.00,29.00,709.00,-2.60
2025-01-08 17:00:00,81.00,184.75,4.97,108.92,61.97,23.10,7.90,0.69,20.00,2.68,8.00,1.50,NA,NA,NA,28.83,45.75,0.88,78.75,0.00,0.00,29.00,709.00,-2.68
2025-01-08 18:00:00,84.50,181.25,7.70,125.05,72.75,21.40,7.92,0.69,19.85,3.20,9.70,1.62,NA,NA,NA,31.08,49.00,0.90,74.25,0.00,0.00,29.00,786.50,-2.70
2025-01-08 19:00:00,83.50,181.00,10.90,125.92,75.85,23.45,9.35,0.81,18.53,4.30,12.62,1.95,NA,NA,NA,31.15,51.25,1.02,75.75,0.00,0.00,29.00,791.75,-2.70
2025-01-08 20:00:00,78.50,178.75,11.08,117.42,71.47,22.17,8.78,0.77,17.88,5.58,14.10,2.30,NA,NA,NA,30.95,52.50,1.05,71.25,0.00,0.00,29.00,709.00,-2.70
2025-01-08 21:00:00,86.00,182.00,15.40,105.25,68.55,23.17,6.85,0.60,18.30,6.70,14.70,2.18,NA,NA,NA,29.72,54.25,1.05,66.75,0.00,0.00,29.00,709.25,-2.70
2025-01-08 22:00:00,84.50,181.75,19.80,100.25,69.45,24.18,7.45,0.65,19.20,5.50,15.65,2.80,NA,NA,NA,30.82,55.50,0.90,62.33,0.00,0.00,29.00,709.75,-2.70
2025-01-08 23:00:00,80.75,175.25,28.02,99.75,75.82,24.12,7.60,0.66,19.17,5.32,17.22,3.25,NA,NA,NA,30.80,56.25,0.82,59.67,0.00,0.00,29.00,709.25,-2.70
2025-01-09 00:00:00,80.50,182.50,29.52,90.98,72.38,22.98,6.30,0.55,16.95,4.95,15.45,2.62,NA,NA,NA,30.93,64.25,0.30,288.25,0.00,0.00,29.00,709.00,-2.70
2025-01-09 01:00:00,72.75,176.00,33.02,84.65,71.90,22.67,2.22,0.20,17.12,4.65,13.58,2.70,NA,NA,NA,30.72,70.50,0.30,334.00,0.00,0.00,29.00,708.25,-2.70
2025-01-09 02:00:00,74.50,177.00,37.70,77.45,71.85,22.00,2.92,0.26,18.40,4.62,12.35,2.20,NA,NA,NA,30.65,75.00,0.30,335.00,0.00,0.00,29.00,708.00,-2.68
2025-01-09 03:00:00,81.50,169.25,35.30,73.18,67.62,21.98,2.40,0.21,18.03,4.38,11.00,1.95,NA,NA,NA,30.52,78.00,0.30,335.00,0.00,0.00,29.00,708.00,-2.65
2025-01-09 04:00:00,80.25,169.25,35.02,70.95,66.18,22.83,1.45,0.12,18.08,4.30,11.30,1.60,NA,NA,NA,29.32,83.00,0.30,335.00,0.00,0.00,194.50,708.00,-2.82
2025-01-09 05:00:00,79.50,184.00,40.20,67.75,68.75,23.10,3.70,0.32,17.60,5.10,25.75,1.72,NA,NA,NA,30.48,85.25,0.30,335.00,0.00,0.00,29.00,708.00,-2.70
2025-01-09 06:00:00,75.25,181.75,40.67,66.77,68.60,23.08,3.20,0.28,17.40,6.18,60.42,1.95,NA,NA,NA,30.50,88.25,0.30,334.50,0.00,0.00,29.00,708.50,-2.70
2025-01-09 07:00:00,78.00,180.67,40.38,64.55,67.15,22.52,3.42,0.30,17.88,6.10,71.42,1.70,NA,NA,NA,30.32,89.75,0.30,322.25,0.00,0.00,193.50,709.00,-2.68
2025-01-09 08:00:00,83.00,173.25,48.65,70.10,76.82,21.80,4.48,0.39,17.48,5.80,63.22,1.30,NA,NA,NA,30.65,76.00,0.55,235.25,0.00,0.00,29.00,710.00,-2.70
2025-01-09 09:00:00,80.00,172.25,40.92,93.70,83.10,21.78,8.00,0.76,19.52,6.10,50.15,1.60,NA,NA,NA,30.20,53.00,1.15,112.50,0.00,0.00,29.00,711.00,-2.70
2025-01-09 10:00:00,75.00,173.50,15.10,103.40,67.30,20.12,6.95,0.63,19.45,4.72,28.72,1.40,NA,NA,NA,29.78,48.00,1.40,85.00,0.00,0.00,47.25,711.00,-2.70
2025-01-09 11:00:00,60.00,160.25,5.00,95.10,54.65,32.05,5.43,0.52,32.45,3.50,12.52,1.20,NA,NA,NA,22.82,54.50,1.27,91.25,0.00,0.00,101.50,711.00,-2.70
2025-01-09 12:00:00,61.25,142.50,1.20,90.23,49.00,30.40,2.75,0.24,30.80,2.48,6.22,0.78,NA,NA,NA,22.75,47.75,1.42,80.25,0.00,0.00,108.75,710.25,-2.70
2025-01-09 13:00:00,63.50,141.25,1.80,107.80,58.85,29.35,5.40,0.47,25.22,2.65,6.95,0.90,NA,NA,NA,23.60,47.00,1.30,92.00,0.00,0.00,75.25,710.00,-2.70
2025-01-09 14:00:00,63.25,152.25,0.93,91.35,48.70,32.15,5.57,0.49,40.75,2.82,7.15,0.90,NA,NA,NA,24.30,48.75,1.45,57.50,0.00,0.00,30.00,710.00,-2.70
2025-01-09 15:00:00,76.75,184.25,0.60,88.85,47.60,34.42,6.08,0.53,40.92,2.75,8.78,1.00,NA,NA,NA,24.10,50.75,1.58,41.75,0.00,0.00,29.00,709.25,-2.68
2025-01-09 16:00:00,78.50,183.75,1.43,83.55,45.22,37.20,6.78,0.59,41.38,2.90,11.10,1.20,NA,NA,NA,24.00,53.50,1.50,41.50,0.00,0.00,29.00,709.00,-2.62
2025-01-09 17:00:00,76.00,174.00,4.18,82.52,47.30,23.02,10.85,0.95,20.80,3.05,9.32,1.40,NA,NA,NA,28.60,57.00,1.38,48.00,0.00,0.00,29.00,786.50,-2.70
2025-01-09 18:00:00,75.75,180.75,4.50,98.92,56.30,20.68,11.35,0.99,19.78,4.12,10.38,1.40,NA,NA,NA,31.52,60.00,1.08,68.75,0.00,0.00,29.00,709.00,-4.62
2025-01-09 19:00:00,81.50,177.50,5.85,107.57,61.98,24.35,11.40,0.99,20.50,4.12,10.60,1.60,NA,NA,NA,31.35,60.25,0.95,73.50,0.00,0.00,29.00,710.00,-2.70
2025-01-09 20:00:00,74.50,187.25,9.65,110.02,66.40,24.68,11.08,0.97,19.27,3.80,10.68,1.60,NA,NA,NA,31.32,61.25,0.68,90.00,0.00,0.00,29.00,710.00,-2.70
2025-01-09 21:00:00,75.25,184.00,15.55,119.38,76.18,24.85,9.30,0.82,19.12,4.38,12.25,1.85,NA,NA,NA,31.30,63.75,0.77,93.25,0.00,0.00,29.00,864.75,-2.88
2025-01-09 22:00:00,75.25,181.75,25.58,115.45,82.20,23.33,9.15,0.80,18.42,4.80,14.32,2.30,NA,NA,NA,31.32,65.50,0.55,91.00,0.00,0.00,29.00,710.00,-2.70
2025-01-09 23:00:00,81.25,181.25,40.20,116.68,94.78,25.55,9.68,0.85,18.17,4.88,17.52,2.38,NA,NA,NA,31.32,67.00,0.57,75.75,0.00,0.00,172.75,710.00,-4.62
2025-01-10 00:00:00,80.50,176.50,36.55,114.98,90.87,24.28,7.22,0.64,18.82,5.02,19.52,2.18,NA,NA,NA,31.28,67.25,0.68,113.50,0.00,0.00,29.00,710.00,-2.88
2025-01-10 01:00:00,84.25,187.25,27.82,112.00,82.20,23.85,2.33,0.20,18.92,4.95,17.25,2.20,NA,NA,NA,31.05,68.75,0.32,67.75,0.00,0.00,29.00,710.00,-2.70
2025-01-10 02:00:00,79.50,184.75,29.05,98.43,75.98,21.85,1.30,0.11,18.30,5.40,14.23,1.62,NA,NA,NA,31.10,75.50,0.32,122.33,0.00,0.00,29.00,709.25,-2.70
2025-01-10 03:00:00,74.50,173.75,27.10,88.88,69.30,22.15,1.98,0.17,17.50,4.95,12.70,1.20,NA,NA,NA,30.98,73.75,0.35,75.00,0.00,0.00,29.00,709.00,-2.70
2025-01-10 04:00:00,83.00,170.50,21.28,85.32,62.68,21.93,2.55,0.22,17.33,4.15,12.05,1.20,NA,NA,NA,31.10,73.50,0.35,93.50,0.00,0.00,29.00,709.25,-2.70
2025-01-10 05:00:00,82.75,173.25,18.52,84.28,59.87,23.72,4.62,0.40,18.25,3.35,9.43,0.90,NA,NA,NA,30.93,75.00,0.43,80.25,0.00,0.00,29.00,709.50,-2.70
2025-01-10 06:00:00,76.25,175.25,18.00,89.35,62.15,23.42,3.85,0.34,18.25,3.12,7.18,0.52,NA,NA,NA,31.15,77.25,0.57,95.00,0.00,0.00,29.00,710.00,-2.70
2025-01-10 07:00:00,82.75,170.00,21.78,95.75,68.62,25.05,3.78,0.33,18.52,2.98,6.60,0.40,NA,NA,NA,30.98,77.00,0.92,108.75,0.00,0.00,29.00,710.00,-2.70
2025-01-10 08:00:00,76.50,171.25,16.80,102.58,68.20,24.10,4.18,0.36,17.88,3.28,8.50,0.55,NA,NA,NA,30.98,75.00,1.40,116.25,0.00,0.00,29.00,710.00,-2.70
2025-01-10 09:00:00,86.75,177.00,4.93,95.78,54.92,26.62,1.65,0.13,19.12,3.28,11.00,0.52,NA,NA,NA,31.07,64.50,1.40,97.50,0.00,0.00,29.00,711.00,-2.70
2025-01-10 10:00:00,83.75,176.75,3.80,94.18,53.22,24.08,1.60,0.13,21.65,2.98,9.23,0.40,NA,NA,NA,30.98,53.50,1.50,82.75,0.00,0.00,37.00,711.00,-2.70
2025-01-10 11:00:00,75.50,158.00,2.05,88.45,48.70,20.25,2.23,0.18,21.95,2.68,6.40,0.30,NA,NA,NA,29.55,49.75,1.40,82.25,0.00,0.00,79.00,711.00,-2.70
2025-01-10 12:00:00,71.00,140.75,2.93,87.43,48.90,19.17,3.10,0.27,21.17,2.75,5.50,0.40,NA,NA,NA,29.72,48.25,1.23,79.75,0.00,0.00,89.75,711.00,-2.70
2025-01-10 13:00:00,71.50,138.75,2.75,85.22,47.58,18.02,5.78,0.50,22.08,2.82,5.20,0.43,NA,NA,NA,31.37,48.25,1.32,87.50,0.00,0.00,50.75,710.25,-4.60
2025-01-10 14:00:00,74.75,139.67,2.17,83.32,46.10,18.68,5.15,0.45,23.02,2.90,5.68,0.88,NA,NA,NA,32.50,50.75,1.52,63.25,0.00,0.00,29.00,710.00,-4.77
2025-01-10 15:00:00,79.75,169.00,3.22,82.45,46.50,18.70,5.25,0.46,22.30,2.90,6.60,1.40,NA,NA,NA,32.52,52.00,1.60,57.50,0.00,0.00,29.00,710.00,-2.70
2025-01-10 16:00:00,78.50,177.00,3.18,87.90,49.35,22.20,3.88,0.34,22.67,3.05,7.45,1.00,NA,NA,NA,31.30,56.00,1.58,64.75,0.00,0.00,29.00,709.75,-2.70
2025-01-10 17:00:00,77.00,181.50,7.30,97.08,57.55,20.60,4.88,0.42,20.45,3.12,8.38,1.50,NA,NA,NA,31.68,58.25,1.20,72.75,0.00,0.00,29.00,709.75,-2.70
2025-01-10 18:00:00,78.00,179.00,6.38,110.58,63.98,18.65,5.12,0.45,20.42,3.50,9.40,1.60,NA,NA,NA,31.48,58.75,1.12,106.75,0.00,0.00,29.00,710.00,-2.70
2025-01-10 19:00:00,81.75,185.25,4.95,109.42,62.22,21.05,4.20,0.36,20.75,3.50,9.30,1.40,NA,NA,NA,31.30,62.50,1.08,122.75,0.00,0.00,29.00,710.00,-2.70
2025-01-10 20:00:00,82.25,182.75,6.37,106.82,62.00,21.30,4.80,0.42,19.85,3.65,9.12,1.20,NA,NA,NA,31.28,64.50,1.05,133.25,0.00,0.00,29.00,710.00,-2.70
2025-01-10 21:00:00,79.25,174.00,10.38,108.78,66.32,22.45,3.32,0.30,18.58,3.80,9.70,1.30,NA,NA,NA,31.12,66.50,0.80,133.75,0.00,0.00,29.00,710.00,-2.70
2025-01-10 22:00:00,85.25,178.75,22.02,118.88,81.10,20.50,3.92,0.34,18.55,4.32,11.42,1.85,NA,NA,NA,31.05,67.50,0.70,118.75,0.00,0.00,29.00,787.50,-2.88
2025-01-10 23:00:00,84.00,183.75,32.90,122.60,91.95,17.85,5.35,0.47,18.80,4.88,12.25,1.52,NA,NA,NA,31.10,69.50,0.60,141.00,0.00,0.00,29.00,710.00,-2.70
2025-01-11 00:00:00,86.00,182.50,29.80,115.45,85.62,17.02,4.25,0.37,17.68,4.80,12.05,1.65,NA,NA,NA,31.08,72.25,0.68,170.00,0.00,0.00,171.50,710.00,-2.70
2025-01-11 01:00:00,79.25,172.25,19.40,103.95,71.08,18.75,3.20,0.28,17.23,4.05,9.60,1.40,NA,NA,NA,31.18,76.25,0.70,139.25,0.00,0.00,29.00,710.00,-2.70
2025-01-11 02:00:00,65.50,138.50,14.52,97.10,63.47,19.55,3.45,0.30,16.95,3.58,7.45,0.90,NA,NA,NA,31.20,78.75,0.75,127.50,0.00,0.00,29.00,709.50,-2.70
2025-01-11 03:00:00,58.25,114.00,10.48,91.22,57.05,19.18,2.42,0.21,18.47,2.98,5.10,0.90,NA,NA,NA,31.10,81.00,0.77,137.25,0.00,0.00,29.00,709.00,-2.70
2025-01-11 04:00:00,58.75,109.75,8.90,86.90,53.50,19.52,2.70,0.23,18.77,2.40,3.88,0.65,NA,NA,NA,31.07,83.00,0.95,133.25,0.00,0.00,29.00,709.00,-2.70
2025-01-11 05:00:00,59.00,117.25,7.85,87.45,52.88,20.72,3.32,0.29,17.70,2.12,2.90,0.20,NA,NA,NA,31.00,84.25,0.82,105.75,0.00,0.00,29.00,709.50,-2.68
2025-01-11 06:00:00,61.25,122.25,9.50,87.05,54.00,18.92,3.92,0.34,17.50,1.90,2.45,0.00,NA,NA,NA,30.92,85.33,0.88,121.75,0.00,0.00,29.00,710.00,-2.70
2025-01-11 07:00:00,59.75,122.50,12.18,87.12,56.28,18.32,4.22,0.37,17.92,2.12,2.45,0.10,NA,NA,NA,31.08,85.75,1.05,143.00,0.00,0.00,29.00,710.00,-2.70
2025-01-11 08:00:00,62.75,140.75,11.27,89.78,56.88,18.73,4.65,0.40,18.38,2.05,2.60,0.00,NA,NA,NA,31.12,81.00,1.10,135.75,0.00,0.00,29.00,710.25,-2.70
2025-01-11 09:00:00,63.00,146.75,8.25,91.55,55.40,19.38,5.18,0.48,19.02,2.40,3.20,0.10,NA,NA,NA,31.08,69.50,1.18,156.00,0.00,0.00,29.00,711.00,-2.70
2025-01-11 10:00:00,56.50,144.75,5.05,95.78,55.05,19.05,4.50,0.40,20.20,2.40,3.70,0.30,NA,NA,NA,31.15,62.25,1.28,130.00,0.00,0.00,32.75,711.25,-2.70
2025-01-11 11:00:00,55.00,130.50,3.55,101.65,56.95,21.60,1.87,0.21,22.85,2.20,4.60,1.00,NA,NA,NA,25.78,57.25,1.25,142.25,0.00,0.00,71.00,711.25,-2.70
2025-01-11 12:00:00,58.00,145.33,6.25,86.70,49.40,33.70,1.08,0.09,34.90,2.48,5.28,0.75,NA,NA,NA,20.68,54.50,1.20,126.00,0.00,0.00,84.00,718.00,-2.65
2025-01-11 13:00:00,65.50,179.25,2.88,94.78,52.78,18.85,2.25,0.20,25.15,2.75,5.20,0.52,NA,NA,NA,23.38,52.75,1.20,82.00,0.00,0.00,56.50,710.25,-2.68
