Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 08:00:00,65.75,132.75,3.08,85.60,48.02,13.10,4.07,0.25,13.75,0.70,1.80,0.40,NA,NA,NA,21.12,80.50,0.38,163.25,0.00,0.00,45.50,709.00,NA
2021-01-06 09:00:00,80.25,156.25,2.48,80.60,44.90,13.50,4.32,0.25,12.92,1.00,2.10,0.52,NA,NA,NA,21.35,79.00,0.32,161.25,0.00,0.00,159.50,709.00,NA
2021-01-06 10:00:00,78.75,150.75,2.58,82.68,46.08,13.82,4.90,0.26,13.12,1.00,2.62,0.78,NA,NA,NA,21.20,83.00,0.30,115.25,0.00,0.00,66.00,709.00,NA
2021-01-06 11:00:00,75.25,166.25,1.00,80.40,43.50,17.90,8.22,0.24,15.77,1.60,5.30,0.75,NA,NA,NA,21.90,76.75,0.48,123.25,0.00,0.00,116.00,709.00,NA
2021-01-06 12:00:00,82.25,168.75,2.78,66.03,37.42,18.82,8.57,0.32,13.70,2.90,11.50,5.10,NA,NA,NA,23.10,71.75,0.65,150.25,0.00,0.00,169.50,708.25,NA
2021-01-06 13:00:00,69.75,115.50,2.45,58.60,33.17,14.18,5.72,0.25,12.48,1.75,7.15,1.85,NA,NA,NA,23.18,71.25,0.55,149.50,0.00,0.00,106.25,707.25,NA
2021-01-06 14:00:00,56.50,127.75,2.78,65.20,36.92,17.20,5.85,0.21,14.45,1.60,6.20,1.40,NA,NA,NA,22.62,73.00,0.55,166.50,0.00,0.00,67.75,707.50,NA
2021-01-06 15:00:00,49.00,108.25,2.55,66.88,37.62,17.40,13.48,0.28,15.18,2.05,8.55,3.78,NA,NA,NA,22.22,76.25,0.62,178.50,0.00,0.00,73.50,707.50,NA
2021-01-06 16:00:00,31.50,64.25,2.90,62.85,35.78,11.70,4.95,0.26,11.90,1.60,5.85,1.50,NA,NA,NA,20.98,84.00,0.50,158.00,0.00,0.00,40.25,707.00,NA
2021-01-06 17:00:00,40.75,81.75,3.32,75.58,42.90,12.25,NA,0.24,12.28,1.38,5.30,1.30,NA,NA,NA,22.05,85.25,0.35,197.50,0.00,0.00,26.50,707.25,NA
2021-01-06 18:00:00,61.50,102.75,3.18,73.80,41.88,11.78,NA,0.22,12.95,1.60,5.95,1.30,NA,NA,NA,20.58,84.75,0.30,213.50,0.00,0.00,21.25,707.75,NA
2021-01-06 19:00:00,55.50,93.75,2.62,78.35,43.82,11.70,NA,0.22,13.45,1.75,6.98,1.30,NA,NA,NA,20.45,84.00,0.30,188.75,0.00,0.00,20.25,708.00,NA
2021-01-06 20:00:00,62.75,95.25,2.75,80.90,45.30,11.65,2.40,0.22,12.55,1.82,7.93,2.08,NA,NA,NA,20.48,83.25,0.30,173.00,0.00,0.00,20.00,708.00,NA
2021-01-06 21:00:00,67.75,114.75,2.88,77.70,43.70,11.55,2.65,0.23,13.02,2.40,9.12,2.08,NA,NA,NA,20.15,84.75,0.30,184.00,0.00,0.00,20.00,708.00,NA
2021-01-06 22:00:00,60.00,103.00,2.82,77.05,43.22,11.92,2.62,0.23,13.42,2.68,10.00,2.28,NA,NA,NA,19.92,86.25,0.30,184.00,0.00,0.00,20.00,708.00,NA
2021-01-06 23:00:00,67.00,116.50,1.85,76.97,42.50,12.38,2.40,0.24,13.50,2.90,11.02,2.82,NA,NA,NA,19.75,87.50,0.30,185.50,0.00,0.00,20.00,708.00,NA
2021-01-07 00:00:00,68.75,116.50,3.10,77.25,43.60,12.80,3.05,0.28,13.65,2.68,10.85,2.38,NA,NA,NA,19.68,87.50,0.30,172.75,0.00,0.00,20.00,708.00,NA
2021-01-07 01:00:00,59.75,98.25,3.12,73.18,41.42,13.23,4.05,0.29,12.48,2.50,10.48,2.40,NA,NA,NA,19.60,88.00,0.30,133.00,0.00,0.00,20.00,707.50,NA
2021-01-07 02:00:00,43.50,80.25,2.10,69.88,38.83,13.00,4.12,0.28,13.40,2.30,9.60,1.65,NA,NA,NA,19.45,89.50,0.30,132.25,0.00,0.00,20.00,707.00,NA
2021-01-07 03:00:00,40.25,68.25,2.62,72.15,40.50,13.52,3.92,0.28,13.45,2.05,8.93,1.50,NA,NA,NA,19.40,88.25,0.30,132.50,0.00,0.00,20.00,707.00,NA
2021-01-07 04:00:00,33.75,64.25,1.85,71.52,39.52,12.70,4.10,0.29,13.55,1.82,10.45,1.62,NA,NA,NA,19.12,87.25,0.30,132.50,0.00,0.00,20.25,707.00,NA
2021-01-07 05:00:00,28.25,57.25,2.60,67.30,37.88,12.98,4.53,0.29,13.55,1.60,13.00,0.98,NA,NA,NA,18.77,91.00,0.30,130.75,0.00,0.00,20.00,707.25,NA
2021-01-07 06:00:00,21.75,49.75,2.15,68.18,37.97,12.78,4.50,0.24,13.80,1.38,14.30,0.75,NA,NA,NA,18.90,92.00,0.30,130.50,0.00,0.00,20.25,708.00,NA
2021-01-07 07:00:00,17.25,42.00,3.03,68.85,39.10,13.22,4.68,0.24,13.42,1.30,12.90,0.98,NA,NA,NA,19.08,92.00,0.30,130.75,0.00,0.00,26.25,708.00,NA
2021-01-07 08:00:00,19.00,43.00,3.88,69.20,39.92,12.65,4.18,0.24,14.00,1.15,12.35,0.78,NA,NA,NA,19.58,92.00,0.30,132.00,0.00,0.00,54.00,708.75,NA
2021-01-07 09:00:00,41.50,67.50,2.45,70.57,39.55,13.25,4.28,0.24,13.95,1.23,12.25,0.78,NA,NA,NA,20.38,88.75,0.30,90.50,0.00,0.00,90.50,709.00,NA
2021-01-07 10:00:00,75.75,109.00,3.75,76.08,43.52,14.27,4.60,0.24,13.08,1.45,12.42,1.30,NA,NA,NA,21.58,75.25,0.38,122.50,0.00,0.00,142.25,708.75,NA
2021-01-07 11:00:00,80.50,123.50,2.00,81.65,45.05,14.10,4.28,0.24,14.80,1.60,11.32,1.40,NA,NA,NA,22.48,65.50,0.48,150.75,0.00,0.00,172.75,708.00,NA
2021-01-07 12:00:00,67.00,128.50,2.28,81.25,45.02,14.70,4.20,0.27,12.20,1.52,9.98,1.30,NA,NA,NA,22.95,62.50,0.38,138.25,0.00,0.00,192.00,707.75,NA
2021-01-07 13:00:00,60.00,125.75,2.65,85.20,47.48,14.72,4.78,0.28,13.32,1.60,8.48,1.20,NA,NA,NA,23.70,60.50,0.40,135.75,0.00,0.00,205.75,707.00,NA
2021-01-07 14:00:00,67.50,145.50,2.40,87.70,48.58,13.95,5.12,0.26,12.12,1.52,7.52,1.60,NA,NA,NA,23.92,60.00,0.42,100.00,0.00,0.00,151.00,706.50,NA
2021-01-07 15:00:00,71.00,164.75,2.65,89.43,49.70,14.38,4.82,0.27,13.45,1.52,6.98,1.20,NA,NA,NA,24.05,59.75,0.55,88.00,0.00,0.00,138.75,706.00,NA
2021-01-07 16:00:00,71.25,176.00,3.38,86.82,48.92,14.40,3.60,0.27,13.00,1.30,6.20,1.40,NA,NA,NA,23.82,60.25,0.38,97.75,0.00,0.00,64.00,706.00,NA
2021-01-07 17:00:00,82.50,184.50,2.88,95.45,53.08,15.05,3.10,0.29,14.35,1.60,7.07,1.40,NA,NA,NA,23.45,61.25,0.30,132.00,0.00,0.00,32.75,706.00,NA
2021-01-07 18:00:00,86.00,181.50,2.60,94.78,52.50,14.48,3.48,0.24,13.12,1.82,9.43,2.50,NA,NA,NA,22.18,69.50,0.30,160.75,0.00,0.00,20.50,706.50,NA
2021-01-07 19:00:00,80.25,175.25,2.12,96.28,52.90,15.15,3.70,0.25,12.55,2.55,11.95,3.25,NA,NA,NA,22.30,69.50,0.30,168.75,0.00,0.00,20.00,707.00,NA
2021-01-07 20:00:00,73.25,171.50,2.22,98.22,54.05,15.70,3.92,0.25,14.55,3.05,13.58,4.03,NA,NA,NA,22.00,72.50,0.40,184.50,0.00,0.00,20.00,707.00,NA
2021-01-07 21:00:00,76.25,176.00,3.10,98.80,55.10,15.62,4.55,0.25,14.15,3.05,12.62,4.88,NA,NA,NA,21.52,76.75,0.30,172.50,2.50,10.00,20.50,707.50,NA
2021-01-07 22:00:00,75.00,175.00,2.42,93.20,51.58,15.40,5.45,0.26,13.82,2.97,11.95,3.58,NA,NA,NA,21.38,77.50,0.32,237.25,0.00,0.00,21.00,707.25,NA
2021-01-07 23:00:00,78.50,172.75,3.42,91.55,51.52,15.85,5.98,0.28,13.48,2.75,11.22,3.35,NA,NA,NA,21.17,76.75,0.32,207.00,0.00,0.00,21.00,707.00,NA
2021-01-08 00:00:00,81.00,175.50,2.43,93.30,51.60,15.92,3.65,0.24,13.40,2.40,9.43,2.38,NA,NA,NA,21.10,76.00,0.32,245.25,0.00,0.00,136.00,707.00,NA
2021-01-08 01:00:00,81.50,176.00,1.90,88.80,48.78,16.12,2.90,0.24,14.65,2.12,8.00,2.28,NA,NA,NA,20.90,77.00,0.32,190.75,0.00,0.00,20.75,707.00,NA
2021-01-08 02:00:00,75.75,168.25,2.70,83.02,46.35,15.40,2.97,0.25,14.40,1.90,6.98,1.40,NA,NA,NA,20.55,80.50,0.30,161.25,0.00,0.00,21.00,706.75,NA
2021-01-08 03:00:00,80.75,159.50,1.80,87.05,47.78,15.12,3.05,0.26,13.08,1.75,6.32,1.60,NA,NA,NA,20.70,79.00,0.30,159.75,0.00,0.00,21.00,706.00,NA
2021-01-08 04:00:00,81.50,173.00,3.35,84.12,47.42,15.20,3.58,0.25,12.62,1.60,5.20,1.40,NA,NA,NA,20.80,78.00,0.30,159.25,0.00,0.00,20.25,706.00,NA
2021-01-08 05:00:00,84.25,161.50,2.72,87.75,48.88,15.82,3.88,0.25,13.72,1.45,4.50,1.00,NA,NA,NA,20.55,79.50,0.30,177.50,0.00,0.00,20.50,706.00,NA
2021-01-08 06:00:00,77.75,156.75,2.90,87.05,48.65,15.65,4.25,0.21,13.73,1.30,3.88,1.10,NA,NA,NA,21.75,82.50,0.30,185.75,0.00,0.00,21.25,706.75,NA
2021-01-08 07:00:00,77.00,165.25,2.17,81.45,45.05,15.18,3.90,0.21,13.30,1.30,3.60,0.88,NA,NA,NA,20.08,84.00,0.38,182.25,0.00,0.00,34.75,707.00,NA
2021-01-08 08:00:00,84.00,160.25,2.28,84.75,46.95,14.95,3.75,0.21,12.50,1.30,3.30,0.78,NA,NA,NA,20.72,81.25,0.62,174.00,0.00,0.00,77.50,708.00,NA
2021-01-08 09:00:00,75.00,139.00,3.15,82.30,46.30,14.80,3.60,0.22,14.52,1.23,3.10,0.90,NA,NA,NA,22.02,74.75,0.55,168.75,0.00,0.00,162.00,708.00,NA
2021-01-08 10:00:00,54.50,118.00,2.53,73.22,41.00,14.10,3.80,0.21,12.75,1.23,3.30,0.65,NA,NA,NA,24.12,69.25,0.82,174.50,0.00,0.00,300.75,708.00,NA
2021-01-08 11:00:00,20.75,88.25,2.35,61.10,34.40,11.65,4.80,0.18,15.95,1.00,3.30,0.90,NA,NA,NA,24.40,59.00,0.73,201.50,0.00,0.00,241.75,708.00,NA
2021-01-08 12:00:00,24.00,76.50,3.22,74.07,42.00,28.20,8.48,0.30,17.42,1.68,5.95,5.65,NA,NA,NA,25.10,57.75,0.80,167.00,0.00,0.00,254.25,708.00,NA
2021-01-08 13:00:00,24.75,67.25,2.20,53.98,30.50,15.60,15.62,0.31,10.90,1.68,5.75,3.35,NA,NA,NA,25.82,55.25,0.82,169.75,0.00,0.00,304.50,706.75,NA
2021-01-08 14:00:00,18.25,73.25,2.50,38.58,22.60,11.77,12.65,0.22,11.75,1.08,3.10,1.00,NA,NA,NA,26.12,54.25,0.82,179.75,0.00,0.00,284.00,706.00,NA
2021-01-08 15:00:00,21.00,87.75,2.55,48.48,27.82,10.62,7.22,0.18,13.02,0.80,2.20,0.52,NA,NA,NA,25.92,55.75,0.90,155.25,0.00,0.00,183.50,706.00,NA
2021-01-08 16:00:00,26.75,106.75,2.60,57.92,32.92,12.42,4.42,0.20,14.15,1.00,3.20,0.90,NA,NA,NA,25.35,56.50,0.68,155.50,0.00,0.00,99.25,706.00,NA
2021-01-08 17:00:00,29.25,100.25,2.40,70.45,39.48,11.68,1.45,0.20,12.15,1.08,3.85,1.08,NA,NA,NA,24.12,60.75,0.52,137.25,0.00,0.00,30.50,706.00,NA
2021-01-08 18:00:00,46.00,125.50,2.65,76.88,43.08,11.45,0.10,0.22,14.08,1.30,4.80,1.83,NA,NA,NA,23.18,67.25,0.72,119.75,0.00,0.00,20.00,707.00,NA
2021-01-08 19:00:00,63.50,140.75,2.85,75.57,42.48,12.65,NA,0.24,13.60,1.30,5.40,1.08,NA,NA,NA,22.68,70.75,0.82,140.00,0.00,0.00,20.00,707.00,NA
2021-01-08 20:00:00,53.75,129.25,2.85,79.50,44.60,12.42,2.38,0.24,13.48,1.60,6.12,1.52,NA,NA,NA,22.38,72.50,0.48,160.75,0.00,0.00,20.00,708.00,NA
2021-01-08 21:00:00,54.75,133.50,3.12,79.12,44.65,12.70,4.47,0.24,12.82,1.60,6.70,1.50,NA,NA,NA,22.15,74.50,0.40,162.75,0.00,0.00,20.00,708.00,NA
2021-01-08 22:00:00,50.50,130.25,2.72,80.53,45.10,12.00,4.88,0.24,12.98,1.60,7.93,1.85,NA,NA,NA,21.90,75.50,0.32,179.25,0.00,0.00,20.00,707.75,NA
2021-01-08 23:00:00,46.25,113.75,2.42,80.03,44.58,13.15,4.75,0.24,13.02,1.68,8.20,2.28,NA,NA,NA,21.65,77.00,0.38,161.75,0.00,0.00,134.75,707.75,NA
2021-01-09 00:00:00,35.50,100.50,1.55,77.15,42.30,12.18,3.70,0.24,12.88,1.60,7.82,1.62,NA,NA,NA,21.42,79.25,0.43,168.00,2.50,10.00,20.00,707.25,NA
2021-01-09 01:00:00,29.00,79.75,2.28,77.00,42.78,13.73,3.70,0.25,13.05,1.38,6.40,1.00,NA,NA,NA,21.05,82.50,0.38,180.25,0.00,0.00,20.75,707.00,NA
2021-01-09 02:00:00,28.75,75.50,2.98,72.95,41.25,12.32,3.92,0.24,13.90,1.23,5.10,1.20,NA,NA,NA,20.75,85.00,0.38,175.50,0.00,0.00,20.75,707.00,NA
2021-01-09 03:00:00,21.50,70.50,2.75,72.60,40.85,13.10,4.05,0.25,13.05,1.00,4.12,0.78,NA,NA,NA,20.50,86.00,0.35,185.50,0.00,0.00,20.50,707.00,NA
2021-01-09 04:00:00,28.25,59.75,2.50,73.65,41.20,13.62,4.10,0.25,13.32,1.00,3.50,0.65,NA,NA,NA,20.25,86.25,0.43,188.50,0.00,0.00,20.50,714.00,NA
2021-01-09 05:00:00,33.00,67.50,2.12,71.68,39.88,14.40,3.85,0.24,13.12,0.80,2.90,0.65,NA,NA,NA,19.95,87.00,0.43,171.75,0.00,0.00,20.50,707.00,NA
2021-01-09 06:00:00,47.00,85.00,2.80,72.90,41.10,14.28,4.30,0.20,12.45,0.70,2.60,0.52,NA,NA,NA,19.75,85.75,0.70,155.50,0.00,0.00,21.25,707.00,NA
2021-01-09 07:00:00,26.25,64.50,2.38,74.68,41.62,15.38,4.57,0.20,13.52,0.60,2.38,0.78,NA,NA,NA,19.68,83.00,0.60,167.00,0.00,0.00,36.75,707.75,NA
2021-01-09 08:00:00,28.25,73.50,2.55,74.23,41.55,14.23,3.68,0.20,14.77,0.60,2.30,0.78,NA,NA,NA,22.08,76.75,0.72,188.25,2.50,10.00,102.75,708.00,NA
2021-01-09 09:00:00,30.00,69.00,2.12,70.50,39.20,14.62,3.22,0.22,13.98,0.90,2.30,0.65,NA,NA,NA,22.05,66.50,0.72,216.25,0.00,0.00,217.50,708.00,NA
2021-01-09 10:00:00,23.00,71.25,3.95,70.15,40.53,14.10,3.10,0.20,14.05,1.00,2.38,0.52,NA,NA,NA,23.33,58.50,0.80,179.75,0.00,0.00,295.25,708.00,NA
2021-01-09 11:00:00,22.00,81.75,2.50,74.85,41.80,12.95,2.88,0.19,13.95,1.00,2.45,0.52,NA,NA,NA,24.33,54.25,0.68,160.25,0.00,0.00,339.25,708.00,NA
2021-01-09 12:00:00,28.75,90.75,2.60,73.73,41.38,14.92,3.05,0.26,13.50,0.90,2.72,0.78,NA,NA,NA,25.35,50.25,0.68,201.25,0.00,0.00,360.25,707.50,NA
2021-01-09 13:00:00,28.00,81.25,3.08,73.70,41.70,13.78,4.32,0.25,14.10,0.90,2.80,0.52,NA,NA,NA,25.70,47.50,0.90,162.00,0.00,0.00,339.25,707.00,NA
2021-01-09 14:00:00,17.25,72.00,2.65,75.80,42.40,13.23,5.12,0.26,13.65,0.90,3.10,0.65,NA,NA,NA,26.10,45.50,0.68,160.75,0.00,0.00,284.25,707.00,NA
2021-01-09 15:00:00,13.00,69.25,2.90,74.82,42.20,13.18,4.65,0.25,13.90,0.90,3.50,0.78,NA,NA,NA,25.98,45.75,0.60,158.00,0.00,0.00,211.25,706.50,NA
2021-01-09 16:00:00,14.75,72.25,2.82,78.25,43.98,13.25,4.45,0.25,13.15,1.00,3.80,0.65,NA,NA,NA,26.88,48.25,0.52,183.50,0.00,0.00,95.25,706.75,NA
2021-01-09 17:00:00,15.75,88.75,2.92,77.43,43.55,12.78,4.78,0.25,12.92,1.00,3.85,1.00,NA,NA,NA,23.92,51.50,0.52,153.00,0.00,0.00,31.00,707.00,NA
2021-01-09 18:00:00,34.75,126.00,4.22,84.55,48.40,13.62,4.52,0.24,13.85,1.15,4.40,1.20,NA,NA,NA,23.02,57.00,0.35,160.75,0.00,0.00,20.00,707.00,NA
2021-01-09 19:00:00,49.75,146.75,2.72,88.70,49.42,13.85,4.90,0.26,13.62,1.45,5.50,1.40,NA,NA,NA,22.45,60.50,0.38,180.25,0.00,0.00,20.00,707.75,NA
2021-01-09 20:00:00,53.00,137.50,2.48,89.58,49.65,13.70,4.75,0.25,12.90,1.60,6.20,1.30,NA,NA,NA,21.95,65.50,0.35,160.75,0.00,0.00,20.00,708.00,NA
2021-01-09 21:00:00,56.50,140.75,2.25,88.62,48.98,14.00,5.28,0.26,13.22,1.60,6.30,1.52,NA,NA,NA,21.58,69.25,0.35,177.00,0.00,0.00,135.25,715.00,NA
2021-01-09 22:00:00,56.25,145.25,2.98,91.28,51.03,14.15,6.10,0.26,13.30,1.90,6.50,2.08,NA,NA,NA,21.28,71.25,0.35,179.25,0.00,0.00,20.00,708.00,NA
2021-01-09 23:00:00,49.75,141.50,2.72,92.62,51.50,14.55,6.32,0.26,14.52,1.90,7.42,1.82,NA,NA,NA,22.65,73.50,0.35,173.75,0.00,0.00,20.00,708.00,NA
2021-01-10 00:00:00,49.25,132.75,2.53,88.92,49.35,14.18,5.35,0.23,13.08,1.68,6.98,2.08,NA,NA,NA,20.62,75.75,0.30,169.50,0.00,0.00,135.25,708.00,NA
2021-01-10 01:00:00,57.00,117.75,2.45,90.75,50.28,14.55,5.20,0.22,13.30,1.60,6.30,1.65,NA,NA,NA,20.38,77.75,0.28,172.25,0.00,0.00,20.00,708.00,NA
2021-01-10 02:00:00,49.25,107.25,2.88,87.80,49.02,14.15,5.88,0.22,13.85,1.38,5.50,1.62,NA,NA,NA,20.17,79.50,0.30,169.00,0.00,0.00,20.25,707.25,NA
2021-01-10 03:00:00,42.75,93.50,2.12,81.80,45.25,15.10,6.20,0.23,14.25,1.30,4.60,1.40,NA,NA,NA,19.95,82.50,0.30,175.50,0.00,0.00,20.25,707.00,NA
2021-01-10 04:00:00,40.00,85.50,2.53,81.50,45.38,14.68,5.65,0.23,13.20,0.72,2.25,0.75,NA,NA,NA,19.80,84.75,0.30,185.25,0.00,0.00,20.75,707.00,NA
2021-01-10 05:00:00,42.75,82.25,2.95,80.55,45.28,15.00,5.68,0.23,13.70,1.00,3.10,0.90,NA,NA,NA,19.65,86.00,0.30,197.75,0.00,0.00,21.00,707.25,NA
2021-01-10 06:00:00,41.00,77.50,2.35,78.12,43.47,15.00,5.68,0.24,12.85,1.00,3.00,0.90,NA,NA,NA,19.08,87.50,0.30,153.75,0.00,0.00,21.25,715.00,NA
2021-01-10 07:00:00,38.50,82.25,2.62,74.20,41.58,14.45,5.62,0.24,13.58,1.00,2.70,0.65,NA,NA,NA,19.12,88.25,0.30,208.25,0.00,0.00,38.00,708.00,NA
2021-01-10 08:00:00,42.25,101.75,2.58,74.60,41.70,14.10,5.30,0.24,13.00,1.00,2.70,0.78,NA,NA,NA,20.98,78.00,0.45,176.50,0.00,0.00,101.25,708.50,NA
2021-01-10 09:00:00,50.75,128.75,2.50,80.32,44.75,14.92,5.50,0.24,13.35,1.00,2.60,0.90,NA,NA,NA,23.35,58.25,0.52,199.25,0.00,0.00,210.75,709.00,NA
2021-01-10 10:00:00,57.25,118.50,2.08,86.22,47.58,13.90,5.80,0.24,12.88,1.00,2.38,0.90,NA,NA,NA,24.90,48.25,0.65,171.75,0.00,0.00,278.75,709.00,NA
2021-01-10 11:00:00,59.25,109.50,2.20,85.45,47.25,13.75,4.43,0.23,13.80,1.00,2.53,0.90,NA,NA,NA,25.68,45.75,0.78,136.75,0.00,0.00,328.00,708.00,NA
2021-01-10 12:00:00,50.50,114.25,2.78,81.68,45.72,13.72,4.12,0.25,14.10,1.00,2.60,0.90,NA,NA,NA,26.28,44.50,0.75,136.50,0.00,0.00,336.00,707.75,NA
2021-01-10 13:00:00,38.25,114.00,2.80,81.18,45.45,13.18,3.78,0.25,13.95,1.00,3.10,1.00,NA,NA,NA,26.60,43.75,0.82,152.00,0.00,0.00,336.25,707.00,NA
2021-01-10 14:00:00,34.50,112.75,2.65,78.05,43.68,12.52,3.42,0.26,12.95,1.00,3.75,1.00,NA,NA,NA,26.60,45.75,0.62,174.00,0.00,0.00,237.00,707.00,NA
2021-01-10 15:00:00,43.75,132.50,2.78,80.42,45.02,13.50,3.25,0.26,13.80,1.08,4.50,0.88,NA,NA,NA,25.78,50.00,0.82,111.00,0.00,0.00,178.25,707.00,NA
2021-01-10 16:00:00,56.00,172.00,2.68,79.90,44.68,13.60,2.17,0.26,13.00,1.23,5.00,1.10,NA,NA,NA,25.15,53.00,0.65,110.00,0.00,0.00,81.75,707.00,NA
2021-01-10 17:00:00,49.75,166.50,2.95,86.40,48.35,13.52,2.78,0.26,13.90,1.30,5.68,1.40,NA,NA,NA,24.20,39.75,0.50,139.75,0.00,0.00,28.25,707.00,NA
2021-01-10 18:00:00,54.25,184.75,3.32,93.05,52.15,13.02,3.28,0.23,13.48,1.38,6.20,1.52,NA,NA,NA,23.35,44.00,0.32,166.75,0.00,0.00,20.25,707.00,NA
2021-01-10 19:00:00,73.75,181.00,3.10,104.62,58.15,12.95,3.42,0.24,13.40,1.75,7.35,1.60,NA,NA,NA,22.62,49.75,0.30,164.00,0.00,0.00,20.00,707.75,NA
2021-01-10 20:00:00,84.75,180.25,2.00,104.10,57.00,14.02,4.25,0.24,13.20,2.20,8.40,2.38,NA,NA,NA,21.95,52.50,0.30,169.50,0.00,0.00,20.00,708.00,NA
2021-01-10 21:00:00,81.25,176.25,3.35,101.20,56.55,13.48,6.02,0.25,13.55,2.60,9.30,2.72,NA,NA,NA,20.50,61.00,0.30,147.00,0.00,0.00,20.00,708.00,NA
2021-01-10 22:00:00,73.00,173.50,2.92,99.07,55.08,13.32,6.45,0.25,13.35,2.60,9.70,2.70,NA,NA,NA,19.10,67.25,0.30,147.00,0.00,0.00,20.00,708.00,NA
2021-01-10 23:00:00,73.25,180.25,2.82,93.25,51.92,14.30,6.32,0.26,14.05,2.60,10.40,1.95,NA,NA,NA,18.60,71.50,0.30,147.00,0.00,0.00,135.25,708.00,NA
2021-01-11 00:00:00,72.25,171.50,3.12,92.72,51.85,14.30,4.30,0.29,13.50,2.68,10.75,2.72,NA,NA,NA,17.85,75.25,0.30,147.00,0.00,0.00,20.00,708.00,NA
2021-01-11 01:00:00,70.75,157.00,3.58,89.82,50.65,14.62,3.35,0.30,13.00,2.60,10.75,2.38,NA,NA,NA,17.52,78.25,0.30,147.00,0.00,0.00,20.00,708.00,NA
2021-01-11 02:00:00,82.50,172.25,2.55,85.72,47.60,15.62,3.50,0.29,13.30,2.75,10.60,2.25,NA,NA,NA,17.17,83.75,0.30,147.00,0.00,0.00,20.00,708.00,NA
2021-01-11 03:00:00,83.00,173.25,2.30,83.08,46.02,15.40,3.25,0.29,13.40,2.90,10.75,2.60,NA,NA,NA,16.92,86.00,0.30,147.00,0.00,0.00,20.75,708.00,NA
2021-01-11 04:00:00,79.00,174.25,1.58,79.30,43.48,15.18,3.88,0.30,12.75,2.97,10.92,2.58,NA,NA,NA,16.73,88.75,0.30,147.00,0.00,0.00,21.00,708.00,NA
2021-01-11 05:00:00,77.25,176.50,1.83,78.10,43.00,16.05,5.00,0.30,13.65,3.20,13.95,2.50,NA,NA,NA,16.42,88.25,0.30,147.00,0.00,0.00,21.00,708.00,NA
2021-01-11 06:00:00,82.00,179.00,1.60,75.20,41.30,15.48,5.48,0.26,13.50,3.12,21.55,2.47,NA,NA,NA,16.48,88.50,0.30,147.00,0.00,0.00,21.25,708.00,NA
2021-01-11 07:00:00,84.25,172.00,2.78,73.92,41.55,15.52,5.57,0.26,12.88,2.97,25.75,1.65,NA,NA,NA,16.73,87.25,0.30,147.00,0.00,0.00,35.00,708.25,NA
2021-01-11 08:00:00,82.75,171.00,1.18,75.03,40.85,14.95,3.95,0.26,13.65,2.82,23.85,2.60,NA,NA,NA,19.25,76.75,0.30,142.75,0.00,0.00,90.50,709.00,NA
2021-01-11 09:00:00,82.75,178.75,1.85,83.78,46.10,15.48,3.18,0.27,12.88,2.50,19.70,1.62,NA,NA,NA,22.55,55.75,0.45,128.25,2.50,10.00,177.75,709.00,NA
2021-01-11 10:00:00,77.75,181.25,1.90,86.22,47.40,15.30,2.25,0.27,12.88,1.98,13.38,1.42,NA,NA,NA,23.88,59.25,0.60,140.00,0.00,0.00,228.25,709.00,NA
2021-01-11 11:00:00,80.25,174.00,2.40,80.20,44.65,16.10,1.82,0.28,12.62,1.68,7.55,1.50,NA,NA,NA,23.98,51.75,0.48,102.00,0.00,0.00,169.50,708.50,NA
2021-01-11 12:00:00,70.75,171.50,3.10,81.25,45.72,13.85,2.72,0.26,13.50,1.68,6.90,1.30,NA,NA,NA,24.40,48.75,0.48,111.50,0.00,0.00,191.75,708.00,NA
2021-01-11 13:00:00,64.25,151.25,2.92,80.82,45.32,13.55,3.45,0.25,12.82,1.52,6.80,1.30,NA,NA,NA,25.05,46.50,0.35,87.25,0.00,0.00,164.25,708.00,NA
2021-01-11 14:00:00,51.25,135.25,2.75,83.25,46.53,13.45,3.60,0.26,13.00,1.30,6.10,1.20,NA,NA,NA,26.08,42.75,0.50,125.50,0.00,0.00,203.50,707.00,NA
2021-01-11 15:00:00,38.00,122.25,3.05,86.75,48.65,13.23,4.00,0.26,13.25,1.30,5.50,1.50,NA,NA,NA,26.22,43.00,0.60,174.25,0.00,0.00,140.25,707.00,NA
2021-01-11 16:00:00,45.75,136.75,3.18,91.60,51.28,13.80,3.75,0.25,13.65,1.30,5.00,1.30,NA,NA,NA,25.02,48.25,0.43,172.75,0.00,0.00,61.25,707.00,NA
2021-01-11 17:00:00,66.75,172.75,2.95,101.45,56.35,14.02,3.88,0.26,13.55,1.38,5.68,1.40,NA,NA,NA,24.12,51.25,0.30,179.50,0.00,0.00,31.00,708.00,NA
2021-01-11 18:00:00,84.25,181.25,3.03,98.05,54.65,13.75,4.15,0.26,14.00,1.82,7.35,2.50,NA,NA,NA,22.10,60.50,0.30,176.75,0.00,0.00,20.25,708.00,NA
