Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
07-01-2020 05:00,13.75,37.25,26.75,37.72,41.82,1.48,8,0.33,16.05,1.72,110.08,NA,NA,NA,NA,22.15,79,NA,278,NA,NA,NA,724,NA
07-01-2020 06:00,20.75,45,81.25,49.45,92.35,2.6,7.98,0.7,5.62,1.55,97.92,NA,NA,NA,NA,21.92,78.5,NA,267.25,NA,NA,NA,724.5,NA
07-01-2020 07:00,27.75,70,82.02,48.12,92.32,4.3,8.12,1.06,5.7,2.18,90.55,NA,NA,NA,NA,22.12,79,NA,264.5,NA,NA,NA,725.75,NA
07-01-2020 08:00,31.5,80,62.05,44.55,74.2,2.8,8,1.14,15.53,2.75,78.88,NA,NA,NA,NA,23.1,75,NA,267.5,NA,NA,NA,726.5,NA
07-01-2020 09:00,25,74.5,44.97,40.5,58.1,2.55,8.05,1.22,22.97,3.62,84.18,NA,NA,NA,NA,24.58,66,NA,261.25,NA,NA,NA,727,NA
07-01-2020 10:00,19,74.75,69.12,46.2,80.8,2.72,8.28,1.38,27.62,4.42,99.48,NA,NA,NA,NA,25.4,60.5,NA,267.25,NA,NA,NA,726.25,NA
07-01-2020 11:00,17.75,67.25,24.78,35.75,39.12,2.8,8.25,0.58,51.4,3.18,99.43,NA,NA,NA,NA,26,55.5,NA,275.75,NA,NA,NA,725.75,NA
07-01-2020 12:00,13.25,57,15.68,30.1,28.78,1.15,8.15,0.35,60.14,1.72,101.95,NA,NA,NA,NA,26.88,49.25,NA,270,NA,NA,NA,724.5,NA
07-01-2020 13:00,9.75,54.5,10.38,24.35,21.38,0.73,8.28,0.29,75.42,1.5,106.68,NA,NA,NA,NA,27.38,49.25,NA,253,NA,NA,NA,723.25,NA
07-01-2020 14:00,5,38.25,9.57,25.25,21.22,0.32,8.38,0.14,86.45,1.17,106.8,NA,NA,NA,NA,28.1,45.5,NA,245.75,NA,NA,NA,722.5,NA
07-01-2020 15:00,4.75,43,11.25,30.82,25.58,1.68,8.43,0.22,81.84,1.1,102.02,NA,NA,NA,NA,28.18,45,NA,260.25,NA,NA,NA,722,NA
07-01-2020 16:00,13,55,21,42.62,39.78,1.45,8.38,0.29,71.23,1.68,106.4,NA,NA,NA,NA,27.92,43.75,NA,242,NA,NA,NA,722,NA
07-01-2020 17:00,14,56.75,16.15,42.28,35.62,1.65,8.3,0.34,74.92,1.75,106.43,NA,NA,NA,NA,27.45,44.5,NA,234.25,NA,NA,NA,722.25,NA
07-01-2020 18:00,18,68.75,25.52,56.32,50.75,2.28,8.07,0.86,25.78,2.53,104.68,NA,NA,NA,NA,25.85,52.5,NA,272,NA,NA,NA,723,NA
07-01-2020 19:00,22.75,90,40.33,76.6,73.58,1.68,8.3,1.49,5.28,5.12,110.5,NA,NA,NA,NA,25.22,55.5,NA,276,NA,NA,NA,723.75,NA
07-01-2020 20:00,28.25,91.5,34.78,66.7,63.73,2.95,8.35,1.37,17.66,11.05,114.82,NA,NA,NA,NA,24.65,59.75,NA,274.5,NA,NA,NA,724.25,NA
07-01-2020 21:00,27.25,83,23.55,58.95,50.52,3.7,8.38,0.47,35.6,3.5,112.08,NA,NA,NA,NA,23.72,69,NA,262.75,NA,NA,NA,725,NA
07-01-2020 22:00,21.75,66.75,20.52,52.2,44.52,2.65,8.35,0.3,38.76,2.4,106.22,NA,NA,NA,NA,23.12,74,NA,257.25,NA,NA,NA,725,NA
07-01-2020 23:00,20.25,52.25,13.18,44.08,34.15,0.98,8.05,0.08,42.54,1.6,89.98,NA,NA,NA,NA,22.62,77,NA,269.5,NA,NA,NA,724.75,NA
08-01-2020 00:00,18.25,47,10.4,35.67,27.4,1.42,8.45,0.22,49.73,1.15,83.55,NA,NA,NA,NA,22.2,80.75,NA,264.5,NA,NA,NA,724,NA
08-01-2020 01:00,19.5,44.5,6.62,26.48,19.48,2.02,8.62,0.23,59.67,0.98,80.12,NA,NA,NA,NA,22.1,80.75,NA,265.75,NA,NA,NA,724,NA
08-01-2020 02:00,22,38.75,6.45,23.05,17.52,1.15,8.85,0.24,61.65,1.02,87.1,NA,NA,NA,NA,21.88,81.5,NA,272.5,NA,NA,NA,723,NA
08-01-2020 03:00,24.25,43.5,7.4,23.88,18.75,2.33,9.1,0.26,51.02,1.2,96.18,NA,NA,NA,NA,21.8,82,NA,272.5,NA,NA,NA,723,NA
08-01-2020 04:00,23,43,13.08,33.88,28.65,2.42,9.1,0.22,47.4,1.4,100.38,NA,NA,NA,NA,21.65,82.25,NA,278,NA,NA,NA,723,NA
08-01-2020 05:00,30.5,49.5,23.83,42,41.7,2.47,9.2,0.32,36.34,1.65,102.68,NA,NA,NA,NA,21.35,83.25,NA,269,NA,NA,NA,723,NA
08-01-2020 06:00,35.25,63.25,41.45,56,63.5,5.25,9.15,0.5,28.43,1.58,99.02,NA,NA,NA,NA,21.02,83.25,NA,244,NA,NA,NA,724,NA
08-01-2020 07:00,38.75,77.5,47.97,55.42,68.53,3.8,9.07,0.8,23.19,2.1,87.45,NA,NA,NA,NA,21.62,79.5,NA,247,NA,NA,NA,725,NA
08-01-2020 08:00,45,90.75,30.2,41.3,46.52,2.25,9.02,0.94,46.14,2.45,84.02,NA,NA,NA,NA,23.32,70.75,NA,266.25,NA,NA,NA,726,NA
08-01-2020 09:00,38.5,93.5,29.52,52.6,52,2.12,8.95,1.34,61.74,3.32,81.7,NA,NA,NA,NA,24.8,62,NA,257.25,NA,NA,NA,726,NA
08-01-2020 10:00,35.75,97,10.05,39.2,29.08,2.85,8.93,0.91,105.25,3.48,89.57,NA,NA,NA,NA,26.4,50.75,NA,237.25,NA,NA,NA,725.75,NA
08-01-2020 11:00,29.5,79,13.85,40.85,32.98,2.65,8.95,0.72,130.67,2.2,97.02,NA,NA,NA,NA,27.2,45.5,NA,238.25,NA,NA,NA,724.75,NA
08-01-2020 12:00,20.25,83.5,12.6,45.28,34.33,2.45,8.93,0.75,167.8,2.2,99.9,NA,NA,NA,NA,28.1,40.5,NA,173,NA,NA,NA,723.75,NA
08-01-2020 13:00,16.5,70.5,8.35,38.28,27.15,1.6,9.12,0.6,169.42,2.2,92.22,NA,NA,NA,NA,28.78,38.25,NA,153,NA,NA,NA,722.5,NA
08-01-2020 14:00,21.25,72.5,7.07,41.68,27.9,2.1,9.1,0.52,NA,1.85,102.95,NA,NA,NA,NA,29.12,35.75,NA,146.5,NA,NA,NA,721.5,NA
08-01-2020 15:00,23,75.5,7.43,65.15,40.67,2.88,9.07,0.63,NA,2.08,99.28,NA,NA,NA,NA,29.62,34,NA,197.75,NA,NA,NA,721,NA
08-01-2020 16:00,28.25,82.75,6.48,58.85,36.58,1.78,9.15,0.57,NA,2.38,97.75,NA,NA,NA,NA,29.6,34.75,NA,212.25,NA,NA,NA,721,NA
08-01-2020 17:00,33.75,89.25,5.02,60.85,36.45,2.85,9.12,0.4,144.44,1.9,91.92,NA,NA,NA,NA,28.08,38,NA,271.5,NA,NA,NA,721.5,NA
08-01-2020 18:00,32.25,92.5,9.85,96.5,59.32,2.88,8.95,1.21,41.17,2.92,101.78,NA,NA,NA,NA,26.75,43.5,NA,294.25,NA,NA,NA,722,NA
08-01-2020 19:00,39.5,118.5,11.65,86.78,55.62,3.03,8.9,1.41,23.32,5.7,110.1,NA,NA,NA,NA,25.92,49.25,NA,269.75,NA,NA,NA,723,NA
08-01-2020 20:00,39.5,118,14.4,65.3,46.48,3.92,8.9,1.02,35.81,9.1,109.05,NA,NA,NA,NA,25.08,55,NA,256.25,NA,NA,NA,723.75,NA
08-01-2020 21:00,33,100.75,8.35,39.75,27.92,2.72,8.88,0.11,56.6,3.5,106.25,NA,NA,NA,NA,24.05,62.25,NA,274.5,NA,NA,NA,724,NA
08-01-2020 22:00,27.5,68.25,11.55,44.18,32.88,2.6,9,0.1,45.99,2.33,104.93,NA,NA,NA,NA,23.5,66.5,NA,276.5,NA,NA,NA,724,NA
08-01-2020 23:00,29.75,71.5,11.55,43.45,32.52,2.85,8.9,0.07,42.41,1.85,91.15,NA,NA,NA,NA,22.88,69.75,NA,277.75,NA,NA,NA,724,NA
09-01-2020 00:00,31.25,68,7.48,34.05,24.2,1.18,8.57,0.31,72.99,1.4,85.18,NA,NA,NA,NA,22.12,75.5,NA,273.5,NA,NA,NA,724,NA
09-01-2020 01:00,29.25,60.25,5.95,32.42,22.08,2.3,8.3,0.36,65.08,1.4,82.3,NA,NA,NA,NA,21.62,80.5,NA,273.75,NA,NA,NA,723,NA
09-01-2020 02:00,30.5,55.25,4.05,23.22,15.62,3.08,8.28,0.39,86.98,1.18,85.9,NA,NA,NA,NA,21.42,81.75,NA,276.75,NA,NA,NA,723,NA
09-01-2020 03:00,31.75,53.5,3.95,22.9,15.38,2.85,8.35,0.42,85.25,1.25,93.32,NA,NA,NA,NA,21.4,80.75,NA,273.5,NA,NA,NA,723,NA
09-01-2020 04:00,31.75,45.75,4.88,21.88,15.6,2.1,8.48,0.22,94.05,1.27,97.3,NA,NA,NA,NA,21.3,79.75,NA,268.25,NA,NA,NA,723,NA
09-01-2020 05:00,35.25,48,14.85,41.4,34.08,2.1,8.45,0.33,59.48,1.38,99.02,NA,NA,NA,NA,21.33,78.5,NA,271.75,NA,NA,NA,723.5,NA
09-01-2020 06:00,41,64.75,31,55.3,54.6,5.45,8.57,0.76,21.95,1.65,98.2,NA,NA,NA,NA,21.22,79.5,NA,268.75,NA,NA,NA,724,NA
09-01-2020 07:00,50.5,98.25,55.65,71.4,83.22,4,8.55,1.25,14.98,2.7,86.4,NA,NA,NA,NA,21.83,75.5,NA,254,NA,NA,NA,724.75,NA
09-01-2020 08:00,56,119.75,21.62,50.65,44.5,2.92,8.57,1,53.3,3.32,84.8,NA,NA,NA,NA,23.52,65.75,NA,265.75,NA,NA,NA,725.25,NA
09-01-2020 09:00,41.75,101.5,53.55,77.95,85.02,4.5,8.45,1.6,55.86,3.1,79,NA,NA,NA,NA,25.3,57.25,NA,257.25,NA,NA,NA,726,NA
09-01-2020 10:00,41.25,124,13.45,47.48,36.15,2.22,8.45,1.02,122.37,5.18,92.82,NA,NA,NA,NA,26.58,50,NA,208.25,NA,NA,NA,725.75,NA
09-01-2020 11:00,31.75,101.25,3.95,30.28,19.33,2.38,8.35,0.52,187.11,2.4,88.02,NA,NA,NA,NA,27.42,46.25,NA,180.5,NA,NA,NA,725,NA
09-01-2020 12:00,28.25,90,17.9,54.58,43.58,3.85,8.43,0.8,164.42,2.15,97.05,NA,NA,NA,NA,28.22,43.5,NA,213,NA,NA,NA,723.75,NA
09-01-2020 13:00,27,95.25,6.35,37.28,25,2.9,8.45,0.45,198.46,2.15,100.55,NA,NA,NA,NA,28.95,40.5,NA,170.5,NA,NA,NA,722.5,NA
09-01-2020 14:00,21.75,79,2.62,26,15.98,2.17,8.6,0.24,NA,1.55,108.18,NA,NA,NA,NA,29.45,38,NA,185.25,NA,NA,NA,721.5,NA
09-01-2020 15:00,23.25,67.5,3.45,32.3,19.95,2.17,8.7,0.28,NA,1.45,103.58,NA,NA,NA,NA,29.45,37,NA,184.75,NA,NA,NA,721,NA
09-01-2020 16:00,22,78.5,5.08,45.22,28.18,3.3,8.8,0.37,NA,1.6,100.52,NA,NA,NA,NA,29.25,36.25,NA,249.75,NA,NA,NA,721,NA
09-01-2020 17:00,24.5,79,4.08,48.18,28.98,1.42,8.68,0.44,181.76,1.95,98.55,NA,NA,NA,NA,28.15,38.5,NA,283,NA,NA,NA,721,NA
09-01-2020 18:00,30.5,89.5,8.7,86.5,53.08,3.85,8.28,1.27,50.08,2.72,101.85,NA,NA,NA,NA,26.78,43.75,NA,273.25,NA,NA,NA,721.75,NA
09-01-2020 19:00,56.75,145.5,69.68,109.07,114.7,5.42,8.52,2.66,17.84,6.48,115.52,NA,NA,NA,NA,26.12,50,NA,264.5,NA,NA,NA,722.5,NA
09-01-2020 20:00,66.75,189.75,70.65,109.75,115.8,4.4,8.57,2.31,0.06,10.3,112.52,NA,NA,NA,NA,25.4,54.25,NA,258.25,NA,NA,NA,723,NA
09-01-2020 21:00,55.75,161,22.38,66.25,53.42,3.08,8.62,0.4,32.76,6.75,108.45,NA,NA,NA,NA,24.48,56.25,NA,258.75,NA,NA,NA,724,NA
09-01-2020 22:00,33.25,91.25,15.1,49.02,38.38,3.15,8.75,0.18,53.36,3.12,102.15,NA,NA,NA,NA,23.48,63,NA,270.25,NA,NA,NA,724,NA
09-01-2020 23:00,30.25,81.25,17.4,56.15,44.02,3.1,8.67,NA,44.45,2,88.68,NA,NA,NA,NA,23.02,65,NA,263,NA,NA,NA,724,NA
10-01-2020 00:00,29,82,10.7,49.78,35.15,2.58,8.5,0.33,49.66,1.67,84.08,NA,NA,NA,NA,22.62,67.5,NA,272.75,NA,NA,NA,723,NA
10-01-2020 01:00,33,72.75,9.12,43.82,30.72,2,8.52,0.32,65.29,1.68,82.65,NA,NA,NA,NA,22.2,69.5,NA,276.5,NA,NA,NA,723,NA
10-01-2020 02:00,35.25,70.25,5.25,36.83,23.85,2.25,8.2,0.3,80.99,1.38,85.25,NA,NA,NA,NA,21.9,73.25,NA,281,NA,NA,NA,722,NA
10-01-2020 03:00,32.5,66.5,7.32,34.8,24.42,1.92,8.33,0.31,89.13,1.35,91.62,NA,NA,NA,NA,21.72,74.5,NA,274.5,NA,NA,NA,722,NA
10-01-2020 04:00,32.25,71.25,15.48,54.02,41.3,2.6,8.38,0.38,60.58,1.4,95.55,NA,NA,NA,NA,21.67,75.25,NA,267.5,NA,NA,NA,722,NA
10-01-2020 05:00,40.25,79.25,30.62,78.12,66.45,6.88,8.4,0.67,34.19,2.2,98.3,NA,NA,NA,NA,21.6,75.75,NA,273,NA,NA,NA,723,NA
10-01-2020 06:00,55.75,106,50.8,81.9,84.9,6.95,8.5,1,29.08,2.82,96.6,NA,NA,NA,NA,21.28,77.75,NA,271.25,NA,NA,NA,723,NA
10-01-2020 07:00,68.5,129,57.7,90.82,95.25,9.45,8.52,1.49,31.04,3.5,85.57,NA,NA,NA,NA,21.65,75.5,NA,258.75,NA,NA,NA,724,NA
10-01-2020 08:00,79.25,154.25,57.72,71.7,85.1,6.82,8.6,1.47,28.16,5,84.22,NA,NA,NA,NA,22.83,65,NA,256.75,NA,NA,NA,724.75,NA
10-01-2020 09:00,65.25,153.25,56.68,64.55,80.42,5.12,8.45,1.37,40.18,5.3,82.82,NA,NA,NA,NA,23.72,59.25,NA,263.25,NA,NA,NA,725,NA
10-01-2020 10:00,48.25,141.25,45.78,65.12,71.85,4.6,8.43,1.05,67.75,4.85,90.75,NA,NA,NA,NA,25.42,51,NA,266.25,NA,NA,NA,725,NA
10-01-2020 11:00,44.25,134.25,19.48,52.95,44,2,8.62,0.4,119.87,3.62,96.18,NA,NA,NA,NA,27.02,43,NA,266.5,NA,NA,NA,724,NA
10-01-2020 12:00,30.5,102.5,27.25,57.02,52.48,3.7,8.32,0.55,114.26,2.48,102.42,NA,NA,NA,NA,27.75,39.25,NA,252.75,NA,NA,NA,723.25,NA
10-01-2020 13:00,30.25,123.75,25.9,56.82,51.3,3.08,8.3,0.52,119.38,2.25,98.48,NA,NA,NA,NA,28.32,36.5,NA,250.5,NA,NA,NA,722.5,NA
10-01-2020 14:00,24.75,95.75,16.58,45.6,37.75,3.1,8.6,0.3,97.2,2.1,104.1,NA,NA,NA,NA,28.72,35,NA,272,NA,NA,NA,722,NA
10-01-2020 15:00,24.5,75.25,12.02,38.83,30.45,1.48,8.35,0.18,63.12,1.55,105.43,NA,NA,NA,NA,28.85,33.75,NA,267.5,NA,NA,NA,721.25,NA
10-01-2020 16:00,25.5,67.75,10.07,38.93,28.88,5.6,8.28,0.28,78.35,1.65,116.22,NA,NA,NA,NA,28.35,34.5,NA,272.5,NA,NA,NA,721.5,NA
10-01-2020 17:00,24,68.25,20.78,57.95,47.72,7.25,8.33,1.61,49.92,1.88,118.92,NA,NA,NA,NA,27.05,39.75,NA,278,NA,NA,NA,722,NA
10-01-2020 18:00,24.5,87.75,18.92,60.08,47.38,3.68,8.25,1.96,46.51,2.68,124.8,NA,NA,NA,NA,25.48,44.5,NA,278,NA,NA,NA,722.75,NA
10-01-2020 19:00,28.25,83.25,26.08,65.55,56.05,5.35,8.4,2.24,32.23,5.75,114.92,NA,NA,NA,NA,24.48,50.25,NA,281.25,NA,NA,NA,723.5,NA
10-01-2020 20:00,33.75,86,23.35,66.12,54.18,2.52,8.38,1.54,30.42,3.72,112.45,NA,NA,NA,NA,23.55,55.5,NA,274.5,NA,NA,NA,724,NA
10-01-2020 21:00,29.75,72.75,19.73,57.98,46.9,3,8.45,0.79,35.56,3,111.92,NA,NA,NA,NA,22.68,62.25,NA,268.75,NA,NA,NA,724.75,NA
10-01-2020 22:00,28.75,69.25,14.82,49.2,38.17,6.28,8.6,0.55,48.52,2.12,109.02,NA,NA,NA,NA,22.05,66.5,NA,272,NA,NA,NA,725,NA
10-01-2020 23:00,28,68.25,10.78,46.2,33.33,3.3,8.55,0.48,60.6,1.6,107.45,NA,NA,NA,NA,21.55,70.5,NA,276.75,NA,NA,NA,725,NA
11-01-2020 00:00,28,61.75,11.02,37.6,28.95,2.85,7.98,0.36,65.01,1.38,106.38,NA,NA,NA,NA,21.05,74.5,NA,275.5,NA,NA,NA,724.75,NA
11-01-2020 01:00,26.75,53.75,6.95,25,18.95,2.22,7.8,0.29,66.99,1.38,105.65,NA,NA,NA,NA,20.4,79.75,NA,271.25,NA,NA,NA,724,NA
11-01-2020 02:00,23.75,40.75,6.7,23.6,18.02,1.48,7.58,0.21,62.86,1.1,104.57,NA,NA,NA,NA,19.98,80.75,NA,274.25,NA,NA,NA,724,NA
11-01-2020 03:00,23.5,40.25,6.48,23.65,17.88,2.1,7.45,0.24,60.9,1.42,103.22,NA,NA,NA,NA,19.88,80.25,NA,281.25,NA,NA,NA,724,NA
11-01-2020 04:00,17.75,41.5,10.7,24.98,22,1.65,7.25,0.16,63.99,1.2,103.78,NA,NA,NA,NA,19.73,79.5,NA,278.5,NA,NA,NA,724,NA
11-01-2020 05:00,24.25,46.25,16.88,38.6,34.25,1.8,7.45,0.28,43.08,1.5,104.75,NA,NA,NA,NA,19.4,81.25,NA,277.5,NA,NA,NA,724,NA
11-01-2020 06:00,30.75,61,53.65,62.5,76.8,2.35,7.45,0.7,23.56,1.9,103.82,NA,NA,NA,NA,19.4,80.25,NA,263,NA,NA,NA,724,NA
11-01-2020 07:00,40.5,80.25,41.75,55.08,63.22,2.95,7.5,0.92,28.87,2.35,101.52,NA,NA,NA,NA,19.92,79,NA,276.25,NA,NA,NA,725,NA
11-01-2020 08:00,46.75,94.75,34,47.15,52.7,2.92,7.68,0.78,49.9,2.85,102.32,NA,NA,NA,NA,21.2,70.5,NA,275,NA,NA,NA,726,NA
11-01-2020 09:00,48,97.25,19.98,40.5,37.78,4.53,7.68,0.72,76.48,2.9,96.72,NA,NA,NA,NA,22.98,59.25,NA,275.75,NA,NA,NA,726.75,NA
11-01-2020 10:00,32.5,87.5,23.48,41.25,41.02,1.88,7.68,0.67,85.52,2.65,105.52,NA,NA,NA,NA,24.12,44.25,NA,274,NA,NA,NA,726.5,NA
11-01-2020 11:00,23.25,81.25,24.7,43.03,42.97,4.02,7.65,0.62,93.28,2.55,106.32,NA,NA,NA,NA,25.32,40.5,NA,273.75,NA,NA,NA,726,NA
11-01-2020 12:00,25.25,76.25,17.38,42.6,36.78,3.8,7.7,0.42,115.71,2.3,106.98,NA,NA,NA,NA,26.52,37.5,NA,250.25,NA,NA,NA,725.25,NA
11-01-2020 13:00,21.25,78.25,27,43.25,45,3.05,7.7,0.4,106.14,1.78,106,NA,NA,NA,NA,27.08,35.25,NA,260.5,NA,NA,NA,723.75,NA
11-01-2020 14:00,23,80.25,24.9,51.6,47.7,1.18,7.68,0.39,102.52,1.88,108.75,NA,NA,NA,NA,27.83,33.25,NA,253.25,NA,NA,NA,723,NA
11-01-2020 15:00,18,71.25,18.12,40.78,36.4,2.8,7.6,0.28,112.67,2.02,111.78,NA,NA,NA,NA,27.92,33.75,NA,270.25,NA,NA,NA,722,NA
11-01-2020 16:00,21.75,63.5,24.32,50.95,46.88,4.15,7.52,0.47,93.36,1.85,113.85,NA,NA,NA,NA,27.62,36.25,NA,265,NA,NA,NA,722,NA
11-01-2020 17:00,28,85.75,41.1,75.55,73.58,3.3,7.68,1,43.56,2.47,115.4,NA,NA,NA,NA,26.5,40.75,NA,255.25,NA,NA,NA,722.5,NA
11-01-2020 18:00,39.25,118.5,38.6,70.7,68.97,3.98,7.78,1.2,31.14,4.05,118.4,NA,NA,NA,NA,24.95,46,NA,277.5,NA,NA,NA,723,NA
11-01-2020 19:00,36,105.25,20.17,63.35,50.1,3.5,7.78,1.08,34.77,4.38,114.32,NA,NA,NA,NA,23.9,51.5,NA,276.25,NA,NA,NA,723.75,NA
11-01-2020 20:00,34.25,89.5,31.72,65.82,60.8,2.72,7.65,0.99,32.78,6.4,111.52,NA,NA,NA,NA,23.22,57,NA,271.75,NA,NA,NA,724.5,NA
11-01-2020 21:00,36.25,91.25,31.82,62.75,59.3,2.78,7.6,0.78,39.29,3.58,110.65,NA,NA,NA,NA,22.48,63.25,NA,270,NA,NA,NA,725,NA
11-01-2020 22:00,30.75,81,22.83,55,47.82,3.88,7.52,0.66,47.44,2.6,108.8,NA,NA,NA,NA,21.9,65.25,NA,260.5,NA,NA,NA,725,NA
11-01-2020 23:00,31.75,74.5,16.48,48.12,38.98,2.58,7.6,0.4,58.06,1.9,106.38,NA,NA,NA,NA,21.42,69.5,NA,263,NA,NA,NA,725,NA
12-01-2020 00:00,34.25,70.5,9,35.15,26.02,2.35,8.02,0.32,73.71,1.58,106,NA,NA,NA,NA,20.95,73,NA,274.5,NA,NA,NA,724,NA
12-01-2020 01:00,27.25,60.25,7.48,31.42,22.8,2.78,8.4,0.25,73.32,1.35,105.7,NA,NA,NA,NA,20.58,76.25,NA,276.5,NA,NA,NA,724,NA
12-01-2020 02:00,32,53.75,7.5,34.1,24.2,1.85,8.48,0.29,58.17,1.4,104.82,NA,NA,NA,NA,20.33,77.25,NA,275.25,NA,NA,NA,723,NA
12-01-2020 03:00,34.25,58.25,5.72,28.02,19.58,2.5,8.48,0.28,66.66,1.55,104.58,NA,NA,NA,NA,20.12,76.5,NA,280.25,NA,NA,NA,723,NA
12-01-2020 04:00,31.75,55.5,17.77,47.4,39.65,2.78,8.5,0.26,33.03,1.62,103.57,NA,NA,NA,NA,19.8,78,NA,278.25,NA,NA,NA,723,NA
12-01-2020 05:00,32.75,62.75,26.05,40.88,42.95,5.72,8.55,0.41,25.54,1.8,103.18,NA,NA,NA,NA,19.2,82.25,NA,263.75,NA,NA,NA,723.5,NA
12-01-2020 06:00,39.75,90,48.35,52.65,67.35,3.85,8.52,0.8,10.66,2.42,101.75,NA,NA,NA,NA,19.3,82.75,NA,237.75,NA,NA,NA,724.25,NA
12-01-2020 07:00,44.5,89.5,32.05,43.62,49.22,4.9,8.5,0.76,25.7,2.55,101.38,NA,NA,NA,NA,19.5,82.75,NA,274.25,NA,NA,NA,725.25,NA
12-01-2020 08:00,43,79.25,27.48,43.68,45.55,3.95,8.57,0.45,48.56,2.4,100.72,NA,NA,NA,NA,20.98,77,NA,262.25,NA,NA,NA,726,NA
12-01-2020 09:00,43,82.25,28.1,43.35,45.9,3.58,8.57,0.78,58.81,2.8,101.3,NA,NA,NA,NA,22.58,67.25,NA,256.25,NA,NA,NA,726,NA
12-01-2020 10:00,42,90,29.22,45.6,48,4.6,8.57,0.79,76.6,2.62,102.07,NA,NA,NA,NA,23.8,58.5,NA,256.25,NA,NA,NA,726,NA
12-01-2020 11:00,37.75,93,23.78,41.47,41.42,3.72,8.62,0.76,91.68,2.75,101.62,NA,NA,NA,NA,24.75,51.75,NA,261.25,NA,NA,NA,725.25,NA
12-01-2020 12:00,33,92.75,22.88,41.82,40.85,3.78,8.57,0.72,99.64,2.52,102.28,NA,NA,NA,NA,25.6,46.5,NA,248.75,NA,NA,NA,724,NA
12-01-2020 13:00,29.75,86,13.58,33.67,28.92,2.15,8.57,0.44,126.27,2.35,102.9,NA,NA,NA,NA,26.32,43,NA,259.5,NA,NA,NA,722.5,NA
12-01-2020 14:00,30.75,76.25,25.72,43.15,43.88,2.85,8.6,0.65,111.54,2.62,103.38,NA,NA,NA,NA,26.8,43,NA,239.75,NA,NA,NA,721.5,NA
12-01-2020 15:00,33,92,16.48,44.15,36.9,4.22,8.57,0.49,120.67,2.2,105.43,NA,NA,NA,NA,27.15,40.75,NA,258.25,NA,NA,NA,721,NA
12-01-2020 16:00,30.25,64.25,9.1,31.62,24.22,2.25,8.57,0.48,114.64,1.68,105.52,NA,NA,NA,NA,26.98,41.25,NA,271.5,NA,NA,NA,721,NA
12-01-2020 17:00,29.5,62,9.85,36.33,27.35,2.1,8.52,0.52,90.9,1.58,106.65,NA,NA,NA,NA,26,43.5,NA,281.25,NA,NA,NA,721.25,NA
12-01-2020 18:00,27.25,64,7.08,50.9,32.83,2.05,8.52,0.8,54.73,2.2,107.18,NA,NA,NA,NA,24.9,47.5,NA,282.75,NA,NA,NA,722,NA
12-01-2020 19:00,34,71,5.98,58.35,35.9,2.68,8.5,1.03,34.04,3.2,108.2,NA,NA,NA,NA,24.28,50,NA,295.75,NA,NA,NA,722.5,NA
12-01-2020 20:00,37.25,83,16.23,69.8,50.32,4.62,8.72,1.2,4.69,4.65,108.65,NA,NA,NA,NA,23.82,52.75,NA,305.5,NA,NA,NA,723.25,NA
12-01-2020 21:00,48,116,41.25,71.15,71.38,4.82,8.7,1.26,4.47,6.02,111.6,NA,NA,NA,NA,23.58,57.25,NA,278.75,NA,NA,NA,724,NA
12-01-2020 22:00,50.5,132,43.12,75.03,74.95,3.35,8.75,1.12,2.38,6.02,110.9,NA,NA,NA,NA,23.05,62.5,NA,273.5,NA,NA,NA,724,NA
12-01-2020 23:00,49.25,122.25,29.95,63.18,57.92,2.42,8.72,0.59,14.74,4.3,108.2,NA,NA,NA,NA,22.32,68.5,NA,268.5,NA,NA,NA,724,NA
13-01-2020 00:00,48.5,103.25,11.52,41.65,31.52,3.68,8.7,0.37,50.9,2.7,103.7,NA,NA,NA,NA,21.65,77.75,NA,273,NA,NA,NA,723,NA
13-01-2020 01:00,44.5,78.5,8.15,30.98,23.12,4.03,8.75,0.34,67.31,1.88,100.75,NA,NA,NA,NA,21.05,82.5,NA,273,NA,NA,NA,723,NA
13-01-2020 02:00,44.75,71.75,4.22,22.7,15.52,3.52,8.83,0.24,89.87,1.92,100.35,NA,NA,NA,NA,20.95,83,NA,272.5,NA,NA,NA,722,NA
13-01-2020 03:00,43.25,65.75,10.27,33.9,26.38,2.7,8.78,0.3,58.62,1.55,98.78,NA,NA,NA,NA,20.88,82,NA,272.25,NA,NA,NA,722,NA
13-01-2020 04:00,49.5,67.75,6.4,35.62,24.17,1.75,8.83,0.34,63.32,1.78,98.52,NA,NA,NA,NA,20.62,83,NA,293,NA,NA,NA,722,NA
13-01-2020 05:00,49.75,69,10.82,37.45,28.72,3.35,8.8,0.46,52.06,2,98.5,NA,NA,NA,NA,20.48,83,NA,286.5,NA,NA,NA,722,NA
