Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.90,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 17:00:00,27.00,86.00,42.10,65.30,68.90,0.10,16.10,2.81,11.60,8.35,1.38,NA,NA,NA,NA,25.60,68.50,NA,40.75,NA,NA,NA,709.25,NA
2021-01-07 18:00:00,28.00,86.50,79.05,61.30,96.85,9.43,18.42,1.26,1.59,9.75,1.82,NA,NA,NA,NA,24.25,75.25,NA,46.25,NA,NA,NA,709.00,NA
2021-01-07 19:00:00,27.75,78.75,47.45,44.38,62.18,6.60,18.88,0.48,NA,10.60,2.42,NA,NA,NA,NA,22.72,78.25,NA,50.50,NA,NA,NA,710.25,NA
2021-01-07 20:00:00,20.50,52.75,48.90,42.18,62.20,9.28,17.50,NA,NA,7.68,1.65,NA,NA,NA,NA,22.12,79.75,NA,44.75,NA,NA,NA,711.50,NA
2021-01-07 21:00:00,28.50,62.50,72.35,46.40,83.52,9.95,18.03,0.06,10.04,7.65,1.70,NA,NA,NA,NA,21.85,81.50,NA,38.75,NA,NA,NA,711.50,NA
2021-01-07 22:00:00,30.75,73.00,50.00,41.70,62.85,3.60,19.35,0.38,7.11,1.08,0.60,NA,NA,NA,NA,21.62,81.75,NA,35.50,NA,NA,NA,711.00,NA
2021-01-07 23:00:00,31.25,63.00,36.55,30.78,46.08,2.65,19.05,0.16,NA,0.10,0.80,NA,NA,NA,NA,21.35,83.00,NA,38.50,NA,NA,NA,711.00,NA
2021-01-08 00:00:00,24.50,54.50,22.78,27.22,33.00,1.70,9.90,NA,NA,0.10,0.48,NA,NA,NA,NA,21.10,83.75,NA,44.50,NA,NA,NA,710.00,NA
2021-01-08 01:00:00,23.25,38.00,19.95,23.98,28.95,1.10,2.55,NA,NA,2.40,0.30,NA,NA,NA,NA,20.95,84.00,NA,36.50,NA,NA,NA,709.25,NA
2021-01-08 02:00:00,24.00,36.50,15.92,24.88,26.17,NA,3.80,0.13,0.29,2.80,0.28,NA,NA,NA,NA,20.78,83.25,NA,37.25,NA,NA,NA,708.75,NA
2021-01-08 03:00:00,23.25,32.75,16.17,26.85,27.40,0.40,5.85,0.14,NA,0.10,0.20,NA,NA,NA,NA,20.70,82.75,NA,37.00,NA,NA,NA,708.00,NA
2021-01-08 04:00:00,22.25,36.75,21.85,27.70,32.53,1.58,6.50,0.05,NA,3.12,0.20,NA,NA,NA,NA,20.70,82.75,NA,37.25,NA,NA,NA,708.00,NA
2021-01-08 05:00:00,27.25,43.75,30.02,31.32,41.10,3.90,5.45,0.18,NA,2.35,0.25,NA,NA,NA,NA,20.70,82.75,NA,41.25,NA,NA,NA,709.00,NA
2021-01-08 06:00:00,34.50,54.00,57.50,43.20,69.75,8.30,6.22,0.37,NA,3.30,0.32,NA,NA,NA,NA,20.70,83.00,NA,48.50,NA,NA,NA,709.50,NA
2021-01-08 07:00:00,55.50,86.25,91.38,38.35,94.72,13.40,8.57,0.92,NA,2.80,0.62,NA,NA,NA,NA,20.85,82.50,NA,45.00,NA,NA,NA,710.75,NA
2021-01-08 08:00:00,62.00,126.50,94.75,35.47,95.93,14.12,8.32,1.05,NA,4.52,1.00,NA,NA,NA,NA,21.22,78.75,NA,37.75,NA,NA,NA,712.00,NA
2021-01-08 09:00:00,46.75,87.25,121.95,29.52,114.88,13.85,7.72,1.48,NA,7.98,1.75,NA,NA,NA,NA,22.50,68.50,NA,38.50,NA,NA,NA,712.00,NA
2021-01-08 10:00:00,36.00,69.00,86.90,26.67,84.85,7.07,6.72,0.93,NA,8.65,2.00,NA,NA,NA,NA,24.58,63.75,NA,50.50,NA,NA,NA,712.00,NA
2021-01-08 11:00:00,31.75,60.25,37.12,27.67,44.92,0.78,8.20,0.64,0.44,5.90,1.08,NA,NA,NA,NA,25.75,59.50,NA,47.75,NA,NA,NA,711.25,NA
2021-01-08 12:00:00,27.00,63.50,25.72,21.90,32.55,1.32,7.10,0.25,0.77,5.10,0.85,NA,NA,NA,NA,26.20,65.00,NA,51.75,NA,NA,NA,710.25,NA
2021-01-08 13:00:00,24.50,44.50,29.25,22.52,35.72,2.25,7.75,0.34,0.84,4.90,0.70,NA,NA,NA,NA,25.58,66.50,NA,46.75,NA,NA,NA,709.00,NA
2021-01-08 14:00:00,19.25,44.00,18.50,23.10,27.30,0.80,6.22,0.22,2.63,5.25,0.70,NA,NA,NA,NA,25.85,59.75,NA,63.75,NA,NA,NA,708.00,NA
2021-01-08 15:00:00,19.00,47.00,37.25,30.42,46.50,2.85,6.10,0.45,1.68,4.20,0.57,NA,NA,NA,NA,27.00,58.00,NA,51.25,NA,NA,NA,707.75,NA
2021-01-08 16:00:00,25.50,62.25,45.75,26.85,51.48,6.65,7.08,1.10,0.42,5.38,0.68,NA,NA,NA,NA,27.45,55.75,NA,41.50,NA,NA,NA,707.00,NA
2021-01-08 17:00:00,24.75,61.25,42.78,26.62,48.95,9.15,6.18,0.59,NA,5.72,0.80,NA,NA,NA,NA,27.40,61.25,NA,45.75,NA,NA,NA,707.75,NA
2021-01-08 18:00:00,18.50,58.25,54.82,28.02,59.50,6.43,6.38,0.76,NA,6.60,0.92,NA,NA,NA,NA,25.40,68.75,NA,45.00,NA,NA,NA,708.50,NA
2021-01-08 19:00:00,20.50,66.00,74.50,31.10,77.12,7.45,6.20,1.15,NA,8.55,1.78,NA,NA,NA,NA,23.72,72.50,NA,47.00,NA,NA,NA,709.75,NA
2021-01-08 20:00:00,26.50,75.75,97.70,28.70,94.72,11.50,7.40,1.14,NA,8.18,1.68,NA,NA,NA,NA,23.10,74.50,NA,41.00,NA,NA,NA,710.75,NA
2021-01-08 21:00:00,37.75,89.50,71.88,27.60,73.10,6.22,8.38,0.90,NA,9.38,1.88,NA,NA,NA,NA,22.72,77.50,NA,39.00,NA,NA,NA,711.00,NA
2021-01-08 22:00:00,32.75,66.75,43.75,25.75,49.28,3.35,7.80,0.42,NA,4.32,1.00,NA,NA,NA,NA,22.30,79.25,NA,38.75,NA,NA,NA,711.00,NA
2021-01-08 23:00:00,36.50,56.75,30.38,24.05,37.50,1.23,7.65,0.23,NA,2.52,0.65,NA,NA,NA,NA,21.55,81.50,NA,47.25,NA,NA,NA,711.00,NA
2021-01-09 00:00:00,29.00,55.75,25.15,19.82,31.02,3.55,7.48,0.11,0.43,4.12,0.45,NA,NA,NA,NA,21.08,82.00,NA,41.50,NA,NA,NA,710.50,NA
2021-01-09 01:00:00,20.25,51.75,25.42,22.80,32.78,1.75,7.58,0.08,0.14,2.05,0.32,NA,NA,NA,NA,21.00,82.75,NA,36.00,NA,NA,NA,710.00,NA
2021-01-09 02:00:00,21.25,40.75,20.80,21.15,28.12,1.60,7.38,0.04,NA,2.25,0.28,NA,NA,NA,NA,20.95,82.00,NA,38.75,NA,NA,NA,710.00,NA
2021-01-09 03:00:00,23.75,38.00,20.42,21.58,28.12,2.32,6.88,0.57,NA,2.28,0.20,NA,NA,NA,NA,20.80,82.00,NA,35.50,NA,NA,NA,709.50,NA
2021-01-09 04:00:00,26.50,42.25,27.30,30.15,38.25,0.80,7.60,0.30,NA,1.85,0.20,NA,NA,NA,NA,20.80,82.00,NA,35.50,NA,NA,NA,709.00,NA
2021-01-09 05:00:00,20.25,43.75,35.48,28.48,44.02,1.45,7.95,0.25,NA,0.10,0.20,NA,NA,NA,NA,20.78,82.75,NA,42.75,NA,NA,NA,709.00,NA
2021-01-09 06:00:00,24.00,40.25,51.25,30.45,57.85,6.55,8.05,0.34,NA,1.70,0.20,NA,NA,NA,NA,20.70,82.00,NA,43.00,NA,NA,NA,709.75,NA
2021-01-09 07:00:00,27.00,55.25,65.90,37.83,73.70,5.00,8.58,0.68,NA,2.60,0.38,NA,NA,NA,NA,20.75,82.00,NA,48.25,NA,NA,NA,710.50,NA
2021-01-09 08:00:00,35.75,70.50,67.72,28.92,70.47,8.82,9.65,0.85,NA,1.88,0.68,NA,NA,NA,NA,21.02,79.00,NA,49.00,NA,NA,NA,711.50,NA
2021-01-09 09:00:00,34.00,65.00,34.03,26.40,41.70,3.28,8.52,0.56,NA,0.10,0.82,NA,NA,NA,NA,21.48,77.75,NA,48.75,NA,NA,NA,712.00,NA
2021-01-09 10:00:00,32.25,52.25,43.50,23.82,48.03,4.32,8.75,0.52,0.04,3.90,0.75,NA,NA,NA,NA,22.02,71.25,NA,46.00,NA,NA,NA,712.00,NA
2021-01-09 11:00:00,36.00,59.50,74.53,28.95,76.00,8.02,9.72,0.76,NA,4.42,0.77,NA,NA,NA,NA,23.00,65.25,NA,46.75,NA,NA,NA,711.50,NA
2021-01-09 12:00:00,32.50,72.75,72.28,37.85,78.90,7.70,9.33,1.02,0.08,2.80,1.38,NA,NA,NA,NA,24.15,68.00,NA,52.25,NA,NA,NA,710.75,NA
2021-01-09 13:00:00,29.50,75.75,18.00,53.47,40.18,17.10,8.95,0.43,4.20,1.05,1.17,NA,NA,NA,NA,23.88,65.25,NA,50.75,NA,NA,NA,709.50,NA
2021-01-09 14:00:00,24.00,51.00,24.83,58.70,51.42,17.05,8.62,0.49,3.44,1.40,0.90,NA,NA,NA,NA,24.48,63.25,NA,50.50,NA,NA,NA,709.00,NA
2021-01-09 15:00:00,22.50,53.00,9.05,58.18,33.90,3.70,8.93,0.31,3.42,2.25,0.98,NA,NA,NA,NA,24.58,66.25,NA,55.75,NA,NA,NA,709.00,NA
2021-01-09 16:00:00,26.00,60.50,7.48,44.72,28.40,15.12,7.32,0.32,3.47,2.75,0.82,NA,NA,NA,NA,24.28,63.75,NA,48.00,NA,NA,NA,709.00,NA
2021-01-09 17:00:00,24.25,67.75,24.78,59.00,51.52,6.15,7.65,0.48,1.49,5.05,0.88,NA,NA,NA,NA,24.30,65.00,NA,49.50,NA,NA,NA,709.50,NA
2021-01-09 18:00:00,28.00,73.50,28.18,55.75,52.60,28.38,8.55,0.68,1.18,7.05,1.20,NA,NA,NA,NA,23.48,67.00,NA,49.00,NA,NA,NA,710.25,NA
2021-01-09 19:00:00,30.75,71.50,66.95,67.90,90.52,32.20,10.92,1.31,0.87,3.62,2.12,NA,NA,NA,NA,22.60,71.50,NA,55.50,NA,NA,NA,711.25,NA
2021-01-09 20:00:00,41.50,95.00,65.18,69.95,90.20,20.40,11.55,1.59,1.10,6.40,2.68,NA,NA,NA,NA,21.95,73.75,NA,71.00,NA,NA,NA,712.00,NA
2021-01-09 21:00:00,50.50,119.50,83.02,67.12,103.20,14.38,11.00,1.74,2.02,10.32,3.05,NA,NA,NA,NA,21.85,73.25,NA,55.75,NA,NA,NA,712.00,NA
2021-01-09 22:00:00,54.50,125.25,70.32,63.97,91.20,3.02,8.55,1.26,2.08,9.02,2.45,NA,NA,NA,NA,21.90,76.00,NA,43.25,NA,NA,NA,712.00,NA
2021-01-09 23:00:00,48.00,101.50,24.52,54.28,48.85,1.20,6.72,0.64,2.45,3.00,1.48,NA,NA,NA,NA,21.42,80.50,NA,39.75,NA,NA,NA,712.00,NA
2021-01-10 00:00:00,34.00,72.25,9.48,49.65,34.12,1.40,7.45,1.56,2.58,2.95,0.62,NA,NA,NA,NA,20.78,82.00,NA,34.50,NA,NA,NA,711.25,NA
2021-01-10 01:00:00,36.75,65.00,2.33,43.25,24.45,1.05,8.35,0.49,3.61,1.30,0.28,NA,NA,NA,NA,20.35,82.00,NA,37.00,NA,NA,NA,710.75,NA
2021-01-10 02:00:00,35.50,49.75,1.18,38.58,21.05,0.70,7.95,0.37,3.25,NA,0.30,NA,NA,NA,NA,20.12,82.75,NA,36.25,NA,NA,NA,710.00,NA
2021-01-10 03:00:00,35.25,52.00,1.35,39.00,20.83,1.65,8.62,0.44,2.93,NA,0.30,NA,NA,NA,NA,19.85,83.50,NA,39.00,NA,NA,NA,710.00,NA
2021-01-10 04:00:00,38.50,59.75,3.52,38.12,23.12,3.20,8.00,0.34,3.16,0.10,0.25,NA,NA,NA,NA,19.70,82.50,NA,38.75,NA,NA,NA,710.00,NA
2021-01-10 05:00:00,38.00,57.50,9.43,43.70,30.92,12.52,8.60,0.97,2.02,2.10,0.10,NA,NA,NA,NA,19.62,82.75,NA,53.00,NA,NA,NA,710.50,NA
2021-01-10 06:00:00,40.75,63.75,34.85,50.95,55.40,7.00,8.82,0.74,1.78,0.20,0.20,NA,NA,NA,NA,19.35,83.50,NA,43.00,NA,NA,NA,711.00,NA
2021-01-10 07:00:00,42.00,69.50,39.00,49.80,58.20,13.70,7.42,NA,2.17,3.68,0.35,NA,NA,NA,NA,19.17,83.50,NA,36.50,NA,NA,NA,711.75,NA
2021-01-10 08:00:00,49.75,76.25,49.48,51.40,67.55,12.48,6.28,NA,2.31,0.25,0.22,NA,NA,NA,NA,19.33,79.75,NA,39.25,NA,NA,NA,712.75,NA
2021-01-10 09:00:00,53.50,90.25,42.05,59.30,65.72,8.98,5.50,NA,2.15,2.70,0.40,NA,NA,NA,NA,20.30,75.00,NA,44.00,NA,NA,NA,713.00,NA
2021-01-10 10:00:00,47.75,82.75,25.35,65.00,55.18,7.90,1.27,1.08,2.55,0.25,0.68,NA,NA,NA,NA,21.58,70.25,NA,42.00,NA,NA,NA,713.00,NA
2021-01-10 11:00:00,43.75,79.00,11.60,63.12,43.00,12.70,5.45,NA,3.03,3.78,0.68,NA,NA,NA,NA,23.28,62.75,NA,56.25,NA,NA,NA,712.50,NA
2021-01-10 12:00:00,41.50,84.00,6.85,69.55,42.58,7.95,1.98,NA,4.19,0.20,NA,NA,NA,NA,NA,25.30,58.00,NA,46.50,NA,NA,NA,711.25,NA
2021-01-10 13:00:00,35.50,72.25,6.70,68.50,38.30,12.98,2.20,NA,4.63,0.25,NA,NA,NA,NA,NA,26.58,51.75,NA,46.00,NA,NA,NA,709.75,NA
2021-01-10 14:00:00,29.25,69.75,NA,74.70,37.78,4.85,2.10,1.35,5.01,0.15,0.10,NA,NA,NA,NA,27.60,51.75,NA,47.75,NA,NA,NA,709.00,NA
2021-01-10 15:00:00,24.50,62.00,7.65,65.38,36.12,13.52,1.75,1.33,5.14,0.15,0.10,NA,NA,NA,NA,27.33,52.25,NA,60.75,NA,NA,NA,708.25,NA
2021-01-10 16:00:00,26.25,66.00,4.12,71.85,39.75,12.42,0.25,0.82,2.64,0.15,0.10,NA,NA,NA,NA,27.22,53.25,NA,54.75,NA,NA,NA,708.00,NA
2021-01-10 17:00:00,27.00,58.25,1.10,68.12,37.15,7.45,0.68,0.78,2.98,2.98,0.50,NA,NA,NA,NA,26.32,57.50,NA,41.75,NA,NA,NA,709.00,NA
2021-01-10 18:00:00,27.50,54.25,1.05,60.62,31.83,6.50,0.92,0.61,1.35,8.93,0.80,NA,NA,NA,NA,24.95,62.25,NA,42.25,NA,NA,NA,710.25,NA
2021-01-10 19:00:00,29.25,56.75,NA,59.03,29.10,0.75,1.30,NA,1.46,7.12,0.20,NA,NA,NA,NA,23.95,68.50,NA,47.00,NA,NA,NA,711.25,NA
2021-01-10 20:00:00,30.25,56.50,14.32,59.00,43.08,13.40,1.55,0.84,1.98,0.20,NA,NA,NA,NA,NA,23.08,72.50,NA,40.00,NA,NA,NA,712.00,NA
2021-01-10 21:00:00,32.75,67.50,24.22,60.45,51.82,14.08,2.47,0.07,1.62,0.15,0.10,NA,NA,NA,NA,22.60,75.00,NA,38.00,NA,NA,NA,712.00,NA
2021-01-10 22:00:00,38.25,70.50,30.00,70.00,61.62,11.68,2.35,NA,2.13,0.18,0.10,NA,NA,NA,NA,22.22,75.25,NA,44.00,NA,NA,NA,712.00,NA
2021-01-10 23:00:00,37.75,73.75,13.48,63.70,43.02,13.75,0.55,NA,1.42,0.18,0.10,NA,NA,NA,NA,21.88,77.50,NA,42.50,NA,NA,NA,712.00,NA
2021-01-11 00:00:00,38.50,72.75,11.48,63.50,43.12,6.70,4.68,NA,1.58,0.12,0.10,NA,NA,NA,NA,21.48,77.00,NA,36.00,NA,NA,NA,712.00,NA
2021-01-11 01:00:00,51.25,78.00,4.65,60.15,35.75,5.20,9.30,NA,1.34,0.22,0.10,NA,NA,NA,NA,21.35,77.75,NA,30.75,NA,NA,NA,711.50,NA
2021-01-11 02:00:00,48.00,68.50,2.70,56.20,29.95,5.55,9.57,0.11,1.74,0.10,0.10,NA,NA,NA,NA,21.17,80.00,NA,31.25,NA,NA,NA,711.00,NA
2021-01-11 03:00:00,45.25,67.75,0.20,47.32,22.85,9.52,7.92,0.94,3.24,NA,0.10,NA,NA,NA,NA,21.02,81.25,NA,29.75,NA,NA,NA,711.00,NA
2021-01-11 04:00:00,48.50,71.50,3.68,48.62,28.35,14.73,8.18,0.30,0.84,0.10,0.10,NA,NA,NA,NA,20.78,80.25,NA,32.25,NA,NA,NA,711.00,NA
2021-01-11 05:00:00,58.00,80.25,17.90,56.08,44.40,21.80,9.55,0.54,1.85,0.10,0.10,NA,NA,NA,NA,20.67,79.25,NA,48.75,NA,NA,NA,711.00,NA
2021-01-11 06:00:00,62.50,94.50,50.85,62.25,74.45,25.80,9.57,1.26,0.92,0.10,0.10,NA,NA,NA,NA,20.60,77.25,NA,41.75,NA,NA,NA,711.75,NA
2021-01-11 07:00:00,59.00,103.00,55.85,63.80,79.30,18.12,9.28,0.88,0.48,0.15,0.10,NA,NA,NA,NA,20.58,78.75,NA,48.25,NA,NA,NA,712.00,NA
2021-01-11 08:00:00,64.25,117.00,54.50,68.38,80.70,23.30,10.35,1.74,1.97,0.25,0.10,NA,NA,NA,NA,20.70,74.50,NA,60.75,NA,NA,NA,713.00,NA
2021-01-11 09:00:00,68.50,121.75,134.40,91.95,158.18,51.05,12.55,3.48,1.45,0.35,0.10,NA,NA,NA,NA,21.62,65.50,NA,38.75,NA,NA,NA,713.00,NA
2021-01-11 10:00:00,57.00,118.50,154.38,108.62,183.30,37.83,13.32,2.76,1.69,4.03,0.70,NA,NA,NA,NA,22.83,62.00,NA,37.00,NA,NA,NA,713.00,NA
2021-01-11 11:00:00,46.00,120.75,123.68,115.43,161.92,32.00,13.12,1.34,1.78,10.00,0.50,NA,NA,NA,NA,23.75,59.50,NA,53.75,NA,NA,NA,712.00,NA
2021-01-11 12:00:00,47.50,123.25,46.12,97.35,89.28,20.78,10.48,0.46,0.74,5.32,0.50,NA,NA,NA,NA,24.72,57.00,NA,54.75,NA,NA,NA,711.50,NA
2021-01-11 13:00:00,42.75,118.00,28.67,101.02,77.07,19.40,11.65,0.22,1.48,13.35,1.72,NA,NA,NA,NA,25.52,56.75,NA,48.75,NA,NA,NA,711.00,NA
2021-01-11 14:00:00,39.75,93.75,23.42,87.50,65.57,16.68,10.18,0.06,1.02,0.80,0.15,NA,NA,NA,NA,25.90,57.50,NA,56.25,NA,NA,NA,710.00,NA
2021-01-11 15:00:00,33.25,79.25,25.50,84.32,65.60,17.62,10.50,NA,0.53,0.25,0.12,NA,NA,NA,NA,25.82,58.50,NA,48.00,NA,NA,NA,710.00,NA
2021-01-11 16:00:00,34.75,91.00,17.12,67.70,49.90,20.35,9.98,0.27,0.43,0.15,0.10,NA,NA,NA,NA,25.58,59.75,NA,48.25,NA,NA,NA,710.00,NA
2021-01-11 17:00:00,35.50,86.25,18.85,78.95,57.38,12.88,9.98,0.90,1.53,0.25,0.10,NA,NA,NA,NA,25.25,62.75,NA,42.25,NA,NA,NA,710.75,NA
2021-01-11 18:00:00,32.50,84.75,47.08,85.30,83.68,31.05,11.30,1.07,0.53,5.30,0.52,NA,NA,NA,NA,24.30,66.50,NA,44.00,NA,NA,NA,711.25,NA
2021-01-11 19:00:00,41.25,105.50,117.80,88.40,142.80,35.83,13.90,3.19,0.32,15.22,3.55,NA,NA,NA,NA,23.62,67.00,NA,40.75,NA,NA,NA,712.25,NA
2021-01-11 20:00:00,56.50,131.50,77.40,81.18,106.07,7.70,13.60,1.69,0.55,16.23,3.25,NA,NA,NA,NA,23.25,68.00,NA,55.00,NA,NA,NA,713.50,NA
2021-01-11 21:00:00,61.50,120.75,50.40,75.95,81.40,12.92,11.35,0.97,0.94,12.90,2.35,NA,NA,NA,NA,22.70,69.25,NA,54.75,NA,NA,NA,713.50,NA
2021-01-11 22:00:00,52.00,106.50,42.18,69.32,71.18,4.15,11.52,0.59,1.40,14.05,2.33,NA,NA,NA,NA,22.28,71.25,NA,44.00,NA,NA,NA,713.25,NA
2021-01-11 23:00:00,46.75,90.25,14.90,64.72,46.55,NA,11.18,0.36,0.88,9.80,1.42,NA,NA,NA,NA,21.75,75.25,NA,37.75,NA,NA,NA,713.00,NA
2021-01-12 00:00:00,46.75,78.50,13.52,56.22,40.88,4.40,9.93,0.14,1.22,7.90,0.98,NA,NA,NA,NA,21.18,76.00,NA,35.50,NA,NA,NA,712.50,NA
2021-01-12 01:00:00,38.25,62.50,4.82,47.42,29.15,3.60,7.07,NA,2.96,6.00,0.52,NA,NA,NA,NA,20.72,77.00,NA,29.00,NA,NA,NA,711.75,NA
2021-01-12 02:00:00,33.75,46.25,3.62,44.58,26.67,0.80,6.18,0.19,3.20,5.58,0.43,NA,NA,NA,NA,20.40,78.25,NA,28.00,NA,NA,NA,711.00,NA
2021-01-12 03:00:00,34.75,47.75,4.60,39.17,24.58,1.15,6.48,0.30,3.58,5.22,0.30,NA,NA,NA,NA,20.08,78.75,NA,30.00,NA,NA,NA,711.00,NA
2021-01-12 04:00:00,32.25,49.50,6.05,41.97,27.25,4.45,6.58,0.26,3.18,5.32,0.30,NA,NA,NA,NA,19.90,80.75,NA,29.00,NA,NA,NA,711.00,NA
2021-01-12 05:00:00,35.25,47.50,13.72,45.45,35.38,3.90,8.20,0.34,2.98,5.15,0.30,NA,NA,NA,NA,19.55,80.50,NA,38.50,NA,NA,NA,711.00,NA
2021-01-12 06:00:00,35.50,50.50,34.95,51.70,55.90,16.70,8.07,0.51,3.00,5.58,0.42,NA,NA,NA,NA,19.35,80.25,NA,47.25,NA,NA,NA,711.50,NA
2021-01-12 07:00:00,43.25,68.75,48.88,56.82,70.00,14.02,8.30,0.73,1.96,6.38,0.60,NA,NA,NA,NA,19.27,74.50,NA,39.50,NA,NA,NA,712.25,NA
2021-01-12 08:00:00,46.25,93.25,68.90,62.82,89.45,25.65,8.65,1.34,1.28,7.58,1.00,NA,NA,NA,NA,19.75,68.00,NA,40.75,NA,NA,NA,713.00,NA
2021-01-12 09:00:00,51.25,128.25,156.45,83.28,171.52,33.02,11.05,2.61,1.00,13.65,2.88,NA,NA,NA,NA,20.75,61.75,NA,29.50,NA,NA,NA,713.00,NA
2021-01-12 10:00:00,49.50,143.00,193.10,93.40,206.70,51.00,11.10,1.68,2.41,19.05,3.80,NA,NA,NA,NA,21.70,59.25,NA,31.25,NA,NA,NA,713.00,NA
2021-01-12 11:00:00,57.00,144.75,152.25,90.60,171.98,23.20,10.15,0.67,1.92,16.92,3.18,NA,NA,NA,NA,22.38,58.25,NA,39.00,NA,NA,NA,713.00,NA
2021-01-12 12:00:00,46.75,128.75,56.68,76.78,86.90,14.80,8.65,0.17,NA,13.20,1.88,NA,NA,NA,NA,22.60,59.25,NA,52.75,NA,NA,NA,712.50,NA
2021-01-12 13:00:00,42.25,119.50,47.98,78.85,80.92,7.62,9.15,0.14,65.58,11.92,1.60,NA,NA,NA,NA,22.85,54.75,NA,41.50,NA,NA,NA,711.25,NA
2021-01-12 14:00:00,39.75,116.75,47.48,79.35,80.82,9.20,9.62,0.73,7.18,8.20,1.30,NA,NA,NA,NA,23.52,57.25,NA,48.75,NA,NA,NA,710.75,NA
