Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-05 17:00:00,46.50,76.00,3.37,15.77,11.15,39.20,6.00,1.00,3.85,0.98,0.15,NA,NA,NA,NA,27.63,42.50,NA,77.25,NA,NA,NA,720.50,NA
2022-11-05 18:00:00,51.50,115.25,3.02,18.35,12.22,44.05,6.75,1.83,4.97,1.18,0.10,NA,NA,NA,NA,26.95,43.00,NA,67.25,NA,NA,NA,721.50,NA
2022-11-05 19:00:00,58.50,138.00,2.90,19.73,12.82,64.32,6.90,1.98,5.80,2.58,0.40,NA,NA,NA,NA,25.62,43.00,NA,73.00,NA,NA,NA,722.75,NA
2022-11-05 20:00:00,50.50,91.50,3.42,17.12,11.92,69.50,6.00,1.80,5.65,1.12,0.13,NA,NA,NA,NA,24.62,43.25,NA,70.50,NA,NA,NA,724.00,NA
2022-11-05 21:00:00,54.25,105.50,1.90,11.52,7.68,50.98,5.78,1.33,6.10,1.22,0.10,NA,NA,NA,NA,23.90,44.00,NA,67.75,NA,NA,NA,724.00,NA
2022-11-05 22:00:00,40.50,98.00,2.82,11.68,8.55,40.20,5.55,1.04,5.62,1.15,0.20,NA,NA,NA,NA,23.17,44.00,NA,66.75,NA,NA,NA,724.00,NA
2022-11-05 23:00:00,31.75,74.25,1.95,10.65,7.25,33.02,5.12,0.67,5.30,0.78,0.10,NA,NA,NA,NA,22.80,44.00,NA,67.75,NA,NA,NA,724.00,NA
2022-11-06 00:00:00,28.67,55.00,2.38,7.65,5.98,28.80,4.83,0.42,5.30,0.50,NA,NA,NA,NA,NA,22.42,44.00,NA,68.75,NA,NA,NA,723.50,NA
2022-11-06 01:00:00,31.50,52.00,1.88,8.65,6.10,21.85,5.72,0.43,5.57,0.33,0.10,NA,NA,NA,NA,22.10,44.00,NA,69.75,NA,NA,NA,722.50,NA
2022-11-06 02:00:00,39.67,60.75,1.33,9.35,6.05,18.80,6.20,0.46,3.70,0.30,NA,NA,NA,NA,NA,21.68,44.00,NA,68.75,NA,NA,NA,722.00,NA
2022-11-06 03:00:00,47.00,61.00,2.12,9.90,7.00,20.67,6.00,0.51,4.40,0.15,NA,NA,NA,NA,NA,21.25,44.00,NA,67.00,NA,NA,NA,722.00,NA
2022-11-06 04:00:00,45.25,61.75,1.40,10.62,6.78,23.32,6.18,0.52,3.45,0.20,NA,NA,NA,NA,NA,21.10,44.00,NA,57.50,NA,NA,NA,722.00,NA
2022-11-06 05:00:00,43.00,60.75,1.42,8.48,5.65,28.95,6.40,0.59,4.40,0.25,NA,NA,NA,NA,NA,21.12,44.00,NA,62.75,NA,NA,NA,722.25,NA
2022-11-06 06:00:00,47.50,78.25,1.32,11.12,7.00,33.40,6.38,0.69,5.05,0.35,NA,NA,NA,NA,NA,21.25,44.00,NA,71.75,NA,NA,NA,723.00,NA
2022-11-06 07:00:00,44.00,84.33,1.70,11.18,7.33,35.85,6.30,0.90,4.60,0.43,NA,NA,NA,NA,NA,21.63,44.00,NA,66.00,NA,NA,NA,724.00,NA
2022-11-06 08:00:00,48.67,95.00,2.95,10.02,7.72,42.75,6.48,1.14,4.42,0.75,NA,NA,NA,NA,NA,22.40,44.00,NA,57.50,NA,NA,NA,725.00,NA
2022-11-06 09:00:00,53.00,97.00,2.88,13.50,9.48,39.25,6.78,1.14,3.30,0.88,0.15,NA,NA,NA,NA,23.60,43.50,NA,66.00,NA,NA,NA,725.00,NA
2022-11-06 10:00:00,56.50,100.00,2.80,14.80,10.15,30.68,7.52,0.96,3.98,0.35,0.10,NA,NA,NA,NA,24.65,42.75,NA,72.25,NA,NA,NA,725.00,NA
2022-11-06 11:00:00,59.25,97.25,1.67,15.58,9.68,29.62,7.35,1.06,3.12,0.55,0.15,NA,NA,NA,NA,26.40,42.25,NA,60.75,NA,NA,NA,723.75,NA
2022-11-06 12:00:00,56.00,100.25,1.95,17.28,10.77,35.12,7.50,1.27,2.98,0.72,0.17,NA,NA,NA,NA,27.70,42.25,NA,61.50,NA,NA,NA,722.50,NA
2022-11-06 13:00:00,58.75,105.00,2.62,12.85,8.98,38.52,7.35,1.24,3.35,0.95,0.17,NA,NA,NA,NA,28.10,42.75,NA,72.25,NA,NA,NA,721.25,NA
2022-11-06 14:00:00,49.25,98.25,1.52,12.48,7.88,30.30,6.72,0.89,2.62,0.70,NA,NA,NA,NA,NA,28.40,42.75,NA,71.50,NA,NA,NA,720.00,NA
2022-11-06 15:00:00,52.75,85.00,2.70,14.95,10.15,37.85,6.40,1.58,4.05,0.98,NA,NA,NA,NA,NA,24.90,43.75,NA,96.75,NA,NA,NA,720.00,NA
2022-11-06 16:00:00,64.75,97.75,2.47,17.75,11.42,49.80,6.50,1.86,4.15,2.00,0.25,NA,NA,NA,NA,25.55,43.00,NA,58.00,NA,NA,NA,720.00,NA
2022-11-06 17:00:00,73.25,128.00,1.72,15.60,9.70,44.00,7.00,1.37,5.03,1.58,0.18,NA,NA,NA,NA,26.60,43.75,NA,53.50,NA,NA,NA,720.75,NA
2022-11-06 18:00:00,72.00,131.50,2.20,18.55,11.65,45.12,7.52,1.79,4.90,1.15,0.25,NA,NA,NA,NA,24.50,44.00,NA,52.50,NA,NA,NA,722.00,NA
2022-11-06 19:00:00,99.67,159.00,2.55,20.65,13.02,51.28,7.30,2.01,4.82,1.62,0.27,NA,NA,NA,NA,24.12,44.00,NA,58.00,NA,NA,NA,722.75,NA
2022-11-06 20:00:00,117.50,184.50,3.20,19.42,12.95,52.28,6.15,2.06,4.60,0.48,0.20,NA,NA,NA,NA,23.82,44.00,NA,63.25,NA,NA,NA,723.50,NA
2022-11-06 21:00:00,120.50,177.75,2.05,13.80,9.00,49.45,6.35,1.50,5.18,1.70,0.23,NA,NA,NA,NA,23.58,44.00,NA,66.25,NA,NA,NA,724.00,NA
2022-11-06 22:00:00,88.75,137.75,2.12,15.23,9.82,35.78,6.30,1.04,4.20,1.02,NA,NA,NA,NA,NA,23.40,44.00,NA,72.25,NA,NA,NA,724.00,NA
2022-11-06 23:00:00,84.67,116.50,2.45,13.15,8.98,31.92,5.90,0.71,3.50,0.68,NA,NA,NA,NA,NA,22.90,44.00,NA,69.75,NA,NA,NA,724.00,NA
2022-11-07 00:00:00,74.75,104.50,2.40,8.98,6.75,31.30,5.57,0.52,2.73,0.45,NA,NA,NA,NA,NA,22.50,44.00,NA,67.00,NA,NA,NA,723.25,NA
2022-11-07 01:00:00,70.25,99.75,2.70,7.57,6.22,26.62,5.35,0.47,2.72,0.38,NA,NA,NA,NA,NA,22.20,44.00,NA,68.50,NA,NA,NA,722.50,NA
2022-11-07 02:00:00,89.00,115.25,1.70,9.85,6.62,21.80,5.92,0.50,0.40,0.20,NA,NA,NA,NA,NA,21.85,44.00,NA,69.00,NA,NA,NA,721.75,NA
2022-11-07 03:00:00,95.75,121.75,1.92,11.68,7.78,23.82,5.82,0.54,0.10,0.18,NA,NA,NA,NA,NA,21.67,44.00,NA,65.00,NA,NA,NA,721.00,NA
2022-11-07 04:00:00,101.50,134.33,2.17,18.05,11.38,30.52,5.82,0.69,1.43,0.13,NA,NA,NA,NA,NA,21.47,44.00,NA,60.00,NA,NA,NA,721.00,NA
2022-11-07 05:00:00,108.00,141.50,2.60,14.35,9.75,33.78,5.95,0.75,3.45,0.20,NA,NA,NA,NA,NA,21.17,44.00,NA,56.50,NA,NA,NA,722.00,NA
2022-11-07 06:00:00,99.75,147.50,3.25,16.45,11.38,47.08,6.10,1.16,3.72,0.30,NA,NA,NA,NA,NA,21.10,44.00,NA,56.25,NA,NA,NA,722.50,NA
2022-11-07 07:00:00,106.50,174.00,2.90,19.38,12.62,54.85,6.12,1.43,4.10,0.50,NA,NA,NA,NA,NA,21.50,44.00,NA,60.75,NA,NA,NA,723.25,NA
2022-11-07 08:00:00,96.67,164.00,2.02,20.70,12.65,56.80,6.20,1.88,3.60,1.02,0.15,NA,NA,NA,NA,22.78,43.25,NA,62.75,NA,NA,NA,724.00,NA
2022-11-07 09:00:00,105.25,160.50,2.35,22.38,13.82,52.42,6.15,2.01,3.77,1.75,0.18,NA,NA,NA,NA,24.55,43.00,NA,61.00,NA,NA,NA,724.25,NA
2022-11-07 10:00:00,109.00,150.00,2.20,25.85,15.55,45.45,7.05,1.66,2.50,1.85,0.10,NA,NA,NA,NA,25.60,43.00,NA,60.50,NA,NA,NA,724.00,NA
2022-11-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 14:00:00,109.00,150.00,NA,NA,0.00,NA,NA,NA,5.17,0.30,NA,NA,NA,NA,NA,27.30,41.50,NA,69.00,NA,NA,NA,720.00,NA
2022-11-07 15:00:00,92.00,102.00,3.00,19.42,13.03,34.35,6.10,0.96,7.85,0.65,NA,NA,NA,NA,NA,30.60,42.00,NA,82.50,NA,NA,NA,719.00,NA
2022-11-07 16:00:00,92.00,108.00,2.85,25.52,15.90,48.85,5.88,0.48,4.03,0.82,0.10,NA,NA,NA,NA,30.08,42.25,NA,64.25,NA,NA,NA,719.25,NA
2022-11-07 17:00:00,91.33,137.00,2.60,25.68,15.72,64.70,5.18,1.52,4.42,1.40,0.18,NA,NA,NA,NA,28.98,43.00,NA,62.75,NA,NA,NA,720.00,NA
2022-11-07 18:00:00,97.25,181.75,4.10,30.30,19.45,85.75,5.88,2.81,5.68,1.80,NA,NA,NA,NA,NA,27.35,43.00,NA,75.00,NA,NA,NA,721.00,NA
2022-11-07 19:00:00,116.50,217.00,3.68,29.08,18.45,88.45,5.85,3.17,5.40,1.25,0.10,NA,NA,NA,NA,26.30,43.00,NA,75.50,NA,NA,NA,721.50,NA
2022-11-07 20:00:00,106.25,198.00,3.35,27.98,17.65,88.22,5.20,2.85,5.75,2.25,0.20,NA,NA,NA,NA,24.97,43.75,NA,67.25,NA,NA,NA,722.25,NA
2022-11-07 21:00:00,98.00,202.33,3.60,22.02,14.62,87.35,5.03,2.78,6.02,1.08,NA,NA,NA,NA,NA,24.53,44.00,NA,62.25,NA,NA,NA,723.00,NA
2022-11-07 22:00:00,90.00,199.00,1.43,17.00,9.82,71.68,4.95,1.83,5.40,1.65,NA,NA,NA,NA,NA,23.90,44.00,NA,67.25,NA,NA,NA,723.00,NA
2022-11-07 23:00:00,80.00,146.25,3.15,17.85,12.08,54.92,5.05,1.10,4.90,1.08,0.20,NA,NA,NA,NA,23.12,44.00,NA,68.50,NA,NA,NA,722.50,NA
2022-11-08 00:00:00,71.50,123.00,0.90,16.08,9.02,41.55,4.53,0.67,5.68,1.17,0.15,NA,NA,NA,NA,22.43,44.75,NA,62.75,NA,NA,NA,722.00,NA
2022-11-08 01:00:00,64.50,101.50,2.77,11.35,7.68,40.35,4.40,0.52,4.25,0.78,0.17,NA,NA,NA,NA,21.98,45.00,NA,65.25,NA,NA,NA,721.50,NA
2022-11-08 02:00:00,69.25,96.75,1.98,13.20,8.68,31.22,5.12,0.52,3.47,0.38,0.20,NA,NA,NA,NA,21.50,44.00,NA,64.00,NA,NA,NA,721.00,NA
2022-11-08 03:00:00,81.50,115.00,2.02,16.00,10.12,30.85,5.57,0.66,3.12,0.30,NA,NA,NA,NA,NA,21.12,44.00,NA,63.25,NA,NA,NA,721.00,NA
2022-11-08 04:00:00,90.75,120.67,2.02,16.47,10.42,31.33,5.25,0.67,2.17,0.20,NA,NA,NA,NA,NA,20.87,44.00,NA,62.00,NA,NA,NA,721.00,NA
2022-11-08 05:00:00,93.25,126.25,2.53,18.90,12.12,38.33,5.38,0.79,3.63,0.32,NA,NA,NA,NA,NA,20.80,44.25,NA,56.50,NA,NA,NA,721.75,NA
2022-11-08 06:00:00,89.75,144.33,3.25,15.85,11.10,53.15,5.72,1.38,5.00,0.25,NA,NA,NA,NA,NA,20.80,44.75,NA,66.25,NA,NA,NA,722.25,NA
2022-11-08 07:00:00,100.75,175.00,2.20,21.82,13.42,62.22,5.85,1.47,4.07,0.40,NA,NA,NA,NA,NA,21.25,44.00,NA,57.25,NA,NA,NA,723.00,NA
2022-11-08 08:00:00,91.75,158.33,2.48,21.48,13.42,58.35,6.10,1.72,3.68,1.10,0.25,NA,NA,NA,NA,23.47,43.00,NA,60.50,NA,NA,NA,723.75,NA
2022-11-08 09:00:00,90.33,146.67,2.85,18.90,12.38,59.18,5.68,2.04,4.03,1.88,0.30,NA,NA,NA,NA,25.80,43.00,NA,61.50,NA,NA,NA,724.00,NA
2022-11-08 10:00:00,83.25,139.75,2.65,21.15,13.40,47.00,5.85,1.63,3.53,1.92,0.43,NA,NA,NA,NA,27.25,42.75,NA,67.75,NA,NA,NA,723.75,NA
2022-11-08 11:00:00,83.00,127.50,2.12,23.65,14.32,42.38,7.00,1.37,3.40,1.40,0.30,NA,NA,NA,NA,28.20,42.00,NA,57.00,NA,NA,NA,722.75,NA
2022-11-08 12:00:00,81.75,109.50,3.10,23.62,15.10,44.10,7.08,1.16,3.62,0.98,0.20,NA,NA,NA,NA,29.02,42.00,NA,67.25,NA,NA,NA,721.50,NA
2022-11-08 13:00:00,84.00,105.00,2.80,27.43,9.03,67.10,6.50,NA,6.17,0.90,0.20,NA,NA,NA,NA,30.23,42.00,NA,81.50,NA,NA,NA,720.50,NA
2022-11-08 14:00:00,99.00,113.00,3.25,13.82,10.02,41.45,4.93,1.19,2.35,0.70,0.20,NA,NA,NA,NA,30.98,42.00,NA,75.75,NA,NA,NA,719.50,NA
2022-11-08 15:00:00,95.25,109.75,2.68,15.45,10.40,44.75,4.97,1.27,3.02,0.85,0.20,NA,NA,NA,NA,30.00,42.00,NA,67.75,NA,NA,NA,719.00,NA
2022-11-08 16:00:00,82.75,105.33,3.85,17.23,12.32,53.42,4.95,1.50,3.88,0.92,0.20,NA,NA,NA,NA,29.73,42.75,NA,65.50,NA,NA,NA,719.00,NA
2022-11-08 17:00:00,79.75,126.33,2.53,19.30,12.35,62.05,4.50,1.57,5.28,1.20,0.22,NA,NA,NA,NA,28.83,43.00,NA,58.75,NA,NA,NA,719.50,NA
2022-11-08 18:00:00,86.25,154.50,2.65,19.38,12.50,70.62,4.68,2.10,4.12,1.72,0.30,NA,NA,NA,NA,27.78,43.00,NA,66.75,NA,NA,NA,720.25,NA
2022-11-08 19:00:00,100.25,180.00,3.97,19.62,13.65,69.88,5.72,2.40,4.95,2.42,NA,NA,NA,NA,NA,26.65,43.00,NA,58.00,NA,NA,NA,721.25,NA
2022-11-08 20:00:00,99.75,183.75,2.62,20.62,13.10,71.55,4.72,2.36,4.00,2.82,NA,NA,NA,NA,NA,26.05,43.00,NA,60.75,NA,NA,NA,722.00,NA
2022-11-08 21:00:00,82.75,161.75,1.92,19.17,11.77,56.02,4.53,1.61,5.30,1.90,0.20,NA,NA,NA,NA,25.40,43.75,NA,53.25,NA,NA,NA,722.75,NA
2022-11-08 22:00:00,66.00,138.25,1.78,11.25,7.43,47.00,4.47,1.14,5.07,1.27,0.15,NA,NA,NA,NA,24.58,44.00,NA,51.75,NA,NA,NA,722.50,NA
2022-11-08 23:00:00,58.25,119.50,1.10,12.05,7.32,39.67,4.47,0.78,4.60,1.05,0.20,NA,NA,NA,NA,23.72,44.00,NA,58.75,NA,NA,NA,722.00,NA
2022-11-09 00:00:00,62.00,105.50,1.65,11.42,7.45,41.30,4.63,0.46,4.28,0.73,0.10,NA,NA,NA,NA,23.05,44.00,NA,65.25,NA,NA,NA,722.00,NA
2022-11-09 01:00:00,67.75,102.00,2.15,8.50,6.30,41.10,4.85,0.58,5.32,0.60,NA,NA,NA,NA,NA,22.43,45.00,NA,72.75,NA,NA,NA,721.25,NA
2022-11-09 02:00:00,69.50,96.50,2.43,7.78,6.12,28.80,5.30,0.43,5.07,0.40,NA,NA,NA,NA,NA,21.90,44.25,NA,72.00,NA,NA,NA,720.00,NA
2022-11-09 03:00:00,81.00,99.00,2.35,9.05,6.75,26.52,6.18,0.43,3.65,0.25,NA,NA,NA,NA,NA,21.60,44.00,NA,68.25,NA,NA,NA,720.00,NA
2022-11-09 04:00:00,90.50,112.50,2.33,15.00,9.85,31.40,5.95,0.52,3.75,0.22,0.10,NA,NA,NA,NA,21.30,44.00,NA,60.00,NA,NA,NA,720.00,NA
2022-11-09 05:00:00,82.50,119.00,1.78,19.65,11.85,35.38,5.75,0.63,2.88,0.20,NA,NA,NA,NA,NA,21.30,44.00,NA,57.50,NA,NA,NA,720.50,NA
2022-11-09 06:00:00,82.00,129.25,2.38,13.80,9.27,43.68,6.02,0.94,4.60,0.30,NA,NA,NA,NA,NA,21.25,45.00,NA,57.00,NA,NA,NA,721.50,NA
2022-11-09 07:00:00,90.33,156.00,3.12,18.35,12.32,63.20,6.50,1.43,4.80,0.50,NA,NA,NA,NA,NA,21.48,44.00,NA,59.75,NA,NA,NA,722.25,NA
2022-11-09 08:00:00,102.75,173.67,3.05,21.78,14.08,64.78,7.10,1.63,4.10,1.08,0.20,NA,NA,NA,NA,23.33,43.25,NA,60.25,NA,NA,NA,723.00,NA
2022-11-09 09:00:00,102.33,149.50,3.20,20.38,13.40,66.47,6.00,1.84,3.38,1.52,0.15,NA,NA,NA,NA,25.38,43.00,NA,63.75,NA,NA,NA,723.50,NA
2022-11-09 10:00:00,91.50,119.00,2.28,26.85,16.10,76.00,5.70,1.79,3.42,2.38,0.48,NA,NA,NA,NA,27.45,42.75,NA,57.75,NA,NA,NA,723.25,NA
2022-11-09 11:00:00,97.25,129.50,2.85,27.00,16.70,48.18,6.98,1.16,2.98,1.55,0.13,NA,NA,NA,NA,28.68,42.00,NA,62.75,NA,NA,NA,722.50,NA
2022-11-09 12:00:00,105.50,124.50,2.90,26.30,16.35,44.98,7.65,1.04,3.05,1.02,0.17,NA,NA,NA,NA,29.35,42.00,NA,68.50,NA,NA,NA,721.25,NA
2022-11-09 13:00:00,90.00,121.00,1.67,26.22,15.30,43.52,7.52,1.17,2.55,0.73,0.17,NA,NA,NA,NA,29.78,42.00,NA,69.75,NA,NA,NA,720.00,NA
2022-11-09 14:00:00,83.25,110.75,2.07,19.18,11.88,44.25,7.05,1.06,2.98,0.88,0.20,NA,NA,NA,NA,29.65,42.00,NA,69.25,NA,NA,NA,719.50,NA
2022-11-09 15:00:00,NA,NA,NA,19.10,0.50,53.60,NA,NA,7.10,NA,NA,NA,NA,NA,NA,30.40,42.00,NA,106.00,NA,NA,NA,719.00,NA
2022-11-09 16:00:00,NA,NA,2.55,27.18,13.23,67.85,5.60,1.49,16.82,1.00,0.10,NA,NA,NA,NA,30.00,42.33,NA,80.67,NA,NA,NA,719.00,NA
2022-11-09 17:00:00,102.00,156.00,2.50,22.25,13.85,59.08,5.03,1.57,7.45,1.00,0.10,NA,NA,NA,NA,28.57,43.00,NA,68.75,NA,NA,NA,719.25,NA
2022-11-09 18:00:00,99.00,166.67,4.03,20.62,12.92,78.92,5.92,1.74,6.40,1.85,0.27,NA,NA,NA,NA,27.63,43.00,NA,56.75,NA,NA,NA,720.25,NA
2022-11-09 19:00:00,94.75,185.67,2.50,25.83,15.77,71.25,6.32,1.83,6.52,2.60,0.10,NA,NA,NA,NA,26.37,43.00,NA,90.75,NA,NA,NA,721.00,NA
2022-11-09 20:00:00,101.00,184.25,3.12,28.08,17.48,65.97,5.25,2.37,6.28,2.82,NA,NA,NA,NA,NA,25.52,43.25,NA,74.00,NA,NA,NA,721.75,NA
2022-11-09 21:00:00,105.00,195.75,1.67,26.83,15.65,72.50,5.10,2.22,5.92,1.05,NA,NA,NA,NA,NA,24.82,44.00,NA,71.50,NA,NA,NA,722.00,NA
2022-11-09 22:00:00,104.25,186.25,1.50,19.45,11.55,48.82,5.00,1.36,5.48,1.40,0.10,NA,NA,NA,NA,24.05,44.00,NA,76.25,NA,NA,NA,722.00,NA
2022-11-09 23:00:00,90.75,139.50,1.38,15.12,9.18,35.80,5.45,0.96,6.18,0.70,0.10,NA,NA,NA,NA,23.15,44.00,NA,73.75,NA,NA,NA,722.00,NA
2022-11-10 00:00:00,82.75,127.50,1.92,12.15,8.02,34.15,5.23,0.62,5.42,0.60,0.10,NA,NA,NA,NA,22.52,44.25,NA,70.50,NA,NA,NA,721.25,NA
2022-11-10 01:00:00,76.50,111.25,1.38,8.62,5.67,36.85,4.65,0.55,5.62,0.50,NA,NA,NA,NA,NA,21.92,45.00,NA,65.25,NA,NA,NA,720.25,NA
2022-11-10 02:00:00,69.00,105.00,2.28,10.10,7.22,39.75,4.55,0.50,5.07,0.50,0.10,NA,NA,NA,NA,21.62,44.75,NA,59.00,NA,NA,NA,720.00,NA
2022-11-10 03:00:00,73.75,112.00,2.15,12.10,8.20,30.33,5.38,0.43,4.85,0.35,NA,NA,NA,NA,NA,21.22,44.25,NA,71.25,NA,NA,NA,720.00,NA
2022-11-10 04:00:00,90.75,118.75,2.33,14.60,9.68,31.05,5.32,0.55,4.60,0.25,NA,NA,NA,NA,NA,20.62,44.00,NA,59.75,NA,NA,NA,720.00,NA
2022-11-10 05:00:00,103.75,136.75,2.33,20.88,13.02,39.40,5.38,0.84,4.40,0.18,NA,NA,NA,NA,NA,20.40,44.00,NA,61.25,NA,NA,NA,720.50,NA
2022-11-10 06:00:00,119.75,164.50,3.30,18.82,12.70,50.62,5.18,1.21,5.05,0.30,0.40,NA,NA,NA,NA,20.38,44.75,NA,63.00,NA,NA,NA,721.25,NA
2022-11-10 07:00:00,121.75,185.33,3.42,18.00,12.35,58.38,5.80,1.48,5.65,0.10,0.10,NA,NA,NA,NA,20.73,44.00,NA,57.25,NA,NA,NA,722.00,NA
2022-11-10 08:00:00,103.75,171.00,2.33,22.10,13.65,57.15,6.95,1.71,4.38,0.40,NA,NA,NA,NA,NA,22.02,43.75,NA,62.25,NA,NA,NA,722.75,NA
2022-11-10 09:00:00,81.00,140.00,1.98,20.38,12.45,59.50,6.45,2.14,5.18,1.80,0.20,NA,NA,NA,NA,24.10,43.00,NA,58.75,NA,NA,NA,723.00,NA
2022-11-10 10:00:00,83.25,137.50,3.10,20.65,13.50,60.68,5.90,1.64,4.47,1.98,0.30,NA,NA,NA,NA,26.08,43.00,NA,71.50,NA,NA,NA,722.50,NA
2022-11-10 11:00:00,74.25,118.75,1.62,25.28,14.77,44.90,6.90,1.25,5.22,1.35,0.25,NA,NA,NA,NA,27.67,42.25,NA,77.00,NA,NA,NA,721.50,NA
2022-11-10 12:00:00,79.25,119.00,2.78,26.60,16.35,39.10,7.30,1.04,3.82,0.88,0.18,NA,NA,NA,NA,29.10,42.00,NA,64.00,NA,NA,NA,720.25,NA
2022-11-10 13:00:00,73.25,111.25,2.72,28.20,17.20,43.03,6.88,1.15,4.05,0.72,0.10,NA,NA,NA,NA,29.15,42.00,NA,72.00,NA,NA,NA,719.25,NA
2022-11-10 14:00:00,71.25,105.25,2.22,23.82,14.50,45.18,7.32,1.06,4.75,0.92,0.10,NA,NA,NA,NA,29.48,42.00,NA,68.00,NA,NA,NA,718.25,NA
2022-11-10 15:00:00,70.75,106.00,2.12,13.80,9.07,43.22,6.65,1.10,3.98,0.80,0.18,NA,NA,NA,NA,29.88,42.25,NA,63.75,NA,NA,NA,718.00,NA
2022-11-10 16:00:00,65.75,119.67,3.20,15.90,11.10,50.75,6.40,1.23,5.72,0.90,0.18,NA,NA,NA,NA,28.93,43.00,NA,60.75,NA,NA,NA,718.00,NA
2022-11-10 17:00:00,62.75,132.25,2.70,14.08,9.70,56.30,6.10,1.40,5.52,1.20,0.20,NA,NA,NA,NA,27.28,43.75,NA,57.50,NA,NA,NA,718.75,NA
2022-11-10 18:00:00,63.00,137.00,3.20,13.48,9.77,55.42,5.98,1.55,5.75,1.25,0.17,NA,NA,NA,NA,25.37,44.00,NA,54.25,NA,NA,NA,719.50,NA
2022-11-10 19:00:00,59.25,129.25,2.70,15.52,10.45,45.28,6.50,1.37,5.32,1.20,0.15,NA,NA,NA,NA,24.50,44.00,NA,53.25,NA,NA,NA,720.50,NA
2022-11-10 20:00:00,61.00,137.00,2.58,20.23,12.85,47.12,5.40,1.32,5.00,0.68,0.20,NA,NA,NA,NA,23.60,44.00,NA,56.50,NA,NA,NA,721.50,NA
2022-11-10 21:00:00,65.25,134.25,2.72,19.85,12.75,40.70,5.35,1.10,3.78,0.52,0.10,NA,NA,NA,NA,23.22,44.00,NA,54.25,NA,NA,NA,722.00,NA
2022-11-10 22:00:00,66.50,117.75,2.05,17.08,10.75,35.80,5.10,0.99,3.68,0.28,0.20,NA,NA,NA,NA,22.92,44.00,NA,61.00,NA,NA,NA,722.00,NA
2022-11-10 23:00:00,60.00,104.00,2.15,13.70,9.05,35.60,5.50,0.81,2.70,0.12,NA,NA,NA,NA,NA,22.62,44.00,NA,51.50,NA,NA,NA,721.50,NA
2022-11-11 00:00:00,59.50,102.00,1.62,11.85,7.62,31.55,5.33,0.42,4.65,0.25,NA,NA,NA,NA,NA,22.27,44.00,NA,53.25,NA,NA,NA,720.75,NA
2022-11-11 01:00:00,48.67,82.00,2.08,8.75,6.35,31.00,4.90,0.44,5.10,0.40,NA,NA,NA,NA,NA,21.98,44.50,NA,52.75,NA,NA,NA,719.75,NA
2022-11-11 02:00:00,44.50,68.50,2.33,7.10,5.62,30.30,4.55,0.38,5.28,0.38,NA,NA,NA,NA,NA,21.85,44.75,NA,57.25,NA,NA,NA,719.00,NA
2022-11-11 03:00:00,54.50,70.00,2.30,10.52,7.48,26.35,4.75,0.40,3.50,0.25,0.10,NA,NA,NA,NA,21.63,44.00,NA,54.50,NA,NA,NA,719.00,NA
2022-11-11 04:00:00,65.00,86.50,1.85,12.40,8.07,24.40,4.82,0.49,1.70,0.20,NA,NA,NA,NA,NA,21.48,44.00,NA,57.25,NA,NA,NA,719.00,NA
2022-11-11 05:00:00,82.33,111.00,2.60,18.30,11.82,32.57,4.88,0.70,2.35,0.15,NA,NA,NA,NA,NA,21.43,44.00,NA,50.75,NA,NA,NA,719.00,NA
2022-11-11 06:00:00,102.50,140.50,2.40,21.15,13.22,39.00,4.97,0.96,4.25,0.28,NA,NA,NA,NA,NA,21.48,44.00,NA,54.75,NA,NA,NA,720.00,NA
2022-11-11 07:00:00,114.00,166.00,2.20,18.77,11.78,42.58,5.65,1.21,4.40,0.18,NA,NA,NA,NA,NA,21.53,44.00,NA,54.00,NA,NA,NA,721.25,NA
2022-11-11 08:00:00,115.00,169.75,2.40,20.18,12.68,45.85,6.50,1.43,4.50,0.32,0.10,NA,NA,NA,NA,21.90,44.00,NA,53.75,NA,NA,NA,722.00,NA
2022-11-11 09:00:00,108.33,157.75,2.38,16.38,10.65,49.05,6.48,1.91,4.40,1.00,0.10,NA,NA,NA,NA,22.28,44.00,NA,57.75,NA,NA,NA,722.50,NA
2022-11-11 10:00:00,104.00,146.33,2.25,16.53,10.60,53.00,5.70,1.92,4.72,1.45,0.30,NA,NA,NA,NA,22.50,44.00,NA,58.25,NA,NA,NA,722.00,NA
