Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 15:00:00,40.00,100.50,2.68,12.20,9.67,5.28,4.47,0.82,55.08,0.30,1.60,NA,NA,NA,NA,29.80,22.00,NA,167.75,NA,NA,NA,722.00,NA
2025-01-06 16:00:00,32.75,81.00,2.58,12.50,9.75,5.43,4.28,0.71,58.25,0.30,1.52,NA,NA,NA,NA,29.98,21.75,NA,153.00,NA,NA,NA,722.00,NA
2025-01-06 17:00:00,30.25,75.50,2.33,12.45,9.50,5.43,4.97,0.74,46.12,0.30,1.78,NA,NA,NA,NA,28.95,21.75,NA,155.75,NA,NA,NA,722.00,NA
2025-01-06 18:00:00,36.50,92.00,1.48,13.22,9.20,4.85,5.62,1.07,35.57,0.40,2.02,NA,NA,NA,NA,26.15,25.00,NA,158.00,NA,NA,NA,722.75,NA
2025-01-06 19:00:00,44.50,111.50,2.85,11.55,9.50,5.93,5.32,1.14,34.52,0.30,1.90,NA,NA,NA,NA,23.33,28.00,NA,162.75,NA,NA,NA,724.00,NA
2025-01-06 20:00:00,47.00,118.25,2.33,12.48,9.50,4.90,5.48,1.26,32.58,0.35,2.00,NA,NA,NA,NA,22.28,28.25,NA,159.00,NA,NA,NA,725.25,NA
2025-01-06 21:00:00,47.50,118.75,2.35,12.55,9.60,5.10,5.00,1.12,34.45,0.32,1.80,NA,NA,NA,NA,21.33,30.00,NA,179.25,NA,NA,NA,726.00,NA
2025-01-06 22:00:00,39.00,97.50,2.12,12.72,9.48,4.88,3.68,0.95,36.17,0.20,1.30,NA,NA,NA,NA,20.32,34.25,NA,162.00,NA,NA,NA,726.00,NA
2025-01-06 23:00:00,34.50,86.25,1.82,12.62,9.20,5.40,3.62,0.83,37.20,0.20,1.30,NA,NA,NA,NA,19.65,38.50,NA,171.50,NA,NA,NA,726.00,NA
2025-01-07 00:00:00,29.75,74.50,2.75,12.48,9.88,5.10,3.47,0.66,40.22,0.20,1.20,NA,NA,NA,NA,19.08,40.00,NA,165.00,NA,NA,NA,725.00,NA
2025-01-07 01:00:00,28.25,70.75,2.82,11.45,9.40,5.75,5.55,0.34,41.32,0.35,2.00,NA,NA,NA,NA,18.65,40.00,NA,167.50,NA,NA,NA,725.00,NA
2025-01-07 02:00:00,27.50,68.00,1.85,12.60,9.20,5.40,6.45,0.33,39.65,0.40,2.30,NA,NA,NA,NA,18.45,40.00,NA,141.75,NA,NA,NA,724.00,NA
2025-01-07 03:00:00,32.75,82.00,3.05,11.90,9.80,5.30,6.68,0.37,32.40,0.40,2.43,NA,NA,NA,NA,18.25,39.50,NA,131.75,NA,NA,NA,724.00,NA
2025-01-07 04:00:00,34.75,87.25,2.60,12.25,9.60,5.18,6.38,0.44,31.72,0.40,2.28,NA,NA,NA,NA,17.95,38.00,NA,172.50,NA,NA,NA,724.00,NA
2025-01-07 05:00:00,33.50,84.00,2.85,12.23,9.83,4.95,6.20,0.46,36.30,0.40,2.20,NA,NA,NA,NA,17.42,38.50,NA,174.25,NA,NA,NA,724.50,NA
2025-01-07 06:00:00,37.00,93.00,2.68,12.77,9.95,4.95,5.20,0.90,27.78,0.30,1.85,NA,NA,NA,NA,17.25,40.00,NA,132.00,NA,NA,NA,725.50,NA
2025-01-07 07:00:00,52.00,129.25,2.70,12.50,9.88,5.05,5.30,0.97,28.22,0.32,1.88,NA,NA,NA,NA,17.45,40.25,NA,129.75,NA,NA,NA,726.25,NA
2025-01-07 08:00:00,53.00,132.25,2.82,12.62,10.02,5.12,5.20,1.14,26.88,0.32,1.88,NA,NA,NA,NA,18.12,40.75,NA,132.00,NA,NA,NA,727.00,NA
2025-01-07 09:00:00,56.00,139.00,1.82,12.95,9.38,5.15,5.60,1.45,27.68,0.35,2.03,NA,NA,NA,NA,20.47,39.50,NA,136.50,NA,NA,NA,728.00,NA
2025-01-07 10:00:00,55.00,136.75,2.25,12.52,9.48,5.50,6.80,1.59,26.90,0.40,2.45,NA,NA,NA,NA,23.40,36.75,NA,126.25,NA,NA,NA,727.50,NA
2025-01-07 11:00:00,47.00,117.75,3.00,12.40,10.00,4.82,6.88,0.94,40.15,0.40,2.50,NA,NA,NA,NA,25.60,31.25,NA,162.75,NA,NA,NA,726.50,NA
2025-01-07 12:00:00,34.50,87.00,2.30,12.28,9.38,5.10,6.78,1.05,52.32,0.40,2.43,NA,NA,NA,NA,27.15,25.00,NA,145.75,NA,NA,NA,725.50,NA
2025-01-07 13:00:00,43.00,107.25,2.95,12.25,9.92,4.90,6.62,1.00,52.28,0.40,2.35,NA,NA,NA,NA,28.32,20.75,NA,175.00,NA,NA,NA,723.75,NA
2025-01-07 14:00:00,46.25,115.00,2.78,12.58,9.95,5.30,6.50,1.06,46.92,0.40,2.33,NA,NA,NA,NA,28.88,16.75,NA,147.50,NA,NA,NA,722.75,NA
2025-01-07 15:00:00,44.00,110.50,2.92,12.12,9.85,5.38,5.72,0.82,50.12,0.40,2.08,NA,NA,NA,NA,29.52,16.75,NA,167.75,NA,NA,NA,722.00,NA
2025-01-07 16:00:00,36.25,91.25,2.92,12.32,9.98,4.95,6.50,0.90,34.50,0.40,2.35,NA,NA,NA,NA,29.70,19.75,NA,139.25,NA,NA,NA,722.00,NA
2025-01-07 17:00:00,43.50,109.50,2.42,12.02,9.40,4.80,6.48,1.31,33.28,0.40,2.30,NA,NA,NA,NA,28.63,23.75,NA,129.00,NA,NA,NA,723.00,NA
2025-01-07 18:00:00,55.00,137.75,2.20,12.68,9.55,5.08,7.10,1.40,27.00,0.40,2.55,NA,NA,NA,NA,26.45,29.50,NA,157.00,NA,NA,NA,723.00,NA
2025-01-07 19:00:00,62.75,157.75,2.45,13.08,9.95,5.12,6.92,2.41,26.40,0.40,2.52,NA,NA,NA,NA,23.90,31.00,NA,150.75,NA,NA,NA,724.00,NA
2025-01-07 20:00:00,77.25,193.50,2.60,12.62,9.80,5.40,6.72,2.46,26.50,0.40,2.42,NA,NA,NA,NA,22.92,31.50,NA,132.00,NA,NA,NA,724.75,NA
2025-01-07 21:00:00,77.00,192.25,2.97,11.88,9.75,5.60,6.88,2.08,27.05,0.40,2.48,NA,NA,NA,NA,22.62,33.00,NA,124.25,NA,NA,NA,725.00,NA
2025-01-07 22:00:00,70.00,174.50,2.30,12.20,9.35,5.62,6.32,1.37,27.15,0.38,2.28,NA,NA,NA,NA,22.20,34.25,NA,126.25,NA,NA,NA,725.00,NA
2025-01-07 23:00:00,55.00,138.50,2.30,11.98,9.22,5.38,5.20,0.96,26.78,0.30,1.85,NA,NA,NA,NA,21.40,38.50,NA,139.75,NA,NA,NA,725.00,NA
2025-01-08 00:00:00,44.75,112.50,2.28,12.35,9.45,5.40,5.53,0.70,30.33,0.37,2.00,NA,NA,NA,NA,20.60,40.25,NA,128.75,NA,NA,NA,724.25,NA
2025-01-08 01:00:00,38.75,96.75,2.40,12.85,9.80,4.80,5.48,0.51,36.20,0.35,2.00,NA,NA,NA,NA,19.82,42.00,NA,131.75,NA,NA,NA,724.00,NA
2025-01-08 02:00:00,31.50,79.25,2.75,12.23,9.75,5.20,6.60,0.36,33.72,0.40,2.38,NA,NA,NA,NA,19.12,44.00,NA,138.00,NA,NA,NA,723.25,NA
2025-01-08 03:00:00,31.50,77.75,2.12,12.65,9.50,4.95,7.52,0.30,37.50,0.45,2.73,NA,NA,NA,NA,18.38,40.75,NA,136.50,NA,NA,NA,723.00,NA
2025-01-08 04:00:00,37.25,92.50,2.20,12.10,9.22,5.33,7.68,0.30,34.90,0.50,2.80,NA,NA,NA,NA,17.65,39.50,NA,140.75,NA,NA,NA,723.00,NA
2025-01-08 05:00:00,42.00,105.50,3.38,11.78,10.00,5.42,7.55,0.68,31.55,0.43,2.73,NA,NA,NA,NA,17.48,38.00,NA,137.00,NA,NA,NA,724.75,NA
2025-01-08 06:00:00,45.50,114.00,2.68,12.10,9.60,5.43,7.35,0.87,28.45,0.45,2.65,NA,NA,NA,NA,17.38,38.50,NA,148.00,NA,NA,NA,726.50,NA
2025-01-08 07:00:00,51.00,127.25,2.25,12.60,9.52,5.30,6.80,1.42,27.02,0.40,2.45,NA,NA,NA,NA,17.45,40.00,NA,142.25,NA,NA,NA,727.75,NA
2025-01-08 08:00:00,66.75,167.00,2.53,12.02,9.43,5.45,6.57,1.92,26.85,0.40,2.35,NA,NA,NA,NA,18.77,39.50,NA,127.75,NA,NA,NA,728.50,NA
2025-01-08 09:00:00,72.75,181.25,2.80,12.38,9.85,5.52,6.78,2.10,26.48,0.40,2.48,NA,NA,NA,NA,22.07,35.00,NA,94.00,NA,NA,NA,729.00,NA
2025-01-08 10:00:00,55.75,139.75,3.18,11.88,9.92,5.00,7.78,1.49,26.67,0.45,2.80,NA,NA,NA,NA,24.45,25.00,NA,110.50,NA,NA,NA,729.00,NA
2025-01-08 11:00:00,50.00,125.25,3.22,11.52,9.75,5.50,8.12,0.99,27.40,0.50,2.92,NA,NA,NA,NA,26.00,20.00,NA,117.25,NA,NA,NA,728.25,NA
2025-01-08 12:00:00,43.50,109.50,2.75,12.50,9.88,4.95,8.20,0.77,32.28,0.50,2.95,NA,NA,NA,NA,27.75,13.25,NA,137.00,NA,NA,NA,726.75,NA
2025-01-08 13:00:00,40.00,100.00,2.98,12.32,10.00,5.10,8.05,0.70,32.90,0.50,2.90,NA,NA,NA,NA,28.70,10.00,NA,128.25,NA,NA,NA,724.50,NA
2025-01-08 14:00:00,35.25,88.00,2.38,12.78,9.73,5.38,7.62,0.71,35.48,0.45,2.75,NA,NA,NA,NA,29.50,7.50,NA,134.25,NA,NA,NA,722.25,NA
2025-01-08 15:00:00,37.50,93.50,2.10,12.55,9.38,5.12,6.90,0.71,35.15,0.40,2.50,NA,NA,NA,NA,30.18,9.00,NA,133.50,NA,NA,NA,722.00,NA
2025-01-08 16:00:00,32.50,81.50,2.75,11.98,9.62,4.88,6.57,0.66,35.60,0.40,2.38,NA,NA,NA,NA,30.15,9.50,NA,129.00,NA,NA,NA,722.00,NA
2025-01-08 17:00:00,35.75,89.00,2.45,11.90,9.33,5.48,7.28,1.21,26.78,0.45,2.62,NA,NA,NA,NA,28.95,11.75,NA,117.25,NA,NA,NA,723.00,NA
2025-01-08 18:00:00,52.00,130.25,2.58,12.28,9.62,5.30,7.52,1.60,26.62,0.43,2.70,NA,NA,NA,NA,26.88,15.25,NA,137.00,NA,NA,NA,723.75,NA
2025-01-08 19:00:00,60.25,151.50,2.18,12.80,9.57,4.85,8.10,1.55,26.05,0.50,2.90,NA,NA,NA,NA,24.35,19.75,NA,128.25,NA,NA,NA,724.50,NA
2025-01-08 20:00:00,63.00,158.00,2.48,12.08,9.42,5.32,7.42,0.60,27.00,0.43,2.68,NA,NA,NA,NA,22.95,23.75,NA,125.75,NA,NA,NA,725.75,NA
2025-01-08 21:00:00,51.75,129.50,2.70,12.00,9.57,5.18,7.48,0.47,29.15,0.43,2.70,NA,NA,NA,NA,21.60,29.50,NA,128.50,NA,NA,NA,726.00,NA
2025-01-08 22:00:00,55.50,138.00,2.60,12.22,9.57,5.25,8.10,0.22,34.15,0.50,2.92,NA,NA,NA,NA,20.47,31.75,NA,124.00,NA,NA,NA,726.00,NA
2025-01-08 23:00:00,59.00,147.25,2.90,11.95,9.70,5.25,6.80,0.09,42.70,0.40,2.42,NA,NA,NA,NA,19.55,35.00,NA,120.50,NA,NA,NA,725.50,NA
2025-01-09 00:00:00,54.50,135.25,2.85,12.25,9.82,5.32,5.93,0.19,48.35,0.40,2.13,NA,NA,NA,NA,18.65,38.50,NA,120.00,NA,NA,NA,725.00,NA
2025-01-09 01:00:00,49.50,123.25,2.35,12.15,9.38,4.95,5.40,0.59,52.53,0.32,1.95,NA,NA,NA,NA,18.05,40.00,NA,123.25,NA,NA,NA,724.50,NA
2025-01-09 02:00:00,47.25,118.75,2.38,13.28,10.00,4.75,5.75,0.59,58.22,0.40,2.05,NA,NA,NA,NA,17.45,40.00,NA,125.50,NA,NA,NA,724.00,NA
2025-01-09 03:00:00,44.75,111.75,2.85,12.35,9.90,5.20,7.00,0.46,51.52,0.40,2.50,NA,NA,NA,NA,16.90,39.50,NA,123.75,NA,NA,NA,724.00,NA
2025-01-09 04:00:00,45.25,113.75,2.40,13.18,9.95,5.00,7.20,0.46,46.82,0.40,2.60,NA,NA,NA,NA,16.50,38.00,NA,120.25,NA,NA,NA,724.00,NA
2025-01-09 05:00:00,49.00,122.25,2.53,12.40,9.65,5.22,7.38,0.55,42.10,0.40,2.65,NA,NA,NA,NA,16.10,38.00,NA,123.50,NA,NA,NA,725.00,NA
2025-01-09 06:00:00,51.75,130.00,2.20,12.45,9.43,5.25,7.25,0.74,32.20,0.40,2.60,NA,NA,NA,NA,15.80,37.50,NA,126.50,NA,NA,NA,725.25,NA
2025-01-09 07:00:00,62.50,156.75,2.35,12.18,9.38,5.10,6.55,1.02,30.22,0.40,2.35,NA,NA,NA,NA,15.92,36.50,NA,130.00,NA,NA,NA,726.00,NA
2025-01-09 08:00:00,67.50,168.25,2.12,12.40,9.32,5.40,6.05,1.16,31.82,0.40,2.12,NA,NA,NA,NA,16.95,38.00,NA,133.00,NA,NA,NA,727.00,NA
2025-01-09 09:00:00,59.00,148.25,2.45,12.22,9.50,5.40,6.05,1.67,27.85,0.40,2.15,NA,NA,NA,NA,19.60,36.25,NA,119.75,NA,NA,NA,728.00,NA
2025-01-09 10:00:00,54.25,135.50,2.48,11.82,9.27,5.52,6.15,1.12,30.72,0.40,2.20,NA,NA,NA,NA,22.05,32.75,NA,131.75,NA,NA,NA,727.75,NA
2025-01-09 11:00:00,48.25,120.50,2.28,12.22,9.30,5.22,7.18,0.77,34.70,0.40,2.58,NA,NA,NA,NA,23.48,36.75,NA,139.75,NA,NA,NA,726.75,NA
2025-01-09 12:00:00,45.50,114.50,2.52,11.52,9.18,5.35,7.40,0.65,40.28,0.40,2.68,NA,NA,NA,NA,24.88,31.75,NA,136.00,NA,NA,NA,725.50,NA
2025-01-09 13:00:00,43.00,107.50,1.85,12.35,9.07,5.28,7.57,0.62,42.48,0.45,2.75,NA,NA,NA,NA,25.95,27.00,NA,142.75,NA,NA,NA,724.25,NA
2025-01-09 14:00:00,39.50,98.50,3.38,11.60,9.90,4.70,7.22,0.57,51.35,0.40,2.60,NA,NA,NA,NA,26.92,24.50,NA,138.00,NA,NA,NA,723.50,NA
2025-01-09 15:00:00,39.75,98.75,2.65,12.10,9.62,5.18,6.28,0.71,41.38,0.40,2.28,NA,NA,NA,NA,27.30,27.25,NA,132.00,NA,NA,NA,723.00,NA
2025-01-09 16:00:00,43.75,110.00,2.95,12.50,10.05,5.22,6.05,0.72,38.85,0.40,2.17,NA,NA,NA,NA,26.05,32.75,NA,146.75,NA,NA,NA,723.75,NA
2025-01-09 17:00:00,38.50,96.75,2.75,12.10,9.68,5.28,6.12,0.61,46.52,0.40,2.20,NA,NA,NA,NA,24.72,38.50,NA,161.25,NA,NA,NA,724.00,NA
2025-01-09 18:00:00,35.25,87.25,2.40,12.28,9.48,5.03,5.88,0.78,40.42,0.40,2.10,NA,NA,NA,NA,23.45,40.00,NA,158.25,NA,NA,NA,725.25,NA
2025-01-09 19:00:00,41.00,102.00,2.43,12.52,9.65,4.70,6.82,0.98,34.42,0.40,2.48,NA,NA,NA,NA,22.02,40.00,NA,169.25,NA,NA,NA,726.50,NA
2025-01-09 20:00:00,46.25,115.25,2.45,12.42,9.60,5.48,7.30,0.94,36.28,0.40,2.60,NA,NA,NA,NA,21.83,39.50,NA,153.75,NA,NA,NA,727.75,NA
2025-01-09 21:00:00,45.75,114.50,2.35,12.23,9.40,5.32,7.00,1.00,40.52,0.40,2.50,NA,NA,NA,NA,21.75,38.50,NA,144.75,NA,NA,NA,728.50,NA
2025-01-09 22:00:00,50.25,126.25,3.00,12.40,10.05,4.95,6.50,0.97,44.60,0.40,2.35,NA,NA,NA,NA,21.18,40.00,NA,137.25,NA,NA,NA,728.75,NA
2025-01-09 23:00:00,47.25,119.00,2.10,12.20,9.20,5.42,6.00,0.89,52.88,0.40,2.12,NA,NA,NA,NA,20.70,40.00,NA,156.50,NA,NA,NA,728.00,NA
2025-01-10 00:00:00,45.50,114.00,2.82,12.42,9.90,5.20,5.67,0.79,55.38,0.40,2.03,NA,NA,NA,NA,20.22,40.25,NA,141.00,NA,NA,NA,727.25,NA
2025-01-10 01:00:00,45.50,113.50,2.80,12.15,9.73,5.50,5.35,0.60,54.45,0.32,1.95,NA,NA,NA,NA,19.47,41.00,NA,133.25,NA,NA,NA,726.25,NA
2025-01-10 02:00:00,41.00,103.00,2.35,12.52,9.55,5.10,5.12,0.68,54.50,0.30,1.82,NA,NA,NA,NA,18.70,41.50,NA,120.00,NA,NA,NA,726.00,NA
2025-01-10 03:00:00,41.25,103.75,2.25,12.35,9.40,5.08,6.15,0.52,45.15,0.40,2.20,NA,NA,NA,NA,18.32,42.50,NA,124.75,NA,NA,NA,726.00,NA
2025-01-10 04:00:00,42.50,107.25,2.75,11.85,9.55,5.25,6.55,0.58,44.68,0.40,2.35,NA,NA,NA,NA,18.05,40.25,NA,131.00,NA,NA,NA,726.00,NA
2025-01-10 05:00:00,45.75,115.00,2.70,12.00,9.60,5.38,6.68,0.68,36.52,0.40,2.40,NA,NA,NA,NA,17.92,38.00,NA,121.50,NA,NA,NA,726.00,NA
2025-01-10 06:00:00,52.75,131.25,2.20,12.20,9.30,5.30,6.62,0.77,33.08,0.40,2.40,NA,NA,NA,NA,18.02,38.00,NA,130.75,NA,NA,NA,726.50,NA
2025-01-10 07:00:00,60.75,151.00,2.70,11.92,9.55,5.58,5.78,1.23,29.55,0.38,2.08,NA,NA,NA,NA,18.20,38.50,NA,125.75,NA,NA,NA,727.75,NA
2025-01-10 08:00:00,66.75,166.25,2.28,12.73,9.60,5.40,4.72,1.28,30.05,0.30,1.70,NA,NA,NA,NA,19.00,40.00,NA,131.75,NA,NA,NA,728.25,NA
2025-01-10 09:00:00,57.50,142.75,2.28,12.65,9.58,5.00,4.78,1.27,39.30,0.30,1.72,NA,NA,NA,NA,21.02,40.00,NA,129.25,NA,NA,NA,729.00,NA
2025-01-10 10:00:00,50.75,126.00,2.48,12.12,9.48,5.78,5.22,1.21,30.90,0.30,1.87,NA,NA,NA,NA,22.95,40.00,NA,128.75,NA,NA,NA,729.00,NA
2025-01-10 11:00:00,51.00,127.25,2.15,12.85,9.55,5.05,6.38,0.67,31.13,0.38,2.28,NA,NA,NA,NA,24.30,39.50,NA,131.25,NA,NA,NA,728.25,NA
2025-01-10 12:00:00,43.75,110.00,2.53,12.40,9.65,4.95,7.05,0.55,47.55,0.40,2.55,NA,NA,NA,NA,25.35,37.00,NA,142.75,NA,NA,NA,727.50,NA
2025-01-10 13:00:00,43.50,109.50,2.05,12.78,9.45,5.15,6.70,1.01,33.83,0.40,2.42,NA,NA,NA,NA,25.58,34.00,NA,133.75,NA,NA,NA,726.00,NA
2025-01-10 14:00:00,52.25,130.75,2.22,12.52,9.45,5.07,6.45,0.90,36.17,0.40,2.30,NA,NA,NA,NA,25.37,34.50,NA,134.50,NA,NA,NA,725.25,NA
2025-01-10 15:00:00,46.00,115.25,2.55,11.75,9.32,5.48,5.82,0.84,37.00,0.40,2.10,NA,NA,NA,NA,26.92,36.50,NA,139.25,NA,NA,NA,725.00,NA
2025-01-10 16:00:00,42.75,106.75,2.20,12.10,9.22,5.35,5.45,0.85,40.28,0.35,1.98,NA,NA,NA,NA,27.02,38.50,NA,140.00,NA,NA,NA,725.25,NA
2025-01-10 17:00:00,44.75,112.75,2.05,12.22,9.20,5.03,4.98,1.19,31.15,0.30,1.80,NA,NA,NA,NA,25.62,40.00,NA,127.25,NA,NA,NA,726.00,NA
2025-01-10 18:00:00,50.25,126.00,2.52,12.02,9.43,5.25,5.30,0.98,31.05,0.30,1.92,NA,NA,NA,NA,23.50,40.25,NA,141.50,NA,NA,NA,726.50,NA
2025-01-10 19:00:00,44.25,110.50,2.85,12.42,9.93,4.82,5.85,1.51,26.12,0.38,2.10,NA,NA,NA,NA,22.15,41.00,NA,129.25,NA,NA,NA,727.50,NA
2025-01-10 20:00:00,50.25,125.00,2.48,12.30,9.55,5.07,6.92,1.30,26.22,0.40,2.48,NA,NA,NA,NA,21.58,40.25,NA,140.25,NA,NA,NA,728.75,NA
2025-01-10 21:00:00,46.25,114.75,2.72,12.78,10.02,4.78,6.90,0.99,27.45,0.40,2.50,NA,NA,NA,NA,21.10,38.50,NA,142.75,NA,NA,NA,729.00,NA
2025-01-10 22:00:00,40.75,101.50,3.12,11.50,9.70,5.45,6.72,0.87,28.72,0.40,2.43,NA,NA,NA,NA,20.70,39.50,NA,138.00,NA,NA,NA,728.00,NA
2025-01-10 23:00:00,38.50,96.50,2.48,12.82,9.83,4.72,6.22,0.72,29.00,0.40,2.25,NA,NA,NA,NA,20.30,38.50,NA,140.75,NA,NA,NA,729.25,NA
2025-01-11 00:00:00,32.25,81.25,2.70,12.50,9.85,4.97,5.23,0.61,36.72,0.30,1.83,NA,NA,NA,NA,19.95,40.75,NA,130.00,NA,NA,NA,729.75,NA
2025-01-11 01:00:00,28.00,69.50,2.50,12.95,9.95,5.00,5.18,0.56,40.17,0.30,1.88,NA,NA,NA,NA,19.73,43.75,NA,127.50,NA,NA,NA,729.00,NA
2025-01-11 02:00:00,30.50,75.75,2.48,12.35,9.57,5.32,5.32,0.58,43.52,0.32,1.92,NA,NA,NA,NA,19.40,46.00,NA,139.00,NA,NA,NA,728.00,NA
2025-01-11 03:00:00,28.75,71.25,2.95,11.95,9.75,5.40,5.95,0.48,39.42,0.38,2.12,NA,NA,NA,NA,19.08,45.75,NA,130.25,NA,NA,NA,728.00,NA
2025-01-11 04:00:00,28.50,70.50,2.28,12.18,9.35,5.50,6.90,0.46,36.17,0.40,2.50,NA,NA,NA,NA,18.98,43.75,NA,138.75,NA,NA,NA,727.50,NA
2025-01-11 05:00:00,30.50,76.25,2.30,12.48,9.50,4.97,6.55,0.60,33.05,0.40,2.35,NA,NA,NA,NA,18.85,40.00,NA,139.25,NA,NA,NA,728.00,NA
2025-01-11 06:00:00,32.50,81.00,2.60,12.18,9.62,5.30,6.98,0.86,25.25,0.40,2.52,NA,NA,NA,NA,18.72,40.00,NA,130.00,NA,NA,NA,728.00,NA
2025-01-11 07:00:00,36.75,91.25,2.72,12.25,9.75,5.10,6.92,1.08,26.90,0.40,2.52,NA,NA,NA,NA,18.83,39.50,NA,138.25,NA,NA,NA,729.00,NA
2025-01-11 08:00:00,42.50,106.75,2.32,12.75,9.70,4.92,6.20,1.12,28.75,0.40,2.22,NA,NA,NA,NA,19.12,38.50,NA,143.00,NA,NA,NA,730.25,NA
2025-01-11 09:00:00,34.50,86.75,3.10,11.90,9.85,5.20,5.38,1.18,28.02,0.32,1.92,NA,NA,NA,NA,20.10,40.00,NA,135.75,NA,NA,NA,731.00,NA
2025-01-11 10:00:00,34.75,87.00,2.45,12.90,9.82,4.80,5.12,1.13,28.12,0.30,1.83,NA,NA,NA,NA,21.52,40.00,NA,153.50,NA,NA,NA,731.00,NA
2025-01-11 11:00:00,37.50,93.00,2.92,12.30,9.93,5.05,5.42,0.80,35.12,0.32,1.95,NA,NA,NA,NA,23.63,40.00,NA,153.00,NA,NA,NA,730.75,NA
2025-01-11 12:00:00,32.25,80.50,2.68,11.10,9.07,5.60,6.85,1.07,28.08,0.40,2.45,NA,NA,NA,NA,25.00,39.50,NA,141.75,NA,NA,NA,729.75,NA
2025-01-11 13:00:00,37.75,94.00,2.38,11.98,9.30,5.62,6.58,0.76,33.48,0.40,2.40,NA,NA,NA,NA,24.78,37.50,NA,166.75,NA,NA,NA,728.50,NA
2025-01-11 14:00:00,33.25,83.00,1.82,12.77,9.30,5.10,6.40,0.74,41.92,0.40,2.32,NA,NA,NA,NA,25.85,36.50,NA,161.00,NA,NA,NA,727.50,NA
2025-01-11 15:00:00,34.25,85.25,2.65,11.92,9.47,5.28,6.75,0.97,29.48,0.40,2.42,NA,NA,NA,NA,25.50,38.00,NA,142.25,NA,NA,NA,727.00,NA
2025-01-11 16:00:00,42.50,106.50,2.38,12.30,9.50,5.00,5.78,0.91,31.25,0.40,2.08,NA,NA,NA,NA,24.75,38.50,NA,139.00,NA,NA,NA,727.00,NA
2025-01-11 17:00:00,38.50,97.25,2.55,12.48,9.72,5.08,6.28,1.01,25.92,0.40,2.25,NA,NA,NA,NA,24.00,40.00,NA,134.50,NA,NA,NA,727.25,NA
2025-01-11 18:00:00,39.50,99.50,2.12,12.12,9.20,5.30,5.48,1.26,26.92,0.35,1.98,NA,NA,NA,NA,22.95,40.75,NA,136.25,NA,NA,NA,728.00,NA
2025-01-11 19:00:00,36.50,91.50,2.38,12.42,9.50,5.48,5.35,0.80,28.75,0.30,1.92,NA,NA,NA,NA,22.38,43.50,NA,153.50,NA,NA,NA,728.75,NA
2025-01-11 20:00:00,32.00,80.75,3.28,11.70,9.85,5.68,6.25,0.62,28.85,0.40,2.25,NA,NA,NA,NA,21.82,44.50,NA,159.25,NA,NA,NA,729.75,NA
2025-01-11 21:00:00,32.75,82.00,2.62,12.20,9.60,5.48,7.10,0.76,27.95,0.40,2.55,NA,NA,NA,NA,21.12,42.25,NA,147.75,NA,NA,NA,730.50,NA
2025-01-11 22:00:00,36.50,91.50,3.10,11.88,9.85,5.38,6.93,0.98,26.50,0.40,2.52,NA,NA,NA,NA,20.48,39.50,NA,126.00,NA,NA,NA,731.00,NA
2025-01-11 23:00:00,43.25,107.50,2.42,12.45,9.62,4.80,6.85,0.98,26.78,0.40,2.48,NA,NA,NA,NA,19.98,38.00,NA,127.25,NA,NA,NA,730.25,NA
2025-01-12 00:00:00,46.75,116.00,2.17,12.45,9.38,5.48,6.47,0.68,31.65,0.40,2.33,NA,NA,NA,NA,19.50,38.50,NA,132.50,NA,NA,NA,729.75,NA
2025-01-12 01:00:00,35.75,89.00,1.58,12.10,8.73,5.78,5.75,0.53,36.80,0.40,2.05,NA,NA,NA,NA,19.10,40.25,NA,127.50,NA,NA,NA,729.00,NA
2025-01-12 02:00:00,31.50,78.50,2.30,12.63,9.60,5.15,6.00,0.55,36.80,0.40,2.10,NA,NA,NA,NA,18.70,42.00,NA,122.75,NA,NA,NA,728.00,NA
2025-01-12 03:00:00,30.00,74.25,2.92,11.82,9.67,5.70,5.95,0.50,37.28,0.40,2.12,NA,NA,NA,NA,18.32,45.00,NA,123.00,NA,NA,NA,728.00,NA
2025-01-12 04:00:00,30.75,77.00,2.35,12.32,9.48,5.15,6.78,0.41,31.68,0.40,2.45,NA,NA,NA,NA,18.05,44.00,NA,112.00,NA,NA,NA,728.00,NA
2025-01-12 05:00:00,33.00,83.00,2.50,12.52,9.68,5.05,7.40,0.43,29.65,0.40,2.65,NA,NA,NA,NA,17.80,40.75,NA,141.75,NA,NA,NA,728.00,NA
2025-01-12 06:00:00,36.33,91.33,2.88,11.78,9.60,5.60,7.55,0.56,28.52,0.45,2.75,NA,NA,NA,NA,17.50,39.33,NA,124.75,NA,NA,NA,729.00,NA
2025-01-12 07:00:00,46.75,117.25,2.72,12.18,9.68,5.22,7.40,0.90,26.22,0.40,2.65,NA,NA,NA,NA,17.60,38.00,NA,126.75,NA,NA,NA,729.75,NA
