Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-10 06:00:00,73.67,156.97,7.42,20.38,27.79,,,1.43,33.78,,,,,,,,,,,,0.0,,,
2024-01-10 07:00:00,83.36,207.12,9.39,23.72,33.11,,,1.46,31.94,,,,,,,,,,,,0.0,,,
2024-01-10 08:00:00,86.32,202.62,11.76,24.14,35.88,,,1.49,34.08,,,,,,,,,,,,0.0,,,
2024-01-10 09:00:00,89.7,207.7,14.08,24.85,38.93,,,1.55,34.58,,,,,,,,,,,,0.0,,,
2024-01-10 10:00:00,107.07,209.4,17.85,25.78,43.63,,,1.6,33.38,,,,,,,,,,,,0.0,,,
2024-01-10 11:00:00,122.74,271.54,18.3,26.92,45.22,,,1.62,39.15,,,,,,,,,,,,0.0,,,
2024-01-10 12:00:00,143.33,350.76,17.93,27.22,45.16,,,1.64,37.43,,,,,,,,,,,,0.0,,,
2024-01-10 13:00:00,153.29,378.6,14.6,28.06,42.66,,,1.67,39.02,,,,,,,,,,,,0.0,,,
2024-01-10 14:00:00,163.45,369.26,13.97,30.86,44.83,,,1.7,43.83,,,,,,,,,,,,0.0,,,
2024-01-10 15:00:00,163.05,375.26,14.6,33.64,48.24,,,1.71,40.11,,,,,,,,,,,,0.0,,,
2024-01-10 16:00:00,156.15,356.75,12.84,34.26,47.1,,,1.7,38.04,,,,,,,,,,,,0.0,,,
2024-01-10 17:00:00,165.26,377.62,18.39,42.52,60.87,,,1.86,33.76,,,,,,,,,,,,0.0,,,
2024-01-10 18:00:00,184.22,469.72,26.7,46.14,72.84,,,2.1,30.55,,,,,,,,,,,,0.0,,,
2024-01-10 19:00:00,213.13,484.71,29.54,41.96,71.5,,,2.1,29.94,,,,,,,,,,,,0.0,,,
2024-01-10 20:00:00,173.84,404.27,25.24,40.98,66.23,,,2.06,31.66,,,,,,,,,,,,0.0,,,
2024-01-10 21:00:00,190.82,449.72,26.36,41.19,67.54,,,2.12,33.21,,,,,,,,,,,,0.0,,,
2024-01-10 22:00:00,191.25,455.18,15.98,35.82,51.83,,,2.02,33.42,,,,,,,,,,,,0.0,,,
2024-01-10 23:00:00,181.48,438.01,10.35,30.52,40.88,,,1.88,31.21,,,,,,,,,,,,0.0,,,
2024-01-11 00:00:00,163.9,439.93,12.86,29.06,41.92,,,1.84,30.74,,,,,,,,,,,,0.0,,,
2024-01-11 01:00:00,146.86,384.62,10.79,30.8,41.6,,,1.75,31.19,,,,,,,,,,,,0.0,,,
2024-01-11 02:00:00,161.04,376.18,8.48,27.54,36.03,,,1.71,30.84,,,,,,,,,,,,0.0,,,
2024-01-11 03:00:00,154.89,362.43,7.4,25.08,32.47,,,1.67,34.1,,,,,,,,,,,,0.0,,,
2024-01-11 04:00:00,163.91,369.45,7.74,25.44,33.17,,,1.66,34.28,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,147.59,338.42,7.92,25.93,33.85,,,1.64,32.21,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,136.78,295.86,7.09,24.94,32.03,,,1.68,33.64,,,,,,,,,,,,0.0,,,
2024-01-11 07:00:00,127.5,324.51,8.68,27.35,36.02,,,1.7,29.61,,,,,,,,,,,,0.0,,,
2024-01-11 08:00:00,134.93,319.75,11.93,27.56,39.49,,,1.72,32.49,,,,,,,,,,,,0.0,,,
2024-01-11 09:00:00,161.8,305.72,13.2,26.84,40.03,,,1.78,35.31,,,,,,,,,,,,0.0,,,
2024-01-11 10:00:00,172.36,345.46,14.82,29.63,44.46,,,1.85,38.33,,,,,,,,,,,,0.0,,,
2024-01-11 11:00:00,190.14,463.44,11.43,33.05,44.49,,,1.92,43.19,,,,,,,,,,,,0.0,,,
2024-01-11 12:00:00,193.16,419.14,9.07,37.25,46.32,,,1.96,51.9,,,,,,,,,,,,0.0,,,
2024-01-11 13:00:00,187.44,465.76,9.58,39.46,28.54,,,1.1,51.05,,,,,,,,,,,,0.0,,,
2024-01-11 14:00:00,210.82,516.12,7.55,40.36,28.58,,,0.42,55.53,,,,,,,,,,,,0.0,,,
2024-01-11 15:00:00,188.68,461.86,7.97,34.61,42.59,,,1.83,58.06,,,,,,,,,,,,0.0,,,
2024-01-11 16:00:00,173.27,417.03,9.65,35.96,45.6,,,2.03,50.64,,,,,,,,,,,,0.0,,,
2024-01-11 17:00:00,171.78,425.06,13.58,37.35,50.92,,,2.1,38.12,,,,,,,,,,,,0.0,,,
2024-01-11 18:00:00,149.62,380.96,17.14,36.16,53.3,,,2.12,33.78,,,,,,,,,,,,0.0,,,
2024-01-11 19:00:00,175.34,410.0,27.55,36.16,63.68,,,2.22,32.39,,,,,,,,,,,,0.0,,,
2024-01-11 20:00:00,193.78,430.28,40.66,35.9,76.57,,,2.28,27.42,,,,,,,,,,,,0.0,,,
2024-01-11 21:00:00,188.87,415.57,29.31,35.55,64.87,,,2.26,32.47,,,,,,,,,,,,0.0,,,
2024-01-11 22:00:00,198.13,451.96,21.41,32.55,53.96,,,2.2,31.16,,,,,,,,,,,,0.0,,,
2024-01-11 23:00:00,190.77,408.03,28.61,30.32,58.92,,,2.22,31.56,,,,,,,,,,,,0.0,,,
2024-01-12 00:00:00,184.14,402.25,33.75,29.19,62.94,,,2.19,33.97,,,,,,,,,,,,0.0,,,
2024-01-12 01:00:00,169.96,418.04,25.04,27.65,52.72,,,2.04,28.32,,,,,,,,,,,,0.0,,,
2024-01-12 02:00:00,136.71,285.78,16.01,25.01,41.01,,,1.92,31.22,,,,,,,,,,,,0.0,,,
2024-01-12 03:00:00,116.51,250.04,18.8,24.85,43.66,,,1.88,29.21,,,,,,,,,,,,0.0,,,
2024-01-12 04:00:00,100.4,256.41,17.11,25.19,42.29,,,1.84,30.55,,,,,,,,,,,,0.0,,,
2024-01-12 05:00:00,119.18,291.21,24.92,22.46,47.37,,,1.88,26.96,,,,,,,,,,,,0.0,,,
2024-01-12 06:00:00,130.95,281.86,15.66,24.61,40.27,,,1.85,29.94,,,,,,,,,,,,0.0,,,
2024-01-12 07:00:00,101.92,231.89,17.21,24.67,41.88,,,1.89,29.56,,,,,,,,,,,,0.0,,,
2024-01-12 08:00:00,135.86,306.68,21.3,25.73,47.03,,,1.96,30.02,,,,,,,,,,,,0.0,,,
2024-01-12 09:00:00,130.85,331.18,27.48,27.06,54.52,,,2.01,31.49,,,,,,,,,,,,0.0,,,
2024-01-12 10:00:00,166.48,347.25,35.05,41.0,76.11,,,2.15,31.8,,,,,,,,,,,,0.0,,,
2024-01-12 11:00:00,224.3,416.92,31.59,54.0,85.6,,,2.24,29.12,,,,,,,,,,,,0.0,,,
2024-01-12 12:00:00,235.49,505.43,17.87,51.44,69.32,,,2.22,39.15,,,,,,,,,,,,0.0,,,
2024-01-12 13:00:00,234.57,473.47,13.88,50.09,63.96,,,2.21,43.56,,,,,,,,,,,,0.0,,,
2024-01-12 14:00:00,202.27,434.64,9.71,46.68,56.39,,,2.2,47.34,,,,,,,,,,,,0.0,,,
2024-01-12 15:00:00,199.31,430.06,8.3,43.54,51.83,,,2.18,45.51,,,,,,,,,,,,0.0,,,
2024-01-12 16:00:00,167.71,349.71,8.98,38.96,47.94,,,2.09,43.55,,,,,,,,,,,,0.0,,,
2024-01-12 17:00:00,130.22,316.01,9.03,36.64,45.67,,,2.04,34.61,,,,,,,,,,,,0.0,,,
2024-01-12 18:00:00,122.51,371.36,16.59,44.98,61.57,,,2.17,33.2,,,,,,,,,,,,0.0,,,
2024-01-12 19:00:00,230.06,479.62,19.68,45.12,64.79,,,2.25,29.99,,,,,,,,,,,,0.0,,,
2024-01-12 20:00:00,241.63,478.94,18.8,40.47,59.28,,,2.25,31.85,,,,,,,,,,,,0.0,,,
2024-01-12 21:00:00,246.86,503.4,18.85,39.95,58.79,,,2.22,33.64,,,,,,,,,,,,0.0,,,
2024-01-12 22:00:00,264.05,504.54,17.41,33.36,50.78,,,2.2,26.57,,,,,,,,,,,,0.0,,,
2024-01-12 23:00:00,227.02,489.84,24.52,30.76,55.28,,,2.18,26.76,,,,,,,,,,,,0.0,,,
2024-01-13 00:00:00,193.52,442.27,20.33,28.87,49.2,,,2.15,24.04,,,,,,,,,,,,0.0,,,
2024-01-13 01:00:00,183.11,419.25,15.59,26.58,42.15,,,2.12,25.99,,,,,,,,,,,,0.0,,,
2024-01-13 02:00:00,180.22,389.04,11.3,23.99,35.29,,,2.11,27.57,,,,,,,,,,,,0.0,,,
2024-01-13 03:00:00,171.46,347.78,12.2,21.47,33.67,,,2.15,26.83,,,,,,,,,,,,0.0,,,
2024-01-13 04:00:00,172.14,370.04,21.73,21.5,43.26,,,2.19,29.27,,,,,,,,,,,,0.0,,,
2024-01-13 05:00:00,169.36,395.78,39.02,22.07,61.11,,,2.2,24.57,,,,,,,,,,,,0.0,,,
2024-01-13 06:00:00,200.44,417.3,50.14,21.67,71.83,,,2.22,23.96,,,,,,,,,,,,0.0,,,
2024-01-13 07:00:00,205.87,454.24,49.74,22.7,72.4,,,2.21,29.03,,,,,,,,,,,,0.0,,,
2024-01-13 08:00:00,164.62,335.63,34.13,23.95,58.09,,,2.21,29.35,,,,,,,,,,,,0.0,,,
2024-01-13 09:00:00,193.84,397.32,42.92,29.45,72.4,,,2.28,27.48,,,,,,,,,,,,0.0,,,
2024-01-13 10:00:00,284.05,705.83,37.07,49.75,86.82,,,2.48,40.81,,,,,,,,,,,,0.0,,,
2024-01-13 11:00:00,400.98,755.35,24.06,61.13,85.18,,,2.5,38.38,,,,,,,,,,,,0.0,,,
2024-01-13 12:00:00,418.01,782.77,15.88,54.08,69.95,,,2.48,39.73,,,,,,,,,,,,0.0,,,
2024-01-13 13:00:00,419.69,783.34,12.74,54.78,67.52,,,2.48,44.21,,,,,,,,,,,,0.0,,,
2024-01-13 14:00:00,396.04,818.02,13.68,55.54,69.22,,,2.46,32.36,,,,,,,,,,,,0.0,,,
2024-01-13 15:00:00,397.04,792.94,13.86,56.31,70.16,,,2.45,32.62,,,,,,,,,,,,0.0,,,
2024-01-13 16:00:00,397.48,799.34,12.02,54.23,66.26,,,2.45,36.28,,,,,,,,,,,,0.0,,,
2024-01-13 17:00:00,382.3,758.64,12.21,54.92,67.11,,,2.44,22.83,,,,,,,,,,,,0.0,,,
2024-01-13 18:00:00,354.09,693.1,23.29,52.84,76.15,,,2.47,12.48,,,,,,,,,,,,0.0,,,
2024-01-13 19:00:00,331.74,677.29,36.44,43.7,80.17,,,2.54,19.05,,,,,,,,,,,,0.0,,,
2024-01-13 20:00:00,340.57,617.79,51.42,35.3,86.76,,,2.62,19.11,,,,,,,,,,,,0.0,,,
2024-01-13 21:00:00,382.69,720.68,79.12,34.36,113.45,,,2.8,20.58,,,,,,,,,,,,0.0,,,
2024-01-13 22:00:00,415.3,724.82,90.31,32.56,122.92,,,2.89,22.24,,,,,,,,,,,,0.0,,,
2024-01-13 23:00:00,492.44,911.66,112.25,30.58,142.84,,,3.06,22.1,,,,,,,,,,,,0.0,,,
2024-01-14 00:00:00,570.18,939.61,126.33,29.7,156.04,,,3.15,24.42,,,,,,,,,,,,0.0,,,
2024-01-14 01:00:00,629.22,,165.76,29.84,195.64,,,3.28,26.6,,,,,,,,,,,,0.0,,,
2024-01-14 02:00:00,601.0,,132.58,28.92,161.41,,,3.1,28.9,,,,,,,,,,,,0.0,,,
2024-01-14 03:00:00,486.06,882.35,79.61,26.71,106.26,,,2.75,31.8,,,,,,,,,,,,0.0,,,
2024-01-14 04:00:00,312.15,642.75,50.3,26.74,77.01,,,2.52,36.01,,,,,,,,,,,,0.0,,,
2024-01-14 05:00:00,183.59,366.85,30.15,27.22,57.35,,,2.39,37.08,,,,,,,,,,,,0.0,,,
2024-01-14 06:00:00,144.85,286.6,31.46,28.08,59.55,,,2.37,32.51,,,,,,,,,,,,0.0,,,
2024-01-14 07:00:00,168.28,342.84,36.33,30.51,66.86,,,2.39,31.8,,,,,,,,,,,,0.0,,,
2024-01-14 08:00:00,204.17,498.7,37.85,30.14,67.97,,,2.35,27.36,,,,,,,,,,,,0.0,,,
2024-01-14 09:00:00,172.15,432.8,32.02,33.71,65.74,,,2.31,33.08,,,,,,,,,,,,0.0,,,
2024-01-14 10:00:00,204.4,538.14,36.56,42.76,79.33,,,2.37,29.93,,,,,,,,,,,,0.0,,,
2024-01-14 11:00:00,343.36,767.1,35.31,63.05,98.4,,,2.42,34.01,,,,,,,,,,,,0.0,,,
2024-01-14 12:00:00,451.38,851.12,25.97,61.0,86.92,,,2.42,47.8,,,,,,,,,,,,0.0,,,
2024-01-14 13:00:00,477.26,860.4,16.55,49.88,66.39,,,2.41,63.02,,,,,,,,,,,,0.0,,,
2024-01-14 14:00:00,337.47,608.54,10.72,38.88,49.59,,,2.27,70.22,,,,,,,,,,,,0.0,,,
2024-01-14 15:00:00,197.18,411.88,7.69,31.48,39.16,,,2.16,70.8,,,,,,,,,,,,0.0,,,
2024-01-14 16:00:00,162.36,337.04,7.4,35.03,42.44,,,2.16,66.9,,,,,,,,,,,,0.0,,,
2024-01-14 17:00:00,166.62,364.76,10.05,47.95,58.03,,,2.26,49.55,,,,,,,,,,,,0.0,,,
2024-01-14 18:00:00,215.52,538.87,23.86,60.47,84.36,,,2.4,35.5,,,,,,,,,,,,0.0,,,
2024-01-14 19:00:00,236.26,506.21,41.39,50.62,92.04,,,2.46,30.89,,,,,,,,,,,,0.0,,,
2024-01-14 20:00:00,270.09,539.92,61.2,43.78,104.99,,,2.6,32.24,,,,,,,,,,,,0.0,,,
2024-01-14 21:00:00,286.0,574.66,71.78,39.74,111.5,,,2.66,33.69,,,,,,,,,,,,0.0,,,
2024-01-14 22:00:00,298.19,558.2,63.14,39.07,102.22,,,2.66,33.66,,,,,,,,,,,,0.0,,,
2024-01-14 23:00:00,312.32,620.72,56.68,43.84,100.5,,,2.54,30.14,,,,,,,,,,,,0.0,,,
2024-01-15 00:00:00,301.63,531.25,39.71,35.44,75.1,,,2.38,29.84,,,,,,,,,,,,0.0,,,
2024-01-15 01:00:00,223.06,381.74,19.16,31.54,50.68,,,2.22,31.89,,,,,,,,,,,,0.0,,,
2024-01-15 02:00:00,160.44,270.64,16.69,28.74,45.43,,,2.17,31.46,,,,,,,,,,,,0.0,,,
2024-01-15 03:00:00,148.58,273.14,17.46,28.04,45.5,,,2.15,30.86,,,,,,,,,,,,0.0,,,
2024-01-15 04:00:00,185.17,378.88,20.77,25.68,46.46,,,2.16,30.58,,,,,,,,,,,,0.0,,,
2024-01-15 05:00:00,163.94,447.68,19.85,27.88,47.74,,,2.09,30.2,,,,,,,,,,,,0.0,,,
2024-01-15 06:00:00,133.98,351.81,22.07,28.06,50.13,,,2.03,29.77,,,,,,,,,,,,0.0,,,
2024-01-15 07:00:00,114.27,304.56,32.1,28.72,60.85,,,2.06,30.3,,,,,,,,,,,,0.0,,,
2024-01-15 08:00:00,133.58,285.79,44.99,31.04,76.04,,,2.15,31.68,,,,,,,,,,,,0.0,,,
2024-01-15 09:00:00,148.18,308.03,42.84,46.21,89.08,,,2.2,36.8,,,,,,,,,,,,0.0,,,
2024-01-15 10:00:00,202.81,406.34,37.84,71.54,109.35,,,2.26,42.06,,,,,,,,,,,,0.0,,,
2024-01-15 11:00:00,226.9,542.71,17.96,55.31,73.25,,,2.28,51.42,,,,,,,,,,,,0.0,,,
2024-01-15 12:00:00,266.93,566.18,12.84,52.9,65.73,,,2.22,60.45,,,,,,,,,,,,0.0,,,
2024-01-15 13:00:00,174.96,375.86,10.54,43.28,53.83,,,1.85,46.78,,,,,,,,,,,,0.0,,,
2024-01-15 14:00:00,139.01,345.82,10.06,45.81,55.87,,,1.9,20.65,,,,,,,,,,,,0.0,,,
2024-01-15 15:00:00,147.0,336.92,8.18,42.12,50.3,,,1.92,14.9,,,,,,,,,,,,0.0,,,
2024-01-15 16:00:00,161.45,367.15,7.69,42.38,50.07,,,1.92,12.86,,,,,,,,,,,,0.0,,,
2024-01-15 17:00:00,122.54,356.09,9.27,47.12,56.41,,,1.9,13.86,,,,,,,,,,,,0.0,,,
2024-01-15 18:00:00,153.38,401.12,24.84,57.79,82.65,,,2.19,48.55,,,,,,,,,,,,0.0,,,
2024-01-15 19:00:00,205.41,485.16,51.52,51.34,102.87,,,2.38,28.39,,,,,,,,,,,,0.0,,,
2024-01-15 20:00:00,198.66,447.4,39.94,43.81,83.72,,,2.29,26.71,,,,,,,,,,,,0.0,,,
2024-01-15 21:00:00,172.12,364.1,48.22,36.78,85.02,,,2.33,26.29,,,,,,,,,,,,0.0,,,
2024-01-15 22:00:00,183.89,368.26,51.22,33.53,84.75,,,2.33,27.04,,,,,,,,,,,,0.0,,,
2024-01-15 23:00:00,192.92,372.06,51.78,31.48,83.24,,,2.31,25.4,,,,,,,,,,,,0.0,,,
2024-01-16 00:00:00,174.65,382.25,40.64,28.35,68.97,,,2.26,22.62,,,,,,,,,,,,0.0,,,
2024-01-16 01:00:00,179.27,356.01,22.94,27.06,49.98,,,2.2,19.63,,,,,,,,,,,,0.0,,,
2024-01-16 02:00:00,160.64,311.27,17.32,26.68,44.02,,,2.18,23.73,,,,,,,,,,,,0.0,,,
2024-01-16 03:00:00,198.04,361.22,29.99,24.93,54.9,,,2.2,23.24,,,,,,,,,,,,0.0,,,
2024-01-16 04:00:00,174.48,366.28,13.07,24.92,37.98,,,2.16,25.01,,,,,,,,,,,,0.0,,,
2024-01-16 05:00:00,140.59,270.47,15.48,25.22,40.7,,,2.16,28.47,,,,,,,,,,,,0.0,,,
2024-01-16 06:00:00,120.15,228.07,10.63,24.64,35.25,,,2.14,28.32,,,,,,,,,,,,0.0,,,
2024-01-16 07:00:00,120.17,192.62,11.08,23.93,35.02,,,2.16,29.19,,,,,,,,,,,,0.0,,,
2024-01-16 08:00:00,122.45,201.74,13.38,25.12,38.51,,,2.15,29.84,,,,,,,,,,,,0.0,,,
2024-01-16 09:00:00,134.49,299.7,18.07,28.26,46.33,,,2.21,29.9,,,,,,,,,,,,0.0,,,
2024-01-16 10:00:00,178.73,391.34,22.55,32.57,55.12,,,2.26,31.96,,,,,,,,,,,,0.0,,,
2024-01-16 11:00:00,221.62,428.49,20.88,34.68,55.56,,,2.24,34.31,,,,,,,,,,,,0.0,,,
2024-01-16 12:00:00,229.22,455.32,20.24,34.21,54.45,,,2.26,38.08,,,,,,,,,,,,0.0,,,
2024-01-16 13:00:00,230.7,443.6,15.76,34.54,50.3,,,2.26,43.89,,,,,,,,,,,,0.0,,,
2024-01-16 14:00:00,222.26,439.56,11.52,34.75,46.25,,,2.24,55.12,,,,,,,,,,,,0.0,,,
2024-01-16 15:00:00,219.51,451.11,11.06,31.33,42.38,,,2.2,50.74,,,,,,,,,,,,0.0,,,
2024-01-16 16:00:00,196.14,373.89,10.5,30.89,41.4,,,2.18,43.18,,,,,,,,,,,,0.0,,,
2024-01-16 17:00:00,186.57,387.93,9.78,31.42,41.2,,,2.19,36.1,,,,,,,,,,,,0.0,,,
2024-01-16 18:00:00,189.68,431.38,11.04,35.5,46.53,,,2.22,33.75,,,,,,,,,,,,0.0,,,
2024-01-16 19:00:00,231.28,467.25,11.98,36.29,48.26,,,2.26,31.23,,,,,,,,,,,,0.0,,,
2024-01-16 20:00:00,233.01,477.14,9.32,33.72,43.05,,,2.24,32.0,,,,,,,,,,,,0.0,,,
2024-01-16 21:00:00,211.27,403.89,7.92,29.03,36.96,,,2.16,37.96,,,,,,,,,,,,0.0,,,
2024-01-16 22:00:00,173.15,332.66,6.98,26.74,33.72,,,2.13,37.3,,,,,,,,,,,,0.0,,,
2024-01-16 23:00:00,187.05,362.57,6.79,25.98,32.78,,,2.05,38.1,,,,,,,,,,,,0.0,,,
2024-01-17 00:00:00,157.14,331.6,6.54,22.32,28.88,,,1.97,41.07,,,,,,,,,,,,0.0,,,
2024-01-17 01:00:00,132.14,282.27,7.27,23.08,30.35,,,1.91,36.51,,,,,,,,,,,,0.0,,,
2024-01-17 02:00:00,122.76,273.66,7.12,21.76,28.9,,,1.88,35.89,,,,,,,,,,,,0.0,,,
2024-01-17 03:00:00,109.77,231.96,6.46,20.61,27.06,,,1.84,38.5,,,,,,,,,,,,0.0,,,
2024-01-17 04:00:00,132.88,233.88,5.6,21.75,27.35,,,1.85,34.29,,,,,,,,,,,,0.0,,,
2024-01-17 05:00:00,131.93,274.89,7.44,22.35,29.78,,,1.86,35.69,,,,,,,,,,,,0.0,,,
2024-01-17 06:00:00,120.79,252.54,7.7,22.29,29.99,,,1.85,36.99,,,,,,,,,,,,0.0,,,
2024-01-17 07:00:00,109.64,232.76,7.38,21.64,29.01,,,1.82,33.15,,,,,,,,,,,,0.0,,,
2024-01-17 08:00:00,135.17,230.44,10.52,22.09,32.6,,,1.83,34.48,,,,,,,,,,,,0.0,,,
2024-01-17 09:00:00,140.55,256.55,13.45,24.43,37.88,,,1.87,35.4,,,,,,,,,,,,0.0,,,
2024-01-17 10:00:00,136.75,326.94,13.33,23.76,37.1,,,1.86,43.76,,,,,,,,,,,,0.0,,,
2024-01-17 11:00:00,138.49,336.87,11.15,26.95,38.08,,,1.86,48.44,,,,,,,,,,,,0.0,,,
2024-01-17 12:00:00,152.68,323.35,9.36,26.3,35.68,,,1.85,57.36,,,,,,,,,,,,0.0,,,
2024-01-17 13:00:00,141.09,322.36,7.55,25.38,32.93,,,1.82,62.98,,,,,,,,,,,,0.0,,,
2024-01-17 14:00:00,158.68,362.72,6.81,25.48,32.29,,,1.84,68.82,,,,,,,,,,,,0.0,,,
2024-01-17 15:00:00,154.47,356.7,6.42,24.36,30.78,,,1.8,68.5,,,,,,,,,,,,0.0,,,
2024-01-17 16:00:00,145.58,308.24,6.22,24.5,30.72,,,1.78,61.64,,,,,,,,,,,,0.0,,,
2024-01-17 17:00:00,146.51,346.28,6.86,27.83,34.69,,,1.81,50.43,,,,,,,,,,,,0.0,,,
2024-01-17 18:00:00,163.83,393.27,9.4,38.89,48.27,,,1.96,35.12,,,,,,,,,,,,0.0,,,
2024-01-17 19:00:00,197.79,431.65,16.68,40.08,56.76,,,2.1,30.12,,,,,,,,,,,,0.0,,,
2024-01-17 20:00:00,191.32,461.56,15.03,37.08,52.11,,,2.06,29.96,,,,,,,,,,,,0.0,,,
2024-01-17 21:00:00,197.71,428.38,13.48,32.72,46.2,,,2.04,31.79,,,,,,,,,,,,0.0,,,
2024-01-17 22:00:00,207.24,382.5,23.75,30.02,53.78,,,2.13,30.91,,,,,,,,,,,,0.0,,,
2024-01-17 23:00:00,173.7,361.5,12.78,24.92,37.72,,,1.98,30.03,,,,,,,,,,,,0.0,,,
2024-01-18 00:00:00,102.53,206.54,8.6,24.31,32.89,,,1.86,30.24,,,,,,,,,,,,0.0,,,
2024-01-18 01:00:00,101.18,232.18,9.59,24.2,33.8,,,1.82,31.05,,,,,,,,,,,,0.0,,,
2024-01-18 02:00:00,87.89,174.24,7.77,21.67,29.45,,,1.78,29.78,,,,,,,,,,,,0.0,,,
2024-01-18 03:00:00,79.3,158.0,7.76,18.93,26.69,,,1.75,33.02,,,,,,,,,,,,0.0,,,
2024-01-18 04:00:00,80.5,141.92,7.53,18.88,26.41,,,1.7,31.71,,,,,,,,,,,,0.0,,,
2024-01-18 05:00:00,93.36,161.32,7.44,19.04,26.48,,,1.71,31.3,,,,,,,,,,,,0.0,,,
2024-01-18 06:00:00,90.64,157.49,7.6,20.2,27.8,,,1.69,29.83,,,,,,,,,,,,0.0,,,
2024-01-18 07:00:00,92.63,198.8,10.18,21.85,32.02,,,1.7,30.93,,,,,,,,,,,,0.0,,,
2024-01-18 08:00:00,100.84,257.89,15.41,22.9,38.3,,,1.73,32.65,,,,,,,,,,,,0.0,,,
2024-01-18 09:00:00,122.75,272.23,23.23,25.87,49.1,,,1.81,31.35,,,,,,,,,,,,0.0,,,
2024-01-18 10:00:00,161.12,337.55,27.98,33.04,61.0,,,1.92,36.42,,,,,,,,,,,,0.0,,,
2024-01-18 11:00:00,175.91,387.7,25.49,35.21,60.71,,,1.95,39.65,,,,,,,,,,,,0.0,,,
2024-01-18 12:00:00,197.13,409.69,19.35,37.01,56.37,,,1.95,46.02,,,,,,,,,,,,0.0,,,
2024-01-18 13:00:00,188.86,381.86,15.28,39.08,54.36,,,1.93,52.93,,,,,,,,,,,,0.0,,,
2024-01-18 14:00:00,164.5,342.56,12.49,33.07,45.56,,,1.88,48.66,,,,,,,,,,,,0.0,,,
2024-01-18 15:00:00,141.88,280.11,11.57,31.77,43.35,,,1.86,52.44,,,,,,,,,,,,0.0,,,
2024-01-18 16:00:00,141.88,288.18,11.88,37.21,49.09,,,1.92,50.36,,,,,,,,,,,,0.0,,,
2024-01-18 17:00:00,126.45,285.92,15.08,37.5,52.56,,,1.91,37.38,,,,,,,,,,,,0.0,,,
2024-01-18 18:00:00,117.0,282.09,31.66,36.46,68.09,,,2.09,30.22,,,,,,,,,,,,0.0,,,
2024-01-18 19:00:00,128.72,328.23,37.27,32.48,69.73,,,2.16,34.1,,,,,,,,,,,,0.0,,,
2024-01-18 20:00:00,153.19,327.4,35.42,27.57,63.0,,,2.16,30.88,,,,,,,,,,,,0.0,,,
2024-01-18 21:00:00,144.37,260.81,30.72,24.81,55.52,,,2.08,29.28,,,,,,,,,,,,0.0,,,
2024-01-18 22:00:00,129.39,253.25,31.62,24.56,56.19,,,2.12,31.67,,,,,,,,,,,,0.0,,,
2024-01-18 23:00:00,157.22,323.98,33.97,25.4,59.37,,,2.16,31.08,,,,,,,,,,,,0.0,,,
2024-01-19 00:00:00,168.33,374.34,39.16,27.44,66.6,,,2.2,34.24,,,,,,,,,,,,0.0,,,
2024-01-19 01:00:00,165.33,368.46,27.2,27.88,55.11,,,2.09,32.65,,,,,,,,,,,,0.0,,,
2024-01-19 02:00:00,129.58,260.2,18.11,27.15,45.26,,,1.95,30.08,,,,,,,,,,,,0.0,,,
2024-01-19 03:00:00,110.13,213.9,12.76,23.9,36.66,,,1.88,30.77,,,,,,,,,,,,0.0,,,
2024-01-19 04:00:00,98.42,165.28,11.71,22.94,34.66,,,1.83,32.57,,,,,,,,,,,,0.0,,,
2024-01-19 05:00:00,80.97,181.24,11.12,22.77,33.89,,,1.78,33.49,,,,,,,,,,,,0.0,,,
2024-01-19 06:00:00,87.57,182.99,11.04,25.43,36.48,,,1.81,32.99,,,,,,,,,,,,0.0,,,
2024-01-19 07:00:00,97.88,194.46,11.07,24.95,36.02,,,1.81,34.25,,,,,,,,,,,,0.0,,,
2024-01-19 08:00:00,98.21,228.92,14.78,25.57,40.35,,,1.83,30.54,,,,,,,,,,,,0.0,,,
2024-01-19 09:00:00,144.99,295.46,20.75,27.76,48.52,,,1.92,33.14,,,,,,,,,,,,0.0,,,
2024-01-19 10:00:00,164.76,353.94,24.18,30.71,54.89,,,1.98,34.97,,,,,,,,,,,,0.0,,,
2024-01-19 11:00:00,163.58,382.49,20.58,29.87,50.46,,,1.97,33.98,,,,,,,,,,,,0.0,,,
2024-01-19 12:00:00,145.29,316.28,17.72,27.56,45.28,,,1.9,36.72,,,,,,,,,,,,0.0,,,
2024-01-19 13:00:00,142.94,267.97,16.48,26.11,42.59,,,1.85,38.24,,,,,,,,,,,,0.0,,,
2024-01-19 14:00:00,135.92,312.95,14.96,26.95,41.91,,,1.84,41.17,,,,,,,,,,,,0.0,,,
