Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-11 16:00:00,10.50,27.00,1.38,8.00,5.35,3.82,4.68,0.18,20.27,0.80,1.78,NA,NA,NA,NA,28.90,52.50,NA,260.50,NA,NA,NA,704.00,NA
2022-06-11 17:00:00,9.50,25.50,1.03,8.35,5.28,4.50,5.55,0.17,20.72,0.80,1.78,NA,NA,NA,NA,28.82,52.75,NA,258.75,NA,NA,NA,704.25,NA
2022-06-11 18:00:00,11.50,30.75,1.32,10.77,6.80,4.18,6.00,0.27,18.45,0.80,1.72,NA,NA,NA,NA,28.35,53.75,NA,256.00,NA,NA,NA,704.75,NA
2022-06-11 19:00:00,12.50,32.25,1.50,13.87,8.60,4.28,5.82,0.31,14.57,0.82,1.80,NA,NA,NA,NA,27.38,58.50,NA,267.00,NA,NA,NA,706.00,NA
2022-06-11 20:00:00,10.50,28.50,1.45,14.18,8.70,4.15,5.10,0.30,12.46,0.82,1.80,NA,NA,NA,NA,26.32,63.25,NA,270.50,NA,NA,NA,706.00,NA
2022-06-11 21:00:00,9.25,24.25,1.55,12.82,8.07,3.30,4.97,0.30,12.50,0.85,1.85,NA,NA,NA,NA,25.05,65.75,NA,273.25,NA,NA,NA,707.00,NA
2022-06-11 22:00:00,9.25,23.50,1.62,11.05,7.22,3.45,5.08,0.24,12.06,0.90,1.95,NA,NA,NA,NA,24.45,64.25,NA,283.50,NA,NA,NA,707.25,NA
2022-06-11 23:00:00,6.75,18.25,1.30,9.98,6.38,3.70,5.33,0.15,12.25,0.90,1.88,NA,NA,NA,NA,23.88,62.75,NA,281.25,NA,NA,NA,707.50,NA
2022-06-12 00:00:00,5.50,14.75,1.40,8.45,5.68,3.80,6.17,0.11,12.52,0.82,1.82,NA,NA,NA,NA,23.32,65.75,NA,268.00,NA,NA,NA,706.75,NA
2022-06-12 01:00:00,3.75,10.50,1.30,7.07,4.80,4.12,6.22,0.08,13.62,0.80,1.80,NA,NA,NA,NA,22.65,67.00,NA,266.25,NA,NA,NA,706.00,NA
2022-06-12 02:00:00,3.50,10.25,1.12,5.88,4.05,4.35,6.05,0.07,14.76,0.82,1.80,NA,NA,NA,NA,22.10,64.50,NA,267.50,NA,NA,NA,705.75,NA
2022-06-12 03:00:00,5.00,13.75,1.18,5.40,3.82,4.45,5.88,0.15,13.28,0.80,1.75,NA,NA,NA,NA,21.70,71.25,NA,260.00,NA,NA,NA,705.00,NA
2022-06-12 04:00:00,4.50,11.50,1.30,5.93,4.23,4.17,5.88,0.16,13.10,0.80,1.78,NA,NA,NA,NA,21.30,71.75,NA,262.75,NA,NA,NA,705.00,NA
2022-06-12 05:00:00,3.75,9.25,1.65,6.90,5.05,3.95,6.10,0.16,11.66,0.85,1.83,NA,NA,NA,NA,20.98,74.00,NA,273.00,NA,NA,NA,706.00,NA
2022-06-12 06:00:00,6.25,16.75,1.40,7.42,5.10,3.90,6.20,0.20,11.07,0.80,1.80,NA,NA,NA,NA,20.92,73.75,NA,265.00,NA,NA,NA,706.00,NA
2022-06-12 07:00:00,6.50,17.75,1.48,8.18,5.52,3.88,6.15,0.20,11.36,0.80,1.80,NA,NA,NA,NA,21.25,70.75,NA,261.00,NA,NA,NA,707.00,NA
2022-06-12 08:00:00,4.50,12.50,0.98,8.22,5.18,3.68,6.15,0.16,12.73,0.85,1.83,NA,NA,NA,NA,22.32,64.25,NA,268.00,NA,NA,NA,707.25,NA
2022-06-12 09:00:00,3.75,10.00,1.35,9.35,6.07,4.08,5.65,0.15,13.60,0.82,1.82,NA,NA,NA,NA,23.62,58.75,NA,269.25,NA,NA,NA,707.00,NA
2022-06-12 10:00:00,6.00,16.25,1.50,10.18,6.65,4.45,5.52,0.13,15.32,0.85,1.88,NA,NA,NA,NA,25.00,58.25,NA,278.25,NA,NA,NA,707.00,NA
2022-06-12 11:00:00,6.00,17.00,1.65,10.28,6.82,4.18,5.70,0.17,16.23,0.82,1.85,NA,NA,NA,NA,26.48,49.75,NA,271.50,NA,NA,NA,707.00,NA
2022-06-12 12:00:00,6.50,17.75,1.45,9.62,6.30,3.95,5.68,0.21,17.58,0.82,1.80,NA,NA,NA,NA,27.55,56.00,NA,263.25,NA,NA,NA,706.00,NA
2022-06-12 13:00:00,8.00,20.00,1.72,8.30,5.82,3.08,4.25,0.21,18.10,0.82,1.80,NA,NA,NA,NA,28.42,55.75,NA,268.00,NA,NA,NA,705.50,NA
2022-06-12 14:00:00,8.25,20.75,1.28,7.00,4.75,3.27,3.45,0.22,19.57,0.80,1.80,NA,NA,NA,NA,28.90,54.50,NA,260.50,NA,NA,NA,704.50,NA
2022-06-12 15:00:00,8.25,21.25,1.52,6.22,4.55,3.32,3.82,0.18,19.92,0.77,1.72,NA,NA,NA,NA,29.30,53.25,NA,257.00,NA,NA,NA,704.00,NA
2022-06-12 16:00:00,6.00,16.25,1.45,6.32,4.53,3.45,4.42,0.16,20.19,0.82,1.75,NA,NA,NA,NA,29.43,54.25,NA,258.00,NA,NA,NA,704.00,NA
2022-06-12 17:00:00,5.75,16.00,1.17,6.38,4.30,4.23,5.98,0.16,20.68,0.75,1.62,NA,NA,NA,NA,28.87,48.00,NA,238.50,NA,NA,NA,704.00,NA
2022-06-12 18:00:00,5.25,13.75,1.27,7.82,5.20,4.38,5.60,0.20,19.88,0.80,1.78,NA,NA,NA,NA,28.50,53.25,NA,260.50,NA,NA,NA,704.75,NA
2022-06-12 19:00:00,7.75,20.25,1.42,12.25,7.70,4.15,5.72,0.21,13.98,0.90,1.95,NA,NA,NA,NA,26.90,64.00,NA,284.75,NA,NA,NA,705.75,NA
2022-06-12 20:00:00,10.75,27.50,0.92,12.40,7.40,4.03,5.43,0.21,12.43,0.90,1.90,NA,NA,NA,NA,24.42,64.25,NA,280.75,NA,NA,NA,707.00,NA
2022-06-12 21:00:00,4.25,11.25,1.70,11.38,7.45,3.32,6.00,0.22,12.66,0.82,1.82,NA,NA,NA,NA,23.28,68.00,NA,265.25,NA,NA,NA,708.00,NA
2022-06-12 22:00:00,4.50,11.25,1.08,9.82,6.07,3.20,5.82,0.17,13.29,0.80,1.80,NA,NA,NA,NA,23.00,69.50,NA,262.75,NA,NA,NA,708.00,NA
2022-06-12 23:00:00,3.25,9.50,1.43,8.98,5.95,3.55,6.30,0.14,13.01,0.80,1.78,NA,NA,NA,NA,22.30,68.75,NA,262.75,NA,NA,NA,708.00,NA
2022-06-13 00:00:00,3.50,9.75,1.03,8.17,5.18,4.00,6.00,0.12,12.94,0.80,1.80,NA,NA,NA,NA,21.90,60.75,NA,267.25,NA,NA,NA,707.50,NA
2022-06-13 01:00:00,2.00,6.00,1.23,7.30,4.88,4.03,5.98,0.10,12.93,0.80,1.80,NA,NA,NA,NA,21.50,61.75,NA,260.00,NA,NA,NA,706.75,NA
2022-06-13 02:00:00,2.00,5.75,1.40,6.72,4.73,4.22,6.20,0.10,13.53,0.80,1.78,NA,NA,NA,NA,21.12,62.75,NA,257.50,NA,NA,NA,706.25,NA
2022-06-13 03:00:00,1.75,4.50,1.40,6.45,4.60,4.10,5.82,0.13,14.23,0.80,1.72,NA,NA,NA,NA,20.82,63.25,NA,256.00,NA,NA,NA,706.25,NA
2022-06-13 04:00:00,1.00,3.00,1.27,6.23,4.37,4.00,5.68,0.14,14.42,0.80,1.75,NA,NA,NA,NA,20.58,64.00,NA,256.00,NA,NA,NA,706.50,NA
2022-06-13 05:00:00,1.00,2.75,1.55,5.70,4.25,3.50,5.30,0.16,13.52,0.88,1.90,NA,NA,NA,NA,20.52,64.75,NA,279.50,NA,NA,NA,707.00,NA
2022-06-13 06:00:00,1.75,4.25,1.38,7.12,4.90,4.05,5.90,0.24,12.10,0.80,1.75,NA,NA,NA,NA,20.65,65.25,NA,258.25,NA,NA,NA,707.00,NA
2022-06-13 07:00:00,4.00,11.00,1.62,8.50,5.82,3.73,5.58,0.27,12.34,0.88,1.95,NA,NA,NA,NA,21.05,61.25,NA,283.75,NA,NA,NA,708.00,NA
2022-06-13 08:00:00,4.75,12.75,1.42,11.58,7.32,3.58,5.30,0.30,12.03,0.90,1.98,NA,NA,NA,NA,22.18,53.75,NA,285.00,NA,NA,NA,708.00,NA
2022-06-13 09:00:00,7.00,18.25,1.48,12.22,7.72,3.85,5.68,0.28,13.36,0.88,1.92,NA,NA,NA,NA,23.65,59.00,NA,280.75,NA,NA,NA,708.75,NA
2022-06-13 10:00:00,7.75,21.00,1.45,12.15,7.68,4.25,5.30,0.26,17.06,0.88,1.90,NA,NA,NA,NA,24.88,59.00,NA,278.75,NA,NA,NA,708.25,NA
2022-06-13 11:00:00,9.75,26.25,1.32,12.00,7.45,4.00,5.42,0.19,17.86,0.88,1.90,NA,NA,NA,NA,25.57,52.00,NA,280.00,NA,NA,NA,708.00,NA
2022-06-13 12:00:00,9.50,25.25,1.50,11.80,7.50,3.70,5.20,0.14,18.68,0.85,1.85,NA,NA,NA,NA,26.38,45.00,NA,272.50,NA,NA,NA,707.00,NA
2022-06-13 13:00:00,9.75,26.00,1.28,10.90,6.82,3.18,5.22,0.14,18.69,0.88,1.88,NA,NA,NA,NA,27.35,44.50,NA,276.50,NA,NA,NA,706.50,NA
2022-06-13 14:00:00,6.00,16.75,1.10,8.85,5.57,2.88,2.58,0.14,19.74,0.85,1.83,NA,NA,NA,NA,27.90,43.50,NA,271.25,NA,NA,NA,706.00,NA
2022-06-13 15:00:00,6.50,17.00,1.25,8.38,5.48,3.03,4.28,0.19,20.68,0.85,1.85,NA,NA,NA,NA,28.22,42.00,NA,270.75,NA,NA,NA,705.00,NA
2022-06-13 16:00:00,7.75,19.75,1.12,8.17,5.25,3.38,4.45,0.20,21.19,0.85,1.82,NA,NA,NA,NA,28.35,41.75,NA,269.25,NA,NA,NA,705.00,NA
2022-06-13 17:00:00,7.00,18.75,0.98,7.95,5.03,3.62,5.22,0.18,22.10,0.90,1.92,NA,NA,NA,NA,28.55,40.50,NA,282.50,NA,NA,NA,705.00,NA
2022-06-13 18:00:00,7.25,19.00,1.35,9.10,5.98,3.95,5.38,0.29,21.22,0.88,1.90,NA,NA,NA,NA,28.38,43.00,NA,276.25,NA,NA,NA,705.00,NA
2022-06-13 19:00:00,8.75,23.50,1.45,13.35,8.25,4.15,5.65,0.38,17.74,0.80,1.72,NA,NA,NA,NA,27.15,47.00,NA,252.75,NA,NA,NA,706.00,NA
2022-06-13 20:00:00,11.25,28.75,1.15,16.10,9.50,4.07,5.25,0.48,15.57,0.80,1.70,NA,NA,NA,NA,26.28,48.00,NA,254.75,NA,NA,NA,706.00,NA
2022-06-13 21:00:00,11.75,30.75,1.23,16.38,9.72,3.72,5.42,0.42,14.16,0.80,1.75,NA,NA,NA,NA,25.80,56.25,NA,258.00,NA,NA,NA,706.25,NA
2022-06-13 22:00:00,11.25,30.25,1.40,14.55,8.88,3.40,5.38,0.29,12.80,0.82,1.83,NA,NA,NA,NA,25.35,55.25,NA,269.75,NA,NA,NA,707.25,NA
2022-06-13 23:00:00,10.75,28.00,1.42,10.88,6.93,3.52,5.57,0.23,12.68,0.85,1.85,NA,NA,NA,NA,24.70,54.25,NA,271.50,NA,NA,NA,707.50,NA
2022-06-14 00:00:00,7.00,19.00,1.42,9.10,6.02,3.60,6.03,0.20,13.16,0.88,1.88,NA,NA,NA,NA,23.85,60.00,NA,276.50,NA,NA,NA,707.00,NA
2022-06-14 01:00:00,7.00,18.75,1.12,7.20,4.72,4.00,6.25,0.16,13.54,0.80,1.80,NA,NA,NA,NA,22.93,61.75,NA,267.25,NA,NA,NA,706.50,NA
2022-06-14 02:00:00,6.00,15.25,1.50,6.18,4.50,4.08,6.55,0.12,14.35,0.82,1.80,NA,NA,NA,NA,22.25,67.25,NA,268.75,NA,NA,NA,706.00,NA
2022-06-14 03:00:00,3.00,7.25,1.32,6.78,4.70,4.12,6.40,0.10,13.76,0.80,1.80,NA,NA,NA,NA,21.70,66.75,NA,264.25,NA,NA,NA,706.00,NA
2022-06-14 04:00:00,2.75,7.25,1.43,7.07,4.93,3.83,5.92,0.14,13.55,0.80,1.75,NA,NA,NA,NA,21.32,62.00,NA,259.25,NA,NA,NA,706.00,NA
2022-06-14 05:00:00,2.75,7.00,1.70,6.50,4.85,3.55,5.87,0.14,13.93,0.80,1.80,NA,NA,NA,NA,21.02,71.25,NA,261.75,NA,NA,NA,706.25,NA
2022-06-14 06:00:00,5.25,14.00,1.08,7.45,4.80,3.62,6.40,0.19,11.48,0.80,1.80,NA,NA,NA,NA,20.78,75.75,NA,267.00,NA,NA,NA,707.50,NA
2022-06-14 07:00:00,6.50,17.75,1.40,8.83,5.82,3.55,6.30,0.23,11.25,0.82,1.80,NA,NA,NA,NA,20.98,73.00,NA,266.75,NA,NA,NA,708.00,NA
2022-06-14 08:00:00,8.00,20.00,1.35,10.55,6.70,3.68,5.85,0.30,12.73,0.85,1.83,NA,NA,NA,NA,22.22,64.50,NA,274.50,NA,NA,NA,708.00,NA
2022-06-14 09:00:00,8.75,22.25,1.62,11.97,7.70,3.95,6.15,0.33,15.23,0.85,1.83,NA,NA,NA,NA,24.00,60.75,NA,269.00,NA,NA,NA,707.50,NA
2022-06-14 10:00:00,11.50,30.00,1.03,11.35,6.90,4.30,6.30,0.31,26.52,0.80,1.80,NA,NA,NA,NA,25.98,53.50,NA,268.75,NA,NA,NA,707.00,NA
2022-06-14 11:00:00,13.25,34.25,0.95,9.35,5.75,4.15,6.08,0.27,30.88,0.80,1.78,NA,NA,NA,NA,27.72,45.25,NA,258.00,NA,NA,NA,706.25,NA
2022-06-14 12:00:00,13.50,36.25,0.90,8.20,5.10,3.88,5.80,0.22,32.68,0.82,1.78,NA,NA,NA,NA,28.95,49.50,NA,262.00,NA,NA,NA,706.00,NA
2022-06-14 13:00:00,14.00,36.25,1.38,7.98,5.38,3.75,6.32,0.23,35.42,0.75,1.65,NA,NA,NA,NA,30.02,49.25,NA,241.00,NA,NA,NA,705.00,NA
2022-06-14 14:00:00,17.25,45.00,1.48,7.32,5.10,2.85,4.15,0.16,35.69,0.80,1.72,NA,NA,NA,NA,31.10,50.25,NA,257.25,NA,NA,NA,704.50,NA
2022-06-14 15:00:00,9.00,24.00,1.52,6.80,4.82,3.00,4.60,0.19,37.01,0.75,1.65,NA,NA,NA,NA,31.65,48.25,NA,245.50,NA,NA,NA,703.75,NA
2022-06-14 16:00:00,9.00,23.75,1.30,6.93,4.72,3.12,4.05,0.20,35.18,0.75,1.62,NA,NA,NA,NA,32.30,42.75,NA,243.25,NA,NA,NA,703.00,NA
2022-06-14 17:00:00,8.75,22.75,1.40,6.68,4.70,3.25,5.18,0.15,32.28,0.82,1.80,NA,NA,NA,NA,31.95,37.75,NA,262.75,NA,NA,NA,703.25,NA
2022-06-14 18:00:00,11.75,31.75,1.32,9.33,6.00,3.73,5.98,0.21,23.15,0.80,1.78,NA,NA,NA,NA,30.75,49.50,NA,261.00,NA,NA,NA,704.50,NA
2022-06-14 19:00:00,18.50,49.00,1.32,13.78,8.40,3.90,5.33,0.34,15.88,0.85,1.83,NA,NA,NA,NA,26.40,61.75,NA,272.50,NA,NA,NA,705.25,NA
2022-06-14 20:00:00,4.50,11.75,1.22,13.80,8.35,3.82,5.43,0.37,15.14,0.90,2.00,NA,NA,NA,NA,22.72,63.25,NA,292.00,NA,NA,NA,706.00,NA
2022-06-14 21:00:00,3.75,10.00,1.38,12.75,7.92,3.58,5.93,0.34,15.06,0.88,1.90,NA,NA,NA,NA,22.35,65.75,NA,280.50,NA,NA,NA,706.25,NA
2022-06-14 22:00:00,6.00,12.25,1.35,10.18,6.50,3.45,6.18,0.27,15.85,0.88,1.88,NA,NA,NA,NA,21.85,65.25,NA,278.25,NA,NA,NA,707.00,NA
2022-06-14 23:00:00,2.00,2.00,1.32,8.32,5.52,3.28,6.43,0.19,17.23,0.77,1.75,NA,NA,NA,NA,21.72,66.50,NA,257.50,NA,NA,NA,707.50,NA
2022-06-15 00:00:00,2.25,5.75,1.23,5.88,4.12,3.42,4.67,0.16,17.39,0.77,1.72,NA,NA,NA,NA,21.75,66.50,NA,252.75,NA,NA,NA,707.25,NA
2022-06-15 01:00:00,2.75,7.50,1.20,4.25,3.25,3.60,4.65,0.13,16.85,0.72,1.58,NA,NA,NA,NA,21.52,63.25,NA,228.75,NA,NA,NA,706.75,NA
2022-06-15 02:00:00,2.25,6.25,1.25,4.25,3.25,3.62,4.53,0.12,17.42,0.80,1.72,NA,NA,NA,NA,21.20,65.25,NA,253.50,NA,NA,NA,706.00,NA
2022-06-15 03:00:00,2.50,6.00,1.10,4.90,3.53,3.85,3.75,0.14,17.71,0.98,2.05,NA,NA,NA,NA,20.80,66.50,NA,301.50,NA,NA,NA,705.75,NA
2022-06-15 04:00:00,1.00,3.00,1.37,4.33,3.43,3.70,3.68,0.19,17.00,0.88,1.88,NA,NA,NA,NA,20.52,66.50,NA,279.00,NA,NA,NA,704.50,NA
2022-06-15 05:00:00,1.75,5.00,1.55,7.65,5.30,3.55,3.93,0.23,15.44,0.88,1.95,NA,NA,NA,NA,20.62,65.75,NA,287.50,NA,NA,NA,704.00,NA
2022-06-15 06:00:00,4.25,11.50,1.30,10.23,6.50,3.30,4.50,0.33,12.12,0.85,1.88,NA,NA,NA,NA,20.82,65.00,NA,275.75,NA,NA,NA,704.75,NA
2022-06-15 07:00:00,4.75,12.50,1.40,11.58,7.28,3.42,4.70,0.28,10.94,0.85,1.85,NA,NA,NA,NA,21.32,64.50,NA,273.75,NA,NA,NA,706.00,NA
2022-06-15 08:00:00,5.00,13.25,1.20,11.32,7.00,3.48,4.75,0.29,10.30,0.90,2.00,NA,NA,NA,NA,21.85,63.50,NA,289.75,NA,NA,NA,706.75,NA
2022-06-15 09:00:00,8.25,21.00,1.48,11.15,7.10,3.40,4.70,0.32,10.74,0.90,1.92,NA,NA,NA,NA,22.62,59.50,NA,283.75,NA,NA,NA,707.00,NA
2022-06-15 10:00:00,9.00,23.75,1.45,11.40,7.28,3.78,4.52,0.31,13.85,0.90,1.98,NA,NA,NA,NA,23.88,60.25,NA,290.50,NA,NA,NA,707.00,NA
2022-06-15 11:00:00,9.25,24.00,1.35,10.88,6.88,3.82,3.95,0.26,15.17,0.88,1.88,NA,NA,NA,NA,24.88,60.25,NA,281.00,NA,NA,NA,706.50,NA
2022-06-15 12:00:00,10.25,27.50,1.40,10.62,6.78,3.75,3.78,0.26,18.18,0.90,1.90,NA,NA,NA,NA,25.62,54.25,NA,281.50,NA,NA,NA,706.00,NA
2022-06-15 13:00:00,11.50,30.00,1.45,9.38,6.20,3.55,4.00,0.26,19.07,0.88,1.88,NA,NA,NA,NA,26.28,55.00,NA,276.75,NA,NA,NA,706.00,NA
2022-06-15 14:00:00,12.75,32.50,1.20,8.42,5.45,2.92,3.05,0.23,19.30,0.88,1.90,NA,NA,NA,NA,26.48,48.25,NA,279.00,NA,NA,NA,705.00,NA
2022-06-15 15:00:00,11.00,28.75,1.05,7.40,4.80,2.97,3.80,0.26,22.12,0.80,1.75,NA,NA,NA,NA,27.40,47.75,NA,254.75,NA,NA,NA,704.00,NA
2022-06-15 16:00:00,9.75,26.50,1.18,9.20,5.85,3.40,3.40,0.30,31.39,0.77,1.70,NA,NA,NA,NA,27.90,45.75,NA,250.50,NA,NA,NA,704.00,NA
2022-06-15 17:00:00,15.00,39.75,1.38,10.22,6.55,3.65,4.03,0.25,23.54,0.90,1.98,NA,NA,NA,NA,28.10,46.50,NA,287.00,NA,NA,NA,703.50,NA
2022-06-15 18:00:00,16.25,42.50,1.30,14.55,8.80,4.20,4.43,0.47,18.18,0.80,1.75,NA,NA,NA,NA,26.78,50.25,NA,257.75,NA,NA,NA,704.00,NA
2022-06-15 19:00:00,19.25,51.25,1.22,22.30,12.88,4.28,4.22,0.51,12.28,0.75,1.60,NA,NA,NA,NA,26.15,55.00,NA,236.50,NA,NA,NA,704.75,NA
2022-06-15 20:00:00,15.00,40.50,1.42,20.45,12.05,4.45,3.82,0.48,12.00,0.77,1.72,NA,NA,NA,NA,25.20,57.50,NA,253.25,NA,NA,NA,705.50,NA
2022-06-15 21:00:00,9.00,23.75,1.40,15.90,9.60,3.88,4.05,0.26,13.22,0.88,1.95,NA,NA,NA,NA,24.33,59.25,NA,284.75,NA,NA,NA,706.00,NA
2022-06-15 22:00:00,8.00,20.25,1.40,13.02,8.07,3.53,4.22,0.16,12.73,0.80,1.80,NA,NA,NA,NA,23.32,59.75,NA,270.25,NA,NA,NA,707.00,NA
2022-06-15 23:00:00,4.50,10.75,1.05,10.42,6.43,3.38,4.47,0.21,12.84,0.88,1.87,NA,NA,NA,NA,22.70,62.50,NA,275.50,NA,NA,NA,707.00,NA
2022-06-16 00:00:00,2.75,6.50,0.90,9.07,5.58,3.52,4.55,0.18,13.76,0.80,1.78,NA,NA,NA,NA,22.32,62.75,NA,264.75,NA,NA,NA,706.00,NA
2022-06-16 01:00:00,2.75,6.75,1.05,6.75,4.43,3.60,5.03,0.14,14.54,0.80,1.80,NA,NA,NA,NA,22.10,63.00,NA,268.75,NA,NA,NA,706.00,NA
2022-06-16 02:00:00,5.50,13.50,1.10,6.30,4.25,3.72,4.32,0.13,13.95,0.80,1.80,NA,NA,NA,NA,22.08,63.00,NA,264.50,NA,NA,NA,706.00,NA
2022-06-16 03:00:00,6.50,16.75,1.38,5.42,3.97,4.07,4.15,0.14,13.68,0.82,1.80,NA,NA,NA,NA,21.95,63.75,NA,265.25,NA,NA,NA,706.00,NA
2022-06-16 04:00:00,5.25,14.00,1.63,5.97,4.50,3.97,4.30,0.18,13.39,0.85,1.87,NA,NA,NA,NA,21.75,64.00,NA,276.00,NA,NA,NA,705.00,NA
2022-06-16 05:00:00,7.00,19.00,1.25,6.70,4.60,3.80,4.43,0.20,12.71,0.90,1.98,NA,NA,NA,NA,21.58,64.50,NA,287.50,NA,NA,NA,705.00,NA
2022-06-16 06:00:00,10.25,25.75,1.20,8.12,5.30,3.55,4.60,0.23,10.75,0.90,2.00,NA,NA,NA,NA,21.50,65.00,NA,289.75,NA,NA,NA,705.00,NA
2022-06-16 07:00:00,12.00,31.00,0.80,10.22,6.12,3.82,4.95,0.25,9.46,0.80,1.80,NA,NA,NA,NA,21.62,63.75,NA,263.50,NA,NA,NA,705.25,NA
2022-06-16 08:00:00,13.75,36.25,1.50,9.38,6.22,3.75,4.80,0.26,10.22,0.82,1.78,NA,NA,NA,NA,22.18,61.25,NA,266.00,NA,NA,NA,706.00,NA
2022-06-16 09:00:00,9.75,24.75,1.15,10.00,6.25,3.82,5.28,0.28,10.26,0.88,1.88,NA,NA,NA,NA,23.05,62.50,NA,274.50,NA,NA,NA,707.00,NA
2022-06-16 10:00:00,9.50,25.25,1.48,11.60,7.35,4.15,4.60,0.21,12.16,0.85,1.85,NA,NA,NA,NA,24.50,62.25,NA,270.75,NA,NA,NA,706.25,NA
2022-06-16 11:00:00,10.75,28.00,1.67,12.32,7.92,4.30,4.10,0.19,16.48,0.85,1.82,NA,NA,NA,NA,26.12,61.00,NA,266.25,NA,NA,NA,706.00,NA
2022-06-16 12:00:00,9.75,24.50,1.15,10.62,6.60,3.82,4.18,0.18,19.62,0.88,1.85,NA,NA,NA,NA,27.67,58.75,NA,274.00,NA,NA,NA,705.75,NA
2022-06-16 13:00:00,9.50,24.50,1.42,8.82,5.88,3.80,4.60,0.12,22.45,0.78,1.72,NA,NA,NA,NA,28.72,58.25,NA,253.00,NA,NA,NA,704.75,NA
2022-06-16 14:00:00,10.25,26.75,1.58,7.88,5.48,3.12,2.92,0.10,23.95,0.80,1.75,NA,NA,NA,NA,29.50,56.50,NA,255.50,NA,NA,NA,704.00,NA
2022-06-16 15:00:00,8.50,21.75,1.25,8.55,5.58,3.08,2.68,0.22,21.90,0.82,1.82,NA,NA,NA,NA,29.60,44.00,NA,268.00,NA,NA,NA,703.50,NA
2022-06-16 16:00:00,11.25,30.00,1.18,10.88,6.75,3.55,3.90,0.39,18.92,0.90,1.98,NA,NA,NA,NA,28.75,54.75,NA,289.00,NA,NA,NA,703.00,NA
2022-06-16 17:00:00,14.75,38.25,1.00,15.12,8.88,3.55,4.45,0.57,16.45,0.78,1.67,NA,NA,NA,NA,27.85,61.75,NA,246.75,NA,NA,NA,702.75,NA
2022-06-16 18:00:00,14.00,36.50,1.05,17.20,10.00,4.05,4.75,0.80,14.00,0.68,1.48,NA,NA,NA,NA,27.12,58.75,NA,214.50,NA,NA,NA,703.50,NA
2022-06-16 19:00:00,14.75,40.00,1.30,25.78,14.75,4.22,4.38,0.93,9.26,0.52,1.20,NA,NA,NA,NA,26.02,56.75,NA,177.00,NA,NA,NA,704.00,NA
2022-06-16 20:00:00,18.25,48.75,2.47,27.33,16.58,4.35,4.18,1.54,8.47,0.68,1.45,NA,NA,NA,NA,25.20,71.00,NA,215.25,NA,NA,NA,704.75,NA
2022-06-16 21:00:00,18.75,48.50,1.03,23.90,13.58,4.18,4.45,0.47,11.11,0.65,1.42,NA,NA,NA,NA,24.72,75.50,NA,208.25,NA,NA,NA,705.75,NA
2022-06-16 22:00:00,7.50,19.00,1.20,13.38,8.07,3.40,4.78,0.06,18.95,0.73,1.58,NA,NA,NA,NA,22.60,80.75,NA,234.00,NA,NA,NA,706.75,NA
2022-06-16 23:00:00,2.50,6.00,1.27,10.73,6.72,3.12,4.83,0.14,18.94,0.70,1.52,NA,NA,NA,NA,20.58,79.75,NA,227.75,NA,NA,NA,707.00,NA
2022-06-17 00:00:00,1.00,3.00,1.50,5.50,4.12,3.35,4.32,0.10,18.46,0.85,1.85,NA,NA,NA,NA,20.75,77.00,NA,271.00,NA,NA,NA,706.25,NA
2022-06-17 01:00:00,NA,NA,1.18,4.50,3.35,3.25,4.45,0.10,18.22,0.82,1.80,NA,NA,NA,NA,20.58,78.75,NA,264.50,NA,NA,NA,706.00,NA
2022-06-17 02:00:00,NA,NA,1.12,4.58,3.32,3.35,3.68,0.07,17.57,0.80,1.75,NA,NA,NA,NA,20.50,80.00,NA,261.25,NA,NA,NA,706.00,NA
2022-06-17 03:00:00,NA,NA,1.60,4.97,3.95,3.28,3.40,0.14,16.81,0.85,1.87,NA,NA,NA,NA,20.50,78.25,NA,277.75,NA,NA,NA,705.25,NA
2022-06-17 04:00:00,NA,1.00,0.67,4.63,3.03,3.33,3.42,0.17,17.77,0.90,1.98,NA,NA,NA,NA,20.50,70.75,NA,289.50,NA,NA,NA,705.25,NA
2022-06-17 05:00:00,3.00,2.50,1.55,5.10,3.95,3.70,3.53,0.24,15.27,0.90,1.95,NA,NA,NA,NA,20.55,69.50,NA,285.75,NA,NA,NA,705.00,NA
2022-06-17 06:00:00,3.00,7.25,1.85,6.80,5.12,3.12,4.15,0.27,13.16,0.90,2.00,NA,NA,NA,NA,20.80,69.50,NA,291.75,NA,NA,NA,705.75,NA
2022-06-17 07:00:00,3.50,9.50,1.42,8.93,5.92,3.35,4.32,0.30,11.90,0.88,1.95,NA,NA,NA,NA,21.33,66.00,NA,286.25,NA,NA,NA,706.00,NA
2022-06-17 08:00:00,5.50,15.00,0.92,11.25,6.72,3.68,4.40,0.34,12.25,0.90,1.98,NA,NA,NA,NA,22.25,58.75,NA,286.75,NA,NA,NA,706.00,NA
