Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-28 20:00:00,132.00,255.62,60.72,114.10,175.70,33.22,15.00,2.32,6.28,27.54,23.34,12.42,NA,5.38,25.20,16.33,58.61,0.13,176.62,NA,0.00,25.20,NA,NA
2021-01-28 21:00:00,162.10,278.90,77.30,104.20,183.50,34.47,11.86,2.33,6.57,41.92,34.89,13.97,NA,6.30,28.53,15.89,62.76,0.21,170.38,NA,0.00,25.12,NA,NA
2021-01-28 22:00:00,149.32,278.85,68.65,103.90,172.32,35.05,10.71,2.10,6.72,57.58,46.80,13.56,NA,6.27,29.17,15.89,65.82,0.20,176.27,NA,0.00,25.18,NA,NA
2021-01-28 23:00:00,NA,280.30,35.88,NA,NA,NA,NA,NA,6.42,39.71,39.92,12.52,NA,5.77,26.82,NA,NA,0.13,201.83,NA,0.00,25.20,NA,NA
2021-01-29 00:00:00,144.50,258.00,33.52,94.35,127.85,32.16,6.93,1.23,9.46,27.57,27.60,9.34,NA,4.16,19.88,15.57,75.73,0.24,259.09,NA,0.00,25.48,NA,NA
2021-01-29 01:00:00,127.75,224.55,22.25,87.48,109.70,31.43,4.13,1.11,6.01,17.38,24.14,7.15,NA,3.20,14.88,14.76,84.76,0.09,304.21,NA,0.00,25.05,NA,NA
2021-01-29 02:00:00,121.62,205.05,27.55,85.75,113.30,31.84,8.07,1.14,5.97,13.92,17.90,7.52,NA,3.61,15.02,15.07,85.63,0.29,328.50,NA,0.00,25.48,NA,NA
2021-01-29 03:00:00,130.45,216.35,20.35,77.68,98.08,30.80,8.20,0.97,6.65,12.84,13.79,7.68,NA,4.70,16.00,14.98,87.16,0.31,345.61,NA,0.00,25.12,NA,NA
2021-01-29 04:00:00,135.62,220.85,16.38,66.12,82.52,29.68,9.07,0.87,14.22,10.03,11.54,5.78,NA,3.62,12.22,14.70,86.96,0.27,168.95,NA,0.00,25.02,NA,NA
2021-01-29 05:00:00,142.70,230.90,12.98,56.15,69.10,30.10,8.45,0.78,23.27,7.98,9.42,4.50,NA,2.44,8.80,14.40,87.52,0.20,320.74,NA,0.00,24.88,NA,NA
2021-01-29 06:00:00,138.25,221.60,12.08,58.62,70.45,30.22,6.40,0.93,18.95,8.62,7.76,3.62,NA,1.61,6.59,14.29,89.13,0.23,297.88,NA,0.00,27.88,NA,NA
2021-01-29 07:00:00,147.10,230.40,13.92,70.00,83.90,30.14,9.29,1.05,19.98,9.22,7.41,3.51,NA,1.44,6.34,15.53,83.58,0.12,320.27,NA,0.00,40.10,NA,NA
2021-01-29 08:00:00,155.30,238.00,13.02,66.15,79.22,29.68,14.24,0.98,35.90,9.04,7.52,3.28,NA,1.52,6.20,17.98,68.79,0.17,96.70,NA,0.00,65.03,NA,NA
2021-01-29 09:00:00,157.07,247.10,9.95,51.62,61.62,29.76,10.39,0.65,64.72,7.06,6.20,2.86,NA,1.36,5.25,20.23,46.25,0.22,181.96,NA,0.00,67.18,NA,NA
2021-01-29 10:00:00,128.60,213.60,9.23,51.55,60.55,30.05,12.06,0.66,71.84,12.29,7.12,2.94,NA,1.73,5.54,22.29,42.66,0.46,149.07,NA,0.00,69.75,NA,NA
2021-01-29 11:00:00,113.30,186.50,8.30,49.20,57.50,28.90,14.31,0.65,85.50,13.07,9.61,3.95,NA,3.09,7.80,23.58,38.65,0.60,172.84,NA,0.00,85.05,NA,NA
2021-01-29 12:00:00,101.92,176.55,7.58,47.92,56.50,30.40,23.66,0.76,100.44,7.62,9.53,3.35,NA,2.28,6.48,24.42,36.09,0.64,347.83,NA,0.00,188.70,NA,NA
2021-01-29 13:00:00,98.60,172.30,7.45,46.22,53.32,32.59,17.45,0.79,97.42,8.68,7.90,3.34,NA,2.04,6.29,25.20,34.68,0.66,345.17,NA,0.00,187.75,NA,NA
2021-01-29 14:00:00,91.10,157.85,7.10,43.70,50.82,33.11,14.07,0.86,99.54,13.90,9.44,3.57,NA,1.87,7.05,24.58,41.13,0.90,348.13,NA,0.00,115.65,NA,NA
2021-01-29 15:00:00,89.70,160.90,7.20,44.62,51.78,31.86,11.30,0.73,82.46,12.78,7.54,5.64,NA,2.73,11.68,23.30,44.68,0.97,346.78,NA,0.00,74.45,NA,NA
2021-01-29 16:00:00,83.32,159.30,7.32,50.95,58.28,32.14,13.24,0.93,61.45,17.45,9.92,5.77,NA,3.78,12.52,21.57,50.97,0.38,316.91,NA,0.00,34.92,NA,NA
2021-01-29 17:00:00,88.70,174.15,7.65,60.32,74.05,34.92,18.04,1.18,46.72,27.72,16.84,6.30,NA,4.58,13.78,20.98,50.97,0.46,331.40,NA,0.00,26.25,NA,NA
2021-01-29 18:00:00,94.62,196.60,9.30,74.50,83.80,34.27,22.19,1.22,28.25,17.41,14.45,7.12,NA,4.27,13.58,20.22,53.15,0.80,332.85,NA,0.00,24.40,NA,NA
2021-01-29 19:00:00,110.40,214.00,9.35,68.30,77.65,32.86,20.70,1.02,31.82,11.37,10.73,5.47,NA,2.90,11.03,18.88,57.58,0.74,343.66,NA,0.00,24.85,NA,NA
2021-01-29 20:00:00,112.60,220.40,9.35,64.30,73.40,31.34,16.10,1.09,28.54,9.31,9.30,4.47,NA,1.88,9.08,18.11,62.02,0.25,320.16,NA,0.00,24.90,NA,NA
2021-01-29 21:00:00,126.90,217.80,13.60,80.82,94.43,32.96,8.76,1.16,9.51,9.13,9.52,4.53,NA,1.82,8.75,17.03,69.38,0.12,231.53,NA,0.00,24.80,NA,NA
2021-01-29 22:00:00,127.55,215.30,24.30,88.10,112.35,32.60,11.54,1.24,6.41,7.81,9.09,5.62,NA,3.84,12.54,16.99,70.14,0.13,229.35,NA,0.00,25.15,NA,NA
2021-01-29 23:00:00,121.70,214.10,21.10,86.20,107.30,31.79,8.75,1.22,5.53,7.80,9.66,6.78,NA,4.26,14.50,16.20,76.62,0.12,182.96,NA,0.00,24.70,NA,NA
2021-01-30 00:00:00,125.55,221.35,57.20,83.75,140.95,29.50,12.42,1.51,5.83,7.78,10.67,6.97,NA,3.80,14.46,16.62,75.40,0.20,241.58,NA,0.00,25.42,NA,NA
2021-01-30 01:00:00,147.23,261.90,75.50,78.30,153.78,30.96,44.98,1.50,6.30,10.09,14.10,7.53,NA,4.44,15.81,16.49,78.94,0.33,256.36,NA,0.00,25.12,NA,NA
2021-01-30 02:00:00,157.60,297.50,21.38,66.03,87.88,32.24,24.03,0.93,17.84,8.52,12.44,5.91,NA,3.64,12.20,16.36,80.20,0.73,341.28,NA,0.00,25.12,NA,NA
2021-01-30 03:00:00,140.45,267.50,15.08,53.00,68.05,30.29,15.30,0.92,22.83,6.46,12.24,3.32,NA,1.68,6.59,16.16,76.66,0.60,341.02,NA,0.00,25.02,NA,NA
2021-01-30 04:00:00,143.57,240.88,14.55,63.25,77.85,29.26,17.73,0.95,12.92,6.13,6.69,2.63,NA,1.20,5.16,15.98,76.19,0.67,336.98,NA,0.00,25.05,NA,NA
2021-01-30 05:00:00,133.18,239.95,14.05,62.55,76.60,30.01,18.45,1.00,12.21,6.76,5.34,2.52,NA,1.13,4.98,15.76,79.16,0.71,270.20,NA,0.00,25.28,NA,NA
2021-01-30 06:00:00,138.35,240.45,12.00,57.70,69.70,30.32,14.46,0.96,20.88,6.32,5.27,2.46,NA,1.11,4.74,16.26,76.95,0.38,165.81,NA,0.00,27.25,NA,NA
2021-01-30 07:00:00,139.75,241.35,10.35,50.92,61.25,29.14,13.55,0.99,33.47,6.72,5.44,2.22,NA,1.02,4.26,16.39,74.44,0.46,236.53,NA,0.00,37.62,NA,NA
2021-01-30 08:00:00,176.05,308.42,12.25,61.10,73.40,29.99,21.25,1.52,29.92,7.49,5.83,2.60,NA,1.03,4.66,18.08,66.20,0.51,81.76,NA,0.00,56.38,NA,NA
2021-01-30 09:00:00,361.45,690.50,11.32,59.03,70.32,30.63,25.43,1.44,39.39,12.10,8.46,3.86,NA,2.21,7.58,19.01,58.68,0.64,94.31,NA,0.00,76.45,NA,NA
2021-01-30 10:00:00,192.90,309.40,8.90,51.50,60.38,30.62,19.75,0.99,62.40,6.98,6.79,3.13,NA,1.43,6.29,20.00,45.30,0.85,100.68,NA,0.00,89.28,NA,NA
2021-01-30 11:00:00,NA,NA,7.50,51.75,59.30,30.47,NA,0.90,66.49,7.59,7.86,3.15,NA,1.78,6.24,21.26,41.06,0.73,268.54,NA,0.00,98.22,NA,NA
2021-01-30 12:00:00,NA,NA,NA,NA,NA,NA,19.31,NA,82.55,7.60,11.10,3.80,NA,1.94,7.13,21.68,36.78,1.01,352.43,NA,0.00,159.75,NA,NA
2021-01-30 13:00:00,94.70,NA,7.35,42.10,48.10,35.93,22.32,0.80,93.73,NA,NA,4.58,NA,2.59,9.81,22.27,34.48,0.78,260.37,NA,0.00,154.72,NA,NA
2021-01-30 14:00:00,98.32,164.40,7.30,42.95,50.30,32.10,23.81,0.81,110.37,10.96,8.20,4.14,NA,2.53,8.79,22.18,34.12,0.66,86.84,NA,0.00,120.35,NA,NA
2021-01-30 15:00:00,104.80,174.82,7.38,46.52,53.85,31.80,23.40,0.92,109.21,8.55,6.86,3.06,NA,1.91,6.38,21.80,36.33,0.65,346.12,NA,0.00,71.95,NA,NA
2021-01-30 16:00:00,108.45,183.90,7.48,51.28,58.75,32.45,15.20,0.85,92.26,14.90,11.84,3.43,NA,1.98,7.07,20.98,38.34,0.51,347.20,NA,0.00,41.95,NA,NA
2021-01-30 17:00:00,105.10,179.60,7.65,61.85,69.40,34.64,12.98,0.94,59.40,26.93,15.84,7.14,NA,3.86,10.97,19.61,42.36,0.17,177.92,NA,0.00,25.50,NA,NA
2021-01-30 18:00:00,107.85,185.10,14.50,96.50,106.65,34.39,11.10,1.29,14.92,30.77,26.90,13.88,NA,4.82,16.20,17.79,47.95,0.12,187.54,NA,0.00,24.20,NA,NA
2021-01-30 19:00:00,114.72,200.05,50.62,114.05,164.68,33.17,12.27,1.90,8.98,50.66,39.68,13.09,NA,5.56,23.15,17.02,50.82,0.11,209.04,NA,0.00,24.72,NA,NA
2021-01-30 20:00:00,134.20,238.10,49.72,114.35,164.05,33.41,9.31,2.11,7.64,34.01,37.14,11.74,NA,5.69,24.20,16.92,54.33,0.12,253.68,NA,0.00,25.00,NA,NA
2021-01-30 21:00:00,162.45,297.30,37.25,109.52,146.80,34.98,7.24,2.13,9.28,41.93,41.02,12.08,NA,5.62,25.32,16.40,59.59,0.14,246.82,NA,0.00,24.80,NA,NA
2021-01-30 22:00:00,169.30,292.08,31.38,102.80,134.15,34.14,8.75,1.88,6.96,38.95,37.51,11.08,NA,4.86,23.64,15.62,64.12,0.12,196.63,NA,0.00,23.32,NA,NA
2021-01-30 23:00:00,168.75,284.30,40.35,106.20,151.30,31.58,6.05,1.91,7.41,29.54,28.10,9.84,NA,4.06,21.01,15.10,65.76,0.09,249.11,NA,0.00,23.48,NA,NA
2021-01-31 00:00:00,160.38,269.32,19.32,89.08,108.40,32.17,10.11,1.10,22.96,17.88,17.40,8.80,NA,3.46,18.18,16.30,57.72,0.73,93.36,NA,0.00,23.85,NA,NA
2021-01-31 01:00:00,153.18,262.98,12.02,50.75,62.72,31.84,10.04,0.72,55.97,9.39,10.92,4.81,NA,2.67,11.08,15.29,60.17,1.02,179.98,NA,0.00,22.98,NA,NA
2021-01-31 02:00:00,145.45,250.42,9.05,42.28,51.35,30.41,6.56,0.66,53.78,7.14,6.56,2.82,NA,1.32,5.61,14.11,71.22,0.62,92.45,NA,0.00,23.05,NA,NA
2021-01-31 03:00:00,144.52,239.35,7.80,39.20,46.98,29.30,7.09,0.62,48.71,6.94,5.82,2.34,NA,1.01,4.49,13.63,75.05,0.70,94.48,NA,0.00,23.22,NA,NA
2021-01-31 04:00:00,141.90,234.50,7.52,40.65,48.18,29.17,7.41,0.60,41.57,6.18,5.46,2.14,NA,0.91,4.03,13.25,77.74,0.63,93.10,NA,0.00,23.20,NA,NA
2021-01-31 05:00:00,146.88,239.62,7.45,40.42,47.88,29.69,7.35,0.56,43.58,6.00,5.14,2.05,NA,0.88,3.79,13.11,77.73,0.38,165.39,NA,0.00,23.00,NA,NA
2021-01-31 06:00:00,139.72,233.98,7.75,43.62,51.38,29.09,6.78,0.77,37.47,5.78,5.16,1.99,NA,0.84,3.61,12.91,77.70,0.18,267.92,NA,0.00,26.35,NA,NA
2021-01-31 07:00:00,144.70,233.88,8.43,47.70,56.15,28.81,10.30,0.91,40.71,5.52,5.02,2.09,NA,0.90,3.76,14.17,69.54,0.25,217.50,NA,0.00,39.67,NA,NA
2021-01-31 08:00:00,143.80,231.58,9.02,52.70,61.70,29.66,15.95,0.88,52.80,6.31,5.42,2.55,NA,1.11,4.49,16.12,59.43,0.71,10.89,NA,0.00,68.62,NA,NA
2021-01-31 09:00:00,145.00,243.62,8.50,48.55,57.05,30.44,19.20,0.78,75.28,5.44,5.61,2.37,NA,1.47,4.60,18.04,48.68,0.81,179.54,NA,0.00,72.00,NA,NA
2021-01-31 10:00:00,138.40,237.32,8.02,46.80,54.82,30.12,16.37,0.75,87.84,5.30,4.61,2.15,NA,1.04,4.05,19.34,46.46,0.80,177.59,NA,0.00,75.70,NA,NA
2021-01-31 11:00:00,140.05,227.88,7.50,43.40,50.85,29.43,14.89,0.80,103.16,10.05,5.59,2.50,NA,1.17,4.42,20.63,43.08,0.89,349.38,NA,0.00,87.75,NA,NA
2021-01-31 12:00:00,128.72,224.15,7.05,37.28,44.42,29.62,10.16,0.69,119.07,12.24,8.14,5.48,NA,5.16,13.81,21.56,38.57,0.88,347.28,NA,0.00,188.75,NA,NA
2021-01-31 13:00:00,117.43,212.50,7.00,35.83,42.90,30.72,10.42,0.68,134.39,13.06,6.41,3.97,NA,3.72,10.48,21.90,38.38,0.88,336.43,NA,0.00,173.80,NA,NA
